date,Amihud@120
2011-02-23,0.04686580190222505
2011-02-24,0.04735238791701439
2011-02-25,0.048271250017377046
2011-02-28,0.04893627866383799
2011-03-01,0.048903098108163956
2011-03-02,0.04929332373269487
2011-03-03,0.049701942642853984
2011-03-04,0.049767215341349966
2011-03-07,0.049384391754723304
2011-03-08,0.050579785202772155
2011-03-09,0.05055157884318161
2011-03-10,0.05136857429594261
2011-03-11,0.05135272285892656
2011-03-14,0.05133610096545573
2011-03-15,0.0517103234099631
2011-03-16,0.0515880552868638
2011-03-17,0.05182438818366623
2011-03-18,0.05178060137091074
2011-03-21,0.05184974759215356
2011-03-22,0.05173422422973762
2011-03-23,0.05203927159239764
2011-03-24,0.052397417073667296
2011-03-25,0.05261690450819697
2011-03-28,0.052512620788263915
2011-03-29,0.05217975227718382
2011-03-30,0.052240257139204785
2011-03-31,0.051636427877011205
2011-04-01,0.05170770412875863
2011-04-06,0.05132182859532857
2011-04-07,0.04471252269254494
2011-04-08,0.044639988914133226
2011-04-11,0.044555751640031935
2011-04-12,0.0449063205369894
2011-04-13,0.044857757986878105
2011-04-14,0.044642129802243934
2011-04-15,0.04448804100717874
2011-04-18,0.04455944753128872
2011-04-19,0.04437724975255975
2011-04-20,0.044588243650252025
2011-04-21,0.044326630345117905
2011-04-22,0.04415783745860461
2011-04-25,0.04387109935256039
2011-04-26,0.043963027344896426
2011-04-27,0.04334498733609844
2011-04-28,0.04323564396945302
2011-04-29,0.044078718339443934
2011-05-03,0.0442907418207403
2011-05-04,0.04460590983823773
2011-05-05,0.044247638323420976
2011-05-06,0.0449158414994592
2011-05-09,0.04528948953921565
2011-05-10,0.045516894602039226
2011-05-11,0.04557477724169679
2011-05-12,0.04544075945753763
2011-05-13,0.04587902028476776
2011-05-16,0.0461532807090771
2011-05-17,0.044945291344791784
2011-05-18,0.04518015732966634
2011-05-19,0.04537614518027076
2011-05-20,0.04541436695187166
2011-05-23,0.04536423444317883
2011-05-24,0.0456573364218279
2011-05-25,0.045618029498054435
2011-05-26,0.04587553713930478
2011-05-27,0.04592494726493176
2011-05-30,0.04573712232543824
2011-05-31,0.045577461304383005
2011-06-01,0.04525352827246011
2011-06-02,0.04538975138364948
2011-06-03,0.045825031127785076
2011-06-07,0.046457645268386305
2011-06-08,0.045349014430518836
2011-06-09,0.04502128482495941
2011-06-10,0.04519181735521739
2011-06-13,0.04495245302843051
2011-06-14,0.04488883037981395
2011-06-15,0.044947031203170305
2011-06-16,0.045376115816215666
2011-06-17,0.045828530177140114
2011-06-20,0.04629455930104351
2011-06-21,0.04687558320959693
2011-06-22,0.046470229383992326
2011-06-23,0.04683402924505598
2011-06-24,0.046927839090098865
2011-06-27,0.04726716514883828
2011-06-28,0.047509594845973474
2011-06-29,0.04727435977806724
2011-06-30,0.047261330074294616
2011-07-01,0.0478774581593967
2011-07-04,0.04836219760151577
2011-07-05,0.04738808903896986
2011-07-06,0.04694599815297277
2011-07-07,0.04586040395592451
2011-07-08,0.04643434822343434
2011-07-11,0.046293909146248466
2011-07-12,0.04673195759985242
2011-07-13,0.04677070755600095
2011-07-14,0.047014571132958385
2011-07-15,0.047110990122268014
2011-07-18,0.047157433779769456
2011-07-19,0.04737324774185567
2011-07-20,0.04692816350689494
2011-07-21,0.04666108177796664
2011-07-22,0.04627931484403239
2011-07-25,0.04660430274427502
2011-07-26,0.04656407325312452
2011-07-27,0.04716368681535722
2011-07-28,0.048298937845052396
2011-07-29,0.04749425330646054
2011-08-01,0.0475363755854871
2011-08-02,0.04661863089413431
2011-08-03,0.04617775935110449
2011-08-04,0.04629118374818053
2011-08-05,0.04673874951414202
2011-08-08,0.04646277075831514
2011-08-09,0.046572339240783
2011-08-10,0.0465207180624285
2011-08-11,0.04680697222027256
2011-08-12,0.04626846174036264
2011-08-15,0.046342406671383035
2011-08-16,0.044724203081183474
2011-08-17,0.044207418927964696
2011-08-18,0.04333962130568776
2011-08-19,0.0427262614441584
2011-08-22,0.042746489957236414
2011-08-23,0.04249852911074413
2011-08-24,0.042116435972612304
2011-08-25,0.041973387004340196
2011-08-26,0.04192112090463111
2011-08-29,0.04105315778749186
2011-08-30,0.04109527173655681
2011-08-31,0.040122772346392284
2011-09-01,0.03994439019017233
2011-09-02,0.039913630994744397
2011-09-05,0.03945631847725109
2011-09-06,0.039285993980100464
2011-09-07,0.03919902043711648
2011-09-08,0.0393233981806384
2011-09-09,0.03916760576339814
2011-09-13,0.039458148295416204
2011-09-14,0.03923653564198115
2011-09-15,0.03880531449124245
2011-09-16,0.03829861566452182
2011-09-19,0.03875327534444466
2011-09-20,0.03892105344151903
2011-09-21,0.0388190913611161
2011-09-22,0.039146355564300586
2011-09-23,0.0394866468400005
2011-09-26,0.0398273182962128
2011-09-27,0.04040836826100824
2011-09-28,0.04083910798410863
2011-09-29,0.04123904515788818
2011-09-30,0.04172682119477733
2011-10-10,0.04185917319582498
2011-10-11,0.041424298381122035
2011-10-12,0.041794539428098375
2011-10-13,0.041740740909741954
2011-10-14,0.04168588928572439
2011-10-17,0.04168792012526697
2011-10-18,0.04238892822375131
2011-10-19,0.042605790766691846
2011-10-20,0.042807813373344814
2011-10-21,0.04287864253836859
2011-10-24,0.043401878750458804
2011-10-25,0.043064747450967514
2011-10-26,0.042269330183559876
2011-10-27,0.042295366287977
2011-10-28,0.041988998176427324
2011-10-31,0.0426951432357586
2011-11-01,0.04222982115987185
2011-11-02,0.04250739788716235
2011-11-03,0.042721854886976066
2011-11-04,0.042985699058517415
2011-11-07,0.043457006621749394
2011-11-08,0.043083100705708664
2011-11-09,0.04270393206630828
2011-11-10,0.04320501001708719
2011-11-11,0.04326579641797442
2011-11-14,0.04377419567165098
2011-11-15,0.043715886642256854
2011-11-16,0.044265013460323924
2011-11-17,0.044188627686330945
2011-11-18,0.04472580928145538
2011-11-21,0.044479364040131114
2011-11-22,0.04491432338631835
2011-11-23,0.04529281648895878
2011-11-24,0.045329988300328125
2011-11-25,0.04562826614095931
2011-11-28,0.04557956846237422
2011-11-29,0.04543111664756792
2011-11-30,0.04553323690157847
2011-12-01,0.04659668715164929
2011-12-02,0.04694043010280239
2011-12-05,0.04711167344867544
2011-12-06,0.04791151290011407
2011-12-07,0.04824781418886253
2011-12-08,0.048777408378984394
2011-12-09,0.04833590396329253
2011-12-12,0.04855318121347418
2011-12-13,0.048491394473147334
2011-12-14,0.047774990644450774
2011-12-15,0.048061443659497244
2011-12-16,0.0475994682580395
2011-12-19,0.047245891168895694
2011-12-20,0.047023773345751335
2011-12-21,0.04694295376040758
2011-12-22,0.04687387405015171
2011-12-23,0.04667845995941411
2011-12-26,0.04585263622839251
2011-12-27,0.04565803476618667
2011-12-28,0.04612213678852243
2011-12-29,0.04548649038430156
2011-12-30,0.045306750235328604
2012-01-04,0.04507425569309737
2012-01-05,0.044942198553751915
2012-01-06,0.044889122469141556
2012-01-09,0.044118937154335805
2012-01-10,0.04386537248335592
2012-01-11,0.04368186816306306
2012-01-12,0.04395805606067147
2012-01-13,0.04514957152454526
2012-01-16,0.0467160670681744
2012-01-17,0.047170738258203
2012-01-18,0.04764081663967227
2012-01-19,0.047117344302210394
2012-01-20,0.048249861418214635
2012-01-30,0.047987508520837156
2012-01-31,0.04717015278874037
2012-02-01,0.04741421440948197
2012-02-02,0.046756563387623525
2012-02-03,0.04706921827626387
2012-02-06,0.04764162257937539
2012-02-07,0.047574567610978294
2012-02-08,0.04744863204853641
2012-02-09,0.047339860554283124
2012-02-10,0.04765514980341457
2012-02-13,0.04780066156203657
2012-02-14,0.047426420730776284
2012-02-15,0.047512492662888116
2012-02-16,0.047458663565118804
2012-02-17,0.0474573453491123
2012-02-20,0.047247809875148275
2012-02-21,0.04739057295360681
2012-02-22,0.04744988249539583
2012-02-23,0.04735679504590466
2012-02-24,0.04705040467923203
2012-02-27,0.04707038797606868
2012-02-28,0.04739694600170564
2012-02-29,0.04756798429334621
2012-03-01,0.04748775413272745
2012-03-02,0.04801033932158993
2012-03-05,0.047948434813246156
2012-03-06,0.04831715099602736
2012-03-07,0.04847601459445465
2012-03-08,0.04865159807780194
2012-03-09,0.049164941339805895
2012-03-12,0.0493357197798146
2012-03-13,0.04957734380949446
2012-03-14,0.04945651596049591
2012-03-15,0.04918414149580049
2012-03-16,0.04911250247220528
2012-03-19,0.049409595144262165
2012-03-20,0.050366279312507034
2012-03-21,0.05087945415741076
2012-03-22,0.05113087903484276
2012-03-23,0.05238952275508941
2012-03-26,0.05260874931332118
2012-03-27,0.05221638203327362
2012-03-28,0.052147259123698754
2012-03-29,0.051665987929908314
2012-03-30,0.0525055200741839
2012-04-05,0.05417437292761088
2012-04-06,0.05369332023962208
2012-04-09,0.05357860760213353
2012-04-10,0.05374870830798416
2012-04-11,0.05424382081062467
2012-04-12,0.054171082103478145
2012-04-13,0.05410492602642775
2012-04-16,0.0540760811410956
2012-04-17,0.05326551295650434
2012-04-18,0.0532386738638712
2012-04-19,0.05288196990120483
2012-04-20,0.052300637412214024
2012-04-23,0.05216001330030144
2012-04-24,0.05244726791428539
2012-04-25,0.05247444220199985
2012-04-26,0.0523824381404096
2012-04-27,0.052169804991282515
2012-05-02,0.05173665465681737
2012-05-03,0.05185920088570036
2012-05-04,0.05137760272322123
2012-05-07,0.0515419577558131
2012-05-08,0.05126402413997825
2012-05-09,0.05110979041869273
2012-05-10,0.0514154892113563
2012-05-11,0.05193311317511021
2012-05-14,0.05171222931123759
2012-05-15,0.0514402136595433
2012-05-16,0.051605915165948306
2012-05-17,0.05173116797554067
2012-05-18,0.05141006295154029
2012-05-21,0.05155902976195919
2012-05-22,0.051343223500416195
2012-05-23,0.05208863029508821
2012-05-24,0.052172325950432655
2012-05-25,0.05195864223526076
2012-05-28,0.05233269961634402
2012-05-29,0.05212530851957121
2012-05-30,0.0519672351246635
2012-05-31,0.05189101025718275
2012-06-01,0.051382146433843805
2012-06-04,0.0504828243740675
2012-06-05,0.0506545074766695
2012-06-06,0.050386390792814664
2012-06-07,0.049559176949968406
2012-06-08,0.04907626516831336
2012-06-11,0.048966331683799776
2012-06-12,0.04893535022044559
2012-06-13,0.04851310873381419
2012-06-14,0.04881695542850565
2012-06-15,0.04896339046468583
2012-06-18,0.04880664815168673
2012-06-19,0.04917611668580957
2012-06-20,0.04949187515146664
2012-06-21,0.049430560226582716
2012-06-25,0.0495023049333678
2012-06-26,0.04937118982214646
2012-06-27,0.04944313690847794
2012-06-28,0.04990956042691463
2012-06-29,0.049923570226576425
2012-07-02,0.04943962765552378
2012-07-03,0.049894560110351885
2012-07-04,0.05035855830250034
2012-07-05,0.05014215723936315
2012-07-06,0.050771179385479426
2012-07-09,0.05071418781287834
2012-07-10,0.05080796162510439
2012-07-11,0.050351588415186915
2012-07-12,0.05046969036061759
2012-07-13,0.049999405544346676
2012-07-16,0.048784626942125334
2012-07-17,0.04735022864493916
2012-07-18,0.0468231910648605
2012-07-19,0.046416205518325426
2012-07-20,0.04571463931068006
2012-07-23,0.043505399861508406
2012-07-24,0.04329172472044825
2012-07-25,0.04299297629961713
2012-07-26,0.04254420626697494
2012-07-27,0.04238214663162094
2012-07-30,0.04240679233773987
2012-07-31,0.04182423176294439
2012-08-01,0.04174527378841483
2012-08-02,0.041337549247696
2012-08-03,0.04114991930392451
2012-08-06,0.04053282192214683
2012-08-07,0.03999832640277705
2012-08-08,0.040300830148114704
2012-08-09,0.040422864393390934
2012-08-10,0.04025616691008517
2012-08-13,0.04020460894590163
2012-08-14,0.04011702905579925
2012-08-15,0.040088781139927705
2012-08-16,0.0400003421081879
2012-08-17,0.04005605753969993
2012-08-20,0.040201101637261226
2012-08-21,0.040500144244805095
2012-08-22,0.04015095162788619
2012-08-23,0.03984835685332098
2012-08-24,0.039869013717974446
2012-08-27,0.03954991951574378
2012-08-28,0.040083962453380494
2012-08-29,0.03992641173956266
2012-08-30,0.039911590873757105
2012-08-31,0.04013575679167321
2012-09-03,0.040023066141324094
2012-09-04,0.03982426857166141
2012-09-05,0.039681090410149236
2012-09-06,0.04030139922053086
2012-09-07,0.04042457876220541
2012-09-10,0.04062094130416659
2012-09-11,0.04065000208148809
2012-09-12,0.039893539335111625
2012-09-13,0.03896237860966871
2012-09-14,0.0387986254713344
2012-09-17,0.0380346189833753
2012-09-18,0.03773436268217479
2012-09-19,0.03807745969241959
2012-09-20,0.037671805786845425
2012-09-21,0.037537403631114345
2012-09-24,0.03627290888809254
2012-09-25,0.0344118093764503
2012-09-26,0.034216124209975336
2012-09-27,0.03418844745067714
2012-09-28,0.03405027305011961
2012-10-08,0.03376468921635994
2012-10-09,0.03375477828855763
2012-10-10,0.03380104266142933
2012-10-11,0.03365338839268246
2012-10-12,0.0337163958558709
2012-10-15,0.03341992823765993
2012-10-16,0.033359352818449414
2012-10-17,0.0333469429834536
2012-10-18,0.033254394410724517
2012-10-19,0.03292070927096403
2012-10-22,0.033113592870457995
2012-10-23,0.03321051487742479
2012-10-24,0.03332856127697154
2012-10-25,0.03300005354380939
2012-10-26,0.03272821582281048
2012-10-29,0.03266982717075928
2012-10-30,0.03201778036466281
2012-10-31,0.03211953636252805
2012-11-01,0.03170977881572261
2012-11-02,0.03126257611870369
2012-11-05,0.030746935356980625
2012-11-06,0.030165425627024324
2012-11-07,0.030206037643048838
2012-11-08,0.029286782676550785
2012-11-09,0.029075808404634227
2012-11-12,0.028885075478600704
2012-11-13,0.02847129393164487
2012-11-14,0.028139635760847225
2012-11-15,0.027282264753842725
2012-11-16,0.02671072635277475
2012-11-19,0.026485828683270166
2012-11-20,0.02598676407399363
2012-11-21,0.025814753580916085
2012-11-22,0.02571149370382189
2012-11-23,0.02551256143058323
2012-11-26,0.025285150183997927
2012-11-27,0.025196936207719907
2012-11-28,0.024689692677491656
2012-11-29,0.024612564207692623
2012-11-30,0.024550921535506354
2012-12-03,0.024565941420300327
2012-12-04,0.023943350814360026
2012-12-05,0.023938101968662025
2012-12-06,0.02359046448260104
2012-12-07,0.02297694704258681
2012-12-10,0.022660734104630906
2012-12-11,0.022561528774049384
2012-12-12,0.022004879236390905
2012-12-13,0.021724598043672237
2012-12-14,0.021707703226035234
2012-12-17,0.021667499094101584
2012-12-18,0.02176123519388611
2012-12-19,0.02181761613495744
2012-12-20,0.021669289659089763
2012-12-21,0.021361547196390752
2012-12-24,0.021489887558062543
2012-12-25,0.021066512730057295
2012-12-26,0.02067999675112857
2012-12-27,0.020542272008067873
2012-12-28,0.020310519837020393
2012-12-31,0.019848417495120712
2013-01-04,0.019751160552819454
2013-01-07,0.019873723937137374
2013-01-08,0.01979775336537058
2013-01-09,0.019642288112879075
2013-01-10,0.020037160616722803
2013-01-11,0.01992486606700203
2013-01-14,0.020660073893371895
2013-01-15,0.02072075144872134
2013-01-16,0.021109467833890824
2013-01-17,0.02195275469192882
2013-01-18,0.02230616742037413
2013-01-21,0.022537557353613867
2013-01-22,0.02317822778905091
2013-01-23,0.023633136316395714
2013-01-24,0.023914915867520294
2013-01-25,0.024275760002766805
2013-01-28,0.02509830439813291
2013-01-29,0.025334275853527745
2013-01-30,0.025996576616534275
2013-01-31,0.026237706354717973
2013-02-01,0.026991446537634016
2013-02-04,0.027306927990565576
2013-02-05,0.027516094842924225
2013-02-06,0.02756436449327149
2013-02-07,0.02867522442044706
2013-02-08,0.029618281650875235
2013-02-18,0.031404229719247334
2013-02-19,0.031284743949147154
2013-02-20,0.03253938482800484
2013-02-21,0.03295166738156847
2013-02-22,0.03295993794221781
2013-02-25,0.033610383899432675
2013-02-26,0.034405637755083915
2013-02-27,0.03422294541964637
2013-02-28,0.033996401399892004
2013-03-01,0.033977657908941104
2013-03-04,0.034000505449388436
2013-03-05,0.03460943958388447
2013-03-06,0.034308000809477546
2013-03-07,0.034000717265603116
2013-03-08,0.03448409100907995
2013-03-11,0.03533386667806768
2013-03-12,0.03560830243660362
2013-03-13,0.03552843672541741
2013-03-14,0.03547443945593733
2013-03-15,0.035917012395701706
2013-03-18,0.03643909132295183
2013-03-19,0.036450802163710924
2013-03-20,0.036189095492169795
2013-03-21,0.03664731312197541
2013-03-22,0.036656345042662034
2013-03-25,0.036492601182604986
2013-03-26,0.03649076037720115
2013-03-27,0.036639160194562405
2013-03-28,0.036639594106087324
2013-03-29,0.03654056628011251
2013-04-01,0.036700078892466355
2013-04-02,0.03662964505637267
2013-04-03,0.036985867326332654
2013-04-08,0.036768002137266886
2013-04-09,0.03672345647935419
2013-04-10,0.03731481851247277
2013-04-11,0.037252643266890956
2013-04-12,0.03724241124314559
2013-04-15,0.037643503558993624
2013-04-16,0.03768206180241886
2013-04-17,0.03768871395572744
2013-04-18,0.03749223621266296
2013-04-19,0.03773937672520454
2013-04-22,0.03768424775082884
2013-04-23,0.037508618401594994
2013-04-24,0.037565133560575406
2013-04-25,0.03762467432643292
2013-04-26,0.037957517482366726
2013-05-02,0.03776902488898875
2013-05-03,0.03805357700206615
2013-05-06,0.03835199748632616
2013-05-07,0.03901455230204814
2013-05-08,0.03961566740530076
2013-05-09,0.040039058576839454
2013-05-10,0.040462280746154565
2013-05-13,0.041480514753106365
2013-05-14,0.04172796261640174
2013-05-15,0.04157320691999639
2013-05-16,0.04194010906655146
2013-05-17,0.042233635818975546
2013-05-20,0.04278912606005796
2013-05-21,0.04275359453922282
2013-05-22,0.04350084464322721
2013-05-23,0.04439973383128789
2013-05-24,0.0446724090139933
2013-05-27,0.044779199133037455
2013-05-28,0.04640784641874756
2013-05-29,0.04636392826211183
2013-05-30,0.046757151034734386
2013-05-31,0.04766950208480106
2013-06-03,0.048744257267347865
2013-06-04,0.04969656003449082
2013-06-05,0.04982063060650578
2013-06-06,0.05086335573323018
2013-06-07,0.051605978224694746
2013-06-13,0.05265811602780962
2013-06-14,0.052871905262397045
2013-06-17,0.053755561851597924
2013-06-18,0.054241190398848865
2013-06-19,0.05548032853153168
2013-06-20,0.05619260846660601
2013-06-21,0.05695187139729172
2013-06-24,0.05825279185282445
2013-06-25,0.05966733270580103
2013-06-26,0.060229445878167025
2013-06-27,0.060254930570767966
2013-06-28,0.061413821746367565
2013-07-01,0.06253934173070053
2013-07-02,0.06378291201856848
2013-07-03,0.06385368854034064
2013-07-04,0.06513918870352095
2013-07-05,0.06518546402204284
2013-07-08,0.06707636331861414
2013-07-09,0.06881410211166852
2013-07-10,0.06994385982448692
2013-07-11,0.070748058287504
2013-07-12,0.0719476151088904
2013-07-15,0.07388733530931749
2013-07-16,0.07646076122849191
2013-07-17,0.07694896397498124
2013-07-18,0.07750659120099555
2013-07-19,0.07846824201481747
2013-07-22,0.07926038656900763
2013-07-23,0.07990925559994115
2013-07-24,0.08099246162403535
2013-07-25,0.08172786125918141
2013-07-26,0.08232862584823285
2013-07-29,0.08192196668204069
2013-07-30,0.0814969237413136
2013-07-31,0.08145759977772346
2013-08-01,0.08052506184748069
2013-08-02,0.08024498417992523
2013-08-05,0.07970383836123286
2013-08-06,0.0795055144830055
2013-08-07,0.07915128586524825
2013-08-08,0.07887961378820788
2013-08-09,0.07846707146976974
2013-08-12,0.07911503341340607
2013-08-13,0.07856794388538009
2013-08-14,0.07836709913784812
2013-08-15,0.0766827174183592
2013-08-16,0.07694273606805897
2013-08-19,0.07603883756427078
2013-08-20,0.07544180342613384
2013-08-21,0.07499173932089735
2013-08-22,0.07451986982117546
2013-08-23,0.07377644567134523
2013-08-26,0.07410026555554479
2013-08-27,0.07448717787208582
2013-08-28,0.07481028779481733
2013-08-29,0.07454844476553636
2013-08-30,0.0744599937105763
2013-09-02,0.07570569944019548
2013-09-03,0.0756605356206716
2013-09-04,0.0761199196764559
2013-09-05,0.07520132701741326
2013-09-06,0.07549927621787411
2013-09-09,0.07552361039218432
2013-09-10,0.07542713364720217
2013-09-11,0.07523860735688512
2013-09-12,0.07457296389658599
2013-09-13,0.07446459613908583
2013-09-16,0.07617403225745255
2013-09-17,0.0760203928875823
2013-09-18,0.07717401687071408
2013-09-23,0.07775677937113197
2013-09-24,0.07874303799664667
2013-09-25,0.07896640715383452
2013-09-26,0.07903128286524182
2013-09-27,0.07891275841362734
2013-09-30,0.07960861745043037
2013-10-08,0.0820573205454777
2013-10-09,0.08317772656185084
2013-10-10,0.08419542513100746
2013-10-11,0.08567830502786004
2013-10-14,0.0851840171610092
2013-10-15,0.08548044766878243
2013-10-16,0.08606611981881222
2013-10-17,0.08648172637890338
2013-10-18,0.08794663872342454
2013-10-21,0.08891907804744416
2013-10-22,0.0908583428724714
2013-10-23,0.0910075902444293
2013-10-24,0.0921931290944927
2013-10-25,0.09298672034816077
2013-10-28,0.09333244731249561
2013-10-29,0.09540211225455764
2013-10-30,0.09518371519696356
2013-10-31,0.09649787939930639
2013-11-01,0.09634943918679982
2013-11-04,0.09642354517117545
2013-11-05,0.09591473509495076
2013-11-06,0.09649757129820262
2013-11-07,0.0974147450727874
2013-11-08,0.09698605444082749
2013-11-11,0.09676066571970533
2013-11-12,0.09696981931929897
2013-11-13,0.09724000144884656
2013-11-14,0.097782380615984
