date,FCT_Dmi_Adx@180
2018-05-02,9.524539812118709
2018-05-03,9.552974076496437
2018-05-04,9.578728475718682
2018-05-07,9.614737828450167
2018-05-08,9.653696221878498
2018-05-09,9.685474872344606
2018-05-10,9.71870072581397
2018-05-11,9.75487876633967
2018-05-14,9.789977923361697
2018-05-15,9.835625505746474
2018-05-16,9.891506373065369
2018-05-17,9.955566342433949
2018-05-18,10.019701923901364
2018-05-21,10.083539708942263
2018-05-22,10.144555001131874
2018-05-23,10.210108409995971
2018-05-24,10.277068512561096
2018-05-25,10.342813660779267
2018-05-28,10.398588997381895
2018-05-29,10.44481122834177
2018-05-30,10.48359469259637
2018-05-31,10.513380267075584
2018-06-01,10.538528475830654
2018-06-04,10.561340550581146
2018-06-05,10.57840881223647
2018-06-06,10.593906205779088
2018-06-07,10.610462619515712
2018-06-08,10.645973158164278
2018-06-11,10.653119790280861
2018-06-12,10.65687255483094
2018-06-13,10.6676767666601
2018-06-14,10.678207683587042
2018-06-15,10.685718681232963
2018-06-19,10.680941655295305
2018-06-20,10.696412529141865
2018-06-21,10.705370369241223
2018-06-22,10.712164872427934
2018-06-25,10.710848676290867
2018-06-26,10.707842055058174
2018-06-27,10.708935266214112
2018-06-28,10.713380867896566
2018-06-29,10.715872133006904
2018-07-02,10.7082668216474
2018-07-03,10.701559210599719
2018-07-04,10.716970611121992
2018-07-05,10.736242438888848
2018-07-06,10.758080076502138
2018-07-09,10.779655527497766
2018-07-10,10.797025532320024
2018-07-11,10.796065590767116
2018-07-12,10.791680529827355
2018-07-13,10.790527645930297
2018-07-16,10.792103279067558
2018-07-17,10.783305054630464
2018-07-18,10.770878233309032
2018-07-19,10.759264712793197
2018-07-20,10.738332470918182
2018-07-23,10.698581968155047
2018-07-24,10.652623488287626
2018-07-25,10.603300155109318
2018-07-26,10.550512902184558
2018-07-27,10.497694405917883
2018-07-30,10.45185471315383
2018-07-31,10.39014402977493
2018-08-01,10.335368001680756
2018-08-02,10.287687812653887
2018-08-03,10.251958032629815
2018-08-06,10.217336524623306
2018-08-07,10.17973615865737
2018-08-08,10.1065477639879
2018-08-09,10.022200684126156
2018-08-10,9.936063343865357
2018-08-13,9.864612584956012
2018-08-14,9.80292659560134
2018-08-15,9.74534754768294
2018-08-16,9.697395778581809
2018-08-17,9.650128573073475
2018-08-20,9.625181281837888
2018-08-21,9.594840754086508
2018-08-22,9.564936605453502
2018-08-23,9.535558039481012
2018-08-24,9.481232040111193
2018-08-27,9.452324911315694
2018-08-28,9.42750158563001
2018-08-29,9.406390192325317
2018-08-30,9.381463753770795
2018-08-31,9.330420392744063
2018-09-03,9.27649349952868
2018-09-04,9.219810778642309
2018-09-05,9.172978005198559
2018-09-06,9.119539489148242
2018-09-07,9.063598989054698
2018-09-10,9.028156345289952
2018-09-11,9.013901755564778
2018-09-12,8.998427931032143
2018-09-13,8.973689766062702
2018-09-14,8.950926475429917
2018-09-17,8.936484370380262
2018-09-18,8.926384520536056
2018-09-19,8.91325975318375
2018-09-20,8.901047572373344
2018-09-21,8.879187627992593
2018-09-25,8.859885312500332
2018-09-26,8.841873345068906
2018-09-27,8.818794438148027
2018-09-28,8.798409330274383
2018-10-08,8.78996417242878
2018-10-09,8.796696890493314
2018-10-10,8.802653195695399
2018-10-11,8.803337874454202
2018-10-12,8.808451512722435
2018-10-15,8.810750987051884
2018-10-16,8.813098098716567
2018-10-17,8.813762554053884
2018-10-18,8.815267851255223
2018-10-19,8.807105437945719
2018-10-22,8.781739574368565
2018-10-23,8.754892955327136
2018-10-24,8.727289934229182
2018-10-25,8.702037343199903
2018-10-26,8.668705281794875
2018-10-29,8.627705067027671
2018-10-30,8.579225311171353
2018-10-31,8.53706270137102
2018-11-01,8.489363025403238
2018-11-02,8.427630739526327
2018-11-05,8.367036779633038
2018-11-06,8.30243851302062
2018-11-07,8.239651932401719
2018-11-08,8.17672735260276
2018-11-09,8.101631871279434
2018-11-12,8.030812735582526
2018-11-13,7.951153434655895
2018-11-14,7.8697938909231375
2018-11-15,7.788765319694854
2018-11-16,7.725375999568394
2018-11-19,7.668997483258973
2018-11-20,7.618462487137612
2018-11-21,7.558975708252381
2018-11-22,7.498820808254738
2018-11-23,7.450917441784743
2018-11-26,7.420412783225742
2018-11-27,7.374745600809298
2018-11-28,7.32431246971083
2018-11-29,7.274863618505597
2018-11-30,7.222300856889205
2018-12-03,7.166893000578278
2018-12-04,7.104539438442024
2018-12-05,7.043144676029583
2018-12-06,6.990059108413672
2018-12-07,6.941306298919837
2018-12-10,6.918942360207357
2018-12-11,6.902586002477665
2018-12-12,6.879365324353923
2018-12-13,6.862144419405687
2018-12-14,6.852843455210393
2018-12-17,6.846251261707329
2018-12-18,6.853094580743062
2018-12-19,6.84709768742728
2018-12-20,6.840233779641126
2018-12-21,6.831711002250506
2018-12-24,6.855309904502794
2018-12-25,6.879969956996253
2018-12-26,6.903604657430653
2018-12-27,6.948486556511843
2018-12-28,7.034993135697722
2019-01-02,7.107657500509946
2019-01-03,7.191328299002004
2019-01-04,7.278243102972112
2019-01-07,7.362846733552781
2019-01-08,7.436632494795545
2019-01-09,7.50124702683987
2019-01-10,7.56352583047126
2019-01-11,7.6235287081310705
2019-01-14,7.684567926912483
2019-01-15,7.753156952502749
2019-01-16,7.824373919661065
2019-01-17,7.894546864929824
2019-01-18,7.958338188932302
2019-01-21,8.008598217964009
2019-01-22,8.066966394359268
2019-01-23,8.122770018497295
2019-01-24,8.175707617008543
2019-01-25,8.22617051895397
2019-01-28,8.251690102333601
2019-01-29,8.276822194504765
2019-01-30,8.299258953350371
2019-01-31,8.322530718511727
2019-02-01,8.344136183199982
2019-02-11,8.351165918506974
2019-02-12,8.346672422552365
2019-02-13,8.339066997555848
2019-02-14,8.332806417085493
2019-02-15,8.324197364051876
2019-02-18,8.323805319203593
2019-02-19,8.308965584909203
2019-02-20,8.296768056935761
2019-02-21,8.286979365162201
2019-02-22,8.277180983711453
2019-02-25,8.278277249294245
2019-02-26,8.29303176586986
2019-02-27,8.306521890681552
2019-02-28,8.318987081935363
2019-03-01,8.338962191842121
2019-03-04,8.362814887798073
2019-03-05,8.384373495673403
2019-03-06,8.39996050706018
2019-03-07,8.383381449837902
2019-03-08,8.375625322880449
2019-03-11,8.371201689849295
2019-03-12,8.368489907717722
2019-03-13,8.361153902827459
2019-03-14,8.355322533389561
2019-03-15,8.380866664616963
2019-03-18,8.405857422195693
2019-03-19,8.433082927108092
2019-03-20,8.448074497480933
2019-03-21,8.462743255082948
2019-03-22,8.483478090433938
2019-03-25,8.51242434703077
2019-03-26,8.540522917082962
2019-03-27,8.57150702241816
2019-03-28,8.620367639995443
2019-03-29,8.671965660386046
2019-04-01,8.706930752659336
2019-04-02,8.738210777883154
2019-04-03,8.766189573431236
2019-04-04,8.791772430157053
2019-04-08,8.805705543113712
2019-04-09,8.827784685214228
2019-04-10,8.847106179107572
2019-04-11,8.853822919965184
2019-04-12,8.860370751313273
2019-04-15,8.883361120559686
2019-04-16,8.908314600271323
2019-04-17,8.935309104864597
2019-04-18,8.972208832275246
2019-04-19,9.004384741173569
2019-04-22,9.037231915958047
2019-04-23,9.07757841004631
2019-04-24,9.11858139747681
2019-04-25,9.15908521096659
2019-04-26,9.204986345347773
2019-04-29,9.259703220847667
2019-04-30,9.305716318732282
2019-05-06,9.340786785971417
2019-05-07,9.365324348922156
2019-05-08,9.393350549539873
2019-05-09,9.416324278719035
2019-05-10,9.493359809674786
2019-05-13,9.578180892369701
2019-05-14,9.657973661266633
2019-05-15,9.726879591101136
2019-05-16,9.78600863485969
2019-05-17,9.850662056436398
2019-05-20,9.89244714314527
2019-05-21,9.930779009018712
2019-05-22,9.953173683971052
2019-05-23,9.97833743931803
2019-05-24,10.012958189447179
2019-05-27,10.035022289473519
2019-05-28,10.068173696455943
2019-05-29,10.063102234527166
2019-05-30,10.05605323159251
2019-05-31,10.056191831206487
2019-06-03,10.065929893690148
2019-06-04,10.081676425454472
2019-06-05,10.100944435468518
2019-06-06,10.127718253327629
2019-06-10,10.152548604580618
2019-06-11,10.17486497998009
2019-06-12,10.208432968670923
2019-06-13,10.250237287751897
2019-06-14,10.297354656234532
2019-06-17,10.347084091364055
2019-06-18,10.39391668538491
2019-06-19,10.445176859237536
2019-06-20,10.488060019869328
2019-06-21,10.533616396078655
2019-06-24,10.584957198567071
2019-06-25,10.630522820848457
2019-06-26,10.673173554092346
2019-06-27,10.71736306140818
2019-06-28,10.759508890513235
2019-07-01,10.807714342344571
2019-07-02,10.858118655005002
2019-07-03,10.91263348029502
2019-07-04,10.966816562833413
2019-07-05,11.021568136665811
2019-07-08,11.076583313507763
2019-07-09,11.13671886258924
2019-07-10,11.190615470258308
2019-07-11,11.246413204731642
2019-07-12,11.29653864662964
2019-07-15,11.342728926571436
2019-07-16,11.390623412185
2019-07-17,11.433050649179151
2019-07-18,11.47184353928231
2019-07-19,11.510551322690318
2019-07-22,11.552017140737867
2019-07-23,11.589828845905352
2019-07-24,11.626553464310824
2019-07-25,11.661456314940377
2019-07-26,11.699976189134095
2019-07-29,11.736094142782731
2019-07-30,11.759317502868951
2019-07-31,11.781206293982867
2019-08-01,11.807007788134044
2019-08-02,11.843656292355897
2019-08-05,11.876740077127703
2019-08-06,11.912256856536661
2019-08-07,11.95421947750075
2019-08-08,11.996200526714414
2019-08-09,12.035508873251871
2019-08-12,12.072467675128387
2019-08-13,12.11563675981646
2019-08-14,12.161575747641562
2019-08-15,12.190955927736168
2019-08-16,12.226209567561133
2019-08-19,12.26013173732333
2019-08-20,12.274533885616925
2019-08-21,12.276493833240563
2019-08-22,12.268883732861445
2019-08-23,12.248325529397633
2019-08-26,12.21923297094432
2019-08-27,12.197786983051941
2019-08-28,12.168406098211504
2019-08-29,12.140232125504584
2019-08-30,12.109507109993764
2019-09-02,12.091295204102893
2019-09-03,12.079076349429448
2019-09-04,12.056191462981719
2019-09-05,12.02482555596576
2019-09-06,11.981619080848795
2019-09-09,11.94034430588254
2019-09-10,11.898400016649552
2019-09-11,11.846436866364677
2019-09-12,11.788575864605868
2019-09-16,11.73200346699122
2019-09-17,11.684675637982242
2019-09-18,11.640841856493424
2019-09-19,11.587318464290252
2019-09-20,11.529957256747133
2019-09-23,11.468424650252624
2019-09-24,11.393788857666364
2019-09-25,11.294674618870156
2019-09-26,11.195277960758787
2019-09-27,11.09691733948143
2019-09-30,10.998136501472208
2019-10-08,10.896415962869996
2019-10-09,10.799571616565974
2019-10-10,10.708452757509521
2019-10-11,10.62099299947489
2019-10-14,10.540577985414872
2019-10-15,10.464221955254871
2019-10-16,10.382812595266119
2019-10-17,10.303217666348296
2019-10-18,10.223687484376125
2019-10-21,10.14618201768589
2019-10-22,10.070630558140364
2019-10-23,9.985038168106287
2019-10-24,9.900610581073787
2019-10-25,9.81917675326767
2019-10-28,9.734645280565472
2019-10-29,9.661065385972849
2019-10-30,9.580884065792523
2019-10-31,9.49929717222873
2019-11-01,9.420561760805956
2019-11-04,9.356740704295321
2019-11-05,9.317018311203892
2019-11-06,9.288023773112906
2019-11-07,9.25284040839765
2019-11-08,9.21534894782633
2019-11-11,9.165289359547687
2019-11-12,9.10563258946647
2019-11-13,9.055026796936076
2019-11-14,9.001106315734027
2019-11-15,8.945119361619902
2019-11-18,8.885576386453463
2019-11-19,8.8147769727136
2019-11-20,8.739617709391835
2019-11-21,8.66413099150438
2019-11-22,8.596368545037755
2019-11-25,8.531870035278493
2019-11-26,8.466217941289061
2019-11-27,8.403897139450798
2019-11-28,8.341102287713902
2019-11-29,8.296738384728446
2019-12-02,8.242163085713582
2019-12-03,8.191226172293826
2019-12-04,8.143156733164126
2019-12-05,8.09910043262607
2019-12-06,8.055875309296475
2019-12-09,7.994100226522811
2019-12-10,7.941066780332048
2019-12-11,7.891844355218687
2019-12-12,7.851981707558225
2019-12-13,7.8087937375916745
2019-12-16,7.757936581910139
2019-12-17,7.705806507735271
2019-12-18,7.651743039182729
2019-12-19,7.593114877631035
2019-12-20,7.526494901270612
2019-12-23,7.469850321258557
2019-12-24,7.413064510197862
2019-12-25,7.3566405243176245
2019-12-26,7.305366232079058
2019-12-27,7.257000207385775
2019-12-30,7.215133020512751
2019-12-31,7.179455161153459
2020-01-02,7.1461708782114
2020-01-03,7.1262777094169945
2020-01-06,7.1088850085377
2020-01-07,7.091611968769538
2020-01-08,7.077341596399148
2020-01-09,7.074031290600458
2020-01-10,7.080781642394003
2020-01-13,7.0925846985125895
2020-01-14,7.1048085332425694
2020-01-15,7.114029844875972
2020-01-16,7.116463983430351
2020-01-17,7.119437542827841
2020-01-20,7.125146220478639
2020-01-21,7.121736121720056
2020-01-22,7.120281943145818
2020-01-23,7.120833257191933
2020-02-03,7.101220971922851
2020-02-04,7.08288709513305
2020-02-05,7.061314384859474
2020-02-06,7.011116301718246
2020-02-07,6.9627425518593276
2020-02-10,6.928105555964299
2020-02-11,6.90076473458112
2020-02-12,6.869627681170633
2020-02-13,6.840284213234088
2020-02-14,6.815485197492071
2020-02-17,6.795608606839715
2020-02-18,6.786479676811752
2020-02-19,6.781207384976723
2020-02-20,6.767444465857445
2020-02-21,6.755265354673947
2020-02-24,6.745415863139109
2020-02-25,6.7443060105502175
2020-02-26,6.748066877156846
2020-02-27,6.754434171875598
2020-02-28,6.748071546008017
2020-03-02,6.742232753385654
2020-03-03,6.736662868537496
2020-03-04,6.7385167747598
2020-03-05,6.751352928460815
2020-03-06,6.765666271057845
2020-03-09,6.759112085316195
2020-03-10,6.724598511431314
2020-03-11,6.681987264049259
2020-03-12,6.633681535737797
2020-03-13,6.584444553843664
2020-03-16,6.5458338964852665
2020-03-17,6.504391584112598
2020-03-18,6.463714566582053
2020-03-19,6.433833960847685
2020-03-20,6.409736928986878
2020-03-23,6.384286441486645
2020-03-24,6.359411934410379
2020-03-25,6.347283932965307
2020-03-26,6.35725320268446
2020-03-27,6.3786397170090945
2020-03-30,6.406007752940362
2020-03-31,6.428164146846398
2020-04-01,6.43787700570697
2020-04-02,6.4512456592704135
2020-04-03,6.458185307541367
2020-04-07,6.470323820434075
2020-04-08,6.481542845097106
2020-04-09,6.496639194201243
2020-04-10,6.5060001166682015
2020-04-13,6.528918424950794
2020-04-14,6.550360463114247
2020-04-15,6.5904322938397035
2020-04-16,6.6321075432064065
2020-04-17,6.66930083855767
2020-04-20,6.718863818904056
2020-04-21,6.76942963904231
2020-04-22,6.828661933355023
2020-04-23,6.890621197104933
2020-04-24,6.9608686683212015
2020-04-27,7.049297043399468
2020-04-28,7.1377254184777374
2020-04-29,7.226734190725698
2020-04-30,7.299254327028541
2020-05-06,7.372465626563874
2020-05-07,7.44605303390817
2020-05-08,7.514702349754059
2020-05-11,7.581356514264741
2020-05-12,7.650372211127852
2020-05-13,7.724555071766891
2020-05-14,7.7768087712304474
2020-05-15,7.822201507729206
2020-05-18,7.868419364045024
2020-05-19,7.909767328904196
2020-05-20,7.946960250195005
2020-05-21,7.997852398533014
2020-05-22,8.062333123843436
2020-05-25,8.134702162283203
2020-05-26,8.213363077473447
2020-05-27,8.304444938601186
2020-05-28,8.3932407684991
2020-05-29,8.489291110889654
2020-06-01,8.587309537611297
2020-06-02,8.690748489839947
2020-06-03,8.760987179836555
2020-06-04,8.817792157730063
2020-06-05,8.865576850201453
2020-06-08,8.932938100520433
2020-06-09,9.025886667315625
2020-06-10,9.123012374606247
2020-06-11,9.214639913322097
2020-06-12,9.321846423885258
2020-06-15,9.431413967860676
2020-06-16,9.544722250253994
2020-06-17,9.644079364480604
2020-06-18,9.744231713348581
2020-06-19,9.845468988263482
2020-06-22,9.949580754493029
2020-06-23,10.049368788623175
2020-06-24,10.145767888621005
2020-06-29,10.254890169034066
2020-06-30,10.377102846061058
2020-07-01,10.5083489666371
2020-07-02,10.640788631930686
2020-07-03,10.76916236394727
2020-07-06,10.89344944361176
2020-07-07,11.011237527029534
2020-07-08,11.12464009127382
2020-07-09,11.238439491661682
2020-07-10,11.34581912243196
2020-07-13,11.456549968431007
2020-07-14,11.557021243323321
2020-07-15,11.662950967858402
2020-07-16,11.771628949418472
2020-07-17,11.887609377017093
2020-07-20,12.007876898219731
2020-07-21,12.124849865814854
2020-07-22,12.241473978084072
2020-07-23,12.356944616476929
2020-07-24,12.465141422467235
2020-07-27,12.58049392860286
2020-07-28,12.697215906041409
2020-07-29,12.817390145878115
2020-07-30,12.930107737775133
2020-07-31,13.037360908024523
2020-08-03,13.143307069097359
2020-08-04,13.254176483704473
2020-08-05,13.351729007555498
2020-08-06,13.456963474862237
2020-08-07,13.56829222476622
2020-08-10,13.677793639324495
2020-08-11,13.789389944113053
2020-08-12,13.895644519017452
2020-08-13,14.002782188046513
2020-08-14,14.115547866517717
2020-08-17,14.22329226183892
2020-08-18,14.332514434278593
2020-08-19,14.446114474538154
2020-08-20,14.561855793793358
2020-08-21,14.676835350092786
2020-08-24,14.785772571654457
2020-08-25,14.894422706464129
2020-08-26,14.998140607331578
2020-08-27,15.111137335451144
2020-08-28,15.211340189396681
2020-08-31,15.30829008541563
2020-09-01,15.402320623505933
2020-09-02,15.493612378479073
2020-09-03,15.590521197248293
2020-09-04,15.683323402691768
2020-09-07,15.772561009677718
2020-09-08,15.854794093225111
2020-09-09,15.937713629121026
2020-09-10,16.028066408621022
2020-09-11,16.10809327258134
2020-09-14,16.194206394753984
2020-09-15,16.290020836969703
2020-09-16,16.384383618071727
2020-09-17,16.466224415913917
2020-09-18,16.557809790297835
2020-09-21,16.650396035492545
2020-09-22,16.73439621782408
2020-09-23,16.813270155801508
2020-09-24,16.892619176585335
2020-09-25,16.96302067461108
2020-09-28,17.033223469427472
2020-09-29,17.082196681640763
2020-09-30,17.126982435713266
2020-10-09,17.17421167613291
2020-10-12,17.22163202262337
2020-10-13,17.252036646585413
2020-10-14,17.261467150012667
2020-10-15,17.27323984657379
2020-10-16,17.291139190933954
2020-10-19,17.321050347964484
2020-10-20,17.36259249875521
2020-10-21,17.394775350677268
2020-10-22,17.41319743579774
2020-10-23,17.440926851863935
2020-10-26,17.473071967743827
2020-10-27,17.514457972373997
2020-10-28,17.597390218006154
2020-10-29,17.67977144958001
2020-10-30,17.78230817003828
2020-11-02,17.88707441379286
2020-11-03,17.990364620792533
2020-11-04,18.08425372942362
2020-11-05,18.179561833790896
2020-11-06,18.288396006451293
2020-11-09,18.381734337511038
2020-11-10,18.486799369430578
2020-11-11,18.592999027496685
2020-11-12,18.696062756911903
2020-11-13,18.79008141519296
2020-11-16,18.891052658669846
2020-11-17,19.003779670245738
2020-11-18,19.115070070522773
2020-11-19,19.240744186466106
2020-11-20,19.357081010131353
2020-11-23,19.47045292311457
2020-11-24,19.596494795074292
2020-11-25,19.734429617121492
2020-11-26,19.868278462548954
2020-11-27,19.994176418157146
2020-11-30,20.11108889404725
2020-12-01,20.230958892332943
2020-12-02,20.374332722785276
2020-12-03,20.512771944142145
2020-12-04,20.641238984137054
2020-12-07,20.778209615723622
2020-12-08,20.92750673941317
2020-12-09,21.064063740122567
2020-12-10,21.19806347735987
2020-12-11,21.3288279418097
2020-12-14,21.430180702654322
2020-12-15,21.526232539889577
2020-12-16,21.619793635480885
2020-12-17,21.707913763261615
2020-12-18,21.78202130829679
2020-12-21,21.840723116055273
2020-12-22,21.87780691185832
2020-12-23,21.8973664790937
2020-12-24,21.91847490903682
2020-12-25,21.963911513818537
2020-12-28,22.004700082048828
2020-12-29,22.041531369195916
2020-12-30,22.08385059190202
2020-12-31,22.131729773055135
2021-01-04,22.174553206214714
2021-01-05,22.222727861151498
2021-01-06,22.25950289637425
2021-01-07,22.30142378505129
2021-01-08,22.321687676742897
2021-01-11,22.34675232973429
2021-01-12,22.373207935769393
2021-01-13,22.388780712407154
2021-01-14,22.39900338309175
2021-01-15,22.40743658161863
2021-01-18,22.406860517387774
2021-01-19,22.410503841007884
2021-01-20,22.405152424946547
2021-01-21,22.39980100888521
2021-01-22,22.392401136972282
2021-01-25,22.38838044909814
2021-01-26,22.393363211846108
2021-01-27,22.397769803133055
2021-01-28,22.397801607343304
2021-01-29,22.403943401886877
2021-02-01,22.410716920503567
2021-02-02,22.41186948677064
2021-02-03,22.433518788418816
2021-02-04,22.462857278485608
2021-02-05,22.512303357393225
2021-02-08,22.562862384074908
2021-02-09,22.625274674832692
2021-02-10,22.682776394896486
2021-02-18,22.727640723935046
2021-02-19,22.76924297168226
2021-02-22,22.816603852976105
2021-02-23,22.85790821316728
2021-02-24,22.896907862065845
2021-02-25,22.936266881561032
2021-02-26,22.96245364168597
2021-03-01,22.988293603927687
2021-03-02,23.040023086922226
2021-03-03,23.10545533702124
2021-03-04,23.187129416280786
2021-03-05,23.25279724676675
2021-03-08,23.298049042578132
2021-03-09,23.322659534592745
2021-03-10,23.343810117006765
2021-03-11,23.356237757818267
2021-03-12,23.365588232776716
2021-03-15,23.360695014192213
2021-03-16,23.356681176289026
2021-03-17,23.340322036712
2021-03-18,23.305164702281626
2021-03-19,23.273985971730973
2021-03-22,23.251015613329237
2021-03-23,23.23912982895806
2021-03-24,23.21766085650093
2021-03-25,23.190696049206604
2021-03-26,23.13363455459517
2021-03-29,23.075427801756813
2021-03-30,23.030112462225077
2021-03-31,22.992291698439804
2021-04-01,22.975770315739933
2021-04-02,22.963005977997668
2021-04-06,22.929497719695366
2021-04-07,22.89711887909323
2021-04-08,22.86054642249031
2021-04-09,22.82888741977141
2021-04-12,22.781872166010086
2021-04-13,22.74367843439741
2021-04-14,22.709083599795346
2021-04-15,22.68327244578507
2021-04-16,22.665038510861688
2021-04-19,22.64172654725898
2021-04-20,22.610958417495002
2021-04-21,22.58758861096494
2021-04-22,22.563882144592103
2021-04-23,22.54191858925174
2021-04-26,22.51859289478118
2021-04-27,22.49198815737249
2021-04-28,22.45074634150562
2021-04-29,22.407205311887257
2021-04-30,22.360286002999985
2021-05-06,22.343587826754455
2021-05-07,22.331576743937006
2021-05-10,22.321210014323263
2021-05-11,22.30745906268971
2021-05-12,22.297327362379896
2021-05-13,22.297089939521168
2021-05-14,22.293803279732128
2021-05-17,22.291366740030238
2021-05-18,22.295216774963844
2021-05-19,22.292955748178503
2021-05-20,22.26649376085163
2021-05-21,22.225064488175793
2021-05-24,22.17994533510627
2021-05-25,22.145852039169554
2021-05-26,22.10968450653157
2021-05-27,22.073330220839996
2021-05-28,22.033892526486113
2021-05-31,21.999248709568718
2021-06-01,21.963124919813662
2021-06-02,21.929475936541728
2021-06-03,21.901110792184895
2021-06-04,21.866567538324237
2021-06-07,21.824366644748878
2021-06-08,21.77695629946021
2021-06-09,21.733192801046272
2021-06-10,21.68728136213885
2021-06-11,21.63597821335867
2021-06-15,21.583596237894355
2021-06-16,21.524892638080505
2021-06-17,21.45640554864203
2021-06-18,21.383104423166397
2021-06-21,21.311205102018814
2021-06-22,21.239149206068618
2021-06-23,21.16709331011842
2021-06-24,21.10294378462934
2021-06-25,21.04320210334212
2021-06-28,20.979358624459337
2021-06-29,20.913897605613645
2021-06-30,20.85096596422172
2021-07-01,20.815151787912164
2021-07-02,20.784441201401272
2021-07-05,20.74215864120999
2021-07-06,20.695715538865567
2021-07-07,20.652329952204887
2021-07-08,20.614416148304123
2021-07-09,20.57689372199587
2021-07-12,20.528428779571122
2021-07-13,20.456852516672704
2021-07-14,20.376911289866268
2021-07-15,20.307704502105423
2021-07-16,20.24547294945355
2021-07-19,20.17542546245137
2021-07-20,20.094299593341518
2021-07-21,20.00882615317777
2021-07-22,19.89928619940694
2021-07-23,19.786239341044297
2021-07-26,19.658035458789165
2021-07-27,19.53062911015161
2021-07-28,19.40385782023392
2021-07-29,19.279799470368044
2021-07-30,19.145989408499076
2021-08-02,19.00472081902579
2021-08-03,18.877395007183775
2021-08-04,18.750188737700746
2021-08-05,18.618453906147533
2021-08-06,18.485951545829316
2021-08-09,18.353269037767443
2021-08-10,18.214253300067675
2021-08-11,18.074148172830597
2021-08-12,17.932220751459212
2021-08-13,17.7985120378219
2021-08-16,17.679927424958354
2021-08-17,17.55171785462487
2021-08-18,17.41808053326082
2021-08-19,17.279225002343527
2021-08-20,17.127887452353736
2021-08-23,16.979463657650275
2021-08-24,16.824900194736838
2021-08-25,16.666872229711146
2021-08-26,16.497281239620637
2021-08-27,16.33159748957611
2021-08-30,16.177638961747864
2021-08-31,16.0179009065635
2021-09-01,15.857101745081835
2021-09-02,15.69587785657952
2021-09-03,15.534109791409865
2021-09-06,15.370204061821275
2021-09-07,15.23268619772615
2021-09-08,15.102018913879713
2021-09-09,14.97464525668397
2021-09-10,14.845116729489703
2021-09-13,14.719599048262838
2021-09-14,14.578492699342554
2021-09-15,14.446459777020632
2021-09-16,14.319585516613511
2021-09-17,14.19257845100233
2021-09-22,14.056812268736818
2021-09-23,13.921370668931447
2021-09-24,13.783385991334242
2021-09-27,13.650878113557832
2021-09-28,13.51800050405549
2021-09-29,13.38502242023141
2021-09-30,13.250301549898747
2021-10-08,13.104876415149295
2021-10-11,12.954153873602188
2021-10-12,12.810448831755403
2021-10-13,12.67036369300316
2021-10-14,12.532932220532327
2021-10-15,12.401457686369962
2021-10-18,12.270442352782073
2021-10-19,12.14209693280242
2021-10-20,12.015878578818777
2021-10-21,11.88372498109594
2021-10-22,11.772426697293472
2021-10-25,11.6619878260924
2021-10-26,11.552491288879747
2021-10-27,11.452037652719063
2021-10-28,11.348565066300004
2021-10-29,11.249077759983917
2021-11-01,11.156832211054565
2021-11-02,11.062876596645514
2021-11-03,10.968717995486863
2021-11-04,10.8886614082213
2021-11-05,10.81581393540845
2021-11-08,10.726209488783525
2021-11-09,10.61464382612309
2021-11-10,10.507590805566943
2021-11-11,10.388370378391427
2021-11-12,10.268899199792704
2021-11-15,10.147524786333411
2021-11-16,10.022539683574214
2021-11-17,9.895751537446928
2021-11-18,9.769891160314687
2021-11-19,9.642878440287692
2021-11-22,9.512757110266014
2021-11-23,9.394567526564748
2021-11-24,9.27049293709273
2021-11-25,9.134465462747302
2021-11-26,8.991023024811755
2021-11-29,8.847578783057802
2021-11-30,8.70847415717942
2021-12-01,8.57486307644318
2021-12-02,8.44811999046645
2021-12-03,8.32308854371055
2021-12-06,8.202531337333882
2021-12-07,8.079046656373448
2021-12-08,7.96255393700749
2021-12-09,7.84900606681976
2021-12-10,7.743449978120998
2021-12-13,7.66230164226857
2021-12-14,7.581303607066453
2021-12-15,7.494543584164531
2021-12-16,7.403563796253255
2021-12-17,7.3108352794870335
2021-12-20,7.222141549172028
2021-12-21,7.1676676663977785
2021-12-22,7.11145364048728
2021-12-23,7.047735861073369
2021-12-24,6.9760421498464895
2021-12-27,6.874866665676522
2021-12-28,6.775824526531237
2021-12-29,6.693942779500407
2021-12-30,6.610657288469055
2021-12-31,6.533945165762006
2022-01-04,6.447367523316028
2022-01-05,6.377564827364324
2022-01-06,6.292295661210427
2022-01-07,6.207803762293371
2022-01-10,6.1242724698810695
2022-01-11,6.040357072537306
2022-01-12,5.959861543115952
2022-01-13,5.880832514446711
2022-01-14,5.7999403369470475
2022-01-17,5.719585548106993
2022-01-18,5.637895585862703
2022-01-19,5.55719607848586
2022-01-20,5.472845975328486
2022-01-21,5.390398646717242
2022-01-24,5.3009724972646985
2022-01-25,5.22056167856105
2022-01-26,5.122065990031221
2022-01-27,5.018378282587927
2022-01-28,4.913947272376286
2022-02-07,4.812237846511838
2022-02-08,4.7021716773263105
2022-02-09,4.588653675889524
2022-02-10,4.480645633198666
2022-02-11,4.371987947162232
2022-02-14,4.25983160617785
2022-02-15,4.156526957961888
2022-02-16,4.073371418452827
2022-02-17,3.9998249107448816
2022-02-18,3.931635313435262
2022-02-21,3.8573363403037186
2022-02-22,3.795284110816394
2022-02-23,3.7380411424195716
2022-02-24,3.679276668930021
2022-02-25,3.6391009493948263
