date,FCT_Ar_1@80
2013-08-28,-0.07611977825542417
2013-08-29,-0.09204766061878783
2013-08-30,-0.08842587136066345
2013-09-02,-0.07924923383352049
2013-09-03,-0.09325181995260512
2013-09-04,-0.10397738635799117
2013-09-05,-0.09085500121093455
2013-09-06,-0.08238526559713555
2013-09-09,-0.07868571694911612
2013-09-10,-0.07576220133446798
2013-09-11,-0.0561394356011673
2013-09-12,-0.06363603927145355
2013-09-13,-0.07291747846337834
2013-09-16,-0.07681190298206594
2013-09-17,-0.05574143411785508
2013-09-18,-0.0521451865074804
2013-09-23,-0.054376435479706275
2013-09-24,-0.04479969508808392
2013-09-25,-0.047844769707811506
2013-09-26,-0.0385366511297257
2013-09-27,-0.04247705576737134
2013-09-30,-0.024587725988845437
2013-10-08,-0.002225772940317402
2013-10-09,-0.010141801029518605
2013-10-10,0.0027411385524579368
2013-10-11,0.009174311926608362
2013-10-14,0.027379400260758815
2013-10-15,0.02812803103783044
2013-10-16,0.033686236766124936
2013-10-17,0.02506634202438952
2013-10-18,0.021142573335706998
2013-10-21,0.0208173201438202
2013-10-22,0.01651474102236887
2013-10-23,0.003439482957007981
2013-10-24,-0.012768545208196569
2013-10-25,-0.0032058747473824017
2013-10-28,-0.013014094249018645
2013-10-29,-0.0160706985872683
2013-10-30,0.00042825829096792027
2013-10-31,0.001452862239109864
2013-11-01,0.011131078392061833
2013-11-04,0.008399635523983278
2013-11-05,0.01299289323234425
2013-11-06,0.016281439356467576
2013-11-07,0.01908917536008983
2013-11-08,0.017819782973452672
2013-11-11,0.03388868590644706
2013-11-12,0.031110994570014282
2013-11-13,0.036825420395971184
2013-11-14,0.029068891515638684
2013-11-15,0.028066838914633553
2013-11-18,0.022424438210092767
2013-11-19,0.015681531772201763
2013-11-20,0.007948542361187185
2013-11-21,0.0026085550340628314
2013-11-22,0.002590773115947359
2013-11-25,0.013187264137468936
2013-11-26,0.04203645282698715
2013-11-27,0.055623956453461416
2013-11-28,0.053705309657709546
2013-11-29,0.025507838823961813
2013-12-02,0.03193362206174871
2013-12-03,0.03554193545522437
2013-12-04,0.05184872796736881
2013-12-05,0.046922691025616234
2013-12-06,0.05568600150179209
2013-12-09,0.04326376934817267
2013-12-10,0.04604490942309508
2013-12-11,0.03293840563805162
2013-12-12,0.025519795974105277
2013-12-13,0.03721539951645429
2013-12-16,0.065070942612137
2013-12-17,0.06399187558982167
2013-12-18,0.06740192957510427
2013-12-19,0.08307397525284667
2013-12-20,0.07127642540248971
2013-12-23,0.06559153284925237
2013-12-24,0.055987050283271424
2013-12-25,0.01833128870156735
2013-12-26,0.04387491198986511
2013-12-27,0.06494017613003714
2013-12-30,0.044955750278864094
2013-12-31,0.05466825690058723
2014-01-02,0.03774386609477041
2014-01-03,0.06530714393524442
2014-01-06,0.07235314454726208
2014-01-07,0.06611119837394083
2014-01-08,0.04343788457898866
2014-01-09,0.06722998738763462
2014-01-10,0.09029886591455687
2014-01-13,0.05604743885601016
2014-01-14,0.050195415387932436
2014-01-15,0.07212999830786045
2014-01-16,0.08025163421579036
2014-01-17,0.08244470940033506
2014-01-20,0.0873968216416332
2014-01-21,0.08260513628434524
2014-01-22,0.06968506029118089
2014-01-23,0.07859252587154743
2014-01-24,0.07074922238817843
2014-01-27,0.06697794811485382
2014-01-28,0.03691938557148946
2014-01-29,0.023157862293067464
2014-01-30,0.017974405515760357
2014-02-07,0.012957506239126091
2014-02-10,0.031198947080653294
2014-02-11,0.018801953493226813
2014-02-12,0.02659820930039602
2014-02-13,0.034880623194433455
2014-02-14,0.02872106737028262
2014-02-17,0.0224130210112892
2014-02-18,0.019777911899452754
2014-02-19,0.015349889561427478
2014-02-20,0.02513587194987277
2014-02-21,0.03218583147584188
2014-02-24,0.029583292790426048
2014-02-25,0.03805456795028156
2014-02-26,0.037101801870296
2014-02-27,0.025400831091869143
2014-02-28,0.00546914809618509
2014-03-03,0.0030958697383261253
2014-03-04,-0.007630218316607432
2014-03-05,-0.0041502334511092824
2014-03-06,-0.0011471358208655082
2014-03-07,-0.019842625335747936
2014-03-10,-0.06174707065717631
2014-03-11,-0.05379865605167477
2014-03-12,-0.04336522211015013
2014-03-13,-0.05626833183592222
2014-03-14,-0.05427902889946606
2014-03-17,-0.056597280950057574
2014-03-18,-0.04506566659231549
2014-03-19,-0.04079872117616243
2014-03-20,-0.04910790702255007
2014-03-21,-0.03832642670478123
2014-03-24,-0.03828083757740375
2014-03-25,-0.021452420872710806
2014-03-26,-0.01495125893115828
2014-03-27,-0.017404824046724002
2014-03-28,-0.0077453548048996325
2014-03-31,-0.008578791490779976
2014-04-01,-0.007320455838449029
2014-04-02,-0.015433881216647422
2014-04-03,-0.027446322390539173
2014-04-04,-0.015613231726071443
2014-04-08,0.007643168047216539
2014-04-09,-0.005268338373522598
2014-04-10,-0.006903262524052823
2014-04-11,-0.001907231695416557
2014-04-14,0.015012392473067796
2014-04-15,0.025156331953563687
2014-04-16,0.005276886984125387
2014-04-17,0.0034323657776755088
2014-04-18,0.02788086213017523
2014-04-21,0.008617403880822484
2014-04-22,0.02435839757847384
2014-04-23,0.03268496621711794
2014-04-24,0.041029910347934635
2014-04-25,0.05871532857071543
2014-04-28,0.054123471776889163
2014-04-29,0.05171377642695584
2014-04-30,0.07266319365851452
2014-05-05,0.07432206856870274
2014-05-06,0.05903787926020997
2014-05-07,0.04793839015776878
2014-05-08,0.05286711074179349
2014-05-09,0.04252542537141754
2014-05-12,0.0486455324024375
2014-05-13,0.045289806476895074
2014-05-14,0.04448014679605499
2014-05-15,0.0861439959638759
2014-05-16,0.09346098743914596
2014-05-19,0.08474009073178854
2014-05-20,0.07744888678580134
2014-05-21,0.08816811416635055
2014-05-22,0.06573502008239612
2014-05-23,0.06245159481063538
2014-05-26,0.0680933689368845
2014-05-27,0.05457936298997279
2014-05-28,0.09047685304182874
2014-05-29,0.09073903872459635
2014-05-30,0.0725173002100242
2014-06-03,0.07201141473296196
2014-06-04,0.09594100378479849
2014-06-05,0.07626746472886009
2014-06-06,0.05789735092238005
2014-06-09,0.0725281139593371
2014-06-10,0.058443945282834635
2014-06-11,0.05275171525685543
2014-06-12,0.07146007704802437
2014-06-13,0.08116496221094721
2014-06-16,0.09520683398637841
2014-06-17,0.09494398573376495
2014-06-18,0.09887068043295093
2014-06-19,0.10982145295728644
2014-06-20,0.10294730498707853
2014-06-23,0.11648809709556536
2014-06-24,0.11548349138522397
2014-06-25,0.1168490152084133
2014-06-26,0.12820161858181145
2014-06-27,0.11866071243720704
2014-06-30,0.12638554957084885
2014-07-01,0.13909687800572407
2014-07-02,0.12755910283844285
2014-07-03,0.14279978661943463
2014-07-04,0.17789289760739596
2014-07-07,0.15552699638972411
2014-07-08,0.16992626923640944
2014-07-09,0.1740444082938225
2014-07-10,0.1751961306241309
2014-07-11,0.17698707794666577
2014-07-14,0.1780351473591116
2014-07-15,0.17799634921182686
2014-07-16,0.19079096218686062
2014-07-17,0.1846088474013013
2014-07-18,0.18560133335047743
2014-07-21,0.1811088825585307
2014-07-22,0.1913540722393933
2014-07-23,0.20022386298114977
2014-07-24,0.1965811965811959
2014-07-25,0.1934984520123833
2014-07-28,0.19444444444444334
2014-07-29,0.20504244918960524
2014-07-30,0.2026544155181203
2014-07-31,0.20285423037716505
2014-08-01,0.19846743295019026
2014-08-04,0.21769911504424683
2014-08-05,0.22384305835009927
2014-08-06,0.21937751004015954
2014-08-07,0.2068878197011891
2014-08-08,0.20630081300812877
2014-08-11,0.21789982201881372
2014-08-12,0.21710358869941324
2014-08-13,0.22132390096007934
2014-08-14,0.20995024875621768
2014-08-15,0.20258835241413514
2014-08-18,0.18584952665670015
2014-08-19,0.1709486166007894
2014-08-20,0.14857849196538866
2014-08-21,0.14595660749506817
2014-08-22,0.14967996061053593
2014-08-25,0.14784747847478402
2014-08-26,0.15582524271844606
2014-08-27,0.1689073576142745
2014-08-28,0.16089712335446077
2014-08-29,0.15525225444796437
2014-09-01,0.16487804878048704
2014-09-02,0.1811787533349498
2014-09-03,0.16882482286831105
2014-09-04,0.13996544063194227
2014-09-05,0.12343201204214713
2014-09-09,0.11960049937578004
2014-09-10,0.12352201257861609
2014-09-11,0.12098009188361383
2014-09-12,0.12655971479500874
2014-09-15,0.13776419658772554
2014-09-16,0.17690237337900602
2014-09-17,0.1777071620630648
2014-09-18,0.17718742383621716
2014-09-19,0.15003732271709316
2014-09-22,0.14314016840019744
2014-09-23,0.1645569620253156
2014-09-24,0.16733668341708452
2014-09-25,0.16528301886792368
2014-09-26,0.18922999496728693
2014-09-29,0.19709854927463705
2014-09-30,0.17457925144436068
2014-10-08,0.1635
2014-10-09,0.15997005240828496
2014-10-10,0.12270389419544377
2014-10-13,0.11368573497465502
2014-10-14,0.10629067245119196
2014-10-15,0.11366906474820047
2014-10-16,0.10803059273422488
2014-10-17,0.10530068932731093
2014-10-20,0.0898400752587007
2014-10-21,0.08882118584485452
2014-10-22,0.08921500116468525
2014-10-23,0.09209302325581278
2014-10-24,0.09707170855429931
2014-10-27,0.10182405910875
2014-10-28,0.08483878344385952
2014-10-29,0.07386888273314796
2014-10-30,0.07486136783733748
2014-10-31,0.09004309367203325
2014-11-03,0.08939051918735741
2014-11-04,0.09833107803337703
2014-11-05,0.08937528499771838
2014-11-06,0.07219730941703861
2014-11-07,0.07843575418994236
2014-11-10,0.07138062206309938
2014-11-11,0.07121862988921332
2014-11-12,0.04823294065347663
2014-11-13,0.0539528738163382
2014-11-14,0.05531167690956817
2014-11-17,0.058694218509561136
2014-11-18,0.05593331871024208
2014-11-19,0.05321262971958375
2014-11-20,0.04164820558263052
2014-11-21,0.042472759617521755
2014-11-24,0.024593763724197422
2014-11-25,0.018652622339257404
2014-11-26,0.01692679709826242
2014-11-27,0.034435149987642785
2014-11-28,0.030606753191601794
2014-12-01,0.029254768989301044
2014-12-02,0.017984693851245244
2014-12-03,0.019759349276678977
2014-12-04,0.029438363328835027
2014-12-05,0.05288871002651653
2014-12-08,0.0345769646906397
2014-12-09,0.01671410286505956
2014-12-10,0.021128635993294804
2014-12-11,0.007553152405403757
2014-12-12,0.02715274684752458
2014-12-15,0.026612119631636937
2014-12-16,0.026983507985750277
2014-12-17,0.04147222993075168
2014-12-18,0.04760009757900939
2014-12-19,0.056393354906293824
2014-12-22,0.04740311681205682
2014-12-23,0.05504967380765556
2014-12-24,0.04851679299485048
2014-12-25,0.05947924627494022
2014-12-26,0.06869917813855267
2014-12-29,0.08450429444884225
2014-12-30,0.08185340832740805
2014-12-31,0.06960735340257819
2015-01-05,0.06377313134643334
2015-01-06,0.07974693487000298
2015-01-07,0.07305889527907525
2015-01-08,0.07142870349427215
2015-01-09,0.06445951523168665
2015-01-12,0.0716646353392038
2015-01-13,0.04447168818140941
2015-01-14,0.033049422504926165
2015-01-15,0.009544754941022882
2015-01-16,0.005863203468827745
2015-01-19,0.0016778898151815008
2015-01-20,-0.002881179494138299
2015-01-21,0.002944441622394685
2015-01-22,0.00733428164485199
2015-01-23,-0.003063767639901893
2015-01-26,-0.015591981520727955
2015-01-27,-0.00928349506270239
2015-01-28,-0.01958474846610004
2015-01-29,-0.025393808773182525
2015-01-30,-0.005376700948027687
2015-02-02,0.010691245688914266
2015-02-03,0.041953429845201666
2015-02-04,0.04481999867869005
2015-02-05,0.03993241821882072
2015-02-06,0.042198070302160565
2015-02-09,0.0261720244273198
2015-02-10,0.028966264860572834
2015-02-11,0.046329284977296575
2015-02-12,0.038006842411418405
2015-02-13,0.04800509920852174
2015-02-16,0.032090396281056824
2015-02-17,0.02963365822989402
2015-02-25,0.00300168123798771
2015-02-26,0.004895204408947434
2015-02-27,0.004167289224386202
2015-03-02,-0.0011588861699719894
2015-03-03,-0.01793181806709819
2015-03-04,-0.014060350158951672
2015-03-05,-0.04294813291524757
2015-03-06,-0.05119769651958629
2015-03-09,-0.028762817843500453
2015-03-10,-0.051389993043613164
2015-03-11,-0.02951868239924109
2015-03-12,-0.03948437060700621
2015-03-13,-0.013036407683795291
2015-03-16,-0.01722637820634844
2015-03-17,-0.007588363313377881
2015-03-18,-0.003023178189427664
2015-03-19,-0.007696764733036866
2015-03-20,-0.014006736921264695
2015-03-23,-0.008143924776012036
2015-03-24,-0.011288238630631988
2015-03-25,-0.014957960125663007
2015-03-26,-0.030761400629159497
2015-03-27,-0.040831477357090216
2015-03-30,-0.0640834575260808
2015-03-31,-0.06906008476689135
2015-04-01,-0.060930116886347044
2015-04-02,-0.05693503887634848
2015-04-03,-0.07055597107953171
2015-04-07,-0.0800995024875624
2015-04-08,-0.1084215834594049
2015-04-09,-0.1038862077724157
2015-04-10,-0.08817533129459758
2015-04-13,-0.07112123513034646
2015-04-14,-0.04202506758417277
2015-04-15,-0.03478840772681837
2015-04-16,-0.03122580235562438
2015-04-17,-0.03842001608080118
2015-04-20,-0.05268394197543877
2015-04-21,-0.034548762752547965
2015-04-22,-0.008780353367237289
2015-04-23,-0.0057305702691817385
2015-04-24,-0.0007615626326600985
2015-04-27,-0.00995790920414015
2015-04-28,-0.025624949503110398
2015-04-29,-0.030095458290377797
2015-04-30,-0.020949575221676307
2015-05-04,-0.030932973921229255
2015-05-05,-0.032888291291735594
2015-05-06,-0.018034384640919134
2015-05-07,-0.03376886281406152
2015-05-08,-0.03960240526560466
2015-05-11,-0.023268569897301843
2015-05-12,-0.015025400853134618
2015-05-13,-0.020493547978833668
2015-05-14,-0.0237151559106834
2015-05-15,-0.01568109098913688
2015-05-18,-0.030651826102971274
2015-05-19,-0.04169132891176436
2015-05-20,-0.04304875923438812
2015-05-21,-0.0338257904940177
2015-05-22,0.008039297786945931
2015-05-25,0.0011083129566962938
2015-05-26,0.006356983095719749
2015-05-27,0.0038890613303144057
2015-05-28,-0.0036162855798708257
2015-05-29,-0.003242450614319099
2015-06-01,-0.011824394013642938
2015-06-02,-0.006245513425038917
2015-06-03,-0.014667702073473274
2015-06-04,-0.03200989394898406
2015-06-05,-0.041143563972485094
2015-06-08,-0.03271983843430041
2015-06-09,-0.023665866667720876
2015-06-10,-0.0104943594308171
2015-06-11,-0.019077409801554278
2015-06-12,-0.03697538082602578
2015-06-15,-0.04215495910787802
2015-06-16,-0.03430992437848476
2015-06-17,-0.015093833540573712
2015-06-18,-0.010304777724633842
2015-06-19,0.010147657271015124
2015-06-23,0.014340034904321388
2015-06-24,8.971118622658185e-05
2015-06-25,0.014258798388614848
2015-06-26,0.002372342733786825
2015-06-29,-0.009540126265844268
2015-06-30,0.0019823863282761272
2015-07-01,0.022323785046633033
2015-07-02,0.01288846346778722
2015-07-03,0.02372683563415311
2015-07-06,-0.0031666704339098463
2015-07-07,-0.0037532199754486606
2015-07-08,-0.032491030546160045
2015-07-09,0.003808937547007405
2015-07-10,0.01263384722543223
2015-07-13,0.0016274788385994049
2015-07-14,0.010397117773558591
2015-07-15,0.003336723990949376
2015-07-16,-0.01155748798783477
2015-07-17,-0.005730655754149896
2015-07-20,0.003154867389316332
2015-07-21,0.019544082667265105
2015-07-22,0.016812993972939737
2015-07-23,0.02533351006584036
2015-07-24,0.02953425940990176
2015-07-27,0.01764713481549822
2015-07-28,0.013510053023409995
2015-07-29,0.027209372623275295
2015-07-30,0.034931181322565986
2015-07-31,0.039571174321914586
2015-08-03,0.03200093496690036
2015-08-04,0.02965907404540559
2015-08-05,0.01151711213705748
2015-08-06,0.002707277075589882
2015-08-07,-0.008714274306797313
2015-08-10,0.0006654916570360356
2015-08-11,0.018992954571195413
2015-08-12,0.030760030957202367
2015-08-13,0.003461209830416335
2015-08-14,-0.012186316351341032
2015-08-17,-0.005782408622328311
2015-08-18,-0.020199094470782535
2015-08-19,-0.02157950516616904
2015-08-20,-0.02807384750009543
2015-08-21,-0.020676262156763388
2015-08-24,-0.060327485995165644
2015-08-25,-0.04289353690865489
2015-08-26,-0.04313480069490454
2015-08-27,-0.05503139366402377
2015-08-28,-0.05343816471196048
2015-08-31,-0.040423695414696766
2015-09-01,-0.047411470476359026
2015-09-02,-0.04752988171034082
2015-09-07,-0.05383374654510013
2015-09-08,-0.045602528675546
2015-09-09,-0.049944338970741346
2015-09-10,-0.039886165744049726
2015-09-11,-0.022735822501196042
2015-09-14,-0.01719693016837269
2015-09-15,-0.015464561192877438
2015-09-16,-0.0480833136708545
2015-09-17,-0.0452831851234994
2015-09-18,-0.04471663623719858
2015-09-21,-0.05314630658795541
2015-09-22,-0.06593455388230862
2015-09-23,-0.06436213177838405
2015-09-24,-0.04832163297650934
2015-09-25,-0.059080174460346774
2015-09-28,-0.06847356866720779
2015-09-29,-0.0536736338809902
2015-09-30,-0.04717284340671927
2015-10-08,-0.08265632350269105
2015-10-09,-0.09038781956790086
2015-10-12,-0.08479147122422424
2015-10-13,-0.0830934648020956
2015-10-14,-0.06152076709575802
2015-10-15,-0.06049562682215698
2015-10-16,-0.07929515418502162
2015-10-19,-0.08697261287934824
2015-10-20,-0.09397590361445736
2015-10-21,-0.09721706864563975
2015-10-22,-0.07963950708111064
2015-10-23,-0.07751795249493623
2015-10-26,-0.09786768726079818
2015-10-27,-0.0995243322356384
2015-10-28,-0.09442297073440083
2015-10-29,-0.08427486571587331
2015-10-30,-0.1073318216175358
2015-11-02,-0.1022576361221781
2015-11-03,-0.10026585643752356
2015-11-04,-0.08282208588957043
2015-11-05,-0.08347725964306243
2015-11-06,-0.06202308745842262
2015-11-09,-0.10457384646383208
2015-11-10,-0.12796402289452163
2015-11-11,-0.12310838445807766
2015-11-12,-0.12439695311863892
2015-11-13,-0.10683398582106113
2015-11-16,-0.10373694588191067
2015-11-17,-0.11258819558470899
2015-11-18,-0.09874212722716094
2015-11-19,-0.12333718040228639
2015-11-20,-0.11718730240113066
2015-11-23,-0.1057179448521919
2015-11-24,-0.10219745342520192
2015-11-25,-0.1041288998793216
2015-11-26,-0.0935633024499247
2015-11-27,-0.10942894654408372
2015-11-30,-0.11189940300215045
2015-12-01,-0.10772333830560743
2015-12-02,-0.09626647648098595
2015-12-03,-0.0925681730518753
2015-12-04,-0.08792739171610772
2015-12-07,-0.10054177195977886
2015-12-08,-0.10798316588060693
2015-12-09,-0.12651915856211493
2015-12-10,-0.13961716082747413
2015-12-11,-0.1457992209124035
2015-12-14,-0.13653008912547107
2015-12-15,-0.14382407951837245
2015-12-16,-0.14074726962531878
2015-12-17,-0.12590826927409898
2015-12-18,-0.12368782583173522
2015-12-21,-0.10509213363048053
2015-12-22,-0.11762426845854301
2015-12-23,-0.09956489921610684
2015-12-24,-0.11541649537646567
2015-12-25,-0.11150379661094185
2015-12-28,-0.12279587053122465
2015-12-29,-0.11692243269022327
2015-12-30,-0.11614146379969888
2015-12-31,-0.12706792968638897
2016-01-04,-0.1347956060045602
2016-01-05,-0.1217349894148382
2016-01-06,-0.12880901014905663
2016-01-07,-0.11527204162446306
2016-01-08,-0.11901952647537359
2016-01-11,-0.13954873791178013
2016-01-12,-0.1346786022904773
2016-01-13,-0.13305183521473585
2016-01-14,-0.14050159804744253
2016-01-15,-0.1402498345202224
2016-01-18,-0.1351857500551215
2016-01-19,-0.11573303702753476
2016-01-20,-0.1131337128940612
2016-01-21,-0.12127907321216407
2016-01-22,-0.11669877246757128
2016-01-25,-0.11978649088230788
2016-01-26,-0.12141935635927012
2016-01-27,-0.13077475624594323
2016-01-28,-0.13754754295623453
2016-01-29,-0.1029001848203489
2016-02-01,-0.09893485464223356
2016-02-02,-0.11824606956115442
2016-02-03,-0.1114816843217129
2016-02-04,-0.1330268733162795
2016-02-05,-0.1363944656365805
2016-02-15,-0.13063993992805645
2016-02-16,-0.12747110581680926
2016-02-17,-0.12469276003664201
2016-02-18,-0.12279106998980897
2016-02-19,-0.13658719991491405
2016-02-22,-0.11086645867011441
2016-02-23,-0.09217739727937378
2016-02-24,-0.09129306310071485
2016-02-25,-0.08772336108776722
2016-02-26,-0.08165119445493461
2016-02-29,-0.09125627627840274
2016-03-01,-0.08199172892737064
2016-03-02,-0.07562667551174014
2016-03-03,-0.054215608331172296
2016-03-04,-0.04346406284397962
2016-03-07,-0.03865427551221068
2016-03-08,-0.0357407922751123
2016-03-09,-0.03754880877424732
2016-03-10,-0.04585385706967193
2016-03-11,-0.06207968175264996
2016-03-14,-0.07415507267068926
2016-03-15,-0.06845877460250961
2016-03-16,-0.06688671402597592
2016-03-17,-0.07251845184627416
2016-03-18,-0.03122753771230599
2016-03-21,-0.03532174950545426
2016-03-22,-0.03175149723207604
2016-03-23,-0.030727309164411923
2016-03-24,-0.02026005956495467
2016-03-25,-0.02268917159835378
2016-03-28,-0.022075475160871185
2016-03-29,-0.0304906069455271
2016-03-30,-0.03063790003694265
2016-03-31,-0.040818303275518796
2016-04-01,-0.06879628009414658
2016-04-05,-0.07177668532926534
2016-04-06,-0.0889090499488225
2016-04-07,-0.06651928990353362
2016-04-08,-0.06118569624059022
2016-04-11,-0.043501109307389256
2016-04-12,-0.029375243403552322
2016-04-13,-0.000123040034122955
2016-04-14,0.01898504568188367
2016-04-15,0.00627911780125601
2016-04-18,0.01647544341312131
2016-04-19,0.01659333832088879
2016-04-20,0.039780532344055174
2016-04-21,0.06853075273478096
2016-04-22,0.03664737959382223
2016-04-25,0.06770496410347149
2016-04-26,0.07544865127038602
2016-04-27,0.08465774361307325
2016-04-28,0.057876378690129716
2016-04-29,0.05857831154388777
2016-05-03,0.07538408283424244
2016-05-04,0.06994396574223319
2016-05-05,0.06388746843098492
2016-05-06,0.04192403069395853
2016-05-09,0.039463060924351784
2016-05-10,0.02537262823551157
2016-05-11,0.06293524068740092
2016-05-12,0.06096805237294872
2016-05-13,0.03740477550174389
2016-05-16,0.05132799732184424
2016-05-17,0.06579688787720724
2016-05-18,0.07399907763668814
2016-05-19,0.07329973994822812
2016-05-20,0.07184513501198171
2016-05-23,0.060646188789945
2016-05-24,0.034465059555093325
2016-05-25,0.04307806172333417
2016-05-26,0.06592948455348657
2016-05-27,0.05828723040307486
2016-05-30,0.08144358718736679
2016-05-31,0.08964685523470992
2016-06-01,0.08474792606270584
2016-06-02,0.09792694006167149
2016-06-03,0.10323220263680827
2016-06-06,0.09928552042724746
2016-06-07,0.09843244407563159
2016-06-08,0.0957462054978277
2016-06-13,0.10785025842097798
2016-06-14,0.09047871545788405
2016-06-15,0.08222054958457285
2016-06-16,0.06934534222940779
2016-06-17,0.05776790010074022
2016-06-20,0.054043711931575554
2016-06-21,0.06276842994825321
2016-06-22,0.064425365818026
2016-06-23,0.06494749565789641
2016-06-24,0.07546509450312607
2016-06-27,0.0845560004892514
2016-06-28,0.09626352288169825
2016-06-29,0.06903018115244536
2016-06-30,0.07539354399978272
2016-07-01,0.08483170654055042
2016-07-04,0.08823277027354881
2016-07-05,0.08087069338330638
2016-07-06,0.07067839909168272
2016-07-07,0.08281864121280143
2016-07-08,0.07827298050139242
2016-07-11,0.08942414174972277
2016-07-12,0.08521787093215631
2016-07-13,0.09769723395557958
2016-07-14,0.07990028264595177
2016-07-15,0.06878388382610506
2016-07-18,0.05819893720189207
2016-07-19,0.05846620487815151
2016-07-20,0.04727520425059421
2016-07-21,0.03536601259380609
2016-07-22,0.026131905673865596
2016-07-25,0.023402764669166694
2016-07-26,0.021367311490520922
2016-07-27,0.028710119348528185
2016-07-28,0.03567677584124018
2016-07-29,0.029931660466373872
2016-08-01,0.04477650922813436
2016-08-02,0.03848244671957069
2016-08-03,0.03512796044424494
2016-08-04,0.025008187105947866
2016-08-05,0.02320533434507855
2016-08-08,0.019123842617429377
2016-08-09,0.008085847811347455
2016-08-10,0.017441394303608415
2016-08-11,0.004462945312892013
2016-08-12,0.00379368110893917
2016-08-15,-0.012588133761110665
2016-08-16,-0.024677702029306074
2016-08-17,-0.0009556588472828687
2016-08-18,-0.01984989821403426
2016-08-19,-0.03305739520973276
2016-08-22,-0.020150713639429003
2016-08-23,-0.0028365882643604915
2016-08-24,-0.013071757384603677
2016-08-25,-0.02266004307678936
2016-08-26,-0.022067664157242387
2016-08-29,-0.019093162813045423
2016-08-30,0.0027153548629171324
2016-08-31,-0.011742749336309213
2016-09-01,-0.005592155480287261
2016-09-02,-0.029168602338062052
2016-09-05,-0.04057027944499504
2016-09-06,-0.026736484166454254
2016-09-07,-0.029865373014668958
2016-09-08,-0.03998351817172353
2016-09-09,-0.05452275884492907
2016-09-12,-0.05690392776297549
2016-09-13,-0.05283675464544141
2016-09-14,-0.03560026481589487
2016-09-19,-0.007920211303135445
2016-09-20,-0.012675708881539795
2016-09-21,-0.03219178576299777
2016-09-22,-0.024050625700113144
2016-09-23,-0.04611765164216089
2016-09-26,-0.051235294966491415
2016-09-27,-0.06449810879449146
2016-09-28,-0.07887380357729495
2016-09-29,-0.08207302302050117
2016-09-30,-0.06346171833482964
2016-10-10,-0.0725178693497561
2016-10-11,-0.07193984117630438
2016-10-12,-0.09709065621723022
2016-10-13,-0.08659796200511775
2016-10-14,-0.0714778630099124
2016-10-17,-0.055907404781270896
2016-10-18,-0.056090797934264656
2016-10-19,-0.050483559589892466
2016-10-20,-0.04419791030186977
2016-10-21,-0.04620272917156504
2016-10-24,-0.04779623032361485
2016-10-25,-0.055255870878909694
2016-10-26,-0.05489880727439308
2016-10-27,-0.07240405176367
2016-10-28,-0.05509328298499492
2016-10-31,-0.0666475479666704
2016-11-01,-0.07261472038914794
2016-11-02,-0.0855307268095323
2016-11-03,-0.07698953799005258
2016-11-04,-0.05881298487649309
2016-11-07,-0.054137379922431804
2016-11-08,-0.05017854404715418
2016-11-09,-0.06472504833272529
2016-11-10,-0.03982232324694531
2016-11-11,-0.037118706357956215
2016-11-14,-0.04086709310589865
2016-11-15,-0.02984014209591453
2016-11-16,-0.019593872461702858
2016-11-17,-0.02104887620406692
2016-11-18,-0.012425715829281337
2016-11-21,0.00484478736766595
2016-11-22,0.032013022246338195
2016-11-23,0.04773914609980271
2016-11-24,0.04642857142857243
2016-11-25,0.037893613236079995
2016-11-28,0.05166637277376222
2016-11-29,0.07719946369731234
2016-11-30,0.05474978963776433
2016-12-01,0.07210279306419928
2016-12-02,0.09748720442226004
2016-12-05,0.10871352869421645
2016-12-06,0.09767830128163926
2016-12-07,0.0934826006677425
2016-12-08,0.08612515728549788
2016-12-09,0.06665531405559098
2016-12-12,0.07592481312473262
2016-12-13,0.0769425905184576
2016-12-14,0.07367345141405382
2016-12-15,0.07688014182207675
2016-12-16,0.09524867609532972
2016-12-19,0.09769591157460354
2016-12-20,0.09172256306035634
2016-12-21,0.10022926651421622
2016-12-22,0.09804809321152137
2016-12-23,0.10112930466054712
2016-12-26,0.06496128597815334
2016-12-27,0.07745309585080694
2016-12-28,0.08391091463994864
2016-12-29,0.09744003810544295
2016-12-30,0.09967334540848447
2017-01-03,0.09613756171703368
2017-01-04,0.10323233028411655
2017-01-05,0.10837199778798091
2017-01-06,0.11430629816275387
2017-01-09,0.10228983981419501
2017-01-10,0.0946475015452058
2017-01-11,0.10278822303650054
2017-01-12,0.09333481872871438
2017-01-13,0.10209441843445412
2017-01-16,0.11209795100843356
2017-01-17,0.10757259100402485
2017-01-18,0.1082030722261454
2017-01-19,0.11544545451215645
2017-01-20,0.10395743126923705
2017-01-23,0.10620413026459027
2017-01-24,0.10781033035690084
2017-01-25,0.11389144229950267
2017-01-26,0.11848694487914768
2017-02-03,0.12559974390808723
2017-02-06,0.12186809665074613
2017-02-07,0.1329864080188777
2017-02-08,0.13986392747211562
2017-02-09,0.1499192091263735
2017-02-10,0.1535096029418063
2017-02-13,0.1528681788892189
2017-02-14,0.16110532848791967
2017-02-15,0.1513417988227274
2017-02-16,0.1562910960831936
2017-02-17,0.13905632819035613
2017-02-20,0.14145826176249832
2017-02-21,0.1429472204384717
2017-02-22,0.1407448580072607
2017-02-23,0.12923083112885866
2017-02-24,0.11322376477582079
