date,FCT_Br_1@120
2013-10-18,-0.01691107189620583
2013-10-21,-0.018385260583411722
2013-10-22,-0.025322970839341742
2013-10-23,-0.03055077308124243
2013-10-24,-0.02974249598039072
2013-10-25,-0.03295396948744441
2013-10-28,-0.02501689761581789
2013-10-29,-0.03516115494336387
2013-10-30,-0.03760041506525818
2013-10-31,-0.026405115555855407
2013-11-01,-0.025072712887731243
2013-11-04,-0.03315215328308518
2013-11-05,-0.026419000594504857
2013-11-06,-0.034778297285079904
2013-11-07,-0.02767231472027672
2013-11-08,-0.03290063529638075
2013-11-11,-0.01047692361290294
2013-11-12,-0.015690274116335796
2013-11-13,-0.010804258499962926
2013-11-14,-0.012052613206896717
2013-11-15,-0.015841821928651068
2013-11-18,-0.027624763193615842
2013-11-19,-0.03244996462175752
2013-11-20,-0.039140172051683804
2013-11-21,-0.041664820431177224
2013-11-22,-0.03226066688678181
2013-11-25,-0.028357614792659427
2013-11-26,-0.0325989166500621
2013-11-27,-0.02972053700943897
2013-11-28,-0.039305418413013125
2013-11-29,-0.039173602584603666
2013-12-02,-0.036767556178718165
2013-12-03,-0.035000255515445916
2013-12-04,-0.035874258370146385
2013-12-05,-0.029909077042251753
2013-12-06,-0.030580143216168507
2013-12-09,-0.02291540309064617
2013-12-10,-0.017257099340267385
2013-12-11,-0.01173217541042315
2013-12-12,-0.018111422772728144
2013-12-13,-0.015850839960633908
2013-12-16,-0.00645742059933882
2013-12-17,0.00525736346435696
2013-12-18,0.006649921864935197
2013-12-19,-0.004029085169744655
2013-12-20,-0.0038342909673069886
2013-12-23,0.004193341273992822
2013-12-24,-0.0030896799691294986
2013-12-25,0.008811365218384661
2013-12-26,0.0075984616766374535
2013-12-27,0.007152714564905254
2013-12-30,-0.02353531757406249
2013-12-31,-0.020450227751473933
2014-01-02,-0.021005359826633083
2014-01-03,-0.03273036361563372
2014-01-06,-0.03685460552377792
2014-01-07,-0.036414246887264044
2014-01-08,-0.04076305544527291
2014-01-09,-0.025980166726668332
2014-01-10,-0.01331928253184036
2014-01-13,-0.0268636424600556
2014-01-14,-0.018697776277161134
2014-01-15,-0.009276013893915495
2014-01-16,-0.007662924289717237
2014-01-17,-0.00886575781716713
2014-01-20,0.009347693521923385
2014-01-21,0.021790546641087812
2014-01-22,0.04408357961777282
2014-01-23,0.06240315929968377
2014-01-24,0.0623763183502068
2014-01-27,0.05970335947317833
2014-01-28,0.059106666018188446
2014-01-29,0.06763926802533654
2014-01-30,0.0713974850384175
2014-02-07,0.08747465703509925
2014-02-10,0.12069611204209901
2014-02-11,0.11260756003191767
2014-02-12,0.11388929803680511
2014-02-13,0.10492435249100467
2014-02-14,0.0925820341225806
2014-02-17,0.09481269371681741
2014-02-18,0.08195779935007624
2014-02-19,0.06727239929541114
2014-02-20,0.059205912562748146
2014-02-21,0.052127007504738546
2014-02-24,0.05747788276963624
2014-02-25,0.05222131647496701
2014-02-26,0.05591017129599617
2014-02-27,0.01929404177750666
2014-02-28,0.021022435169788422
2014-03-03,0.0359987556193204
2014-03-04,0.02986416463141775
2014-03-05,0.04549723441161439
2014-03-06,0.037762248899230993
2014-03-07,0.03792778236484071
2014-03-10,0.014987108874842775
2014-03-11,0.022462796145862437
2014-03-12,0.010038741705411736
2014-03-13,0.003139067241811914
2014-03-14,0.010788981422315448
2014-03-17,-0.003875048020473344
2014-03-18,-0.002205206138466868
2014-03-19,-0.010482885106885253
2014-03-20,-0.009831379224575092
2014-03-21,-0.009655520591870236
2014-03-24,-0.015206748578214012
2014-03-25,-0.002231652286062241
2014-03-26,-0.01097585669660528
2014-03-27,-0.0092200953374831
2014-03-28,-0.013521194817587328
2014-03-31,-0.012025190149901747
2014-04-01,-0.011338783913111227
2014-04-02,-0.019961141686564623
2014-04-03,-0.021395621328681596
2014-04-04,-0.019579557008741363
2014-04-08,-0.006778432271809359
2014-04-09,-0.004728742755189897
2014-04-10,-0.00303631519016299
2014-04-11,-0.006899068213712232
2014-04-14,0.009938276832434602
2014-04-15,0.018061020796577114
2014-04-16,0.02008564990960804
2014-04-17,0.029927644069647968
2014-04-18,0.037754124140529095
2014-04-21,0.03037862169915492
2014-04-22,0.03286774601834363
2014-04-23,0.03726937151141708
2014-04-24,0.05212257325846054
2014-04-25,0.05674033338247757
2014-04-28,0.05874815749888752
2014-04-29,0.0528623564232671
2014-04-30,0.057319965383740956
2014-05-05,0.05459557154593322
2014-05-06,0.04348028333212764
2014-05-07,0.03942014797341791
2014-05-08,0.03896338211026425
2014-05-09,0.02259754336896515
2014-05-12,0.02713076781089404
2014-05-13,0.030046124397950066
2014-05-14,0.048373304220759646
2014-05-15,0.06431986501969948
2014-05-16,0.06854002911600715
2014-05-19,0.07769723438034289
2014-05-20,0.09190042813831685
2014-05-21,0.10298902565858374
2014-05-22,0.1089276500296183
2014-05-23,0.09991648010065877
2014-05-26,0.10591789762573396
2014-05-27,0.09529101768943593
2014-05-28,0.12339967030752234
2014-05-29,0.11920917293333216
2014-05-30,0.09387609717904359
2014-06-03,0.09326364227737427
2014-06-04,0.09147954259486371
2014-06-05,0.08259196848489783
2014-06-06,0.07619769716892495
2014-06-09,0.08328331756877914
2014-06-10,0.07441643587875946
2014-06-11,0.07969667094014382
2014-06-12,0.08202116682734964
2014-06-13,0.0785739742728469
2014-06-16,0.08081652751119218
2014-06-17,0.06975430224148496
2014-06-18,0.07148189951454485
2014-06-19,0.07821789977101096
2014-06-20,0.08245960037025103
2014-06-23,0.08856833328616323
2014-06-24,0.09082982244912179
2014-06-25,0.08816748007112321
2014-06-26,0.08715475906528182
2014-06-27,0.0902938533221716
2014-06-30,0.11070890731974344
2014-07-01,0.0793328911067595
2014-07-02,0.08556759340230366
2014-07-03,0.08405073605941418
2014-07-04,0.07790525210801019
2014-07-07,0.0729932612231284
2014-07-08,0.09034743220704482
2014-07-09,0.07760718720667056
2014-07-10,0.06109423185865719
2014-07-11,0.06898730259761482
2014-07-14,0.05643811116391056
2014-07-15,0.050171340236983095
2014-07-16,0.048674597853818176
2014-07-17,0.04621337480244669
2014-07-18,0.03880042815110526
2014-07-21,0.04015448782751021
2014-07-22,0.054715381714828135
2014-07-23,0.05127674937445025
2014-07-24,0.06254107255881707
2014-07-25,0.05942630435488399
2014-07-28,0.07220161203722604
2014-07-29,0.07924939906541319
2014-07-30,0.07708088700829967
2014-07-31,0.06855909021620533
2014-08-01,0.06079704176144065
2014-08-04,0.06737712156900019
2014-08-05,0.06345812096165877
2014-08-06,0.05851709708586076
2014-08-07,0.058458910453223385
2014-08-08,0.0677213263153857
2014-08-11,0.07718019594294405
2014-08-12,0.07749549942265967
2014-08-13,0.08579618468911268
2014-08-14,0.07048285033872345
2014-08-15,0.0690429827362153
2014-08-18,0.06516926514934399
2014-08-19,0.053476843129996975
2014-08-20,0.04822888473802125
2014-08-21,0.048580320252441245
2014-08-22,0.048179465089546326
2014-08-25,0.05023565513127674
2014-08-26,0.05646927292116287
2014-08-27,0.057552902313197936
2014-08-28,0.05210882557280691
2014-08-29,0.07778362412110373
2014-09-01,0.07671333206204459
2014-09-02,0.08949228231358024
2014-09-03,0.0947369328557774
2014-09-04,0.08546469863136921
2014-09-05,0.09074782487447498
2014-09-09,0.08543108179282945
2014-09-10,0.08142910110287656
2014-09-11,0.08321045007998815
2014-09-12,0.09478368775793919
2014-09-15,0.0939540015232494
2014-09-16,0.11448734606366073
2014-09-17,0.117201640161279
2014-09-18,0.11473453271095635
2014-09-19,0.10910556003223135
2014-09-22,0.09662993132087465
2014-09-23,0.08173690932311559
2014-09-24,0.08582326764144875
2014-09-25,0.0990990990990984
2014-09-26,0.09417322834645615
2014-09-29,0.09176618478943982
2014-09-30,0.09068128425998385
2014-10-08,0.0845245494095707
2014-10-09,0.08696997833488045
2014-10-10,0.0582107843137251
2014-10-13,0.04484441732763839
2014-10-14,0.052695520121487774
2014-10-15,0.05126266444881245
2014-10-16,0.044384057971014225
2014-10-17,0.05937594668282326
2014-10-20,0.04654315408947148
2014-10-21,0.05467107239411259
2014-10-22,0.053750561461296704
2014-10-23,0.042878560719640586
2014-10-24,0.04798923605920212
2014-10-27,0.04495055439017118
2014-10-28,0.047037808871688166
2014-10-29,0.05219206680584552
2014-10-30,0.06856287425149704
2014-10-31,0.07990529742527372
2014-11-03,0.07674144037780396
2014-11-04,0.07839669908635406
2014-11-05,0.07812270119170212
2014-11-06,0.06528708831244524
2014-11-07,0.06021978021978022
2014-11-10,0.04867583962124568
2014-11-11,0.04529927224120002
2014-11-12,0.035635073192370186
2014-11-13,0.031105819318350873
2014-11-14,0.02298332582244234
2014-11-17,0.013872135102532976
2014-11-18,0.021706361169731663
2014-11-19,0.018719806763284833
2014-11-20,0.01996974281391801
2014-11-21,0.004929143561305801
2014-11-24,-0.0030627871362944813
2014-11-25,0.013953488372092409
2014-11-26,0.016917584975942236
2014-11-27,0.025176966017987756
2014-11-28,0.030557504040374783
2014-12-01,0.029890861915197502
2014-12-02,0.02585671135652402
2014-12-03,0.02708061097705949
2014-12-04,0.027509770715199115
2014-12-05,0.041741373899394335
2014-12-08,0.04271324717620265
2014-12-09,0.029844356607726056
2014-12-10,0.04076785701900533
2014-12-11,0.03552709646688733
2014-12-12,0.03371088640935439
2014-12-15,0.030291594390754614
2014-12-16,0.014225667000185772
2014-12-17,0.018675104025104913
2014-12-18,0.019981936941654916
2014-12-19,0.024729929996400172
2014-12-22,0.01986341911167949
2014-12-23,0.02802743013928403
2014-12-24,0.05879718387347098
2014-12-25,0.06457513190020303
2014-12-26,0.07111878365369817
2014-12-29,0.08570699780758352
2014-12-30,0.08517701938713466
2014-12-31,0.0709149191600525
2015-01-05,0.06494406733615721
2015-01-06,0.0726252100394979
2015-01-07,0.07503178914860642
2015-01-08,0.08391022120871162
2015-01-09,0.08506556650324452
2015-01-12,0.08474710692686512
2015-01-13,0.07777336776763338
2015-01-14,0.07326521002981339
2015-01-15,0.07818750330374974
2015-01-16,0.07307876558854064
2015-01-19,0.06857340839932578
2015-01-20,0.06105277213227676
2015-01-21,0.05915540234820924
2015-01-22,0.04787886633727235
2015-01-23,0.038573894244798665
2015-01-26,0.04314138464976095
2015-01-27,0.05182906083511973
2015-01-28,0.04697369137152201
2015-01-29,0.028629038827181975
2015-01-30,0.025612319707106927
2015-02-02,0.03857266994538315
2015-02-03,0.043360344827947
2015-02-04,0.03961213340870781
2015-02-05,0.030801846940392213
2015-02-06,0.03421874495829349
2015-02-09,0.018368653113855965
2015-02-10,0.03150330331777379
2015-02-11,0.02782316949573629
2015-02-12,0.03488185100639212
2015-02-13,0.045273120905962756
2015-02-16,0.04323413948090118
2015-02-17,0.05158505905542488
2015-02-25,0.03686748548564818
2015-02-26,0.03048150459252847
2015-02-27,0.02367657952415025
2015-03-02,0.0173688392655325
2015-03-03,0.022741632306083014
2015-03-04,0.019235092077836
2015-03-05,-0.0008040562386846621
2015-03-06,-0.008236893333759685
2015-03-09,-0.003366281733943225
2015-03-10,-0.006295024564890924
2015-03-11,0.0029396273286506694
2015-03-12,0.003492831727598768
2015-03-13,0.0049329211869011
2015-03-16,0.012244211158916198
2015-03-17,0.006456909431450566
2015-03-18,0.010155523093052359
2015-03-19,-0.014382396538233097
2015-03-20,-0.016898305898382673
2015-03-23,-0.014140280566836732
2015-03-24,-0.011001295067074016
2015-03-25,-0.015122907734836094
2015-03-26,-0.01642962254462671
2015-03-27,-0.028365191489270535
2015-03-30,-0.04324160277985183
2015-03-31,-0.048824531241606274
2015-04-01,-0.04955823595623161
2015-04-02,-0.05140992413888724
2015-04-03,-0.05812645270564309
2015-04-07,-0.06558834623156942
2015-04-08,-0.0475213801225727
2015-04-09,-0.04710470540975309
2015-04-10,-0.05352817618185088
2015-04-13,-0.04052577653357389
2015-04-14,-0.01722024665751022
2015-04-15,-0.017610843581546604
2015-04-16,-0.004359074735107208
2015-04-17,-0.021621794510439107
2015-04-20,-0.03347731331088287
2015-04-21,-0.020571784052945567
2015-04-22,-0.011396838028756011
2015-04-23,-0.008722597123462777
2015-04-24,-0.001212077105018384
2015-04-27,-0.004068574357997162
2015-04-28,-0.01453537412275421
2015-04-29,-0.0267075024417312
2015-04-30,-0.00628982120250441
2015-05-04,-0.01760240813442529
2015-05-05,-0.022306910495513938
2015-05-06,-0.006376301402288563
2015-05-07,-0.019288093473628445
2015-05-08,-0.024995451811157372
2015-05-11,-0.008793205809835876
2015-05-12,-0.002576539449136877
2015-05-13,-0.005724722825029067
2015-05-14,-0.008451820873555888
2015-05-15,-0.006144954531479158
2015-05-18,-0.012046716114349626
2015-05-19,-0.01590579952406159
2015-05-20,-0.020222512715752587
2015-05-21,-0.019214483923839086
2015-05-22,0.01706033616361275
2015-05-25,0.008916228246477148
2015-05-26,0.0110472723297107
2015-05-27,-0.003409766499702039
2015-05-28,0.003276312262344166
2015-05-29,0.010604119500161388
2015-06-01,-0.008369324175486453
2015-06-02,0.0022065927760464405
2015-06-03,0.0027559019126771147
2015-06-04,-0.01893342349585316
2015-06-05,-0.02685535531425435
2015-06-08,-0.020930806948213015
2015-06-09,-0.01945841004371953
2015-06-10,-0.011411843369498926
2015-06-11,-0.011982413452165443
2015-06-12,-0.02728401023340527
2015-06-15,-0.01878662804413482
2015-06-16,-0.009657726828341389
2015-06-17,-0.003881649477212486
2015-06-18,-0.0029993068771340422
2015-06-19,-0.00444205332245815
2015-06-23,-0.0021237936641916107
2015-06-24,-0.018831236922830088
2015-06-25,-0.022524615290098395
2015-06-26,-0.02432212266395651
2015-06-29,-0.03421657275638554
2015-06-30,-0.03738735631771847
2015-07-01,-0.02091053549105803
2015-07-02,-0.01793793607204624
2015-07-03,-0.02438297065259441
2015-07-06,-0.03418095412442192
2015-07-07,-0.04008212354711154
2015-07-08,-0.0593570091715802
2015-07-09,-0.03337943303342628
2015-07-10,-0.01283468053876907
2015-07-13,-0.011543985911224231
2015-07-14,-0.013984988426358482
2015-07-15,-0.020359346817261648
2015-07-16,-0.028723893069442504
2015-07-17,-0.02530576945385094
2015-07-20,-0.03257746892269717
2015-07-21,-0.027975448211974605
2015-07-22,-0.03127034196078094
2015-07-23,-0.030843148084739907
2015-07-24,-0.03769937322168315
2015-07-27,-0.03920763424218503
2015-07-28,-0.03127901229083973
2015-07-29,-0.0218391270748467
2015-07-30,-0.025728311599157425
2015-07-31,-0.027071232245787922
2015-08-03,-0.03239570424596496
2015-08-04,-0.027698009103823074
2015-08-05,-0.030693268733281983
2015-08-06,-0.012336068621359669
2015-08-07,-0.015820419190052525
2015-08-10,-0.009853615666677393
2015-08-11,-0.008412942962589572
2015-08-12,-0.011656553905218593
2015-08-13,-0.01284371729449842
2015-08-14,-0.01074446696105768
2015-08-17,0.00045762355295026483
2015-08-18,0.0025336223388221562
2015-08-19,0.0008544845123201457
2015-08-20,-0.000692895233032804
2015-08-21,0.0029315211477731634
2015-08-24,-0.009383497134133204
2015-08-25,0.005496508729264047
2015-08-26,0.011721789181927723
2015-08-27,0.006484504062215286
2015-08-28,0.010791181549059647
2015-08-31,0.0032928446207145254
2015-09-01,0.009016269891123313
2015-09-02,0.009770721883054145
2015-09-07,-0.00040405633666886203
2015-09-08,-0.005610773506071425
2015-09-09,-0.0074962574285622864
2015-09-10,-0.0036942384690361683
2015-09-11,-0.0002828716083907905
2015-09-14,-0.003052119660957996
2015-09-15,0.0028801597400849245
2015-09-16,0.015108604045877098
2015-09-17,0.020482197535219324
2015-09-18,0.023519068834773248
2015-09-21,0.01885461922784865
2015-09-22,0.016632921549435613
2015-09-23,0.00814112186804197
2015-09-24,0.007616584040090426
2015-09-25,0.011671866602862417
2015-09-28,0.01826331795652288
2015-09-29,0.021268391042718205
2015-09-30,0.022176586604350217
2015-10-08,-0.0013172175176923726
2015-10-09,-0.013553643320450224
2015-10-12,-0.020950471610135652
2015-10-13,-0.02910570351834047
2015-10-14,-0.02510811206979851
2015-10-15,-0.020130213703441296
2015-10-16,-0.01887428964297366
2015-10-19,-0.028123491330858567
2015-10-20,-0.046261728623595115
2015-10-21,-0.04505271760382707
2015-10-22,-0.04523705869064951
2015-10-23,-0.049443259648614464
2015-10-26,-0.056753508612391354
2015-10-27,-0.06104711722314977
2015-10-28,-0.0791792469369063
2015-10-29,-0.06864726335739668
2015-10-30,-0.06974302349688882
2015-11-02,-0.07644973334443683
2015-11-03,-0.07288031718325026
2015-11-04,-0.06628633634779796
2015-11-05,-0.08315426393178166
2015-11-06,-0.08682336329059093
2015-11-09,-0.08911526757634312
2015-11-10,-0.08760119657447854
2015-11-11,-0.08984908361079093
2015-11-12,-0.08327524904497986
2015-11-13,-0.07675576319829708
2015-11-16,-0.0828269879223736
2015-11-17,-0.0871261922931906
2015-11-18,-0.10780566214012556
2015-11-19,-0.1153224323419808
2015-11-20,-0.11979138758057334
2015-11-23,-0.10718881623596188
2015-11-24,-0.10666710758541002
2015-11-25,-0.10997233450809504
2015-11-26,-0.09290578754847979
2015-11-27,-0.10400128657818956
2015-11-30,-0.10591023307861036
2015-12-01,-0.09760080370737688
2015-12-02,-0.08713061552905717
2015-12-03,-0.08549391973523718
2015-12-04,-0.09055902295465226
2015-12-07,-0.09073920443073258
2015-12-08,-0.09859337278891024
2015-12-09,-0.08723814425940486
2015-12-10,-0.09054249917523051
2015-12-11,-0.10243799959654601
2015-12-14,-0.11248118289156776
2015-12-15,-0.11900648726462773
2015-12-16,-0.11058794618156084
2015-12-17,-0.11294345374359005
2015-12-18,-0.10316702683189542
2015-12-21,-0.10196894243153672
2015-12-22,-0.10591481111257736
2015-12-23,-0.10668011222311813
2015-12-24,-0.10426151617762944
2015-12-25,-0.11902939246552936
2015-12-28,-0.12320783927761848
2015-12-29,-0.11893656763511541
2015-12-30,-0.10700711942084049
2015-12-31,-0.10608834430694469
2016-01-04,-0.09103542940743833
2016-01-05,-0.1184814668569929
2016-01-06,-0.1381940393681329
2016-01-07,-0.1325902002304359
2016-01-08,-0.1316774903053037
2016-01-11,-0.12999859546707757
2016-01-12,-0.11909921498226292
2016-01-13,-0.11538649303872461
2016-01-14,-0.11120141315268549
2016-01-15,-0.1145922000140226
2016-01-18,-0.10801122283873205
2016-01-19,-0.10145648224905822
2016-01-20,-0.10942210225646866
2016-01-21,-0.10866004281084474
2016-01-22,-0.10641588432215268
2016-01-25,-0.11987633531858459
2016-01-26,-0.13059181301967163
2016-01-27,-0.13386106359055822
2016-01-28,-0.13337941790388036
2016-01-29,-0.13861345788874596
2016-02-01,-0.13566818359202557
2016-02-02,-0.15653964029196585
2016-02-03,-0.1501550099346724
2016-02-04,-0.1643400577770021
2016-02-05,-0.17296461448967146
2016-02-15,-0.17718083599868228
2016-02-16,-0.16819976460610914
2016-02-17,-0.16960458150535243
2016-02-18,-0.17450421058650695
2016-02-19,-0.1681549729254838
2016-02-22,-0.1592527131459803
2016-02-23,-0.155942838973534
2016-02-24,-0.16501446077153506
2016-02-25,-0.15164746005488938
2016-02-26,-0.14746329716411957
2016-02-29,-0.16420241339742941
2016-03-01,-0.15975092465276933
2016-03-02,-0.15281574508389037
2016-03-03,-0.1396042526991138
2016-03-04,-0.14336525035384787
2016-03-07,-0.14348867366866858
2016-03-08,-0.13116908406406222
2016-03-09,-0.13251488504602466
2016-03-10,-0.1312314237200477
2016-03-11,-0.1420737686121318
2016-03-14,-0.14458280201233942
2016-03-15,-0.14820211069245423
2016-03-16,-0.15690866684358795
2016-03-17,-0.15610488480376197
2016-03-18,-0.1391304606006664
2016-03-21,-0.1411633810634287
2016-03-22,-0.11540800696460587
2016-03-23,-0.10409712702008547
2016-03-24,-0.09850254135098574
2016-03-25,-0.09033502276003132
2016-03-28,-0.08914155139540422
2016-03-29,-0.0921467573641639
2016-03-30,-0.0921655177762639
2016-03-31,-0.09725044987563322
2016-04-01,-0.08451532614731729
2016-04-05,-0.08142738324444489
2016-04-06,-0.10098956965670867
2016-04-07,-0.09573880793255123
2016-04-08,-0.10228269434682294
2016-04-11,-0.09262943670821719
2016-04-12,-0.07923894951812528
2016-04-13,-0.061613579477930724
2016-04-14,-0.04753191587983073
2016-04-15,-0.04684213246483391
2016-04-18,-0.046206905093911094
2016-04-19,-0.0383138391207052
2016-04-20,0.0009799567968615341
2016-04-21,0.01968155235042041
2016-04-22,0.02770427908949409
2016-04-25,0.048198534859933764
2016-04-26,0.056419717508950265
2016-04-27,0.05482302152604412
2016-04-28,0.039595380942340865
2016-04-29,0.04408955925421185
2016-05-03,0.0691012810737638
2016-05-04,0.06253403313215694
2016-05-05,0.06379900750930773
2016-05-06,0.054136663797223976
2016-05-09,0.060583344045183306
2016-05-10,0.04705975914058929
2016-05-11,0.06559214867297296
2016-05-12,0.0783903575269397
2016-05-13,0.06826133271008174
2016-05-16,0.0707695402335073
2016-05-17,0.091654290985739
2016-05-18,0.10391742541295572
2016-05-19,0.09954829546713427
2016-05-20,0.08526960287222915
2016-05-23,0.08384431952043624
2016-05-24,0.06054373370433623
2016-05-25,0.06910848427267309
2016-05-26,0.07997973109570108
2016-05-27,0.07452365166596817
2016-05-30,0.08300494023762273
2016-05-31,0.07193034679038691
2016-06-01,0.07564880351317294
2016-06-02,0.0820531480249793
2016-06-03,0.0977926826524599
2016-06-06,0.09615830862768722
2016-06-07,0.09641686061730524
2016-06-08,0.09265504624942617
2016-06-13,0.11755726538979483
2016-06-14,0.10953832994215294
2016-06-15,0.1024534575077316
2016-06-16,0.09415618344885972
2016-06-17,0.09084348965725499
2016-06-20,0.08466250830833374
2016-06-21,0.08995295722395631
2016-06-22,0.08602534768030141
2016-06-23,0.08736228381294461
2016-06-24,0.0903054790884238
2016-06-27,0.10754759567758902
2016-06-28,0.11449125000041217
2016-06-29,0.10610496986790285
2016-06-30,0.11200071424043644
2016-07-01,0.11884679588844424
2016-07-04,0.11799163932925513
2016-07-05,0.11135222520325685
2016-07-06,0.09791585109227155
2016-07-07,0.09450345327837685
2016-07-08,0.1013936982209545
2016-07-11,0.11066113027887953
2016-07-12,0.10288521199107777
2016-07-13,0.11580779579399111
2016-07-14,0.1186483006450561
2016-07-15,0.10884166283757535
2016-07-18,0.100820939069325
2016-07-19,0.10666669547951656
2016-07-20,0.09911858634298211
2016-07-21,0.09057511695041358
2016-07-22,0.08271276311760864
2016-07-25,0.08049628412280503
2016-07-26,0.07974962823143637
2016-07-27,0.08274826260418032
2016-07-28,0.08545769863892663
2016-07-29,0.07690171010562792
2016-08-01,0.08591402932664134
2016-08-02,0.07876296667018436
2016-08-03,0.08228624222475676
2016-08-04,0.08351350239745055
2016-08-05,0.09101174574141163
2016-08-08,0.09186016359267751
2016-08-09,0.09112163019398158
2016-08-10,0.09560145044162618
2016-08-11,0.0927315140112567
2016-08-12,0.08904112099466184
2016-08-15,0.09267434800973548
2016-08-16,0.09689210226039477
2016-08-17,0.10219006310363588
2016-08-18,0.09822358448065152
2016-08-19,0.09672567907970807
2016-08-22,0.09815478404553216
2016-08-23,0.09456042182351247
2016-08-24,0.0854008273460423
2016-08-25,0.08322932336102759
2016-08-26,0.0782734774096706
2016-08-29,0.08042745991139612
2016-08-30,0.08263148530413808
2016-08-31,0.07302074152187327
2016-09-01,0.07464435617323006
2016-09-02,0.07358690500704995
2016-09-05,0.07263046156644548
2016-09-06,0.07717573286380601
2016-09-07,0.07819517719114909
2016-09-08,0.0714685845788907
2016-09-09,0.07296644640177287
2016-09-12,0.06507043146791225
2016-09-13,0.06306144818061304
2016-09-14,0.06293897155614617
2016-09-19,0.071885771203446
2016-09-20,0.07485834025616493
2016-09-21,0.07221793868769397
2016-09-22,0.06988807683850498
2016-09-23,0.07184687664114862
2016-09-26,0.07905845253562961
2016-09-27,0.07191140376248571
2016-09-28,0.07565067219517961
2016-09-29,0.07778442466653548
2016-09-30,0.08167744416816722
2016-10-10,0.0762779554337755
2016-10-11,0.0682996427974485
2016-10-12,0.05340327061046689
2016-10-13,0.04738649072119274
2016-10-14,0.05242543256072479
2016-10-17,0.04928587680845761
2016-10-18,0.046828594590153254
2016-10-19,0.030489320450148336
2016-10-20,0.028623795921360516
2016-10-21,0.025701576860767367
2016-10-24,0.01378253141874755
2016-10-25,0.009443332863030899
2016-10-26,0.019931205110867527
2016-10-27,0.03041360008732959
2016-10-28,0.02575520326780825
2016-10-31,0.010780545941116671
2016-11-01,0.020267369367347902
2016-11-02,0.016406901487594563
2016-11-03,0.02471398119862718
2016-11-04,0.024068549004562394
2016-11-07,0.039135153507790156
2016-11-08,0.023226809419511385
2016-11-09,0.021090017167062942
2016-11-10,0.03891970215255278
2016-11-11,0.04418282494896451
2016-11-14,0.02301544659075094
2016-11-15,0.009806394430547484
2016-11-16,0.013249534877071865
2016-11-17,0.023005738515656675
2016-11-18,0.02524806261496649
2016-11-21,0.04571472168929051
2016-11-22,0.04905383698695867
2016-11-23,0.04348413461139398
2016-11-24,0.04668273932000998
2016-11-25,0.036674730526330426
2016-11-28,0.05193098569295985
2016-11-29,0.057914115335068385
2016-11-30,0.03870285455509369
2016-12-01,0.04123166141808825
2016-12-02,0.05720124173347299
2016-12-05,0.06295245717565262
2016-12-06,0.06551350021319248
2016-12-07,0.05862254778507007
2016-12-08,0.059153950254306024
2016-12-09,0.05609337253004034
2016-12-12,0.06319257439437935
2016-12-13,0.06379001180924593
2016-12-14,0.06311494343612864
2016-12-15,0.06318810606214977
2016-12-16,0.08185242380071787
2016-12-19,0.08490388773122824
2016-12-20,0.07352534943099241
2016-12-21,0.07801788453720626
2016-12-22,0.06993873306305184
2016-12-23,0.07046169580210643
2016-12-26,0.04434943870651771
2016-12-27,0.045108576470339196
2016-12-28,0.05240676663020669
2016-12-29,0.07552830715456325
2016-12-30,0.08028041020980903
2017-01-03,0.07696214341512089
2017-01-04,0.07842237985972728
2017-01-05,0.06540225095916256
2017-01-06,0.07244915242287402
2017-01-09,0.05638772331834186
2017-01-10,0.048421661550911745
2017-01-11,0.060127627088105144
2017-01-12,0.058025951720926616
2017-01-13,0.06228383186463146
2017-01-16,0.0798921142946757
2017-01-17,0.08756378377862913
2017-01-18,0.09990059218103886
2017-01-19,0.10747430489077062
2017-01-20,0.10132080690400612
2017-01-23,0.09947831045536791
2017-01-24,0.10328856237218824
2017-01-25,0.10622583205151614
2017-01-26,0.10516137075313942
2017-02-03,0.11596867834899187
2017-02-06,0.11939963757139148
2017-02-07,0.11872929997939367
2017-02-08,0.11756784776268762
2017-02-09,0.11574989259026994
2017-02-10,0.11618454146887061
2017-02-13,0.11492352908715242
2017-02-14,0.12486590928381668
2017-02-15,0.11660365454747822
2017-02-16,0.11794392480777023
2017-02-17,0.11193037908573739
2017-02-20,0.10780924449642537
2017-02-21,0.11171199089491762
2017-02-22,0.11258228411088812
2017-02-23,0.10947519828412143
2017-02-24,0.10367696542665344
2017-02-27,0.10184858877766904
2017-02-28,0.10711201138830134
2017-03-01,0.11831587236598844
2017-03-02,0.11228954037336857
2017-03-03,0.09954390428944272
2017-03-06,0.1065077885568609
2017-03-07,0.10501129987713441
2017-03-08,0.10773787645331687
2017-03-09,0.11002890194628034
2017-03-10,0.09223704419396224
2017-03-13,0.09515012096090929
2017-03-14,0.08828803976396375
2017-03-15,0.08733646064896738
2017-03-16,0.08318402452789715
2017-03-17,0.08457463673181262
2017-03-20,0.08804179772351133
2017-03-21,0.06944058366871729
2017-03-22,0.07493690533363075
2017-03-23,0.07868661214531679
2017-03-24,0.07875136326538754
2017-03-27,0.06900164995514012
2017-03-28,0.06969398081972807
2017-03-29,0.07811726243974017
2017-03-30,0.0776086000826908
2017-03-31,0.07153186517529178
2017-04-05,0.06482467316278219
2017-04-06,0.06333300202012428
2017-04-07,0.06650171346461026
2017-04-10,0.08382505171312538
2017-04-11,0.08395650848536741
2017-04-12,0.07760932767607463
2017-04-13,0.07830607321607322
2017-04-14,0.07897809851369846
