date,FCT_Ac_Tr_1@5
2013-07-26,-0.4816371681415942
2013-07-29,-0.7927631578947383
2013-07-30,-1.0036419753086443
2013-07-31,-0.8711805555555467
2013-08-01,-0.7296583850931643
2013-08-02,-0.477569444444452
2013-08-05,0.06461864406779368
2013-08-06,0.4861445783132455
2013-08-07,0.6959363957597172
2013-08-08,0.5052304964539085
2013-08-09,0.3762499999999961
2013-08-12,0.3426199261992712
2013-08-13,0.4229233226836897
2013-08-14,0.7668627450980513
2013-08-15,0.9796106557376995
2013-08-16,0.9552238805970208
2013-08-19,0.9355454545454512
2013-08-20,0.8021341463414692
2013-08-21,0.6930672268907624
2013-08-22,0.6046948356807593
2013-08-23,0.3781249999999841
2013-08-26,0.24096283783783728
2013-08-27,0.26731343283581827
2013-08-28,0.2623529411764613
2013-08-29,0.22276029055690758
2013-08-30,0.15829439252336422
2013-09-02,-0.11777210884354783
2013-09-03,-0.41490196078431335
2013-09-04,-0.5503984063744948
2013-09-05,-0.7031088082901766
2013-09-06,-0.4294198895027365
2013-09-09,-0.28185975609758757
2013-09-10,-0.2249999999999855
2013-09-11,-0.020809248554931777
2013-09-12,0.12147239263804957
2013-09-13,0.21187845303866892
2013-09-16,0.06050724637683226
2013-09-17,-0.0657451923076825
2013-09-18,-0.23219512195122646
2013-09-23,-0.343233944954154
2013-09-24,-0.4688423645320288
2013-09-25,-0.19420903954800758
2013-09-26,0.18307926829268725
2013-09-27,0.2984042553191562
2013-09-30,0.350937499999986
2013-10-08,0.27716216216214945
2013-10-09,0.24752747252748208
2013-10-10,0.31520100502511506
2013-10-11,0.3605022831050167
2013-10-14,0.2860047846890221
2013-10-15,0.1345854922279785
2013-10-16,-0.033977272727274445
2013-10-17,-0.2843931612346942
2013-10-18,-0.4339248020493115
2013-10-21,-0.47156841345167244
2013-10-22,-0.45821804456446086
2013-10-23,-0.5300942443108609
2013-10-24,-0.5464562071236417
2013-10-25,-0.6177659887971372
2013-10-28,-0.7047101521694744
2013-10-29,-0.7984052551799141
2013-10-30,-0.8313023933278243
2013-10-31,-0.7057791995143523
2013-11-01,-0.4152989098072119
2013-11-04,-0.18479588387179516
2013-11-05,0.16612823763881882
2013-11-06,0.3576897533671909
2013-11-07,0.49883114082378355
2013-11-08,0.5664106407029599
2013-11-11,0.5388527434911745
2013-11-12,0.5672730535375832
2013-11-13,0.6390687149053639
2013-11-14,0.669113258397822
2013-11-15,0.603838327188
2013-11-18,0.3808499440319466
2013-11-19,0.08061594202900708
2013-11-20,-0.2414473684210528
2013-11-21,-0.4569182389937212
2013-11-22,-0.6067610062892953
2013-11-25,-0.6430463576159201
2013-11-26,-0.644127516778523
2013-11-27,-0.4433333333333201
2013-11-28,-0.2782352941176455
2013-11-29,-0.26052631578947405
2013-12-02,-0.2079166666666713
2013-12-03,-0.05777777777779568
2013-12-04,0.12369186046509946
2013-12-05,0.437828947368418
2013-12-06,0.6375757575757736
2013-12-09,0.748076923076945
2013-12-10,0.8124149659864015
2013-12-11,0.667132867132866
2013-12-12,0.4667253521126663
2013-12-13,0.4174999999999981
2013-12-16,0.3539808917197574
2013-12-17,0.3504901960783986
2013-12-18,0.2974852071005948
2013-12-19,0.2020958083832296
2013-12-20,0.15088757396451583
2013-12-23,0.136240310077506
2013-12-24,-0.12638888888888644
2013-12-25,-0.3097328244274428
2013-12-26,-0.35393700787403004
2013-12-27,-0.41405109489051606
2013-12-30,-0.41720000000001206
2013-12-31,-0.49545340097048585
2014-01-02,-0.4702916494193953
2014-01-03,-0.41609589795963997
2014-01-06,-0.32304365336059676
2014-01-07,-0.10554220509329261
2014-01-08,0.11764722808362787
2014-01-09,0.30934561686278605
2014-01-10,0.42553949946560554
2014-01-13,0.43065915669754784
2014-01-14,0.4132113837921942
2014-01-15,0.47660698731640233
2014-01-16,0.4614210161391688
2014-01-17,0.43661345489487274
2014-01-20,0.36612612852891946
2014-01-21,0.4412211315552591
2014-01-22,0.3926285004736456
2014-01-23,0.34113514380900223
2014-01-24,0.10321358063176825
2014-01-27,-0.2039836330889653
2014-01-28,-0.5931225480213028
2014-01-29,-0.8943017078515852
2014-01-30,-1.0699583853793981
2014-02-07,-0.719046057236421
2014-02-10,-0.3540217391304342
2014-02-11,-0.06448412698413256
2014-02-12,0.15120370370371128
2014-02-13,0.38524436090223346
2014-02-14,0.5515021459227445
2014-02-17,0.47939024390241763
2014-02-18,0.1654947916666379
2014-02-19,-0.20117370892018627
2014-02-20,-0.4463235294117431
2014-02-21,-0.593719806763255
2014-02-24,-0.44457013574660725
2014-02-25,-0.27536057692307886
2014-02-26,-0.10228571428570081
2014-02-27,0.011962365591380702
2014-02-28,-0.12135678391960249
2014-03-03,-0.3873595505617745
2014-03-04,-0.6662921348314483
2014-03-05,-0.7360655737704879
2014-03-06,-0.7919254658385307
2014-03-07,-0.5412587412587516
2014-03-10,-0.3389676113360351
2014-03-11,-0.2976635514018559
2014-03-12,-0.3174050632911295
2014-03-13,-0.363020833333335
2014-03-14,-0.35674846625766876
2014-03-17,-0.27220930232559515
2014-03-18,0.1058620689654957
2014-03-19,0.33049242424239317
2014-03-20,0.3678321678321919
2014-03-21,0.3016304347826024
2014-03-24,0.34172661870504406
2014-03-25,0.4122093023255884
2014-03-26,0.29228187919463167
2014-03-27,0.35890410958902325
2014-03-28,0.2028481012658151
2014-03-31,0.1058846228529618
2014-04-01,0.06683002365271268
2014-04-02,0.18630823401951294
2014-04-03,0.2434681390253411
2014-04-04,0.4252659267998299
2014-04-08,0.500743623462553
2014-04-09,0.52574158103952
2014-04-10,0.5010625259121243
2014-04-11,0.5042646880243914
2014-04-14,0.4293680269361973
2014-04-15,0.4986405055515043
2014-04-16,0.6400748632987059
2014-04-17,0.7273692634583537
2014-04-18,0.7598084166432116
2014-04-21,0.6832194220825197
2014-04-22,0.33182021090898434
2014-04-23,-0.03971032470626691
2014-04-24,-0.31539350124379706
2014-04-25,-0.3605635149093563
2014-04-28,-0.21296647291258114
2014-04-29,-0.04951574846356207
2014-04-30,0.038951165147844795
2014-05-05,0.017130220607496003
2014-05-06,-0.23506224066389944
2014-05-07,-0.5578663793103358
2014-05-08,-0.7686046511627957
2014-05-09,-0.9139671361502336
2014-05-12,-1.0141191709844892
2014-05-13,-0.9163101604278132
2014-05-14,-0.3512552301255267
2014-05-15,0.15495207667732178
2014-05-16,0.5051749271137053
2014-05-19,0.6957908163265414
2014-05-20,0.8136836027713534
2014-05-21,0.828514739229028
2014-05-22,0.8036917098445492
2014-05-23,0.5778000000000031
2014-05-26,0.36919642857142987
2014-05-27,0.08206713780918183
2014-05-28,-0.16063664596272736
2014-05-29,-0.24873417721519678
2014-05-30,-0.23858024691357177
2014-06-03,-0.2965432098765476
2014-06-04,-0.2853510895883764
2014-06-05,-0.5027377521613979
2014-06-06,-0.8166905444126068
2014-06-09,-1.0838392857142851
2014-06-10,-0.968813559322022
2014-06-11,-0.9988970588235255
2014-06-12,-0.8194444444444328
2014-06-13,-0.5456349206349081
2014-06-16,-0.2849794238683221
2014-06-17,-0.0720212765957427
2014-06-18,0.07694672131147437
2014-06-19,0.28032994923856397
2014-06-20,0.4335492227979278
2014-06-23,0.46323529411764697
2014-06-24,0.44663742690057673
2014-06-25,0.38448795180722484
2014-06-26,0.29765625000000817
2014-06-27,0.2932352941176527
2014-06-30,0.03416666666667187
2014-07-01,-0.34611742424243236
2014-07-02,-0.5226851851851808
2014-07-03,-0.6052768166089965
2014-07-04,-0.7256161971830787
2014-07-07,-0.7306818181818061
2014-07-08,-0.41989130434782146
2014-07-09,-0.10588235294119636
2014-07-10,0.08226872246695516
2014-07-11,0.17047325102880376
2014-07-14,0.18562717770034454
2014-07-15,0.2356060606060601
2014-07-16,0.3085025380710719
2014-07-17,0.4192010309278318
2014-07-18,0.508563535911595
2014-07-21,0.7906690140845262
2014-07-22,0.5997041420118424
2014-07-23,0.5070895522388285
2014-07-24,0.4539351851851891
2014-07-25,0.4788277511961763
2014-07-28,0.5425965665236067
2014-07-29,0.626777777777768
2014-07-30,0.48822869955158066
2014-07-31,0.4484309623431044
2014-08-01,0.45526819923372697
2014-08-04,0.4890449438202494
2014-08-05,0.515637065637041
2014-08-06,0.648734177215189
2014-08-07,0.5931222707423454
2014-08-08,0.4746621621621513
2014-08-11,0.3189790575916263
2014-08-12,0.04945355191257968
2014-08-13,-0.021120689655176494
2014-08-14,-0.04536163522011615
2014-08-15,-0.05523809523810775
2014-08-18,-0.13718354430380766
2014-08-19,-0.24033430232558028
2014-08-20,-0.4403906250000038
2014-08-21,-0.7714717741935406
2014-08-22,-0.8445283018867922
2014-08-25,-0.9129343629343672
2014-08-26,-0.6038333333333389
2014-08-27,-0.318902439024398
2014-08-28,-0.0005395683453155341
2014-08-29,0.2479492187499937
2014-09-01,0.41421370967739674
2014-09-02,0.532015306122465
2014-09-03,0.3330687830688003
2014-09-04,0.060340314136142874
2014-09-05,-0.15917085427134808
2014-09-09,-0.19511952191234747
2014-09-10,-0.38532388663969047
2014-09-11,-0.4554597701149607
2014-09-12,-0.2667981072555188
2014-09-15,-0.0518348623853135
2014-09-16,0.19206783369803426
2014-09-17,0.30735619469026754
2014-09-18,0.3325320512820511
2014-09-19,0.24528985507246534
2014-09-22,-0.03366279069768348
2014-09-23,-0.6272977941176587
2014-09-24,-0.6697986577181136
2014-09-25,-0.5882550335570368
2014-09-26,-0.3381746031746013
2014-09-29,0.018025078369893754
2014-09-30,0.23156250000000098
2014-10-08,0.27854938271605884
2014-10-09,0.15830592105263275
2014-10-10,-0.13898416886542497
2014-10-13,-0.47292191435768527
2014-10-14,-0.5851318944844269
2014-10-15,-0.6279805352798065
2014-10-16,-0.5343676814988186
2014-10-17,-0.3461128048780453
2014-10-20,0.007911392405072324
2014-10-21,0.34488636363636416
2014-10-22,0.5891752577319478
2014-10-23,0.6491039426523465
2014-10-24,0.5975752508361196
2014-10-27,0.6680664062499997
2014-10-28,0.4870335820895534
2014-10-29,0.3139215686274307
2014-10-30,0.32818725099601365
2014-10-31,0.24883720930231892
2014-11-03,0.44684542586751097
2014-11-04,0.5685943060498327
2014-11-05,0.6211267605633857
2014-11-06,0.3860433604336013
2014-11-07,0.22279411764705606
2014-11-10,-0.07964527027027282
2014-11-11,-0.24793103448275622
2014-11-12,-0.30796089385475506
2014-11-13,-0.4084482758620564
2014-11-14,-0.4590659340659381
2014-11-17,-0.5520270270270262
2014-11-18,-0.4482789855072428
2014-11-19,-0.4689086294416068
2014-11-20,-0.3153735632183962
2014-11-21,-0.06863057324841107
2014-11-24,-0.08025700934578632
2014-11-25,-0.20950226244347217
2014-11-26,-0.23504464285715176
2014-11-27,-0.0590903394735054
2014-11-28,0.11090342888359428
2014-12-01,0.34440153733696044
2014-12-02,0.56997964873667
2014-12-03,0.5362536642797656
2014-12-04,0.47305099456615024
2014-12-05,0.3156990733168452
2014-12-08,0.37524975356576346
2014-12-09,0.34526344496846806
2014-12-10,0.3593205209795462
2014-12-11,0.27370987936555435
2014-12-12,0.11259404735557749
2014-12-15,-0.18155709580823542
2014-12-16,-0.3960348046141281
2014-12-17,-0.6043690765972226
2014-12-18,-0.7208804195218536
2014-12-19,-0.708965598703371
2014-12-22,-0.7010301741851943
2014-12-23,-0.5063840124654976
2014-12-24,-0.2098869173692836
2014-12-25,0.13180726489825062
2014-12-26,0.39226985848510715
2014-12-29,0.486861620429727
2014-12-30,0.6900477707006298
2014-12-31,0.8110594795538952
2015-01-05,0.5636446886446856
2015-01-06,0.36893687707642825
2015-01-07,0.1727182539682642
2015-01-08,-0.09799196787148588
2015-01-09,-0.2303941908713685
2015-01-12,-0.18532110091745255
2015-01-13,-0.3503731343283541
2015-01-14,-0.48497340425533075
2015-01-15,-0.5490099009900699
2015-01-16,-0.519004524886891
2015-01-19,-0.5491031390134614
2015-01-20,-0.44449152542373127
2015-01-21,-0.34437716262976636
2015-01-22,-0.36863799283154564
2015-01-23,-0.47528301886792135
2015-01-26,-0.5268115942029012
2015-01-27,-0.46412671232877073
2015-01-28,-0.3595041322314036
2015-01-29,-0.2524545454545435
2015-01-30,-0.22296819787984087
2015-02-02,-0.17031249999999287
2015-02-03,-0.07520242914980055
2015-02-04,0.04215686274508506
2015-02-05,0.2129912663755425
2015-02-06,0.487681159420298
2015-02-09,0.575122549019619
2015-02-10,0.42799999999998367
2015-02-11,0.21430635838149267
2015-02-12,0.18887195121950634
2015-02-13,0.14181286549708644
2015-02-16,0.09985632183911135
2015-02-17,0.00031055900622208407
2015-02-25,-0.14725609756098262
2015-02-26,-0.416111111111099
2015-02-27,-0.4620795107033587
2015-03-02,-0.44564564564564163
2015-03-03,-0.38293871866297075
2015-03-04,-0.33458781362008294
2015-03-05,-0.1343750000000073
2015-03-06,-0.27225274725274645
2015-03-09,-0.35193014705880576
2015-03-10,-0.31984374999999543
2015-03-11,-0.2796153846153855
2015-03-12,-0.18431528662420835
2015-03-13,0.054856687898086606
2015-03-16,0.19032534246574925
2015-03-17,0.45037878787878516
2015-03-18,0.7218905472636835
2015-03-19,0.6699029126213645
2015-03-20,0.6206621004566262
2015-03-23,0.6169392523364489
2015-03-24,0.3657327586206825
2015-03-25,0.13878424657535257
2015-03-26,-0.12433823529410734
2015-03-27,-0.2899082568807349
2015-03-30,-0.4114942528735747
2015-03-31,-0.5195017182130572
2015-04-01,-0.43557312252965863
2015-04-02,-0.16846153846153206
2015-04-03,-0.03457207207206317
2015-04-07,0.07900943396226111
2015-04-08,0.018609865470857107
2015-04-09,-0.1403947368421406
2015-04-10,-0.16692708333335093
2015-04-13,0.10434272300470432
2015-04-14,0.3945312500000031
2015-04-15,0.8219974827968329
2015-04-16,1.0792489871619495
2015-04-17,1.0395424619873785
2015-04-20,0.8242248355358903
2015-04-21,0.6238637000308239
2015-04-22,0.24452054794520361
2015-04-23,0.12380921465515865
2015-04-24,0.16756413546780072
2015-04-27,0.42157036646762275
2015-04-28,0.6085570645418688
2015-04-29,0.6837258272844723
2015-04-30,0.43810465458831815
2015-05-04,0.257516456146583
2015-05-05,-0.0008077567770637021
2015-05-06,-0.06708478956600629
2015-05-07,-0.14135510482100253
2015-05-08,-0.39646231746462013
2015-05-11,-0.4094724789569302
2015-05-12,-0.31206411781115007
2015-05-13,-0.260881828483816
2015-05-14,-0.10740887607145463
2015-05-15,0.042593896078101795
2015-05-18,-0.09501482841406282
2015-05-19,-0.47956852791876936
2015-05-20,-0.7853139013452903
2015-05-21,-0.9453488372093019
2015-05-22,-0.4246693121693077
2015-05-25,-0.1783950617284047
2015-05-26,0.006761786600491098
2015-05-27,0.15295969773300075
2015-05-28,0.236793611793619
2015-05-29,0.1871647509578453
2015-06-01,-0.15418006430867703
2015-06-02,-0.4151107594936739
2015-06-03,-0.4623754152824058
2015-06-04,-0.5190199335548286
2015-06-05,-0.5026011560693587
2015-06-08,-0.6302867383512298
2015-06-09,-0.5437722419928739
2015-06-10,-0.5661818181818192
2015-06-11,-0.5087649402390493
2015-06-12,-0.40913978494623926
2015-06-15,-0.3757922535211191
2015-06-16,-0.3179176751807912
2015-06-17,-0.22510188579932017
2015-06-18,-0.11944050197952748
2015-06-19,0.09640324214791507
2015-06-23,0.47099478042582393
2015-06-24,0.6691105130576912
2015-06-25,0.7125757355215567
2015-06-26,0.4462350009360809
2015-06-29,0.2260435999177977
2015-06-30,-0.05138981172237293
2015-07-01,-0.09186002069760038
2015-07-02,-0.10612644648022895
2015-07-03,-0.11501981191815515
2015-07-06,-0.13141092414873726
2015-07-07,-0.18116629165328083
2015-07-08,-0.4064305069953555
2015-07-09,-0.3537462233939183
2015-07-10,-0.18778113577694122
2015-07-13,-0.0080328123963662
2015-07-14,0.19992899406270664
2015-07-15,0.5147808850316092
2015-07-16,0.7237412357361087
2015-07-17,0.5586934839509569
2015-07-20,0.1705645161290311
2015-07-21,-0.12134831460675001
2015-07-22,-0.304142857142865
2015-07-23,-0.26063492063493077
2015-07-24,-0.1812499999999996
2015-07-27,-0.05539772727272823
2015-07-28,-0.007320872274137167
2015-07-29,0.21407185628743386
2015-07-30,0.4379879879879932
2015-07-31,0.5311708860759449
2015-08-03,0.49800884955752067
2015-08-04,0.5627533783783675
2015-08-05,0.3534644194756557
2015-08-06,0.1442622950819766
2015-08-07,0.1542410714285769
2015-08-10,0.32383900928793086
2015-08-11,0.5471955128205163
2015-08-12,0.6093450479233223
2015-08-13,0.3993343195266214
2015-08-14,0.2292721518987266
2015-08-17,0.02003367003367239
2015-08-18,-0.1992514970059953
2015-08-19,-0.385579710144933
2015-08-20,-0.5740163934426303
2015-08-21,-0.6179611650485379
2015-08-24,-0.6676075268817248
2015-08-25,-0.7745382585751897
2015-08-26,-0.6486318407960205
2015-08-27,-0.5930989583333339
2015-08-28,-0.4061147186147171
2015-08-31,-0.3458029197080373
2015-09-01,-0.24301861702127286
2015-09-02,-0.20852769679300776
2015-09-07,-0.1174418604651145
2015-09-08,-0.15747330960853798
2015-09-09,0.0065257352941048095
2015-09-10,0.10422794117648361
2015-09-11,0.17246621621622452
2015-09-14,0.29900722021660836
2015-09-15,0.452626459143963
2015-09-16,0.46065891472865633
2015-09-17,0.5612554112554111
2015-09-18,0.45375586854459743
2015-09-21,0.14121093750000008
2015-09-22,-0.01779026217227613
2015-09-23,-0.19941406250000487
2015-09-24,-0.32536363636364013
2015-09-25,-0.3754222972972934
2015-09-28,-0.34453124999999785
2015-09-29,-0.19461279461280165
2015-09-30,0.014871382636670455
2015-10-08,-0.038997821350767
2015-10-09,-0.1288967611335989
2015-10-12,-0.17095724907063142
2015-10-13,-0.20510309278350553
2015-10-14,-0.21069214876031647
2015-10-15,-0.05168195718654755
2015-10-16,0.3310408921932999
2015-10-19,0.6345348837209369
2015-10-20,0.5934977578475251
2015-10-21,0.4042270531401024
2015-10-22,0.18990196078430358
2015-10-23,0.2489622641509447
2015-10-26,0.19181547619047512
2015-10-27,0.15700301204819456
2015-10-28,0.11041666666667439
2015-10-29,0.03062283737024624
2015-10-30,-0.1289667896678961
2015-11-02,-0.16331521739130442
2015-11-03,-0.022754491017962862
2015-11-04,0.1816878980891565
2015-11-05,0.15654069767442114
2015-11-06,0.08735795454544608
2015-11-09,0.03948019801980638
2015-11-10,0.012867647058820902
2015-11-11,-0.005379746835443933
2015-11-12,0.1540485243887758
2015-11-13,0.28302127890540596
2015-11-16,0.15461198455574307
2015-11-17,0.008406948955211943
2015-11-18,-0.07452543639590224
2015-11-19,-0.25360213321762326
2015-11-20,-0.48207943982938384
2015-11-23,-0.5968369119622513
2015-11-24,-0.377004662266739
2015-11-25,-0.19727861103928623
2015-11-26,0.047335633291797255
2015-11-27,0.2906158254612945
2015-11-30,0.42821270712736587
2015-12-01,0.539402050813669
2015-12-02,0.45609780321886584
2015-12-03,0.34512519936972086
2015-12-04,0.37159106088707927
2015-12-07,0.410828451173947
2015-12-08,0.27466490964765145
2015-12-09,0.15268796996250142
2015-12-10,0.07822772717988395
2015-12-11,-0.11457250811710737
2015-12-14,-0.2565025961776895
2015-12-15,-0.49162844036698033
2015-12-16,-0.46621900826446483
2015-12-17,-0.3681547619047701
2015-12-18,-0.25927734374999234
2015-12-21,-0.07979452054793973
2015-12-22,0.20021367521367475
2015-12-23,0.34345794392523565
2015-12-24,0.34561855670103525
2015-12-25,0.17909090909091196
2015-12-28,-0.18873239436619726
2015-12-29,-0.4238051470588179
2015-12-30,-0.39155052264807916
2015-12-31,-0.39543103448277217
2016-01-04,-0.33484589041096047
2016-01-05,-0.14866071428570649
2016-01-06,0.052613636363636425
2016-01-07,0.11612903225806723
2016-01-08,0.16947004608295466
2016-01-11,0.15571065989847102
2016-01-12,0.09946524064171987
2016-01-13,0.12999999999999168
2016-01-14,0.1106104651162725
2016-01-15,0.12423312883435082
2016-01-18,0.2722789115646186
2016-01-19,0.43581081081082107
2016-01-20,0.4827499999999835
2016-01-21,0.38556338028169235
2016-01-22,0.3490825688073336
2016-01-25,0.28085585585585504
2016-01-26,0.02115384615384489
2016-01-27,-0.24183937823834187
2016-01-28,-0.30203045685278945
2016-01-29,-0.4329545454545456
2016-02-01,-0.5348870056497009
2016-02-02,-0.5125000000000024
2016-02-03,-0.4398026315789588
2016-02-04,-0.3621666666666498
2016-02-05,-0.2523291925465972
2016-02-15,-0.2417910447761263
2016-02-16,-0.1930989583333104
2016-02-17,-0.16700507614212554
2016-02-18,-0.0378698224852057
2016-02-19,0.21767515923568426
2016-02-22,0.5695783132529962
2016-02-23,0.7600806451612697
2016-02-24,0.8132051282051238
2016-02-25,0.70829207920791
2016-02-26,0.5964120370370553
2016-02-29,0.3373883928571515
2016-03-01,0.1775240384615379
2016-03-02,0.12133620689654398
2016-03-03,0.21052631578947134
2016-03-04,0.3415016501650197
2016-03-07,0.4746969696969697
2016-03-08,0.42639275766016627
2016-03-09,0.32851123595506243
2016-03-10,0.14084818882617423
2016-03-11,-0.20699147102114046
2016-03-14,-0.6085394302124013
2016-03-15,-0.7615524637300585
2016-03-16,-0.8626824087306838
2016-03-17,-0.8912803046273758
2016-03-18,-0.5631332681564235
2016-03-21,-0.3737507378518011
2016-03-22,-0.09027316227994361
2016-03-23,0.257847925634218
2016-03-24,0.3707928819670101
2016-03-25,0.36102539950629975
2016-03-28,0.3161728292775295
2016-03-29,0.17325445853028393
2016-03-30,-0.04927673583400159
2016-03-31,-0.12533115260216884
2016-04-01,-0.26283198060503893
2016-04-05,-0.47267797204405193
2016-04-06,-0.5769443025454895
2016-04-07,-0.7392371772313308
2016-04-08,-0.8767433674875315
2016-04-11,-0.7874644391920846
2016-04-12,-0.4423818906054194
2016-04-13,0.08824200913241327
2016-04-14,0.4528100775193683
2016-04-15,0.6255395683453201
2016-04-18,0.6411671924290305
2016-04-19,0.6779230769230863
2016-04-20,0.6031572164948482
2016-04-21,0.6124727668845266
2016-04-22,0.5255847953216367
2016-04-25,0.5332699619771887
2016-04-26,0.4887231503579974
2016-04-27,0.40948387096774597
2016-04-28,0.16415343915344022
2016-04-29,-0.15961879432625115
2016-05-03,-0.4735743380855421
2016-05-04,-0.5230506822612082
2016-05-05,-0.5834349593495946
2016-05-06,-0.520155038759685
2016-05-09,-0.5059410646387862
2016-05-10,-0.6576882845188295
2016-05-11,-0.5916984732824445
2016-05-12,-0.362113402061853
2016-05-13,-0.20330188679244768
2016-05-16,-0.04814814814814725
2016-05-17,0.13701188455008767
2016-05-18,0.22545454545454563
2016-05-19,0.16551401869158602
2016-05-20,0.2714523281596453
2016-05-23,0.3408057851239568
2016-05-24,0.1767379679144406
2016-05-25,-0.0821844660194154
2016-05-26,-0.2038424124513656
2016-05-27,-0.256111111111108
2016-05-30,-0.2048169556840136
2016-05-31,0.04031007751938114
2016-06-01,0.29228448275862534
2016-06-02,0.35470588235293893
2016-06-03,0.37693298969072425
2016-06-06,0.3066216216216207
2016-06-07,0.2770518358531314
2016-06-08,0.20298982188295212
2016-06-13,0.3136824324324302
2016-06-14,0.2349294354838716
2016-06-15,0.11010309278350315
2016-06-16,0.009852670349908962
2016-06-17,-0.058333333333332606
2016-06-20,-0.29859002169196414
2016-06-21,-0.41182598039215573
2016-06-22,-0.41580246913580887
2016-06-23,-0.4102900552486231
2016-06-24,-0.2802197802197855
2016-06-27,-0.21020881670533526
2016-06-28,-0.07447589098531347
2016-06-29,0.07919132149900562
2016-06-30,0.1018442622950863
2016-07-01,0.14981273408239582
2016-07-04,0.165339702760088
2016-07-05,-0.07168094218414851
2016-07-06,-0.29730392156863
2016-07-07,-0.4311320754716944
2016-07-08,-0.6205175600739433
2016-07-11,-0.5218253968253922
2016-07-12,-0.4323113207547171
2016-07-13,-0.23871287128713034
2016-07-14,0.05422715909277722
2016-07-15,0.2215287897626763
2016-07-18,0.2148770446376793
2016-07-19,0.20543609170902513
2016-07-20,0.04038424692022298
2016-07-21,-0.21661204008481064
2016-07-22,-0.4504343389063621
2016-07-25,-0.6125653249409726
2016-07-26,-0.6312436329589455
2016-07-27,-0.5571917887826932
2016-07-28,-0.366416818536842
2016-07-29,-0.14590341921962643
2016-08-01,0.18888477226149725
2016-08-02,0.28197317495823004
2016-08-03,0.287033975527202
2016-08-04,0.20624392053449697
2016-08-05,0.29568180572493735
2016-08-08,0.4318381327407417
2016-08-09,0.5998257566324764
2016-08-10,0.6968485750357506
2016-08-11,0.924153148136648
2016-08-12,1.053198720137125
2016-08-15,0.8450845662793448
2016-08-16,0.9252577319587724
2016-08-17,0.8097392638036783
2016-08-18,0.7803254437869882
2016-08-19,0.5473717948717934
2016-08-22,0.3938356164383577
2016-08-23,0.10854114713217317
2016-08-24,-0.22663204747774807
2016-08-25,-0.5523323615160338
2016-08-26,-0.7367187499999952
2016-08-29,-0.8892857142857129
2016-08-30,-0.8566981132075423
2016-08-31,-0.6383647798742156
2016-09-01,-0.7066053511705578
2016-09-02,-0.6889344262295132
2016-09-05,-0.7119469026548757
2016-09-06,-0.8680952380952378
2016-09-07,-0.8672445255474445
2016-09-08,-0.566064638783269
2016-09-09,-0.31826086956521343
2016-09-12,0.11827354260090513
2016-09-13,0.46632231404959157
2016-09-14,0.5972332015810218
2016-09-19,0.6439971751412475
2016-09-20,0.843252840909085
2016-09-21,0.8944672131147516
2016-09-22,0.8529810298102948
2016-09-23,0.7972765363128492
2016-09-26,0.5746363636363657
2016-09-27,0.04790372670806533
2016-09-28,-0.3328571428571424
2016-09-29,-0.4884948096885727
2016-09-30,-0.44103618421052954
2016-10-10,-0.27653508771930396
2016-10-11,-0.1728124999999988
2016-10-12,-0.1076424870466223
2016-10-13,-0.18991712707181974
2016-10-14,-0.3098053892215529
2016-10-17,-0.44088709677418636
2016-10-18,-0.473813559322031
2016-10-19,-0.4346153846153928
2016-10-20,-0.017003676470607108
2016-10-21,0.2203583061889313
2016-10-24,0.43401253918494703
2016-10-25,0.5168666666666634
2016-10-26,0.4883401221995978
2016-10-27,0.5443661971830929
2016-10-28,0.5365550755939573
2016-10-31,0.40028280542985856
2016-11-01,0.22632794457275043
2016-11-02,0.045592286501372196
2016-11-03,-0.2891428571428627
2016-11-04,-0.46722873900292716
2016-11-07,-0.3889102564102565
2016-11-08,-0.3319405099150158
2016-11-09,-0.21702279202279046
2016-11-10,-0.07038653366582912
2016-11-11,0.104225352112673
2016-11-14,0.08359013867488227
2016-11-15,-0.08899437412095962
2016-11-16,-0.25383771929824395
2016-11-17,-0.4037621359223323
2016-11-18,-0.6450858778625992
2016-11-21,-0.8280726256983224
2016-11-22,-0.3535596026490082
2016-11-23,0.2330089820359301
2016-11-24,0.5621313672922261
2016-11-25,0.614975247524749
2016-11-28,0.5738179669030801
2016-11-29,0.4766709148084099
2016-11-30,0.32984296776306365
2016-12-01,0.2508884189184444
2016-12-02,0.2723609180722067
2016-12-05,0.35311700733012846
2016-12-06,0.3489821809088198
2016-12-07,0.39956757937085835
2016-12-08,0.3721855931383668
2016-12-09,0.2996395216417435
2016-12-12,0.03972906120570703
2016-12-13,-0.2201685045702698
2016-12-14,-0.5105839221389687
2016-12-15,-0.6356913762382083
2016-12-16,-0.2757567533627232
2016-12-19,-0.062032744840121334
2016-12-20,0.030122311134573105
2016-12-21,0.08316777879398188
2016-12-22,0.1468663675435924
2016-12-23,0.01582138131715916
2016-12-26,-0.22861983827291893
2016-12-27,-0.38672485766641557
2016-12-28,-0.5122405236110096
2016-12-29,-0.4383515814555505
2016-12-30,-0.32771370420624213
2017-01-03,-0.2080756013745734
2017-01-04,0.0012225969645912296
2017-01-05,0.10527272727272655
2017-01-06,0.1011202830188781
2017-01-09,-0.09453124999999427
2017-01-10,-0.22729885057471336
2017-01-11,-0.2920685279187735
2017-01-12,-0.36085746102450905
2017-01-13,-0.4286975717439275
2017-01-16,-0.3042462845010607
2017-01-17,-0.03698257080610262
2017-01-18,0.15233402489626555
