date,FCT_Cmf_1@40
2013-08-02,0.2261940546310778
2013-08-05,0.26841015472592655
2013-08-06,0.2910021476562851
2013-08-07,0.18872952844023774
2013-08-08,0.18881550718150106
2013-08-09,0.15375765070282466
2013-08-12,0.17039124686236112
2013-08-13,0.16751219210584098
2013-08-14,0.14033501946684054
2013-08-15,0.12390853545979487
2013-08-16,0.11396314221424866
2013-08-19,0.101977168992959
2013-08-20,0.0857363601508083
2013-08-21,0.08371247317663835
2013-08-22,0.08631848107024515
2013-08-23,0.08892676075053361
2013-08-26,0.1607227657487986
2013-08-27,0.1222690876315789
2013-08-28,0.10998293766315333
2013-08-29,0.10356422909699571
2013-08-30,0.10659539958708504
2013-09-02,0.11410490713031449
2013-09-03,0.11565488571567277
2013-09-04,0.11786964943077714
2013-09-05,0.11832917665703645
2013-09-06,0.1254651848031344
2013-09-09,0.12637314179013437
2013-09-10,0.13000119980055375
2013-09-11,0.13811747001548147
2013-09-12,0.13786717253988473
2013-09-13,0.12865139438213233
2013-09-16,0.11771597937300543
2013-09-17,0.12027631266686137
2013-09-18,0.13121396269936647
2013-09-23,0.15211294259875976
2013-09-24,0.20749836274155017
2013-09-25,0.19257508135861226
2013-09-26,0.21186650289658918
2013-09-27,0.1303765657908477
2013-09-30,0.09849218721281643
2013-10-08,0.03056098584252745
2013-10-09,-0.01303890272837193
2013-10-10,-0.03428284610183543
2013-10-11,0.03650707184213138
2013-10-14,0.032089886563777606
2013-10-15,0.05802985557988597
2013-10-16,0.01949952087441853
2013-10-17,0.016415411991107097
2013-10-18,0.053723407906521484
2013-10-21,0.08858232776983581
2013-10-22,0.10461882248326347
2013-10-23,0.12761139497084367
2013-10-24,0.13650372479173864
2013-10-25,0.13281807206332663
2013-10-28,0.12144781849957993
2013-10-29,0.114132633408574
2013-10-30,-0.08566653054278002
2013-10-31,0.005061983258919876
2013-11-01,0.03722385073194692
2013-11-04,0.053953297153547145
2013-11-05,0.04467063750719022
2013-11-06,-0.0014638133814154455
2013-11-07,0.010914465863053476
2013-11-08,-0.0030738092925836793
2013-11-11,-0.029324538503010977
2013-11-12,-0.057564057305784004
2013-11-13,-0.0670595195044284
2013-11-14,-0.07163364783487686
2013-11-15,-0.12843397151442795
2013-11-18,-0.14402578735785707
2013-11-19,-0.12368582641489971
2013-11-20,-0.08722402743155779
2013-11-21,-0.13189531350185688
2013-11-22,-0.15480284759658136
2013-11-25,-0.18424309860354326
2013-11-26,-0.22975540834111638
2013-11-27,-0.20688402500572559
2013-11-28,-0.23319584673471466
2013-11-29,-0.22958461904981833
2013-12-02,-0.20547498171217124
2013-12-03,-0.19407129177675425
2013-12-04,-0.1707667286864938
2013-12-05,-0.1876736224437114
2013-12-06,-0.17721668303551613
2013-12-09,-0.16542786481218452
2013-12-10,-0.16052348812998438
2013-12-11,-0.1291354057529513
2013-12-12,-0.12044209605515586
2013-12-13,-0.12314472622357327
2013-12-16,-0.12040725433657033
2013-12-17,-0.09588301596270524
2013-12-18,-0.10447823749858028
2013-12-19,-0.07605172919707578
2013-12-20,-0.046981552642748704
2013-12-23,-0.03758149831013963
2013-12-24,-0.027605205927165893
2013-12-25,-0.011741960119249594
2013-12-26,-0.04178299737640367
2013-12-27,-0.02958964284851949
2013-12-30,-0.05240861982292669
2013-12-31,-0.030035645256917036
2014-01-02,0.0028603939481792557
2014-01-03,-0.014121592704143527
2014-01-06,-0.0015785464243835506
2014-01-07,0.011384892282406288
2014-01-08,0.03541752311104742
2014-01-09,0.04474201565256023
2014-01-10,0.05920845920997704
2014-01-13,0.04664435147087387
2014-01-14,0.060056784309433564
2014-01-15,0.09665561221986045
2014-01-16,0.11173881367291388
2014-01-17,0.12636653839537373
2014-01-20,0.14727629212802532
2014-01-21,0.1780056781682957
2014-01-22,0.18593524813699497
2014-01-23,0.16210950043819825
2014-01-24,0.1987509862067696
2014-01-27,0.19092687054539045
2014-01-28,0.16247448323415858
2014-01-29,0.1422772050412552
2014-01-30,0.1170191502251092
2014-02-07,0.11858442618153496
2014-02-10,0.16650672387876797
2014-02-11,0.12039560567108144
2014-02-12,0.13529913734373483
2014-02-13,0.14841654627498171
2014-02-14,0.13931290666719476
2014-02-17,0.13841651812434963
2014-02-18,0.10955242234670706
2014-02-19,0.09533459123573076
2014-02-20,0.11308506034098025
2014-02-21,0.126298470845852
2014-02-24,0.13509494321579057
2014-02-25,0.10359495876774252
2014-02-26,0.0910459260906047
2014-02-27,0.07122751529736426
2014-02-28,0.04171107736328118
2014-03-03,0.030231386446359008
2014-03-04,0.05487193594228977
2014-03-05,0.049533486380578404
2014-03-06,0.028534470365069394
2014-03-07,-0.011827554897525766
2014-03-10,-0.08701585670147946
2014-03-11,-0.04325003676469488
2014-03-12,-0.055871484118386654
2014-03-13,-0.0449024388471956
2014-03-14,-0.08171463991318442
2014-03-17,-0.044568648018280484
2014-03-18,-0.043061649374654974
2014-03-19,-0.05625888290061262
2014-03-20,-0.06575423856289152
2014-03-21,-0.06604110607734118
2014-03-24,-0.09229370727155538
2014-03-25,-0.10884281287126626
2014-03-26,-0.10471285362032942
2014-03-27,-0.11472488308648178
2014-03-28,-0.12794594475719012
2014-03-31,-0.13075038915269763
2014-04-01,-0.11570523717627383
2014-04-02,-0.12466065804113069
2014-04-03,-0.12088486613239462
2014-04-04,-0.10815595291414169
2014-04-08,-0.14952838987307845
2014-04-09,-0.14913534612857413
2014-04-10,-0.16710782968547458
2014-04-11,-0.18848409925186987
2014-04-14,-0.14426742693063788
2014-04-15,-0.07421910093706036
2014-04-16,-0.05093454655729394
2014-04-17,-0.04488179213732889
2014-04-18,-0.06296133125162999
2014-04-21,-0.1158566243767725
2014-04-22,-0.11475782984221482
2014-04-23,-0.10068721538966478
2014-04-24,-0.07230136338837428
2014-04-25,-0.03691341262442252
2014-04-28,-0.029060846314997092
2014-04-29,-0.013691403083377025
2014-04-30,-0.03891170578186471
2014-05-05,-0.04507566889865763
2014-05-06,-0.08669606684043075
2014-05-07,-0.09209319808724939
2014-05-08,-0.04823523407702443
2014-05-09,-0.10244190316822487
2014-05-12,-0.11527231192850494
2014-05-13,-0.0795691495360297
2014-05-14,-0.013220968919292987
2014-05-15,0.05268213792223115
2014-05-16,0.09169264214616536
2014-05-19,0.15619170729836707
2014-05-20,0.22580829444426867
2014-05-21,0.12788265630918036
2014-05-22,0.07405266743363015
2014-05-23,0.03985057508422623
2014-05-26,0.026216247181635146
2014-05-27,0.01451233214079386
2014-05-28,0.10912273101678331
2014-05-29,0.054783959524856256
2014-05-30,0.0105693027203589
2014-06-03,0.025119553063988945
2014-06-04,0.009710634171403163
2014-06-05,-0.03222421484983479
2014-06-06,-0.04516041342361579
2014-06-09,-0.03223868478260283
2014-06-10,-0.05601141132814429
2014-06-11,-0.05862762601520532
2014-06-12,-0.05915657654441582
2014-06-13,-0.07006211350374436
2014-06-16,-0.05788797774532201
2014-06-17,-0.068618263397786
2014-06-18,-0.06254607194793285
2014-06-19,-0.06597140236593657
2014-06-20,-0.0718812635942531
2014-06-23,-0.07004787694772108
2014-06-24,-0.07803237930157478
2014-06-25,-0.08650374504567634
2014-06-26,-0.08357322178801457
2014-06-27,-0.09587023401253784
2014-06-30,-0.09746586324733023
2014-07-01,-0.09067967970911525
2014-07-02,-0.07704259950147026
2014-07-03,-0.06739768712008609
2014-07-04,-0.07146004326650703
2014-07-07,-0.0673964409133836
2014-07-08,-0.057580092423648116
2014-07-09,-0.07519792935412117
2014-07-10,-0.08799954667715573
2014-07-11,-0.10752589104580043
2014-07-14,-0.10989740778432326
2014-07-15,-0.14024493722056616
2014-07-16,-0.1837432145656386
2014-07-17,-0.16957886324924412
2014-07-18,-0.1529361325387135
2014-07-21,-0.1379390693927192
2014-07-22,-0.11355585256922657
2014-07-23,-0.1263423254406253
2014-07-24,-0.22809298199618697
2014-07-25,-0.19207261837851025
2014-07-28,-0.1461369291593298
2014-07-29,-0.17148830130660614
2014-07-30,-0.14684074839474115
2014-07-31,-0.08655571989156965
2014-08-01,-0.03750749987578696
2014-08-04,0.011879557693704473
2014-08-05,0.08666202124327799
2014-08-06,0.0819686000522963
2014-08-07,0.057886501455656644
2014-08-08,0.07211946348719879
2014-08-11,0.07759583412338983
2014-08-12,0.08384414174668167
2014-08-13,0.1324878840743963
2014-08-14,0.11412005889067572
2014-08-15,0.16088555086824383
2014-08-18,0.17466934435600712
2014-08-19,0.15562895144877043
2014-08-20,0.1462566219889336
2014-08-21,0.11555897526921342
2014-08-22,0.1353854150906655
2014-08-25,0.16459929482408014
2014-08-26,0.2056153473759567
2014-08-27,0.23684793147207583
2014-08-28,0.1940076868276024
2014-08-29,0.16813569574445014
2014-09-01,0.17872463105081002
2014-09-02,0.17630675870490578
2014-09-03,0.16030812994127186
2014-09-04,0.122906619792349
2014-09-05,0.13637877857806102
2014-09-09,0.09031222474806448
2014-09-10,0.11555792197141765
2014-09-11,0.11105903930872306
2014-09-12,0.1608556887685677
2014-09-15,0.1544386713870378
2014-09-16,0.07916488741170279
2014-09-17,0.09011614951405358
2014-09-18,0.09401306538691831
2014-09-19,0.06836759544226549
2014-09-22,0.07531464560904456
2014-09-23,0.05829522830530734
2014-09-24,0.06220186545333528
2014-09-25,0.05707165809635832
2014-09-26,0.0560975313688204
2014-09-29,0.03531158514865246
2014-09-30,0.003144150537191529
2014-10-08,-0.0193286591527305
2014-10-09,-0.02777641590710914
2014-10-10,-0.061930201898530345
2014-10-13,-0.07514693273134161
2014-10-14,-0.09519370048850494
2014-10-15,-0.07734482509930156
2014-10-16,-0.09032574227643364
2014-10-17,-0.08659544759679176
2014-10-20,-0.08781403375714195
2014-10-21,-0.08501104834687633
2014-10-22,-0.08024691363689397
2014-10-23,-0.06617447674310743
2014-10-24,-0.07195347841584279
2014-10-27,-0.069901737218474
2014-10-28,-0.09110547268185518
2014-10-29,-0.11344771788814874
2014-10-30,-0.13514839747570456
2014-10-31,-0.09821906642329235
2014-11-03,-0.10000947626287679
2014-11-04,-0.10970222138383284
2014-11-05,-0.1193680329020251
2014-11-06,-0.11204442402224916
2014-11-07,-0.08395255301015168
2014-11-10,-0.0997148387134614
2014-11-11,-0.08211901794333745
2014-11-12,-0.11404782626456451
2014-11-13,-0.10573068073387493
2014-11-14,-0.14401551832110504
2014-11-17,-0.1471277583432398
2014-11-18,-0.09697185175264056
2014-11-19,-0.12367375716854616
2014-11-20,-0.11198888445450571
2014-11-21,-0.08783377486280788
2014-11-24,-0.11676610098428458
2014-11-25,-0.09847344746339656
2014-11-26,-0.09691983611482041
2014-11-27,-0.08563892362737478
2014-11-28,-0.08153277024433467
2014-12-01,-0.059045581295785125
2014-12-02,-0.05388309491728806
2014-12-03,-0.028118347750641093
2014-12-04,-0.010672491929364984
2014-12-05,0.08402947397118299
2014-12-08,0.1028094176299359
2014-12-09,0.12308056064126151
2014-12-10,0.11039096430848865
2014-12-11,0.10381066908447786
2014-12-12,0.1030459005334821
2014-12-15,0.06967070237323493
2014-12-16,0.04733974184697933
2014-12-17,0.04657607726222375
2014-12-18,0.029781144258512627
2014-12-19,0.08209985100396362
2014-12-22,0.061940503864938504
2014-12-23,0.08385775084366509
2014-12-24,0.10566245024447327
2014-12-25,0.13060087336016687
2014-12-26,0.09613176628642356
2014-12-29,0.18817554124166472
2014-12-30,0.1838490498291742
2014-12-31,0.19283877532588717
2015-01-05,0.2337195391246948
2015-01-06,0.19586781541250864
2015-01-07,0.20120843502228122
2015-01-08,0.20158057952534095
2015-01-09,0.25120910121212586
2015-01-12,0.2308214362490856
2015-01-13,0.2169127866729468
2015-01-14,0.20988108946682196
2015-01-15,0.22650485369288087
2015-01-16,0.2352634219837757
2015-01-19,0.2247224538014978
2015-01-20,0.2049003800085606
2015-01-21,0.23817989829724476
2015-01-22,0.21227705012706288
2015-01-23,0.19774308164448592
2015-01-26,0.16031163681223035
2015-01-27,0.14784997865394647
2015-01-28,0.1295446515539143
2015-01-29,0.11416735547027275
2015-01-30,0.08486530863437716
2015-02-02,0.10559002138109688
2015-02-03,0.08011853616291918
2015-02-04,0.07209049864491336
2015-02-05,0.10349647970318065
2015-02-06,0.09819481249318243
2015-02-09,0.09644216203297865
2015-02-10,0.10081303251671038
2015-02-11,0.1047303854967693
2015-02-12,0.11911642149543185
2015-02-13,0.12301800616733968
2015-02-16,0.103803948359801
2015-02-17,0.0914603673129633
2015-02-25,0.08258641552181802
2015-02-26,0.11618645491514715
2015-02-27,0.0927463314935777
2015-03-02,0.03436261508609664
2015-03-03,0.0202448516608313
2015-03-04,-0.06823237376034653
2015-03-05,-0.09333800627316831
2015-03-06,-0.10788133438575633
2015-03-09,-0.1178247052450905
2015-03-10,-0.12486035352719506
2015-03-11,-0.09706647067241721
2015-03-12,-0.0947245280973448
2015-03-13,-0.11937884151740538
2015-03-16,-0.0958587553697543
2015-03-17,-0.11283026046807414
2015-03-18,-0.11846896519507558
2015-03-19,-0.1319241811636815
2015-03-20,-0.14435421515347788
2015-03-23,-0.1594481891732306
2015-03-24,-0.12036164061318802
2015-03-25,-0.169413780533866
2015-03-26,-0.12865768394130456
2015-03-27,-0.13455253765820266
2015-03-30,-0.09528833955232599
2015-03-31,-0.1058571351709938
2015-04-01,-0.09036246072996772
2015-04-02,-0.06916036835268771
2015-04-03,-0.04193490826570719
2015-04-07,-0.08130122645013013
2015-04-08,-0.10595196594988117
2015-04-09,-0.08565829888792033
2015-04-10,-0.10154532046362477
2015-04-13,-0.10267131666280731
2015-04-14,-0.07499367787226004
2015-04-15,-0.07636942249882796
2015-04-16,-0.09024108819049072
2015-04-17,-0.1337447916916232
2015-04-20,-0.1417422751476211
2015-04-21,-0.08673056908793057
2015-04-22,-0.03139457916185762
2015-04-23,-0.010248243509932533
2015-04-24,0.019270562123800548
2015-04-27,0.013188396929103617
2015-04-28,0.04031260017332977
2015-04-29,0.033987797155473634
2015-04-30,0.0698376129680017
2015-05-04,0.08849741999061332
2015-05-05,0.09866532598575091
2015-05-06,0.10167303694147646
2015-05-07,0.12518421672536742
2015-05-08,0.1128789466597986
2015-05-11,0.1520207441375667
2015-05-12,0.1508464510986091
2015-05-13,0.15048935999143997
2015-05-14,0.1668501189579939
2015-05-15,0.17212575825558019
2015-05-18,0.17208978103564132
2015-05-19,0.15685926911925702
2015-05-20,0.1585281690978055
2015-05-21,0.1480521439033056
2015-05-22,0.21195181910352712
2015-05-25,0.1742835072282144
2015-05-26,0.16895255813284107
2015-05-27,0.1510414342289164
2015-05-28,0.13849358667455886
2015-05-29,0.1496303482403066
2015-06-01,0.138216600906579
2015-06-02,0.13672577084532656
2015-06-03,0.1348775560068119
2015-06-04,0.13048435082415222
2015-06-05,0.11302341749064923
2015-06-08,0.10371223735916653
2015-06-09,0.08418414261221761
2015-06-10,0.07302069685222284
2015-06-11,0.07533285782853837
2015-06-12,0.059301661969897675
2015-06-15,0.07966740873687267
2015-06-16,0.10728401861409739
2015-06-17,0.08859531956858642
2015-06-18,0.04899430954264176
2015-06-19,0.049250590059462675
2015-06-23,0.0018774844293941034
2015-06-24,-0.007443146270447169
2015-06-25,-0.019634162079957843
2015-06-26,-0.02836543551155655
2015-06-29,-0.08248177087534934
2015-06-30,-0.07871019752845339
2015-07-01,-0.08371473729907176
2015-07-02,-0.09811021544251651
2015-07-03,-0.10664947029777787
2015-07-06,-0.126924332305691
2015-07-07,-0.1992055566032667
2015-07-08,-0.2229168937224314
2015-07-09,-0.2189681688867576
2015-07-10,-0.20469076989126603
2015-07-13,-0.199463383751072
2015-07-14,-0.2034434266839069
2015-07-15,-0.19190670892076372
2015-07-16,-0.17925073193626842
2015-07-17,-0.1774121884997886
2015-07-20,-0.2840415868316068
2015-07-21,-0.26538432662366185
2015-07-22,-0.231935494694864
2015-07-23,-0.19739342933458498
2015-07-24,-0.1737795240610874
2015-07-27,-0.2231757324928217
2015-07-28,-0.1382673722287993
2015-07-29,-0.09276274041010833
2015-07-30,-0.113542010118376
2015-07-31,-0.09335106817489461
2015-08-03,-0.06830368008055092
2015-08-04,-0.011323364679766568
2015-08-05,0.012809228491122877
2015-08-06,0.05876588829212298
2015-08-07,0.0826594549565193
2015-08-10,0.14058710345827818
2015-08-11,0.16368356461751143
2015-08-12,0.18070199972250042
2015-08-13,0.15263639921069708
2015-08-14,0.16224082159143885
2015-08-17,0.15730771166097252
2015-08-18,0.11950535384938829
2015-08-19,0.13033495676496756
2015-08-20,0.11305361758174136
2015-08-21,0.10369459311338042
2015-08-24,0.08273667812339515
2015-08-25,0.0934150166639926
2015-08-26,0.07150964510384117
2015-08-27,0.09133592913641607
2015-08-28,0.04516500607299979
2015-08-31,0.04984333218616879
2015-09-01,0.06479676860333428
2015-09-02,0.09033960051402423
2015-09-07,0.05884527223932063
2015-09-08,0.06438561088035098
2015-09-09,0.03655671763205888
2015-09-10,0.05200515155433533
2015-09-11,0.05950615554443189
2015-09-14,0.03755547316303137
2015-09-15,0.024197423341395595
2015-09-16,0.05046212560055073
2015-09-17,0.04461536346287929
2015-09-18,0.023922286767954735
2015-09-21,0.018575115071590095
2015-09-22,0.008847512727816876
2015-09-23,0.030026761148675342
2015-09-24,-0.006689568457109322
2015-09-25,-0.0364406863982826
2015-09-28,-0.025166182651957247
2015-09-29,-0.0013333181400341607
2015-09-30,-0.0187765187615761
2015-10-08,-0.07450645641461663
2015-10-09,-0.07758359526916878
2015-10-12,-0.050625738014413266
2015-10-13,-0.03881449580781201
2015-10-14,-0.02766520941432259
2015-10-15,-0.04661313668303869
2015-10-16,-0.06216919472266449
2015-10-19,-0.050431186851136886
2015-10-20,-0.04958946237517062
2015-10-21,-0.06453035228270652
2015-10-22,-0.023431845204366437
2015-10-23,-0.023028932044212302
2015-10-26,-0.02402270198154686
2015-10-27,0.007499327777943709
2015-10-28,0.007468641149567763
2015-10-29,-0.00046348095791424944
2015-10-30,0.02000057417417927
2015-11-02,0.0005187855169017924
2015-11-03,0.03616521106290759
2015-11-04,0.04381753004263623
2015-11-05,0.04434062860446147
2015-11-06,0.05588986182654265
2015-11-09,0.05976668671518403
2015-11-10,0.04344525113056081
2015-11-11,0.07354349576765283
2015-11-12,0.06412943255841731
2015-11-13,0.06254992451079064
2015-11-16,0.056406733003155
2015-11-17,0.06617986980569446
2015-11-18,0.04613734094131511
2015-11-19,0.028436405763790928
2015-11-20,0.023433623464826175
2015-11-23,0.026412830320912226
2015-11-24,0.050593053597460566
2015-11-25,0.03163663653988274
2015-11-26,0.05007888510998219
2015-11-27,0.0493399425576785
2015-11-30,0.06686815092790649
2015-12-01,0.046200668849736205
2015-12-02,0.03792221701435923
2015-12-03,0.09076349675596718
2015-12-04,0.0963051366722902
2015-12-07,0.05045855413617232
2015-12-08,0.010716355164422124
2015-12-09,-0.015635473005271412
2015-12-10,-0.00018900313581659777
2015-12-11,0.018696240221002407
2015-12-14,-0.012897950635327306
2015-12-15,-0.04154116424575388
2015-12-16,-0.012314199579799638
2015-12-17,-0.03610699185002799
2015-12-18,-0.03192079233051114
2015-12-21,-0.00831429834960096
2015-12-22,-0.0600276344326586
2015-12-23,-0.027881520387925907
2015-12-24,-0.02746106133715577
2015-12-25,-0.0628020643433642
2015-12-28,-0.08249961544810396
2015-12-29,-0.06960164174673657
2015-12-30,-0.0835585623759661
2015-12-31,-0.08473015398657102
2016-01-04,-0.10855682737136073
2016-01-05,-0.09333628504510649
2016-01-06,-0.0964191154658747
2016-01-07,-0.1216300158914919
2016-01-08,-0.12307973572635886
2016-01-11,-0.13310849344266595
2016-01-12,-0.1088468402180897
2016-01-13,-0.08196011884227233
2016-01-14,-0.08804553251329321
2016-01-15,-0.05850215366897194
2016-01-18,-0.03142845132869458
2016-01-19,-0.023408252480566674
2016-01-20,-0.05913334187778685
2016-01-21,-0.04627881588196832
2016-01-22,-0.04705619543960531
2016-01-25,-0.05430517964449834
2016-01-26,-0.0836542697797773
2016-01-27,-0.07410369171311612
2016-01-28,-0.06506980459113369
2016-01-29,-0.10324562771889732
2016-02-01,-0.09696256408381589
2016-02-02,-0.09394108961076449
2016-02-03,-0.0741662158556914
2016-02-04,-0.07731969967780668
2016-02-05,-0.06882870048256959
2016-02-15,-0.08624283796738136
2016-02-16,-0.05962423390006307
2016-02-17,-0.018708200341025126
2016-02-18,-0.028350030230166474
2016-02-19,-0.02816242467773279
2016-02-22,-0.027314934187368002
2016-02-23,-0.031059434201247887
2016-02-24,-0.016030835585199153
2016-02-25,-0.03760000026355151
2016-02-26,-0.028777023048442523
2016-02-29,0.0006049473970790002
2016-03-01,0.04394155722980735
2016-03-02,0.035784412139199806
2016-03-03,0.07512038483834423
2016-03-04,0.08940219859302719
2016-03-07,0.062014365817268456
2016-03-08,0.04238436125188828
2016-03-09,0.04356856463167882
2016-03-10,0.05229765031785237
2016-03-11,0.048256788355990246
2016-03-14,0.054520467214734164
2016-03-15,0.02394080988361888
2016-03-16,-0.016873737318874947
2016-03-17,0.011199986663626198
2016-03-18,0.02191784189372143
2016-03-21,0.005491829893795715
2016-03-22,0.015376408562935574
2016-03-23,-0.011771968521156254
2016-03-24,-0.02236356751947547
2016-03-25,-0.006176494431148269
2016-03-28,-0.02887217778961953
2016-03-29,-0.04247972836855863
2016-03-30,-0.05187671711144533
2016-03-31,-0.041595602006395255
2016-04-01,-0.07760097761483284
2016-04-05,-0.08628977164036435
2016-04-06,-0.13482604032913464
2016-04-07,-0.1387193324255998
2016-04-08,-0.14559798837371435
2016-04-11,-0.1530815812373194
2016-04-12,-0.12635796846038
2016-04-13,-0.10974278591230824
2016-04-14,-0.11780667812382206
2016-04-15,-0.148551790127646
2016-04-18,-0.12277513207567847
2016-04-19,-0.14023198589153515
2016-04-20,-0.060193525443782474
2016-04-21,-0.009611396723076659
2016-04-22,-0.06233128486934727
2016-04-25,-0.11674827437724743
2016-04-26,-0.1277691217519184
2016-04-27,-0.1481468091055438
2016-04-28,-0.1720694050057015
2016-04-29,-0.2097273276948668
2016-05-03,-0.18910758863719737
2016-05-04,-0.1977169269322927
2016-05-05,-0.20246692702545932
2016-05-06,-0.21953921124958126
2016-05-09,-0.2159650459467059
2016-05-10,-0.20572486483842803
2016-05-11,-0.1528838198549685
2016-05-12,-0.15712986406337867
2016-05-13,-0.16828786094285408
2016-05-16,-0.15924946867776377
2016-05-17,-0.13962642352902385
2016-05-18,-0.15124717908543864
2016-05-19,-0.12334741170750364
2016-05-20,-0.09825585004271714
2016-05-23,-0.11364607125325993
2016-05-24,-0.14083271486252769
2016-05-25,-0.11889944345459363
2016-05-26,-0.09122675337465534
2016-05-27,-0.08639575073043601
2016-05-30,-0.0752372612095255
2016-05-31,-0.05049398956245064
2016-06-01,-0.057887238709057764
2016-06-02,-0.035960090294336736
2016-06-03,-0.01109362819878892
2016-06-06,-0.0036104166137152552
2016-06-07,0.002989411412615195
2016-06-08,0.007110173550004603
2016-06-13,0.0031422136270341716
2016-06-14,-0.005238010797291031
2016-06-15,0.005583040392476695
2016-06-16,-0.014500677198746504
2016-06-17,0.0008956060554081909
2016-06-20,-0.027905474244990052
2016-06-21,-0.05081460268430647
2016-06-22,-0.012777055114300233
2016-06-23,0.01575981978044208
2016-06-24,0.010542972953026818
2016-06-27,0.03701496556455849
2016-06-28,0.06810116757672248
2016-06-29,0.07846126601731565
2016-06-30,0.056653408273796314
2016-07-01,0.06496687742757327
2016-07-04,0.06318146256565002
2016-07-05,0.08028834999513507
2016-07-06,0.07304706784282988
2016-07-07,0.06047345180005787
2016-07-08,0.018318036231726634
2016-07-11,0.03800438972768301
2016-07-12,0.05784383979939922
2016-07-13,0.05641284209266727
2016-07-14,0.03418031749902298
2016-07-15,0.05624573792950217
2016-07-18,0.009321801130851699
2016-07-19,-0.004904953901720589
2016-07-20,0.023433317452622972
2016-07-21,0.04867491599135622
2016-07-22,0.020337854406851024
2016-07-25,-0.003109444634696668
2016-07-26,-0.005798914021400394
2016-07-27,-0.019884611937880454
2016-07-28,-0.041689840510062
2016-07-29,-0.01997241128411798
2016-08-01,-0.03315468912258838
2016-08-02,-0.08220090398328794
2016-08-03,-0.08885339297330895
2016-08-04,-0.09000249841206877
2016-08-05,-0.11371364438655954
2016-08-08,-0.11983569502136307
2016-08-09,-0.09172681714338571
2016-08-10,-0.07457310974950032
2016-08-11,-0.04615999417695343
2016-08-12,-0.06702345456100477
2016-08-15,-0.049034025149313674
2016-08-16,-0.03270419061305566
2016-08-17,-0.032099986356010815
2016-08-18,-0.023737703599566888
2016-08-19,0.0010125325106684808
2016-08-22,-0.034989387411846866
2016-08-23,-0.08005905998287596
2016-08-24,-0.05997740645397783
2016-08-25,-0.04101912762427238
2016-08-26,-0.026167055046045787
2016-08-29,0.0006622145466401817
2016-08-30,0.004529849575485665
2016-08-31,0.009830146454466757
2016-09-01,0.018152188662122155
2016-09-02,-0.0013700738504621001
2016-09-05,-0.015380629803406388
2016-09-06,-0.00020297699385613772
2016-09-07,-0.004612323342527849
2016-09-08,-0.02111938767816398
2016-09-09,-0.004811388918515081
2016-09-12,0.014517978194924588
2016-09-13,0.005026837501543365
2016-09-14,0.03359429851548989
2016-09-19,0.07257069401456137
2016-09-20,0.10620984643254397
2016-09-21,0.07648732940280367
2016-09-22,0.06633650419003462
2016-09-23,0.058063901166653414
2016-09-26,0.06603319740027053
2016-09-27,0.04988050606584195
2016-09-28,0.028437733786775284
2016-09-29,0.031283630562141666
2016-09-30,0.054682657067533724
2016-10-10,0.039493092786594984
2016-10-11,0.014900942902972768
2016-10-12,-0.009295562828637577
2016-10-13,-0.03098973688231425
2016-10-14,-0.039163076443397726
2016-10-17,-0.032358213291815215
2016-10-18,-0.05040378082586427
2016-10-19,-0.056972830153689695
2016-10-20,-0.02465565004916669
2016-10-21,-0.025207630133374945
2016-10-24,0.01090495199444953
2016-10-25,-0.0077085600795261
2016-10-26,0.04875486795197463
2016-10-27,0.04556371392305975
2016-10-28,0.03832654879785269
2016-10-31,0.012788327882466774
2016-11-01,0.02054507116425794
2016-11-02,0.0015723178846977237
2016-11-03,-0.009215946051753084
2016-11-04,-0.00811722752897961
2016-11-07,0.01379990493054648
2016-11-08,0.0422128302029339
2016-11-09,0.04322929642971728
2016-11-10,0.052135586423525684
2016-11-11,0.03948886690117223
2016-11-14,0.006061444725917866
2016-11-15,-0.023555765676573866
2016-11-16,-0.030154886473042767
2016-11-17,-0.024341645695792863
2016-11-18,-0.03711377758690325
2016-11-21,-0.04682892258567394
2016-11-22,-0.0429330890206432
2016-11-23,-0.026473476970998916
2016-11-24,-0.0430945681430135
2016-11-25,-0.024480436933795723
2016-11-28,-0.017105887496138776
2016-11-29,0.005882407541098856
2016-11-30,0.002996086821528712
2016-12-01,0.003592047317354597
2016-12-02,0.02092800110399551
2016-12-05,0.015503157101761011
2016-12-06,0.017824557653898992
2016-12-07,0.04721179832312614
2016-12-08,0.04192092097994207
2016-12-09,0.04496822461352806
2016-12-12,0.0392121336498854
2016-12-13,0.05460103356757312
2016-12-14,0.03495940151885625
2016-12-15,0.010342314172227321
2016-12-16,0.024126532298591193
2016-12-19,-0.008027919792598936
2016-12-20,-0.005965004232567953
2016-12-21,-0.011353754861688901
2016-12-22,-0.04128598978587031
2016-12-23,-0.012342598460950961
2016-12-26,-0.035634209343474534
2016-12-27,-0.02559425477407954
2016-12-28,-0.03229125895755998
2016-12-29,0.00671021591612201
2016-12-30,0.00428276088438946
2017-01-03,-0.020425434007718336
2017-01-04,-0.0012975498138103005
2017-01-05,0.001495754298008663
2017-01-06,-0.015193389960084886
2017-01-09,-0.03348584011900051
2017-01-10,-0.016005424824065254
2017-01-11,-0.012422555926215998
2017-01-12,-0.030545635048957485
2017-01-13,-0.031657957602965886
2017-01-16,-0.01600983174372208
2017-01-17,-0.027724602838902806
2017-01-18,-0.023328059787292355
