underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
A,2015-09-15,A1601,4276.224511331536,4272.095885204254,4309.2535203497855,4266.935102545152,0,106860.0,4277.256667863356,4291.70685930884,4302.028424627043,127894.0,4473.366408909214,4130.6904403448725,4164.0
A,2015-09-16,A1601,4272.095885204254,4298.931955031582,4302.028424627043,4247.324128440567,0,123058.0,4272.095885204254,4268.999415608793,4291.70685930884,123148.0,4463.044843591011,4120.368875026669,4136.0
A,2015-09-17,A1601,4298.931955031582,4283.449607054277,4306.157050754325,4278.288824395176,0,81576.0,4298.931955031582,4291.70685930884,4268.999415608793,121674.0,4439.305243359144,4098.693587858443,4162.0
A,2015-09-18,A1601,4275.192354799715,4260.742163354231,4303.060581158864,4254.549224163309,0,99056.0,4283.449607054277,4279.3209809269965,4291.70685930884,126840.0,4463.044843591011,4120.368875026669,4151.0
A,2015-09-21,A1601,4256.61353722695,4230.809623931442,4268.999415608793,4178.169640808606,0,173326.0,4260.742163354231,4214.295119422317,4279.3209809269965,136054.0,4449.626808677347,4109.015153176646,4098.0
A,2015-09-22,A1601,4230.809623931442,4201.909241040474,4240.099032717825,4186.426893063169,0,112778.0,4230.809623931442,4209.134336763215,4214.295119422317,137266.0,4382.536634109028,4046.0536047356068,4086.0
A,2015-09-23,A1601,4187.459049594989,4194.684145317731,4205.0057106359345,4161.6551362994815,0,100340.0,4201.909241040474,4183.330423467708,4209.134336763215,135406.0,4377.375851449926,4040.892822076505,4052.0
A,2015-09-24,A1601,4195.716301849551,4175.0731712131455,4214.295119422317,4166.815918958583,0,99952.0,4194.684145317731,4186.426893063169,4183.330423467708,136174.0,4350.539781622598,4016.121065312818,4075.0
A,2015-09-25,A1601,4168.880232022223,4156.49435364038,4195.716301849551,4125.529657685771,0,208118.0,4175.0731712131455,4164.751605894942,4186.426893063169,131620.0,4353.6362512180585,4019.217534908279,4029.0
A,2015-09-28,A1601,4177.137484276786,4143.076318726716,4185.394736531349,4135.851223003973,0,51964.0,4156.49435364038,4153.397884044919,4164.751605894942,132856.0,4330.928807518012,3998.5744042718725,4047.0
A,2015-09-29,A1601,4143.076318726716,4203.973554104114,4206.0378671677545,4110.047309708466,0,167052.0,4143.076318726716,4163.719449363122,4153.397884044919,126916.0,4318.542929136168,3988.2528389536697,4017.0
A,2015-09-30,A1601,4210.166493295036,4177.137484276786,4228.745310867801,4170.944545085864,0,134822.0,4203.973554104114,4196.748458381372,4163.719449363122,115326.0,4413.5013300636365,3913.9375686626076,4083.0
A,2015-10-08,A1601,4186.426893063169,4028.5069436946615,4194.684145317731,3994.4457781445913,0,289110.0,4177.137484276786,4072.889674562935,4196.748458381372,153154.0,4447.562495613706,3945.934421149037,4056.0
A,2015-10-09,A1601,4023.3461610355603,4013.024595717357,4071.8575180311145,3965.5453952536227,0,572602.0,4028.5069436946615,4014.0567522491774,4072.889674562935,154898.0,4234.9382500587235,3910.8410990671464,3869.0
A,2015-10-12,A1601,4022.31400450374,4083.2112398811378,4089.40417907206,3994.4457781445913,0,374446.0,4013.024595717357,4041.9249786083255,4014.0567522491774,147646.0,4174.041014681325,3854.0724898170297,3901.0
A,2015-10-13,A1601,4075.9861441583957,4079.0826137538565,4090.4363356038803,4049.1500743310676,0,281438.0,4083.2112398811378,4068.7610484356537,4041.9249786083255,148050.0,4202.941397572294,3880.9085596443574,3931.0
A,2015-10-14,A1601,4079.0826137538565,4112.111622772107,4127.593970749411,4070.825361499294,0,278330.0,4079.0826137538565,4100.7579009220835,4068.7610484356537,133608.0,4230.809623931442,3906.712472939865,3980.0
A,2015-10-15,A1601,4116.240248899388,4098.693587858443,4127.593970749411,4089.40417907206,0,168512.0,4112.111622772107,4105.918683581184,4100.7579009220835,134480.0,4263.838632949692,3937.6771688944746,3974.0
A,2015-10-16,A1601,4093.532805199341,4071.8575180311145,4096.629274794802,4052.246543926529,0,226762.0,4098.693587858443,4070.825361499294,4105.918683581184,146902.0,4270.031572140613,3941.805795021756,3951.0
A,2015-10-19,A1601,4062.5681092447317,4065.6645788401925,4081.1469268174974,4041.9249786083255,0,154736.0,4071.8575180311145,4062.5681092447317,4070.825361499294,145770.0,4232.873936995083,3908.776786003506,3936.0
A,2015-10-20,A1601,4052.246543926529,4056.37517005381,4078.0504572220366,4028.5069436946615,0,176582.0,4065.6645788401925,4054.310856990169,4062.5681092447317,149322.0,4224.61668474052,3900.5195337489436,3948.0
A,2015-10-21,A1601,4056.37517005381,4035.732039417404,4072.889674562935,4032.6355698219427,0,115160.0,4056.37517005381,4051.2143873947084,4054.310856990169,148996.0,4216.359432485958,3892.262281494381,3927.0
A,2015-10-22,A1601,4036.764195949224,4096.629274794802,4111.079466240286,4023.3461610355603,0,212442.0,4035.732039417404,4066.696735372013,4051.2143873947084,134004.0,4213.262962890497,3889.16581189892,3923.0
A,2015-10-23,A1601,4103.854370517544,4092.5006486675206,4113.143779303927,4056.37517005381,0,169676.0,4096.629274794802,4078.0504572220366,4066.696735372013,120346.0,4228.745310867801,3904.648159876225,3947.0
A,2015-10-26,A1601,4096.629274794802,4030.5712567583023,4102.8222139857235,3990.31715201731,0,267988.0,4092.5006486675206,4035.732039417404,4078.0504572220366,132390.0,4241.131189249645,3914.9697251944276,3961.0
A,2015-10-27,A1601,4030.5712567583023,4037.7963524810443,4038.8285090128647,3993.4136216127713,0,167042.0,4030.5712567583023,4015.0889087809974,4035.732039417404,128074.0,4196.748458381372,3874.715620453436,3889.0
A,2015-10-28,A1601,4033.667726353763,4003.735186930974,4043.9892916719664,3999.606560803693,0,114280.0,4037.7963524810443,4019.217534908279,4015.0889087809974,132162.0,4175.0731712131455,3855.1046463488497,3913.0
A,2015-10-29,A1601,4004.7673434627945,4009.928126121896,4033.667726353763,3994.4457781445913,0,118276.0,4003.735186930974,4013.024595717357,4019.217534908279,132096.0,4179.201797340426,3859.2332724761313,3903.0
A,2015-10-30,A1601,4004.7673434627945,4005.799499994615,4017.153221844638,3978.963430167287,0,145762.0,4009.928126121896,4000.6387173355133,4013.024595717357,131102.0,4173.008858149505,3853.0403332852093,3875.0
A,2015-11-02,A1601,4008.8959695900758,3999.606560803693,4017.153221844638,3994.4457781445913,0,86936.0,4005.799499994615,4002.7030303991537,4000.6387173355133,128404.0,4160.622979767661,3840.6544549033656,3882.0
A,2015-11-03,A1601,3994.4457781445913,4002.7030303991537,4011.9924391855366,3984.1242128263884,0,82820.0,3999.606560803693,3997.5422477400525,4002.7030303991537,125600.0,4162.687292831301,3842.718767967006,3871.0
A,2015-11-04,A1601,3999.606560803693,4011.9924391855366,4023.3461610355603,3989.28499548549,0,136458.0,4002.7030303991537,4005.799499994615,3997.5422477400525,111242.0,4156.49435364038,3838.5901418397248,3879.0
A,2015-11-05,A1601,4006.831656526435,4000.6387173355133,4014.0567522491774,3959.352456062701,0,93480.0,4011.9924391855366,3997.5422477400525,4005.799499994615,113132.0,4165.783762426762,3845.8152375624672,3878.0
A,2015-11-06,A1601,3999.606560803693,4008.8959695900758,4009.928126121896,3967.6097083172635,0,112198.0,4000.6387173355133,3991.3493085491305,3997.5422477400525,112500.0,4156.49435364038,3838.5901418397248,3870.0
A,2015-11-09,A1601,4001.6708738673337,3985.156369358209,4023.3461610355603,3973.802647508185,0,98762.0,4008.8959695900758,3994.4457781445913,3991.3493085491305,114844.0,4150.301414449458,3832.397202648803,3878.0
A,2015-11-10,A1601,3987.2206824218492,3976.8991171036464,3991.3493085491305,3961.4167691263415,0,71340.0,3985.156369358209,3976.8991171036464,3994.4457781445913,114966.0,4153.397884044919,3835.493672244264,3853.0
A,2015-11-11,A1601,3970.7061779127243,3991.3493085491305,4003.735186930974,3935.6128558308337,0,108122.0,3976.8991171036464,3968.641864849084,3976.8991171036464,109802.0,4135.851223003973,3817.9470112033187,3836.0
A,2015-11-12,A1605,3996.5490861788194,4015.268285645699,4026.7077964310142,3987.1894864453793,0,63370.0,3991.3493085491305,4007.9885969641346,3966.390375926624,139854.0,4124.463615869164,3808.3171359840844,3842.0
A,2015-11-13,A1605,4004.868730386321,4027.747751956952,4049.586818001645,4003.8287748603834,0,71120.0,4015.268285645699,4028.78770748289,4007.9885969641346,139138.0,4168.14174795855,3847.8354459697193,3881.0
A,2015-11-16,A1605,4007.9885969641346,3917.5124662075496,4038.14730721633,3916.4725106816118,0,119724.0,4027.747751956952,3969.5102425044374,4028.78770748289,162382.0,4188.9408584773055,3868.6345564884746,3862.0
A,2015-11-17,A1605,3927.912021466927,3903.9930443703583,3934.1517546225537,3880.0740672737898,0,142882.0,3917.5124662075496,3909.1928220000473,3969.5102425044374,188138.0,4127.5834824469775,3811.4370025618978,3755.0
A,2015-11-18,A1605,3906.072955422234,3916.4725106816118,3941.4314433041177,3899.833222266607,0,98602.0,3903.9930443703583,3920.6323327853625,3909.1928220000473,198544.0,4065.1861508907114,3753.1994931093827,3775.0
A,2015-11-19,A1605,3917.5124662075496,3824.9564243990885,3921.6722883113002,3816.6367801915862,0,190854.0,3916.4725106816118,3862.394823332848,3920.6323327853625,211938.0,4076.625661676027,3764.6390038946984,3728.0
A,2015-11-20,A1605,3821.836557821275,3798.9575362506444,3843.675623865968,3795.837669672831,0,121378.0,3824.9564243990885,3820.7966022953374,3862.394823332848,212408.0,4016.308241171637,3708.4814054940593,3677.0
A,2015-11-23,A1605,3795.837669672831,3839.515801762217,3870.71446754035,3787.518025465329,0,189190.0,3798.9575362506444,3837.4358907103415,3820.7966022953374,220588.0,3972.630109082251,3668.9630955084244,3712.0
A,2015-11-24,A1605,3843.675623865968,3894.6334446369187,3902.9530888444206,3821.836557821275,0,139250.0,3839.515801762217,3870.71446754035,3837.4358907103415,219458.0,3990.3093530231927,3684.5624283974907,3729.0
A,2015-11-25,A1605,3894.6334446369187,3866.554645436599,3908.1528664741095,3850.9553125475327,0,152714.0,3894.6334446369187,3877.994156221914,3870.71446754035,216906.0,4024.6278853791387,3716.801049701561,3735.0
A,2015-11-26,A1605,3858.2350012290967,3907.1129109481717,3925.8321104150514,3851.9952680734705,0,115274.0,3866.554645436599,3898.7932667406694,3877.994156221914,207178.0,4032.947529586641,3723.040782857188,3740.0
A,2015-11-27,A1605,3899.833222266607,3875.914245170039,3915.432555155674,3857.195045703159,0,97476.0,3907.1129109481717,3883.193933851603,3898.7932667406694,210150.0,4053.746640105396,3743.839893375943,3760.0
A,2015-11-30,A1605,3875.914245170039,3908.1528664741095,3918.552421733487,3850.9553125475327,0,117168.0,3875.914245170039,3884.233889377541,3883.193933851603,209228.0,4038.14730721633,3728.240560486877,3741.0
A,2015-12-01,A1605,3906.072955422234,3918.552421733487,3933.111799096616,3896.7133556887943,0,109872.0,3908.1528664741095,3913.3526441037984,3884.233889377541,204566.0,4039.1872627422676,3729.2805160128146,3774.0
A,2015-12-02,A1605,3926.872065940989,3893.593489110981,3972.630109082251,3879.034111747852,0,226670.0,3918.552421733487,3926.872065940989,3913.3526441037984,195926.0,4069.3459729944625,3757.359315213134,3784.0
A,2015-12-03,A1605,3892.553533585043,3938.311576726305,3944.551309881931,3865.514689910661,0,173874.0,3893.593489110981,3905.032999896296,3926.872065940989,187054.0,4083.905350357591,3769.8387815243873,3747.0
A,2015-12-04,A1605,3939.351532252242,3931.0318880447403,3960.1506427709974,3922.712243837238,0,123458.0,3938.311576726305,3940.39148777818,3905.032999896296,180952.0,4061.0263287869607,3749.039671005632,3789.0
A,2015-12-07,A1605,3935.1917101484914,3950.7910430375578,3967.430331452562,3912.3126885778606,0,89570.0,3931.0318880447403,3943.5113543559933,3940.39148777818,181308.0,4097.424772194782,3783.358203361578,3790.0
A,2015-12-08,A1605,3954.950865141309,3896.7133556887943,3954.950865141309,3886.3138004294165,0,147062.0,3950.7910430375578,3913.3526441037984,3943.5113543559933,187380.0,4100.544638772595,3786.4780699393914,3765.0
A,2015-12-09,A1605,3899.833222266607,3888.393711481292,3905.032999896296,3876.954200695977,0,97774.0,3896.7133556887943,3891.5135780591054,3913.3526441037984,183660.0,4069.3459729944625,3757.359315213134,3744.0
A,2015-12-10,A1605,3892.553533585043,3879.034111747852,3898.7932667406694,3860.3149122809723,0,106738.0,3888.393711481292,3880.0740672737898,3891.5135780591054,179902.0,4046.4669514238317,3736.5602046943786,3738.0
A,2015-12-11,A1605,3875.914245170039,3879.034111747852,3887.3537559553542,3843.675623865968,0,117402.0,3879.034111747852,3862.394823332848,3880.0740672737898,177732.0,4035.0274406385165,3725.1206939090634,3711.0
A,2015-12-14,A1605,3873.8343341181635,3823.9164688731507,3892.553533585043,3820.7966022953374,0,145634.0,3879.034111747852,3848.875401495657,3862.394823332848,196244.0,4016.308241171637,3708.4814054940593,3714.0
A,2015-12-15,A1605,3814.556869139711,3796.877625198769,3836.3959351844037,3791.6778475690803,0,166030.0,3823.9164688731507,3813.5169136137733,3848.875401495657,228172.0,4002.7888193344456,3694.961983656868,3683.0
A,2015-12-16,A1605,3791.6778475690803,3828.076290976902,3842.6356683400304,3789.5979365172047,0,122280.0,3796.877625198769,3816.6367801915862,3813.5169136137733,208500.0,3965.3504204006863,3661.68340682686,3658.0
A,2015-12-17,A1605,3827.036335450964,3847.8354459697193,3868.6345564884746,3819.7566467693996,0,138740.0,3828.076290976902,3846.7954904437815,3816.6367801915862,183156.0,3968.4702869784996,3664.8032734046733,3680.0
A,2015-12-18,A1605,3847.8354459697193,3874.8742896441013,3879.034111747852,3831.1961575547152,0,85408.0,3847.8354459697193,3853.0352235994083,3846.7954904437815,176864.0,3999.6689527566327,3693.9220281309304,3701.0
A,2015-12-21,A1605,3874.8742896441013,3898.7932667406694,3907.1129109481717,3873.8343341181635,0,90036.0,3874.8742896441013,3891.5135780591054,3853.0352235994083,167264.0,4006.948641438197,3699.1218057606193,3746.0
A,2015-12-22,A1605,3898.7932667406694,3854.075179125346,3913.3526441037984,3853.0352235994083,0,92394.0,3898.7932667406694,3887.3537559553542,3891.5135780591054,170598.0,4046.4669514238317,3736.5602046943786,3744.0
A,2015-12-23,A1605,3856.1550901772216,3861.35486780691,3868.6345564884746,3836.3959351844037,0,113010.0,3854.075179125346,3850.9553125475327,3887.3537559553542,171656.0,4042.307129320081,3732.4003825906275,3701.0
A,2015-12-24,A1605,3861.35486780691,3848.875401495657,3867.594600962537,3839.515801762217,0,64164.0,3861.35486780691,3854.075179125346,3850.9553125475327,169784.0,4004.868730386321,3697.0418947087437,3697.0
A,2015-12-25,A1605,3844.715579391906,3814.556869139711,3882.1539783256653,3807.2771804581466,0,134840.0,3848.875401495657,3844.715579391906,3854.075179125346,185548.0,4007.9885969641346,3700.161761286557,3717.0
A,2015-12-28,A1605,3814.556869139711,3742.7999378500053,3822.876513347213,3723.040782857188,0,256660.0,3814.556869139711,3763.5990483687606,3844.715579391906,217654.0,3997.589041704757,3691.842117079055,3670.0
A,2015-12-29,A1605,3753.1994931093827,3766.718914946574,3780.2383367837647,3732.4003825906275,0,192072.0,3742.7999378500053,3754.2394486353205,3763.5990483687606,209538.0,3913.3526441037984,3613.8454526337227,3591.0
A,2015-12-30,A1605,3764.6390038946984,3776.0785146800135,3804.1573138803333,3756.319359687196,0,147836.0,3766.718914946574,3778.158425731889,3754.2394486353205,197838.0,3903.9930443703583,3604.485852900283,3623.0
A,2015-12-31,A1605,3770.878737050325,3764.6390038946984,3777.1184702059513,3745.9198044278187,0,174314.0,3776.0785146800135,3759.4392262650094,3778.158425731889,197982.0,3928.9519769928647,3627.364874470914,3611.0
A,2016-01-04,A1605,3759.4392262650094,3746.9597599537565,3790.6378920431425,3713.681183123748,0,120894.0,3764.6390038946984,3745.9198044278187,3759.4392262650094,197206.0,3909.1928220000473,3609.6856305299716,3615.0
A,2016-01-05,A1605,3745.9198044278187,3758.3992707390717,3768.7988259984495,3739.680071272192,0,89338.0,3746.9597599537565,3755.2794041612583,3745.9198044278187,190302.0,3895.6734001628565,3596.166208692781,3604.0
A,2016-01-06,A1605,3759.4392262650094,3739.680071272192,3764.6390038946984,3720.9608718053123,0,139100.0,3758.3992707390717,3736.5602046943786,3755.2794041612583,205446.0,3905.032999896296,3605.525808426221,3595.0
A,2016-01-07,A1605,3731.36042706469,3739.680071272192,3775.0385591540758,3730.3204715387524,0,106460.0,3739.680071272192,3747.9997154796943,3736.5602046943786,193450.0,3885.2738449034787,3587.8465644852786,3610.0
A,2016-01-08,A1605,3737.6001602203164,3751.1195820575076,3764.6390038946984,3733.4403381165653,0,105130.0,3739.680071272192,3753.1994931093827,3747.9997154796943,185866.0,3897.753311214732,3598.2461197446564,3612.0
A,2016-01-11,A1605,3754.2394486353205,3720.9608718053123,3760.479181790947,3704.321583390308,0,145006.0,3751.1195820575076,3730.3204715387524,3753.1994931093827,206616.0,3902.9530888444206,3603.4458973743453,3595.0
A,2016-01-12,A1605,3715.7610941756234,3725.1206939090634,3732.4003825906275,3713.681183123748,0,72774.0,3720.9608718053123,3724.0807383831257,3730.3204715387524,203610.0,3879.034111747852,3581.6068313296523,3580.0
A,2016-01-13,A1605,3727.200604960939,3757.359315213134,3763.5990483687606,3722.00082733125,0,174728.0,3725.1206939090634,3750.07962653157,3724.0807383831257,184960.0,3872.7943785922257,3575.3670981740256,3615.0
A,2016-01-14,A1605,3753.1994931093827,3733.4403381165653,3755.2794041612583,3726.1606494350012,0,104958.0,3757.359315213134,3736.5602046943786,3750.07962653157,182756.0,3899.833222266607,3600.326030796532,3593.0
A,2016-01-15,A1605,3738.640115746254,3733.4403381165653,3743.839893375943,3722.00082733125,0,66458.0,3733.4403381165653,3732.4003825906275,3736.5602046943786,182734.0,3885.2738449034787,3587.8465644852786,3590.0
A,2016-01-18,A1605,3723.040782857188,3744.879848901881,3758.3992707390717,3718.8809607534367,0,110376.0,3733.4403381165653,3738.640115746254,3732.4003825906275,167490.0,3881.1140227997275,3583.686742381528,3579.0
A,2016-01-19,A1605,3749.039671005632,3781.2782923097025,3790.6378920431425,3732.4003825906275,0,132664.0,3744.879848901881,3763.5990483687606,3738.640115746254,154624.0,3887.3537559553542,3589.926475537154,3601.0
A,2016-01-20,A1605,3777.1184702059513,3746.9597599537565,3793.757758620956,3736.5602046943786,0,109970.0,3781.2782923097025,3763.5990483687606,3763.5990483687606,154458.0,3913.3526441037984,3613.8454526337227,3629.0
A,2016-01-21,A1605,3757.359315213134,3734.480293642503,3757.359315213134,3712.64122759781,0,126210.0,3746.9597599537565,3729.2805160128146,3763.5990483687606,163190.0,3913.3526441037984,3613.8454526337227,3592.0
A,2016-01-22,A1605,3736.5602046943786,3751.1195820575076,3756.319359687196,3729.2805160128146,0,88044.0,3734.480293642503,3744.879848901881,3729.2805160128146,161148.0,3877.994156221914,3580.5668758037145,3593.0
A,2016-01-25,A1605,3754.2394486353205,3725.1206939090634,3762.559092842823,3718.8809607534367,0,99894.0,3751.1195820575076,3737.6001602203164,3744.879848901881,171138.0,3894.6334446369187,3595.126253166843,3602.0
A,2016-01-26,A1605,3724.0807383831257,3696.001939182806,3726.1606494350012,3682.482517345615,0,190252.0,3725.1206939090634,3693.9220281309304,3737.6001602203164,202950.0,3886.3138004294165,3588.8865200112164,3549.0
A,2016-01-27,A1605,3698.0818502346815,3706.401494442184,3716.801049701561,3675.2028286640507,0,137268.0,3696.001939182806,3699.1218057606193,3693.9220281309304,183362.0,3841.5957128140926,3546.2483434477685,3567.0
A,2016-01-28,A1605,3712.64122759781,3670.003051034362,3712.64122759781,3663.7633178787355,0,139930.0,3706.401494442184,3686.6423394493663,3699.1218057606193,196934.0,3846.7954904437815,3551.448121077457,3552.0
A,2016-01-29,A1605,3668.9630955084244,3656.483629197171,3675.2028286640507,3647.1240294637314,0,121634.0,3670.003051034362,3662.7233623527977,3686.6423394493663,197610.0,3833.276068606591,3540.008610292142,3516.0
A,2016-02-01,A1605,3655.4436736712332,3657.523584723109,3674.162873138113,3652.32380709342,0,59240.0,3656.483629197171,3661.68340682686,3662.7233623527977,195640.0,3808.3171359840844,3517.129588721511,3525.0
A,2016-02-02,A1605,3655.4436736712332,3648.163984989669,3655.4436736712332,3623.205052367163,0,91506.0,3657.523584723109,3646.0840739377936,3661.68340682686,203898.0,3807.2771804581466,3516.0896331955732,3508.0
A,2016-02-03,A1605,3648.163984989669,3656.483629197171,3668.9630955084244,3644.004162885918,0,78004.0,3648.163984989669,3657.523584723109,3646.0840739377936,190534.0,3791.6778475690803,3500.490300306507,3512.0
A,2016-02-04,A1605,3655.4436736712332,3626.324918944976,3656.483629197171,3609.6856305299716,0,122216.0,3656.483629197171,3626.324918944976,3657.523584723109,192058.0,3803.1173583543955,3511.929811091822,3487.0
A,2016-02-05,A1605,3625.2849634190384,3618.005274737474,3630.484741048727,3590.966431063092,0,104962.0,3626.324918944976,3611.765541581847,3626.324918944976,172868.0,3843.675623865968,3408.9742140239837,3467.0
A,2016-02-15,A1605,3603.4458973743453,3590.966431063092,3626.324918944976,3562.8876318627727,0,75086.0,3618.005274737474,3588.8865200112164,3611.765541581847,183188.0,3828.076290976902,3395.454792186793,3465.0
A,2016-02-16,A1605,3594.0862976409053,3600.326030796532,3612.805497107785,3587.8465644852786,0,74264.0,3590.966431063092,3600.326030796532,3588.8865200112164,181606.0,3732.4003825906275,3445.3726574318052,3467.0
A,2016-02-17,A1605,3599.286075270594,3619.0452302634117,3622.165096841225,3592.0063865890297,0,86988.0,3600.326030796532,3605.525808426221,3600.326030796532,177846.0,3743.839893375943,3456.812168217121,3456.0
A,2016-02-18,A1605,3616.965319211536,3620.0851857893495,3627.364874470914,3609.6856305299716,0,65616.0,3619.0452302634117,3616.965319211536,3605.525808426221,176676.0,3749.039671005632,3462.01194584681,3480.0
A,2016-02-19,A1605,3619.0452302634117,3630.484741048727,3639.844340782167,3612.805497107785,0,75744.0,3620.0851857893495,3627.364874470914,3616.965319211536,174278.0,3761.519137316885,3472.411501106187,3489.0
A,2016-02-22,A1605,3632.5646521006024,3683.522472871553,3699.1218057606193,3626.324918944976,0,128196.0,3630.484741048727,3660.643451300922,3627.364874470914,149568.0,3771.918692576263,3482.811056365565,3507.0
A,2016-02-23,A1605,3681.4425618196774,3679.362650767802,3693.9220281309304,3648.163984989669,0,77424.0,3683.522472871553,3666.883184456549,3660.643451300922,142230.0,3806.237224932209,3515.0496776696355,3523.0
A,2016-02-24,A1605,3676.2427841899885,3658.5635402490466,3683.522472871553,3644.004162885918,0,75512.0,3679.362650767802,3660.643451300922,3666.883184456549,143046.0,3813.5169136137733,3520.2494552993244,3522.0
A,2016-02-25,A1605,3658.5635402490466,3648.163984989669,3666.883184456549,3641.9242518340425,0,70366.0,3658.5635402490466,3656.483629197171,3660.643451300922,142886.0,3806.237224932209,3515.0496776696355,3513.0
A,2016-02-26,A1605,3648.163984989669,3672.0829620862373,3689.7622060271797,3648.163984989669,0,114558.0,3648.163984989669,3670.003051034362,3656.483629197171,138276.0,3802.0774028284577,3510.8898555658843,3512.0
A,2016-02-29,A1605,3668.9630955084244,3650.2438960415443,3682.482517345615,3601.36598632247,0,127406.0,3672.0829620862373,3640.8842963081047,3670.003051034362,130936.0,3816.6367801915862,3523.3693218771377,3526.0
A,2016-03-01,A1605,3646.0840739377936,3667.9231399824866,3675.2028286640507,3646.0840739377936,0,70380.0,3650.2438960415443,3659.6034957749844,3640.8842963081047,127112.0,3786.4780699393914,3495.290522676818,3515.0
A,2016-03-02,A1605,3663.7633178787355,3689.7622060271797,3710.561316545935,3646.0840739377936,0,127890.0,3667.9231399824866,3676.2427841899885,3659.6034957749844,119344.0,3805.197269406271,3514.0097221436977,3516.0
A,2016-03-03,A1605,3686.6423394493663,3768.7988259984495,3783.358203361578,3683.522472871553,0,210756.0,3689.7622060271797,3747.9997154796943,3676.2427841899885,125378.0,3822.876513347213,3529.609055032764,3592.0
A,2016-03-04,A1605,3768.7988259984495,3784.398158887516,3790.6378920431425,3750.07962653157,0,136004.0,3768.7988259984495,3770.878737050325,3747.9997154796943,121360.0,3897.753311214732,3598.2461197446564,3617.0
A,2016-03-07,A1605,3783.358203361578,3744.879848901881,3835.3559796584664,3726.1606494350012,0,198926.0,3784.398158887516,3781.2782923097025,3770.878737050325,102388.0,3921.6722883113002,3620.0851857893495,3666.0
A,2016-03-08,A1605,3749.039671005632,3735.520249168441,3781.2782923097025,3722.00082733125,0,111296.0,3744.879848901881,3750.07962653157,3781.2782923097025,91930.0,3932.071843570678,3630.484741048727,3607.0
A,2016-03-09,A1605,3742.7999378500053,3723.040782857188,3758.3992707390717,3697.0418947087437,0,105340.0,3735.520249168441,3726.1606494350012,3750.07962653157,84250.0,3899.833222266607,3600.326030796532,3580.0
A,2016-03-10,A1609,3745.5656622694614,3721.9681695518416,3745.5656622694614,3711.242036498378,0,67600.0,3723.040782857188,3729.476462689266,3732.694302605305,130172.0,3881.787552048448,3583.6010531621623,3482.0
A,2016-03-11,A1609,3726.2586227732268,3701.5885167502606,3726.2586227732268,3681.20886394868,0,61028.0,3721.9681695518416,3699.443290139568,3729.476462689266,133102.0,3878.5697121324088,3580.383213246123,3451.0
A,2016-03-14,A1609,3705.8789699716463,3694.0802236128366,3720.8955562464953,3686.571930475412,0,64536.0,3701.5885167502606,3702.6611300556074,3699.443290139568,141346.0,3846.3913129720186,3552.495267307118,3450.0
A,2016-03-15,A1609,3691.9349970021435,3649.0304647882895,3705.8789699716463,3643.667398261558,0,135894.0,3694.0802236128366,3668.337504284524,3702.6611300556074,160232.0,3850.6817661934037,3554.6404939178105,3449.0
A,2016-03-16,A1609,3649.0304647882895,3621.1425188492844,3658.6839845364066,3603.980705963743,0,143460.0,3649.0304647882895,3628.650811986709,3668.337504284524,176546.0,3814.212913811628,3522.46209475742,3404.0
A,2016-03-17,A1609,3624.3603587653233,3636.1591051241335,3643.667398261558,3612.5616124065136,0,131850.0,3621.1425188492844,3629.7234252920553,3628.650811986709,171994.0,3773.4536082084664,3483.8480157649515,3375.0
A,2016-03-18,A1609,3646.885238177597,3690.862383696797,3721.9681695518416,3639.3769450401724,0,213280.0,3636.1591051241335,3677.9910240326412,3629.7234252920553,157616.0,3774.5262215138127,3484.9206290702978,3420.0
A,2016-03-21,A1609,3689.789770391451,3670.4827308952167,3704.8063566663,3654.3935313150214,0,106310.0,3690.862383696797,3679.0636373379875,3677.9910240326412,165054.0,3824.9390468650913,3531.0430012001907,3436.0
A,2016-03-22,A1609,3675.845797421948,3744.4930489641147,3760.58224854431,3671.555344200563,0,211886.0,3670.4827308952167,3730.5490759946124,3679.0636373379875,167896.0,3826.0116601704376,3532.115614505537,3472.0
A,2016-03-23,A1609,3741.275209048076,3732.694302605305,3797.0511009260863,3727.331236078573,0,229932.0,3744.4930489641147,3767.017928376388,3730.5490759946124,165874.0,3879.642325437755,3581.4558265514693,3530.0
A,2016-03-24,A1609,3725.1860094678805,3721.9681695518416,3767.017928376388,3694.0802236128366,0,232162.0,3732.694302605305,3738.057369132037,3767.017928376388,168568.0,3917.1837911248776,3616.852065627899,3469.0
A,2016-03-25,A1609,3716.6051030251097,3768.0905416817345,3785.252354567276,3699.443290139568,0,217458.0,3721.9681695518416,3760.58224854431,3738.057369132037,169684.0,3887.1506185751796,3588.964119688894,3495.0
A,2016-03-28,A1609,3770.2357682924276,3730.5490759946124,3788.4701944833155,3727.331236078573,0,207304.0,3768.0905416817345,3762.727475155003,3760.58224854431,165356.0,3910.7481112927994,3610.416385795821,3497.0
A,2016-03-29,A1609,3732.694302605305,3706.9515832769926,3747.710888880154,3702.6611300556074,0,172644.0,3730.5490759946124,3724.113396162534,3762.727475155003,162812.0,3912.893337903492,3612.5616124065136,3487.0
