date,FCT_Demark_Ref_1@20
2010-12-09,0.2502768549280171
2010-12-10,0.2502768549280171
2010-12-13,0.2901155327342739
2010-12-14,0.39428571428571313
2010-12-15,0.41838134430726887
2010-12-16,0.5015673981191219
2010-12-17,0.5417475728155342
2010-12-20,0.5381604696673192
2010-12-21,0.5722222222222233
2010-12-22,0.5461689587426336
2010-12-23,0.5204081632653078
2010-12-24,0.5204081632653078
2010-12-27,0.6908023483365964
2010-12-28,0.7423312883435604
2010-12-29,0.7725631768953085
2010-12-30,0.6867862969004906
2010-12-31,0.6250000000000016
2011-01-04,0.6143667296786405
2011-01-05,0.6054158607350115
2011-01-06,0.570127504553735
2011-01-07,0.6593601774511073
2011-01-10,0.5778383979163781
2011-01-11,0.5911206063761386
2011-01-12,0.5645945899986858
2011-01-13,0.5330813133951753
2011-01-14,0.6039405559795262
2011-01-17,0.5951714465480443
2011-01-18,0.6072115735934847
2011-01-19,0.6386879313976989
2011-01-20,0.6497904036980932
2011-01-21,0.6180606017848959
2011-01-24,0.5838153645793669
2011-01-25,0.541503594378346
2011-01-26,0.5153693818396112
2011-01-27,0.38173031182435835
2011-01-28,0.420835376847054
2011-01-31,0.4308668986047853
2011-02-01,0.4551226194074337
2011-02-09,0.47043748347872105
2011-02-10,0.5635656557180007
2011-02-11,0.5846774193548379
2011-02-14,0.6578171091445423
2011-02-15,0.664739884393063
2011-02-16,0.6290097629009752
2011-02-17,0.5942028985507235
2011-02-18,0.5503649635036484
2011-02-21,0.5576923076923065
2011-02-22,0.5203488372093019
2011-02-23,0.4690647482014378
2011-02-24,0.3893129770992361
2011-02-25,0.38490566037735796
2011-02-28,0.40476190476190427
2011-03-01,0.41406249999999956
2011-03-02,0.42761394101876626
2011-03-03,0.585831062670299
2011-03-04,0.585831062670299
2011-03-07,0.6062176165803101
2011-03-08,0.5812417437252299
2011-03-09,0.5229813664596265
2011-03-10,0.46767537826684874
2011-03-11,0.3779411764705873
2011-03-14,0.36229749631811353
2011-03-15,0.34999999999999903
2011-03-16,0.38808139534883607
2011-03-17,0.415887850467289
2011-03-18,0.43095599393019723
2011-03-21,0.44771723122238566
2011-03-22,0.48579970104633746
2011-03-23,0.5096463022508039
2011-03-24,0.6394052044609666
2011-03-25,0.6811881188118815
2011-03-28,0.7160493827160497
2011-03-29,0.7175438596491227
2011-03-30,0.7170474516695959
2011-03-31,0.6559829059829059
2011-04-01,0.6265306122448973
2011-04-06,0.6030368763557477
2011-04-07,0.6234042553191484
2011-04-08,0.7270471464019842
2011-04-11,0.6735632183908039
2011-04-12,0.7823408624229977
2011-04-13,0.708178438661708
2011-04-14,0.6802218114602573
2011-04-15,0.6145648312611002
2011-04-18,0.6123893805309717
2011-04-19,0.5662431941923756
2011-04-20,0.5557620817843844
2011-04-21,0.5438931297709902
2011-04-22,0.5328185328185305
2011-04-25,0.5177865612648185
2011-04-26,0.5117187499999963
2011-04-27,0.4201680672268869
2011-04-28,0.34999999999999676
2011-04-29,0.3573033707865146
2011-05-03,0.2944664031620547
2011-05-04,0.3078512396694211
2011-05-05,0.2692307692307691
2011-05-06,0.23992322456813767
2011-05-09,0.22045855379188672
2011-05-10,0.23496240601503718
2011-05-11,0.12847965738757938
2011-05-12,0.1781472684085507
2011-05-13,0.18377088305489367
2011-05-16,0.2053333333333346
2011-05-17,0.2086720867208685
2011-05-18,0.18226600985221753
2011-05-19,0.16791979949874888
2011-05-20,0.20763723150358154
2011-05-23,0.209134615384617
2011-05-24,0.2465437788018466
2011-05-25,0.2535545023696717
2011-05-26,0.28641975308642337
2011-05-27,0.31784841075795056
2011-05-30,0.31971153846154093
2011-05-31,0.3800000000000023
2011-06-01,0.38526912181303347
2011-06-02,0.4372990353697764
2011-06-03,0.498349834983501
2011-06-07,0.6430976430976441
2011-06-08,0.6025236593059952
2011-06-09,0.5614617940199345
2011-06-10,0.5432525951557101
2011-06-13,0.5595667870036087
2011-06-14,0.5595667870036087
2011-06-15,0.5627240143369157
2011-06-16,0.6916299559471334
2011-06-17,0.6569037656903735
2011-06-20,0.5284552845528432
2011-06-21,0.5078124999999969
2011-06-22,0.46610169491525133
2011-06-23,0.48987854251011814
2011-06-24,0.413284132841325
2011-06-27,0.39325842696628777
2011-06-28,0.3803921568627417
2011-06-29,0.4248120300751852
2011-06-30,0.4182509505703394
2011-07-01,0.43396226415093997
2011-07-04,0.36231884057970687
2011-07-05,0.34082397003744963
2011-07-06,0.39768339768339395
2011-07-07,0.3953488372093001
2011-07-08,0.38521400778209935
2011-07-11,0.48461538461538334
2011-07-12,0.5037037037037013
2011-07-13,0.4281150159744403
2011-07-14,0.47058823529411836
2011-07-15,0.5400055141302721
2011-07-18,0.5480292869071132
2011-07-19,0.5757476003579145
2011-07-20,0.5336023795191758
2011-07-21,0.5250165466100347
2011-07-22,0.6013510480416489
2011-07-25,0.5955026473727761
2011-07-26,0.5170146351762224
2011-07-27,0.49396779997350676
2011-07-28,0.5553673471924504
2011-07-29,0.5494642517730425
2011-08-01,0.5861355789084063
2011-08-02,0.596435741839429
2011-08-03,0.5970052926620224
2011-08-04,0.6256739443036002
2011-08-05,0.5615102663647364
2011-08-08,0.37312922865537623
2011-08-09,0.36235650518474805
2011-08-10,0.359170799642723
2011-08-11,0.3719065264327987
2011-08-12,0.35974643423137936
2011-08-15,0.41379310344827586
2011-08-16,0.44427934621099585
2011-08-17,0.45166163141993987
2011-08-18,0.4474885844748862
2011-08-19,0.4432515337423317
2011-08-22,0.4206695778748183
2011-08-23,0.4783904619970199
2011-08-24,0.49421965317919186
2011-08-25,0.45904173106646085
2011-08-26,0.4452773613193408
2011-08-29,0.44596651445966506
2011-08-30,0.505434782608696
2011-08-31,0.5027322404371589
2011-09-01,0.488764044943821
2011-09-02,0.5193452380952386
2011-09-05,0.7036290322580652
2011-09-06,0.7439024390243909
2011-09-07,0.747810858143609
2011-09-08,0.7517241379310357
2011-09-09,0.7565543071161056
2011-09-13,0.7460937500000012
2011-09-14,0.6236162361623636
2011-09-15,0.5857885615251316
2011-09-16,0.5767918088737221
2011-09-19,0.5448504983388718
2011-09-20,0.5394736842105285
2011-09-21,0.5138888888888914
2011-09-22,0.4782608695652195
2011-09-23,0.42767295597484495
2011-09-26,0.3412797992471788
2011-09-27,0.30769230769230965
2011-09-28,0.19402985074627108
2011-09-29,0.17819148936170387
2011-09-30,0.15296803652968194
2011-10-10,0.20217391304347984
2011-10-11,0.20353063343717676
2011-10-12,0.1333333333333345
2011-10-13,0.18778280542986564
2011-10-14,0.16317016317016436
2011-10-17,0.18316268486917006
2011-10-18,0.16459977452085664
2011-10-19,0.16186252771618603
2011-10-20,0.16937354988399053
2011-10-21,0.1533613445378149
2011-10-24,0.1900311526479752
2011-10-25,0.2683168316831681
2011-10-26,0.2683168316831681
2011-10-27,0.27181544633901666
2011-10-28,0.3060796645702305
2011-10-31,0.39209736839948
2011-11-01,0.4000233016674824
2011-11-02,0.4000233016674824
2011-11-03,0.43426855495692573
2011-11-04,0.511681551087996
2011-11-07,0.4972627145238661
2011-11-08,0.48628698846257945
2011-11-09,0.46927506152264475
2011-11-10,0.4332873882215249
2011-11-11,0.36653005911839254
2011-11-14,0.3477889602409866
2011-11-15,0.3961819278532318
2011-11-16,0.47139195713779297
2011-11-17,0.4805187667933096
2011-11-18,0.5491373984198151
2011-11-21,0.5014434988352958
2011-11-22,0.4475872861159642
2011-11-23,0.4290578290598994
2011-11-24,0.402404468204363
2011-11-25,0.35145992399874315
2011-11-28,0.3278145695364235
2011-11-29,0.3639705882352936
2011-11-30,0.36630036630036594
2011-12-01,0.3097165991902827
2011-12-02,0.3708487084870845
2011-12-05,0.32745098039215653
2011-12-06,0.37420718816067555
2011-12-07,0.38064516129032233
2011-12-08,0.3936842105263163
2011-12-09,0.4572127139364316
2011-12-12,0.45388349514563214
2011-12-13,0.3789473684210552
2011-12-14,0.35694822888283695
2011-12-15,0.3534246575342487
2011-12-16,0.41439205955335146
2011-12-19,0.45454545454545714
2011-12-20,0.44615384615384757
2011-12-21,0.47154471544715626
2011-12-22,0.5178571428571447
2011-12-23,0.5918367346938805
2011-12-26,0.6174496644295323
2011-12-27,0.6352201257861654
2011-12-28,0.6097560975609778
2011-12-29,0.6604938271604966
2011-12-30,0.6060606060606079
2012-01-04,0.6101694915254258
2012-01-05,0.6337579617834417
2012-01-06,0.6776315789473697
2012-01-09,0.6274509803921566
2012-01-10,0.7035714285714278
2012-01-11,0.7359735973597359
2012-01-12,0.7508417508417504
2012-01-13,0.7009966777408637
2012-01-16,0.6203703703703691
2012-01-17,0.493939393939392
2012-01-18,0.47318611987381454
2012-01-19,0.4395973154362396
2012-01-20,0.44444444444444176
2012-01-30,0.5126582278480997
2012-01-31,0.531249999999998
2012-02-01,0.48929663608562474
2012-02-02,0.5657894736842091
2012-02-03,0.6106870229007608
2012-02-06,0.5862944162436516
2012-02-07,0.5851063829787203
2012-02-08,0.5979899497487411
2012-02-09,0.5663956639566365
2012-02-10,0.5675675675675652
2012-02-13,0.548302872062662
2012-02-14,0.5552699228791772
2012-02-15,0.5506493506493508
2012-02-16,0.5478036175710602
2012-02-17,0.5380710659898486
2012-02-20,0.5883977900552502
2012-02-21,0.7187500000000014
2012-02-22,0.7238372093023285
2012-02-23,0.7172619047619078
2012-02-24,0.6837606837606862
2012-02-27,0.6584615384615411
2012-02-28,0.6696428571428593
2012-02-29,0.7177177177177207
2012-03-01,0.645283018867929
2012-03-02,0.5509433962264209
2012-03-05,0.5640000000000066
2012-03-06,0.5871212121212188
2012-03-07,0.5458167330677358
2012-03-08,0.5166051660516662
2012-03-09,0.5019011406844156
2012-03-12,0.649484536082478
2012-03-13,0.6357142857142888
2012-03-14,0.6179775280898906
2012-03-15,0.6801346801346809
2012-03-16,0.7038327526132426
2012-03-19,0.7079037800687304
2012-03-20,0.6996466431095426
2012-03-21,0.583061889250814
2012-03-22,0.5509803921568632
2012-03-23,0.6001073831386572
2012-03-26,0.6284976268943502
2012-03-27,0.6521138172632394
2012-03-28,0.638559586415903
2012-03-29,0.6145009998757767
2012-03-30,0.6423600039856516
2012-04-05,0.5990238848546509
2012-04-06,0.6734889598020647
2012-04-09,0.7360870652664675
2012-04-10,0.7592027218561287
2012-04-11,0.7708104565761188
2012-04-12,0.5631867650881253
2012-04-13,0.5631867650881253
2012-04-16,0.5808081330276291
2012-04-17,0.518253759472549
2012-04-18,0.5280595959687511
2012-04-19,0.5039706554816978
2012-04-20,0.49770784475000895
2012-04-23,0.5336422846697058
2012-04-24,0.5805991440798851
2012-04-25,0.5538243626062318
2012-04-26,0.5582047685834499
2012-04-27,0.5137481910274967
2012-05-02,0.5193133047210304
2012-05-03,0.5248226950354619
2012-05-04,0.5055401662049865
2012-05-07,0.5155367231638428
2012-05-08,0.4088050314465416
2012-05-09,0.3151183970856099
2012-05-10,0.28405315614617943
2012-05-11,0.2517361111111107
2012-05-14,0.32461873638344213
2012-05-15,0.2614035087719295
2012-05-16,0.205128205128205
2012-05-17,0.21234119782214284
2012-05-18,0.21234119782214284
2012-05-21,0.20631970260223237
2012-05-22,0.24558303886926017
2012-05-23,0.24558303886926017
2012-05-24,0.15318416523236
2012-05-25,0.18793103448276002
2012-05-28,0.13577981651376364
2012-05-29,0.17582417582417653
2012-05-30,0.17883211678832345
2012-05-31,0.19266055045871744
2012-06-01,0.19886363636363802
2012-06-04,0.1930147058823547
2012-06-05,0.197740112994352
2012-06-06,0.25913043478261
2012-06-07,0.3254545454545465
2012-06-08,0.3303249097472941
2012-06-11,0.34291187739463824
2012-06-12,0.4727272727272749
2012-06-13,0.5089686098654732
2012-06-14,0.5663265306122455
2012-06-15,0.4988764044943835
2012-06-18,0.5311004784689011
2012-06-19,0.5277108433734952
2012-06-20,0.5882352941176475
2012-06-21,0.7042889390519204
2012-06-25,0.6347826086956537
2012-06-26,0.6945454545454555
2012-06-27,0.677966101694917
2012-06-28,0.6692160611854702
2012-06-29,0.6153846153846163
2012-07-02,0.621072088724586
2012-07-03,0.6889279437609859
2012-07-04,0.7140255009107489
2012-07-05,0.7186379928315434
2012-07-06,0.716606498194948
2012-07-09,0.6722972972972991
2012-07-10,0.7500000000000007
2012-07-11,0.7395683453237417
2012-07-12,0.7307692307692316
2012-07-13,0.6878901373283406
2012-07-16,0.7493638676844787
2012-07-17,0.7899786780383797
2012-07-18,0.6981677917068467
2012-07-19,0.6793032786885248
2012-07-20,0.6722513089005236
2012-07-23,0.7118997912317331
2012-07-24,0.6919032597266033
2012-07-25,0.6290630975143403
2012-07-26,0.598726114649681
2012-07-27,0.6195856873822974
2012-07-30,0.6070110701107008
2012-07-31,0.6352739726027389
2012-08-01,0.6352739726027389
2012-08-02,0.626315789473683
2012-08-03,0.6083112290008834
2012-08-06,0.6547619047619042
2012-08-07,0.5896226415094334
2012-08-08,0.5942164179104473
2012-08-09,0.5565134099616853
2012-08-10,0.582748244734202
2012-08-13,0.5881188118811876
2012-08-14,0.49887133182844184
2012-08-15,0.5305623471882638
2012-08-16,0.5631399317406146
2012-08-17,0.5596330275229362
2012-08-20,0.5365269461077847
2012-08-21,0.5304568527918795
2012-08-22,0.6416337285902514
2012-08-23,0.7114361702127671
2012-08-24,0.7200986436498167
2012-08-27,0.7506426735218528
2012-08-28,0.7298050139275791
2012-08-29,0.6778783958602868
2012-08-30,0.6488946684005221
2012-08-31,0.6772959183673485
2012-09-03,0.6346704871060186
2012-09-04,0.6974564926372159
2012-09-05,0.7063793453996343
2012-09-06,0.7554538720433863
2012-09-07,0.6588442304399893
2012-09-10,0.6363717665754166
2012-09-11,0.6526376282606127
2012-09-12,0.6904969165582918
2012-09-13,0.6620670701333499
2012-09-14,0.6789070919963207
2012-09-17,0.6982388941179096
2012-09-18,0.6201802466092785
2012-09-19,0.5310530942458892
2012-09-20,0.5017401985304742
2012-09-21,0.47235487245114705
2012-09-24,0.4792664140420309
2012-09-25,0.40946850264007323
2012-09-26,0.5077987016963674
2012-09-27,0.5384593172918243
2012-09-28,0.4872111619462744
2012-10-08,0.49268798886702647
2012-10-09,0.35935308219777135
2012-10-10,0.3205317577547997
2012-10-11,0.3056338028169002
2012-10-12,0.39436619718309746
2012-10-15,0.4162895927601794
2012-10-16,0.39353891336270036
2012-10-17,0.4166666666666655
2012-10-18,0.4048295454545444
2012-10-19,0.4090267983074749
2012-10-22,0.3810930576070891
2012-10-23,0.44778481012658095
2012-10-24,0.5017730496453885
2012-10-25,0.5423452768729637
2012-10-26,0.5481727574750825
2012-10-29,0.551126516464471
2012-10-30,0.5335570469798656
2012-10-31,0.44504504504504433
2012-11-01,0.4529307282415635
2012-11-02,0.5806451612903226
2012-11-05,0.5799373040752364
2012-11-06,0.6479859894921212
2012-11-07,0.6607142857142873
2012-11-08,0.6491228070175461
2012-11-09,0.6090909090909112
2012-11-12,0.5271186440677997
2012-11-13,0.4487734487734509
2012-11-14,0.4566145092460898
2012-11-15,0.48725212464589335
2012-11-16,0.43352601156069415
2012-11-19,0.42670537010159754
2012-11-20,0.42503639010189304
2012-11-21,0.4207492795389056
2012-11-22,0.38905775075987803
2012-11-23,0.37972768532526446
2012-11-26,0.3949704142011827
2012-11-27,0.41013824884792527
2012-11-28,0.41915227629513313
2012-11-29,0.3908794788273598
2012-11-30,0.2368421052631553
2012-12-03,0.23838383838383603
2012-12-04,0.30208333333333065
2012-12-05,0.2804642166344266
2012-12-06,0.3059071729957778
2012-12-07,0.34309623430962205
2012-12-10,0.38051044083526436
2012-12-11,0.5674740484429044
2012-12-12,0.5471014492753602
2012-12-13,0.47232472324723024
2012-12-14,0.5479999999999988
2012-12-17,0.5634920634920606
2012-12-18,0.633333333333332
2012-12-19,0.6719745222929923
2012-12-20,0.5672514619883048
2012-12-21,0.5159574468085116
2012-12-24,0.4930362116991662
2012-12-25,0.5013698630137002
2012-12-26,0.5140449438202253
2012-12-27,0.519886363636365
2012-12-28,0.5250000000000007
2012-12-31,0.5206611570247934
2013-01-04,0.457627118644069
2013-01-07,0.45125348189415204
2013-01-08,0.470430107526883
2013-01-09,0.42739726027397323
2013-01-10,0.44985673352435673
2013-01-11,0.44985673352435673
2013-01-14,0.49071618037135417
2013-01-15,0.5396825396825415
2013-01-16,0.5606060606060631
2013-01-17,0.5549872122762177
2013-01-18,0.4855491329479807
2013-01-21,0.4481707317073204
2013-01-22,0.578947368421056
2013-01-23,0.6654804270462669
2013-01-24,0.6581818181818206
2013-01-25,0.5952380952380988
2013-01-28,0.6433121019108311
2013-01-29,0.6444444444444477
2013-01-30,0.6537216828479001
2013-01-31,0.6625386996904061
2013-02-01,0.7165109034267944
2013-02-04,0.8156028368794379
2013-02-05,0.8116127645473082
2013-02-06,0.8234871822832924
2013-02-07,0.822835956347454
2013-02-08,0.7635331855036691
2013-02-18,0.743367058726278
2013-02-19,0.563529769300904
2013-02-20,0.5234895382728717
2013-02-21,0.5636204197643896
2013-02-22,0.5159872070281204
2013-02-25,0.6394106982342291
2013-02-26,0.5702622464126675
2013-02-27,0.5343759981948257
2013-02-28,0.5044518750907134
2013-03-01,0.534632348373471
2013-03-04,0.4986489497585066
2013-03-05,0.49737282589544235
2013-03-06,0.5275274535146112
2013-03-07,0.5073989512047717
2013-03-08,0.4923690054543062
2013-03-11,0.5124497745606232
2013-03-12,0.4913580246913583
2013-03-13,0.460648148148149
2013-03-14,0.427956989247312
2013-03-15,0.44819819819819773
2013-03-18,0.4938016528925619
2013-03-19,0.5663507109004742
2013-03-20,0.576388888888889
2013-03-21,0.5481481481481477
2013-03-22,0.6037296037296025
2013-03-25,0.5329670329670322
2013-03-26,0.6077922077922074
2013-03-27,0.6551724137931013
2013-03-28,0.6551724137931032
2013-03-29,0.6551724137931032
2013-04-01,0.5643564356435637
2013-04-02,0.5769230769230765
2013-04-03,0.52896725440806
2013-04-08,0.5185185185185188
2013-04-09,0.5130641330166252
2013-04-10,0.5153664302600459
2013-04-11,0.5496535796766724
2013-04-12,0.6049382716049366
2013-04-15,0.6498673740053033
2013-04-16,0.6124999999999989
2013-04-17,0.5397260273972598
2013-04-18,0.5583333333333327
2013-04-19,0.5320334261838435
2013-04-22,0.5471698113207532
2013-04-23,0.4636871508379892
2013-04-24,0.4055727554179574
2013-04-25,0.2916666666666671
2013-04-26,0.283489096573209
2013-05-02,0.3344051446945334
2013-05-03,0.3190184049079759
2013-05-06,0.41155234657039785
2013-05-07,0.42605633802816933
2013-05-08,0.4432234432234445
2013-05-09,0.4849624060150386
2013-05-10,0.4837398373983771
2013-05-13,0.48163265306122616
2013-05-14,0.40663900414937976
2013-05-15,0.3888888888888889
2013-05-16,0.3839662447257399
2013-05-17,0.4581497797356846
2013-05-20,0.48356807511737115
2013-05-21,0.539748953974896
2013-05-22,0.5608695652173926
2013-05-23,0.5366972477064248
2013-05-24,0.596330275229358
2013-05-27,0.5439330543933067
2013-05-28,0.619047619047621
2013-05-29,0.6553398058252463
2013-05-30,0.6682242990654232
2013-05-31,0.6975609756097564
2013-06-03,0.6820512820512824
2013-06-04,0.694581280788177
2013-06-05,0.694581280788177
2013-06-06,0.6990291262135905
2013-06-07,0.6371681415929189
2013-06-13,0.5882352941176452
2013-06-14,0.5919965577426057
2013-06-17,0.5811582827922434
2013-06-18,0.5754005819281949
2013-06-19,0.5621105824433464
2013-06-20,0.5087767649943733
2013-06-21,0.41623749528196835
2013-06-24,0.3619229214866681
2013-06-25,0.3356441247122981
2013-06-26,0.3433815100899868
2013-06-27,0.37920244147017496
2013-06-28,0.34545289571003485
2013-07-01,0.3316190909687821
2013-07-02,0.2097326398464861
2013-07-03,0.2320366616015183
2013-07-04,0.2570159241458341
2013-07-05,0.216311621217942
2013-07-08,0.23668039903621055
2013-07-09,0.18956941825816404
2013-07-10,0.2761788151173162
2013-07-11,0.3216357382841495
2013-07-12,0.3521126760563371
2013-07-15,0.3793103448275842
2013-07-16,0.35830618892508054
2013-07-17,0.3881987577639753
2013-07-18,0.41401273885350337
2013-07-19,0.3987538940809984
2013-07-22,0.42244224422442395
2013-07-23,0.4567474048442944
2013-07-24,0.46598639455782714
2013-07-25,0.4236760124610627
2013-07-26,0.3626666666666688
2013-07-29,0.25515947467167105
2013-07-30,0.25231910946196784
2013-07-31,0.24299065420560914
2013-08-01,0.2914012738853508
2013-08-02,0.3035993740219099
2013-08-05,0.29588607594936794
2013-08-06,0.2982456140350884
2013-08-07,0.2678868552412659
2013-08-08,0.22054380664652656
2013-08-09,0.21341463414634237
2013-08-12,0.21818181818182067
2013-08-13,0.24303405572755557
2013-08-14,0.2892441860465127
2013-08-15,0.2740112994350293
2013-08-16,0.29184549356223244
2013-08-19,0.3263598326359842
2013-08-20,0.32729805013927565
2013-08-21,0.3102961918194635
2013-08-22,0.3221083455344065
2013-08-23,0.36184210526315747
2013-08-26,0.4901098901098907
2013-08-27,0.6954954954954966
2013-08-28,0.6980108499095842
2013-08-29,0.6835443037974687
2013-08-30,0.6213017751479298
2013-09-02,0.6213017751479298
