date,FCT_Dmi_Adxr@40
2014-01-29,15.950486132075055
2014-01-30,15.60033009079535
2014-02-07,15.272851009144262
2014-02-10,14.869545859322221
2014-02-11,14.556539011541464
2014-02-12,14.231961868358871
2014-02-13,13.956146467280675
2014-02-14,13.813613608248051
2014-02-17,13.572966189590554
2014-02-18,13.265779658246135
2014-02-19,12.96497042958471
2014-02-20,12.748167403661157
2014-02-21,12.55287227333912
2014-02-24,12.429068002916452
2014-02-25,12.328281411309575
2014-02-26,12.31454979511848
2014-02-27,12.409259536174932
2014-02-28,12.428310629648506
2014-03-03,12.49782403607996
2014-03-04,12.655771304341542
2014-03-05,12.807907729016769
2014-03-06,13.013922416776229
2014-03-07,13.210249433409661
2014-03-10,13.126046145287976
2014-03-11,13.001499437965123
2014-03-12,12.873645787860951
2014-03-13,12.85342394252585
2014-03-14,12.906634443955056
2014-03-17,13.043097449765426
2014-03-18,13.207235234236443
2014-03-19,13.406110700069803
2014-03-20,13.760462035256449
2014-03-21,14.164195919238638
2014-03-24,14.603131090559796
2014-03-25,15.057713069581773
2014-03-26,15.414437883648137
2014-03-27,15.76436303449919
2014-03-28,16.065220806597328
2014-03-31,16.365448021747483
2014-04-01,16.541053547290158
2014-04-02,16.636205212168328
2014-04-03,16.741002658902254
2014-04-04,16.825615269579412
2014-04-08,16.86989321054528
2014-04-09,17.016644174188492
2014-04-10,17.221470351817658
2014-04-11,17.469829028393516
2014-04-14,17.662845785122688
2014-04-15,17.714641773628866
2014-04-16,17.7908991876901
2014-04-17,17.859178302425352
2014-04-18,17.87354522675551
2014-04-21,17.94934297607371
2014-04-22,18.038595616716915
2014-04-23,18.006616058
2014-04-24,17.965572669692843
2014-04-25,17.82164766726762
2014-04-28,17.69650445650385
2014-04-29,17.63784003407001
2014-04-30,17.559108089412852
2014-05-05,17.40166063171386
2014-05-06,17.308304810062467
2014-05-07,17.212446355152352
2014-05-08,17.178280692049082
2014-05-09,17.070352455481252
2014-05-12,16.91029133988671
2014-05-13,16.917506067342828
2014-05-14,17.17976100300052
2014-05-15,17.541129575040998
2014-05-16,17.950208436861157
2014-05-19,18.327776041887027
2014-05-20,18.7148381217951
2014-05-21,19.084458755177927
2014-05-22,19.4094925239432
2014-05-23,19.69519331734248
2014-05-26,20.011640533613097
2014-05-27,20.295178533807942
2014-05-28,20.683095945198666
2014-05-29,21.06421075723623
2014-05-30,21.336117636272142
2014-06-03,21.622962720462496
2014-06-04,22.03492312818056
2014-06-05,22.32158416451623
2014-06-06,22.418204668631525
2014-06-09,22.496697876859642
2014-06-10,22.595441437878407
2014-06-11,22.697265672524164
2014-06-12,22.706336836206958
2014-06-13,22.70789575414463
2014-06-16,22.80045887347871
2014-06-17,22.953998957854044
2014-06-18,23.066694675039354
2014-06-19,23.227706579506663
2014-06-20,23.35950908539067
2014-06-23,23.52718291886329
2014-06-24,23.64869010015536
2014-06-25,23.72564965004588
2014-06-26,23.86356440722936
2014-06-27,24.010727791143566
2014-06-30,23.98271037085352
2014-07-01,23.784165513674754
2014-07-02,23.62623841886726
2014-07-03,23.507008408140344
2014-07-04,23.62833521134604
2014-07-07,23.673157204003772
2014-07-08,23.817535025326624
2014-07-09,23.856851038236776
2014-07-10,23.692533571783628
2014-07-11,23.482355320694477
2014-07-14,23.351456907341912
2014-07-15,23.22253363302896
2014-07-16,23.072563024062028
2014-07-17,22.981230952066486
2014-07-18,22.81364014797515
2014-07-21,22.638037755575883
2014-07-22,22.431404926083342
2014-07-23,22.147531918982594
2014-07-24,22.03258276517287
2014-07-25,21.917491671433346
2014-07-28,21.689567322653843
2014-07-29,21.42869636960677
2014-07-30,21.267649149928808
2014-07-31,20.9944500077508
2014-08-01,20.687303489930663
2014-08-04,20.357697474290145
2014-08-05,20.051882421512097
2014-08-06,19.723790760382442
2014-08-07,19.50052547520331
2014-08-08,19.418480958247166
2014-08-11,19.377888652422136
2014-08-12,19.40659282147265
2014-08-13,19.531636494180198
2014-08-14,19.553905885680486
2014-08-15,19.510773055443522
2014-08-18,19.456421491098776
2014-08-19,19.37587211035217
2014-08-20,19.39115441911826
2014-08-21,19.33344900271439
2014-08-22,19.323085535716523
2014-08-25,19.285111277286305
2014-08-26,19.61728944873926
2014-08-27,19.914304836573912
2014-08-28,20.20801413298846
2014-08-29,20.443428061619176
2014-09-01,20.691507244995535
2014-09-02,20.928741781434624
2014-09-03,21.110625383057197
2014-09-04,21.120177794521478
2014-09-05,21.008153903780737
2014-09-09,20.93954683020469
2014-09-10,20.786057907917503
2014-09-11,20.510678433095386
2014-09-12,20.273241708678142
2014-09-15,20.066916929484613
2014-09-16,20.052170424185103
2014-09-17,19.991661628462406
2014-09-18,19.959374184850887
2014-09-19,19.795214761543384
2014-09-22,19.5357780080233
2014-09-23,19.41896235412859
2014-09-24,19.299541110021188
2014-09-25,19.214905693354524
2014-09-26,19.194389463756135
2014-09-29,19.279690843590867
2014-09-30,19.284543648753022
2014-10-08,19.206261863839785
2014-10-09,19.107061130561522
2014-10-10,18.919469836375136
2014-10-13,18.732806279272765
2014-10-14,18.514253041293045
2014-10-15,18.28174669187869
2014-10-16,18.08613212126412
2014-10-17,17.83069946387068
2014-10-20,17.5735763058557
2014-10-21,17.27520487992806
2014-10-22,17.03542349925966
2014-10-23,16.879457854173314
2014-10-24,16.837021162849794
2014-10-27,16.721470910490787
2014-10-28,16.670006292438895
2014-10-29,16.687215482891087
2014-10-30,16.677165735639225
2014-10-31,16.749214058498556
2014-11-03,16.82220280053648
2014-11-04,16.903801247960615
2014-11-05,16.886897424144962
2014-11-06,16.81157345838994
2014-11-07,16.877233635351487
2014-11-10,16.99210035151348
2014-11-11,17.051635497901394
2014-11-12,17.05202301694986
2014-11-13,16.950302634960423
2014-11-14,16.69025062800548
2014-11-17,16.399879595020103
2014-11-18,16.187462893289066
2014-11-19,16.0130532972343
2014-11-20,15.948502547253952
2014-11-21,15.685770147543693
2014-11-24,15.418115967868626
2014-11-25,15.355289445952286
2014-11-26,15.376853359979432
2014-11-27,15.268153995934512
2014-11-28,15.271062390433487
2014-12-01,15.356791490387506
2014-12-02,15.344339299678857
2014-12-03,15.275984456488835
2014-12-04,15.167340926996673
2014-12-05,15.274460994606567
2014-12-08,15.451179390581826
2014-12-09,15.612502245036072
2014-12-10,15.771997763712022
2014-12-11,15.850267518074046
2014-12-12,15.954722781041816
2014-12-15,16.13739821482893
2014-12-16,16.249200536223682
2014-12-17,16.37538922711014
2014-12-18,16.50548083669966
2014-12-19,16.63334366156773
2014-12-22,16.80018805928263
2014-12-23,16.947636812933403
2014-12-24,16.79690633943305
2014-12-25,16.653937230967195
2014-12-26,16.44246611447508
2014-12-29,16.30045593717884
2014-12-30,16.14302394311342
2014-12-31,15.976394555626358
2015-01-05,15.846027704842315
2015-01-06,15.834356287195178
2015-01-07,15.814172745631605
2015-01-08,15.767591395712179
2015-01-09,15.847821907621466
2015-01-12,15.951798791760444
2015-01-13,15.917756876172833
2015-01-14,15.814355742875858
2015-01-15,15.568975612309876
2015-01-16,15.356900599530086
2015-01-19,15.175048342511996
2015-01-20,14.998641676099583
2015-01-21,14.92997457519413
2015-01-22,14.918799985700135
2015-01-23,14.871665189639243
2015-01-26,14.629697318153301
2015-01-27,14.41558573277656
2015-01-28,14.22897464083872
2015-01-29,13.945778044411686
2015-01-30,13.758268227446123
2015-02-02,13.569635397264872
2015-02-03,13.475029721754291
2015-02-04,13.450316651355863
2015-02-05,13.417534176216428
2015-02-06,13.42644467703494
2015-02-09,13.410271671731497
2015-02-10,13.398224894978837
2015-02-11,13.371050843588694
2015-02-12,13.434708669225277
2015-02-13,13.462517328420237
2015-02-16,13.437164515500937
2015-02-17,13.291477189338782
2015-02-25,13.23267525807625
2015-02-26,13.240542525556648
2015-02-27,13.29227473939335
2015-03-02,13.399145141718297
2015-03-03,13.463608507109846
2015-03-04,13.658883816258527
2015-03-05,13.963993328991755
2015-03-06,14.295252876491858
2015-03-09,14.618087346101055
2015-03-10,15.012836204548545
2015-03-11,15.386482409350073
2015-03-12,15.765094460560473
2015-03-13,16.167218552786355
2015-03-16,16.625229076222187
2015-03-17,17.026242489965448
2015-03-18,17.43443777911112
2015-03-19,17.82309043727946
2015-03-20,18.23993506402666
2015-03-23,18.611196658152103
2015-03-24,19.04757870640102
2015-03-25,19.481592145191527
2015-03-26,19.96724414351629
2015-03-27,20.43043914228824
2015-03-30,20.951468020790333
2015-03-31,21.49970267086205
2015-04-01,21.9485808067405
2015-04-02,22.408307021663536
2015-04-03,22.92625795469204
2015-04-07,23.529563631932696
2015-04-08,23.9796361061062
2015-04-09,24.400278096223715
2015-04-10,24.793075615736782
2015-04-13,25.071031949558687
2015-04-14,25.139630775063125
2015-04-15,25.166445097979995
2015-04-16,25.11176882357125
2015-04-17,25.236490910737633
2015-04-20,25.443803778742748
2015-04-21,25.605743624940672
2015-04-22,25.673505173132853
2015-04-23,25.634128253104436
2015-04-24,25.51827219006637
2015-04-27,25.388238739089232
2015-04-28,25.24017091822234
2015-04-29,25.150755972576288
2015-04-30,24.98264657368202
2015-05-04,24.890298895263662
2015-05-05,24.812069798588084
2015-05-06,24.716884415072727
2015-05-07,24.621263923056276
2015-05-08,24.52802298295013
2015-05-11,24.47948667320399
2015-05-12,24.378195938497647
2015-05-13,24.261439394915648
2015-05-14,24.14428512048992
2015-05-15,24.05892561459222
2015-05-18,23.969781133250954
2015-05-19,23.84375147823895
2015-05-20,23.629731605509086
2015-05-21,23.5113518053652
2015-05-22,23.542453736135343
2015-05-25,23.648112005321366
2015-05-26,23.804539410975362
2015-05-27,24.087843803069372
2015-05-28,24.366023319822975
2015-05-29,24.592831560283365
2015-06-01,24.894734629249164
2015-06-02,25.261586937025907
2015-06-03,25.65729569110018
2015-06-04,26.06538409539268
2015-06-05,26.39328125210671
2015-06-08,26.715949688539197
2015-06-09,26.978692835051497
2015-06-10,27.15418644513541
2015-06-11,27.29517837024866
2015-06-12,27.32889229284823
2015-06-15,27.34199235522456
2015-06-16,27.45188223583775
2015-06-17,27.621946471571064
2015-06-18,27.743111042158084
2015-06-19,27.786816673756064
2015-06-23,27.726228333890752
2015-06-24,27.613784926816294
2015-06-25,27.43736374605985
2015-06-26,27.189619178618877
2015-06-29,26.94633599133247
2015-06-30,26.64469649566156
2015-07-01,26.27643481478019
2015-07-02,26.02558571500346
2015-07-03,25.661117697626572
2015-07-06,25.335941209932223
2015-07-07,25.129803674366343
2015-07-08,25.052050323580517
2015-07-09,24.854844169250264
2015-07-10,24.658957904106735
2015-07-13,24.447151876908002
2015-07-14,24.17768349406999
2015-07-15,23.885772471046245
2015-07-16,23.61443168445682
2015-07-17,23.31081493189906
2015-07-20,23.222919082849295
2015-07-21,23.08653534873377
2015-07-22,22.98372497114129
2015-07-23,22.837265101232596
2015-07-24,22.64394440114558
2015-07-27,22.507914247269078
2015-07-28,22.41409554760419
2015-07-29,22.20326568178199
2015-07-30,21.919771998415257
2015-07-31,21.54049067602182
2015-08-03,21.10584863476968
2015-08-04,20.724331283914026
2015-08-05,20.446609925431098
2015-08-06,20.298993062304962
2015-08-07,20.22349311170982
2015-08-10,20.03484259203575
2015-08-11,19.75971321022469
2015-08-12,19.451210775707036
2015-08-13,19.236966971446222
2015-08-14,19.202688393811798
2015-08-17,19.184297349246336
2015-08-18,19.33040558089976
2015-08-19,19.43852290043898
2015-08-20,19.569247384941058
2015-08-21,19.702048121476004
2015-08-24,19.8822569833808
2015-08-25,19.944327559231223
2015-08-26,20.0402850960932
2015-08-27,20.139623519926857
2015-08-28,20.16649718287789
2015-08-31,20.168032210936207
2015-09-01,20.07406374450752
2015-09-02,19.82520651282685
2015-09-07,19.66299737378838
2015-09-08,19.702141390460568
2015-09-09,19.739253672683994
2015-09-10,19.798412345639356
2015-09-11,19.811375630232185
2015-09-14,19.81607568545884
2015-09-15,19.7811257187277
2015-09-16,19.549244258619318
2015-09-17,19.22707968517218
2015-09-18,18.89157493230592
2015-09-21,18.635709291499587
2015-09-22,18.40136167229918
2015-09-23,18.19268569161858
2015-09-24,18.00643432188219
2015-09-25,17.878755235399044
2015-09-28,17.796129961063222
2015-09-29,17.751203963489957
2015-09-30,17.706222448628083
2015-10-08,17.82975922974228
2015-10-09,18.0301067806285
2015-10-12,18.42464789147445
2015-10-13,18.849396837808598
2015-10-14,19.383965163015134
2015-10-15,19.89863488705766
2015-10-16,20.324559629944552
2015-10-19,20.758843395500733
2015-10-20,21.274063798525788
2015-10-21,21.852291100406546
2015-10-22,22.35381185282398
2015-10-23,22.925602645366506
2015-10-26,23.511651511870035
2015-10-27,24.124517060309103
2015-10-28,24.52157674014198
2015-10-29,24.87570014673595
2015-10-30,25.358362313170513
2015-11-02,25.776366733526025
2015-11-03,26.253578360115768
2015-11-04,26.657759406141366
2015-11-05,26.98024684199021
2015-11-06,27.18199905568205
2015-11-09,27.402798396210436
2015-11-10,27.72174978476772
2015-11-11,28.095469287362466
2015-11-12,28.431414703529217
2015-11-13,28.784070605831744
2015-11-16,29.181295640847946
2015-11-17,29.603445988070007
2015-11-18,29.790740334128273
2015-11-19,30.032620087498074
2015-11-20,30.25195601302939
2015-11-23,30.415781225464528
2015-11-24,30.532548028974354
2015-11-25,30.615829595528574
2015-11-26,30.68861545873976
2015-11-27,30.810864216499674
2015-11-30,30.958636362576406
2015-12-01,31.129787053956516
2015-12-02,31.301711967683133
2015-12-03,31.332160109625192
2015-12-04,31.304225552190402
2015-12-07,31.390364667874493
2015-12-08,31.49676403282465
2015-12-09,31.797837123293604
2015-12-10,32.13591275915528
2015-12-11,32.42759470726121
2015-12-14,32.6765223090246
2015-12-15,32.90345227139729
2015-12-16,33.15984045984597
2015-12-17,33.363542429842106
2015-12-18,33.571220896890345
2015-12-21,33.62909040880946
2015-12-22,33.71684930760869
2015-12-23,33.77932898733241
2015-12-24,33.850392190128886
2015-12-25,33.89791838164058
2015-12-28,34.00508570175674
2015-12-29,34.126930411042046
2015-12-30,34.27075881128708
2015-12-31,34.4323241401986
2016-01-04,34.73403716059268
2016-01-05,34.9564710843776
2016-01-06,35.04495770917876
2016-01-07,35.10901855252695
2016-01-08,35.19670982297309
2016-01-11,35.41346229921044
2016-01-12,35.619961153908434
2016-01-13,35.71505427284457
2016-01-14,35.85587880624339
2016-01-15,35.90394179095021
2016-01-18,35.914582396843464
2016-01-19,35.815778183708396
2016-01-20,35.73773970770131
2016-01-21,35.697451189721576
2016-01-22,35.74879111825331
2016-01-25,35.66576986600592
2016-01-26,35.56156993968883
2016-01-27,35.50556052729277
2016-01-28,35.58681667355885
2016-01-29,35.531778866008025
2016-02-01,35.4736535735749
2016-02-02,35.36142939811336
2016-02-03,35.1877999815449
2016-02-04,35.04534503361199
2016-02-05,34.87998685105796
2016-02-15,34.706083426131954
2016-02-16,34.49517289678788
2016-02-17,34.22213397001822
2016-02-18,33.91075574180828
2016-02-19,33.712350692945606
2016-02-22,33.4215853500141
2016-02-23,33.17229301856787
2016-02-24,32.9164136616433
2016-02-25,32.7139554056136
2016-02-26,32.46819913119459
2016-02-29,32.216042528673015
2016-03-01,31.862577098792066
2016-03-02,31.367375046884533
2016-03-03,30.807718669754426
2016-03-04,30.17961527881603
2016-03-07,29.585452112071
2016-03-08,29.037744659155543
2016-03-09,28.493678574886207
2016-03-10,27.900492033108105
2016-03-11,27.37246525575999
2016-03-14,26.809382700218098
2016-03-15,26.221495849617895
2016-03-16,25.728956329726238
2016-03-17,25.26180056079786
2016-03-18,24.605248886752122
2016-03-21,23.967938817060432
2016-03-22,23.382439641976994
2016-03-23,22.874313483330607
2016-03-24,22.378435715715415
2016-03-25,21.920829511146017
2016-03-28,21.504288638437266
2016-03-29,21.105336882404373
2016-03-30,20.72682967639664
2016-03-31,20.33543195251672
2016-04-01,20.040338923572616
2016-04-05,19.81817689496939
2016-04-06,19.59392082173606
2016-04-07,19.364723742686117
2016-04-08,19.014594364608968
2016-04-11,18.664990912618446
2016-04-12,18.384510479632286
2016-04-13,18.19144933803801
2016-04-14,18.00733113595287
2016-04-15,17.82746622832504
2016-04-18,17.638575758110964
2016-04-19,17.418147805050356
2016-04-20,17.437740427683956
2016-04-21,17.531222092641222
2016-04-22,17.698391791206348
2016-04-25,17.858195930117457
2016-04-26,18.084625089062612
2016-04-27,18.217491941942562
2016-04-28,18.220694030732716
2016-04-29,18.19570785319276
2016-05-03,18.221320949292284
2016-05-04,18.25318604732676
2016-05-05,18.24466823162426
2016-05-06,18.142697445764263
2016-05-09,18.053200712872034
2016-05-10,17.922431978344704
2016-05-11,17.81629411739713
2016-05-12,17.86801546219975
2016-05-13,17.971191800436557
2016-05-16,18.061657694692435
2016-05-17,18.228366388575047
2016-05-18,18.50383308783936
2016-05-19,18.76558679512499
2016-05-20,18.955023410985497
2016-05-23,19.112613299209194
2016-05-24,19.1094147687908
2016-05-25,19.09735364070867
2016-05-26,19.108740487113906
2016-05-27,19.096056151985415
2016-05-30,19.065041506485564
2016-05-31,19.061869038056077
2016-06-01,19.05317957936662
2016-06-02,19.053123542427073
2016-06-03,19.13225721833183
2016-06-06,19.195357801004484
2016-06-07,19.24267073512015
2016-06-08,19.247814348429195
2016-06-13,19.29883268663108
2016-06-14,19.342665712390996
2016-06-15,19.37784355391262
2016-06-16,19.347344902126245
2016-06-17,19.393155980856083
2016-06-20,19.334827053862853
2016-06-21,19.239361416560854
2016-06-22,19.056054303402075
2016-06-23,18.945901565614086
2016-06-24,18.765632044340386
2016-06-27,18.702769276859833
2016-06-28,18.8493427066346
2016-06-29,19.09504157473096
2016-06-30,19.342602737986848
2016-07-01,19.54597009709097
2016-07-04,19.76990008224683
2016-07-05,20.01907180031898
2016-07-06,20.235828344268118
2016-07-07,20.433186609112063
2016-07-08,20.559802976519943
2016-07-11,20.646660169484605
2016-07-12,20.676389937399897
2016-07-13,20.74368478040431
2016-07-14,20.94171224571719
2016-07-15,21.01739961251255
2016-07-18,21.111439104294327
2016-07-19,21.181144899130768
2016-07-20,21.22775646405458
2016-07-21,21.33945236269733
2016-07-22,21.374146144998853
2016-07-25,21.314747895842785
2016-07-26,21.265051050537576
2016-07-27,21.28591799348669
2016-07-28,21.34205173933824
2016-07-29,21.46876356197432
2016-08-01,21.545192084388134
2016-08-02,21.634704021928478
2016-08-03,21.79582380186595
2016-08-04,21.944936742961595
2016-08-05,21.984853078277492
2016-08-08,22.072172763685487
2016-08-09,22.091653193648845
2016-08-10,22.044817387387987
2016-08-11,21.95807427495475
2016-08-12,21.882757700081818
2016-08-15,21.667011864809403
2016-08-16,21.367663641129298
2016-08-17,20.93487908144307
2016-08-18,20.494198723377767
2016-08-19,20.01151762920751
2016-08-22,19.52949789166791
2016-08-23,19.301129828478793
2016-08-24,19.15503883465021
2016-08-25,18.99218830137691
2016-08-26,18.873810073954743
2016-08-29,18.77128586351824
2016-08-30,18.6750685886999
2016-08-31,18.592859876272936
2016-09-01,18.49186940075315
2016-09-02,18.32270614387751
2016-09-05,18.1889895188441
2016-09-06,18.086192528171324
2016-09-07,18.015954408230186
2016-09-08,17.99607418733884
2016-09-09,17.89452352097075
2016-09-12,17.772757091038812
2016-09-13,17.658016608647863
2016-09-14,17.492565810733993
2016-09-19,17.268999019667426
2016-09-20,17.144815183949035
2016-09-21,16.982433160962334
2016-09-22,16.80173424141767
2016-09-23,16.530967611026888
2016-09-26,16.213300281922965
2016-09-27,15.872216347565278
2016-09-28,15.434840195243405
2016-09-29,14.992879505508876
2016-09-30,14.581409864122339
2016-10-10,14.235273074666907
2016-10-11,13.87609063486606
2016-10-12,13.404669694695118
2016-10-13,13.00795742057893
2016-10-14,12.653911398553904
2016-10-17,12.302480811830879
2016-10-18,11.989580471230806
2016-10-19,11.797019218313997
2016-10-20,11.593562135966916
2016-10-21,11.546920303144145
2016-10-24,11.447129615816
2016-10-25,11.314873334100689
2016-10-26,11.204686865851503
2016-10-27,11.014833361523449
2016-10-28,10.854759580398628
2016-10-31,10.716689441582226
2016-11-01,10.589791980420449
2016-11-02,10.424171320103984
2016-11-03,10.220854288830004
2016-11-04,10.151595208397461
2016-11-07,10.154303360480498
2016-11-08,10.276271069993886
2016-11-09,10.463999479198641
2016-11-10,10.623891701746121
2016-11-11,10.783239868579585
2016-11-14,10.78629462150686
2016-11-15,10.823585361311599
2016-11-16,10.864185876324951
2016-11-17,10.913783717618625
2016-11-18,11.01658320879856
2016-11-21,10.976791067683061
2016-11-22,11.024060097634859
2016-11-23,11.222718013008027
2016-11-24,11.409260375280386
2016-11-25,11.535919974098011
2016-11-28,11.74885824353797
2016-11-29,11.983208835183472
2016-11-30,12.223130442601907
2016-12-01,12.427896483122382
2016-12-02,12.661671469098884
2016-12-05,12.879948850844332
2016-12-06,13.15065519050211
2016-12-07,13.40037747736482
2016-12-08,13.69615062315612
2016-12-09,14.01164380179026
2016-12-12,14.362938607495964
2016-12-13,14.746670679298356
2016-12-14,15.180078886212513
2016-12-15,15.570757923694106
2016-12-16,16.04944100999025
2016-12-19,16.543377667915305
2016-12-20,16.925459349550678
2016-12-21,17.343220841939626
2016-12-22,17.63620531814464
2016-12-23,17.83901397908923
2016-12-26,17.889502062122883
2016-12-27,17.886884285477322
2016-12-28,17.94301725053246
2016-12-29,18.1335987146567
2016-12-30,18.318005527428483
2017-01-03,18.462262921149314
2017-01-04,18.57049320884129
2017-01-05,18.57880071085366
2017-01-06,18.588283922853986
2017-01-09,18.479202538843925
2017-01-10,18.411708547616293
2017-01-11,18.439937041355137
2017-01-12,18.457651118328428
2017-01-13,18.479366761009185
2017-01-16,18.572341709057778
2017-01-17,18.827546237287635
2017-01-18,18.972100139211467
2017-01-19,19.066974046295876
2017-01-20,19.14663004155652
2017-01-23,19.23974885656147
2017-01-24,19.295509313197947
2017-01-25,19.272529087793576
2017-01-26,19.34717417667303
2017-02-03,19.466951520883104
2017-02-06,19.471013487859835
2017-02-07,19.405698148993853
2017-02-08,19.411519789973923
2017-02-09,19.445179087026077
2017-02-10,19.458213806779604
2017-02-13,19.508069313462425
2017-02-14,19.588062784089477
2017-02-15,19.620656904886268
2017-02-16,19.562059842071776
2017-02-17,19.52012967079378
2017-02-20,19.519002161849507
2017-02-21,19.53977165661577
2017-02-22,19.584083404156686
2017-02-23,19.673808255460667
2017-02-24,19.778881643912
2017-02-27,19.814801572757766
2017-02-28,19.705539366037932
2017-03-01,19.586906709716285
2017-03-02,19.558195731218525
2017-03-03,19.755082230145877
2017-03-06,19.867630947629788
2017-03-07,19.9015742007157
2017-03-08,19.895337459928395
2017-03-09,19.823548123211054
2017-03-10,19.849411815346215
2017-03-13,19.803569019523525
2017-03-14,19.919597911486022
2017-03-15,20.109007076370695
2017-03-16,20.28541139879093
2017-03-17,20.455357597668012
2017-03-20,20.67117983944123
2017-03-21,21.017292093489864
2017-03-22,21.30628520833855
2017-03-23,21.542461599915455
2017-03-24,21.756255005831207
2017-03-27,22.02216393756566
2017-03-28,22.220664428131613
2017-03-29,22.298890746111923
2017-03-30,22.434695443748225
2017-03-31,22.69746247707763
2017-04-05,22.967335981820543
2017-04-06,23.242363915900928
2017-04-07,23.57454548099352
2017-04-10,23.673848403436562
2017-04-11,23.755455831165932
2017-04-12,23.955709314506414
2017-04-13,24.211895169312008
2017-04-14,24.431428446919334
2017-04-17,24.6143821872811
2017-04-18,24.842369918092103
2017-04-19,25.017434055215272
2017-04-20,25.21492995231729
2017-04-21,25.4878876847186
2017-04-24,25.708832213052663
2017-04-25,25.906219917854827
2017-04-26,26.132035361949633
2017-04-27,26.52934818652487
2017-04-28,26.880918321730775
2017-05-02,27.02736781555671
2017-05-03,27.040517173264735
2017-05-04,27.056125475877074
2017-05-05,27.10561808079254
2017-05-08,27.11048072075586
2017-05-09,27.121921101423595
2017-05-10,27.000714515678958
2017-05-11,27.01618246150752
2017-05-12,26.912489498658836
2017-05-15,26.744778226950558
2017-05-16,26.606907884830708
2017-05-17,26.438849035275357
2017-05-18,26.249849217684265
2017-05-19,26.037819872142745
2017-05-22,25.800973764037956
2017-05-23,25.582924358975887
2017-05-24,25.430129127496322
2017-05-25,25.451231138192966
2017-05-26,25.49326168293634
2017-05-31,25.47275422288581
2017-06-01,25.42345690328738
2017-06-02,25.394983881018618
2017-06-05,25.49713649555888
2017-06-06,25.63467343195562
2017-06-07,25.770324563951107
2017-06-08,25.887933706109038
2017-06-09,26.117095504686993
2017-06-12,26.317022970711925
2017-06-13,26.504902203185466
2017-06-14,26.725209540522858
2017-06-15,27.03922560384238
2017-06-16,27.490371679988456
2017-06-19,27.83604751858146
2017-06-20,28.141580559170748
2017-06-21,28.444922868108094
2017-06-22,28.670564272261384
2017-06-23,28.82802185388819
2017-06-26,29.043035523900514
2017-06-27,29.395462030533118
2017-06-28,29.740594037555745
2017-06-29,29.942304046635932
2017-06-30,29.920276617473046
2017-07-03,29.960383042384358
2017-07-04,30.021383346120317
2017-07-05,30.052406030811206
2017-07-06,30.016604634979387
2017-07-07,29.802491083501142
2017-07-10,29.744546952060194
2017-07-11,29.697797999936014
2017-07-12,29.67247481796499
2017-07-13,29.686531880168502
2017-07-14,29.565233105121855
2017-07-17,29.35399603341579
2017-07-18,29.090561383953617
2017-07-19,28.79123228845323
2017-07-20,28.447013619000792
2017-07-21,28.064266961052525
2017-07-24,27.6077133529914
2017-07-25,27.176977186478048
2017-07-26,26.87832274787669
2017-07-27,26.544789904276918
2017-07-28,26.050807582706007
2017-07-31,25.41380497855428
2017-08-01,24.754987361247935
2017-08-02,24.027803589335498
2017-08-03,23.409208470615013
2017-08-04,22.994774933940118
2017-08-07,22.394543804595344
2017-08-08,21.69276217239025
2017-08-09,21.040812498571228
2017-08-10,20.432030907134127
2017-08-11,19.750258819374935
2017-08-14,19.099867882484936
2017-08-15,18.42278686708623
2017-08-16,17.76340515066971
2017-08-17,17.121575890312123
2017-08-18,16.535337563841942
2017-08-21,15.966717397607127
2017-08-22,15.357697446282497
2017-08-23,14.815738257432043
2017-08-24,14.397913619551872
2017-08-25,14.075837740971568
2017-08-28,13.727463484259829
2017-08-29,13.414520915112288
2017-08-30,13.170840936924268
2017-08-31,12.89049069240582
2017-09-01,12.759069708296455
2017-09-04,12.62966955484828
2017-09-05,12.564893520875223
2017-09-06,12.548363337207702
2017-09-07,12.583331521787724
2017-09-08,12.51513093266925
2017-09-11,12.468926390076831
2017-09-12,12.468348041746133
2017-09-13,12.521736237284813
2017-09-14,12.522166786430176
2017-09-15,12.480365564489283
2017-09-18,12.313386706792164
2017-09-19,12.178306893230046
2017-09-20,12.150032077379684
2017-09-21,12.112445428120603
2017-09-22,11.981816863199255
2017-09-25,11.814966731074053
2017-09-26,11.636111924543888
2017-09-27,11.456474967205299
2017-09-28,11.355155656650961
2017-09-29,11.169006092844402
2017-10-09,10.99892367990968
2017-10-10,10.877919159275068
2017-10-11,10.756185302209607
2017-10-12,10.6649575365666
2017-10-13,10.413061299760082
2017-10-16,10.120783065733635
2017-10-17,9.964043373438464
2017-10-18,9.849724779040121
2017-10-19,9.798545545541891
2017-10-20,9.753550319435991
2017-10-23,9.815793332463668
2017-10-24,9.89430461831099
2017-10-25,10.080611651076115
2017-10-26,10.34946051187899
2017-10-27,10.672812839585681
2017-10-30,11.024227663735061
2017-10-31,11.353158222445021
2017-11-01,11.689936475765519
2017-11-02,12.085854887034266
2017-11-03,12.446856182257967
2017-11-06,12.697583442084838
2017-11-07,12.858868225385496
2017-11-08,12.973114924662728
2017-11-09,12.994909907606868
2017-11-10,13.214741933595297
2017-11-13,13.404343791321175
2017-11-14,13.609643342254133
2017-11-15,13.970524910837366
2017-11-16,14.41020161073633
2017-11-17,14.893255595658243
2017-11-20,15.335099308529992
2017-11-21,15.655812220865506
2017-11-22,15.788078155342454
2017-11-23,15.933981523935763
