date,FCT_Br_1@5
2010-11-18,-0.6137566137566144
2010-11-19,-0.39847328244275
2010-11-22,-0.4623655913978506
2010-11-23,-0.26819923371647747
2010-11-24,0.12121212121211913
2010-11-25,0.2465373961218836
2010-11-26,2.6474988341107115e-15
2010-11-29,0.09803921568627962
2010-11-30,-0.27011494252872836
2010-12-01,-0.4678899082568771
2010-12-02,-0.2396694214876025
2010-12-03,0.009118541033433597
2010-12-06,0.26896551724137163
2010-12-07,0.4732824427480842
2010-12-08,0.09999999999999169
2010-12-09,-1.064882864386755e-14
2010-12-10,-0.193277310924378
2010-12-13,-0.19148936170213401
2010-12-14,0.03806228373701731
2010-12-15,0.3458646616541368
2010-12-16,0.2868852459016413
2010-12-17,0.4297872340425517
2010-12-20,0.40869565217391485
2010-12-21,0.38738738738739
2010-12-22,0.3364928909952598
2010-12-23,0.37219730941704116
2010-12-24,0.5548172757475092
2010-12-27,0.5547445255474424
2010-12-28,0.6038961038961016
2010-12-29,0.40412979351031997
2010-12-30,0.2813370473537571
2010-12-31,-0.08591065292096779
2011-01-04,-0.05263157894737904
2011-01-05,-0.5785440613026894
2011-01-06,-0.05207665008098936
2011-01-07,-0.42852334924717905
2011-01-10,-0.2531165388286069
2011-01-11,-0.1742374715390364
2011-01-12,-0.006711409395978548
2011-01-13,0.12790697674417795
2011-01-14,0.6814814814814698
2011-01-17,0.635687732342002
2011-01-18,0.5844155844155855
2011-01-19,0.6547231270358309
2011-01-20,0.14049586776859654
2011-01-21,-0.1200000000000003
2011-01-24,0.07636363636363297
2011-01-25,-0.29411764705883103
2011-01-26,-0.609329446064143
2011-01-27,-0.39817629179331654
2011-01-28,-0.283870967741938
2011-01-31,-0.34459459459459607
2011-02-01,-0.07063197026022482
2011-02-09,0.8237885462555077
2011-02-10,0.8928571428571419
2011-02-11,0.849056603773584
2011-02-14,0.7687500000000024
2011-02-15,0.4488636363636375
2011-02-16,0.045317220543806734
2011-02-17,-0.3112582781456904
2011-02-18,-0.2167832167832128
2011-02-21,-0.44237918215613314
2011-02-22,-0.19322033898305127
2011-02-23,-0.41809290953545025
2011-02-24,-0.44700460829492805
2011-02-25,-0.46046511627906805
2011-02-28,-0.260089686098651
2011-03-01,-0.31122448979591444
2011-03-02,0.46857142857143064
2011-03-03,0.4905660377358505
2011-03-04,0.5436619718309867
2011-03-07,0.31195335276967595
2011-03-08,0.0394088669950703
2011-03-09,-0.3135313531353176
2011-03-10,-0.3200000000000042
2011-03-11,-0.6916996047430822
2011-03-14,-0.4158075601374529
2011-03-15,0.1469534050179205
2011-03-16,-0.10769230769230724
2011-03-17,0.12536443148688198
2011-03-18,0.17302052785923444
2011-03-21,0.27554179566562587
2011-03-22,0.12056737588651957
2011-03-23,0.61264822134387
2011-03-24,0.32765957446808597
2011-03-25,0.5118644067796648
2011-03-28,0.3703703703703766
2011-03-29,0.2721893491124305
2011-03-30,0.06857142857142665
2011-03-31,0.17451523545706277
2011-04-01,0.044871794871791326
2011-04-06,0.05226480836236641
2011-04-07,0.0076923076923065305
2011-04-08,-0.043824701195214255
2011-04-11,0.3261648745519713
2011-04-12,-0.08108108108108143
2011-04-13,-0.2971014492753621
2011-04-14,-0.38607594936708955
2011-04-15,-0.20915032679738732
2011-04-18,-0.4982078853046572
2011-04-19,-0.3306451612903243
2011-04-20,-0.016393442622956098
2011-04-21,0.22222222222222168
2011-04-22,0.22448979591835777
2011-04-25,0.08888888888887564
2011-04-26,-0.06077348066299278
2011-04-27,-0.17777777777778322
2011-04-28,0.1111111111111021
2011-04-29,-0.3852459016393457
2011-05-03,-0.19313304721029817
2011-05-04,-0.25691699604742557
2011-05-05,-0.320895522388058
2011-05-06,-0.6300940438871464
2011-05-09,-0.33067729083665504
2011-05-10,-0.4040816326530665
2011-05-11,-0.16279069767442772
2011-05-12,-0.17699115044247704
2011-05-13,0.47643979057592084
2011-05-16,0.20833333333333812
2011-05-17,-0.1733333333333263
2011-05-18,-0.06034482758619768
2011-05-19,0.18691588785047017
2011-05-20,0.08333333333334539
2011-05-23,0.3429951690821349
2011-05-24,0.9181286549707668
2011-05-25,0.7987421383647855
2011-05-26,0.7777777777777837
2011-05-27,0.5199999999999939
2011-05-30,0.337931034482747
2011-05-31,0.15646258503399393
2011-06-01,0.1292517006802434
2011-06-02,0.1409395973154062
2011-06-03,0.4556962025316217
2011-06-07,0.1149425287356151
2011-06-08,0.1085714285714265
2011-06-09,0.21590909090909846
2011-06-10,-0.06214689265535561
2011-06-13,-0.3461538461538341
2011-06-14,-0.03333333333332083
2011-06-15,-0.23893805309734784
2011-06-16,-0.5726495726495672
2011-06-17,-0.7049180327868845
2011-06-20,-0.8487394957983201
2011-06-21,-0.5781249999999903
2011-06-22,-0.34959349593494365
2011-06-23,-0.44117647058822723
2011-06-24,-0.10958904109588556
2011-06-27,-0.21212121212120438
2011-06-28,-0.1173184357541848
2011-06-29,-0.07344632768361221
2011-06-30,0.2387096774193574
2011-07-01,-0.06756756756756355
2011-07-04,0.4189189189189213
2011-07-05,0.2537313432835887
2011-07-06,0.021276595744688077
2011-07-07,-0.01449275362317251
2011-07-08,0.5384615384615623
2011-07-11,0.35779816513763435
2011-07-12,-0.12121212121211
2011-07-13,0.24137931034483306
2011-07-14,0.39161254645764254
2011-07-15,-0.07440829797265998
2011-07-18,-0.10880673216467351
2011-07-19,0.09791030439235311
2011-07-20,-0.1336898395721908
2011-07-21,-0.2826086956521718
2011-07-22,0.013513513513516052
2011-07-25,-0.29192546583850604
2011-07-26,-0.16129032258066128
2011-07-27,0.17045454545453578
2011-07-28,-0.04761904761905606
2011-07-29,-0.020618556701034515
2011-08-01,0.5565610859728518
2011-08-02,0.42372881355933556
2011-08-03,0.4086956521739242
2011-08-04,0.30038022813688864
2011-08-05,-0.2846715328467144
2011-08-08,-0.6103286384976554
2011-08-09,-0.7377049180327917
2011-08-10,-0.7306122448979627
2011-08-11,-0.5968063872255507
2011-08-12,-0.19327731092437186
2011-08-15,0.2427745664739893
2011-08-16,0.5151515151515146
2011-08-17,0.5034482758620679
2011-08-18,0.569105691056905
2011-08-19,0.23966942148759734
2011-08-22,0.08910891089108074
2011-08-23,0.5179487179487136
2011-08-24,0.27777777777777163
2011-08-25,0.07865168539326131
2011-08-26,0.306358381502889
2011-08-29,0.5667870036101079
2011-08-30,0.371428571428569
2011-08-31,0.5221843003412959
2011-09-01,0.5779220779220713
2011-09-02,0.5855263157894697
2011-09-05,0.34848484848484124
2011-09-06,0.15985130111523113
2011-09-07,0.21799307958476744
2011-09-08,0.07586206896551441
2011-09-09,0.15614617940198922
2011-09-13,-0.42019543973941675
2011-09-14,-0.3188854489164081
2011-09-15,-0.49834983498349805
2011-09-16,-0.5032679738562097
2011-09-19,-0.7514450867052026
2011-09-20,-0.4
2011-09-21,-0.4375000000000039
2011-09-22,-0.689024390243906
2011-09-23,-0.7939393939393963
2011-09-26,-0.7636684303350995
2011-09-27,-0.519756838905778
2011-09-28,-0.5703703703703714
2011-09-29,-0.5938375350140062
2011-09-30,-0.23661485319516462
2011-10-10,-0.1691729323308266
2011-10-11,-0.375271149674621
2011-10-12,-0.002070393374741584
2011-10-13,0.44565217391304357
2011-10-14,0.3564668769716069
2011-10-17,0.6796875000000006
2011-10-18,0.12802768166089828
2011-10-19,-0.003984063745020677
2011-10-20,-0.41348973607038547
2011-10-21,-0.327823691460055
2011-10-24,-0.10755148741418775
2011-10-25,0.1326530612244847
2011-10-26,-0.07486631016043478
2011-10-27,0.3766233766233695
2011-10-28,0.1905696461180609
2011-10-31,-0.2134341991240575
2011-11-01,-0.0725811314181507
2011-11-02,0.1399414526314301
2011-11-03,-0.11239193083572807
2011-11-04,0.114845938375351
2011-11-07,0.1469740634005762
2011-11-08,-0.0697674418604647
2011-11-09,-0.22627737226277833
2011-11-10,-0.3354231974921674
2011-11-11,-0.5729537366548078
2011-11-14,-0.2014388489208656
2011-11-15,-0.11111111111111417
2011-11-16,-0.2074303405572747
2011-11-17,0.18939393939394109
2011-11-18,-0.0807017543859679
2011-11-21,-0.2028985507246371
2011-11-22,-0.38167938931297485
2011-11-23,-0.4307116104868882
2011-11-24,-0.587188612099639
2011-11-25,-0.5035460992907759
2011-11-28,-0.44404332129963936
2011-11-29,-0.21400778210116814
2011-11-30,-0.23076923076923447
2011-12-01,0.2895752895752881
2011-12-02,0.37168141592920445
2011-12-05,0.3004926108374397
2011-12-06,0.07462686567164399
2011-12-07,0.41520467836257824
2011-12-08,-0.4590163934426202
2011-12-09,-0.2698412698412579
2011-12-12,-0.5766423357664114
2011-12-13,-0.14084507042252584
2011-12-14,-0.13333333333332106
2011-12-15,0.20212765957448017
2011-12-16,0.29787234042553534
2011-12-19,0.5544041450777166
2011-12-20,0.34042553191489583
2011-12-21,0.23618090452260782
2011-12-22,0.26388888888888073
2011-12-23,0.28888888888888636
2011-12-26,0.3093525179856102
2011-12-27,0.3006993006992893
2011-12-28,0.5733333333333305
2011-12-29,0.4698795180722873
2011-12-30,0.3892215568862269
2012-01-04,0.45238095238095555
2012-01-05,0.6117647058823537
2012-01-06,0.2337662337662319
2012-01-09,0.23664122137404014
2012-01-10,0.39436619718309035
2012-01-11,0.10743801652891975
2012-01-12,-0.2566371681415877
2012-01-13,-0.3538461538461474
2012-01-16,-0.5999999999999954
2012-01-17,-0.5934065934065829
2012-01-18,-0.5336787564766795
2012-01-19,-0.25510204081632165
2012-01-20,0.1709844559585517
2012-01-30,0.5974025974025999
2012-01-31,0.35999999999999455
2012-02-01,0.6530612244897944
2012-02-02,0.666666666666665
2012-02-03,0.38028169014084745
2012-02-06,0.5652173913043469
2012-02-07,0.5298804780876512
2012-02-08,0.36792452830188727
2012-02-09,0.13043478260869845
2012-02-10,0.020408163265307293
2012-02-13,-0.01587301587300858
2012-02-14,0.15116279069767566
2012-02-15,0.06832298136645336
2012-02-16,0.05325443786981615
2012-02-17,0.48148148148147096
2012-02-20,0.4362416107382408
2012-02-21,0.42499999999999793
2012-02-22,0.2738853503184738
2012-02-23,0.3333333333333285
2012-02-24,0.16393442622950805
2012-02-27,0.16393442622950805
2012-02-28,0.1886792452830087
2012-02-29,0.2952380952380936
2012-03-01,0.25984251968504385
2012-03-02,0.41095890410959107
2012-03-05,0.3161290322580701
2012-03-06,0.020408163265317754
2012-03-07,0.04938271604938583
2012-03-08,0.2805755395683465
2012-03-09,0.43181818181818454
2012-03-12,0.15555555555555392
2012-03-13,0.3230769230769137
2012-03-14,0.43778801843316545
2012-03-15,0.2757201646090403
2012-03-16,-1.9459904397944526e-14
2012-03-19,0.33333333333331194
2012-03-20,-0.025862068965532045
2012-03-21,-0.18661314652418168
2012-03-22,-0.08524758557488513
2012-03-23,0.12577100004437827
2012-03-26,0.1874919808640535
2012-03-27,0.569620253164563
2012-03-28,0.4509803921568746
2012-03-29,0.32240437158471336
2012-03-30,-0.06285714285713359
2012-04-05,0.2762645914396988
2012-04-06,0.5153374233128915
2012-04-09,0.6216216216216242
2012-04-10,0.6913946587537071
2012-04-11,0.12204724409448703
2012-04-12,-0.151960784313725
2012-04-13,-0.29120879120879145
2012-04-16,-0.44444444444444475
2012-04-17,-0.5816618911174749
2012-04-18,-0.12499999999999814
2012-04-19,-0.15121951219512125
2012-04-20,-0.48066298342541497
2012-04-23,0.11578947368420814
2012-04-24,0.0348258706467652
2012-04-25,0.47058823529411736
2012-04-26,0.37000000000000316
2012-04-27,0.5323383084577177
2012-05-02,0.2459016393442682
2012-05-03,0.16129032258064693
2012-05-04,-0.19230769230768763
2012-05-07,-0.3699999999999977
2012-05-08,-0.44723618090451506
2012-05-09,-0.6666666666666595
2012-05-10,-0.3818181818181793
2012-05-11,-0.5555555555555505
2012-05-14,-0.6307692307692264
2012-05-15,-0.712643678160922
2012-05-16,-0.6717948717948705
2012-05-17,-0.5841584158415819
2012-05-18,-0.6085790884718488
2012-05-21,-0.1699346405228711
2012-05-22,-0.14487632508833095
2012-05-23,-0.16406249999999764
2012-05-24,-0.24686192468619217
2012-05-25,-0.14553990610328157
2012-05-28,-0.28421052631579063
2012-05-29,-0.17000000000000132
2012-05-30,0.2500000000000056
2012-05-31,-0.07006369426751113
2012-06-01,-0.14285714285714635
2012-06-04,-0.46448087431693785
2012-06-05,-0.059360730593603854
2012-06-06,0.15702479338842795
2012-06-07,0.343629343629341
2012-06-08,0.48591549295774106
2012-06-11,0.7719869706840339
2012-06-12,0.5395189003436361
2012-06-13,0.26865671641790523
2012-06-14,-0.06617647058823567
2012-06-15,0.004184100418413281
2012-06-18,-0.22388059701491927
2012-06-19,0.19469026548672883
2012-06-20,0.5105485232067538
2012-06-21,0.5299145299145345
2012-06-25,0.6369636963696387
2012-06-26,0.589576547231271
2012-06-27,0.37931034482758813
2012-06-28,0.07352941176470497
2012-06-29,0.28358208955223685
2012-07-02,0.10729613733905773
2012-07-03,0.1829787234042578
2012-07-04,0.39768339768339867
2012-07-05,0.6334661354581688
2012-07-06,0.34013605442177286
2012-07-09,0.5898617511520748
2012-07-10,0.2580645161290334
2012-07-11,0.27121464226289554
2012-07-12,0.12803889789303108
2012-07-13,0.3655394524959746
2012-07-16,0.31118881118881125
2012-07-17,0.15712187958883903
2012-07-18,0.03517587939698315
2012-07-19,0.25619834710743544
2012-07-20,0.1680532445923416
2012-07-23,-0.08064516129032587
2012-07-24,-0.1349593495934986
2012-07-25,-0.20574162679425925
2012-07-26,-0.26973684210526205
2012-07-27,-0.3634840871021746
2012-07-30,-0.13982300884955542
2012-07-31,0.15165876777251136
2012-08-01,0.24069478908188374
2012-08-02,0.16410256410256366
2012-08-03,0.3551401869158856
2012-08-06,-0.1494252873563227
2012-08-07,0.036363636363636646
2012-08-08,-0.1977077363896842
2012-08-09,-0.052341597796145854
2012-08-10,-0.10749185667752643
2012-08-13,-0.024911032028472745
2012-08-14,-0.2323232323232354
2012-08-15,0.2206896551724122
2012-08-16,0.010380622837372976
2012-08-17,-0.19367588932806157
2012-08-20,0.132075471698117
2012-08-21,0.6148648648648674
2012-08-22,0.7121212121212138
2012-08-23,0.8355263157894771
2012-08-24,0.7803468208092552
2012-08-27,0.7994722955145177
2012-08-28,0.3922651933701722
2012-08-29,0.28342245989305304
2012-08-30,0.21212121212121665
2012-08-31,0.02666666666667046
2012-09-03,0.06918238993711277
2012-09-04,0.459863254964481
2012-09-05,0.2948668124721482
2012-09-06,-0.13973822405445413
2012-09-07,-0.016309576538924474
2012-09-10,-0.13910761154856052
2012-09-11,-0.4502617801047183
2012-09-12,-0.2703412073490884
2012-09-13,0.2247557003257258
2012-09-14,0.41104294478527076
2012-09-17,-0.017647058823535074
2012-09-18,-0.04819277108433832
2012-09-19,0.020895522388059775
2012-09-20,-0.16109422492401132
2012-09-21,-0.34939759036144197
2012-09-24,-0.3126934984520114
2012-09-25,0.16224188790560762
2012-09-26,-0.07407407407407154
2012-09-27,-0.1355498721227588
2012-09-28,-0.14062499999999967
2012-10-08,-0.27678571428571197
2012-10-09,-0.4355231143552315
2012-10-10,-0.5404040404040399
2012-10-11,-0.390476190476194
2012-10-12,-0.3667425968109389
2012-10-15,-0.12429378531073837
2012-10-16,-0.13953488372092973
2012-10-17,0.04180064308681965
2012-10-18,0.18596491228070833
2012-10-19,0.23684210526317626
2012-10-22,0.544642857142878
2012-10-23,0.22077922077923298
2012-10-24,0.5494880546075178
2012-10-25,0.3429602888086707
2012-10-26,0.3082191780821905
2012-10-29,-0.01999999999999938
2012-10-30,0.013888888888887245
2012-10-31,-0.31932773109243795
2012-11-01,0.17791411042944472
2012-11-02,0.09999999999999909
2012-11-05,0.053475935828876546
2012-11-06,0.2650918635170612
2012-11-07,0.09367088607595263
2012-11-08,-0.3267973856209118
2012-11-09,-0.456140350877191
2012-11-12,-0.5938303341902305
2012-11-13,-0.6777493606138115
2012-11-14,-0.5640326975476877
2012-11-15,-0.6329787234042569
2012-11-16,-0.42679127725856764
2012-11-19,0.08520179372196217
2012-11-20,-0.038095238095248445
2012-11-21,0.044776119402970965
2012-11-22,0.193370165745844
2012-11-23,0.16022099447512103
2012-11-26,0.06918238993709687
2012-11-27,0.1069182389937
2012-11-28,0.06172839506171156
2012-11-29,0.23699421965316084
2012-11-30,0.019867549668849807
2012-12-03,0.2784810126582062
2012-12-04,0.04651162790695999
2012-12-05,-0.025000000000010486
2012-12-06,0.019607843137251196
2012-12-07,0.06896551724137809
2012-12-10,-0.2982456140350905
2012-12-11,0.06578947368420678
2012-12-12,-0.090909090909097
2012-12-13,-0.03311258278146148
2012-12-14,0.10769230769231429
2012-12-17,0.681818181818184
2012-12-18,0.5399999999999978
2012-12-19,0.33333333333333953
2012-12-20,-0.03968253968253341
2012-12-21,-0.03787878787878569
2012-12-24,-0.3824884792626674
2012-12-25,-0.396825396825392
2012-12-26,-0.1446540880503166
2012-12-27,0.20930232558137749
2012-12-28,-0.054263565891496696
2012-12-31,-0.10447761194032151
2013-01-04,-0.42222222222223116
2013-01-07,-0.37440758293839466
2013-01-08,-0.3246753246753234
2013-01-09,-0.2110091743119207
2013-01-10,-0.14999999999999664
2013-01-11,0.3222222222222244
2013-01-14,0.589473684210529
2013-01-15,0.6446700507614216
2013-01-16,0.6582914572864345
2013-01-17,0.523809523809534
2013-01-18,0.5117370892018919
2013-01-21,0.4554455445544695
2013-01-22,0.5465116279069955
2013-01-23,0.40828402366865
2013-01-24,0.23684210526316612
2013-01-25,0.3032258064516174
2013-01-28,0.18248175182481488
2013-01-29,0.07575757575756355
2013-01-30,0.2499999999999966
2013-01-31,0.5030303030302941
2013-02-01,0.33333333333332893
2013-02-04,0.1793125297006232
2013-02-05,0.15355745934219478
2013-02-06,0.1537088042549155
2013-02-07,-0.1353021596327587
2013-02-08,0.1680000000000037
2013-02-18,-0.27906976744185835
2013-02-19,-0.21176470588234425
2013-02-20,-0.0564102564102485
2013-02-21,-0.11428571428571106
2013-02-22,0.17999999999999966
2013-02-25,0.13099041533546335
2013-02-26,0.033078880407124416
2013-02-27,-0.007058823529414319
2013-02-28,0.14832535885167075
2013-03-01,-0.08695652173913405
2013-03-04,0.19047619047618541
2013-03-05,0.5634517766497331
2013-03-06,0.5135135135135056
2013-03-07,0.3481481481481484
2013-03-08,0.3278688524590182
2013-03-11,0.2615384615384796
2013-03-12,-0.24444444444442714
2013-03-13,-0.23636363636362206
2013-03-14,-0.44680851063828736
2013-03-15,-0.17748917748917034
2013-03-18,-0.30534351145038274
2013-03-19,-0.19672131147540584
2013-03-20,-0.11627906976743807
2013-03-21,0.30316742081448
2013-03-22,0.15238095238095775
2013-03-25,0.6355140186915987
2013-03-26,0.626794258373215
2013-03-27,0.4077253218884211
2013-03-28,0.2663755458515435
2013-03-29,-0.15789473684209693
2013-04-01,-0.4345991561181316
2013-04-02,-0.43083003952567933
2013-04-03,-0.46938775510202535
2013-04-08,-0.5298804780876439
2013-04-09,-0.2850241545893608
2013-04-10,-0.025906735751292514
2013-04-11,-0.01714285714284591
2013-04-12,0.17791411042945482
2013-04-15,-0.07096774193546836
2013-04-16,-0.1351351351351201
2013-04-17,-0.27272727272724934
2013-04-18,-0.2620320855614838
2013-04-19,-0.17766497461927358
2013-04-22,-0.09999999999998455
2013-04-23,1.3919555145693448e-14
2013-04-24,-0.3872832369942106
2013-04-25,-0.3641618497109771
2013-04-26,-0.19540229885057375
2013-05-02,-0.2021857923497261
2013-05-03,-0.21142857142857485
2013-05-06,0.2133333333333263
2013-05-07,0.05714285714285336
2013-05-08,-0.07317073170730931
2013-05-09,0.1262135922330068
2013-05-10,0.29203539823008384
2013-05-13,-0.08771929824562165
2013-05-14,0.29729729729728427
2013-05-15,0.02803738317755156
2013-05-16,0.14529914529913446
2013-05-17,-0.009708737864094564
2013-05-20,0.5471698113207445
2013-05-21,0.3508771929824446
2013-05-22,0.5044247787610514
2013-05-23,0.3070866141732148
2013-05-24,0.041666666666661
2013-05-27,-0.26984126984127815
2013-05-28,-0.2727272727272727
2013-05-29,-0.19354838709677955
2013-05-30,-0.13761467889907616
2013-05-31,0.2
2013-06-03,0.4999999999999816
2013-06-04,0.31623931623931006
2013-06-05,0.41284403669724734
2013-06-06,0.245283018867926
2013-06-07,0.01724137931034835
2013-06-13,-0.37382340400373615
2013-06-14,-0.3751522098549954
2013-06-17,-0.7419110434635626
2013-06-18,-0.46179491816145474
2013-06-19,-0.4867256637168252
2013-06-20,-0.3392857142857313
2013-06-21,-0.4242424242424402
2013-06-24,-0.35294117647060474
2013-06-25,-0.18709677419355575
2013-06-26,-0.13548387096776363
2013-06-27,-0.2941176470588305
2013-06-28,-0.15942028985507986
2013-07-01,-0.3809523809523844
2013-07-02,-0.5529411764705966
2013-07-03,-0.5266272189349125
2013-07-04,-0.2830188679245333
2013-07-05,-0.19736842105263472
2013-07-08,0.04273504273504362
2013-07-09,0.31034482758621107
2013-07-10,0.5000000000000042
2013-07-11,0.44999999999999624
2013-07-12,0.34814814814814066
2013-07-15,0.32846715328466747
2013-07-16,0.292307692307689
