date,FCT_Br_1@180
2017-05-26,0.05654759484389789
2017-05-31,0.053106674351691995
2017-06-01,0.05140487344936404
2017-06-02,0.05307480356815295
2017-06-05,0.06415044949616887
2017-06-06,0.06666344085081019
2017-06-07,0.0676004390735274
2017-06-08,0.07164063516455656
2017-06-09,0.07884204674971973
2017-06-12,0.07988500331412145
2017-06-13,0.07503235523844473
2017-06-14,0.07383944248317456
2017-06-15,0.07429274320300781
2017-06-16,0.07177054866895961
2017-06-19,0.07145850808478203
2017-06-20,0.062057391631282856
2017-06-21,0.05967928696786796
2017-06-22,0.06148984089945333
2017-06-23,0.059585221146600996
2017-06-26,0.06356363153964244
2017-06-27,0.06284659596260281
2017-06-28,0.06921446853164048
2017-06-29,0.07144571628066033
2017-06-30,0.06904082962771152
2017-07-03,0.07024712530046222
2017-07-04,0.07106248091586077
2017-07-05,0.07390426266692013
2017-07-06,0.07743071145199698
2017-07-07,0.07530646325897299
2017-07-10,0.07777890482441686
2017-07-11,0.07861141592201831
2017-07-12,0.08100418721428136
2017-07-13,0.08261206812616886
2017-07-14,0.07171885675283346
2017-07-17,0.07213201947488743
2017-07-18,0.07111669135891756
2017-07-19,0.07217528053324647
2017-07-20,0.06494968044640231
2017-07-21,0.06427163392267277
2017-07-24,0.06131566416123329
2017-07-25,0.06497516580014354
2017-07-26,0.0628254084897965
2017-07-27,0.0674654758070131
2017-07-28,0.06673956792104652
2017-07-31,0.06593136595064282
2017-08-01,0.058471538564481895
2017-08-02,0.05704970491666402
2017-08-03,0.05813661910209232
2017-08-04,0.051787868774684505
2017-08-07,0.05195451442740059
2017-08-08,0.06830530513652411
2017-08-09,0.07549805170050344
2017-08-10,0.07238315823673534
2017-08-11,0.0661921757310123
2017-08-14,0.06289152582723098
2017-08-15,0.05771380288003879
2017-08-16,0.052120588046128416
2017-08-17,0.05095660857672647
2017-08-18,0.04943288335000431
2017-08-21,0.05432957134946703
2017-08-22,0.04709350604013819
2017-08-23,0.04175123904505148
2017-08-24,0.049502059460255037
2017-08-25,0.042277917715274546
2017-08-28,0.033529848464332275
2017-08-29,0.028570511987450524
2017-08-30,0.02921196741121378
2017-08-31,0.020844087532715744
2017-09-01,0.026052494932229966
2017-09-04,0.030413635102569562
2017-09-05,0.027343222254156474
2017-09-06,0.02707488744090682
2017-09-07,0.02820939891678028
2017-09-08,0.02960555665435588
2017-09-11,0.011839704432013617
2017-09-12,0.007454786456256006
2017-09-13,0.015843845151821915
2017-09-14,0.006509458198781704
2017-09-15,0.005130980891609684
2017-09-18,0.008525623918493345
2017-09-19,0.02862503721170076
2017-09-20,0.02061661936828688
2017-09-21,0.010998685717121719
2017-09-22,-0.00039542427715835075
2017-09-25,0.00316011705523217
2017-09-26,0.00749628718577274
2017-09-27,0.004304505420015622
2017-09-28,0.006690869572580255
2017-09-29,0.003489628820269038
2017-10-09,0.008312787798274369
2017-10-10,0.017087831722576788
2017-10-11,0.011562379997052138
2017-10-12,0.013642292133769713
2017-10-13,0.009674335284932226
2017-10-16,-1.9863808824965187e-05
2017-10-17,-0.007936091042069509
2017-10-18,-0.013626407488942546
2017-10-19,-0.01653081156738951
2017-10-20,-0.008005878302583298
2017-10-23,-0.01072674187063095
2017-10-24,-0.01821814804800995
2017-10-25,-0.013388550867204673
2017-10-26,-0.020146858383255598
2017-10-27,-0.0293177516646828
2017-10-30,-0.03153080394513588
2017-10-31,-0.02852875594036764
2017-11-01,-0.02971124612306766
2017-11-02,-0.030439773966933297
2017-11-03,-0.029925722106192407
2017-11-06,-0.03660654419391652
2017-11-07,-0.044092885549706876
2017-11-08,-0.03960954362303061
2017-11-09,-0.04029328889784315
2017-11-10,-0.0398731954452876
2017-11-13,-0.03996168856644164
2017-11-14,-0.047568414658769924
2017-11-15,-0.04655177742744018
2017-11-16,-0.04675921278870103
2017-11-17,-0.04085834143688813
2017-11-20,-0.03560877679444664
2017-11-21,-0.034523131231011674
2017-11-22,-0.039057022940255794
2017-11-23,-0.03674383522650449
2017-11-24,-0.023418220533780502
2017-11-27,-0.023816842802997888
2017-11-28,-0.020473380014131914
2017-11-29,-0.0254225206660433
2017-11-30,-0.0313105645762438
2017-12-01,-0.010937276937831003
2017-12-04,-0.014200533890568991
2017-12-05,-0.01190150818023104
2017-12-06,-0.008979198529228807
2017-12-07,-0.017808194096016697
2017-12-08,-0.025137146580337923
2017-12-11,-0.023066173272051824
2017-12-12,-0.017884028779123724
2017-12-13,-0.027289856239921303
2017-12-14,-0.025679281292031363
2017-12-15,-0.026766900248207805
2017-12-18,-0.010166516841305115
2017-12-19,-0.013385834717403908
2017-12-20,-0.018585342797160787
2017-12-21,-0.014204121665278008
2017-12-22,-0.017568132614100836
2017-12-25,-0.00883360455708376
2017-12-26,-0.00444480714361536
2017-12-27,-0.0028194647552860466
2017-12-28,-0.0204589095400732
2017-12-29,-0.021798150227184614
2018-01-02,-0.020510383134476076
2018-01-03,-0.021797007065544636
2018-01-04,-0.02321638544319327
2018-01-05,-0.01530994232056411
2018-01-08,-0.007965540188645783
2018-01-09,-0.009440672644775583
2018-01-10,-0.004943991638418536
2018-01-11,-0.008645383358542199
2018-01-12,-0.012201638310017622
2018-01-15,-0.005463770341703576
2018-01-16,-0.01398328136959696
2018-01-17,-0.014627605728436698
2018-01-18,-0.019765134618546638
2018-01-19,-0.04142106119824566
2018-01-22,-0.03926842337463295
2018-01-23,-0.03654286866484759
2018-01-24,-0.0398372518762748
2018-01-25,-0.04330812571627424
2018-01-26,-0.04549178062515459
2018-01-29,-0.04455233706173296
2018-01-30,-0.038220478105566204
2018-01-31,-0.034119315717855724
2018-02-01,-0.04174355757885566
2018-02-02,-0.0430652682398083
2018-02-05,-0.04557016325917587
2018-02-06,-0.039595627888363
2018-02-07,-0.03355795573028778
2018-02-08,-0.04203774380953027
2018-02-09,-0.040160333786485716
2018-02-12,-0.04449687912877647
2018-02-13,-0.0464482172869075
2018-02-14,-0.04683391619361568
2018-02-22,-0.02806455503863196
2018-02-23,-0.028374069930079286
2018-02-26,-0.030906458589873075
2018-02-27,-0.037934632921733394
2018-02-28,-0.04015777567985237
2018-03-01,-0.03784872494017865
2018-03-02,-0.03250820312315158
2018-03-05,-0.052007569425028335
2018-03-06,-0.059781415046645026
2018-03-07,-0.052528116401228765
2018-03-08,-0.04670788364553516
2018-03-09,-0.053973843286250295
2018-03-12,-0.054775147646581264
2018-03-13,-0.05409006513208778
2018-03-14,-0.05064268494784723
2018-03-15,-0.048887779793278956
2018-03-16,-0.036538574811681615
2018-03-19,-0.032624074832366096
2018-03-20,-0.038340414409527
2018-03-21,-0.03570259377220519
2018-03-22,-0.036113694776281485
2018-03-23,-0.02977039457326119
2018-03-26,-0.026220107945566038
2018-03-27,-0.040531615177896496
2018-03-28,-0.044117466428236045
2018-03-29,-0.043659368242094716
2018-03-30,-0.030620933027491883
2018-04-02,-0.02523178090358725
2018-04-03,-0.034364872650068275
2018-04-04,-0.03028161672999816
2018-04-09,-0.013652987918129654
2018-04-10,-0.020524674100452226
2018-04-11,-0.011995312634424915
2018-04-12,-0.010396464239200806
2018-04-13,-0.011896826606479526
2018-04-16,-0.020367689935347932
2018-04-17,-0.023873499385243656
2018-04-18,-0.030262907891407766
2018-04-19,-0.02941262557775208
2018-04-20,-0.032660737290890474
2018-04-23,-0.03285738050167607
2018-04-24,-0.03147254311462198
2018-04-25,-0.02752944659322542
2018-04-26,-0.032409669651200367
2018-04-27,-0.03196879720842697
2018-05-02,-0.0227249526176636
2018-05-03,-0.01946908680926858
2018-05-04,-0.024140906008000892
2018-05-07,-0.031741970695439235
2018-05-08,-0.04543262064468058
2018-05-09,-0.051417274650276415
2018-05-10,-0.05343442671080539
2018-05-11,-0.051926421745518724
2018-05-14,-0.04249505205718549
2018-05-15,-0.042827548497837424
2018-05-16,-0.047565217376799564
2018-05-17,-0.05274293943595414
2018-05-18,-0.050143120349626404
2018-05-21,-0.058244471557698525
2018-05-22,-0.057720107710896223
2018-05-23,-0.06545025131526029
2018-05-24,-0.060277952691420035
2018-05-25,-0.060615997107477525
2018-05-28,-0.05977211197784418
2018-05-29,-0.05638931271777131
2018-05-30,-0.050541216968713054
2018-05-31,-0.05376703290863895
2018-06-01,-0.05077853860131562
2018-06-04,-0.04520833754575293
2018-06-05,-0.04686642485300915
2018-06-06,-0.05200969893240066
2018-06-07,-0.0549705648798484
2018-06-08,-0.07110774373053808
2018-06-11,-0.06243343393835557
2018-06-12,-0.060068796697789674
2018-06-13,-0.060668111628994666
2018-06-14,-0.061312801438467956
2018-06-15,-0.06150880350185249
2018-06-19,-0.047341382800786744
2018-06-20,-0.04817128436819696
2018-06-21,-0.04643986048683307
2018-06-22,-0.048429276453100696
2018-06-25,-0.048333737730135544
2018-06-26,-0.047499020706440014
2018-06-27,-0.043917000061237325
2018-06-28,-0.04585348524293493
2018-06-29,-0.042973108205325905
2018-07-02,-0.03824519443035336
2018-07-03,-0.04172068148252487
2018-07-04,-0.05267548798594661
2018-07-05,-0.04953791242857639
2018-07-06,-0.05400324633254876
2018-07-09,-0.054529546513627354
2018-07-10,-0.06096559539230256
2018-07-11,-0.052248385381052385
2018-07-12,-0.05066158856310089
2018-07-13,-0.05622492418205635
2018-07-16,-0.05864641440886739
2018-07-17,-0.04780068940637935
2018-07-18,-0.04465655821644696
2018-07-19,-0.04507371503238762
2018-07-20,-0.04005954824617802
2018-07-23,-0.03791299990779548
2018-07-24,-0.0387120519768405
2018-07-25,-0.03483627318433314
2018-07-26,-0.033506103195089156
2018-07-27,-0.03653810093307095
2018-07-30,-0.03578463871881166
2018-07-31,-0.03234460992062944
2018-08-01,-0.036949384706979886
2018-08-02,-0.037006997811714376
2018-08-03,-0.04323625518334868
2018-08-06,-0.03360155497186651
2018-08-07,-0.03133405700615114
2018-08-08,-0.010716165400577059
2018-08-09,-0.0045236873420141125
2018-08-10,0.0007388426382426485
2018-08-13,-0.0013232147930951547
2018-08-14,0.0003595803216322039
2018-08-15,-0.0010253212043901093
2018-08-16,-0.00955550420822979
2018-08-17,-0.011035640989713508
2018-08-20,-0.01873454794933676
2018-08-21,-0.015249504430141333
2018-08-22,-0.012083115700850097
2018-08-23,-0.013858133415654382
2018-08-24,-0.0031791873956106536
2018-08-27,-0.014854847643509972
2018-08-28,-0.014739508965998535
2018-08-29,-0.00959279043543399
2018-08-30,-0.007530457566519802
2018-08-31,0.002657369330944663
2018-09-03,0.008372154072679648
2018-09-04,-0.0006491038944846777
2018-09-05,-0.00224381002058673
2018-09-06,0.00182014899920712
2018-09-07,0.001505107972584046
2018-09-10,0.01743444634423925
2018-09-11,0.011712891180442307
2018-09-12,0.011305695044305956
2018-09-13,0.007852094661713448
2018-09-14,0.009409882355784924
2018-09-17,0.0192020845354047
2018-09-18,0.01889539876463305
2018-09-19,0.014269114862308075
2018-09-20,0.015996480618377787
2018-09-21,0.025026796715896915
2018-09-25,0.032708192187429395
2018-09-26,0.03353469942201519
2018-09-27,0.02511578789840447
2018-09-28,0.03153469077189601
2018-10-08,0.03710161843125456
2018-10-09,0.039828999505966044
2018-10-10,0.03655668291302973
2018-10-11,0.031142173246138053
2018-10-12,0.041841733060257125
2018-10-15,0.038771378158887086
2018-10-16,0.03757374755156612
2018-10-17,0.04367293640700253
2018-10-18,0.04277660135510927
2018-10-19,0.03910710773296196
2018-10-22,0.045323316473123286
2018-10-23,0.046816111033772305
2018-10-24,0.04635472750619953
2018-10-25,0.045818041644213575
2018-10-26,0.03943721597484515
2018-10-29,0.03806570054146388
2018-10-30,0.03066848854393275
2018-10-31,0.03283456874171137
2018-11-01,0.025847972774834777
2018-11-02,0.017439347449334952
2018-11-05,0.023939434696143284
2018-11-06,0.0228269139031057
2018-11-07,0.02338373584257724
2018-11-08,0.015688695205190166
2018-11-09,0.01551898981624312
2018-11-12,0.01502454420147959
2018-11-13,0.010112871890969844
2018-11-14,0.011367571628482053
2018-11-15,0.010893591737881502
2018-11-16,0.011495523293837174
2018-11-19,0.006392423959806793
2018-11-20,0.0009992962493358465
2018-11-21,-0.0005334866716786455
2018-11-22,-0.0038012441492676122
2018-11-23,-0.011152593752559229
2018-11-26,-0.020070439270841102
2018-11-27,-0.02014504502021114
2018-11-28,-0.01657859307800277
2018-11-29,-0.01614524573325668
2018-11-30,-0.014834492422679
2018-12-03,-0.015906694495937623
2018-12-04,-0.02101020022851118
2018-12-05,-0.022344271024867853
2018-12-06,-0.024536625757856746
2018-12-07,-0.028381545175476575
2018-12-10,-0.03460751758100305
2018-12-11,-0.036740071311946135
2018-12-12,-0.0379114136799248
2018-12-13,-0.042479963719404684
2018-12-14,-0.04707729270892014
2018-12-17,-0.046999318413096444
2018-12-18,-0.048869790293532105
2018-12-19,-0.04413648977175061
2018-12-20,-0.04075016077853115
2018-12-21,-0.0443022747002939
2018-12-24,-0.05499627835493458
2018-12-25,-0.054206321614761625
2018-12-26,-0.0562203448127886
2018-12-27,-0.06461375494632814
2018-12-28,-0.0813460318715357
2019-01-02,-0.07172752889677333
2019-01-03,-0.06977639359621984
2019-01-04,-0.07193619851918893
2019-01-07,-0.07380120658946464
2019-01-08,-0.06683483149725412
2019-01-09,-0.06550093563081397
2019-01-10,-0.05882446395846494
2019-01-11,-0.05866822272804706
2019-01-14,-0.059960219789921665
2019-01-15,-0.057660787539733326
2019-01-16,-0.06627903402075104
2019-01-17,-0.06694844938102845
2019-01-18,-0.06097408567714281
2019-01-21,-0.05389957844975224
2019-01-22,-0.05972711904611367
2019-01-23,-0.06215571715054753
2019-01-24,-0.05565537295819131
2019-01-25,-0.0630917273805447
2019-01-28,-0.057601541500414764
2019-01-29,-0.059824861943424526
2019-01-30,-0.06235510681434558
2019-01-31,-0.056675206605700926
2019-02-01,-0.05493107664070224
2019-02-11,-0.04689290907182351
2019-02-12,-0.044382492259135195
2019-02-13,-0.04499056835053504
2019-02-14,-0.048694141152393844
2019-02-15,-0.050563787933460023
2019-02-18,-0.052023754997887924
2019-02-19,-0.045847649491109276
2019-02-20,-0.05216295289380609
2019-02-21,-0.04967054350275323
2019-02-22,-0.05387110185358126
2019-02-25,-0.05757583900427695
2019-02-26,-0.06426913632342439
2019-02-27,-0.062261939649908636
2019-02-28,-0.06134493606990137
2019-03-01,-0.06541721664961797
2019-03-04,-0.06577091763565977
2019-03-05,-0.05694715494977714
2019-03-06,-0.05255481429189022
2019-03-07,-0.04070542085299159
2019-03-08,-0.04680604497341312
2019-03-11,-0.0481462277747589
2019-03-12,-0.04971314496324633
2019-03-13,-0.04932620534530259
2019-03-14,-0.04788132339961517
2019-03-15,-0.05892863957173741
2019-03-18,-0.06151912733185664
2019-03-19,-0.05995405678747916
2019-03-20,-0.05681472449391381
2019-03-21,-0.06114560168472684
2019-03-22,-0.06173921100012079
2019-03-25,-0.06864888204644223
2019-03-26,-0.06769904776126984
2019-03-27,-0.06845295645895506
2019-03-28,-0.07662236212266439
2019-03-29,-0.07444679289970325
2019-04-01,-0.0681959568598909
2019-04-02,-0.06843227956869516
2019-04-03,-0.05874473098201132
2019-04-04,-0.06312547493383967
2019-04-08,-0.053249060369450096
2019-04-09,-0.056010317907523165
2019-04-10,-0.05314278397081162
2019-04-11,-0.04946599245235156
2019-04-12,-0.05114419645499342
2019-04-15,-0.055096351285950126
2019-04-16,-0.0560245876042768
2019-04-17,-0.057950014202965076
2019-04-18,-0.06302679358215676
2019-04-19,-0.05879838983988437
2019-04-22,-0.0604675415997167
2019-04-23,-0.06454455613880541
2019-04-24,-0.06586028800322195
2019-04-25,-0.06448330132851679
2019-04-26,-0.07227489996078867
2019-04-29,-0.07195734701561038
2019-04-30,-0.07205481427637488
2019-05-06,-0.06624227247282635
2019-05-07,-0.061902331065044745
2019-05-08,-0.06620772466232211
2019-05-09,-0.0606592194518306
2019-05-10,-0.08314051890720585
2019-05-13,-0.0806085047725453
2019-05-14,-0.07547400693981916
2019-05-15,-0.0690090325525738
2019-05-16,-0.06784980312553769
2019-05-17,-0.07332297988038486
2019-05-20,-0.05778260255737081
2019-05-21,-0.05072353585535286
2019-05-22,-0.04648511507072815
2019-05-23,-0.045436524248464415
2019-05-24,-0.05028134718205694
2019-05-27,-0.04008388094383486
2019-05-28,-0.04227688465500392
2019-05-29,-0.017881246215972587
2019-05-30,-0.034835350858385454
2019-05-31,-0.03870750414121307
2019-06-03,-0.04327975852983348
2019-06-04,-0.032638723047848324
2019-06-05,-0.0408875485447661
2019-06-06,-0.04057655862225869
2019-06-10,-0.03892410801711733
2019-06-11,-0.043442030636332896
2019-06-12,-0.048879024821723814
2019-06-13,-0.06364222563278138
2019-06-14,-0.060514338395372104
2019-06-17,-0.056178039143408715
2019-06-18,-0.05285253507320361
2019-06-19,-0.05963089116498141
2019-06-20,-0.06474015418543919
2019-06-21,-0.07098391030144124
2019-06-24,-0.06963025158574107
2019-06-25,-0.06710096560614791
2019-06-26,-0.07553580004822236
2019-06-27,-0.08313117077272152
2019-06-28,-0.08147934578991833
2019-07-01,-0.08149206764937446
2019-07-02,-0.09030946824447278
2019-07-03,-0.09867021468189907
2019-07-04,-0.10189363331179704
2019-07-05,-0.09544993060911228
2019-07-08,-0.09718343128596717
2019-07-09,-0.10905256594807584
2019-07-10,-0.10319926964478532
2019-07-11,-0.10630251936514412
2019-07-12,-0.10213665533711326
2019-07-15,-0.09913569788578987
2019-07-16,-0.10031855109362034
2019-07-17,-0.09891863551850866
2019-07-18,-0.0971899874413834
2019-07-19,-0.09533080751750013
2019-07-22,-0.09543457749461501
2019-07-23,-0.08790854539513979
2019-07-24,-0.0826115266413249
2019-07-25,-0.07423417823924036
2019-07-26,-0.0820160173136191
2019-07-29,-0.07113596626900429
2019-07-30,-0.049974728565933824
2019-07-31,-0.05585595735930971
2019-08-01,-0.060080619416008174
2019-08-02,-0.06876233354479894
2019-08-05,-0.05522992646851315
2019-08-06,-0.059445615905869546
2019-08-07,-0.06182800148762663
2019-08-08,-0.058139398305972735
2019-08-09,-0.05288065090633966
2019-08-12,-0.05339612837106217
2019-08-13,-0.058778941139602865
2019-08-14,-0.06398237672938202
2019-08-15,-0.06042455289325866
2019-08-16,-0.06264185113687949
2019-08-19,-0.057188874423087704
2019-08-20,-0.04874357663510851
2019-08-21,-0.04342270205584718
2019-08-22,-0.04038931938319527
2019-08-23,-0.034348302530268396
2019-08-26,-0.027788693067907495
2019-08-27,-0.03559574928764436
2019-08-28,-0.024140103178440786
2019-08-29,-0.01155669253131346
2019-08-30,-0.012620948261369221
2019-09-02,-0.0012578138622283885
2019-09-03,0.0019984323198984143
2019-09-04,-0.00016594937765157994
2019-09-05,-0.005075033230633569
2019-09-06,-0.010915119334230039
2019-09-09,-0.00763538090364424
2019-09-10,-0.0011417304827542184
2019-09-11,-0.013989360788882244
2019-09-12,-0.01630357492527027
2019-09-16,-0.0156949634588909
2019-09-17,-0.01082154487266013
2019-09-18,-0.005279721506582533
2019-09-19,-0.003987381378902564
2019-09-20,-0.009187503269227149
2019-09-23,-0.007469178341473693
2019-09-24,-0.01140356433643083
2019-09-25,-0.0136862987862697
2019-09-26,-0.02372807100964826
2019-09-27,-0.031120049281937897
2019-09-30,-0.032531829201565374
2019-10-08,-0.025810594453613098
2019-10-09,-0.021372274316769725
2019-10-10,-0.02086479176558113
2019-10-11,-0.017061105236245416
2019-10-14,-0.015323226085273775
2019-10-15,-0.013716926982410447
2019-10-16,-0.018959117404058288
2019-10-17,-0.012594652715981609
2019-10-18,-0.01434186085842131
2019-10-21,-0.018534669716737874
2019-10-22,-0.028803744329934246
2019-10-23,-0.03721273926804039
2019-10-24,-0.0379036720807864
2019-10-25,-0.0384285209084715
2019-10-28,-0.03989759468969833
2019-10-29,-0.03731109449249816
2019-10-30,-0.03199883076713731
2019-10-31,-0.02897185457208628
2019-11-01,-0.03291386266236651
2019-11-04,-0.04070989475771061
2019-11-05,-0.05340501012823483
2019-11-06,-0.054302662585882816
2019-11-07,-0.050082887528841206
2019-11-08,-0.0455438814728201
2019-11-11,-0.03382215352783763
2019-11-12,-0.032178156547535156
2019-11-13,-0.04035109717615403
2019-11-14,-0.03792572882299236
2019-11-15,-0.04224959740253606
2019-11-18,-0.03999520519178539
2019-11-19,-0.036114708844605055
2019-11-20,-0.033129257010100284
2019-11-21,-0.0343425627485435
2019-11-22,-0.038021819664993496
2019-11-25,-0.041809507290607714
2019-11-26,-0.03980301762974663
2019-11-27,-0.04475981039528809
2019-11-28,-0.04541911698981398
2019-11-29,-0.04356850106277629
2019-12-02,-0.035396114977105465
2019-12-03,-0.024033252609228676
2019-12-04,-0.02164303886171957
2019-12-05,-0.020876508337749376
2019-12-06,-0.023306304821328405
2019-12-09,-0.028667800621661504
2019-12-10,-0.014042207342192253
2019-12-11,-0.01165770106492738
2019-12-12,-0.010946620527742361
2019-12-13,-0.009025921151210954
2019-12-16,-0.011903892481399224
2019-12-17,-0.003639219122982657
2019-12-18,-0.008434499600445665
2019-12-19,-0.010848526112567486
2019-12-20,-0.008802987719152857
2019-12-23,-0.0003903100057004323
2019-12-24,-0.007674371221406296
2019-12-25,-0.006761074575371636
2019-12-26,-0.0072507822698923315
2019-12-27,-0.003952091490582002
2019-12-30,-0.005471032497993341
2019-12-31,0.0013785503533391395
2020-01-02,0.0013399780759922276
2020-01-03,0.009923060374567715
2020-01-06,0.014007791504040046
2020-01-07,0.01573676514986385
2020-01-08,0.020876020693978307
2020-01-09,0.031041988330980146
2020-01-10,0.044062426565146036
2020-01-13,0.04495285883708722
2020-01-14,0.047696211525017955
2020-01-15,0.043693087216235445
2020-01-16,0.03726478745030879
2020-01-17,0.039228999786586845
2020-01-20,0.043819639447569315
2020-01-21,0.037409701250872375
2020-01-22,0.04305757313326381
2020-01-23,0.03294407672126649
2020-02-03,0.014289845778781217
2020-02-04,0.020096706870571867
2020-02-05,0.00761569391294863
2020-02-06,0.014519401871793569
2020-02-07,0.011692212881538868
2020-02-10,0.013682010724955644
2020-02-11,0.011894232488331073
2020-02-12,0.004664145295552621
2020-02-13,0.011599129330769342
2020-02-14,0.0011898166742778606
2020-02-17,-0.0017917701838758597
2020-02-18,0.0011467644934111784
2020-02-19,0.003936800692069312
2020-02-20,-0.0017394767414500392
2020-02-21,-0.0060805268526188715
2020-02-24,-0.007551928481983122
2020-02-25,-0.02259012451586239
2020-02-26,-0.003328222699460861
2020-02-27,-0.0003982247894052955
2020-02-28,-0.00499892487524869
2020-03-02,-0.0012206764701731055
2020-03-03,0.008019203711810644
2020-03-04,0.015830750172835882
2020-03-05,0.022984388029123233
2020-03-06,0.01889772010660375
2020-03-09,0.00788644647578886
2020-03-10,0.006565400499576481
2020-03-11,0.0029011606780420607
2020-03-12,-0.005021628735016465
2020-03-13,-0.00780337044959715
2020-03-16,0.0030307601868550696
2020-03-17,0.0037985699579772964
2020-03-18,0.00891718964598247
2020-03-19,0.01218727613367902
2020-03-20,0.003934878473613054
2020-03-23,0.015122959037721064
2020-03-24,0.02255075067215969
2020-03-25,0.028957227549184558
2020-03-26,0.04626430247135953
2020-03-27,0.063701431297866
2020-03-30,0.08295040901822115
2020-03-31,0.07633965295686768
2020-04-01,0.060537395266094175
2020-04-02,0.06953081203817803
2020-04-03,0.06739478128864619
2020-04-07,0.06545456636687712
2020-04-08,0.06384148815165377
2020-04-09,0.0666159437652368
2020-04-10,0.061268572847745145
2020-04-13,0.07355544113934953
2020-04-14,0.07723711552094988
2020-04-15,0.09143397264717129
2020-04-16,0.07869218338692126
2020-04-17,0.08164788934152663
2020-04-20,0.07830634494117478
2020-04-21,0.07334411673220823
2020-04-22,0.07101613931098201
2020-04-23,0.07511143425394574
2020-04-24,0.07598190008681391
2020-04-27,0.06866234084321364
2020-04-28,0.06772755005619792
2020-04-29,0.07062319119885847
2020-04-30,0.06607150656437435
2020-05-06,0.058476921424743866
2020-05-07,0.05749558072830486
2020-05-08,0.05676958684992798
2020-05-11,0.056454506886744645
2020-05-12,0.05380728133280961
2020-05-13,0.05414046789622954
2020-05-14,0.037950329210919384
2020-05-15,0.04135836222593384
2020-05-18,0.035884058369809096
2020-05-19,0.038522805035940445
2020-05-20,0.03446445731903814
2020-05-21,0.042667368248638884
2020-05-22,0.052099809447038646
2020-05-25,0.05658644301311518
2020-05-26,0.05211217825152121
2020-05-27,0.05662767329543215
2020-05-28,0.05609149422498822
2020-05-29,0.053923873630263706
2020-06-01,0.05461370384373428
2020-06-02,0.056134626133366436
2020-06-03,0.041421209672598464
2020-06-04,0.04496404173936217
2020-06-05,0.034278107750610604
2020-06-08,0.05424556285710671
2020-06-09,0.06212907830999991
2020-06-10,0.0763707477815266
2020-06-11,0.07462352125118
2020-06-12,0.07444713429203892
2020-06-15,0.08172273029828762
2020-06-16,0.08272284135565805
2020-06-17,0.07685697614084767
2020-06-18,0.08140740165057984
2020-06-19,0.08246629860809009
2020-06-22,0.07937081330748547
2020-06-23,0.07154764475634438
2020-06-24,0.07030889504712724
2020-06-29,0.07768840841712404
2020-06-30,0.0812794554228778
2020-07-01,0.08634322625745007
2020-07-02,0.09225436757121315
2020-07-03,0.0830210211330157
2020-07-06,0.08231085038423366
2020-07-07,0.07845076960734587
2020-07-08,0.0773120509045812
2020-07-09,0.08730722820625796
2020-07-10,0.07851344830722824
2020-07-13,0.081682671563027
2020-07-14,0.07887329652873182
2020-07-15,0.08591065850767833
2020-07-16,0.08174396514922691
2020-07-17,0.08791867547910748
2020-07-20,0.08663419334501833
2020-07-21,0.08446476911990343
2020-07-22,0.08619350527620746
2020-07-23,0.08363812603998715
2020-07-24,0.07906233690567055
2020-07-27,0.08055003746689306
2020-07-28,0.07992578211953862
2020-07-29,0.08440295862403113
2020-07-30,0.08465446988807585
2020-07-31,0.09134901075121009
2020-08-03,0.09590659063497227
2020-08-04,0.09359287649052164
2020-08-05,0.0808733243070734
2020-08-06,0.07959599032289898
2020-08-07,0.08167433042267665
2020-08-10,0.0827596907163113
2020-08-11,0.08685872576692737
2020-08-12,0.07950616994248365
2020-08-13,0.08103020417745943
2020-08-14,0.0823772986918006
2020-08-17,0.07774686203652319
2020-08-18,0.08018642709056793
2020-08-19,0.08950293881342192
2020-08-20,0.09300984793258922
2020-08-21,0.09331180944868832
2020-08-24,0.0909445401172579
2020-08-25,0.0901881891243857
2020-08-26,0.08845696329708796
2020-08-27,0.0909103635405657
2020-08-28,0.08778027338850464
2020-08-31,0.08946811625224094
2020-09-01,0.08957532062966016
2020-09-02,0.0869472468491379
2020-09-03,0.08901924013547399
2020-09-04,0.09374449594139644
2020-09-07,0.08815586928462754
2020-09-08,0.08749864278995396
2020-09-09,0.08738331722847571
2020-09-10,0.09089453979695877
2020-09-11,0.08646875950310844
2020-09-14,0.09180333556116348
2020-09-15,0.09754453904986625
2020-09-16,0.09455620792588522
2020-09-17,0.09683696703086996
2020-09-18,0.10307692065266294
2020-09-21,0.1010840916988548
2020-09-22,0.09516045060371227
2020-09-23,0.09179644643120302
2020-09-24,0.09733829049121116
2020-09-25,0.09383485015958377
2020-09-28,0.09141344002946941
2020-09-29,0.07968171629427151
2020-09-30,0.07785242501093316
2020-10-09,0.08674943366178438
2020-10-12,0.08697113348216172
2020-10-13,0.07949174262801807
2020-10-14,0.07386379217244342
2020-10-15,0.07229420804655931
2020-10-16,0.07809431426329617
2020-10-19,0.08969511418168044
2020-10-20,0.09967281857709301
2020-10-21,0.08805921816285169
2020-10-22,0.08214157094789795
2020-10-23,0.08416822169531808
2020-10-26,0.08908694795687865
2020-10-27,0.09318208328324877
2020-10-28,0.1076498520336269
2020-10-29,0.1027097012260012
2020-10-30,0.11236149270464017
2020-11-02,0.11243423720312651
2020-11-03,0.11145787684772135
2020-11-04,0.10672297669939039
2020-11-05,0.10960148104712433
2020-11-06,0.10773232641371343
2020-11-09,0.10247237969643083
