date,FCT_Ac_Tr_1@80
2017-11-03,-0.5225029499332615
2017-11-06,-0.5731530314696854
2017-11-07,-0.6162676127602463
2017-11-08,-0.6739451242074307
2017-11-09,-0.7199463761511544
2017-11-10,-0.7600907570355105
2017-11-13,-0.7929738154173614
2017-11-14,-0.820530542503772
2017-11-15,-0.8645698012517912
2017-11-16,-0.9204960440436893
2017-11-17,-0.9689038690135163
2017-11-20,-1.0148380230490843
2017-11-21,-1.0383860617812122
2017-11-22,-1.070184481097507
2017-11-23,-1.0942221088496418
2017-11-24,-1.1271428806845583
2017-11-27,-1.1612645180467667
2017-11-28,-1.2082348890272885
2017-11-29,-1.2367686808870797
2017-11-30,-1.2479640398783756
2017-12-01,-1.2893821843186046
2017-12-04,-1.3757815008659777
2017-12-05,-1.462666215031936
2017-12-06,-1.5480222428758643
2017-12-07,-1.6005864488922799
2017-12-08,-1.7282068669589332
2017-12-11,-1.8260385803642933
2017-12-12,-1.897661718264761
2017-12-13,-1.9484756536367964
2017-12-14,-2.0162317890416706
2017-12-15,-2.093531895663463
2017-12-18,-2.1537054933608246
2017-12-19,-2.2330112690958064
2017-12-20,-2.3214019044879017
2017-12-21,-2.388392377901621
2017-12-22,-2.4186237435868363
2017-12-25,-2.475013765315642
2017-12-26,-2.5450625516538574
2017-12-27,-2.6020764369186753
2017-12-28,-2.653005426514993
2017-12-29,-2.721766690144109
2018-01-02,-2.7237191907395535
2018-01-03,-2.7476660188050515
2018-01-04,-2.798565054518929
2018-01-05,-2.805918203882884
2018-01-08,-2.8286915568129603
2018-01-09,-2.8716034846595284
2018-01-10,-2.855920019925989
2018-01-11,-2.8478805591600174
2018-01-12,-2.859410720363573
2018-01-15,-2.852398880675578
2018-01-16,-2.8226311035944702
2018-01-17,-2.8428201447360566
2018-01-18,-2.8774002348083854
2018-01-19,-2.8637357028718915
2018-01-22,-2.914458627245282
2018-01-23,-2.9527620446054046
2018-01-24,-2.983548542698401
2018-01-25,-3.004659282804943
2018-01-26,-3.0451932594309183
2018-01-29,-3.085862920215936
2018-01-30,-3.150847188503853
2018-01-31,-3.2287761997138347
2018-02-01,-3.265440154844886
2018-02-02,-3.3416090039377275
2018-02-05,-3.3891758927568536
2018-02-06,-3.419189748329489
2018-02-07,-3.4699098781425715
2018-02-08,-3.4552159425030102
2018-02-09,-3.4206146817360907
2018-02-12,-3.378940772126173
2018-02-13,-3.374420421656269
2018-02-14,-3.3402749954701725
2018-02-22,-3.261739787643071
2018-02-23,-3.205099594002739
2018-02-26,-3.148702488490613
2018-02-27,-3.0864086824762538
2018-02-28,-3.0116574512088743
2018-03-01,-2.923778998438755
2018-03-02,-2.7918495293424677
2018-03-05,-2.6982662978363017
2018-03-06,-2.6239518629864844
2018-03-07,-2.5441978849203486
2018-03-08,-2.4741284303785687
2018-03-09,-2.3995136834469957
2018-03-12,-2.358984961827983
2018-03-13,-2.3141598970999433
2018-03-14,-2.279210309669662
2018-03-15,-2.2385568578862696
2018-03-16,-2.1314596237806986
2018-03-19,-2.0436430274735846
2018-03-20,-1.965271989512255
2018-03-21,-1.9185339244666948
2018-03-22,-1.8313171308384857
2018-03-23,-1.7479070922121838
2018-03-26,-1.6412520600099605
2018-03-27,-1.5530434097067556
2018-03-28,-1.467741260362716
2018-03-29,-1.3831211858366568
2018-03-30,-1.28021037509404
2018-04-02,-1.171138672912911
2018-04-03,-1.0678784997440023
2018-04-04,-0.9457010072996225
2018-04-09,-0.7839288862194415
2018-04-10,-0.6591682245161246
2018-04-11,-0.5070147099337329
2018-04-12,-0.3585233654345836
2018-04-13,-0.20614299089981838
2018-04-16,-0.06431093839064626
2018-04-17,0.06140594464459276
2018-04-18,0.18479107559081556
2018-04-19,0.29328230287498613
2018-04-20,0.38671686088086066
2018-04-23,0.47730230014399727
2018-04-24,0.5680528242835676
2018-04-25,0.6753383866807687
2018-04-26,0.776076385542198
2018-04-27,0.8504874625809761
2018-05-02,0.9206523649124758
2018-05-03,1.0054217985240377
2018-05-04,1.0860169638731456
2018-05-07,1.1802159371511693
2018-05-08,1.2349210533289752
2018-05-09,1.2915482514575394
2018-05-10,1.3453812399837082
2018-05-11,1.3905945645889557
2018-05-14,1.430643253153327
2018-05-15,1.4678765601177164
2018-05-16,1.4946682346249691
2018-05-17,1.5303099992588178
2018-05-18,1.567645521799413
2018-05-21,1.6053531804574013
2018-05-22,1.638538497869619
2018-05-23,1.6646396784838808
2018-05-24,1.7313446218075295
2018-05-25,1.7930738749728299
2018-05-28,1.8484301227837785
2018-05-29,1.9122512995537477
2018-05-30,1.969108846652103
2018-05-31,2.0332959349838826
2018-06-01,2.0755054419833128
2018-06-04,2.111286930577031
2018-06-05,2.149827175285157
2018-06-06,2.2097851790210696
2018-06-07,2.2527718247543045
2018-06-08,2.2450161063459197
2018-06-11,2.2667667717483493
2018-06-12,2.2923485907152115
2018-06-13,2.3073958179534353
2018-06-14,2.318735832423213
2018-06-15,2.3178851653485597
2018-06-19,2.291164146997427
2018-06-20,2.2798291327339704
2018-06-21,2.263640055928154
2018-06-22,2.21838546386102
2018-06-25,2.1942249873710162
2018-06-26,2.155906546706232
2018-06-27,2.1144923676360823
2018-06-28,2.088047589422726
2018-06-29,2.0766296334329613
2018-07-02,2.044166947361797
2018-07-03,1.9975934437941436
2018-07-04,1.9536614070212874
2018-07-05,1.9001424768167308
2018-07-06,1.8421341201611812
2018-07-09,1.8099481919446603
2018-07-10,1.7586551429744457
2018-07-11,1.7082881600075168
2018-07-12,1.6657382564795435
2018-07-13,1.6036532221070652
2018-07-16,1.5298899948779934
2018-07-17,1.4576556227676918
2018-07-18,1.3782594820608798
2018-07-19,1.313213782103385
2018-07-20,1.241788827868273
2018-07-23,1.1642316343224286
2018-07-24,1.0882393901794607
2018-07-25,1.003358784239786
2018-07-26,0.9265798297385979
2018-07-27,0.8502594344444518
2018-07-30,0.776843675150576
2018-07-31,0.6991267037460164
2018-08-01,0.6126188144680549
2018-08-02,0.5051759854046082
2018-08-03,0.39210762412521705
2018-08-06,0.2727057567709284
2018-08-07,0.16538804988614011
2018-08-08,0.07622350437453213
2018-08-09,0.009404953705566106
2018-08-10,-0.042713819023245274
2018-08-13,-0.10376101335381825
2018-08-14,-0.15809054031633915
2018-08-15,-0.19982703724203188
2018-08-16,-0.24712213423426338
2018-08-17,-0.29073112332376644
2018-08-20,-0.33805803976646204
2018-08-21,-0.385643966467773
2018-08-22,-0.41946774456883945
2018-08-23,-0.45780833099796964
2018-08-24,-0.5007200316381696
2018-08-27,-0.5396493916370797
2018-08-28,-0.5949511372757421
2018-08-29,-0.6483270046698529
2018-08-30,-0.6792337235457394
2018-08-31,-0.7104211609128064
2018-09-03,-0.737464553149755
2018-09-04,-0.7602889719783631
2018-09-05,-0.7948500059182194
2018-09-06,-0.8116686517284062
2018-09-07,-0.814895782170797
2018-09-10,-0.7747635459159162
2018-09-11,-0.7385677195366663
2018-09-12,-0.7218859072249523
2018-09-13,-0.7011038127779398
2018-09-14,-0.692296362217705
2018-09-17,-0.6766482907401011
2018-09-18,-0.6555867833165204
2018-09-19,-0.6379808436566302
2018-09-20,-0.6341094788683191
2018-09-21,-0.6177973739693917
2018-09-25,-0.5914283632840445
2018-09-26,-0.568915515377333
2018-09-27,-0.549175051968101
2018-09-28,-0.5181878977054821
2018-10-08,-0.46633180187946505
2018-10-09,-0.39735427703428555
2018-10-10,-0.33068708083186876
2018-10-11,-0.2648327668043712
2018-10-12,-0.19662871825205278
2018-10-15,-0.1360427218520799
2018-10-16,-0.07987028662904466
2018-10-17,-0.04166602830913059
2018-10-18,-0.00016224956460427853
2018-10-19,0.038560653198012336
2018-10-22,0.08383997423708604
2018-10-23,0.11906314934661495
2018-10-24,0.15246116506881682
2018-10-25,0.1835078995877651
2018-10-26,0.20841871520311897
2018-10-29,0.22093308181589985
2018-10-30,0.21625921999675318
2018-10-31,0.21621862041762993
2018-11-01,0.22105231739466263
2018-11-02,0.21082070363242236
2018-11-05,0.21049182898283836
2018-11-06,0.2071248714539708
2018-11-07,0.21232275482090887
2018-11-08,0.21650797780571027
2018-11-09,0.22762985627967203
2018-11-12,0.2515005727882863
2018-11-13,0.27516275188337613
2018-11-14,0.2909500201233163
2018-11-15,0.3023263296063268
2018-11-16,0.3156192404363475
2018-11-19,0.3260089323599611
2018-11-20,0.3315286312777367
2018-11-21,0.33801094843543544
2018-11-22,0.3446596194599744
2018-11-23,0.3393366661382382
2018-11-26,0.33088850995110036
2018-11-27,0.3144439210913743
2018-11-28,0.2967579050115378
2018-11-29,0.28911058408014734
2018-11-30,0.2860391984043527
2018-12-03,0.28282548053845435
2018-12-04,0.27352283070560585
2018-12-05,0.2503058804097353
2018-12-06,0.21365156321226061
2018-12-07,0.1512667324977194
2018-12-10,0.08621809120141906
2018-12-11,0.02825704446412835
2018-12-12,-0.029386191948203702
2018-12-13,-0.09922736844020845
2018-12-14,-0.16650453468924456
2018-12-17,-0.2256336685346153
2018-12-18,-0.2784427326929513
2018-12-19,-0.32254701880794195
2018-12-20,-0.37184318968297936
2018-12-21,-0.42036886664112966
2018-12-24,-0.4641387253707934
2018-12-25,-0.5122002880299229
2018-12-26,-0.5569841456289998
2018-12-27,-0.5992631359408843
2018-12-28,-0.6452899860467068
2019-01-02,-0.6843712501514739
2019-01-03,-0.7266440306193452
2019-01-04,-0.7690586394207982
2019-01-07,-0.8003254676699569
2019-01-08,-0.8345651061273478
2019-01-09,-0.8728158099521129
2019-01-10,-0.9561935082219921
2019-01-11,-1.0515363573342438
2019-01-14,-1.1306367072076295
2019-01-15,-1.2184249047886404
2019-01-16,-1.271889278844554
2019-01-17,-1.347197950183512
2019-01-18,-1.4267140350066019
2019-01-21,-1.48811000050699
2019-01-22,-1.5422553754955841
2019-01-23,-1.6024381600576587
2019-01-24,-1.66760933806207
2019-01-25,-1.7247815701323157
2019-01-28,-1.7831428138029797
2019-01-29,-1.8602885001787346
2019-01-30,-1.951412812949845
2019-01-31,-2.0456302435033207
2019-02-01,-2.1029875988696536
2019-02-11,-2.1453024525128463
2019-02-12,-2.2290059351929954
2019-02-13,-2.305308917690787
2019-02-14,-2.3637002291896345
2019-02-15,-2.420474839898429
2019-02-18,-2.496902297845222
2019-02-19,-2.563604818337072
2019-02-20,-2.5992817555184993
2019-02-21,-2.6379772104180486
2019-02-22,-2.6738589661513514
2019-02-25,-2.7108291642257236
2019-02-26,-2.7403368077509587
2019-02-27,-2.817580949226788
2019-02-28,-2.854721227097352
2019-03-01,-2.856138963401838
2019-03-04,-2.8716178886838253
2019-03-05,-2.9574870359015524
2019-03-06,-2.936853358372587
2019-03-07,-2.9064211773468305
2019-03-08,-2.8898907120464945
2019-03-11,-2.8803208435155145
2019-03-12,-2.872852923990159
2019-03-13,-2.8808284411972647
2019-03-14,-2.8742444078953033
2019-03-15,-2.84145474603574
2019-03-18,-2.798414591506856
2019-03-19,-2.788434189995297
2019-03-20,-2.7718207375398447
2019-03-21,-2.76160090772568
2019-03-22,-2.7448401253043633
2019-03-25,-2.707808022116022
2019-03-26,-2.6903562055736563
2019-03-27,-2.694537389235939
2019-03-28,-2.66513895780543
2019-03-29,-2.595142545901285
2019-04-01,-2.5373003250316097
2019-04-02,-2.4989697929365966
2019-04-03,-2.4843802030382327
2019-04-04,-2.450199280861565
2019-04-08,-2.383811716650529
2019-04-09,-2.315278987481327
2019-04-10,-2.272121745980589
2019-04-11,-2.180512141064077
2019-04-12,-2.118542644363528
2019-04-15,-2.0177311449106217
2019-04-16,-1.941930023457763
2019-04-17,-1.8388408629242188
2019-04-18,-1.764257478557626
2019-04-19,-1.6576282999259064
2019-04-22,-1.566005417506684
2019-04-23,-1.484103085281131
2019-04-24,-1.403799120261532
2019-04-25,-1.3163878562388691
2019-04-26,-1.2058489197795899
2019-04-29,-1.112666971804427
2019-04-30,-1.0192118943120487
2019-05-06,-0.9157417262229062
2019-05-07,-0.8354957878873978
2019-05-08,-0.7521379204538478
2019-05-09,-0.6502155187888795
2019-05-10,-0.5560946137621082
2019-05-13,-0.46122780528754026
2019-05-14,-0.34890526900063273
2019-05-15,-0.25113376944776855
2019-05-16,-0.13814481577066132
2019-05-17,-0.027224792704786983
2019-05-20,0.08501026666434013
2019-05-21,0.20494550783178933
2019-05-22,0.3153993365246388
2019-05-23,0.4210508399827986
2019-05-24,0.5175583712457481
2019-05-27,0.6052425974717264
2019-05-28,0.6966790649509063
2019-05-29,0.7718699916722362
2019-05-30,0.8423839808401696
2019-05-31,0.9021074790406352
2019-06-03,0.9704321647233032
2019-06-04,1.0279736057427766
2019-06-05,1.085562753482571
2019-06-06,1.125399475610786
2019-06-10,1.1633409399715398
2019-06-11,1.1785043237209498
2019-06-12,1.186169358413927
2019-06-13,1.2104412134489035
2019-06-14,1.231519471694627
2019-06-17,1.2535033860157312
2019-06-18,1.2757911033835174
2019-06-19,1.299268683188952
2019-06-20,1.3265957861614783
2019-06-21,1.3475570889835629
2019-06-24,1.381582578479339
2019-06-25,1.4247676824543563
2019-06-26,1.4532393551904272
2019-06-27,1.4817626039003664
2019-06-28,1.5052320594097337
2019-07-01,1.4973449213451266
2019-07-02,1.5108579632760328
2019-07-03,1.53045783708327
2019-07-04,1.5342669870387613
2019-07-05,1.546345194442076
2019-07-08,1.5669958539972577
2019-07-09,1.5655502456762258
2019-07-10,1.5705809823311248
2019-07-11,1.5848623016420729
2019-07-12,1.5838612677746626
2019-07-15,1.6000960612495434
2019-07-16,1.6002606129353132
2019-07-17,1.6086464876296105
2019-07-18,1.6155868750699998
2019-07-19,1.623490402185343
2019-07-22,1.6382455651891443
2019-07-23,1.6472801547076164
2019-07-24,1.656468615499927
2019-07-25,1.6828262941496654
2019-07-26,1.7076795385300862
2019-07-29,1.7237931756040463
2019-07-30,1.7510127823577677
2019-07-31,1.779603880826179
2019-08-01,1.812234462107036
2019-08-02,1.792418675462965
2019-08-05,1.8019667021865304
2019-08-06,1.811363240645267
2019-08-07,1.8308779258378143
2019-08-08,1.8467125802684583
2019-08-09,1.8796653001436285
2019-08-12,1.878433939524382
2019-08-13,1.8928075821643
2019-08-14,1.8771840796491264
2019-08-15,1.886030183285063
2019-08-16,1.8817105554716052
2019-08-19,1.8804675426850839
2019-08-20,1.8847470544604863
2019-08-21,1.891758738315854
2019-08-22,1.924916123499744
2019-08-23,1.9293197765402992
2019-08-26,1.9396815187055758
2019-08-27,1.9708833392784781
2019-08-28,1.9898369448312987
2019-08-29,2.0138152584099456
2019-08-30,2.0382607795735725
2019-09-02,2.026880116859184
2019-09-03,2.0285197902024716
2019-09-04,2.0653713488640175
2019-09-05,2.031676486473531
2019-09-06,1.9764968765706463
2019-09-09,1.9428694390695298
2019-09-10,1.923186056349991
2019-09-11,1.8774414316278274
2019-09-12,1.8485125179829631
2019-09-16,1.8023549155465723
2019-09-17,1.7550724058425555
2019-09-18,1.7309182214408285
2019-09-19,1.686895485427543
2019-09-20,1.6636935183709631
2019-09-23,1.6386077001756967
2019-09-24,1.60978100206526
2019-09-25,1.5717964230628534
2019-09-26,1.5313035551387932
2019-09-27,1.4659902712251573
2019-09-30,1.419984287327323
2019-10-08,1.380076418322453
2019-10-09,1.3447409190402773
2019-10-10,1.3278200411476115
2019-10-11,1.302132537173835
2019-10-14,1.291161538233566
2019-10-15,1.2859279263881982
2019-10-16,1.2739684077236313
2019-10-17,1.258369618693496
2019-10-18,1.2489500884887406
2019-10-21,1.2385276688432703
2019-10-22,1.2359535982518408
2019-10-23,1.2132463679688323
2019-10-24,1.2133037199324517
2019-10-25,1.21121707623374
2019-10-28,1.2013403339157116
2019-10-29,1.2201587785147954
2019-10-30,1.2259173497299132
2019-10-31,1.2333638161020015
2019-11-01,1.2286881994652281
2019-11-04,1.2249102424180849
2019-11-05,1.2184036486267675
2019-11-06,1.2030472903994442
2019-11-07,1.1940895312529842
2019-11-08,1.181394325033196
2019-11-11,1.1731926246009454
2019-11-12,1.167475223650289
2019-11-13,1.1633096637046152
2019-11-14,1.1663488824804453
2019-11-15,1.1641435422313988
2019-11-18,1.1609118670017415
2019-11-19,1.1597645894773165
2019-11-20,1.1516790087726994
2019-11-21,1.1517049402418729
2019-11-22,1.1446833511451258
2019-11-25,1.143394697308476
2019-11-26,1.1487845956890042
2019-11-27,1.1497829169277087
2019-11-28,1.1376274223922893
2019-11-29,1.1351572087287147
2019-12-02,1.1726987940891767
2019-12-03,1.1798402351847495
2019-12-04,1.2018126986292095
2019-12-05,1.2372707079497085
2019-12-06,1.2756830276549938
2019-12-09,1.3094637704539382
2019-12-10,1.330933256121488
2019-12-11,1.3673449006245417
2019-12-12,1.4337476824775148
2019-12-13,1.4631693033955564
2019-12-16,1.4973575631051426
2019-12-17,1.5350585593802695
2019-12-18,1.5691494872128404
2019-12-19,1.594544052947593
2019-12-20,1.6178090335679667
2019-12-23,1.6427515230092637
2019-12-24,1.6530395427627596
2019-12-25,1.6633695368789632
2019-12-26,1.6694636882708838
2019-12-27,1.6618155799567835
2019-12-30,1.6701033754122279
2019-12-31,1.6861055310802673
2020-01-02,1.6838380633517323
2020-01-03,1.6796640076439198
2020-01-06,1.7085973469380231
2020-01-07,1.7937254150547357
2020-01-08,1.843464072096126
2020-01-09,1.8726420137968258
2020-01-10,1.9260021981474484
2020-01-13,1.9963128298988086
2020-01-14,2.0946440148356
2020-01-15,2.1952644094214353
2020-01-16,2.2502853678823524
2020-01-17,2.31734133415178
2020-01-20,2.409194197278757
2020-01-21,2.4646799868441227
2020-01-22,2.526609609829154
2020-01-23,2.58435195796317
2020-02-03,2.564434584996466
2020-02-04,2.6492474657274365
2020-02-05,2.7322131638197495
2020-02-06,2.7906856209784108
2020-02-07,2.857736039403355
2020-02-10,2.8455028933242072
2020-02-11,2.9275730443090313
2020-02-12,2.9855503631700424
2020-02-13,3.0264111525850366
2020-02-14,3.0907584494289218
2020-02-17,3.1586349366675703
2020-02-18,3.2190816665915585
2020-02-19,3.2783000772624047
2020-02-20,3.2788868848652477
2020-02-21,3.3491805905408207
2020-02-24,3.387540348401932
2020-02-25,3.4311091398953484
2020-02-26,3.478101869971647
2020-02-27,3.5428018014243237
2020-02-28,3.4840961469186986
2020-03-02,3.450466299918694
2020-03-03,3.481718236265614
2020-03-04,3.4954557258766794
2020-03-05,3.5229840555447183
2020-03-06,3.585424400694189
2020-03-09,3.5311333471483684
2020-03-10,3.5411410975033726
2020-03-11,3.6026404241723444
2020-03-12,3.5906680231423627
2020-03-13,3.5402882164299165
2020-03-16,3.5156531186274274
2020-03-17,3.500695419280666
2020-03-18,3.5077341800960773
2020-03-19,3.5019958003039044
2020-03-20,3.495719337730568
2020-03-23,3.5001328310617046
2020-03-24,3.4830512472803603
2020-03-25,3.4832175592414667
2020-03-26,3.4665131799372166
2020-03-27,3.455281744284961
2020-03-30,3.4432663307583136
2020-03-31,3.4858143700780126
2020-04-01,3.484074825767293
2020-04-02,3.525839879829652
2020-04-03,3.5651750846337933
2020-04-07,3.5508322342183876
2020-04-08,3.558566623709911
2020-04-09,3.598253326547796
2020-04-10,3.653143323448755
2020-04-13,3.6420194005475452
2020-04-14,3.6428001273854536
2020-04-15,3.60889297328319
2020-04-16,3.627122545404386
2020-04-17,3.648827680063353
2020-04-20,3.6265044078834885
2020-04-21,3.6410167643202316
2020-04-22,3.649660767316336
2020-04-23,3.6917778002362227
2020-04-24,3.7439763241329844
2020-04-27,3.7615903744127577
2020-04-28,3.7906325133873646
2020-04-29,3.8343208541953744
2020-04-30,3.816613875040867
2020-05-06,3.805352353090103
2020-05-07,3.8179191555316065
2020-05-08,3.8361925888609796
2020-05-11,3.8054772851433407
2020-05-12,3.8116344822576003
2020-05-13,3.8242110774680658
2020-05-14,3.7752611641810963
2020-05-15,3.7530312483945547
2020-05-18,3.693457495170903
2020-05-19,3.6293622345750234
2020-05-20,3.558631299583847
2020-05-21,3.4914726532810665
2020-05-22,3.4098073831259503
2020-05-25,3.3639931200607864
2020-05-26,3.3538312541703075
2020-05-27,3.3025666499357835
2020-05-28,3.2827729060877435
2020-05-29,3.32704624494724
2020-06-01,3.2878167965394534
2020-06-02,3.2850260212183966
2020-06-03,3.255768002143284
2020-06-04,3.23615443030695
2020-06-05,3.2233056399295297
2020-06-08,3.1166118906872713
2020-06-09,3.090581082676274
2020-06-10,3.0417192116283847
2020-06-11,3.0292206900588745
2020-06-12,2.9989934679579027
2020-06-15,2.9705129474260956
2020-06-16,2.966301094134534
2020-06-17,2.996567756682034
2020-06-18,3.0018536913518767
2020-06-19,2.9906525057944857
2020-06-22,2.981414929048867
2020-06-23,2.9661704702104448
2020-06-24,2.937885435107559
2020-06-29,2.920124037713586
2020-06-30,2.935753514779815
2020-07-01,2.933103050657925
2020-07-02,2.9386016931497134
2020-07-03,2.900277078850907
2020-07-06,2.8863778271716614
2020-07-07,2.8919557748778995
2020-07-08,2.883785475598676
2020-07-09,2.8471878367383927
2020-07-10,2.8258145782920185
2020-07-13,2.8440573232775703
2020-07-14,2.8372849023426303
2020-07-15,2.8057770311430668
2020-07-16,2.7714540257414386
2020-07-17,2.753276178924529
2020-07-20,2.7139753539189546
2020-07-21,2.685875939191321
2020-07-22,2.619322811876218
2020-07-23,2.556587825879489
2020-07-24,2.502907985755455
2020-07-27,2.4248813001338165
2020-07-28,2.365811405362591
2020-07-29,2.28544563792175
2020-07-30,2.2358789252323272
2020-07-31,2.165844704703476
2020-08-03,2.1045162760823213
2020-08-04,2.0602509932703352
2020-08-05,1.9642400696598667
2020-08-06,1.8904346209368361
2020-08-07,1.796098905472702
2020-08-10,1.7287901669535195
2020-08-11,1.6709613739510587
2020-08-12,1.606119625678386
2020-08-13,1.5280868068558153
2020-08-14,1.4506088034099194
2020-08-17,1.37791311241164
2020-08-18,1.307678293878657
2020-08-19,1.2270887422962145
2020-08-20,1.156633803968782
2020-08-21,1.0927534496086972
2020-08-24,1.026307666236757
2020-08-25,0.9600541039717744
2020-08-26,0.8938186700116438
2020-08-27,0.8460784690136832
2020-08-28,0.8035721959782115
2020-08-31,0.7535523340002774
2020-09-01,0.7072467679865038
2020-09-02,0.6701199240159437
2020-09-03,0.6304303958774344
2020-09-04,0.5898316471606678
2020-09-07,0.5775843273006882
2020-09-08,0.5709595677962306
2020-09-09,0.5689599108810007
2020-09-10,0.5698071705900339
2020-09-11,0.5690031931783007
2020-09-14,0.5753140408684554
2020-09-15,0.5748035230393156
2020-09-16,0.5699097575743667
2020-09-17,0.5645876949312851
2020-09-18,0.5608809962713637
2020-09-21,0.545933169422176
2020-09-22,0.5239977385687881
2020-09-23,0.5008416125523805
2020-09-24,0.4738914533504292
2020-09-25,0.45879792320631524
2020-09-28,0.4465181013481518
2020-09-29,0.4293133002473473
2020-09-30,0.4135295105389228
2020-10-09,0.37822918129598093
2020-10-12,0.3506141875548727
2020-10-13,0.31199209115004034
2020-10-14,0.274273191093119
2020-10-15,0.23432159293026092
2020-10-16,0.1903151286425055
2020-10-19,0.1619994343772942
2020-10-20,0.14536331283068604
2020-10-21,0.1191029529305824
2020-10-22,0.09380020538916217
2020-10-23,0.07727343260080523
2020-10-26,0.07217759159426901
2020-10-27,0.06659397522642953
2020-10-28,0.05872276455825258
2020-10-29,0.05315014355831585
2020-10-30,0.05850188101389981
2020-11-02,0.06812675257646365
2020-11-03,0.08688738731915976
2020-11-04,0.11425879698802083
2020-11-05,0.14975402875299007
2020-11-06,0.18207277088930499
2020-11-09,0.21197798352673555
2020-11-10,0.2456268686332912
2020-11-11,0.29108666878844025
2020-11-12,0.34008453863712934
2020-11-13,0.38522008537738867
2020-11-16,0.4357649870085403
2020-11-17,0.49401824335667727
2020-11-18,0.5560675008423095
2020-11-19,0.6181987017118798
2020-11-20,0.6780381617723398
2020-11-23,0.7432355684602385
2020-11-24,0.8192935633554957
2020-11-25,0.8874469632502151
2020-11-26,0.9523970936438918
2020-11-27,1.012055847443798
2020-11-30,1.0793802562118535
2020-12-01,1.1358530690056627
2020-12-02,1.192692155374398
2020-12-03,1.266028735985978
2020-12-04,1.3107258509262019
2020-12-07,1.3841265774236982
2020-12-08,1.4355972488260702
2020-12-09,1.468846207541287
2020-12-10,1.522285056065143
2020-12-11,1.5595712101336963
2020-12-14,1.5531658703958855
2020-12-15,1.578006891637479
2020-12-16,1.6039666475586012
2020-12-17,1.6352413891193909
2020-12-18,1.656923928845055
2020-12-21,1.6391308226282086
2020-12-22,1.6695666253071768
2020-12-23,1.7100078092008009
2020-12-24,1.747109025813898
2020-12-25,1.7990674648379685
2020-12-28,1.8320427639043035
2020-12-29,1.8841330562572327
2020-12-30,1.9192493748015012
2020-12-31,1.9685284373172187
2021-01-04,2.004845476598857
2021-01-05,2.0450566384202946
2021-01-06,2.0815064689990104
2021-01-07,2.127336129398792
2021-01-08,2.1727792437185727
2021-01-11,2.203385142592311
2021-01-12,2.2462150164157877
2021-01-13,2.266131081550426
2021-01-14,2.263930125821173
2021-01-15,2.2687776125964505
2021-01-18,2.2708517972449216
2021-01-19,2.294026575160081
2021-01-20,2.2754135870847043
2021-01-21,2.279083438816734
2021-01-22,2.302442423081582
2021-01-25,2.3027130491874703
2021-01-26,2.3036076494133306
2021-01-27,2.3196809873147326
2021-01-28,2.3467876921727164
2021-01-29,2.3573901513489943
2021-02-01,2.3866555631697586
2021-02-02,2.395537424888672
2021-02-03,2.3809267588654794
2021-02-04,2.3715017456274934
2021-02-05,2.356240639376296
2021-02-08,2.3966720830956136
2021-02-09,2.4170872728387325
2021-02-10,2.4126605264036223
2021-02-18,2.4161621232657313
2021-02-19,2.418970252071928
2021-02-22,2.3970553684018534
2021-02-23,2.3870630507239037
2021-02-24,2.3715901734428897
2021-02-25,2.368410877014194
2021-02-26,2.328355835213661
2021-03-01,2.2950492739054473
2021-03-02,2.286974773715908
2021-03-03,2.243224641591364
2021-03-04,2.221554412007516
2021-03-05,2.2053286763438265
2021-03-08,2.1599484311720345
2021-03-09,2.1462890143489894
2021-03-10,2.1119369187297896
2021-03-11,2.061614144981631
2021-03-12,2.0027770305724384
2021-03-15,1.9349049383857206
2021-03-16,1.8665707026181007
2021-03-17,1.7989173813658779
2021-03-18,1.710162139854027
2021-03-19,1.637298946269386
2021-03-22,1.5719656137657254
2021-03-23,1.5005180486091467
2021-03-24,1.4298197777809802
2021-03-25,1.364680142328369
2021-03-26,1.262514062021895
2021-03-29,1.1796566398566726
2021-03-30,1.0946832048828026
2021-03-31,1.0070860530333972
2021-04-01,0.9191405656723483
2021-04-02,0.8505655520665149
2021-04-06,0.7770416478000646
2021-04-07,0.7073572943330081
2021-04-08,0.6387390865213262
2021-04-09,0.5666051293410639
2021-04-12,0.4869458606629077
2021-04-13,0.4112163053415883
2021-04-14,0.36632199670051235
2021-04-15,0.3351841627283503
2021-04-16,0.3066771195366366
2021-04-19,0.2721213844772967
2021-04-20,0.23042914296659914
2021-04-21,0.18189200830908706
2021-04-22,0.11990810894311478
2021-04-23,0.06574683783358909
2021-04-26,0.01263604164543549
2021-04-27,-0.046452093653963085
2021-04-28,-0.10823769276806464
2021-04-29,-0.16620158333259677
2021-04-30,-0.23263853094910567
2021-05-06,-0.2893971567325756
2021-05-07,-0.3415937756027532
2021-05-10,-0.3835808396807162
2021-05-11,-0.4285830111482124
2021-05-12,-0.4675049733208155
2021-05-13,-0.5044399614701371
2021-05-14,-0.5510989425417872
2021-05-17,-0.5932180528549643
2021-05-18,-0.6407818619083225
2021-05-19,-0.6786049155812618
2021-05-20,-0.7144332050812193
2021-05-21,-0.7581536198458833
2021-05-24,-0.8067369602992247
2021-05-25,-0.8503305132733343
2021-05-26,-0.9035780892044242
2021-05-27,-0.9601780726584526
2021-05-28,-1.0079641430901023
2021-05-31,-1.047710571853196
2021-06-01,-1.0832725885021024
