date,FCT_Dmi_Adx@120
2014-04-23,7.5387925248377625
2014-04-24,7.519522640666533
2014-04-25,7.513982616800911
2014-04-28,7.520977871215651
2014-04-29,7.516141642368688
2014-04-30,7.504082657937525
2014-05-05,7.48256947541631
2014-05-06,7.444287288730034
2014-05-07,7.4022834045768695
2014-05-08,7.350115961574996
2014-05-09,7.344783531368221
2014-05-12,7.341745879207524
2014-05-13,7.33681538389456
2014-05-14,7.322620289222026
2014-05-15,7.33302536492395
2014-05-16,7.337186296879555
2014-05-19,7.354551492631979
2014-05-20,7.3936612435882525
2014-05-21,7.449325016894948
2014-05-22,7.511692319125117
2014-05-23,7.564354090099722
2014-05-26,7.615890485287101
2014-05-27,7.649641962307864
2014-05-28,7.71187568414476
2014-05-29,7.774317098611961
2014-05-30,7.7907352472607965
2014-06-03,7.808692232794517
2014-06-04,7.830035163267324
2014-06-05,7.847164861640696
2014-06-06,7.849992202308974
2014-06-09,7.865498043470242
2014-06-10,7.884590829931357
2014-06-11,7.906599537882045
2014-06-12,7.924672837071002
2014-06-13,7.947025247647701
2014-06-16,7.988146519458084
2014-06-17,8.03989866151212
2014-06-18,8.09353641068842
2014-06-19,8.144102382727167
2014-06-20,8.19481293629949
2014-06-23,8.264450152705304
2014-06-24,8.330956488255003
2014-06-25,8.410397349990038
2014-06-26,8.487885053850018
2014-06-27,8.563901903768075
2014-06-30,8.627106164644925
2014-07-01,8.638756084897162
2014-07-02,8.657506570101765
2014-07-03,8.664928227320507
2014-07-04,8.66541727733928
2014-07-07,8.658263728334857
2014-07-08,8.664769883858986
2014-07-09,8.684827115518003
2014-07-10,8.700705830005777
2014-07-11,8.712985415943146
2014-07-14,8.722073822452955
2014-07-15,8.739513346331586
2014-07-16,8.746720795934301
2014-07-17,8.743252670728202
2014-07-18,8.72521753078656
2014-07-21,8.683920531242475
2014-07-22,8.577306635655647
2014-07-23,8.450198681510477
2014-07-24,8.344159421493904
2014-07-25,8.240550987753682
2014-07-28,8.169278569748972
2014-07-29,8.113085197479233
2014-07-30,8.062717097356662
2014-07-31,7.994083019516935
2014-08-01,7.870554859940827
2014-08-04,7.745695397849832
2014-08-05,7.6295031808524
2014-08-06,7.514291762991297
2014-08-07,7.405343215029554
2014-08-08,7.303002717651225
2014-08-11,7.222194634720396
2014-08-12,7.1797682620215655
2014-08-13,7.151283564089462
2014-08-14,7.1147738746032445
2014-08-15,7.0576165014130385
2014-08-18,7.00100619629541
2014-08-19,6.940747610995514
2014-08-20,6.941816077101631
2014-08-21,6.96635812510263
2014-08-22,6.980070602248558
2014-08-25,6.9939768287700605
2014-08-26,7.019158582640016
2014-08-27,7.057003527082529
2014-08-28,7.1079322852601745
2014-08-29,7.229225721806895
2014-09-01,7.347677064218209
2014-09-02,7.469578645689453
2014-09-03,7.5883187040152364
2014-09-04,7.699390263380298
2014-09-05,7.787196875569436
2014-09-09,7.876019940267281
2014-09-10,7.942866810838994
2014-09-11,8.02690569492514
2014-09-12,8.132971862376277
2014-09-15,8.22951602564515
2014-09-16,8.361918801900664
2014-09-17,8.486137873142585
2014-09-18,8.611630717205054
2014-09-19,8.726819395605476
2014-09-22,8.822071525578128
2014-09-23,8.903708904665454
2014-09-24,8.98278289152529
2014-09-25,9.067029340212484
2014-09-26,9.152323091028562
2014-09-29,9.249874766472358
2014-09-30,9.353106824671633
2014-10-08,9.442238663884691
2014-10-09,9.533734149702783
2014-10-10,9.608993477928111
2014-10-13,9.681700947062662
2014-10-14,9.76106629014725
2014-10-15,9.84036544710147
2014-10-16,9.90149870130378
2014-10-17,9.994212243713196
2014-10-20,10.067958128314991
2014-10-21,10.133317748424924
2014-10-22,10.19042383242829
2014-10-23,10.212116617732274
2014-10-24,10.237071588782838
2014-10-27,10.275681526902737
2014-10-28,10.322950474143378
2014-10-29,10.393551333317308
2014-10-30,10.492327532995114
2014-10-31,10.616148084485596
2014-11-03,10.757362355093372
2014-11-04,10.875825435115972
2014-11-05,10.995020371475057
2014-11-06,11.098661229285673
2014-11-07,11.187017688713395
2014-11-10,11.233455465235295
2014-11-11,11.260104131949909
2014-11-12,11.24571946187475
2014-11-13,11.183405611139099
2014-11-14,11.085190884823392
2014-11-17,10.987491513042325
2014-11-18,10.917261360980474
2014-11-19,10.837654333862181
2014-11-20,10.77074509793932
2014-11-21,10.648103838030554
2014-11-24,10.507518883472935
2014-11-25,10.443177474009717
2014-11-26,10.387131847847112
2014-11-27,10.338936803860612
2014-11-28,10.319490686467555
2014-12-01,10.322535768771669
2014-12-02,10.320904075595676
2014-12-03,10.319212791856256
2014-12-04,10.324931000740094
2014-12-05,10.352719687361349
2014-12-08,10.382269282607913
2014-12-09,10.394998607069276
2014-12-10,10.407893772237378
2014-12-11,10.425888254373955
2014-12-12,10.43946256796422
2014-12-15,10.451382928428378
2014-12-16,10.436013363767254
2014-12-17,10.41349555620555
2014-12-18,10.398120593961647
2014-12-19,10.387754195650697
2014-12-22,10.36660453791913
2014-12-23,10.331692020523876
2014-12-24,10.39617287013897
2014-12-25,10.471942060430655
2014-12-26,10.556250018823741
2014-12-29,10.666713542728097
2014-12-30,10.797891216610155
2014-12-31,10.884882181239966
2015-01-05,10.969843959702354
2015-01-06,11.088956199310408
2015-01-07,11.210498338845658
2015-01-08,11.35114766655348
2015-01-09,11.490725431280792
2015-01-12,11.644546020301256
2015-01-13,11.798121711835414
2015-01-14,11.944199930182585
2015-01-15,12.094290188065559
2015-01-16,12.258434199102465
2015-01-19,12.410772757228663
2015-01-20,12.550125814008007
2015-01-21,12.673853520614093
2015-01-22,12.76995245408662
2015-01-23,12.836377396139255
2015-01-26,12.907294581542995
2015-01-27,12.97798508087931
2015-01-28,13.050807571511198
2015-01-29,13.081775567086703
2015-01-30,13.0970752882972
2015-02-02,13.119596701782287
2015-02-03,13.15840615329836
2015-02-04,13.195034471093651
2015-02-05,13.203289175530928
2015-02-06,13.199451118819734
2015-02-09,13.164591172463924
2015-02-10,13.144636513084803
2015-02-11,13.132080548535583
2015-02-12,13.12331991010115
2015-02-13,13.132628421100053
2015-02-16,13.137567836775727
2015-02-17,13.149268967034516
2015-02-25,13.142373644180543
2015-02-26,13.114134062101815
2015-02-27,13.05899644593119
2015-03-02,12.99662652526331
2015-03-03,12.931587611415901
2015-03-04,12.822920432912905
2015-03-05,12.683355632876893
2015-03-06,12.547023581418033
2015-03-09,12.397547673007507
2015-03-10,12.264132589187206
2015-03-11,12.129156103005167
2015-03-12,11.999784430083537
2015-03-13,11.87361349066129
2015-03-16,11.736536971549873
2015-03-17,11.58831175230648
2015-03-18,11.439694012800185
2015-03-19,11.304729941529262
2015-03-20,11.162657286284707
2015-03-23,11.01913333199707
2015-03-24,10.884987888669787
2015-03-25,10.766740427244612
2015-03-26,10.674156440129158
2015-03-27,10.58775167368507
2015-03-30,10.50884802360295
2015-03-31,10.439766164527201
2015-04-01,10.3740966431088
2015-04-02,10.30910944423928
2015-04-03,10.262770610679889
2015-04-07,10.215048945763867
2015-04-08,10.193863387654444
2015-04-09,10.188697964867862
2015-04-10,10.18353061588642
2015-04-13,10.159160470939433
2015-04-14,10.1013942604846
2015-04-15,10.019475772313854
2015-04-16,9.936873253569445
2015-04-17,9.8742669044883
2015-04-20,9.832408324119262
2015-04-21,9.799894794541858
2015-04-22,9.740464991807405
2015-04-23,9.675729067589224
2015-04-24,9.601205344477872
2015-04-27,9.510210099830156
2015-04-28,9.411328162631035
2015-04-29,9.313671472620317
2015-04-30,9.183520180841429
2015-05-04,9.053296981229527
2015-05-05,8.928415678014355
2015-05-06,8.815132220980384
2015-05-07,8.720319626159375
2015-05-08,8.632673057938762
2015-05-11,8.571930121829249
2015-05-12,8.549241728184606
2015-05-13,8.545152188836546
2015-05-14,8.550232274038361
2015-05-15,8.554291831974167
2015-05-18,8.534593471424063
2015-05-19,8.510521316813472
2015-05-20,8.472952425994073
2015-05-21,8.454942653516472
2015-05-22,8.508306167481614
2015-05-25,8.535431283807172
2015-05-26,8.553555527346836
2015-05-27,8.53401688635015
2015-05-28,8.504501746693686
2015-05-29,8.469714921621158
2015-06-01,8.40487312798271
2015-06-02,8.350747744196434
2015-06-03,8.286051876745612
2015-06-04,8.205097137224294
2015-06-05,8.137816730315224
2015-06-08,8.084833399483413
2015-06-09,8.029184253242063
2015-06-10,7.971019296131059
2015-06-11,7.910251761330351
2015-06-12,7.875367241681245
2015-06-15,7.853384644301657
2015-06-16,7.82265245379908
2015-06-17,7.7795333902766695
2015-06-18,7.726877870781592
2015-06-19,7.681489273519468
2015-06-23,7.621021081827408
2015-06-24,7.528064201337427
2015-06-25,7.436262250123883
2015-06-26,7.348268410306139
2015-06-29,7.268674080353834
2015-06-30,7.1901023918869225
2015-07-01,7.116292867978653
2015-07-02,7.046686723165168
2015-07-03,6.977877151133103
2015-07-06,6.9226444423173055
2015-07-07,6.8654392081638695
2015-07-08,6.840235746086534
2015-07-09,6.8001837058477985
2015-07-10,6.7382719482171165
2015-07-13,6.667321864060358
2015-07-14,6.592442880216074
2015-07-15,6.527658661947922
2015-07-16,6.483549507402198
2015-07-17,6.43873176238797
2015-07-20,6.410044317175315
2015-07-21,6.391143132257113
2015-07-22,6.391640458097532
2015-07-23,6.382022508464982
2015-07-24,6.374587848350385
2015-07-27,6.3755463188063395
2015-07-28,6.406748853074583
2015-07-29,6.428606282999292
2015-07-30,6.440044884943907
2015-07-31,6.449434123703237
2015-08-03,6.465414134117818
2015-08-04,6.491581695827184
2015-08-05,6.516327427285396
2015-08-06,6.535981964495276
2015-08-07,6.547663288832853
2015-08-10,6.551378308883242
2015-08-11,6.5514902431906314
2015-08-12,6.541815262540413
2015-08-13,6.533882377097143
2015-08-14,6.515849762703234
2015-08-17,6.4987331201407175
2015-08-18,6.493498186160106
2015-08-19,6.513199764652958
2015-08-20,6.543656825724972
2015-08-21,6.572234240584577
2015-08-24,6.621270520654234
2015-08-25,6.678713953368606
2015-08-26,6.7141461541944345
2015-08-27,6.765195363328887
2015-08-28,6.805370118208496
2015-08-31,6.8473621674616085
2015-09-01,6.887611952599227
2015-09-02,6.9301770438263866
2015-09-07,6.973911610398938
2015-09-08,7.030784877121355
2015-09-09,7.076267030682469
2015-09-10,7.074027935731506
2015-09-11,7.065184751711478
2015-09-14,7.0520150496965295
2015-09-15,7.024584872411287
2015-09-16,6.9970633005952925
2015-09-17,6.9387044109061575
2015-09-18,6.877596422766016
2015-09-21,6.804144166317048
2015-09-22,6.725066655306135
2015-09-23,6.657481798968678
2015-09-24,6.589367850554138
2015-09-25,6.511073601040646
2015-09-28,6.430679846890797
2015-09-29,6.375891912423712
2015-09-30,6.3268416236448335
2015-10-08,6.320923961901844
2015-10-09,6.360377104061952
2015-10-12,6.460736465973274
2015-10-13,6.57777422337702
2015-10-14,6.701428650856801
2015-10-15,6.788394412558405
2015-10-16,6.844089390929465
2015-10-19,6.911842632986182
2015-10-20,7.030230149800672
2015-10-21,7.157362265301305
2015-10-22,7.28817527200965
2015-10-23,7.436977044463959
2015-10-26,7.588650241003564
2015-10-27,7.718792772393383
2015-10-28,7.902674577789823
2015-10-29,8.091397308294109
2015-10-30,8.269990023188557
2015-11-02,8.467991357232197
2015-11-03,8.667836915203855
2015-11-04,8.86893729033104
2015-11-05,9.07536507455524
2015-11-06,9.27161922817526
2015-11-09,9.46232430847494
2015-11-10,9.658094091327989
2015-11-11,9.855061147877002
2015-11-12,10.052389776115255
2015-11-13,10.244287493437911
2015-11-16,10.452814850404982
2015-11-17,10.669458738375175
2015-11-18,10.876993454199617
2015-11-19,11.096358296009566
2015-11-20,11.3232194885005
2015-11-23,11.563186562799409
2015-11-24,11.796149906152646
2015-11-25,12.022965836842902
2015-11-26,12.262120990121558
2015-11-27,12.496310782930724
2015-11-30,12.739046911594816
2015-12-01,12.965250043195612
2015-12-02,13.157569540230261
2015-12-03,13.350507922048866
2015-12-04,13.546057561391398
2015-12-07,13.739400665518312
2015-12-08,13.943493849081237
2015-12-09,14.107533192215113
2015-12-10,14.281642041090297
2015-12-11,14.476060810073673
2015-12-14,14.694241592079468
2015-12-15,14.934560691147139
2015-12-16,15.164573938128054
2015-12-17,15.401475973697872
2015-12-18,15.609052690187472
2015-12-21,15.79524803768399
2015-12-22,15.9694385915226
2015-12-23,16.112269400075004
2015-12-24,16.23908482108488
2015-12-25,16.395653856446263
2015-12-28,16.576655481506428
2015-12-29,16.743335205961106
2015-12-30,16.875730048147155
2015-12-31,16.995922588961566
2016-01-04,17.062233328858138
2016-01-05,17.158327032319598
2016-01-06,17.31997222991288
2016-01-07,17.494037598102018
2016-01-08,17.66614936493195
2016-01-11,17.829986198469353
2016-01-12,17.964623321249217
2016-01-13,18.096054815903162
2016-01-14,18.2168367795485
2016-01-15,18.338475657541167
2016-01-18,18.444496785764716
2016-01-19,18.54913146052365
2016-01-20,18.66195292909682
2016-01-21,18.772222774828364
2016-01-22,18.876046166607427
2016-01-25,19.023668838139653
2016-01-26,19.19927848999026
2016-01-27,19.369221413200727
2016-01-28,19.52413185291499
2016-01-29,19.68840422798061
2016-02-01,19.858450948330198
2016-02-02,20.089415426599942
2016-02-03,20.31614801012593
2016-02-04,20.573223987821383
2016-02-05,20.83954588037097
2016-02-15,21.110484779418485
2016-02-16,21.389110461998225
2016-02-17,21.663692711148915
2016-02-18,21.964364044006977
2016-02-19,22.2570459850753
2016-02-22,22.50408543818317
2016-02-23,22.737126898042252
2016-02-24,22.974254301131534
2016-02-25,23.170276755120998
2016-02-26,23.368887715193978
2016-02-29,23.596937390318267
2016-03-01,23.807503080012836
2016-03-02,24.024927943578984
2016-03-03,24.208734719140825
2016-03-04,24.394868348650164
2016-03-07,24.572186695386716
2016-03-08,24.736075421704687
2016-03-09,24.880870421358154
2016-03-10,25.038553740131654
2016-03-11,25.200832675335857
2016-03-14,25.384382482753477
2016-03-15,25.576873998982226
2016-03-16,25.785378653937695
2016-03-17,25.9943669669348
2016-03-18,26.189380784061658
2016-03-21,26.373885673644388
2016-03-22,26.511953230457703
2016-03-23,26.636456978107663
2016-03-24,26.751962314420574
2016-03-25,26.86638264552139
2016-03-28,26.973702052894975
2016-03-29,27.088735598502744
2016-03-30,27.206661970508968
2016-03-31,27.3459934673145
2016-04-01,27.414925528918484
2016-04-05,27.45740619679544
2016-04-06,27.494526380451187
2016-04-07,27.522707196937688
2016-04-08,27.57486672674467
2016-04-11,27.622982926743216
2016-04-12,27.66591105780221
2016-04-13,27.671687105908877
2016-04-14,27.62821092416002
2016-04-15,27.584734742411158
2016-04-18,27.540601430424864
2016-04-19,27.48397059119477
2016-04-20,27.35555457666294
2016-04-21,27.193697710002446
2016-04-22,27.032318281782512
2016-04-25,26.871523760839466
2016-04-26,26.71705894302116
2016-04-27,26.549205202238415
2016-04-28,26.35480367759868
2016-04-29,26.164862475028354
2016-05-03,25.9712875094997
2016-05-04,25.777271546798463
2016-05-05,25.578206358491403
2016-05-06,25.354673090173037
2016-05-09,25.13207372521686
2016-05-10,24.91815768279936
2016-05-11,24.73034073202257
2016-05-12,24.574552939663043
2016-05-13,24.399913812560172
2016-05-16,24.1777295740109
2016-05-17,23.974010940240596
2016-05-18,23.797473761304406
2016-05-19,23.628640361844358
2016-05-20,23.457458083989806
2016-05-23,23.284178377298822
2016-05-24,23.086444682242277
2016-05-25,22.88706546967687
2016-05-26,22.702010933170513
2016-05-27,22.532331102539157
2016-05-30,22.39134125591677
2016-05-31,22.248310638067647
2016-06-01,22.113290094874188
2016-06-02,21.980571682463744
2016-06-03,21.8528908952909
2016-06-06,21.750441613908926
2016-06-07,21.650452988554225
2016-06-08,21.535216618112585
2016-06-13,21.44429745653463
2016-06-14,21.32883754400943
2016-06-15,21.21526674123011
2016-06-16,21.084190638757764
2016-06-17,20.95430488783624
2016-06-20,20.83350123669668
2016-06-21,20.722270214324794
2016-06-22,20.61251883952554
2016-06-23,20.51595425260429
2016-06-24,20.403428949887385
2016-06-27,20.293001260862734
2016-06-28,20.200315012233315
2016-06-29,20.124756010930835
2016-06-30,20.056402053844973
2016-07-01,20.02319538629115
2016-07-04,19.969583098001802
2016-07-05,19.863840656455398
2016-07-06,19.73561016883633
2016-07-07,19.595514495308958
2016-07-08,19.460541104755677
2016-07-11,19.348693498442685
2016-07-12,19.236756803669476
2016-07-13,19.145779425812215
2016-07-14,19.06013412639955
2016-07-15,18.975028266256288
2016-07-18,18.886878563384496
2016-07-19,18.79008299522739
2016-07-20,18.685137894043592
2016-07-21,18.584723850093933
2016-07-22,18.442519210953797
2016-07-25,18.273804695909636
2016-07-26,18.105146669683943
2016-07-27,17.944982577936514
2016-07-28,17.78584199174422
2016-07-29,17.610398521344568
2016-08-01,17.40811071660602
2016-08-02,17.20581171641984
2016-08-03,16.989687550000284
2016-08-04,16.765625384621433
2016-08-05,16.54940078715579
2016-08-08,16.33515648853862
2016-08-09,16.123434971303773
2016-08-10,15.913135192845541
2016-08-11,15.713889824295146
2016-08-12,15.535401472819554
2016-08-15,15.37109254319821
2016-08-16,15.20918901872133
2016-08-17,15.081076911607584
2016-08-18,14.964638706515087
2016-08-19,14.822735420626294
2016-08-22,14.68800389217529
2016-08-23,14.548240413056911
2016-08-24,14.423463132166878
2016-08-25,14.293132312875368
2016-08-26,14.168459691060756
2016-08-29,14.052539509594562
2016-08-30,13.943971692673617
2016-08-31,13.812319137246389
2016-09-01,13.678089053985156
2016-09-02,13.524735715212726
2016-09-05,13.358808461265282
2016-09-06,13.193830157495354
2016-09-07,13.039181855508946
2016-09-08,12.902952750385333
2016-09-09,12.769489802101406
2016-09-12,12.669233961677579
2016-09-13,12.577603564789948
2016-09-14,12.487251524138616
2016-09-19,12.419735678836417
2016-09-20,12.365043920879264
2016-09-21,12.303683296093265
2016-09-22,12.24033890843657
2016-09-23,12.164117726360526
2016-09-26,12.128402574818846
2016-09-27,12.090243267761092
2016-09-28,12.037858411426573
2016-09-29,11.984568589805203
2016-09-30,11.923304618916715
2016-10-10,11.876894060169604
2016-10-11,11.841338963266539
2016-10-12,11.80920722661484
2016-10-13,11.784691242142518
2016-10-14,11.764530355002023
2016-10-17,11.74502137737547
2016-10-18,11.727221188839097
2016-10-19,11.744878186596207
2016-10-20,11.787860260601999
2016-10-21,11.781396945656866
2016-10-24,11.78067992104957
2016-10-25,11.781950057185409
2016-10-26,11.790817533310072
2016-10-27,11.849151039226454
2016-10-28,11.910111584366351
2016-10-31,11.933223353004715
2016-11-01,11.944645358077791
2016-11-02,11.964671500092866
2016-11-03,12.027157674362241
2016-11-04,12.089602397774728
2016-11-07,12.168674488880317
2016-11-08,12.206950967231826
2016-11-09,12.194678617400493
2016-11-10,12.219805317941699
2016-11-11,12.263012133326185
2016-11-14,12.23922934871121
2016-11-15,12.147740778618951
2016-11-16,12.062925189892658
2016-11-17,11.988330496390637
2016-11-18,11.91959259103893
2016-11-21,11.93034667452795
2016-11-22,11.95101151264408
2016-11-23,11.946609173436283
2016-11-24,11.93600476129321
2016-11-25,11.895812144282766
2016-11-28,11.877861803250765
2016-11-29,11.860958371864799
2016-11-30,11.834906925443553
2016-12-01,11.789232050903621
2016-12-02,11.756292466242886
2016-12-05,11.723140768211259
2016-12-06,11.697497840982388
2016-12-07,11.618061256273778
2016-12-08,11.556476018136749
2016-12-09,11.492705063180406
2016-12-12,11.457731970846899
2016-12-13,11.439726655796266
2016-12-14,11.41841765246857
2016-12-15,11.384781204182591
2016-12-16,11.383672805035024
2016-12-19,11.374572600134275
2016-12-20,11.35453744747991
2016-12-21,11.329308941072886
2016-12-22,11.272140420506727
2016-12-23,11.203685942685278
2016-12-26,11.094346595426568
2016-12-27,10.969524611455453
2016-12-28,10.858836110552534
2016-12-29,10.79777815111785
2016-12-30,10.769687483388138
2017-01-03,10.750138122537017
2017-01-04,10.721415873394815
2017-01-05,10.676779202455785
2017-01-06,10.647125687319592
2017-01-09,10.585876157701055
2017-01-10,10.50391867655375
2017-01-11,10.442492121492894
2017-01-12,10.382851566690965
2017-01-13,10.32511244600506
2017-01-16,10.296285576897345
2017-01-17,10.282595479671139
2017-01-18,10.30477410638189
2017-01-19,10.345560260781916
2017-01-20,10.380171457950983
2017-01-23,10.395278991747368
2017-01-24,10.405039278153854
2017-01-25,10.43482945773872
2017-01-26,10.454069909797017
2017-02-03,10.495161945722403
2017-02-06,10.535329822804337
2017-02-07,10.575552374091835
2017-02-08,10.600184181054336
2017-02-09,10.615320399363645
2017-02-10,10.62762242053095
2017-02-13,10.630242615238485
2017-02-14,10.63860548644539
2017-02-15,10.643445824582244
2017-02-16,10.631493768904155
2017-02-17,10.602094201804357
2017-02-20,10.545528787648164
2017-02-21,10.495048869181842
2017-02-22,10.454608312057912
2017-02-23,10.40915220659247
2017-02-24,10.361825081124298
2017-02-27,10.337226691578886
2017-02-28,10.325349964408446
2017-03-01,10.321606994642355
2017-03-02,10.312399419528008
2017-03-03,10.274823156966468
2017-03-06,10.268385829168928
2017-03-07,10.257060843015939
2017-03-08,10.254176463125559
2017-03-09,10.268653287653187
2017-03-10,10.248236667507523
2017-03-13,10.215350732854665
2017-03-14,10.182626925353098
2017-03-15,10.154226523195863
2017-03-16,10.120865580858817
2017-03-17,10.091123349598275
2017-03-20,10.063653575631616
2017-03-21,9.98085329968969
2017-03-22,9.900094353775376
2017-03-23,9.826449134744395
2017-03-24,9.754502902310238
2017-03-27,9.661388317545812
2017-03-28,9.559278982061812
2017-03-29,9.474956780690041
2017-03-30,9.385753733898635
2017-03-31,9.288997804858647
2017-04-05,9.177924924606844
2017-04-06,9.065067169531543
2017-04-07,8.956355416310831
2017-04-10,8.893700026050592
2017-04-11,8.8421292986828
2017-04-12,8.780260250806284
2017-04-13,8.709211556693846
2017-04-14,8.642018160069997
2017-04-17,8.594290938284948
2017-04-18,8.558640130504534
2017-04-19,8.55307229807577
2017-04-20,8.542761540475185
2017-04-21,8.533105314886791
2017-04-24,8.521873445136219
2017-04-25,8.494655546453552
2017-04-26,8.465101932119111
2017-04-27,8.445662368682326
2017-04-28,8.426591072062765
2017-05-02,8.385802645042995
2017-05-03,8.32378377154712
2017-05-04,8.26154291733839
2017-05-05,8.193734312671097
2017-05-08,8.144250164663227
2017-05-09,8.106592076109886
2017-05-10,8.04971894659112
2017-05-11,8.004387791323383
2017-05-12,7.9682934965495384
2017-05-15,7.954692617683083
2017-05-16,7.941515557545801
2017-05-17,7.922838335724517
2017-05-18,7.902001600882705
2017-05-19,7.858976694220046
2017-05-22,7.800085248918112
2017-05-23,7.759115963524471
2017-05-24,7.713336294109894
2017-05-25,7.680501083371885
2017-05-26,7.650024665593123
2017-05-31,7.651122973226136
2017-06-01,7.652848875689057
2017-06-02,7.653794694908992
2017-06-05,7.656141433040255
2017-06-06,7.655137716505466
2017-06-07,7.64686632582657
2017-06-08,7.670709906550206
2017-06-09,7.656629527279611
2017-06-12,7.63372597515306
2017-06-13,7.60663873399996
2017-06-14,7.57217959702316
2017-06-15,7.5441855462055285
2017-06-16,7.517369260747995
2017-06-19,7.499697611062245
2017-06-20,7.493416577377399
2017-06-21,7.485636346184816
2017-06-22,7.48120927207179
2017-06-23,7.4972435742835595
2017-06-26,7.506772606722944
2017-06-27,7.516602491718284
2017-06-28,7.528149830946214
2017-06-29,7.542652216324472
2017-06-30,7.552209408916611
2017-07-03,7.533829459598426
2017-07-04,7.503404933132968
2017-07-05,7.472172005582527
2017-07-06,7.461435841536014
2017-07-07,7.457331571972987
2017-07-10,7.449633565546149
2017-07-11,7.442463424201981
2017-07-12,7.421802229622011
2017-07-13,7.392542377152937
2017-07-14,7.381209968032217
2017-07-17,7.369169700768409
2017-07-18,7.355021394573556
2017-07-19,7.320594105639701
2017-07-20,7.281784557847364
2017-07-21,7.242803554732581
2017-07-24,7.212206468028526
2017-07-25,7.182499229040189
2017-07-26,7.143296267540994
2017-07-27,7.1094802668110395
2017-07-28,7.08354945273181
2017-07-31,7.0651963142515735
2017-08-01,7.043436995521865
2017-08-02,7.034266331887466
2017-08-03,7.029308003147051
2017-08-04,7.026531896072753
2017-08-07,7.010341911127493
2017-08-08,6.983237450237133
2017-08-09,6.95398378775688
2017-08-10,6.926418743353469
2017-08-11,6.909703728902516
2017-08-14,6.916598917375063
2017-08-15,6.932315025890857
2017-08-16,6.935542400141642
2017-08-17,6.933811941611887
2017-08-18,6.924065784408172
2017-08-21,6.899489550507705
2017-08-22,6.876964919315872
2017-08-23,6.840877106864142
2017-08-24,6.806398794385895
2017-08-25,6.765704255466917
2017-08-28,6.700566433962633
2017-08-29,6.633568320329996
2017-08-30,6.562444937504157
2017-08-31,6.48536008208537
2017-09-01,6.424247672545367
2017-09-04,6.366510395691594
2017-09-05,6.334697863833423
2017-09-06,6.296826706980196
2017-09-07,6.2787793733038475
2017-09-08,6.266180547479038
2017-09-11,6.2319167613349995
2017-09-12,6.250631831643969
2017-09-13,6.257689577542907
2017-09-14,6.261377658121523
2017-09-15,6.261679750460951
2017-09-18,6.314143962081289
2017-09-19,6.364993759268557
2017-09-20,6.392038163373497
2017-09-21,6.422488512949412
2017-09-22,6.47637631067924
2017-09-25,6.539842226001316
2017-09-26,6.604241441050478
2017-09-27,6.673168234747908
2017-09-28,6.705398804591121
2017-09-29,6.733587081961707
2017-10-09,6.7604549379684205
2017-10-10,6.805725409600359
2017-10-11,6.849822951501093
2017-10-12,6.901715369624194
2017-10-13,6.9727018260021465
2017-10-16,7.034354293617988
2017-10-17,7.063801260815727
2017-10-18,7.07886328919792
2017-10-19,7.086996267556581
2017-10-20,7.09175469891231
2017-10-23,7.079489024640608
2017-10-24,7.06712916624478
2017-10-25,7.051387901857016
2017-10-26,7.05823667946231
2017-10-27,7.0788640384778745
2017-10-30,7.095874224875348
2017-10-31,7.103104593806378
2017-11-01,7.126479279513048
2017-11-02,7.15192911041057
2017-11-03,7.168495096990899
2017-11-06,7.147616642306159
2017-11-07,7.141774439720797
2017-11-08,7.146850723940751
2017-11-09,7.142253351971346
2017-11-10,7.152699110488825
2017-11-13,7.165568566551551
2017-11-14,7.162941311851241
2017-11-15,7.214683593103081
2017-11-16,7.253555167204672
2017-11-17,7.318372232299596
2017-11-20,7.3790053991857
2017-11-21,7.395762560878464
2017-11-22,7.337894020774015
2017-11-23,7.2927087309790215
2017-11-24,7.26551889368497
2017-11-27,7.242948247750507
2017-11-28,7.227758836457
2017-11-29,7.222646090254434
2017-11-30,7.233607514970773
2017-12-01,7.3161181308061085
2017-12-04,7.420347974546217
2017-12-05,7.513844151668485
2017-12-06,7.607975528868803
2017-12-07,7.732358150088907
2017-12-08,7.877468841305087
2017-12-11,7.9688088588786
2017-12-12,8.045922486707287
2017-12-13,8.136180283705666
2017-12-14,8.204791292463064
2017-12-15,8.261294545328436
2017-12-18,8.34123292445695
2017-12-19,8.45644125737652
2017-12-20,8.587011822237011
2017-12-21,8.705288759075092
2017-12-22,8.811237597774292
2017-12-25,8.94466906628804
2017-12-26,9.083206326534887
2017-12-27,9.22539318507983
2017-12-28,9.351915552184035
2017-12-29,9.459560899929182
2018-01-02,9.607863095066753
2018-01-03,9.773221855248284
2018-01-04,9.952768024764108
2018-01-05,10.137002800654471
2018-01-08,10.2828118673231
2018-01-09,10.39391734893505
2018-01-10,10.497570302540815
2018-01-11,10.609476292533248
2018-01-12,10.710243227626087
2018-01-15,10.80988939535198
2018-01-16,10.91837974110285
2018-01-17,11.029159965241098
2018-01-18,11.141147938302455
2018-01-19,11.26680115633598
2018-01-22,11.372808279645577
2018-01-23,11.463152824042831
2018-01-24,11.553700118275623
2018-01-25,11.629262708116979
2018-01-26,11.70955914756799
2018-01-29,11.789170331976708
2018-01-30,11.932042299778917
2018-01-31,12.104728338999102
2018-02-01,12.310528215485087
2018-02-02,12.536200363975864
2018-02-05,12.745028649884745
