date,FCT_Bias_1@10
2010-11-23,-1.081861958266456
2010-11-24,-0.5389221556886236
2010-11-25,-0.32855863921217104
2010-11-26,-0.5712881022615554
2010-11-29,-0.2568306010929047
2010-11-30,-0.40689655172414
2010-12-01,-0.11026615969581037
2010-12-02,0.5538674033149202
2010-12-03,0.8625180897250372
2010-12-06,0.8670788253477674
2010-12-07,0.8950819672131238
2010-12-08,-0.39872408293460687
2010-12-09,-0.020537124802523548
2010-12-10,-0.01587301587301661
2010-12-13,0.47902097902097973
2010-12-14,0.8312159709618826
2010-12-15,0.1395759717314499
2010-12-16,0.2801556420233414
2010-12-17,0.4164904862579151
2010-12-20,0.384765624999988
2010-12-21,0.9784735812133055
2010-12-22,0.19287211740041557
2010-12-23,0.8115631691648738
2010-12-24,1.9533582089552277
2010-12-27,2.1269841269841416
2010-12-28,2.247169811320746
2010-12-29,0.8199999999999956
2010-12-30,1.0017182130584237
2010-12-31,0.4881756756756749
2011-01-04,0.4740740740740706
2011-01-05,-0.6572934973637954
2011-01-06,0.2521319125649826
2011-01-07,-1.2759628420081768
2011-01-10,-1.1565359663571473
2011-01-11,-0.7908459696096456
2011-01-12,-0.7692137990129208
2011-01-13,0.192404378522077
2011-01-14,0.7043039052910535
2011-01-17,0.9180583329483115
2011-01-18,1.607948675285285
2011-01-19,1.5983471074380176
2011-01-20,0.8566552901023865
2011-01-21,0.30769230769231537
2011-01-24,0.7628676470588154
2011-01-25,-0.34103019538188756
2011-01-26,-1.561538461538457
2011-01-27,-1.5148861646234606
2011-01-28,-1.4535714285714127
2011-01-31,-0.6427320490367884
2011-02-01,-0.022900763358764096
2011-02-09,1.3263157894736841
2011-02-10,2.011494252873565
2011-02-11,2.113057324840754
2011-02-14,2.199675324675332
2011-02-15,1.2206119162640894
2011-02-16,0.7114695340501577
2011-02-17,-0.18213058419243966
2011-02-18,-0.2798013245033082
2011-02-21,-0.9049235993208781
2011-02-22,-0.5749613601236526
2011-02-23,-2.305405405405406
2011-02-24,-2.7146739130434723
2011-02-25,-1.791899441340783
2011-02-28,-0.9664335664335689
2011-03-01,-0.7001455604075711
2011-03-02,0.7641633728590341
2011-03-03,0.23936170212766122
2011-03-04,0.7745222929936301
2011-03-07,0.6780735107731274
2011-03-08,-0.21679197994988186
2011-03-09,-0.30781010719754587
2011-03-10,-1.1181229773462842
2011-03-11,-1.2598684210526392
2011-03-14,-1.2271293375394279
2011-03-15,-0.2058394160583899
2011-03-16,-0.45700636942676737
2011-03-17,0.19129082426127306
2011-03-18,0.3400673400673498
2011-03-21,0.9413680781758909
2011-03-22,1.074866310160411
2011-03-23,1.6332179930795756
2011-03-24,0.7923875432525906
2011-03-25,1.8836477987421338
2011-03-28,1.933539412673871
2011-03-29,1.8967741935483937
2011-03-30,1.194029850746278
2011-03-31,0.7147651006711567
2011-04-01,0.8352553542009833
2011-04-06,1.1243862520458232
2011-04-07,0.5618729096989954
2011-04-08,0.4725457570715528
2011-04-11,0.5765624999999959
2011-04-12,-0.44078947368421634
2011-04-13,-0.6909413854351749
2011-04-14,-1.618055555555564
2011-04-15,-1.59066427289049
2011-04-18,-0.9103942652329632
2011-04-19,-1.0808823529411584
2011-04-20,-0.3019230769230698
2011-04-21,-0.44941634241244616
2011-04-22,-0.09960159362551123
2011-04-25,-0.2701525054466187
2011-04-26,-0.8974358974359089
2011-04-27,-0.7334905660377237
2011-04-28,-0.10594315245478775
2011-04-29,-1.886363636363647
2011-05-03,-1.3874092009685555
2011-05-04,-2.2165898617511752
2011-05-05,-1.620535714285722
2011-05-06,-2.519685039370076
2011-05-09,-1.7313131313131456
2011-05-10,-0.9979079497908104
2011-05-11,-0.9102564102564337
2011-05-12,-1.1659919028340124
2011-05-13,0.03137254901960695
2011-05-16,-0.36794582392777236
2011-05-17,-0.7723404255319193
2011-05-18,-0.3355704697986606
2011-05-19,0.1886363636363538
2011-05-20,0.671018276762406
2011-05-23,0.5614035087719368
2011-05-24,1.0858585858585803
2011-05-25,0.9718670076726348
2011-05-26,1.519553072625706
2011-05-27,1.2339181286549774
2011-05-30,1.1619318181818226
2011-05-31,0.786163522012568
2011-06-01,0.3692810457516532
2011-06-02,1.1092150170648403
2011-06-03,2.0129870129870295
2011-06-07,0.4012539184952874
2011-06-08,0.223602484472029
2011-06-09,0.08049535603716089
2011-06-10,-0.30981595092022873
2011-06-13,-0.22292993630571578
2011-06-14,-0.06462585034012841
2011-06-15,-0.4618055555555661
2011-06-16,-1.1331058020477895
2011-06-17,-1.8762541806019817
2011-06-20,-2.0618181818182055
2011-06-21,-1.1250000000000213
2011-06-22,-0.9067796610169396
2011-06-23,-1.4150197628458532
2011-06-24,-0.429104477611916
2011-06-27,-1.03169014084505
2011-06-28,-0.02605863192180735
2011-06-29,0.32999999999997975
2011-06-30,0.7353951890034277
2011-07-01,-0.21428571428570775
2011-07-04,0.6293929712459749
2011-07-05,0.7476038338658024
2011-07-06,0.18553459119497226
2011-07-07,0.2627986348122852
2011-07-08,1.2697841726618968
2011-07-11,0.9649805447470703
2011-07-12,0.23308270676687928
2011-07-13,1.22027972027976
2011-07-14,1.9133133093591248
2011-07-15,1.269096145630951
2011-07-18,0.5143207419778788
2011-07-19,0.6612883806547954
2011-07-20,0.5161508347756393
2011-07-21,0.4902692768517746
2011-07-22,0.44103480052326316
2011-07-25,-0.8871559807973506
2011-07-26,-0.38033646349185884
2011-07-27,0.5096418732782468
2011-07-28,-0.05965909090910168
2011-07-29,-0.30994152046783396
2011-08-01,1.4083769633507779
2011-08-02,1.1636828644501092
2011-08-03,1.0837438423645325
2011-08-04,-0.09280742459396137
2011-08-05,-1.5074380165289187
2011-08-08,-1.7511591962905693
2011-08-09,-2.0082872928176756
2011-08-10,-1.363888888888877
2011-08-11,-0.6688481675392596
2011-08-12,-0.5260416666666727
2011-08-15,0.39119170984456675
2011-08-16,0.008917197452243576
2011-08-17,0.49743589743589883
2011-08-18,0.5421686746987876
2011-08-19,0.3539232053422353
2011-08-22,0.5693430656934251
2011-08-23,1.2560975609756133
2011-08-24,0.7851063829787165
2011-08-25,0.4033018867924553
2011-08-26,0.038554216867452966
2011-08-29,2.5657620041753773
2011-08-30,1.9473684210526305
2011-08-31,1.9936575052854197
2011-09-01,1.399176954732499
2011-09-02,1.2620545073375284
2011-09-05,0.5693160813308631
2011-09-06,0.19125683060107426
2011-09-07,0.8230240549828174
2011-09-08,0.19230769230769487
2011-09-09,0.46115702479339116
2011-09-13,-1.1891418563923049
2011-09-14,-1.7179054054054204
2011-09-15,-1.4408783783783758
2011-09-16,-1.3053691275167867
2011-09-19,-2.097372488408055
2011-09-20,-1.6429809358752094
2011-09-21,-1.4179620034542344
2011-09-22,-2.087163232963555
2011-09-23,-2.9962546816479363
2011-09-26,-3.3515881708652717
2011-09-27,-1.7112068965517322
2011-09-28,-1.9097744360902347
2011-09-29,-1.9894433781190048
2011-09-30,-0.960893854748604
2011-10-10,-1.0109190172884488
2011-10-11,-0.6773905272564836
2011-10-12,0.29101899827288624
2011-10-13,0.6321626617375247
2011-10-14,0.8415178571428522
2011-10-17,0.46954314720812146
2011-10-18,-0.4306666666666746
2011-10-19,-0.0885558583106297
2011-10-20,-1.083215796897036
2011-10-21,-0.42205882352940977
2011-10-24,0.3405483405483533
2011-10-25,0.3039647577092491
2011-10-26,0.22720000000001028
2011-10-27,0.7041602465331199
2011-10-28,0.2919918440351555
2011-10-31,-0.36269342526362186
2011-11-01,-0.17317011589739903
2011-11-02,0.5855795868634004
2011-11-03,-0.2878781891977151
2011-11-04,0.047066422794574195
2011-11-07,-0.5617355963097812
2011-11-08,-0.6385474739841982
2011-11-09,-0.6101709002674377
2011-11-10,-1.5195195195195126
2011-11-11,-1.1520376175548743
2011-11-14,-0.3391999999999984
2011-11-15,0.04056162246490255
2011-11-16,-0.4288107202679995
2011-11-17,-0.09777015437392424
2011-11-18,-0.40989399293287215
2011-11-21,-0.07942238267147377
2011-11-22,-0.6243291592128742
2011-11-23,-1.2186440677966055
2011-11-24,-1.4788990825688109
2011-11-25,-1.87301587301588
2011-11-28,-1.349005424954801
2011-11-29,-0.7861271676300716
2011-11-30,-1.2834331337325329
2011-12-01,0.32037037037038096
2011-12-02,0.22244094488187424
2011-12-05,0.6333333333333271
2011-12-06,0.3995633187772959
2011-12-07,0.6271604938271597
2011-12-08,-0.08136482939634009
2011-12-09,-0.1278409090909098
2011-12-12,-0.8970588235294158
2011-12-13,-0.25364431486881905
2011-12-14,-0.1121495327102746
2011-12-15,1.09677419354839
2011-12-16,1.6019108280254917
2011-12-19,1.7484848484848259
2011-12-20,1.2333333333333405
2011-12-21,0.6361031518624625
2011-12-22,0.7259036144578208
2011-12-23,0.6780185758513891
2011-12-26,0.503012048192782
2011-12-27,-0.19637462235649866
2011-12-28,0.6217765042979826
2011-12-29,0.5741935483870894
2011-12-30,0.6192052980132462
2012-01-04,1.1661237785016567
2012-01-05,1.0702875399360918
2012-01-06,0.5526315789473606
2012-01-09,0.4949494949495058
2012-01-10,0.9385113268608658
2012-01-11,0.7577854671280091
2012-01-12,0.05300353356889892
2012-01-13,-1.1830985915493062
2012-01-16,-2.726688102893911
2012-01-17,-1.6728395061728436
2012-01-18,-1.8566878980891806
2012-01-19,-1.06796116504853
2012-01-20,0.22600619195046484
2012-01-30,-0.11077844311374746
2012-01-31,0.3132530120482085
2012-02-01,1.8508997429305931
2012-02-02,2.267500000000011
2012-02-03,1.502463054187187
2012-02-06,2.174479166666675
2012-02-07,1.3291770573565933
2012-02-08,1.5710784313725317
2012-02-09,0.9026763990267723
2012-02-10,0.04400977995108512
2012-02-13,0.501193317422424
2012-02-14,0.2411347517730552
2012-02-15,0.058981233243976534
2012-02-16,-0.41223404255318047
2012-02-17,0.16759776536313806
2012-02-20,0.37573964497041856
2012-02-21,0.9969879518072211
2012-02-22,0.4433962264150831
2012-02-23,0.43870967741934974
2012-02-24,0.4507042253521298
2012-02-27,0.738007380073786
2012-02-28,1.556390977443624
2012-02-29,0.9351145038167998
2012-03-01,-0.21268656716418896
2012-03-02,0.597014925373109
2012-03-05,0.44765342960289073
2012-03-06,-0.12252964426875512
2012-03-07,-0.5393258426965979
2012-03-08,-0.21052631578949005
2012-03-09,1.450310559006204
2012-03-12,0.6059701492537698
2012-03-13,1.0994152046783565
2012-03-14,0.8891820580475055
2012-03-15,0.8769633507853486
2012-03-16,0.6088082901554585
2012-03-19,1.0155038759689905
2012-03-20,-0.46370023419204903
2012-03-21,-0.24609579051623579
2012-03-22,-0.2073771013079651
2012-03-23,0.6226960244815761
2012-03-26,1.3742525992690076
2012-03-27,1.3333714500038807
2012-03-28,0.7688489788672476
2012-03-29,0.30051189923799154
2012-03-30,-0.5029977705023574
2012-04-05,2.144263670672898
2012-04-06,2.960743801652883
2012-04-09,2.6954732510288135
2012-04-10,2.63846153846154
2012-04-11,0.49780380673498986
2012-04-12,0.4812030075187851
2012-04-13,0.3637681159420323
2012-04-16,-0.04078762306610324
2012-04-17,-0.2346938775510042
2012-04-18,-0.7220670391061287
2012-04-19,-0.7389885807504066
2012-04-20,-0.7119266055045927
2012-04-23,-0.13556338028170037
2012-04-24,-0.29818181818180706
2012-04-25,0.07281553398057684
2012-04-26,-0.25185185185185804
2012-04-27,0.12041884816753906
2012-05-02,-0.3833780160857942
2012-05-03,-1.018087855297169
2012-05-04,-0.5500000000000013
2012-05-07,-1.6350000000000204
2012-05-08,-1.5449999999999884
2012-05-09,-2.4035087719298325
2012-05-10,-1.4704433497537246
2012-05-11,-2.4507042253521343
2012-05-14,-3.2838095238095244
2012-05-15,-2.7038391224862934
2012-05-16,-3.240924092409228
2012-05-17,-2.1266025641025768
2012-05-18,-1.998444790046667
2012-05-21,-1.0554675118858907
2012-05-22,-0.9286846275752711
2012-05-23,-1.4349845201238276
2012-05-24,-0.5256609642301748
2012-05-25,-0.416382252559737
2012-05-28,0.1411290322580611
2012-05-29,0.4741200828157276
2012-05-30,0.25240384615385175
2012-05-31,-0.04545454545455489
2012-06-01,-0.5459317585301627
2012-06-04,-0.8337801608579299
2012-06-05,0.34844868735082335
2012-06-06,0.5945273631840744
2012-06-07,0.6298076923076968
2012-06-08,0.42035398230089116
2012-06-11,1.5857142857142967
2012-06-12,1.631372549019589
2012-06-13,0.8823529411764673
2012-06-14,-0.19397363465160092
2012-06-15,0.20267686424476083
2012-06-18,0.21259842519685263
2012-06-19,1.2553191489361533
2012-06-20,1.63366336633662
2012-06-21,1.1284584980237127
2012-06-25,1.667896678966778
2012-06-26,1.6535433070865957
2012-06-27,1.3552361396304025
2012-06-28,0.4400785854616893
2012-06-29,0.6553784860557712
2012-07-02,0.49440298507461433
2012-07-03,0.7583025830258293
2012-07-04,1.4519230769230875
2012-07-05,1.621414913957944
2012-07-06,0.6014234875444965
2012-07-09,3.184407796101956
2012-07-10,1.5047879616963156
2012-07-11,0.8779069767441874
2012-07-12,0.06912442396313438
2012-07-13,0.8415300546448142
2012-07-16,1.8618290258449341
2012-07-17,0.6117247238742549
2012-07-18,0.32053422370617896
2012-07-19,0.5515548281505713
2012-07-20,0.695581014729944
2012-07-23,0.8221476510067074
2012-07-24,-0.7044753086419767
2012-07-25,-0.9812091503267978
2012-07-26,-0.9637262984336404
2012-07-27,-0.6736227045075169
2012-07-30,0.48691983122363325
2012-07-31,0.4754098360655749
2012-08-01,0.10485436893204067
2012-08-02,0.26653306613227107
2012-08-03,0.434146341463419
2012-08-06,0.3767798466593651
2012-08-07,0.571808510638298
2012-08-08,-0.64228723404255
2012-08-09,-0.20584329349269564
2012-08-10,0.047619047619046284
2012-08-13,-0.37996820349762106
2012-08-14,-0.34290271132377304
2012-08-15,0.3380281690140745
2012-08-16,-0.023006134969331248
2012-08-17,0.12499999999999656
2012-08-20,0.5989010989010998
2012-08-21,1.8667790893760394
2012-08-22,2.0722021660649825
2012-08-23,1.718381112984814
2012-08-24,2.1602671118531003
2012-08-27,2.1878881987577756
2012-08-28,0.819148936170216
2012-08-29,1.1269592476489014
2012-08-30,1.138801261829661
2012-08-31,0.3591331269349793
2012-09-03,0.9411764705882356
2012-09-04,1.4048739063424065
2012-09-05,0.8226007792502514
2012-09-06,-0.604117671166808
2012-09-07,-0.8681439722685679
2012-09-10,-0.19835610116856237
2012-09-11,-0.9707229501728046
2012-09-12,-0.6030150739147354
2012-09-13,-0.3683002699728025
2012-09-14,0.06032042850927868
2012-09-17,-0.9528432732316272
2012-09-18,-1.4565826330532048
2012-09-19,-0.6703910614525126
2012-09-20,-0.7531446540880573
2012-09-21,-0.09118541033434441
2012-09-24,-0.15837104072398223
2012-09-25,0.9433681073025436
2012-09-26,0.20336605890602527
2012-09-27,-0.02777777777778196
2012-09-28,0.1675977653631248
2012-10-08,-1.5577172503242536
2012-10-09,-1.1959999999999937
2012-10-10,-1.249354005167952
2012-10-11,-0.8680641183723818
2012-10-12,-1.068043742405835
2012-10-15,-0.9301745635910197
2012-10-16,-0.7655629139072758
2012-10-17,-0.5289957567185202
2012-10-18,0.13191489361701902
2012-10-19,0.32383808095952243
2012-10-22,0.9723183391003507
2012-10-23,0.17391304347825118
2012-10-24,1.5049668874172313
2012-10-25,1.341637010676175
2012-10-26,1.5192307692307772
2012-10-29,0.32442748091603907
2012-10-30,-0.02697495183044713
2012-10-31,0.4180790960452198
2012-11-01,1.7777777777777797
2012-11-02,1.499999999999987
2012-11-05,0.46290801186942626
2012-11-06,0.553064275037356
2012-11-07,-0.10584518167455628
2012-11-08,-0.2136075949366987
2012-11-09,-1.2404692082111424
2012-11-12,-1.6173001310615918
2012-11-13,-1.2266839378238326
2012-11-14,-1.1010498687664094
2012-11-15,-1.5337243401759642
2012-11-16,-0.8129713423831093
2012-11-19,-0.6650326797385658
2012-11-20,-0.4975041597337715
2012-11-21,-0.021126760563383355
2012-11-22,0.0628366247755833
2012-11-23,0.4820717131473975
2012-11-26,0.26963350785342755
2012-11-27,-0.24661246612465448
2012-11-28,-0.07438016528925255
2012-11-29,0.4265536723163735
2012-11-30,0.33734939759034854
2012-12-03,0.602523659305968
2012-12-04,-0.21450151057400346
2012-12-05,0.13354037267077948
2012-12-06,0.09509202453987592
2012-12-07,0.5907692307692574
2012-12-10,0.13981762917932142
2012-12-11,-0.1358024691357914
2012-12-12,-0.531847133757993
2012-12-13,-0.06907894736844812
2012-12-14,0.32894736842110067
2012-12-17,2.1095100864553413
2012-12-18,1.2017045454545274
2012-12-19,0.23138297872339614
2012-12-20,-0.7196029776674965
2012-12-21,-0.34010152284263623
2012-12-24,-0.6335877862595153
2012-12-25,-0.5732647814909934
2012-12-26,-0.4356955380577252
2012-12-27,-0.2913385826771681
2012-12-28,-0.8346055979643944
2012-12-31,-0.6410256410256323
2013-01-04,-0.468834688346883
2013-01-07,-0.54864864864866
2013-01-08,-0.30555555555557157
2013-01-09,-0.29106628242074795
2013-01-10,0.09580838323351624
2013-01-11,0.22777777777778244
2013-01-14,1.3665835411471559
2013-01-15,1.0233644859812903
2013-01-16,1.242206235011977
2013-01-17,0.5800464037122873
2013-01-18,1.078880407124686
2013-01-21,1.117346938775517
2013-01-22,1.363143631436331
2013-01-23,0.855978260869564
2013-01-24,0.22454308093995412
2013-01-25,0.3777173913043619
2013-01-28,0.837758112094396
2013-01-29,0.6414473684210614
2013-01-30,0.922118380062281
2013-01-31,0.5110410094636996
2013-02-01,0.7138263665595234
2013-02-04,0.22421581404767318
2013-02-05,-0.053572501136894324
2013-02-06,-0.026010041269055793
2013-02-07,-0.7483956429511106
2013-02-08,-0.335408803096951
2013-02-18,-1.5169594208134023
2013-02-19,-1.3355705460161478
2013-02-20,-0.24636817431245187
2013-02-21,-0.7509288110066515
2013-02-22,0.9082352941176575
2013-02-25,-0.3505154639175173
2013-02-26,-1.1651865008880968
2013-02-27,-1.1064516129032078
2013-02-28,-0.9617834394904501
2013-03-01,-0.4565916398713728
2013-03-04,-0.5858407079646039
2013-03-05,-0.08983050847457837
2013-03-06,-0.05235602094240932
2013-03-07,0.052441229656409884
2013-03-08,0.5563063063063145
2013-03-11,0.19895287958115704
2013-03-12,-0.7499999999999852
2013-03-13,-0.5335463258785915
2013-03-14,-1.0185758513931604
2013-03-15,0.4844192634560986
2013-03-18,-0.5102040816326472
2013-03-19,-0.3166226912928832
2013-03-20,-0.22105263157896823
2013-03-21,0.8117359413202907
2013-03-22,1.303854875283453
2013-03-25,1.7310924369747889
2013-03-26,1.6644591611479278
2013-03-27,0.9531250000000011
2013-03-28,0.6577777777777654
2013-03-29,0.22538293216629346
2013-04-01,-0.3880266075388165
2013-04-02,-0.45238095238095083
2013-04-03,-0.922594142259415
2013-04-08,-0.4250000000000024
2013-04-09,-0.4361233480176142
2013-04-10,0.38837209302325754
2013-04-11,0.4392523364485982
2013-04-12,0.5661764705882218
2013-04-15,0.08128078817733442
2013-04-16,0.23724489795918183
2013-04-17,0.23848238482387843
2013-04-18,0.3011049723756914
2013-04-19,-0.13611111111107893
2013-04-22,-0.6447761194029819
2013-04-23,-0.2402402402402565
2013-04-24,-1.35816618911174
2013-04-25,-1.311111111111101
2013-04-26,-0.43665768194070703
2013-05-02,-0.3443526170798939
2013-05-03,-0.03405572755418784
2013-05-06,0.6315789473684238
2013-05-07,0.051118210862590496
2013-05-08,0.5454545454545517
2013-05-09,0.24475524475527435
2013-05-10,0.6944444444444355
2013-05-13,-0.3371212121211966
2013-05-14,-0.20717131474101794
2013-05-15,-0.2565217391304136
2013-05-16,0.31818181818185437
2013-05-17,0.6435185185185197
2013-05-20,1.3272727272727294
2013-05-21,1.1644444444444466
2013-05-22,1.4818181818181666
2013-05-23,0.45081967213113333
2013-05-24,0.17408906882588984
2013-05-27,0.0
2013-05-28,0.24553571428572948
2013-05-29,0.04641350210967273
2013-05-30,-0.37711864406778284
2013-05-31,0.0
2013-06-03,1.0462184873949476
2013-06-04,0.6916299559471528
2013-06-05,0.7424892703862862
2013-06-06,0.279069767441868
2013-06-07,-0.1895734597156773
2013-06-13,-0.779955295970539
2013-06-14,-0.6318615327089246
2013-06-17,-1.1060652057877793
2013-06-18,-0.8805459632047712
2013-06-19,-1.2212593239627545
2013-06-20,-1.442639538381587
2013-06-21,-2.0624524111941316
2013-06-24,-2.2973235302618322
2013-06-25,-0.8632207660293947
2013-06-26,-0.8917910447761451
2013-06-27,-0.8377358490565974
2013-06-28,-0.9703703703703754
2013-07-01,-1.5625000000000124
2013-07-02,-0.5969230769231034
2013-07-03,-0.3858024691358118
2013-07-04,0.21153846153844913
2013-07-05,0.27241379310345715
2013-07-08,-0.4105263157894739
2013-07-09,0.5874125874126016
2013-07-10,0.9480968858131615
2013-07-11,1.3046594982078736
2013-07-12,0.6864111498257699
2013-07-15,-0.15748031496064208
2013-07-16,0.5772357723576875
2013-07-17,0.6224066390041655
2013-07-18,-0.11740890688259904
2013-07-19,-0.8577075098814358
2013-07-22,-0.28915662650603735
2013-07-23,0.47234042553192845
2013-07-24,-1.141221374045776
