date,FCT_Demark_Vol_Dfive
2013-09-02,0.09269952504264797
2013-09-03,0.22554191473511437
2013-09-04,0.3854410333906059
2013-09-05,0.21305500331345262
2013-09-06,0.42030539141348117
2013-09-09,0.37260674053126885
2013-09-10,0.34699638118214715
2013-09-11,0.8036600496277916
2013-09-12,0.5649319772817329
2013-09-13,0.6293546993440949
2013-09-16,0.5873541450302401
2013-09-17,0.5228913304132919
2013-09-18,0.11316283835710016
2013-09-23,0.18563524303123688
2013-09-24,0.21716151619201507
2013-09-25,0.24154715992062006
2013-09-26,0.2655169575238722
2013-09-27,0.3955509897664862
2013-09-30,0.5732200128287364
2013-10-08,0.39907760036336953
2013-10-09,0.4237118373706273
2013-10-10,0.6592570770508048
2013-10-11,0.5105846407526856
2013-10-14,0.5119810431124114
2013-10-15,0.5438573960393497
2013-10-16,0.7336515513126491
2013-10-17,0.42411162790697676
2013-10-18,0.4186285672310574
2013-10-21,0.2200157682073519
2013-10-22,0.4323266661396158
2013-10-23,0.44007330006238304
2013-10-24,0.5462156407278359
2013-10-25,0.7407626173131194
2013-10-28,0.5925925925925926
2013-10-29,0.44497004099653104
2013-10-30,0.14488724127278343
2013-10-31,0.5243884136274951
2013-11-01,0.6776500407350412
2013-11-04,0.4513172966781214
2013-11-05,0.486747123843898
2013-11-06,0.5893824799327712
2013-11-07,0.5061857466457571
2013-11-08,0.5532646048109966
2013-11-11,1.0
2013-11-12,0.6051445891701482
2013-11-13,0.4352048219667374
2013-11-14,0.3293269230769231
2013-11-15,0.22083780880773363
2013-11-18,0.3945514639602043
2013-11-19,0.5355508224951284
2013-11-20,0.7827450980392157
2013-11-21,0.7154423547271654
2013-11-22,0.5004922750681612
2013-11-25,0.3471741067009799
2013-11-26,0.5162422806869131
2013-11-27,0.297663236038468
2013-11-28,0.607257167885179
2013-11-29,0.513255688128257
2013-12-02,0.5809306658821222
2013-12-03,0.5560951540019737
2013-12-04,0.5052976850650117
2013-12-05,0.29571125265392784
2013-12-06,0.4612292262422811
2013-12-09,0.2269267364414843
2013-12-10,0.049070471249459575
2013-12-11,0.07564775472798467
2013-12-12,0.3043309756806511
2013-12-13,0.5343709468223087
2013-12-16,0.7440558942002637
2013-12-17,0.6566727490089976
2013-12-18,0.5926125716881494
2013-12-19,0.4989694033246781
2013-12-20,0.39388555324102437
2013-12-23,0.06320723450594196
2013-12-24,0.3423076923076923
2013-12-25,0.3757640683092823
2013-12-26,0.3838676451654435
2013-12-27,0.5508716323296355
2013-12-30,0.9263692105171996
2013-12-31,0.5211515055838752
2014-01-02,0.5116311624163221
2014-01-03,0.5105438291036623
2014-01-06,0.5040114453841837
2014-01-07,0.025574558528494527
2014-01-08,0.25874867444326616
2014-01-09,0.34102026554856746
2014-01-10,0.8931082981715893
2014-01-13,0.5946642753054591
2014-01-14,0.4659251041885288
2014-01-15,0.45162928871580954
2014-01-16,0.5229482456670089
2014-01-17,0.20536163363846696
2014-01-20,0.5385125062116946
2014-01-21,0.8044640205879442
2014-01-22,0.7932623939587113
2014-01-23,0.4883303411131059
2014-01-24,0.4587408603171589
2014-01-27,0.07470909522678698
2014-01-28,0.11690453175641098
2014-01-29,0.10328025317727432
2014-01-30,0.33168347847879204
2014-02-07,0.3156915576084167
2014-02-10,0.9193447737909516
2014-02-11,0.9395364068018619
2014-02-12,0.6398215992354253
2014-02-13,0.5821707259399386
2014-02-14,0.5375680799205609
2014-02-17,0.30436357052326635
2014-02-18,0.07713556523044587
2014-02-19,0.6166297012882828
2014-02-20,0.5159723593287265
2014-02-21,0.780575146246788
2014-02-24,0.767286116023541
2014-02-25,0.5320763160035799
2014-02-26,0.37076231060606063
2014-02-27,0.5187673471505279
2014-02-28,0.414153535225945
2014-03-03,0.30671880554568076
2014-03-04,0.5542962407893094
2014-03-05,0.590310567267407
2014-03-06,0.3575331147890515
2014-03-07,0.4308313460675749
2014-03-10,0.8350174151702748
2014-03-11,0.5505672934990523
2014-03-12,0.4852803054798528
2014-03-13,0.5559837466541971
2014-03-14,0.47060319182296656
2014-03-17,0.08392212389380531
2014-03-18,0.23546795202846157
2014-03-19,0.3590899146795012
2014-03-20,0.5366756286572829
2014-03-21,0.41564390877244556
2014-03-24,0.41823604811674225
2014-03-25,0.4525654110224531
2014-03-26,0.5739611044858269
2014-03-27,0.4142703997982091
2014-03-28,0.7388517123095091
2014-03-31,0.5139448464697829
2014-04-01,0.5235246750258828
2014-04-02,0.5138117223569919
2014-04-03,0.35575830607677744
2014-04-04,0.5634909842530392
2014-04-08,0.587873113154012
2014-04-09,0.5164297366581216
2014-04-10,0.353073488434552
2014-04-11,0.39178214871107137
2014-04-14,0.5851985467848886
2014-04-15,0.8569837143918094
2014-04-16,0.6007880573268201
2014-04-17,0.5989491685047956
2014-04-18,0.703849215258077
2014-04-21,0.5916650613240866
2014-04-22,0.29955442023831985
2014-04-23,0.4766409641676926
2014-04-24,0.4033189560640398
2014-04-25,0.6081660085692683
2014-04-28,0.4794810896738359
2014-04-29,0.5196218172868877
2014-04-30,0.48248630747675453
2014-05-05,0.548319210769522
2014-05-06,0.46390104008352384
2014-05-07,0.4616558164003419
2014-05-08,0.637208578385049
2014-05-09,0.48341388122770174
2014-05-12,0.522502979737783
2014-05-13,0.4573015442969385
2014-05-14,0.7024550960016517
2014-05-15,0.7429989523505242
2014-05-16,0.8928632016929025
2014-05-19,0.90877019578027
2014-05-20,0.9140706684426875
2014-05-21,0.9473229023987637
2014-05-22,0.5648923618498675
2014-05-23,0.5168063137591463
2014-05-26,0.44472462726457346
2014-05-27,0.4208216917033896
2014-05-28,0.5814086905447583
2014-05-29,0.5102575373119418
2014-05-30,0.6193352404558458
2014-06-03,0.4865937296841415
2014-06-04,0.5169330640428293
2014-06-05,0.26966553921056646
2014-06-06,0.42018226884654863
2014-06-09,0.21553160049781736
2014-06-10,0.5737693431825917
2014-06-11,0.0
2014-06-12,0.3615266923802805
2014-06-13,0.26899297200389916
2014-06-16,0.5287202598365907
2014-06-17,0.4701984438325496
2014-06-18,0.5432071680945892
2014-06-19,0.3459524156317879
2014-06-20,0.49130142865641707
2014-06-23,0.42108113859039953
2014-06-24,0.3612166669432322
2014-06-25,0.402797823914733
2014-06-26,0.38695571020984987
2014-06-27,0.47883545910657077
2014-06-30,0.21958037954755794
2014-07-01,0.7384189590870448
2014-07-02,0.4917534166187975
2014-07-03,0.5162541486800147
2014-07-04,0.45187047446870615
2014-07-07,0.4977335860728258
2014-07-08,0.4447505225360416
2014-07-09,0.4972079758424004
2014-07-10,0.5007270818374354
2014-07-11,0.5482882318113746
2014-07-14,0.5634956248597711
2014-07-15,0.18429844097995546
2014-07-16,0.376810391335021
2014-07-17,0.42750871025455917
2014-07-18,0.4395501405810684
2014-07-21,0.313148430586153
2014-07-22,0.8437327326050921
2014-07-23,0.8814242634371321
2014-07-24,0.5751657371356413
2014-07-25,0.4593810763602808
2014-07-28,0.5660547061002064
2014-07-29,0.5224268773169264
2014-07-30,0.30866592517868996
2014-07-31,0.5187490933707267
2014-08-01,0.707881383109166
2014-08-04,0.8186444151661543
2014-08-05,0.5967610917815873
2014-08-06,0.5561784231094073
2014-08-07,0.5622831247302547
2014-08-08,0.48736921037080444
2014-08-11,0.14702868852459017
2014-08-12,0.36121723267280925
2014-08-13,0.9795371856003254
2014-08-14,0.9924243374955554
2014-08-15,0.5801820925233485
2014-08-18,0.5098236753460588
2014-08-19,0.5590546151389333
2014-08-20,0.47672308769019417
2014-08-21,0.20379810489158837
2014-08-22,0.4005930692301729
2014-08-25,0.42550986796958634
2014-08-26,0.5709086995074396
2014-08-27,0.6953339879722316
2014-08-28,0.7225314450717887
2014-08-29,0.6116903466875593
2014-09-01,0.5925771856652327
2014-09-02,0.6040575475277755
2014-09-03,0.381688293552459
2014-09-04,0.3665123716546036
2014-09-05,0.4698290873701718
2014-09-09,0.5745013921139632
2014-09-10,0.18961325400082069
2014-09-11,0.43183729732255505
2014-09-12,0.7779548121128008
2014-09-15,0.7763415049135247
2014-09-16,0.8776793865484295
2014-09-17,0.5425850145526008
2014-09-18,0.5221545597366649
2014-09-19,0.4352097307869834
2014-09-22,0.5003910918659149
2014-09-23,0.24474464008861443
2014-09-24,0.4907141265386751
2014-09-25,0.5177271332533683
2014-09-26,0.46620059985885676
2014-09-29,0.1018671879018569
2014-09-30,0.14074137244868953
2014-10-08,0.29725720622439206
2014-10-09,0.38653227568231296
2014-10-10,0.737025830472789
2014-10-13,0.8078213595531866
2014-10-14,0.8336054347230593
2014-10-15,0.5303415054557766
2014-10-16,0.529806018211793
2014-10-17,0.041140748052616895
2014-10-20,0.3024890491046293
2014-10-21,0.29131100524156556
2014-10-22,0.40306895233781126
2014-10-23,0.37498394316374023
2014-10-24,0.5822022724628689
2014-10-27,0.2274361925116107
2014-10-28,0.367200882770217
2014-10-29,0.4531936004773053
2014-10-30,0.5161008924215903
2014-10-31,0.6046170294578296
2014-11-03,0.5617288791300711
2014-11-04,0.46238079682095024
2014-11-05,0.5344152549079855
2014-11-06,0.6924191211974892
2014-11-07,0.39210171514454956
2014-11-10,0.47278965953761076
2014-11-11,0.501879546362733
2014-11-12,0.5578438850750064
2014-11-13,0.21525127298895072
2014-11-14,0.34820376046210066
2014-11-17,0.37801844460619244
2014-11-18,0.41608240417580383
2014-11-19,0.06737105434428897
2014-11-20,0.09356023160570541
2014-11-21,0.15842460184609497
2014-11-24,0.7193590656307715
2014-11-25,0.504517759191441
2014-11-26,0.4908093811987087
2014-11-27,0.6453691058597104
2014-11-28,0.6214377663352273
2014-12-01,0.36209756242040103
2014-12-02,0.5157751894153568
2014-12-03,0.6933949075904091
2014-12-04,0.4219394710533491
2014-12-05,0.8378974785660023
2014-12-08,0.5471963334396447
2014-12-09,0.5030390469734105
2014-12-10,0.4721160533490894
2014-12-11,0.42851782363977486
2014-12-12,0.057769363223137124
2014-12-15,0.141212846598843
2014-12-16,0.49440762528855464
2014-12-17,0.3170583665145188
2014-12-18,0.46772626226322167
2014-12-19,0.5732620149061938
2014-12-22,0.5045879342278273
2014-12-23,0.5080102778674829
2014-12-24,0.8578193758795541
2014-12-25,0.8560850149793681
2014-12-26,0.5773434199915518
2014-12-29,0.836936242386863
2014-12-30,0.5348313597340835
2014-12-31,0.4549648952929642
2015-01-05,0.40308107340621896
2015-01-06,0.5361808392794495
2015-01-07,0.20270044424406605
2015-01-08,0.37734060718316786
2015-01-09,0.4472729221534881
2015-01-12,0.6361534621817831
2015-01-13,0.2891821325241691
2015-01-14,0.46693405040791214
2015-01-15,0.5162119265361651
2015-01-16,0.5548575534898815
2015-01-19,0.28670090313440766
2015-01-20,0.28726896347774655
2015-01-21,0.7581144145561324
2015-01-22,0.43841791919784096
2015-01-23,0.3480796674319042
2015-01-26,0.4439306026311254
2015-01-27,0.4451068486838316
2015-01-28,0.16171323108254312
2015-01-29,0.7969237533929191
2015-01-30,0.5610455944422286
2015-02-02,0.5464828061284113
2015-02-03,0.5378780540959391
2015-02-04,0.5346543590237327
2015-02-05,0.08385905347434103
2015-02-06,0.17583395464056376
2015-02-09,0.31718009006495834
2015-02-10,0.2736132836000481
2015-02-11,0.29342476359011227
2015-02-12,0.39527614928449545
2015-02-13,0.5518320921788744
2015-02-16,0.5504914438602032
2015-02-17,0.4505268920213494
2015-02-25,0.6333928423641243
2015-02-26,0.6964255994047561
2015-02-27,0.6279108110991495
2015-03-02,0.542613762240241
2015-03-03,0.7286615297652694
2015-03-04,0.38657486028344706
2015-03-05,0.580426817034667
2015-03-06,0.427167037100359
2015-03-09,0.4628995910191136
2015-03-10,0.5360307801376539
2015-03-11,0.69444464978747
2015-03-12,0.29063818998046204
2015-03-13,0.42573771191869153
2015-03-16,0.40196786925343264
2015-03-17,0.3907577302072715
2015-03-18,0.2139067911789206
2015-03-19,1.0
2015-03-20,1.0
2015-03-23,0.5834257442634138
2015-03-24,0.8163061876998308
2015-03-25,0.8200162164154351
2015-03-26,0.8949073027965181
2015-03-27,0.4960812072652791
2015-03-30,0.5664794831622864
2015-03-31,0.3592573882293508
2015-04-01,0.4512781410038017
2015-04-02,0.24852624093953574
2015-04-03,0.5495528150979079
2015-04-07,0.3851134929768854
2015-04-08,0.5067844083721456
2015-04-09,0.3323223441775916
2015-04-10,0.435539212512786
2015-04-13,0.30442760271240527
2015-04-14,0.7815051505331572
2015-04-15,0.8256982756130672
2015-04-16,0.59155905968049
2015-04-17,0.7599172470473208
2015-04-20,0.8573383236432068
2015-04-21,0.5640396564614525
2015-04-22,0.6074587393401123
2015-04-23,0.5705480889545371
2015-04-24,0.5414437516665438
2015-04-27,0.3223573097430737
2015-04-28,0.4209515659938165
2015-04-29,0.17237453439856798
2015-04-30,0.612645181571694
2015-05-04,0.37870403345843723
2015-05-05,0.38401137084415554
2015-05-06,0.5161633615842454
2015-05-07,0.4934525526391693
2015-05-08,0.17185946020096712
2015-05-11,0.7110682614568448
2015-05-12,0.6098435243947483
2015-05-13,0.5049388696844542
2015-05-14,0.5646341575385858
2015-05-15,0.42997269858915466
2015-05-18,0.05468347566761556
2015-05-19,0.0778644224830142
2015-05-20,0.5344009652562591
2015-05-21,0.4576689133651159
2015-05-22,0.869115776081425
2015-05-25,0.6724675415146423
2015-05-26,0.541137765881038
2015-05-27,0.48126143682121725
2015-05-28,0.5387261839052793
2015-05-29,0.06937019431464699
2015-06-01,0.27582498207466943
2015-06-02,0.4089976263475423
2015-06-03,0.3703933180025498
2015-06-04,0.35729055171742724
2015-06-05,0.5387575394197556
2015-06-08,0.17830703292421585
2015-06-09,0.4745071105365223
2015-06-10,0.4178823027111649
2015-06-11,0.2061484268673445
2015-06-12,0.7472890146157473
2015-06-15,0.49221123663404565
2015-06-16,0.42241144254964436
2015-06-17,0.4351650468294797
2015-06-18,0.4616826640706085
2015-06-19,0.04078657049586457
2015-06-23,0.09768836145620867
2015-06-24,0.3773962460479449
2015-06-25,0.36960100337069846
2015-06-26,0.46021411551498476
2015-06-29,0.6310133060388946
2015-06-30,0.598156532988357
2015-07-01,0.7286451366329065
2015-07-02,0.5111357934851299
2015-07-03,0.4664660271281376
2015-07-06,0.5338543568767804
2015-07-07,0.5359584960310914
2015-07-08,0.6091803177446
2015-07-09,0.8330201625672965
2015-07-10,0.8220977573835392
2015-07-13,0.7161348585189645
2015-07-14,0.8260802309992781
2015-07-15,0.12993286683479557
2015-07-16,0.4787750375717559
2015-07-17,0.4162849982716903
2015-07-20,0.3838216839631098
2015-07-21,0.3026495021391708
2015-07-22,0.6086645485723904
2015-07-23,0.6003223380251423
2015-07-24,0.618162506638343
2015-07-27,0.6489349346093986
2015-07-28,0.8514200802720672
2015-07-29,0.8361987434979397
2015-07-30,0.8177804497717324
2015-07-31,0.6217575134270369
2015-08-03,0.6421384946744165
2015-08-04,0.4164120576418794
2015-08-05,0.19972255329126043
2015-08-06,0.657301349576218
2015-08-07,0.6163308855833805
2015-08-10,0.5464397253889974
2015-08-11,0.5232006837096675
2015-08-12,0.5130190147449071
2015-08-13,0.328426381971769
2015-08-14,0.29523848785917467
2015-08-17,0.3476167362392001
2015-08-18,0.47602135933796175
2015-08-19,0.6137756122393324
2015-08-20,0.3793499455696051
2015-08-21,0.631014446611215
2015-08-24,0.767116746690718
2015-08-25,0.5277375989109163
2015-08-26,0.34403065658826937
2015-08-27,0.48061527390483044
2015-08-28,0.7755080734966593
2015-08-31,0.5208237930381795
2015-09-01,0.5046620598258236
2015-09-02,0.49278443425111784
2015-09-07,0.444140446876425
2015-09-08,0.25856328830270825
2015-09-09,0.36627478544786696
2015-09-10,0.4451057381001584
2015-09-11,0.5849401625839625
2015-09-14,0.5203917273371561
2015-09-15,0.1908915518600038
2015-09-16,0.42697834617882047
2015-09-17,0.2977517029570422
2015-09-18,0.42385705658768785
2015-09-21,0.7462564228040127
2015-09-22,0.5140919524902609
2015-09-23,0.4449175144749731
2015-09-24,0.5556430319032969
2015-09-25,0.7131699308080216
2015-09-28,0.3203077342209219
2015-09-29,0.5691857411647129
2015-09-30,0.5418444467096737
2015-10-08,0.6671225566593513
2015-10-09,0.7458570094920486
2015-10-12,0.7058604233109566
2015-10-13,0.5751378791183094
2015-10-14,0.5980176271630977
2015-10-15,0.4123028235177768
2015-10-16,0.1259895315136047
2015-10-19,0.17325481098123197
2015-10-20,0.3021943195194833
2015-10-21,0.24769762680834484
2015-10-22,0.5706665465565943
2015-10-23,0.40335610918866943
2015-10-26,0.6760605419926126
2015-10-27,0.4880966640713901
2015-10-28,0.49887774569717497
2015-10-29,0.3424168791962032
2015-10-30,0.4578239306953743
2015-11-02,0.12901613008983018
2015-11-03,0.21389262565733155
2015-11-04,0.5748943010360524
2015-11-05,0.4337161309638374
2015-11-06,0.4058650631604927
2015-11-09,0.5444967867194437
2015-11-10,0.4632503585330875
2015-11-11,0.3983177355457312
2015-11-12,0.39331018354475233
2015-11-13,0.3421800802200673
2015-11-16,0.5634020930373238
2015-11-17,0.7221166623200824
2015-11-18,0.4717581165749003
2015-11-19,0.7950417507544759
2015-11-20,0.5904669330741261
2015-11-23,0.6169547912639993
2015-11-24,0.4943909068445762
2015-11-25,0.5923589491506909
2015-11-26,0.3413065022760486
2015-11-27,0.43590376178574874
2015-11-30,0.23968077262278253
2015-12-01,0.3464938865085171
2015-12-02,0.6857966878366428
2015-12-03,0.6366731971265976
2015-12-04,0.5525955675754459
2015-12-07,0.44716953681937566
2015-12-08,0.5597161116285044
2015-12-09,0.23573888797769396
2015-12-10,0.33220027193473567
2015-12-11,0.48110994659879225
2015-12-14,0.6812726332126229
2015-12-15,0.5806846797794868
2015-12-16,0.6093959252182919
2015-12-17,0.6338973406302824
2015-12-18,0.4013566010976136
2015-12-21,0.29938080048496746
2015-12-22,0.19452741271737686
2015-12-23,0.4524097993716245
2015-12-24,0.21268300200339035
2015-12-25,0.6679943449063375
2015-12-28,0.8151984745531864
2015-12-29,0.6526247450588891
2015-12-30,0.549727843365718
2015-12-31,0.6680150580540455
2016-01-04,0.4775457104031017
2016-01-05,0.12020265301119494
2016-01-06,0.37108424352160113
2016-01-07,0.3932816110927699
2016-01-08,0.2949593380278351
2016-01-11,0.5776984352040422
2016-01-12,0.4577103758169935
2016-01-13,0.5718213778867243
2016-01-14,0.4973664092691172
2016-01-15,0.4400121613739871
2016-01-18,0.44694736713096017
2016-01-19,0.6083276055420902
2016-01-20,0.33578130547243495
2016-01-21,0.5739766081871345
2016-01-22,0.5753143622737359
2016-01-25,0.45288480555205957
2016-01-26,0.6605840230218395
2016-01-27,0.5651198961822155
2016-01-28,0.5349964289358229
2016-01-29,0.5953448765256883
2016-02-01,0.41033287162430415
2016-02-02,0.2071624298644144
2016-02-03,0.2705080545229244
2016-02-04,0.44810452920841387
2016-02-05,0.4508571698068715
2016-02-15,0.5577857194952958
2016-02-16,0.41841273446520166
2016-02-17,0.542826634124018
2016-02-18,0.15507995319812792
2016-02-19,0.3050105442994047
2016-02-22,0.7723645613243348
2016-02-23,0.5107156421246812
2016-02-24,0.4580052109253784
2016-02-25,0.5197242753924093
2016-02-26,0.6256327925735076
2016-02-29,0.4965613301993558
2016-03-01,0.4709223605561243
2016-03-02,0.6481932074105091
2016-03-03,0.7758781962097453
2016-03-04,0.5376242973733517
2016-03-07,0.6067220570855567
2016-03-08,0.5559450886020565
2016-03-09,0.4641067597078879
2016-03-10,0.23391078066914497
2016-03-11,0.31332536599940247
2016-03-14,0.024807999660551885
2016-03-15,0.5982866367254304
2016-03-16,0.6503818721201793
2016-03-17,0.8192895620887749
2016-03-18,0.9338355977021975
2016-03-21,0.5748815131895
2016-03-22,0.6213340486409156
2016-03-23,0.6335961833193257
2016-03-24,0.6596043939258939
2016-03-25,0.508439517464832
2016-03-28,0.8350607126268993
2016-03-29,0.25410431862044763
2016-03-30,0.03150963657943819
2016-03-31,0.0
2016-04-01,0.6689931256637994
2016-04-05,0.4077045635598043
2016-04-06,0.6638973271626333
2016-04-07,0.5083043254296552
2016-04-08,0.5071505051881559
2016-04-11,0.44981527361237883
2016-04-12,0.5346086094049458
2016-04-13,0.5749529376795799
2016-04-14,0.6539749492867952
2016-04-15,0.5545932809669873
2016-04-18,0.5905715708052526
2016-04-19,0.6372418026866965
2016-04-20,0.7505308251070963
2016-04-21,0.539756884369384
2016-04-22,0.8066234706116194
2016-04-25,0.680807827473247
2016-04-26,0.5539544036926669
2016-04-27,0.44335675934975133
2016-04-28,0.5325810190266302
2016-04-29,0.029146752176913412
2016-05-03,0.03878899831500068
2016-05-04,0.19136609216191933
2016-05-05,0.20999961584264915
2016-05-06,0.38173573182342035
2016-05-09,0.6315817441497452
2016-05-10,0.477799441217262
2016-05-11,0.664354094802527
2016-05-12,0.8378348597858681
2016-05-13,0.603325909565571
2016-05-16,0.4766613145695104
2016-05-17,0.5217289236547838
2016-05-18,0.5037331694508073
2016-05-19,0.4047817521476339
2016-05-20,0.3690152133435635
2016-05-23,0.5118001214849751
2016-05-24,0.5759735678470744
2016-05-25,0.2868034083912102
2016-05-26,0.24149306594656256
2016-05-27,0.4457267623206488
2016-05-30,0.383396466471966
2016-05-31,0.5267091705092138
2016-06-01,0.9249597712268715
2016-06-02,0.5866421873007136
2016-06-03,0.6101416238746366
2016-06-06,0.515657899541156
2016-06-07,0.3726636633758267
2016-06-08,0.058075300838029024
2016-06-13,0.10490741111066672
2016-06-14,0.30619017334442217
2016-06-15,0.3246451233639366
2016-06-16,0.39507452196009873
2016-06-17,0.25259594192361
2016-06-20,0.2905240600717795
2016-06-21,0.11002688113294141
2016-06-22,0.12874971229828913
2016-06-23,0.30803603164447696
2016-06-24,0.5605496432603839
2016-06-27,0.5180613219067072
2016-06-28,0.6530127800378845
2016-06-29,0.6515494664986683
2016-06-30,0.4215071843472944
2016-07-01,0.5370585572912207
2016-07-04,0.6407463317432522
2016-07-05,0.4648977984706037
2016-07-06,0.5466833460594934
2016-07-07,0.5807531669600635
2016-07-08,0.3309279202357672
2016-07-11,0.07374198036639097
2016-07-12,0.24328609513119123
2016-07-13,0.3331530557057869
2016-07-14,0.2206425304458037
2016-07-15,0.20966014398941968
2016-07-18,0.25493482520016764
2016-07-19,0.1385924522062097
2016-07-20,0.286247272957221
2016-07-21,0.8802890576565406
2016-07-22,0.912000113934146
2016-07-25,0.7756701430526788
2016-07-26,0.6099807586062372
2016-07-27,0.506264394843782
2016-07-28,0.4322420511113884
2016-07-29,0.29273474746078904
2016-08-01,0.3688861801005638
2016-08-02,0.6685207100591716
2016-08-03,0.37004334194024346
2016-08-04,0.43810405099732674
2016-08-05,0.4307884595354651
2016-08-08,0.5408293364094469
2016-08-09,0.42037374944944317
2016-08-10,0.7155957480564811
2016-08-11,0.43758782834288185
2016-08-12,0.32959974089768157
2016-08-15,0.5843992872261217
2016-08-16,0.4808433602246758
2016-08-17,0.5847890115334856
2016-08-18,0.5972237058859909
2016-08-19,0.6474919057967801
2016-08-22,0.4680544607667503
2016-08-23,0.5146677592958845
2016-08-24,0.3678452301534356
2016-08-25,0.43595825426944973
2016-08-26,0.31187758376010366
2016-08-29,0.29496621187894634
2016-08-30,0.49028385037129574
2016-08-31,0.576197345643393
2016-09-01,0.44280123720940545
2016-09-02,0.5852656146937947
2016-09-05,0.7574886922879982
2016-09-06,0.4970139993019739
2016-09-07,0.45421456073049116
2016-09-08,0.5025177874506335
2016-09-09,0.40388661325364317
2016-09-12,0.4981021032311241
2016-09-13,0.5606846093120539
2016-09-14,0.5312730651337669
2016-09-19,0.6298259493670886
2016-09-20,0.5994779072783407
2016-09-21,0.4656232906531519
2016-09-22,0.5515577065481858
2016-09-23,0.35865095797731184
2016-09-26,0.2692307692307692
2016-09-27,0.46021050560692506
2016-09-28,0.22141041931385005
2016-09-29,0.31001890359168244
2016-09-30,0.6276610868251769
2016-10-10,0.3983537220977463
2016-10-11,0.504122927426602
2016-10-12,0.6971507189774543
2016-10-13,0.6581390671873167
2016-10-14,0.47044880289051116
2016-10-17,0.702893149942408
2016-10-18,0.46912059682584367
2016-10-19,0.4759075907590759
2016-10-20,0.6574204054129934
2016-10-21,0.6998625141969036
2016-10-24,0.5462041421071279
2016-10-25,0.7080015026296018
2016-10-26,0.7843005307155989
2016-10-27,0.6542060195596003
2016-10-28,0.410717350503535
2016-10-31,0.4106377796720876
2016-11-01,0.504931021495627
2016-11-02,0.25598560405038584
2016-11-03,0.24901793237678166
2016-11-04,0.4056509845240742
2016-11-07,0.5522548990513497
2016-11-08,0.2176090164191756
2016-11-09,0.47282466884621877
2016-11-10,0.7881043076350603
2016-11-11,0.9627369620047189
2016-11-14,0.7420269060844118
2016-11-15,0.5501593069489428
2016-11-16,0.4553636926470665
2016-11-17,0.2809670993886943
2016-11-18,0.02350608021891863
2016-11-21,0.150597630868236
2016-11-22,0.3432331776290872
2016-11-23,0.5927855711422846
2016-11-24,0.6235642830678029
2016-11-25,0.608649910410468
2016-11-28,0.5532809186947629
2016-11-29,0.687284907395245
2016-11-30,0.5892659535226854
2016-12-01,0.4162920866657685
2016-12-02,0.8981862111064155
2016-12-05,0.6628002883547542
2016-12-06,0.4928511565538049
2016-12-07,0.5694269848050284
2016-12-08,0.5248037722520804
2016-12-09,0.19797701949860724
2016-12-12,0.3001899052335648
2016-12-13,0.40016380321277667
2016-12-14,0.12949322864140614
2016-12-15,0.3130544186268733
2016-12-16,0.8652168302221325
2016-12-19,0.6970959487867286
2016-12-20,0.6664575035012095
2016-12-21,0.7566159685724904
2016-12-22,0.6940253169289438
2016-12-23,0.45148115544455136
2016-12-26,0.6507044585525873
2016-12-27,0.48663844475056883
2016-12-28,0.2593152964034079
2016-12-29,0.6507412014720365
2016-12-30,0.4488157133313523
2017-01-03,0.3518224527558122
2017-01-04,0.5021730239525384
2017-01-05,0.45612709080187575
2017-01-06,0.21453772481801653
2017-01-09,0.5522870800226564
2017-01-10,0.6325528380361105
2017-01-11,0.5063736961091501
2017-01-12,0.7375711309303226
2017-01-13,0.6202383059595122
2017-01-16,0.424651733920481
2017-01-17,0.4138742159128425
2017-01-18,0.40156692114676207
2017-01-19,0.46588282943797205
2017-01-20,0.25984147338068314
2017-01-23,0.32109622099932356
2017-01-24,0.32196543801329686
2017-01-25,0.36090028163635496
2017-01-26,0.1823631957141035
2017-02-03,0.590874150601113
2017-02-06,0.6027862082690681
2017-02-07,0.5522412551393434
2017-02-08,0.6718884650584863
2017-02-09,0.5753635458737114
2017-02-10,0.42507878135002447
2017-02-13,0.5245596969076387
2017-02-14,0.7987994260142414
2017-02-15,0.5072850983863803
2017-02-16,0.505656133823075
2017-02-17,0.57142229392526
2017-02-20,0.3901506798970967
2017-02-21,0.19023374595377132
2017-02-22,0.3667800638593788
2017-02-23,0.43860388849847737
2017-02-24,0.4261244362852696
2017-02-27,0.863134073943455
2017-02-28,0.8184900806797365
2017-03-01,0.6679229823842687
2017-03-02,0.8565188451618271
2017-03-03,0.8269920493591834
2017-03-06,0.4279097147991511
2017-03-07,0.5032218141706014
2017-03-08,0.6785997131787923
2017-03-09,0.6825978967394176
2017-03-10,0.7581227146055832
2017-03-13,0.46117853415710847
2017-03-14,0.4551777778878689
2017-03-15,0.3642294402211472
2017-03-16,0.42354928617260185
2017-03-17,0.21653083207999674
2017-03-20,0.48071065989847717
2017-03-21,0.5224040087561859
2017-03-22,0.6663765404482044
2017-03-23,0.47208609505006344
2017-03-24,0.3975255314095713
2017-03-27,0.55982095314164
2017-03-28,0.36191284014580133
2017-03-29,0.25337391481099125
2017-03-30,0.3329833383990495
2017-03-31,0.5776443690123855
2017-04-05,0.33757113919166587
2017-04-06,0.8492892123520609
2017-04-07,0.855568276969873
2017-04-10,0.9430162550649596
2017-04-11,0.5950370628628598
2017-04-12,0.6949428759866392
2017-04-13,0.5231622521226481
2017-04-14,0.5298136430011822
