date,FCT_Cci@10
2013-10-10,142.58756038647206
2013-10-11,102.72494266828673
2013-10-14,64.29567642956819
2013-10-15,57.164068299926164
2013-10-16,20.39007092198411
2013-10-17,-58.30317018882247
2013-10-18,-63.759541723197565
2013-10-21,-55.34526616466899
2013-10-22,-124.35559361698371
2013-10-23,-155.13316070553043
2013-10-24,-163.16661572383492
2013-10-25,-163.54605276103905
2013-10-28,-142.78485688970338
2013-10-29,-148.41514116705497
2013-10-30,-111.69398907103815
2013-10-31,-76.80929741151652
2013-11-01,-39.793004996432074
2013-11-04,-48.17765973144464
2013-11-05,-17.347044769916803
2013-11-06,-48.10849393290486
2013-11-07,19.939577039273985
2013-11-08,111.86440677966151
2013-11-11,227.49800159872072
2013-11-12,120.15164771069935
2013-11-13,91.76788124156229
2013-11-14,77.5906074527813
2013-11-15,63.29723225030164
2013-11-18,-13.826146475015856
2013-11-19,-97.45596868884806
2013-11-20,-171.52777777777735
2013-11-21,-157.7705156136535
2013-11-22,-99.0911756083257
2013-11-25,-77.88565264293551
2013-11-26,-99.7596979059397
2013-11-27,-72.00929152148588
2013-11-28,-122.58918963661932
2013-11-29,-130.0349825087452
2013-12-02,-33.39780786589263
2013-12-03,30.30303030302618
2013-12-04,117.37315350032219
2013-12-05,130.3401360544226
2013-12-06,79.7940797940779
2013-12-09,98.60139860139851
2013-12-10,108.08080808080783
2013-12-11,80.0189393939388
2013-12-12,67.22010838233591
2013-12-13,53.86178861788506
2013-12-16,166.46464646464017
2013-12-17,205.98430943257893
2013-12-18,113.65719523373274
2013-12-19,46.46017699116031
2013-12-20,56.55608214849632
2013-12-23,113.95049823208315
2013-12-24,4.024881083060612
2013-12-25,-15.407986111117792
2013-12-26,-48.44377510040613
2013-12-27,-103.94889663182964
2013-12-30,-307.78588807785576
2013-12-31,-150.71999968051983
2014-01-02,-101.51178481797427
2014-01-03,-70.12967765889556
2014-01-06,-30.99072289268636
2014-01-07,7.513259478123535
2014-01-08,-7.1954994967114105
2014-01-09,105.35216216087596
2014-01-10,208.86404591838163
2014-01-13,125.27921616822118
2014-01-14,81.76337603617047
2014-01-15,90.25915996425368
2014-01-16,110.14005602240674
2014-01-17,119.54921282138184
2014-01-20,143.72881355932213
2014-01-21,132.14670981661237
2014-01-22,71.17037037037106
2014-01-23,63.648293963254446
2014-01-24,6.487025948105671
2014-01-27,3.0782761653490827
2014-01-28,-50.28359511343609
2014-01-29,-88.38010832102506
2014-01-30,-160.82451499117911
2014-02-07,-13.70614035087999
2014-02-10,112.94679966750026
2014-02-11,162.64271008796806
2014-02-12,147.88236949486557
2014-02-13,121.1114801284176
2014-02-14,104.27846265409582
2014-02-17,61.479346781939746
2014-02-18,29.12157861234924
2014-02-19,-16.01446467777256
2014-02-20,-43.94457099468119
2014-02-21,-71.30892558028211
2014-02-24,18.687872763420746
2014-02-25,9.940087145970605
2014-02-26,-15.03546099291039
2014-02-27,-62.33565351894804
2014-02-28,-204.27521710087504
2014-03-03,-142.67912772585436
2014-03-04,-134.7724620770139
2014-03-05,-62.285223367698315
2014-03-06,-46.78076609617051
2014-03-07,-62.48040137974001
2014-03-10,-236.49450875631004
2014-03-11,-165.87850127318862
2014-03-12,-98.17918477136408
2014-03-13,-92.53491883729818
2014-03-14,-69.71121558092601
2014-03-17,-72.63080863520004
2014-03-18,-53.75056146129759
2014-03-19,-42.99152093269717
2014-03-20,-112.42403781228835
2014-03-21,-141.45658263305617
2014-03-24,-126.24584717607584
2014-03-25,-78.0656303972411
2014-03-26,-114.87179487179644
2014-03-27,-124.5954692556604
2014-03-28,-187.2207327971394
2014-03-31,-151.4799473263749
2014-04-01,-43.427871443815164
2014-04-02,16.299082311575535
2014-04-03,-87.19137105736768
2014-04-04,43.11492948239265
2014-04-08,156.90735843198465
2014-04-09,126.0377674198515
2014-04-10,98.8458867551873
2014-04-11,49.61901178143605
2014-04-14,148.7781036168146
2014-04-15,234.25925925925995
2014-04-16,172.06982543640927
2014-04-17,126.03648424543984
2014-04-18,100.05980414143737
2014-04-21,45.740956826137605
2014-04-22,28.17198851157182
2014-04-23,34.48618564897678
2014-04-24,49.633957955537106
2014-04-25,122.12725546058721
2014-04-28,150.50167224080116
2014-04-29,88.7445887445889
2014-04-30,79.23416789396185
2014-05-05,46.15242323344394
2014-05-06,-47.27272727272627
2014-05-07,-96.31490787269657
2014-05-08,-116.50641025641049
2014-05-09,-116.75636885540092
2014-05-12,-98.35964097802508
2014-05-13,-55.661214657032225
2014-05-14,90.34024247164774
2014-05-15,168.7868445547649
2014-05-16,155.9854897218868
2014-05-19,135.70548367221147
2014-05-20,131.86518388449988
2014-05-21,120.74120867550975
2014-05-22,104.20671834625283
2014-05-23,72.05757453846478
2014-05-26,59.09496093545149
2014-05-27,30.019412090959356
2014-05-28,93.95037635907562
2014-05-29,114.72602739725903
2014-05-30,-19.26691729323166
2014-06-03,-94.39608269858654
2014-06-04,-75.22522522522651
2014-06-05,-140.83207515517486
2014-06-06,-190.87504256043516
2014-06-09,-106.66666666666525
2014-06-10,-103.01533395080737
2014-06-11,-83.71673432566467
2014-06-12,-69.62341424433154
2014-06-13,-67.58149722973717
2014-06-16,11.928763440862413
2014-06-17,-10.893246187364973
2014-06-18,-18.49966055668941
2014-06-19,64.08514492753524
2014-06-20,67.59259259258646
2014-06-23,182.65582655827052
2014-06-24,62.34234234234529
2014-06-25,-18.25641025641128
2014-06-26,-75.85470085470484
2014-06-27,-85.90102707749699
2014-06-30,-194.14360208584097
2014-07-01,-292.98642533936135
2014-07-02,-155.34169339943537
2014-07-03,-114.74055718254648
2014-07-04,-97.85522788203816
2014-07-07,-90.81992337164692
2014-07-08,-43.726875210225145
2014-07-09,-51.61875468275644
2014-07-10,-67.38925541941519
2014-07-11,-74.22475363891326
2014-07-14,-91.62717219589246
2014-07-15,3.4904013961570204
2014-07-16,47.910295616724284
2014-07-17,16.59654043945734
2014-07-18,-31.438127090300586
2014-07-21,-94.25287356321617
2014-07-22,80.87431693989073
2014-07-23,156.3298490127753
2014-07-24,103.97553516819909
2014-07-25,59.41043083900473
2014-07-28,226.1135057471229
2014-07-29,226.8377112604395
2014-07-30,107.93877389166714
2014-07-31,122.39583333333478
2014-08-01,125.30188149396238
2014-08-04,157.82716049382793
2014-08-05,153.60101975780907
2014-08-06,112.60733801717356
2014-08-07,85.17399054483471
2014-08-08,76.3829352929173
2014-08-11,98.89728227837111
2014-08-12,91.13767909668883
2014-08-13,141.4668057003819
2014-08-14,82.11551844119526
2014-08-15,85.80466587584203
2014-08-18,71.40294223179
2014-08-19,-10.10410287813653
2014-08-20,-100.16573441060679
2014-08-21,-173.8544474393546
2014-08-22,-130.84255842558207
2014-08-25,-92.2391857506373
2014-08-26,24.193548387096985
2014-08-27,94.21980300674016
2014-08-28,65.40808543096861
2014-08-29,61.985596707818964
2014-09-01,70.22616294011816
2014-09-02,100.52367941712288
2014-09-03,82.02413479052754
2014-09-04,-3.1767139479896755
2014-09-05,-37.03703703703969
2014-09-09,-129.01484480431765
2014-09-10,-158.5878707392629
2014-09-11,-125.41726275631821
2014-09-12,22.417153996098882
2014-09-15,85.6389986824772
2014-09-16,162.63547449114216
2014-09-17,76.11346425362656
2014-09-18,73.6505594491599
2014-09-19,0.5098789037587627
2014-09-22,-78.06470762837642
2014-09-23,-103.15904139433681
2014-09-24,-74.90389895661653
2014-09-25,-25.20699172033049
2014-09-26,-5.982115325316618
2014-09-29,22.731614135625378
2014-09-30,7.648953301125703
2014-10-08,-47.31457800511412
2014-10-09,-74.61858529819975
2014-10-10,-218.3512544802853
2014-10-13,-196.34321778272624
2014-10-14,-111.11111111111163
2014-10-15,-82.19261422400595
2014-10-16,-62.23207686622383
2014-10-17,-28.23135943340526
2014-10-20,-56.79309652819531
2014-10-21,23.648648648648248
2014-10-22,75.86206896551815
2014-10-23,83.26493388052988
2014-10-24,143.16469321851466
2014-10-27,60.47269763651218
2014-10-28,59.505002632965414
2014-10-29,36.10573823339914
2014-10-30,106.22845888724986
2014-10-31,215.04511748414657
2014-11-03,171.41213689962797
2014-11-04,102.50654695099219
2014-11-05,83.8848444738582
2014-11-06,17.874396135265783
2014-11-07,57.60449596066099
2014-11-10,52.337195365560575
2014-11-11,12.377514182568303
2014-11-12,-108.85961949792016
2014-11-13,-160.47218326320072
2014-11-14,-108.62924780450459
2014-11-17,-79.1666666666704
2014-11-18,-41.3373860182334
2014-11-19,-45.00460405156711
2014-11-20,-59.02192242833218
2014-11-21,-6.259780907670788
2014-11-24,-197.27891156462536
2014-11-25,-166.86343959071652
2014-11-26,-7.481296758107684
2014-11-27,199.32328191711136
2014-11-28,189.57059512391956
2014-12-01,101.69156932286224
2014-12-02,109.81587700800148
2014-12-03,50.36452180386776
2014-12-04,81.84984949847386
2014-12-05,157.87152746960467
2014-12-08,153.37201157301487
2014-12-09,91.22152472105304
2014-12-10,82.51085669166855
2014-12-11,56.3587684069618
2014-12-12,53.610653487096045
2014-12-15,29.069280388705348
2014-12-16,-61.31857999077729
2014-12-17,-120.18288700196254
2014-12-18,-143.2463585874482
2014-12-19,-62.849431270483144
2014-12-22,-55.16893595562285
2014-12-23,-22.918011620399977
2014-12-24,78.82882882882981
2014-12-25,184.77703741671084
2014-12-26,173.40195704663859
2014-12-29,169.29117057141772
2014-12-30,131.02559016068255
2014-12-31,94.39853076216782
2015-01-05,58.83504650024469
2015-01-06,74.64084946908154
2015-01-07,55.962258012038696
2015-01-08,49.994457377229516
2015-01-09,40.214477211796776
2015-01-12,72.27615965479986
2015-01-13,-145.3634085213081
2015-01-14,-160.08105369808138
2015-01-15,-56.15942028985137
2015-01-16,16.2855162855184
2015-01-19,-7.5757575757565
2015-01-20,-94.69283896764888
2015-01-21,-151.54185022026556
2015-01-22,-135.53979511426286
2015-01-23,-146.81747615879567
2015-01-26,-160.42376087778513
2015-01-27,-74.15329768270996
2015-01-28,-73.90724057390703
2015-01-29,-150.52316890881946
2015-01-30,-158.97547525758435
2015-02-02,-75.33124906952447
2015-02-03,23.054255503554966
2015-02-04,38.4028968934654
2015-02-05,-2.4059492563454894
2015-02-06,65.0379294957599
2015-02-09,16.578831796223547
2015-02-10,14.23487544483459
2015-02-11,3.449597546949012
2015-02-12,27.128157156216414
2015-02-13,17.195767195770934
2015-02-16,-232.99808429117522
2015-02-17,-189.52285618952112
2015-02-25,-211.86755952381102
2015-02-26,-198.0255516840872
2015-02-27,-102.02420913437125
2015-03-02,-91.05560032231995
2015-03-03,-87.69263246780628
2015-03-04,-70.8454042665263
2015-03-05,-138.81215469613275
2015-03-06,-162.17008797653895
2015-03-09,-115.33772250670506
2015-03-10,-126.51787241320412
2015-03-11,-83.54430379746833
2015-03-12,-60.133536173089084
2015-03-13,-62.36463870840714
2015-03-16,-48.062593144561575
2015-03-17,6.849315068492135
2015-03-18,-3.246753246752737
2015-03-19,8.691206543972443
2015-03-20,9.259259259264594
2015-03-23,39.66789667896766
2015-03-24,-168.4397163120447
2015-03-25,-287.2503840245785
2015-03-26,-222.29590333038607
2015-03-27,-147.93538567290386
2015-03-30,-122.77648878576903
2015-03-31,-96.312286382443
2015-04-01,-65.94281577994924
2015-04-02,-59.120964605211455
2015-04-03,-93.24324324324421
2015-04-07,-127.91045669479755
2015-04-08,-141.4232209737839
2015-04-09,-119.92753623188389
2015-04-10,-69.91150442477993
2015-04-13,45.73268921094968
2015-04-14,194.82551143200968
2015-04-15,194.83989358499738
2015-04-16,129.05091329837197
2015-04-17,71.09703691511861
2015-04-20,23.350415276567695
2015-04-21,38.18874315039818
2015-04-22,106.476930578884
2015-04-23,112.98709278897304
2015-04-24,133.0643998935135
2015-04-27,139.0041937121028
2015-04-28,100.83424011606793
2015-04-29,88.30784410458776
2015-04-30,120.9573847051959
2015-05-04,91.73357121617603
2015-05-05,74.79861910241605
2015-05-06,105.78251430826867
2015-05-07,75.39936102236376
2015-05-08,35.66639849825839
2015-05-11,141.05419450630856
2015-05-12,165.6271656271666
2015-05-13,130.07965438099143
2015-05-14,84.82795270359944
2015-05-15,79.90285367334641
2015-05-18,53.84615384615314
2015-05-19,9.053497942385745
2015-05-20,-85.49942782409778
2015-05-21,-87.58069996602322
2015-05-22,158.5049156000747
2015-05-25,170.63778580024027
2015-05-26,121.60737812911587
2015-05-27,51.62399241346532
2015-05-28,54.93775933610016
2015-05-29,38.4739214423704
2015-06-01,-37.18438361977529
2015-06-02,-44.48456992777369
2015-06-03,-32.4453551912569
2015-06-04,-123.21871127633302
2015-06-05,-162.91629162916297
2015-06-08,-156.58666666666775
2015-06-09,-115.0793650793651
2015-06-10,-92.48581365550042
2015-06-11,-70.0612918434699
2015-06-12,-144.48269267546394
2015-06-15,-155.00971412711607
2015-06-16,-104.14285854546247
2015-06-17,-36.29730512935077
2015-06-18,32.07500460284052
2015-06-19,7.2068391738000805
2015-06-23,76.70885533934106
2015-06-24,11.936026441351254
2015-06-25,15.00772894012992
2015-06-26,-16.444610161252086
2015-06-29,-74.40768855579725
2015-06-30,-170.52313883299757
2015-07-01,-90.74440052700919
2015-07-02,-98.65069530496946
2015-07-03,-93.54310062274654
2015-07-06,-144.94021580635783
2015-07-07,-173.5056542810998
2015-07-08,-208.9848051090082
2015-07-09,-90.75742409075751
2015-07-10,41.459727920536466
2015-07-13,69.69229639421219
2015-07-14,72.1812434141197
2015-07-15,47.89812604008373
2015-07-16,4.962394355276885
2015-07-17,22.905072989756714
2015-07-20,-26.45866789018931
2015-07-21,-37.68863867386053
2015-07-22,-93.51097952134239
2015-07-23,-93.20695102685572
2015-07-24,-46.83815648445938
2015-07-27,-68.86758963436324
2015-07-28,-67.08094327597139
2015-07-29,135.8024691358043
2015-07-30,158.48867938004375
2015-07-31,130.98497292693415
2015-08-03,72.43835034013577
2015-08-04,73.57512953367781
2015-08-05,77.33702337023392
2015-08-06,146.85684099313158
2015-08-07,136.57040093092058
2015-08-10,149.44275582573573
2015-08-11,132.8561138123537
2015-08-12,105.50324335635214
2015-08-13,64.03351286654704
2015-08-14,55.86436909394084
2015-08-17,67.46805284817052
2015-08-18,-1.5432098765440552
2015-08-19,-89.32461873638348
2015-08-20,-157.73809523809632
2015-08-21,-139.31623931623804
2015-08-24,-187.50000000000026
2015-08-25,-146.88882868238076
2015-08-26,-94.85024779142442
2015-08-27,-92.53922510406585
2015-08-28,-89.82821849063947
2015-08-31,-104.71050870147256
2015-09-01,-79.56792940818569
2015-09-02,-58.10702875399576
2015-09-07,-122.82352941176308
2015-09-08,-143.32036316472383
2015-09-09,-97.73635153129239
2015-09-10,-66.49029982363307
2015-09-11,9.653605905734635
2015-09-14,-10.344827586209517
2015-09-15,-31.64983164983452
2015-09-16,-26.22673434856707
2015-09-17,19.112207151668468
2015-09-18,-73.68421052631282
2015-09-21,-244.04162470627438
2015-09-22,-192.75929549901915
2015-09-23,-152.76607694467546
2015-09-24,-110.60246411212803
2015-09-25,-117.2133231629799
2015-09-28,-102.2556390977448
2015-09-29,-63.12079461710919
2015-09-30,-23.818745158791668
2015-10-08,-213.06592533756805
2015-10-09,-205.10894064612955
2015-10-12,-102.27743271221605
2015-10-13,-62.18374446552701
2015-10-14,-18.565400843882067
2015-10-15,-7.593344940993735
2015-10-16,-43.39622641509506
2015-10-19,-49.242424242424406
2015-10-20,-56.22052956111761
2015-10-21,-67.62762762762752
2015-10-22,34.50704225351805
2015-10-23,57.73226476699292
2015-10-26,-123.37133550488393
2015-10-27,-135.3343865192187
2015-10-28,-127.81186094069795
2015-10-29,-114.23999999999991
2015-10-30,-118.00878477306036
2015-11-02,-86.60265203474961
2015-11-03,-80.53929395068167
2015-11-04,-50.114942528735455
2015-11-05,-93.17211948790909
2015-11-06,-81.39534883721356
2015-11-09,-82.37861429351072
2015-11-10,-184.6994535519168
2015-11-11,-140.17743979720865
2015-11-12,107.33843444228083
2015-11-13,168.40935363338562
2015-11-16,-167.02552387370733
2015-11-17,-216.84461294088317
2015-11-18,-130.44196222718912
2015-11-19,-170.55297216312903
2015-11-20,-154.84724762759595
2015-11-23,-101.41755703826797
2015-11-24,-47.76287815093054
2015-11-25,-36.723163841807015
2015-11-26,-0.454959053685113
2015-11-27,4.217536071031007
2015-11-30,48.59951771470889
2015-12-01,105.42844324809394
2015-12-02,105.31585654469377
2015-12-03,89.11853029499996
2015-12-04,131.8885448916404
2015-12-07,122.9922992299227
2015-12-08,14.763014763014052
2015-12-09,-83.33333333333357
2015-12-10,-108.79092549626135
2015-12-11,-127.84900284900519
2015-12-14,-151.2806338676976
2015-12-15,-167.9554162312794
2015-12-16,-110.21159153633887
2015-12-17,-53.320976212542384
2015-12-18,-12.715913267180149
2015-12-21,77.16535433070818
2015-12-22,42.54254254254317
2015-12-23,0.5688282138776805
2015-12-24,-2.0278833967068377
2015-12-25,-52.67175572519085
2015-12-28,-189.45147679324714
2015-12-29,-152.74878218510685
2015-12-30,-91.02839417799966
2015-12-31,-88.36250251458496
2016-01-04,-83.49696119682122
2016-01-05,-64.69298245614053
2016-01-06,-78.25222201504236
2016-01-07,-62.09150326797383
2016-01-08,-58.06010928961449
2016-01-11,-167.010309278351
2016-01-12,-151.8072289156624
2016-01-13,-6.68824163969463
2016-01-14,-45.90818363273531
2016-01-15,-66.61316211878062
2016-01-18,-0.2936857562399262
2016-01-19,189.86384266262525
2016-01-20,94.35569755058883
2016-01-21,-45.759865659105245
2016-01-22,22.867194371145665
2016-01-25,-47.8180129990748
2016-01-26,-220.00000000000077
2016-01-27,-163.60784313726057
2016-01-28,-149.3134392907325
2016-01-29,-142.1315830598551
2016-02-01,-104.97614178595715
2016-02-02,-119.88060530334442
2016-02-03,-74.88082141547554
2016-02-04,-107.6243093922658
2016-02-05,-125.99111956866254
2016-02-15,-148.1199186991867
2016-02-16,-104.09937888198661
2016-02-17,-63.19634703196409
2016-02-18,-30.303030303031857
2016-02-19,7.888040712469215
2016-02-22,151.82481751824866
2016-02-23,131.05500821018055
2016-02-24,91.80622009569302
2016-02-25,51.93756727664255
2016-02-26,77.37348389795194
2016-02-29,4.7590117456434955
2016-03-01,48.24561403508444
2016-03-02,104.39560439560421
2016-03-03,265.8197217180865
2016-03-04,199.21283681501777
2016-03-07,120.37345781927385
2016-03-08,65.2390935409797
2016-03-09,27.880658436214915
2016-03-10,19.236212115649856
2016-03-11,-27.969105433000546
2016-03-14,-52.867601078230486
2016-03-15,-133.74094935485985
2016-03-16,-171.1129474289507
2016-03-17,-122.85064617332957
2016-03-18,-25.375548690797746
2016-03-21,-25.719123977582278
2016-03-22,87.49063109232128
2016-03-23,130.4476507584168
2016-03-24,78.74769797421607
2016-03-25,101.70035290343232
2016-03-28,78.93242475866035
2016-03-29,24.780464332971682
2016-03-30,25.871588578639454
2016-03-31,-57.728119180633335
2016-04-01,-185.43929864684725
2016-04-05,-182.91427731216106
2016-04-06,-163.8268703486089
2016-04-07,-125.97957729755372
2016-04-08,-99.32408395588766
2016-04-11,-66.06368946674228
2016-04-12,-33.35970464135098
2016-04-13,47.59732360097302
2016-04-14,110.49027663653779
2016-04-15,103.5193133047206
2016-04-18,116.64707035077423
2016-04-19,113.05738852229575
2016-04-20,164.82152095188877
2016-04-21,190.6052393857265
2016-04-22,151.93444384739374
2016-04-25,118.70039117390108
2016-04-26,83.67117117117128
2016-04-27,59.6183800623055
2016-04-28,7.13833920665054
2016-04-29,-18.304512863770423
2016-05-03,19.890851644407036
2016-05-04,-13.776337115073927
2016-05-05,-94.77543538038567
2016-05-06,-149.16135128750292
2016-05-09,-133.74638579099553
2016-05-10,-141.4374949298283
2016-05-11,7.474055031894702
2016-05-12,81.25438332832475
2016-05-13,-15.096980603879425
2016-05-16,0.050689375505795116
2016-05-17,86.71874999999916
2016-05-18,148.16901408450732
2016-05-19,120.07820136852412
2016-05-20,90.6301369863013
2016-05-23,53.36617405582944
2016-05-24,-114.63509695020893
2016-05-25,-113.62480935434557
2016-05-26,-10.714285714286016
2016-05-27,4.848830576155282
2016-05-30,67.82776971456303
2016-05-31,48.438934802571616
2016-06-01,83.59971585863906
2016-06-02,104.82522160896475
2016-06-03,141.9213973799124
2016-06-06,121.53419593345652
2016-06-07,101.82166826462156
2016-06-08,73.5061592204442
2016-06-13,166.17308325106882
2016-06-14,103.69975097829985
2016-06-15,62.19828446040387
2016-06-16,12.278642011544965
2016-06-17,-32.76402927849481
2016-06-20,-14.539579967689626
2016-06-21,-0.21877050973425724
2016-06-22,-24.058102587380503
2016-06-23,3.2979407979409157
2016-06-24,-53.31599479844159
2016-06-27,57.72425249168869
2016-06-28,286.0227166056484
2016-06-29,160.47087980173248
2016-06-30,96.1567219979055
2016-07-01,78.85551575273243
2016-07-04,33.14231136580781
2016-07-05,-51.742758959254864
2016-07-06,-128.3154121863793
2016-07-07,-145.39400665926655
2016-07-08,-125.37933237501915
2016-07-11,-70.67067067067069
2016-07-12,-74.51977401129952
2016-07-13,-18.197742312184115
2016-07-14,40.325108379565165
2016-07-15,20.83890119340976
2016-07-18,-33.13370405547764
2016-07-19,-18.27804282849806
2016-07-20,-93.06857509625067
2016-07-21,-149.35040810905033
2016-07-22,-189.20129150567277
2016-07-25,-165.4219275792718
2016-07-26,-112.42914861627376
2016-07-27,-86.47965630528127
2016-07-28,-69.51612903225869
2016-07-29,-86.78414096916316
2016-08-01,-54.71049179165342
2016-08-02,-69.2954479559294
2016-08-03,-76.57225156024975
2016-08-04,-68.63572433192607
2016-08-05,102.08543558694811
2016-08-08,148.22460776218273
2016-08-09,124.62772050400946
2016-08-10,181.04738154613443
2016-08-11,144.01294498381995
2016-08-12,130.35812672176243
2016-08-15,132.1341628347299
2016-08-16,137.85644051130805
2016-08-17,152.3861368172739
2016-08-18,133.9056641010454
2016-08-19,69.02595214020894
2016-08-22,59.75148568341395
2016-08-23,14.422646242048893
2016-08-24,-41.66666666666766
2016-08-25,-68.04381846635395
2016-08-26,-116.52061019149679
2016-08-29,-94.96087636932613
2016-08-30,-74.42504848988645
2016-08-31,-138.5869565217391
2016-09-01,-174.02452619843845
2016-09-02,-147.1522739128364
2016-09-05,-146.81440443213242
2016-09-06,-117.80383795309098
2016-09-07,-73.94193774046839
2016-09-08,-46.44490966891551
2016-09-09,-43.99391335481539
2016-09-12,-18.334836188759475
2016-09-13,34.57497612225365
2016-09-14,79.37079731027771
2016-09-19,287.41496598639515
2016-09-20,187.02846364883337
2016-09-21,107.38368743858308
2016-09-22,73.37506322711207
2016-09-23,47.94188861985466
2016-09-26,31.152977702512846
2016-09-27,-23.65996649916262
2016-09-28,-79.33461292386399
2016-09-29,-79.71665170108835
2016-09-30,-35.534243206690306
2016-10-10,15.687799818488097
2016-10-11,-20.074906367040416
2016-10-12,-127.65184539378008
2016-10-13,-146.5311755112281
2016-10-14,-80.05003126954318
2016-10-17,-24.839743589742557
2016-10-18,-14.899350134727712
2016-10-19,-42.95051353875036
2016-10-20,62.3033784707976
2016-10-21,104.86322188449853
2016-10-24,156.94491004581545
2016-10-25,122.87104622871023
2016-10-26,134.97459945291249
2016-10-27,138.62322648449856
2016-10-28,97.14867617107848
2016-10-31,60.967600700525885
2016-11-01,55.63909774436009
2016-11-02,-4.361370716509849
2016-11-03,-68.2828282828283
2016-11-04,-94.75240206947464
2016-11-07,-16.080808080807877
2016-11-08,33.08497427709776
2016-11-09,1.5474239941752375
2016-11-10,105.27825588066618
2016-11-11,219.81378026070746
2016-11-14,-19.542772861358955
2016-11-15,-196.6471081307638
2016-11-16,-135.92844545225486
2016-11-17,-91.06454194862758
2016-11-18,-76.62723805830227
2016-11-21,-25.901116427431425
2016-11-22,24.251547081452184
2016-11-23,56.797385620916
2016-11-24,56.509226341628896
2016-11-25,56.76891615541954
2016-11-28,115.04424778761049
2016-11-29,154.17879870133225
2016-11-30,84.76306462743199
2016-12-01,100.56224147241964
2016-12-02,159.80476898661476
2016-12-05,163.35915871382386
2016-12-06,111.29957533604042
2016-12-07,113.22878926326436
2016-12-08,70.8114832985141
2016-12-09,33.68837328374884
2016-12-12,50.734071020467645
2016-12-13,46.085232903865155
2016-12-14,32.75529865125117
2016-12-15,25.104602510458857
2016-12-16,260.92896174863387
2016-12-19,194.80906921241169
2016-12-20,71.28052626836013
2016-12-21,102.42830379017182
2016-12-22,97.26775956284175
2016-12-23,51.208853175442094
2016-12-26,-83.15610378562316
2016-12-27,-105.55443751257789
2016-12-28,-66.80440771349934
2016-12-29,-0.7324218750002796
2016-12-30,9.177359744195991
2017-01-03,-36.754742547426616
2017-01-04,-19.806152549514845
2017-01-05,4.101803805288358
2017-01-06,37.91235844411521
2017-01-09,-31.49327671620723
2017-01-10,-118.26052735143396
2017-01-11,-122.1405228758162
2017-01-12,-160.1738401926898
2017-01-13,-103.03030303030431
2017-01-16,-12.298759567168931
2017-01-17,40.75573549257788
2017-01-18,65.90289143480537
2017-01-19,103.85126162018561
2017-01-20,59.19540229885114
2017-01-23,-9.828750602992733
2017-01-24,2.7379815345438976
2017-01-25,-31.923959357589027
2017-01-26,10.747474747474214
2017-02-03,133.75904640272375
2017-02-06,185.07560815253157
2017-02-07,136.7199276454627
2017-02-08,108.10923493850265
2017-02-09,74.34750186428006
2017-02-10,54.21068075117379
2017-02-13,62.674650698604175
2017-02-14,79.80304719435115
2017-02-15,-29.516106144458213
2017-02-16,-125.00000000000118
2017-02-17,-197.6445218545246
2017-02-20,-150.19102196752613
2017-02-21,-82.92363159619707
2017-02-22,-113.14173421763812
2017-02-23,-115.05448076495405
2017-02-24,-145.99483204134486
2017-02-27,-137.30994152046836
2017-02-28,-99.33118652464786
2017-03-01,-75.49839228295826
2017-03-02,-89.43304654754064
2017-03-03,-145.47206165703307
2017-03-06,-146.8403908794789
2017-03-07,-139.2942534421643
2017-03-08,-97.3911712952333
2017-03-09,-74.8412698412699
2017-03-10,-149.51249908364497
2017-03-13,-127.1995977878343
2017-03-14,-133.98972602739698
2017-03-15,-114.0522875816993
2017-03-16,-116.36247198206813
2017-03-17,-100.36018336607707
2017-03-20,-78.97656110216394
2017-03-21,-100.34241476849705
2017-03-22,-51.250115324291095
2017-03-23,-13.995453253764413
2017-03-24,3.4462738934083847
2017-03-27,-174.37134870072984
2017-03-28,-161.38508297115578
2017-03-29,-98.59024147550856
2017-03-30,-98.5942091527993
2017-03-31,-94.15619874419752
2017-04-05,-63.37692820596984
2017-04-06,-51.412174310318
2017-04-07,-80.69327223232489
2017-04-10,80.50847457627202
2017-04-11,183.56772760917448
2017-04-12,111.78369652945811
2017-04-13,103.11510911211126
2017-04-14,101.77683013503837
2017-04-17,-2.039215686272922
2017-04-18,-158.8809712325137
2017-04-19,-123.7623762376242
2017-04-20,-83.81895881895858
2017-04-21,-69.68529222864399
2017-04-24,-57.299190194791194
2017-04-25,-71.58988256549347
2017-04-26,-58.67475973697486
2017-04-27,-51.71708912510223
2017-04-28,22.32390460343961
2017-05-02,297.025723472665
2017-05-03,174.47788192731514
2017-05-04,103.9719626168236
2017-05-05,81.21109224674589
2017-05-08,86.4008179959101
2017-05-09,63.898253141282176
2017-05-10,68.48024495083303
2017-05-11,8.750206372792377
2017-05-12,-94.45460085313863
2017-05-15,-176.8358950473516
2017-05-16,-139.77762650328935
2017-05-17,-39.05390539054098
2017-05-18,-61.53846153846141
2017-05-19,-115.43486375513405
2017-05-22,35.94771241829824
2017-05-23,104.35261707989108
2017-05-24,174.78452595710425
2017-05-25,124.48812448812586
2017-05-26,69.25123527175988
2017-05-31,-97.39192568774727
2017-06-01,-115.54677206851177
2017-06-02,-62.45487364620854
2017-06-05,15.257782699643052
2017-06-06,54.87221538882025
2017-06-07,55.555555555556694
2017-06-08,63.859521205491625
2017-06-09,156.79999999999905
2017-06-12,175.3741139406671
2017-06-13,116.0988500821369
2017-06-14,84.25018337000701
2017-06-15,70.79398391045827
