date,FCT_Dmi_Adxr@120
2018-05-10,12.218021819809884
2018-05-11,12.230859156563282
2018-05-14,12.244738282700062
2018-05-15,12.249344859143998
2018-05-16,12.255695466791392
2018-05-17,12.256525317032832
2018-05-18,12.261664529371368
2018-05-21,12.275348574938771
2018-05-22,12.282816332137756
2018-05-23,12.27684770070874
2018-05-24,12.272231480971062
2018-05-25,12.26988506773483
2018-05-28,12.250503901925981
2018-05-29,12.228230384359906
2018-05-30,12.198612954818646
2018-05-31,12.1535333339726
2018-06-01,12.121250319836488
2018-06-04,12.09727620438983
2018-06-05,12.072215083755097
2018-06-06,12.044399857998405
2018-06-07,12.029767627133554
2018-06-08,12.005735411545619
2018-06-11,11.957902392974633
2018-06-12,11.905104312457457
2018-06-13,11.86211489574335
2018-06-14,11.810158226214277
2018-06-15,11.754259099931517
2018-06-19,11.721620774172019
2018-06-20,11.70794753789433
2018-06-21,11.695872298022845
2018-06-22,11.667371737182929
2018-06-25,11.636805467221858
2018-06-26,11.613589298743634
2018-06-27,11.596597427491984
2018-06-28,11.581430355389383
2018-06-29,11.56905399133705
2018-07-02,11.55843688479054
2018-07-03,11.558176943767224
2018-07-04,11.55699006283485
2018-07-05,11.55738220019233
2018-07-06,11.55599617327508
2018-07-09,11.546322514636817
2018-07-10,11.51554728737094
2018-07-11,11.48100694468813
2018-07-12,11.445292488393227
2018-07-13,11.402758477946868
2018-07-16,11.364688474639031
2018-07-17,11.330403632453638
2018-07-18,11.297402700518145
2018-07-19,11.266595658384318
2018-07-20,11.245606406143754
2018-07-23,11.211176722847108
2018-07-24,11.169766691050832
2018-07-25,11.131057991852966
2018-07-26,11.088507413854636
2018-07-27,11.048156874647727
2018-07-30,11.009923701411463
2018-07-31,10.982149253065273
2018-08-01,10.952820743556842
2018-08-02,10.939486267288542
2018-08-03,10.92748831123874
2018-08-06,10.91442592736975
2018-08-07,10.895951390010627
2018-08-08,10.891332394873807
2018-08-09,10.887497488126899
2018-08-10,10.888460694914002
2018-08-13,10.891849910126924
2018-08-14,10.903572305433201
2018-08-15,10.914200088647059
2018-08-16,10.91653454538519
2018-08-17,10.915383548170494
2018-08-20,10.915962028252393
2018-08-21,10.920287519811328
2018-08-22,10.929481992359593
2018-08-23,10.931625175881646
2018-08-24,10.921672744444958
2018-08-27,10.926632957000864
2018-08-28,10.933110594728106
2018-08-29,10.93219001531466
2018-08-30,10.928878400694142
2018-08-31,10.917796416746082
2018-09-03,10.907750728439591
2018-09-04,10.904310762866155
2018-09-05,10.8908444362401
2018-09-06,10.881111117374978
2018-09-07,10.87792327527404
2018-09-10,10.878243718918261
2018-09-11,10.868394630826707
2018-09-12,10.85727283210805
2018-09-13,10.841409810944318
2018-09-14,10.819353033707841
2018-09-17,10.787659980286017
2018-09-18,10.761096123931006
2018-09-19,10.731104459073796
2018-09-20,10.698047957037822
2018-09-21,10.674823685202139
2018-09-25,10.648416566191717
2018-09-26,10.627470279185005
2018-09-27,10.61658854120445
2018-09-28,10.62377218609711
2018-10-08,10.617630884236403
2018-10-09,10.592417662364305
2018-10-10,10.569605901666872
2018-10-11,10.561399878805425
2018-10-12,10.54614381510451
2018-10-15,10.52792340526834
2018-10-16,10.509540116997783
2018-10-17,10.495195895813268
2018-10-18,10.482787183054981
2018-10-19,10.483359566035787
2018-10-22,10.485994105933164
2018-10-23,10.485095115222322
2018-10-24,10.484146742834314
2018-10-25,10.476877267292425
2018-10-26,10.470727589985348
2018-10-29,10.470401997000248
2018-10-30,10.476696228911404
2018-10-31,10.494491048112174
2018-11-01,10.516687814131764
2018-11-02,10.555404558762529
2018-11-05,10.598102214136484
2018-11-06,10.631864491403416
2018-11-07,10.661785758394139
2018-11-08,10.689338789963868
2018-11-09,10.68689751627535
2018-11-12,10.679993512957221
2018-11-13,10.665452297362544
2018-11-14,10.65757990255845
2018-11-15,10.664479040897755
2018-11-16,10.681815267541364
2018-11-19,10.697777366863344
2018-11-20,10.715438038227763
2018-11-21,10.720591386701726
2018-11-22,10.723940506884647
2018-11-23,10.735085269954656
2018-11-26,10.731017708555315
2018-11-27,10.708362774130919
2018-11-28,10.686257336292314
2018-11-29,10.66545971413667
2018-11-30,10.638698043843888
2018-12-03,10.595471951871952
2018-12-04,10.535001425573274
2018-12-05,10.481046380489964
2018-12-06,10.429239468332877
2018-12-07,10.385232774526898
2018-12-10,10.34440455032765
2018-12-11,10.308302643367902
2018-12-12,10.288308117179168
2018-12-13,10.274491948557682
2018-12-14,10.256312579846298
2018-12-17,10.224772777615375
2018-12-18,10.187086913610894
2018-12-19,10.144824337756136
2018-12-20,10.110816537237376
2018-12-21,10.077902433648942
2018-12-24,10.051617795256728
2018-12-25,10.036330863568558
2018-12-26,10.011554795590516
2018-12-27,9.980425946724631
2018-12-28,9.9402029217859
2019-01-02,9.898272245988263
2019-01-03,9.865799037402759
2019-01-04,9.834550545479491
2019-01-07,9.80270643476667
2019-01-08,9.765104485097135
2019-01-09,9.71886076632204
2019-01-10,9.673137626480536
2019-01-11,9.635813204016486
2019-01-14,9.598528651820656
2019-01-15,9.55964585182456
2019-01-16,9.51946813064282
2019-01-17,9.47443018620336
2019-01-18,9.427586031296736
2019-01-21,9.37843784668246
2019-01-22,9.332294761746043
2019-01-23,9.283741541061428
2019-01-24,9.234746930230365
2019-01-25,9.164534540393504
2019-01-28,9.077716172178661
2019-01-29,8.983353800361819
2019-01-30,8.88020818307945
2019-01-31,8.788694920127867
2019-02-01,8.704687583292174
2019-02-11,8.641060344338662
2019-02-12,8.583901420029559
2019-02-13,8.53592397074203
2019-02-14,8.485171424229483
2019-02-15,8.428119713068128
2019-02-18,8.383151996864541
2019-02-19,8.332922811535976
2019-02-20,8.28815626428031
2019-02-21,8.238646736654625
2019-02-22,8.183342464301656
2019-02-25,8.142356360769288
2019-02-26,8.104694943219329
2019-02-27,8.082153106688924
2019-02-28,8.050330350968279
2019-03-01,8.01903864149179
2019-03-04,7.987076115758514
2019-03-05,7.963902082574027
2019-03-06,7.938948750857137
2019-03-07,7.905086733118932
2019-03-08,7.878586785263694
2019-03-11,7.857570429502024
2019-03-12,7.832204347256598
2019-03-13,7.822967935487563
2019-03-14,7.851029134564339
2019-03-15,7.883768545271669
2019-03-18,7.914314299279637
2019-03-19,7.949271770072524
2019-03-20,7.991257196585869
2019-03-21,8.044217730440142
2019-03-22,8.101021971687736
2019-03-25,8.155656007458763
2019-03-26,8.206321314009772
2019-03-27,8.269403496192838
2019-03-28,8.339196050877028
2019-03-29,8.420187733460832
2019-04-01,8.502294469010911
2019-04-02,8.61534011385951
2019-04-03,8.740027566018231
2019-04-04,8.873016977517473
2019-04-08,9.00513006388851
2019-04-09,9.146569405223088
2019-04-10,9.294265444982997
2019-04-11,9.437573327864271
2019-04-12,9.578422828345076
2019-04-15,9.718328504228078
2019-04-16,9.86408119129202
2019-04-17,10.009904266926487
2019-04-18,10.15712188301341
2019-04-19,10.29404567530699
2019-04-22,10.433268142309718
2019-04-23,10.57357779003275
2019-04-24,10.711608043966063
2019-04-25,10.840622646502299
2019-04-26,10.965977719183304
2019-04-29,11.093163490094447
2019-04-30,11.210362447864433
2019-05-06,11.293109158011672
2019-05-07,11.371867551587453
2019-05-08,11.44851233545309
2019-05-09,11.511640084534465
2019-05-10,11.570669434794333
2019-05-13,11.630365341042506
2019-05-14,11.675637655989892
2019-05-15,11.719441965323119
2019-05-16,11.747548200046216
2019-05-17,11.767897883865931
2019-05-20,11.776436783352928
2019-05-21,11.783320160074243
2019-05-22,11.785297887684122
2019-05-23,11.794863440962427
2019-05-24,11.807461731887964
2019-05-27,11.810749233190823
2019-05-28,11.818449063267686
2019-05-29,11.840124317350277
2019-05-30,11.862448087076736
2019-05-31,11.870240447109975
2019-06-03,11.876239344697279
2019-06-04,11.886223829716714
2019-06-05,11.910336788892847
2019-06-06,11.929360554933668
2019-06-10,11.943388299403054
2019-06-11,11.967613777745726
2019-06-12,11.98567072492329
2019-06-13,12.00832043751247
2019-06-14,12.018367760746996
2019-06-17,12.033564524808675
2019-06-18,12.056269648918677
2019-06-19,12.073959031483842
2019-06-20,12.081516905416107
2019-06-21,12.088382556374784
2019-06-24,12.093287420016667
2019-06-25,12.107083069140542
2019-06-26,12.1130132816551
2019-06-27,12.108944005115681
2019-06-28,12.10894286438095
2019-07-01,12.10790334385729
2019-07-02,12.103098536423195
2019-07-03,12.107033596407396
2019-07-04,12.112423824321098
2019-07-05,12.131707552131989
2019-07-08,12.149958010758537
2019-07-09,12.165389716504418
2019-07-10,12.185557293648834
2019-07-11,12.200469942288011
2019-07-12,12.221348208354733
2019-07-15,12.24694826229144
2019-07-16,12.26348970184641
2019-07-17,12.271659918613802
2019-07-18,12.282651840054315
2019-07-19,12.290641132782094
2019-07-22,12.288178974437782
2019-07-23,12.286866971167445
2019-07-24,12.28127629077981
2019-07-25,12.271858997238255
2019-07-26,12.25365444948506
2019-07-29,12.239896862272454
2019-07-30,12.222618716394672
2019-07-31,12.208897321107727
2019-08-01,12.197020147715486
2019-08-02,12.169975004532787
2019-08-05,12.130431023850356
2019-08-06,12.093474897731532
2019-08-07,12.05546278874565
2019-08-08,12.02128222955903
2019-08-09,11.980079925806569
2019-08-12,11.942863427469259
2019-08-13,11.919607832631065
2019-08-14,11.893196864782833
2019-08-15,11.879699820502061
2019-08-16,11.87001744523858
2019-08-19,11.857410177944466
2019-08-20,11.856052631772865
2019-08-21,11.863970016664574
2019-08-22,11.856880741349181
2019-08-23,11.859949703343876
2019-08-26,11.874038687274293
2019-08-27,11.8926883656967
2019-08-28,11.918047806804298
2019-08-29,11.937577555408241
2019-08-30,11.960984326487473
2019-09-02,12.007415536125055
2019-09-03,12.053732204258973
2019-09-04,12.090850538864425
2019-09-05,12.117028454291152
2019-09-06,12.117483520977201
2019-09-09,12.117503349863576
2019-09-10,12.132804576730262
2019-09-11,12.149059544095401
2019-09-12,12.16605630160338
2019-09-16,12.177080620266977
2019-09-17,12.203027444682064
2019-09-18,12.229575492696316
2019-09-19,12.252994273953544
2019-09-20,12.27901545329013
2019-09-23,12.306750749232608
2019-09-24,12.316127531148032
2019-09-25,12.306129334125643
2019-09-26,12.304309705842499
2019-09-27,12.29692244049659
2019-09-30,12.285937789805027
2019-10-08,12.280959312357217
2019-10-09,12.288998917377342
2019-10-10,12.307967441211332
2019-10-11,12.328200903562475
2019-10-14,12.354927048602896
2019-10-15,12.385461099842423
2019-10-16,12.408826942837784
2019-10-17,12.431652265902233
2019-10-18,12.44831388271332
2019-10-21,12.467366199058358
2019-10-22,12.493115385482193
2019-10-23,12.504699107456672
2019-10-24,12.509789338556988
2019-10-25,12.52118468805235
2019-10-28,12.521411137174503
2019-10-29,12.524891909362594
2019-10-30,12.504817886412237
2019-10-31,12.484743863461878
2019-11-01,12.464553822001776
2019-11-04,12.434240898972597
2019-11-05,12.403125929309477
2019-11-06,12.373074497563827
2019-11-07,12.360374395163216
2019-11-08,12.348778314655373
2019-11-11,12.33633590112844
2019-11-12,12.318253048864028
2019-11-13,12.322416745779245
2019-11-14,12.32733866493827
2019-11-15,12.320651835349388
2019-11-18,12.313399987882043
2019-11-19,12.303679469668204
2019-11-20,12.293836722996566
2019-11-21,12.283618403493069
2019-11-22,12.298611166854911
2019-11-25,12.313937366505687
2019-11-26,12.320456762698715
2019-11-27,12.333981849762775
2019-11-28,12.360123811115322
2019-11-29,12.390283148913744
2019-12-02,12.410393405618024
2019-12-03,12.40771720572504
2019-12-04,12.393547609063592
2019-12-05,12.36616328054685
2019-12-06,12.337334626479457
2019-12-09,12.291663334933205
2019-12-10,12.225750244193545
2019-12-11,12.158542701998465
2019-12-12,12.095830936825594
2019-12-13,12.033068455392613
2019-12-16,11.974359594768874
2019-12-17,11.905922909452014
2019-12-18,11.84597830934985
2019-12-19,11.778694882442263
2019-12-20,11.703611120700577
2019-12-23,11.623795466078267
2019-12-24,11.54529523027918
2019-12-25,11.471089654383459
2019-12-26,11.408591233579347
2019-12-27,11.346388160635932
2019-12-30,11.291493724902331
2019-12-31,11.232495875946519
2020-01-02,11.181068336154217
2020-01-03,11.137219369569145
2020-01-06,11.099878274576216
2020-01-07,11.059075818845608
2020-01-08,11.016352790328746
2020-01-09,10.994469573991708
2020-01-10,10.9853293161629
2020-01-13,10.979409703226965
2020-01-14,10.976147241714736
2020-01-15,10.977383577578673
2020-01-16,10.967820552905593
2020-01-17,10.96176892709147
2020-01-20,10.956680700604227
2020-01-21,10.948199401928806
2020-01-22,10.940171573799066
2020-01-23,10.930398891371032
2020-02-03,10.895990078620198
2020-02-04,10.864989747188513
2020-02-05,10.847460844413575
2020-02-06,10.807499612826653
2020-02-07,10.769682599135463
2020-02-10,10.747673930545972
2020-02-11,10.730899049922881
2020-02-12,10.70706209162164
2020-02-13,10.680093543285192
2020-02-14,10.655979299118183
2020-02-17,10.646861328865947
2020-02-18,10.646675855641744
2020-02-19,10.655260959851546
2020-02-20,10.649533939048847
2020-02-21,10.641473658807689
2020-02-24,10.63484950570788
2020-02-25,10.64199472286242
2020-02-26,10.645599568281751
2020-02-27,10.640281073931225
2020-02-28,10.61925473039694
2020-03-02,10.597420334713465
2020-03-03,10.577136285423867
2020-03-04,10.561953257433679
2020-03-05,10.538139841934571
2020-03-06,10.516267942809378
2020-03-09,10.470178808045345
2020-03-10,10.399250009926908
2020-03-11,10.338378126831088
2020-03-12,10.271935978181306
2020-03-13,10.199945228802315
2020-03-16,10.141429702625471
2020-03-17,10.079044044549036
2020-03-18,10.016379081892318
2020-03-19,9.953931229718194
2020-03-20,9.895656628067762
2020-03-23,9.838608090873134
2020-03-24,9.783591304366386
2020-03-25,9.739064494531549
2020-03-26,9.715414870988688
2020-03-27,9.701583340713757
2020-03-30,9.693679702270487
2020-03-31,9.691050531352534
2020-04-01,9.674460915803373
2020-04-02,9.656981176637178
2020-04-03,9.628774722440083
2020-04-07,9.599399584127317
2020-04-08,9.565937994361882
2020-04-09,9.53754076201178
2020-04-10,9.49786276651481
2020-04-13,9.469225163525191
2020-04-14,9.437582486910548
2020-04-15,9.428950700335205
2020-04-16,9.421501749064621
2020-04-17,9.407890520031177
2020-04-20,9.412486288370173
2020-04-21,9.416531719451672
2020-04-22,9.42072603868404
2020-04-23,9.430802585289847
2020-04-24,9.446032035618405
2020-04-27,9.491949218229236
2020-04-28,9.53786640084007
2020-04-29,9.58769507707902
2020-04-30,9.635104874984755
2020-05-06,9.683232932576454
2020-05-07,9.737288516427077
2020-05-08,9.803167020925311
2020-05-11,9.867929554952704
2020-05-12,9.940174014205063
2020-05-13,10.015605051013491
2020-05-14,10.082079910322381
2020-05-15,10.144271795398808
2020-05-18,10.204588706393347
2020-05-19,10.260589110973143
2020-05-20,10.312183667350347
2020-05-21,10.387135341368653
2020-05-22,10.47500322631906
2020-05-25,10.551114035516994
2020-05-26,10.629042758768644
2020-05-27,10.725136730215144
2020-05-28,10.828733250851078
2020-05-29,10.9143175710748
2020-06-01,10.999243161070593
2020-06-02,11.092017757122061
2020-06-03,11.174696219027759
2020-06-04,11.239173362539962
2020-06-05,11.300446511172776
2020-06-08,11.364161703925149
2020-06-09,11.43142531795538
2020-06-10,11.498266645627297
2020-06-11,11.558453927196318
2020-06-12,11.632359796218909
2020-06-15,11.707477643231936
2020-06-16,11.787286252389347
2020-06-17,11.869183663723438
2020-06-18,11.947442088032954
2020-06-19,12.027884213006708
2020-06-22,12.105387311378225
2020-06-23,12.17282691792472
2020-06-24,12.246121148177878
2020-06-29,12.331209686380037
2020-06-30,12.419809743089452
2020-07-01,12.507032405239752
2020-07-02,12.590872362303136
2020-07-03,12.668028165114626
2020-07-06,12.748273066195365
2020-07-07,12.81884288791607
2020-07-08,12.890447118736462
2020-07-09,12.959046514184985
2020-07-10,13.02055243993013
2020-07-13,13.08462460475512
2020-07-14,13.133469206501498
2020-07-15,13.184314638102347
2020-07-16,13.238162698415932
2020-07-17,13.300026417145686
2020-07-20,13.356380648158265
2020-07-21,13.412387394471477
2020-07-22,13.471362913291408
2020-07-23,13.539055942492274
2020-07-24,13.60374557825965
2020-07-27,13.665350090104145
2020-07-28,13.73971767897322
2020-07-29,13.816535796416511
2020-07-30,13.90965244800494
2020-07-31,14.000898097763567
2020-08-03,14.091382842906977
2020-08-04,14.175464766012905
2020-08-05,14.248233219597857
2020-08-06,14.327220313656765
2020-08-07,14.396465303842744
2020-08-10,14.467081924080166
2020-08-11,14.544561954758633
2020-08-12,14.61642241925615
2020-08-13,14.683371196911535
2020-08-14,14.753026998211771
2020-08-17,14.816473569569137
2020-08-18,14.877670388318847
2020-08-19,14.952852316396203
2020-08-20,15.020773849139013
2020-08-21,15.077226469579328
2020-08-24,15.133444536767062
2020-08-25,15.182756648772251
2020-08-26,15.23237423743089
2020-08-27,15.281051914976402
2020-08-28,15.304380243000349
2020-08-31,15.330305457291772
2020-09-01,15.36960150650378
2020-09-02,15.416263263797397
2020-09-03,15.48178306927781
2020-09-04,15.5607560012404
2020-09-07,15.642421983178576
2020-09-08,15.72076376663755
2020-09-09,15.795967018089977
2020-09-10,15.869166904711864
2020-09-11,15.922006109720874
2020-09-14,15.975169481808726
2020-09-15,16.037174296139746
2020-09-16,16.098327718815728
2020-09-17,16.15091015937375
2020-09-18,16.20029428041843
2020-09-21,16.240125991568913
2020-09-22,16.2670456241646
2020-09-23,16.300914016917407
2020-09-24,16.346315256980553
2020-09-25,16.38409346021314
2020-09-28,16.418440577680094
2020-09-29,16.432589874608848
2020-09-30,16.4445230256193
2020-10-09,16.465142836712506
2020-10-12,16.490914173136563
2020-10-13,16.510501880494523
2020-10-14,16.531686288246647
2020-10-15,16.547278626371387
2020-10-16,16.570460950515837
2020-10-19,16.60981272756657
2020-10-20,16.6538558681517
2020-10-21,16.693065974443485
2020-10-22,16.71587703363805
2020-10-23,16.742283527069997
2020-10-26,16.7717635433967
2020-10-27,16.81354653303343
2020-10-28,16.862543828005162
2020-10-29,16.916122547289444
2020-10-30,17.002393187516137
2020-11-02,17.09403804794313
2020-11-03,17.19099342013856
2020-11-04,17.27732717157762
2020-11-05,17.368469518292315
2020-11-06,17.461094102184404
2020-11-09,17.550231448015055
2020-11-10,17.63683776464379
2020-11-11,17.730964482318182
2020-11-12,17.83564714258611
2020-11-13,17.93759390281899
2020-11-16,18.044625908143228
2020-11-17,18.138513161446372
2020-11-18,18.227697329268093
2020-11-19,18.27952690665522
2020-11-20,18.323574656267322
2020-11-23,18.375943790843948
2020-11-24,18.426165747219244
2020-11-25,18.46660980952775
2020-11-26,18.512231297995132
2020-11-27,18.572680362429253
2020-11-30,18.66876920812256
2020-12-01,18.772333826608076
2020-12-02,18.89840787772632
2020-12-03,19.0151999936676
2020-12-04,19.117009800629763
2020-12-07,19.227875770556118
2020-12-08,19.3345474640497
2020-12-09,19.45382566044343
2020-12-10,19.570454503940944
2020-12-11,19.6837757183539
2020-12-14,19.783786928808585
2020-12-15,19.86520897179204
2020-12-16,19.94596108995091
2020-12-17,20.034218129866083
2020-12-18,20.134462352616705
2020-12-21,20.25672738878004
2020-12-22,20.37718611982212
2020-12-23,20.49345605901746
2020-12-24,20.612192982778943
2020-12-25,20.729157571379368
2020-12-28,20.855448112507325
2020-12-29,20.977913457099504
2020-12-30,21.111927678341214
2020-12-31,21.243348367117747
2021-01-04,21.364001426093918
2021-01-05,21.47924247703614
2021-01-06,21.577624586152616
2021-01-07,21.66127047902382
2021-01-08,21.741534214586697
2021-01-11,21.826455252712346
2021-01-12,21.909732289104063
2021-01-13,22.00821624172224
2021-01-14,22.088592226116084
2021-01-15,22.171020592846617
2021-01-18,22.252495533031098
2021-01-19,22.34499897062378
2021-01-20,22.42138677730952
2021-01-21,22.524800786607116
2021-01-22,22.62141869411085
2021-01-25,22.695397214147402
2021-01-26,22.76970823266105
2021-01-27,22.841875033278967
2021-01-28,22.88731577932903
2021-01-29,22.943699701619572
2021-02-01,23.005421404622936
2021-02-02,23.05425965011805
2021-02-03,23.098017109792373
2021-02-04,23.130327276429455
2021-02-05,23.175991180249316
2021-02-08,23.212191886137767
2021-02-09,23.258685238848997
2021-02-10,23.315110820385982
2021-02-18,23.37278712240275
2021-02-19,23.424175293914587
2021-02-22,23.476330607577697
2021-02-23,23.539909771547848
2021-02-24,23.61910969283605
2021-02-25,23.702045613207112
2021-02-26,23.776650773789555
2021-03-01,23.843928186925574
2021-03-02,23.921344932783974
2021-03-03,24.006432875131143
2021-03-04,24.11261744603847
2021-03-05,24.211215458469542
2021-03-08,24.290085796819163
2021-03-09,24.366920849878916
2021-03-10,24.452634378493986
2021-03-11,24.52216329196098
2021-03-12,24.590104594167023
2021-03-15,24.639875589345696
2021-03-16,24.69117151027361
2021-03-17,24.731695719060475
2021-03-18,24.754090050255122
2021-03-19,24.763344603651138
2021-03-22,24.758643417683313
2021-03-23,24.73833080686279
2021-03-24,24.705588850539158
2021-03-25,24.662292199977728
2021-03-26,24.58934978049077
2021-03-29,24.53205656319794
2021-03-30,24.47639502455444
2021-03-31,24.426406497578075
2021-04-01,24.395759578355552
2021-04-02,24.371933068611
2021-04-06,24.328415657060663
2021-04-07,24.289322108498524
2021-04-08,24.239838049667515
2021-04-09,24.190595771841934
2021-04-12,24.119478819529725
2021-04-13,24.051266779219297
2021-04-14,23.97717649587532
2021-04-15,23.89008619278134
2021-04-16,23.821111089707742
2021-04-19,23.748647075244243
2021-04-20,23.665057202415845
2021-04-21,23.577639767419328
2021-04-22,23.495510355713222
2021-04-23,23.410726999748334
2021-04-26,23.32703480737927
2021-04-27,23.247994261355714
2021-04-28,23.16793873724962
2021-04-29,23.084221196678754
2021-04-30,22.996733162271905
2021-05-06,22.91596623778914
2021-05-07,22.8388192943459
2021-05-10,22.768023163765
2021-05-11,22.71173448026358
2021-05-12,22.66454007504005
2021-05-13,22.62505861916994
2021-05-14,22.58792756045512
2021-05-17,22.554344926110133
2021-05-18,22.515110554373063
2021-05-19,22.460028315551273
2021-05-20,22.39811268006992
2021-05-21,22.33109124355301
2021-05-24,22.24702708900202
2021-05-25,22.16294979341512
2021-05-26,22.067991442342123
2021-05-27,21.96553086403528
2021-05-28,21.860912502585492
2021-05-31,21.764610896932453
2021-06-01,21.671689963897826
2021-06-02,21.592011619268664
2021-06-03,21.513238065380797
2021-06-04,21.43177322070441
2021-06-07,21.347387344425243
2021-06-08,21.259770683527478
2021-06-09,21.16515269906185
2021-06-10,21.06337752240595
2021-06-11,20.962029755034603
2021-06-15,20.86017667574859
2021-06-16,20.749629402625544
2021-06-17,20.63423387982177
2021-06-18,20.529684735117947
2021-06-21,20.434150575856066
2021-06-22,20.34886647420448
2021-06-23,20.26062389951083
2021-06-24,20.175292757312388
2021-06-25,20.09582651722427
2021-06-28,20.019437193363245
2021-06-29,19.95578306497502
2021-06-30,19.892498313347332
2021-07-01,19.832925234612233
2021-07-02,19.772045775640024
2021-07-05,19.70451235899599
2021-07-06,19.631954094628185
2021-07-07,19.567882752185675
2021-07-08,19.516488214600756
2021-07-09,19.45968193090306
2021-07-12,19.406671121138075
2021-07-13,19.353670793935965
2021-07-14,19.3056036138695
2021-07-15,19.254698875344317
2021-07-16,19.202550540775988
2021-07-19,19.14929498984607
2021-07-20,19.104748402209484
2021-07-21,19.05114359036283
2021-07-22,18.984545798004266
2021-07-23,18.917494144736786
2021-07-26,18.840104030217617
2021-07-27,18.75354592959336
2021-07-28,18.667748733584318
2021-07-29,18.587660990718817
2021-07-30,18.52561814661908
2021-08-02,18.464097855661443
2021-08-03,18.3953638651416
2021-08-04,18.317625513510475
2021-08-05,18.242886735599132
2021-08-06,18.183336875586456
2021-08-09,18.1332902785637
2021-08-10,18.088505129711436
2021-08-11,18.04444447917148
2021-08-12,18.005471759927666
2021-08-13,17.960105168159423
2021-08-16,17.902097206531156
2021-08-17,17.844670890262883
2021-08-18,17.788881005397027
2021-08-19,17.736701427359023
2021-08-20,17.690604113461355
2021-08-23,17.648347796365094
2021-08-24,17.602298816016404
2021-08-25,17.56174846439946
2021-08-26,17.508952301606403
2021-08-27,17.459883154938602
2021-08-30,17.413439839830474
2021-08-31,17.35434795287127
2021-09-01,17.287376092242916
2021-09-02,17.22351411206951
2021-09-03,17.15704331062841
2021-09-06,17.08433167230086
2021-09-07,17.017639678684247
2021-09-08,16.94879228302005
2021-09-09,16.86081044125517
2021-09-10,16.774091167423897
2021-09-13,16.69480963656135
2021-09-14,16.61816271402412
2021-09-15,16.558670934364148
2021-09-16,16.5150270309714
2021-09-17,16.4823129289604
2021-09-22,16.44027598606921
2021-09-23,16.40049054538643
2021-09-24,16.360962550875712
2021-09-27,16.33149299124676
2021-09-28,16.302195328246587
2021-09-29,16.25579365500663
2021-09-30,16.201957051084516
2021-10-08,16.174181990505044
2021-10-11,16.145926709873613
2021-10-12,16.135606297942513
2021-10-13,16.1009235095921
2021-10-14,16.041143913446515
2021-10-15,15.981156233690127
2021-10-18,15.92416772183758
2021-10-19,15.875353603176439
2021-10-20,15.831242863122789
2021-10-21,15.791102808996609
2021-10-22,15.74384993586533
2021-10-25,15.687018133603436
2021-10-26,15.623555844810202
2021-10-27,15.540734798305712
2021-10-28,15.457401745020103
2021-10-29,15.377813943612306
2021-11-01,15.302038031391815
2021-11-02,15.210926325478729
2021-11-03,15.117137950695948
2021-11-04,15.028526936977263
2021-11-05,14.932284069949436
2021-11-08,14.8135000601455
2021-11-09,14.686878495600709
2021-11-10,14.572935898920704
2021-11-11,14.453836084948867
2021-11-12,14.333752239015016
2021-11-15,14.223852918845353
2021-11-16,14.128161853355326
2021-11-17,14.038170958491797
2021-11-18,13.951058461552682
2021-11-19,13.861662710048165
2021-11-22,13.7749759046761
2021-11-23,13.687340395568944
2021-11-24,13.590699178778081
2021-11-25,13.480255775243226
2021-11-26,13.368316671416832
2021-11-29,13.234927027372944
2021-11-30,13.105405458323101
2021-12-01,12.996102830272278
2021-12-02,12.890968039867545
2021-12-03,12.7954172066192
2021-12-06,12.69145689606243
2021-12-07,12.598870138937713
2021-12-08,12.501487686428693
2021-12-09,12.433641396445493
2021-12-10,12.371215436197318
2021-12-13,12.310826385624006
2021-12-14,12.247181661802964
2021-12-15,12.173801400576123
2021-12-16,12.078515621076034
2021-12-17,11.987341427214592
2021-12-20,11.906944094595513
2021-12-21,11.825628949917824
2021-12-22,11.746604785912798
2021-12-23,11.666980439537387
2021-12-24,11.584003913463235
2021-12-27,11.478903803210432
2021-12-28,11.371072322344848
2021-12-29,11.256190984014069
2021-12-30,11.142003388965737
2021-12-31,11.026965437956978
2022-01-04,10.890765765980785
2022-01-05,10.755285975223403
2022-01-06,10.615368270169146
2022-01-07,10.475005792613828
2022-01-10,10.330565601158716
2022-01-11,10.201259480451677
2022-01-12,10.070355702879793
2022-01-13,9.940250447817913
2022-01-14,9.805355590345787
2022-01-17,9.691729667334886
2022-01-18,9.582349227851967
2022-01-19,9.478876641963282
2022-01-20,9.390192693091345
2022-01-21,9.304914837085843
2022-01-24,9.227704123147337
2022-01-25,9.1567624410256
2022-01-26,9.084923794726828
2022-01-27,9.013895608877986
2022-01-28,8.94679792907476
2022-02-07,8.893954642115624
2022-02-08,8.836845816521276
2022-02-09,8.766730120277037
2022-02-10,8.707485536523322
2022-02-11,8.645495188959114
2022-02-14,8.577240129522592
2022-02-15,8.5033034329458
2022-02-16,8.430529993565663
2022-02-17,8.349116719802234
2022-02-18,8.261478379519026
2022-02-21,8.171419018439643
2022-02-22,8.075930896483976
2022-02-23,7.999696415071071
2022-02-24,7.926772769035133
2022-02-25,7.858407853797464
2022-02-28,7.765939715920806
2022-03-01,7.675923033338707
2022-03-02,7.5876970758301905
2022-03-03,7.513853281581293
2022-03-04,7.44471954900731
2022-03-07,7.378780167667196
2022-03-08,7.302825826921624
2022-03-09,7.22703499034979
