date,Amihud@40
2013-09-11,0.06845166868633214
2013-09-12,0.06465903387844134
2013-09-13,0.06131690537148244
2013-09-16,0.06270259230433918
2013-09-17,0.06061154805875325
2013-09-18,0.05960995510541694
2013-09-23,0.05897737083890871
2013-09-24,0.058390999248697756
2013-09-25,0.059602148613522185
2013-09-26,0.05925915520168354
2013-09-27,0.058437228333415685
2013-09-30,0.06137011746723427
2013-10-08,0.06870940466730338
2013-10-09,0.07287979394540703
2013-10-10,0.07682613201075911
2013-10-11,0.07999264438062802
2013-10-14,0.07941103952641776
2013-10-15,0.0802213479095948
2013-10-16,0.07971391463075561
2013-10-17,0.07948048738280304
2013-10-18,0.0817743750817306
2013-10-21,0.08395646188951066
2013-10-22,0.08916306029572725
2013-10-23,0.08911203932686564
2013-10-24,0.09338972098905163
2013-10-25,0.09632903077702948
2013-10-28,0.09742301355918563
2013-10-29,0.10372709636442533
2013-10-30,0.10269040696034268
2013-10-31,0.10548385810086691
2013-11-01,0.10354787831845479
2013-11-04,0.10510933272196299
2013-11-05,0.10392477172567191
2013-11-06,0.1033848224756111
2013-11-07,0.10731480129446372
2013-11-08,0.10389864002515586
2013-11-11,0.10604145789417484
2013-11-12,0.10390294957686738
2013-11-13,0.10422530177047336
2013-11-14,0.10656868277190737
2013-11-15,0.10684006535620044
2013-11-18,0.10893337875886916
2013-11-19,0.11314654701576003
2013-11-20,0.10921838773180542
2013-11-21,0.10919455931159434
2013-11-22,0.10724816034926131
2013-11-25,0.10620434123303614
2013-11-26,0.10575328101686056
2013-11-27,0.10794337471979513
2013-11-28,0.11238596326893172
2013-11-29,0.11382829511967736
2013-12-02,0.11495782394174373
2013-12-03,0.10852963559738302
2013-12-04,0.10680069386313079
2013-12-05,0.10362414454154437
2013-12-06,0.10232661987353042
2013-12-09,0.10651100375981112
2013-12-10,0.10617404046449058
2013-12-11,0.1074804229794905
2013-12-12,0.10723970237780299
2013-12-13,0.10320219284742678
2013-12-16,0.10314003806907757
2013-12-17,0.09903627594695366
2013-12-18,0.10076659328723939
2013-12-19,0.09696866634073815
2013-12-20,0.0971496253041868
2013-12-23,0.0987224974449065
2013-12-24,0.09729901132054343
2013-12-25,0.09709109970595554
2013-12-26,0.09900816433000657
2013-12-27,0.10190743628042004
2013-12-30,0.10221777598914639
2013-12-31,0.1045371541491605
2014-01-02,0.10117275304810261
2014-01-03,0.09819196229942544
2014-01-06,0.10015069658226132
2014-01-07,0.09850957839249555
2014-01-08,0.09769696628450218
2014-01-09,0.10514734036023826
2014-01-10,0.10765980320532731
2014-01-13,0.11267576661219872
2014-01-14,0.11379331750205159
2014-01-15,0.11822495035647478
2014-01-16,0.12488208873415296
2014-01-17,0.12318665941916049
2014-01-20,0.12657580518396389
2014-01-21,0.1251696963921621
2014-01-22,0.12783588491682238
2014-01-23,0.12493470376705103
2014-01-24,0.12442131338997107
2014-01-27,0.1247060300291321
2014-01-28,0.12856910898999954
2014-01-29,0.1283554442072803
2014-01-30,0.137329841675868
2014-02-07,0.15442258501532752
2014-02-10,0.156010035482026
2014-02-11,0.15132240636858504
2014-02-12,0.15436344580189898
2014-02-13,0.15367721836934226
2014-02-14,0.15272217052799877
2014-02-17,0.1553616221589026
2014-02-18,0.1573271515176134
2014-02-19,0.15667067774502705
2014-02-20,0.1554008735299365
2014-02-21,0.15509644883385462
2014-02-24,0.15430353297144422
2014-02-25,0.15339322165371294
2014-02-26,0.14923163327811034
2014-02-27,0.15104656496077412
2014-02-28,0.15023603985428494
2014-03-03,0.14948581628896437
2014-03-04,0.14924640507262307
2014-03-05,0.14946315113095984
2014-03-06,0.15176210838996215
2014-03-07,0.15303292539686963
2014-03-10,0.15557668982910475
2014-03-11,0.15988838017128454
2014-03-12,0.16246475414472233
2014-03-13,0.15558192729376147
2014-03-14,0.15097325133441983
2014-03-17,0.14451033653280798
2014-03-18,0.14142865353370365
2014-03-19,0.13298910532750588
2014-03-20,0.12743238302457982
2014-03-21,0.12705109294846698
2014-03-24,0.12510470039751456
2014-03-25,0.12623554418771274
2014-03-26,0.12304516034254055
2014-03-27,0.12433994203670987
2014-03-28,0.12351835534601327
2014-03-31,0.12240519289752402
2014-04-01,0.12272046368796001
2014-04-02,0.12263333809635017
2014-04-03,0.11584533590376035
2014-04-04,0.10237832751136727
2014-04-08,0.10103750237857748
2014-04-09,0.10169414546151895
2014-04-10,0.09838198577380555
2014-04-11,0.09839740396352838
2014-04-14,0.10405950866985485
2014-04-15,0.10411120615055994
2014-04-16,0.10016100066361261
2014-04-17,0.09924953901500339
2014-04-18,0.09788160720052555
2014-04-21,0.10085446592158892
2014-04-22,0.100284140122777
2014-04-23,0.09771726495612908
2014-04-24,0.10211317656349465
2014-04-25,0.10135713950300594
2014-04-28,0.09646317704918228
2014-04-29,0.0940205634088664
2014-04-30,0.09380955440730009
2014-05-05,0.0910340562138493
2014-05-06,0.09153582418069532
2014-05-07,0.09019486436366315
2014-05-08,0.0857506477920117
2014-05-09,0.08279229436528544
2014-05-12,0.07958895950901317
2014-05-13,0.08062009041149218
2014-05-14,0.08271611199783094
2014-05-15,0.08383957468161429
2014-05-16,0.08383052555171655
2014-05-19,0.08437510370732677
2014-05-20,0.08308893935314311
2014-05-21,0.08276014396418224
2014-05-22,0.07899247162561
2014-05-23,0.07840299720803516
2014-05-26,0.07623605867551891
2014-05-27,0.07455843803751067
2014-05-28,0.07191171580257447
2014-05-29,0.07144191655551364
2014-05-30,0.06385284651365217
2014-06-03,0.06330789618848076
2014-06-04,0.05837173709994189
2014-06-05,0.054816998226797545
2014-06-06,0.052079778049375934
2014-06-09,0.05261529293317894
2014-06-10,0.05349306071202735
2014-06-11,0.051383118055874206
2014-06-12,0.044701121450251145
2014-06-13,0.041866268888852885
2014-06-16,0.041919345199045416
2014-06-17,0.04244335956706013
2014-06-18,0.042244676574293816
2014-06-19,0.03906159121548732
2014-06-20,0.03762130452967529
2014-06-23,0.038243600249090924
2014-06-24,0.03414466663249175
2014-06-25,0.03356360997758796
2014-06-26,0.03412798555462106
2014-06-27,0.03434682743712663
2014-06-30,0.03493821227805755
2014-07-01,0.03632560204315731
2014-07-02,0.03381764648029265
2014-07-03,0.033455658432290716
2014-07-04,0.03716220449285658
2014-07-07,0.035699893967866415
2014-07-08,0.036975710794545376
2014-07-09,0.036611617320371555
2014-07-10,0.03387193244505248
2014-07-11,0.0323100478919193
2014-07-14,0.03260025043289608
2014-07-15,0.03298184074966467
2014-07-16,0.03261769432251999
2014-07-17,0.03421753109165804
2014-07-18,0.034546404024663475
2014-07-21,0.034473490667766594
2014-07-22,0.03657875060588435
2014-07-23,0.03682254348849674
2014-07-24,0.03698949681293012
2014-07-25,0.03731345651635416
2014-07-28,0.03985955505979317
2014-07-29,0.04079692524264154
2014-07-30,0.04098098572553733
2014-07-31,0.041576780931580175
2014-08-01,0.041902714775456144
2014-08-04,0.041725468706236425
2014-08-05,0.041159593787022074
2014-08-06,0.04149572479067677
2014-08-07,0.04167960414421157
2014-08-08,0.04232730301533761
2014-08-11,0.04253300412042721
2014-08-12,0.04191418957284711
2014-08-13,0.043061920783536586
2014-08-14,0.04345277720010858
2014-08-15,0.04365860207872704
2014-08-18,0.04313003281493443
2014-08-19,0.042702320211489175
2014-08-20,0.042497993563823964
2014-08-21,0.0426886165883797
2014-08-22,0.04280321941928884
2014-08-25,0.04104456822054334
2014-08-26,0.04023963317714979
2014-08-27,0.03991561083055985
2014-08-28,0.03945950116743416
2014-08-29,0.03564501615496488
2014-09-01,0.03513897843147196
2014-09-02,0.034187053052651274
2014-09-03,0.03243023932863042
2014-09-04,0.03336299033864463
2014-09-05,0.033481805440791636
2014-09-09,0.033614329257992716
2014-09-10,0.032830294928888976
2014-09-11,0.032655023066619944
2014-09-12,0.032002759887010665
2014-09-15,0.03152217575037862
2014-09-16,0.030967439239345154
2014-09-17,0.029093730681744333
2014-09-18,0.02865249778353592
2014-09-19,0.028385648617076657
2014-09-22,0.028013820383558076
2014-09-23,0.025147455399608304
2014-09-24,0.0244838529128826
2014-09-25,0.024911602761758408
2014-09-26,0.023379661651988612
2014-09-29,0.022344345820124543
2014-09-30,0.02182019563345543
2014-10-08,0.02205299713099451
2014-10-09,0.02141733185442664
2014-10-10,0.022081271771911097
2014-10-13,0.021216523252130918
2014-10-14,0.020272563843421583
2014-10-15,0.020455607085688866
2014-10-16,0.01927482579349955
2014-10-17,0.01940699686340967
2014-10-20,0.0190714205323739
2014-10-21,0.019584483044382234
2014-10-22,0.01894607982180548
2014-10-23,0.018506109947421908
2014-10-24,0.017858846693090773
2014-10-27,0.01768880510845697
2014-10-28,0.01810736512861374
2014-10-29,0.01760539917507425
2014-10-30,0.018192782287097937
2014-10-31,0.019392964055729756
2014-11-03,0.020424985678258758
2014-11-04,0.02011500798558702
2014-11-05,0.01995768751802792
2014-11-06,0.020196461104375795
2014-11-07,0.020504606840520207
2014-11-10,0.02043008651751185
2014-11-11,0.02017898857809346
2014-11-12,0.021099021882068074
2014-11-13,0.021162231950587973
2014-11-14,0.020312784203074814
2014-11-17,0.020324489926497474
2014-11-18,0.0206022771291785
2014-11-19,0.020641720465295395
2014-11-20,0.020495754912200417
2014-11-21,0.020436016439481893
2014-11-24,0.022178539401707536
2014-11-25,0.02372907622321822
2014-11-26,0.024817180886299396
2014-11-27,0.02615419262500163
2014-11-28,0.026454645614134728
2014-12-01,0.027244470839819252
2014-12-02,0.026913737960439187
2014-12-03,0.02607274210021301
2014-12-04,0.026377496459357143
2014-12-05,0.026895005512000893
2014-12-08,0.027122553668163418
2014-12-09,0.028482711991037028
2014-12-10,0.029352957425668076
2014-12-11,0.030068791729134802
2014-12-12,0.02977430338293339
2014-12-15,0.029757033167709983
2014-12-16,0.03098205394429187
2014-12-17,0.031915135675729026
2014-12-18,0.031988617708342174
2014-12-19,0.0332434098882064
2014-12-22,0.034172401969175266
2014-12-23,0.033583639303043845
2014-12-24,0.03460821951901651
2014-12-25,0.03509773829794286
2014-12-26,0.03441628778459844
2014-12-29,0.03435033408982699
2014-12-30,0.03472213653684131
2014-12-31,0.03476264659833579
2015-01-05,0.0352308883497582
2015-01-06,0.034078920550515264
2015-01-07,0.03392873974972234
2015-01-08,0.033513464204392024
2015-01-09,0.03249008910532825
2015-01-12,0.03189647650329151
2015-01-13,0.03306842705409956
2015-01-14,0.033929927534782085
2015-01-15,0.035343527261774844
2015-01-16,0.03545033175680693
2015-01-19,0.035790879909949815
2015-01-20,0.03758058627924733
2015-01-21,0.03559579993343004
2015-01-22,0.035052152580505806
2015-01-23,0.0350404034123233
2015-01-26,0.03539594506316284
2015-01-27,0.03914414156914166
2015-01-28,0.04076935223779243
2015-01-29,0.042048835590563
2015-01-30,0.042886302771870326
2015-02-02,0.045038750412285174
2015-02-03,0.04532455340071719
2015-02-04,0.04644564013736125
2015-02-05,0.045138565679134275
2015-02-06,0.045775648251181536
2015-02-09,0.046314180028489804
2015-02-10,0.04762032046515325
2015-02-11,0.04773458773661962
2015-02-12,0.04649678490163084
2015-02-13,0.04573539326864742
2015-02-16,0.04827371163839905
2015-02-17,0.046687236209564484
2015-02-25,0.051623340729072216
2015-02-26,0.05155905965289523
2015-02-27,0.051487780902651055
2015-03-02,0.05278706423302798
2015-03-03,0.052468890880090664
2015-03-04,0.05145114430544001
2015-03-05,0.054894550318948944
2015-03-06,0.05528221500788354
2015-03-09,0.05581242456670841
2015-03-10,0.0597999818595361
2015-03-11,0.0623505708197713
2015-03-12,0.06428340723907247
2015-03-13,0.06622204357786168
2015-03-16,0.06949474740894165
2015-03-17,0.06919602367998853
2015-03-18,0.06835635299942182
2015-03-19,0.06718619641492832
2015-03-20,0.06699419425542598
2015-03-23,0.0675573696684505
2015-03-24,0.06529527734023217
2015-03-25,0.06896975271807226
2015-03-26,0.06787769588664007
2015-03-27,0.06878782469974105
2015-03-30,0.06663159275190036
2015-03-31,0.06400823750137166
2015-04-01,0.06263308124581037
2015-04-02,0.06343011336795977
2015-04-03,0.06389699382247656
2015-04-07,0.0688446670204863
2015-04-08,0.06721944030866969
2015-04-09,0.06672275901908012
2015-04-10,0.06975429246639993
2015-04-13,0.07621473565963914
2015-04-14,0.08331638814387252
2015-04-15,0.08223564116664533
2015-04-16,0.08233697137008505
2015-04-17,0.08338944344884372
2015-04-20,0.08371977169564111
2015-04-21,0.08308051889410122
2015-04-22,0.08519856825670848
2015-04-23,0.07908786441526375
2015-04-24,0.08059659971391457
2015-04-27,0.07907151412580865
2015-04-28,0.07682446194966706
2015-04-29,0.07660432712636533
2015-04-30,0.07878759434576242
2015-05-04,0.07718600501792106
2015-05-05,0.07659125928719279
2015-05-06,0.07662594822145818
2015-05-07,0.07332125662635207
2015-05-08,0.07138733819667215
2015-05-11,0.07162128377557198
2015-05-12,0.06940519830620168
2015-05-13,0.0663560206393027
2015-05-14,0.06577416589961452
2015-05-15,0.06593396740432755
2015-05-18,0.06565176999406278
2015-05-19,0.06835770583643368
2015-05-20,0.06838535434219384
2015-05-21,0.06825127815096438
2015-05-22,0.06711188114694291
2015-05-25,0.06745740170148132
2015-05-26,0.06511026657223958
2015-05-27,0.0661262172695979
2015-05-28,0.0646848908252262
2015-05-29,0.0646321335070365
2015-06-01,0.06617351011844387
2015-06-02,0.06667691650142592
2015-06-03,0.0596366561870148
2015-06-04,0.06146198374051441
2015-06-05,0.06484732390434848
2015-06-08,0.06209475026530249
2015-06-09,0.05371223565527054
2015-06-10,0.0466504321021881
2015-06-11,0.04665063404882383
2015-06-12,0.04938673833669914
2015-06-15,0.04869007009954633
2015-06-16,0.053665854627152274
2015-06-17,0.05968182229855497
2015-06-18,0.057700391863403956
2015-06-19,0.05854970942052654
2015-06-23,0.06510214490703041
2015-06-24,0.07215916593923488
2015-06-25,0.07313184658108056
2015-06-26,0.07636538082152904
2015-06-29,0.07697522047303398
2015-06-30,0.08425380833812303
2015-07-01,0.0894311907437658
2015-07-02,0.09466089909610219
2015-07-03,0.09568167355939772
2015-07-06,0.10260082466108716
2015-07-07,0.1070977402710116
2015-07-08,0.11607328127601778
2015-07-09,0.1286229904066651
2015-07-10,0.13494228332545824
2015-07-13,0.13498416631481222
2015-07-14,0.1352206842226168
2015-07-15,0.13657480056523638
2015-07-16,0.13713456373088145
2015-07-17,0.13746057786434604
2015-07-20,0.14046769492395936
2015-07-21,0.13973120223503893
2015-07-22,0.14017320703747047
2015-07-23,0.13943597695644183
2015-07-24,0.14005961011654824
2015-07-27,0.14154519252243283
2015-07-28,0.139638319238405
2015-07-29,0.14029141313017718
2015-07-30,0.13969351598605112
2015-07-31,0.13834406045813777
2015-08-03,0.1351432059698289
2015-08-04,0.13608607133688122
2015-08-05,0.13633126241886234
2015-08-06,0.13691174911321785
2015-08-07,0.13652269310252613
2015-08-10,0.1346658804268216
2015-08-11,0.1342486994543404
2015-08-12,0.12914944371029738
2015-08-13,0.12248746774865486
2015-08-14,0.12332785109433572
2015-08-17,0.12313811871905546
2015-08-18,0.11757764103380665
2015-08-19,0.11072520175207083
2015-08-20,0.11147527643901722
2015-08-21,0.10802020055901067
2015-08-24,0.1081654418380869
2015-08-25,0.09920618374068502
2015-08-26,0.09437662972875294
2015-08-27,0.08830037625012113
2015-08-28,0.08777524305154226
2015-08-31,0.08026405458791387
2015-09-01,0.07439230131632901
2015-09-02,0.06587131792684905
2015-09-07,0.05720577964289069
2015-09-08,0.051242601907697985
2015-09-09,0.05203986165652388
2015-09-10,0.0532401758501414
2015-09-11,0.04956024772229742
2015-09-14,0.04956418429493661
2015-09-15,0.04952044690360011
2015-09-16,0.045182293787195314
2015-09-17,0.04628600093641396
2015-09-18,0.04713356148193509
2015-09-21,0.04762100662256398
2015-09-22,0.04830467520243658
2015-09-23,0.04615724845348468
2015-09-24,0.04545556132533898
2015-09-25,0.0434886849036503
2015-09-28,0.04497271887260499
2015-09-29,0.04643620351907829
2015-09-30,0.04637050089187843
2015-10-08,0.04788807650868778
2015-10-09,0.04767234074033821
2015-10-12,0.046880298537123485
2015-10-13,0.04678559408146112
2015-10-14,0.046117947009061
2015-10-15,0.04585968992749233
2015-10-16,0.04606640930580591
2015-10-19,0.04484924673817962
2015-10-20,0.0441957264548531
2015-10-21,0.044437442299847
2015-10-22,0.04356978697171392
2015-10-23,0.04325397493971992
2015-10-26,0.04263621315795368
2015-10-27,0.04280261548056237
2015-10-28,0.04170964334169977
2015-10-29,0.04146490903639876
2015-10-30,0.041293670053781824
2015-11-02,0.04102456202586601
2015-11-03,0.03989098961655594
2015-11-04,0.040182930673316776
2015-11-05,0.04002925423935781
2015-11-06,0.03999821966405285
2015-11-09,0.03734831745905693
2015-11-10,0.037319191987487094
2015-11-11,0.03707479141105283
2015-11-12,0.037708894905602953
2015-11-13,0.0381805242151307
2015-11-16,0.04221602662515021
2015-11-17,0.04253757367353181
2015-11-18,0.04207188306467251
2015-11-19,0.044029019230862936
2015-11-20,0.04409108885617617
2015-11-23,0.044488568668684385
2015-11-24,0.04555158955914208
2015-11-25,0.04630342387749
2015-11-26,0.04740897152318257
2015-11-27,0.04892239067391206
2015-11-30,0.049144025708240315
2015-12-01,0.04754980313225803
2015-12-02,0.047068612552724015
2015-12-03,0.04564310917711282
2015-12-04,0.04584961702343451
2015-12-07,0.04608485158201244
2015-12-08,0.04832191195658094
2015-12-09,0.04814052523838474
2015-12-10,0.04822020516681577
2015-12-11,0.04749836143293196
2015-12-14,0.04969181677672092
2015-12-15,0.05043304926299615
2015-12-16,0.05100821016530052
2015-12-17,0.0501625809623461
2015-12-18,0.05207099006312923
2015-12-21,0.05237331362034315
2015-12-22,0.055208513916329
2015-12-23,0.053780983433496
2015-12-24,0.0547132677793133
2015-12-25,0.05618984305442941
2015-12-28,0.05757758615903676
2015-12-29,0.05817569430775749
2015-12-30,0.05817070937571446
2015-12-31,0.05784836182830506
2016-01-04,0.058359590329903004
2016-01-05,0.05771494317247963
2016-01-06,0.05788399500786701
2016-01-07,0.057043848619423854
2016-01-08,0.05540709794482235
2016-01-11,0.055700713322524235
2016-01-12,0.05036974731540672
2016-01-13,0.05100418857488798
2016-01-14,0.05171000772823939
2016-01-15,0.04864916441283029
2016-01-18,0.04794317010083698
2016-01-19,0.048364003411871775
2016-01-20,0.04785000794932779
2016-01-21,0.047329485856533474
2016-01-22,0.04631973586559187
2016-01-25,0.046006352171753875
2016-01-26,0.04525879020661327
2016-01-27,0.045165767327095686
2016-01-28,0.04621779220388938
2016-01-29,0.0453235874952454
2016-02-01,0.045069310534114206
2016-02-02,0.04436550433903171
2016-02-03,0.04276951901432396
2016-02-04,0.043910785327228787
2016-02-05,0.04389345186325843
2016-02-15,0.04638173593081822
2016-02-16,0.044819973730082
2016-02-17,0.045249519025182774
2016-02-18,0.043679062227558074
2016-02-19,0.04369714317391306
2016-02-22,0.044489200421108197
2016-02-23,0.043139858058679405
2016-02-24,0.04190790334558101
2016-02-25,0.04249996464780419
2016-02-26,0.042671548055585824
2016-02-29,0.04218538565032948
2016-03-01,0.04207347689977782
2016-03-02,0.0424055753653648
2016-03-03,0.044526291920216975
2016-03-04,0.04485264413379146
2016-03-07,0.045193869044970754
2016-03-08,0.04490093576973724
2016-03-09,0.04479863390662162
2016-03-10,0.04490518028668547
2016-03-11,0.04642078799082096
2016-03-14,0.04582041387764819
2016-03-15,0.047679866694397194
2016-03-16,0.04777342988887599
2016-03-17,0.04704342760073919
2016-03-18,0.048806866248003344
2016-03-21,0.04941133832547598
2016-03-22,0.049958801096567085
2016-03-23,0.048238129015582464
2016-03-24,0.04788783872186548
2016-03-25,0.04804731552957983
2016-03-28,0.047514230684385775
2016-03-29,0.04740302933905098
2016-03-30,0.04773058536304472
2016-03-31,0.04722928847079635
2016-04-01,0.04826308968020436
2016-04-05,0.048476335481604065
2016-04-06,0.04900766673539202
2016-04-07,0.04827677418169383
2016-04-08,0.046768688746469056
2016-04-11,0.046912616856800544
2016-04-12,0.04565715723926335
2016-04-13,0.045735753529285515
2016-04-14,0.04495574273957739
2016-04-15,0.04558537551925014
2016-04-18,0.04588645368644886
2016-04-19,0.04320320758159483
2016-04-20,0.044174650736267154
2016-04-21,0.04446825832534198
2016-04-22,0.04367546513645826
2016-04-25,0.042384560654638276
2016-04-26,0.04127765436226683
2016-04-27,0.03991915125971566
2016-04-28,0.03993667999605056
2016-04-29,0.03768084628133689
2016-05-03,0.039537226573313454
2016-05-04,0.0396315430116634
2016-05-05,0.03961359207996715
2016-05-06,0.04045032947653319
2016-05-09,0.040512775385445426
2016-05-10,0.03879497223874798
2016-05-11,0.04005525522159441
2016-05-12,0.038003766327046
2016-05-13,0.037624933853369895
2016-05-16,0.03772217897022278
2016-05-17,0.037231388894198775
2016-05-18,0.03609064843088268
2016-05-19,0.03427363603205095
2016-05-20,0.03433542282695171
2016-05-23,0.035201418464487
2016-05-24,0.03557419075525906
2016-05-25,0.03511944590728938
2016-05-26,0.03606956212552158
2016-05-27,0.035229553999199685
2016-05-30,0.035219216539876086
2016-05-31,0.03347201506886596
2016-06-01,0.033179314999141354
2016-06-02,0.032744337428307436
2016-06-03,0.03375576449873971
2016-06-06,0.0336334290933332
2016-06-07,0.032963280111072885
2016-06-08,0.03182537565043951
2016-06-13,0.03352315883929726
2016-06-14,0.03400432990626276
2016-06-15,0.033534152372527486
2016-06-16,0.0335719982886702
2016-06-17,0.03448321477107513
2016-06-20,0.03318055001731066
2016-06-21,0.031079785295451984
2016-06-22,0.03165545593844682
2016-06-23,0.03222464385572321
2016-06-24,0.03302868706602466
2016-06-27,0.03557114515686992
2016-06-28,0.03629872981806412
2016-06-29,0.037529101365305316
2016-06-30,0.0352307894101352
2016-07-01,0.03421840689559023
2016-07-04,0.034021556490146786
2016-07-05,0.033606155795564384
2016-07-06,0.035829002738680935
2016-07-07,0.036482970370952515
2016-07-08,0.03469403603987484
2016-07-11,0.03611331190878151
2016-07-12,0.0360899175649353
2016-07-13,0.0381273858046997
2016-07-14,0.03959430789338853
2016-07-15,0.044171247393022396
2016-07-18,0.04732262924498156
2016-07-19,0.04903581224987669
2016-07-20,0.05064454476174041
2016-07-21,0.050911544098474135
2016-07-22,0.052852384422025535
2016-07-25,0.05172757828510779
2016-07-26,0.05213738427264614
2016-07-27,0.051239814668199005
2016-07-28,0.05119607401820044
2016-07-29,0.05297251591831634
2016-08-01,0.05408518388210563
2016-08-02,0.05419820425103774
2016-08-03,0.05421298221177774
2016-08-04,0.05504264536719009
2016-08-05,0.05619572517357516
2016-08-08,0.053906631160516305
2016-08-09,0.053726969346307545
2016-08-10,0.055933365051956695
2016-08-11,0.05509850559699595
2016-08-12,0.05593731811051012
2016-08-15,0.05775860770016282
2016-08-16,0.05884092456894714
2016-08-17,0.06010948816314796
2016-08-18,0.05984681519582091
2016-08-19,0.06061202231981027
2016-08-22,0.05778331603095974
2016-08-23,0.0582348945949777
2016-08-24,0.05716977217702104
2016-08-25,0.057243231445893716
2016-08-26,0.05893350172293163
2016-08-29,0.05956450541870947
2016-08-30,0.058472997226232226
2016-08-31,0.05903717307652104
2016-09-01,0.058842951281044095
2016-09-02,0.05985747127542478
2016-09-05,0.059585447005812114
2016-09-06,0.05937559962921496
2016-09-07,0.057967635109778266
2016-09-08,0.05533203094203031
2016-09-09,0.050823497735357784
2016-09-12,0.04750334834823865
2016-09-13,0.045436078512450885
2016-09-14,0.04385780701962003
2016-09-19,0.046125846174141054
2016-09-20,0.04382683311744605
2016-09-21,0.0444473905144439
2016-09-22,0.04429962783285138
2016-09-23,0.045160692851608855
2016-09-26,0.045356873028943964
2016-09-27,0.04616782893322646
2016-09-28,0.04553488553922747
2016-09-29,0.04568405907978925
2016-09-30,0.0482303449905901
2016-10-10,0.047576458409454105
2016-10-11,0.04797974681133423
2016-10-12,0.05007385679663075
2016-10-13,0.049378466702464076
2016-10-14,0.04860146830548169
2016-10-17,0.048874083383228954
2016-10-18,0.04723486847806523
2016-10-19,0.04541328761173324
2016-10-20,0.04590145966281987
2016-10-21,0.044341404993838984
2016-10-24,0.04521933462029698
2016-10-25,0.044787342872245776
2016-10-26,0.04676354268983804
2016-10-27,0.04460395117037065
2016-10-28,0.04463348117285003
2016-10-31,0.04540431716360934
2016-11-01,0.0437553604137403
2016-11-02,0.04445866313622356
2016-11-03,0.0449469272325211
2016-11-04,0.04225688652876216
2016-11-07,0.043894142807307204
2016-11-08,0.04308785348196445
2016-11-09,0.04284260349182797
2016-11-10,0.04351582104306549
2016-11-11,0.042960917288860354
2016-11-14,0.04683158639193593
2016-11-15,0.0489417127137885
2016-11-16,0.049931667126520536
2016-11-17,0.05058142342986734
2016-11-18,0.049479718222651126
2016-11-21,0.04750571986642437
2016-11-22,0.04886804099252712
2016-11-23,0.04844645631373307
2016-11-24,0.0490167265905149
2016-11-25,0.04831541187604463
2016-11-28,0.05071991703750514
2016-11-29,0.050010744590729364
2016-11-30,0.051372047364257455
2016-12-01,0.05230266013144745
2016-12-02,0.05123402652305244
2016-12-05,0.05134527738205694
2016-12-06,0.0504451488447135
2016-12-07,0.04921017144373337
2016-12-08,0.05052019851983965
2016-12-09,0.04905158834378945
2016-12-12,0.04878162409116427
2016-12-13,0.04926431613465783
2016-12-14,0.05014309267031965
2016-12-15,0.04916291552873328
2016-12-16,0.05051447398063972
2016-12-19,0.04922180669985418
2016-12-20,0.049523217257009824
2016-12-21,0.04872446597679632
2016-12-22,0.04892988466148017
2016-12-23,0.048464270895109
2016-12-26,0.04969137033798618
2016-12-27,0.0501127488621345
2016-12-28,0.04859150001406843
2016-12-29,0.04926515439933736
2016-12-30,0.0497948023129506
2017-01-03,0.04894657920374372
2017-01-04,0.049894827013165576
2017-01-05,0.04945063686913111
2017-01-06,0.04820956967311074
2017-01-09,0.04818318602627971
2017-01-10,0.045063526560892776
2017-01-11,0.04283122115608833
2017-01-12,0.042540649823576165
2017-01-13,0.0425013218330648
2017-01-16,0.04394627610216858
2017-01-17,0.04163214541283072
2017-01-18,0.040657409670694054
2017-01-19,0.04012778808559269
2017-01-20,0.04152989853794505
2017-01-23,0.0420524639322073
2017-01-24,0.04072659253606108
2017-01-25,0.03963152947338293
2017-01-26,0.03887533049946113
2017-02-03,0.03880422325122204
2017-02-06,0.03825604307103513
2017-02-07,0.03828034841713277
2017-02-08,0.037657612212584665
2017-02-09,0.03703280365585378
2017-02-10,0.03596491145117603
2017-02-13,0.035840404960241344
2017-02-14,0.03561295617090078
2017-02-15,0.036281130837085555
2017-02-16,0.0354809833979364
2017-02-17,0.03594655017588897
2017-02-20,0.034365672014786255
2017-02-21,0.035166190771883536
2017-02-22,0.035552550650818644
2017-02-23,0.0349035205350589
2017-02-24,0.03572868437562862
2017-02-27,0.03597818632489041
2017-02-28,0.033737737245301075
2017-03-01,0.03314595163625987
2017-03-02,0.03352774413310388
2017-03-03,0.03379484775352648
2017-03-06,0.03344015527884936
2017-03-07,0.03255891649265198
2017-03-08,0.03188751912161361
2017-03-09,0.03147434445422992
2017-03-10,0.03335384800078267
2017-03-13,0.033538156569146695
2017-03-14,0.03391549395528773
2017-03-15,0.034400301178249305
2017-03-16,0.034354245224481036
2017-03-17,0.03402933838357351
2017-03-20,0.032784285204026355
2017-03-21,0.03394834628901604
2017-03-22,0.034542446146249836
2017-03-23,0.03429326478921762
2017-03-24,0.03232684584652377
2017-03-27,0.034116251729584504
2017-03-28,0.03332544245058876
2017-03-29,0.03312823725821341
2017-03-30,0.03201233993115135
2017-03-31,0.030039599063999483
2017-04-05,0.02966345281386837
2017-04-06,0.030108677357274283
2017-04-07,0.030648846302485513
2017-04-10,0.03150541660510858
2017-04-11,0.030997066992397366
2017-04-12,0.03138223387336579
2017-04-13,0.0321800975657519
2017-04-14,0.030905393252876473
2017-04-17,0.032067099961571234
2017-04-18,0.032031757989323034
