date,FCT_Bias_1@120
2018-06-12,0.9972497528673159
2018-06-13,0.31173321081869904
2018-06-14,0.38200428578406004
2018-06-15,-0.05086345964469857
2018-06-19,-0.900251255351711
2018-06-20,-0.3785686126610262
2018-06-21,-0.4497352085131796
2018-06-22,0.5017108416187078
2018-06-25,1.338170948286675
2018-06-26,2.50670823639279
2018-06-27,2.427531833463802
2018-06-28,2.6266111524662685
2018-06-29,3.069437622395941
2018-07-02,2.316111079422539
2018-07-03,2.385737033333543
2018-07-04,1.4504451289261846
2018-07-05,1.531994337369791
2018-07-06,1.632405392008096
2018-07-09,1.2600561848555645
2018-07-10,0.4867430886634943
2018-07-11,0.40458085747142575
2018-07-12,0.6212082933584788
2018-07-13,0.26164897063769366
2018-07-16,0.7514936151089632
2018-07-17,0.5015519196596455
2018-07-18,0.6422704987178196
2018-07-19,1.0241947474547648
2018-07-20,1.808293427899937
2018-07-23,2.2470933345198083
2018-07-24,2.297272105900591
2018-07-25,2.6198034464850983
2018-07-26,2.7662293057887086
2018-07-27,2.8910847923657217
2018-07-30,3.074051422949704
2018-07-31,3.1273251551548604
2018-08-01,4.198846310895878
2018-08-02,4.642364327636115
2018-08-03,5.817954982110126
2018-08-06,5.514170452242683
2018-08-07,3.7118120952200657
2018-08-08,3.251613583012014
2018-08-09,3.1079293160259254
2018-08-10,2.6566157328105358
2018-08-13,2.323789853693114
2018-08-14,2.8727164994569536
2018-08-15,3.214843379663721
2018-08-16,2.846979987429422
2018-08-17,2.1363785058573384
2018-08-20,1.1284382359226077
2018-08-21,-0.09555777771932175
2018-08-22,-0.03155148463057236
2018-08-23,-0.09408341146693328
2018-08-24,0.13305480748677687
2018-08-27,-0.14724412797948366
2018-08-28,0.14563894360383534
2018-08-29,-0.4860571052481673
2018-08-30,-1.0479797884027318
2018-08-31,-0.8126776836350967
2018-09-03,-1.0642176564763546
2018-09-04,-1.211293166131741
2018-09-05,-1.0627253707332056
2018-09-06,-1.013452049570241
2018-09-07,-0.7830361264185002
2018-09-10,-0.4721948795242755
2018-09-11,-0.6858895430160015
2018-09-12,-1.3050471872978533
2018-09-13,-0.5455529618508117
2018-09-14,0.3705485117591711
2018-09-17,0.3264572600289741
2018-09-18,0.17424804166471533
2018-09-19,-0.24387256046467143
2018-09-20,-0.32132958920735216
2018-09-21,-0.24398760433906355
2018-09-25,-0.8427851440845949
2018-09-26,-1.0366512959704877
2018-09-27,-0.8436934358886753
2018-09-28,-0.4370511004335205
2018-10-08,-1.0175781362137417
2018-10-09,-0.3251488128115465
2018-10-10,-0.28668847736954894
2018-10-11,-0.49712922039206964
2018-10-12,0.03597568546159312
2018-10-15,-0.14890795390744896
2018-10-16,-0.19594958448750266
2018-10-17,0.0904770524208411
2018-10-18,-0.34667168692377437
2018-10-19,0.22061900337962614
2018-10-22,0.23543454057073301
2018-10-23,-0.1342108101999419
2018-10-24,-0.3196252257534495
2018-10-25,0.023007902993934393
2018-10-26,0.3476894007285932
2018-10-29,0.2124044851313868
2018-10-30,-0.583848382816937
2018-10-31,-0.7204948498416425
2018-11-01,-1.0559182276898422
2018-11-02,-1.0792513520037414
2018-11-05,-0.9731331783780062
2018-11-06,-0.7816300491520047
2018-11-07,-0.845272216474782
2018-11-08,-1.4981851371333237
2018-11-09,-1.6162300703187005
2018-11-12,-3.597935394837123
2018-11-13,-3.5418139820692978
2018-11-14,-2.890697891649167
2018-11-15,-2.626917417967742
2018-11-16,-2.0323190669987987
2018-11-19,-1.9425193260243339
2018-11-20,-2.3585691067901364
2018-11-21,-2.3582967367973686
2018-11-22,-2.3174272024785108
2018-11-23,-2.7687825357967157
2018-11-26,-4.8551811415312
2018-11-27,-4.4105630720214934
2018-11-28,-4.108067278409731
2018-11-29,-3.586121485274342
2018-11-30,-3.8610091330973635
2018-12-03,-3.1321109183770566
2018-12-04,-2.617864759969728
2018-12-05,-2.594631561255919
2018-12-06,-3.037595776819698
2018-12-07,-3.24532804588888
2018-12-10,-3.6339288584283302
2018-12-11,-3.2610697017679455
2018-12-12,-3.640866631640478
2018-12-13,-3.5680103468982103
2018-12-14,-4.274012988658952
2018-12-17,-4.633892597928064
2018-12-18,-4.126032699821915
2018-12-19,-4.420993385053334
2018-12-20,-4.7886333567377335
2018-12-21,-4.60403523229453
2018-12-24,-4.891502086436193
2018-12-25,-5.2719589409228735
2018-12-26,-5.535882329491297
2018-12-27,-5.8122224348643785
2018-12-28,-5.801991632501591
2019-01-02,-5.960341221325965
2019-01-03,-5.65628784976917
2019-01-04,-5.395056635023162
2019-01-07,-5.145404855916177
2019-01-08,-5.18786529425167
2019-01-09,-4.815299151526935
2019-01-10,-5.0263282201364445
2019-01-11,-4.0708084539969684
2019-01-14,-4.174240431663677
2019-01-15,-3.8444344346822605
2019-01-16,-4.053417369313899
2019-01-17,-3.7996508701377154
2019-01-18,-3.073210436066681
2019-01-21,-3.147225951444276
2019-01-22,-3.0732596829989283
2019-01-23,-2.9479348022208933
2019-01-24,-2.747029582759523
2019-01-25,-2.714099593821414
2019-01-28,-2.4583100124860864
2019-01-29,-3.4474437001410707
2019-01-30,-2.592180378810078
2019-01-31,-2.5176640552055574
2019-02-01,-2.31475731010768
2019-02-11,-1.2869734387343963
2019-02-12,-1.8258478410402397
2019-02-13,-2.40635183549129
2019-02-14,-2.3821062335949703
2019-02-15,-2.6250532964031588
2019-02-18,-2.8541322586343107
2019-02-19,-2.552366791574024
2019-02-20,-1.7971459866699977
2019-02-21,-2.182673259771089
2019-02-22,-1.9135559923302825
2019-02-25,-1.9111474125348051
2019-02-26,-1.5139495992768963
2019-02-27,-1.6186684082372982
2019-02-28,-1.7659759793963925
2019-03-01,-1.2248594614044208
2019-03-04,-0.9353746431030787
2019-03-05,-0.6887795104766291
2019-03-06,0.0407110776421024
2019-03-07,-0.07021817007468997
2019-03-08,-0.26987215123589864
2019-03-11,-0.20130812492359937
2019-03-12,-0.23741861933552016
2019-03-13,0.18708038116873782
2019-03-14,0.4718377179725032
2019-03-15,-0.23837091408903777
2019-03-18,-1.5714936270103055
2019-03-19,-1.7238511211081495
2019-03-20,-1.6277572463570362
2019-03-21,-1.6537268503022626
2019-03-22,-2.1500949591276814
2019-03-25,-2.228296827351938
2019-03-26,-2.845317322773485
2019-03-27,-3.1062652442676364
2019-03-28,-3.436520133509374
2019-03-29,-3.3690259787236747
2019-04-01,-2.9652888971300535
2019-04-02,-3.1793186080014637
2019-04-03,-3.242883987425933
2019-04-04,-3.2304560584001725
2019-04-08,-2.959281120733647
2019-04-09,-2.4497299774210592
2019-04-10,-2.4777236856581024
2019-04-11,-3.3412823247120107
2019-04-12,-2.9976834088745075
2019-04-15,-2.916225469633628
2019-04-16,-3.9951913008402538
2019-04-17,-3.3153910023114412
2019-04-18,-3.5486844607426407
2019-04-19,-3.406449725363383
2019-04-22,-2.94028025190387
2019-04-23,-2.323093201002151
2019-04-24,-2.357389614397461
2019-04-25,-1.9183960358649916
2019-04-26,-1.430652353239471
2019-04-29,-1.0913448261572378
2019-04-30,-0.6664686243426617
2019-05-06,-1.001463313607419
2019-05-07,-1.423633549247705
2019-05-08,-1.1053257124595934
2019-05-09,-0.5553394126840332
2019-05-10,-0.8636182341158839
2019-05-13,-1.1475694004170511
2019-05-14,-1.8528244870461437
2019-05-15,-1.6803384096784861
2019-05-16,-1.5354172299019007
2019-05-17,-1.4655541655077522
2019-05-20,-2.297858366401746
2019-05-21,-2.49045962597134
2019-05-22,-2.364733437594931
2019-05-23,-2.38917875389732
2019-05-24,-2.2650972169639525
2019-05-27,-2.843566991275088
2019-05-28,-2.3392661657375795
2019-05-29,-1.9469418226897677
2019-05-30,-1.8900803437638007
2019-05-31,-2.0854492637356703
2019-06-03,-3.0569856099445345
2019-06-04,-2.336704145225224
2019-06-05,-1.9982837202294026
2019-06-06,-1.8151645473167548
2019-06-10,-1.4734996889773593
2019-06-11,-0.2832919108795829
2019-06-12,-0.8910951572081939
2019-06-13,0.043066173911510915
2019-06-14,0.5474544573097038
2019-06-17,0.7704018914063673
2019-06-18,0.7545605199272208
2019-06-19,0.964728707137949
2019-06-20,1.4886407460865878
2019-06-21,1.015538163818876
2019-06-24,0.6797873777922141
2019-06-25,1.267980056863829
2019-06-26,1.9117539238267416
2019-06-27,1.9308571658774447
2019-06-28,2.3201149885799137
2019-07-01,2.309431015092264
2019-07-02,1.7922456575003007
2019-07-03,1.2448338128333025
2019-07-04,1.5694809664088025
2019-07-05,1.3326902951063186
2019-07-08,1.2338724126032017
2019-07-09,-0.6415652469785454
2019-07-10,-0.5533462087657381
2019-07-11,-0.35124916166564213
2019-07-12,2.3621210193021684
2019-07-15,3.402938425457347
2019-07-16,3.202239324943239
2019-07-17,3.355496646022995
2019-07-18,3.4596413613772947
2019-07-19,4.285154847343817
2019-07-22,2.3830515410917683
2019-07-23,1.7683053527801844
2019-07-24,1.1792046887945098
2019-07-25,0.6869716149583452
2019-07-26,0.7603366069413098
2019-07-29,0.29226058153456297
2019-07-30,-0.6576740683316946
2019-07-31,-0.9896445742694318
2019-08-01,-0.9068653933350067
2019-08-02,-1.5970267036343881
2019-08-05,-1.6834504903144272
2019-08-06,-1.7019985694658342
2019-08-07,-1.6406709182961645
2019-08-08,-2.3677249548722172
2019-08-09,-1.7932422655783486
2019-08-12,-1.9887005517423606
2019-08-13,-2.2148898366810483
2019-08-14,-1.579080630172538
2019-08-15,-2.2730273047284433
2019-08-16,-0.6726558704037944
2019-08-19,-1.5145300961765524
2019-08-20,-2.1421953398485862
2019-08-21,-1.9664473952221517
2019-08-22,-1.2137085694286502
2019-08-23,-0.7808121301242791
2019-08-26,-1.1947794046020341
2019-08-27,-1.1663151213877205
2019-08-28,-1.274914892106259
2019-08-29,-1.9164501484748222
2019-08-30,0.4218363958205696
2019-09-02,0.16881598696253133
2019-09-03,-0.05900020210536956
2019-09-04,0.138410780174752
2019-09-05,-0.24622285116846757
2019-09-06,0.36992501396419913
2019-09-09,-0.04022404442580193
2019-09-10,0.44525003347079045
2019-09-11,0.21937355531226524
2019-09-12,0.42111876539366405
2019-09-16,0.09317149778341588
2019-09-17,1.2560349443299816
2019-09-18,1.5763504073011503
2019-09-19,1.7144216913372332
2019-09-20,1.30863328596337
2019-09-23,0.9781575797392331
2019-09-24,1.3943342625592943
2019-09-25,1.8736615905468175
2019-09-26,1.779510650714018
2019-09-27,0.2761536710059261
2019-09-30,0.33568869770950904
2019-10-08,0.2601006721672968
2019-10-09,0.46743233394589345
2019-10-10,0.952095898649584
2019-10-11,0.43560375971066884
2019-10-14,-0.12656657696509632
2019-10-15,0.21077798937409667
2019-10-16,-0.09567682384522071
2019-10-17,-0.283147996177269
2019-10-18,-0.22762901302067085
2019-10-21,-0.38446462787695
2019-10-22,-0.660344064274195
2019-10-23,-0.49913586888807393
2019-10-24,-0.9128596916589317
2019-10-25,-0.49483879372806855
2019-10-28,-1.069988309710496
2019-10-29,-0.42674805699370577
2019-10-30,-0.8381148838542571
2019-10-31,-1.1315408326804302
2019-11-01,-0.8041482820804874
2019-11-04,-1.3055531964767952
2019-11-05,-0.9839966511594052
2019-11-06,-1.319263343835739
2019-11-07,-1.31831105793889
2019-11-08,-1.4853791251657815
2019-11-11,-1.872805288214829
2019-11-12,-2.220038401719787
2019-11-13,-2.2026493632024287
2019-11-14,-1.8855741215263333
2019-11-15,-1.4549361723889986
2019-11-18,-0.5720623562427223
2019-11-19,0.4703524837562536
2019-11-20,-0.5839514724157651
2019-11-21,-0.27873462433037344
2019-11-22,-0.5825131789898552
2019-11-25,-0.42142722669313115
2019-11-26,-0.0670270670361912
2019-11-27,-0.33815020597475953
2019-11-28,-0.9214060445636351
2019-11-29,-0.33869173313132644
2019-12-02,-1.0904920190709402
2019-12-03,-1.264817400674375
2019-12-04,-1.4649380763305653
2019-12-05,-1.336504461091314
2019-12-06,-1.434714464289445
2019-12-09,-1.0251734004225332
2019-12-10,-0.8628769854258745
2019-12-11,0.7140895008049469
2019-12-12,-1.5007320870252172
2019-12-13,-1.5046805633837808
2019-12-16,-1.4617043967572854
2019-12-17,-1.4520202927619719
2019-12-18,-0.7998210962775202
2019-12-19,-0.3738912741384187
2019-12-20,-0.5888926309917168
2019-12-23,-0.6396534199899502
2019-12-24,-0.7654279677710236
2019-12-25,-1.1306705234136913
2019-12-26,-0.6965892118899905
2019-12-27,-0.4429409145758403
2019-12-30,-0.4755246646938659
2019-12-31,-0.27410995234265173
2020-01-02,-0.4888439057334479
2020-01-03,-0.1659559877610589
2020-01-06,-0.7757653856169795
2020-01-07,-0.5989302508103429
2020-01-08,-0.917338700153734
2020-01-09,-0.8765738585354379
2020-01-10,-0.8067315766565715
2020-01-13,-1.1027885805955582
2020-01-14,-0.7917046977050247
2020-01-15,-0.8778684807172745
2020-01-16,-1.1678394853797767
2020-01-17,-0.8157100977316342
2020-01-20,-0.40667609718350917
2020-01-21,0.17852636232016894
2020-01-22,0.3710081178309733
2020-01-23,0.1972407940909034
2020-02-03,1.5216454681906793
2020-02-04,3.740355199539096
2020-02-05,1.401209958118055
2020-02-06,1.621536533490204
2020-02-07,1.2345324891748684
2020-02-10,0.7655920134802086
2020-02-11,1.4519238065610405
2020-02-12,0.8905609443633284
2020-02-13,0.22166989859219835
2020-02-14,-0.24669952984577184
2020-02-17,-0.9854615167021519
2020-02-18,-1.702489496965765
2020-02-19,-1.5678801353620144
2020-02-20,-0.9420814617425082
2020-02-21,-1.274932474464076
2020-02-24,-1.9619064851341854
2020-02-25,-1.9610187626527882
2020-02-26,-1.895465434121495
2020-02-27,-1.8936896447827314
2020-02-28,-1.938966746156396
2020-03-02,-2.017610074587985
2020-03-03,-1.9609420961013484
2020-03-04,-2.9942188630349564
2020-03-05,-2.5125397605020594
2020-03-06,-2.838148176236275
2020-03-09,-3.4339658136881384
2020-03-10,-3.42299170787637
2020-03-11,-3.189732808234454
2020-03-12,-3.4473828765999857
2020-03-13,-3.501627905800067
2020-03-16,-3.5178441113083125
2020-03-17,-3.236340996655272
2020-03-18,-2.7498384981202824
2020-03-19,-4.408188411682155
2020-03-20,-4.160419136786571
2020-03-23,-6.545017560364012
2020-03-24,-5.552965209466049
2020-03-25,-5.7330315408739985
2020-03-26,-3.81542720951514
2020-03-27,-6.458152051002055
2020-03-30,-6.083263056095977
2020-03-31,-5.196647866070613
2020-04-01,-5.043694638700302
2020-04-02,-4.540120692139305
2020-04-03,-3.8570307893125846
2020-04-07,-3.5509481439290456
2020-04-08,-2.793848744127223
2020-04-09,-3.8570175260884554
2020-04-10,-3.5488525129866297
2020-04-13,-4.22125624784595
2020-04-14,-4.095415172583063
2020-04-15,-4.666388307191784
2020-04-16,-4.167737053305781
2020-04-17,-3.226084633557719
2020-04-20,-1.5476108774348802
2020-04-21,-1.5971448441536014
2020-04-22,-1.5714560571866654
2020-04-23,-2.137465586742742
2020-04-24,-1.7331722118470547
2020-04-27,-1.1478452240930253
2020-04-28,-1.000890411375569
2020-04-29,-0.2729390130959429
2020-04-30,0.1125098943208418
2020-05-06,-0.47968477653865604
2020-05-07,-0.29508786900371226
2020-05-08,0.34141481906986276
2020-05-11,-0.032467126006752216
2020-05-12,0.26993601529921446
2020-05-13,0.19222743787991842
2020-05-14,-0.5627977918725307
2020-05-15,0.34423643333372134
2020-05-18,-0.2530939556670702
2020-05-19,0.537797165296508
2020-05-20,1.0082002284700997
2020-05-21,1.4364764092588438
2020-05-22,0.8102471717312147
2020-05-25,1.043257144967874
2020-05-26,1.1947942242266125
2020-05-27,0.06191793604811117
2020-05-28,-0.805477355700545
2020-05-29,-0.8126127171601425
2020-06-01,-0.34648987162326733
2020-06-02,0.13375100014478516
2020-06-03,0.5343022182409531
2020-06-04,0.705165531409315
2020-06-05,0.4398413665964514
2020-06-08,-0.018738137541779477
2020-06-09,0.21012719213780284
2020-06-10,-1.1889100402702004
2020-06-11,-1.9723231606041036
2020-06-12,-1.2866920364281662
2020-06-15,-1.223445102529832
2020-06-16,-0.7076356154109019
2020-06-17,0.887275163170087
2020-06-18,2.586879237153561
2020-06-19,4.449657136041695
2020-06-22,2.3655837353280127
2020-06-23,3.033408276947774
2020-06-24,3.16794585771586
2020-06-29,3.016895001761343
2020-06-30,2.418133810914001
2020-07-01,2.752424621825097
2020-07-02,2.65205661639887
2020-07-03,2.0281033462431397
2020-07-06,2.349024255219704
2020-07-07,2.365525530543008
2020-07-08,1.201569414411457
2020-07-09,1.8636412379626077
2020-07-10,1.2804921676033336
2020-07-13,1.2042243806033923
2020-07-14,0.12365289459249187
2020-07-15,0.310687011258666
2020-07-16,0.4301074658056486
2020-07-17,0.18314119296710205
2020-07-20,0.4098721352583043
2020-07-21,0.5476098743262484
2020-07-22,0.08221909493089184
2020-07-23,0.8530745465730895
2020-07-24,-0.12037036022733462
2020-07-27,0.1813882476016392
2020-07-28,0.4782300184791564
2020-07-29,0.2878246254409597
2020-07-30,0.7776927417435433
2020-07-31,0.1680631457649127
2020-08-03,0.6539953139138278
2020-08-04,2.3944451754957288
2020-08-05,1.6923740498755544
2020-08-06,1.2662023400644884
2020-08-07,1.6836697868264194
2020-08-10,2.2757454466093234
2020-08-11,2.4682225192781213
2020-08-12,2.64787088113791
2020-08-13,2.5715346939457864
2020-08-14,2.152707619471852
2020-08-17,2.358515478167555
2020-08-18,2.0913942402379653
2020-08-19,2.9255706689363086
2020-08-20,2.6823969668122043
2020-08-21,3.253152369106285
2020-08-24,2.6559712330034486
2020-08-25,1.71229409128635
2020-08-26,1.6125752885507065
2020-08-27,2.293246342839613
2020-08-28,2.0829159260350294
2020-08-31,2.705471573483363
2020-09-01,3.413306854277439
2020-09-02,3.184894383787723
2020-09-03,2.0281823790318265
2020-09-04,1.4468730747034526
2020-09-07,1.5715239432534287
2020-09-08,1.2702776385362788
2020-09-09,0.8709125481078669
2020-09-10,0.900009807704297
2020-09-11,0.5203588558960502
2020-09-14,0.9438406280660215
2020-09-15,0.6984390199805436
2020-09-16,0.47216696258135926
2020-09-17,0.7842788302857094
2020-09-18,0.4398989067576515
2020-09-21,0.16105229211811706
2020-09-22,0.30003154837737733
2020-09-23,0.2671494162345263
2020-09-24,0.3908966338611229
2020-09-25,0.6477324255666423
2020-09-28,0.618167548143257
2020-09-29,0.7889103850340169
2020-09-30,0.5210813717553241
2020-10-09,2.0647808963819827
2020-10-12,2.5635319976133575
2020-10-13,2.9597169575621494
2020-10-14,2.6243434667163554
2020-10-15,2.6203882347493193
2020-10-16,3.163304917237834
2020-10-19,2.7836658431379457
2020-10-20,2.524283106749511
2020-10-21,2.805782268611832
2020-10-22,1.7062495911941735
2020-10-23,1.557845811904462
2020-10-26,0.5671406337048885
2020-10-27,0.7513675860714831
2020-10-28,0.8888186970270159
2020-10-29,0.7572786555950779
2020-10-30,0.6474522539594927
2020-11-02,2.110069633750585
2020-11-03,1.77794236011358
2020-11-04,2.665232147070468
2020-11-05,2.108650794233111
2020-11-06,3.0784323388583448
2020-11-09,2.8768714840128804
2020-11-10,2.771036932759011
2020-11-11,2.9456109448373353
2020-11-12,2.1962583858911584
2020-11-13,1.9243482259037115
2020-11-16,1.5646561960005934
2020-11-17,1.7156996278868648
2020-11-18,1.588703533674523
2020-11-19,2.7851849200032035
2020-11-20,4.791172372835474
2020-11-23,4.69729966300773
2020-11-24,4.062898229131231
2020-11-25,3.7643874798331245
2020-11-26,3.444121413944162
2020-11-27,3.6967069226068126
2020-11-30,4.117178681881679
2020-12-01,4.441679283512425
2020-12-02,5.9448617384478
2020-12-03,5.034122452795779
2020-12-04,9.060246786557391
2020-12-07,11.837794207509543
2020-12-08,8.571133719752137
2020-12-09,7.826849749778862
2020-12-10,6.777897246871597
2020-12-11,5.152116162712051
2020-12-14,5.033566793976362
2020-12-15,5.292207997574343
2020-12-16,5.117444672521158
2020-12-17,5.204734456246046
2020-12-18,6.405344694606842
2020-12-21,9.129035822799908
2020-12-22,7.98265336475181
2020-12-23,10.187550490617431
2020-12-24,9.402075939344023
2020-12-25,11.653534091788678
2020-12-28,8.400613465452443
2020-12-29,7.6597392636563395
2020-12-30,7.346046729089084
2020-12-31,5.733936185499001
2021-01-04,5.9837279569433095
2021-01-05,7.318565190034282
2021-01-06,9.82965373660066
2021-01-07,10.76523113519613
2021-01-08,13.34773946883708
2021-01-11,14.123123068243727
2021-01-12,12.26784985514017
2021-01-13,14.34732178688296
2021-01-14,13.739144435617446
2021-01-15,9.729251601860048
2021-01-18,10.893331878314648
2021-01-19,10.43339868693346
2021-01-20,9.605920066263467
2021-01-21,7.213908219380385
2021-01-22,6.343657382603375
2021-01-25,6.548598081020667
2021-01-26,5.454680211610181
2021-01-27,5.515108966740036
2021-01-28,5.973465177355965
2021-01-29,3.5578002375446824
2021-02-01,3.933335980785982
2021-02-02,2.2524905538095
2021-02-03,2.420196509294816
2021-02-04,4.837512634405544
2021-02-05,3.0416793251522267
2021-02-08,3.446755453970855
2021-02-09,4.1736975897736786
2021-02-10,5.430385656638845
2021-02-18,6.430814021063454
2021-02-19,5.625575383194347
2021-02-22,6.359182972191002
2021-02-23,7.2075459979912315
2021-02-24,8.361784590842364
2021-02-25,7.791156586378611
2021-02-26,8.201287243384144
2021-03-01,8.732429985830876
2021-03-02,7.210530006063681
2021-03-03,7.467584567572081
2021-03-04,7.161815968673103
2021-03-05,8.861620938026705
2021-03-08,8.71430781980223
2021-03-09,7.928559501205433
2021-03-10,8.456553413235808
2021-03-11,6.854645069801961
2021-03-12,5.136967592481154
2021-03-15,4.062280295708823
2021-03-16,2.7476118999551242
2021-03-17,2.487164984279516
2021-03-18,3.2052477654715874
2021-03-19,1.642470329631222
2021-03-22,2.6954021242136763
2021-03-23,1.7721823910101826
2021-03-24,1.2698407252446906
2021-03-25,1.736455996443402
2021-03-26,1.3853609099200623
2021-03-29,0.6046053427009964
2021-03-30,-0.13814690735109772
2021-03-31,-0.2529523789658887
2021-04-01,0.19136090869663502
2021-04-02,0.6923110203003644
2021-04-06,0.34887707827034115
2021-04-07,0.059256497788005284
2021-04-08,-0.02970142438663992
2021-04-09,-0.6353498085574313
2021-04-12,-0.7263009614295928
2021-04-13,-0.7781311923509832
2021-04-14,0.04907975694885965
2021-04-15,1.1632657937035285
2021-04-16,2.0412057291045667
2021-04-19,1.8001299634903851
2021-04-20,1.5870904491068116
2021-04-21,1.4576861656545597
2021-04-22,1.666707637148482
2021-04-23,2.440638103306478
2021-04-26,1.9187848214365975
2021-04-27,1.3260507532991024
2021-04-28,1.5730036651943826
2021-04-29,2.3945248993426658
2021-04-30,1.3024580474702157
2021-05-06,1.918124325256444
2021-05-07,2.320737705073167
2021-05-10,3.1356292210175676
2021-05-11,2.6458316656940406
2021-05-12,4.496365940222093
2021-05-13,3.014683531315859
2021-05-14,3.3347492939401646
2021-05-17,2.8774091401124804
2021-05-18,3.882404642750907
2021-05-19,2.9155980061930626
2021-05-20,3.0873799443722447
2021-05-21,3.4751132957012336
2021-05-24,2.421024960775898
2021-05-25,1.4768270777798505
2021-05-26,1.4265496217163998
2021-05-27,0.7409980289933124
2021-05-28,2.0946102310567274
2021-05-31,3.0712928878656727
2021-06-01,3.6176201821456626
2021-06-02,3.5608610062103034
2021-06-03,3.854379933778613
2021-06-04,4.62018872209706
2021-06-07,4.317767626148713
2021-06-08,3.9983247254885703
2021-06-09,4.073459225032968
2021-06-10,3.6492418504924085
2021-06-11,4.072029517046665
2021-06-15,3.1961925692139586
2021-06-16,2.4073533655443047
2021-06-17,2.5816870881812823
2021-06-18,1.311768991808662
2021-06-21,1.7537580093822362
2021-06-22,1.9474691399669959
2021-06-23,2.1271092380840355
2021-06-24,1.8515805947365798
2021-06-25,2.765533822562426
2021-06-28,2.281083191561025
2021-06-29,2.337869033020129
2021-06-30,2.6028303712752936
2021-07-01,1.414039122797122
2021-07-02,1.2053032726780912
2021-07-05,1.4144199476180912
2021-07-06,2.1621468294540405
2021-07-07,2.319634324858502
2021-07-08,1.5193869363753771
2021-07-09,2.0020582977878822
2021-07-12,1.9817990631204978
2021-07-13,1.640928785248101
2021-07-14,2.925722266095872
2021-07-15,3.415865919618728
2021-07-16,4.2116421216481275
2021-07-19,3.830035909916814
2021-07-20,3.38663092877792
2021-07-21,2.618199376589273
2021-07-22,2.6353234502551386
2021-07-23,3.182300250730517
2021-07-26,3.610381642502966
2021-07-27,3.4109820937623865
2021-07-28,4.410215206333725
2021-07-29,4.23620639643661
2021-07-30,4.6035154167465935
2021-08-02,4.382672241637736
2021-08-03,3.9920947097694155
2021-08-04,4.108341809603419
2021-08-05,3.6948968758043237
2021-08-06,3.8734472037480554
2021-08-09,3.6844195075755573
2021-08-10,4.160890828636104
2021-08-11,4.190132855073991
2021-08-12,4.164857338533276
2021-08-13,4.550541850400896
2021-08-16,4.089019460311546
2021-08-17,4.370970715415895
2021-08-18,4.654588165359042
2021-08-19,4.92984447033938
2021-08-20,5.32634179871845
2021-08-23,6.611108747251866
2021-08-24,5.969815770974443
2021-08-25,6.739429405055804
2021-08-26,7.417851849838297
2021-08-27,8.042286389004676
2021-08-30,9.75662445018254
2021-08-31,9.690443290895695
2021-09-01,10.160782503473165
2021-09-02,10.777945025833867
2021-09-03,9.031250689335591
2021-09-06,9.21236829871561
2021-09-07,9.818919663818479
2021-09-08,9.879342518193576
2021-09-09,11.79350965650574
2021-09-10,10.992831214193984
2021-09-13,11.990237002313899
2021-09-14,11.986928691018976
2021-09-15,13.93655218025548
2021-09-16,13.366053618303955
2021-09-17,13.832856207851627
2021-09-22,16.547710679718477
2021-09-23,20.692475807209426
2021-09-24,18.11207958673471
2021-09-27,19.09746795457651
2021-09-28,21.761048156839202
2021-09-29,21.053098063019924
2021-09-30,23.305491879031685
2021-10-08,20.681628201524628
2021-10-11,23.76650192519652
2021-10-12,21.912896422679534
2021-10-13,16.395896342214584
2021-10-14,17.27728977383143
2021-10-15,16.408656335296115
2021-10-18,15.317589159659997
2021-10-19,17.374507306948228
2021-10-20,12.192265525293822
2021-10-21,10.49213698665492
2021-10-22,9.440295612361847
2021-10-25,6.715588294796226
2021-10-26,5.751724187300927
2021-10-27,2.6123873210373008
2021-10-28,2.877900381837758
2021-10-29,2.5505774510916295
2021-11-01,1.9152317349936676
2021-11-02,0.273292991658361
2021-11-03,1.026403447441472
2021-11-04,-0.08796572654074049
2021-11-05,-1.0116375805668012
2021-11-08,-1.1151448513207662
2021-11-09,-1.2004296516726591
2021-11-10,-2.1013621574645853
2021-11-11,-1.2827005439302315
2021-11-12,-2.044240763889839
2021-11-15,-2.6440844570507367
2021-11-16,-2.8640699997388612
2021-11-17,-2.993397651732319
2021-11-18,-3.7926350056067557
2021-11-19,-3.4796204974806
2021-11-22,-3.161937766339292
2021-11-23,-2.1574172313572055
2021-11-24,-1.5193117154662035
2021-11-25,-1.53791597997187
2021-11-26,-2.8592888713720956
2021-11-29,-2.4891182963238254
2021-11-30,-2.9309669331830857
2021-12-01,-2.194774319294016
2021-12-02,-2.934883174988953
2021-12-03,-2.759191080832987
2021-12-06,-2.9316113835335207
2021-12-07,-2.9755998906552503
2021-12-08,-3.5308747883266127
2021-12-09,-3.4502042149879593
2021-12-10,-3.4404378582406463
2021-12-13,-3.399890224767104
2021-12-14,-3.39909951842107
2021-12-15,-3.615783335019894
2021-12-16,-3.4956683730304845
2021-12-17,-3.4481207077638794
2021-12-20,-3.243636289916825
2021-12-21,-3.1345892356823084
2021-12-22,-3.799491174239891
2021-12-23,-3.6758558325897437
2021-12-24,-3.3367129904166646
2021-12-27,-3.3531620443306895
2021-12-28,-3.3524931648718885
2021-12-29,-2.852630313404233
2021-12-30,-3.2880942917916234
2021-12-31,-3.6005253236594355
2022-01-04,-3.6947075223327177
2022-01-05,-3.7021852578779457
2022-01-06,-3.5089806765243563
