date,FCT_Ac_Tr_1@10
2018-03-16,-1.7312986003110282
2018-03-19,-1.7697684391080553
2018-03-20,-1.392341269841264
2018-03-21,-1.1142708333333406
2018-03-22,-0.7903225806451601
2018-03-23,-0.45577086882452944
2018-03-26,-0.18374183006535927
2018-03-27,-0.0755466472303249
2018-03-28,-0.036203007518801886
2018-03-29,-0.055707762557075755
2018-03-30,-0.1083901515151491
2018-04-02,-0.12602583586625388
2018-04-03,-0.22230674342105605
2018-04-04,-0.3833052276559921
2018-04-09,-0.4790948275862136
2018-04-10,-0.4854166666666664
2018-04-11,-0.40781893004115094
2018-04-12,-0.24117830423938605
2018-04-13,0.18313743218807166
2018-04-16,0.5571641156462517
2018-04-17,0.7685222672064802
2018-04-18,0.8721351197263414
2018-04-19,0.8681749241658255
2018-04-20,0.9107691659091265
2018-04-23,0.994783012534692
2018-04-24,0.9350295601588225
2018-04-25,0.9765570944148345
2018-04-26,0.9997728529519595
2018-04-27,1.0811251275485494
2018-05-02,1.0080895217894543
2018-05-03,0.9570127532133325
2018-05-04,0.879463665055577
2018-05-07,0.9002508102302037
2018-05-08,0.9249954175905394
2018-05-09,0.8844378867672855
2018-05-10,0.8601579938100514
2018-05-11,0.6700593232515523
2018-05-14,0.5122900426858377
2018-05-15,0.5013086308558753
2018-05-16,0.5040001175175999
2018-05-17,0.4521921977942896
2018-05-18,0.3650955561714701
2018-05-21,0.29666982456140467
2018-05-22,0.22601257441581005
2018-05-23,0.182225828818737
2018-05-24,0.08517251084618714
2018-05-25,-0.022602464017409396
2018-05-28,-0.15791902469304292
2018-05-29,-0.292455405188048
2018-05-30,-0.5157872953825481
2018-05-31,-0.6656708391169279
2018-06-01,-0.7940071323829689
2018-06-04,-0.9408980025586984
2018-06-05,-0.9600086465204312
2018-06-06,-1.108947050091046
2018-06-07,-1.0514211419695125
2018-06-08,-0.8238264059267779
2018-06-11,-0.6787305458768786
2018-06-12,-0.5872657982261673
2018-06-13,-0.4263132971437937
2018-06-14,-0.366600138493503
2018-06-15,-0.35574221925812716
2018-06-19,-0.38936166677742673
2018-06-20,-0.4758172279748241
2018-06-21,-0.5480147793263659
2018-06-22,-0.5079682829785875
2018-06-25,-0.444065084243337
2018-06-26,-0.2634156897605444
2018-06-27,-0.14391913046669977
2018-06-28,-0.028247524280635018
2018-06-29,0.16004028043693116
2018-07-02,0.3091097023153278
2018-07-03,0.5029716981132115
2018-07-04,0.6105896510228656
2018-07-05,0.638372781065093
2018-07-06,0.6570611866501876
2018-07-09,0.5948076923076946
2018-07-10,0.41893011527376817
2018-07-11,0.1337812960235658
2018-07-12,-0.06182330827068249
2018-07-13,-0.36415876777251527
2018-07-16,-0.5342484423676025
2018-07-17,-0.6334633385335487
2018-07-18,-0.7100382003395593
2018-07-19,-0.6375877192982449
2018-07-20,-0.5663963963963918
2018-07-23,-0.4130190311418674
2018-07-24,-0.19637850467289752
2018-07-25,0.09053803339518209
2018-07-26,0.3271347248576816
2018-07-27,0.5608058608058629
2018-07-30,0.808214285714287
2018-07-31,0.8960365853658491
2018-08-01,0.8653417533432437
2018-08-02,0.9526837175792388
2018-08-03,1.0115902964959564
2018-08-06,1.0737549800796848
2018-08-07,0.8804888758782176
2018-08-08,0.7248639825897731
2018-08-09,0.5805434782608678
2018-08-10,0.41919546436285093
2018-08-13,0.2057466870540327
2018-08-14,0.021610629067247603
2018-08-15,-0.12247109826588977
2018-08-16,-0.32073008534915187
2018-08-17,-0.5341903991782614
2018-08-20,-0.7512773352324937
2018-08-21,-0.9189780365437269
2018-08-22,-1.0574010227667519
2018-08-23,-1.0896454367492212
2018-08-24,-1.1068379653246787
2018-08-27,-1.0561569586318125
2018-08-28,-1.039044905513973
2018-08-29,-1.0688835537223484
2018-08-30,-1.1508964230612633
2018-08-31,-1.3186994858220547
2018-09-03,-1.4483664573172015
2018-09-04,-1.4537758874412297
2018-09-05,-1.3269948059574035
2018-09-06,-1.189576897501932
2018-09-07,-0.8973053709295133
2018-09-10,-0.7035481809446206
2018-09-11,-0.5518879016349981
2018-09-12,-0.4128619950375023
2018-09-13,-0.18663825998133757
2018-09-14,0.053855435865484275
2018-09-17,0.29000584707563654
2018-09-18,0.5182437503095815
2018-09-19,0.6308245792953973
2018-09-20,0.7283355580454157
2018-09-21,0.8079952272927209
2018-09-25,0.7362065159276284
2018-09-26,0.7386110228989017
2018-09-27,0.8419866204668695
2018-09-28,0.8059519876941156
2018-10-08,0.7946448898284392
2018-10-09,0.7085504386052132
2018-10-10,0.6286085523677095
2018-10-11,0.5862234665509669
2018-10-12,0.5671913987947346
2018-10-15,0.5539931133507335
2018-10-16,0.5932903461646967
2018-10-17,0.6709511224840471
2018-10-18,0.700197378141585
2018-10-19,0.7738246086501935
2018-10-22,0.8871696028769085
2018-10-23,0.8899075757652074
2018-10-24,0.7585989811761454
2018-10-25,0.6118420502800355
2018-10-26,0.5198388706383101
2018-10-29,0.37590335190242213
2018-10-30,0.2462272058909884
2018-10-31,0.058683206106867315
2018-11-01,-0.059333648393188845
2018-11-02,-0.23577102803739738
2018-11-05,-0.4228967495219904
2018-11-06,-0.5278571428571518
2018-11-07,-0.5533921933085536
2018-11-08,-0.5704687500000087
2018-11-09,-0.7002683363148421
2018-11-12,-0.780899532710289
2018-11-13,-0.915961538461535
2018-11-14,-0.9238636363636333
2018-11-15,-0.9380178571428615
2018-11-16,-0.8413569424964932
2018-11-19,-0.7411896551724141
2018-11-20,-0.6613921957671944
2018-11-21,-0.5824939320388357
2018-11-22,-0.496279949558634
2018-11-23,-0.4086408364083636
2018-11-26,-0.3305654761904776
2018-11-27,-0.26241821155942974
2018-11-28,-0.23042035398229857
2018-11-29,-0.20094866071428638
2018-11-30,-0.25279345372460893
2018-12-03,-0.1850666996047449
2018-12-04,-0.16119156504064552
2018-12-05,-0.09343715239154711
2018-12-06,-0.11327193932828064
2018-12-07,-0.09905737704918277
2018-12-10,-0.00938287153652124
2018-12-11,0.1833923512747898
2018-12-12,0.3474927849927875
2018-12-13,0.41887905604719705
2018-12-14,0.4627798507462626
2018-12-17,0.36869389587073204
2018-12-18,0.24379385964912312
2018-12-19,0.1090017064846374
2018-12-20,0.007557624113477573
2018-12-21,-0.08177549194990874
2018-12-24,-0.10582198428510366
2018-12-25,-0.18254378866492046
2018-12-26,-0.2874516665620498
2018-12-27,-0.3382271311226502
2018-12-28,-0.3869434130224658
2019-01-02,-0.37122965021248633
2019-01-03,-0.32298780880495925
2019-01-04,-0.2906676675547169
2019-01-07,-0.2278244967484703
2019-01-08,-0.12364832431336334
2019-01-09,-0.031040868621741116
2019-01-10,0.08334244104282952
2019-01-11,0.2200227154458176
2019-01-14,0.4795391875636177
2019-01-15,0.7446980586293864
2019-01-16,1.1193105272065573
2019-01-17,1.3609854691311538
2019-01-18,1.4433702493960798
2019-01-21,1.4519487176521253
2019-01-22,1.5462191969196881
2019-01-23,1.4839447839926108
2019-01-24,1.3742589338532905
2019-01-25,1.3235689713039072
2019-01-28,1.2341806639731905
2019-01-29,0.9334120155212728
2019-01-30,0.757556043180996
2019-01-31,0.6768684225350178
2019-02-01,0.5795295349290608
2019-02-11,0.5306062418864335
2019-02-12,0.5041735370035104
2019-02-13,0.43538747937293665
2019-02-14,0.36314988240950163
2019-02-15,0.2476967071707257
2019-02-18,0.1412583309301901
2019-02-19,0.09885426122569277
2019-02-20,0.04768344275032203
2019-02-21,0.018996140911554486
2019-02-22,0.002701576824344093
2019-02-25,-0.16478227099025378
2019-02-26,-0.23984177409077523
2019-02-27,-0.2089950495049526
2019-02-28,-0.1766687449601241
2019-03-01,-0.1164591898379146
2019-03-04,-0.048273557163404146
2019-03-05,0.0485903121562101
2019-03-06,0.1330438566244667
2019-03-07,0.23139363003462893
2019-03-08,0.2523794929848477
2019-03-11,0.3168719211822702
2019-03-12,0.2894391408114459
2019-03-13,0.2753345498783431
2019-03-14,0.28283752860412364
2019-03-15,0.28896726862302163
2019-03-18,0.15048469387755956
2019-03-19,0.015533472803361254
2019-03-20,-0.1830236486486443
2019-03-21,-0.4402622767857057
2019-03-22,-0.6049827188940154
2019-03-25,-0.8149147727272769
2019-03-26,-0.9593679458239301
2019-03-27,-1.084048117154812
2019-03-28,-1.2862660944205966
2019-03-29,-1.458975770925111
2019-04-01,-1.6085918114143876
2019-04-02,-1.5481186224489765
2019-04-03,-1.4115288220551356
2019-04-04,-1.3501932989690693
2019-04-08,-1.2172572178477716
2019-04-09,-0.9182236842105299
2019-04-10,-0.7431358381502786
2019-04-11,-0.48261029411764644
2019-04-12,-0.30760385756676845
2019-04-15,-0.11886227544910745
2019-04-16,-0.06859756097561803
2019-04-17,-0.09177377892030568
2019-04-18,-0.09019230769229744
2019-04-19,-0.0247375328083971
2019-04-22,-0.030352393617027858
2019-04-23,-0.04412539383934926
2019-04-24,-0.0024042106462239996
2019-04-25,0.08136491725917222
2019-04-26,0.224892670564877
2019-04-29,0.35431810359802884
2019-04-30,0.6643180635061827
2019-05-06,0.855200798064772
2019-05-07,0.9819794161993373
2019-05-08,1.142663698162484
2019-05-09,1.200035924686507
2019-05-10,1.3281179603483666
2019-05-13,1.2953514803653015
2019-05-14,1.1809532105174043
2019-05-15,1.0586548488915541
2019-05-16,0.8313074335777845
2019-05-17,0.5585882144777734
2019-05-20,0.33881965870390274
2019-05-21,0.1058788697145563
2019-05-22,-0.07388470186228735
2019-05-23,-0.26260639152079274
2019-05-24,-0.4771436134257699
2019-05-27,-0.5454213549458853
2019-05-28,-0.6155436453715135
2019-05-29,-0.5469333449315641
2019-05-30,-0.49136957609074
2019-05-31,-0.41556882875079953
2019-06-03,-0.385080879486419
2019-06-04,-0.31976922906154726
2019-06-05,-0.2520198354219805
2019-06-06,-0.1456667561107058
2019-06-10,-0.006730728382776946
2019-06-11,0.1909192552731887
2019-06-12,0.3695395285711911
2019-06-13,0.43956046991667974
2019-06-14,0.5316889494925602
2019-06-17,0.5858932782022943
2019-06-18,0.7733068034898917
2019-06-19,0.8973996335132814
2019-06-20,0.9829930754229207
2019-06-21,1.031825914299263
2019-06-24,0.9647285077621477
2019-06-25,0.8948701204559701
2019-06-26,0.8150883904282826
2019-06-27,0.770607642340746
2019-06-28,0.684116523112031
2019-07-01,0.6502977888454088
2019-07-02,0.5260408923525468
2019-07-03,0.4321124614772832
2019-07-04,0.2885456273764164
2019-07-05,0.22165865384616737
2019-07-08,0.1995605468750011
2019-07-09,0.10408482142857345
2019-07-10,-0.07173005565861536
2019-07-11,-0.4185085836909976
2019-07-12,-0.3861946902654975
2019-07-15,-0.3506366723259712
2019-07-16,-0.28169104991394484
2019-07-17,-0.18495798319327356
2019-07-18,-0.06792682926829777
2019-07-19,0.031297709923663625
2019-07-22,0.07890070921985769
2019-07-23,0.13801526717556734
2019-07-24,0.19662009063444777
2019-07-25,0.23583205521472586
2019-07-26,0.15344581749049885
2019-07-29,-0.13818044354839168
2019-07-30,-0.46055000000000157
2019-07-31,-0.8200781250000025
2019-08-01,-1.230353139013463
2019-08-02,-1.6525831353919391
2019-08-05,-2.074109414758276
2019-08-06,-2.100062814070364
2019-08-07,-2.1169365284974098
2019-08-08,-1.9154925187032514
2019-08-09,-1.7144370460048506
2019-08-12,-1.4608747044917243
2019-08-13,-1.2997555012224888
2019-08-14,-1.0563743781094657
2019-08-15,-0.7887711864406758
2019-08-16,-0.5049776286353459
2019-08-19,-0.20708154506437504
2019-08-20,-0.08869047619046531
2019-08-21,-0.014153306613225697
2019-08-22,0.12415816326530886
2019-08-23,0.25617469879517357
2019-08-26,0.35095117105925766
2019-08-27,0.43544555632561366
2019-08-28,0.47143320638301933
2019-08-29,0.4631492646364376
2019-08-30,0.4324501308168009
2019-09-02,0.473361148949272
2019-09-03,0.5691104795354773
2019-09-04,0.7330871377108036
2019-09-05,0.7245677438277192
2019-09-06,0.7498887334924621
2019-09-09,0.767093199966906
2019-09-10,0.8336983886119737
2019-09-11,0.8904237208941156
2019-09-12,0.9854705615762871
2019-09-16,1.2108052004536163
2019-09-17,1.0754114903569096
2019-09-18,0.9520636262669568
2019-09-19,0.9143395348240676
2019-09-20,0.8487508383093061
2019-09-23,0.7813016900764168
2019-09-24,0.7299395635641118
2019-09-25,0.6871690305444167
2019-09-26,0.6290207798067516
2019-09-27,0.5113392109333957
2019-09-30,0.3523544832718992
2019-10-08,0.21015753552062
2019-10-09,0.001845991302674904
2019-10-10,-0.18365238524956104
2019-10-11,-0.3185479086625886
2019-10-14,-0.4857925290599119
2019-10-15,-0.594923847588178
2019-10-16,-0.7463810346233066
2019-10-17,-0.8711875958404436
2019-10-18,-0.9955814505282355
2019-10-21,-0.9781131843106535
2019-10-22,-0.8856632775429147
2019-10-23,-0.8214759250308369
2019-10-24,-0.8151975075520467
2019-10-25,-0.7827389105170462
2019-10-28,-0.7020199449147554
2019-10-29,-0.642836030955151
2019-10-30,-0.5904918152690863
2019-10-31,-0.5456043865676427
2019-11-01,-0.5151678085070539
2019-11-04,-0.47549587394155823
2019-11-05,-0.4170337859110246
2019-11-06,-0.3721333776659681
2019-11-07,-0.2931197336160933
2019-11-08,-0.28480066445183266
2019-11-11,-0.28676470588234293
2019-11-12,-0.32092833876220467
2019-11-13,-0.3800416666666625
2019-11-14,-0.3657072368421091
2019-11-15,-0.3225993377483378
2019-11-18,-0.18531746031745372
2019-11-19,0.006034482758629169
2019-11-20,0.197870111731833
2019-11-21,0.32119252873562676
2019-11-22,0.4099530831099274
2019-11-25,0.5643402777777801
2019-11-26,0.7715606508875564
2019-11-27,0.9393067846607499
2019-11-28,0.9871312684365788
2019-11-29,0.9924999999999908
2019-12-02,0.8819659442724479
2019-12-03,0.662665016501641
2019-12-04,0.47265917602997504
2019-12-05,0.28294609665429893
2019-12-06,0.15166666666666687
2019-12-09,-0.008232931726914694
2019-12-10,-0.13989583333334568
2019-12-11,-0.11753472222223887
2019-12-12,-0.07067857142857928
2019-12-13,-0.12567663817664435
2019-12-16,-0.15526706231453608
2019-12-17,-0.13383956386290258
2019-12-18,-0.07478571428570545
2019-12-19,-0.028220221606644526
2019-12-20,0.050563660477454
2019-12-23,0.06710695876289656
2019-12-24,0.07225279438742559
2019-12-25,-0.016612992200882824
2019-12-26,-0.06664104415300727
2019-12-27,0.02176232563864252
2019-12-30,0.11838549114713307
2019-12-31,0.1841706553621319
2020-01-02,0.23682385081364762
2020-01-03,0.23439197492325545
2020-01-06,0.1453368832924536
2020-01-07,0.10206113702680224
2020-01-08,-0.021800323985737582
2020-01-09,-0.11651783228578202
2020-01-10,-0.21412199919025438
2020-01-13,-0.3255992282884268
2020-01-14,-0.41186419387155515
2020-01-15,-0.44115934981721133
2020-01-16,-0.4753039347463657
2020-01-17,-0.510512799952379
2020-01-20,-0.5056700729704248
2020-01-21,-0.35640636590731856
2020-01-22,-0.1796263927048427
2020-01-23,-0.01597850291623242
2020-02-03,0.06091631983722146
2020-02-04,0.26256800570513317
2020-02-05,0.3939785492635277
2020-02-06,0.47618065989826747
2020-02-07,0.4944111562522553
2020-02-10,0.50945014114964
2020-02-11,0.473237565945082
2020-02-12,0.4314628073827194
2020-02-13,0.34336399671874346
2020-02-14,0.2761899270446874
2020-02-17,0.21819375320462897
2020-02-18,-0.10510270335255921
2020-02-19,-0.5677025996991831
2020-02-20,-0.7734958505196925
2020-02-21,-0.9471994252861339
2020-02-24,-0.9958635097073315
2020-02-25,-1.1758129108854916
2020-02-26,-1.341676081618794
2020-02-27,-1.4875842762089966
2020-02-28,-1.333742706997949
2020-03-02,-1.2129290721126238
2020-03-03,-0.9212716537578357
2020-03-04,-0.6313259936912838
2020-03-05,-0.49733340779739005
2020-03-06,-0.4624620063221571
2020-03-09,-0.43783007344787184
2020-03-10,-0.38126801152737877
2020-03-11,-0.3649038461538444
2020-03-12,-0.3617120343839512
2020-03-13,-0.38687865497075874
2020-03-16,-0.3886363636363604
2020-03-17,-0.4299168975069253
2020-03-18,-0.32538819875776387
2020-03-19,-0.3209699453551927
2020-03-20,-0.3020661157024744
2020-03-23,-0.296951970443348
2020-03-24,-0.3442997685185194
2020-03-25,-0.3498924731182774
2020-03-26,-0.25806525735293157
2020-03-27,-0.21423168789808159
2020-03-30,-0.2626152073732755
2020-03-31,-0.2414109281437083
2020-04-01,-0.21542630057804155
2020-04-02,-0.17928679817905868
2020-04-03,-0.10436746987951387
2020-04-07,0.05615640599001402
2020-04-08,0.24505380794701737
2020-04-09,0.3761456628477973
2020-04-10,0.46773978685612305
2020-04-13,0.5491007789753293
2020-04-14,0.645431122360536
2020-04-15,0.665488206797693
2020-04-16,0.6102960272859044
2020-04-17,0.6130818084400026
2020-04-20,0.5430993168480572
2020-04-21,0.5116881156809345
2020-04-22,0.4996963446674285
2020-04-23,0.4860336444855559
2020-04-24,0.4623342005958364
2020-04-27,0.5421654280677468
2020-04-28,0.6317775803814987
2020-04-29,0.740732625827505
2020-04-30,0.8693441597607267
2020-05-06,0.9350376167940886
2020-05-07,1.0004584163316055
2020-05-08,0.9437426151639668
2020-05-11,0.8636436208381193
2020-05-12,0.8311146710093276
2020-05-13,0.8313105179602068
2020-05-14,0.6978229225501017
2020-05-15,0.5849567862757374
2020-05-18,0.4441958511246815
2020-05-19,0.3029355821323963
2020-05-20,0.2098007048532525
2020-05-21,0.21969065945190744
2020-05-22,0.16441326992629882
2020-05-25,0.06187765932818306
2020-05-26,0.02656555386105882
2020-05-27,-0.016221956127829333
2020-05-28,-0.12250988032603655
2020-05-29,-0.26492639487185965
2020-06-01,-0.3701681554702916
2020-06-02,-0.42974105213424857
2020-06-03,-0.48610020611105187
2020-06-04,-0.597670059891734
2020-06-05,-0.6987875471029859
2020-06-08,-0.6918948556220407
2020-06-09,-0.739374831270005
2020-06-10,-0.7127568544842692
2020-06-11,-0.7254765709631656
2020-06-12,-0.6484376456843511
2020-06-15,-0.6622752984125729
2020-06-16,-0.6366543344855894
2020-06-17,-0.5609372042855811
2020-06-18,-0.35432100634555247
2020-06-19,-0.13647177430747032
2020-06-22,0.04467195750183489
2020-06-23,0.16659305760030663
2020-06-24,0.31526883563130315
2020-06-29,0.5097881746819126
2020-06-30,0.637001961033077
2020-07-01,0.7350233957350083
2020-07-02,0.8276244554772219
2020-07-03,0.8387203326126556
2020-07-06,0.7920568702858902
2020-07-07,0.5842215246077344
2020-07-08,0.29360701179042864
2020-07-09,-0.03327121559990597
2020-07-10,-0.3456470615915462
2020-07-13,-0.5838526297734434
2020-07-14,-0.7872499345210473
2020-07-15,-0.9408777062894591
2020-07-16,-1.0781020395351346
2020-07-17,-1.0899399093528115
2020-07-20,-0.9285722070685641
2020-07-21,-0.9032301846920637
2020-07-22,-0.9062935129497085
2020-07-23,-0.829014839296129
2020-07-24,-0.706545951686074
2020-07-27,-0.691231689362821
2020-07-28,-0.6346360403268557
2020-07-29,-0.4906294004650053
2020-07-30,-0.3593477935752083
2020-07-31,-0.22610533165270943
2020-08-03,-0.18164821458993577
2020-08-04,0.029351896346819124
2020-08-05,0.1494779241333632
2020-08-06,0.2037156433652611
2020-08-07,0.2414172430854158
2020-08-10,0.3089023393248843
2020-08-11,0.3414884513578044
2020-08-12,0.357343143766213
2020-08-13,0.38119521804950396
2020-08-14,0.4022857482945662
2020-08-17,0.4559169422084525
2020-08-18,0.46365507987627474
2020-08-19,0.45228566205230214
2020-08-20,0.4984349589642108
2020-08-21,0.5302415233864016
2020-08-24,0.5429188238186279
2020-08-25,0.420567113999057
2020-08-26,0.30649050983171
2020-08-27,0.20652027515245833
2020-08-28,0.16189541912091113
2020-08-31,0.14418138826783264
2020-09-01,0.16288806232327438
2020-09-02,0.13903841728247943
2020-09-03,0.09271380955264409
2020-09-04,-0.027043752438130647
2020-09-07,-0.13801854977546266
2020-09-08,-0.20270621876134512
2020-09-09,-0.23364248176286634
2020-09-10,-0.3316014400577314
2020-09-11,-0.4195892640810312
2020-09-14,-0.5104068327571414
2020-09-15,-0.6708841463414702
2020-09-16,-0.8664357682619656
2020-09-17,-1.1450958702064855
2020-09-18,-1.1101331360946554
2020-09-21,-0.9966759002769994
2020-09-22,-0.9200413223140592
2020-09-23,-0.8193055555555545
2020-09-24,-0.6872628726287333
2020-09-25,-0.5406578308211558
2020-09-28,-0.45427861123470736
2020-09-29,-0.26541168291844147
2020-09-30,-0.09638392465537426
2020-10-09,0.07800607835109626
2020-10-12,0.29309792962641185
2020-10-13,0.5230297620966411
2020-10-14,0.7581311170567864
2020-10-15,0.9506650890279363
2020-10-16,1.1260371887973963
2020-10-19,1.1511223016813443
2020-10-20,1.1924074758798189
2020-10-21,1.1116000997633682
2020-10-22,1.015503123187224
2020-10-23,0.9885200662575632
2020-10-26,0.7115099473862319
2020-10-27,0.4290838294693794
2020-10-28,0.15188017158935224
2020-10-29,-0.07192862435620939
2020-10-30,-0.29824057604385057
2020-11-02,-0.42444563379971334
2020-11-03,-0.4519877990096912
2020-11-04,-0.5115209285212927
2020-11-05,-0.4129086819315487
2020-11-06,-0.21350902393420462
2020-11-09,0.007537417084965624
2020-11-10,0.20792602566329946
2020-11-11,0.35540421348409224
2020-11-12,0.42817212966631957
2020-11-13,0.47351717385304437
2020-11-16,0.45816116059904305
2020-11-17,0.3467548685898442
2020-11-18,0.19825457812521494
2020-11-19,0.03576051270182423
2020-11-20,0.05314178236155768
2020-11-23,0.07690945904812328
2020-11-24,0.08825910776639477
2020-11-25,0.05341166669223308
2020-11-26,0.06566236520887674
2020-11-27,0.18075902013363834
2020-11-30,0.2625138740661615
2020-12-01,0.3478459782502089
2020-12-02,0.44142987533335065
2020-12-03,0.5361935950609733
2020-12-04,0.4662408840270386
2020-12-07,0.5507622030985609
2020-12-08,0.5939185986912303
2020-12-09,0.6276605284551272
2020-12-10,0.6102885425442282
2020-12-11,0.5534900579950297
2020-12-14,0.49406744379683404
2020-12-15,0.4327235772357733
2020-12-16,0.35646275983401104
2020-12-17,0.25818701833494956
2020-12-18,0.16020562243280023
2020-12-21,-0.08032095818067356
2020-12-22,-0.20595036828178465
2020-12-23,-0.21230498494700456
2020-12-24,-0.15181736678141747
2020-12-25,-0.03078195295273281
2020-12-28,0.12400493107230345
2020-12-29,0.18174152095176105
2020-12-30,0.22994465410962478
2020-12-31,0.23465966744050232
2021-01-04,0.21102314622896065
2021-01-05,0.12047027648178035
2021-01-06,0.06508905441907463
2021-01-07,0.05952955456141676
2021-01-08,0.058105988001937205
2021-01-11,0.09047273679166548
2021-01-12,0.10919578728734641
2021-01-13,0.23700518950654853
2021-01-14,0.40686305668078065
2021-01-15,0.491849294303572
2021-01-18,0.5609545537994551
2021-01-19,0.5754934523119594
2021-01-20,0.5467772554641065
2021-01-21,0.3632991989621627
2021-01-22,0.11280806646987834
2021-01-25,-0.1961211510528713
2021-01-26,-0.4971245638368474
2021-01-27,-0.8591828955352202
2021-01-28,-1.1160875457448045
2021-01-29,-1.3954923354313808
2021-02-01,-1.5196899978627643
2021-02-02,-1.5367004522637497
2021-02-03,-1.6149178108798037
2021-02-04,-1.47460592422851
2021-02-05,-1.2179204068880378
2021-02-08,-1.0870259138710552
2021-02-09,-0.9277470675875348
2021-02-10,-0.7116784494614425
2021-02-18,-0.506017212991154
2021-02-19,-0.33023669087088675
2021-02-22,-0.07624750051688312
2021-02-23,0.21199921922762363
2021-02-24,0.5050191715650039
2021-02-25,0.7402798047119563
2021-02-26,0.839944035064824
2021-03-01,0.9756338035356211
2021-03-02,0.9966182364729496
2021-03-03,0.9912333333333373
2021-03-04,0.8784590663058156
2021-03-05,0.7019353369763218
2021-03-08,0.6706281172069761
2021-03-09,0.5530699088145862
2021-03-10,0.45190972222222375
2021-03-11,0.3193913043478253
2021-03-12,0.22786304604485882
2021-03-15,0.028721826809020516
2021-03-16,-0.11539043583535291
2021-03-17,-0.2812421777221528
2021-03-18,-0.35423598274799734
2021-03-19,-0.5089532587228449
2021-03-22,-0.7122442455242931
2021-03-23,-0.8849228496388716
2021-03-24,-1.1585592011412247
2021-03-25,-1.30626410835214
2021-03-26,-1.3760424785658565
2021-03-29,-1.2992280285035622
2021-03-30,-1.2348330618892511
2021-03-31,-1.1188621533442085
2021-04-01,-1.0402859545836836
2021-04-02,-0.9644151376146878
2021-04-06,-0.8539385206532183
2021-04-07,-0.7641240157480252
2021-04-08,-0.6705795677799612
2021-04-09,-0.6376974333662367
2021-04-12,-0.6544423692636099
2021-04-13,-0.6815455594002305
2021-04-14,-0.5410117056856178
2021-04-15,-0.2511886503067545
2021-04-16,0.01684430027803422
2021-04-19,0.2113656666249449
2021-04-20,0.4161547124786009
2021-04-21,0.579486374859614
2021-04-22,0.775429606395
2021-04-23,0.9750560475268609
2021-04-26,1.1736059788107391
2021-04-27,1.2646834631272417
2021-04-28,1.4028185885634101
2021-04-29,1.409980287097477
2021-04-30,1.3422958408046826
2021-05-06,1.1487341106812707
2021-05-07,1.0322230256695852
2021-05-10,0.996064163957471
2021-05-11,0.961004109210317
2021-05-12,0.8625427539959527
2021-05-13,0.7109153848068791
2021-05-14,0.6430368974368081
2021-05-17,0.607506348385449
2021-05-18,0.5710918610526909
2021-05-19,0.5305618504063907
2021-05-20,0.44095635304042563
2021-05-21,0.3686895990892977
2021-05-24,0.27469676441185953
2021-05-25,0.166422210013104
2021-05-26,0.027414778340921472
2021-05-27,-0.17576217353276588
2021-05-28,-0.2894902776624617
2021-05-31,-0.31954206359040327
2021-06-01,-0.3525195752106538
2021-06-02,-0.34284653217696215
2021-06-03,-0.20286441776440578
2021-06-04,-0.1365568496686334
2021-06-07,-0.02002838173376728
2021-06-08,0.12516442952427576
2021-06-09,0.2854940873298458
2021-06-10,0.4465667208211716
2021-06-11,0.5595771919788913
2021-06-15,0.4596989269379234
2021-06-16,0.26592540764105455
2021-06-17,0.057961164362427056
2021-06-18,-0.25425461270206706
2021-06-21,-0.5604884816753954
2021-06-22,-0.8497605260780254
2021-06-23,-1.0470240900888148
2021-06-24,-1.1368719332196617
2021-06-25,-1.0521411384698467
2021-06-28,-1.0728020364787578
2021-06-29,-1.0932908285523655
2021-06-30,-0.9842719132893553
2021-07-01,-0.7919610507246311
2021-07-02,-0.7466632962588471
2021-07-05,-0.6105975485188948
2021-07-06,-0.4271501457725905
2021-07-07,-0.30619627507163605
2021-07-08,-0.19063059033990024
2021-07-09,-0.15027966926070296
2021-07-12,-0.13850490196078757
2021-07-13,-0.15774682306939622
2021-07-14,-0.10649741824440831
2021-07-15,0.00430681818181689
2021-07-16,0.2295483193277313
2021-07-19,0.4517093120805332
2021-07-20,0.5254594017094016
2021-07-21,0.48285048622365323
2021-07-22,0.485604371097236
2021-07-23,0.4618642241379343
2021-07-26,0.494427710843379
2021-07-27,0.5168718697829741
2021-07-28,0.556244579358196
2021-07-29,0.5510313901345443
2021-07-30,0.5011118913857655
2021-08-02,0.4236502347417865
2021-08-03,0.43813499529633887
2021-08-04,0.5299697275479303
2021-08-05,0.5736938476562414
2021-08-06,0.5701381780962173
2021-08-09,0.49802176063303094
2021-08-10,0.4669427710843338
2021-08-11,0.42125804721029203
2021-08-12,0.28035523504272847
2021-08-13,0.09873566214807311
2021-08-16,-0.012538699690405492
2021-08-17,-0.11291133472060381
2021-08-18,-0.16559718850486987
2021-08-19,-0.14056347316817974
2021-08-20,-0.05244560736288448
2021-08-23,0.10831203998125213
2021-08-24,0.25534341277515027
2021-08-25,0.3501765107950245
2021-08-26,0.46932087999801697
2021-08-27,0.5906266399791873
2021-08-30,0.6984598821723009
2021-08-31,0.8796143686077114
2021-09-01,0.9548033561876984
2021-09-02,1.0136114166424648
2021-09-03,0.9410490385577521
2021-09-06,0.9247883812907784
2021-09-07,0.8354359484468138
2021-09-08,0.7735089495819731
2021-09-09,0.6822670846004374
2021-09-10,0.651324559495173
2021-09-13,0.5897038833144879
