date,Tr
2018-07-09,81.72394533545048
2018-07-10,161.54733380263497
2018-07-11,74.12171786238468
2018-07-12,115.93396896424383
2018-07-13,91.22672967678136
2018-07-16,174.85123188049874
2018-07-17,89.32617280851628
2018-07-18,66.5194903893198
2018-07-19,85.52505907198338
2018-07-20,114.03341209597784
2018-07-23,125.43675330557562
2018-07-24,79.82338846718449
2018-07-25,81.72394533545048
2018-07-26,93.12728654504826
2018-07-27,127.33731017384162
2018-07-30,68.4200472575867
2018-07-31,248.97294974288434
2018-08-01,254.67462034768232
2018-08-02,125.43675330557471
2018-08-03,205.2601417727592
2018-08-06,146.34287885650429
2018-08-07,271.7796321620799
2018-08-08,205.2601417727592
2018-08-09,95.02784341331426
2018-08-10,138.7406513834394
2018-08-13,172.95067501223184
2018-08-14,136.8400945151725
2018-08-15,146.34287885650429
2018-08-16,246.4617256011852
2018-08-17,218.66529038300632
2018-08-20,264.99268241330356
2018-08-21,233.49005583270082
2018-08-22,98.21407110423206
2018-08-23,105.62645382907886
2018-08-24,94.5078797418073
2018-08-27,105.62645382907976
2018-08-28,133.42288904725774
2018-08-29,118.59812359756233
2018-08-30,138.98217609089443
2018-08-31,64.8583488424174
2018-09-03,77.83001861090088
2018-09-04,90.80168837938436
2018-09-05,63.005253161205474
2018-09-06,48.18048771151007
2018-09-07,142.68836745331737
2018-09-10,90.80168837938345
2018-09-11,87.09549701696051
2018-09-12,185.30956812119166
2018-09-13,133.42288904725774
2018-09-14,216.8121947017944
2018-09-17,94.50787974180821
2018-09-18,66.71144452362932
2018-09-19,163.07241994664946
2018-09-20,59.29906179878162
2018-09-21,77.83001861090088
2018-09-25,138.98217609089352
2018-09-26,63.005253161205474
2018-09-27,50.033583392721994
2018-09-28,176.04408971513203
2018-10-08,148.24765449695315
2018-10-09,116.74502791635041
2018-10-10,111.18574087271554
2018-10-11,150.10075017816598
2018-10-12,111.18574087271554
2018-10-15,113.03883655392656
2018-10-16,100.06716678544399
2018-10-17,83.38930565453575
2018-10-18,96.36097542302014
2018-10-19,109.3326451915027
2018-10-22,85.24240133574767
2018-10-23,87.0954970169596
2018-10-24,72.2707315672651
2018-10-25,138.98217609089443
2018-10-26,64.85834884241649
2018-10-29,131.56979336604581
2018-10-30,118.59812359756233
2018-10-31,66.71144452362932
2018-11-01,105.62645382907886
2018-11-02,120.45121927877426
2018-11-05,63.005253161204564
2018-11-06,90.80168837938345
2018-11-07,96.36097542301923
2018-11-08,179.75028107755588
2018-11-09,63.005253161205474
2018-11-12,285.37673490663565
2018-11-13,133.42288904725774
2018-11-14,146.39455881574213
2018-11-15,118.59812359756324
2018-11-16,144.5414631345293
2018-11-19,85.24240133574858
2018-11-20,148.24765449695315
2018-11-21,222.37148174543017
2018-11-22,122.30431495998619
2018-11-23,100.06716678544308
2018-11-26,335.41031829935764
2018-11-27,276.1112565005751
2018-11-28,122.3043149599871
2018-11-29,103.77335814786693
2018-11-30,126.01050632241004
2018-12-03,318.7324571684494
2018-12-04,96.36097542302014
2018-12-05,64.8583488424174
2018-12-06,166.7786113090724
2018-12-07,85.24240133574858
2018-12-10,111.18574087271463
2018-12-11,113.03883655392656
2018-12-12,98.21407110423115
2018-12-13,75.97692292968804
2018-12-14,111.18574087271554
2018-12-17,109.3326451915027
2018-12-18,120.45121927877426
2018-12-19,94.50787974180821
2018-12-20,126.01050632241004
2018-12-21,75.97692292968804
2018-12-24,64.42994163970707
2018-12-25,81.48492619139324
2018-12-26,87.16992104195651
2018-12-27,183.81483350151757
2018-12-28,62.53494335618598
2019-01-02,108.01490216068487
2019-01-03,87.16992104195651
2019-01-04,73.9049330573107
2019-01-07,39.79496395393653
2019-01-08,106.11990387716469
2019-01-09,66.32493992322816
2019-01-10,70.11493649026943
2019-01-11,115.59489529476832
2019-01-14,81.48492619139415
2019-01-15,56.849948505624525
2019-01-16,41.68996223745762
2019-01-17,45.47995880449889
2019-01-18,111.80489872772614
2019-01-21,115.59489529476832
2019-01-22,90.95991760899778
2019-01-23,70.11493649026943
2019-01-24,73.90493305731161
2019-01-25,94.74991417603997
2019-01-28,51.164953655061254
2019-01-29,140.22987298053886
2019-01-30,132.6498798464554
2019-01-31,62.534943356186886
2019-02-01,98.53991074308124
2019-02-11,153.49486096518376
2019-02-12,96.64491245956015
2019-02-13,81.48492619139415
2019-02-14,51.164953655061254
2019-02-15,49.26995537154016
2019-02-18,109.90990044420596
2019-02-19,53.059951938582344
2019-02-20,121.27989014533068
2019-02-21,83.37992447491433
2019-02-22,53.059951938582344
2019-02-25,92.85491589251887
2019-02-26,70.11493649026943
2019-02-27,73.9049330573107
2019-02-28,45.4799588044998
2019-03-01,68.21993820674834
2019-03-04,77.69492962435197
2019-03-05,87.16992104195651
2019-03-06,109.90990044420596
2019-03-07,83.37992447491433
2019-03-08,90.9599176089987
2019-03-11,62.53494335618598
2019-03-12,94.74991417603997
2019-03-13,58.744946789144706
2019-03-14,94.74991417603997
2019-03-15,79.58992790787306
2019-03-18,166.75984894982957
2019-03-19,64.42994163970707
2019-03-20,45.47995880449889
2019-03-21,90.9599176089987
2019-03-22,64.42994163970707
2019-03-25,73.9049330573107
2019-03-26,100.43490902660233
2019-03-27,125.06988671237195
2019-03-28,72.00993477378961
2019-03-29,56.849948505624525
2019-04-01,70.11493649026943
2019-04-02,43.5849605209778
2019-04-03,58.744946789144706
2019-04-04,70.11493649026943
2019-04-08,51.16495365506216
2019-04-09,72.00993477378961
2019-04-10,36.00496738689526
2019-04-11,113.69989701124723
2019-04-12,66.32493992322816
2019-04-15,51.164953655061254
2019-04-16,136.4398764134976
2019-04-17,81.48492619139415
2019-04-18,60.63994507266489
2019-04-19,53.059951938582344
2019-04-22,41.68996223745762
2019-04-23,132.1086367425869
2019-04-24,87.4521961535429
2019-04-25,76.28808600628236
2019-04-26,65.12397585902181
2019-04-29,59.541920785391085
2019-04-30,42.795755564499814
2019-05-06,106.05904639897835
2019-05-07,85.59151112900054
2019-05-08,35.353015466325814
2019-05-09,68.84534590810836
2019-05-10,94.8949362517169
2019-05-13,57.68123576084781
2019-05-14,72.5667159571949
2019-05-15,27.910275368151815
2019-05-16,61.40260580993527
2019-05-17,44.656440589043086
2019-05-20,81.87014107991308
2019-05-21,63.26329083447854
2019-05-22,111.64110147260817
2019-05-23,61.40260580993436
2019-05-24,66.98466088356508
2019-05-27,91.17356620263035
2019-05-28,52.099180687217086
2019-05-29,63.26329083447854
2019-05-30,48.37781063813054
2019-05-31,59.541920785391085
2019-06-03,93.03425122717363
2019-06-04,66.98466088356508
2019-06-05,61.40260580993527
2019-06-06,55.82055073630363
2019-06-10,48.37781063813054
2019-06-11,98.61630630080435
2019-06-12,59.541920785391085
2019-06-13,96.75562127626108
2019-06-14,111.64110147260817
2019-06-17,74.42740098173908
2019-06-18,46.51712561358727
2019-06-19,83.73082610445636
2019-06-20,78.14877103082654
2019-06-21,61.40260580993436
2019-06-24,85.59151112899963
2019-06-25,83.73082610445636
2019-06-26,96.75562127626108
2019-06-27,215.83946284704325
2019-06-28,91.17356620263035
2019-07-01,76.28808600628236
2019-07-02,109.7804164480649
2019-07-03,78.14877103082563
2019-07-04,80.00945605536981
2019-07-05,50.23849566267381
2019-07-08,70.70603093265163
2019-07-09,173.04370728254253
2019-07-10,57.68123576084781
2019-07-11,80.00945605536981
2019-07-12,275.38138363243525
2019-07-15,120.94452659532635
2019-07-16,94.8949362517169
2019-07-17,104.19836137443508
2019-07-18,117.2231565462389
2019-07-19,124.6658966444129
2019-07-22,163.74028215982617
2019-07-23,80.0094560553689
2019-07-24,70.70603093265163
2019-07-25,61.40260580993436
2019-07-26,40.93507053995654
2019-07-29,65.12397585902181
2019-07-30,102.3376763498909
2019-07-31,66.98466088356508
2019-08-01,53.95986571176036
2019-08-02,78.14877103082563
2019-08-05,111.64110147260817
2019-08-06,89.31288117808708
2019-08-07,48.37781063813054
2019-08-08,89.31288117808708
2019-08-09,63.26329083447763
2019-08-12,83.73082610445636
2019-08-13,76.28808600628236
2019-08-14,53.95986571176036
2019-08-15,74.42740098173908
2019-08-16,141.41206186530417
2019-08-19,146.9941169389349
2019-08-20,81.87014107991308
2019-08-21,117.2231565462398
2019-08-22,72.56671595719581
2019-08-23,78.14877103082563
2019-08-26,57.34380583411712
2019-08-27,47.786504861764115
2019-08-28,30.583363111528342
2019-08-29,63.07818641752874
2019-08-30,196.88040003046808
2019-09-02,76.45840777882313
2019-09-03,42.052124278352494
2019-09-04,38.22920388941111
2019-09-05,86.01570875117523
2019-09-06,57.34380583411712
2019-09-09,91.75008933458685
2019-09-10,59.25526602858736
2019-09-11,42.052124278352494
2019-09-12,57.34380583411712
2019-09-16,64.98964661199989
2019-09-17,103.218850501411
2019-09-18,93.661549529058
2019-09-19,45.87504466729388
2019-09-20,80.2813281677636
2019-09-23,66.90110680647012
2019-09-24,61.166726223057594
2019-09-25,49.69796505623526
2019-09-26,47.786504861764115
2019-09-27,118.51053205717562
2019-09-30,103.21885050141009
2019-10-08,51.6094252507055
2019-10-09,30.583363111528342
2019-10-10,61.166726223058504
2019-10-11,42.052124278352494
2019-10-14,51.6094252507055
2019-10-15,74.54694758435198
2019-10-16,49.69796505623435
2019-10-17,64.98964661199989
2019-10-18,63.07818641752874
2019-10-21,57.34380583411712
2019-10-22,51.6094252507055
2019-10-23,34.406283500469726
2019-10-24,105.13031069588124
2019-10-25,72.63548738988175
2019-10-28,76.45840777882313
2019-10-29,55.43234563964688
2019-10-30,51.6094252507055
2019-10-31,47.786504861764115
2019-11-01,59.25526602858736
2019-11-04,63.07818641752874
2019-11-05,34.406283500470636
2019-11-06,76.45840777882313
2019-11-07,72.63548738988175
2019-11-08,38.22920388941111
2019-11-11,53.520885445175736
2019-11-12,89.83862914011661
2019-11-13,38.22920388941111
2019-11-14,55.43234563964688
2019-11-15,55.43234563964597
2019-11-18,87.92716894564637
2019-11-19,97.48446991799847
2019-11-20,95.57300972352914
2019-11-21,53.520885445175736
2019-11-22,86.01570875117613
2019-11-25,28.671902917059015
2019-11-26,47.786504861764115
2019-11-27,40.14066408388226
2019-11-28,55.43234563964688
2019-11-29,47.786504861764115
2019-12-02,64.98964661199898
2019-12-03,59.25526602858736
2019-12-04,26.760442722588778
2019-12-05,57.34380583411712
2019-12-06,30.583363111529252
2019-12-09,45.87504466729388
2019-12-10,30.583363111529252
2019-12-11,131.89075341847
2019-12-12,173.9428776968216
2019-12-13,49.69796505623435
2019-12-16,38.22920388941111
2019-12-17,28.671902917058105
2019-12-18,82.19278836223475
2019-12-19,78.36986797329337
2019-12-20,61.166726223058504
2019-12-23,66.90110680646922
2019-12-24,60.70524886472231
2019-12-25,49.32301470258699
2019-12-26,53.11709275663179
2019-12-27,24.66150735129395
2019-12-30,28.455585405338752
2019-12-31,34.14670248640596
2020-01-02,39.83781956747407
2020-01-03,43.631897621519784
2020-01-06,56.911170810677504
2020-01-07,18.970390270224925
2020-01-08,64.49932691876711
2020-01-09,36.04374151342836
2020-01-10,28.455585405338752
2020-01-13,47.42597567556459
2020-01-14,43.631897621519784
2020-01-15,39.83781956747407
2020-01-16,34.146702486406866
2020-01-17,26.55854637831544
2020-01-20,47.42597567556459
2020-01-21,45.528936648541276
2020-01-22,39.83781956747407
2020-01-23,39.83781956747407
2020-02-03,314.90847848574776
2020-02-04,170.7335124320325
2020-02-05,208.67429297248327
2020-02-06,41.73485859449647
2020-02-07,81.57267816197054
2020-02-10,37.94078054045167
2020-02-11,96.74899037815157
2020-02-12,81.57267816197054
2020-02-13,92.95491232410586
2020-02-14,45.528936648542185
2020-02-17,83.46971718899295
2020-02-18,53.11709275663179
2020-02-19,30.352624432361154
2020-02-20,58.808209837699906
2020-02-21,43.631897621518874
2020-02-24,66.39636594578951
2020-02-25,36.04374151342927
2020-02-26,45.528936648542185
2020-02-27,26.55854637831635
2020-02-28,66.39636594578951
2020-03-02,37.94078054045076
2020-03-03,45.528936648541276
2020-03-04,147.96904410776096
2020-03-05,79.67563913494814
2020-03-06,62.60228789174471
2020-03-09,104.33714648624118
2020-03-10,41.73485859449647
2020-03-11,28.455585405338752
2020-03-12,47.42597567556459
2020-03-13,53.11709275663179
2020-03-16,56.911170810677504
2020-03-17,62.60228789174562
2020-03-18,73.98452205388094
2020-03-19,163.145356323942
2020-03-20,56.911170810677504
2020-03-23,185.90982464821263
2020-03-24,91.05787329708346
2020-03-25,91.05787329708346
2020-03-26,197.29205881034795
2020-03-27,212.46837102652808
2020-03-30,100.54306843219638
2020-03-31,94.85195135112826
2020-04-01,119.51345870242221
2020-04-02,100.54306843219638
2020-04-03,66.39636594579042
2020-04-07,66.39636594579042
2020-04-08,96.74899037815157
2020-04-09,104.33714648624118
2020-04-10,106.23418551326449
2020-04-13,162.20803578858613
2020-04-14,61.52718598877436
2020-04-15,85.76516834798804
2020-04-16,110.00315070720171
2020-04-17,72.71394707764193
2020-04-20,165.9369561515423
2020-04-21,132.37667288493776
2020-04-22,67.12056653320815
2020-04-23,80.17178780355425
2020-04-24,126.78329234050398
2020-04-27,68.98502671468668
2020-04-28,70.84948689616431
2020-04-29,111.86761088868025
2020-04-30,54.06934526286204
2020-05-06,72.71394707764193
2020-05-07,44.7470443554721
2020-05-08,76.44286744059809
2020-05-11,68.98502671468577
2020-05-12,42.882584173993564
2020-05-13,39.153663811038314
2020-05-14,87.62962852946657
2020-05-15,68.98502671468668
2020-05-18,57.7982656258182
2020-05-19,74.57840725912047
2020-05-20,82.03624798503188
2020-05-21,115.5965312516364
2020-05-22,111.86761088868025
2020-05-25,67.12056653320815
2020-05-26,63.39164617025199
2020-05-27,100.68084979981268
2020-05-28,89.49408871094329
2020-05-29,42.88258417399447
2020-06-01,52.20488508138442
2020-06-02,63.3916461702529
2020-06-03,70.8494868961634
2020-06-04,80.17178780355425
2020-06-05,59.66272580729583
2020-06-08,96.95192943685652
2020-06-09,65.25610635172961
2020-06-10,143.56343397380624
2020-06-11,95.08746925537798
2020-06-12,110.00315070720262
2020-06-15,34.51517283575504
2020-06-16,83.56305002340741
2020-06-17,147.14363156295713
2020-06-18,227.07350549839066
2020-06-19,172.575864178777
2020-06-22,281.5711468180052
2020-06-23,94.46257828733087
2020-06-24,78.11328589144614
2020-06-29,54.49764131961365
2020-06-30,114.44504677118948
2020-07-01,50.86446523163977
2020-07-02,39.96493696771631
2020-07-03,72.66352175948487
2020-07-06,34.51517283575504
2020-07-07,43.5981130556911
2020-07-08,119.89481090314985
2020-07-09,78.31455558950165
2020-07-10,66.56737225107645
2020-07-13,78.31455558950165
2020-07-14,129.21901672267813
2020-07-15,48.94659724343819
2020-07-16,35.24155001527561
2020-07-17,86.14601114845209
2020-07-20,119.42969727399031
2020-07-21,43.073005574226045
2020-07-22,68.52523614081383
2020-07-23,68.52523614081474
2020-07-24,107.68251393556511
2020-07-27,82.23028336897733
2020-07-28,54.82018891265125
2020-07-29,64.60950836133907
2020-07-30,48.9465972434391
2020-07-31,78.31455558950165
2020-08-03,50.90446113317648
2020-08-04,295.63744735036926
2020-08-05,121.3875611637277
2020-08-06,107.68251393556511
2020-08-07,52.862325022913865
2020-08-10,125.30328894320337
2020-08-11,78.31455558950165
2020-08-12,74.39882781002689
2020-08-13,86.14601114845209
2020-08-14,80.27241947923903
2020-08-17,64.60950836133907
2020-08-18,92.01960281766424
2020-08-19,164.46056673795374
2020-08-20,52.862325022912955
2020-08-21,93.97746670740253
2020-08-24,92.01960281766515
2020-08-25,111.59824171503988
2020-08-26,45.03086946396343
2020-08-27,95.935330597139
2020-08-28,45.03086946396343
2020-08-31,84.1881472587138
2020-09-01,160.54483895847898
2020-09-02,101.80892226635206
2020-09-03,182.0813417455911
2020-09-04,82.23028336897642
2020-09-07,48.9465972434391
2020-09-08,78.31455558950165
2020-09-09,58.73591669212601
2020-09-10,43.073005574226045
2020-09-11,62.651644471601685
2020-09-14,76.35669169976427
2020-09-15,68.52523614081474
2020-09-16,76.35669169976427
2020-09-17,68.52523614081474
2020-09-18,80.27241947923903
2020-09-21,93.97746670740253
2020-09-22,82.23028336897642
2020-09-23,52.862325022912955
2020-09-24,60.6937805818643
2020-09-25,56.138975176755594
2020-09-28,44.52401479535729
2020-09-29,60.01062863722109
2020-09-30,44.5240147953582
2020-10-09,141.31535130700377
2020-10-12,69.68976228838528
2020-10-13,71.62558901861848
2020-10-14,94.85550978141328
2020-10-15,46.45984152559049
2020-10-16,63.882282097686584
2020-10-19,100.66298997211288
2020-10-20,44.52401479535729
2020-10-21,123.89291073490767
2020-10-22,102.59881670234608
2020-10-23,56.138975176755594
2020-10-26,87.11220286048137
2020-10-27,56.138975176754684
2020-10-28,63.882282097686584
2020-10-29,71.6255890186194
2020-10-30,77.43306920931718
2020-11-02,127.76456419537317
2020-11-03,67.75393555815299
2020-11-04,81.30472266978359
2020-11-05,60.01062863722109
2020-11-06,139.37952457677147
2020-11-09,63.882282097686584
2020-11-10,79.36889593955038
2020-11-11,52.26732171628919
2020-11-12,100.66298997211288
2020-11-13,56.138975176754684
2020-11-16,75.49724247908489
2020-11-17,58.074801906988796
2020-11-18,54.20314844652239
2020-11-19,123.89291073490767
2020-11-20,222.62007397678735
2020-11-23,89.04802959071458
2020-11-24,69.68976228838528
2020-11-25,92.91968305118098
2020-11-26,58.074801906988796
2020-11-27,228.42755416748696
2020-11-30,116.14960381397668
2020-12-01,131.63621765583957
2020-12-02,193.58267302329386
2020-12-03,108.40629689304478
2020-12-04,483.9566825582342
2020-12-07,346.512984711695
2020-12-08,300.05314318610544
2020-12-09,178.09605918143097
2020-12-10,211.00511359538996
2020-12-11,267.14408877214464
2020-12-14,104.53464343257838
2020-12-15,187.77519283259517
2020-12-16,85.46953637350089
2020-12-17,58.274683891023415
2020-12-18,180.6515200621725
2020-12-21,367.13050851344724
2020-12-22,380.72793475468643
2020-12-23,287.4884405290495
2020-12-24,209.78886200768466
2020-12-25,281.66097213994635
2020-12-28,489.5073446845963
2020-12-29,184.53649898824006
2020-12-30,102.95194154080855
2020-12-31,221.44379878588916
2021-01-04,139.85924133845674
2021-01-05,192.306456840377
2021-01-06,320.5107614006283
2021-01-07,248.63865126836663
2021-01-08,355.47557173524274
2021-01-11,343.82063495703824
2021-01-12,297.2008878442193
2021-01-13,308.8558246224238
2021-01-14,147.62919919059277
2021-01-15,551.6670075016882
2021-01-18,242.81118287926438
2021-01-19,287.4884405290486
2021-01-20,186.47898845127565
2021-01-21,341.87814549400355
2021-01-22,190.36396737734322
2021-01-25,196.19143576644547
2021-01-26,242.81118287926438
2021-01-27,126.26181509721664
2021-01-28,219.50130932285447
2021-01-29,398.2103399219932
2021-02-01,194.24894630341078
2021-02-02,273.8910142878103
2021-02-03,108.77940992990989
2021-02-04,382.6704242177202
2021-02-05,328.28071925276527
2021-02-08,176.76654113610402
2021-02-09,215.616330396786
2021-02-10,219.50130932285447
2021-02-18,244.75367234229816
2021-02-19,225.32877771195672
2021-02-22,337.993166567936
2021-02-23,227.2712671749914
2021-02-24,244.75367234229816
2021-02-25,349.64810334613867
2021-02-26,417.6352345523337
2021-03-01,306.91333515939004
2021-03-02,334.1081876418675
2021-03-03,225.32877771195763
2021-03-04,202.01890415554772
2021-03-05,553.609496964722
2021-03-08,254.46611965746888
2021-03-09,306.91333515939004
2021-03-10,405.9802977741301
2021-03-11,343.82063495703824
2021-03-12,357.4180611982765
2021-03-15,291.3734194551171
2021-03-16,268.06354589870716
2021-03-17,120.4343467081153
2021-03-18,250.5811407314004
2021-03-19,351.59059280917427
2021-03-22,341.87814549400446
2021-03-23,227.2712671749914
2021-03-24,170.93907274700177
2021-03-25,202.01890415554772
2021-03-26,268.06354589870807
2021-03-29,252.5236301944342
2021-03-30,200.07641469251394
2021-03-31,116.54936778204683
2021-04-01,178.7090305991378
2021-04-02,159.28413596879727
2021-04-06,246.69616180533285
2021-04-07,178.7090305991387
2021-04-08,174.82405167307024
2021-04-09,192.306456840377
2021-04-12,120.43434670811439
2021-04-13,116.54936778204683
2021-04-14,258.35109858353644
2021-04-15,273.8910142878103
2021-04-16,374.9004663655842
2021-04-19,160.98603229844684
2021-04-20,119.31905923296654
2021-04-21,191.28928543697748
2021-04-22,162.87998561960467
2021-04-23,246.21393175056437
2021-04-26,166.66789226192122
2021-04-27,204.54695868508497
2021-04-28,166.66789226192122
2021-04-29,261.3655583198306
2021-04-30,280.3050915314125
2021-05-06,242.42602510824872
2021-05-07,278.41113821025465
2021-05-10,259.4716049986728
2021-05-11,183.71347215234437
2021-05-12,473.4883302895487
2021-05-13,689.3990089015824
2021-05-14,486.74600353765527
2021-05-17,257.57765167751404
2021-05-18,323.8660179180515
2021-05-19,371.2148509470062
2021-05-20,439.3971705087015
2021-05-21,399.624150764379
2021-05-24,339.01764448731683
2021-05-25,350.3813644142656
2021-05-26,198.86509872160968
2021-05-27,293.56276477951997
2021-05-28,376.8967109104806
2021-05-31,293.5627647795209
2021-06-01,238.63811846593126
2021-06-02,189.39533211581966
2021-06-03,371.2148509470053
2021-06-04,323.8660179180506
2021-06-07,181.81951883118654
2021-06-08,191.2892854369784
2021-06-09,121.21301255412436
2021-06-10,147.72835905034026
2021-06-11,212.1227719697181
2021-06-15,285.98695149488776
2021-06-16,206.4409120062428
2021-06-17,229.16835186014214
2021-06-18,354.16927105658215
2021-06-21,200.75905204276842
2021-06-22,136.36463912338968
2021-06-23,121.21301255412436
2021-06-24,176.13765886771216
2021-06-25,352.2753177354234
2021-06-28,221.59253857550812
2021-06-29,107.95533930601687
2021-06-30,109.8492926271756
2021-07-01,310.608344669944
2021-07-02,136.36463912338968
2021-07-05,181.81951883118654
2021-07-06,231.06230518129996
2021-07-07,155.30417233497246
2021-07-08,310.6083446699431
2021-07-09,181.81951883118745
2021-07-12,206.4409120062428
2021-07-13,113.63719926949125
2021-07-14,373.108804268164
2021-07-15,193.1832387581362
2021-07-16,306.82043802762746
2021-07-19,185.6074254735031
2021-07-20,189.39533211581875
2021-07-21,276.5171848890959
2021-07-22,96.5916193790672
2021-07-23,255.68369835635622
2021-07-26,210.22881864855935
2021-07-27,181.81951883118563
2021-07-28,287.8809048160456
2021-07-29,121.21301255412436
2021-07-30,217.80463193319156
2021-08-02,179.92556551002963
2021-08-03,185.6074254735031
2021-08-04,140.15254576570624
2021-08-05,159.0920789772881
2021-08-06,166.66789226192122
2021-08-09,274.623231567939
2021-08-10,153.41021901381282
2021-08-11,166.66789226192122
2021-08-12,128.78882583875748
2021-08-13,261.3655583198306
2021-08-16,198.8650987216115
2021-08-17,183.88795413352636
2021-08-18,126.42296846679892
2021-08-19,174.31045652240573
2021-08-20,168.5639579557337
2021-08-23,438.64939058935124
2021-08-24,235.6064412335818
2021-08-25,229.85994266690795
2021-08-26,220.28244505578914
2021-08-27,272.00093215584275
2021-08-30,440.56489011157464
2021-08-31,287.3249283336336
2021-09-01,300.73342498920465
2021-09-02,501.86087482274706
2021-09-03,526.7623686116658
2021-09-06,258.5924355002735
2021-09-07,304.56442403365327
2021-09-08,252.84593693359966
2021-09-09,544.0018643116837
2021-09-10,377.3534058781752
2021-09-13,505.6918738671957
2021-09-14,348.62091304480964
2021-09-15,580.3963552339428
2021-09-16,704.9038241785202
2021-09-17,429.0718929782288
2021-09-22,821.7492950341948
2021-09-23,1337.0186665125184
2021-09-24,2727.671319647312
2021-09-27,1442.3711402348508
2021-09-28,1158.877210945664
2021-09-29,1450.0331383237462
2021-09-30,1407.892148834815
2021-10-08,938.5947658898731
2021-10-11,1486.4276292460072
2021-10-12,1005.6372491677248
2021-10-13,1790.9920532796605
2021-10-14,1101.4122252789348
2021-10-15,804.5097993341788
2021-10-18,1066.933233878899
2021-10-19,1815.8935470685774
2021-10-20,1838.879541335269
2021-10-21,2317.7544218913245
2021-10-22,825.5802940786452
2021-10-25,1214.4266970901663
2021-10-26,999.890750601051
2021-10-27,1365.7511593458803
2021-10-28,2174.0919577245077
2021-10-29,850.4817878675603
2021-11-01,691.4953275229509
2021-11-02,994.1442520343771
2021-11-03,1030.538742956638
2021-11-04,741.2983151007775
2021-11-05,522.931369567219
2021-11-08,486.53687864495623
2021-11-09,143.6624641668168
2021-11-10,697.2418260896211
2021-11-11,637.8613409006721
2021-11-12,429.0718929782288
2021-11-15,383.0999044448472
2021-11-16,375.43790635594996
2021-11-17,287.3249283336345
2021-11-18,434.8183915449017
2021-11-19,273.91643167806524
2021-11-22,321.80391973367205
2021-11-23,725.9743189229848
2021-11-24,363.9449092226041
2021-11-25,329.4659178225702
2021-11-26,745.1293141452279
2021-11-29,385.0154039670706
2021-11-30,484.6213791227319
2021-12-01,538.2553657450117
2021-12-02,425.24089393378017
2021-12-03,268.16993311139413
2021-12-06,459.7198853338168
2021-12-07,275.83193120028955
2021-12-08,411.8323972782109
2021-12-09,170.4794574779571
2021-12-10,243.26843932247812
2021-12-13,220.2824450557864
2021-12-14,241.3529398002538
2021-12-15,227.94444314468365
2021-12-16,147.4934632112654
2021-12-17,258.59243550027077
2021-12-20,258.5924355002717
2021-12-21,208.78944792244147
2021-12-22,477.42428640212256
2021-12-23,203.52350057779677
2021-12-24,192.11096783511675
2021-12-27,188.30679025422342
2021-12-28,150.26501444528913
2021-12-29,294.8237625192387
2021-12-30,249.17363154851773
2021-12-31,199.71932299690434
2022-01-04,150.26501444529003
2022-01-05,127.4399489599291
2022-01-06,178.79634630199052
2022-01-07,235.8590100153915
2022-01-10,273.9007858243249
2022-01-11,131.24412654082244
2022-01-12,144.55874807394866
2022-01-13,572.5287259244578
2022-01-14,205.4255893682439
2022-01-17,424.1658002696149
2022-01-18,302.4321176810263
2022-01-19,291.01958493834536
2022-01-20,190.20887904466872
2022-01-21,332.865538328173
2022-01-24,315.7467392141516
2022-01-25,203.52350057779768
2022-01-26,195.9151454160101
2022-01-27,169.28590234975673
2022-01-28,397.53655720336246
2022-02-07,334.7676271186192
2022-02-08,281.50914098611065
2022-02-09,251.07572033896577
2022-02-10,245.3694539676253
2022-02-11,414.6553563173802
2022-02-14,281.50914098611065
2022-02-15,157.8733696070758
2022-02-16,266.2924306625391
2022-02-17,155.9712808166314
2022-02-18,467.9138424498906
2022-02-21,264.3903418720911
2022-02-22,365.2010477657659
2022-02-23,216.838122110923
2022-02-24,190.20887904466872
2022-02-25,644.808099961434
2022-02-28,298.62794010013204
2022-03-01,313.8446504237072
2022-03-02,232.05483243449817
2022-03-03,180.69843509243765
2022-03-04,292.9216737287934
2022-03-07,804.583558358956
2022-03-08,679.0456981894749
2022-03-09,471.718020030783
2022-03-10,492.6409967256968
2022-03-11,327.15927195683435
2022-03-14,329.06136074727874
2022-03-15,454.5992209167598
2022-03-16,262.48825308164487
2022-03-17,258.6840755007506
2022-03-18,184.50261267333008
2022-03-21,235.8590100153906
2022-03-22,321.45300558549025
2022-03-23,106.51697226501528
2022-03-24,232.05483243449817
2022-03-25,435.57833301229584
2022-03-28,292.9216737287916
2022-03-29,298.62794010013386
2022-03-30,152.16710323573898
2022-03-31,340.47389348995966
2022-04-01,460.3054872881021
2022-04-06,401.3407347842549
2022-04-07,266.2924306625373
2022-04-08,466.01175365944255
2022-04-11,542.0953052773111
2022-04-12,241.56527638673288
2022-04-13,292.9216737287916
2022-04-14,300.53002889058007
2022-04-15,517.869584780723
2022-04-18,381.39131875547537
2022-04-19,448.6956691240921
2022-04-20,293.52175021867697
2022-04-21,198.17392052980904
2022-04-22,243.0434874422208
2022-04-25,760.9130722229384
2022-04-26,215.0000081219605
2022-04-27,504.78262776459997
2022-04-28,250.52174859428487
2022-04-29,203.7826163938571
2022-05-05,344.00001299513315
2022-05-06,491.69567074848237
2022-05-09,207.52174696989096
2022-05-10,433.73914681995393
2022-05-11,252.3913138823009
2022-05-12,375.7826228914255
2022-05-13,261.73914032238645
