date,FCT_Ac_Tr_1@5
2017-05-12,-1.19895833333337
2017-05-15,-1.0981854838709753
2017-05-16,-1.1304123711339955
2017-05-17,-0.18525641025639078
2017-05-18,0.566749999999984
2017-05-19,0.31368821292776533
2017-05-22,0.33102409638554486
2017-05-23,0.35831099195710653
2017-05-24,0.2515264026402615
2017-05-25,0.2586283185840694
2017-05-26,0.33049586776859896
2017-05-31,0.2979406919275143
2017-06-01,0.14554865424430435
2017-06-02,-0.07780172413793254
2017-06-05,-0.5190625000000106
2017-06-06,-1.498275862069018
2017-06-07,-0.7260416666666548
2017-06-08,-0.19655172413794228
2017-06-09,-2.479411764705834
2017-06-12,-2.195238095238111
2017-06-13,-0.5020114942528714
2017-06-14,-0.42232558139535015
2017-06-15,-0.4280590717299517
2017-06-16,-0.1874608150470166
2017-06-19,-0.04226562500000366
2017-06-20,-0.21489361702128437
2017-06-21,-0.07431192660550912
2017-06-22,0.2690092165898667
2017-06-23,0.5516917293232936
2017-06-26,0.731306306306314
2017-06-27,0.5362068965517355
2017-06-28,0.147777777777753
2017-06-29,-2.916666666666787
2017-06-30,-1.0579710144927603
2017-07-03,-1.5303846153846035
2017-07-04,-1.784999999999981
2017-07-05,-1.8262500000000244
2017-07-06,-1.833333333333315
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,-0.339772727272721
2017-07-13,-0.9897727272727509
2017-07-14,-1.1738636363636339
2017-07-17,-0.12455752212388496
2017-07-18,0.18407079646017266
2017-07-19,1.2539855072463661
2017-07-20,1.8612318840579585
2017-07-21,2.1659420289855245
2017-07-24,1.4187007874015751
2017-07-25,1.5303149606299347
2017-07-26,1.6039370078740078
2017-07-27,1.6397637795275493
2017-07-28,1.5456692913385854
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.23003597122301692
2017-08-03,0.17744082840237185
2017-08-04,0.3875333333333317
2017-08-07,0.5045667447306811
2017-08-08,0.5421693735498827
2017-08-09,0.4248694516971228
2017-08-10,0.3272905759162306
2017-08-11,0.12254464285714359
2017-08-14,0.04567901234568139
2017-08-15,0.07239488117001755
2017-08-16,0.0948760330578539
2017-08-17,0.2642514395393483
2017-08-18,0.3606984478935656
2017-08-21,0.498882681564243
2017-08-22,0.6418064024390251
2017-08-23,0.5199029126213601
2017-08-24,0.32097839135654627
2017-08-25,0.18164316702819644
2017-08-28,-0.07865362485615462
2017-08-29,-0.4323831242873443
2017-08-30,-0.7325033200531208
2017-08-31,-1.1688524590163967
2017-09-01,-1.4376431297709915
2017-09-04,-1.2839500860585191
2017-09-05,-1.5101528384279475
2017-09-06,-1.2709777227722756
2017-09-07,-1.1191473988439367
2017-09-08,-0.8169333333333336
2017-09-11,-0.8214717741935376
2017-09-12,-0.544433198380567
2017-09-13,-0.4080414012738828
2017-09-14,-0.426209677419348
2017-09-15,-0.5217993079584751
2017-09-18,-0.4184599156118079
2017-09-19,-0.29800000000000526
2017-09-20,-0.24747899159664896
2017-09-21,-0.10000362475172844
2017-09-22,-0.18676546815496464
2017-09-25,-0.28620983174041753
2017-09-26,-0.2960514176033811
2017-09-27,-0.2349154082930002
2017-09-28,-0.015384247962797084
2017-09-29,0.47617497779140744
2017-10-09,0.9421409349370663
2017-10-10,1.0290500643543825
2017-10-11,1.109490993603142
2017-10-12,1.2238550148776293
2017-10-13,1.3459078279033774
2017-10-16,1.460370285380507
2017-10-17,1.6622762342126507
2017-10-18,1.240675918231114
2017-10-19,0.8700517356475234
2017-10-20,0.6778891783247174
2017-10-23,0.629011987735057
2017-10-24,0.6906612113834473
2017-10-25,0.6974888204352834
2017-10-26,0.5666987701663894
2017-10-27,0.5148752111892865
2017-10-30,0.26726224439603835
2017-10-31,0.05602294455066594
2017-11-01,-0.003064798598951724
2017-11-02,-0.1474652087475107
2017-11-03,-0.2860294117647063
2017-11-06,-0.31938642297649383
2017-11-07,-0.25796783625731584
2017-11-08,-0.23335866261398724
2017-11-09,-0.2139705882352906
2017-11-10,-0.13664021164021073
2017-11-13,-0.11977806788511965
2017-11-14,-0.12160766961651939
2017-11-15,-0.2171875000000013
2017-11-16,-0.37805084745762785
2017-11-17,-0.4758964143426356
2017-11-20,-0.48910256410256275
2017-11-21,-0.4332661290322508
2017-11-22,-0.4066801619433156
2017-11-23,-0.3382530120481927
2017-11-24,-0.24667138810199005
2017-11-27,-0.21407563025210624
2017-11-28,-0.09187979539642235
2017-11-29,0.19962349397590926
2017-11-30,0.5601744186046534
2017-12-01,0.5650205761316904
2017-12-04,0.586528497409322
2017-12-05,0.5876562500000042
2017-12-06,0.4795664739884372
2017-12-07,0.34310747663551217
2017-12-08,0.27596006144393054
2017-12-11,0.16911655530809291
2017-12-12,-0.03590308370043863
2017-12-13,-0.2009868421052614
2017-12-14,-0.24937500000000182
2017-12-15,-0.46238532110091907
2017-12-18,-0.6403295128939841
2017-12-19,-0.7695503048780508
2017-12-20,-0.7869744744744722
2017-12-21,-0.577052785923754
2017-12-22,-0.14280715396578322
2017-12-25,0.015842349304484585
2017-12-26,0.06165384615384593
2017-12-27,0.04198184568834937
2017-12-28,-0.19433279742765583
2017-12-29,-0.5784542314335045
2018-01-02,-0.689667896678964
2018-01-03,-0.442504409171078
2018-01-04,-0.2936332767402352
2018-01-05,-0.17385120350109257
2018-01-08,-0.019503546099293195
2018-01-09,0.3499249249249256
2018-01-10,0.47816666666666807
2018-01-11,0.6129032258064536
2018-01-12,0.6052973977695162
2018-01-15,0.5150557620817836
2018-01-16,0.4190934065934043
2018-01-17,0.5141216216216222
2018-01-18,0.5910545023696682
2018-01-19,0.8828358208955228
2018-01-22,0.9125263157894778
2018-01-23,0.6737843551797098
2018-01-24,0.4342532467532474
2018-01-25,0.17858009708737632
2018-01-26,-0.20913566739606293
2018-01-29,-0.4802696078431378
2018-01-30,-0.5247699386503101
2018-01-31,-0.531132075471703
2018-02-01,-0.5181063122923639
2018-02-02,-0.43921370967741646
2018-02-05,-0.20725308641974927
2018-02-06,-0.11809116809116475
2018-02-07,0.04707084468664759
2018-02-08,0.03205289672544312
2018-02-09,-0.03909313725490442
2018-02-12,-0.1570261437908465
2018-02-13,-0.18785714285714672
2018-02-14,-0.1625471698113275
2018-02-22,0.08239583333332322
2018-02-23,0.41697247706421636
2018-02-26,0.48853046594981764
