date,FCT_Ac_Tr_1@120
2019-04-25,-4.483812235230148
2019-04-26,-4.510653602631326
2019-04-29,-4.511720349987868
2019-04-30,-4.530678537282257
2019-05-06,-4.528461150284209
2019-05-07,-4.511323688026195
2019-05-08,-4.525821218350835
2019-05-09,-4.525719231784913
2019-05-10,-4.543924786888595
2019-05-13,-4.5320388301526995
2019-05-14,-4.586805701774449
2019-05-15,-4.589281243874565
2019-05-16,-4.585506662642657
2019-05-17,-4.582975936429805
2019-05-20,-4.589826338388982
2019-05-21,-4.580898284053359
2019-05-22,-4.573086965328345
2019-05-23,-4.612400264207977
2019-05-24,-4.617662294744653
2019-05-27,-4.598138695802158
2019-05-28,-4.682972311682833
2019-05-29,-4.7245622444352025
2019-05-30,-4.706974222262585
2019-05-31,-4.680387411246308
2019-06-03,-4.652029761675421
2019-06-04,-4.749668732629221
2019-06-05,-4.731693682232336
2019-06-06,-4.704773944394604
2019-06-10,-4.720034250079003
2019-06-11,-4.664565038361086
2019-06-12,-4.632397769975766
2019-06-13,-4.584455536495938
2019-06-14,-4.518474129831972
2019-06-17,-4.459873220084915
2019-06-18,-4.422585607919852
2019-06-19,-4.356253178137378
2019-06-20,-4.298151821258871
2019-06-21,-4.241390620252825
2019-06-24,-4.184400476047803
2019-06-25,-4.106231211259365
2019-06-26,-4.0117175103797855
2019-06-27,-3.8601866783810945
2019-06-28,-3.77035863573561
2019-07-01,-3.7171116760782024
2019-07-02,-3.60608435508481
2019-07-03,-3.522518280340058
2019-07-04,-3.440161452049658
2019-07-05,-3.36150658649063
2019-07-08,-3.2648662900426997
2019-07-09,-3.16598432603453
2019-07-10,-3.1019145955458276
2019-07-11,-3.0351677912895427
2019-07-12,-2.9066043899953558
2019-07-15,-2.813519848933395
2019-07-16,-2.7208731658398015
2019-07-17,-2.6237943584273085
2019-07-18,-2.5243552332899313
2019-07-19,-2.447601132947513
2019-07-22,-2.3698118340482623
2019-07-23,-2.3069888490611934
2019-07-24,-2.245529655819139
2019-07-25,-2.187542418513066
2019-07-26,-2.144441951321479
2019-07-29,-2.0908850821175413
2019-07-30,-2.0409079023253183
2019-07-31,-2.001406951208342
2019-08-01,-1.9532244118317668
2019-08-02,-1.9096252412031538
2019-08-05,-1.8897302905575561
2019-08-06,-1.8515788709492016
2019-08-07,-1.8070501009630069
2019-08-08,-1.7476883745510587
2019-08-09,-1.6865240096239262
2019-08-12,-1.6245117450449627
2019-08-13,-1.5597851612937716
2019-08-14,-1.5088327670545785
2019-08-15,-1.4543772528534753
2019-08-16,-1.387640458489095
2019-08-19,-1.3277011355870685
2019-08-20,-1.2906034896434524
2019-08-21,-1.2564889629973486
2019-08-22,-1.216518985392362
2019-08-23,-1.182375961156399
2019-08-26,-1.1582713964748756
2019-08-27,-1.1368101972798879
2019-08-28,-1.1265467281537858
2019-08-29,-1.11724183088532
2019-08-30,-1.0834411645271183
2019-09-02,-1.06018746771992
2019-09-03,-1.0453939205386162
2019-09-04,-1.0325137947385026
2019-09-05,-1.0188090742439728
2019-09-06,-1.0061921537917142
2019-09-09,-0.9915309429734158
2019-09-10,-0.9660498663775658
2019-09-11,-0.9436605879222488
2019-09-12,-0.9250892719275916
2019-09-16,-0.9025987902449946
2019-09-17,-0.8691588064174479
2019-09-18,-0.8351262215958383
2019-09-19,-0.7988070733179273
2019-09-20,-0.7559548804425626
2019-09-23,-0.7093107860128538
2019-09-24,-0.665636573872141
2019-09-25,-0.6189285041934423
2019-09-26,-0.5722467024303381
2019-09-27,-0.5217667920617995
2019-09-30,-0.4816727150853793
2019-10-08,-0.45024694560162326
2019-10-09,-0.41586937653763434
2019-10-10,-0.3792822004280232
2019-10-11,-0.33525332690971893
2019-10-14,-0.29450587014169266
2019-10-15,-0.2489661324469703
2019-10-16,-0.20083151401877922
2019-10-17,-0.15270130811847837
2019-10-18,-0.10628564230909351
2019-10-21,-0.06350086425134199
2019-10-22,-0.02767803389683539
2019-10-23,0.006298507626198312
2019-10-24,0.03756135004101156
2019-10-25,0.063268802260011
2019-10-28,0.08499931591413991
2019-10-29,0.10341122535096484
2019-10-30,0.12621357779069736
2019-10-31,0.14890169824226332
2019-11-01,0.17012997750885442
2019-11-04,0.1879161847566627
2019-11-05,0.20265353568985858
2019-11-06,0.21714221917820165
2019-11-07,0.24009115711020046
2019-11-08,0.26183773525422793
2019-11-11,0.28270816666923443
2019-11-12,0.2971256453198069
2019-11-13,0.3131868269152546
2019-11-14,0.3335811106732864
2019-11-15,0.35962529993354897
2019-11-18,0.3891984814128269
2019-11-19,0.42354795741816487
2019-11-20,0.4612350029075772
2019-11-21,0.49803154702288677
2019-11-22,0.5264612969729167
2019-11-25,0.5651320092935352
2019-11-26,0.613902466667189
2019-11-27,0.6700348826286963
2019-11-28,0.713235049979128
2019-11-29,0.7561187404357712
2019-12-02,0.7983620110269983
2019-12-03,0.8292625893397789
2019-12-04,0.8592403577841068
2019-12-05,0.8776883917314783
2019-12-06,0.8921655425027525
2019-12-09,0.8988549056287947
2019-12-10,0.9053667445190302
2019-12-11,0.9034177652843136
2019-12-12,0.9002454735172173
2019-12-13,0.9031353994364507
2019-12-16,0.9013999379959958
2019-12-17,0.901662210022559
2019-12-18,0.9000763785518008
2019-12-19,0.8912519534062822
2019-12-20,0.8806424026765869
2019-12-23,0.8613562151156284
2019-12-24,0.8396965143151123
2019-12-25,0.8260054097884657
2019-12-26,0.8106344870144938
2019-12-27,0.8009508422004965
2019-12-30,0.7899970395728376
2019-12-31,0.7775520661161021
2020-01-02,0.7857684901663299
2020-01-03,0.789467115500604
2020-01-06,0.796691522009403
2020-01-07,0.8073767348462807
2020-01-08,0.7827507244327527
2020-01-09,0.7613554769651081
2020-01-10,0.7426825969145833
2020-01-13,0.7177121495106813
2020-01-14,0.6835943694526934
2020-01-15,0.6611138965013401
2020-01-16,0.6470090621546565
2020-01-17,0.6351551877387431
2020-01-20,0.6254752576747915
2020-01-21,0.6188153518662919
2020-01-22,0.6203199510313235
2020-01-23,0.6313925731341272
2020-02-03,0.6221541567219298
2020-02-04,0.6428652184659217
2020-02-05,0.6666657598865315
2020-02-06,0.7102391783175331
2020-02-07,0.739342167721165
2020-02-10,0.7674257970990344
2020-02-11,0.7943478827359529
2020-02-12,0.8257685884633887
2020-02-13,0.8501350530926071
2020-02-14,0.8831443949802481
2020-02-17,0.899913893336824
2020-02-18,0.9211909283544479
2020-02-19,0.9460508870457817
2020-02-20,0.9644126466909873
2020-02-21,0.9898117057776668
2020-02-24,1.0162425999071025
2020-02-25,1.0249965117755542
2020-02-26,1.0267042078375714
2020-02-27,1.0240928198203552
2020-02-28,1.016616592474197
2020-03-02,1.0050988783352814
2020-03-03,1.0041122344847355
2020-03-04,0.9877700497581577
2020-03-05,0.9600129622308793
2020-03-06,0.926940853398191
2020-03-09,0.8848021814580286
2020-03-10,0.8557861571901925
2020-03-11,0.8296326304638838
2020-03-12,0.8023849247185548
2020-03-13,0.7693415127805159
2020-03-16,0.7285874076247778
2020-03-17,0.690508494915127
2020-03-18,0.6511548728093445
2020-03-19,0.5931066215727516
2020-03-20,0.5341327882271188
2020-03-23,0.4523728206066411
2020-03-24,0.38270188072345795
2020-03-25,0.3160266580349059
2020-03-26,0.2512358068679647
2020-03-27,0.17851195540696377
2020-03-30,0.10257936581542944
2020-03-31,0.04075459000528755
2020-04-01,-0.008248408225026847
2020-04-02,-0.05642408130052806
2020-04-03,-0.0940820337317659
2020-04-07,-0.12717110089716033
2020-04-08,-0.15562813660391142
2020-04-09,-0.18496385448407712
2020-04-10,-0.21362224557559123
2020-04-13,-0.24298464172561338
2020-04-14,-0.27133511995547954
2020-04-15,-0.29198315961757393
2020-04-16,-0.31184824042138864
2020-04-17,-0.3307155333372947
2020-04-20,-0.33821726047089873
2020-04-21,-0.33775421232007485
2020-04-22,-0.34232180557367203
2020-04-23,-0.3428926482251638
2020-04-24,-0.34155109010593704
2020-04-27,-0.340955590047108
2020-04-28,-0.33852714131780604
2020-04-29,-0.3263404408836528
2020-04-30,-0.3138113408546659
2020-05-06,-0.2965255837318281
2020-05-07,-0.2774187603129072
2020-05-08,-0.26105749574112475
2020-05-11,-0.23982337083708613
2020-05-12,-0.21650285416563644
2020-05-13,-0.19363180663736015
2020-05-14,-0.16644387482152007
2020-05-15,-0.14992130947346763
2020-05-18,-0.13620243681014985
2020-05-19,-0.1286646195631094
2020-05-20,-0.12291354638261985
2020-05-21,-0.11179242628706806
2020-05-22,-0.09698807209788123
2020-05-25,-0.08247077561664617
2020-05-26,-0.06613228449610775
2020-05-27,-0.05738073128109962
2020-05-28,-0.05504847971119694
2020-05-29,-0.0510148652221502
2020-06-01,-0.04568969075342553
2020-06-02,-0.03563909995312533
2020-06-03,-0.01690897929259914
2020-06-04,0.001688109072979273
2020-06-05,0.017316933188917232
2020-06-08,0.03070896565513926
2020-06-09,0.04033275919688138
2020-06-10,0.04236522836400096
2020-06-11,0.03187183275930946
2020-06-12,0.028716362976884246
2020-06-15,0.03688989957241001
2020-06-16,0.053094855981584595
2020-06-17,0.0755173218523687
2020-06-18,0.10623955455627827
2020-06-19,0.14506513813675956
2020-06-22,0.1778290487614326
2020-06-23,0.21073613299038418
2020-06-24,0.2410112292075505
2020-06-29,0.2710672628901527
2020-06-30,0.297644908191632
2020-07-01,0.322267939962516
2020-07-02,0.3456757046975796
2020-07-03,0.36314817165986374
2020-07-06,0.38155964437096407
2020-07-07,0.4001033433965829
2020-07-08,0.4149518813488646
2020-07-09,0.42963436139194033
2020-07-10,0.44756656095725306
2020-07-13,0.4628216115502032
2020-07-14,0.47206314185491377
2020-07-15,0.4879072030143813
2020-07-16,0.5058391774521078
2020-07-17,0.5195637288482367
2020-07-20,0.5338295301944005
2020-07-21,0.5516249180575475
2020-07-22,0.5675314468987368
2020-07-23,0.5831601450187259
2020-07-24,0.593416995403582
2020-07-27,0.6040211031327435
2020-07-28,0.6409882838578799
2020-07-29,0.655103096465835
2020-07-30,0.6656978028133955
2020-07-31,0.6700484142416491
2020-08-03,0.6782844850479327
2020-08-04,0.6800177132938462
2020-08-05,0.694363346439705
2020-08-06,0.7054544427154363
2020-08-07,0.7263756630528061
2020-08-10,0.7428314939319854
2020-08-11,0.774697662165525
2020-08-12,0.8023014132675419
2020-08-13,0.8261425982876353
2020-08-14,0.8473426472730341
2020-08-17,0.8659795038875246
2020-08-18,0.8850203141793311
2020-08-19,0.906642958466778
2020-08-20,0.9347593146327602
2020-08-21,0.9597780518237619
2020-08-24,0.9857413683896646
2020-08-25,1.0008411184880202
2020-08-26,1.01698882796737
2020-08-27,1.050427960187977
2020-08-28,1.077163589235606
2020-08-31,1.1045310219742754
2020-09-01,1.135855221769694
2020-09-02,1.1690172379956072
2020-09-03,1.1867441375905796
2020-09-04,1.209572511326185
2020-09-07,1.238262417846023
2020-09-08,1.262875581836106
2020-09-09,1.2907345110819233
2020-09-10,1.3163799911340879
2020-09-11,1.356348283666781
2020-09-14,1.3818561647807108
2020-09-15,1.4346461255092036
2020-09-16,1.4733909894164572
2020-09-17,1.5077973013438992
2020-09-18,1.5496249832537192
2020-09-21,1.5992384714083783
2020-09-22,1.640392541471752
2020-09-23,1.680499631273928
2020-09-24,1.7197973902740722
2020-09-25,1.760846436684766
2020-09-28,1.7931452042801401
2020-09-29,1.8233943324920776
2020-09-30,1.8572086214702432
2020-10-09,1.8791818592843752
2020-10-12,1.9191190653633057
2020-10-13,1.9779391836215605
2020-10-14,2.019648559205586
2020-10-15,2.071125104357119
2020-10-16,2.125174241238364
2020-10-19,2.1603416546443275
2020-10-20,2.219517393481168
2020-10-21,2.2526712849332644
2020-10-22,2.2691265818153696
2020-10-23,2.2948208108734365
2020-10-26,2.3188613996033136
2020-10-27,2.3338587736750074
2020-10-28,2.3467874214260624
2020-10-29,2.3611241583296727
2020-10-30,2.3584551969130807
2020-11-02,2.3501528785360017
2020-11-03,2.354201077427111
2020-11-04,2.3583302453560675
2020-11-05,2.3614988572620526
2020-11-06,2.341969323871239
2020-11-09,2.345224363106957
2020-11-10,2.358144832235574
2020-11-11,2.3733707669937028
2020-11-12,2.371004411799682
2020-11-13,2.376836396347004
2020-11-16,2.3791417180388166
2020-11-17,2.3837736602462436
2020-11-18,2.3851474239239994
2020-11-19,2.360831698701064
2020-11-20,2.3259892098861252
2020-11-23,2.3427400244372163
2020-11-24,2.3638050390623566
2020-11-25,2.3722132155475526
2020-11-26,2.387547081492583
2020-11-27,2.371891465115101
2020-11-30,2.3735499012727765
2020-12-01,2.375068848805764
2020-12-02,2.3641865970156615
2020-12-03,2.3826522163768624
2020-12-04,2.323423529542171
2020-12-07,2.344596313726254
2020-12-08,2.363217429215461
2020-12-09,2.3950119695344165
2020-12-10,2.4019728044607787
2020-12-11,2.3979023560883346
2020-12-14,2.424883313009206
2020-12-15,2.442589350269211
2020-12-16,2.4574799610471634
2020-12-17,2.496891380567593
2020-12-18,2.4809310378587788
2020-12-21,2.438652366072736
2020-12-22,2.3928950555060378
2020-12-23,2.3814584982538975
2020-12-24,2.3837930176939937
2020-12-25,2.371803856631594
2020-12-28,2.334863979960534
2020-12-29,2.33355046730614
2020-12-30,2.3430618507367504
2020-12-31,2.341769581086966
2021-01-04,2.347109300432963
2021-01-05,2.34877497130442
2021-01-06,2.344411900059814
2021-01-07,2.376965969152461
2021-01-08,2.3904842880266637
2021-01-11,2.413800465933597
2021-01-12,2.4499752194571918
2021-01-13,2.4927698760498247
2021-01-14,2.55297943342531
2021-01-15,2.5405875672168907
2021-01-18,2.568274651793095
2021-01-19,2.5923090104949145
2021-01-20,2.6308209261225435
2021-01-21,2.6275717579552986
2021-01-22,2.6432040883666468
2021-01-25,2.6539835439697903
2021-01-26,2.6592558550927152
2021-01-27,2.6774883182954725
2021-01-28,2.7092554916454485
2021-01-29,2.6781265024463847
2021-02-01,2.6743670551158836
2021-02-02,2.648676738592959
2021-02-03,2.6504066794370975
2021-02-04,2.6114344775390186
2021-02-05,2.5853496022146074
2021-02-08,2.5792157729559553
2021-02-09,2.5718516528593414
2021-02-10,2.5665338094613195
2021-02-18,2.572666060329818
2021-02-19,2.5827618213741954
2021-02-22,2.566853396950202
2021-02-23,2.576868264925321
2021-02-24,2.589775802687296
2021-02-25,2.601272053682554
2021-02-26,2.591501436455244
2021-03-01,2.609994453438193
2021-03-02,2.610099704845529
2021-03-03,2.629122822443887
2021-03-04,2.6554945549105846
2021-03-05,2.6296261000810572
2021-03-08,2.663831636233187
2021-03-09,2.6788469169293423
2021-03-10,2.6809387696884617
2021-03-11,2.686494556187728
2021-03-12,2.6818404751845795
2021-03-15,2.6728580967731497
2021-03-16,2.6643354886490505
2021-03-17,2.668966050967713
2021-03-18,2.659928598587036
2021-03-19,2.637619434154356
2021-03-22,2.613811050679352
2021-03-23,2.605559224762543
2021-03-24,2.600991102384004
2021-03-25,2.5947318167055498
2021-03-26,2.5748696758591403
2021-03-29,2.558006847595326
2021-03-30,2.5406847718362284
2021-03-31,2.5272346004517074
2021-04-01,2.5099384359097012
2021-04-02,2.4953086046024633
2021-04-06,2.4795919621282145
2021-04-07,2.4598225961271996
2021-04-08,2.437700016836935
2021-04-09,2.4139838818910797
2021-04-12,2.39080266565953
2021-04-13,2.3690582178255744
2021-04-14,2.3387204616241037
2021-04-15,2.3104677111297667
2021-04-16,2.28476289907958
2021-04-19,2.2811318989150635
2021-04-20,2.2788914209305986
2021-04-21,2.2746529860561506
2021-04-22,2.272193596121086
2021-04-23,2.264641835767498
2021-04-26,2.2660070451855523
2021-04-27,2.2617484995087502
2021-04-28,2.2639943622859717
2021-04-29,2.25395303323311
2021-04-30,2.2404093928348043
2021-05-06,2.2271306739143246
2021-05-07,2.222515499211416
2021-05-10,2.213844373496738
2021-05-11,2.211746575195388
2021-05-12,2.1896048808911437
2021-05-13,2.159489895242455
2021-05-14,2.1402274935261167
2021-05-17,2.1389977676153387
2021-05-18,2.1352652034580055
2021-05-19,2.1246726254371073
2021-05-20,2.109577018093245
2021-05-21,2.104231822367993
2021-05-24,2.088761413500619
2021-05-25,2.06839016406332
2021-05-26,2.0591251783966933
2021-05-27,2.038476229735327
2021-05-28,2.0246266693981023
2021-05-31,2.0176034109795795
2021-06-01,2.0187940481083673
2021-06-02,2.0238676447804513
2021-06-03,2.0175256791670044
2021-06-04,2.0346437618895252
2021-06-07,2.0395838601030074
2021-06-08,2.0423179209993134
2021-06-09,2.046893752480261
2021-06-10,2.051896452951684
2021-06-11,2.0615139236248936
2021-06-15,2.0550742622390827
2021-06-16,2.053380356634981
2021-06-17,2.042642300924335
2021-06-18,2.0206896872353064
2021-06-21,2.0123608890272444
2021-06-22,2.0133862053515643
2021-06-23,2.015805903826013
2021-06-24,2.0071181489247976
2021-06-25,1.9788058896684178
2021-06-28,1.9625640960761983
2021-06-29,1.9658945798249654
2021-06-30,1.9570035910041976
2021-07-01,1.929616824483272
2021-07-02,1.9193622373182075
2021-07-05,1.903890003437483
2021-07-06,1.890879881997877
2021-07-07,1.883915745761555
2021-07-08,1.8550508580521188
2021-07-09,1.832288765113075
2021-07-12,1.8022490495781844
2021-07-13,1.7763460042436965
2021-07-14,1.7344807865952432
2021-07-15,1.6946836548919604
2021-07-16,1.6831663198115248
2021-07-19,1.668328707428806
2021-07-20,1.6525183546827216
2021-07-21,1.6234835562795658
2021-07-22,1.6159515672761193
2021-07-23,1.5997163692764527
2021-07-26,1.5902880574137095
2021-07-27,1.5865455808474622
2021-07-28,1.5753996313651657
2021-07-29,1.5797615074629066
2021-07-30,1.5950172725814151
2021-08-02,1.6030113823535201
2021-08-03,1.6168927872641186
2021-08-04,1.6288914632353177
2021-08-05,1.6462397473297243
2021-08-06,1.6564904747136213
2021-08-09,1.6562595154270168
2021-08-10,1.6631263655068214
2021-08-11,1.6672774780240935
2021-08-12,1.6661013046561255
2021-08-13,1.6586699389785615
2021-08-16,1.6595916327062579
2021-08-17,1.648223172529293
2021-08-18,1.6387845455521597
2021-08-19,1.6284746396754448
2021-08-20,1.629946247802642
2021-08-23,1.6093476679612846
2021-08-24,1.6107669816257086
2021-08-25,1.6049802871720167
2021-08-26,1.6072152047074633
2021-08-27,1.6260255611073913
2021-08-30,1.6167630739715169
2021-08-31,1.626965435994879
2021-09-01,1.6377711098092864
2021-09-02,1.6517501087741662
2021-09-03,1.6636403798432027
2021-09-06,1.6973120195772806
2021-09-07,1.7327971664233988
2021-09-08,1.7693513289379212
2021-09-09,1.8009473470439015
2021-09-10,1.8549956985086555
2021-09-13,1.9075812756830688
2021-09-14,1.9619035353992507
2021-09-15,2.00808640871947
2021-09-16,2.051102855951248
2021-09-17,2.1180091864887247
2021-09-22,2.1730488688446465
2021-09-23,2.223710630322576
2021-09-24,2.180711682000873
2021-09-27,2.218043141578645
2021-09-28,2.2814459477519526
2021-09-29,2.3390566968897724
2021-09-30,2.398121343286665
2021-10-08,2.4853988402157476
2021-10-11,2.5507085898282558
2021-10-12,2.6395912102103902
2021-10-13,2.6606801069153274
2021-10-14,2.7138219216778485
2021-10-15,2.779091671373172
2021-10-18,2.822131784794361
2021-10-19,2.816185271460528
2021-10-20,2.790878205319486
2021-10-21,2.74642944502449
2021-10-22,2.7695917058393733
2021-10-25,2.761591919401763
2021-10-26,2.7440292788438243
2021-10-27,2.70176799337466
2021-10-28,2.614957637313025
2021-10-29,2.595187730843333
2021-11-01,2.5827402245552236
2021-11-02,2.548304205916736
2021-11-03,2.5111757639608627
2021-11-04,2.480679020411034
2021-11-05,2.4528715915618933
2021-11-08,2.43339698915225
2021-11-09,2.432610291606162
2021-11-10,2.3973296556758434
2021-11-11,2.361150410269188
2021-11-12,2.3320293586988914
2021-11-15,2.3038845492546822
2021-11-16,2.280913867310854
2021-11-17,2.2538709363611766
2021-11-18,2.218020020612748
2021-11-19,2.190412617993433
2021-11-22,2.1601258231532303
2021-11-23,2.125557237873966
2021-11-24,2.1083100999508235
2021-11-25,2.0865881017546117
2021-11-26,2.0396464203606754
2021-11-29,2.003357257029436
2021-11-30,1.9645415764040488
2021-12-01,1.925374609910849
2021-12-02,1.8824247430770626
2021-12-03,1.8466076429634857
2021-12-06,1.8029779413227887
2021-12-07,1.7664729672735624
2021-12-08,1.7228924823706642
2021-12-09,1.6898554111792592
2021-12-10,1.6565891129526593
2021-12-13,1.625165216782923
2021-12-14,1.5997565352581795
2021-12-15,1.5697125583011584
2021-12-16,1.5396761369400345
2021-12-17,1.507159283142503
2021-12-20,1.4768899147026011
2021-12-21,1.4515758495935505
2021-12-22,1.415035056774259
2021-12-23,1.3798631244363144
2021-12-24,1.3463481451891153
2021-12-27,1.3196297674667186
2021-12-28,1.2932841402367194
2021-12-29,1.2667467739425686
2021-12-30,1.2392417770726516
2021-12-31,1.2083080959383603
2022-01-04,1.1809085348090198
2022-01-05,1.1518701326383955
2022-01-06,1.122281788321072
2022-01-07,1.092037955227737
2022-01-10,1.0648025687989335
2022-01-11,1.0337018568553968
2022-01-12,1.0018284700497633
2022-01-13,0.9656740245945843
2022-01-14,0.9388642141497614
2022-01-17,0.9096221979402809
2022-01-18,0.8811274766924413
2022-01-19,0.8562954956594965
2022-01-20,0.8297188409984657
2022-01-21,0.8006649365558426
2022-01-24,0.7706396549884976
2022-01-25,0.7353708059488332
2022-01-26,0.6991231554809832
2022-01-27,0.6654153843523337
2022-01-28,0.6315426919272115
2022-02-07,0.6008197567271382
2022-02-08,0.5735966267988231
2022-02-09,0.545238127722802
2022-02-10,0.5176881143398936
2022-02-11,0.4874162087949541
2022-02-14,0.4550386765954945
2022-02-15,0.4226696356560808
2022-02-16,0.3925110690961699
2022-02-17,0.36242246734702444
2022-02-18,0.3350373436531192
2022-02-21,0.30745760159943364
2022-02-22,0.2792093803715601
2022-02-23,0.24857225700342567
2022-02-24,0.21424281015542695
2022-02-25,0.1747466117681513
2022-02-28,0.13527008844907842
2022-03-01,0.09556109452257022
2022-03-02,0.05691193168193955
2022-03-03,0.013652840392759599
2022-03-04,-0.03410847068973135
2022-03-07,-0.0756711978168681
2022-03-08,-0.11820778603049904
2022-03-09,-0.15676728995856237
2022-03-10,-0.1968246181064734
2022-03-11,-0.2354242930233707
2022-03-14,-0.2762135719455543
2022-03-15,-0.3258527949000689
2022-03-16,-0.3775288260904697
2022-03-17,-0.43370793111588796
2022-03-18,-0.4892927173778657
2022-03-21,-0.5526514684547995
2022-03-22,-0.620282655573138
2022-03-23,-0.6868746531083233
2022-03-24,-0.7669784143542715
2022-03-25,-0.8722895794247004
2022-03-28,-1.0021561264679175
2022-03-29,-1.115682135197118
2022-03-30,-1.241885852997476
2022-03-31,-1.3815179404908062
2022-04-01,-1.5260550517986482
2022-04-06,-1.6619535657545887
2022-04-07,-1.8346308161972
2022-04-08,-1.9856229507938263
2022-04-11,-2.1524598270078137
2022-04-12,-2.2936654313607754
2022-04-13,-2.422298401029106
2022-04-14,-2.5556092164625586
2022-04-15,-2.730983952774578
2022-04-18,-2.8988082836305877
2022-04-19,-3.1057550062060675
2022-04-20,-3.2174417392062167
2022-04-21,-3.3464923414298475
2022-04-22,-3.437298209019006
2022-04-25,-3.5076479529668356
2022-04-26,-3.684158077412921
2022-04-27,-3.7318006921655247
2022-04-28,-3.787682434081707
2022-04-29,-3.863149864244317
2022-05-05,-3.9324484897721588
2022-05-06,-3.9592306653407343
2022-05-09,-3.9897428645720887
2022-05-10,-3.995059852646291
2022-05-11,-3.9798858910588226
2022-05-12,-3.995349982195508
2022-05-13,-4.026610128248741
2022-05-16,-4.04215554682692
2022-05-17,-4.0298521342430655
2022-05-18,-4.018274189668917
2022-05-19,-3.990233824500222
2022-05-20,-3.987497313252976
2022-05-23,-3.9555239806172855
2022-05-24,-3.9361304704576328
2022-05-25,-3.9690182776261245
2022-05-26,-3.9737182427958904
2022-05-27,-3.966490973153506
2022-05-30,-3.9938439049561327
2022-05-31,-3.9859153977551687
2022-06-01,-3.970430798082056
2022-06-02,-3.9796731580622104
2022-06-06,-3.9724274093745753
2022-06-07,-3.9386838078534585
2022-06-08,-3.9019278297220916
2022-06-09,-3.84823418890511
2022-06-10,-3.811401662626713
2022-06-13,-3.7292138655104887
2022-06-14,-3.675978415279962
2022-06-15,-3.627159403407452
2022-06-16,-3.5851978294640356
2022-06-17,-3.550545515618522
2022-06-20,-3.4870880362740166
2022-06-21,-3.458155197703202
2022-06-22,-3.4365808806933047
2022-06-23,-3.4070098600622605
2022-06-24,-3.4051530279960396
2022-06-27,-3.3595253255109294
2022-06-28,-3.31637338820257
2022-06-29,-3.2834835665315434
2022-06-30,-3.2460308924506878
2022-07-01,-3.2330509602687862
2022-07-04,-3.192075611932648
2022-07-05,-3.169283075803148
2022-07-06,-3.1252449310063515
2022-07-07,-3.0941523860220532
2022-07-08,-3.062124795587511
2022-07-11,-3.0465114130672286
2022-07-12,-3.036666102741044
2022-07-13,-3.0090313731478537
2022-07-14,-2.9930271344911517
2022-07-15,-3.0197749166624868
2022-07-18,-3.022306602929805
2022-07-19,-3.0449649468774
2022-07-20,-3.041966165047746
2022-07-21,-3.049546470333216
2022-07-22,-3.0507336518976103
2022-07-25,-3.04903667713025
2022-07-26,-3.0440081122727434
2022-07-27,-3.0238954676841003
2022-07-28,-3.0055543175407005
2022-07-29,-2.980815350613028
2022-08-01,-2.972171766011879
2022-08-02,-2.970303345019581
2022-08-03,-2.9705103967193756
2022-08-04,-2.9628377042359153
2022-08-05,-2.965546184926
2022-08-08,-2.98360498352039
2022-08-09,-2.9748979374390765
2022-08-10,-2.9575841874945534
2022-08-11,-2.944905236264958
2022-08-12,-2.924930039078191
2022-08-15,-2.9396058020396376
2022-08-16,-2.937133942919798
2022-08-17,-2.940808871448872
2022-08-18,-2.943012867434704
2022-08-19,-2.9435291840189506
2022-08-22,-2.96202067445757
2022-08-23,-2.957445767022802
2022-08-24,-2.9562051414008925
2022-08-25,-2.9357069442791177
2022-08-26,-2.906363157478657
2022-08-29,-2.884782636805492
2022-08-30,-2.9368817921391783
2022-08-31,-2.994665944320663
2022-09-01,-3.0276104317457455
2022-09-02,-3.0572521307034384
2022-09-05,-3.0790543991711363
2022-09-06,-3.100830952580149
2022-09-07,-3.130528079708953
2022-09-08,-3.121498124341873
2022-09-09,-3.102016519367761
2022-09-13,-3.0794797379823904
2022-09-14,-3.0587291740101223
2022-09-15,-3.053174870410854
2022-09-16,-3.0385371020614222
2022-09-19,-3.027542616438794
2022-09-20,-3.0446057551835692
2022-09-21,-3.0517926152860033
2022-09-22,-3.0458191443311113
2022-09-23,-3.038361368292214
2022-09-26,-3.0533074468954444
2022-09-27,-3.0870742212723146
2022-09-28,-3.124641628750086
2022-09-29,-3.1593845517669754
2022-09-30,-3.214364851774398
2022-10-10,-3.24603164897854
2022-10-11,-3.2629898564289905
2022-10-12,-3.2961816565978435
2022-10-13,-3.320034789485559
2022-10-14,-3.396742619578992
2022-10-17,-3.467953331712553
2022-10-18,-3.555731016989523
2022-10-19,-3.624957165035484
2022-10-20,-3.673088847810455
2022-10-21,-3.7260620452756408
2022-10-24,-3.8259237038200093
2022-10-25,-3.852330684220573
2022-10-26,-3.930701918074293
2022-10-27,-3.9578663369839617
2022-10-28,-3.9810821670414804
2022-10-31,-4.015484318562728
2022-11-01,-4.058322892397228
2022-11-02,-4.048268346295168
2022-11-03,-4.040059661404063
2022-11-04,-4.010975302821276
2022-11-07,-4.0052732606616495
2022-11-08,-3.987091583979276
2022-11-09,-3.952879710132861
2022-11-10,-3.9366920962105194
2022-11-11,-3.9044204422016375
2022-11-14,-3.8739629305425924
2022-11-15,-3.8228192982453986
2022-11-16,-3.794766384683771
2022-11-17,-3.7622519922092246
2022-11-18,-3.7231578923594206
2022-11-21,-3.6581432905625593
2022-11-22,-3.630442466996578
2022-11-23,-3.6279638703037818
