date,FCT_Dmi_Adxr@40
2018-08-22,23.843897337040296
2018-08-23,23.768901842702434
2018-08-24,23.86391627220374
2018-08-27,23.953534714908137
2018-08-28,24.005428131641914
2018-08-29,23.949554115620383
2018-08-30,23.94450414499058
2018-08-31,23.827341042573938
2018-09-03,23.714517782420096
2018-09-04,23.51980542339763
2018-09-05,23.25615206276308
2018-09-06,22.951803248733746
2018-09-07,22.604598799724734
2018-09-10,22.336737689259415
2018-09-11,22.100557964783462
2018-09-12,21.91846205570133
2018-09-13,21.746425575629562
2018-09-14,21.48017296393944
2018-09-17,21.259337233666457
2018-09-18,20.972623434027845
2018-09-19,20.6600815325439
2018-09-20,20.381370338005784
2018-09-21,20.097905992999806
2018-09-25,19.873830426347304
2018-09-26,19.751622813008566
2018-09-27,19.635000399168362
2018-09-28,19.46938390925111
2018-10-08,19.43898999247557
2018-10-09,19.448564824252564
2018-10-10,19.319453542559998
2018-10-11,19.256514452377502
2018-10-12,19.235518887761998
2018-10-15,19.258855439720364
2018-10-16,19.279177910101772
2018-10-17,19.26122278255822
2018-10-18,19.328832728951017
2018-10-19,19.269730443401784
2018-10-22,19.280472630901784
2018-10-23,19.158881465700077
2018-10-24,18.876909433283107
2018-10-25,18.580674938718197
2018-10-26,18.232131760676307
2018-10-29,17.862328057367158
2018-10-30,17.604259482542012
2018-10-31,17.38732002493586
2018-11-01,17.241225115184065
2018-11-02,17.04651877353738
2018-11-05,16.82648859630089
2018-11-06,16.58624959277508
2018-11-07,16.439623875729264
2018-11-08,16.36859005551151
2018-11-09,16.375523466786674
2018-11-12,16.613650580921778
2018-11-13,16.771792140408632
2018-11-14,16.923104743859277
2018-11-15,16.98651554674742
2018-11-16,16.969085357121294
2018-11-19,16.940831356852367
2018-11-20,16.908628853190137
2018-11-21,16.92563811781087
2018-11-22,16.914451540149834
2018-11-23,16.889184160068936
2018-11-26,17.01448874854048
2018-11-27,17.135738482421715
2018-11-28,17.203635153227367
2018-11-29,17.189844644687263
2018-11-30,17.226406279461116
2018-12-03,17.016871594905023
2018-12-04,16.795229375597707
2018-12-05,16.764506705018103
2018-12-06,16.7980091308753
2018-12-07,16.807363218742623
2018-12-10,16.900003411565695
2018-12-11,17.011444774868565
2018-12-12,17.0721794569213
2018-12-13,17.090297428714948
2018-12-14,17.263987311917397
2018-12-17,17.513853117253845
2018-12-18,17.871910857498158
2018-12-19,18.192077725015768
2018-12-20,18.527513974859755
2018-12-21,18.90745332568623
2018-12-24,19.261705408357788
2018-12-25,19.669356468373127
2018-12-26,20.048652823871205
2018-12-27,20.494295417373635
2018-12-28,20.891358363084223
2019-01-02,21.291899386299107
2019-01-03,21.673618380573366
2019-01-04,22.09114234615774
2019-01-07,22.491462972616006
2019-01-08,22.838064854370202
2019-01-09,23.168679861099076
2019-01-10,23.436183109173907
2019-01-11,23.650082070407205
2019-01-14,23.816549145006405
2019-01-15,24.06193096622193
2019-01-16,24.34836237940783
2019-01-17,24.563556637011352
2019-01-18,24.636380245027738
2019-01-21,24.718263079026308
2019-01-22,24.755624241578875
2019-01-23,24.60948772508053
2019-01-24,24.35659798691646
2019-01-25,24.03438637114823
2019-01-28,23.676421843192188
2019-01-29,23.356237915925618
2019-01-30,23.131067692074964
2019-01-31,22.864083920772135
2019-02-01,22.743235412017377
2019-02-11,22.40694298227386
2019-02-12,22.12086796059127
2019-02-13,21.866079650359325
2019-02-14,21.710728642507526
2019-02-15,21.55281281048065
2019-02-18,21.283104817314538
2019-02-19,21.067855155407422
2019-02-20,20.89857449534157
2019-02-21,20.844515183340818
2019-02-22,20.84903605008957
2019-02-25,20.895160314585397
2019-02-26,21.034806009291078
2019-02-27,21.223839570105653
2019-02-28,21.377968320545875
2019-03-01,21.584854472702432
2019-03-04,21.917681907473806
2019-03-05,22.28876222066158
2019-03-06,22.794917796121133
2019-03-07,23.315440007281232
2019-03-08,23.751949621825542
2019-03-11,24.165479827715686
2019-03-12,24.528726240860696
2019-03-13,24.64733846484453
2019-03-14,24.75264982015588
2019-03-15,24.867909333971674
2019-03-18,24.86899400890853
2019-03-19,24.938004532160637
2019-03-20,24.884326538091074
2019-03-21,24.735034735692317
2019-03-22,24.460804244022764
2019-03-25,24.256756634539897
2019-03-26,24.01101603490138
2019-03-27,23.681961009655375
2019-03-28,23.369611357760967
2019-03-29,23.134860826867666
2019-04-01,22.916254646723026
2019-04-02,22.547550534767645
2019-04-03,22.383985605073683
2019-04-04,22.265080453840945
2019-04-08,22.082841610027565
2019-04-09,21.949575198713966
2019-04-10,21.77815613841342
2019-04-11,21.564434486705476
2019-04-12,21.37003828528713
2019-04-15,21.143744046638236
2019-04-16,21.038425646305722
2019-04-17,20.869509291342858
2019-04-18,20.70604194759416
2019-04-19,20.586075543786595
2019-04-22,20.488510791266066
2019-04-23,20.30513301017229
2019-04-24,20.064303200054432
2019-04-25,19.820403306407368
2019-04-26,19.536546759446384
2019-04-29,19.257872575759265
2019-04-30,18.988169597762614
2019-05-06,18.766578567676937
2019-05-07,18.608701711727505
2019-05-08,18.512501246255574
2019-05-09,18.322099576323737
2019-05-10,18.147864889417306
2019-05-13,17.98865605308692
2019-05-14,17.96390596928156
2019-05-15,17.986918864639307
2019-05-16,18.031140340682043
2019-05-17,17.96308795047368
2019-05-20,17.832718638276226
2019-05-21,17.725217537240482
2019-05-22,17.597923056246316
2019-05-23,17.589430504008007
2019-05-24,17.484343854597
2019-05-27,17.43962222879832
2019-05-28,17.49158150753021
2019-05-29,17.5494164807387
2019-05-30,17.511863302105702
2019-05-31,17.56133619600569
2019-06-03,17.672793576633822
2019-06-04,17.565068225861722
2019-06-05,17.34940765520093
2019-06-06,17.174611916605674
2019-06-10,17.223985497442406
2019-06-11,17.155748243398527
2019-06-12,17.18373206043885
2019-06-13,17.210940956070573
2019-06-14,17.275910458535776
2019-06-17,17.498580907088787
2019-06-18,17.78089639298539
2019-06-19,18.016343497765654
2019-06-20,18.27966327751247
2019-06-21,18.491934106699247
2019-06-24,18.556987684543415
2019-06-25,18.56812262968801
2019-06-26,18.60968365830083
2019-06-27,18.73171130086121
2019-06-28,18.747206391893172
2019-07-01,18.638232671836036
2019-07-02,18.539731344564693
2019-07-03,18.298050587648486
2019-07-04,18.048360694238617
2019-07-05,17.853314249098712
2019-07-08,17.630970706078543
2019-07-09,17.354781199764645
2019-07-10,17.110439688259653
2019-07-11,16.829202660447287
2019-07-12,16.760088006444576
2019-07-15,16.921824122435495
2019-07-16,17.13865221601018
2019-07-17,17.39011803753774
2019-07-18,17.735612764584886
2019-07-19,18.159761712475166
2019-07-22,18.51698038110417
2019-07-23,18.853245685096255
2019-07-24,19.086343322783065
2019-07-25,19.258438279131816
2019-07-26,19.34316985238156
2019-07-29,19.412770662281893
2019-07-30,19.58812009049028
2019-07-31,19.713388500241443
2019-08-01,19.762245143882435
2019-08-02,19.812209751532954
2019-08-05,19.69196807322799
2019-08-06,19.564996393833447
2019-08-07,19.427614828450285
2019-08-08,19.260209167336477
2019-08-09,19.184732479641205
2019-08-12,18.968970387221532
2019-08-13,18.78646286823289
2019-08-14,18.562562748527178
2019-08-15,18.350305729162606
2019-08-16,18.06177349096515
2019-08-19,17.837138172527357
2019-08-20,17.60649112620066
2019-08-21,17.44279331657815
2019-08-22,17.441689035890057
2019-08-23,17.38320925678702
2019-08-26,17.32942802921356
2019-08-27,17.208514812058354
2019-08-28,16.998042878871868
2019-08-29,16.757876940152624
2019-08-30,16.51792886373285
2019-09-02,16.302662308322972
2019-09-03,16.01448880688543
2019-09-04,15.693116794646386
2019-09-05,15.370552797151973
2019-09-06,15.195227322830979
2019-09-09,15.172644260866694
2019-09-10,15.125618945836042
2019-09-11,15.07434743559632
2019-09-12,15.1379782897567
2019-09-16,15.194671394347655
2019-09-17,15.232471801217738
2019-09-18,15.111457335032455
2019-09-19,15.039606495955896
2019-09-20,15.043506597491204
2019-09-23,15.089889013022614
2019-09-24,15.050677224097633
2019-09-25,14.976484809408733
2019-09-26,14.945496541573736
2019-09-27,14.93101499227273
2019-09-30,14.85610581565464
2019-10-08,14.868965549180526
2019-10-09,14.945898626228178
2019-10-10,14.983740688816708
2019-10-11,15.00929146028359
2019-10-14,14.919997863510888
2019-10-15,14.638185573777104
2019-10-16,14.394294534145702
2019-10-17,14.101025381643515
2019-10-18,13.782484375399793
2019-10-21,13.495177071442207
2019-10-22,13.367246994676092
2019-10-23,13.217434270645736
2019-10-24,13.01752278706984
2019-10-25,12.744258975037155
2019-10-28,12.615009772781379
2019-10-29,12.466091012128445
2019-10-30,12.314489497032644
2019-10-31,12.17970711374726
2019-11-01,12.029433997955667
2019-11-04,12.157916906762772
2019-11-05,12.311366885597248
2019-11-06,12.611709778365322
2019-11-07,12.81522123261589
2019-11-08,13.092635630458837
2019-11-11,13.222613506565027
2019-11-12,13.420351019942936
2019-11-13,13.573704295235077
2019-11-14,13.612691880899352
2019-11-15,13.557348499599478
2019-11-18,13.405096103433339
2019-11-19,13.274962027426055
2019-11-20,13.283167345265905
2019-11-21,13.328298613979241
2019-11-22,13.403152998195011
2019-11-25,13.487771644508676
2019-11-26,13.575345390821358
2019-11-27,13.673877885580268
2019-11-28,13.855964401605076
2019-11-29,13.947636313126777
2019-12-02,14.031642632556757
2019-12-03,14.249824796643104
2019-12-04,14.502715221674876
2019-12-05,14.780471040735042
2019-12-06,15.095296813253121
2019-12-09,15.259562791205395
2019-12-10,15.433576080052998
2019-12-11,15.399312275127448
2019-12-12,15.371190374761055
2019-12-13,15.318322117582888
2019-12-16,15.35426300268107
2019-12-17,15.384534075253521
2019-12-18,15.395089620759046
2019-12-19,15.431013921696715
2019-12-20,15.36792561638228
2019-12-23,15.339368466385851
2019-12-24,15.274094365442927
2019-12-25,15.242156650056685
2019-12-26,15.22036138435765
2019-12-27,15.219712909244038
2019-12-30,15.34871880052767
2019-12-31,15.459571966393444
2020-01-02,15.723883789571776
2020-01-03,15.9394525507435
2020-01-06,16.131034644877865
2020-01-07,16.23156614214301
2020-01-08,16.293420571288376
2020-01-09,16.351391319676416
2020-01-10,16.339279751378832
2020-01-13,16.214417630198497
2020-01-14,15.972573525974934
2020-01-15,15.821290117669086
2020-01-16,15.781598271377067
2020-01-17,15.77493972874781
2020-01-20,15.750578556912949
2020-01-21,15.783798296924466
2020-01-22,15.847833544042768
2020-01-23,15.847210965071188
2020-02-03,15.820230147415927
2020-02-04,15.986104788005187
2020-02-05,16.23539393859807
2020-02-06,16.446064476084928
2020-02-07,16.614666576809846
2020-02-10,16.72755126355952
2020-02-11,16.766517864391908
2020-02-12,16.851942104549213
2020-02-13,16.917008316804708
2020-02-14,16.853089942860187
2020-02-17,16.85946738657278
2020-02-18,16.859077020132027
2020-02-19,16.882952650177877
2020-02-20,16.79671348894801
2020-02-21,16.801029373778835
2020-02-24,16.87681566463641
2020-02-25,16.95342495593968
2020-02-26,16.885822918320997
2020-02-27,16.83134119855695
2020-02-28,16.788869875774896
2020-03-02,16.733773172629466
2020-03-03,16.689011367509845
2020-03-04,16.544003420888238
2020-03-05,16.34313659355403
2020-03-06,16.13752065152505
2020-03-09,16.039309650789217
2020-03-10,15.89119212180586
2020-03-11,15.700800476575882
2020-03-12,15.397347701029378
2020-03-13,15.105123209804942
2020-03-16,14.875982039262862
2020-03-17,14.705050490834452
2020-03-18,14.552366421222674
2020-03-19,14.52886804246114
2020-03-20,14.407299280189665
2020-03-23,14.379232052140136
2020-03-24,14.39756439986338
2020-03-25,14.410442339393057
2020-03-26,14.372203942768586
2020-03-27,14.330756055553
2020-03-30,14.289689486229314
2020-03-31,14.430543009893949
2020-04-01,14.578819166234624
2020-04-02,14.694198187097395
2020-04-03,14.740702043673341
2020-04-07,14.738247263311585
2020-04-08,14.691348951572287
2020-04-09,14.757274635346942
2020-04-10,14.813960228498752
2020-04-13,15.100217529528276
2020-04-14,15.31882498647001
2020-04-15,15.485927505270135
2020-04-16,15.636057078602441
2020-04-17,15.823971195054366
2020-04-20,15.937399165620807
2020-04-21,15.872683145467951
2020-04-22,15.768365644382252
2020-04-23,15.71961441753686
2020-04-24,15.65307842461171
2020-04-27,15.57783553329702
2020-04-28,15.482690066488827
2020-04-29,15.316618206797212
2020-04-30,15.239480744495348
2020-05-06,15.148882768665603
2020-05-07,15.000458061914586
2020-05-08,14.985087633062694
2020-05-11,14.98514217534892
2020-05-12,14.91987233279507
2020-05-13,14.888442180139666
2020-05-14,14.868088602750092
2020-05-15,14.892307629175747
2020-05-18,14.985058755950782
2020-05-19,15.152230669050402
2020-05-20,15.482521242318871
2020-05-21,15.866044680894337
2020-05-22,16.44980543964973
2020-05-25,17.043108121904375
2020-05-26,17.564338887720282
2020-05-27,17.949558597874358
2020-05-28,18.337672593214126
2020-05-29,18.75392431573679
2020-06-01,19.056608445855883
2020-06-02,19.258920132344574
2020-06-03,19.480135603164378
2020-06-04,19.73690354093857
2020-06-05,19.997235092673108
2020-06-08,20.226199205954185
2020-06-09,20.43804628708383
2020-06-10,20.624427032730598
2020-06-11,20.913092701613078
2020-06-12,21.19300718062729
2020-06-15,21.453611573885617
2020-06-16,21.764182066977636
2020-06-17,22.179416242038897
2020-06-18,22.600118649185188
2020-06-19,22.96655602287498
2020-06-22,23.299254629640267
2020-06-23,23.715360426306674
2020-06-24,24.123859260686153
2020-06-29,24.531219703021627
2020-06-30,24.863351602673244
2020-07-01,25.166840902086168
2020-07-02,25.332768677175707
2020-07-03,25.469527648404735
2020-07-06,25.584415972288113
2020-07-07,25.643682732520205
2020-07-08,25.61408835315565
2020-07-09,25.604616650454396
2020-07-10,25.596567043637606
2020-07-13,25.562604538972174
2020-07-14,25.45903124999588
2020-07-15,25.348038027929373
2020-07-16,25.304816017346898
2020-07-17,25.109759339318682
2020-07-20,24.886730932892778
2020-07-21,24.57472656907769
2020-07-22,24.229532603619536
2020-07-23,23.887114505612658
2020-07-24,23.685023054995153
2020-07-27,23.471561809223594
2020-07-28,23.2316635205906
2020-07-29,22.9224032005578
2020-07-30,22.623311385179214
2020-07-31,22.263542223107166
2020-08-03,21.96606495478047
2020-08-04,21.89639131432825
2020-08-05,21.895870353670674
2020-08-06,21.85689964743524
2020-08-07,21.93016357561898
2020-08-10,22.072758545715025
2020-08-11,22.25093050101404
2020-08-12,22.468629072731858
2020-08-13,22.679180520420715
2020-08-14,22.767063608717493
2020-08-17,22.842034089334234
2020-08-18,22.861107752786914
2020-08-19,22.958663356365427
2020-08-20,23.024851112805877
2020-08-21,23.14914297438495
2020-08-24,23.282042010437472
2020-08-25,23.396688111885393
2020-08-26,23.53122828314843
2020-08-27,23.5888959913205
2020-08-28,23.722954483212
2020-08-31,23.872771289082106
2020-09-01,23.945725009696712
2020-09-02,24.096579482682543
2020-09-03,24.20265996607983
2020-09-04,24.223745861007828
2020-09-07,24.250645697560504
2020-09-08,24.33626315107317
2020-09-09,24.38493725271957
2020-09-10,24.497092376643366
2020-09-11,24.453500100599804
2020-09-14,24.34891914712678
2020-09-15,24.041083575686876
2020-09-16,23.702036102257125
2020-09-17,23.372520922279826
2020-09-18,23.210691524239966
2020-09-21,23.119929399529322
2020-09-22,22.936457612289615
2020-09-23,22.7536775988128
2020-09-24,22.61015968352306
2020-09-25,22.418497293276616
2020-09-28,22.262778719636323
2020-09-29,21.93395063608181
2020-09-30,21.66670798630353
2020-10-09,21.533119894606926
2020-10-12,21.542523660878793
2020-10-13,21.502636273743917
2020-10-14,21.46316619433942
2020-10-15,21.44297727024457
2020-10-16,21.386803859908323
2020-10-19,21.29608852415967
2020-10-20,21.174927188419176
2020-10-21,21.13027678314338
2020-10-22,20.900865957847408
2020-10-23,20.619095629118654
2020-10-26,20.232805902871327
2020-10-27,19.846516176623997
2020-10-28,19.661095098286374
2020-10-29,19.54559433187151
2020-10-30,19.33875592084609
2020-11-02,19.257378326764606
2020-11-03,19.132183486888458
2020-11-04,19.018688923586403
2020-11-05,18.993570094545593
2020-11-06,18.997480296721058
2020-11-09,19.117701486340813
2020-11-10,19.23995281011464
2020-11-11,19.513315297844258
2020-11-12,19.75596221345606
2020-11-13,19.950810644374847
2020-11-16,20.247388434168386
2020-11-17,20.531950328365852
2020-11-18,20.82233111894256
2020-11-19,21.210344017637993
2020-11-20,21.728108607948187
2020-11-23,22.21642632505901
2020-11-24,22.62673257680612
2020-11-25,22.952759249334598
2020-11-26,23.285126932960548
2020-11-27,23.71108926975015
2020-11-30,24.17663022083845
2020-12-01,24.662253724810597
2020-12-02,24.978844884983037
2020-12-03,25.278738737803778
2020-12-04,25.588488871158013
2020-12-07,25.909752632814364
2020-12-08,26.022027535547778
2020-12-09,26.04823415797417
2020-12-10,26.05061340255324
2020-12-11,25.959337576017663
2020-12-14,25.95602881210427
2020-12-15,26.11795025985748
2020-12-16,26.36602286011493
2020-12-17,26.597049512853722
2020-12-18,26.887856471383067
2020-12-21,27.265785359146903
2020-12-22,27.662374919048926
2020-12-23,28.086148754905985
2020-12-24,28.54217994919459
2020-12-25,28.991610111330424
2020-12-28,29.364855511882332
2020-12-29,29.65914845020859
2020-12-30,29.918311364613288
2020-12-31,29.991792793614728
2021-01-04,30.14014722491286
2021-01-05,30.36331560592
2021-01-06,30.63493240680254
2021-01-07,30.892011922528752
2021-01-08,31.228382766124344
2021-01-11,31.593355204437728
2021-01-12,31.95277979232656
2021-01-13,32.35573877727498
2021-01-14,32.76728943511281
2021-01-15,33.042786528671776
2021-01-18,33.27360966829471
2021-01-19,33.46979344262206
2021-01-20,33.61396795934552
2021-01-21,33.74327642439983
2021-01-22,33.860936177277026
2021-01-25,33.93138916082556
2021-01-26,33.940349794693965
2021-01-27,33.93715827353489
2021-01-28,34.10378165498956
2021-01-29,34.20407033896995
2021-02-01,34.14717681010001
2021-02-02,33.94146799657854
2021-02-03,33.79466172854687
2021-02-04,33.74444335426193
2021-02-05,33.72324952132445
2021-02-08,33.73377747972799
2021-02-09,33.73884636062137
2021-02-10,33.74626409876985
2021-02-18,33.69346017256753
2021-02-19,33.78720155883988
2021-02-22,33.91128945989962
2021-02-23,34.10200809200988
2021-02-24,34.30806561237445
2021-02-25,34.43022441186998
2021-02-26,34.45500989448741
2021-03-01,34.5892620481376
2021-03-02,34.58890036754394
2021-03-03,34.641141280179355
2021-03-04,34.67291195652925
2021-03-05,34.785781829782366
2021-03-08,34.89008870026353
2021-03-09,34.83459560393905
2021-03-10,34.7718507346133
2021-03-11,34.55368565305502
2021-03-12,34.26089158837509
2021-03-15,33.98102003411073
2021-03-16,33.68989683440307
2021-03-17,33.49737811199103
2021-03-18,33.2591347300601
2021-03-19,32.88901658750114
2021-03-22,32.39312238857801
2021-03-23,31.867570997838016
2021-03-24,31.41382059578868
2021-03-25,30.983385881072426
2021-03-26,30.539402105609227
2021-03-29,30.027821657892357
2021-03-30,29.52169025744326
2021-03-31,28.99420576828708
2021-04-01,28.441019726792796
2021-04-02,27.95351054070769
2021-04-06,27.466733489300733
2021-04-07,26.919105645330408
2021-04-08,26.46457965400051
2021-04-09,26.00834781194982
2021-04-12,25.591210284001924
2021-04-13,25.273320526673956
2021-04-14,24.981097938316587
2021-04-15,24.619474476393997
2021-04-16,24.286280744124788
2021-04-19,23.92624791508379
2021-04-20,23.510971309854575
2021-04-21,23.00183308601259
2021-04-22,22.50522424692909
2021-04-23,22.038934598999106
2021-04-26,21.493642451179316
2021-04-27,21.022528860181755
2021-04-28,20.50877777940819
2021-04-29,19.99533188473953
2021-04-30,19.493883072027593
2021-05-06,19.14080613533326
2021-05-07,18.762184571579596
2021-05-10,18.298304735412703
2021-05-11,17.83372923008716
2021-05-12,17.327250079349817
2021-05-13,16.899417756628267
2021-05-14,16.519519896852465
2021-05-17,16.193892084933307
2021-05-18,15.903725421687891
2021-05-19,15.511080163777306
2021-05-20,15.264767494341102
2021-05-21,15.138950933275288
2021-05-24,15.016966275096783
2021-05-25,14.839747729396123
2021-05-26,14.699259525802058
2021-05-27,14.568324076101177
2021-05-28,14.507184588403451
2021-05-31,14.595611727264039
2021-06-01,14.751152335679484
2021-06-02,14.905199959288558
2021-06-03,15.182798137214293
2021-06-04,15.508229716258846
2021-06-07,15.94905083754216
2021-06-08,16.341492674688467
2021-06-09,16.648035356098376
2021-06-10,16.930767399664667
2021-06-11,17.18140698989622
2021-06-15,17.339171604664436
2021-06-16,17.404147819736078
2021-06-17,17.32922944347483
2021-06-18,17.21959291594471
2021-06-21,17.10616797398349
2021-06-22,17.052168344511575
2021-06-23,16.98282982678535
2021-06-24,16.835727447355133
2021-06-25,16.793148520233025
2021-06-28,16.77830301890992
2021-06-29,16.841643212511507
2021-06-30,16.849074757897856
2021-07-01,16.828867797744874
2021-07-02,16.70446435491297
2021-07-05,16.501752561689592
2021-07-06,16.37958926298533
2021-07-07,16.284614736710196
2021-07-08,16.161707408661577
2021-07-09,16.10120446232394
2021-07-12,16.077736870387795
2021-07-13,16.026099411011415
2021-07-14,15.952481366742393
2021-07-15,15.983907809893271
2021-07-16,16.20313806625224
2021-07-19,16.370286748329804
2021-07-20,16.511617550306937
2021-07-21,16.647633234429048
2021-07-22,16.81530518638254
2021-07-23,17.10805180290262
2021-07-26,17.385556253339402
2021-07-27,17.579562470126678
2021-07-28,17.78142249327867
2021-07-29,17.980950017854376
2021-07-30,18.039171895294434
2021-08-02,18.09140975804735
2021-08-03,18.10418610028106
2021-08-04,18.16336172558493
2021-08-05,18.280426857009815
2021-08-06,18.394995815529175
2021-08-09,18.52182119966624
2021-08-10,18.701271512114396
2021-08-11,18.99707278035302
2021-08-12,19.34847552080285
2021-08-13,19.735167346680146
2021-08-16,20.123954544727685
2021-08-17,20.448603017039446
2021-08-18,20.751440108406243
2021-08-19,21.05995173618424
2021-08-20,21.413913885775244
2021-08-23,21.756966456594164
2021-08-24,22.159501158105854
2021-08-25,22.60622290340214
2021-08-26,23.197191420292153
2021-08-27,23.800571759127543
2021-08-30,24.475037319027294
2021-08-31,25.204328723161936
2021-09-01,25.868327550321865
2021-09-02,26.64400084602823
2021-09-03,27.139937437791204
2021-09-06,27.541729266072462
2021-09-07,27.89413527447749
2021-09-08,28.155492628963646
2021-09-09,28.560651551851286
2021-09-10,28.951085241774187
2021-09-13,29.300550928740996
2021-09-14,29.735213727340113
2021-09-15,30.30810551355058
2021-09-16,30.937433775011872
2021-09-17,31.567167364688935
2021-09-22,32.19728624195299
2021-09-23,32.785278813327075
2021-09-24,33.06288876877464
2021-09-27,33.36039004389674
2021-09-28,33.634498611408894
2021-09-29,33.93606784680971
2021-09-30,34.25380249324069
2021-10-08,34.59532973098115
2021-10-11,34.95353274891466
2021-10-12,35.31476591396131
2021-10-13,35.45530839283374
2021-10-14,35.58528806232774
2021-10-15,35.80065484495807
2021-10-18,36.04938847294532
2021-10-19,36.415640621126514
2021-10-20,36.74539916646742
2021-10-21,37.006010371900366
2021-10-22,37.26254861379092
2021-10-25,37.44787969871733
2021-10-26,37.51617066365591
2021-10-27,37.44931372029341
2021-10-28,37.3053440328397
2021-10-29,37.19184701042575
2021-11-01,37.1136977550514
2021-11-02,37.01426769936446
2021-11-03,36.93827674329685
2021-11-04,36.824121887833556
2021-11-05,36.684386177919976
2021-11-08,36.63055351100555
2021-11-09,36.6456542376193
2021-11-10,36.64949054885167
2021-11-11,36.650876124638884
2021-11-12,36.60823324835192
2021-11-15,36.52991460311179
2021-11-16,36.312210969020924
2021-11-17,36.170796118870214
2021-11-18,36.08465352153726
2021-11-19,36.01601348487978
2021-11-22,35.95228053484219
2021-11-23,35.73999475084629
2021-11-24,35.57190623076525
2021-11-25,35.570260928178456
2021-11-26,35.66062732822955
2021-11-29,35.7443497380296
2021-11-30,35.96192478357595
2021-12-01,36.243093831018214
2021-12-02,36.58120216762618
2021-12-03,36.873926566727604
2021-12-06,37.296636354545115
2021-12-07,37.71368562441597
2021-12-08,38.086516242635824
2021-12-09,38.36412659463179
2021-12-10,38.54013401650538
2021-12-13,38.64312383225169
2021-12-14,38.82743669570783
2021-12-15,38.99621520187469
2021-12-16,39.32295582816216
2021-12-17,39.60799186215665
2021-12-20,39.79343125853934
2021-12-21,39.90803850190539
2021-12-22,39.89013120621506
2021-12-23,39.79689042009146
2021-12-24,39.68094504321921
2021-12-27,39.411004953329694
2021-12-28,38.97578645271268
2021-12-29,38.42215495875624
2021-12-30,37.86852837736339
2021-12-31,37.29876593634705
2022-01-04,36.61514619903638
2022-01-05,36.0693248812709
2022-01-06,35.394072070770775
2022-01-07,34.78774211449716
2022-01-10,34.16149866602451
2022-01-11,33.41836262176875
2022-01-12,32.73767802709274
2022-01-13,32.16924778566451
2022-01-14,31.61361895594873
2022-01-17,30.896866255583937
2022-01-18,30.110937380808558
2022-01-19,29.266706305289503
2022-01-20,28.35405245624559
2022-01-21,27.36841019842732
2022-01-24,26.722334423477164
2022-01-25,26.018389599969606
2022-01-26,25.29615419334972
2022-01-27,24.51458595613569
2022-01-28,23.791668302908384
2022-02-07,23.134460098599064
2022-02-08,22.473576143962596
2022-02-09,21.770317262428257
2022-02-10,21.419817634719795
2022-02-11,21.099240391262395
2022-02-14,20.716808701825258
2022-02-15,20.421704097392876
2022-02-16,20.08412709696836
2022-02-17,19.818900899531016
2022-02-18,19.678950668153604
2022-02-21,19.511843936728276
2022-02-22,19.42996588574143
2022-02-23,19.404898949464656
2022-02-24,19.56328592533968
2022-02-25,19.655479925602982
2022-02-28,19.727421464027245
2022-03-01,19.847408439619826
2022-03-02,20.046225570988067
2022-03-03,20.233479613709452
2022-03-04,20.365996233014908
2022-03-07,20.6697482378316
2022-03-08,21.080027181656945
2022-03-09,21.471088969635908
2022-03-10,21.794457871876602
2022-03-11,22.113878036318344
2022-03-14,22.385130520382322
2022-03-15,22.53599710228029
2022-03-16,22.661912554169795
2022-03-17,22.654732897207936
2022-03-18,22.630755779204478
2022-03-21,22.6028438873371
2022-03-22,22.57757672929601
2022-03-23,22.545980202984136
2022-03-24,22.510799490107075
2022-03-25,22.45946452540312
2022-03-28,22.364899850397887
2022-03-29,22.305454502586286
2022-03-30,22.215218338154962
2022-03-31,22.08783096774988
2022-04-01,21.9064855026934
2022-04-06,21.71576643100117
2022-04-07,21.4196518330454
2022-04-08,21.204543133216994
2022-04-11,20.979114302161946
2022-04-12,20.809299803564357
2022-04-13,20.690105126639104
2022-04-14,20.61630477914266
2022-04-15,20.426538697364535
2022-04-18,20.268023160214675
2022-04-19,19.885639944781516
2022-04-20,19.535582645689615
2022-04-21,19.268893028604378
2022-04-22,19.070015144901383
2022-04-25,18.75773049961282
2022-04-26,18.63308971694159
2022-04-27,18.478600317751237
2022-04-28,18.296366981816867
2022-04-29,18.18442212224215
2022-05-05,18.085575001282727
2022-05-06,17.969831545606787
2022-05-09,17.85767696080779
2022-05-10,17.89975872163877
2022-05-11,17.939573579528954
2022-05-12,18.08267391248959
2022-05-13,18.18224170524622
2022-05-16,18.303736995279685
2022-05-17,18.364696965439734
2022-05-18,18.425342766527002
2022-05-19,18.37004405638713
2022-05-20,18.21359333705724
2022-05-23,18.082214692781065
2022-05-24,18.005948946422183
2022-05-25,18.012821888998072
2022-05-26,18.10169832417205
2022-05-27,18.21109834278778
2022-05-30,18.254007504279436
2022-05-31,18.320953565009297
2022-06-01,18.382117433283565
2022-06-02,18.502825912706093
2022-06-06,18.576947719198003
2022-06-07,18.622124349903338
2022-06-08,18.540989829443767
2022-06-09,18.55849286219728
2022-06-10,18.427386142639133
2022-06-13,18.386311141313833
2022-06-14,18.458738531789464
2022-06-15,18.570826493558474
2022-06-16,18.766391108129845
2022-06-17,19.00026722510973
2022-06-20,19.192604187334503
2022-06-21,19.40632665362258
2022-06-22,19.661709826579568
2022-06-23,19.913439376501728
2022-06-24,19.984455952851295
2022-06-27,20.133183371841724
2022-06-28,20.264596122267406
