date,FCT_Dmi_Adxr@5
2018-07-31,91.10962566844923
2018-08-01,92.76917216861352
2018-08-02,95.12431702375838
2018-08-03,93.45131322147702
2018-08-06,91.96983173999554
2018-08-07,82.06328968392077
2018-08-08,72.15503280318683
2018-08-09,63.481893644610764
2018-08-10,60.636705360091945
2018-08-13,60.63670536009194
2018-08-14,56.35099107437763
2018-08-15,50.664761736129606
2018-08-16,47.26985627514065
2018-08-17,41.176214257117635
2018-08-20,35.86353421756009
2018-08-21,42.05146075709814
2018-08-22,50.36775627256891
2018-08-23,57.03286330263089
2018-08-24,59.87805158714973
2018-08-27,56.26902903075873
2018-08-28,54.47879394938434
2018-08-29,56.547174479202894
2018-08-30,58.55013854825043
2018-08-31,62.4767843685548
2018-09-03,69.27094588959383
2018-09-04,72.98956140613052
2018-09-05,74.58152277139371
2018-09-06,76.58955489990778
2018-09-07,72.09517287743584
2018-09-10,73.62627335590476
2018-09-11,73.23163448769927
2018-09-12,70.5734066395981
2018-09-13,65.10582201538702
2018-09-14,59.375929542268764
2018-09-17,49.907844435885785
2018-09-18,42.682037984272895
2018-09-19,37.78137573261726
2018-09-20,32.606550557792076
2018-09-21,27.378710358041793
2018-09-25,24.45663243596386
2018-09-26,25.927220671258
2018-09-27,29.60115692259241
2018-09-28,29.739192508645196
2018-10-08,31.639912049432663
2018-10-09,35.7025917504102
2018-10-10,39.32479459841947
2018-10-11,37.868867702788265
2018-10-12,37.04369287761344
2018-10-15,42.200697708531294
2018-10-16,40.27762078545436
2018-10-17,36.27762078545426
2018-10-18,31.66753207898015
2018-10-19,31.768143388200603
2018-10-22,30.22163004602152
2018-10-23,26.967241636993887
2018-10-24,23.391358061110374
2018-10-25,21.318195142281567
2018-10-26,17.765956336311454
2018-10-29,13.252226359194811
2018-10-30,12.378693112780276
2018-10-31,13.261046053956889
2018-11-01,14.415246692028393
2018-11-02,19.20713288802429
2018-11-05,27.311708051423064
2018-11-06,29.50685540120965
2018-11-07,29.067294961649107
2018-11-08,32.76977430049204
2018-11-09,36.13153691598596
2018-11-12,42.929782530021
2018-11-13,50.726392699512495
2018-11-14,57.84856464521381
2018-11-15,63.16881738881206
2018-11-16,59.858140822880884
2018-11-19,57.748912950941204
2018-11-20,58.8802260822544
2018-11-21,56.934056309997715
2018-11-22,52.15637854222095
2018-11-23,53.626357838287184
2018-11-26,53.59702919753637
2018-11-27,51.38772687195497
2018-11-28,49.70714564704897
2018-11-29,50.166179830445635
2018-11-30,55.01509840550928
2018-12-03,52.14521182465029
2018-12-04,54.68784748356497
2018-12-05,61.56248191522806
2018-12-06,63.33834874493891
2018-12-07,61.9954972230593
2018-12-10,62.96098980307002
2018-12-11,61.73745630775587
2018-12-12,60.38473566736676
2018-12-13,55.75315671999827
2018-12-14,53.90864452487628
2018-12-17,55.657784817468205
2018-12-18,54.60848249188681
2018-12-19,54.86428284283242
2018-12-20,60.67555828899295
2018-12-21,63.91062387699967
2018-12-24,60.234434641660656
2018-12-25,62.882646930029054
2018-12-26,66.91142390844635
2018-12-27,73.50026331083481
2018-12-28,77.27352718904696
2019-01-02,81.01759753499164
2019-01-03,79.41642106440338
2019-01-04,75.56088109245383
2019-01-07,67.88964821574145
2019-01-08,61.273486599579904
2019-01-09,62.73256981442853
2019-01-10,57.60810243786467
2019-01-11,54.04645860224821
2019-01-14,52.11770691915801
2019-01-15,52.89728856940118
2019-01-16,53.49430349477433
2019-01-17,58.93547996536262
2019-01-18,65.22580254600783
2019-01-21,74.8148436418983
2019-01-22,82.96058678764145
2019-01-23,85.1888972899246
2019-01-24,89.83216541420552
2019-01-25,91.92322101452793
2019-01-28,92.59073802133072
2019-01-29,83.96328704093858
2019-01-30,74.04875712640865
2019-01-31,64.49920757685912
2019-02-01,59.064424968163536
2019-02-11,50.792820029891914
2019-02-12,47.41410197375447
2019-02-13,40.34163820563847
2019-02-14,32.06497733031782
2019-02-15,23.676410636034415
2019-02-18,21.678765424103354
2019-02-19,25.74099901319107
2019-02-20,27.420234810073993
2019-02-21,31.515238905078085
2019-02-22,32.77419733794949
2019-02-25,36.60135783177658
2019-02-26,38.778777186615244
2019-02-27,43.48087058436078
2019-02-28,45.33104655218372
2019-03-01,49.22005222802977
2019-03-04,50.55581106378865
2019-03-05,50.32102845509293
2019-03-06,55.06117694167192
2019-03-07,59.13641205138971
2019-03-08,56.88887856298023
2019-03-11,54.29332300742469
2019-03-12,48.20177371165002
2019-03-13,43.6362466461231
2019-03-14,44.328554338430976
2019-03-15,41.23620359216231
2019-03-18,41.190814691811646
2019-03-19,42.77652897752607
2019-03-20,43.51938103061247
2019-03-21,44.89869137544011
2019-03-22,51.32204903967376
2019-03-25,58.36204903967385
2019-03-26,64.60065715897794
2019-03-27,71.36612852971237
2019-03-28,76.38593050991028
2019-03-29,83.66271622419606
2019-04-01,80.25696167340334
2019-04-02,78.79592271236436
2019-04-03,72.89956764169716
2019-04-04,66.9840746839507
2019-04-08,57.35444505432109
2019-04-09,48.49080869068469
2019-04-10,41.98011350351889
2019-04-11,35.549988604494516
2019-04-12,27.63327940780174
2019-04-15,20.683361509608098
2019-04-16,24.67054099678763
2019-04-17,27.197105341533835
2019-04-18,31.179087323516036
2019-04-19,31.844580281262513
2019-04-22,38.57565918625443
2019-04-23,44.75060112868233
2019-04-24,51.66042697064668
2019-04-25,57.35080173193465
2019-04-26,65.40632691404484
2019-04-29,72.59612473203873
2019-04-30,74.76279139870533
2019-05-06,68.16155172928379
2019-05-07,64.07821839595042
2019-05-08,60.097449165181146
2019-05-09,53.66266655648552
2019-05-10,47.91762603793498
2019-05-13,43.78448003786788
2019-05-14,36.35057021926185
2019-05-15,28.51453289880775
2019-05-16,23.001543735310044
2019-05-17,20.461861195627492
2019-05-20,26.82380149413496
2019-05-21,32.76678395027531
2019-05-22,37.41923992803255
2019-05-23,43.367957876750566
2019-05-24,47.45386672955311
2019-05-27,48.456077488580405
2019-05-28,51.46683017675243
2019-05-29,54.6225104011564
2019-05-30,56.32419107342534
2019-05-31,53.00180464759073
2019-06-03,46.57266004800799
2019-06-04,40.56247329079237
2019-06-05,36.958968361986166
2019-06-06,33.84358374660144
2019-06-10,28.80365473151704
2019-06-11,33.448840054668494
2019-06-12,39.67594628177477
2019-06-13,45.074089906591546
2019-06-14,50.005700848840725
2019-06-17,54.867769814357914
2019-06-18,62.12653255699168
2019-06-19,69.29425232198456
2019-06-20,76.45566234053757
2019-06-21,74.59745338531388
2019-06-24,73.98520848735481
2019-06-25,65.3550014850547
2019-06-26,57.14071577076897
2019-06-27,53.502406514482175
2019-06-28,49.580112342419284
2019-07-01,47.88581182428453
2019-07-02,44.354967668440324
2019-07-03,39.583399572943755
2019-07-04,35.65757117706919
2019-07-05,37.882446798959634
2019-07-08,43.40483485866112
2019-07-09,49.61745944337879
2019-07-10,55.46756727946794
2019-07-11,57.66536947727017
2019-07-12,54.16704171807284
2019-07-15,49.57562795049327
2019-07-16,52.22588927453508
2019-07-17,56.81119311384353
2019-07-18,61.75742967298331
2019-07-19,67.8907630063166
2019-07-22,63.44945602769608
2019-07-23,59.21568979392981
2019-07-24,57.019428111686786
2019-07-25,58.07092563377252
2019-07-26,65.91707947992637
2019-07-29,73.20279376564065
2019-07-30,75.64181815588458
2019-07-31,77.4775669481551
2019-08-01,77.47756694815511
2019-08-02,77.47756694815511
2019-08-05,86.39648586707409
2019-08-06,90.96312311332298
2019-08-07,93.00857765877751
2019-08-08,91.50231477626608
2019-08-09,87.8241538567259
2019-08-12,80.63665385672591
2019-08-13,72.74932991306397
2019-08-14,64.21599657973067
2019-08-15,54.62695548384015
2019-08-16,48.21186114421751
2019-08-19,42.140432572788924
2019-08-20,37.34763124671744
2019-08-21,30.935088093667957
2019-08-22,25.093196524525286
2019-08-23,19.24754792025592
2019-08-26,18.50401343749732
2019-08-27,16.73486474551584
2019-08-28,21.61710238183846
2019-08-29,23.08237116352778
2019-08-30,22.581577652683084
2019-09-02,21.98633955744497
2019-09-03,23.956878074711298
2019-09-04,27.55473591307547
2019-09-05,33.47431893615819
2019-09-06,33.62312845996792
2019-09-09,34.32012038953519
2019-09-10,36.742550471987265
2019-09-11,34.03000980536174
2019-09-12,32.153782119562955
2019-09-16,31.67836562220426
2019-09-17,32.22258330927909
2019-09-18,33.8191179627444
2019-09-19,35.83834873197513
2019-09-20,33.06523948827765
2019-09-23,35.857961007264834
2019-09-24,33.96919654291232
2019-09-25,34.203239096103474
2019-09-26,31.871223285826503
2019-09-27,36.15693757154075
2019-09-30,39.50783787896269
2019-10-08,41.589882818150464
2019-10-09,43.92811811226818
2019-10-10,43.637714071864124
2019-10-11,41.18873448002723
2019-10-14,38.68010387013071
2019-10-15,39.94576803053157
2019-10-16,39.08862517338876
2019-10-17,47.029560366169804
2019-10-18,52.065879978760606
2019-10-21,53.47470507179624
2019-10-22,55.446143594959
2019-10-23,54.78894278359999
2019-10-24,57.738437733095
2019-10-25,64.6772132432992
2019-10-28,73.76812233420837
2019-10-29,80.51415408024025
2019-10-30,87.35434778484087
2019-10-31,85.10906476597302
2019-11-01,83.91203086766801
2019-11-04,84.54360981503649
2019-11-05,86.61257533227783
2019-11-06,88.68154084951917
2019-11-07,84.05816422614254
2019-11-08,79.12880786821472
2019-11-11,73.96751754563405
2019-11-12,71.35769842418702
2019-11-13,67.37464757672937
2019-11-14,64.08893329101508
2019-11-15,57.23153892481791
2019-11-18,54.12515594609448
2019-11-19,54.12515594609448
2019-11-20,53.9364767008114
2019-11-21,59.18017417980296
2019-11-22,61.46305259171365
2019-11-25,59.957676247627575
2019-11-26,54.92860648018579
2019-11-27,49.928606480185934
2019-11-28,50.142892194471564
2019-11-29,48.87528656066871
2019-12-02,46.050635056633446
2019-12-03,42.9737119797102
2019-12-04,40.90432670886419
2019-12-05,33.73855130779457
2019-12-06,31.77618571639668
2019-12-09,29.081150255403927
2019-12-10,36.497816922070726
2019-12-11,46.06303431337501
2019-12-12,47.036423669117404
2019-12-13,50.48775110274576
2019-12-16,50.91878558550445
2019-12-17,46.42289312844714
2019-12-18,41.72443590544581
2019-12-19,42.92012157570778
2019-12-20,45.99483421938588
2019-12-23,49.05516648403163
2019-12-24,44.07799925281826
2019-12-25,35.70261278968939
2019-12-26,34.163455074820625
2019-12-27,36.26031075483651
2019-12-30,36.35634160166252
2019-12-31,34.92915713564323
2020-01-02,37.885678874773944
2020-01-03,38.87181138633032
2020-01-06,32.463765409318896
2020-01-07,32.44934579864838
2020-01-08,36.32082197295097
2020-01-09,45.13099104477541
2020-01-10,51.76818797533042
2020-01-13,55.679464321145424
2020-01-14,62.62888801977377
2020-01-15,70.57625644082587
2020-01-16,72.5762564408249
2020-01-17,75.80857967314734
2020-01-20,77.9752463398141
2020-01-21,84.29103581349834
2020-01-22,86.73006020374225
2020-01-23,86.73006020374225
2020-02-03,78.18951966320171
2020-02-04,71.83049688496516
2020-02-05,65.47469751192457
2020-02-06,59.47887094109258
2020-02-07,53.19201835145182
2020-02-10,50.559871641635965
2020-02-11,49.61115369291795
2020-02-12,43.234342098715075
2020-02-13,38.877906455150736
2020-02-14,33.23688081412513
2020-02-17,38.016737593981915
2020-02-18,42.207967579425926
2020-02-19,49.01831240701213
2020-02-20,50.92391341393477
2020-02-21,52.99454978736
2020-02-24,49.77874328080236
2020-02-25,50.06079456285368
2020-02-26,46.731723804115425
2020-02-27,45.08815944767977
2020-02-28,45.577669937190244
2020-03-02,41.61108097060128
2020-03-03,38.23245778219554
2020-03-04,34.33865247246103
2020-03-05,33.37463938631051
2020-03-06,34.434605602526744
2020-03-09,38.43070696704916
2020-03-10,43.64839404187908
2020-03-11,47.03848692113593
2020-03-12,51.438486921135826
2020-03-13,54.74384822649699
2020-03-16,55.29163377428234
2020-03-17,55.42114348751059
2020-03-18,50.148282130578416
2020-03-19,49.86170973663518
2020-03-20,48.17585447347725
2020-03-23,49.02076188088466
2020-03-24,48.154233451330995
2020-03-25,51.99811281265575
2020-03-26,43.94695002195817
2020-03-27,37.69554289250237
2020-03-30,36.73217292913263
2020-03-31,35.98154520348193
2020-04-01,39.01184823378498
2020-04-02,35.79899164413741
2020-04-03,37.00007126626969
2020-04-07,38.027403070551046
2020-04-08,39.05719680622717
2020-04-09,37.640218029697884
2020-04-10,46.001058239750364
2020-04-13,45.24407540652596
2020-04-14,46.72586281343178
2020-04-15,47.92637541032502
2020-04-16,48.12972420052417
2020-04-17,50.8636784098953
2020-04-20,55.183949333939786
2020-04-21,56.28342199160066
2020-04-22,57.31913627731492
2020-04-23,59.045863004041564
2020-04-24,57.60891285741407
2020-04-27,60.25656011452413
2020-04-28,59.25805538239035
2020-04-29,61.01561731965864
2020-04-30,65.52006073725174
2020-05-06,71.81269559555146
2020-05-07,70.53604771513001
2020-05-08,69.39121890861848
2020-05-11,67.00485527225484
2020-05-12,64.42125472255256
2020-05-13,62.250568266151774
2020-05-14,63.75158246493465
2020-05-15,64.45463519388919
2020-05-18,59.31574630500017
2020-05-19,51.47602505064469
2020-05-20,46.0239891638262
2020-05-21,46.849239862494606
2020-05-22,46.44582846409196
2020-05-25,47.261679279942726
2020-05-26,50.940775325140486
2020-05-27,46.97509814517754
2020-05-28,50.19949901663735
2020-05-29,55.69260612162158
2020-06-01,60.414828343843936
2020-06-02,64.29850564215539
2020-06-03,62.13025167390143
2020-06-04,61.8734180653891
2020-06-05,63.89902047502767
2020-06-08,61.29096186696899
2020-06-09,54.29311240460336
2020-06-10,61.55674876823974
2020-06-11,62.46680167829261
2020-06-12,61.21835190565922
2020-06-15,62.731957347836
2020-06-16,61.149680901618204
2020-06-17,64.22760992860759
2020-06-18,66.25659543585411
2020-06-19,66.88159543585412
2020-06-22,71.45770784803221
2020-06-23,78.57676943160996
2020-06-24,78.9674671060286
2020-06-29,77.19655333511474
2020-06-30,70.12118369934109
2020-07-01,72.18600962971351
2020-07-02,75.2504624361566
2020-07-03,78.42808896472282
2020-07-06,76.48364452027838
2020-07-07,69.28364452027836
2020-07-08,66.22306005841094
2020-07-09,64.58027930974782
2020-07-10,62.021738936923285
2020-07-13,61.1330055404971
2020-07-14,70.92023958305042
2020-07-15,71.50847487716786
2020-07-16,75.41091390155793
2020-07-17,76.46646945711346
2020-07-20,73.07758056822456
2020-07-21,70.45301916471578
2020-07-22,65.22320550011948
2020-07-23,58.55770945095365
2020-07-24,55.22877795581124
2020-07-27,53.126520361246484
2020-07-28,44.408571643297776
2020-07-29,34.94911218383827
2020-07-30,24.949112183838338
2020-07-31,16.463001072727277
2020-08-03,16.90744551717171
2020-08-04,25.48906906757315
2020-08-05,33.32240240090654
2020-08-06,39.734603689545224
2020-08-07,44.68852074023645
2020-08-10,48.61998491469128
2020-08-11,52.7924790871854
2020-08-12,57.706484001190326
2020-08-13,67.70648400119026
2020-08-14,72.84618988354319
2020-08-17,67.7350787724321
2020-08-18,63.05209069961351
2020-08-19,57.97505988728859
2020-08-20,53.43794916523438
2020-08-21,51.944442671727906
2020-08-24,49.70994819424277
2020-08-25,47.39408887108425
2020-08-26,45.360596048117735
2020-08-27,36.00279788298015
2020-08-28,32.38094914348433
2020-08-31,32.93650469903987
2020-09-01,36.22092119100351
2020-09-02,40.86834537806963
2020-09-03,41.25511623606944
2020-09-04,35.14789012884333
2020-09-07,30.299405280358513
2020-09-08,33.342537330789845
2020-09-09,38.39767517540145
2020-09-10,47.75547334053904
2020-09-11,55.6126161976819
2020-09-14,60.989264031956864
2020-09-15,57.476927312073045
2020-09-16,54.31809856318223
2020-09-17,56.41200929820801
2020-09-18,58.97611186231063
2020-09-21,59.36572225192098
2020-09-22,56.64544253164114
2020-09-23,48.16925205545076
2020-09-24,40.07401396021285
2020-09-25,34.631824067410506
2020-09-28,30.76671734099143
2020-09-29,36.92056349483755
2020-09-30,40.116395018936494
2020-10-09,44.13435263732786
2020-10-12,50.54460904758421
2020-10-13,58.01969210406264
2020-10-14,63.89699661773084
2020-10-15,73.72750509230696
2020-10-16,81.60535188319702
2020-10-19,84.72196038065053
2020-10-20,89.37617519264894
2020-10-21,87.20226214917069
2020-10-22,81.81777563551685
2020-10-23,72.78627277602008
2020-10-26,66.31140905706187
2020-10-27,59.687469607632565
2020-10-28,57.58266918561747
2020-10-29,51.81466071104113
2020-10-30,46.27447625781312
2020-11-02,44.54208663866929
2020-11-03,44.087441829926235
2020-11-04,42.846720727063115
2020-11-05,46.55984092438791
2020-11-06,52.10770898553038
2020-11-09,53.9585450467531
2020-11-10,54.609232941535524
2020-11-11,48.924486162991926
2020-11-12,46.77209852254252
2020-11-13,46.94143898600066
2020-11-16,47.824806825889894
2020-11-17,49.0184576195404
2020-11-18,49.09975843254828
2020-11-19,43.642083577283
2020-11-20,46.377812964175185
2020-11-23,50.60828069346706
2020-11-24,55.00388508907145
2020-11-25,58.31440239853568
2020-11-26,60.44923385920987
2020-11-27,59.017601603658704
2020-11-30,54.67447428180819
2020-12-01,52.178185598469305
2020-12-02,55.511518931802776
2020-12-03,64.34268776297158
2020-12-04,63.010305931051505
2020-12-07,62.37485101469083
2020-12-08,60.75926578855793
2020-12-09,59.50601008149495
2020-12-10,58.55771320407105
2020-12-11,56.25466408707328
2020-12-14,63.77239458352721
2020-12-15,63.69421055540726
2020-12-16,56.560452593623786
2020-12-17,48.44451056463827
2020-12-18,49.81341447099868
2020-12-21,51.61166008503377
2020-12-22,55.01964210356344
2020-12-23,61.007679321108846
2020-12-24,67.57769904497471
2020-12-25,76.53807794729089
2020-12-28,74.01100213501653
2020-12-29,73.61334636253605
2020-12-30,74.42740172208903
2020-12-31,74.32416566888276
2021-01-04,69.67555057118659
2021-01-05,63.49197569195957
2021-01-06,57.60108480106868
2021-01-07,53.78318923560033
2021-01-08,54.11652256893368
2021-01-11,54.47906033328415
2021-01-12,57.00613614555853
2021-01-13,62.517947169180566
2021-01-14,68.83764977141107
2021-01-15,67.53529675312438
2021-01-18,66.77821220501943
2021-01-19,66.51017418102066
2021-01-20,71.1337432045897
2021-01-21,74.89431923973086
2021-01-22,74.89431923973086
2021-01-25,74.89431923973085
2021-01-26,74.89431923973086
2021-01-27,74.89431923973085
2021-01-28,70.37819020747278
2021-01-29,77.06571321078528
2021-02-01,81.0840743546349
2021-02-02,84.46551181926422
2021-02-03,83.23367477663878
2021-02-04,74.30079531676702
2021-02-05,69.4656304816022
2021-02-08,64.63046564643736
2021-02-09,63.69183748759263
2021-02-10,63.69183748759262
2021-02-18,68.20796651985069
2021-02-19,68.53301404354
2021-02-22,69.5726792760502
2021-02-23,70.6485527203447
2021-02-24,71.70126518384556
2021-02-25,79.15781140770483
2021-02-26,79.5538354314138
2021-03-01,80.27395601879101
2021-03-02,73.14375052562808
2021-03-03,63.530994261391164
2021-03-04,57.29722802762493
2021-03-05,50.63071291399801
2021-03-08,42.8169620969791
2021-03-09,36.594209827715176
2021-03-10,31.834835068340404
2021-03-11,25.83381833371849
2021-03-12,22.186002623435215
2021-03-15,22.433859371222827
2021-03-16,26.68766412149637
2021-03-17,36.30042038573328
2021-03-18,38.626140642488025
2021-03-19,43.6953361363549
2021-03-22,47.81900605227128
2021-03-23,48.8020177626457
2021-03-24,48.11710703481653
2021-03-25,52.057181941183565
2021-03-26,55.60426116230919
2021-03-29,53.924003406834764
2021-03-30,54.06753472402782
2021-03-31,50.43117108766419
2021-04-01,48.954601680060335
2021-04-02,43.760881873297066
2021-04-06,40.3736275035218
2021-04-07,40.251348217632824
2021-04-08,42.02116976721493
2021-04-09,38.57930930209862
2021-04-12,40.39191387543937
2021-04-13,43.515116706671336
2021-04-14,40.20987010516585
2021-04-15,37.03921619766986
2021-04-16,39.36314556645407
2021-04-19,47.21805886125175
2021-04-20,54.73744631585075
2021-04-21,60.32726470784895
2021-04-22,63.2246711607947
2021-04-23,66.63668087964236
2021-04-26,65.76395360691511
2021-04-27,58.791644307019666
2021-04-28,57.3581320828098
2021-04-29,57.552246400862984
2021-04-30,51.26108056484226
2021-05-06,44.20616727004456
2021-05-07,42.74353200246314
2021-05-10,42.065591005100956
2021-05-11,41.14611324485469
2021-05-12,45.17596399112337
2021-05-13,48.77596399112337
2021-05-14,57.0844328137069
2021-05-17,64.25208567366747
2021-05-18,69.84557142374575
2021-05-19,72.90979785753743
2021-05-20,75.96862138694917
2021-05-21,69.09492930922121
2021-05-24,62.03288024717213
2021-05-25,60.15838177180701
2021-05-26,53.821172469481425
2021-05-27,47.09277740775303
2021-05-28,42.95749261171292
2021-05-31,35.06548077739338
2021-06-01,31.39295512515944
2021-06-02,33.5528164154555
2021-06-03,38.99399288604376
2021-06-04,48.55082852352457
2021-06-07,57.64776571602492
2021-06-08,58.58085536979685
2021-06-09,60.42826875375506
2021-06-10,65.24177019846215
2021-06-11,61.21343721578461
2021-06-15,65.21761781779134
2021-06-16,65.13223301053077
2021-06-17,65.4412269117577
2021-06-18,62.217183195910735
2021-06-21,62.493680891763255
2021-06-22,61.680529782175626
2021-06-23,61.53115044281101
2021-06-24,59.685542634470295
2021-06-25,58.007621880234126
2021-06-28,63.6665081892487
2021-06-29,64.8753743444064
2021-06-30,65.1072477341745
2021-07-01,59.826491894360956
2021-07-02,61.88094496693308
2021-07-05,59.62453471052282
2021-07-06,52.3422587453993
2021-07-07,48.25179230932018
2021-07-08,45.33452699688237
2021-07-09,42.17295540322756
2021-07-12,39.88341683330856
2021-07-13,35.109333286846535
2021-07-14,34.26059696093178
2021-07-15,43.3601230272825
2021-07-16,44.529713670557356
2021-07-19,46.78612392696762
2021-07-20,51.503578447311654
2021-07-21,51.62286591768949
2021-07-22,51.030333718445306
2021-07-23,49.540992084791284
2021-07-26,45.60298574453062
2021-07-27,46.66227428207998
2021-07-28,50.09700569398981
2021-07-29,48.578853878808275
2021-07-30,46.69360797716891
2021-08-02,42.428205133566955
2021-08-03,42.89915108735436
2021-08-04,45.9632868233926
2021-08-05,46.740165080416276
2021-08-06,52.07790977299973
2021-08-09,52.44372359989143
2021-08-10,51.378788534956385
2021-08-11,46.43103149957054
2021-08-12,46.22256460971615
2021-08-13,43.64080543521338
2021-08-16,41.665073527042296
2021-08-17,36.41936990368226
2021-08-18,33.06585494838713
2021-08-19,34.46954477402868
2021-08-20,34.04964408256697
2021-08-23,42.02404225854663
2021-08-24,50.725340959845326
2021-08-25,57.63255745469064
2021-08-26,59.35917615972656
2021-08-27,63.82618123586869
2021-08-30,70.06731598764175
2021-08-31,78.62960252557465
2021-09-01,87.5293359682648
2021-09-02,95.19396912398966
2021-09-03,93.8821715620139
2021-09-06,88.6396297649494
2021-09-07,81.4486185289943
2021-09-08,74.40016037921455
2021-09-09,67.54791198521028
2021-09-10,67.54791198521026
2021-09-13,67.54791198521028
2021-09-14,67.54791198521028
2021-09-15,67.54791198521028
2021-09-16,67.54791198521028
2021-09-17,72.18559314463059
2021-09-22,78.90828222026087
2021-09-23,86.09929345621596
2021-09-24,88.51777058132778
2021-09-27,90.36386386659181
2021-09-28,85.95156730239653
2021-09-29,81.55991863428997
2021-09-30,76.23240771725942
2021-10-08,76.2324077172594
2021-10-11,76.2324077172594
2021-10-12,76.2324077172594
2021-10-13,66.54514608491769
2021-10-14,59.7223056749616
2021-10-15,57.529446289673444
2021-10-18,61.987656192934224
2021-10-19,59.59391326816319
2021-10-20,54.49568339375962
2021-10-21,51.25461575717422
2021-10-22,42.686037203558264
2021-10-25,32.89534946327634
2021-10-26,27.954899529443082
2021-10-27,33.16574229687673
2021-10-28,39.074087965177576
2021-10-29,44.98243363347842
2021-11-01,44.31531201028232
2021-11-02,49.788906462606406
2021-11-03,57.52378934916517
2021-11-04,66.04917135850465
2021-11-05,74.58452732075847
2021-11-08,84.34381788678604
2021-11-09,89.2101937465452
2021-11-10,93.68661261145326
2021-11-11,88.17078950469772
2021-11-12,81.63485931717446
2021-11-15,76.39593841578866
2021-11-16,71.4590151568409
2021-11-17,63.90427629951789
2021-11-18,63.94747284379437
2021-11-19,63.98069543515652
2021-11-22,57.95803855535678
2021-11-23,50.753730047782355
2021-11-24,45.86964967683955
2021-11-25,52.299967525250324
2021-11-26,52.46243433924559
2021-11-29,50.66019431129985
2021-11-30,50.68350582455544
2021-12-01,53.42929580778356
2021-12-02,50.018164748537586
2021-12-03,40.92725565762848
2021-12-06,38.5670702294819
2021-12-07,37.610158693483385
2021-12-08,40.44145314067254
2021-12-09,38.21923091845032
2021-12-10,39.866163392607916
2021-12-13,43.76192603433597
2021-12-14,43.45798281667036
2021-12-15,40.803820350831856
2021-12-16,34.99684441419308
2021-12-17,35.57064323894251
2021-12-20,38.80631129257176
2021-12-21,40.999938743552136
2021-12-22,33.86226581661333
2021-12-23,27.480038133056052
2021-12-24,26.11906820961896
2021-12-27,22.641885683773737
2021-12-28,22.44409672372494
2021-12-29,29.892292215184895
2021-12-30,39.11039921106964
2021-12-31,40.41720904804477
2022-01-04,35.76672064755635
2022-01-05,31.97932748516318
2022-01-06,37.47115619886932
2022-01-07,36.07560610464881
2022-01-10,40.073309823617976
2022-01-11,47.91095746574227
2022-01-12,54.65874642579109
2022-01-13,56.42865793021587
2022-01-14,56.42865793021587
2022-01-17,58.092739872005474
2022-01-18,62.37558121367037
2022-01-19,67.23288963030083
2022-01-20,61.40771024347764
2022-01-21,63.64012614561832
2022-01-24,58.2425915070936
2022-01-25,50.35439274932965
2022-01-26,49.85260063463429
2022-01-27,46.23814280330901
2022-01-28,36.75360672083476
2022-02-07,35.30953394609377
2022-02-08,37.51518844216551
2022-02-09,39.629796997451976
2022-02-10,46.20429776550111
2022-02-11,46.77188186336039
2022-02-14,48.01394503376924
2022-02-15,51.10214379153322
2022-02-16,41.928419682039774
2022-02-17,36.476210846698415
2022-02-18,42.1728681412939
2022-02-21,48.500508801020175
2022-02-22,49.64855942335943
2022-02-23,47.062664305818785
2022-02-24,44.76807062255479
2022-02-25,50.674270083471306
2022-02-28,56.540232857997196
2022-03-01,55.06220595216759
2022-03-02,55.77366297973904
2022-03-03,56.0903296464057
2022-03-04,52.21863396619938
2022-03-07,49.12569589498755
2022-03-08,47.92655381309668
2022-03-09,49.614003114158756
2022-03-10,48.0774177483051
2022-03-11,45.38171697505268
2022-03-14,37.61429302434033
2022-03-15,41.11680972608827
2022-03-16,47.305358718623935
2022-03-17,52.447931662920986
2022-03-18,60.107506131006076
2022-03-21,63.863094804627536
2022-03-22,61.938294559299955
2022-03-23,60.37742753671898
2022-03-24,59.645720219645746
2022-03-25,58.63522153198167
2022-03-28,67.47298233462672
2022-03-29,68.81992111013699
2022-03-30,70.16685988564723
2022-03-31,72.41451357024538
2022-04-01,71.07340569852526
2022-04-06,69.73229782680515
2022-04-07,75.04875352300758
2022-04-08,80.36520921921002
2022-04-11,84.65948173423666
2022-04-12,85.37020492625658
2022-04-13,79.48977250951131
2022-04-14,76.00972775009319
2022-04-15,72.18111080364748
2022-04-18,72.72577665775172
2022-04-19,69.8787807527788
2022-04-20,67.1436186108082
2022-04-21,61.96862664881422
2022-04-22,54.80327231810571
2022-04-25,58.02119492503034
2022-04-26,62.31047173301043
2022-04-27,67.68266051983335
2022-04-28,71.88301363868293
2022-04-29,76.3356043125506
2022-05-05,75.69742463231931
2022-05-06,79.01954902756906
2022-05-09,83.09581904125974
2022-05-10,88.27081100325373
2022-05-11,95.26345376228694
2022-05-12,95.04081925393817
2022-05-13,94.69096502653294
2022-05-16,94.92267234360614
2022-05-17,88.92990448491102
2022-05-18,80.78143359400272
2022-05-19,74.5711693893654
2022-05-20,66.02538406492633
2022-05-23,56.1424800836617
2022-05-24,49.75538330946815
2022-05-25,42.102007924621695
2022-05-26,34.3246424329705
2022-05-27,27.46138190627738
2022-05-30,22.687750065481346
2022-05-31,25.165673423595358
2022-06-01,29.341671951958865
2022-06-02,33.629427175484125
2022-06-06,39.22824224107876
