date,FCT_Dmi_Adx@120
2022-09-08,6.768558461347179
2022-09-09,6.829059320361886
2022-09-13,6.88282637690362
2022-09-14,6.9267639680809445
2022-09-15,6.959234140158129
2022-09-16,6.99662393875708
2022-09-19,7.020609461659506
2022-09-20,7.021982284300653
2022-09-21,7.0268705882266165
2022-09-22,7.017198844297722
2022-09-23,6.9868979909404745
2022-09-26,6.954691548116817
2022-09-27,6.921616445838438
2022-09-28,6.91865125284985
2022-09-29,6.885810227423032
2022-09-30,6.877969423847353
2022-10-10,6.868075129793491
2022-10-11,6.872057416484048
2022-10-12,6.879676035627666
2022-10-13,6.915077103417927
2022-10-14,6.940588885826313
2022-10-17,6.999116385585016
2022-10-18,7.0344216266022395
2022-10-19,7.067073153694799
2022-10-20,7.137339031260554
2022-10-21,7.234814046948974
2022-10-24,7.298602317135932
2022-10-25,7.3978831578202024
2022-10-26,7.4920751809499455
2022-10-27,7.578944186604762
2022-10-28,7.640161155655747
2022-10-31,7.701275931389578
2022-11-01,7.750874301585243
2022-11-02,7.780096992989215
2022-11-03,7.785891918655679
2022-11-04,7.781657085193404
2022-11-07,7.758070277967237
2022-11-08,7.76075082255497
2022-11-09,7.762167351860138
2022-11-10,7.734383151388077
2022-11-11,7.713538407697213
2022-11-14,7.705216650960186
2022-11-15,7.672690129833452
2022-11-16,7.6387903726999475
2022-11-17,7.609913890629154
2022-11-18,7.623171814216915
2022-11-21,7.634176011013906
2022-11-22,7.63847055893775
2022-11-23,7.616928932132415
2022-11-24,7.5830074752251075
2022-11-25,7.534222134251789
2022-11-28,7.492837380828244
2022-11-29,7.446095629376785
2022-11-30,7.402909044325626
2022-12-01,7.356969262317588
2022-12-02,7.308686863406985
2022-12-05,7.231214488575248
2022-12-06,7.153533551680067
2022-12-07,7.10460802222654
2022-12-08,7.074324125801851
2022-12-09,7.061730919743483
2022-12-12,7.063899217055432
2022-12-13,7.117201887199157
2022-12-14,7.181317237758719
2022-12-15,7.2653525915410615
2022-12-16,7.337676237244108
2022-12-19,7.374326449522979
2022-12-20,7.381851960272742
2022-12-21,7.392493181208028
2022-12-22,7.412630234878045
2022-12-23,7.442234065759355
2022-12-26,7.499315546209744
2022-12-27,7.57581420728302
2022-12-28,7.655713940202225
2022-12-29,7.754338440981869
2022-12-30,7.863087365993919
2023-01-03,7.968316640441385
2023-01-04,8.059336874993672
2023-01-05,8.139932066894549
2023-01-06,8.22631483057154
2023-01-09,8.319109287274808
2023-01-10,8.399735430775568
2023-01-11,8.484152187372482
2023-01-12,8.57555583743452
2023-01-13,8.669815844477693
2023-01-16,8.74852737320527
2023-01-17,8.840427242747106
2023-01-18,8.940234840643933
2023-01-19,9.050626589223166
2023-01-20,9.16885504665088
2023-01-30,9.290857956809722
2023-01-31,9.392935863274277
2023-02-01,9.47264836586084
2023-02-02,9.530936450150893
2023-02-03,9.580350249808363
2023-02-06,9.640903550371894
2023-02-07,9.698601074892538
2023-02-08,9.760440794599242
2023-02-09,9.83477057497623
2023-02-10,9.900210349057712
2023-02-13,9.941899140678185
2023-02-14,9.98318002464365
2023-02-15,10.004289293503026
2023-02-16,10.027125196262606
2023-02-17,10.061226772255614
2023-02-20,10.102252819421365
2023-02-21,10.155726523392156
2023-02-22,10.241686786328767
2023-02-23,10.328598536789173
2023-02-24,10.39779304468161
2023-02-27,10.444325447333421
2023-02-28,10.484932042105779
2023-03-01,10.546392086863067
2023-03-02,10.575035349859457
2023-03-03,10.58510714112688
2023-03-06,10.583370076739028
2023-03-07,10.602266542360093
2023-03-08,10.60778908178142
2023-03-09,10.614568997801893
2023-03-10,10.639203167443027
2023-03-13,10.66248894505106
2023-03-14,10.687910572031715
2023-03-15,10.705426904547725
2023-03-16,10.727284939348912
2023-03-17,10.750046568568932
2023-03-20,10.776875832663288
2023-03-21,10.79076456383338
2023-03-22,10.791302037921263
2023-03-23,10.782133089080064
2023-03-24,10.786256916091544
2023-03-27,10.792208147957181
2023-03-28,10.792377321413603
2023-03-29,10.75835928798859
2023-03-30,10.713415789391584
2023-03-31,10.674259244964665
2023-04-03,10.60985339777295
2023-04-04,10.542000637163834
2023-04-06,10.46677646211319
2023-04-07,10.395883460715158
2023-04-10,10.315657192584728
2023-04-11,10.218815693842176
2023-04-12,10.120409900890532
2023-04-13,10.037453112047844
2023-04-14,9.957534110577228
2023-04-17,9.863856058909555
2023-04-18,9.78440104285357
2023-04-19,9.737786570301605
2023-04-20,9.682349604034306
2023-04-21,9.624164900868395
2023-04-24,9.559833204213382
2023-04-25,9.49551814777238
2023-04-26,9.444111258080493
2023-04-27,9.40661947515002
2023-04-28,9.37647577988481
2023-05-04,9.384519377561968
2023-05-05,9.418828676831696
2023-05-08,9.438864919501896
2023-05-09,9.462277085370648
2023-05-10,9.490116288755042
2023-05-11,9.513807842498077
2023-05-12,9.539342997845218
2023-05-15,9.550976893451237
2023-05-16,9.577050889052398
2023-05-17,9.608215193686068
2023-05-18,9.627476771131189
2023-05-19,9.64452821718123
2023-05-22,9.668336445051574
2023-05-23,9.67907738700728
2023-05-24,9.686646756622048
2023-05-25,9.725057618275411
2023-05-26,9.791418736210908
2023-05-29,9.85054954781611
2023-05-30,9.923320761086353
2023-05-31,9.993255071007162
2023-06-01,10.05415503969492
2023-06-02,10.107493221481592
2023-06-05,10.180769829838159
2023-06-06,10.275656334716851
2023-06-07,10.359052405867955
2023-06-08,10.436681721309581
2023-06-09,10.504915245015225
2023-06-12,10.567155496187699
2023-06-13,10.598135877848607
2023-06-14,10.62355410127866
2023-06-15,10.637858356953304
2023-06-16,10.648517033700646
2023-06-19,10.639723806927122
2023-06-20,10.643573330836013
2023-06-21,10.646619818234171
2023-06-26,10.67139671844989
2023-06-27,10.682591316457948
2023-06-28,10.683702310707854
2023-06-29,10.653425207240662
2023-06-30,10.614611034445852
2023-07-03,10.58063059478808
2023-07-04,10.558413527274348
2023-07-05,10.544787487952483
2023-07-06,10.519914649623013
2023-07-07,10.483076884545913
2023-07-10,10.431366796696153
2023-07-11,10.372109793087258
2023-07-12,10.28028775488195
2023-07-13,10.198849615201347
2023-07-14,10.120246635276446
2023-07-17,10.072411193148847
2023-07-18,10.024457419161536
2023-07-19,9.97273657603889
2023-07-20,9.909941442723532
2023-07-21,9.853828108832662
2023-07-24,9.814458956329647
2023-07-25,9.789637291786665
2023-07-26,9.759273218685214
2023-07-27,9.731166391282661
2023-07-28,9.703906002935192
2023-07-31,9.660935872081161
2023-08-01,9.60316098712638
2023-08-02,9.510955738056701
2023-08-03,9.423540526468718
2023-08-04,9.337666324060471
2023-08-07,9.255899573233087
2023-08-08,9.174154704202413
2023-08-09,9.096536787245066
2023-08-10,9.019595683478375
2023-08-11,8.93907868274017
2023-08-14,8.851251477645828
2023-08-15,8.760343019539198
2023-08-16,8.67660360374478
2023-08-17,8.62142276991836
2023-08-18,8.56506689597517
2023-08-21,8.520310294598172
2023-08-22,8.482977810647599
2023-08-23,8.45185158270471
2023-08-24,8.425476397746758
2023-08-25,8.390940412387843
2023-08-28,8.355077062923817
2023-08-29,8.309849413061816
2023-08-30,8.245682862089108
2023-08-31,8.176881759372197
2023-09-01,8.097123264745177
2023-09-04,7.996006332532085
2023-09-05,7.914256269383492
2023-09-06,7.852174826877333
2023-09-07,7.797131157322985
2023-09-08,7.7264833896806815
2023-09-11,7.6641019318195145
2023-09-12,7.591550325046459
2023-09-13,7.5366966913045275
2023-09-14,7.4761545999440235
2023-09-15,7.4023197671069685
2023-09-18,7.345223340742556
2023-09-19,7.271248024355951
2023-09-20,7.18740395182977
2023-09-21,7.153794288039547
2023-09-22,7.105698724560278
2023-09-25,7.052137144153935
2023-09-26,7.004047787543097
2023-09-27,6.997633185147709
2023-09-28,7.009425863375852
2023-10-09,6.992115915415667
2023-10-10,6.9682166204092235
2023-10-11,6.9460523097563405
2023-10-12,6.919450765936719
2023-10-13,6.890073683667931
2023-10-16,6.868042082162094
2023-10-17,6.841576470762908
2023-10-18,6.823802698996625
2023-10-19,6.817213286816894
2023-10-20,6.7936438578698235
2023-10-23,6.763219734097873
2023-10-24,6.742020861319947
2023-10-25,6.72950102561879
2023-10-26,6.706948914387433
2023-10-27,6.702423534466193
2023-10-30,6.712880762810538
2023-10-31,6.712637079339852
2023-11-01,6.6974036210197205
2023-11-02,6.678913837138694
2023-11-03,6.667256106528486
2023-11-06,6.648117933647027
2023-11-07,6.658980023390577
2023-11-08,6.658178204286944
2023-11-09,6.664679017237573
2023-11-10,6.682852606603135
2023-11-13,6.681385029104513
2023-11-14,6.682949461111968
2023-11-15,6.683249927323624
2023-11-16,6.709268330401918
2023-11-17,6.739960595109649
2023-11-20,6.756400405370503
2023-11-21,6.739238321303623
2023-11-22,6.7039457154827
2023-11-23,6.6676032417259705
2023-11-24,6.620384717505989
2023-11-27,6.594334176832343
2023-11-28,6.557998346446353
2023-11-29,6.511668623073389
2023-11-30,6.450224007327481
2023-12-01,6.384709763484249
2023-12-04,6.329931376137827
2023-12-05,6.251119368293067
2023-12-06,6.160624253863858
2023-12-07,6.076183554621219
2023-12-08,6.018895680356405
2023-12-11,5.951783436952693
2023-12-12,5.879142642538758
2023-12-13,5.809288598874683
2023-12-14,5.76749403419394
2023-12-15,5.741144488064838
2023-12-18,5.719279681913436
2023-12-19,5.67540692437802
2023-12-20,5.6406889588068445
2023-12-21,5.611112611831476
2023-12-22,5.590376163987383
2023-12-25,5.573851257123446
2023-12-26,5.520697070275207
2023-12-27,5.44804088553712
2023-12-28,5.369616986282337
2023-12-29,5.302161875836856
2024-01-02,5.237939263840813
2024-01-03,5.183526199697295
2024-01-04,5.10981495700948
2024-01-05,5.026477487806164
2024-01-08,4.937593495312024
2024-01-09,4.854629316753455
2024-01-10,4.7590304378187485
2024-01-11,4.670736738065671
2024-01-12,4.558520556816658
2024-01-15,4.454875606521063
2024-01-16,4.329511812000219
2024-01-17,4.211281418254649
2024-01-18,4.085811834001052
2024-01-19,3.9763890268532736
2024-01-22,3.883518487881072
2024-01-23,3.787651814306383
2024-01-24,3.712210389353132
2024-01-25,3.6350554149125016
2024-01-26,3.6175189462264585
2024-01-29,3.584892016186925
2024-01-30,3.558825791526141
2024-01-31,3.546734171854064
2024-02-01,3.572239381856075
2024-02-02,3.6046805144277845
2024-02-05,3.632946717006149
2024-02-06,3.664287831200342
2024-02-07,3.660131570424277
2024-02-08,3.640907223754101
2024-02-19,3.591704286208183
2024-02-20,3.507361996742391
2024-02-21,3.433482775414309
2024-02-22,3.3419960116255134
2024-02-23,3.271235531562547
2024-02-26,3.2237850034727518
2024-02-27,3.16587066873361
2024-02-28,3.1036143592899403
2024-02-29,3.030570032287177
2024-03-01,2.9685068335427958
2024-03-04,2.9250731053253696
2024-03-05,2.915603546392298
2024-03-06,2.9373542433053115
2024-03-07,2.9907845151049535
2024-03-08,3.0382521922424326
2024-03-11,3.0903843038961782
2024-03-12,3.1514817569204037
2024-03-13,3.2110744773117696
2024-03-14,3.2746578603321135
2024-03-15,3.347272339443642
2024-03-18,3.4085354795572527
2024-03-19,3.4777851626376712
2024-03-20,3.5775982557178425
2024-03-21,3.6680138066113934
2024-03-22,3.806608149960608
2024-03-25,3.945238460092184
2024-03-26,4.072303843402132
2024-03-27,4.197120114001288
2024-03-28,4.338901668527551
2024-03-29,4.47859921554432
2024-04-01,4.6026771215003235
2024-04-02,4.713143939656552
2024-04-03,4.824266469442347
2024-04-08,4.923391179821623
2024-04-09,5.002176952796104
2024-04-10,5.054700589364271
2024-04-11,5.0940669986528855
2024-04-12,5.119477913780555
2024-04-15,5.162170745460595
2024-04-16,5.167575271655048
2024-04-17,5.1613848126758946
2024-04-18,5.1469112347189885
2024-04-19,5.155693731846079
2024-04-22,5.15543648133093
2024-04-23,5.1730408553844605
2024-04-24,5.1792441553543105
2024-04-25,5.180201887391183
2024-04-26,5.170428196729591
2024-04-29,5.164976771823164
2024-04-30,5.1985670072955505
2024-05-06,5.245636556021934
2024-05-07,5.2643479367993145
2024-05-08,5.299162262914293
2024-05-09,5.292394420358751
2024-05-10,5.289845841460856
2024-05-13,5.298621478840489
2024-05-14,5.25693526514055
2024-05-15,5.2587557087282555
2024-05-16,5.2818761159782275
2024-05-17,5.291770399864249
2024-05-20,5.283000187313815
2024-05-21,5.308782652644163
2024-05-22,5.354129040847031
2024-05-23,5.4004086758311605
2024-05-24,5.472330198846417
2024-05-27,5.559503330071063
2024-05-28,5.629642480454956
2024-05-29,5.655216545042851
2024-05-30,5.754832862060363
2024-05-31,5.9155037291448025
2024-06-03,6.032388841768446
2024-06-04,6.130095753088948
2024-06-05,6.200109149927425
2024-06-06,6.309610849665798
2024-06-07,6.436619141133751
2024-06-11,6.54113744772154
2024-06-12,6.598395180301198
2024-06-13,6.614324392130867
2024-06-14,6.641541202325856
2024-06-17,6.678046212060358
2024-06-18,6.733955337278089
2024-06-19,6.794153987450415
2024-06-20,6.848271794818307
2024-06-21,6.89876918186223
2024-06-24,6.93780944424413
2024-06-25,6.966890122087465
2024-06-26,6.964667159369682
2024-06-27,6.977592978963055
2024-06-28,7.0192063098909765
2024-07-01,7.057614840191892
2024-07-02,7.110732902356427
2024-07-03,7.166703246073843
2024-07-04,7.24175591634462
2024-07-05,7.285109384670182
2024-07-08,7.331253197554814
2024-07-09,7.385704795332572
2024-07-10,7.4295818617404406
2024-07-11,7.479632063644264
2024-07-12,7.5217066283128675
2024-07-15,7.5589922374189715
2024-07-16,7.607717720580549
2024-07-17,7.65402388405377
2024-07-18,7.703123896608404
2024-07-19,7.733761038344895
2024-07-22,7.776600508852528
2024-07-23,7.828556124327381
2024-07-24,7.887441067556891
2024-07-25,7.9460424185225556
2024-07-26,8.007041668693386
2024-07-29,8.060004222370642
2024-07-30,8.06380545505813
2024-07-31,8.074711135477786
2024-08-01,8.089145804974814
2024-08-02,8.124702574225585
2024-08-05,8.165474640275717
2024-08-06,8.202940041464052
2024-08-07,8.226906478154783
2024-08-08,8.212462643795678
2024-08-09,8.217150959281174
2024-08-12,8.22627497435994
2024-08-13,8.237422503552857
2024-08-14,8.244423488228593
2024-08-15,8.242711546180873
2024-08-16,8.253195173850939
2024-08-19,8.252383039160149
2024-08-20,8.243797893045945
2024-08-21,8.241405119850247
2024-08-22,8.238905236152052
2024-08-23,8.236024663159741
2024-08-26,8.24572650891297
2024-08-27,8.249920789092295
2024-08-28,8.236417776708297
2024-08-29,8.213445980316704
2024-08-30,8.17489253398849
2024-09-02,8.126317876639087
2024-09-03,8.072024132203538
2024-09-04,8.01169659807902
2024-09-05,7.9567636045948085
2024-09-06,7.890175952769428
2024-09-09,7.8074843495812996
2024-09-10,7.736061777492865
2024-09-11,7.657493080570644
2024-09-12,7.559464289783964
2024-09-13,7.4581116898046576
2024-09-18,7.321881725179998
2024-09-19,7.182564573278319
2024-09-20,7.041664446088576
2024-09-23,6.903053600990165
2024-09-24,6.752391044821002
2024-09-25,6.625198320109207
2024-09-26,6.500267624961619
2024-09-27,6.3867375960391115
2024-09-30,6.326922667245099
2024-10-08,6.292264371790751
2024-10-09,6.267843487486284
2024-10-10,6.260353838437669
2024-10-11,6.257147205904901
2024-10-14,6.263659927486119
2024-10-15,6.27078514223034
2024-10-16,6.286093228364123
2024-10-17,6.290835984346875
2024-10-18,6.307223655046773
2024-10-21,6.3181235798252455
2024-10-22,6.330923942883658
2024-10-23,6.324880871717932
2024-10-24,6.321850193609139
2024-10-25,6.342280920826538
2024-10-28,6.36367734189859
2024-10-29,6.383463230382564
2024-10-30,6.338107516789162
2024-10-31,6.291063739942696
2024-11-01,6.252019071060167
2024-11-04,6.202686327176948
2024-11-05,6.1767911902951305
2024-11-06,6.162398989694505
2024-11-07,6.138490780261241
2024-11-08,6.137877676344002
2024-11-11,6.121210703391002
2024-11-12,6.101463842778306
2024-11-13,6.090076147867575
2024-11-14,6.080212144288043
2024-11-15,6.0553058469454335
2024-11-18,6.0081575155613605
2024-11-19,5.953937817534481
2024-11-20,5.883116357654067
2024-11-21,5.806288159207129
2024-11-22,5.735387469348435
2024-11-25,5.681943361115791
2024-11-26,5.612563763189355
2024-11-27,5.545097350053253
2024-11-28,5.487376561860005
2024-11-29,5.4327712755110324
2024-12-02,5.373996315056006
2024-12-03,5.2942878902603505
2024-12-04,5.219077000706305
2024-12-05,5.158682920256975
2024-12-06,5.111839309676896
2024-12-09,5.0811739943453915
2024-12-10,5.036677356641059
2024-12-11,4.988991331687873
2024-12-12,4.944457925614661
2024-12-13,4.915412202160169
2024-12-16,4.872837409504109
2024-12-17,4.822464668715324
2024-12-18,4.773498027312411
2024-12-19,4.729349351852258
2024-12-20,4.700498701513766
2024-12-23,4.672980744023982
2024-12-24,4.623753740422569
2024-12-25,4.57408108016904
2024-12-26,4.519222782863056
2024-12-27,4.468548387047357
2024-12-30,4.417302943788609
2024-12-31,4.363321361604714
