date,FCT_Ac_Tr_1@180
2019-11-13,-4.306220639411821
2019-11-14,-4.296319626050316
2019-11-15,-4.276597175297193
2019-11-18,-4.235962026366863
2019-11-19,-4.202496273890808
2019-11-20,-4.16499933940838
2019-11-21,-4.14392693719527
2019-11-22,-4.1040629983124095
2019-11-25,-4.0887262405187546
2019-11-26,-4.072432268956787
2019-11-27,-4.05999391842296
2019-11-28,-4.058304407287339
2019-11-29,-4.054881981326794
2019-12-02,-4.044580808599278
2019-12-03,-4.032790975965639
2019-12-04,-4.038164193625311
2019-12-05,-4.0261698048764085
2019-12-06,-4.034376049266393
2019-12-09,-4.033241095045824
2019-12-10,-4.054650374468901
2019-12-11,-4.007177294310016
2019-12-12,-3.943618970941135
2019-12-13,-3.9314109100878274
2019-12-16,-3.9141440349067316
2019-12-17,-3.90218352124142
2019-12-18,-3.880619346820941
2019-12-19,-3.8598826239015596
2019-12-20,-3.8240025623909224
2019-12-23,-3.777859554610732
2019-12-24,-3.743711891432128
2019-12-25,-3.706745100921822
2019-12-26,-3.672730842915057
2019-12-27,-3.644696396627274
2019-12-30,-3.6125747717030414
2019-12-31,-3.590098788210563
2020-01-02,-3.5560764247497567
2020-01-03,-3.539994892577457
2020-01-06,-3.50492349046469
2020-01-07,-3.4790800705187435
2020-01-08,-3.459397245499509
2020-01-09,-3.4309158058277607
2020-01-10,-3.4018769065714203
2020-01-13,-3.365508533389743
2020-01-14,-3.3290001793589665
2020-01-15,-3.3206914243540493
2020-01-16,-3.3054380120521127
2020-01-17,-3.2892553069158534
2020-01-20,-3.267210750425037
2020-01-21,-3.24323031226999
2020-01-22,-3.2181872596608843
2020-01-23,-3.2076202833810616
2020-02-03,-3.1243021217785505
2020-02-04,-3.0545382157167063
2020-02-05,-2.986920903022533
2020-02-06,-2.9704165847215354
2020-02-07,-2.933139948169747
2020-02-10,-2.9062684831177963
2020-02-11,-2.8566326244965543
2020-02-12,-2.814641626186996
2020-02-13,-2.7718990612583885
2020-02-14,-2.747651737379708
2020-02-17,-2.7126533142179006
2020-02-18,-2.6948492013309444
2020-02-19,-2.6690074732997116
2020-02-20,-2.6371134865451915
2020-02-21,-2.610541716430681
2020-02-24,-2.574349124988306
2020-02-25,-2.55125421089162
2020-02-26,-2.5257903999394347
2020-02-27,-2.5057786074346553
2020-02-28,-2.474235085299655
2020-03-02,-2.443769318295978
2020-03-03,-2.409856826032293
2020-03-04,-2.360097589996917
2020-03-05,-2.3237593819916333
2020-03-06,-2.3084595529497864
2020-03-09,-2.2821264494123934
2020-03-10,-2.2744438664913327
2020-03-11,-2.2798380740745885
2020-03-12,-2.275724620548785
2020-03-13,-2.2669550026188197
2020-03-16,-2.266101241220392
2020-03-17,-2.2692254249411596
2020-03-18,-2.2620883287610445
2020-03-19,-2.247104880038581
2020-03-20,-2.251387490290106
2020-03-23,-2.2473214651253453
2020-03-24,-2.2941514613784864
2020-03-25,-2.313854545754873
2020-03-26,-2.309564874272249
2020-03-27,-2.311197653396457
2020-03-30,-2.331933070024782
2020-03-31,-2.3489868622074943
2020-04-01,-2.35332306465633
2020-04-02,-2.367452889867847
2020-04-03,-2.394212687674586
2020-04-07,-2.3951738556313695
2020-04-08,-2.390618093779485
2020-04-09,-2.4327121081911707
2020-04-10,-2.4555184620752826
2020-04-13,-2.4662339378561025
2020-04-14,-2.500612376754698
2020-04-15,-2.535040573891897
2020-04-16,-2.5701968374006516
2020-04-17,-2.6161189690385576
2020-04-20,-2.6120284867582555
2020-04-21,-2.607569999924959
2020-04-22,-2.6141657877735804
2020-04-23,-2.6156819213483478
2020-04-24,-2.6082646449020435
2020-04-27,-2.6157271245671714
2020-04-28,-2.611360058642665
2020-04-29,-2.5890104220921195
2020-04-30,-2.5811264874276674
2020-05-06,-2.5719947529654683
2020-05-07,-2.5684658983992956
2020-05-08,-2.5440818852591436
2020-05-11,-2.5251676531237846
2020-05-12,-2.50656288898414
2020-05-13,-2.4970156413675038
2020-05-14,-2.475206958260417
2020-05-15,-2.4555379952306553
2020-05-18,-2.439352689396921
2020-05-19,-2.4358484180622013
2020-05-20,-2.434360919850819
2020-05-21,-2.4038766331484447
2020-05-22,-2.377898810360431
2020-05-25,-2.3580059028230465
2020-05-26,-2.3436801129423794
2020-05-27,-2.319410832515064
2020-05-28,-2.299422634787394
2020-05-29,-2.288995536257187
2020-06-01,-2.276467667464987
2020-06-02,-2.2900545404187924
2020-06-03,-2.283205477616351
2020-06-04,-2.267302127054774
2020-06-05,-2.2540888709336757
2020-06-08,-2.2437038227762205
2020-06-09,-2.2352760854693523
2020-06-10,-2.2231659698995356
2020-06-11,-2.2190903617503572
2020-06-12,-2.209188214811155
2020-06-15,-2.21483285888608
2020-06-16,-2.2132536862814916
2020-06-17,-2.204673253791758
2020-06-18,-2.177568377384418
2020-06-19,-2.1463661711122555
2020-06-22,-2.0999586431873305
2020-06-23,-2.0849345935099546
2020-06-24,-2.0712869069406903
2020-06-29,-2.0631777539252703
2020-06-30,-2.0481619468414327
2020-07-01,-2.0488680894591202
2020-07-02,-2.0408871919457092
2020-07-03,-2.0233968463128047
2020-07-06,-2.0093468274323154
2020-07-07,-1.9993085893752105
2020-07-08,-1.9774495558366356
2020-07-09,-1.9567868172626102
2020-07-10,-1.941607623837281
2020-07-13,-1.9216308873719694
2020-07-14,-1.8987969564106766
2020-07-15,-1.8862726932818596
2020-07-16,-1.8763763635682038
2020-07-17,-1.859159011684205
2020-07-20,-1.829966658891929
2020-07-21,-1.81801443552761
2020-07-22,-1.7967276383405781
2020-07-23,-1.7737172228011986
2020-07-24,-1.7458798132894744
2020-07-27,-1.7211854744906774
2020-07-28,-1.695528137059341
2020-07-29,-1.6671303082951896
2020-07-30,-1.6398730299107827
2020-07-31,-1.605745274374505
2020-08-03,-1.5761473260232297
2020-08-04,-1.507891965191424
2020-08-05,-1.4547729646245766
2020-08-06,-1.4006090951995707
2020-08-07,-1.3502464339948599
2020-08-10,-1.2885303445328153
2020-08-11,-1.2317709218594304
2020-08-12,-1.1772036049883412
2020-08-13,-1.1300064867148722
2020-08-14,-1.0935045463625128
2020-08-17,-1.0624188717573166
2020-08-18,-1.0261915346684987
2020-08-19,-0.9809358466562089
2020-08-20,-0.9449436020974586
2020-08-21,-0.9083271228335239
2020-08-24,-0.8721394460247662
2020-08-25,-0.8377711126470534
2020-08-26,-0.8098626454431027
2020-08-27,-0.7776556385983556
2020-08-28,-0.7458287509157363
2020-08-31,-0.7114045336985796
2020-09-01,-0.6765170462468956
2020-09-02,-0.6400864724372856
2020-09-03,-0.6032630238986817
2020-09-04,-0.5805620948373382
2020-09-07,-0.5696411147447364
2020-09-08,-0.5604997712200883
2020-09-09,-0.5456529887406466
2020-09-10,-0.5313617070598826
2020-09-11,-0.517947043811119
2020-09-14,-0.5059214304203935
2020-09-15,-0.49666422784933584
2020-09-16,-0.4895277874888373
2020-09-17,-0.4803129427520251
2020-09-18,-0.4697619480632092
2020-09-21,-0.4559741645689713
2020-09-22,-0.4437681932416228
2020-09-23,-0.43354847087408627
2020-09-24,-0.4226782417945175
2020-09-25,-0.41156455651601354
2020-09-28,-0.3998171468451062
2020-09-29,-0.3859421916267925
2020-09-30,-0.37164778567931256
2020-10-09,-0.3490220450195773
2020-10-12,-0.32300521973217655
2020-10-13,-0.2949175776623663
2020-10-14,-0.26197288786843675
2020-10-15,-0.23119929232294262
2020-10-16,-0.1986054191041933
2020-10-19,-0.1665296653552881
2020-10-20,-0.13461010515816407
2020-10-21,-0.09914263753016773
2020-10-22,-0.07033066601664423
2020-10-23,-0.04575970470806158
2020-10-26,-0.024885722359316437
2020-10-27,-0.0038314967180057514
2020-10-28,0.01964084615571722
2020-10-29,0.03181588938575966
2020-10-30,0.04205919234663352
2020-11-02,0.05929781199190576
2020-11-03,0.0788548646163845
2020-11-04,0.10150013940098061
2020-11-05,0.12642425931600176
2020-11-06,0.14844019454316995
2020-11-09,0.17733630198478598
2020-11-10,0.2052132287310094
2020-11-11,0.2379184968418632
2020-11-12,0.2714633695789993
2020-11-13,0.3036296281606128
2020-11-16,0.3354127792316343
2020-11-17,0.3657870889311747
2020-11-18,0.39901954657170335
2020-11-19,0.4329016132668518
2020-11-20,0.47695987994029676
2020-11-23,0.5341704198020636
2020-11-24,0.5886133399124381
2020-11-25,0.6338838952588131
2020-11-26,0.6817851030601404
2020-11-27,0.738946427425578
2020-11-30,0.7905114176499962
2020-12-01,0.8430352377040161
2020-12-02,0.899286029750847
2020-12-03,0.9512617409452577
2020-12-04,0.9836226202417283
2020-12-07,1.0445521674082703
2020-12-08,1.1026935778379072
2020-12-09,1.1618547241296884
2020-12-10,1.2209253937174438
2020-12-11,1.2636608829914693
2020-12-14,1.3227666222540602
2020-12-15,1.370312309316834
2020-12-16,1.4377315266975217
2020-12-17,1.5001330206294494
2020-12-18,1.5507773627985904
2020-12-21,1.6023640670954913
2020-12-22,1.656987553464617
2020-12-23,1.7143679538147778
2020-12-24,1.7804786021128653
2020-12-25,1.8401250653624257
2020-12-28,1.878285115726588
2020-12-29,1.9297140981053351
2020-12-30,1.983977651258999
2020-12-31,2.0228343856162248
2021-01-04,2.0709239542238365
2021-01-05,2.1175671175423596
2021-01-06,2.168767579807765
2021-01-07,2.2276836937838733
2021-01-08,2.2836063008893013
2021-01-11,2.345581766885551
2021-01-12,2.403969556334585
2021-01-13,2.471461717763417
2021-01-14,2.553170340741437
2021-01-15,2.5683020484155317
2021-01-18,2.6156409759681
2021-01-19,2.659528569444357
2021-01-20,2.7088487478503662
2021-01-21,2.7302625531931897
2021-01-22,2.7676276699748925
2021-01-25,2.795314604624648
2021-01-26,2.816226194595802
2021-01-27,2.8477401512161142
2021-01-28,2.8698076484972455
2021-01-29,2.860687321915458
2021-02-01,2.871694337684481
2021-02-02,2.870448973752014
2021-02-03,2.8926965914696576
2021-02-04,2.884366048382436
2021-02-05,2.883959064942102
2021-02-08,2.901914207523963
2021-02-09,2.9166523809271365
2021-02-10,2.9355850782138266
2021-02-18,2.956954679562805
2021-02-19,2.972123284530999
2021-02-22,2.974538531761453
2021-02-23,3.0005066826137186
2021-02-24,3.0299371753702258
2021-02-25,3.04405692185799
2021-02-26,3.0451492849207287
2021-03-01,3.067977058148821
2021-03-02,3.0790505319895694
2021-03-03,3.1057873819708552
2021-03-04,3.129159474903086
2021-03-05,3.1173378558067633
2021-03-08,3.1471191134933556
2021-03-09,3.1786061060663138
2021-03-10,3.1989655674600255
2021-03-11,3.218353298961194
2021-03-12,3.2212749326198975
2021-03-15,3.2268063968478176
2021-03-16,3.2345205798825005
2021-03-17,3.2589061076988757
2021-03-18,3.2602787859681217
2021-03-19,3.2587489142956136
2021-03-22,3.2371354635281193
2021-03-23,3.22700575745195
2021-03-24,3.2175697635331773
2021-03-25,3.2143386813574693
2021-03-26,3.194307002066285
2021-03-29,3.174420130959225
2021-03-30,3.1623357499202793
2021-03-31,3.153817179305408
2021-04-01,3.142666926664454
2021-04-02,3.144860936187496
2021-04-06,3.1317876856344635
2021-04-07,3.1252860244322984
2021-04-08,3.119879740931968
2021-04-09,3.119752177447441
2021-04-12,3.1171877526283835
2021-04-13,3.1146468440208737
2021-04-14,3.103265321412463
2021-04-15,3.0985760546463896
2021-04-16,3.0815701789257433
2021-04-19,3.089440500711062
2021-04-20,3.101721600873627
2021-04-21,3.1103518759067574
2021-04-22,3.122403808451031
2021-04-23,3.1231867468098002
2021-04-26,3.133938690455994
2021-04-27,3.1364962963188745
2021-04-28,3.1468561324377493
2021-04-29,3.1491122364460598
2021-04-30,3.1661725178763285
2021-05-06,3.1693094670804496
2021-05-07,3.1733555107702283
2021-05-10,3.1762582491138907
2021-05-11,3.1913639739891515
2021-05-12,3.1757568515394086
2021-05-13,3.142228212686371
2021-05-14,3.125762640802832
2021-05-17,3.1312440250222093
2021-05-18,3.1313318532034025
2021-05-19,3.128263204921227
2021-05-20,3.119394267813728
2021-05-21,3.1097277516832142
2021-05-24,3.1056486014852993
2021-05-25,3.0970934697967527
2021-05-26,3.103330689749422
2021-05-27,3.0943251137495675
2021-05-28,3.084914573903849
2021-05-31,3.084167666570784
2021-06-01,3.0935052212903296
2021-06-02,3.11238105900527
2021-06-03,3.113942275467323
2021-06-04,3.1259924418049025
2021-06-07,3.145508278607216
2021-06-08,3.159601145543855
2021-06-09,3.1830430668014933
2021-06-10,3.2027224880939853
2021-06-11,3.218113774499977
2021-06-15,3.226497085280433
2021-06-16,3.238744242828439
2021-06-17,3.246794032581905
2021-06-18,3.2424200681208935
2021-06-21,3.2495644610123153
2021-06-22,3.2635174389441866
2021-06-23,3.2798368510919618
2021-06-24,3.2908566127337937
2021-06-25,3.2857527879289408
2021-06-28,3.2916049929989515
2021-06-29,3.3057928234054565
2021-06-30,3.3190524561637833
2021-07-01,3.3132035968559457
2021-07-02,3.3175689345573405
2021-07-05,3.324683532383138
2021-07-06,3.322765582118498
2021-07-07,3.3273656726529546
2021-07-08,3.319883244175061
2021-07-09,3.3196922002439617
2021-07-12,3.3184893112747478
2021-07-13,3.327547306868852
2021-07-14,3.314029640050123
2021-07-15,3.323488707245309
2021-07-16,3.32824781608704
2021-07-19,3.340836048630792
2021-07-20,3.353126369207472
2021-07-21,3.3549912690179906
2021-07-22,3.3704601739396876
2021-07-23,3.376333733601596
2021-07-26,3.3878641257398563
2021-07-27,3.4031666049344222
2021-07-28,3.4056858817736178
2021-07-29,3.4234098725935107
2021-07-30,3.430973860762219
2021-08-02,3.4473906865257518
2021-08-03,3.4554130352830374
2021-08-04,3.468552322155243
2021-08-05,3.476396175958313
2021-08-06,3.486326994390292
2021-08-09,3.485397151213159
2021-08-10,3.4956838629203677
2021-08-11,3.5052200894136556
2021-08-12,3.516781440580863
2021-08-13,3.5221781647409753
2021-08-16,3.537248412679595
2021-08-17,3.539430205438731
2021-08-18,3.546962964657883
2021-08-19,3.554079391628555
2021-08-20,3.5599204317829747
2021-08-23,3.5608259707501326
2021-08-24,3.570421220383071
2021-08-25,3.581491438337932
2021-08-26,3.5993523416979283
2021-08-27,3.607304120225041
2021-08-30,3.635179804512157
2021-08-31,3.656364892588311
2021-09-01,3.675439062836843
2021-09-02,3.6776704142920624
2021-09-03,3.6762350840648677
2021-09-06,3.7033501563083897
2021-09-07,3.7157625203802653
2021-09-08,3.7383966375701863
2021-09-09,3.7349939930937874
2021-09-10,3.744540584379344
2021-09-13,3.7549535258637277
2021-09-14,3.7880065798968188
2021-09-15,3.80760491774247
2021-09-16,3.812706744121284
2021-09-17,3.8303928391313353
2021-09-22,3.8334974468566663
2021-09-23,3.8325202855522997
2021-09-24,3.710657578802812
2021-09-27,3.6829895725150728
2021-09-28,3.6965447729203764
2021-09-29,3.6923997559721577
2021-09-30,3.697878109814893
2021-10-08,3.7404504541740384
2021-10-11,3.7471909129802077
2021-10-12,3.787772505445811
2021-10-13,3.762327161972733
2021-10-14,3.767807869472086
2021-10-15,3.7909546983652036
2021-10-18,3.7817267161740857
2021-10-19,3.763285769204929
2021-10-20,3.717063869735829
2021-10-21,3.6503121195021495
2021-10-22,3.653458536540953
2021-10-25,3.6366748653861793
2021-10-26,3.6136185308073068
2021-10-27,3.5638986183249908
2021-10-28,3.474605198071209
2021-10-29,3.4472245304795055
2021-11-01,3.429791272861971
2021-11-02,3.4028231099384953
2021-11-03,3.366427025493738
2021-11-04,3.345353732057271
2021-11-05,3.325529918004333
2021-11-08,3.3153550969675565
2021-11-09,3.315132219666403
2021-11-10,3.2792697645782036
2021-11-11,3.2513204616234237
2021-11-12,3.229329458798658
2021-11-15,3.2032015037362935
2021-11-16,3.1769251068747804
2021-11-17,3.156006052584993
2021-11-18,3.1206438087320985
2021-11-19,3.0899010732020717
2021-11-22,3.0625187653914616
2021-11-23,3.027238915200841
2021-11-24,3.001949379590385
2021-11-25,2.9832512332549137
2021-11-26,2.938399732765017
2021-11-29,2.907755158376241
2021-11-30,2.884437741624553
2021-12-01,2.8459288092698762
2021-12-02,2.813228028268332
2021-12-03,2.787866175249742
2021-12-06,2.7562567317406335
2021-12-07,2.7343097862608974
2021-12-08,2.7060113926369302
2021-12-09,2.6863860558831174
2021-12-10,2.662101809327478
2021-12-13,2.640646010824132
2021-12-14,2.624091348504397
2021-12-15,2.6071883397390287
2021-12-16,2.588916940219193
2021-12-17,2.5674361185238586
2021-12-20,2.546526075621036
2021-12-21,2.5313276018857445
2021-12-22,2.505347281564852
2021-12-23,2.4869471667378704
2021-12-24,2.4688632279230096
2021-12-27,2.452395062767107
2021-12-28,2.435878094649847
2021-12-29,2.4192297004952517
2021-12-30,2.4018857464588925
2021-12-31,2.3846362952914877
2022-01-04,2.369435185163201
2022-01-05,2.3541042496563294
2022-01-06,2.337276212255647
2022-01-07,2.3241739440764033
2022-01-10,2.308532043576852
2022-01-11,2.2969559663618666
2022-01-12,2.2793171678418904
2022-01-13,2.251894470676735
2022-01-14,2.2378660195952134
2022-01-17,2.2142343594046574
2022-01-18,2.1953259361034907
2022-01-19,2.1760334736957794
2022-01-20,2.1618913735349676
2022-01-21,2.1424592704204137
2022-01-24,2.1241573247723107
2022-01-25,2.1073269176754534
2022-01-26,2.0883817359548873
2022-01-27,2.0698791442713382
2022-01-28,2.0450942039248643
2022-02-07,2.023112013714857
2022-02-08,2.0085359799141993
2022-02-09,1.9969652007380077
2022-02-10,1.9829198632574796
2022-02-11,1.958596246118428
2022-02-14,1.9360599128318607
2022-02-15,1.9183374098901356
2022-02-16,1.9029429081538831
2022-02-17,1.8868135970669577
2022-02-18,1.8658963287176045
2022-02-21,1.8526445311434827
2022-02-22,1.8347781988171559
2022-02-23,1.8227243294438384
2022-02-24,1.811245635788123
2022-02-25,1.7813334677253085
2022-02-28,1.7552738308123002
2022-03-01,1.7299253183040915
2022-03-02,1.7089021167882272
2022-03-03,1.6886816688300683
2022-03-04,1.659934438002205
2022-03-07,1.6266389166001207
2022-03-08,1.5982190556274036
2022-03-09,1.5749378962380591
2022-03-10,1.5491305925275665
2022-03-11,1.5317208966768505
2022-03-14,1.5131707579568683
2022-03-15,1.4913693481319952
2022-03-16,1.4766948672534266
2022-03-17,1.458898928247972
2022-03-18,1.440806815857983
2022-03-21,1.4198094054897274
2022-03-22,1.3989879427338245
2022-03-23,1.3840977579522256
2022-03-24,1.3657269016106401
2022-03-25,1.3428922697406036
2022-03-28,1.325200844996983
2022-03-29,1.311596362249488
2022-03-30,1.2998216800429934
2022-03-31,1.2868726461850117
2022-04-01,1.2716884287167876
2022-04-06,1.2578564127618115
2022-04-07,1.2490369595408868
2022-04-08,1.2379909990430649
2022-04-11,1.224739507981242
2022-04-12,1.2137717004247495
2022-04-13,1.2043580762410981
2022-04-14,1.1914535985525148
2022-04-15,1.176223725978942
2022-04-18,1.1634765966068883
2022-04-19,1.150983323809242
2022-04-20,1.1432591607933393
2022-04-21,1.1353157290465166
2022-04-22,1.1261213629381641
2022-04-25,1.1035340069871202
2022-04-26,1.0876846984711646
2022-04-27,1.0669666991220916
2022-04-28,1.0446868419929127
2022-04-29,1.0235984572155916
2022-05-05,1.0001586014984971
2022-05-06,0.9724038768858085
2022-05-09,0.9445273084305162
2022-05-10,0.9131325489715952
2022-05-11,0.8844591412599704
2022-05-12,0.8544068738430536
2022-05-13,0.8243453502331357
2022-05-16,0.7947650288359457
2022-05-17,0.7657852063951475
2022-05-18,0.7369914529140722
2022-05-19,0.7054794912897996
2022-05-20,0.677978384890718
2022-05-23,0.6480009091493029
2022-05-24,0.6186578527044576
2022-05-25,0.5879388193390872
2022-05-26,0.5550890107306328
2022-05-27,0.5215723942170977
2022-05-30,0.48982554209476314
2022-05-31,0.4575235684879572
2022-06-01,0.4237994712230664
2022-06-02,0.38899663346257246
2022-06-06,0.3523252041683338
2022-06-07,0.31595087437465713
2022-06-08,0.2779327285133096
2022-06-09,0.24526847723646963
2022-06-10,0.21077922242549563
2022-06-13,0.17381547512455264
2022-06-14,0.13432939983222392
2022-06-15,0.09005330154286394
2022-06-16,0.044276172228046876
2022-06-17,-0.0061882901803821284
2022-06-20,-0.05971515307083735
2022-06-21,-0.11689876965983723
2022-06-22,-0.17917844985879067
2022-06-23,-0.2402233258462985
2022-06-24,-0.3125254694860692
2022-06-27,-0.402538158277181
2022-06-28,-0.5049148412700581
2022-06-29,-0.6020291339559671
2022-06-30,-0.7097013901413914
2022-07-01,-0.831206465368416
2022-07-04,-0.9597050401067019
2022-07-05,-1.090424792403187
2022-07-06,-1.2397066442731448
2022-07-07,-1.3867897869218466
2022-07-08,-1.5395318892969307
2022-07-11,-1.67213229769266
2022-07-12,-1.8008710443863074
2022-07-13,-1.9330713559320558
2022-07-14,-2.104420430091021
2022-07-15,-2.2680201086679666
2022-07-18,-2.4601928740553083
2022-07-19,-2.5932947428234336
2022-07-20,-2.7236054858795558
2022-07-21,-2.8321733007623213
2022-07-22,-2.949309389177713
2022-07-25,-3.0971401336681623
2022-07-26,-3.18036785070846
2022-07-27,-3.2554184048148262
2022-07-28,-3.3435720846178474
2022-07-29,-3.430268536088445
2022-08-01,-3.490117965543254
2022-08-02,-3.533836534663531
2022-08-03,-3.5751848311003895
2022-08-04,-3.59070411996673
2022-08-05,-3.639818991892036
2022-08-08,-3.694675490782444
2022-08-09,-3.7248314431749567
2022-08-10,-3.748837450661027
2022-08-11,-3.765187641160565
2022-08-12,-3.7726183577466554
2022-08-15,-3.7865459393184646
2022-08-16,-3.7863618037769426
2022-08-17,-3.7913018266487684
2022-08-18,-3.845860908741241
2022-08-19,-3.8804266860220986
2022-08-22,-3.904541723672187
2022-08-23,-3.958399486681734
2022-08-24,-3.981083114995752
2022-08-25,-3.994738024047475
2022-08-26,-4.011532007513233
2022-08-29,-4.017945228697968
2022-08-30,-4.025285424175797
2022-08-31,-4.051173633438553
2022-09-01,-4.0567833835972715
2022-09-02,-4.067952464371283
2022-09-05,-4.059593154350273
2022-09-06,-4.063458521954133
2022-09-07,-4.065799708117821
2022-09-08,-4.056310147072828
2022-09-09,-4.037381900865862
2022-09-13,-4.016137734188758
2022-09-14,-4.005087935431414
2022-09-15,-3.9995723362004743
2022-09-16,-3.9993872289172145
2022-09-19,-4.008020517523487
2022-09-20,-3.9949951832852655
2022-09-21,-3.9776660162691018
2022-09-22,-3.950850918476956
2022-09-23,-3.9306604393265467
2022-09-26,-3.924812253408257
2022-09-27,-3.9172879624526846
2022-09-28,-3.901493240206296
2022-09-29,-3.8874088860696876
2022-09-30,-3.8635333714868922
2022-10-10,-3.824414903870275
2022-10-11,-3.8070989272075333
2022-10-12,-3.801347916848466
2022-10-13,-3.7729645604893656
2022-10-14,-3.76144746115552
2022-10-17,-3.7888167888014506
2022-10-18,-3.7958187119781535
2022-10-19,-3.814049163912734
2022-10-20,-3.81697107483868
2022-10-21,-3.8256329074212125
2022-10-24,-3.8227023215660734
2022-10-25,-3.830122681534302
2022-10-26,-3.8444827041387484
2022-10-27,-3.8378078480584605
2022-10-28,-3.8294703888733017
2022-10-31,-3.8189426904953705
2022-11-01,-3.8294779605083114
2022-11-02,-3.840025415109959
2022-11-03,-3.8366170354406313
2022-11-04,-3.8293883789697065
2022-11-07,-3.826609788163921
2022-11-08,-3.8382365495530113
2022-11-09,-3.8340701245493225
2022-11-10,-3.8169342038846583
2022-11-11,-3.80553682283106
2022-11-14,-3.7872281465259254
2022-11-15,-3.7995629511071645
2022-11-16,-3.800897589816271
2022-11-17,-3.8080553033768054
2022-11-18,-3.79641074146504
2022-11-21,-3.769115813274584
2022-11-22,-3.7842400201863575
2022-11-23,-3.7879944057585093
2022-11-24,-3.780310480292163
2022-11-25,-3.7716014821184016
2022-11-28,-3.7641941631774674
2022-11-29,-3.7533125714136086
2022-11-30,-3.8048682833203507
2022-12-01,-3.849115550546626
2022-12-02,-3.8700528095784668
2022-12-05,-3.883483138244877
2022-12-06,-3.8997776166811584
2022-12-07,-3.9063849942777544
2022-12-08,-3.915238119042887
2022-12-09,-3.9067151789239447
2022-12-12,-3.8967834429553516
2022-12-13,-3.878475197547582
2022-12-14,-3.8623037652702306
2022-12-15,-3.8546146508518415
2022-12-16,-3.8261204683436123
2022-12-19,-3.8018582090339947
2022-12-20,-3.818827429104928
2022-12-21,-3.834554007559119
2022-12-22,-3.836791808130803
2022-12-23,-3.820358444271583
2022-12-26,-3.8304022510831115
2022-12-27,-3.860927177083731
2022-12-28,-3.891072747664819
2022-12-29,-3.893807215795212
2022-12-30,-3.9252131980530067
2023-01-03,-3.967851644925517
2023-01-04,-3.9708018050516825
2023-01-05,-3.988765449142747
2023-01-06,-4.009592342592766
2023-01-09,-4.046272022698619
2023-01-10,-4.084825909347614
2023-01-11,-4.124249974390186
2023-01-12,-4.149328426029683
2023-01-13,-4.1611828891162785
2023-01-16,-4.174870357536029
2023-01-17,-4.21693253336569
2023-01-18,-4.21456792114813
2023-01-19,-4.23032857108897
2023-01-20,-4.222541032438278
2023-01-30,-4.186138473365274
2023-01-31,-4.173772857736291
2023-02-01,-4.173907290696195
2023-02-02,-4.145667633223844
2023-02-03,-4.1400246542074814
2023-02-06,-4.1205364329302405
2023-02-07,-4.108868274850553
2023-02-08,-4.090461269992925
2023-02-09,-4.052967596183929
2023-02-10,-4.025227460658119
2023-02-13,-4.001296833935032
2023-02-14,-3.978895390340185
2023-02-15,-3.9478537687787063
2023-02-16,-3.9203338069798783
2023-02-17,-3.8940217235017887
2023-02-20,-3.870811761288632
2023-02-21,-3.833525412710865
2023-02-22,-3.8037060331588104
2023-02-23,-3.778368379874557
2023-02-24,-3.745705262651598
2023-02-27,-3.72347171427841
2023-02-28,-3.7052227732340013
2023-03-01,-3.672145605698704
2023-03-02,-3.6631598782053234
2023-03-03,-3.670279375888407
2023-03-06,-3.6670089410276563
2023-03-07,-3.6687802008446195
2023-03-08,-3.6812322778669766
2023-03-09,-3.6757282698031934
2023-03-10,-3.6530070021225254
2023-03-13,-3.6372979667762704
2023-03-14,-3.607233858716765
2023-03-15,-3.5981330213844394
2023-03-16,-3.5645182771946535
2023-03-17,-3.5249829244393696
2023-03-20,-3.5008993842134566
2023-03-21,-3.466819596528603
2023-03-22,-3.4453155429702154
2023-03-23,-3.4233666599694677
2023-03-24,-3.3779937126066115
2023-03-27,-3.347240536079947
2023-03-28,-3.308775378818487
2023-03-29,-3.2808299731500337
2023-03-30,-3.244425295295473
2023-03-31,-3.220958973337709
2023-04-03,-3.1836938968068966
2023-04-04,-3.1607884829392674
2023-04-06,-3.126429238544967
2023-04-07,-3.0875237203134307
2023-04-10,-3.057784388286643
2023-04-11,-3.0201582278489996
2023-04-12,-2.9868015930263754
2023-04-13,-2.9470971202231713
2023-04-14,-2.9017790455549113
2023-04-17,-2.8669310310237557
2023-04-18,-2.823675045044185
2023-04-19,-2.7877356608239756
2023-04-20,-2.7555099140253976
2023-04-21,-2.728917480121428
2023-04-24,-2.710356638923008
2023-04-25,-2.687121927392872
2023-04-26,-2.674088779061071
2023-04-27,-2.6674122323037577
2023-04-28,-2.6595790278555014
2023-05-04,-2.6432029256121887
2023-05-05,-2.632672251029047
2023-05-08,-2.610392735381079
2023-05-09,-2.588364517566608
2023-05-10,-2.5761349379667218
2023-05-11,-2.55929231630197
2023-05-12,-2.5435201825945724
2023-05-15,-2.535263474395176
2023-05-16,-2.5248657941738073
2023-05-17,-2.521846210787713
2023-05-18,-2.508121187120343
2023-05-19,-2.476446432835399
2023-05-22,-2.4392540433949716
2023-05-23,-2.4294538121330858
2023-05-24,-2.4164040153972213
2023-05-25,-2.408007916863882
2023-05-26,-2.4136407531003248
2023-05-29,-2.426392527851177
2023-05-30,-2.439320488437119
2023-05-31,-2.43473427012027
2023-06-01,-2.429549940100097
2023-06-02,-2.424486737858928
2023-06-05,-2.4190836878676487
2023-06-06,-2.4114696584722126
