date,FCT_Dmi_Adxr@10
2018-07-09,29.586985573861767
2018-07-10,30.540964480860815
2018-07-11,32.50771060027249
2018-07-12,33.80061610512971
2018-07-13,36.23757562842016
2018-07-16,36.339571052924455
2018-07-17,35.97950539036767
2018-07-18,35.32584561892255
2018-07-19,35.21473450781146
2018-07-20,35.71238820078044
2018-07-23,36.51659062379913
2018-07-24,38.13111112720854
2018-07-25,40.215964163037754
2018-07-26,41.97878113794067
2018-07-27,44.33290588643162
2018-07-30,46.89650666921048
2018-07-31,48.689435962139775
2018-08-01,50.82797025440871
2018-08-02,53.54130480941452
2018-08-03,56.70488418213682
2018-08-06,60.22477320688459
2018-08-07,59.54346768459213
2018-08-08,58.372087355339275
2018-08-09,57.90417119354085
2018-08-10,55.28873366308713
2018-08-13,54.08142132845656
2018-08-14,53.644116332807684
2018-08-15,53.50270149586942
2018-08-16,54.27997066828003
2018-08-17,55.61139243880565
2018-08-20,57.23441820959971
2018-08-21,56.59428769918455
2018-08-22,55.41757453171564
2018-08-23,54.33387009125267
2018-08-24,52.204982345188256
2018-08-27,49.2837746878088
2018-08-28,47.20996759265698
2018-08-29,46.66627098178977
2018-08-30,46.04496257057481
2018-08-31,45.936676106382826
2018-09-03,45.55727231234488
2018-09-04,47.45251872713704
2018-09-05,49.744662129120236
2018-09-06,52.11304647194868
2018-09-07,52.28916443002292
2018-09-10,53.423616678495065
2018-09-11,53.8629395044261
2018-09-12,55.728659274099826
2018-09-13,55.256049599897096
2018-09-14,54.01162437712749
2018-09-17,52.12044739625274
2018-09-18,50.614415315196176
2018-09-19,48.60328908822703
2018-09-20,46.534433757935965
2018-09-21,43.77960057376781
2018-09-25,42.57580823114727
2018-09-26,40.05031219041058
2018-09-27,37.06611496986959
2018-09-28,34.325162588917216
2018-10-08,30.815754923411994
2018-10-09,27.568063708635783
2018-10-10,24.074453139001825
2018-10-11,20.619471344893924
2018-10-12,17.60267347716939
2018-10-15,17.370690091914966
2018-10-16,17.856201623553023
2018-10-17,18.48096548170595
2018-10-18,17.240965481705917
2018-10-19,17.472704450930927
2018-10-22,17.93118617539201
2018-10-23,17.71096651895718
2018-10-24,16.808519304909936
2018-10-25,16.4050571323509
2018-10-26,15.566760648708861
2018-10-29,15.568591815161922
2018-10-30,15.168044369906479
2018-10-31,15.899751686979679
2018-11-01,15.891390482966312
2018-11-02,16.546152387728217
2018-11-05,17.85665895433235
2018-11-06,18.420539635351066
2018-11-07,19.34128102415895
2018-11-08,20.728073476989145
2018-11-09,22.910446091586813
2018-11-12,26.535842916983647
2018-11-13,28.681910332713993
2018-11-14,30.204011439915114
2018-11-15,32.32901143991513
2018-11-16,32.624340653920875
2018-11-19,32.51677853009038
2018-11-20,33.616476668611284
2018-11-21,35.53751445766934
2018-11-22,36.559050573545036
2018-11-23,38.2362462745205
2018-11-26,40.05325908080559
2018-11-27,41.7186812651007
2018-11-28,42.89396939160831
2018-11-29,44.15568709538475
2018-11-30,45.83362218924411
2018-12-03,44.97033841419563
2018-12-04,44.64049215664461
2018-12-05,44.06065709164905
2018-12-06,43.93160893619988
2018-12-07,42.6181212792425
2018-12-10,38.583489244610476
2018-12-11,35.54337463142997
2018-12-12,33.05818307269436
2018-12-13,30.49893230816838
2018-12-14,29.402346745592777
2018-12-17,31.563450605372743
2018-12-18,32.52967766710541
2018-12-19,33.32057880446324
2018-12-20,34.888282872167295
2018-12-21,36.23516166585459
2018-12-24,37.02692776795965
2018-12-25,38.546901761236484
2018-12-26,40.54882773146768
2018-12-27,42.80533193643467
2018-12-28,43.63320458888484
2019-01-02,46.44279687413183
2019-01-03,48.5374872777368
2019-01-04,51.23518757748616
2019-01-07,52.61521920337027
2019-01-08,53.510744744384155
2019-01-09,55.405970291783596
2019-01-10,55.668307127186324
2019-01-11,54.58871546215562
2019-01-14,56.005214747391676
2019-01-15,57.69676559368313
2019-01-16,58.17093488788638
2019-01-17,58.711096898636626
2019-01-18,59.49215698424673
2019-01-21,60.610239352329096
2019-01-22,62.13981240364131
2019-01-23,64.04255288866031
2019-01-24,65.01774065269417
2019-01-25,65.36090015254845
2019-01-28,65.66858553809178
2019-01-29,63.03608186201368
2019-01-30,60.69313873643055
2019-01-31,59.271925406547446
2019-02-01,56.630438124549556
2019-02-11,55.43883049244063
2019-02-12,54.48549595582544
2019-02-13,53.02826378759585
2019-02-14,51.843920353252386
2019-02-15,52.75871058276343
2019-02-18,51.415559806414265
2019-02-19,49.803681656074566
2019-02-20,46.61445859843046
2019-02-21,43.92071443409807
2019-02-22,40.887618256432965
2019-02-25,37.12088723970196
2019-02-26,32.77390375470026
2019-02-27,29.810940791737288
2019-02-28,27.063321513929946
2019-03-01,24.942189305772395
2019-03-04,23.548960833364987
2019-03-05,25.262062293087425
2019-03-06,26.75987280264153
2019-03-07,28.408995609659037
2019-03-08,29.77174070769822
2019-03-11,30.470495143383722
2019-03-12,30.679499670115874
2019-03-13,31.412094157186043
2019-03-14,32.9945857396776
2019-03-15,33.422574003486716
2019-03-18,33.91628875912585
2019-03-19,34.648280593479896
2019-03-20,36.091942565310916
2019-03-21,38.48361995698832
2019-03-22,40.507478926022436
2019-03-25,44.18263485117838
2019-03-26,47.47061737980545
2019-03-27,49.770892861899114
2019-03-28,52.43504515008253
2019-03-29,54.47604915311186
2019-04-01,54.615834099348454
2019-04-02,54.69389065052333
2019-04-03,54.65380072920452
2019-04-04,54.51814181447587
2019-04-08,54.96109619830198
2019-04-09,53.37298805984439
2019-04-10,52.952934994630084
2019-04-11,52.40227150780816
2019-04-12,51.674758280294995
2019-04-15,50.544694314410194
2019-04-16,51.43111258364097
2019-04-17,52.362243201883075
2019-04-18,51.81510571662396
2019-04-19,49.49337720845479
2019-04-22,48.29817456163925
2019-04-23,45.45405332652586
2019-04-24,42.69898780699136
2019-04-25,38.86898187184326
2019-04-26,35.212772348263144
2019-04-29,31.651337568166515
2019-04-30,32.619515384577404
2019-05-06,31.659882763129225
2019-05-07,30.6112656821776
2019-05-08,29.541444770856618
2019-05-09,29.79108351294954
2019-05-10,31.645207043050704
2019-05-13,31.947423841911764
2019-05-14,31.69023499285928
2019-05-15,30.86066898924261
2019-05-16,31.24757375114735
2019-05-17,30.392726543560393
2019-05-20,29.241586661770334
2019-05-21,28.778395508531773
2019-05-22,28.869882411459333
2019-05-23,29.213472155049057
2019-05-24,31.180553763122827
2019-05-27,33.53154225421481
2019-05-28,36.13970407981827
2019-05-29,36.36837510442388
2019-05-30,36.05963965071392
2019-05-31,32.348679682072074
2019-06-03,31.352496838932844
2019-06-04,30.16667231715641
2019-06-05,28.038818809872758
2019-06-06,25.557009997679234
2019-06-10,23.581485522154797
2019-06-11,24.405092175204146
2019-06-12,26.094587023155917
2019-06-13,27.810956900864596
2019-06-14,29.606771380502618
2019-06-17,30.78183736014321
2019-06-18,34.42329394277628
2019-06-19,37.62471238249262
2019-06-20,40.89677120602205
2019-06-21,42.13971992397079
2019-06-24,41.60941689366777
2019-06-25,40.18327997673333
2019-06-26,39.80136601711965
2019-06-27,41.93517473062207
2019-06-28,43.52353204516555
2019-07-01,45.534456878823356
2019-07-02,45.863828695461734
2019-07-03,46.316357533083746
2019-07-04,47.238343348686556
2019-07-05,48.61269038479831
2019-07-08,50.0357673078752
2019-07-09,48.50246481018784
2019-07-10,46.588762570398636
2019-07-11,47.999577743925656
2019-07-12,45.98174833891448
2019-07-15,44.20425845180873
2019-07-16,40.97077150864433
2019-07-17,37.96765455512756
2019-07-18,35.38314785837042
2019-07-19,33.83781818804073
2019-07-22,32.29698613873407
2019-07-23,32.50090083344628
2019-07-24,31.754030953240047
2019-07-25,30.15272618639296
2019-07-26,28.775868027630153
2019-07-29,28.909198642704258
2019-07-30,30.42441471087224
2019-07-31,32.614331773587736
2019-08-01,36.244584763955054
2019-08-02,39.796708316078615
2019-08-05,42.79670831607862
2019-08-06,46.630647080998195
2019-08-07,50.76874941582182
2019-08-08,51.7272093955584
2019-08-09,55.49089098759822
2019-08-12,57.73641796443559
2019-08-13,59.089773544709985
2019-08-14,59.864069195524735
2019-08-15,60.13417323939741
2019-08-16,58.61030203288372
2019-08-19,59.185224991281274
2019-08-20,57.69676156467352
2019-08-21,56.531091142101786
2019-08-22,55.19923151236982
2019-08-23,55.17458108098727
2019-08-26,52.87837094238107
2019-08-27,50.39895576145024
2019-08-28,47.414816186412814
2019-08-29,42.99748880349288
2019-08-30,38.79346693152215
2019-09-02,34.09798659863629
2019-09-03,30.862864349411566
2019-09-04,29.05400737861047
2019-09-05,26.740309085349992
2019-09-06,23.832635224438707
2019-09-09,22.607427074435336
2019-09-10,21.990775940542846
2019-09-11,21.778539163888905
2019-09-12,22.27475999859153
2019-09-16,22.73178138825546
2019-09-17,22.637084418558523
2019-09-18,24.653481853415272
2019-09-19,26.864128399171904
2019-09-20,28.099453074496587
2019-09-23,28.7701250112555
2019-09-24,29.463603991725552
2019-09-25,30.365975147499167
2019-09-26,31.511671582723604
2019-09-27,31.656263265263462
2019-09-30,31.759161541728567
2019-10-08,33.18541110538364
2019-10-09,35.45467969607175
2019-10-10,35.21529849087885
2019-10-11,35.01871607611139
2019-10-14,35.96252047315317
2019-10-15,36.670564572785615
2019-10-16,37.65772194292167
2019-10-17,39.18332649484196
2019-10-18,39.49923063427545
2019-10-21,40.55301424903459
2019-10-22,40.94517111177963
2019-10-23,40.52367968056141
2019-10-24,42.39942639501777
2019-10-25,45.37646343205479
2019-10-28,48.2729851711852
2019-10-29,51.41801813322202
2019-10-30,54.152866618070505
2019-10-31,56.60683487203875
2019-11-01,60.586591025707946
2019-11-04,64.33057176407071
2019-11-05,67.22943216293115
2019-11-06,68.53817002700883
2019-11-07,68.79679071666405
2019-11-08,69.89623049257445
2019-11-11,70.62821589847292
2019-11-12,71.92196411428796
2019-11-13,72.42629823564339
2019-11-14,70.85779364082305
2019-11-15,69.07369246647801
2019-11-18,67.63529346710342
2019-11-19,66.91154847172311
2019-11-20,66.97037200113488
2019-11-21,64.20752851248493
2019-11-22,61.13390610959422
2019-11-25,58.839546532625945
2019-11-26,58.2485694857523
2019-11-27,57.644673381856165
2019-11-28,55.53687196341643
2019-11-29,53.32797241638737
2019-12-02,48.95297241638737
2019-12-03,46.849115982633975
2019-12-04,44.64037811855625
2019-12-05,43.716954695132785
2019-12-06,42.04268924427156
2019-12-09,39.5364780641473
2019-12-10,36.95240726768708
2019-12-11,34.732590047869884
2019-12-12,33.92680701278753
2019-12-13,33.3380073359709
2019-12-16,33.78545172381267
2019-12-17,34.367666422864005
2019-12-18,34.33076470565541
2019-12-19,34.7615401013677
2019-12-20,35.66654651985295
2019-12-23,35.001559498933744
2019-12-24,32.79058545023056
2019-12-25,29.710168386149974
2019-12-26,28.08966109538588
2019-12-27,27.441800688046165
2019-12-30,28.910518155600492
2019-12-31,27.941689198742168
2020-01-02,26.721466038486064
2020-01-03,25.329391965149995
2020-01-06,26.011669661592464
2020-01-07,25.858921327052393
2020-01-08,27.2359705073803
2020-01-09,28.080126351536116
2020-01-10,29.044639545348645
2020-01-13,31.48736431879322
2020-01-14,34.41598830701979
2020-01-15,36.49869507393699
2020-01-16,39.06080687517909
2020-01-17,41.47122254646419
2020-01-20,41.646661142955296
2020-01-21,40.80738073855442
2020-01-22,41.174328663554206
2020-01-23,42.38256527650698
2020-02-03,42.23107103004582
2020-02-04,42.374756464111144
2020-02-05,42.64575761127544
2020-02-06,43.069945447729225
2020-02-07,43.179057496874265
2020-02-10,44.383443882522684
2020-02-11,43.53310187115891
2020-02-12,44.071232265499674
2020-02-13,41.84662210956205
2020-02-14,39.84054308220643
2020-02-17,38.15223139389474
2020-02-18,37.59070887646499
2020-02-19,37.27324855900471
2020-02-20,35.93406727245508
2020-02-21,33.330683813808605
2020-02-24,31.12909230187241
2020-02-25,31.27754034505745
2020-02-26,33.462782863117354
2020-02-27,33.870677599959464
2020-02-28,34.171429479658705
2020-03-02,34.89083639571976
2020-03-03,33.53333090204696
2020-03-04,33.48708111132204
2020-03-05,33.46727500270117
2020-03-06,34.50106652618342
2020-03-09,35.684993171275124
2020-03-10,37.19855412383289
2020-03-11,38.950738201598355
2020-03-12,41.56528946847024
2020-03-13,44.407785964367676
2020-03-16,46.61493205211076
2020-03-17,47.49418314821216
2020-03-18,44.6659978200268
2020-03-19,44.720915147185615
2020-03-20,45.16747498252813
2020-03-23,45.80562993102788
2020-03-24,46.190245315643224
2020-03-25,45.90710806074125
2020-03-26,44.50744819679565
2020-03-27,43.5401396432802
2020-03-30,44.066800743125114
2020-03-31,44.91260425646277
2020-04-01,43.883481679442454
2020-04-02,42.10610220088593
2020-04-03,39.8697571922415
2020-04-07,39.525857320911534
2020-04-08,39.63532788852227
2020-04-09,39.32725483851376
2020-04-10,37.85656084354793
2020-04-13,35.94699744160198
2020-04-14,35.08315171357114
2020-04-15,33.35168438249641
2020-04-16,33.16306445332114
2020-04-17,31.632123226579964
2020-04-20,31.366313785505163
2020-04-21,30.645844625540924
2020-04-22,29.588063330131035
2020-04-23,28.629074988634216
2020-04-24,29.56732361308496
2020-04-27,31.867384779840833
2020-04-28,33.864338110404475
2020-04-29,36.62793227486071
2020-04-30,39.77265196195329
2020-05-06,43.59368059803708
2020-05-07,46.333271120236304
2020-05-08,47.045531928173936
2020-05-11,47.67243029993114
2020-05-12,49.01576438520071
2020-05-13,51.5330274109383
2020-05-14,53.67021275320943
2020-05-15,54.94644101302579
2020-05-18,55.47025002304012
2020-05-19,56.615626708972144
2020-05-20,57.66297475224707
2020-05-21,58.878124823428664
2020-05-22,59.453622675630896
2020-05-25,60.06605984148611
2020-05-26,61.48228956229326
2020-05-27,60.85264119913907
2020-05-28,57.50203144304152
2020-05-29,54.211540324964204
2020-06-01,50.413463401887284
2020-06-02,46.86726658194742
2020-06-03,43.606972308633125
2020-06-04,41.14771304937387
2020-06-05,38.54900233221029
2020-06-08,36.12619853423696
2020-06-09,33.60913728223596
2020-06-10,31.081292245916366
2020-06-11,29.138763510284214
2020-06-12,26.778975150495867
2020-06-15,25.82659419811494
2020-06-16,24.802529431498254
2020-06-17,22.656926575552298
2020-06-18,20.909790492336207
2020-06-19,20.143342834054657
2020-06-22,20.040257642144173
2020-06-23,19.66758038443537
2020-06-24,22.131573393210886
2020-06-29,26.59948706753961
2020-06-30,29.96982764141996
2020-07-01,33.6128954880276
2020-07-02,36.626473028512706
2020-07-03,38.16402214260566
2020-07-06,38.43506039397173
2020-07-07,38.50926130721377
2020-07-08,41.27843323301219
2020-07-09,43.68615937567809
2020-07-10,46.01995894575464
2020-07-13,48.470691639181275
2020-07-14,51.62305977225335
2020-07-15,54.29923742913496
2020-07-16,57.93306766842728
2020-07-17,61.86118350751302
2020-07-20,62.90113810073896
2020-07-21,63.98811335847088
2020-07-22,64.03537717877053
2020-07-23,63.74375423363957
2020-07-24,62.226083985407826
2020-07-27,59.966503644412434
2020-07-28,56.730843205212196
2020-07-29,53.15721980304899
2020-07-30,49.79539775740547
2020-07-31,48.38618366526458
2020-08-03,47.88657398532706
2020-08-04,50.313044573562316
2020-08-05,49.9201546352178
2020-08-06,49.017023949478386
2020-08-07,48.32854457644616
2020-08-10,48.60958306306655
2020-08-11,48.67297036797213
2020-08-12,48.69520540950322
2020-08-13,48.345439936827596
2020-08-14,47.90785919535918
2020-08-17,48.85966653568947
2020-08-18,46.21549552538641
2020-08-19,45.774873084763975
2020-08-20,46.18663779064636
2020-08-21,47.13265668403368
2020-08-24,47.19658362467295
2020-08-25,47.33891443716084
2020-08-26,47.70536742861385
2020-08-27,48.324772469241864
2020-08-28,48.791962781793
2020-08-31,50.29698680975281
2020-09-01,49.94356148900724
2020-09-02,48.65067065780133
2020-09-03,47.0100137135462
2020-09-04,44.37064589745427
2020-09-07,40.66617356798194
2020-09-08,36.96761389720005
2020-09-09,33.2150886446748
2020-09-10,29.97701377836465
2020-09-11,27.459051980043046
2020-09-14,25.218842555959277
2020-09-15,27.42074412195484
2020-09-16,28.986907688118425
2020-09-17,30.16025490311062
2020-09-18,30.4810658750844
2020-09-21,30.212518472398923
2020-09-22,31.475967065690423
2020-09-23,32.54609372617851
2020-09-24,32.678272867791584
2020-09-25,31.95891945541969
2020-09-28,30.29772036247182
2020-09-29,29.1049318659376
2020-09-30,29.69460768857074
2020-10-09,32.157457546929265
2020-10-12,35.73999446390267
2020-10-13,39.390775987004275
2020-10-14,43.915392066498406
2020-10-15,48.47599812710445
2020-10-16,52.480712910793926
2020-10-19,55.68475750503814
2020-10-20,58.50812482385875
2020-10-21,60.06561292922471
2020-10-22,59.486763207517825
2020-10-23,57.71944181748975
2020-10-26,55.075048324750384
2020-10-27,53.10590992154836
2020-10-28,51.400249990082
2020-10-29,50.182184008879744
2020-10-30,50.05817394073558
2020-11-02,49.59038239203027
2020-11-03,49.80549192189342
2020-11-04,48.90629575699852
2020-11-05,47.49673176967545
2020-11-06,45.05151514015707
2020-11-09,43.77224826537778
2020-11-10,42.17919766597097
2020-11-11,39.54728311153134
2020-11-12,35.9549645773524
2020-11-13,32.127201064467485
2020-11-16,27.92983264341482
2020-11-17,24.186155268158476
2020-11-18,21.047811825507413
2020-11-19,18.166326701337244
2020-11-20,18.370594994020177
2020-11-23,19.962044399673964
2020-11-24,21.741245441792934
2020-11-25,22.705147131501057
2020-11-26,24.00542431043543
2020-11-27,26.121065038940927
2020-11-30,28.955224261735445
2020-12-01,31.94479892013583
2020-12-02,35.118500218837156
2020-12-03,37.613481019180156
2020-12-04,39.45131024602805
2020-12-07,40.28183417368318
2020-12-08,40.89129734281536
2020-12-09,41.399891271029006
2020-12-10,42.71411916428547
2020-12-11,43.09360887174266
2020-12-14,44.20341463615372
2020-12-15,45.07438355487547
2020-12-16,44.88550786880069
2020-12-17,45.66004788934802
2020-12-18,44.149053070605135
2020-12-21,42.550969058294534
2020-12-22,42.3367187106545
2020-12-23,43.90810455422644
2020-12-24,45.55677298342237
2020-12-25,47.26923021386312
2020-12-28,48.6623300710607
2020-12-29,48.99390752787181
2020-12-30,48.81185948741668
2020-12-31,47.60042277955725
2021-01-04,46.73300115715308
2021-01-05,44.62985457022394
2021-01-06,43.69521526401746
2021-01-07,43.53674082559678
2021-01-08,43.872430960150105
2021-01-11,45.504149902876534
2021-01-12,47.33134796087067
2021-01-13,49.61965499935236
2021-01-14,52.47574645412267
2021-01-15,54.22930087411781
2021-01-18,55.930797876266794
2021-01-19,57.34934702732203
2021-01-20,57.13934468633474
2021-01-21,54.576744175077536
2021-01-22,52.8855817766851
2021-01-25,51.053643673937785
2021-01-26,49.69638761986771
2021-01-27,50.62722540952903
2021-01-28,51.429021349143824
2021-01-29,53.40314317399907
2021-02-01,55.66955996383986
2021-02-02,58.59130638941507
2021-02-03,60.83179081848081
2021-02-04,59.38831683852953
2021-02-05,56.97990149408286
2021-02-08,54.30603691184581
2021-02-09,52.22403569496434
2021-02-10,49.91212225179011
2021-02-18,48.04363251111292
2021-02-19,48.44486407022127
2021-02-22,49.286301949906644
2021-02-23,51.382356664800696
2021-02-24,54.37067475231485
2021-02-25,58.744439007697906
2021-02-26,60.36488679452462
2021-03-01,60.98425532824653
2021-03-02,60.14654576891019
2021-03-03,57.58651024919433
2021-03-04,54.37388605742648
2021-03-05,51.65448925939454
2021-03-08,48.99579144867137
2021-03-09,45.685796907575316
2021-03-10,42.39935189478759
2021-03-11,41.55894775272985
2021-03-12,41.47538769007011
2021-03-15,42.822239317942646
2021-03-16,43.292175715555906
2021-03-17,43.492496861150684
2021-03-18,42.28918487273976
2021-03-19,41.01820851881145
2021-03-22,40.3508261952777
2021-03-23,38.674839103081496
2021-03-24,37.940114136019574
2021-03-25,36.51839404140933
2021-03-26,36.23782018096131
2021-03-29,35.01041360165634
2021-03-30,35.042253480716575
2021-03-31,35.27046396272503
2021-04-01,36.90527683903592
2021-04-02,36.79934594427503
2021-04-06,36.37079583410905
2021-04-07,36.55221546434759
2021-04-08,36.47423160309262
2021-04-09,38.2259559891033
2021-04-12,39.61998871163328
2021-04-13,39.48006529936645
2021-04-14,38.176042024857395
2021-04-15,38.42809981371631
2021-04-16,39.892085739624186
2021-04-19,40.08482244768505
2021-04-20,39.75865962729591
2021-04-21,39.25620136366082
2021-04-22,37.94674026382235
2021-04-23,38.25991406689818
2021-04-26,39.331634466048484
2021-04-27,39.790084173836455
2021-04-28,40.39588785521323
2021-04-29,40.77467947461339
2021-04-30,39.10417146233927
2021-05-06,38.62829582282726
2021-05-07,39.39193113764368
2021-05-10,40.80332729376933
2021-05-11,42.25328070020562
2021-05-12,43.239059867802965
2021-05-13,44.86601545133112
2021-05-14,47.53616725589532
2021-05-17,51.561304158846355
2021-05-18,53.83907215743815
2021-05-19,55.10193839790417
2021-05-20,55.3414245768393
2021-05-21,55.27387416169215
2021-05-24,55.13228004998285
2021-05-25,53.81613135029848
2021-05-26,50.58734022920729
2021-05-27,48.55953478009944
2021-05-28,46.92441277211796
2021-05-31,44.20753187391381
2021-06-01,41.85426413097983
2021-06-02,41.663737214487526
2021-06-03,43.12426171414246
2021-06-04,43.19686497295261
2021-06-07,42.90552627085819
2021-06-08,43.24645027890024
2021-06-09,43.186620510481504
2021-06-10,43.48163373865501
2021-06-11,42.905338409555355
2021-06-15,40.40917508058281
2021-06-16,36.373160723783705
2021-06-17,33.35193011821351
2021-06-18,34.54213286050813
2021-06-21,35.698490999658496
2021-06-22,37.192447734035056
2021-06-23,38.69166494753798
2021-06-24,41.23459866912232
2021-06-25,40.62777015633539
2021-06-28,41.71596942134151
2021-06-29,43.02346463347817
2021-06-30,43.2715437328885
2021-07-01,43.56760060329785
2021-07-02,41.81510653475026
2021-07-05,40.471117203449055
2021-07-06,38.76420854634684
2021-07-07,36.44890833768125
2021-07-08,33.60113538142409
2021-07-09,30.987452344400097
2021-07-12,28.171601027042765
2021-07-13,27.277076096906
2021-07-14,27.873034793719253
2021-07-15,29.71455840677458
2021-07-16,29.90087296761495
2021-07-19,30.26230668807951
2021-07-20,29.170238879609798
2021-07-21,27.860752365705984
2021-07-22,27.118471130703576
2021-07-23,28.260993553431064
2021-07-26,28.75712832813925
2021-07-27,29.70227282484111
2021-07-28,31.390962458316025
2021-07-29,32.35535491425748
2021-07-30,33.12894152767348
2021-08-02,33.686344335722545
2021-08-03,35.24631756942577
2021-08-04,38.37648745168829
2021-08-05,40.9639208691259
2021-08-06,41.59180637235766
2021-08-09,42.599375930459125
2021-08-10,44.045360894503574
2021-08-11,45.193538409020505
2021-08-12,44.51326630017696
2021-08-13,41.219225347755284
2021-08-16,38.36866087954377
2021-08-17,36.736923148241445
2021-08-18,36.49592616094982
2021-08-19,37.0026892212479
2021-08-20,37.56997318016935
2021-08-23,38.587928215575545
2021-08-24,39.85296560489326
2021-08-25,41.14700033995369
2021-08-26,42.87317164455623
2021-08-27,45.95332494498626
2021-08-30,49.42136853498333
2021-08-31,52.332760940046626
2021-09-01,53.82673684366108
2021-09-02,56.218978222971444
2021-09-03,58.15963598440914
2021-09-06,59.58120159749487
2021-09-07,60.6303392644426
2021-09-08,62.074680397404464
2021-09-09,63.90988638991382
2021-09-10,66.93031592111903
2021-09-13,69.2365717567866
2021-09-14,71.75101621179226
2021-09-15,74.20258145716076
2021-09-16,75.26337364862847
2021-09-17,77.23086557842419
2021-09-22,78.6070711269596
2021-09-23,79.983276675495
2021-09-24,79.64943149165796
2021-09-27,78.89461810955459
2021-09-28,77.55760852501832
2021-09-29,76.2104627235455
2021-09-30,74.5919962868249
2021-10-08,72.87223310667267
2021-10-11,71.25975623646383
2021-10-12,71.12734918388423
2021-10-13,69.93230594790784
2021-10-14,67.58583253421912
2021-10-15,65.38554551520173
2021-10-18,62.36497754974089
2021-10-19,59.8324111815581
2021-10-20,56.55628847795978
2021-10-21,53.57409969712249
2021-10-22,50.24933078798159
2021-10-25,48.40740051344943
2021-10-26,45.53450003713958
2021-10-27,42.46786904971651
2021-10-28,39.495540805441706
2021-10-29,38.38353583045632
2021-11-01,37.27424159577323
2021-11-02,37.355031335811084
2021-11-03,37.25952426548503
2021-11-04,38.49685862673394
2021-11-05,39.85448484023145
2021-11-08,41.024561360024165
2021-11-09,42.0532136012811
2021-11-10,44.51684008689
2021-11-11,46.586147093690265
2021-11-12,48.518632534806315
2021-11-15,51.219146022909285
2021-11-16,52.93674712734537
2021-11-17,55.610555988740145
2021-11-18,58.33461682430298
2021-11-19,60.80753761306858
2021-11-22,61.00006244072693
2021-11-23,59.33854996157119
2021-11-24,58.609801411040465
2021-11-25,57.270976890554266
2021-11-26,55.87010628756683
2021-11-29,53.999385058576735
2021-11-30,50.997649302500335
2021-12-01,48.22378763628991
2021-12-02,44.63584754681317
2021-12-03,41.02891234851944
2021-12-06,36.896659921157784
2021-12-07,33.630701877167695
2021-12-08,31.70677910514365
2021-12-09,32.27684334681265
2021-12-10,30.87282135296971
2021-12-13,29.551646356450153
2021-12-14,27.72927079941352
2021-12-15,27.169791157099976
2021-12-16,26.252783736230676
2021-12-17,24.564889543560128
2021-12-20,23.486488759106575
2021-12-21,23.54455036322081
2021-12-22,22.383015474273826
2021-12-23,21.914801349153564
2021-12-24,21.687817353203855
2021-12-27,22.1188792282312
2021-12-28,21.992946085495255
2021-12-29,23.137164743985238
2021-12-30,23.667122234090343
2021-12-31,22.807879933688174
2022-01-04,23.022335753101444
2022-01-05,22.769003081145726
2022-01-06,21.537494446411294
2022-01-07,20.348139954304514
2022-01-10,21.216862503331146
2022-01-11,21.6015896884029
2022-01-12,23.41012204194444
2022-01-13,24.45228522350829
2022-01-14,25.62689304591271
2022-01-17,27.268400075419585
2022-01-18,29.5529008486047
2022-01-19,32.36678368610216
2022-01-20,35.602707239469694
2022-01-21,37.7154074626843
2022-01-24,39.092568723162444
2022-01-25,39.559640475691204
2022-01-26,39.451247410203806
2022-01-27,39.80817030422523
2022-01-28,38.89763462941822
2022-02-07,40.02022702392415
2022-02-08,40.90660533605622
2022-02-09,40.37446216802223
2022-02-10,39.72459833130586
2022-02-11,38.01363460004693
2022-02-14,35.91312088677037
2022-02-15,34.65986615371931
2022-02-16,34.157154841372545
2022-02-17,32.8511903832606
2022-02-18,31.87439185889729
2022-02-21,30.82683696762726
2022-02-22,28.794196018072352
2022-02-23,26.63987063879648
2022-02-24,24.379969792584497
2022-02-25,22.548592130698367
2022-02-28,20.864074595366745
2022-03-01,20.730111639195826
2022-03-02,21.31979384358018
2022-03-03,20.02067249308896
2022-03-04,21.127465699882173
2022-03-07,20.293840361897683
2022-03-08,20.1343537095599
2022-03-09,21.373219726624
2022-03-10,21.561823388483564
2022-03-11,23.404846310005183
2022-03-14,25.061592071279435
2022-03-15,24.625031989515684
2022-03-16,22.802040592930133
2022-03-17,21.004381140029054
2022-03-18,19.4770938142177
2022-03-21,19.54259445546971
2022-03-22,21.83616151412086
2022-03-23,23.955424543053105
2022-03-24,24.568618668296622
2022-03-25,25.298547054820443
2022-03-28,25.481794071544577
2022-03-29,26.87949329145176
2022-03-30,28.44345731088906
2022-03-31,31.01473459990828
2022-04-01,32.71560700994099
2022-04-06,36.869790367414964
2022-04-07,40.13724200744862
2022-04-08,43.238087988729376
2022-04-11,46.215528156451704
2022-04-12,47.29859538292833
2022-04-13,48.498776380558695
2022-04-14,51.60609422471864
2022-04-15,55.2489296124522
2022-04-18,59.05862359224524
2022-04-19,61.245026546312694
2022-04-20,62.11519685822586
2022-04-21,61.294873511292195
2022-04-22,58.80619343940384
2022-04-25,58.075649090337336
2022-04-26,57.71194926148019
2022-04-27,58.830736791436465
2022-04-28,58.664857950199675
2022-04-29,60.055567078293535
2022-05-05,61.60011619492373
2022-05-06,62.908767594414826
2022-05-09,63.08455976142307
2022-05-10,63.2704648338414
2022-05-11,63.316337029932754
2022-05-12,64.21062922033045
