date,FCT_Ac_Tr_1@20
2021-11-01,-0.0319799422543048
2021-11-02,-0.2704206609981523
2021-11-03,-0.5217937023853731
2021-11-04,-0.7922494086474055
2021-11-05,-1.062447421669598
2021-11-08,-1.387702735165365
2021-11-09,-1.7122866761148337
2021-11-10,-2.0391554096181026
2021-11-11,-2.253016063492278
2021-11-12,-2.4507861212110797
2021-11-15,-2.6694304134661633
2021-11-16,-3.031453454291328
2021-11-17,-3.401149609430694
2021-11-18,-3.9195070513942007
2021-11-19,-4.10631461712207
2021-11-22,-4.32001637919073
2021-11-23,-4.241896740027706
2021-11-24,-4.309543740737332
2021-11-25,-4.686394945049808
2021-11-26,-4.420316042195008
2021-11-29,-4.223558749854729
2021-11-30,-4.066368224494334
2021-12-01,-3.893922620432589
2021-12-02,-3.642203791774276
2021-12-03,-3.344357103596525
2021-12-06,-2.9770674323288526
2021-12-07,-2.5859927204760025
2021-12-08,-2.3193888094864983
2021-12-09,-2.168211934003835
2021-12-10,-1.9311477266689272
2021-12-13,-1.6820919493230366
2021-12-14,-1.4497330419471492
2021-12-15,-1.2220173858427836
2021-12-16,-1.0347665229174374
2021-12-17,-0.8178052242682787
2021-12-20,-0.6653860861205382
2021-12-21,-0.6133997772475208
2021-12-22,-0.5743286860994805
2021-12-23,-0.606079947671873
2021-12-24,-0.5910829734720294
2021-12-27,-0.5375664633355542
2021-12-28,-0.4785714549474697
2021-12-29,-0.4116092457433002
2021-12-30,-0.3099909320801492
2021-12-31,-0.23428331627031337
2022-01-04,-0.1651235713740415
2022-01-05,-0.11095249831966872
2022-01-06,0.018930385121539262
2022-01-07,0.17553867365751524
2022-01-10,0.31749799364482684
2022-01-11,0.4953883095931114
2022-01-12,0.6754176564987588
2022-01-13,0.861561850473227
2022-01-14,1.0764951378558347
2022-01-17,1.2155292711131465
2022-01-18,1.3709722968160065
2022-01-19,1.5206870012870053
2022-01-20,1.8431098732339255
2022-01-21,2.086251304176798
2022-01-24,2.272865972116109
2022-01-25,2.4272117579587973
2022-01-26,2.562554616105961
2022-01-27,2.78823182118566
2022-01-28,2.8890593244417837
2022-02-07,3.0576153168550477
2022-02-08,3.2641027206384816
2022-02-09,3.420017570776842
2022-02-10,3.5547631055250273
2022-02-11,3.528801793928512
2022-02-14,3.5542886441432953
2022-02-15,3.540903485468709
2022-02-16,3.4895879461704697
2022-02-17,3.6733269177289807
2022-02-18,3.4517976934861734
2022-02-21,3.50209299919582
2022-02-22,3.370007326784597
2022-02-23,3.2118925761088684
2022-02-24,2.9918033646636073
2022-02-25,2.59139428911009
2022-02-28,2.37588556958267
2022-03-01,2.18708922467995
2022-03-02,2.0570908238314507
2022-03-03,1.9283443682195285
2022-03-04,1.7882483363095387
2022-03-07,1.5076803633092608
2022-03-08,1.3123100038726374
2022-03-09,1.1982130255992827
2022-03-10,1.0443538623602278
2022-03-11,0.9984180828287726
2022-03-14,0.9455715155199171
2022-03-15,0.8443401228231173
2022-03-16,0.7682088916553164
2022-03-17,0.6732919540223044
2022-03-18,0.5770418117834379
2022-03-21,0.4486567922503555
2022-03-22,0.3478753429153307
2022-03-23,0.2917825223710187
2022-03-24,0.25150216151892224
2022-03-25,0.27496648695522724
2022-03-28,0.31238664055503623
2022-03-29,0.31758914651766806
2022-03-30,0.30234906908218867
2022-03-31,0.2933742105978466
2022-04-01,0.317521111049895
2022-04-06,0.32743603947525984
2022-04-07,0.2873809472270526
2022-04-08,0.2702154820514276
2022-04-11,0.2642822915833066
2022-04-12,0.21891358246055304
2022-04-13,0.20853095332066104
2022-04-14,0.2600655534452308
2022-04-15,0.32622235920726966
2022-04-18,0.42288950820615284
2022-04-19,0.4837029159158182
2022-04-20,0.5731585351251248
2022-04-21,0.6617201960418343
2022-04-22,0.704776662851086
2022-04-25,0.6342740036807679
2022-04-26,0.6067160679903641
2022-04-27,0.5016083758996197
2022-04-28,0.41208787344097036
2022-04-29,0.3205514424368782
2022-05-05,0.21533081746989524
2022-05-06,0.0657938661222748
2022-05-09,-0.14396051564456572
2022-05-10,-0.36678202392173465
2022-05-11,-0.6324536138163109
2022-05-12,-0.8782677081376421
2022-05-13,-1.0727523892015716
2022-05-16,-1.2767070840294368
2022-05-17,-1.457719229470994
2022-05-18,-1.7215125110043392
2022-05-19,-1.9678405898768696
2022-05-20,-2.2422907357143833
2022-05-23,-2.4279136843631943
2022-05-24,-2.553391759358468
2022-05-25,-2.651859014607072
2022-05-26,-2.912304979433356
2022-05-27,-2.8211736194323636
2022-05-30,-2.876490394312428
2022-05-31,-2.78779650193404
2022-06-01,-2.604178466408055
2022-06-02,-2.5178783185850087
2022-06-06,-2.42339002436544
2022-06-07,-2.074252402831974
2022-06-08,-1.6677117549953644
2022-06-09,-1.2339955013996895
2022-06-10,-0.8853434768553993
2022-06-13,-0.5393440253330338
2022-06-14,-0.2933611068629294
2022-06-15,-0.14982847852398626
2022-06-16,0.006185170533096994
2022-06-17,0.1453981894463972
2022-06-20,0.17394082324394686
2022-06-21,0.2020089100867328
2022-06-22,0.18436363276080614
2022-06-23,0.16473304032380043
2022-06-24,0.13886845530912392
2022-06-27,0.09138293570334952
2022-06-28,0.007604925626317135
2022-06-29,-0.08003838908789677
2022-06-30,-0.18152306479221486
2022-07-01,-0.3258693341742944
2022-07-04,-0.5011014143476502
2022-07-05,-0.6714758542027287
2022-07-06,-0.8571563287474528
2022-07-07,-1.0646442094649105
2022-07-08,-1.2026523499585293
2022-07-11,-1.3616576393166233
2022-07-12,-1.4436199599517152
2022-07-13,-1.4778458566297006
2022-07-14,-1.5200331791860475
2022-07-15,-1.5086882807984914
2022-07-18,-1.5220870392959924
2022-07-19,-1.4994831335407655
2022-07-20,-1.374059951664368
2022-07-21,-1.2901394602773777
2022-07-22,-1.1897103295625149
2022-07-25,-1.109662029675681
2022-07-26,-1.0238668092514553
2022-07-27,-0.9275579154537537
2022-07-28,-0.8153803719810778
2022-07-29,-0.6495335972116464
2022-08-01,-0.4292843835846497
2022-08-02,-0.1972267859264081
2022-08-03,0.01042397065240018
2022-08-04,0.17020752428813177
2022-08-05,0.2869536256776313
2022-08-08,0.4166683908664237
2022-08-09,0.5360959465906706
2022-08-10,0.7176785598940872
2022-08-11,0.9094345113117454
2022-08-12,1.2238864174316697
2022-08-15,1.4644407019642103
2022-08-16,1.608859649003324
2022-08-17,1.6877345933574526
2022-08-18,1.7524220806610484
2022-08-19,1.757094486160566
2022-08-22,1.7978658409748294
2022-08-23,1.9291859168248164
2022-08-24,1.9474592689371824
2022-08-25,1.8140519899929513
2022-08-26,1.7263804473242192
2022-08-29,1.6082242058790894
2022-08-30,1.5095948003256046
2022-08-31,1.405162238143229
2022-09-01,1.313619228776129
2022-09-02,1.1750020162050092
2022-09-05,1.0795130042458287
2022-09-06,1.0238731679131188
2022-09-07,0.951761237225667
2022-09-08,0.8584066558196325
2022-09-09,0.7750610731751587
2022-09-13,0.7551142279435602
2022-09-14,0.7125668882733118
2022-09-15,0.7735617025776765
2022-09-16,0.8313425649540293
2022-09-19,0.901483109135889
2022-09-20,0.9790517610517985
2022-09-21,0.9912042229251188
2022-09-22,1.0127775346361936
2022-09-23,1.0697639395241456
2022-09-26,1.0832783154643948
2022-09-27,1.1293871937872788
2022-09-28,1.1367090058490414
2022-09-29,1.1787606506078416
2022-09-30,1.2627119409066372
2022-10-10,1.3754149266061115
2022-10-11,1.4631713711736052
2022-10-12,1.5156035488473814
2022-10-13,1.5157287225495812
2022-10-14,1.5755643461183495
2022-10-17,1.5415642791528286
2022-10-18,1.4372385997038817
2022-10-19,1.4077248629272923
2022-10-20,1.2822821036030272
2022-10-21,1.1765566302448978
2022-10-24,1.0930213969994493
2022-10-25,0.9671110018144052
2022-10-26,0.873424641233693
2022-10-27,0.7684682612373511
2022-10-28,0.6210519243770783
2022-10-31,0.4716351722939809
2022-11-01,0.294880849756031
2022-11-02,0.19408689412016725
2022-11-03,0.12743818732896672
2022-11-04,0.09614192123995494
2022-11-07,-0.008287153162751129
2022-11-08,-0.09624226777847107
2022-11-09,-0.15063803086734406
2022-11-10,-0.22938321886275614
2022-11-11,-0.24214915513467491
2022-11-14,-0.24212641551102151
2022-11-15,-0.1990613723826941
2022-11-16,-0.1405430168587866
2022-11-17,-0.08551766600291899
2022-11-18,0.005344235274131445
2022-11-21,0.025979536106713715
2022-11-22,0.04751513740825251
2022-11-23,0.06252138718478194
2022-11-24,0.10039248558730021
2022-11-25,0.18087737662153
2022-11-28,0.2768934770763751
2022-11-29,0.35884895918417814
2022-11-30,0.38822849141999355
2022-12-01,0.38619030458065573
2022-12-02,0.3255034733960029
2022-12-05,0.27011411499615506
2022-12-06,0.19750085069060355
2022-12-07,0.11528463131016521
2022-12-08,0.07019900770992783
2022-12-09,0.019404474723357306
2022-12-12,-0.013044785782195124
2022-12-13,-0.05233222595985171
2022-12-14,-0.09408060689269247
2022-12-15,-0.1316277064041038
2022-12-16,-0.2061467834448933
2022-12-19,-0.28401672661277255
2022-12-20,-0.33988935535309417
2022-12-21,-0.3548121447843831
2022-12-22,-0.39067666926162
2022-12-23,-0.4450035639222086
2022-12-26,-0.4817141570209096
2022-12-27,-0.5415455250409539
2022-12-28,-0.5624453692143974
2022-12-29,-0.5606774830694465
2022-12-30,-0.5570170682892178
2023-01-03,-0.5941408316662504
2023-01-04,-0.5863277455282299
2023-01-05,-0.6050531448844941
2023-01-06,-0.6479242095697577
2023-01-09,-0.6630522363653802
2023-01-10,-0.673205231192204
2023-01-11,-0.6569412701317444
2023-01-12,-0.6814531975378494
2023-01-13,-0.6811136342021631
2023-01-16,-0.695128849208175
2023-01-17,-0.6181305423525468
2023-01-18,-0.48935966036321155
2023-01-19,-0.32996174768695635
2023-01-20,-0.2122633425694765
2023-01-30,-0.06658834895546037
2023-01-31,0.020539227581091418
2023-02-01,0.07211072794440805
2023-02-02,0.09426147887644998
2023-02-03,0.06696141306456802
2023-02-06,-0.013880514340655323
2023-02-07,-0.06881636928211471
2023-02-08,-0.11533035034505153
2023-02-09,-0.1160967046605117
2023-02-10,-0.13134073978795652
2023-02-13,-0.23843776550542548
2023-02-14,-0.36386503167831175
2023-02-15,-0.5083527764349034
2023-02-16,-0.6285110402454966
2023-02-17,-0.7782646858506321
2023-02-20,-0.9209508578405424
2023-02-21,-1.0589464871397014
2023-02-22,-1.1044331385872626
2023-02-23,-1.202150070893651
2023-02-24,-1.2370118130283316
2023-02-27,-1.3616904148433537
2023-02-28,-1.4736719659209874
2023-03-01,-1.4318119515933556
2023-03-02,-1.3763907570367804
2023-03-03,-1.2229690762986498
2023-03-06,-1.0403607831712955
2023-03-07,-0.9474667814635107
2023-03-08,-0.8256439706101055
2023-03-09,-0.765219729393412
2023-03-10,-0.6871939882463532
2023-03-13,-0.559630915618497
2023-03-14,-0.4361004604615118
2023-03-15,-0.349737720927322
2023-03-16,-0.28710397237046914
2023-03-17,-0.19919024920009568
2023-03-20,-0.11633795079091154
2023-03-21,-0.109040063798549
2023-03-22,-0.17464161281574805
2023-03-23,-0.26610671679014075
2023-03-24,-0.2981309599775989
2023-03-27,-0.2768687331356362
2023-03-28,-0.20433489749032807
2023-03-29,-0.1996088024136794
2023-03-30,-0.2583962826896849
2023-03-31,-0.3005476615657897
2023-04-03,-0.29331630378581824
2023-04-04,-0.2746306587552567
2023-04-06,-0.2669807309918262
2023-04-07,-0.23039761693011857
2023-04-10,-0.2108972370870446
2023-04-11,-0.16552365556071577
2023-04-12,-0.10860057143879223
2023-04-13,-0.0166689405221281
2023-04-14,0.12911419992257214
2023-04-17,0.18210262479109166
2023-04-18,0.24110502162950448
2023-04-19,0.31797421780611074
2023-04-20,0.3321061428247354
2023-04-21,0.2775557827320975
2023-04-24,0.18137574135352466
2023-04-25,0.03087957176880126
2023-04-26,-0.11336769379546838
2023-04-27,-0.20901942480214436
2023-04-28,-0.2632534357735318
2023-05-04,-0.34713783647409324
2023-05-05,-0.4286453870675035
2023-05-08,-0.4519221382471022
2023-05-09,-0.4764526690642858
2023-05-10,-0.5389068372765826
2023-05-11,-0.5702314120623255
2023-05-12,-0.5598371125041196
2023-05-15,-0.5611847639489389
2023-05-16,-0.5790570537557351
2023-05-17,-0.6234020651323119
2023-05-18,-0.5919449269396954
2023-05-19,-0.5821114312319544
2023-05-22,-0.5726010134410985
2023-05-23,-0.596785089835493
2023-05-24,-0.5671515203646844
2023-05-25,-0.4941679318633757
2023-05-26,-0.43367384850863117
2023-05-29,-0.3805345000231497
2023-05-30,-0.3472382909795825
2023-05-31,-0.338791295044096
2023-06-01,-0.3243295962015732
2023-06-02,-0.26319831869825955
2023-06-05,-0.2261619644809792
2023-06-06,-0.1886574707202814
2023-06-07,-0.14350714062378458
2023-06-08,-0.12123450949865441
2023-06-09,-0.11479465881238181
2023-06-12,-0.13134386055797626
2023-06-13,-0.12475830775143745
2023-06-14,-0.094120991367526
2023-06-15,-0.0876423401934807
2023-06-16,-0.07985816244641011
2023-06-19,0.012193566519017077
2023-06-20,0.12708205834816788
2023-06-21,0.2699929893792414
2023-06-26,0.3645589057772994
2023-06-27,0.475918517070165
2023-06-28,0.5696524216911353
2023-06-29,0.6540524389431653
2023-06-30,0.7618260723965316
2023-07-03,0.8531964899987065
2023-07-04,0.9062071814805128
2023-07-05,0.8917012294664908
2023-07-06,0.9072749734911174
2023-07-07,0.9343587302935239
2023-07-10,0.9482915150202949
2023-07-11,0.9481005301468886
2023-07-12,0.99598378829153
2023-07-13,1.0117846794672758
2023-07-14,1.008881014800919
2023-07-17,0.879856145813154
2023-07-18,0.799716627421909
2023-07-19,0.6871760091708807
2023-07-20,0.6313958825637452
2023-07-21,0.567050537880769
2023-07-24,0.5525407366305523
2023-07-25,0.5441968740047491
2023-07-26,0.5268423728692548
2023-07-27,0.5119075498606906
2023-07-28,0.492653810083115
2023-07-31,0.5108531651646985
2023-08-01,0.5552632397529768
2023-08-02,0.5879151917378489
2023-08-03,0.6040693673564173
2023-08-04,0.6419856059413663
2023-08-07,0.6876087504398543
2023-08-08,0.7295028587036761
2023-08-09,0.7394207936778653
2023-08-10,0.7621410695247364
2023-08-11,0.7706854664154317
2023-08-14,0.7913771140638449
2023-08-15,0.78588827547972
2023-08-16,0.7796736034197412
2023-08-17,0.695550450440076
2023-08-18,0.6324335479086844
2023-08-21,0.5676672220694808
2023-08-22,0.5179068150588878
2023-08-23,0.4656689551742985
2023-08-24,0.4068311961499437
2023-08-25,0.37578890516960334
2023-08-28,0.30731616629721425
2023-08-29,0.2115127542983618
2023-08-30,0.09985208178536935
2023-08-31,0.06246146926282399
2023-09-01,0.018827283887481103
2023-09-04,0.03505531465074562
2023-09-05,0.017198220019824788
2023-09-06,-0.0003261773527477908
2023-09-07,-0.014857615011010931
2023-09-08,-0.043711398409093986
2023-09-11,-0.00042021909318962897
2023-09-12,0.09373527995869356
2023-09-13,0.1771725147301241
2023-09-14,0.274245283253167
2023-09-15,0.36025747046652634
2023-09-18,0.5072544089829026
2023-09-19,0.6134269038643653
2023-09-20,0.6899038914250529
2023-09-21,0.7571786395403743
2023-09-22,0.7788107173940391
2023-09-25,0.8142726385127346
2023-09-26,0.8534588449293565
2023-09-27,0.8995320972099222
2023-09-28,0.8937661435821788
2023-10-09,0.8028319282575669
2023-10-10,0.6794566197644188
2023-10-11,0.5530576384520324
2023-10-12,0.40682647163748986
2023-10-13,0.2700088719911857
2023-10-16,0.15858186097689053
2023-10-17,0.02263790465752743
2023-10-18,-0.12178575614685877
2023-10-19,-0.24775145513188554
2023-10-20,-0.39311021641932603
2023-10-23,-0.5817499158578586
2023-10-24,-0.7806045277501741
2023-10-25,-1.0370286168030145
2023-10-26,-1.2074072638654707
2023-10-27,-1.3818969641746823
2023-10-30,-1.5148707262983327
2023-10-31,-1.6500981697383728
2023-11-01,-1.7653228006087553
2023-11-02,-1.9005044577254973
2023-11-03,-1.9687856142753333
2023-11-06,-2.008576146120611
2023-11-07,-1.8384693566043782
2023-11-08,-1.7146752106729033
2023-11-09,-1.5342475849265667
2023-11-10,-1.2620635009655192
2023-11-13,-0.9786971019789862
2023-11-14,-0.7570845407155581
2023-11-15,-0.5062214972388412
2023-11-16,-0.26053126783557295
2023-11-17,-0.039797860682182405
2023-11-20,0.11677119273954283
2023-11-21,0.1938565333095538
2023-11-22,0.21302845648982338
2023-11-23,0.23693525591251846
2023-11-24,0.2522400189492802
2023-11-27,0.24839671127045726
2023-11-28,0.28860586554148754
2023-11-29,0.30387631885096666
2023-11-30,0.3164546837771286
2023-12-01,0.26730275718463353
2023-12-04,0.242439433838099
2023-12-05,0.12140443274779134
2023-12-06,-0.03832699595051504
2023-12-07,-0.1916345548350426
2023-12-08,-0.2970120066051828
2023-12-11,-0.38935836556982134
2023-12-12,-0.5044051604525595
2023-12-13,-0.6549412105825563
2023-12-14,-0.7863073720053996
2023-12-15,-0.8669995350970098
2023-12-18,-0.9170175740025209
2023-12-19,-0.9104673648912526
2023-12-20,-0.8589652572112341
2023-12-21,-0.772891457293365
2023-12-22,-0.6664853399209861
2023-12-25,-0.6067746366972833
2023-12-26,-0.5220890126114678
2023-12-27,-0.4974240770033744
2023-12-28,-0.45335822690165156
2023-12-29,-0.40718377215796947
2024-01-02,-0.3463324437190599
2024-01-03,-0.2189959332495382
2024-01-04,-0.09660918958250644
2024-01-05,-0.02643672283722344
2024-01-08,-0.039395445922031806
2024-01-09,-0.08316412293966911
2024-01-10,-0.10179738880001529
2024-01-11,-0.11363573261344315
2024-01-12,-0.13194865315318235
2024-01-15,-0.18959032840957257
2024-01-16,-0.2692209354209293
2024-01-17,-0.28030709693106953
2024-01-18,-0.2760661637181715
2024-01-19,-0.3004875815589766
2024-01-22,-0.3722176758690341
2024-01-23,-0.43468006667508374
2024-01-24,-0.4615500476125538
2024-01-25,-0.3806128885429089
2024-01-26,-0.275842212161831
2024-01-29,-0.1433224878721122
2024-01-30,-0.030745570512331163
2024-01-31,0.005091087781050936
2024-02-01,-0.014647008448861616
2024-02-02,-0.02075817616479851
2024-02-05,-0.04813836361241249
2024-02-06,-0.06560797495144872
2024-02-07,-0.06572036630025546
2024-02-08,-0.07552425003021203
2024-02-19,-0.08462600233633881
2024-02-20,-0.07561399022374264
2024-02-21,-0.05023885139726151
2024-02-22,-0.016472721624319703
2024-02-23,0.05956999994509473
2024-02-26,0.09784245058053494
2024-02-27,0.1602560814719283
2024-02-28,0.226547995617114
2024-02-29,0.28560297008173763
2024-03-01,0.29172526083051764
2024-03-04,0.2460645267471565
2024-03-05,0.20256551386898555
2024-03-06,0.1496717457583201
2024-03-07,0.19106446310868086
2024-03-08,0.2982044407433681
2024-03-11,0.39218617489741747
2024-03-12,0.5017497866540507
2024-03-13,0.6096512021139533
2024-03-14,0.6969708613436444
2024-03-15,0.7970743293135228
2024-03-18,0.8084812600607502
2024-03-19,0.7952133219470628
2024-03-20,0.8293233429785613
2024-03-21,0.7735343496960639
2024-03-22,0.659134040583583
2024-03-25,0.5781057195891522
2024-03-26,0.4608488016531588
2024-03-27,0.33463486583619945
2024-03-28,0.18039935212164826
2024-03-29,0.04362215089029066
2024-04-01,-0.03803033701125999
2024-04-02,-0.09406158794075586
2024-04-03,-0.12692615939044988
2024-04-08,-0.17693766294382834
2024-04-09,-0.18222199982957218
2024-04-10,-0.14785941132461788
2024-04-11,-0.06953916794914042
2024-04-12,0.011175386138511462
2024-04-15,0.10086405821166027
2024-04-16,0.2224678562566673
2024-04-17,0.35676433560816834
2024-04-18,0.5008315363273654
2024-04-19,0.629200934008106
2024-04-22,0.7500187729259276
2024-04-23,0.8043230292237837
2024-04-24,0.855690043547755
2024-04-25,0.9940837872654219
2024-04-26,1.0869976464040612
2024-04-29,1.1820445207832475
2024-04-30,1.1808810241771615
2024-05-06,1.2899757617112166
2024-05-07,1.3323239059667091
2024-05-08,1.3165285113144671
2024-05-09,1.3230925948046386
2024-05-10,1.3309554744276821
2024-05-13,1.3179066022446553
2024-05-14,1.2745606437298196
2024-05-15,1.2848230454351892
2024-05-16,1.2529957643363363
2024-05-17,1.237792226712736
2024-05-20,1.2356118533198404
2024-05-21,1.1978573349962054
2024-05-22,1.1439710610838978
2024-05-23,1.0474731043864167
2024-05-24,0.9934443170636039
2024-05-27,0.9880670734098642
2024-05-28,0.9351550781927446
2024-05-29,0.8941926608690426
2024-05-30,0.8212791908329155
2024-05-31,0.8586908852070197
2024-06-03,0.7640692105358152
2024-06-04,0.7018351246622777
2024-06-05,0.6321214973705983
2024-06-06,0.5597956336472361
2024-06-07,0.4920719724754459
2024-06-11,0.4115080365155485
2024-06-12,0.3584025349081958
2024-06-13,0.23912926631990353
2024-06-14,0.14636769548357859
2024-06-17,0.031309598930600376
2024-06-18,-0.07943686034814515
2024-06-19,-0.16015165692039085
2024-06-20,-0.22339751771002456
2024-06-21,-0.2673233516164287
2024-06-24,-0.34516500081475454
2024-06-25,-0.4408353100813522
2024-06-26,-0.5327956408956807
2024-06-27,-0.5838992797353801
2024-06-28,-0.758481420673433
2024-07-01,-1.0126260637542914
2024-07-02,-1.2986031302507386
2024-07-03,-1.361071580875492
2024-07-04,-1.3751531638824774
2024-07-05,-1.4044961498972754
2024-07-08,-1.4489610357963887
2024-07-09,-1.5323845573066297
2024-07-10,-1.5935571463635192
2024-07-11,-1.7033391814179317
2024-07-12,-1.6836180801310736
2024-07-15,-1.6282208677308125
2024-07-16,-1.6539080099554788
2024-07-17,-1.9015507692638713
2024-07-18,-1.9127596381136573
2024-07-19,-1.9602821344092876
2024-07-22,-1.8739750992478763
2024-07-23,-1.7327433132780259
2024-07-24,-1.6419577210960865
2024-07-25,-1.5190983139865801
2024-07-26,-1.4185418092455209
2024-07-29,-1.3722362519212752
2024-07-30,-1.2590987384673638
2024-07-31,-1.265097534428195
2024-08-01,-1.2195365560375193
2024-08-02,-1.0800888048750223
2024-08-05,-0.9393283715488575
2024-08-06,-0.7902734328673372
2024-08-07,-0.6233577669447559
2024-08-08,-0.5055657825458413
2024-08-09,-0.4783054640184341
2024-08-12,-0.46506477235172566
2024-08-13,-0.4424347196446467
2024-08-14,-0.42552384643105307
2024-08-15,-0.42374020487000874
2024-08-16,-0.41144649005775635
2024-08-19,-0.44135349710982014
2024-08-20,-0.47000837155548936
2024-08-21,-0.45959781356230794
2024-08-22,-0.46521942106353364
2024-08-23,-0.5097870298043796
2024-08-26,-0.5098688296172549
2024-08-27,-0.5221871615855276
2024-08-28,-0.4868833759914116
2024-08-29,-0.4909779443955407
2024-08-30,-0.5485462788908629
2024-09-02,-0.6819262472356065
2024-09-03,-0.8284769702106147
2024-09-04,-0.9751181806902322
2024-09-05,-1.1110387010172873
2024-09-06,-1.069104604719752
2024-09-09,-1.0180299268024038
2024-09-10,-0.9393433414699487
2024-09-11,-0.8452209078394889
2024-09-12,-0.730733166670862
2024-09-13,-0.6248088970223556
2024-09-18,-0.5148097004298555
2024-09-19,-0.3893394692075099
2024-09-20,-0.3124573451451076
2024-09-23,-0.2718260676351283
2024-09-24,-0.1726457840861116
2024-09-25,-0.011481875936787159
2024-09-26,0.0846627006432794
2024-09-27,0.17145823920981768
2024-09-30,0.3053883606087
2024-10-08,0.4083747862352134
2024-10-09,0.5377006040167235
2024-10-10,0.6715232594305846
2024-10-11,0.8083221990765685
2024-10-14,0.9050861263852306
2024-10-15,1.0164569728319515
2024-10-16,1.1366075323359732
2024-10-17,1.1599646546982232
2024-10-18,1.2067869878644082
2024-10-21,1.2380097851971323
2024-10-22,1.2600885461255336
2024-10-23,1.275569782336753
2024-10-24,1.3298672060822565
2024-10-25,1.2649727903479568
2024-10-28,1.3198064718653577
2024-10-29,1.3585775768546098
2024-10-30,1.3677053610673657
2024-10-31,1.3488399795457637
2024-11-01,1.2963152426791757
2024-11-04,1.2266716861922826
2024-11-05,1.1456813105373052
2024-11-06,0.9741364158561215
2024-11-07,0.7729404879818673
2024-11-08,0.5725220367297537
2024-11-11,0.3815127619934067
2024-11-12,0.21073751051810058
2024-11-13,0.08316276317065943
2024-11-14,-0.012554665218402839
2024-11-15,-0.08905389249234329
2024-11-18,-0.12025649231803327
2024-11-19,-0.1084143661457968
2024-11-20,-0.08377450009840046
2024-11-21,-0.016660573426756007
2024-11-22,-0.02592040354117096
2024-11-25,-0.0859577970063686
2024-11-26,-0.11903281061233097
2024-11-27,-0.1401800235301297
2024-11-28,-0.14106978228764105
2024-11-29,-0.14384719565986773
2024-12-02,-0.09878915073791701
2024-12-03,-0.045622501974696854
2024-12-04,0.046706933461119995
2024-12-05,0.08871394588522993
2024-12-06,0.14568729907499264
2024-12-09,0.18879028257830727
2024-12-10,0.22455728156637092
2024-12-11,0.24479547488558562
2024-12-12,0.25812653211827874
2024-12-13,0.2740620022314181
2024-12-16,0.28590940961722056
2024-12-17,0.2701375661111946
2024-12-18,0.23548959212508508
2024-12-19,0.19086629059848004
2024-12-20,0.13190730321736746
2024-12-23,0.08543393316912833
2024-12-24,0.04709884850980384
2024-12-25,0.027658869203216484
2024-12-26,-0.005311177785488788
2024-12-27,-0.02688458549371094
2024-12-30,-0.06496523934474219
2024-12-31,-0.09271716300583813
