date,FCT_Dmi_Adxr@80
2018-11-16,10.85133182812908
2018-11-19,10.890059677613166
2018-11-20,10.947919411884836
2018-11-21,11.00957833003347
2018-11-22,11.05293480243937
2018-11-23,11.103949376657656
2018-11-26,11.191187759529132
2018-11-27,11.29524320326593
2018-11-28,11.398656085975297
2018-11-29,11.412827339921389
2018-11-30,11.449992678840704
2018-12-03,11.4952121311689
2018-12-04,11.532876576876376
2018-12-05,11.533183761178066
2018-12-06,11.579232722243365
2018-12-07,11.62773700433482
2018-12-10,11.738015631095973
2018-12-11,11.854299586033836
2018-12-12,11.954992997967144
2018-12-13,12.069459588066271
2018-12-14,12.174557444567764
2018-12-17,12.292346868016553
2018-12-18,12.37516882362966
2018-12-19,12.47203014767036
2018-12-20,12.573511202874457
2018-12-21,12.66680225548415
2018-12-24,12.806824804103668
2018-12-25,12.958758175137856
2018-12-26,13.093345780414692
2018-12-27,13.24443506034854
2018-12-28,13.37964135981502
2019-01-02,13.522721026485508
2019-01-03,13.650720906556527
2019-01-04,13.776203152634658
2019-01-07,13.889694802234292
2019-01-08,13.974953653172992
2019-01-09,14.085763531529093
2019-01-10,14.208152870466012
2019-01-11,14.331638430576668
2019-01-14,14.436470347418357
2019-01-15,14.55716706049396
2019-01-16,14.702772167398749
2019-01-17,14.852481397567782
2019-01-18,14.969738902339264
2019-01-21,15.066714353840506
2019-01-22,15.172416568904739
2019-01-23,15.264647252950112
2019-01-24,15.33890812393659
2019-01-25,15.39431481597922
2019-01-28,15.458521159350276
2019-01-29,15.553552874097418
2019-01-30,15.644460775762324
2019-01-31,15.739477406210396
2019-02-01,15.846040617577662
2019-02-11,15.928500116288102
2019-02-12,16.017012681255498
2019-02-13,16.11868590461995
2019-02-14,16.227712516477414
2019-02-15,16.346258767569196
2019-02-18,16.465023776135304
2019-02-19,16.592741747777914
2019-02-20,16.70039783931099
2019-02-21,16.795805256727842
2019-02-22,16.85442347184628
2019-02-25,16.91208108932425
2019-02-26,16.98513938125528
2019-02-27,17.027654976867048
2019-02-28,17.055390342667614
2019-03-01,17.071350779260676
2019-03-04,17.073330087229532
2019-03-05,17.077445924139774
2019-03-06,17.028649491105945
2019-03-07,16.98067353580724
2019-03-08,16.95566257191168
2019-03-11,16.907044809499915
2019-03-12,16.86044544067764
2019-03-13,16.77836930240997
2019-03-14,16.672877409343027
2019-03-15,16.58027879990418
2019-03-18,16.52089996901591
2019-03-19,16.48295948882331
2019-03-20,16.402534555535375
2019-03-21,16.313614117470287
2019-03-22,16.182400437579346
2019-03-25,16.07121956580626
2019-03-26,15.944183656409056
2019-03-27,15.778914318045544
2019-03-28,15.602914810263721
2019-03-29,15.413937135071205
2019-04-01,15.230917525383543
2019-04-02,15.022899957530543
2019-04-03,14.864610345363179
2019-04-04,14.713874703061256
2019-04-08,14.596126026976037
2019-04-09,14.472757290278285
2019-04-10,14.354878315023683
2019-04-11,14.266011031995806
2019-04-12,14.210707024141996
2019-04-15,14.12528350729861
2019-04-16,14.052220214011014
2019-04-17,13.986912747275845
2019-04-18,13.920218940085046
2019-04-19,13.889319055435683
2019-04-22,13.878883580211241
2019-04-23,13.830836073819032
2019-04-24,13.78218987811384
2019-04-25,13.741372810541188
2019-04-26,13.681105359003066
2019-04-29,13.653376115769436
2019-04-30,13.650244802553354
2019-05-06,13.644056728811629
2019-05-07,13.652077548772173
2019-05-08,13.65046753000334
2019-05-09,13.670145239188905
2019-05-10,13.705199525055919
2019-05-13,13.72272842283871
2019-05-14,13.739268752009204
2019-05-15,13.741143178885478
2019-05-16,13.746905128191642
2019-05-17,13.739704108248961
2019-05-20,13.738869787281988
2019-05-21,13.733308787855748
2019-05-22,13.728503099166451
2019-05-23,13.749590299244433
2019-05-24,13.79448861726971
2019-05-27,13.839916375432308
2019-05-28,13.885448784832942
2019-05-29,13.92420024033117
2019-05-30,13.966117455532313
2019-05-31,14.019077235416093
2019-06-03,14.070084902474488
2019-06-04,14.127315124657692
2019-06-05,14.176620213272605
2019-06-06,14.21944899751537
2019-06-10,14.291507787985001
2019-06-11,14.32349420999196
2019-06-12,14.338084176840223
2019-06-13,14.335765366222095
2019-06-14,14.314313005851641
2019-06-17,14.29508726737945
2019-06-18,14.279610264908676
2019-06-19,14.275101584806297
2019-06-20,14.275561364265416
2019-06-21,14.239851150357186
2019-06-24,14.207484850188846
2019-06-25,14.197604041173651
2019-06-26,14.163970789508893
2019-06-27,14.151731972318444
2019-06-28,14.119869318679921
2019-07-01,14.097452238282012
2019-07-02,14.062743517619305
2019-07-03,14.031838869745371
2019-07-04,14.02156790035198
2019-07-05,14.009748468033482
2019-07-08,13.990151107251211
2019-07-09,13.981731011826142
2019-07-10,13.948778012938504
2019-07-11,13.910598291975555
2019-07-12,13.832827657527094
2019-07-15,13.80750436509397
2019-07-16,13.798435375122384
2019-07-17,13.78098835125429
2019-07-18,13.76421833157153
2019-07-19,13.731198267623563
2019-07-22,13.710837403407332
2019-07-23,13.659743146477275
2019-07-24,13.584145047384064
2019-07-25,13.492633167700514
2019-07-26,13.37180364907482
2019-07-29,13.24731428695834
2019-07-30,13.095701479955046
2019-07-31,12.95206777844856
2019-08-01,12.810479165397497
2019-08-02,12.677885307967136
2019-08-05,12.510462525528483
2019-08-06,12.349598244126895
2019-08-07,12.201232997397032
2019-08-08,12.068661244128721
2019-08-09,11.92202959226362
2019-08-12,11.794851261622172
2019-08-13,11.667553798525848
2019-08-14,11.520826027969001
2019-08-15,11.395616482770253
2019-08-16,11.301099840510915
2019-08-19,11.197344306495202
2019-08-20,11.080959318373921
2019-08-21,10.948330472351092
2019-08-22,10.802918171054007
2019-08-23,10.663971054446588
2019-08-26,10.511973608541258
2019-08-27,10.383827093556036
2019-08-28,10.247803515919848
2019-08-29,10.114936990242828
2019-08-30,10.000300187708028
2019-09-02,9.87955986688715
2019-09-03,9.771456756203788
2019-09-04,9.649504467913989
2019-09-05,9.528687943573116
2019-09-06,9.4265128560374
2019-09-09,9.349229327867183
2019-09-10,9.279221738482105
2019-09-11,9.184795646423966
2019-09-12,9.08652830789501
2019-09-16,9.010029198896923
2019-09-17,8.949355606488334
2019-09-18,8.903868602575184
2019-09-19,8.852130300440585
2019-09-20,8.79726525070931
2019-09-23,8.752558898111937
2019-09-24,8.706326539474865
2019-09-25,8.659795612243832
2019-09-26,8.62062033739343
2019-09-27,8.551900792402407
2019-09-30,8.460590949702357
2019-10-08,8.390838091550208
2019-10-09,8.298320819268369
2019-10-10,8.198934687936621
2019-10-11,8.094648944957903
2019-10-14,7.954579848560435
2019-10-15,7.825185172890874
2019-10-16,7.68640009468286
2019-10-17,7.567198569947792
2019-10-18,7.464950850027609
2019-10-21,7.360377998857663
2019-10-22,7.256649014319679
2019-10-23,7.14024791857342
2019-10-24,7.054983830980968
2019-10-25,7.022902981742677
2019-10-28,6.999031108150746
2019-10-29,6.996783977516188
2019-10-30,6.986420940254343
2019-10-31,6.990234521908727
2019-11-01,6.994498638402202
2019-11-04,6.994495181164671
2019-11-05,7.019847053628668
2019-11-06,7.0172091974665864
2019-11-07,7.044777058679227
2019-11-08,7.0773339007228575
2019-11-11,7.1923192620858805
2019-11-12,7.307428938148625
2019-11-13,7.39882330154537
2019-11-14,7.480825919323717
2019-11-15,7.571915993925031
2019-11-18,7.6602804180997595
2019-11-19,7.688977903863907
2019-11-20,7.71256527594296
2019-11-21,7.763161858642274
2019-11-22,7.829893241736831
2019-11-25,7.8927911622928715
2019-11-26,7.926413663077914
2019-11-27,7.952705235796343
2019-11-28,7.921976042067223
2019-11-29,7.873480490256961
2019-12-02,7.825730249267206
2019-12-03,7.798138721496684
2019-12-04,7.778182246626049
2019-12-05,7.753231715308649
2019-12-06,7.709717445801374
2019-12-09,7.656738205339392
2019-12-10,7.5975662619353255
2019-12-11,7.545360090378606
2019-12-12,7.498922255935788
2019-12-13,7.445865546885063
2019-12-16,7.412312739883406
2019-12-17,7.426300053000206
2019-12-18,7.419434733207039
2019-12-19,7.424836747423024
2019-12-20,7.436857148751578
2019-12-23,7.431564354954794
2019-12-24,7.400496873604317
2019-12-25,7.381624303060988
2019-12-26,7.3470599821848435
2019-12-27,7.331044468591442
2019-12-30,7.32313350719672
2019-12-31,7.310004963017644
2020-01-02,7.305608693952941
2020-01-03,7.313523521051076
2020-01-06,7.329074590161747
2020-01-07,7.358514978452554
2020-01-08,7.419367005101959
2020-01-09,7.469786106321543
2020-01-10,7.514844034077045
2020-01-13,7.553309826680572
2020-01-14,7.583174528823598
2020-01-15,7.623183012438434
2020-01-16,7.684141512093128
2020-01-17,7.745100011747823
2020-01-20,7.789639655532049
2020-01-21,7.805563541979623
2020-01-22,7.817823085277763
2020-01-23,7.844883494343183
2020-02-03,7.863389807756774
2020-02-04,7.826301682152067
2020-02-05,7.792430096628593
2020-02-06,7.735098654183211
2020-02-07,7.691813643362442
2020-02-10,7.667499899365398
2020-02-11,7.663853203940162
2020-02-12,7.662300655001211
2020-02-13,7.670788641160088
2020-02-14,7.676239660058096
2020-02-17,7.6930890041367155
2020-02-18,7.716101475730708
2020-02-19,7.731960024125426
2020-02-20,7.7282765936605635
2020-02-21,7.715006301043879
2020-02-24,7.700831429274742
2020-02-25,7.675062965430074
2020-02-26,7.657487416387532
2020-02-27,7.64076971891135
2020-02-28,7.636379736657878
2020-03-02,7.624401435129172
2020-03-03,7.614171315388596
2020-03-04,7.623115171329696
2020-03-05,7.621314670811941
2020-03-06,7.596659940951099
2020-03-09,7.5941415589345915
2020-03-10,7.575271623134712
2020-03-11,7.587767099297953
2020-03-12,7.54975280256065
2020-03-13,7.5125443466233754
2020-03-16,7.480306740268583
2020-03-17,7.435579653739697
2020-03-18,7.392542031525957
2020-03-19,7.3987306256928465
2020-03-20,7.422601180183868
2020-03-23,7.4700439074810205
2020-03-24,7.520342982294081
2020-03-25,7.553020750581707
2020-03-26,7.578479042992404
2020-03-27,7.6321324802146275
2020-03-30,7.690002113632356
2020-03-31,7.726530874621189
2020-04-01,7.756676316476032
2020-04-02,7.8117279337779975
2020-04-03,7.850863440510631
2020-04-07,7.874936124987613
2020-04-08,7.892019823930085
2020-04-09,7.919843145811211
2020-04-10,7.916665988529578
2020-04-13,7.967679570410851
2020-04-14,8.01090311157725
2020-04-15,8.04584951185342
2020-04-16,8.066802059126932
2020-04-17,8.08883514772932
2020-04-20,8.101894160088621
2020-04-21,8.127914003999173
2020-04-22,8.156838867987199
2020-04-23,8.18009438799687
2020-04-24,8.20291103294238
2020-04-27,8.21425292985369
2020-04-28,8.220320132640717
2020-04-29,8.218063955733875
2020-04-30,8.202024296344522
2020-05-06,8.189146312754097
2020-05-07,8.173597811025488
2020-05-08,8.139179999259387
2020-05-11,8.097236475639647
2020-05-12,8.054590121319263
2020-05-13,8.015084143138479
2020-05-14,7.966686200986846
2020-05-15,7.913425817823082
2020-05-18,7.8693330979811025
2020-05-19,7.821939382873765
2020-05-20,7.776879477111944
2020-05-21,7.730984275899251
2020-05-22,7.683451383526198
2020-05-25,7.651003798314834
2020-05-26,7.616907840135103
2020-05-27,7.5670276443178
2020-05-28,7.4778512993166
2020-05-29,7.3888454386191995
2020-06-01,7.341807325740248
2020-06-02,7.309468596020432
2020-06-03,7.271457195554807
2020-06-04,7.247702557213181
2020-06-05,7.216674678532179
2020-06-08,7.190181510546417
2020-06-09,7.1920809350301536
2020-06-10,7.1996760131944235
2020-06-11,7.221195974877501
2020-06-12,7.208112207964727
2020-06-15,7.188795608870165
2020-06-16,7.192310264626519
2020-06-17,7.2162596411689695
2020-06-18,7.278153554505254
2020-06-19,7.3335471131029735
2020-06-22,7.35616845533098
2020-06-23,7.379255756571279
2020-06-24,7.392982186158063
2020-06-29,7.423382896038137
2020-06-30,7.43989917702932
2020-07-01,7.4503708099990185
2020-07-02,7.4953877714379225
2020-07-03,7.512968728808609
2020-07-06,7.560165925653174
2020-07-07,7.637635326551278
2020-07-08,7.700493737213115
2020-07-09,7.675438008625525
2020-07-10,7.624360338025409
2020-07-13,7.571377625046683
2020-07-14,7.502645469680919
2020-07-15,7.429274584047836
2020-07-16,7.362067471921034
2020-07-17,7.351007352481034
2020-07-20,7.363390913412424
2020-07-21,7.427418154226489
2020-07-22,7.490323321957688
2020-07-23,7.54758445547971
2020-07-24,7.6018830223832685
2020-07-27,7.679203783443608
2020-07-28,7.769740663639194
2020-07-29,7.86147490970406
2020-07-30,7.945606312072435
2020-07-31,8.04840680377891
2020-08-03,8.133605607948542
2020-08-04,8.273173102671201
2020-08-05,8.415006051082184
2020-08-06,8.557818947286878
2020-08-07,8.688901716016522
2020-08-10,8.865108602203422
2020-08-11,9.058756354099726
2020-08-12,9.249945384971088
2020-08-13,9.427105362920502
2020-08-14,9.575930064717381
2020-08-17,9.729812756815663
2020-08-18,9.856188734638025
2020-08-19,10.00935037484918
2020-08-20,10.173721988865358
2020-08-21,10.344557483523275
2020-08-24,10.51844063730256
2020-08-25,10.66287923680442
2020-08-26,10.784830208879434
2020-08-27,10.899950567064586
2020-08-28,11.01020193927672
2020-08-31,11.135646121228557
2020-09-01,11.259673964684453
2020-09-02,11.377297109763779
2020-09-03,11.482648200111989
2020-09-04,11.545321936394117
2020-09-07,11.608932552374919
2020-09-08,11.660375699577797
2020-09-09,11.710963599486945
2020-09-10,11.750807224233894
2020-09-11,11.759109186529779
2020-09-14,11.732693183331744
2020-09-15,11.706652991089513
2020-09-16,11.698270531096686
2020-09-17,11.703367413277345
2020-09-18,11.727499031863083
2020-09-21,11.762046966223192
2020-09-22,11.79394660745642
2020-09-23,11.887141260186905
2020-09-24,11.973364196770502
2020-09-25,12.05396227826325
2020-09-28,12.149393821715893
2020-09-29,12.246122445595752
2020-09-30,12.340408905399837
2020-10-09,12.466576483406245
2020-10-12,12.617517829978446
2020-10-13,12.793025217372207
2020-10-14,12.956769990751887
2020-10-15,13.117777602876146
2020-10-16,13.275232345525136
2020-10-19,13.42607130468842
2020-10-20,13.54738355259294
2020-10-21,13.680474411275766
2020-10-22,13.776892923996243
2020-10-23,13.872325284622724
2020-10-26,13.952126535648308
2020-10-27,14.03229479170445
2020-10-28,14.131817381973669
2020-10-29,14.21828989724617
2020-10-30,14.290722728075188
2020-11-02,14.401881820255682
2020-11-03,14.517323347192216
2020-11-04,14.610389780561928
2020-11-05,14.731320615979383
2020-11-06,14.856165625582914
2020-11-09,14.992395081398303
2020-11-10,15.126872192644624
2020-11-11,15.280839966249843
2020-11-12,15.413204276609335
2020-11-13,15.533665110756369
2020-11-16,15.612770642753219
2020-11-17,15.679879666965798
2020-11-18,15.712802499975462
2020-11-19,15.763957627323459
2020-11-20,15.86044766704185
2020-11-23,15.991024727067877
2020-11-24,16.109382585859393
2020-11-25,16.204484075870045
2020-11-26,16.30587966952082
2020-11-27,16.45432060547431
2020-11-30,16.608452777720828
2020-12-01,16.779349853317058
2020-12-02,16.928214202813116
2020-12-03,17.08648176710969
2020-12-04,17.265260043056173
2020-12-07,17.47969876349268
2020-12-08,17.61341444245809
2020-12-09,17.729484055244484
2020-12-10,17.84941515964031
2020-12-11,17.938123322158255
2020-12-14,18.030605583306954
2020-12-15,18.162270421805477
2020-12-16,18.303951199988106
2020-12-17,18.42636824737807
2020-12-18,18.566691791767525
2020-12-21,18.73968619486577
2020-12-22,18.923070939228005
2020-12-23,19.129980584753945
2020-12-24,19.3682495750703
2020-12-25,19.605816885619774
2020-12-28,19.84776518716002
2020-12-29,20.065570191500534
2020-12-30,20.286504639685674
2020-12-31,20.482578104882904
2021-01-04,20.688144273702378
2021-01-05,20.907924195168622
2021-01-06,21.150890626685513
2021-01-07,21.41505892236913
2021-01-08,21.695094018573727
2021-01-11,21.98550444833985
2021-01-12,22.272671674713166
2021-01-13,22.55325937821604
2021-01-14,22.837868253179224
2021-01-15,23.073631355171326
2021-01-18,23.307575426272805
2021-01-19,23.550687163165648
2021-01-20,23.80586489933248
2021-01-21,24.028419089989292
2021-01-22,24.2286330404825
2021-01-25,24.421203209412944
2021-01-26,24.61131996260014
2021-01-27,24.80220178829611
2021-01-28,24.991484258838653
2021-01-29,25.15269839403021
2021-02-01,25.30823145499909
2021-02-02,25.44430266977527
2021-02-03,25.560201017230987
2021-02-04,25.718658828561438
2021-02-05,25.877534460300712
2021-02-08,26.020180057389396
2021-02-09,26.1543414615343
2021-02-10,26.261152004310446
2021-02-18,26.351494460114765
2021-02-19,26.427525989723264
2021-02-22,26.518305175323924
2021-02-23,26.620738066613406
2021-02-24,26.728356651837913
2021-02-25,26.85919845192557
2021-02-26,26.975462982267764
2021-03-01,27.068654500116082
2021-03-02,27.155812176335633
2021-03-03,27.234557901656167
2021-03-04,27.281828275785493
2021-03-05,27.352662278427445
2021-03-08,27.436165817976402
2021-03-09,27.50227055156619
2021-03-10,27.5788735843931
2021-03-11,27.66266509435882
2021-03-12,27.729153448355877
2021-03-15,27.79069126087404
2021-03-16,27.820612245758184
2021-03-17,27.838147055240704
2021-03-18,27.820824404166316
2021-03-19,27.790305862175327
2021-03-22,27.75059049196276
2021-03-23,27.73437899830622
2021-03-24,27.710407842017673
2021-03-25,27.677524215688344
2021-03-26,27.640647707471977
2021-03-29,27.608030320286232
2021-03-30,27.56123028539328
2021-03-31,27.51781151409163
2021-04-01,27.426895583290015
2021-04-02,27.345130270866214
2021-04-06,27.25892904939332
2021-04-07,27.151956630581807
2021-04-08,27.013722188074844
2021-04-09,26.878044952715797
2021-04-12,26.744650201042546
2021-04-13,26.61570247375926
2021-04-14,26.501366987842687
2021-04-15,26.417021188946688
2021-04-16,26.36457128799514
2021-04-19,26.290892677663773
2021-04-20,26.203577798611775
2021-04-21,26.09095304367147
2021-04-22,25.97603322928991
2021-04-23,25.89644889797441
2021-04-26,25.828865563774997
2021-04-27,25.73456332541707
2021-04-28,25.636710861596185
2021-04-29,25.542368849149806
2021-04-30,25.446443097949505
2021-05-06,25.36317104993067
2021-05-07,25.30360919453602
2021-05-10,25.258180021378198
2021-05-11,25.193830019773248
2021-05-12,25.149509943440506
2021-05-13,25.10804181318916
2021-05-14,25.04953555156495
2021-05-17,25.005408619633528
2021-05-18,24.968191720434962
2021-05-19,24.918875421980367
2021-05-20,24.89055253293055
2021-05-21,24.880398153876563
2021-05-24,24.856634083576196
2021-05-25,24.79847934142932
2021-05-26,24.760670436482197
2021-05-27,24.72059479469175
2021-05-28,24.69261993251889
2021-05-31,24.695688978325496
2021-06-01,24.708690089796605
2021-06-02,24.71197851478793
2021-06-03,24.7468387176608
2021-06-04,24.76070503982038
2021-06-07,24.75444875833077
2021-06-08,24.717652760771074
2021-06-09,24.663375676723234
2021-06-10,24.601407905882887
2021-06-11,24.54593735786988
2021-06-15,24.49003943998921
2021-06-16,24.45054774905064
2021-06-17,24.38886986118873
2021-06-18,24.349382208004027
2021-06-21,24.306797949216758
2021-06-22,24.277621789652656
2021-06-23,24.241352826205073
2021-06-24,24.168294409860394
2021-06-25,24.115740206539268
2021-06-28,24.058445663595506
2021-06-29,23.989756854270954
2021-06-30,23.919542400398942
2021-07-01,23.838160863642948
2021-07-02,23.71384106532223
2021-07-05,23.584730297592785
2021-07-06,23.471247654038827
2021-07-07,23.343964364682115
2021-07-08,23.198481881557797
2021-07-09,23.082660013525913
2021-07-12,22.999961329941243
2021-07-13,22.918424735581073
2021-07-14,22.874171113200518
2021-07-15,22.824318278790905
2021-07-16,22.795855821406782
2021-07-19,22.739983818298292
2021-07-20,22.6613149406756
2021-07-21,22.57313035628376
2021-07-22,22.503538495287913
2021-07-23,22.461413612076015
2021-07-26,22.40153101452368
2021-07-27,22.348075067231655
2021-07-28,22.30612925191802
2021-07-29,22.281284595219155
2021-07-30,22.259056729080456
2021-08-02,22.21042251848406
2021-08-03,22.1218544306615
2021-08-04,22.07238530227544
2021-08-05,22.04778237822636
2021-08-06,22.035250725383413
2021-08-09,22.060831781818283
2021-08-10,22.083433602688473
2021-08-11,22.085873483949847
2021-08-12,22.06550841893843
2021-08-13,22.05423335786434
2021-08-16,22.028762940065214
2021-08-17,21.97447090017075
2021-08-18,21.913983214131243
2021-08-19,21.83090996589182
2021-08-20,21.739496409557834
2021-08-23,21.686107088363357
2021-08-24,21.631180413383213
2021-08-25,21.587189551703958
2021-08-26,21.567106514259393
2021-08-27,21.586494423595035
2021-08-30,21.60605842038465
2021-08-31,21.604559782681775
2021-09-01,21.579992770326324
2021-09-02,21.53830972399828
2021-09-03,21.434157232265527
2021-09-06,21.322541694569985
2021-09-07,21.208720484919922
2021-09-08,21.081153183177943
2021-09-09,20.987004376574077
2021-09-10,20.96730607851748
2021-09-13,20.957245504589714
2021-09-14,20.95900309389592
2021-09-15,20.99627194181334
2021-09-16,21.080083899951
2021-09-17,21.188717538571836
2021-09-22,21.318020233462065
2021-09-23,21.490880960015577
2021-09-24,21.60157151194904
2021-09-27,21.71386141903593
2021-09-28,21.861168606520003
2021-09-29,22.031570245523156
2021-09-30,22.224753776251845
2021-10-08,22.430280057413718
2021-10-11,22.630237888717026
2021-10-12,22.830120101583596
2021-10-13,22.95904998134786
2021-10-14,23.06220965024858
2021-10-15,23.16454124908479
2021-10-18,23.240028307863604
2021-10-19,23.34604121551139
2021-10-20,23.4262805094573
2021-10-21,23.47215641010689
2021-10-22,23.507764407814143
2021-10-25,23.490452298055516
2021-10-26,23.452930431545216
2021-10-27,23.37607760012022
2021-10-28,23.29130210470335
2021-10-29,23.20621982493401
2021-11-01,23.13749475162065
2021-11-02,23.04622832809824
2021-11-03,22.942628075538373
2021-11-04,22.844768503785666
2021-11-05,22.72869247429763
2021-11-08,22.629766374632904
2021-11-09,22.544590163163765
2021-11-10,22.458567965016716
2021-11-11,22.393515454740463
2021-11-12,22.32552558764657
2021-11-15,22.238897773678453
2021-11-16,22.159524993588484
2021-11-17,22.091212865461404
2021-11-18,22.020101863019306
2021-11-19,21.955077343986506
2021-11-22,21.88662151193391
2021-11-23,21.834801793181846
2021-11-24,21.79267175015639
2021-11-25,21.766065746897898
2021-11-26,21.72533147825682
2021-11-29,21.684554686000627
2021-11-30,21.63429402794816
2021-12-01,21.601136423198266
2021-12-02,21.587001235479693
2021-12-03,21.56701776804434
2021-12-06,21.54483925999547
2021-12-07,21.525156271421885
2021-12-08,21.48149866797852
2021-12-09,21.434431542078457
2021-12-10,21.380219640878934
2021-12-13,21.30956852136285
2021-12-14,21.242127213574687
2021-12-15,21.1788964354608
2021-12-16,21.136956506805618
2021-12-17,21.099168311831193
2021-12-20,21.05383199592579
2021-12-21,21.012742295141052
2021-12-22,20.970933324586845
2021-12-23,20.93328935128519
2021-12-24,20.882626484371073
2021-12-27,20.831570370412564
2021-12-28,20.76520844493796
2021-12-29,20.68306660863798
2021-12-30,20.604788344375578
2021-12-31,20.548706329719757
2022-01-04,20.49586938316635
2022-01-05,20.438487810468303
2022-01-06,20.394421261643743
2022-01-07,20.347656934043425
2022-01-10,20.301340072828083
2022-01-11,20.278313602178898
2022-01-12,20.240725374590014
2022-01-13,20.180873927564328
2022-01-14,20.120348895699628
2022-01-17,20.088490823187
2022-01-18,20.049734521558808
2022-01-19,20.01212228463688
2022-01-20,19.981832902163
2022-01-21,19.966033504675867
2022-01-24,19.96043149483871
2022-01-25,19.961114210962627
2022-01-26,19.949988167528208
2022-01-27,19.961997196330714
2022-01-28,19.970719901516105
2022-02-07,19.974143250085184
2022-02-08,20.02240864049488
2022-02-09,20.083948703862884
2022-02-10,20.108883616145704
2022-02-11,20.142333337254968
2022-02-14,20.194864838015274
2022-02-15,20.258927046175387
2022-02-16,20.369552328840523
2022-02-17,20.482398788559724
2022-02-18,20.605838825041886
2022-02-21,20.736371665407532
2022-02-22,20.851037427972486
2022-02-23,20.912342873782208
2022-02-24,20.958790209910674
2022-02-25,20.96854376623545
2022-02-28,20.977687122919114
2022-03-01,20.978747221188755
2022-03-02,20.957790816711963
2022-03-03,20.94572325505473
2022-03-04,20.919364780051556
2022-03-07,20.924604253070676
2022-03-08,20.94471934408145
2022-03-09,20.947678501517398
2022-03-10,20.945507635739183
2022-03-11,20.914446561716776
2022-03-14,20.85397160378581
2022-03-15,20.795586625765118
2022-03-16,20.704664375141036
2022-03-17,20.61259565593069
2022-03-18,20.553117179766403
2022-03-21,20.49253569460223
2022-03-22,20.43080508620969
2022-03-23,20.315824378353714
2022-03-24,20.195474186008187
2022-03-25,20.064865444123605
2022-03-28,19.97012778087247
2022-03-29,19.877742096982875
2022-03-30,19.793904092265116
2022-03-31,19.711606617041408
2022-04-01,19.643664863214482
2022-04-06,19.581750723820907
2022-04-07,19.528012965579304
2022-04-08,19.4867100672169
2022-04-11,19.45776077317751
2022-04-12,19.42802471559734
2022-04-13,19.40030144624361
2022-04-14,19.400951519571898
2022-04-15,19.415948015933804
2022-04-18,19.44411263892129
2022-04-19,19.46218811297119
2022-04-20,19.470819629436306
2022-04-21,19.481955011089997
2022-04-22,19.47779113277751
2022-04-25,19.411809178788786
2022-04-26,19.34842328161845
2022-04-27,19.273345950023153
2022-04-28,19.17632410672119
2022-04-29,19.072483356701007
2022-05-05,18.936459508528305
2022-05-06,18.7773657557113
2022-05-09,18.615239662812815
2022-05-10,18.434257933596857
2022-05-11,18.295000896704956
2022-05-12,18.143109999757314
2022-05-13,17.979934179213025
2022-05-16,17.814285704850526
2022-05-17,17.6239342418761
2022-05-18,17.397745313691622
2022-05-19,17.15598626867564
2022-05-20,16.904343764295604
2022-05-23,16.620107938753197
2022-05-24,16.320384428367753
2022-05-25,16.001741671983982
2022-05-26,15.66855722692393
2022-05-27,15.30480404634282
2022-05-30,15.012492910170453
2022-05-31,14.736096025263091
2022-06-01,14.459471099668615
2022-06-02,14.163584202728423
2022-06-06,13.85066740817959
2022-06-07,13.521716506383939
2022-06-08,13.189355468024996
2022-06-09,12.865785305916582
2022-06-10,12.60513341598239
2022-06-13,12.353888059820374
2022-06-14,12.089724102356254
2022-06-15,11.835104796783755
2022-06-16,11.552107116321064
2022-06-17,11.291345708925084
2022-06-20,11.097171826491621
2022-06-21,10.902281484204831
2022-06-22,10.755618665318218
2022-06-23,10.640145641351937
2022-06-24,10.552425728389426
2022-06-27,10.462641235938223
2022-06-28,10.372243901266161
2022-06-29,10.28930482431583
2022-06-30,10.23939819397848
2022-07-01,10.1982778167767
2022-07-04,10.174167058975922
2022-07-05,10.197369843128975
2022-07-06,10.249128279969277
2022-07-07,10.300386621325119
2022-07-08,10.351482244138982
2022-07-11,10.406705625581072
2022-07-12,10.464549319145448
2022-07-13,10.527184695677308
2022-07-14,10.60095668667032
2022-07-15,10.690906777135783
2022-07-18,10.775566545644118
2022-07-19,10.844485000106165
2022-07-20,10.901629635634524
2022-07-21,10.951071001321852
2022-07-22,11.01063477062295
2022-07-25,11.0760925072543
2022-07-26,11.180570148186094
2022-07-27,11.273502981308381
2022-07-28,11.364813932306808
2022-07-29,11.458805530134676
2022-08-01,11.555114616342937
2022-08-02,11.670831472569066
2022-08-03,11.788477620654373
2022-08-04,11.9387434031076
2022-08-05,12.097589607409699
2022-08-08,12.255888121892236
2022-08-09,12.408501177734774
2022-08-10,12.574352739185102
2022-08-11,12.750798552520738
2022-08-12,12.935951273864713
2022-08-15,13.114138381750287
2022-08-16,13.292994852524465
2022-08-17,13.482955551693536
2022-08-18,13.671816353678437
2022-08-19,13.854016164685145
2022-08-22,14.017432593618445
2022-08-23,14.16333029288659
2022-08-24,14.30614662894096
2022-08-25,14.436398489287482
2022-08-26,14.54644398461842
2022-08-29,14.63530651576681
2022-08-30,14.714641582900096
2022-08-31,14.766377596094353
2022-09-01,14.833094631072274
2022-09-02,14.904505578852746
2022-09-05,14.968308321803462
2022-09-06,15.03438475541463
2022-09-07,15.110652581212658
2022-09-08,15.163397394966925
2022-09-09,15.191595127925691
2022-09-13,15.218531341122155
