date,FCT_Ar_1@180
2021-11-04,-0.02190978943041745
2021-11-05,-0.029347356195887686
2021-11-08,-0.03686856709026803
2021-11-09,-0.03215105691886779
2021-11-10,-0.03915358331076605
2021-11-11,-0.034114291855882314
2021-11-12,-0.03922506291057868
2021-11-15,-0.046898161539363735
2021-11-16,-0.04298370145303933
2021-11-17,-0.04354441735898231
2021-11-18,-0.049860028762239175
2021-11-19,-0.04990981035098747
2021-11-22,-0.043667601596649314
2021-11-23,-0.03688546289777611
2021-11-24,-0.03293374480368116
2021-11-25,-0.029372602156441927
2021-11-26,-0.0340777767440332
2021-11-29,-0.028767229351525234
2021-11-30,-0.0384900331849041
2021-12-01,-0.02979106501103528
2021-12-02,-0.029929316419492327
2021-12-03,-0.03379373795754036
2021-12-06,-0.03116670530524956
2021-12-07,-0.030239225327192854
2021-12-08,-0.03178757013370172
2021-12-09,-0.030336052734157435
2021-12-10,-0.03094413193925295
2021-12-13,-0.03294028535381655
2021-12-14,-0.030997456531020776
2021-12-15,-0.03462531299883544
2021-12-16,-0.03221732521887041
2021-12-17,-0.03131772050545986
2021-12-20,-0.03260652262028904
2021-12-21,-0.02734628884536914
2021-12-22,-0.030001629515705456
2021-12-23,-0.028299955038925552
2021-12-24,-0.02673163623142705
2021-12-27,-0.026785494014172052
2021-12-28,-0.02788580310509688
2021-12-29,-0.023970589307418577
2021-12-30,-0.026607595575816774
2021-12-31,-0.031083264879829316
2022-01-04,-0.03138108799257871
2022-01-05,-0.03014237125571095
2022-01-06,-0.02860239121760927
2022-01-07,-0.027889064130365664
2022-01-10,-0.028195883514831863
2022-01-11,-0.030793887516420145
2022-01-12,-0.030069532833784097
2022-01-13,-0.02240277948587367
2022-01-14,-0.023631099538680676
2022-01-17,-0.029615239726989605
2022-01-18,-0.03060108004029933
2022-01-19,-0.0282815949240433
2022-01-20,-0.025990047728629857
2022-01-21,-0.032155618050865455
2022-01-24,-0.03368418625062428
2022-01-25,-0.033304913170744035
2022-01-26,-0.03825126187375949
2022-01-27,-0.04143507806519815
2022-01-28,-0.03728099693509229
2022-02-07,-0.03516765704723073
2022-02-08,-0.04365379484491979
2022-02-09,-0.04341722937082985
2022-02-10,-0.04335345124173252
2022-02-11,-0.04558549763677226
2022-02-14,-0.048130603113952036
2022-02-15,-0.04346823013711783
2022-02-16,-0.04494330376197257
2022-02-17,-0.044902370451013834
2022-02-18,-0.03632953328506382
2022-02-21,-0.03585379563609523
2022-02-22,-0.03929937760639698
2022-02-23,-0.035874792895333164
2022-02-24,-0.040148720584203566
2022-02-25,-0.04596212854356972
2022-02-28,-0.04365262112655015
2022-03-01,-0.0387009379912702
2022-03-02,-0.041431727547582266
2022-03-03,-0.04372660505813907
2022-03-04,-0.04567714916928584
2022-03-07,-0.03923845159513706
2022-03-08,-0.03014667705775182
2022-03-09,-0.03147536126823545
2022-03-10,-0.02756373118641275
2022-03-11,-0.022686921763486294
2022-03-14,-0.023016280770122306
2022-03-15,-0.02840656339928149
2022-03-16,-0.02491200444746817
2022-03-17,-0.029054425606870157
2022-03-18,-0.028292150136389704
2022-03-21,-0.03174154869304392
2022-03-22,-0.028760124043155387
2022-03-23,-0.030286733268619786
2022-03-24,-0.028846360380735358
2022-03-25,-0.023135249181057194
2022-03-28,-0.020112827260768445
2022-03-29,-0.019392112577015543
2022-03-30,-0.01985430809914071
2022-03-31,-0.01795016351089201
2022-04-01,-0.0180588075349347
2022-04-06,-0.01806913090054364
2022-04-07,-0.016061023181306224
2022-04-08,-0.011929720364199344
2022-04-11,-0.013584085822453872
2022-04-12,-0.013237504828403478
2022-04-13,-0.019842904543583013
2022-04-14,-0.01860052313866862
2022-04-15,-0.01751137083174625
2022-04-18,-0.015687045680972164
2022-04-19,-0.021263654854388914
2022-04-20,-0.017815685759509325
2022-04-21,-0.018841916460351486
2022-04-22,-0.02425933210113192
2022-04-25,-0.03173931735788318
2022-04-26,-0.02745286985981992
2022-04-27,-0.03532886948914155
2022-04-28,-0.035401070941138806
2022-04-29,-0.03603545137434521
2022-05-05,-0.03996293919638989
2022-05-06,-0.04310930348693778
2022-05-09,-0.045801857382828846
2022-05-10,-0.04776110559667347
2022-05-11,-0.044903038246815144
2022-05-12,-0.04965557816601546
2022-05-13,-0.04866452652377958
2022-05-16,-0.04727117724355246
2022-05-17,-0.046771548105227635
2022-05-18,-0.04966928503816861
2022-05-19,-0.04538685818608353
2022-05-20,-0.046656340697763726
2022-05-23,-0.04886603823981229
2022-05-24,-0.048445671210316156
2022-05-25,-0.050854839838573
2022-05-26,-0.05593501648603667
2022-05-27,-0.051992718406081856
2022-05-30,-0.053500784328242484
2022-05-31,-0.053386506689180144
2022-06-01,-0.05336002421012461
2022-06-02,-0.05759531608877698
2022-06-06,-0.05703708778918718
2022-06-07,-0.05648359684604515
2022-06-08,-0.058328115557183424
2022-06-09,-0.05342403693293727
2022-06-10,-0.05612739636139224
2022-06-13,-0.05988535225028091
2022-06-14,-0.06415198556034651
2022-06-15,-0.07238028655765431
2022-06-16,-0.07011967456177198
2022-06-17,-0.07509064609693777
2022-06-20,-0.08244208327870466
2022-06-21,-0.08859567135583962
2022-06-22,-0.08892166738359983
2022-06-23,-0.0913145528724694
2022-06-24,-0.08881560716456043
2022-06-27,-0.0858413280335786
2022-06-28,-0.05148093549283531
2022-06-29,-0.06467927305305281
2022-06-30,-0.08097295663432083
2022-07-01,-0.08162416230494189
2022-07-04,-0.09369341364526208
2022-07-05,-0.0832354172620744
2022-07-06,-0.07210920719663459
2022-07-07,-0.07151758006216498
2022-07-08,-0.046918216367837016
2022-07-11,-0.05692889494031626
2022-07-12,-0.04599460455620777
2022-07-13,-0.033593104449994346
2022-07-14,-0.05616389606741381
2022-07-15,-0.06188513592190922
2022-07-18,-0.04603357864023879
2022-07-19,-0.04957563013955858
2022-07-20,-0.025630465797395526
2022-07-21,-0.010310815833842479
2022-07-22,-0.009846759450256018
2022-07-25,-0.047778735850422395
2022-07-26,-0.03541009066995907
2022-07-27,-0.022170544789626555
2022-07-28,-0.006932753843515151
2022-07-29,-0.012908379885577484
2022-08-01,-0.007723791422693524
2022-08-02,0.0010625760824093508
2022-08-03,0.001687451827793658
2022-08-04,-0.0010640508871362056
2022-08-05,0.0050728558826014306
2022-08-08,-0.006128965660117683
2022-08-09,0.0025249047357375296
2022-08-10,0.011578659375790522
2022-08-11,0.014798498842005813
2022-08-12,0.009561046488489397
2022-08-15,0.014123493914013081
2022-08-16,0.007246924447861542
2022-08-17,-0.0013894237443481863
2022-08-18,-0.016394854136616996
2022-08-19,-0.021383429281470294
2022-08-22,-0.019335325389189053
2022-08-23,-0.011659167155479789
2022-08-24,-0.022117719445322304
2022-08-25,-0.013567346396689725
2022-08-26,-0.017395787785824735
2022-08-29,-0.020202789853129358
2022-08-30,-0.024711934037125172
2022-08-31,-0.022742161604658796
2022-09-01,-0.021979465708308766
2022-09-02,-0.01447404307056308
2022-09-05,-0.010708457473570472
2022-09-06,-0.011656781821565224
2022-09-07,-0.010851826959230145
2022-09-08,-0.008997644234652024
2022-09-09,-0.0008876164178385835
2022-09-13,0.0009976114080051876
2022-09-14,-0.007064355062164461
2022-09-15,-0.00719786709364625
2022-09-16,-0.014604160495499237
2022-09-19,-0.006415536451851019
2022-09-20,-0.010412855946153465
2022-09-21,-0.010117051270395116
2022-09-22,-0.006281256266388335
2022-09-23,-0.009379038604927638
2022-09-26,-0.011901524240405355
2022-09-27,-0.009445252097567053
2022-09-28,-0.009759558855615368
2022-09-29,-0.007339057504476798
2022-09-30,-0.007042980434553761
2022-10-10,-0.004874306421332465
2022-10-11,-0.01240140822116202
2022-10-12,-0.014972465274652794
2022-10-13,-0.015519245805021346
2022-10-14,-0.01847480923807129
2022-10-17,-0.029887750333658716
2022-10-18,-0.03180059354279819
2022-10-19,-0.025812136301602284
2022-10-20,-0.0319354570000147
2022-10-21,-0.0340137346696201
2022-10-24,-0.03458724888035694
2022-10-25,-0.032198855286600915
2022-10-26,-0.035210469595587
2022-10-27,-0.03053732287752185
2022-10-28,-0.02544149415123626
2022-10-31,-0.027487885770415155
2022-11-01,-0.03412871333378321
2022-11-02,-0.037375836935392835
2022-11-03,-0.027758969932569173
2022-11-04,-0.019464457680612668
2022-11-07,-0.025566161639573592
2022-11-08,-0.019602517869095365
2022-11-09,-0.020372943425199744
2022-11-10,-0.02194480506639582
2022-11-11,-0.025326137929795704
2022-11-14,-0.03280956105919187
2022-11-15,-0.03758057528925596
2022-11-16,-0.03249848117394349
2022-11-17,-0.028580119612550886
2022-11-18,-0.026250124149166686
2022-11-21,-0.02959224662768761
2022-11-22,-0.027583652427215492
2022-11-23,-0.03173454329638858
2022-11-24,-0.03455490709072343
2022-11-25,-0.030631716151360414
2022-11-28,-0.03270956270535174
2022-11-29,-0.02870013899682668
2022-11-30,-0.037588599296621374
2022-12-01,-0.055917381950130254
2022-12-02,-0.04528699444331439
2022-12-05,-0.060547448361316834
2022-12-06,-0.06140473204324939
2022-12-07,-0.06313784754950685
2022-12-08,-0.050568725869855995
2022-12-09,-0.04694033149991083
2022-12-12,-0.0472766585086074
2022-12-13,-0.04859116178204993
2022-12-14,-0.039271377851025906
2022-12-15,-0.04642898848298612
2022-12-16,-0.051665497610183936
2022-12-19,-0.05767399343892914
2022-12-20,-0.06990617098539763
2022-12-21,-0.07642859866214614
2022-12-22,-0.0662892425112571
2022-12-23,-0.0696914111883106
2022-12-26,-0.06839961693480891
2022-12-27,-0.07150379976030379
2022-12-28,-0.07666649505492514
2022-12-29,-0.0690808852949394
2022-12-30,-0.07395619549624091
2023-01-03,-0.06787379521170209
2023-01-04,-0.06995244475716755
2023-01-05,-0.062088189199157935
2023-01-06,-0.07104786956961293
2023-01-09,-0.07678088598990186
2023-01-10,-0.07769421273624043
2023-01-11,-0.06809053427151181
2023-01-12,-0.070954674071583
2023-01-13,-0.06899535950314262
2023-01-16,-0.06536961074211131
2023-01-17,-0.046738174631489146
2023-01-18,-0.0552618001471844
2023-01-19,-0.04373896862868803
2023-01-20,-0.04380549008657231
2023-01-30,-0.04295213820948079
2023-01-31,-0.04241555510379015
2023-02-01,-0.03586650238142466
2023-02-02,-0.03688830513960881
2023-02-03,-0.03331122143766583
2023-02-06,-0.039911491663067226
2023-02-07,-0.032202965019732535
2023-02-08,-0.03668250496923336
2023-02-09,-0.035043445054196196
2023-02-10,-0.043574039045793204
2023-02-13,-0.03995336218386293
2023-02-14,-0.04216655068804641
2023-02-15,-0.04126806262213066
2023-02-16,-0.03550975278818135
2023-02-17,-0.04401318357574527
2023-02-20,-0.03966504728615982
2023-02-21,-0.03516650296826232
2023-02-22,-0.03373199055385459
2023-02-23,-0.03580154629146776
2023-02-24,-0.03772614533998106
2023-02-27,-0.043588738919988365
2023-02-28,-0.04698231550653446
2023-03-01,-0.040602962443560806
2023-03-02,-0.045319949244486055
2023-03-03,-0.053154808413174756
2023-03-06,-0.0579987594872137
2023-03-07,-0.056089274685527005
2023-03-08,-0.047152305214395146
2023-03-09,-0.044784975947519796
2023-03-10,-0.0462842527990858
2023-03-13,-0.04552350729777107
2023-03-14,-0.04321879045782993
2023-03-15,-0.03725621106922071
2023-03-16,-0.04125369384114184
2023-03-17,-0.0369076897833572
2023-03-20,-0.03896345171026937
2023-03-21,-0.03759369724779851
2023-03-22,-0.042415257022435524
2023-03-23,-0.04257058643103134
2023-03-24,-0.03209647499127382
2023-03-27,-0.026834109426243077
2023-03-28,-0.029105047754422842
2023-03-29,-0.026384939870950613
2023-03-30,-0.02567575358211204
2023-03-31,-0.027470075558813332
2023-04-03,-0.027678569529517454
2023-04-04,-0.027540989950572754
2023-04-06,-0.033372838313910635
2023-04-07,-0.027561251372729672
2023-04-10,-0.021912048394704196
2023-04-11,-0.015710627703991873
2023-04-12,-0.013692683697223392
2023-04-13,-0.009797515996780873
2023-04-14,-0.004944728215004355
2023-04-17,-0.018466471221397614
2023-04-18,-0.01332628119367628
2023-04-19,-0.015213390745636273
2023-04-20,-0.015275729095237613
2023-04-21,-0.027969092704131962
2023-04-24,-0.031584742345194414
2023-04-25,-0.02960678243380204
2023-04-26,-0.027833796589819503
2023-04-27,-0.03455307983417058
2023-04-28,-0.03334600296786762
2023-05-04,-0.029565660442314026
2023-05-05,-0.02888110642310437
2023-05-08,-0.029304728442230494
2023-05-09,-0.027970790000470026
2023-05-10,-0.03602553343344438
2023-05-11,-0.037693014578726126
2023-05-12,-0.039509875174543796
2023-05-15,-0.03942348953216139
2023-05-16,-0.042474656612542974
2023-05-17,-0.03836434512505514
2023-05-18,-0.025294102979719894
2023-05-19,-0.018393863669337242
2023-05-22,-0.023647054837454454
2023-05-23,-0.03209745204736641
2023-05-24,-0.03571788704010978
2023-05-25,-0.03097270555914096
2023-05-26,-0.037596604994826
2023-05-29,-0.048323140173095136
2023-05-30,-0.041475004193857086
2023-05-31,-0.043098597043700865
2023-06-01,-0.04015291916988856
2023-06-02,-0.03012382871770636
2023-06-05,-0.030245507110877992
2023-06-06,-0.03852697233340939
2023-06-07,-0.03936126308731961
2023-06-08,-0.04047084351012243
2023-06-09,-0.04484973501165312
2023-06-12,-0.05545545846111093
2023-06-13,-0.0569050565499342
2023-06-14,-0.04520224790668832
2023-06-15,-0.044893955958651935
2023-06-16,-0.036825764810323416
2023-06-19,-0.035433409752898666
2023-06-20,-0.03564097758922828
2023-06-21,-0.03616579694621939
2023-06-26,-0.05349256160092255
2023-06-27,-0.04272163032730799
2023-06-28,-0.046756551231949155
2023-06-29,-0.043363157630553394
2023-06-30,-0.035688091068113895
2023-07-03,-0.037703025324098964
2023-07-04,-0.04346475289859198
2023-07-05,-0.05450104629347063
2023-07-06,-0.04950487315514782
2023-07-07,-0.048650175763863164
2023-07-10,-0.045263247436318745
2023-07-11,-0.036320015804394604
2023-07-12,-0.03274171012652896
2023-07-13,-0.031069109351933733
2023-07-14,-0.0266384475800728
2023-07-17,-0.02652733871450139
2023-07-18,-0.024995923014076427
2023-07-19,-0.020225702125901832
2023-07-20,-0.010590231930463124
2023-07-21,-0.011729603666587178
2023-07-24,-0.018563148618439697
2023-07-25,-0.022582406974786553
2023-07-26,-0.017847974405846234
2023-07-27,-0.018509802542440373
2023-07-28,-0.024905661316775643
2023-07-31,-0.029169500941619582
2023-08-01,-0.03952734567786127
2023-08-02,-0.02460519984303425
2023-08-03,-0.02572728437615396
2023-08-04,-0.023548355089726036
2023-08-07,-0.02421843528441341
2023-08-08,-0.027289212477177683
2023-08-09,-0.016250835106955793
2023-08-10,-0.026041237332263788
2023-08-11,-0.02824730180041271
2023-08-14,-0.032759284037650396
2023-08-15,-0.04025921660688718
2023-08-16,-0.03219226248742448
2023-08-17,-0.02241011844061545
2023-08-18,-0.020821230353254207
2023-08-21,-0.029559462355623543
2023-08-22,-0.03261074324787572
2023-08-23,-0.030298336505673578
2023-08-24,-0.027777996698965187
2023-08-25,-0.026782327503705586
2023-08-28,-0.02024337248980568
2023-08-29,-0.0327557621474804
2023-08-30,-0.021825974825071395
2023-08-31,-0.024529408742663465
2023-09-01,-0.015668169207697997
2023-09-04,-0.017524839852818882
2023-09-05,-0.026434939177823316
2023-09-06,-0.022494423256435695
2023-09-07,-0.021745557304795885
2023-09-08,-0.033946933071402646
2023-09-11,-0.023517441554580368
2023-09-12,-0.01966038257001818
2023-09-13,-0.008570838300761946
2023-09-14,-0.0013241078541681738
2023-09-15,0.002302727361845617
2023-09-18,-0.0006843474298210731
2023-09-19,0.01800524800958522
2023-09-20,0.006281988647807874
2023-09-21,0.0032243276393029803
2023-09-22,0.003585699792865744
2023-09-25,-0.017059451307355943
2023-09-26,-0.02215843154876291
2023-09-27,-0.02245831861747827
2023-09-28,-0.021725441608205137
2023-10-09,-0.03453808935123747
2023-10-10,-0.03429741294877718
2023-10-11,-0.04379745207871012
2023-10-12,-0.048307291898852134
2023-10-13,-0.05260638108905195
2023-10-16,-0.05430834039219472
2023-10-17,-0.053281467783824844
2023-10-18,-0.05743908233433119
2023-10-19,-0.06501044827730053
2023-10-20,-0.060923074517989846
2023-10-23,-0.0632372119211943
2023-10-24,-0.06027433273809905
2023-10-25,-0.06012500219131025
2023-10-26,-0.05502482328058044
2023-10-27,-0.05093164167776494
2023-10-30,-0.04234260934139261
2023-10-31,-0.0423798162676529
2023-11-01,-0.046054054049497514
2023-11-02,-0.04638305449391176
2023-11-03,-0.040508664544749245
2023-11-06,-0.051821053812746515
2023-11-07,-0.034042827104888936
2023-11-08,-0.03116861831608912
2023-11-09,-0.034786044936154364
2023-11-10,-0.03188887325683016
2023-11-13,-0.04148546227711259
2023-11-14,-0.03419008030966053
2023-11-15,-0.03730081495727578
2023-11-16,-0.0410321148065979
2023-11-17,-0.05326711264536248
2023-11-20,-0.06006756177874204
2023-11-21,-0.060898650550693
2023-11-22,-0.061077829189668295
2023-11-23,-0.05470233998113602
2023-11-24,-0.06564114639203947
2023-11-27,-0.060729875083130234
2023-11-28,-0.0630104404847908
2023-11-29,-0.05896408271131622
2023-11-30,-0.05940269858036859
2023-12-01,-0.06609345197411638
2023-12-04,-0.06178013408842776
2023-12-05,-0.06244458997720913
2023-12-06,-0.05928542679676053
2023-12-07,-0.0599611349049893
2023-12-08,-0.04853826161781572
2023-12-11,-0.04825120803279607
2023-12-12,-0.055996671037360266
2023-12-13,-0.05820328917897076
2023-12-14,-0.05692056650406352
2023-12-15,-0.050596391802676846
2023-12-18,-0.04869142612315359
2023-12-19,-0.06335523547321435
2023-12-20,-0.061447955413270305
2023-12-21,-0.05643497208905116
2023-12-22,-0.04567970083906025
2023-12-25,-0.04070305850755416
2023-12-26,-0.05119185531122876
2023-12-27,-0.04843715043411761
2023-12-28,-0.05138402530022715
2023-12-29,-0.048935729792721566
2024-01-02,-0.053705937764571936
2024-01-03,-0.04991219016471657
2024-01-04,-0.052613038787104605
2024-01-05,-0.05668071663432481
2024-01-08,-0.05930751964554335
2024-01-09,-0.061718410502544035
2024-01-10,-0.05490926891557416
2024-01-11,-0.06193934170653841
2024-01-12,-0.061429630489812675
2024-01-15,-0.052942410600303365
2024-01-16,-0.04975500324179844
2024-01-17,-0.05184105108038631
2024-01-18,-0.05058280399679623
2024-01-19,-0.05264601334887382
2024-01-22,-0.05454754871329379
2024-01-23,-0.05233419589488109
2024-01-24,-0.04764734708726119
2024-01-25,-0.04194199665527438
2024-01-26,-0.03711713765800193
2024-01-29,-0.03303395131099468
2024-01-30,-0.03408003954411372
2024-01-31,-0.04227180231994913
2024-02-01,-0.052864909912296296
2024-02-02,-0.04965382814949978
2024-02-05,-0.04323916589408736
2024-02-06,-0.04390312943403937
2024-02-07,-0.04883594062703846
2024-02-08,-0.052584541148904713
2024-02-19,-0.04581727653934832
2024-02-20,-0.0392481506133005
2024-02-21,-0.03528299683940106
2024-02-22,-0.03595171815646151
2024-02-23,-0.034897650502875056
2024-02-26,-0.039197566676737926
2024-02-27,-0.035676983908041304
2024-02-28,-0.029333972768273434
2024-02-29,-0.02910672860604863
2024-03-01,-0.03444709378638898
2024-03-04,-0.03734835262657788
2024-03-05,-0.03062714438227087
2024-03-06,-0.0249706928042501
2024-03-07,-0.02005614717543898
2024-03-08,-0.027845954687779013
2024-03-11,-0.030389150263624494
2024-03-12,-0.028491180136152632
2024-03-13,-0.03629777637915686
2024-03-14,-0.03982629350015939
2024-03-15,-0.04739047405760618
2024-03-18,-0.05277745908941638
2024-03-19,-0.04489747788984965
2024-03-20,-0.04789335473128997
2024-03-21,-0.03640503689654597
2024-03-22,-0.04500910153130566
2024-03-25,-0.04817668991953241
2024-03-26,-0.054955607237390444
2024-03-27,-0.055762376286926964
2024-03-28,-0.05133609167996937
2024-03-29,-0.048852557862314856
2024-04-01,-0.044376748750188884
2024-04-02,-0.045062163023548055
2024-04-03,-0.051639692023635324
2024-04-08,-0.04685267929668717
2024-04-09,-0.05372351607238422
2024-04-10,-0.057844701898855516
2024-04-11,-0.05424333652017664
2024-04-12,-0.05334794709284744
2024-04-15,-0.049754336986113666
2024-04-16,-0.04895099277338865
2024-04-17,-0.056688329203367485
2024-04-18,-0.053514955298411625
2024-04-19,-0.05208795843440677
2024-04-22,-0.04186582277893501
2024-04-23,-0.051830643320076995
2024-04-24,-0.042773899246814205
2024-04-25,-0.04488567835951124
2024-04-26,-0.038924403941114225
2024-04-29,-0.043675910050722626
2024-04-30,-0.021303900725382935
2024-05-06,-0.03590904081369123
2024-05-07,-0.03876001518054243
2024-05-08,-0.042434974396356615
2024-05-09,-0.03197162874560814
2024-05-10,-0.037515840783625964
2024-05-13,-0.03483956705173984
2024-05-14,-0.03597004826209102
2024-05-15,-0.02835849983735487
2024-05-16,-0.014865983762025192
2024-05-17,-0.014169076537861588
2024-05-20,-0.006100145402827503
2024-05-21,-0.00439793929613634
2024-05-22,-0.012627580772577675
2024-05-23,-0.021270350470848323
2024-05-24,-0.011549441993103647
2024-05-27,-0.01613682839264978
2024-05-28,-0.021754114282336416
2024-05-29,-0.023930923155564544
2024-05-30,-0.006758246201655518
2024-05-31,-0.00598293153716261
2024-06-03,-0.025347720552609695
2024-06-04,-0.022032236092512928
2024-06-05,-0.029750813356986698
2024-06-06,-0.02667105258382478
2024-06-07,-0.03132526866241438
2024-06-11,-0.0258321487736954
2024-06-12,-0.02792120289594543
2024-06-13,-0.03813532443448966
2024-06-14,-0.04275883776161541
2024-06-17,-0.04512958826347267
2024-06-18,-0.0403053616004766
2024-06-19,-0.034310252169782035
2024-06-20,-0.03556721949382156
2024-06-21,-0.043939280013595754
2024-06-24,-0.05573452650097235
2024-06-25,-0.05288595622943704
2024-06-26,-0.05516224615809027
2024-06-27,-0.05563796083708896
2024-06-28,-0.04543675393139938
2024-07-01,-0.04625874589933303
2024-07-02,-0.0465348929373612
2024-07-03,-0.03840254962209966
2024-07-04,-0.029182504485773985
2024-07-05,-0.027023018636652914
2024-07-08,-0.024721653692489753
2024-07-09,-0.025418183101917253
2024-07-10,-0.023026736477232763
2024-07-11,-0.01845470218884484
2024-07-12,-0.020863956875361814
2024-07-15,-0.013066819752271674
2024-07-16,-0.015958865283026806
2024-07-17,-0.019047556848661183
2024-07-18,-0.020399906151670685
2024-07-19,-0.01995072206846392
2024-07-22,-0.013013592983771317
2024-07-23,-0.009470634175042653
2024-07-24,-0.010102876162191429
2024-07-25,-0.012194344926835556
2024-07-26,-0.006896678738366802
2024-07-29,-0.0026006536187749237
2024-07-30,-0.012107903657148518
2024-07-31,-0.015852869394655553
2024-08-01,-0.007953197908197932
2024-08-02,-0.007075268013390298
2024-08-05,-0.011892006342495758
2024-08-06,-0.012771379004125779
2024-08-07,-0.020862275216145452
2024-08-08,-0.029530052039141375
2024-08-09,-0.031560372365433124
2024-08-12,-0.032024457712735044
2024-08-13,-0.03560670738688551
2024-08-14,-0.033071535317990015
2024-08-15,-0.02668326735066088
2024-08-16,-0.025393815835326038
2024-08-19,-0.027631131456322455
2024-08-20,-0.031858223893605354
2024-08-21,-0.026393473397171983
2024-08-22,-0.02729895532433079
2024-08-23,-0.02974781472824063
2024-08-26,-0.025267298674064406
2024-08-27,-0.02315751484314476
2024-08-28,-0.020150539197976193
2024-08-29,-0.024694891231823467
2024-08-30,-0.01597114318776063
2024-09-02,-0.021808486632064743
2024-09-03,-0.026084880497973126
2024-09-04,-0.03525856814416219
2024-09-05,-0.03422077698227149
2024-09-06,-0.03240076183719941
2024-09-09,-0.03203310447571902
2024-09-10,-0.032453102814625365
2024-09-11,-0.03327628601276153
2024-09-12,-0.03312256985878386
2024-09-13,-0.028708205998984288
2024-09-18,-0.03152691748766974
2024-09-19,-0.03900341342434645
2024-09-20,-0.0410001562667956
2024-09-23,-0.040170464663386196
2024-09-24,-0.028626788608471766
2024-09-25,-0.024438442152731877
2024-09-26,-0.024252472490359
2024-09-27,-0.021417056864993025
2024-09-30,-0.029776637584570893
2024-10-08,-0.04564271634872297
2024-10-09,-0.04376664486109868
2024-10-10,-0.04217028642588772
2024-10-11,-0.04222051893362068
2024-10-14,-0.04828715102323766
2024-10-15,-0.042859791022961585
2024-10-16,-0.050736679967875876
2024-10-17,-0.05897115795851482
2024-10-18,-0.054754649309355856
2024-10-21,-0.057288526164474676
2024-10-22,-0.057315032303373224
2024-10-23,-0.05745233796911725
2024-10-24,-0.061076094953603347
2024-10-25,-0.046900502019294986
2024-10-28,-0.048983826910231065
2024-10-29,-0.053877443245492256
2024-10-30,-0.05633324125645177
2024-10-31,-0.05944958886634172
2024-11-01,-0.06200946452407601
2024-11-04,-0.06057503656213989
2024-11-05,-0.055245076177224364
2024-11-06,-0.05607199249885579
2024-11-07,-0.05032433905137736
2024-11-08,-0.05385974230305828
2024-11-11,-0.05328578843925681
2024-11-12,-0.054442844824040354
2024-11-13,-0.05379957621136466
2024-11-14,-0.05463556453213431
2024-11-15,-0.05597323803881202
2024-11-18,-0.05694183531824433
2024-11-19,-0.05691043149016877
2024-11-20,-0.055834599258626154
2024-11-21,-0.05200407193847504
2024-11-22,-0.053727147130652055
2024-11-25,-0.05691876102993059
2024-11-26,-0.059525034782599635
2024-11-27,-0.057990070810114744
2024-11-28,-0.051062788355726065
2024-11-29,-0.05341931507253431
2024-12-02,-0.047822173447259204
2024-12-03,-0.05076340929754961
2024-12-04,-0.04974262515814147
2024-12-05,-0.051521861764964025
2024-12-06,-0.0472628010650051
2024-12-09,-0.045466199958979873
2024-12-10,-0.04887740899549649
2024-12-11,-0.04522813168322302
2024-12-12,-0.047528559311101636
2024-12-13,-0.049632780965932544
2024-12-16,-0.04353148068879305
2024-12-17,-0.049257672785518236
2024-12-18,-0.05041052479504603
2024-12-19,-0.04926680422036757
2024-12-20,-0.04705957011567111
2024-12-23,-0.04889046644711346
2024-12-24,-0.04651182343920074
2024-12-25,-0.046382403699121666
2024-12-26,-0.04750275456432801
2024-12-27,-0.04867606644356023
2024-12-30,-0.046476317271014374
2024-12-31,-0.04893861561801442
