date,FCT_Ac_Tr_1@80
2018-11-28,-1.6652494177382344
2018-11-29,-1.74608282865048
2018-11-30,-1.8119837754074446
2018-12-03,-1.8564241886382722
2018-12-04,-1.9373142570074298
2018-12-05,-2.0245759219039985
2018-12-06,-2.076154285765892
2018-12-07,-2.1093219978123976
2018-12-10,-2.140927451265011
2018-12-11,-2.1650643000108043
2018-12-12,-2.184571081188894
2018-12-13,-2.2102921429557663
2018-12-14,-2.248999734233075
2018-12-17,-2.291182852086864
2018-12-18,-2.3215411768096232
2018-12-19,-2.335928284627596
2018-12-20,-2.3159245797185837
2018-12-21,-2.3132844135211315
2018-12-24,-2.3112314086855923
2018-12-25,-2.3150744835093615
2018-12-26,-2.32645861863248
2018-12-27,-2.3144288174540204
2018-12-28,-2.326293663626485
2019-01-02,-2.3141943772229356
2019-01-03,-2.3023850089193036
2019-01-04,-2.2968065992350546
2019-01-07,-2.2925126779972556
2019-01-08,-2.2735369256820013
2019-01-09,-2.2961526437942528
2019-01-10,-2.306184753794548
2019-01-11,-2.2950688884203774
2019-01-14,-2.311525968388304
2019-01-15,-2.3307743679988526
2019-01-16,-2.390648541631455
2019-01-17,-2.4276637954375
2019-01-18,-2.4340859808538107
2019-01-21,-2.4605844795114256
2019-01-22,-2.461968650879065
2019-01-23,-2.4773014594337925
2019-01-24,-2.497362624355883
2019-01-25,-2.480466429052457
2019-01-28,-2.472119323356058
2019-01-29,-2.482708306746305
2019-01-30,-2.485972571816604
2019-01-31,-2.5010720229379566
2019-02-01,-2.5101858115437854
2019-02-11,-2.5023514835688005
2019-02-12,-2.5052606176475973
2019-02-13,-2.5219660047337236
2019-02-14,-2.5397040143176057
2019-02-15,-2.5551231312447773
2019-02-18,-2.548657396860876
2019-02-19,-2.569904726246176
2019-02-20,-2.5599519774825565
2019-02-21,-2.5555036044208177
2019-02-22,-2.5499338593258254
2019-02-25,-2.5515062650737415
2019-02-26,-2.5446105715161855
2019-02-27,-2.554200471918598
2019-02-28,-2.5653847903106777
2019-03-01,-2.542798370589012
2019-03-04,-2.52424757207953
2019-03-05,-2.5020345112098124
2019-03-06,-2.4493939386627366
2019-03-07,-2.4121691896519994
2019-03-08,-2.3770439188445107
2019-03-11,-2.3642425762361015
2019-03-12,-2.3121443907030645
2019-03-13,-2.3086238917632103
2019-03-14,-2.238842233805061
2019-03-15,-2.1777035886328875
2019-03-18,-2.1046672492378904
2019-03-19,-2.0878984493212522
2019-03-20,-2.0600403270521292
2019-03-21,-2.0330758406108327
2019-03-22,-2.0226084381624787
2019-03-25,-2.00438904991544
2019-03-26,-1.9638285549141743
2019-03-27,-1.9601894834500169
2019-03-28,-1.9418372545701086
2019-03-29,-1.884744448384166
2019-04-01,-1.8160109656722128
2019-04-02,-1.7596562722431872
2019-04-03,-1.7836707216819527
2019-04-04,-1.7426775299271147
2019-04-08,-1.6949289351409287
2019-04-09,-1.6564137199058109
2019-04-10,-1.6090366662088817
2019-04-11,-1.549341306767975
2019-04-12,-1.5201332440980404
2019-04-15,-1.4903502115684613
2019-04-16,-1.4438596407823563
2019-04-17,-1.4098965252284161
2019-04-18,-1.3576860427121693
2019-04-19,-1.3031261731665185
2019-04-22,-1.2573610111942204
2019-04-23,-1.1940070346526825
2019-04-24,-1.1216103011823317
2019-04-25,-1.0542293043359576
2019-04-26,-0.9831893948233117
2019-04-29,-0.9133150040464554
2019-04-30,-0.8442966100525059
2019-05-06,-0.7508233107388523
2019-05-07,-0.6604359006430129
2019-05-08,-0.5882636208956411
2019-05-09,-0.5072420709448019
2019-05-10,-0.42388238672237066
2019-05-13,-0.3561317504704004
2019-05-14,-0.296130735584697
2019-05-15,-0.24219803017252411
2019-05-16,-0.18956172872247554
2019-05-17,-0.14238571497733798
2019-05-20,-0.09224631835928436
2019-05-21,-0.04589416021296377
2019-05-22,-0.003280352761991482
2019-05-23,0.016664769815900607
2019-05-24,0.035105233877636005
2019-05-27,0.05492914533890857
2019-05-28,0.0695805748663819
2019-05-29,0.08571074619995617
2019-05-30,0.09591027897150504
2019-05-31,0.10504952092585185
2019-06-03,0.11977616574702951
2019-06-04,0.13180849151061025
2019-06-05,0.14393390743899728
2019-06-06,0.15408403676440063
2019-06-10,0.15276297992269172
2019-06-11,0.16025931356534595
2019-06-12,0.1772768657576601
2019-06-13,0.19887226485167103
2019-06-14,0.23316678947155395
2019-06-17,0.2683093574657883
2019-06-18,0.3120956365569819
2019-06-19,0.35112609539522693
2019-06-20,0.3873030297052763
2019-06-21,0.4144239627407439
2019-06-24,0.4403169958826154
2019-06-25,0.45706570264273105
2019-06-26,0.46994099345672635
2019-06-27,0.48691277128274135
2019-06-28,0.4974598087232491
2019-07-01,0.503684700262406
2019-07-02,0.5015215046507847
2019-07-03,0.4831518405271689
2019-07-04,0.45160449074585873
2019-07-05,0.43377932103469774
2019-07-08,0.4053461999003388
2019-07-09,0.36773532529348113
2019-07-10,0.32358710615069597
2019-07-11,0.27510467020959783
2019-07-12,0.2444512486353712
2019-07-15,0.2592336945937347
2019-07-16,0.28059085473562895
2019-07-17,0.29416443894941413
2019-07-18,0.31825123678050743
2019-07-19,0.33799428945670534
2019-07-22,0.35656798042367227
2019-07-23,0.3663848241356869
2019-07-24,0.3852567654844893
2019-07-25,0.40206488292773523
2019-07-26,0.4228320190177171
2019-07-29,0.43133513612509133
2019-07-30,0.429242839652905
2019-07-31,0.42779703848204875
2019-08-01,0.4351837456369696
2019-08-02,0.4279585593259578
2019-08-05,0.4114749287944052
2019-08-06,0.4046383216923534
2019-08-07,0.4153400551816357
2019-08-08,0.42642859366612423
2019-08-09,0.4231723896186057
2019-08-12,0.4376503425801537
2019-08-13,0.4486905031974018
2019-08-14,0.464539792292238
2019-08-15,0.4821606729128093
2019-08-16,0.4962071289995544
2019-08-19,0.5148024404011896
2019-08-20,0.5175890015012029
2019-08-21,0.5139474985223889
2019-08-22,0.5129397911689897
2019-08-23,0.5158471349291032
2019-08-26,0.5152845274418512
2019-08-27,0.5226235998083688
2019-08-28,0.5295692743693042
2019-08-29,0.5293143184450263
2019-08-30,0.5268039028743619
2019-09-02,0.542781845937404
2019-09-03,0.5724576706328286
2019-09-04,0.60516849693474
2019-09-05,0.6298588155750182
2019-09-06,0.6627422490500238
2019-09-09,0.6874415893563905
2019-09-10,0.723826750597588
2019-09-11,0.758710493077029
2019-09-12,0.7933317517168104
2019-09-16,0.826348033665319
2019-09-17,0.8588564075059699
2019-09-18,0.9025404935051745
2019-09-19,0.9517243373529229
2019-09-20,0.9875792173212875
2019-09-23,1.0212007307554294
2019-09-24,1.0530611079659709
2019-09-25,1.1071564872078306
2019-09-26,1.158371330379495
2019-09-27,1.1828073034833737
2019-09-30,1.2032071400334938
2019-10-08,1.2249929582520955
2019-10-09,1.249693474321682
2019-10-10,1.2601914941957901
2019-10-11,1.2768152419161498
2019-10-14,1.275683536892619
2019-10-15,1.2622873534045493
2019-10-16,1.2477998042406502
2019-10-17,1.234805357541055
2019-10-18,1.2159843075068746
2019-10-21,1.2089055905988157
2019-10-22,1.2107990202154528
2019-10-23,1.2182491550665802
2019-10-24,1.2045538380388319
2019-10-25,1.1961411680732927
2019-10-28,1.175809325099232
2019-10-29,1.1483486415941337
2019-10-30,1.1323664345325053
2019-10-31,1.1146642411378094
2019-11-01,1.0953317082877296
2019-11-04,1.064128728192679
2019-11-05,1.035532455078483
2019-11-06,1.0302085264496714
2019-11-07,1.0183812848340146
2019-11-08,1.0170880558834166
2019-11-11,1.0120204315280776
2019-11-12,0.948826921482936
2019-11-13,0.8882219123122116
2019-11-14,0.8311121357182133
2019-11-15,0.7755641432540552
2019-11-18,0.7248992740081812
2019-11-19,0.6947304025017137
2019-11-20,0.6752717479704091
2019-11-21,0.6660411874683572
2019-11-22,0.6565522909265256
2019-11-25,0.6590513228234298
2019-11-26,0.670659262977095
2019-11-27,0.701343448753786
2019-11-28,0.7356011867283835
2019-11-29,0.7767585229992633
2019-12-02,0.8121184888605045
2019-12-03,0.8577899521536901
2019-12-04,0.8945417341786629
2019-12-05,0.9210482921264457
2019-12-06,0.9550532286853597
2019-12-09,0.9921299315975616
2019-12-10,1.0338558885071165
2019-12-11,1.0656405363959187
2019-12-12,1.0758039501189995
2019-12-13,1.0969217303080576
2019-12-16,1.11891838535328
2019-12-17,1.1351980936793653
2019-12-18,1.1432031890751773
2019-12-19,1.1745268289220558
2019-12-20,1.1938264352732721
2019-12-23,1.197865776891952
2019-12-24,1.198454939696073
2019-12-25,1.1954578403806093
2019-12-26,1.1868519972283915
2019-12-27,1.2018472971545986
2019-12-30,1.2360869482834442
2019-12-31,1.2265331829257082
2020-01-02,1.209123736092123
2020-01-03,1.1952262170879449
2020-01-06,1.1899522551443007
2020-01-07,1.1839810564173894
2020-01-08,1.166162915817665
2020-01-09,1.1515986314688684
2020-01-10,1.138298729742437
2020-01-13,1.131139781172858
2020-01-14,1.1206407489590187
2020-01-15,1.1146349842952874
2020-01-16,1.0932115750191298
2020-01-17,1.0618151085865155
2020-01-20,1.0388402677532598
2020-01-21,1.0166264692438285
2020-01-22,0.9983410454838687
2020-01-23,0.9724568425011849
2020-02-03,0.8891223459700092
2020-02-04,0.893249579329716
2020-02-05,0.906943441098555
2020-02-06,0.9254061954459942
2020-02-07,0.9302061693289906
2020-02-10,0.944681284833291
2020-02-11,0.9408278549932655
2020-02-12,0.9559231425772493
2020-02-13,0.9635435649989559
2020-02-14,0.9736988648094947
2020-02-17,0.9771790850388927
2020-02-18,0.9836411842256216
2020-02-19,0.9861352689644365
2020-02-20,0.9858326484400838
2020-02-21,0.990169222579416
2020-02-24,1.0081820159069486
2020-02-25,1.0135243423628864
2020-02-26,1.0186368657539535
2020-02-27,1.0174034545460668
2020-02-28,1.005608934325924
2020-03-02,1.0013592278529508
2020-03-03,1.0067246447867948
2020-03-04,0.9773102121930023
2020-03-05,0.9624958862512344
2020-03-06,0.9553549810110176
2020-03-09,0.9187515067898973
2020-03-10,0.8906064145104313
2020-03-11,0.8750427401907395
2020-03-12,0.8662770309861472
2020-03-13,0.8530694562627079
2020-03-16,0.8363216675992101
2020-03-17,0.8110480323667931
2020-03-18,0.7813966450868186
2020-03-19,0.7203984162843748
2020-03-20,0.6723885832934632
2020-03-23,0.5825294304782294
2020-03-24,0.5012022539594813
2020-03-25,0.4222497368700749
2020-03-26,0.3502488311185093
2020-03-27,0.2711203366674194
2020-03-30,0.2056978283688872
2020-03-31,0.14380462083742
2020-04-01,0.09624065628422321
2020-04-02,0.04946420239043864
2020-04-03,0.01323780086259276
2020-04-07,-0.02358585264557855
2020-04-08,-0.05368688407264124
2020-04-09,-0.08317983619938969
2020-04-10,-0.1141562542630631
2020-04-13,-0.16421894931507916
2020-04-14,-0.22108427884539694
2020-04-15,-0.25737673881227213
2020-04-16,-0.2885204895489691
2020-04-17,-0.3199857425889203
2020-04-20,-0.3400153008247394
2020-04-21,-0.35960940792075596
2020-04-22,-0.38910359687978924
2020-04-23,-0.4152267744829013
2020-04-24,-0.438072016901916
2020-04-27,-0.46144024315988286
2020-04-28,-0.4837695472304263
2020-04-29,-0.4920760609043269
2020-04-30,-0.5055039846243022
2020-05-06,-0.5159816747707436
2020-05-07,-0.532690954306693
2020-05-08,-0.5418611370712646
2020-05-11,-0.5474702958515045
2020-05-12,-0.5506035098368652
2020-05-13,-0.5518748629942358
2020-05-14,-0.5475918855925324
2020-05-15,-0.5432523937714481
2020-05-18,-0.5385736466743857
2020-05-19,-0.5279056468182786
2020-05-20,-0.5113137348821608
2020-05-21,-0.4864907852088861
2020-05-22,-0.4636027191149915
2020-05-25,-0.44928630907900435
2020-05-26,-0.43695692345488957
2020-05-27,-0.42960149186826957
2020-05-28,-0.4332358746786009
2020-05-29,-0.45921342973733137
2020-06-01,-0.4984041124559844
2020-06-02,-0.5417796873834858
2020-06-03,-0.5464175400329085
2020-06-04,-0.5508869555141377
2020-06-05,-0.5539786302158473
2020-06-08,-0.5594778795914586
2020-06-09,-0.574411509657593
2020-06-10,-0.5787357464157792
2020-06-11,-0.5903950337874011
2020-06-12,-0.590563781402668
2020-06-15,-0.5881315043179353
2020-06-16,-0.5735086033829526
2020-06-17,-0.550168636505717
2020-06-18,-0.5056755131418232
2020-06-19,-0.45104741984600105
2020-06-22,-0.38329831553890914
2020-06-23,-0.33616840252318736
2020-06-24,-0.2868988111777021
2020-06-29,-0.2398971902056704
2020-06-30,-0.19245445295940125
2020-07-01,-0.14920249766448235
2020-07-02,-0.09432045907696983
2020-07-03,-0.048170278146375534
2020-07-06,0.0014628230272793262
2020-07-07,0.0601977572988829
2020-07-08,0.1118134004296334
2020-07-09,0.15828929218799975
2020-07-10,0.20201970686896883
2020-07-13,0.24354424020066878
2020-07-14,0.27404192104333314
2020-07-15,0.30709484275994936
2020-07-16,0.33216636407934685
2020-07-17,0.3667436047956188
2020-07-20,0.3975186227009894
2020-07-21,0.4512543102970856
2020-07-22,0.5022726715275221
2020-07-23,0.5467839532633704
2020-07-24,0.5880015378307751
2020-07-27,0.6349452978322402
2020-07-28,0.6931127589953744
2020-07-29,0.7416047779540169
2020-07-30,0.7872390760124932
2020-07-31,0.8329901657258814
2020-08-03,0.866260509798674
2020-08-04,0.881106163057894
2020-08-05,0.9139938201654261
2020-08-06,0.9459311664315524
2020-08-07,0.9805011931363296
2020-08-10,1.0243012101505158
2020-08-11,1.070003405938543
2020-08-12,1.116556869184116
2020-08-13,1.1674728077929746
2020-08-14,1.205706990115939
2020-08-17,1.2514727848260307
2020-08-18,1.2753327007519344
2020-08-19,1.2864491464956627
2020-08-20,1.3215407620873123
2020-08-21,1.3595999232119755
2020-08-24,1.383480359964318
2020-08-25,1.3914583200178021
2020-08-26,1.4046334913569214
2020-08-27,1.4019279692583495
2020-08-28,1.4135035855313764
2020-08-31,1.4164017705425962
2020-09-01,1.4073751479466297
2020-09-02,1.4087167454552945
2020-09-03,1.3889486905543087
2020-09-04,1.3762955037053712
2020-09-07,1.3772672829866626
2020-09-08,1.365400127987113
2020-09-09,1.3505286636562195
2020-09-10,1.3414755879051075
2020-09-11,1.3228425188383959
2020-09-14,1.3006612204996335
2020-09-15,1.279394100467564
2020-09-16,1.249791533398626
2020-09-17,1.2199630221012487
2020-09-18,1.2008581577374053
2020-09-21,1.1870104639640797
2020-09-22,1.1683190896579476
2020-09-23,1.1529889195794016
2020-09-24,1.1362750995584205
2020-09-25,1.1179522451322332
2020-09-28,1.1048981096992523
2020-09-29,1.0905466620383055
2020-09-30,1.0846005695710166
2020-10-09,1.0711687797491865
2020-10-12,1.0942345430461258
2020-10-13,1.1270335639232858
2020-10-14,1.1577516234254324
2020-10-15,1.18123586138989
2020-10-16,1.2081382068691888
2020-10-19,1.227641495798797
2020-10-20,1.2480244041095518
2020-10-21,1.234984637819628
2020-10-22,1.2382870172651974
2020-10-23,1.2153548612277236
2020-10-26,1.1798918686448314
2020-10-27,1.1425956010719711
2020-10-28,1.120645802541623
2020-10-29,1.0868782713702594
2020-10-30,1.0460985271457457
2020-11-02,1.016064100147168
2020-11-03,0.9928148497819135
2020-11-04,0.9683883997147299
2020-11-05,0.9663192970561183
2020-11-06,0.95574460381632
2020-11-09,0.9696280473616992
2020-11-10,0.9842797402332544
2020-11-11,1.0215976456045872
2020-11-12,1.0384297188199634
2020-11-13,1.0554873018092847
2020-11-16,1.0784044472298917
2020-11-17,1.0982439452937864
2020-11-18,1.1054952713379664
2020-11-19,1.1083559026007352
2020-11-20,1.112643355405064
2020-11-23,1.1534896517249404
2020-11-24,1.194927740140692
2020-11-25,1.2122006910969698
2020-11-26,1.2366554623369488
2020-11-27,1.236734405822641
2020-11-30,1.2550695536780951
2020-12-01,1.2716527643075934
2020-12-02,1.3085226561341834
2020-12-03,1.3317985353441937
2020-12-04,1.2982100728314694
2020-12-07,1.3303694857500303
2020-12-08,1.361279959976226
2020-12-09,1.3863899838264264
2020-12-10,1.402050114512143
2020-12-11,1.397482542967269
2020-12-14,1.4165048588021305
2020-12-15,1.4212743630310898
2020-12-16,1.4455790276202427
2020-12-17,1.476231866705525
2020-12-18,1.4764563113697164
2020-12-21,1.4711328300853113
2020-12-22,1.4666296444355922
2020-12-23,1.4917151851784096
2020-12-24,1.5333258620044217
2020-12-25,1.5695875664792756
2020-12-28,1.566433955355999
2020-12-29,1.5959091643749828
2020-12-30,1.64210955262013
2020-12-31,1.6451684221081266
2021-01-04,1.6740669150427272
2021-01-05,1.695830197453259
2021-01-06,1.7079665404382114
2021-01-07,1.7539097295465989
2021-01-08,1.79527069203717
2021-01-11,1.8450791293667943
2021-01-12,1.9002753569951336
2021-01-13,1.9608682186343847
2021-01-14,2.0513867092133324
2021-01-15,2.060152969256872
2021-01-18,2.105261086689541
2021-01-19,2.14021798902342
2021-01-20,2.192994763663821
2021-01-21,2.2067261414528105
2021-01-22,2.231486402815333
2021-01-25,2.2518690300744515
2021-01-26,2.2553750891524933
2021-01-27,2.2741927209761976
2021-01-28,2.277797094970981
2021-01-29,2.24159185847071
2021-02-01,2.2442275191570977
2021-02-02,2.2133412182930825
2021-02-03,2.199780006338396
2021-02-04,2.1569511612996304
2021-02-05,2.1228457375401786
2021-02-08,2.1081051697981974
2021-02-09,2.0966126261909226
2021-02-10,2.0836026354760278
2021-02-18,2.0853392882080635
2021-02-19,2.088181931620026
2021-02-22,2.0767143747443058
2021-02-23,2.0940246268274434
2021-02-24,2.111606064665758
2021-02-25,2.120536782369317
2021-02-26,2.113353523661619
2021-03-01,2.1337122076189754
2021-03-02,2.143460346005352
2021-03-03,2.1586028419757164
2021-03-04,2.171166104910976
2021-03-05,2.139278574131825
2021-03-08,2.1656439002164647
2021-03-09,2.1678800584369564
2021-03-10,2.1653451323277255
2021-03-11,2.1566880534966164
2021-03-12,2.1455648260605122
2021-03-15,2.1288321483642525
2021-03-16,2.1119788605758796
2021-03-17,2.104569681158765
2021-03-18,2.085753525638267
2021-03-19,2.057689685671915
2021-03-22,2.0304974056816705
2021-03-23,1.9987783416278966
2021-03-24,1.9697907344831993
2021-03-25,1.944531004730234
2021-03-26,1.906291813455902
2021-03-29,1.8811318897840326
2021-03-30,1.8464065799431078
2021-03-31,1.8154035364582692
2021-04-01,1.7826057577291374
2021-04-02,1.7460157580993192
2021-04-06,1.7282569696547398
2021-04-07,1.682978094287678
2021-04-08,1.6389305775765368
2021-04-09,1.5885682861170227
2021-04-12,1.543100504861229
2021-04-13,1.5082734872380272
2021-04-14,1.4570644734609894
2021-04-15,1.4172565814473885
2021-04-16,1.374134902606778
2021-04-19,1.347005651337565
2021-04-20,1.3258404645369646
2021-04-21,1.2988803093574626
2021-04-22,1.2744675757025308
2021-04-23,1.2404239570948703
2021-04-26,1.2017681303628254
2021-04-27,1.158326783462205
2021-04-28,1.1276799449018478
2021-04-29,1.0901592212691893
2021-04-30,1.0494206601799978
2021-05-06,1.0227947168771465
2021-05-07,0.9987739917654075
2021-05-10,0.9777013161253318
2021-05-11,0.9538374032983681
2021-05-12,0.9102161465822177
2021-05-13,0.8566870793838522
2021-05-14,0.7993332431692829
2021-05-17,0.7527565060762884
2021-05-18,0.7028959991182502
2021-05-19,0.6392094117501543
2021-05-20,0.5906669076183364
2021-05-21,0.5535814441452481
2021-05-24,0.5191361888169062
2021-05-25,0.4765008227942867
2021-05-26,0.4466586874435964
2021-05-27,0.4165106207691686
2021-05-28,0.39293982819451145
2021-05-31,0.3860775939271542
2021-06-01,0.38510103270265256
2021-06-02,0.38631181201859305
2021-06-03,0.4036732903746271
2021-06-04,0.42189829467075035
2021-06-07,0.44949204744919263
2021-06-08,0.4747791696099537
2021-06-09,0.49813546294940225
2021-06-10,0.5136687208608977
2021-06-11,0.5293414532589172
2021-06-15,0.535577433547809
2021-06-16,0.5336209218533842
2021-06-17,0.5167403162580214
2021-06-18,0.4951527816154341
2021-06-21,0.475059147830429
2021-06-22,0.44893612500495617
2021-06-23,0.41890449272567837
2021-06-24,0.38307846252070465
2021-06-25,0.35581078844064845
2021-06-28,0.31566948574159975
2021-06-29,0.29009821937016383
2021-06-30,0.26032493272536134
2021-07-01,0.22956587921622262
2021-07-02,0.19426465159438558
2021-07-05,0.140623810529854
2021-07-06,0.09883103753644411
2021-07-07,0.05369641810078144
2021-07-08,0.019643640786043196
2021-07-09,-0.004870275150449622
2021-07-12,-0.011969487115709014
2021-07-13,-0.012843699481093977
2021-07-14,8.492932991069546e-05
2021-07-15,0.013378775726287529
2021-07-16,0.04199127734701569
2021-07-19,0.07506093602420519
2021-07-20,0.10059408778056776
2021-07-21,0.1262722029248063
2021-07-22,0.1452795189778609
2021-07-23,0.17470069508244618
2021-07-26,0.20998905534027965
2021-07-27,0.2514375969022883
2021-07-28,0.30124697555830177
2021-07-29,0.35352799940190777
2021-07-30,0.4022524249407554
2021-08-02,0.45102868918812355
2021-08-03,0.4962356663510822
2021-08-04,0.5450295366203308
2021-08-05,0.5925067913135693
2021-08-06,0.641271151687586
2021-08-09,0.6867238911916249
2021-08-10,0.7403036606394864
2021-08-11,0.7864765782885107
2021-08-12,0.82820007359969
2021-08-13,0.8513923576193709
2021-08-16,0.8773107966738187
2021-08-17,0.9051553448625405
2021-08-18,0.9351115347292946
2021-08-19,0.9634980965933965
2021-08-20,0.9890621930962539
2021-08-23,1.021220008103027
2021-08-24,1.0608514600504406
2021-08-25,1.100542630510441
2021-08-26,1.151776015220515
2021-08-27,1.2012595460310895
2021-08-30,1.2455758316158045
2021-08-31,1.2980324065776447
2021-09-01,1.3450203303638428
2021-09-02,1.3998581060678992
2021-09-03,1.449605806030404
2021-09-06,1.510945524943472
2021-09-07,1.552698372720392
2021-09-08,1.5998594396973045
2021-09-09,1.6438805455598842
2021-09-10,1.7185809532980032
2021-09-13,1.7746741023764083
2021-09-14,1.8434549947380257
2021-09-15,1.9093634264536563
2021-09-16,1.9599340034046613
2021-09-17,2.048984749327331
2021-09-22,2.1237600561791283
2021-09-23,2.168448727903267
2021-09-24,2.0732491175286216
2021-09-27,2.0874946208492857
2021-09-28,2.1479432079526397
2021-09-29,2.192376751745969
2021-09-30,2.231485575744474
2021-10-08,2.3103787790582917
2021-10-11,2.3541688994025334
2021-10-12,2.4341564818764936
2021-10-13,2.432892639335019
2021-10-14,2.470949298248589
2021-10-15,2.528496732658161
2021-10-18,2.561911677042328
2021-10-19,2.5668406743646686
2021-10-20,2.538307014186326
2021-10-21,2.4772002075969595
2021-10-22,2.4939981500610697
2021-10-25,2.4736623819034316
2021-10-26,2.455059444848613
2021-10-27,2.3944665554872344
2021-10-28,2.281046522551433
2021-10-29,2.2393897156107343
2021-11-01,2.2152680995334
2021-11-02,2.164335239795042
2021-11-03,2.1144782204406662
2021-11-04,2.0721999713191646
2021-11-05,2.030238743088452
2021-11-08,1.994620728454179
2021-11-09,1.9658889948612563
2021-11-10,1.9082706228698094
2021-11-11,1.8564439044262289
2021-11-12,1.8171145558128132
2021-11-15,1.7648271414820604
2021-11-16,1.712014516498746
2021-11-17,1.6556971802456806
2021-11-18,1.595456627702786
2021-11-19,1.543897370429405
2021-11-22,1.4915078396639039
2021-11-23,1.4355037361113798
2021-11-24,1.3915210610563142
2021-11-25,1.3512547723771784
2021-11-26,1.2934419673786932
2021-11-29,1.2401797687093237
2021-11-30,1.185055543593333
2021-12-01,1.132141931499795
2021-12-02,1.0805665967222828
2021-12-03,1.0312539719314429
2021-12-06,0.9808782597244664
2021-12-07,0.9353086230245606
2021-12-08,0.8839062532448534
2021-12-09,0.8339142590125289
2021-12-10,0.7832927699612144
2021-12-13,0.7316539733789256
2021-12-14,0.6840571152243586
2021-12-15,0.6336297110377407
2021-12-16,0.5860552123256297
2021-12-17,0.5367091030051596
2021-12-20,0.4881757965997231
2021-12-21,0.4393810637107974
2021-12-22,0.3834090988814393
2021-12-23,0.32561344304793965
2021-12-24,0.2696492024022322
2021-12-27,0.21187471944035316
2021-12-28,0.15377722899198634
2021-12-29,0.09173914363888935
2021-12-30,0.026518850252172998
2021-12-31,-0.040647165060204604
2022-01-04,-0.11544727072041035
2022-01-05,-0.18506352236688708
2022-01-06,-0.2526687126170203
2022-01-07,-0.3182206760226351
2022-01-10,-0.38175565162171615
2022-01-11,-0.4548587122176815
2022-01-12,-0.5267889749010364
2022-01-13,-0.594357050488522
2022-01-14,-0.6631006271256072
2022-01-17,-0.739809951039303
2022-01-18,-0.8248217518417009
2022-01-19,-0.9018861040903089
2022-01-20,-1.0025147654512807
2022-01-21,-1.139515227666832
2022-01-24,-1.3203801917254308
2022-01-25,-1.482052478534643
2022-01-26,-1.6583099699912573
2022-01-27,-1.8620229645151076
2022-01-28,-2.067863915496821
2022-02-07,-2.2578264055428896
2022-02-08,-2.4996390711160488
2022-02-09,-2.7267647590318496
2022-02-10,-2.994421876168729
2022-02-11,-3.1877368236615107
2022-02-14,-3.3755930113823123
2022-02-15,-3.5936691936049376
2022-02-16,-3.9029039351809653
2022-02-17,-4.221879375218631
2022-02-18,-4.588411974630086
2022-02-21,-4.774487101166159
2022-02-22,-4.981140781376708
2022-02-23,-5.153869163535528
2022-02-24,-5.3753850642852194
2022-02-25,-5.673233865927485
2022-02-28,-5.795489908206801
2022-03-01,-5.871349837043697
2022-03-02,-6.008037800942552
2022-03-03,-6.170503930602744
2022-03-04,-6.235134833024784
2022-03-07,-6.092854807250584
2022-03-08,-5.958122893938753
2022-03-09,-5.790863773342875
2022-03-10,-5.731903800555025
2022-03-11,-5.704828619893139
2022-03-14,-5.62846903980967
2022-03-15,-5.507960452044675
2022-03-16,-5.427696366831893
2022-03-17,-5.321917086073712
2022-03-18,-5.252631325085524
2022-03-21,-5.139600652606244
2022-03-22,-5.027480601431317
2022-03-23,-5.0549691600354105
2022-03-24,-4.991880598482649
2022-03-25,-4.883678397732248
2022-03-28,-4.855263299409024
2022-03-29,-4.751421673472188
2022-03-30,-4.691009403650767
2022-03-31,-4.604721152409684
2022-04-01,-4.456011037714945
2022-04-06,-4.283511565626627
2022-04-07,-4.172840604338092
2022-04-08,-3.9865756796630363
2022-04-11,-3.8051547823643825
2022-04-12,-3.638619203948289
2022-04-13,-3.480836276266
2022-04-14,-3.311801738171189
2022-04-15,-3.1167852712492
2022-04-18,-2.9293693518530683
2022-04-19,-2.731547731110916
2022-04-20,-2.570765116222924
2022-04-21,-2.4236799353455702
2022-04-22,-2.2727556614160656
2022-04-25,-2.110185546187276
2022-04-26,-1.9695614094938019
2022-04-27,-1.8186388660531883
2022-04-28,-1.6978269352108015
2022-04-29,-1.5813889246382886
2022-05-05,-1.4769781243703313
2022-05-06,-1.3729473049991228
2022-05-09,-1.28251963723862
2022-05-10,-1.1833850207075087
2022-05-11,-1.091808957479966
2022-05-12,-1.0006710101886613
2022-05-13,-0.9246952665388191
2022-05-16,-0.857508183054554
2022-05-17,-0.7763363706294856
2022-05-18,-0.7088377179218829
2022-05-19,-0.6727512310833559
2022-05-20,-0.6296714443488695
2022-05-23,-0.5830917196614804
2022-05-24,-0.5357774310150742
2022-05-25,-0.5012383181470861
2022-05-26,-0.46607891507109683
2022-05-27,-0.42882070245656173
2022-05-30,-0.38894181546716544
2022-05-31,-0.33643983175613557
2022-06-01,-0.28227143234907615
2022-06-02,-0.23534680036653005
2022-06-06,-0.1983650234618948
2022-06-07,-0.17488392633672017
2022-06-08,-0.1492741443509409
2022-06-09,-0.11608235579455418
2022-06-10,-0.09578490361217354
2022-06-13,-0.08240434112578508
2022-06-14,-0.0713882235007813
2022-06-15,-0.06354870444235992
2022-06-16,-0.0678412697200596
2022-06-17,-0.08164632916997529
2022-06-20,-0.11844390673815419
2022-06-21,-0.15610727305270078
2022-06-22,-0.19899963750448005
2022-06-23,-0.23481970128232674
2022-06-24,-0.27187128698375457
2022-06-27,-0.29962922911699713
