date,FCT_Bias_1@40
2018-03-23,-3.0354716981132084
2018-03-26,-3.824000000000004
2018-03-27,-4.860177674777907
2018-03-28,-4.73855702094647
2018-03-29,-4.945162553858201
2018-03-30,-4.4206951658010425
2018-04-02,-4.028468323977544
2018-04-03,-4.077642276422762
2018-04-04,-4.287290559869225
2018-04-09,-3.953131313131315
2018-04-10,-3.4646178730287107
2018-04-11,-3.5998318621269427
2018-04-12,-3.559446606139212
2018-04-13,-0.33769419460342864
2018-04-16,-0.4801473598035213
2018-04-17,1.918083462132923
2018-04-18,0.13206858810653097
2018-04-19,-0.5587101296880496
2018-04-20,-0.7770716720772352
2018-04-23,-0.22215760310021013
2018-04-24,1.4075154892470791
2018-04-25,2.2824532020992985
2018-04-26,1.8134071748622396
2018-04-27,1.955654312026761
2018-05-02,1.706625603665388
2018-05-03,1.9122000948615276
2018-05-04,2.3011684247256934
2018-05-07,2.938129075443067
2018-05-08,2.766016234705335
2018-05-09,2.6288485400263295
2018-05-10,2.0901713170443403
2018-05-11,2.2661705672075088
2018-05-14,3.093273590871783
2018-05-15,3.389858214572313
2018-05-16,4.081566432073531
2018-05-17,2.728266231278696
2018-05-18,2.9332033301662004
2018-05-21,2.6380211805304206
2018-05-22,2.1547488738393645
2018-05-23,1.7494026218541243
2018-05-24,0.7046223687592357
2018-05-25,0.871183836065772
2018-05-28,0.8619925600738904
2018-05-29,1.4499168117512937
2018-05-30,0.747673178041938
2018-05-31,0.8920024366182249
2018-06-01,1.1390773157215366
2018-06-04,1.1445452390229847
2018-06-05,0.4123976803249107
2018-06-06,0.6442109232543357
2018-06-07,0.5141978994674166
2018-06-08,0.6035088916503705
2018-06-11,0.6166468433655563
2018-06-12,0.6947634045341994
2018-06-13,-0.003417701089060191
2018-06-14,0.036669432262431446
2018-06-15,-0.413966998617349
2018-06-19,-1.2629850746268645
2018-06-20,-0.8407239819004488
2018-06-21,-0.9657264179557187
2018-06-22,-0.11638733705772482
2018-06-25,0.646710321172437
2018-06-26,1.6663644605621046
2018-06-27,1.5460346399270735
2018-06-28,1.6660611565243717
2018-06-29,2.000912408759124
2018-07-02,1.2655161973963056
2018-07-03,1.3073155800428553
2018-07-04,0.4272809394760621
2018-07-05,0.4935104135224881
2018-07-06,0.5653742110009015
2018-07-09,0.22128174123337152
2018-07-10,-0.46186440677966306
2018-07-11,-0.5068326753720018
2018-07-12,-0.2609915809167403
2018-07-13,-0.5853035143770008
2018-07-16,-0.07601957585644373
2018-07-17,-0.32048681541582585
2018-07-18,-0.17373461012312072
2018-07-19,0.19886363636363932
2018-07-20,0.9830140946873929
2018-07-23,1.3769784172661812
2018-07-24,1.3526220614828244
2018-07-25,1.6801470588235274
2018-07-26,1.7893759286775617
2018-07-27,1.8707280832095146
2018-07-30,2.027622247107124
2018-07-31,2.0233236151603515
2018-08-01,3.073162027123483
2018-08-02,3.4688501245995065
2018-08-03,4.580419580419589
2018-08-06,4.136156807840397
2018-08-07,2.1465721040189125
2018-08-08,1.6199139927224622
2018-08-09,1.440134907251266
2018-08-10,0.9380026809651467
2018-08-13,0.5549668874172259
2018-08-14,1.0641200545702632
2018-08-15,1.3174442190669395
2018-08-16,0.8553642861749102
2018-08-17,0.10923518404087289
2018-08-20,-0.9027580948355651
2018-08-21,-2.1232823442135493
2018-08-22,-2.0220288942136704
2018-08-23,-2.0525622813488296
2018-08-24,-1.7747905972604932
2018-08-27,-2.0247638563949115
2018-08-28,-1.6505803468003046
2018-08-29,-2.277909803757941
2018-08-30,-2.8004976490825593
2018-08-31,-2.5067874615157533
2018-09-03,-2.708288837155675
2018-09-04,-2.854237052034209
2018-09-05,-2.6554195973005528
2018-09-06,-2.585939410130062
2018-09-07,-2.2872424397469517
2018-09-10,-1.9437319772058046
2018-09-11,-2.142002399515886
2018-09-12,-2.7115421864621783
2018-09-13,-1.8483860310058373
2018-09-14,-0.8127178025294182
2018-09-17,-0.7950709757840729
2018-09-18,-0.8763039990363674
2018-09-19,-1.196527820799891
2018-09-20,-1.1817025114003683
2018-09-21,-1.01173400062943
2018-09-25,-1.503147673537826
2018-09-26,-1.6383071834087055
2018-09-27,-1.3332141134164288
2018-09-28,-0.7205317967643339
2018-10-08,-1.175415007375321
2018-10-09,-0.2285704642010914
2018-10-10,-0.05598757658039638
2018-10-11,-0.1887284344941493
2018-10-12,0.5210542407689256
2018-10-15,0.37919878231401155
2018-10-16,0.40861533576758036
2018-10-17,0.8360989915420215
2018-10-18,0.45879225218381653
2018-10-19,1.2352481438061726
2018-10-22,1.342179332529155
2018-10-23,0.9627770807193625
2018-10-24,0.7552083333333363
2018-10-25,1.1676698194325015
2018-10-26,1.5716145833333321
2018-10-29,1.3739242685025865
2018-10-30,0.3607893607893551
2018-10-31,0.1930283224400832
2018-11-01,-0.2534965034965045
2018-11-02,-0.3187006145741883
2018-11-05,-0.20158102766798375
2018-11-06,0.0065674255691790615
2018-11-07,-0.12111937035418106
2018-11-08,-0.9646808510638265
2018-11-09,-1.1208651399491019
2018-11-12,-3.4065708418891187
2018-11-13,-3.240439381611063
2018-11-14,-2.4164658634538068
2018-11-15,-2.157701711491438
2018-11-16,-1.4447154471544708
2018-11-19,-1.3164503976559265
2018-11-20,-1.7315963606286269
2018-11-21,-1.6450839328537197
2018-11-22,-1.5794354838709717
2018-11-23,-2.017985611510788
2018-11-26,-4.096932979931849
2018-11-27,-3.5289134438305676
2018-11-28,-3.1357844921732814
2018-11-29,-2.516210374639773
2018-11-30,-2.7715532921062116
2018-12-03,-1.9655051038366773
2018-12-04,-1.401766784452297
2018-12-05,-1.349019607843134
2018-12-06,-1.7700781805259376
2018-12-07,-1.8996428571428587
2018-12-10,-2.2297249017506235
2018-12-11,-1.7783321454027143
2018-12-12,-2.022032693674485
2018-12-13,-1.8783446307527591
2018-12-14,-2.490370898716122
2018-12-17,-2.709620163294285
2018-12-18,-2.1104056437389844
2018-12-19,-2.2641376887952274
2018-12-20,-2.5538732394366193
2018-12-21,-2.2645818692902426
2018-12-24,-2.46404659506604
2018-12-25,-2.7517235355467435
2018-12-26,-2.917709790009653
2018-12-27,-3.0635243230614906
2018-12-28,-2.983275376002459
2019-01-02,-3.0096125273812704
2019-01-03,-2.6314534808253653
2019-01-04,-2.268450414429004
2019-01-07,-1.9990774924753612
2019-01-08,-1.949725225280666
2019-01-09,-1.6338497730926222
2019-01-10,-1.817985231067758
2019-01-11,-0.8350648393369382
2019-01-14,-0.9224187514402035
2019-01-15,-0.5448745447133505
2019-01-16,-0.7126176374165636
2019-01-17,-0.41311210673043397
2019-01-18,0.3762237312825294
2019-01-21,0.29275020946297664
2019-01-22,0.36672087524267194
2019-01-23,0.47107799258775046
2019-01-24,0.6643356521695145
2019-01-25,0.674588056612142
2019-01-28,0.9737056980538964
2019-01-29,-0.3168175688630065
2019-01-30,0.7095002209557972
2019-01-31,0.7736085514819293
2019-02-01,1.0232409635603021
2019-02-11,2.2635364806430305
2019-02-12,1.5137438589084014
2019-02-13,0.7408517318176722
2019-02-14,0.7665017814329519
2019-02-15,0.42474061437344235
2019-02-18,0.08331082520372625
2019-02-19,0.4348242708643666
2019-02-20,1.301855441461785
2019-02-21,0.7985162908697079
2019-02-22,1.1180980646645489
2019-02-25,1.051793581452715
2019-02-26,1.4784530386740393
2019-02-27,1.2512396694214944
2019-02-28,0.9844097995545659
2019-03-01,1.5531914893616936
2019-03-04,1.839306358381494
2019-03-05,2.005163511187601
2019-03-06,2.771788990825683
2019-03-07,2.4776119402985075
2019-03-08,2.070816676185038
2019-03-11,2.011911514463979
2019-03-12,1.8355150825270288
2019-03-13,2.248716486023974
2019-03-14,2.4399773499433706
2019-03-15,1.4516313680595188
2019-03-18,-0.31863839285714546
2019-03-19,-0.561804008908688
2019-03-20,-0.5044493882091128
2019-03-21,-0.607574094401765
2019-03-22,-1.2654424040066738
2019-03-25,-1.3994366197183055
2019-03-26,-2.1887640449438313
2019-03-27,-2.501381978993915
2019-03-28,-2.878871681415921
2019-03-29,-2.8221476510067136
2019-04-01,-2.3203559510567295
2019-04-02,-2.6519748139667962
2019-04-03,-2.7634660421545627
2019-04-04,-2.7365654205607477
2019-04-08,-2.4256075874333067
2019-04-09,-1.7907542579075413
2019-04-10,-1.8542183622828767
2019-04-11,-2.961325966850832
2019-04-12,-2.513744654856445
2019-04-15,-2.4328449328449286
2019-04-16,-3.808716707021783
2019-04-17,-2.936412717456518
2019-04-18,-3.2782874617736857
2019-04-19,-3.121062384187775
2019-04-22,-2.5244885306881657
2019-04-23,-1.7276455169742797
2019-04-24,-1.7778211023817203
2019-04-25,-1.2319193024934616
2019-04-26,-0.631547918468368
2019-04-29,-0.22079150515192242
2019-04-30,0.3114067481611454
2019-05-06,-0.09624978483941987
2019-05-07,-0.5869172343380713
2019-05-08,-0.1514027745014886
2019-05-09,0.5680814330506481
2019-05-10,0.2135994063668663
2019-05-13,-0.10318086518914134
2019-05-14,-0.8515549277990855
2019-05-15,-0.525021528684296
2019-05-16,-0.26120729917009994
2019-05-17,-0.151960362002057
2019-05-20,-1.1908372911486997
2019-05-21,-1.3976419036217793
2019-05-22,-1.1911463541498875
2019-05-23,-1.1698077807321607
2019-05-24,-1.0006327171028944
2019-05-27,-1.7227453258019674
2019-05-28,-1.0370297361059992
2019-05-29,-0.5213815294123411
2019-05-30,-0.46079883995170234
2019-05-31,-0.7046190779334232
2019-06-03,-1.838084483103037
2019-06-04,-0.935740104288758
2019-06-05,-0.579940801273127
2019-06-06,-0.4023046683681271
2019-06-10,-0.006015105435259283
2019-06-11,1.2909338274409405
2019-06-12,0.5704055729915726
2019-06-13,1.5512185813880635
2019-06-14,2.0074240313271505
2019-06-17,2.187563807106289
2019-06-18,2.1080618515979945
2019-06-19,2.2328220474357026
2019-06-20,2.6834611312053123
2019-06-21,2.0638852672751136
2019-06-24,1.6746189529489597
2019-06-25,2.267418712674194
2019-06-26,2.9110671936758914
2019-06-27,2.7773608505315988
2019-06-28,3.13118811881189
2019-07-01,3.047123623011016
2019-07-02,2.5048899755501326
2019-07-03,1.9203431372549098
2019-07-04,2.2035024154589373
2019-07-05,1.9678007290401065
2019-07-08,1.8701775872626956
2019-07-09,-0.064306784660764
2019-07-10,0.004742145820974208
2019-07-11,0.18892128279883144
2019-07-12,2.6710382513661193
2019-07-15,3.509887760555855
2019-07-16,3.2215122470713595
2019-07-17,3.2378947368421094
2019-07-18,3.242774566474
2019-07-19,3.815178110480125
2019-07-22,1.9386626445449955
2019-07-23,1.2904689863842713
2019-07-24,0.6793778223783292
2019-07-25,0.17570281124498527
2019-07-26,0.1735412474849077
2019-07-29,-0.30587644399799047
2019-07-30,-1.205410821643291
2019-07-31,-1.54058116232465
2019-08-01,-1.5130522088353444
2019-08-02,-2.133732534930155
2019-08-05,-2.197742885181559
2019-08-06,-2.2183964584358127
2019-08-07,-2.1756290083867875
2019-08-08,-2.7869500741473088
2019-08-09,-2.2979469203805785
2019-08-12,-2.418581418581422
2019-08-13,-2.5594648166501583
2019-08-14,-1.9910089910089885
2019-08-15,-2.5369999999999995
2019-08-16,-1.1209006363191458
2019-08-19,-1.7928709055876646
2019-08-20,-2.284337349397596
2019-08-21,-2.0786193672099738
2019-08-22,-1.4539571926331496
2019-08-23,-1.0319680319680358
2019-08-26,-1.3516394785924746
2019-08-27,-1.3059490005044232
2019-08-28,-1.3893720243594698
2019-08-29,-1.930386168552329
2019-08-30,0.18326713430296748
2019-09-02,-0.031385911730377615
2019-09-03,-0.26844471462629277
2019-09-04,-0.12450359315114302
2019-09-05,-0.4976757876497389
2019-09-06,0.09926237699209192
2019-09-09,-0.21298180491600568
2019-09-10,0.33189051178221485
2019-09-11,0.19958514078552708
2019-09-12,0.49376686214639576
2019-09-16,0.29178211225972617
2019-09-17,1.5737883236755694
2019-09-18,1.9424219643855507
2019-09-19,2.1168318829602093
2019-09-20,1.7102001784844418
2019-09-23,1.389455102010735
2019-09-24,1.8271815561001292
2019-09-25,2.3388691898827543
2019-09-26,2.221950908623926
2019-09-27,0.6243760146272961
2019-09-30,0.6583738358162454
2019-10-08,0.5595503515407254
2019-10-09,0.7562928393088204
2019-10-10,1.2313378197905913
2019-10-11,0.6436722918468135
2019-10-14,0.014637337869098117
2019-10-15,0.3552606029161803
2019-10-16,-0.006519913206256289
2019-10-17,-0.2174547263221803
2019-10-18,-0.18905383600925071
2019-10-21,-0.3592992691961375
2019-10-22,-0.7004829416349458
2019-10-23,-0.5593075746661605
2019-10-24,-1.078483674580139
2019-10-25,-0.6113605694679395
2019-10-28,-1.2893982808023012
2019-10-29,-0.5670250896057387
2019-10-30,-1.06299212598424
2019-10-31,-1.4032716927453832
2019-11-01,-1.0705128205128205
2019-11-04,-1.7046476761619183
2019-11-05,-1.303353658536588
2019-11-06,-1.671428571428563
2019-11-07,-1.6090504451038539
2019-11-08,-1.8185941043083957
2019-11-11,-2.242240726722172
2019-11-12,-2.6371212121212113
2019-11-13,-2.552330022918269
2019-11-14,-2.0851063829787284
2019-11-15,-1.488212927756639
2019-11-18,-0.3767897513187633
2019-11-19,0.9388217522658591
2019-11-20,-0.2701886792452871
2019-11-21,0.1760722347629871
2019-11-22,-0.13363363363362543
2019-11-25,0.11432926829267395
2019-11-26,0.6137931034482818
2019-11-27,0.37153846153845804
2019-11-28,-0.2569018404907948
2019-11-29,0.5059194948697692
2019-12-02,-0.4089815557337623
2019-12-03,-0.5891286970423599
2019-12-04,-0.7902321857485917
2019-12-05,-0.5621491579791469
2019-12-06,-0.638195004029008
2019-12-09,-0.09854604200323612
2019-12-10,0.12921810699587513
2019-12-11,2.0683624801271785
2019-12-12,-0.6927756653992411
2019-12-13,-0.6880733944954164
2019-12-16,-0.6286594761171049
2019-12-17,-0.6088646967340519
2019-12-18,0.1769641495041963
2019-12-19,0.6584425597532814
2019-12-20,0.38884585592562937
2019-12-23,0.28693623639191507
2019-12-24,0.11620906754088844
2019-12-25,-0.33308385705595006
2019-12-26,0.15132895204035024
2019-12-27,0.42883104350804185
2019-12-30,0.35099773808118895
2019-12-31,0.556741149612393
2020-01-02,0.2871431705644066
2020-01-03,0.6502191440952552
2020-01-06,-0.11556446412113663
2020-01-07,0.0429917029880381
2020-01-08,-0.4257743939090481
2020-01-09,-0.4638831572390898
2020-01-10,-0.46385725203322214
2020-01-13,-0.8723967834720959
2020-01-14,-0.5600423099022234
2020-01-15,-0.6532200999426391
2020-01-16,-1.03551820172948
2020-01-17,-0.6056208491464723
2020-01-20,-0.11381669371959048
2020-01-21,0.5982929755952142
2020-01-22,0.8378551101096882
2020-01-23,0.6234609306975204
2020-02-03,2.0268638789272466
2020-02-04,4.316418315555202
2020-02-05,1.6540926390087312
2020-02-06,1.8453061932001213
2020-02-07,1.3721485733966312
2020-02-10,0.8721553399243873
2020-02-11,1.5091360420504967
2020-02-12,0.9174300116832796
2020-02-13,0.24733027657216183
2020-02-14,-0.15878914970032115
2020-02-17,-0.9362265324049381
2020-02-18,-1.658504179453526
2020-02-19,-1.5029425593966754
2020-02-20,-0.8446583904070671
2020-02-21,-1.1615776512932332
2020-02-24,-1.8020216612462872
2020-02-25,-1.7739833964310667
2020-02-26,-1.6856925418569249
2020-02-27,-1.6705246913580125
2020-02-28,-1.6919540229885102
2020-03-02,-1.7517347725520493
2020-03-03,-1.6276758409786056
2020-03-04,-2.504011670313641
2020-03-05,-1.967741935483878
2020-03-06,-2.2267235252309807
2020-03-09,-2.7011813759555166
2020-03-10,-2.644304682040526
2020-03-11,-2.369080779944305
2020-03-12,-2.5676243868255093
2020-03-13,-2.5647632311977695
2020-03-16,-2.521709166092357
2020-03-17,-2.230980123372173
2020-03-18,-1.7471186440677897
2020-03-19,-3.094155844155842
2020-03-20,-2.8163659793814473
2020-03-23,-4.645476772616134
2020-03-24,-3.7172995780590754
2020-03-25,-3.746880570409977
2020-03-26,-2.0951302378255874
2020-03-27,-3.9854604200322976
2020-03-30,-3.867545871559637
2020-03-31,-3.051643192488267
2020-04-01,-2.907664453832215
2020-04-02,-2.3477488151658825
2020-04-03,-1.7041666666666635
2020-04-07,-1.3616519174041393
2020-04-08,-0.6566371681415931
2020-04-09,-1.4856473345049857
2020-04-10,-1.16161026837807
2020-04-13,-1.6522483752772563
2020-04-14,-1.5006663002184517
2020-04-15,-1.9220490800897823
2020-04-16,-1.4469744380762848
2020-04-17,-0.6317445940338384
2020-04-20,0.7145814165262052
2020-04-21,0.6680567187219344
2020-04-22,0.6896739500124125
2020-04-23,0.2624732919750154
2020-04-24,0.5601018223121944
2020-04-27,1.0081242552337657
2020-04-28,1.1119597592910262
2020-04-29,1.6280140087493309
2020-04-30,1.9383668303907224
2020-05-06,1.4721192135534096
2020-05-07,1.6044782766863626
2020-05-08,2.0742922581265724
2020-05-11,1.7383528172455989
2020-05-12,1.936155419026887
2020-05-13,1.8489432613957106
2020-05-14,1.2317886644121394
2020-05-15,1.885416778340306
2020-05-18,1.4014798873455556
2020-05-19,1.9707263175303578
2020-05-20,2.300004960247925
2020-05-21,2.523127214990285
2020-05-22,1.972431487444446
2020-05-25,2.070575685064359
2020-05-26,2.104236474724929
2020-05-27,1.1616137916006086
2020-05-28,0.3475668098519296
2020-05-29,0.2500580371920451
2020-06-01,0.5734682239719654
2020-06-02,0.9222307440312998
2020-06-03,1.2045405428946638
2020-06-04,1.278757839401916
2020-06-05,0.9666451218654692
2020-06-08,0.49672707177156594
2020-06-09,0.6364750257523127
2020-06-10,-0.7323943661971885
2020-06-11,-1.5595169637722694
2020-06-12,-0.9456090651558091
2020-06-15,-0.9749587854682877
2020-06-16,-0.5703954229863795
2020-06-17,0.8663072034190524
2020-06-18,2.3940151018691886
2020-06-19,4.0371303339079905
2020-06-22,1.9250726857603147
2020-06-23,2.4359949043507103
2020-06-24,2.509921789627871
2020-06-29,2.309871022205995
2020-06-30,1.6859607875417362
2020-07-01,1.9782150991426168
2020-07-02,1.8478476478023185
2020-07-03,1.2162915357974078
2020-07-06,1.471881856862113
2020-07-07,1.4607318673925043
2020-07-08,0.32299030797853223
2020-07-09,0.9213353925049602
2020-07-10,0.34650879779386906
2020-07-13,0.24486307378064237
2020-07-14,-0.7618682791714478
2020-07-15,-0.6007134846591505
2020-07-16,-0.49447150670273876
2020-07-17,-0.7139473009162252
2020-07-20,-0.473332403303065
2020-07-21,-0.34313226889065646
2020-07-22,-0.7851211117194441
2020-07-23,-0.02502649744146873
2020-07-24,-0.9886256782422108
2020-07-27,-0.7220253383807971
2020-07-28,-0.48104816363210395
2020-07-29,-0.7098975221107958
2020-07-30,-0.2837810359350671
2020-07-31,-0.8660469298615296
2020-08-03,-0.4255427752454151
2020-08-04,1.1606709372650879
2020-08-05,0.4778160283761404
2020-08-06,0.0639184185398708
2020-08-07,0.3825091012207654
2020-08-10,0.8499791699530669
2020-08-11,0.9640777964882172
2020-08-12,1.0559763650455825
2020-08-13,0.9406518059431667
2020-08-14,0.5464441573154529
2020-08-17,0.7913935801120938
2020-08-18,0.6114209835250767
2020-08-19,1.5461415777158067
2020-08-20,1.3318395478158642
2020-08-21,1.973885394983113
2020-08-24,1.3491932840748448
2020-08-25,0.38513909120154355
2020-08-26,0.31587636025213445
2020-08-27,1.0470105183541258
2020-08-28,0.8401522464753602
2020-08-31,1.4951955345010097
2020-09-01,2.1826344294663897
2020-09-02,1.959025470653379
2020-09-03,0.7928994082840214
2020-09-04,0.2201392608462744
2020-09-07,0.35529157667386624
2020-09-08,0.03888280394304194
2020-09-09,-0.3768432550518808
2020-09-10,-0.35313351498637907
2020-09-11,-0.7460230389468003
2020-09-14,-0.31260410882842665
2020-09-15,-0.545755237045202
2020-09-16,-0.7640264026402666
2020-09-17,-0.4235423542354266
2020-09-18,-0.7871396895787052
2020-09-21,-1.041988950276235
2020-09-22,-0.8706140350877255
2020-09-23,-0.8910891089108939
2020-09-24,-0.745065789473686
2020-09-25,-0.49854902491175623
2020-09-28,-0.520920009190993
2020-09-29,-0.32998404419479055
2020-09-30,-0.5960021328666771
2020-10-09,1.0466009416279658
2020-10-12,1.5565093245255623
2020-10-13,1.991251734788762
2020-10-14,1.6603665419041564
2020-10-15,1.692690876209914
2020-10-16,2.2875081763499328
2020-10-19,1.8859625437537415
2020-10-20,1.5938981198509863
2020-10-21,1.8623273888002156
2020-10-22,0.7727799926247589
2020-10-23,0.6465635345755949
2020-10-26,-0.3413113335737807
2020-10-27,-0.10365853524123049
2020-10-28,0.05857790602276282
2020-10-29,-0.07834522144196505
2020-10-30,-0.1681275921566343
2020-11-02,1.3909469664601317
2020-11-03,1.0706841648909555
2020-11-04,2.095577570483207
2020-11-05,1.5348921787239598
2020-11-06,2.6590049391306363
2020-11-09,2.415493091705416
2020-11-10,2.2434635089930204
2020-11-11,2.4124202910602555
2020-11-12,1.506993269750206
2020-11-13,1.1521425673327654
2020-11-16,0.6971461092335627
2020-11-17,0.8212297172478716
2020-11-18,0.6334048870985137
2020-11-19,1.8898675862640966
2020-11-20,3.8991464180710773
2020-11-23,3.689412506763762
2020-11-24,2.9440920945151094
2020-11-25,2.560959987417446
2020-11-26,2.1430902924513497
2020-11-27,2.280229226361031
2020-11-30,2.6097972972973014
2020-12-01,2.807797913234491
2020-12-02,4.129629629629638
2020-12-03,3.101924076963082
2020-12-04,6.585238095238098
2020-12-07,8.598751671868037
2020-12-08,5.519271495129189
2020-12-09,4.772462562396004
2020-12-10,3.7926878264363117
2020-12-11,2.400925212027755
2020-12-14,2.2519260400616266
2020-12-15,2.32134831460674
2020-12-16,2.117536320450191
2020-12-17,2.0626440892416595
2020-12-18,2.8551465409200487
2020-12-21,4.671012521710883
2020-12-22,3.66104575778837
2020-12-23,4.990739577950315
2020-12-24,4.307090613053711
2020-12-25,5.653908704117192
2020-12-28,3.363337180752056
2020-12-29,2.7968961259322755
2020-12-30,2.5322818179153477
2020-12-31,1.4145025395183075
2021-01-04,1.542020607676454
2021-01-05,2.3401890638378875
2021-01-06,3.836552136472359
2021-01-07,4.273823318815074
2021-01-08,5.727796984895821
2021-01-11,6.0212766558213096
2021-01-12,4.748981265646679
2021-01-13,5.7764822975395
2021-01-14,5.276473387527618
2021-01-15,2.880703805938285
2021-01-18,3.527206547874577
2021-01-19,3.1814095831868183
2021-01-20,2.6325531672389806
2021-01-21,1.2502205021971815
2021-01-22,0.7240021304850915
2021-01-25,0.8221231798321471
2021-01-26,0.1903523573225113
2021-01-27,0.2024357408858462
2021-01-28,0.41590712470896274
2021-01-29,-0.907533028448543
2021-02-01,-0.6847624007927743
2021-02-02,-1.5864619774248887
2021-02-03,-1.4846057227153047
2021-02-04,0.019415869441436924
2021-02-05,-1.0087263594325921
2021-02-08,-0.772158471411473
2021-02-09,-0.3251126459590685
2021-02-10,0.43404583092624355
2021-02-18,1.0183886255924222
2021-02-19,0.4978548778213022
2021-02-22,0.9478133039323771
2021-02-23,1.4895716945996267
2021-02-24,2.2279245283018847
2021-02-25,1.9161665416354106
2021-02-26,2.209781209781207
2021-03-01,2.5933602347762283
2021-03-02,1.7075577066269578
2021-03-03,1.8726126460226173
2021-03-04,1.63684790595151
2021-03-05,2.7105966162065926
2021-03-08,2.5502291152626024
2021-03-09,2.047967905110765
2021-03-10,2.4417517742773085
2021-03-11,1.4679025060075506
2021-03-12,0.4681654367599155
2021-03-15,-0.11879310344827959
2021-03-16,-0.8929991356957652
2021-03-17,-0.968530239099863
2021-03-18,-0.3544678627416832
2021-03-19,-1.3568641362185125
2021-03-22,-0.5069432237651571
2021-03-23,-1.0687522092612234
2021-03-24,-1.339823008849562
2021-03-25,-0.9569738257439947
2021-03-26,-1.1479174083303654
2021-03-29,-1.6468921551266196
2021-03-30,-2.1452444444444416
2021-03-31,-2.1733096085409223
2021-04-01,-1.7887122700482276
2021-04-02,-1.4172753834916003
2021-04-06,-1.6429220425222621
2021-04-07,-1.8725705903923737
2021-04-08,-1.9174562682215743
2021-04-09,-2.3781076066790345
2021-04-12,-2.467537384062092
2021-04-13,-2.485529322162991
2021-04-14,-1.7559726962457356
2021-04-15,-0.7783855149000364
2021-04-16,0.013596572918606756
2021-04-19,-0.13915915257558437
2021-04-20,-0.25855678142165667
2021-04-21,-0.2844883527593797
2021-04-22,-0.002340269661055361
2021-04-23,0.7717215495913501
2021-04-26,0.42502775239356605
2021-04-27,0.012553642715589371
2021-04-28,0.33915099635317686
2021-04-29,1.210875331491667
2021-04-30,0.28064842825136127
2021-05-06,1.029529546409522
2021-05-07,1.5474691230295914
2021-05-10,2.474022245904235
2021-05-11,2.158753355628094
2021-05-12,4.119694369701088
2021-05-13,2.61120129492511
2021-05-14,2.9418218672974046
2021-05-17,2.502576021686501
2021-05-18,3.4608211737887076
2021-05-19,2.5009873932513416
2021-05-20,2.653385116143599
2021-05-21,3.024788590628878
2021-05-24,1.9469874607199955
2021-05-25,0.9877245327693522
2021-05-26,0.9420096875828519
2021-05-27,0.2699494384214824
2021-05-28,1.5805616330909427
2021-05-31,2.4797065507583067
2021-06-01,2.9210342289083817
2021-06-02,2.7898978171811977
2021-06-03,2.9845917548288177
2021-06-04,3.5841113761834604
2021-06-07,3.168523258176676
2021-06-08,2.7554716597248556
2021-06-09,2.734838127158185
2021-06-10,2.222468584922879
2021-06-11,2.495507585384554
2021-06-15,1.6177263901951937
2021-06-16,0.8452397964163784
2021-06-17,1.0133587786259497
2021-06-18,-0.20235254006137152
2021-06-21,0.19952614655609746
2021-06-22,0.3379251700680244
2021-06-23,0.4639808808467062
2021-06-24,0.18244287923036714
2021-06-25,1.0035478966041578
2021-06-28,0.4959514170040457
2021-06-29,0.4894013905375613
2021-06-30,0.7178958225889643
2021-07-01,-0.4080233156180379
2021-07-02,-0.6146788990825669
2021-07-05,-0.41564792176039383
2021-07-06,0.3066012957450525
2021-07-07,0.42959971910111844
2021-07-08,-0.30463458110516956
2021-07-09,0.1463871209284917
2021-07-12,0.10993453985368375
2021-07-13,-0.26611957796014535
2021-07-14,1.0717340590979765
2021-07-15,1.5774257425742544
2021-07-16,2.390763052208832
2021-07-19,1.9963016231764947
2021-07-20,1.4812030075187987
2021-07-21,0.5910718045904434
2021-07-22,0.5533546325878613
2021-07-23,1.1172192513368984
2021-07-26,1.5999563985175467
2021-07-27,1.3827296819788004
2021-07-28,2.5660957400087816
2021-07-29,2.3658698539176615
2021-07-30,2.8334460220869992
2021-08-02,2.657188718183905
2021-08-03,2.2207196882878746
2021-08-04,2.4183579335793386
2021-08-05,1.9079430670339719
2021-08-06,2.119789280806229
2021-08-09,1.9368038190497816
2021-08-10,2.533148533148533
2021-08-11,2.539461467038068
2021-08-12,2.4878965922444265
2021-08-13,2.920827389443654
2021-08-16,2.270630202140311
2021-08-17,2.5290680208187184
2021-08-18,2.7773361224947353
2021-08-19,2.9917055627095626
2021-08-20,3.4277629998580057
2021-08-23,4.787487784402238
2021-08-24,3.847402750742924
2021-08-25,4.586714713543879
2021-08-26,5.289599870338318
2021-08-27,5.657130711623113
2021-08-30,7.255110663705166
2021-08-31,6.961095695109105
2021-09-01,7.142955636821087
2021-09-02,7.511477671721831
2021-09-03,5.360870240712757
2021-09-06,5.3701883594655735
2021-09-07,5.737829329529878
2021-09-08,5.802503236632106
2021-09-09,7.460326106941434
2021-09-10,6.528072518521027
2021-09-13,7.214102024495631
2021-09-14,7.011615818951034
2021-09-15,8.613324983628317
2021-09-16,7.669315014909486
2021-09-17,7.868500253219277
2021-09-22,9.845525491803167
2021-09-23,12.608729194050403
2021-09-24,9.697281958125204
2021-09-27,9.908668858136538
2021-09-28,11.379314034880286
2021-09-29,10.407281712445371
2021-09-30,11.44169760561568
2021-10-08,9.427634448615128
2021-10-11,10.947974427557451
2021-10-12,9.523585710443136
2021-10-13,6.01168441877993
2021-10-14,6.329576919619865
2021-10-15,5.645233690262462
