date,FCT_Dmi_Adxr@120
2022-12-08,6.712123228958104
2022-12-09,6.698754618860855
2022-12-12,6.6931114162718774
2022-12-13,6.70211144197186
2022-12-14,6.711438037538572
2022-12-15,6.725483732018656
2022-12-16,6.735708210016899
2022-12-19,6.7393442800426495
2022-12-20,6.734971480141014
2022-12-21,6.728850897194997
2022-12-22,6.722886688589025
2022-12-23,6.716588033126473
2022-12-26,6.712609357194923
2022-12-27,6.728658672476305
2022-12-28,6.745344656672624
2022-12-29,6.771454128368732
2022-12-30,6.802446370837728
2023-01-03,6.830344983956721
2023-01-04,6.856490070525936
2023-01-05,6.883291012366244
2023-01-06,6.919707030710384
2023-01-09,6.966142971543043
2023-01-10,7.021164289252605
2023-01-11,7.072270002821391
2023-01-12,7.1207510633930875
2023-01-13,7.165893677502719
2023-01-16,7.209007789408029
2023-01-17,7.2602630745943575
2023-01-18,7.313831778313072
2023-01-19,7.375937750704335
2023-01-20,7.436919494669352
2023-01-30,7.496821844053484
2023-01-31,7.545401121057592
2023-02-01,7.581695444918694
2023-02-02,7.613116484062161
2023-02-03,7.641505993510757
2023-02-06,7.677421504325641
2023-02-07,7.715659820230176
2023-02-08,7.75549042637077
2023-02-09,7.799323942516409
2023-02-10,7.838520977368254
2023-02-13,7.864298744250488
2023-02-14,7.887483524953849
2023-02-15,7.90679689414206
2023-02-16,7.9294805608076055
2023-02-17,7.964260889448219
2023-02-20,8.004599202739366
2023-02-21,8.058278547837752
2023-02-22,8.11690784348471
2023-02-23,8.173834468510824
2023-02-24,8.226612293915945
2023-02-27,8.2661692112862
2023-02-28,8.302383234216354
2023-03-01,8.348016164240624
2023-03-02,8.390087314912225
2023-03-03,8.436298163854934
2023-03-06,8.475481873974582
2023-03-07,8.526284207976436
2023-03-08,8.569184087236376
2023-03-09,8.611726213654315
2023-03-10,8.666995044289678
2023-03-13,8.71552370319912
2023-03-14,8.7584849461968
2023-03-15,8.794126640725672
2023-03-16,8.827024453714928
2023-03-17,8.85464035436353
2023-03-20,8.886749885710184
2023-03-21,8.905687012746442
2023-03-22,8.906642161110957
2023-03-23,8.90450183865334
2023-03-24,8.901727880194633
2023-03-27,8.889553069448828
2023-03-28,8.87353443476521
2023-03-29,8.839987866913514
2023-03-30,8.816033521120717
2023-03-31,8.780034736193848
2023-04-03,8.743911410810151
2023-04-04,8.705037883478663
2023-04-06,8.66941693929862
2023-04-07,8.637779748171411
2023-04-10,8.615367148001328
2023-04-11,8.579702289834245
2023-04-12,8.559763143237774
2023-04-13,8.535937369325042
2023-04-14,8.512303632136014
2023-04-17,8.500597545085053
2023-04-18,8.509607544901272
2023-04-19,8.51819444371877
2023-04-20,8.540116380927254
2023-04-21,8.55812004090917
2023-04-24,8.56938869540907
2023-04-25,8.567839651714063
2023-04-26,8.572693594735036
2023-04-27,8.57874688836763
2023-04-28,8.578286386437012
2023-05-04,8.585205648108824
2023-05-05,8.60024288101255
2023-05-08,8.598467598734565
2023-05-09,8.61151395396281
2023-05-10,8.62614182030759
2023-05-11,8.624095496943077
2023-05-12,8.626440702771216
2023-05-15,8.628096772205712
2023-05-16,8.624870509442925
2023-05-17,8.623502783193008
2023-05-18,8.618695330880172
2023-05-19,8.633850015699073
2023-05-22,8.65125622803274
2023-05-23,8.658773972972515
2023-05-24,8.651787844377232
2023-05-25,8.654032546750258
2023-05-26,8.662820435231348
2023-05-29,8.671693464322177
2023-05-30,8.684708195231568
2023-05-31,8.698082057666394
2023-06-01,8.705562151006255
2023-06-02,8.708090042444288
2023-06-05,8.705992159206703
2023-06-06,8.71459494319846
2023-06-07,8.731830214047248
2023-06-08,8.755502923555717
2023-06-09,8.783323082379354
2023-06-12,8.815527356621566
2023-06-13,8.857668882523882
2023-06-14,8.90243566951869
2023-06-15,8.951605474247183
2023-06-16,8.993096635472376
2023-06-19,9.00702512822505
2023-06-20,9.012712645554377
2023-06-21,9.0195564997211
2023-06-26,9.042013476663968
2023-06-27,9.062412691108651
2023-06-28,9.091508928458799
2023-06-29,9.114619707261841
2023-06-30,9.135162487324038
2023-07-03,9.167484517884974
2023-07-04,9.210750446634133
2023-07-05,9.256552064196935
2023-07-06,9.289625762308344
2023-07-07,9.31150447572023
2023-07-10,9.328840813633846
2023-07-11,9.345609540181034
2023-07-12,9.340011592828759
2023-07-13,9.341500901286913
2023-07-14,9.347901236355483
2023-07-17,9.37111351881327
2023-07-18,9.386492396183403
2023-07-19,9.406581909392997
2023-07-20,9.425088141683734
2023-07-21,9.452227349027915
2023-07-24,9.491657001490264
2023-07-25,9.540247624298193
2023-07-26,9.576104540979745
2023-07-27,9.60190737857175
2023-07-28,9.617421226543042
2023-07-31,9.620643060944762
2023-08-01,9.622032268749138
2023-08-02,9.604778406474619
2023-08-03,9.59199066053398
2023-08-04,9.586218449518352
2023-08-07,9.5780549611454
2023-08-08,9.558026922440298
2023-08-09,9.539858405944358
2023-08-10,9.5119424884907
2023-08-11,9.483101939501388
2023-08-14,9.45623912495072
2023-08-15,9.431297919480281
2023-08-16,9.416165063568467
2023-08-17,9.431554778123562
2023-08-18,9.446832716382172
2023-08-21,9.45905166963989
2023-08-22,9.46365162899051
2023-08-23,9.468391812405244
2023-08-24,9.485934242304912
2023-08-25,9.48298788112365
2023-08-28,9.470092102025347
2023-08-29,9.446609744900421
2023-08-30,9.423974702224601
2023-08-31,9.392335420576808
2023-09-01,9.355846131273534
2023-09-04,9.317604749987556
2023-09-05,9.288372607217276
2023-09-06,9.270042699454525
2023-09-07,9.251279030935354
2023-09-08,9.226884164514797
2023-09-11,9.207074250194223
2023-09-12,9.184213078854874
2023-09-13,9.163730627568953
2023-09-14,9.133728318932643
2023-09-15,9.092226428093516
2023-09-18,9.06574012841705
2023-09-19,9.031728086156566
2023-09-20,8.989890636621688
2023-09-21,8.95607678801407
2023-09-22,8.909557256975932
2023-09-25,8.863198194559299
2023-09-26,8.806950592658023
2023-09-27,8.769816911155772
2023-09-28,8.73810116274452
2023-10-09,8.693999688065412
2023-10-10,8.641936906496976
2023-10-11,8.582434001799259
2023-10-12,8.519930333413626
2023-10-13,8.463763397857887
2023-10-16,8.412788096369662
2023-10-17,8.352716264836232
2023-10-18,8.304101870925098
2023-10-19,8.27749992855925
2023-10-20,8.237996730952064
2023-10-23,8.193692317483134
2023-10-24,8.150927032766663
2023-10-25,8.112509586695584
2023-10-26,8.075530086233963
2023-10-27,8.054521504808106
2023-10-30,8.044678271347674
2023-10-31,8.04857822845091
2023-11-01,8.05811614892571
2023-11-02,8.058889378320295
2023-11-03,8.064766595949568
2023-11-06,8.069117111201034
2023-11-07,8.086393932944327
2023-11-08,8.09876060106608
2023-11-09,8.107827955344405
2023-11-10,8.129951747827766
2023-11-13,8.144800111395291
2023-11-14,8.155213116121578
2023-11-15,8.163889072252427
2023-11-16,8.188802387726746
2023-11-17,8.209518991058465
2023-11-20,8.221523580996276
2023-11-21,8.232147969789517
2023-11-22,8.247682225846804
2023-11-23,8.25907639477104
2023-11-24,8.271852739296172
2023-11-27,8.293794623919753
2023-11-28,8.306076693070636
2023-11-29,8.30958092227749
2023-11-30,8.31549691858282
2023-12-01,8.330183049100551
2023-12-04,8.34449189100289
2023-12-05,8.343900544801324
2023-12-06,8.332769749439542
2023-12-07,8.32166952540446
2023-12-08,8.308515779102507
2023-12-11,8.287668769115676
2023-12-12,8.258500499746031
2023-12-13,8.228902816287665
2023-12-14,8.203608920560532
2023-12-15,8.192358909450425
2023-12-18,8.182949750073803
2023-12-19,8.173401821413954
2023-12-20,8.161640137632396
2023-12-21,8.147407461269665
2023-12-22,8.121900685614023
2023-12-25,8.094231145784649
2023-12-26,8.050663832531644
2023-12-27,8.003227206405734
2023-12-28,7.957202237117411
2023-12-29,7.911038262729935
2024-01-02,7.860508074193363
2024-01-03,7.8074464981967235
2024-01-04,7.740962375048369
2024-01-05,7.653382621344058
2024-01-08,7.568221555256685
2024-01-09,7.4874379760149505
2024-01-10,7.415720815483798
2024-01-11,7.347597078613603
2024-01-12,7.265628566427774
2024-01-15,7.182408524622298
2024-01-16,7.091669960416441
2024-01-17,7.0128701872921475
2024-01-18,6.937724562893859
2024-01-19,6.867831122769244
2024-01-22,6.807342439581866
2024-01-23,6.745778908620787
2024-01-24,6.6865731307171465
2024-01-25,6.619108201019441
2024-01-26,6.564237342141579
2024-01-29,6.504216271327822
2024-01-30,6.448246057793306
2024-01-31,6.401316872543576
2024-02-01,6.373197043029244
2024-02-02,6.350608650836425
2024-02-05,6.326271200242262
2024-02-06,6.301683256970256
2024-02-07,6.255691524035052
2024-02-08,6.200625121646649
2024-02-19,6.1341539449764815
2024-02-20,6.064392383330375
2024-02-21,5.999274835694739
2024-02-22,5.931153153111842
2024-02-23,5.877106671105073
2024-02-26,5.8378182930887315
2024-02-27,5.795673533240183
2024-02-28,5.747277385838892
2024-02-29,5.692823547605497
2024-03-01,5.6391781233023055
2024-03-04,5.585377983707239
2024-03-05,5.546242652882247
2024-03-06,5.517238754025244
2024-03-07,5.493395423818519
2024-03-08,5.4762542308129625
2024-03-11,5.471279565386755
2024-03-12,5.474306457121695
2024-03-13,5.468778933496226
2024-03-14,5.469379896075814
2024-03-15,5.46941133224505
2024-03-18,5.47261608543089
2024-03-19,5.476969881290847
2024-03-20,5.489959011412406
2024-03-21,5.506618573676975
2024-03-22,5.538928087158279
2024-03-25,5.5663212059609775
2024-03-26,5.61304906572084
2024-03-27,5.6514094192807836
2024-03-28,5.695519406340743
2024-03-29,5.741323501543709
2024-04-01,5.800155153324017
2024-04-02,5.861284901516202
2024-04-03,5.9081911924290065
2024-04-08,5.945803900115424
2024-04-09,5.9741146312762226
2024-04-10,5.987075677650495
2024-04-11,5.992070341160408
2024-04-12,5.993759997971324
2024-04-15,6.001873608111751
2024-04-16,5.995688985325836
2024-04-17,5.9892990497463945
2024-04-18,5.970277546294406
2024-04-19,5.959456732971976
2024-04-22,5.948728671325439
2024-04-23,5.951270940501625
2024-04-24,5.943096534870872
2024-04-25,5.941312710928688
2024-04-26,5.941654479770064
2024-04-29,5.938806925581508
2024-04-30,5.947985314157636
2024-05-06,5.962275196580314
2024-05-07,5.9658020216639
2024-05-08,5.97364009828066
2024-05-09,5.975687221874664
2024-05-10,5.9740120228739
2024-05-13,5.981650248039031
2024-05-14,5.969893935871843
2024-05-15,5.970070368916384
2024-05-16,5.982412788545098
2024-05-17,5.987510163593937
2024-05-20,5.996134258857866
2024-05-21,6.024371623876906
2024-05-22,6.055264723108767
2024-05-23,6.069823498567391
2024-05-24,6.088137957164559
2024-05-27,6.113553285898517
2024-05-28,6.125013598980473
2024-05-29,6.124775360937598
2024-05-30,6.1564156042533575
2024-05-31,6.213586176109096
2024-06-03,6.241306424547964
2024-06-04,6.257402758286599
2024-06-05,6.265020263032626
2024-06-06,6.280365108979433
2024-06-07,6.298621697498804
2024-06-11,6.30866050117138
2024-06-12,6.308645430328801
2024-06-13,6.28305391454178
2024-06-14,6.260341922432307
2024-06-17,6.24366740546752
2024-06-18,6.250724685736015
2024-06-19,6.2676492377576265
2024-06-20,6.283775738365872
2024-06-21,6.287088053120125
2024-06-24,6.289249201525488
2024-06-25,6.28900136695947
2024-06-26,6.2775216616785325
2024-06-27,6.275722118043251
2024-06-28,6.269951690083092
2024-07-01,6.252827862864506
2024-07-02,6.240174944319382
2024-07-03,6.23443256095535
2024-07-04,6.239847590092717
2024-07-05,6.234317792183738
2024-07-08,6.220534077282147
2024-07-09,6.2060911415693685
2024-07-10,6.183587678526232
2024-07-11,6.167130690198859
2024-07-12,6.140368533065808
2024-07-15,6.114864487742321
2024-07-16,6.083119138698604
2024-07-17,6.054449745287417
2024-07-18,6.016317854304312
2024-07-19,5.972521228299772
2024-07-22,5.9312061714267905
2024-07-23,5.902472575590327
2024-07-24,5.885479777718981
2024-07-25,5.866847116414469
2024-07-26,5.859626029023259
2024-07-29,5.847529818641572
2024-07-30,5.840662200642294
2024-07-31,5.829801575832356
2024-08-01,5.823985798250478
2024-08-02,5.835718373039825
2024-08-05,5.868857011065896
2024-08-06,5.903810277945918
2024-08-07,5.929926597580466
2024-08-08,5.93837523749801
2024-08-09,5.938641264852725
2024-08-12,5.93359109905702
2024-08-13,5.91456339488052
2024-08-14,5.875892742485492
2024-08-15,5.838097160797591
2024-08-16,5.797595592738226
2024-08-19,5.761809285361348
2024-08-20,5.733791448259349
2024-08-21,5.703637894291928
2024-08-22,5.671259797720996
2024-08-23,5.633297347723459
2024-08-26,5.607116671227883
2024-08-27,5.587496947208832
2024-08-28,5.576010661550297
2024-08-29,5.575400111811008
2024-08-30,5.582838524546722
2024-09-02,5.58228503444076
2024-09-03,5.581204218049858
2024-09-04,5.581589177499712
2024-09-05,5.583919040953289
2024-09-06,5.582416906550771
2024-09-09,5.5773783445124705
2024-09-10,5.572298628525059
2024-09-11,5.567639121604158
2024-09-12,5.568531272750903
2024-09-13,5.563062748208026
2024-09-18,5.564244937570303
2024-09-19,5.5639015166852515
2024-09-20,5.556984144745353
2024-09-23,5.550086857495726
2024-09-24,5.545646356674277
2024-09-25,5.5518987678267635
2024-09-26,5.551472373230972
2024-09-27,5.549940767847832
2024-09-30,5.575594568343723
2024-10-08,5.607827775806188
2024-10-09,5.635010220141194
2024-10-10,5.65752721390097
2024-10-11,5.675607102278893
2024-10-14,5.691568920633337
2024-10-15,5.716477943845467
2024-10-16,5.726834250009586
2024-10-17,5.726110398511384
2024-10-18,5.727067444882881
2024-10-21,5.736908655835663
2024-10-22,5.743180212107294
2024-10-23,5.748960863551196
2024-10-24,5.750547174481724
2024-10-25,5.76124140410886
2024-10-28,5.767052769314091
2024-10-29,5.774220001102863
2024-10-30,5.7683372620423565
2024-10-31,5.768350147982314
2024-11-01,5.758183503929741
2024-11-04,5.75092429504562
2024-11-05,5.73459280532694
2024-11-06,5.726122415577681
2024-11-07,5.718556129550866
2024-11-08,5.697406470742276
2024-11-11,5.689983206059629
2024-11-12,5.691669979378267
2024-11-13,5.690923273865912
2024-11-14,5.681606165800929
2024-11-15,5.682044249794798
2024-11-18,5.681143278204196
2024-11-19,5.677173246682821
2024-11-20,5.677723278250242
2024-11-21,5.6828957446390955
2024-11-22,5.682514974901696
2024-11-25,5.6685799530793215
2024-11-26,5.683698312624859
2024-11-27,5.730300539599028
2024-11-28,5.759882701814226
2024-11-29,5.781433514299991
2024-12-02,5.787052732491715
2024-12-03,5.801949369963074
2024-12-04,5.827848070920028
2024-12-05,5.849910183989257
2024-12-06,5.855117244989048
2024-12-09,5.84774919323813
2024-12-10,5.839109279483457
2024-12-11,5.8335187718741155
2024-12-12,5.839206631446375
2024-12-13,5.854783094805292
2024-12-16,5.8605546021612085
2024-12-17,5.860616925288777
2024-12-18,5.8556537357782705
2024-12-19,5.848119736969862
2024-12-20,5.832582930441724
2024-12-23,5.8252868614935185
2024-12-24,5.821480025156773
2024-12-25,5.8158479601804665
2024-12-26,5.814977842609742
2024-12-27,5.8176258165606
2024-12-30,5.829529430066614
2024-12-31,5.824215373137449
