date,FCT_Cci@120
2018-07-24,104.15790358630535
2018-07-25,109.58115396976642
2018-07-26,119.56679340716045
2018-07-27,123.72956168074924
2018-07-30,126.01521512261705
2018-07-31,150.01401636537784
2018-08-01,155.1056795288706
2018-08-02,181.26834006578414
2018-08-03,224.9509154385002
2018-08-06,230.0673478281254
2018-08-07,165.3585378809191
2018-08-08,142.77741881927926
2018-08-09,125.49473270733851
2018-08-10,111.86567279726891
2018-08-13,84.3972639949567
2018-08-14,109.03346164023462
2018-08-15,122.53881911747183
2018-08-16,97.02478375432852
2018-08-17,98.13092577222628
2018-08-20,51.75536958256706
2018-08-21,6.42794065480161
2018-08-22,4.496401174902358
2018-08-23,-3.544741313997121
2018-08-24,-1.6894145335781383
2018-08-27,1.463927539538368
2018-08-28,-1.9049162488422815
2018-08-29,-11.289713999455108
2018-08-30,-42.453432885436094
2018-08-31,-37.65260223549325
2018-09-03,-44.48821576430401
2018-09-04,-48.65241579495182
2018-09-05,-46.46366351004588
2018-09-06,-45.0395880258988
2018-09-07,-26.93310762777516
2018-09-10,-19.653524374003663
2018-09-11,-32.867333109290314
2018-09-12,-52.75371763167526
2018-09-13,-32.2715983547381
2018-09-14,2.2942583327091683
2018-09-17,13.958012847057985
2018-09-18,9.883952314072841
2018-09-19,-1.984397726954472
2018-09-20,-13.904665875666247
2018-09-21,-8.64476176623699
2018-09-25,-39.26411942888621
2018-09-26,-52.937025657775855
2018-09-27,-48.945053840089045
2018-09-28,-37.67597280262095
2018-10-08,-49.27059463494784
2018-10-09,-30.444712873471673
2018-10-10,-15.842476092210903
2018-10-11,-26.502014007812818
2018-10-12,-6.1101280465166505
2018-10-15,-0.798379660033525
2018-10-16,-11.618493696303153
2018-10-17,3.2571638852258475
2018-10-18,-20.158382027033465
2018-10-19,-0.07532654469124547
2018-10-22,13.745373703874199
2018-10-23,0.7156691040779898
2018-10-24,-23.54615953316922
2018-10-25,-22.051237147576444
2018-10-26,14.86817440421116
2018-10-29,15.033432138117762
2018-10-30,-23.102552258674724
2018-10-31,-48.00718873311867
2018-11-01,-57.080654921791584
2018-11-02,-69.33383728452324
2018-11-05,-67.18638388599206
2018-11-06,-52.94611056444284
2018-11-07,-58.82087781387728
2018-11-08,-84.64609258807907
2018-11-09,-94.21133114969165
2018-11-12,-177.5750422373104
2018-11-13,-204.78344455593412
2018-11-14,-184.89548272045147
2018-11-15,-162.1647177283551
2018-11-16,-116.20166581694009
2018-11-19,-116.01009470503189
2018-11-20,-132.45623459505222
2018-11-21,-151.63001255311542
2018-11-22,-115.46969598420996
2018-11-23,-138.49739683306316
2018-11-26,-224.17930221772528
2018-11-27,-243.51177167497644
2018-11-28,-219.30839741000483
2018-11-29,-184.39155875910131
2018-11-30,-194.59335162767002
2018-12-03,-132.35311015425648
2018-12-04,-135.870593536099
2018-12-05,-125.75096829536895
2018-12-06,-147.34304939507078
2018-12-07,-147.23790307856203
2018-12-10,-166.13014353116947
2018-12-11,-152.60992276867697
2018-12-12,-148.02315127641526
2018-12-13,-148.7385203584117
2018-12-14,-170.6043219084785
2018-12-17,-190.08176180924204
2018-12-18,-175.3782906772081
2018-12-19,-171.14825132796543
2018-12-20,-182.10883743702587
2018-12-21,-178.64116544658583
2018-12-24,-181.60183003448344
2018-12-25,-191.97918044512096
2018-12-26,-193.66645518787175
2018-12-27,-198.90888579053941
2018-12-28,-200.07078202540293
2019-01-02,-204.51027096012092
2019-01-03,-183.2124467103459
2019-01-04,-173.25855115052934
2019-01-07,-163.053493277229
2019-01-08,-157.86075247226708
2019-01-09,-146.1164864705895
2019-01-10,-143.44943260504255
2019-01-11,-125.3816323956433
2019-01-14,-115.13198151500221
2019-01-15,-111.40300274311623
2019-01-16,-109.57059723113225
2019-01-17,-105.00868608618954
2019-01-18,-87.4540231656197
2019-01-21,-83.23989774312147
2019-01-22,-84.80677405910805
2019-01-23,-84.1402436767262
2019-01-24,-79.96546201731594
2019-01-25,-69.42663747128135
2019-01-28,-68.23805783123889
2019-01-29,-88.868553559576
2019-01-30,-78.0565989557684
2019-01-31,-72.7143424550446
2019-02-01,-69.7522653914687
2019-02-11,-38.47390830741013
2019-02-12,-50.57390375872185
2019-02-13,-65.27842518131088
2019-02-14,-70.30038888314168
2019-02-15,-74.5880731060396
2019-02-18,-74.66161493737322
2019-02-19,-78.28828324609016
2019-02-20,-63.51752814015104
2019-02-21,-59.16518786622537
2019-02-22,-55.54196042198214
2019-02-25,-54.6025952664577
2019-02-26,-45.89951056625045
2019-02-27,-42.414524423468436
2019-02-28,-49.15687075580916
2019-03-01,-40.38461831963441
2019-03-04,-28.092358948790462
2019-03-05,-27.22698868394638
2019-03-06,-7.813535756433665
2019-03-07,1.7563723176587172
2019-03-08,-11.80897270898147
2019-03-11,-2.2997163124899456
2019-03-12,-8.22308992985509
2019-03-13,0.8758923875234584
2019-03-14,6.204638442003626
2019-03-15,-0.6587972362930888
2019-03-18,-35.890809639992966
2019-03-19,-49.0503331149159
2019-03-20,-47.87257582000259
2019-03-21,-55.23959535169498
2019-03-22,-61.56192396915789
2019-03-25,-75.70575765054498
2019-03-26,-80.71078216585366
2019-03-27,-99.19864896254893
2019-03-28,-104.51183113450526
2019-03-29,-108.74770862861924
2019-04-01,-98.13110035282992
2019-04-02,-98.78411288125568
2019-04-03,-99.0300036674608
2019-04-04,-110.72599792094495
2019-04-08,-97.0634129680506
2019-04-09,-82.90711553788998
2019-04-10,-84.15725526948154
2019-04-11,-101.57896245324223
2019-04-12,-107.23022892564421
2019-04-15,-99.96410586433083
2019-04-16,-128.3653104674964
2019-04-17,-127.71093729067488
2019-04-18,-124.00177620584243
2019-04-19,-123.0729600967722
2019-04-22,-114.90537434200671
2019-04-23,-98.35046982090596
2019-04-24,-86.2776659010977
2019-04-25,-81.83818020733624
2019-04-26,-66.00191065248445
2019-04-29,-51.82776231361247
2019-04-30,-35.24292058548971
2019-05-06,-49.92587115978519
2019-05-07,-55.929418331456965
2019-05-08,-56.25243426739477
2019-05-09,-37.05375943065031
2019-05-10,-32.00571814705756
2019-05-13,-55.46847943450894
2019-05-14,-78.43547771530042
2019-05-15,-82.21867548272483
2019-05-16,-79.70580043300552
2019-05-17,-75.59446000470173
2019-05-20,-98.34005530918279
2019-05-21,-113.04599864085873
2019-05-22,-111.61819026234373
2019-05-23,-116.41624086586692
2019-05-24,-112.17024835029545
2019-05-27,-126.63782064052886
2019-05-28,-120.12245667005573
2019-05-29,-95.70712342181567
2019-05-30,-84.11434458176454
2019-05-31,-85.53815692126734
2019-06-03,-127.58703886584944
2019-06-04,-115.78017551302317
2019-06-05,-94.25071049535399
2019-06-06,-93.4276674482062
2019-06-10,-69.40928058236645
2019-06-11,-28.930720864057427
2019-06-12,-33.09818760342533
2019-06-13,-13.300070103674237
2019-06-14,32.996031802398704
2019-06-17,29.27718697585498
2019-06-18,34.897581291384064
2019-06-19,43.87826123212991
2019-06-20,72.92302768379386
2019-06-21,49.89332464500958
2019-06-24,38.803102592800734
2019-06-25,41.24944401508241
2019-06-26,75.30258045961783
2019-06-27,127.80311314151555
2019-06-28,96.30558452287504
2019-07-01,113.45346551853962
2019-07-02,83.66464506705778
2019-07-03,65.8094590366178
2019-07-04,63.970897676129184
2019-07-05,63.22788966057745
2019-07-08,67.84373446727388
2019-07-09,2.9936587503733136
2019-07-10,-22.921856402994436
2019-07-11,-29.572769766592774
2019-07-12,86.42130803087139
2019-07-15,150.96127197080034
2019-07-16,147.74783946992642
2019-07-17,150.80442828966807
2019-07-18,161.55065571194933
2019-07-19,174.93109972614548
2019-07-22,128.29015208338296
2019-07-23,79.45940134905395
2019-07-24,54.400798982740575
2019-07-25,35.05201011809482
2019-07-26,35.92203470938206
2019-07-29,13.055403882845932
2019-07-30,-14.766098739006257
2019-07-31,-35.247176546547124
2019-08-01,-38.553726801894236
2019-08-02,-58.57664714711987
2019-08-05,-84.39429098623668
2019-08-06,-71.44653340461467
2019-08-07,-72.8882474638198
2019-08-08,-87.39995363667958
2019-08-09,-85.22934185831318
2019-08-12,-74.29295611228918
2019-08-13,-90.30145528575542
2019-08-14,-71.35790975501483
2019-08-15,-82.44618726184206
2019-08-16,-48.14466364662156
2019-08-19,-40.826982501578755
2019-08-20,-79.78965646385342
2019-08-21,-95.30670272673828
2019-08-22,-63.76785714606669
2019-08-23,-41.6469874752167
2019-08-26,-46.03300449779541
2019-08-27,-53.60717381900121
2019-08-28,-53.178777924223
2019-08-29,-75.18020276437956
2019-08-30,-15.44097472517619
2019-09-02,7.128301482794425
2019-09-03,3.766920388067054
2019-09-04,5.013947819713445
2019-09-05,0.14225346529999117
2019-09-06,9.450079707668547
2019-09-09,9.28755427068179
2019-09-10,18.359169711299117
2019-09-11,18.338187853197017
2019-09-12,13.052886904715194
2019-09-16,16.086176978235248
2019-09-17,47.56298487342226
2019-09-18,80.47372283362594
2019-09-19,86.71925839560878
2019-09-20,64.50304346115826
2019-09-23,60.85224141921586
2019-09-24,66.71003005406483
2019-09-25,87.76062028902803
2019-09-26,90.05912696485832
2019-09-27,37.72570684531044
2019-09-30,11.845188015386665
2019-10-08,15.653590299092755
2019-10-09,20.216123232460543
2019-10-10,38.01139344309745
2019-10-11,29.03976964834244
2019-10-14,1.5223318523940241
2019-10-15,3.4710046548093674
2019-10-16,-3.9296073022021987
2019-10-17,-19.15592272585954
2019-10-18,-24.55415913779697
2019-10-21,-24.15498642095019
2019-10-22,-33.580113796666616
2019-10-23,-24.6054938470099
2019-10-24,-51.90950921182491
2019-10-25,-38.3476075872057
2019-10-28,-54.62169802032583
2019-10-29,-33.25544606628325
2019-10-30,-44.27361141666406
2019-10-31,-53.01560861647697
2019-11-01,-54.667695914453724
2019-11-04,-67.21804463596126
2019-11-05,-61.082428218208115
2019-11-06,-76.16149467170627
2019-11-07,-61.73326339834384
2019-11-08,-78.98594692475875
2019-11-11,-95.35777132487044
2019-11-12,-112.78700451108045
2019-11-13,-117.02276015332572
2019-11-14,-96.77748783088654
2019-11-15,-81.86786479046037
2019-11-18,-41.66690246599555
2019-11-19,3.5411449693690096
2019-11-20,-17.427716013490354
2019-11-21,-22.88793554185418
2019-11-22,-35.56220937832139
2019-11-25,-26.893230478712063
2019-11-26,-13.78283455034926
2019-11-27,-15.112921997814954
2019-11-28,-46.48078355433267
2019-11-29,-29.44353566970986
2019-12-02,-53.55349278948736
2019-12-03,-73.88061028896118
2019-12-04,-80.17201293681782
2019-12-05,-71.76292649935745
2019-12-06,-76.38628915587687
2019-12-09,-61.659718603108686
2019-12-10,-51.702842241790975
2019-12-11,10.138427617078179
2019-12-12,-49.59441958315438
2019-12-13,-84.50379296332879
2019-12-16,-87.57130834776804
2019-12-17,-82.17533594312066
2019-12-18,-62.04174383993699
2019-12-19,-37.763446819259784
2019-12-20,-27.173636103557754
2019-12-23,-42.918391905139174
2019-12-24,-41.49286322360539
2019-12-25,-56.32025204589567
2019-12-26,-48.406710877031806
2019-12-27,-29.459654615712562
2019-12-30,-25.986855736070932
2019-12-31,-21.857634588481325
2020-01-02,-21.939614072197582
2020-01-03,-18.41189921050058
2020-01-06,-34.443264184256954
2020-01-07,-37.963925100443994
2020-01-08,-59.28039298949035
2020-01-09,-54.5604449049183
2020-01-10,-58.1771054516076
2020-01-13,-70.55136020562159
2020-01-14,-75.21448887500485
2020-01-15,-77.94234450173052
2020-01-16,-83.42859429769163
2020-01-17,-74.29834673256008
2020-01-20,-52.94546662299751
2020-01-21,-4.739586339436062
2020-01-22,14.112750181005826
2020-01-23,7.334115160879784
2020-02-03,38.09922498815903
2020-02-04,255.7958723848535
2020-02-05,202.2534502654829
2020-02-06,133.14105653765674
2020-02-07,99.11967690265266
2020-02-10,76.23079206855081
2020-02-11,84.1281978693616
2020-02-12,94.15376656862067
2020-02-13,27.759201987289366
2020-02-14,-7.553039303301656
2020-02-17,-82.59695812870443
2020-02-18,-124.45303336207509
2020-02-19,-131.17089722716034
2020-02-20,-95.43968586626305
2020-02-21,-90.396041504658
2020-02-24,-134.60610150258665
2020-02-25,-165.82922196221307
2020-02-26,-149.4225462425171
2020-02-27,-152.748369098997
2020-02-28,-157.03472519721586
2020-03-02,-151.53581841066259
2020-03-03,-129.23855037639
2020-03-04,-229.98613654756295
2020-03-05,-170.27859129391675
2020-03-06,-206.79981105014383
2020-03-09,-250.59816071981314
2020-03-10,-233.71464078839298
2020-03-11,-209.88118656313205
2020-03-12,-224.7556430260668
2020-03-13,-228.11569939143513
2020-03-16,-213.76811472164763
2020-03-17,-210.07481470823987
2020-03-18,-162.3663003961736
2020-03-19,-246.29265660550757
2020-03-20,-237.2439851067782
2020-03-23,-341.659544471394
2020-03-24,-333.9137615482504
2020-03-25,-302.1158009351822
2020-03-26,-226.29609343475704
2020-03-27,-296.0215487960038
2020-03-30,-327.02418337181757
2020-03-31,-274.4189164371844
2020-04-01,-233.8582685551023
2020-04-02,-232.27129258456335
2020-04-03,-186.66769096692056
2020-04-07,-165.6748823558214
2020-04-08,-140.35592902365892
2020-04-09,-152.622994850569
2020-04-10,-145.58106488827835
2020-04-13,-171.75550290341386
2020-04-14,-184.13181239846986
2020-04-15,-180.26190612070656
2020-04-16,-168.85907619289796
2020-04-17,-141.92057117659655
2020-04-20,-82.80503280465176
2020-04-21,-61.315965154296755
2020-04-22,-64.51433080268365
2020-04-23,-76.84349883352056
2020-04-24,-66.0487797945544
2020-04-27,-54.22007481062838
2020-04-28,-45.05368140039355
2020-04-29,-7.151919370171518
2020-04-30,-3.0327113850815155
2020-05-06,-8.864468383511822
2020-05-07,-16.818487183304903
2020-05-08,1.5749495296621523
2020-05-11,8.370639506282542
2020-05-12,4.946668321003664
2020-05-13,3.4941662930297226
2020-05-14,-5.95880531942694
2020-05-15,4.232406969669624
2020-05-18,0.5717389770663579
2020-05-19,10.140760364378945
2020-05-20,31.34865030712902
2020-05-21,61.80369944462022
2020-05-22,49.753186997144816
2020-05-25,45.43069388951894
2020-05-26,52.9160253233708
2020-05-27,19.242546583386883
2020-05-28,-21.068101313070816
2020-05-29,-33.33694444669826
2020-06-01,-16.245432870127345
2020-06-02,-2.1674411796324273
2020-06-03,25.322486830538857
2020-06-04,28.456061601912364
2020-06-05,23.583928792726972
2020-06-08,11.704191980642719
2020-06-09,4.756214052292237
2020-06-10,-33.64554732141011
2020-06-11,-80.4460217716513
2020-06-12,-61.9705731444795
2020-06-15,-57.14859549686679
2020-06-16,-36.9463918378443
2020-06-17,19.174351108615163
2020-06-18,104.67233183631353
2020-06-19,178.9318144028732
2020-06-22,157.53946961497536
2020-06-23,143.8152337387089
2020-06-24,145.5401388952631
2020-06-29,142.52036963697313
2020-06-30,120.90406727587022
2020-07-01,124.90350457276875
2020-07-02,129.1181849737851
2020-07-03,103.47596465233114
2020-07-06,103.57165367703693
2020-07-07,108.96146529629327
2020-07-08,76.86790268538978
2020-07-09,80.67952983288362
2020-07-10,64.9034892935505
2020-07-13,60.06698100390803
2020-07-14,18.323794277696205
2020-07-15,19.982909510049886
2020-07-16,16.232042155823336
2020-07-17,6.010876303523155
2020-07-20,21.05432871538978
2020-07-21,23.044607802803803
2020-07-22,13.90636403728607
2020-07-23,30.08972199888353
2020-07-24,12.720386176158545
2020-07-27,-2.9173032584264704
2020-07-28,20.902364283664895
2020-07-29,23.81010651040421
2020-07-30,31.55062865423195
2020-07-31,22.013034432629663
2020-08-03,23.185981438849158
2020-08-04,123.10309905105895
2020-08-05,106.09741105566022
2020-08-06,84.70524136855609
2020-08-07,82.6698108390255
2020-08-10,117.29101975357496
2020-08-11,130.3319676842132
2020-08-12,131.66743565228268
2020-08-13,138.49537856256205
2020-08-14,114.88758899548012
2020-08-17,117.91109354444873
2020-08-18,102.23367775997963
2020-08-19,151.92975345903506
2020-08-20,139.55813269093042
2020-08-21,156.5988272084531
2020-08-24,144.01238425696053
2020-08-25,97.33691432155484
2020-08-26,79.9311938947471
2020-08-27,105.62101101149437
2020-08-28,102.2863779859564
2020-08-31,121.89435810047149
2020-09-01,139.6214877417127
2020-09-02,152.65824946201613
2020-09-03,124.6989569618288
2020-09-04,75.92499650830409
2020-09-07,76.00957614308696
2020-09-08,60.383442381189354
2020-09-09,44.939735398719115
2020-09-10,44.18973336695644
2020-09-11,30.367032675349684
2020-09-14,43.60044254179438
2020-09-15,37.061606151949846
2020-09-16,21.69151170827686
2020-09-17,25.38984846813701
2020-09-18,18.333672872982152
2020-09-21,21.331154370642942
2020-09-22,10.795310467507324
2020-09-23,7.313815030088007
2020-09-24,13.265159425089951
2020-09-25,27.23862528331752
2020-09-28,27.660245550105
2020-09-29,45.680241771051314
2020-09-30,33.53108037336736
2020-10-09,84.62702412933258
2020-10-12,129.8227884819877
2020-10-13,156.90751385784523
2020-10-14,157.72254400327225
2020-10-15,145.3650306676196
2020-10-16,173.24049778893294
2020-10-19,165.1043865903451
2020-10-20,150.06870872141388
2020-10-21,175.96896543862192
2020-10-22,118.08733074325418
2020-10-23,93.30656204657086
2020-10-26,51.46111418254781
2020-10-27,49.44970548701653
2020-10-28,60.00325291194927
2020-10-29,59.334749184438394
2020-10-30,45.1868101565012
2020-11-02,95.98027390912424
2020-11-03,105.88709711442289
2020-11-04,136.2006024002045
2020-11-05,134.23958870991189
2020-11-06,148.03562487311947
2020-11-09,171.41512652010385
2020-11-10,164.6552107373504
2020-11-11,165.5761322093169
2020-11-12,140.315328489998
2020-11-13,106.74432415601564
2020-11-16,99.38664883191468
2020-11-17,90.06433414580621
2020-11-18,89.73510396550492
2020-11-19,123.30317928574223
2020-11-20,228.9630510476602
2020-11-23,256.34059858224134
2020-11-24,222.47048444811892
2020-11-25,191.92012291618792
2020-11-26,189.58199313461458
2020-11-27,227.67223874273563
2020-11-30,214.19233259731791
2020-12-01,223.06441611787852
2020-12-02,281.8559212180091
2020-12-03,262.7928114149014
2020-12-04,356.35644317607364
2020-12-07,527.6447179573279
2020-12-08,422.0774610197607
2020-12-09,347.3639758316172
2020-12-10,313.72120835110456
2020-12-11,250.68791483628684
2020-12-14,212.2716040464069
2020-12-15,225.09216443857372
2020-12-16,203.72772397123504
2020-12-17,192.89555157628058
2020-12-18,221.1069336236865
2020-12-21,303.0652760114917
2020-12-22,288.16878493070504
2020-12-23,304.76213352554305
2020-12-24,312.97438008936825
2020-12-25,326.94374239090376
2020-12-28,289.0747203738472
2020-12-29,230.2113025839407
2020-12-30,206.58392617822113
2020-12-31,167.68371234144433
2021-01-04,159.2286905476076
2021-01-05,180.87309462687327
2021-01-06,232.80637414778622
2021-01-07,262.0236933677145
2021-01-08,304.0553388384499
2021-01-11,318.27515443850615
2021-01-12,282.61633753176415
2021-01-13,301.12716964785784
2021-01-14,294.1775206365108
2021-01-15,236.7157584042803
2021-01-18,215.58588671936388
2021-01-19,202.10025759641212
2021-01-20,192.93671156196626
2021-01-21,154.74686213242566
2021-01-22,133.35756147009965
2021-01-25,129.81280152258796
2021-01-26,111.70376310352923
2021-01-27,108.11336029652435
2021-01-28,110.42417127749316
2021-01-29,79.62918862464284
2021-02-01,72.10792730923038
2021-02-02,54.97637571494316
2021-02-03,45.783998019624725
2021-02-04,78.11582551443648
2021-02-05,73.99665554145307
2021-02-08,71.01182938400768
2021-02-09,81.43446728626246
2021-02-10,98.47822928486984
2021-02-18,123.85136960528416
2021-02-19,110.99605817467022
2021-02-22,122.67650299968797
2021-02-23,138.97811636737092
2021-02-24,156.45855036941012
2021-02-25,161.47531272781845
2021-02-26,150.23231846017754
2021-03-01,172.51263189352068
2021-03-02,144.03289569241073
2021-03-03,148.0884241868041
2021-03-04,135.27824733458615
2021-03-05,150.711488398467
2021-03-08,169.37496268865843
2021-03-09,155.12425366884005
2021-03-10,166.01897159924542
2021-03-11,136.30896616862745
2021-03-12,111.0147831172252
2021-03-15,82.30258978113189
2021-03-16,63.33294775376808
2021-03-17,50.907006773441736
2021-03-18,62.22930025993641
2021-03-19,43.12018359029244
2021-03-22,46.00427029053396
2021-03-23,41.29773564274418
2021-03-24,30.372799951407725
2021-03-25,37.47158739512269
2021-03-26,27.91104769470723
2021-03-29,22.364833782638495
2021-03-30,3.9399063119243443
2021-03-31,-6.311077925899497
2021-04-01,3.6509563020200804
2021-04-02,12.344213327323963
2021-04-06,8.286242262107521
2021-04-07,6.021629186617809
2021-04-08,2.1501514273617683
2021-04-09,-9.342760647349307
2021-04-12,-19.323737979222297
2021-04-13,-18.358092732107302
2021-04-14,-9.59175848330001
2021-04-15,21.351055012189153
2021-04-16,47.725170301360066
2021-04-19,49.64679462224611
2021-04-20,46.63755224170176
2021-04-21,43.58470416526305
2021-04-22,51.96648149174438
2021-04-23,67.07980474051887
2021-04-26,67.8163938944813
2021-04-27,48.21402196419734
2021-04-28,52.92620080463099
2021-04-29,71.82774466131563
2021-04-30,54.18459135107571
2021-05-06,60.7674963759226
2021-05-07,83.14504268696268
2021-05-10,103.39523408609108
2021-05-11,95.13002012053815
2021-05-12,137.92165323747426
2021-05-13,134.14980023749416
2021-05-14,123.27606157272078
2021-05-17,115.85146360265843
2021-05-18,141.13649655220354
2021-05-19,117.34789817738037
2021-05-20,102.74755213316989
2021-05-21,130.96191564570807
2021-05-24,106.27458933678338
2021-05-25,76.29291182248522
2021-05-26,63.80038727154194
2021-05-27,41.38954151454144
2021-05-28,79.18308495953156
2021-05-31,125.96997920453344
2021-06-01,152.07958474006065
2021-06-02,150.77361093709607
2021-06-03,181.68560254093228
2021-06-04,185.5619818005804
2021-06-07,185.4682452195074
2021-06-08,167.48272716099547
2021-06-09,165.7866753512901
2021-06-10,152.52722400816685
2021-06-11,164.36334911742497
2021-06-15,135.6862768512128
2021-06-16,108.32247268644886
2021-06-17,98.80297351892118
2021-06-18,67.66878678582165
2021-06-21,71.15477727570796
2021-06-22,78.9687190822361
2021-06-23,87.23680957002114
2021-06-24,80.5855410739243
2021-06-25,99.88094358168365
2021-06-28,93.88765258194613
2021-06-29,96.05456712228616
2021-06-30,100.22072529140823
2021-07-01,72.85503794169355
2021-07-02,49.96373517138233
2021-07-05,52.387601834804556
2021-07-06,81.08539580026292
2021-07-07,89.01911911577169
2021-07-08,72.27392449908595
2021-07-09,75.6940706544441
2021-07-12,76.71681377343896
2021-07-13,70.13503753936507
2021-07-14,101.93944188026863
2021-07-15,124.9596287870301
2021-07-16,157.07257160781634
2021-07-19,149.6830751308344
2021-07-20,124.57871716970418
2021-07-21,105.20977134502341
2021-07-22,94.13076911523125
2021-07-23,113.44552761922372
2021-07-26,130.06564571411485
2021-07-27,122.80991427536904
2021-07-28,145.39802686412787
2021-07-29,151.12922214055703
2021-07-30,158.72797484369718
2021-08-02,148.88658461231398
2021-08-03,141.6366149277598
2021-08-04,147.63971156936353
2021-08-05,132.74783821274994
2021-08-06,131.68762362403467
2021-08-09,135.86087786344285
2021-08-10,141.1207025935306
2021-08-11,148.82330603872373
2021-08-12,144.89183824832284
2021-08-13,145.8600834127123
2021-08-16,143.4844773244471
2021-08-17,138.50768578040496
2021-08-18,149.69081445699885
2021-08-19,151.41584775564962
2021-08-20,160.64834675017914
2021-08-23,197.50251325549036
2021-08-24,189.02476388791544
2021-08-25,193.99189254182096
2021-08-26,210.42999409936078
2021-08-27,216.762398223444
2021-08-30,252.80053839414785
2021-08-31,255.27157774440752
2021-09-01,251.41649066790902
2021-09-02,271.4972094185715
2021-09-03,229.16301797485383
2021-09-06,222.63242177396376
2021-09-07,223.26638264602644
2021-09-08,221.67226379055103
2021-09-09,250.16043930129297
2021-09-10,243.37267282159956
2021-09-13,256.1802187835063
2021-09-14,250.2291763040481
2021-09-15,274.6531783506446
2021-09-16,276.6611550216627
2021-09-17,270.5108896856892
2021-09-22,316.32805627566995
2021-09-23,393.4924073937009
2021-09-24,371.57747580515706
2021-09-27,357.8742662637453
2021-09-28,387.0714622603671
2021-09-29,384.3287041556471
2021-09-30,390.62630853531857
2021-10-08,359.990338261363
2021-10-11,379.10755068806975
2021-10-12,349.7473544223735
2021-10-13,283.46633595683494
2021-10-14,252.96641842698213
2021-10-15,240.30509228510795
2021-10-18,218.10890514889599
2021-10-19,238.87212632200524
2021-10-20,184.07962272383014
2021-10-21,173.74834690659637
2021-10-22,149.6533319609627
2021-10-25,113.70052335207784
2021-10-26,83.55866667898519
2021-10-27,48.92044012939263
2021-10-28,39.19594303719401
2021-10-29,39.35829209231999
2021-11-01,32.4144935370455
2021-11-02,10.768448914185752
2021-11-03,13.853252421557805
2021-11-04,1.2415601981082083
2021-11-05,-11.301896162150978
2021-11-08,-15.505565965097539
2021-11-09,-19.091483938090953
2021-11-10,-36.97898816923102
2021-11-11,-23.674563659898034
2021-11-12,-32.010268888389255
2021-11-15,-43.92989873225126
2021-11-16,-46.05855215072964
2021-11-17,-51.30890782576628
2021-11-18,-61.39714686220806
2021-11-19,-61.17063390482634
2021-11-22,-54.374218255318
2021-11-23,-40.65207579023244
2021-11-24,-28.847328501686658
2021-11-25,-25.36077848940274
2021-11-26,-46.94861550134848
2021-11-29,-45.13667995666933
2021-11-30,-50.69470393655946
2021-12-01,-42.68420274224254
2021-12-02,-51.29310527451406
2021-12-03,-50.18699248286031
2021-12-06,-52.09272799065478
2021-12-07,-52.090311055203614
2021-12-08,-63.79618479816188
2021-12-09,-64.60834810551688
2021-12-10,-62.10845401998568
2021-12-13,-64.62899235194895
2021-12-14,-62.4674990484919
2021-12-15,-66.7210581936828
2021-12-16,-65.36059291899882
2021-12-17,-62.24560264623387
2021-12-20,-60.191302401490525
2021-12-21,-58.188289973246185
2021-12-22,-66.47949024887161
2021-12-23,-69.88239907109536
2021-12-24,-65.03536570800644
2021-12-27,-63.695724563257116
2021-12-28,-63.423557458624714
2021-12-29,-57.04723530448788
2021-12-30,-60.2299359226434
2021-12-31,-66.5039910795821
2022-01-04,-69.27598969896917
2022-01-05,-69.17681087501985
2022-01-06,-67.39459012733171
2022-01-07,-62.29122963983953
2022-01-10,-57.910475098122625
2022-01-11,-59.101865408706644
2022-01-12,-54.843157677552526
2022-01-13,-43.115108355246385
2022-01-14,-39.70214337269159
2022-01-17,-47.616672362343685
2022-01-18,-46.33409244595924
2022-01-19,-40.90081571033962
2022-01-20,-40.97423216980237
2022-01-21,-44.47223980775156
2022-01-24,-47.31207374240938
2022-01-25,-56.15075434272508
2022-01-26,-58.910011289129685
2022-01-27,-56.37732137541301
2022-01-28,-48.55133628973162
2022-02-07,-37.95472544232802
2022-02-08,-35.31794082229881
2022-02-09,-42.33254897877815
2022-02-10,-38.67103620765415
2022-02-11,-43.13866536708668
2022-02-14,-47.660051493728666
2022-02-15,-50.419726984114895
2022-02-16,-44.14336013962986
2022-02-17,-43.38237336321652
2022-02-18,-31.715041922394416
2022-02-21,-30.709831767797766
2022-02-22,-34.27121111556925
2022-02-23,-37.022836791795555
2022-02-24,-36.59062590052128
2022-02-25,-49.089704955364695
2022-02-28,-47.8050428071489
2022-03-01,-38.86159090329599
2022-03-02,-33.990178124968644
2022-03-03,-32.85818836784734
2022-03-04,-38.522267895001704
2022-03-07,-18.719422362933788
2022-03-08,-8.214852577828298
2022-03-09,-10.687337768217084
2022-03-10,-17.15399279079593
2022-03-11,-10.695449889253512
2022-03-14,-18.03480917236369
2022-03-15,-28.899720146689223
2022-03-16,-27.957348945867036
2022-03-17,-30.540441750749817
2022-03-18,-29.950669234722028
2022-03-21,-34.29123858631841
2022-03-22,-30.710847243513363
2022-03-23,-29.914992076980663
2022-03-24,-26.699886144174343
2022-03-25,-18.23198686730215
2022-03-28,-6.704105016207767
2022-03-29,-6.811732346074
2022-03-30,-5.390754088518255
2022-03-31,1.7491491203352165
2022-04-01,13.540741856967548
2022-04-06,28.350266364386663
2022-04-07,33.47866836661696
2022-04-08,57.259525727006576
2022-04-11,46.38632870937052
2022-04-12,50.50050289143841
