date,FCT_Cmf_1@80
2023-04-17,-0.06144518381244499
2023-04-18,-0.04102116009549958
2023-04-19,-0.03115324911636863
2023-04-20,-0.03118454150001138
2023-04-21,-0.03765945135823625
2023-04-24,-0.05261817816301554
2023-04-25,-0.04452538785768597
2023-04-26,-0.0424278504185234
2023-04-27,-0.05960684595317463
2023-04-28,-0.06546488827368974
2023-05-04,-0.08446511388974452
2023-05-05,-0.09100826216894872
2023-05-08,-0.0899959256182836
2023-05-09,-0.08359545017667658
2023-05-10,-0.07954957775572145
2023-05-11,-0.08255685972738923
2023-05-12,-0.09043221490155354
2023-05-15,-0.10034461637591678
2023-05-16,-0.1059330128729725
2023-05-17,-0.11313954189216466
2023-05-18,-0.11246865199315069
2023-05-19,-0.11868636253814274
2023-05-22,-0.12815164146781807
2023-05-23,-0.13251275284223396
2023-05-24,-0.14233016781111751
2023-05-25,-0.13970931375617038
2023-05-26,-0.12568528124225634
2023-05-29,-0.11018476994437804
2023-05-30,-0.11233467839514363
2023-05-31,-0.117337846485481
2023-06-01,-0.10955600637904407
2023-06-02,-0.106311321852846
2023-06-05,-0.10576197884992475
2023-06-06,-0.11152995897161172
2023-06-07,-0.11743705808219222
2023-06-08,-0.10584888654954386
2023-06-09,-0.08836825921746398
2023-06-12,-0.1018824440601766
2023-06-13,-0.08531148270045281
2023-06-14,-0.07982006249618384
2023-06-15,-0.06849658836998779
2023-06-16,-0.06233358151946572
2023-06-19,-0.0857050311158515
2023-06-20,-0.09053943425737904
2023-06-21,-0.0757389012665486
2023-06-26,-0.07536329448758994
2023-06-27,-0.0557758766031661
2023-06-28,-0.05301489601271323
2023-06-29,-0.06550752601018393
2023-06-30,-0.08241812480278599
2023-07-03,-0.0853250395386708
2023-07-04,-0.08011343656451664
2023-07-05,-0.07831156828116483
2023-07-06,-0.082092671657919
2023-07-07,-0.09760466228097656
2023-07-10,-0.0837131412972486
2023-07-11,-0.07267861162611615
2023-07-12,-0.05783537602595022
2023-07-13,-0.06324637299061754
2023-07-14,-0.0625193795770731
2023-07-17,-0.08103319931564242
2023-07-18,-0.07777076537463032
2023-07-19,-0.06437985081697371
2023-07-20,-0.07279987740384093
2023-07-21,-0.07573215400120926
2023-07-24,-0.1127935295830648
2023-07-25,-0.1161124963966471
2023-07-26,-0.10102840673072953
2023-07-27,-0.09817971290621705
2023-07-28,-0.09975180291863513
2023-07-31,-0.08073625633693142
2023-08-01,-0.08049377803189262
2023-08-02,-0.079826473389939
2023-08-03,-0.08162099167955536
2023-08-04,-0.08537222791185847
2023-08-07,-0.0769691487017038
2023-08-08,-0.09395335608863822
2023-08-09,-0.09126011737652398
2023-08-10,-0.09675899327143986
2023-08-11,-0.09975488313549148
2023-08-14,-0.11009982510842942
2023-08-15,-0.13062482400416767
2023-08-16,-0.1449204423439739
2023-08-17,-0.133133580788776
2023-08-18,-0.13150556171567718
2023-08-21,-0.11931001179847497
2023-08-22,-0.10874347505242933
2023-08-23,-0.11013499040938433
2023-08-24,-0.11715608682372478
2023-08-25,-0.11367131615334014
2023-08-28,-0.11713057088701764
2023-08-29,-0.12625538949078244
2023-08-30,-0.11885661404259307
2023-08-31,-0.10347442384865778
2023-09-01,-0.10425780273286288
2023-09-04,-0.11681759699138118
2023-09-05,-0.1269332046989438
2023-09-06,-0.11890707703801297
2023-09-07,-0.11601837062280695
2023-09-08,-0.12509224364191734
2023-09-11,-0.1320075346251975
2023-09-12,-0.12968607192410878
2023-09-13,-0.12265078122426959
2023-09-14,-0.1061283359092271
2023-09-15,-0.08982545790174755
2023-09-18,-0.08300048112864947
2023-09-19,-0.1006839367144615
2023-09-20,-0.09595139178647122
2023-09-21,-0.09855982352282798
2023-09-22,-0.08423939417172263
2023-09-25,-0.10130805146780385
2023-09-26,-0.10164459675067737
2023-09-27,-0.0998359108217737
2023-09-28,-0.10615197581993867
2023-10-09,-0.10487699838285151
2023-10-10,-0.11004516509847644
2023-10-11,-0.12307770306437554
2023-10-12,-0.11691632989426645
2023-10-13,-0.12842243981142495
2023-10-16,-0.13493253222050516
2023-10-17,-0.13819003026585866
2023-10-18,-0.1552627169231586
2023-10-19,-0.14984745652305836
2023-10-20,-0.15492607253416857
2023-10-23,-0.15251873306250568
2023-10-24,-0.13850958201665875
2023-10-25,-0.14488321369327475
2023-10-26,-0.1401781445965884
2023-10-27,-0.13760607359859994
2023-10-30,-0.12573833057685305
2023-10-31,-0.11968625046746406
2023-11-01,-0.11726236581956712
2023-11-02,-0.11396516754910273
2023-11-03,-0.11126630741614468
2023-11-06,-0.10623728564727646
2023-11-07,-0.08959759456880283
2023-11-08,-0.08663847394277466
2023-11-09,-0.08442687117807395
2023-11-10,-0.08565978161543583
2023-11-13,-0.08877222008321839
2023-11-14,-0.06986702372705564
2023-11-15,-0.07062249805209177
2023-11-16,-0.07810420584398348
2023-11-17,-0.07646190597654044
2023-11-20,-0.09287310250263432
2023-11-21,-0.09090989896068226
2023-11-22,-0.09636667326987203
2023-11-23,-0.09720997697271894
2023-11-24,-0.08593713121427532
2023-11-27,-0.08920254302095515
2023-11-28,-0.10173069439820606
2023-11-29,-0.10144548553537192
2023-11-30,-0.09709637016950431
2023-12-01,-0.09161703196954923
2023-12-04,-0.09697618564157023
2023-12-05,-0.10818460344406039
2023-12-06,-0.10075439061731307
2023-12-07,-0.09565431840103286
2023-12-08,-0.07752320897384218
2023-12-11,-0.07677132854103917
2023-12-12,-0.05439636980877529
2023-12-13,-0.058623908796903414
2023-12-14,-0.04734315485973119
2023-12-15,-0.043137388412159035
2023-12-18,-0.04456430377915306
2023-12-19,-0.061616309329168395
2023-12-20,-0.06460687534283308
2023-12-21,-0.05072255999950136
2023-12-22,-0.04694845581768883
2023-12-25,-0.05265573344186101
2023-12-26,-0.06509167668993765
2023-12-27,-0.056173142393418814
2023-12-28,-0.06881327169217547
2023-12-29,-0.08679495632984946
2024-01-02,-0.08461136263704792
2024-01-03,-0.06898767387719353
2024-01-04,-0.06984765275566196
2024-01-05,-0.07546372272241418
2024-01-08,-0.08199161174880434
2024-01-09,-0.07289882491830205
2024-01-10,-0.0772023151173195
2024-01-11,-0.08263514697980243
2024-01-12,-0.08299801960979639
2024-01-15,-0.09684284886355368
2024-01-16,-0.09969176533851376
2024-01-17,-0.11774873522131274
2024-01-18,-0.09324349213672285
2024-01-19,-0.10526996041701331
2024-01-22,-0.09610678350818318
2024-01-23,-0.11177286167574835
2024-01-24,-0.08916042978988196
2024-01-25,-0.09333429341984113
2024-01-26,-0.09193611558053258
2024-01-29,-0.08174622337649028
2024-01-30,-0.07970465407045359
2024-01-31,-0.08172666226304132
2024-02-01,-0.07905585467658052
2024-02-02,-0.08635570511493275
2024-02-05,-0.08140031600743637
2024-02-06,-0.08057956511827516
2024-02-07,-0.08191485411483676
2024-02-08,-0.06149356103613444
2024-02-19,-0.05952591507035298
2024-02-20,-0.058722042830121356
2024-02-21,-0.06464299583251631
2024-02-22,-0.06921654567448078
2024-02-23,-0.0680508544494196
2024-02-26,-0.07356137030250269
2024-02-27,-0.07179721137615498
2024-02-28,-0.07945730474224738
2024-02-29,-0.08702561765916161
2024-03-01,-0.08838460208353788
2024-03-04,-0.08738527150339474
2024-03-05,-0.09129207670942753
2024-03-06,-0.09502712969401697
2024-03-07,-0.12606698290052973
2024-03-08,-0.130381566673388
2024-03-11,-0.14408773309712306
2024-03-12,-0.13669127106386447
2024-03-13,-0.14296658720101926
2024-03-14,-0.1562316753059843
2024-03-15,-0.15748776598025352
2024-03-18,-0.15122796999357155
2024-03-19,-0.13812327008549627
2024-03-20,-0.12925509387975
2024-03-21,-0.1157562205811326
2024-03-22,-0.11899434396310388
2024-03-25,-0.12375212306877671
2024-03-26,-0.14033919025545635
2024-03-27,-0.14520628542830985
2024-03-28,-0.1418475325649391
2024-03-29,-0.12900764631361195
2024-04-01,-0.11883518256049576
2024-04-02,-0.10643688533030558
2024-04-03,-0.10143201849928234
2024-04-08,-0.08996209118740793
2024-04-09,-0.07981600598297044
2024-04-10,-0.098505525272821
2024-04-11,-0.11296611218709887
2024-04-12,-0.10047473896460785
2024-04-15,-0.10270376089657442
2024-04-16,-0.09188682729748647
2024-04-17,-0.08301517230458755
2024-04-18,-0.08887425915154659
2024-04-19,-0.07170478252200327
2024-04-22,-0.054317551850814536
2024-04-23,-0.0730041146029596
2024-04-24,-0.09186862400504345
2024-04-25,-0.07255278566642967
2024-04-26,-0.0769349380916169
2024-04-29,-0.07230363581744138
2024-04-30,-0.09649970532197172
2024-05-06,-0.09399063139322636
2024-05-07,-0.08420175797157414
2024-05-08,-0.10583553282254744
2024-05-09,-0.09470442601451178
2024-05-10,-0.08009331090783699
2024-05-13,-0.09661316340212238
2024-05-14,-0.08419998310694525
2024-05-15,-0.09548740063303356
2024-05-16,-0.053472936394832686
2024-05-17,-0.06865184979916986
2024-05-20,-0.07093452789560739
2024-05-21,-0.09702805836251588
2024-05-22,-0.10378521652928578
2024-05-23,-0.10161054217425236
2024-05-24,-0.0814707545486901
2024-05-27,-0.07999899086458626
2024-05-28,-0.09346090314161286
2024-05-29,-0.07439957566209252
2024-05-30,-0.024628613125173823
2024-05-31,0.031359294242237275
2024-06-03,-0.04446427272011969
2024-06-04,-0.0635875357269329
2024-06-05,-0.07178611175890832
2024-06-06,-0.061583749964555554
2024-06-07,-0.061043475826725736
2024-06-11,-0.058163832337501324
2024-06-12,-0.06325601153060839
2024-06-13,-0.053714888058569714
2024-06-14,-0.048037157630890615
2024-06-17,-0.055480940746041166
2024-06-18,-0.0571864553370776
2024-06-19,-0.06121171801238162
2024-06-20,-0.06459587385743022
2024-06-21,-0.07328831545677607
2024-06-24,-0.07684812125458725
2024-06-25,-0.08210471094733096
2024-06-26,-0.07931330586584905
2024-06-27,-0.08121153393355335
2024-06-28,-0.08112874636002518
2024-07-01,-0.07542353929517492
2024-07-02,-0.07557801270955573
2024-07-03,-0.07135794686528978
2024-07-04,-0.072541285054386
2024-07-05,-0.0713325878588511
2024-07-08,-0.07855784798640264
2024-07-09,-0.07697202348291625
2024-07-10,-0.0803199719525401
2024-07-11,-0.07754371160043567
2024-07-12,-0.07941385210946682
2024-07-15,-0.07804130328739244
2024-07-16,-0.08303565975227613
2024-07-17,-0.08919839256312866
2024-07-18,-0.08435489611308482
2024-07-19,-0.08772829905376832
2024-07-22,-0.08747009170990433
2024-07-23,-0.09233613717997699
2024-07-24,-0.08459534247485605
2024-07-25,-0.07558627635292405
2024-07-26,-0.08100652370089012
2024-07-29,-0.08124519068301653
2024-07-30,-0.09175927817899142
2024-07-31,-0.09260714910366166
2024-08-01,-0.09152925124577181
2024-08-02,-0.0866142969516729
2024-08-05,-0.09252337441108664
2024-08-06,-0.09254628399255999
2024-08-07,-0.09807977617519001
2024-08-08,-0.10888497921790619
2024-08-09,-0.11353718311374728
2024-08-12,-0.11346622617819795
2024-08-13,-0.11959832467178397
2024-08-14,-0.12378162264369111
2024-08-15,-0.12742410925736833
2024-08-16,-0.13183497030831537
2024-08-19,-0.12606818926206864
2024-08-20,-0.12316043027892051
2024-08-21,-0.1260171281481504
2024-08-22,-0.12403696079164629
2024-08-23,-0.11713837436695915
2024-08-26,-0.11060644420983239
2024-08-27,-0.11006634080641736
2024-08-28,-0.10859814067043097
2024-08-29,-0.09927773890121405
2024-08-30,-0.11076809077836273
2024-09-02,-0.11644728793745043
2024-09-03,-0.10929094609950339
2024-09-04,-0.11225260336002725
2024-09-05,-0.10622306032638576
2024-09-06,-0.13589063937511936
2024-09-09,-0.12566235639023215
2024-09-10,-0.12491617299343084
2024-09-11,-0.1000202180115201
2024-09-12,-0.0977151066708169
2024-09-13,-0.09421494308117065
2024-09-18,-0.11911551273960452
2024-09-19,-0.11002022535135435
2024-09-20,-0.10025851915641856
2024-09-23,-0.11901433146837634
2024-09-24,-0.18190189362118475
2024-09-25,-0.3069172154831144
2024-09-26,-0.21597376871340015
2024-09-27,-0.18579040582538642
2024-09-30,-0.151242576263322
2024-10-08,-0.1761822913661682
2024-10-09,-0.16991453633313805
2024-10-10,-0.18085068733001697
2024-10-11,-0.16124936100995688
2024-10-14,-0.19594090179842777
2024-10-15,-0.20206259687705727
2024-10-16,-0.2028400637091914
2024-10-17,-0.21146703326547445
2024-10-18,-0.20083532715577335
2024-10-21,-0.20324802195872083
2024-10-22,-0.19451092773688183
2024-10-23,-0.18668459166662857
2024-10-24,-0.16966018339782002
2024-10-25,-0.1567656304020685
2024-10-28,-0.14125601730362225
2024-10-29,-0.1415260509969145
2024-10-30,-0.1539974636382882
2024-10-31,-0.14868673628549228
2024-11-01,-0.1522878238241756
2024-11-04,-0.14164652157646698
2024-11-05,-0.13822169373791252
2024-11-06,-0.13425120656439932
2024-11-07,-0.12133161532035922
2024-11-08,-0.12777483418369773
2024-11-11,-0.13421365399492383
2024-11-12,-0.12691448623767174
2024-11-13,-0.11759652788839584
2024-11-14,-0.11787724729563305
2024-11-15,-0.12236277747741757
2024-11-18,-0.12015715526971761
2024-11-19,-0.11194139335410927
2024-11-20,-0.1031303777160561
2024-11-21,-0.08032129514200592
2024-11-22,-0.09421135431928059
2024-11-25,-0.11686537024861088
2024-11-26,-0.10809160666223404
2024-11-27,-0.11432723149100282
2024-11-28,-0.1079760577467426
2024-11-29,-0.12159368857202756
2024-12-02,-0.10824813953825242
2024-12-03,-0.13841297297222466
2024-12-04,-0.13531233218481545
2024-12-05,-0.13741072632746207
2024-12-06,-0.13446582276974262
2024-12-09,-0.10037812904931924
2024-12-10,-0.10879756496523885
2024-12-11,-0.09162069566073669
2024-12-12,-0.07996497007772521
2024-12-13,-0.08151315248784162
2024-12-16,-0.07273794573335486
2024-12-17,-0.06946848874859463
2024-12-18,-0.08676268634847542
2024-12-19,-0.0935012738133986
2024-12-20,-0.08810787096118179
2024-12-23,-0.07307750409487385
2024-12-24,-0.06711282153619413
2024-12-25,-0.07185559064387943
2024-12-26,-0.07476082485174361
2024-12-27,-0.08837898048676922
2024-12-30,-0.08270891669497193
2024-12-31,-0.0709098899626373
