date,Amihud@20
2018-05-22,0.049857883748233287
2018-05-23,0.04739782839873093
2018-05-24,0.04904935480609285
2018-05-25,0.04808576685881561
2018-05-28,0.046800264179348634
2018-05-29,0.05047423496786254
2018-05-30,0.05319604041128113
2018-05-31,0.05449977057808915
2018-06-01,0.0543488400368315
2018-06-04,0.052557964657671
2018-06-05,0.056027796010079525
2018-06-06,0.05856281994990659
2018-06-07,0.055235302797200785
2018-06-08,0.05475912602116441
2018-06-11,0.051161162730309954
2018-06-12,0.050037300655435706
2018-06-13,0.05100844427017949
2018-06-14,0.04543421218694622
2018-06-15,0.04757680634182303
2018-06-19,0.05084531580782039
2018-06-20,0.053793342509980566
2018-06-21,0.05344267142286102
2018-06-22,0.052489954189826535
2018-06-25,0.05501185647566341
2018-06-26,0.05725191936411804
2018-06-27,0.0533910339024153
2018-06-28,0.049522501989405866
2018-06-29,0.04879677726612524
2018-07-02,0.051039681072658404
2018-07-03,0.05043050037047225
2018-07-04,0.04969778848039969
2018-07-05,0.04757489044475908
2018-07-06,0.04806777049735274
2018-07-09,0.05105764219187532
2018-07-10,0.054349289208137946
2018-07-11,0.05432068127378666
2018-07-12,0.05194705379022904
2018-07-13,0.055127913913832004
2018-07-16,0.054082191227831686
2018-07-17,0.051822767353918164
2018-07-18,0.047122117946840715
2018-07-19,0.048983385050429505
2018-07-20,0.05011680172122766
2018-07-23,0.04843489412601621
2018-07-24,0.04570454535740254
2018-07-25,0.048102874454937924
2018-07-26,0.048519713989442416
2018-07-27,0.0482457157260944
2018-07-30,0.045567168584458785
2018-07-31,0.04538876696768112
2018-08-01,0.045733048172806635
2018-08-02,0.047517919200196795
2018-08-03,0.051277307250146155
2018-08-06,0.04865310892172515
2018-08-07,0.05161200780975382
2018-08-08,0.05297650700941365
2018-08-09,0.05256573966277905
2018-08-10,0.051680653324084974
2018-08-13,0.05081648337530724
2018-08-14,0.053619653652391734
2018-08-15,0.054599480831325015
2018-08-16,0.053670573950414524
2018-08-17,0.0511706352697688
2018-08-20,0.05289158702694803
2018-08-21,0.05834800235106897
2018-08-22,0.055872335765360846
2018-08-23,0.0549868199078752
2018-08-24,0.0557995323694039
2018-08-27,0.056123308414905544
2018-08-28,0.0581897869259601
2018-08-29,0.05839349700609267
2018-08-30,0.059199740697811226
2018-08-31,0.057616737259430485
2018-09-03,0.05928305226681539
2018-09-04,0.05361943775073438
2018-09-05,0.05365052593501463
2018-09-06,0.053681533092888215
2018-09-07,0.052395114336932884
2018-09-10,0.05464795025429989
2018-09-11,0.052751594796973264
2018-09-12,0.05506469208561755
2018-09-13,0.061543219653401676
2018-09-14,0.06326592792602641
2018-09-17,0.05899211307616957
2018-09-18,0.05443117854336021
2018-09-19,0.05683269693378603
2018-09-20,0.05692770853944894
2018-09-21,0.056478067934879216
2018-09-25,0.05808901457825157
2018-09-26,0.05824341005965584
2018-09-27,0.05710589670154802
2018-09-28,0.05716061785698404
2018-10-08,0.06023230140884958
2018-10-09,0.06422778405090417
2018-10-10,0.06326470434797084
2018-10-11,0.06277257685919045
2018-10-12,0.0662263057632915
2018-10-15,0.0671591210811956
2018-10-16,0.06330682539781354
2018-10-17,0.06398366032171024
2018-10-18,0.06389878436804355
2018-10-19,0.060596748523552235
2018-10-22,0.05619652443125434
2018-10-23,0.06128936093561426
2018-10-24,0.06226043284678242
2018-10-25,0.06301448424378227
2018-10-26,0.06544023285410529
2018-10-29,0.06509377195770295
2018-10-30,0.06729636596999954
2018-10-31,0.06639085484531797
2018-11-01,0.06738520629252794
2018-11-02,0.06413994199736692
2018-11-05,0.060080814691127235
2018-11-06,0.055839825512877445
2018-11-07,0.055884960594563965
2018-11-08,0.05843445908133719
2018-11-09,0.05588528254091274
2018-11-12,0.06430089719718661
2018-11-13,0.06440745375617997
2018-11-14,0.06782873657345714
2018-11-15,0.06529438504670773
2018-11-16,0.06486115192894898
2018-11-19,0.06600989264640161
2018-11-20,0.06417431110254686
2018-11-21,0.06233474978257272
2018-11-22,0.05912356236765391
2018-11-23,0.061897844284439424
2018-11-26,0.0709642426297667
2018-11-27,0.06680175071619678
2018-11-28,0.06851526096114788
2018-11-29,0.0698614214737135
2018-11-30,0.07284772840411988
2018-12-03,0.07793444979567693
2018-12-04,0.08282358132751937
2018-12-05,0.0820277962129367
2018-12-06,0.0843813928229566
2018-12-07,0.08569999815757869
2018-12-10,0.08212512997722916
2018-12-11,0.08863100884594131
2018-12-12,0.09053044504839793
2018-12-13,0.08962501072621386
2018-12-14,0.10295318110571056
2018-12-17,0.11058598433126901
2018-12-18,0.12216245560010375
2018-12-19,0.13523967970818457
2018-12-20,0.14671531155950374
2018-12-21,0.14711495347080988
2018-12-24,0.14499514326951402
2018-12-25,0.1512813435004318
2018-12-26,0.1547996560125317
2018-12-27,0.15192651105417912
2018-12-28,0.14934828180082382
2019-01-02,0.14489151984912976
2019-01-03,0.14135780587530233
2019-01-04,0.14543480356435973
2019-01-07,0.14257363877025783
2019-01-08,0.14042048190107462
2019-01-09,0.13902072791539105
2019-01-10,0.13619214009734054
2019-01-11,0.13804433163498567
2019-01-14,0.13896601829134184
2019-01-15,0.12819202801565133
2019-01-16,0.12624171749574498
2019-01-17,0.11653757839535514
2019-01-18,0.1120606603602901
2019-01-21,0.10265727486321644
2019-01-22,0.09661598009416
2019-01-23,0.09008032051093022
2019-01-24,0.0845195056438802
2019-01-25,0.07765996747176611
2019-01-28,0.07973871800959227
2019-01-29,0.09363547293224153
2019-01-30,0.10157978171918737
2019-01-31,0.09741205158677722
2019-02-01,0.09604747207174964
2019-02-11,0.10595716029735898
2019-02-12,0.11726979776426853
2019-02-13,0.12338787386861162
2019-02-14,0.11968973092967156
2019-02-15,0.11431539259417145
2019-02-18,0.11771981008591526
2019-02-19,0.11778347863266661
2019-02-20,0.12105406566266634
2019-02-21,0.12188037615043056
2019-02-22,0.1183769464284498
2019-02-25,0.1164378832846824
2019-02-26,0.12043224298734129
2019-02-27,0.12061609434713673
2019-02-28,0.12115020691891344
2019-03-01,0.1285416531823941
2019-03-04,0.12605128164990956
2019-03-05,0.11503360994238998
2019-03-06,0.11242372477541959
2019-03-07,0.11359374306867688
2019-03-08,0.1139848288623029
2019-03-11,0.10089116141962864
2019-03-12,0.08909407835588229
2019-03-13,0.08254559875702268
2019-03-14,0.08468924728738683
2019-03-15,0.08613670244571708
2019-03-18,0.09290716587871399
2019-03-19,0.08789249188975289
2019-03-20,0.07870687466533399
2019-03-21,0.07361954962964609
2019-03-22,0.0760367869533224
2019-03-25,0.07698708391348083
2019-03-26,0.08189157554197772
2019-03-27,0.08317129785528632
2019-03-28,0.08594757031676448
2019-03-29,0.07884025925517332
2019-04-01,0.08101666904100024
2019-04-02,0.08204632555516878
2019-04-03,0.07542223099818238
2019-04-04,0.07463997673344772
2019-04-08,0.07485230139761405
2019-04-09,0.07891442561132986
2019-04-10,0.08019633650427314
2019-04-11,0.08765365162365342
2019-04-12,0.09127804348354542
2019-04-15,0.08500498640731585
2019-04-16,0.08720906183173854
2019-04-17,0.1031780555810034
2019-04-18,0.10967750547682067
2019-04-19,0.11127505468950395
2019-04-22,0.11665288963018539
2019-04-23,0.12050302100295905
2019-04-24,0.1124293986231319
2019-04-25,0.11566555574534784
2019-04-26,0.11498847319826215
2019-04-29,0.11822517059380248
2019-04-30,0.11994122282488504
2019-05-06,0.12029855545033052
2019-05-07,0.12570535940461672
2019-05-08,0.13209780603316895
2019-05-09,0.1360761036612929
2019-05-10,0.13474256503706664
2019-05-13,0.13813926297644602
2019-05-14,0.13352257324056616
2019-05-15,0.13033155992775888
2019-05-16,0.1311068639149456
2019-05-17,0.11685779959773249
2019-05-20,0.10821172448376097
2019-05-21,0.10345316491718187
2019-05-22,0.10144727472049413
2019-05-23,0.08872495353746025
2019-05-24,0.08471376523722957
2019-05-27,0.08858222816937118
2019-05-28,0.09045328030852247
2019-05-29,0.0899209811290399
2019-05-30,0.0870831778485807
2019-05-31,0.08398081508481056
2019-06-03,0.08635097663952909
2019-06-04,0.0877349325896253
2019-06-05,0.08376419702471159
2019-06-06,0.07808059906741302
2019-06-10,0.07824687842124323
2019-06-11,0.08205286288861358
2019-06-12,0.08300258372547875
2019-06-13,0.08857539597123062
2019-06-14,0.09012650635714137
2019-06-17,0.09215895198222505
2019-06-18,0.08323162322373387
2019-06-19,0.08215279133434801
2019-06-20,0.08576744449318228
2019-06-21,0.09015344006311217
2019-06-24,0.0919217564597917
2019-06-25,0.09223374185262084
2019-06-26,0.08912882513694312
2019-06-27,0.08444217293588113
2019-06-28,0.08663726380576565
2019-07-01,0.0830221723665872
2019-07-02,0.0792619586949396
2019-07-03,0.07723189225685151
2019-07-04,0.07905628810193033
2019-07-05,0.08103638258617403
2019-07-08,0.07800108202885402
2019-07-09,0.07794713378242163
2019-07-10,0.0697800091809159
2019-07-11,0.06291037731456844
2019-07-12,0.06553077628239724
2019-07-15,0.06713752441563169
2019-07-16,0.06776534618320072
2019-07-17,0.0668483459332677
2019-07-18,0.06322375973430026
2019-07-19,0.0623295588530559
2019-07-22,0.06999002184609218
2019-07-23,0.06932595513746932
2019-07-24,0.07059651468294592
2019-07-25,0.07411285583605554
2019-07-26,0.07214384061909775
2019-07-29,0.07721232897828345
2019-07-30,0.08088292408656557
2019-07-31,0.0779424102644098
2019-08-01,0.07403467576093378
2019-08-02,0.0775867598895463
2019-08-05,0.07789236119508162
2019-08-06,0.06924780578922535
2019-08-07,0.06918649608953749
2019-08-08,0.07492295496088171
2019-08-09,0.07676546073168947
2019-08-12,0.07514160996566459
2019-08-13,0.07733246807997964
2019-08-14,0.08311319926490279
2019-08-15,0.09194224665671612
2019-08-16,0.10538374512102078
2019-08-19,0.10296834567310001
2019-08-20,0.10863607672254565
2019-08-21,0.10450989328001083
2019-08-22,0.11347348207400142
2019-08-23,0.11952009066308535
2019-08-26,0.12110999014125891
2019-08-27,0.11391426645712327
2019-08-28,0.11347194971809899
2019-08-29,0.1217432929970297
2019-08-30,0.12960724052198752
2019-09-02,0.13089441431565277
2019-09-03,0.13486375300010223
2019-09-04,0.13635006746183567
2019-09-05,0.1336247571086079
2019-09-06,0.13415599190900307
2019-09-09,0.13561308127728536
2019-09-10,0.1378784950610387
2019-09-11,0.13437868638667558
2019-09-12,0.12723220440407207
2019-09-16,0.11337649293830634
2019-09-17,0.11215142669721796
2019-09-18,0.10373204674693057
2019-09-19,0.10339112833383178
2019-09-20,0.09396575922692106
2019-09-23,0.0902426141393865
2019-09-24,0.08912076786998531
2019-09-25,0.09391543151339769
2019-09-26,0.09215643790843148
2019-09-27,0.09305784091705174
2019-09-30,0.0787056807139782
2019-10-08,0.07756224794442143
2019-10-09,0.07723386071203042
2019-10-10,0.08137792517312774
2019-10-11,0.08452596356480382
2019-10-14,0.08357890035470382
2019-10-15,0.08337590689085186
2019-10-16,0.081563461779187
2019-10-17,0.07987042065728306
2019-10-18,0.07841566165010522
2019-10-21,0.07673074802851941
2019-10-22,0.07395213717274562
2019-10-23,0.07504409410313337
2019-10-24,0.0758128361190583
2019-10-25,0.07784001473607007
2019-10-28,0.08030401375507902
2019-10-29,0.08229051671913677
2019-10-30,0.08416368261171005
2019-10-31,0.0865031930502426
2019-11-01,0.08050340717326002
2019-11-04,0.08449538487895913
2019-11-05,0.08955911324615641
2019-11-06,0.0880830135622221
2019-11-07,0.08156263876970775
2019-11-08,0.0754558341575085
2019-11-11,0.07248597228573694
2019-11-12,0.07057607689294568
2019-11-13,0.06725898780579238
2019-11-14,0.06864713980268233
2019-11-15,0.07378650802241946
2019-11-18,0.07772507610034392
2019-11-19,0.0800671661004322
2019-11-20,0.08582569771923469
2019-11-21,0.08823731247549722
2019-11-22,0.08589850578701239
2019-11-25,0.08400020212957274
2019-11-26,0.08133274190268401
2019-11-27,0.07886407608130593
2019-11-28,0.08334764586181137
2019-11-29,0.08827973948678804
2019-12-02,0.092552666432194
2019-12-03,0.08826701106037331
2019-12-04,0.09052316644950463
2019-12-05,0.09274915060467898
2019-12-06,0.09300859724870983
2019-12-09,0.09433576503891627
2019-12-10,0.09518862880374568
2019-12-11,0.10646318955447816
2019-12-12,0.11805080629229896
2019-12-13,0.11239612709333793
2019-12-16,0.10721951941300326
2019-12-17,0.1006732933197113
2019-12-18,0.10668957073260017
2019-12-19,0.11082789131983731
2019-12-20,0.11402270579602569
2019-12-23,0.11265531994740584
2019-12-24,0.11017058549326826
2019-12-25,0.11389968432187954
2019-12-26,0.11261461643591379
2019-12-27,0.10693451351399014
2019-12-30,0.0988236941065768
2019-12-31,0.10051462721077348
2020-01-02,0.10570550782689361
2020-01-03,0.11564697579739862
2020-01-06,0.12675110249785865
2020-01-07,0.12973360901823122
2020-01-08,0.13369372240857855
2020-01-09,0.12208478824487222
2020-01-10,0.10871420069654424
2020-01-13,0.11822553257500736
2020-01-14,0.12213434418497503
2020-01-15,0.12394567164360665
2020-01-16,0.11750377838713054
2020-01-17,0.12123418080704468
2020-01-20,0.12501026583989214
2020-01-21,0.13090215171655367
2020-01-22,0.13250419087083737
2020-01-23,0.12956176033784314
2020-02-03,0.13247257567035037
2020-02-04,0.14450869746892173
2020-02-05,0.15719682900793633
2020-02-06,0.15683390086482565
2020-02-07,0.15139212045973527
2020-02-10,0.14942173947991047
2020-02-11,0.1463396348195186
2020-02-12,0.14636772373211043
2020-02-13,0.14866713356302544
2020-02-14,0.16002741735152984
2020-02-17,0.16754342764140004
2020-02-18,0.1717582450962404
2020-02-19,0.1711271619509178
2020-02-20,0.1794766271890303
2020-02-21,0.1755514639946036
2020-02-24,0.17227863765251933
2020-02-25,0.16231984758589454
2020-02-26,0.15539958104516946
2020-02-27,0.15142669203989623
2020-02-28,0.14727822555712164
2020-03-02,0.1393024977366524
2020-03-03,0.12503691106406373
2020-03-04,0.11568993973468307
2020-03-05,0.11797196571757164
2020-03-06,0.11954729641192066
2020-03-09,0.11692071426100871
2020-03-10,0.10693055424917093
2020-03-11,0.10415023774288253
2020-03-12,0.09947477587884941
2020-03-13,0.08941537881112711
2020-03-16,0.08155022344884831
2020-03-17,0.07082362401047365
2020-03-18,0.07277046254375594
2020-03-19,0.07453563313777159
2020-03-20,0.07315961193187424
2020-03-23,0.08636327350681862
2020-03-24,0.0969750309148389
2020-03-25,0.09937999027326143
2020-03-26,0.10664762414550868
2020-03-27,0.12238528159189162
2020-03-30,0.12377079715449156
2020-03-31,0.13546981465439858
2020-04-01,0.13203344189532334
2020-04-02,0.13349643643087244
2020-04-03,0.13835156722368344
2020-04-07,0.13680830078190379
2020-04-08,0.1560766510021263
2020-04-09,0.18470514481586883
2020-04-10,0.1852170399898759
2020-04-13,0.19008223803801513
2020-04-14,0.19020218059287144
2020-04-15,0.19464839658840158
2020-04-16,0.1926073839044447
2020-04-17,0.1900755426771055
2020-04-20,0.19644208893315268
2020-04-21,0.17435067177339172
2020-04-22,0.16373891436537147
2020-04-23,0.16527624131250793
2020-04-24,0.16080446053027525
2020-04-27,0.15148584642486476
2020-04-28,0.15006954090633123
2020-04-29,0.142014506677234
2020-04-30,0.14488855966835412
2020-05-06,0.14488611501520635
2020-05-07,0.13629316907131137
2020-05-08,0.13677092258535864
2020-05-11,0.12091307426082508
2020-05-12,0.09213405999892592
2020-05-13,0.08864192598367186
2020-05-14,0.0908940608346823
2020-05-15,0.1011171586286574
2020-05-18,0.09969567389810785
2020-05-19,0.10364673048236644
2020-05-20,0.09864315794640398
2020-05-21,0.09195272149569016
2020-05-22,0.09751070431511269
2020-05-25,0.10059468860893549
2020-05-26,0.09725889840276722
2020-05-27,0.10571287249934795
2020-05-28,0.10679556063141644
2020-05-29,0.1057720801158583
2020-06-01,0.10955656273064172
2020-06-02,0.11702783828886994
2020-06-03,0.11635547418023048
2020-06-04,0.1167104561771437
2020-06-05,0.1165634405906703
2020-06-08,0.12004912590979597
2020-06-09,0.11894038760004161
2020-06-10,0.1392424013740994
2020-06-11,0.14256761000714366
2020-06-12,0.14430519024668295
2020-06-15,0.13943293946473076
2020-06-16,0.1428763086919988
2020-06-17,0.16572119224445278
2020-06-18,0.18084409997559298
2020-06-19,0.19192437759294972
2020-06-22,0.2040835154104411
2020-06-23,0.2136462801575482
2020-06-24,0.20468761163314603
2020-06-29,0.19873826128121488
2020-06-30,0.20657934720937976
2020-07-01,0.21295317780348635
2020-07-02,0.20837602237724656
2020-07-03,0.22583286430912675
2020-07-06,0.24611620817994218
2020-07-07,0.2411669235533583
2020-07-08,0.28372104299477297
2020-07-09,0.28305309997723205
2020-07-10,0.2648371280084596
2020-07-13,0.2537050540225582
2020-07-14,0.24764831095406295
2020-07-15,0.248670838097356
2020-07-16,0.23917247475131395
2020-07-17,0.2144392695299441
2020-07-20,0.19910183174471138
2020-07-21,0.1843856630768545
2020-07-22,0.17619973206570133
2020-07-23,0.17447670925794506
2020-07-24,0.1838591349133447
2020-07-27,0.185120278071668
2020-07-28,0.18140038131947703
2020-07-29,0.16966722356085523
2020-07-30,0.17150250296253677
2020-07-31,0.15531252223806788
2020-08-03,0.13956949231050933
2020-08-04,0.14272357306103234
2020-08-05,0.09794910767533636
2020-08-06,0.09870767182949772
2020-08-07,0.10124452329892697
2020-08-10,0.1053439893918598
2020-08-11,0.10087459273849593
2020-08-12,0.10061359460203922
2020-08-13,0.09941098156679781
2020-08-14,0.10179369319224646
2020-08-17,0.10203675169412481
2020-08-18,0.10195772852294657
2020-08-19,0.09908796891664301
2020-08-20,0.09227131882916499
2020-08-21,0.08577186468849303
2020-08-24,0.08843109773204029
2020-08-25,0.09207586354144905
2020-08-26,0.0909192610902533
2020-08-27,0.09198382610555404
2020-08-28,0.08905768813311563
2020-08-31,0.09105552678261546
2020-09-01,0.09509878818326899
2020-09-02,0.09201260482723583
2020-09-03,0.09410647078197232
2020-09-04,0.09345773512264957
2020-09-07,0.09138971130827511
2020-09-08,0.0927205367625447
2020-09-09,0.09688659912102782
2020-09-10,0.09728780266375178
2020-09-11,0.09750361466318917
2020-09-14,0.10301218378111676
2020-09-15,0.10577168356515801
2020-09-16,0.10499542728590155
2020-09-17,0.10890759742051687
2020-09-18,0.10846885599316748
2020-09-21,0.10513724956943729
2020-09-22,0.10005077085833688
2020-09-23,0.09821661191508645
2020-09-24,0.09178595514669506
2020-09-25,0.1001383977058803
2020-09-28,0.09078608425575523
2020-09-29,0.08643014110829636
2020-09-30,0.08866744882154967
2020-10-09,0.10059169773155313
2020-10-12,0.10310968583083877
2020-10-13,0.10623923553215871
2020-10-14,0.10577496133327068
2020-10-15,0.10044640007376816
2020-10-16,0.10693038339046498
2020-10-19,0.10548257112031802
2020-10-20,0.10330024823346362
2020-10-21,0.10004047868598852
2020-10-22,0.10604428863182354
2020-10-23,0.10068684414072425
2020-10-26,0.10630611459860773
2020-10-27,0.10674895620463382
2020-10-28,0.10624913931676215
2020-10-29,0.10808668304585373
2020-10-30,0.10621775825511144
2020-11-02,0.11123137292677408
2020-11-03,0.11558518519973397
2020-11-04,0.12106632116174097
2020-11-05,0.1247686719585291
2020-11-06,0.11574201979010232
2020-11-09,0.10924003585927447
2020-11-10,0.10403378717506358
2020-11-11,0.10336505219914187
2020-11-12,0.107853826649652
2020-11-13,0.10367218152488898
2020-11-16,0.10397934751475035
2020-11-17,0.10021786276844155
2020-11-18,0.10018160197340756
2020-11-19,0.10198194416103201
2020-11-20,0.10487643464142844
2020-11-23,0.09471435788514469
2020-11-24,0.09452362948173039
2020-11-25,0.09333177300569574
2020-11-26,0.09413575740058842
2020-11-27,0.09394680576154561
2020-11-30,0.07912600587384645
2020-12-01,0.07689823798474064
2020-12-02,0.07279908311153602
2020-12-03,0.07018499121330224
2020-12-04,0.07111962257601315
2020-12-07,0.0793984683413287
2020-12-08,0.08423618869547678
2020-12-09,0.0836756745788768
2020-12-10,0.08198482675812067
2020-12-11,0.08476759877265823
2020-12-14,0.08154320593963649
2020-12-15,0.08115778943681126
2020-12-16,0.08260368586021762
2020-12-17,0.0723497075416888
2020-12-18,0.07961628226559464
2020-12-21,0.09747515067708282
2020-12-22,0.0966334071417747
2020-12-23,0.10509463481861986
2020-12-24,0.10432067260303475
2020-12-25,0.11172852164530377
2020-12-28,0.11626208438280859
2020-12-29,0.11728197428498063
2020-12-30,0.11275244014304006
2020-12-31,0.11407499499133507
2021-01-04,0.10607301660744729
2021-01-05,0.10429953679982393
2021-01-06,0.10667791827055434
2021-01-07,0.10687965556814673
2021-01-08,0.10644821489253123
2021-01-11,0.10195447346637458
2021-01-12,0.10376760142851538
2021-01-13,0.10573701556922702
2021-01-14,0.10298619816256895
2021-01-15,0.10667945019485009
2021-01-18,0.09826940925129603
2021-01-19,0.08066229185556359
2021-01-20,0.08009986949689739
2021-01-21,0.07488898496974965
2021-01-22,0.07619706213302813
2021-01-25,0.0693766403248039
2021-01-26,0.06637072410523351
2021-01-27,0.06424483124287948
2021-01-28,0.06521975436611832
2021-01-29,0.06574211281274923
2021-02-01,0.06646140703930978
2021-02-02,0.06641912877174733
2021-02-03,0.060410046087268646
2021-02-04,0.06569547559010445
2021-02-05,0.06668153983964752
2021-02-08,0.06784128998482512
2021-02-09,0.07023395989888868
2021-02-10,0.07433203769587453
2021-02-18,0.08232361799384216
2021-02-19,0.08276054249020279
2021-02-22,0.08310408762094527
2021-02-23,0.08736892051335236
2021-02-24,0.09098624102582353
2021-02-25,0.08762893485624515
2021-02-26,0.0869930974973313
2021-03-01,0.08801501237612623
2021-03-02,0.0883967691318963
2021-03-03,0.08894493943496803
2021-03-04,0.08792748790247946
2021-03-05,0.08724934206762984
2021-03-08,0.08434065118375308
2021-03-09,0.0785976547098276
2021-03-10,0.0782345301217852
2021-03-11,0.0745431650950086
2021-03-12,0.07520313881178549
2021-03-15,0.07609530363685858
2021-03-16,0.0773292958963819
2021-03-17,0.07077124092613103
2021-03-18,0.06616253631983295
2021-03-19,0.06840214643941969
2021-03-22,0.07119340252532644
2021-03-23,0.07191173017567117
2021-03-24,0.07007983776096645
2021-03-25,0.07242748412001872
2021-03-26,0.07159899012007509
2021-03-29,0.07336927714558199
2021-03-30,0.07327794350847144
2021-03-31,0.07232689133564288
2021-04-01,0.07534235023095709
2021-04-02,0.07370648939783889
2021-04-06,0.0759648434810293
2021-04-07,0.07591052685792245
2021-04-08,0.07500674075342288
2021-04-09,0.07744563227868281
2021-04-12,0.07307140630509264
2021-04-13,0.06989551404432841
2021-04-14,0.07175514070844895
2021-04-15,0.07930662166197264
2021-04-16,0.08181561472048837
2021-04-19,0.07579262261720532
2021-04-20,0.07066545601847417
2021-04-21,0.06567037197413937
2021-04-22,0.06360504633876482
2021-04-23,0.06402031435222812
2021-04-26,0.06519607083776452
2021-04-27,0.06381919569045919
2021-04-28,0.060586065251631405
2021-04-29,0.06443982401931772
2021-04-30,0.06471481234034976
2021-05-06,0.06367385957772255
2021-05-07,0.06285792827858853
2021-05-10,0.06336664779308526
2021-05-11,0.06446063550657737
2021-05-12,0.06550194989670793
2021-05-13,0.0678058458339766
2021-05-14,0.0681581062059416
2021-05-17,0.06141340858523385
2021-05-18,0.05713583671665826
2021-05-19,0.05403352485592971
2021-05-20,0.053622768714902985
2021-05-21,0.05353150840418116
2021-05-24,0.05616839508317032
2021-05-25,0.05733328284613279
2021-05-26,0.05332676102010461
2021-05-27,0.05325854432599161
2021-05-28,0.056148299539501983
2021-05-31,0.059168387873977414
2021-06-01,0.05718409345878969
2021-06-02,0.05283365284696092
2021-06-03,0.05020163750196362
2021-06-04,0.05079200369160161
2021-06-07,0.04935226291154347
2021-06-08,0.048858619027609795
2021-06-09,0.042175100246890654
2021-06-10,0.040939653003484934
2021-06-11,0.04194417716121892
2021-06-15,0.043906559563487366
2021-06-16,0.04331139746450594
2021-06-17,0.041114428650984906
2021-06-18,0.04505453037768302
2021-06-21,0.04662740019140073
2021-06-22,0.04510347546250975
2021-06-23,0.04385384906898786
2021-06-24,0.04553369225763543
2021-06-25,0.04704472704145093
2021-06-28,0.04409608566349001
2021-06-29,0.04000063139006903
2021-06-30,0.03981267308247442
2021-07-01,0.04629200501787439
2021-07-02,0.04681007371330653
2021-07-05,0.047033514041994295
2021-07-06,0.05077796241905415
2021-07-07,0.05086955976288742
2021-07-08,0.054316880183777956
2021-07-09,0.05614519134280058
2021-07-12,0.05461504121937507
2021-07-13,0.0548199405305653
2021-07-14,0.05738591259806304
2021-07-15,0.0596713885034148
2021-07-16,0.05781805467212496
2021-07-19,0.05766713566711584
2021-07-20,0.059221916840481864
2021-07-21,0.06300470745402192
2021-07-22,0.06163095327881228
2021-07-23,0.06086606898207302
2021-07-26,0.061200776471267454
2021-07-27,0.06217778191861315
2021-07-28,0.06589233834373996
2021-07-29,0.06067360473821907
2021-07-30,0.061657086958701326
2021-08-02,0.06033407806097791
2021-08-03,0.05764551330985037
2021-08-04,0.057784413927728734
2021-08-05,0.05649458275142681
2021-08-06,0.05489101969099592
2021-08-09,0.0553538406120109
2021-08-10,0.05679193310820905
2021-08-11,0.050829793400343035
2021-08-12,0.04746077051583366
2021-08-13,0.04737422691742134
2021-08-16,0.04868357418144056
2021-08-17,0.04833244161258172
2021-08-18,0.044554820286273084
2021-08-19,0.04569103698684001
2021-08-20,0.04345538524102137
2021-08-23,0.044003625988121985
2021-08-24,0.044366324247295884
2021-08-25,0.04113645027304899
2021-08-26,0.0420624625759275
2021-08-27,0.041218140108568425
2021-08-30,0.04410587567084936
2021-08-31,0.04196608469468604
2021-09-01,0.041468543551480073
2021-09-02,0.039649406743703576
2021-09-03,0.03945623168287364
2021-09-06,0.03960707769526791
2021-09-07,0.036466310775706744
2021-09-08,0.036384951821337434
2021-09-09,0.04004390137805512
2021-09-10,0.038337864040057575
2021-09-13,0.03644480679283993
2021-09-14,0.034044076481687315
2021-09-15,0.03570877249384922
2021-09-16,0.034528261465670285
2021-09-17,0.034325415062824736
2021-09-22,0.06671794524279945
2021-09-23,0.13664081076992393
2021-09-24,0.13469903091206972
2021-09-27,0.13493684022496766
2021-09-28,0.1399686705175717
2021-09-29,0.1364096402575933
2021-09-30,0.14472467422741694
2021-10-08,0.1505476614517506
2021-10-11,0.1614361485320774
2021-10-12,0.16300693524107904
2021-10-13,0.17287941326701164
2021-10-14,0.17564512051203107
2021-10-15,0.17661275994001893
2021-10-18,0.17521159005964068
2021-10-19,0.18409172496975262
2021-10-20,0.20946304200602792
2021-10-21,0.213250001185489
2021-10-22,0.21500795093348765
2021-10-25,0.22725436657565354
2021-10-26,0.22946990859625993
2021-10-27,0.22014296235250022
2021-10-28,0.15014256601637047
2021-10-29,0.15068230104313912
2021-11-01,0.15323796390858155
2021-11-02,0.15840018759324873
2021-11-03,0.16406214874228595
2021-11-04,0.16584864393480236
2021-11-05,0.16969748212993355
2021-11-08,0.15916867491745898
2021-11-09,0.15688849211102676
2021-11-10,0.15915343457703388
2021-11-11,0.1664651329682224
2021-11-12,0.17973578076405894
2021-11-15,0.19141670431366936
2021-11-16,0.186613714757956
2021-11-17,0.1630888919932004
2021-11-18,0.17969798612915616
2021-11-19,0.1830241705017705
2021-11-22,0.17967031847032955
2021-11-23,0.19039713065050673
2021-11-24,0.17768680758408797
2021-11-25,0.1758647656497482
2021-11-26,0.1981102303309549
2021-11-29,0.20077863475771557
2021-11-30,0.2000571708185788
2021-12-01,0.2104654689622723
2021-12-02,0.22029546759532087
2021-12-03,0.21487109143287347
2021-12-06,0.21778607777404194
2021-12-07,0.21816464438752844
2021-12-08,0.21805402650130362
2021-12-09,0.20993949688519298
2021-12-10,0.1955268639012752
2021-12-13,0.1831936016253796
2021-12-14,0.17852673165901012
2021-12-15,0.1849525605599496
2021-12-16,0.17167086117904207
2021-12-17,0.1656981386867339
2021-12-20,0.16623041718006584
2021-12-21,0.16410234689738543
2021-12-22,0.15782679612253261
