date,FCT_Bias_1@180
2018-07-30,2.316254681546174
2018-07-31,2.3727831591421205
2018-08-01,3.3476996816828355
2018-08-02,3.759132484684419
2018-08-03,4.861143713044849
2018-08-06,4.557717583045514
2018-08-07,2.950850103993954
2018-08-08,2.537611436692386
2018-08-09,2.4116165602957618
2018-08-10,2.0129598915790403
2018-08-13,1.7199376080770077
2018-08-14,2.2235046311459326
2018-08-15,2.5173790944299053
2018-08-16,2.193598079668056
2018-08-17,1.5619329251655323
2018-08-20,0.6324938574994665
2018-08-21,-0.4943547859400459
2018-08-22,-0.4450156298319497
2018-08-23,-0.5069253117508822
2018-08-24,-0.29947567261271885
2018-08-27,-0.5438744240777438
2018-08-28,-0.25755595333357684
2018-08-29,-0.8148197779864497
2018-08-30,-1.3265575923993929
2018-08-31,-1.077619652914892
2018-09-03,-1.2904301033727152
2018-09-04,-1.412757772844512
2018-09-05,-1.2300374502113958
2018-09-06,-1.140995942531155
2018-09-07,-0.9010269812790099
2018-09-10,-0.5759752388114459
2018-09-11,-0.7731724038434002
2018-09-12,-1.3800496948684435
2018-09-13,-0.5942837038384428
2018-09-14,0.38128198462744706
2018-09-17,0.3875303886833721
2018-09-18,0.27957727894760165
2018-09-19,-0.10234038922695786
2018-09-20,-0.1312980377783932
2018-09-21,-0.016433077655824798
2018-09-25,-0.6069973197372268
2018-09-26,-0.7832232118780438
2018-09-27,-0.5467211343899623
2018-09-28,-0.08257123607321536
2018-10-08,-0.6709695053040856
2018-10-09,0.09659366371968771
2018-10-10,0.17211349403883508
2018-10-11,-0.029920267365837656
2018-10-12,0.5472197357420405
2018-10-15,0.35595977596044964
2018-10-16,0.3240043271647665
2018-10-17,0.6492464377684043
2018-10-18,0.2391109182809454
2018-10-19,0.8535711660988765
2018-10-22,0.8895224130163695
2018-10-23,0.536528738543924
2018-10-24,0.3703771128918265
2018-10-25,0.7268017934378913
2018-10-26,1.0709618811771169
2018-10-29,0.9460041679844882
2018-10-30,0.1579304972638585
2018-10-31,0.02480002761871568
2018-11-01,-0.31287563274881397
2018-11-02,-0.33466347715160827
2018-11-05,-0.22030689536116418
2018-11-06,-0.020812399589115294
2018-11-07,-0.0834004195070895
2018-11-08,-0.7452188412347204
2018-11-09,-0.8636728322800963
2018-11-12,-2.820889428223428
2018-11-13,-2.7378564069868374
2018-11-14,-2.0868862452235057
2018-11-15,-1.8390413860729693
2018-11-16,-1.2485917059647993
2018-11-19,-1.1346895043851244
2018-11-20,-1.5246504598191037
2018-11-21,-1.5232582652782238
2018-11-22,-1.4753689832261918
2018-11-23,-1.8881786635343956
2018-11-26,-3.885877072352456
2018-11-27,-3.5262270885534783
2018-11-28,-3.2496133235973583
2018-11-29,-2.7662774020740595
2018-11-30,-3.0444717106985
2018-12-03,-2.416227394445554
2018-12-04,-1.939854596962985
2018-12-05,-1.9419080664301878
2018-12-06,-2.4028566905511317
2018-12-07,-2.600560093134928
2018-12-10,-2.989720003362483
2018-12-11,-2.654890021079927
2018-12-12,-2.9844071346091976
2018-12-13,-2.926144353864643
2018-12-14,-3.598546407853737
2018-12-17,-3.9610621735760554
2018-12-18,-3.5249834952561225
2018-12-19,-3.812884184228892
2018-12-20,-4.209098771352373
2018-12-21,-4.078622327014442
2018-12-24,-4.3812062017111035
2018-12-25,-4.763615165849408
2018-12-26,-5.054208703852368
2018-12-27,-5.338125761690586
2018-12-28,-5.377196183297496
2019-01-02,-5.550417664571781
2019-01-03,-5.32373649328333
2019-01-04,-5.095120334906108
2019-01-07,-4.952356794419702
2019-01-08,-5.025435963194199
2019-01-09,-4.751673866049183
2019-01-10,-5.0004035979701875
2019-01-11,-4.181476893514087
2019-01-14,-4.329583434364949
2019-01-15,-4.060041371657946
2019-01-16,-4.325171834073879
2019-01-17,-4.117555318255009
2019-01-18,-3.4736889005392153
2019-01-21,-3.588320385505198
2019-01-22,-3.559844284258193
2019-01-23,-3.484132548389476
2019-01-24,-3.3389192828942513
2019-01-25,-3.3229442889813963
2019-01-28,-3.0942310905946706
2019-01-29,-4.071772663345933
2019-01-30,-3.3232822270223
2019-01-31,-3.30881924847244
2019-02-01,-3.1425684932387945
2019-02-11,-2.2195561189699715
2019-02-12,-2.7561054968778165
2019-02-13,-3.332165679218271
2019-02-14,-3.351003175876663
2019-02-15,-3.6309161510475687
2019-02-18,-3.8792110913862476
2019-02-19,-3.6429970477770275
2019-02-20,-2.9830449668120065
2019-02-21,-3.3391482602741993
2019-02-22,-3.091449954095401
2019-02-25,-3.1068938115146296
2019-02-26,-2.7659275830333914
2019-02-27,-2.8764216982644637
2019-02-28,-3.0147705130617184
2019-03-01,-2.536323312187101
2019-03-04,-2.2860353991316993
2019-03-05,-2.0606341374085178
2019-03-06,-1.4049167096678812
2019-03-07,-1.5027857203015913
2019-03-08,-1.6728806740408462
2019-03-11,-1.605206014960523
2019-03-12,-1.6452295985334553
2019-03-13,-1.262164790074479
2019-03-14,-1.0098428393261922
2019-03-15,-1.6821638365994043
2019-03-18,-2.894999785359986
2019-03-19,-3.0433641473859296
2019-03-20,-2.9766531045956537
2019-03-21,-3.0176618410783766
2019-03-22,-3.5133102765651767
2019-03-25,-3.575305084019965
2019-03-26,-4.153696356958634
2019-03-27,-4.407831653620281
2019-03-28,-4.713193482189855
2019-03-29,-4.654053560602983
2019-04-01,-4.312145881004171
2019-04-02,-4.5057519606394605
2019-04-03,-4.564308697107008
2019-04-04,-4.5577755994071385
2019-04-08,-4.340081220458668
2019-04-09,-3.8771119464822315
2019-04-10,-3.92568434466533
2019-04-11,-4.727320271461807
2019-04-12,-4.452924016197897
2019-04-15,-4.405578529763208
2019-04-16,-5.399724405754804
2019-04-17,-4.802368464758004
2019-04-18,-5.040832501038254
2019-04-19,-4.934771413257732
2019-04-22,-4.5247424461721995
2019-04-23,-3.9648988883863474
2019-04-24,-4.014193117055226
2019-04-25,-3.628375978277803
2019-04-26,-3.1820354106473623
2019-04-29,-2.9010515090721225
2019-04-30,-2.5236979132494786
2019-05-06,-2.8114390201304826
2019-05-07,-3.19239918103816
2019-05-08,-2.8888237570272275
2019-05-09,-2.395219399129411
2019-05-10,-2.6760378135974285
2019-05-13,-2.9298098618262873
2019-05-14,-3.5336834927884744
2019-05-15,-3.358949885145554
2019-05-16,-3.2020239049136627
2019-05-17,-3.1193760471165732
2019-05-20,-3.882502201919758
2019-05-21,-4.079459404924735
2019-05-22,-3.985081640080498
2019-05-23,-4.018263202387362
2019-05-24,-3.904457392530724
2019-05-27,-4.436179489430923
2019-05-28,-3.900896349268793
2019-05-29,-3.502290718684994
2019-05-30,-3.4363067966932794
2019-05-31,-3.6021085813276246
2019-06-03,-4.448208076700474
2019-06-04,-3.765518728706237
2019-06-05,-3.47985662424821
2019-06-06,-3.335748551818037
2019-06-10,-3.0308928059229037
2019-06-11,-2.017978146841945
2019-06-12,-2.522895534731463
2019-06-13,-1.7253946137904161
2019-06-14,-1.283579073539079
2019-06-17,-1.0923429717542223
2019-06-18,-1.088445528225513
2019-06-19,-0.8807304670390433
2019-06-20,-0.4080105091579779
2019-06-21,-0.7720833004206191
2019-06-24,-1.0226717978034683
2019-06-25,-0.489487659704465
2019-06-26,0.10008065141191327
2019-06-27,0.18257822904633839
2019-06-28,0.5600142220260849
2019-07-01,0.5808173603632725
2019-07-02,0.21220463033656672
2019-07-03,-0.20183221670945714
2019-07-04,0.12904193011302006
2019-07-05,-0.019592665503796795
2019-07-08,-0.0494430273798086
2019-07-09,-1.5972633587755436
2019-07-10,-1.4789752066090227
2019-07-11,-1.2569709223800447
2019-07-12,1.1502814264345518
2019-07-15,2.110003997028811
2019-07-16,1.9994556033962394
2019-07-17,2.2039216389322855
2019-07-18,2.3626710243581504
2019-07-19,3.1283638683173107
2019-07-22,1.504989134799505
2019-07-23,1.003025863568962
2019-07-24,0.52602674596119
2019-07-25,0.12149953527365723
2019-07-26,0.2135414010548362
2019-07-29,-0.17569562492788934
2019-07-30,-0.9832824180012137
2019-07-31,-1.2456579673343977
2019-08-01,-1.148228702255642
2019-08-02,-1.731097200108209
2019-08-05,-1.8013026891007455
2019-08-06,-1.8016351262936516
2019-08-07,-1.7657083989473936
2019-08-08,-2.422975102253253
2019-08-09,-1.9119093978971713
2019-08-12,-2.0712181193603896
2019-08-13,-2.2712936217940447
2019-08-14,-1.678606824580424
2019-08-15,-2.299388562382822
2019-08-16,-0.8543673439790038
2019-08-19,-1.6186654141071593
2019-08-20,-2.1982341145352255
2019-08-21,-2.08747998358277
2019-08-22,-1.4114380163192466
2019-08-23,-1.0129496386041714
2019-08-26,-1.4201108872959527
2019-08-27,-1.4102747773441984
2019-08-28,-1.550380475621559
2019-08-29,-2.1856536769254307
2019-08-30,0.07707303133943381
2019-09-02,-0.1796248597734696
2019-09-03,-0.4155931297302061
2019-09-04,-0.2446662402895322
2019-09-05,-0.6427072669098229
2019-09-06,-0.05557042807887249
2019-09-09,-0.4572888242152403
2019-09-10,0.009347016926565458
2019-09-11,-0.2204911114399754
2019-09-12,-0.02842226657622469
2019-09-16,-0.3510800231141028
2019-09-17,0.7930248771834201
2019-09-18,1.1146984684660697
2019-09-19,1.2478362419297706
2019-09-20,0.8619690005736382
2019-09-23,0.5459931002465093
2019-09-24,0.9598821083684085
2019-09-25,1.438486323725076
2019-09-26,1.3512721046224976
2019-09-27,-0.1363230331337837
2019-09-30,-0.07463411209928132
2019-10-08,-0.15315429575444992
2019-10-09,0.05089455221873051
2019-10-10,0.5418645605460629
2019-10-11,0.03296600829353091
2019-10-14,-0.5162177227869795
2019-10-15,-0.15771662282302287
2019-10-16,-0.44284070182340035
2019-10-17,-0.6080633136791821
2019-10-18,-0.5322609508077359
2019-10-21,-0.6686844840711462
2019-10-22,-0.9270786431531196
2019-10-23,-0.751851355349841
2019-10-24,-1.1486617081108392
2019-10-25,-0.7266802062186616
2019-10-28,-1.2941076165338947
2019-10-29,-0.6518553413620617
2019-10-30,-1.0638398338260382
2019-10-31,-1.349908676471867
2019-11-01,-1.0191781471867658
2019-11-04,-1.5207947812015494
2019-11-05,-1.188453255613354
2019-11-06,-1.517283581966598
2019-11-07,-1.5033381753372619
2019-11-08,-1.6629253697722346
2019-11-11,-2.0443727520805606
2019-11-12,-2.4053678156011467
2019-11-13,-2.3658461913882776
2019-11-14,-2.030613424873034
2019-11-15,-1.5679325466673157
2019-11-18,-0.6510732037079133
2019-11-19,0.43049004276234365
2019-11-20,-0.603494850528221
2019-11-21,-0.26741062805840426
2019-11-22,-0.5533338022366394
2019-11-25,-0.3646062657499578
2019-11-26,0.025676646767315597
2019-11-27,-0.20690564215190574
2019-11-28,-0.7605635059441008
2019-11-29,-0.13217977763203417
2019-12-02,-0.8670026556954467
2019-12-03,-1.0174494389017694
2019-12-04,-1.1983346910491595
2019-12-05,-1.0404442319212188
2019-12-06,-1.114398316883337
2019-12-09,-0.6810629872824467
2019-12-10,-0.5184802129610177
2019-12-11,1.087409183803354
2019-12-12,-1.18058588254971
2019-12-13,-1.1934545194328072
2019-12-16,-1.1580654429107766
2019-12-17,-1.1507600929750401
2019-12-18,-0.504787101913193
2019-12-19,-0.09467610094160454
2019-12-20,-0.33203348067984223
2019-12-23,-0.41291992750069156
2019-12-24,-0.5674145258253168
2019-12-25,-0.952405373072363
2019-12-26,-0.5438662361209877
2019-12-27,-0.31762735131794756
2019-12-30,-0.37205295662456805
2019-12-31,-0.19121803839789822
2020-01-02,-0.39753772000842036
2020-01-03,-0.09478891433102916
2020-01-06,-0.6969755022484355
2020-01-07,-0.5449086018438114
2020-01-08,-0.8997359496524066
2020-01-09,-0.9083287405362279
2020-01-10,-0.8920910114058611
2020-01-13,-1.215550086747852
2020-01-14,-0.981131662672806
2020-01-15,-1.0938255045801082
2020-01-16,-1.3909825609114912
2020-01-17,-1.0979822904757905
2020-01-20,-0.7454352956359838
2020-01-21,-0.23087709723741134
2020-01-22,-0.06350767355643044
2020-01-23,-0.22246787743656002
2020-02-03,0.9979715769768096
2020-02-04,3.050111529700927
2020-02-05,0.9343168282834032
2020-02-06,1.1427814259479776
2020-02-07,0.7965553726350042
2020-02-10,0.3723306306436695
2020-02-11,1.010709993175907
2020-02-12,0.5088775415110132
2020-02-13,-0.09139410201106694
2020-02-14,-0.5137720428465159
2020-02-17,-1.1916021453010397
2020-02-18,-1.848347354770484
2020-02-19,-1.7238264415265685
2020-02-20,-1.1546238588838862
2020-02-21,-1.454020413583482
2020-02-24,-2.0543830453642102
2020-02-25,-2.0557972084197647
2020-02-26,-2.0008908405893853
2020-02-27,-2.004524273356321
2020-02-28,-2.0660843861947438
2020-03-02,-2.1495229124135715
2020-03-03,-2.0972178108047097
2020-03-04,-2.9936228807179277
2020-03-05,-2.5856176233108425
2020-03-06,-2.8913504658883227
2020-03-09,-3.441453114682849
2020-03-10,-3.434364774011331
2020-03-11,-3.2474467670071143
2020-03-12,-3.4664515635119444
2020-03-13,-3.5174260737386978
2020-03-16,-3.5494652633099144
2020-03-17,-3.310549469058433
2020-03-18,-2.8834681829695152
2020-03-19,-4.366196714504208
2020-03-20,-4.155720333488235
2020-03-23,-6.336794349138162
2020-03-24,-5.528614764791979
2020-03-25,-5.716571764604153
2020-03-26,-4.018108049616416
2020-03-27,-6.516129350057673
2020-03-30,-6.222447508080198
2020-03-31,-5.389188967976059
2020-04-01,-5.239282855009156
2020-04-02,-4.798919390002531
2020-04-03,-4.238109253607634
2020-04-07,-3.9747043616885986
2020-04-08,-3.2961335094473077
2020-04-09,-4.371160024980467
2020-04-10,-4.086126688052025
2020-04-13,-4.756298547206141
2020-04-14,-4.6375964470454525
2020-04-15,-5.209240713184835
2020-04-16,-4.735531596467042
2020-04-17,-3.8328561064534745
2020-04-20,-2.1636929671676204
2020-04-21,-2.1993683403000666
2020-04-22,-2.1700348418394935
2020-04-23,-2.723409618555491
2020-04-24,-2.325128944881201
2020-04-27,-1.7482999832732269
2020-04-28,-1.6044562698529947
2020-04-29,-0.8703957220119661
2020-04-30,-0.48307718592302823
2020-05-06,-1.0933070464393182
2020-05-07,-0.9103589298587256
2020-05-08,-0.26254783308026325
2020-05-11,-0.6488262727391526
2020-05-12,-0.3381533153356343
2020-05-13,-0.4156619965205395
2020-05-14,-1.1870788156060017
2020-05-15,-0.253073504427796
2020-05-18,-0.8723889434969859
2020-05-19,-0.06390904366421701
2020-05-20,0.4050799353445215
2020-05-21,0.8393900300029209
2020-05-22,0.1847768204565784
2020-05-25,0.4197448551977793
2020-05-26,0.5787844452778398
2020-05-27,-0.6145871822973454
2020-05-28,-1.5355949995536582
2020-05-29,-1.5499240827098837
2020-06-01,-1.0810840598726683
2020-06-02,-0.5792397199684932
2020-06-03,-0.1489367447086447
2020-06-04,0.04285145077087144
2020-06-05,-0.2333290291262573
2020-06-08,-0.7175359767855826
2020-06-09,-0.46910889932278843
2020-06-10,-1.9793834068488354
2020-06-11,-2.8269493445991185
2020-06-12,-2.069827127269999
2020-06-15,-2.0008524415734725
2020-06-16,-1.453651950883401
2020-06-17,0.26702354720208743
2020-06-18,2.1278089682487544
2020-06-19,4.163495168956751
2020-06-22,1.957052959504152
2020-06-23,2.7001371267628675
2020-06-24,2.8665739485390453
2020-06-29,2.7261357525202836
2020-06-30,2.0980402006118335
2020-07-01,2.490854828124803
2020-07-02,2.4039078978520942
2020-07-03,1.7254974292913248
2020-07-06,2.08785164766942
2020-07-07,2.118306362856219
2020-07-08,0.8400449529482169
2020-07-09,1.5883984203861108
2020-07-10,0.9486014409243622
2020-07-13,0.8738783817200033
2020-07-14,-0.3273550595617228
2020-07-15,-0.11223533921903504
2020-07-16,0.024552474911335314
2020-07-17,-0.24998258508746413
2020-07-20,0.014615891821795566
2020-07-21,0.17309621178165635
2020-07-22,-0.3558676967196281
2020-07-23,0.5185638880291474
2020-07-24,-0.5973146294636713
2020-07-27,-0.2569096687760891
2020-07-28,0.05325970340117124
2020-07-29,-0.19459508956284835
2020-07-30,0.31711267181526476
2020-07-31,-0.36385122272114256
2020-08-03,0.14755662645930107
2020-08-04,2.068341087611575
2020-08-05,1.2779744515419582
2020-08-06,0.7964563262379731
2020-08-07,1.2377381957654698
2020-08-10,1.8859045942957549
2020-08-11,2.0931803774720956
2020-08-12,2.3015983489471132
2020-08-13,2.246655377027806
2020-08-14,1.8068486232163214
2020-08-17,2.0538379777941493
2020-08-18,1.775183537840118
2020-08-19,2.7397658089290706
2020-08-20,2.483765904849355
2020-08-21,3.1524361678341304
2020-08-24,2.5020723614696116
2020-08-25,1.4701850485329855
2020-08-26,1.3740464537795578
2020-08-27,2.138554022043116
2020-08-28,1.9151629140836284
2020-08-31,2.619708133311562
2020-09-01,3.4242720066271173
2020-09-02,3.2012137566638508
2020-09-03,1.9593547931101087
2020-09-04,1.3374046232603591
2020-09-07,1.5151940796714252
2020-09-08,1.2096978625821015
2020-09-09,0.7769407886472129
2020-09-10,0.8211721945328697
2020-09-11,0.4142837868506692
2020-09-14,0.9133573259217755
2020-09-15,0.6789348195451321
2020-09-16,0.46724959585302156
2020-09-17,0.8479438264075655
2020-09-18,0.4924302834466582
2020-09-21,0.23181952688220853
2020-09-22,0.4224989214169007
2020-09-23,0.42501346424802283
2020-09-24,0.5909065704581736
2020-09-25,0.8933141041748004
2020-09-28,0.8933644428127606
2020-09-29,1.1018123114438345
2020-09-30,0.8465846181367275
2020-10-09,2.4653552930132
2020-10-12,3.00308802293868
2020-10-13,3.4161242784376658
2020-10-14,3.112396775006635
2020-10-15,3.1420803218814575
2020-10-16,3.7131878747387494
2020-10-19,3.3629903320254715
2020-10-20,3.0936958882505965
2020-10-21,3.3730487454052387
2020-10-22,2.315948761133596
2020-10-23,2.194973448998121
2020-10-26,1.2456938186303734
2020-10-27,1.4431443914940565
2020-10-28,1.6281141184902241
2020-10-29,1.536623575484985
2020-10-30,1.4605694088413101
2020-11-02,2.941714842353442
2020-11-03,2.64111035928031
2020-11-04,3.5396513882469947
2020-11-05,3.0141177810907562
2020-11-06,4.019958681749273
2020-11-09,3.8516264322080893
2020-11-10,3.7573986565165183
2020-11-11,3.9502110579522185
2020-11-12,3.2083324956071264
2020-11-13,2.9332833163054253
2020-11-16,2.5741434481381034
2020-11-17,2.7151792754834903
2020-11-18,2.585041547889152
2020-11-19,3.7697356425773516
2020-11-20,5.775505482216725
2020-11-23,5.672089706645076
2020-11-24,5.057868737278256
2020-11-25,4.786018101636868
2020-11-26,4.485563978367067
2020-11-27,4.7805235003079245
2020-11-30,5.218086216526971
2020-12-01,5.550535100779975
2020-12-02,7.105963100078298
2020-12-03,6.181287528320226
2020-12-04,10.3194852461256
2020-12-07,13.165351660860663
2020-12-08,9.896524420530001
2020-12-09,9.151926351905857
2020-12-10,8.148239398898871
2020-12-11,6.515474877426604
2020-12-14,6.403374685704552
2020-12-15,6.598839653495628
2020-12-16,6.393351311205251
2020-12-17,6.385370840694588
2020-12-18,7.582459485195637
2020-12-21,10.437765897738355
2020-12-22,9.394992621722473
2020-12-23,11.70362597161187
2020-12-24,10.944834487669961
2020-12-25,13.419401881138647
2020-12-28,10.06814326807639
2020-12-29,9.316954077640773
2020-12-30,9.003737203670157
2020-12-31,7.2813345791782655
2021-01-04,7.568626371054857
2021-01-05,9.052344293933412
2021-01-06,11.879672712245172
2021-01-07,12.90680180235573
2021-01-08,15.857121763784743
2021-01-11,16.880616308994416
2021-01-12,14.886112131136912
2021-01-13,17.331534303368553
2021-01-14,16.79110845383517
2021-01-15,12.363693923247034
2021-01-18,13.750550397709528
2021-01-19,13.301040249401593
2021-01-20,12.397128003441193
2021-01-21,9.713930469017022
2021-01-22,8.769508057441454
2021-01-25,9.04573072522077
2021-01-26,7.811358158100734
2021-01-27,7.909150074237042
2021-01-28,8.377510098083496
2021-01-29,5.606429028142653
2021-02-01,6.042155948565307
2021-02-02,4.118500404847957
2021-02-03,4.313663747729757
2021-02-04,7.106167442528896
2021-02-05,5.03880766233985
2021-02-08,5.516815130268213
2021-02-09,6.377197827604811
2021-02-10,7.875657796242777
2021-02-18,9.07763036929194
2021-02-19,8.128047773151621
2021-02-22,9.016043891476727
2021-02-23,10.034021784208713
2021-02-24,11.414541029332518
2021-02-25,10.755587765221454
2021-02-26,11.287271326118091
2021-03-01,11.93882091905313
2021-03-02,10.196185304764333
2021-03-03,10.530501718759211
2021-03-04,10.15340636666168
2021-03-05,12.202656647392123
2021-03-08,12.013069788580836
2021-03-09,11.149211991088498
2021-03-10,11.836972147215233
2021-03-11,9.972237463615658
2021-03-12,7.934625648987121
2021-03-15,6.675036026968309
2021-03-16,5.127697104983546
2021-03-17,4.864299709009618
2021-03-18,5.788097328931826
2021-03-19,3.920191970223567
2021-03-22,5.242026032753658
2021-03-23,4.121793213154411
2021-03-24,3.5191140050677636
2021-03-25,4.122138776765489
2021-03-26,3.7021617271135874
2021-03-29,2.74286655841061
2021-03-30,1.8296014046642621
2021-03-31,1.69991952253495
2021-04-01,2.2631026236672747
2021-04-02,2.9059572843244252
2021-04-06,2.4780208813882867
2021-04-07,2.1174285999938185
2021-04-08,2.0057232945456893
2021-04-09,1.2456230280031853
2021-04-12,1.1285468726711585
2021-04-13,1.0585613422728444
2021-04-14,2.085357200750594
2021-04-15,3.4846592037964834
2021-04-16,4.574870818762208
2021-04-19,4.278230034291795
2021-04-20,4.0249797907271985
2021-04-21,3.8760414026189944
2021-04-22,4.154119126913709
2021-04-23,5.138891288744044
2021-04-26,4.494088157874796
2021-04-27,3.7547618375765723
2021-04-28,4.069177812552351
2021-04-29,5.108373687625729
2021-04-30,3.761527000417529
2021-05-06,4.559350316919311
2021-05-07,5.073481408703794
2021-05-10,6.118363496519419
2021-05-11,5.51590745777011
2021-05-12,7.894626150136886
2021-05-13,5.990148881820501
2021-05-14,6.413905743265537
2021-05-17,5.84203262445603
2021-05-18,7.1556882329052005
2021-05-19,5.92490284388639
2021-05-20,6.163247887163165
2021-05-21,6.64254847423896
2021-05-24,5.284125149837478
2021-05-25,4.062428990051345
2021-05-26,4.003804829885114
2021-05-27,3.1087220845873405
2021-05-28,4.8545418591112295
2021-05-31,6.114324924399443
2021-06-01,6.825095295688209
2021-06-02,6.759345670616538
2021-06-03,7.144525434791664
2021-06-04,8.07393558445527
2021-06-07,7.624858243130062
2021-06-08,7.172309612994618
2021-06-09,7.24959436139536
2021-06-10,6.692388867841896
2021-06-11,7.189015080180156
2021-06-15,6.0920803350972035
2021-06-16,5.098127787305567
2021-06-17,5.310309480984058
2021-06-18,3.722046553311051
2021-06-21,4.254785711793817
2021-06-22,4.456040122435527
2021-06-23,4.640635963649184
2021-06-24,4.2650657527714735
2021-06-25,5.329695979803103
2021-06-28,4.692904094698089
2021-06-29,4.706048802432426
2021-06-30,4.992698289731237
2021-07-01,3.5663113203029564
2021-07-02,3.3004017618171573
2021-07-05,3.5389396353035085
2021-07-06,4.393717547380576
2021-07-07,4.535529724008718
2021-07-08,3.5635813339418996
2021-07-09,4.057621699714576
2021-07-12,3.967923313660837
2021-07-13,3.5307851372354104
2021-07-14,4.906716570388244
2021-07-15,5.414240104543252
2021-07-16,6.216950974855805
2021-07-19,5.736541072660062
2021-07-20,5.1890113730361405
2021-07-21,4.2995011365196465
2021-07-22,4.27111761981763
2021-07-23,4.835711258239469
2021-07-26,5.268747534523626
2021-07-27,5.031169477268917
2021-07-28,6.0938933167733405
2021-07-29,5.8786199961449945
2021-07-30,6.223781891966283
2021-08-02,5.9847176546234095
2021-08-03,5.552452457742549
2021-08-04,5.680941995652219
2021-08-05,5.198765611382455
2021-08-06,5.358465059604224
2021-08-09,5.149340388330865
2021-08-10,5.619681586821154
2021-08-11,5.618014998586254
2021-08-12,5.54956475171349
2021-08-13,5.921149428339202
2021-08-16,5.424148306502982
2021-08-17,5.67583295942302
2021-08-18,5.91289122180966
2021-08-19,6.127967435871065
2021-08-20,6.43784836898688
2021-08-23,7.674041409037601
2021-08-24,6.987180416134462
2021-08-25,7.709519992931115
2021-08-26,8.363439184106628
2021-08-27,8.843720148335711
2021-08-30,10.562205513600375
2021-08-31,10.509553122763457
2021-09-01,10.924574647310783
2021-09-02,11.499584612187268
2021-09-03,9.800275394142329
2021-09-06,9.977484670862838
2021-09-07,10.547521804232685
2021-09-08,10.656148780035526
2021-09-09,12.51304639114474
2021-09-10,11.698249238472702
2021-09-13,12.65755293635777
2021-09-14,12.747362180238607
2021-09-15,14.791234783505066
2021-09-16,14.37455471162226
2021-09-17,14.883891376824474
2021-09-22,17.707999578802806
2021-09-23,22.219934263757924
2021-09-24,20.115429886269016
2021-09-27,21.354359570674546
2021-09-28,24.387938128491257
2021-09-29,23.849568480361306
2021-09-30,26.519343192732546
2021-10-08,23.965189074755894
2021-10-11,27.60357064292088
2021-10-12,25.907445519654775
2021-10-13,20.15118932078291
2021-10-14,21.299147755253724
2021-10-15,20.459162797688954
2021-10-18,19.279258513758517
2021-10-19,21.915636597886373
2021-10-20,16.16139130358493
2021-10-21,14.3299312302271
2021-10-22,13.171719128704929
2021-10-25,10.038480506867103
2021-10-26,8.938541161923863
2021-10-27,5.240605501673829
2021-10-28,5.549393160474897
2021-10-29,5.156394654192608
2021-11-01,4.407283739858893
2021-11-02,2.438504697970257
2021-11-03,3.3312043074524027
2021-11-04,1.9776881435526688
2021-11-05,0.8524868761128798
2021-11-08,0.7209813545708632
2021-11-09,0.6300748888668385
2021-11-10,-0.4593063234914861
2021-11-11,0.5029631277170338
2021-11-12,-0.4136915642824248
2021-11-15,-1.1278346139169466
2021-11-16,-1.3877022484522568
2021-11-17,-1.5408811010850352
2021-11-18,-2.488821051306864
2021-11-19,-2.1056341193869366
2021-11-22,-1.7313785976046392
2021-11-23,-0.5430635730967429
2021-11-24,0.226591069238275
2021-11-25,0.20709605351903976
2021-11-26,-1.3831248999415704
2021-11-29,-0.9524377363516844
2021-11-30,-1.4871280583767643
2021-12-01,-0.618598064784034
2021-12-02,-1.5181130016442017
2021-12-03,-1.3160195374235948
2021-12-06,-1.545579927330364
2021-12-07,-1.6155067024066638
2021-12-08,-2.310545675054477
2021-12-09,-2.2213405780386015
2021-12-10,-2.2184588064246498
2021-12-13,-2.1788075197361425
2021-12-14,-2.1801077404638605
2021-12-15,-2.4540637551249116
2021-12-16,-2.321546838654195
2021-12-17,-2.2821516974162717
2021-12-20,-2.046226366535867
2021-12-21,-1.9202819511722498
2021-12-22,-2.7517347834911576
2021-12-23,-2.6253889667027295
2021-12-24,-2.2341302007478
2021-12-27,-2.256698650957313
2021-12-28,-2.2653806438817496
2021-12-29,-1.672892389933177
2021-12-30,-2.215489051165142
2021-12-31,-2.6135814515166516
2022-01-04,-2.732828650270166
2022-01-05,-2.7550991480289904
2022-01-06,-2.5339757872508075
2022-01-07,-2.2241340141174284
2022-01-10,-1.9726671514733343
2022-01-11,-2.0196991298047298
2022-01-12,-1.801737922555649
2022-01-13,-1.1672168664777263
2022-01-14,-0.7704148534185096
2022-01-17,-1.4976856501959237
2022-01-18,-1.1483364564635845
2022-01-19,-1.1572034055628497
2022-01-20,-0.9556365349320636
2022-01-21,-1.3334633698285576
2022-01-24,-1.622271007220881
2022-01-25,-2.0817905230876925
2022-01-26,-2.0496065867288946
2022-01-27,-2.12489979018039
2022-01-28,-1.3447245671842827
2022-02-07,-0.739060085041686
2022-02-08,-0.7538020420168956
2022-02-09,-1.3036918636808643
2022-02-10,-0.958309955487459
2022-02-11,-1.5532372571821895
2022-02-14,-1.5590393202365713
2022-02-15,-1.7263841992232227
2022-02-16,-1.2473547075753046
2022-02-17,-1.2889429397810372
2022-02-18,-0.41763436898152934
2022-02-21,-0.4969771986314158
2022-02-22,-1.046108253608866
2022-02-23,-0.8561415258790822
2022-02-24,-0.9846051986435167
2022-02-25,-2.1655423329606616
2022-02-28,-1.6505470217832576
