date,FCT_Demark_Ref_1@120
2018-06-13,0.4811533251386615
2018-06-14,0.4773362517430505
2018-06-15,0.4950349275269407
2018-06-19,0.5040432162487141
2018-06-20,0.4996175577015118
2018-06-21,0.4996175577015118
2018-06-22,0.5012844601567309
2018-06-25,0.48950574729506735
2018-06-26,0.4873841970716538
2018-06-27,0.523522295093947
2018-06-28,0.5257128115832786
2018-06-29,0.520999619673262
2018-07-02,0.5470846247931327
2018-07-03,0.5414436297925238
2018-07-04,0.5553878176357713
2018-07-05,0.5436345588628287
2018-07-06,0.542988782879395
2018-07-09,0.5466164955659394
2018-07-10,0.5466164955659394
2018-07-11,0.5332355634962318
2018-07-12,0.5345089549039141
2018-07-13,0.5367136166012961
2018-07-16,0.5365897396990051
2018-07-17,0.5416941929941316
2018-07-18,0.5267000899716938
2018-07-19,0.5267000899716938
2018-07-20,0.519240490723875
2018-07-23,0.5218239776251516
2018-07-24,0.5305210255350202
2018-07-25,0.5504996831461539
2018-07-26,0.5508391779997003
2018-07-27,0.5514011734315692
2018-07-30,0.5628472970169439
2018-07-31,0.563278031761239
2018-08-01,0.5738077697138141
2018-08-02,0.573098505213209
2018-08-03,0.5735187998105492
2018-08-06,0.583741408840005
2018-08-07,0.5854471278503915
2018-08-08,0.5663596637729361
2018-08-09,0.5592723281100392
2018-08-10,0.5641179732138475
2018-08-13,0.5607505228620443
2018-08-14,0.5508826261102645
2018-08-15,0.5544364762180312
2018-08-16,0.5527631764709995
2018-08-17,0.539536560117655
2018-08-20,0.5421038155259971
2018-08-21,0.5274044107828013
2018-08-22,0.5179132608912164
2018-08-23,0.5156484886668241
2018-08-24,0.5129985719613168
2018-08-27,0.522915333969655
2018-08-28,0.5351182514960073
2018-08-29,0.5316603448690393
2018-08-30,0.5398130247288563
2018-08-31,0.5311606958614545
2018-09-03,0.5483346792038025
2018-09-04,0.5468266565405634
2018-09-05,0.5460824868880996
2018-09-06,0.5503511402057831
2018-09-07,0.5494974388968588
2018-09-10,0.5565682742158082
2018-09-11,0.5594433597245311
2018-09-12,0.5496918109415494
2018-09-13,0.5416408699387049
2018-09-14,0.5424731358323874
2018-09-17,0.568414799594918
2018-09-18,0.5686126207241354
2018-09-19,0.5786912711578519
2018-09-20,0.5772625731420981
2018-09-21,0.5780863448331448
2018-09-25,0.5793397313643054
2018-09-26,0.5670124638671371
2018-09-27,0.5670124638671371
2018-09-28,0.5710827041176872
2018-10-08,0.5778088672933754
2018-10-09,0.5764084227412888
2018-10-10,0.5762720140874199
2018-10-11,0.579863705805849
2018-10-12,0.5615068823299995
2018-10-15,0.5605170848558371
2018-10-16,0.5470588954154055
2018-10-17,0.5428739634397162
2018-10-18,0.5569273146778274
2018-10-19,0.5524997893181771
2018-10-22,0.5549323365579467
2018-10-23,0.5400720748895247
2018-10-24,0.5371248174630417
2018-10-25,0.532633012759723
2018-10-26,0.534344202904293
2018-10-29,0.5384337119865139
2018-10-30,0.5331353695053849
2018-10-31,0.530103693709562
2018-11-01,0.5180580681994101
2018-11-02,0.5168277517331485
2018-11-05,0.5155442078602313
2018-11-06,0.517154805428813
2018-11-07,0.5195750685248146
2018-11-08,0.5120858241641004
2018-11-09,0.501900829434437
2018-11-12,0.48471129887155207
2018-11-13,0.4713173472190538
2018-11-14,0.475993678026912
2018-11-15,0.47119495754958973
2018-11-16,0.47456661058981137
2018-11-19,0.4801023301948869
2018-11-20,0.49059780559861393
2018-11-21,0.4864634968217247
2018-11-22,0.4763585518497509
2018-11-23,0.47453490329713893
2018-11-26,0.47296700857724333
2018-11-27,0.45053294437000785
2018-11-28,0.4442603299458844
2018-11-29,0.43824460673665555
2018-11-30,0.4493159282920561
2018-12-03,0.44594448200232517
2018-12-04,0.465874684970774
2018-12-05,0.4640569367422303
2018-12-06,0.465098036505858
2018-12-07,0.4567206062447129
2018-12-10,0.46078780989226203
2018-12-11,0.4560248234290415
2018-12-12,0.46138268109402675
2018-12-13,0.4626240973361318
2018-12-14,0.4621661418048168
2018-12-17,0.4538376253625966
2018-12-18,0.4398070418842249
2018-12-19,0.4359134593628383
2018-12-20,0.4147234892575442
2018-12-21,0.4110148911505234
2018-12-24,0.4139435650660748
2018-12-25,0.4039593465136483
2018-12-26,0.405379452759256
2018-12-27,0.40386549357786655
2018-12-28,0.40570854965833236
2019-01-02,0.4086662931576094
2019-01-03,0.4014883943323797
2019-01-04,0.406732430994706
2019-01-07,0.41410083366797273
2019-01-08,0.415337851952469
2019-01-09,0.4119611487608572
2019-01-10,0.4148013998849109
2019-01-11,0.4078524908616184
2019-01-14,0.4128627024382123
2019-01-15,0.4165255106075801
2019-01-16,0.41333367975017143
2019-01-17,0.4071710245962529
2019-01-18,0.399871732242038
2019-01-21,0.40401667289974513
2019-01-22,0.40648126331944723
2019-01-23,0.4017886484856538
2019-01-24,0.39860918662970335
2019-01-25,0.3996139300661874
2019-01-28,0.3867503805765828
2019-01-29,0.38919276094520205
2019-01-30,0.3779192512448389
2019-01-31,0.3624884681904783
2019-02-01,0.3561029887407194
2019-02-11,0.37197720490688546
2019-02-12,0.3883258382466859
2019-02-13,0.3871658758755395
2019-02-14,0.38729211397893487
2019-02-15,0.39441004334155955
2019-02-18,0.38613934734803756
2019-02-19,0.3812023663835836
2019-02-20,0.3908717156754576
2019-02-21,0.39366646300503005
2019-02-22,0.41057997945689306
2019-02-25,0.42172811618300304
2019-02-26,0.4226320528227729
2019-02-27,0.42743321467981715
2019-02-28,0.4300485843944274
2019-03-01,0.42414125310402867
2019-03-04,0.43107848029240514
2019-03-05,0.4365634296580796
2019-03-06,0.44581285093279144
2019-03-07,0.45342074566058244
2019-03-08,0.45938902886176286
2019-03-11,0.45511143016127764
2019-03-12,0.4581554667090071
2019-03-13,0.4544221678197251
2019-03-14,0.44271082109949805
2019-03-15,0.44489059443535384
2019-03-18,0.44969171937854674
2019-03-19,0.4453373246616517
2019-03-20,0.44301396686047656
2019-03-21,0.4264731833119981
2019-03-22,0.4214849206401397
2019-03-25,0.4214849206401397
2019-03-26,0.4182044562630484
2019-03-27,0.419603485831499
2019-03-28,0.40946168355331514
2019-03-29,0.41792685815762803
2019-04-01,0.41636511733375575
2019-04-02,0.41933711000253593
2019-04-03,0.4127489820710765
2019-04-04,0.4126448543189494
2019-04-08,0.4072707268486294
2019-04-09,0.4041848390493525
2019-04-10,0.4121270218737587
2019-04-11,0.4103501321377381
2019-04-12,0.40096509029397154
2019-04-15,0.40160468929781923
2019-04-16,0.40125432138439504
2019-04-17,0.39762352506013976
2019-04-18,0.39306650422414313
2019-04-19,0.39108090369210524
2019-04-22,0.3923943326721446
2019-04-23,0.39679194326099315
2019-04-24,0.4069405164932743
2019-04-25,0.402921940860992
2019-04-26,0.3995861222798731
2019-04-29,0.40756945478447015
2019-04-30,0.41456665660692577
2019-05-06,0.4183799915528223
2019-05-07,0.41705027715946474
2019-05-08,0.41705027715946474
2019-05-09,0.41173372865851343
2019-05-10,0.418672640941249
2019-05-13,0.430118835351131
2019-05-14,0.42695005069900155
2019-05-15,0.44561806434122525
2019-05-16,0.44872714229025007
2019-05-17,0.4464777957266113
2019-05-20,0.4423932230851992
2019-05-21,0.42401494379692933
2019-05-22,0.4217920850096409
2019-05-23,0.4274883766345131
2019-05-24,0.4373097772766409
2019-05-27,0.42989112039337884
2019-05-28,0.43189150353229294
2019-05-29,0.46215353282986416
2019-05-30,0.47822556205113836
2019-05-31,0.480423359241639
2019-06-03,0.4722809246791044
2019-06-04,0.468256376804856
2019-06-05,0.4333649293015943
2019-06-06,0.43893517792339676
2019-06-10,0.43653907203100095
2019-06-11,0.456021383481264
2019-06-12,0.4665000284733365
2019-06-13,0.4758410507383159
2019-06-14,0.4756827941489743
2019-06-17,0.48531549550119896
2019-06-18,0.48552923273858833
2019-06-19,0.4959221238732943
2019-06-20,0.5111177744208213
2019-06-21,0.5133839158946101
2019-06-24,0.5073200959486014
2019-06-25,0.512204897550855
2019-06-26,0.5103202040809773
2019-06-27,0.5203173674092569
2019-06-28,0.549825236993044
2019-07-01,0.5489243120887581
2019-07-02,0.5643645307683886
2019-07-03,0.5547684022083236
2019-07-04,0.5632904344065067
2019-07-05,0.5544525962109851
2019-07-08,0.5540460542005193
2019-07-09,0.5570226396117642
2019-07-10,0.5371677693196363
2019-07-11,0.5351442526393522
2019-07-12,0.5299150005234583
2019-07-15,0.5515781827244952
2019-07-16,0.5537147461308958
2019-07-17,0.5540818265647272
2019-07-18,0.555172722915038
2019-07-19,0.5587862585087175
2019-07-22,0.5513181119792242
2019-07-23,0.5402591307405553
2019-07-24,0.5330411547950588
2019-07-25,0.528322304802993
2019-07-26,0.5235692223450961
2019-07-29,0.5160657932688523
2019-07-30,0.5098414036018343
2019-07-31,0.5152416754186936
2019-08-01,0.509092009336042
2019-08-02,0.5082658837146925
2019-08-05,0.5033888957092306
2019-08-06,0.4790295070285349
2019-08-07,0.48580974165627483
2019-08-08,0.4917673029664287
2019-08-09,0.49164046169540754
2019-08-12,0.4924862101546307
2019-08-13,0.49554469213286184
2019-08-14,0.4931128873348085
2019-08-15,0.48550400612038386
2019-08-16,0.4813160841154426
2019-08-19,0.4892322618794737
2019-08-20,0.4952226630321296
2019-08-21,0.4875091084065009
2019-08-22,0.4771172923773825
2019-08-23,0.4832628091743293
2019-08-26,0.48547655087005526
2019-08-27,0.4793330000452944
2019-08-28,0.47892149413543045
2019-08-29,0.46998189915446825
2019-08-30,0.4595435684613549
2019-09-02,0.48206776412107005
2019-09-03,0.47928800328918797
2019-09-04,0.48429996771468947
2019-09-05,0.4830398496622496
2019-09-06,0.4809996791661888
2019-09-09,0.4809996791661888
2019-09-10,0.5017246464269578
2019-09-11,0.5030187920667035
2019-09-12,0.5030187920667035
2019-09-16,0.5066934675433454
2019-09-17,0.5092657085230209
2019-09-18,0.5226094242818663
2019-09-19,0.5278829539479926
2019-09-20,0.5390264716146717
2019-09-23,0.5328803252065772
2019-09-24,0.5354410764501482
2019-09-25,0.5317590498734189
2019-09-26,0.5346526288811816
2019-09-27,0.5364455162581803
2019-09-30,0.5326118418808002
2019-10-08,0.52160834102582
2019-10-09,0.5163695012602886
2019-10-10,0.5163695012602886
2019-10-11,0.5291576245877656
2019-10-14,0.5315072618746645
2019-10-15,0.523552252829934
2019-10-16,0.535287974239474
2019-10-17,0.5355292694087214
2019-10-18,0.5293160467561376
2019-10-21,0.5278805327791686
2019-10-22,0.5285198637890085
2019-10-23,0.519875343583627
2019-10-24,0.5166169110064983
2019-10-25,0.5064941551990325
2019-10-28,0.5031885410883972
2019-10-29,0.4977734802294119
2019-10-30,0.49530426791548177
2019-10-31,0.5020558243257992
2019-11-01,0.501115925999833
2019-11-04,0.498317228091415
2019-11-05,0.49095004189415303
2019-11-06,0.4857782883730194
2019-11-07,0.48541954348473776
2019-11-08,0.494731090381727
2019-11-11,0.49285542983667385
2019-11-12,0.4895179174921017
2019-11-13,0.4840089147259325
2019-11-14,0.4895959131985319
2019-11-15,0.4980533255978951
2019-11-18,0.5011076897264864
2019-11-19,0.5102025676168447
2019-11-20,0.5172222971015508
2019-11-21,0.5204840562118331
2019-11-22,0.5202428477909821
2019-11-25,0.5107231179455337
2019-11-26,0.5084962636751756
2019-11-27,0.5110432510488733
2019-11-28,0.5235845129725631
2019-11-29,0.5179129144204396
2019-12-02,0.5146175174870335
2019-12-03,0.5121759439692987
2019-12-04,0.5019468543258983
2019-12-05,0.4918936509792205
2019-12-06,0.4948269345353271
2019-12-09,0.4914868504164527
2019-12-10,0.48106789832580077
2019-12-11,0.48252774339571636
2019-12-12,0.4978730747506877
2019-12-13,0.4879680696196447
2019-12-16,0.4803838280343214
2019-12-17,0.4851213332721815
2019-12-18,0.4888381130581846
2019-12-19,0.49467585079165804
2019-12-20,0.4895143843633841
2019-12-23,0.4652673990363656
2019-12-24,0.4653911933158516
2019-12-25,0.4597459061622727
2019-12-26,0.46769856017110256
2019-12-27,0.4681669705095752
2019-12-30,0.47171071343968596
2019-12-31,0.4730853244101387
2020-01-02,0.4688067835691754
2020-01-03,0.4895000397235508
2020-01-06,0.49000220568633923
2020-01-07,0.49312494371041204
2020-01-08,0.4509470721011575
2020-01-09,0.43297702804373284
2020-01-10,0.4323126775098581
2020-01-13,0.42912461496836735
2020-01-14,0.41970329707762444
2020-01-15,0.4148330009591753
2020-01-16,0.42310774247657607
2020-01-17,0.4334121566396493
2020-01-20,0.43938879348888693
2020-01-21,0.4483968162029516
2020-01-22,0.45503362067752445
2020-01-23,0.4657419950010009
2020-02-03,0.47563791724272764
2020-02-04,0.47902033126946025
2020-02-05,0.4971943639915213
2020-02-06,0.5102365372572555
2020-02-07,0.5243825786108508
2020-02-10,0.5132372638208645
2020-02-11,0.5132372638208645
2020-02-12,0.5139634434778474
2020-02-13,0.5188900443132827
2020-02-14,0.5018809236259799
2020-02-17,0.5074368897220689
2020-02-18,0.4947836815831304
2020-02-19,0.49412362130118404
2020-02-20,0.48255836282903347
2020-02-21,0.47869232962807945
2020-02-24,0.48918846951801265
2020-02-25,0.4940999162219937
2020-02-26,0.48395992945961763
2020-02-27,0.4789498013748385
2020-02-28,0.4789498013748385
2020-03-02,0.48004955745212546
2020-03-03,0.48004955745212546
2020-03-04,0.4931241899600102
2020-03-05,0.4471016059022733
2020-03-06,0.45188167662560436
2020-03-09,0.44690325939969144
2020-03-10,0.4385876791376909
2020-03-11,0.43733690871440223
2020-03-12,0.439388409975967
2020-03-13,0.42953912787519544
2020-03-16,0.4274583667409316
2020-03-17,0.4302184860231257
2020-03-18,0.4320707431916423
2020-03-19,0.4384963274075928
2020-03-20,0.41412343467601476
2020-03-23,0.4032618620062242
2020-03-24,0.38367787527181263
2020-03-25,0.3887706322470648
2020-03-26,0.3963692782802232
2020-03-27,0.4164830103776194
2020-03-30,0.40460163605921523
2020-03-31,0.3981140481580825
2020-04-01,0.4168843541711792
2020-04-02,0.4351717107201603
2020-04-03,0.4323609943025536
2020-04-07,0.4393021510994329
2020-04-08,0.43716199693950897
2020-04-09,0.4431061330110299
2020-04-10,0.4489468161036353
2020-04-13,0.45029655515391886
2020-04-14,0.44082114183745036
2020-04-15,0.44482394215140236
2020-04-16,0.4505617987020265
2020-04-17,0.44976352622852167
2020-04-20,0.45161196261222436
2020-04-21,0.4717705706274857
2020-04-22,0.48779596576349044
2020-04-23,0.48779596576349044
2020-04-24,0.4868666725310352
2020-04-27,0.4894712770467364
2020-04-28,0.49071919819156357
2020-04-29,0.4942427415206772
2020-04-30,0.509274310843519
2020-05-06,0.5108046619648391
2020-05-07,0.5122105501759147
2020-05-08,0.5158605396719707
2020-05-11,0.517183524185612
2020-05-12,0.5227722063071913
2020-05-13,0.5259468573262867
2020-05-14,0.5323600443090497
2020-05-15,0.5326663138586114
2020-05-18,0.5274541885177874
2020-05-19,0.5264644397268894
2020-05-20,0.5155582718716398
2020-05-21,0.5121500454716829
2020-05-22,0.5228203123311903
2020-05-25,0.5220496706260099
2020-05-26,0.5260848646219992
2020-05-27,0.527501837917851
2020-05-28,0.5152952783234286
2020-05-29,0.5055727314090971
2020-06-01,0.5101711526370911
2020-06-02,0.5118019130071452
2020-06-03,0.5182034075778552
2020-06-04,0.5306010229559706
2020-06-05,0.5307689153621709
2020-06-08,0.5280149985898095
2020-06-09,0.5243633255121093
2020-06-10,0.5202424015848386
2020-06-11,0.5086725686162475
2020-06-12,0.4850697186334128
2020-06-15,0.4945783333861656
2020-06-16,0.4972957301122744
2020-06-17,0.5048514307456526
2020-06-18,0.5181468039694409
2020-06-19,0.5367670731400264
2020-06-22,0.5434433745637682
2020-06-23,0.547522963761877
2020-06-24,0.5517215493948772
2020-06-29,0.551530581300795
2020-06-30,0.5527684111605344
2020-07-01,0.5455201904134518
2020-07-02,0.5445113172731467
2020-07-03,0.544855470135091
2020-07-06,0.5378164288070787
2020-07-07,0.5368014255840484
2020-07-08,0.5398786964100042
2020-07-09,0.5321368220133689
2020-07-10,0.5321368220133689
2020-07-13,0.5367336594267149
2020-07-14,0.5345716591962012
2020-07-15,0.5237736889367284
2020-07-16,0.525581983373818
2020-07-17,0.5255316522129406
2020-07-20,0.5213243403058788
2020-07-21,0.5260763593809774
2020-07-22,0.5260763593809774
2020-07-23,0.5224795210379564
2020-07-24,0.5194967634623457
2020-07-27,0.517040838027929
2020-07-28,0.5121882561367005
2020-07-29,0.5191171640125385
2020-07-30,0.509103093604262
2020-07-31,0.5042407947808554
2020-08-03,0.5042061542656756
2020-08-04,0.5089652008927037
2020-08-05,0.5410465400780645
2020-08-06,0.544370223038084
2020-08-07,0.538240085867119
2020-08-10,0.5459359463490889
2020-08-11,0.555907484244725
2020-08-12,0.5656449951295318
2020-08-13,0.5680930185514863
2020-08-14,0.5716490614151959
2020-08-17,0.5637676300554736
2020-08-18,0.5628277614571723
2020-08-19,0.5631574813327259
2020-08-20,0.5785892240047635
2020-08-21,0.576806180144117
2020-08-24,0.5813762880395453
2020-08-25,0.5835757738198585
2020-08-26,0.5718627014082054
2020-08-27,0.5682121103802222
2020-08-28,0.5929518231475294
2020-08-31,0.5898272657112517
2020-09-01,0.5986620140649066
2020-09-02,0.6107903690886622
2020-09-03,0.6129867208798878
2020-09-04,0.6046996853941783
2020-09-07,0.6004564492602238
2020-09-08,0.6024390276959859
2020-09-09,0.5952708326259091
2020-09-10,0.5952082273477997
2020-09-11,0.5899968760910246
2020-09-14,0.6026322718714733
2020-09-15,0.6047089258268942
2020-09-16,0.6266304136792575
2020-09-17,0.622391055812411
2020-09-18,0.6187482539554312
2020-09-21,0.6075051039056024
2020-09-22,0.6193356527705972
2020-09-23,0.621469871847141
2020-09-24,0.6172960323949335
2020-09-25,0.6121744992104159
2020-09-28,0.6177886235701512
2020-09-29,0.6136517388165592
2020-09-30,0.6155460186985532
2020-10-09,0.6107329130001437
2020-10-12,0.6204620422295152
2020-10-13,0.6254450578707541
2020-10-14,0.6413378634158038
2020-10-15,0.6438413846215534
2020-10-16,0.6411304176271752
2020-10-19,0.6465186680089487
2020-10-20,0.6448340829395423
2020-10-21,0.6327389478129114
2020-10-22,0.6372068656263863
2020-10-23,0.6265602730874482
2020-10-26,0.6264316523964606
2020-10-27,0.6153926337734965
2020-10-28,0.6153926337734965
2020-10-29,0.615990417112801
2020-10-30,0.6085503999798202
2020-11-02,0.6045695402161168
2020-11-03,0.6102713796261124
2020-11-04,0.613523622560938
2020-11-05,0.6133112497380272
2020-11-06,0.6119757146459851
2020-11-09,0.6093617377021375
2020-11-10,0.6120151188608559
2020-11-11,0.6113632048448171
2020-11-12,0.6113632048448171
2020-11-13,0.6045070749464099
2020-11-16,0.6005570319205354
2020-11-17,0.5967259017671567
2020-11-18,0.5868624027058614
2020-11-19,0.588470712175078
2020-11-20,0.5942630951952584
2020-11-23,0.613351099773466
2020-11-24,0.6240314004715769
2020-11-25,0.6285922438566585
2020-11-26,0.6203835967645245
2020-11-27,0.6181560770194178
2020-11-30,0.6301493731556816
2020-12-01,0.6254355060642512
2020-12-02,0.6280336761087716
2020-12-03,0.6383285987892822
2020-12-04,0.6422455038754834
2020-12-07,0.654646671493851
2020-12-08,0.6874966127099684
2020-12-09,0.6826664186522374
2020-12-10,0.6661024075456043
2020-12-11,0.6616051226082181
2020-12-14,0.6418288077772435
2020-12-15,0.6320225529503036
2020-12-16,0.6264953273122501
2020-12-17,0.6200575997439562
2020-12-18,0.61660921082158
2020-12-21,0.6265883208979799
2020-12-22,0.6472854919466126
2020-12-23,0.6529002072931468
2020-12-24,0.6597983225995089
2020-12-25,0.6670924861160727
2020-12-28,0.6710001424438445
2020-12-29,0.6794854550590238
2020-12-30,0.670608964700117
2020-12-31,0.666330675239803
2021-01-04,0.6563653435265276
2021-01-05,0.6563653435265276
2021-01-06,0.6641503277266643
2021-01-07,0.6815354082066318
2021-01-08,0.700581434032718
2021-01-11,0.7129656117814138
2021-01-12,0.7220189693896665
2021-01-13,0.7260780351124765
2021-01-14,0.7314093056198666
2021-01-15,0.7324107096315149
2021-01-18,0.6975296821283519
2021-01-19,0.6930055539345394
2021-01-20,0.6896135966960585
2021-01-21,0.6934794772571646
2021-01-22,0.6702771187310695
2021-01-25,0.6638120260554851
2021-01-26,0.6618707283926966
2021-01-27,0.6530087898998638
2021-01-28,0.6534851354537002
2021-01-29,0.6414227518516807
2021-02-01,0.6218830319455899
2021-02-02,0.6241464869557277
2021-02-03,0.6162831973305087
2021-02-04,0.6098180742862744
2021-02-05,0.6250122722912942
2021-02-08,0.6280975633070933
2021-02-09,0.6267217704571139
2021-02-10,0.6341446315347801
2021-02-18,0.6392302990736387
2021-02-19,0.6519316419431254
2021-02-22,0.6418707826577991
2021-02-23,0.6482319869192572
2021-02-24,0.6498854511917652
2021-02-25,0.6564769687530576
2021-02-26,0.6707208891893048
2021-03-01,0.6584850922751767
2021-03-02,0.6641146505103088
2021-03-03,0.6486781931593815
2021-03-04,0.6473451432726751
2021-03-05,0.6392772979721373
2021-03-08,0.6422509869526296
2021-03-09,0.6516457914378372
2021-03-10,0.6483621762318007
2021-03-11,0.6548024082985978
2021-03-12,0.6448038939524937
2021-03-15,0.6333878614167923
2021-03-16,0.6180153691739375
2021-03-17,0.6125739930117677
2021-03-18,0.6078606759725902
2021-03-19,0.6138369366532276
2021-03-22,0.6068396297253246
2021-03-23,0.6040996196300742
2021-03-24,0.6043737287981713
2021-03-25,0.59984650623084
2021-03-26,0.6036130779640684
2021-03-29,0.5972608393809906
2021-03-30,0.5967925378967681
2021-03-31,0.5892001793646547
2021-04-01,0.5856666499543917
2021-04-02,0.588274568531391
2021-04-06,0.5906318343425387
2021-04-07,0.5858480745572551
2021-04-08,0.5841846240990033
2021-04-09,0.5810968773230158
2021-04-12,0.5764444067055506
2021-04-13,0.5734922610889265
2021-04-14,0.5725407117515177
2021-04-15,0.5736664111829008
2021-04-16,0.5821701815955481
2021-04-19,0.5877690309349322
2021-04-20,0.5910289910585603
2021-04-21,0.5921236952326605
2021-04-22,0.5934021471307697
2021-04-23,0.5952954901075165
2021-04-26,0.5984149277627266
2021-04-27,0.5990046964069042
2021-04-28,0.5930301070870349
2021-04-29,0.5908721495451136
2021-04-30,0.5955374617605785
2021-05-06,0.5914561786356488
2021-05-07,0.5910284614494203
2021-05-10,0.5983262919003463
2021-05-11,0.6002198572629387
2021-05-12,0.6006335903107357
2021-05-13,0.6110846487837027
2021-05-14,0.6200293277274903
2021-05-17,0.6199813816827165
2021-05-18,0.6200097337645792
2021-05-19,0.624575421329668
2021-05-20,0.6182061399467143
2021-05-21,0.6079045035007334
2021-05-24,0.6074517365608115
2021-05-25,0.6048617463708668
2021-05-26,0.5989949457242378
2021-05-27,0.6006619733476738
2021-05-28,0.5939777212255934
2021-05-31,0.5932262137520625
2021-06-01,0.6011663784833838
2021-06-02,0.6053085419457673
2021-06-03,0.6017967557354903
2021-06-04,0.6109460322105766
2021-06-07,0.6058838896862482
2021-06-08,0.5967565049806544
2021-06-09,0.5971676689494845
2021-06-10,0.6022521350715521
2021-06-11,0.6013972566235914
2021-06-15,0.6104244042948542
2021-06-16,0.6038696417044384
2021-06-17,0.5955649637567879
2021-06-18,0.5907008960603466
2021-06-21,0.5840079581201737
2021-06-22,0.5800250429247759
2021-06-23,0.5715107776550601
2021-06-24,0.5703397011081849
2021-06-25,0.568924728613133
2021-06-28,0.5695659890099866
2021-06-29,0.5670715316602009
2021-06-30,0.5646454147675363
2021-07-01,0.56849895342441
2021-07-02,0.5613683309731112
2021-07-05,0.5641362953984533
2021-07-06,0.5639274866695082
2021-07-07,0.5663019793227021
2021-07-08,0.5575844916695363
2021-07-09,0.5471654286054762
2021-07-12,0.5374043538858223
2021-07-13,0.5318216983989972
2021-07-14,0.5318216983989972
2021-07-15,0.5346459898809846
2021-07-16,0.5369875729218193
2021-07-19,0.5624461973867386
2021-07-20,0.5644228153758114
2021-07-21,0.5602429671903617
2021-07-22,0.5542732945583604
2021-07-23,0.5641830544765627
2021-07-26,0.5741137011717432
2021-07-27,0.5783905645922509
2021-07-28,0.5815342047498977
2021-07-29,0.5871817206617894
2021-07-30,0.5869547249257767
2021-08-02,0.6010263266827144
2021-08-03,0.5991637175357033
2021-08-04,0.6028457128404474
2021-08-05,0.6049407549023308
2021-08-06,0.5901605491270829
2021-08-09,0.5869475924162992
2021-08-10,0.5910876034946514
2021-08-11,0.5876358204237566
2021-08-12,0.587243126621772
2021-08-13,0.5794505912376879
2021-08-16,0.5803647504749521
2021-08-17,0.5760097108310809
2021-08-18,0.5705279430929169
2021-08-19,0.5679161120322641
2021-08-20,0.5623942782919336
2021-08-23,0.5740671479216749
2021-08-24,0.5811231566720412
2021-08-25,0.5918494948937335
2021-08-26,0.5918450594239936
2021-08-27,0.6030011076786685
2021-08-30,0.603149472442532
2021-08-31,0.6107810656889732
2021-09-01,0.6202092163908435
2021-09-02,0.6150673010643173
2021-09-03,0.639225825764339
2021-09-06,0.6342673132296351
2021-09-07,0.648027986001644
2021-09-08,0.6565856140186818
2021-09-09,0.6615798080810587
2021-09-10,0.6701165542552173
2021-09-13,0.6802976458750309
2021-09-14,0.689996886037229
2021-09-15,0.689996886037229
2021-09-16,0.7036121130311145
2021-09-17,0.7103934962401205
2021-09-22,0.7170283826671785
2021-09-23,0.7309654524254033
2021-09-24,0.7611664082765799
2021-09-27,0.733965630132744
2021-09-28,0.7321502120284236
2021-09-29,0.7405304581198741
2021-09-30,0.7519721870094113
2021-10-08,0.7571550927945362
2021-10-11,0.7583028875292515
2021-10-12,0.7712370006362381
2021-10-13,0.7744142169963295
2021-10-14,0.7296638531148805
2021-10-15,0.7129376499555095
2021-10-18,0.7095841578589072
2021-10-19,0.6911553990062046
2021-10-20,0.7064949598872895
2021-10-21,0.6977424589782074
2021-10-22,0.6863993494765642
2021-10-25,0.6856549752157767
2021-10-26,0.6549271034993598
2021-10-27,0.6304406087397189
2021-10-28,0.6170540545843725
2021-10-29,0.5939816163732792
2021-11-01,0.5917115461449824
2021-11-02,0.5917764325533102
2021-11-03,0.5775072782683783
2021-11-04,0.5734199994729802
2021-11-05,0.5708698010408755
2021-11-08,0.5656743333837799
2021-11-09,0.5579403252739639
2021-11-10,0.5541296173216209
2021-11-11,0.5422481004861739
2021-11-12,0.5499564816891793
2021-11-15,0.546888266220645
2021-11-16,0.5433008173994086
2021-11-17,0.5460469861961975
2021-11-18,0.5402371591464336
2021-11-19,0.535650143146973
2021-11-22,0.5387381855431738
2021-11-23,0.5425365731892063
2021-11-24,0.5539025032223218
2021-11-25,0.5540385150653628
2021-11-26,0.5531879272424711
2021-11-29,0.5386098783182541
2021-11-30,0.5386098783182541
2021-12-01,0.5305141021481304
2021-12-02,0.5334719242859368
2021-12-03,0.5323567286788964
2021-12-06,0.5339575507805749
2021-12-07,0.5328228340509735
2021-12-08,0.5337995235058366
2021-12-09,0.5251107782994756
2021-12-10,0.5280506713502695
2021-12-13,0.532347479594753
2021-12-14,0.5325867082541562
2021-12-15,0.5370249354349097
2021-12-16,0.5351114917395705
2021-12-17,0.5347158275180769
2021-12-20,0.5365494329948
2021-12-21,0.5375548949519985
2021-12-22,0.5360467058148832
2021-12-23,0.5308966822378524
2021-12-24,0.5302547413810534
2021-12-27,0.5315869642394913
2021-12-28,0.5360130556302597
2021-12-29,0.5377314825385715
2021-12-30,0.5409976693562616
2021-12-31,0.5380520147171006
2022-01-04,0.5348696456891425
2022-01-05,0.5353568912395127
2022-01-06,0.5353568912395127
2022-01-07,0.5356409169646426
2022-01-10,0.5382191108951424
2022-01-11,0.5364737648348825
2022-01-12,0.5350715751696891
2022-01-13,0.5324203046992388
2022-01-14,0.540258417106679
2022-01-17,0.5429218471599818
2022-01-18,0.5410817026148057
2022-01-19,0.5412762931391149
2022-01-20,0.5414278923458477
