date,FCT_Br_1@120
2018-05-15,0.04346522562393362
2018-05-16,0.06672632752597707
2018-05-17,0.057759415527208244
2018-05-18,0.05781522289140806
2018-05-21,0.057240286138575375
2018-05-22,0.057216203055370785
2018-05-23,0.07074615548246029
2018-05-24,0.05924563036251442
2018-05-25,0.05802435095377944
2018-05-28,0.05605561337870808
2018-05-29,0.05914086438311787
2018-05-30,0.050035584816500875
2018-05-31,0.05730785936203795
2018-06-01,0.0612579478549101
2018-06-04,0.04891847951360275
2018-06-05,0.014689488360134529
2018-06-06,0.02521690450400813
2018-06-07,0.04533962170933116
2018-06-08,0.023991162633996106
2018-06-11,0.035245774497903906
2018-06-12,0.03762492962513237
2018-06-13,0.035116647686744565
2018-06-14,0.05639910014384586
2018-06-15,0.06402779905674269
2018-06-19,0.04566991537159513
2018-06-20,0.055015998938480776
2018-06-21,0.053112943167598486
2018-06-22,0.04282338813966985
2018-06-25,0.049557298134280045
2018-06-26,0.08253248976878602
2018-06-27,0.08048215674632413
2018-06-28,0.07541108561426711
2018-06-29,0.10469410296791123
2018-07-02,0.09069928794116904
2018-07-03,0.10506711645734049
2018-07-04,0.09014943596067143
2018-07-05,0.08824535416689569
2018-07-06,0.08977252069422975
2018-07-09,0.08737256254191626
2018-07-10,0.07531321905121159
2018-07-11,0.0760224185515955
2018-07-12,0.08163778997685336
2018-07-13,0.07836093253069026
2018-07-16,0.08530437867354942
2018-07-17,0.06919270749577403
2018-07-18,0.07418943822760878
2018-07-19,0.0670296001233701
2018-07-20,0.0717009801179333
2018-07-23,0.07820392938313814
2018-07-24,0.09944970579580854
2018-07-25,0.10660952038934368
2018-07-26,0.10781296669004213
2018-07-27,0.12165829237990912
2018-07-30,0.11967285600962024
2018-07-31,0.13282042882469383
2018-08-01,0.14261884380057321
2018-08-02,0.13950696898207618
2018-08-03,0.1469318780290567
2018-08-06,0.14529221544191892
2018-08-07,0.13855515171965382
2018-08-08,0.13417530620354956
2018-08-09,0.13980016090789876
2018-08-10,0.13661375786662275
2018-08-13,0.12439968382621176
2018-08-14,0.13136473638434776
2018-08-15,0.12900381727124846
2018-08-16,0.11271901869014855
2018-08-17,0.11033593100717501
2018-08-20,0.09915506918246142
2018-08-21,0.08784856354377152
2018-08-22,0.0928632752377496
2018-08-23,0.09438555554139215
2018-08-24,0.10504339502526182
2018-08-27,0.11850697297982316
2018-08-28,0.1156479726685962
2018-08-29,0.11904834960167486
2018-08-30,0.10968699393924833
2018-08-31,0.12884118578601045
2018-09-03,0.11891030912045676
2018-09-04,0.11920420637237837
2018-09-05,0.12549135248573035
2018-09-06,0.12502714229937772
2018-09-07,0.13355831552056444
2018-09-10,0.14232721677191856
2018-09-11,0.13211818719110954
2018-09-12,0.12480365117474031
2018-09-13,0.1311508831587362
2018-09-14,0.15567299428740258
2018-09-17,0.16280293169308874
2018-09-18,0.1705442264594119
2018-09-19,0.16996438411556503
2018-09-20,0.1730113707365085
2018-09-21,0.1732714364360929
2018-09-25,0.16066678941727539
2018-09-26,0.1585796172675481
2018-09-27,0.16456044273737253
2018-09-28,0.168306745003773
2018-10-08,0.1589200434085665
2018-10-09,0.16535190134119793
2018-10-10,0.16660008686949332
2018-10-11,0.14997986539489275
2018-10-12,0.16068547030718358
2018-10-15,0.14713230147106848
2018-10-16,0.1612292319213559
2018-10-17,0.1775297014737333
2018-10-18,0.17091395442107885
2018-10-19,0.1688262911270223
2018-10-22,0.15219879996709423
2018-10-23,0.14370396058862406
2018-10-24,0.14616728883445687
2018-10-25,0.14702711230816015
2018-10-26,0.1560355714783597
2018-10-29,0.14669843415464634
2018-10-30,0.1394905554428256
2018-10-31,0.12931483558802548
2018-11-01,0.13018286039161026
2018-11-02,0.1309217822219932
2018-11-05,0.13524759938243464
2018-11-06,0.1308255117142368
2018-11-07,0.11741164966164154
2018-11-08,0.10344721609537401
2018-11-09,0.08729693356888893
2018-11-12,0.08021779860428783
2018-11-13,0.08111578735248803
2018-11-14,0.07924181969097091
2018-11-15,0.0804296057657404
2018-11-16,0.08131801153614832
2018-11-19,0.08980330641330456
2018-11-20,0.0767912059884837
2018-11-21,0.06217814052336398
2018-11-22,0.05730833064530217
2018-11-23,0.0640781851026735
2018-11-26,0.03507339522202269
2018-11-27,0.02890213847842059
2018-11-28,0.02312588712740678
2018-11-29,0.03650103489237539
2018-11-30,0.022335109684346256
2018-12-03,0.04111818485798931
2018-12-04,0.04211351020043391
2018-12-05,0.038577178929901326
2018-12-06,0.02748662025331382
2018-12-07,0.03156558447660016
2018-12-10,0.023128615989870503
2018-12-11,0.03189270153371357
2018-12-12,0.032664209733516865
2018-12-13,0.030428385347368785
2018-12-14,0.02256434450395976
2018-12-17,0.0060520951932895245
2018-12-18,0.0009973763577301278
2018-12-19,-0.01771443655215387
2018-12-20,-0.023499387151030254
2018-12-21,-0.021632034015108496
2018-12-24,-0.03472043464202421
2018-12-25,-0.030114142413720388
2018-12-26,-0.03212475188646845
2018-12-27,-0.02306134019399257
2018-12-28,-0.021764736209965958
2019-01-02,-0.028096545659480363
2019-01-03,-0.019408380158069474
2019-01-04,-0.009391036646772568
2019-01-07,-0.007129925040332487
2019-01-08,-0.01463199976172902
2019-01-09,-0.005881704781411649
2019-01-10,-0.015281936315778798
2019-01-11,-0.006317037314201457
2019-01-14,-0.009893964570014206
2019-01-15,-0.013634807582717819
2019-01-16,-0.022195779038265872
2019-01-17,-0.022584665977584642
2019-01-18,-0.01932846158717883
2019-01-21,-0.022896082899703164
2019-01-22,-0.026639008441085684
2019-01-23,-0.03191540979067263
2019-01-24,-0.03539260102803226
2019-01-25,-0.04663268970290021
2019-01-28,-0.05300458041089153
2019-01-29,-0.06563585327074492
2019-01-30,-0.07238263827274061
2019-01-31,-0.07682281860925844
2019-02-01,-0.059738934973213045
2019-02-11,-0.05278137033248045
2019-02-12,-0.061597846205254644
2019-02-13,-0.06729832586939674
2019-02-14,-0.059619559748297656
2019-02-15,-0.07358173125038575
2019-02-18,-0.07920938784438093
2019-02-19,-0.06229825599603268
2019-02-20,-0.05936430576659632
2019-02-21,-0.04858818525217824
2019-02-22,-0.02724365782277878
2019-02-25,-0.03465897096569247
2019-02-26,-0.030082892437480566
2019-02-27,-0.028658033460501563
2019-02-28,-0.0309672215410445
2019-03-01,-0.02784190249034842
2019-03-04,-0.017842621302893654
2019-03-05,-0.009084853733152144
2019-03-06,-0.007649442835156761
2019-03-07,-0.000656262409478425
2019-03-08,-0.0058732704292526056
2019-03-11,-0.004184068488934434
2019-03-12,-0.00564570706104454
2019-03-13,-0.013754450814961513
2019-03-14,-0.022951531399354495
2019-03-15,-0.022957736470397134
2019-03-18,-0.02500865465309653
2019-03-19,-0.03508789788270183
2019-03-20,-0.04454938992902284
2019-03-21,-0.04895483882346664
2019-03-22,-0.05291189949928352
2019-03-25,-0.05865922605482006
2019-03-26,-0.06315696375035061
2019-03-27,-0.07371076084288136
2019-03-28,-0.065625214626773
2019-03-29,-0.0632609812985747
2019-04-01,-0.06246440213402867
2019-04-02,-0.06647085167869243
2019-04-03,-0.05671926394794221
2019-04-04,-0.07168394355473356
2019-04-08,-0.0721131321821093
2019-04-09,-0.06520260968836211
2019-04-10,-0.07730214868030427
2019-04-11,-0.08660576006866265
2019-04-12,-0.08635269587923086
2019-04-15,-0.09217143284070622
2019-04-16,-0.09426323381410771
2019-04-17,-0.09781745528732363
2019-04-18,-0.10085249313552742
2019-04-19,-0.09557597575089204
2019-04-22,-0.08742325940084472
2019-04-23,-0.08023209863761288
2019-04-24,-0.08257553547822506
2019-04-25,-0.07853476961043773
2019-04-26,-0.06574199846591233
2019-04-29,-0.06007322665431072
2019-04-30,-0.05528999369618117
2019-05-06,-0.06336670289025655
2019-05-07,-0.06548310627591697
2019-05-08,-0.06642733945196953
2019-05-09,-0.058720531067515014
2019-05-10,-0.048501707634425545
2019-05-13,-0.0532272649177139
2019-05-14,-0.035331796461778316
2019-05-15,-0.03681999735144206
2019-05-16,-0.042462822325529316
2019-05-17,-0.042755258787062794
2019-05-20,-0.06370849790016574
2019-05-21,-0.0604374426489751
2019-05-22,-0.04494717268844113
2019-05-23,-0.030575492439261602
2019-05-24,-0.037335154073891805
2019-05-27,-0.03616041382617917
2019-05-28,-0.0019123826161584298
2019-05-29,0.002263144396671881
2019-05-30,0.0037610542294381944
2019-05-31,-0.004338183084373517
2019-06-03,-0.0025377694147224123
2019-06-04,-0.028803541659032365
2019-06-05,-0.032519380694152326
2019-06-06,-0.03504556383345756
2019-06-10,-0.014974554065164075
2019-06-11,-0.0015949192203764608
2019-06-12,0.0041938753365548045
2019-06-13,0.007924383625041394
2019-06-14,0.019024638643049995
2019-06-17,0.012621384985964497
2019-06-18,0.02189149263771736
2019-06-19,0.03411387505402719
2019-06-20,0.03843522778539965
2019-06-21,0.03736043504882369
2019-06-24,0.043866543695523896
2019-06-25,0.04383421428239563
2019-06-26,0.05531338258794074
2019-06-27,0.08578382103098124
2019-06-28,0.09028733948853294
2019-07-01,0.09926818349467736
2019-07-02,0.09447668209912162
2019-07-03,0.10307528921933805
2019-07-04,0.09607315243607321
2019-07-05,0.08949149225977274
2019-07-08,0.09251317196778723
2019-07-09,0.08071974140749721
2019-07-10,0.07832738223367848
2019-07-11,0.07670351213095564
2019-07-12,0.09198243670060775
2019-07-15,0.10271447565650332
2019-07-16,0.09709508350907481
2019-07-17,0.10106926088914926
2019-07-18,0.10194806119323178
2019-07-19,0.09671412987582216
2019-07-22,0.07803554203232838
2019-07-23,0.06929000060383889
2019-07-24,0.0638765220056839
2019-07-25,0.06098288285891869
2019-07-26,0.057406328581131524
2019-07-29,0.046306394843240756
2019-07-30,0.053369694762674155
2019-07-31,0.041319439885052184
2019-08-01,0.04559133284307523
2019-08-02,0.042281103638208986
2019-08-05,0.01817791445387176
2019-08-06,0.028939937287276694
2019-08-07,0.037096750822706456
2019-08-08,0.03487723872406809
2019-08-09,0.0441233861746594
2019-08-12,0.04282588099709368
2019-08-13,0.03827612441417426
2019-08-14,0.04021081115557678
2019-08-15,0.039546168635072466
2019-08-16,0.04828334727300569
2019-08-19,0.04763114401347304
2019-08-20,0.03737977236674175
2019-08-21,0.030349293135678593
2019-08-22,0.03689923715868976
2019-08-23,0.033353402403508335
2019-08-26,0.024724523802670102
2019-08-27,0.02655601521878062
2019-08-28,0.02092367585980508
2019-08-29,0.014086831613962895
2019-08-30,0.04251780823582676
2019-09-02,0.032578002628230206
2019-09-03,0.03469413070980795
2019-09-04,0.03342971450882594
2019-09-05,0.036380646908655424
2019-09-06,0.0505593027808414
2019-09-09,0.06627916514581239
2019-09-10,0.07167825432034905
2019-09-11,0.06737513153705357
2019-09-12,0.07234637187566177
2019-09-16,0.07787372731137444
2019-09-17,0.09603437816846985
2019-09-18,0.10480807572629162
2019-09-19,0.11323881831675839
2019-09-20,0.10712221389358882
2019-09-23,0.1068130826097549
2019-09-24,0.10636273625410814
2019-09-25,0.11208628346588441
2019-09-26,0.10744204861571761
2019-09-27,0.10106591402649417
2019-09-30,0.09520971424325797
2019-10-08,0.0885264875902461
2019-10-09,0.09391515101248078
2019-10-10,0.10674106578548007
2019-10-11,0.10081932247246268
2019-10-14,0.09442142579964889
2019-10-15,0.11085142896810854
2019-10-16,0.10216970288505714
2019-10-17,0.09928194631642993
2019-10-18,0.09053471699109089
2019-10-21,0.08276197108315844
2019-10-22,0.076274566312934
2019-10-23,0.07660614792120288
2019-10-24,0.06387683906155286
2019-10-25,0.061709398969580415
2019-10-28,0.05190288896057307
2019-10-29,0.05396636162364107
2019-10-30,0.06009851959630088
2019-10-31,0.06332036449197297
2019-11-01,0.061183522229360444
2019-11-04,0.05068136235858168
2019-11-05,0.05326148630361992
2019-11-06,0.0507339794055491
2019-11-07,0.06185015889335075
2019-11-08,0.05630760744562423
2019-11-11,0.05242275723772391
2019-11-12,0.04986494333727674
2019-11-13,0.058078977425574115
2019-11-14,0.06329176605147853
2019-11-15,0.06318803026597375
2019-11-18,0.07269955063364235
2019-11-19,0.07888019878514371
2019-11-20,0.07196642290853224
2019-11-21,0.06840869831741454
2019-11-22,0.05709573084492043
2019-11-25,0.05585482265801753
2019-11-26,0.055373891172231675
2019-11-27,0.06348536150616309
2019-11-28,0.05070070615688696
2019-11-29,0.05293298983096241
2019-12-02,0.049465062127167926
2019-12-03,0.04145405641701025
2019-12-04,0.02892848721709933
2019-12-05,0.03878634120901476
2019-12-06,0.03129277858140243
2019-12-09,0.023812027598254692
2019-12-10,0.024779345453817093
2019-12-11,0.038440266035511414
2019-12-12,0.016022969252345032
2019-12-13,0.007513890698559036
2019-12-16,0.012187409006922768
2019-12-17,0.01328639317162427
2019-12-18,0.015429061030333173
2019-12-19,0.01030377976545294
2019-12-20,-0.014695554027013646
2019-12-23,-0.020719198249092196
2019-12-24,-0.027721300088465947
2019-12-25,-0.023068737951508843
2019-12-26,-0.015396734746903309
2019-12-27,-0.015012408750885472
2019-12-30,-0.01246321179079048
2019-12-31,-0.01723028763686288
2020-01-02,-0.003500632834048771
2020-01-03,-0.005659606577770524
2020-01-06,-0.007307901691415379
2020-01-07,-0.03876729763168535
2020-01-08,-0.06038334942573819
2020-01-09,-0.05712210974586435
2020-01-10,-0.061619804753079946
2020-01-13,-0.07298752305462355
2020-01-14,-0.08274858303514612
2020-01-15,-0.06807336449149215
2020-01-16,-0.0610430081309157
2020-01-17,-0.04967928821014561
2020-01-20,-0.043433518120878714
2020-01-21,-0.044314396256288385
2020-01-22,-0.03815530895828573
2020-01-23,-0.03414001242958306
2020-02-03,-0.03744914177987973
2020-02-04,-0.02176006946147374
2020-02-05,-0.02907256259712206
2020-02-06,-0.0166944105151718
2020-02-07,-0.02549399161597153
2020-02-10,-0.029347620611698516
2020-02-11,-0.023947240828631398
2020-02-12,-0.03257701570185329
2020-02-13,-0.04433796307894055
2020-02-14,-0.045758757002398856
2020-02-17,-0.06277289745401532
2020-02-18,-0.0640012705336733
2020-02-19,-0.08143631529516714
2020-02-20,-0.07797389490104545
2020-02-21,-0.07527592951442465
2020-02-24,-0.07489535818815007
2020-02-25,-0.08602347511027361
2020-02-26,-0.08981068235635764
2020-02-27,-0.0886408837793642
2020-02-28,-0.09190585249930698
2020-03-02,-0.09381014831339722
2020-03-03,-0.08174346246444722
2020-03-04,-0.12796089169573757
2020-03-05,-0.11178601892184006
2020-03-06,-0.11975051744670573
2020-03-09,-0.13587825672913226
2020-03-10,-0.13842126626109205
2020-03-11,-0.1432702586165055
2020-03-12,-0.14940434382637166
2020-03-13,-0.16246135239445386
2020-03-16,-0.16214072570260632
2020-03-17,-0.16378623622789196
2020-03-18,-0.1563016669149072
2020-03-19,-0.19010268620830653
2020-03-20,-0.19182199508237038
2020-03-23,-0.21444432441719824
2020-03-24,-0.2003081619600044
2020-03-25,-0.19993002470304022
2020-03-26,-0.18255557332586778
2020-03-27,-0.20721567133746308
2020-03-30,-0.20444957776960568
2020-03-31,-0.18236968093575306
2020-04-01,-0.17284504891972505
2020-04-02,-0.17367625922701435
2020-04-03,-0.16898909613707513
2020-04-07,-0.17053698223144143
2020-04-08,-0.1603759534430672
2020-04-09,-0.16160524864659154
2020-04-10,-0.15394272167136963
2020-04-13,-0.15289330500068435
2020-04-14,-0.1521805710235141
2020-04-15,-0.14879653804166768
2020-04-16,-0.13528217829675787
2020-04-17,-0.12393415142761649
2020-04-20,-0.11158842125024858
2020-04-21,-0.10288536489486763
2020-04-22,-0.10645513424699465
2020-04-23,-0.10299159726559387
2020-04-24,-0.10038940834545942
2020-04-27,-0.09026186504537996
2020-04-28,-0.09064537073669028
2020-04-29,-0.07810230239445172
2020-04-30,-0.06998510300224998
2020-05-06,-0.07539997825228213
2020-05-07,-0.06744251629497655
2020-05-08,-0.06941731401045498
2020-05-11,-0.06721161036703341
2020-05-12,-0.06148532373838854
2020-05-13,-0.06172695435664756
2020-05-14,-0.06325515158749473
2020-05-15,-0.06163158587629645
2020-05-18,-0.07012682450558158
2020-05-19,-0.07510354557616437
2020-05-20,-0.08323753588276303
2020-05-21,-0.06512617221641982
2020-05-22,-0.06893009661158986
2020-05-25,-0.05865758724040962
2020-05-26,-0.0570073175631733
2020-05-27,-0.06853244425552425
2020-05-28,-0.07284212554290641
2020-05-29,-0.0661874341791096
2020-06-01,-0.06566617456419037
2020-06-02,-0.05559652594559833
2020-06-03,-0.044927016864735665
2020-06-04,-0.041948418225715864
2020-06-05,-0.04858477339944436
2020-06-08,-0.04945311742897139
2020-06-09,-0.05331652409422463
2020-06-10,-0.06571775315505503
2020-06-11,-0.0868244842827557
2020-06-12,-0.058999425434585154
2020-06-15,-0.05929469980662508
2020-06-16,-0.051836961900281774
2020-06-17,-0.03679227013493711
2020-06-18,-0.01992646978485677
2020-06-19,-0.004185998077774777
2020-06-22,-0.013127669709990904
2020-06-23,-0.0001844747506207813
2020-06-24,0.0007702427686017071
2020-06-29,0.00046661692872512154
2020-06-30,-0.00903712976960269
2020-07-01,-0.007840065974203976
2020-07-02,-0.006943151956996817
2020-07-03,-0.013506425538678165
2020-07-06,-0.01096020381720938
2020-07-07,-0.012669019516498299
2020-07-08,-0.016388442708575424
2020-07-09,-0.010424685693409238
2020-07-10,-0.01175216587571985
2020-07-13,-0.01186606044275817
2020-07-14,-0.022645399605823603
2020-07-15,-0.015468116081096784
2020-07-16,-0.014937524521153336
2020-07-17,-0.016705404035895103
2020-07-20,-0.010039186928164646
2020-07-21,-0.011470779055705371
2020-07-22,-0.014447655253936717
2020-07-23,-0.01039770686669569
2020-07-24,-0.01559760779752221
2020-07-27,-0.012873488410156462
2020-07-28,-0.005721277901867538
2020-07-29,-0.01821428664623972
2020-07-30,-0.0026643881145658
2020-07-31,-0.008040786720035966
2020-08-03,0.0012951346225046924
2020-08-04,0.033304790654672144
2020-08-05,0.03000500264748808
2020-08-06,0.03438410700425673
2020-08-07,0.045701322879000666
2020-08-10,0.057690399146779876
2020-08-11,0.06991301502408279
2020-08-12,0.07563106088722242
2020-08-13,0.07638598624087647
2020-08-14,0.06885259136709027
2020-08-17,0.07313923504765527
2020-08-18,0.07061856371106599
2020-08-19,0.08787953972649341
2020-08-20,0.08726799804570481
2020-08-21,0.09723859766836486
2020-08-24,0.09872039158914483
2020-08-25,0.09203521493181802
2020-08-26,0.08801425447901695
2020-08-27,0.11108066176363725
2020-08-28,0.10347202244603237
2020-08-31,0.11690731115805081
2020-09-01,0.1284808695996453
2020-09-02,0.12881775282023186
2020-09-03,0.12318988539999971
2020-09-04,0.1228418896591858
2020-09-07,0.1307441874454809
2020-09-08,0.1269580682743831
2020-09-09,0.12500880902383374
2020-09-10,0.12251629974746744
2020-09-11,0.1363990690943503
2020-09-14,0.13966049759725313
2020-09-15,0.15740666793639657
2020-09-16,0.1513960374213939
2020-09-17,0.15153048279385084
2020-09-18,0.13187974596165183
2020-09-21,0.1539103086576526
2020-09-22,0.15548122186151328
2020-09-23,0.1475476484603271
2020-09-24,0.1418405459912697
2020-09-25,0.14540160465959837
2020-09-28,0.13836336071849595
2020-09-29,0.1414724112151325
2020-09-30,0.13775444635303188
2020-10-09,0.15618346701619948
2020-10-12,0.15091294124407725
2020-10-13,0.15927026275253126
2020-10-14,0.16089644686367766
2020-10-15,0.1610942158704166
2020-10-16,0.16021069122033457
2020-10-19,0.14923121008835744
2020-10-20,0.13692677450701018
2020-10-21,0.1487695295981146
2020-10-22,0.14076175239493668
2020-10-23,0.14516551527115246
2020-10-26,0.13118926532171185
2020-10-27,0.13341891212425666
2020-10-28,0.14098906616099777
2020-10-29,0.13559586583037062
2020-10-30,0.13666742908323853
2020-11-02,0.15211441710010729
2020-11-03,0.14811229438142964
2020-11-04,0.15329099729797818
2020-11-05,0.15109107827678625
2020-11-06,0.15329017674020443
2020-11-09,0.15694065046907665
2020-11-10,0.16152751222612358
2020-11-11,0.15863285525098195
2020-11-12,0.15764691179757293
2020-11-13,0.14957285407484702
2020-11-16,0.14987221602695133
2020-11-17,0.14600297189075473
2020-11-18,0.14906732626403016
2020-11-19,0.1533180232665487
2020-11-20,0.17000901134324134
2020-11-23,0.18227321337158472
2020-11-24,0.18427145906337095
2020-11-25,0.17721534955922147
2020-11-26,0.1731875564119727
2020-11-27,0.18973330394345767
2020-11-30,0.19281957994773513
2020-12-01,0.197566100888581
2020-12-02,0.21557178966264973
2020-12-03,0.2116981641412892
2020-12-04,0.23169924323171556
2020-12-07,0.2680598370576191
2020-12-08,0.2436610410114454
2020-12-09,0.22672105771452236
2020-12-10,0.2220131371801218
2020-12-11,0.2085679018221025
2020-12-14,0.19951421681994128
2020-12-15,0.1985835555290484
2020-12-16,0.1899054093598188
2020-12-17,0.20486824000591253
2020-12-18,0.21072986774034766
2020-12-21,0.23613844244805943
2020-12-22,0.23040790860802476
2020-12-23,0.2497809337179227
2020-12-24,0.24776148792631975
2020-12-25,0.26234328522676786
2020-12-28,0.24419394117084586
2020-12-29,0.23754672937163424
2020-12-30,0.2334826995922039
2020-12-31,0.22191221572124867
2021-01-04,0.21916291319458225
2021-01-05,0.2345223604987279
2021-01-06,0.25275031461041214
2021-01-07,0.2696183190813701
2021-01-08,0.28509732266597415
2021-01-11,0.28216837975003745
2021-01-12,0.2622783707436818
2021-01-13,0.2758799220697771
2021-01-14,0.26814096617280975
2021-01-15,0.2388597004485832
2021-01-18,0.24133332952109113
2021-01-19,0.22529557631924876
2021-01-20,0.2137926266564173
2021-01-21,0.1872268162641844
2021-01-22,0.18241762594275468
2021-01-25,0.1851949921050528
2021-01-26,0.1757320288829406
2021-01-27,0.1768798049360039
2021-01-28,0.163779447845638
2021-01-29,0.13983997945851465
2021-02-01,0.14104063746535273
2021-02-02,0.12483410208160173
2021-02-03,0.12180362706956463
2021-02-04,0.1379130423458031
2021-02-05,0.12511373115740226
2021-02-08,0.13292980111064798
2021-02-09,0.14619357705879987
2021-02-10,0.15442951922835887
2021-02-18,0.1695814828505099
2021-02-19,0.1489755321599296
2021-02-22,0.15852547913576517
2021-02-23,0.16460879167463438
2021-02-24,0.17694265398012707
2021-02-25,0.18608436440028078
2021-02-26,0.1808278097183692
2021-03-01,0.18944508084035677
2021-03-02,0.1706198711034861
2021-03-03,0.176333941045925
2021-03-04,0.1691539652633478
2021-03-05,0.17189989104043968
2021-03-08,0.17629808359016091
2021-03-09,0.17244514524771393
2021-03-10,0.18610288705512726
2021-03-11,0.16993436554782165
2021-03-12,0.15891080117200482
2021-03-15,0.1439891584326009
2021-03-16,0.13497353473064594
2021-03-17,0.12997757207824664
2021-03-18,0.13998464537112024
2021-03-19,0.1269216061561039
2021-03-22,0.1321577504053767
2021-03-23,0.12459944030360305
2021-03-24,0.11908992975355749
2021-03-25,0.12632977838799278
2021-03-26,0.11848269069704094
2021-03-29,0.11537392548542492
2021-03-30,0.11022144415588533
2021-03-31,0.10949481916909327
2021-04-01,0.11412303400443781
2021-04-02,0.11887418219475633
2021-04-06,0.10786156644526076
2021-04-07,0.10692275990066984
2021-04-08,0.10765251714616832
2021-04-09,0.10552568126622665
2021-04-12,0.10536743019352682
2021-04-13,0.10538668548078871
2021-04-14,0.11109136669652588
2021-04-15,0.1202775203163442
2021-04-16,0.12070486620503927
2021-04-19,0.11845166955940828
2021-04-20,0.11553169984665256
2021-04-21,0.11687821212982354
2021-04-22,0.11990491418434543
2021-04-23,0.12398678295021873
2021-04-26,0.12012811525178418
2021-04-27,0.11453911620679133
2021-04-28,0.1158350087731374
2021-04-29,0.12613555160828072
2021-04-30,0.11335031588818417
2021-05-06,0.12175120426214427
2021-05-07,0.12949298541354584
2021-05-10,0.13793949968120486
2021-05-11,0.13067534716977858
2021-05-12,0.1432162645192833
2021-05-13,0.13486892622352872
2021-05-14,0.1396826901887455
2021-05-17,0.13615031124505064
2021-05-18,0.1453820363310102
2021-05-19,0.1312493382537033
2021-05-20,0.11811627000930049
2021-05-21,0.11176547702733662
2021-05-24,0.09861061878570994
2021-05-25,0.09350569930602085
2021-05-26,0.09720614321823677
2021-05-27,0.09105508465409096
2021-05-28,0.09536460158561284
2021-05-31,0.10082979165256546
2021-06-01,0.10367991668637748
2021-06-02,0.09337042886890852
2021-06-03,0.10583241069543986
2021-06-04,0.1002349266994088
2021-06-07,0.08580529043628778
2021-06-08,0.09076887216153072
2021-06-09,0.09413732998602625
2021-06-10,0.09028599974999323
2021-06-11,0.09946332174271218
2021-06-15,0.08929727108378668
2021-06-16,0.07768869020345014
2021-06-17,0.07569518511453067
2021-06-18,0.06278984666936176
2021-06-21,0.0633804391444785
2021-06-22,0.054165860418932704
2021-06-23,0.057516065166737886
2021-06-24,0.04864785388490193
2021-06-25,0.05392775681905587
2021-06-28,0.03861719459312699
2021-06-29,0.04712194386311942
2021-06-30,0.05025939181810353
2021-07-01,0.04162477294263581
2021-07-02,0.04593577414996487
2021-07-05,0.04436841120754406
2021-07-06,0.04618175897405606
2021-07-07,0.03473410001663201
2021-07-08,0.022580889825499082
2021-07-09,0.01573044364268476
2021-07-12,0.012192038299415467
2021-07-13,0.019392525013556736
2021-07-14,0.021705279456265963
2021-07-15,0.02705716456107476
2021-07-16,0.04925022598445293
2021-07-19,0.04229226631467379
2021-07-20,0.045672349614180215
2021-07-21,0.04555593213679588
2021-07-22,0.05709915604405285
2021-07-23,0.06687053951708731
2021-07-26,0.06987985676153328
2021-07-27,0.07374361040879965
2021-07-28,0.08074193567350654
2021-07-29,0.07775399595034233
2021-07-30,0.09635992091320648
2021-08-02,0.08871982281781998
2021-08-03,0.09137320858434932
2021-08-04,0.09466284595438765
2021-08-05,0.07880511132175852
2021-08-06,0.08664116977760856
2021-08-09,0.08301066006943131
2021-08-10,0.08108182990012534
2021-08-11,0.07752568573447462
2021-08-12,0.07053837228605016
2021-08-13,0.07732049782332225
2021-08-16,0.06644928128385699
2021-08-17,0.0579944247794416
2021-08-18,0.05219711790308763
2021-08-19,0.04669248096048756
2021-08-20,0.049448169887189836
2021-08-23,0.053789030065599715
2021-08-24,0.06259667896509648
2021-08-25,0.06274440217397897
2021-08-26,0.07427665520574774
2021-08-27,0.07313015090507465
2021-08-30,0.08497081382943855
2021-08-31,0.08654277939387847
2021-09-01,0.0721727971563941
2021-09-02,0.0997643990998834
2021-09-03,0.0900717482033185
2021-09-06,0.10790048976170717
2021-09-07,0.1211899324546346
2021-09-08,0.12078379000286757
2021-09-09,0.12985124079186622
2021-09-10,0.13170636708658845
2021-09-13,0.142850188536443
2021-09-14,0.15174885998484527
2021-09-15,0.17185411094232714
2021-09-16,0.1649162819688581
2021-09-17,0.17624301864185496
2021-09-22,0.20105990684384248
2021-09-23,0.23797006221667494
2021-09-24,0.2272372398991761
2021-09-27,0.22870498982470172
2021-09-28,0.2450887909716799
2021-09-29,0.2402571923129612
2021-09-30,0.2501331137132106
2021-10-08,0.22077963160710914
2021-10-11,0.2507858024263681
2021-10-12,0.22990952566752343
2021-10-13,0.18520366778691305
2021-10-14,0.18094566437402437
2021-10-15,0.15617711640017834
2021-10-18,0.1272881135814261
2021-10-19,0.14499955711255028
2021-10-20,0.10436860399038783
2021-10-21,0.11023688072624377
2021-10-22,0.10847779935627763
2021-10-25,0.08465299455090419
2021-10-26,0.06636105751009452
2021-10-27,0.042350245645106185
2021-10-28,0.03447835697576148
2021-10-29,0.023037942075022314
2021-11-01,0.019653319030320325
2021-11-02,-0.0010103629323123435
2021-11-03,0.0024042649898293124
2021-11-04,-0.014154230077932364
2021-11-05,-0.018135602274682798
2021-11-08,-0.022014534681686158
2021-11-09,-0.0183438925555056
2021-11-10,-0.03239713316369824
2021-11-11,-0.020540257200083536
2021-11-12,-0.03284587032866019
2021-11-15,-0.03303423721628412
2021-11-16,-0.02677167757626811
2021-11-17,-0.028542971847976183
2021-11-18,-0.029378602731356254
