date,Amihud@5
2015-03-17,910.6248903814476
2015-03-18,923.4747043666708
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,668.7684284986575
2015-04-14,773.4208471920454
2015-04-15,476.2814834941821
2015-04-16,483.7224114272162
2015-04-17,499.3631238745037
2015-04-20,420.0823810700913
2015-04-21,163.9660694222693
2015-04-22,239.0712868639853
2015-04-23,312.16869411878093
2015-04-24,697.054503395833
2015-04-27,669.0310326353944
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,242.80347493524462
2015-05-26,145.02569715746648
2015-05-27,141.61705079495195
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,1501.3321137300698
2015-07-14,2153.7851959525224
2015-07-15,2291.0169699161956
2015-07-16,1954.105361749065
2015-07-17,1356.7402843763089
2015-07-20,1421.6324146979882
2015-07-21,651.490604935695
2015-07-22,431.29324669546895
2015-07-23,352.20038580482463
2015-07-24,559.7473004451002
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,3808.47187103783
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,5877.647436300636
2015-08-28,5582.181938430327
2015-08-31,5378.392491808494
2015-09-01,5273.112110412999
2015-09-02,839.3779163469097
2015-09-07,595.2701722391676
2015-09-08,748.0754489523058
2015-09-09,552.6632987677491
2015-09-10,601.9125946269373
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,597.2974173675755
2015-09-22,617.1513548897666
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,490.2788219441469
2015-10-08,702.4090183782216
2015-10-09,694.3497804252276
2015-10-12,775.6499257800325
2015-10-13,724.7749763227389
2015-10-14,729.8264323433026
2015-10-15,405.67142326538715
2015-10-16,429.5312012980612
2015-10-19,336.8488184320266
2015-10-20,197.9217880289282
2015-10-21,433.68320098476283
2015-10-22,465.97533864716246
2015-10-23,524.0663560606531
2015-10-26,463.57987969721205
2015-10-27,514.0462084716798
2015-10-28,268.5207027308646
2015-10-29,223.64598234949958
2015-10-30,134.06383347043496
2015-11-02,126.58628860464248
2015-11-03,62.20845299297376
2015-11-04,11.08316499898966
2015-11-05,8.267458096185978
2015-11-06,4.795191913246619
2015-11-09,4.2170788744528425
2015-11-10,5.5235419647682855
2015-11-11,9.622748564126635
2015-11-12,8.888819532086014
2015-11-13,8.064303859954581
2015-11-16,7.063226270238163
2015-11-17,6.391974564815214
2015-11-18,2.3731537693995857
2015-11-19,3.7208147654625896
2015-11-20,4.832267929044239
2015-11-23,9.979243918251303
2015-11-24,12.393363503864972
2015-11-25,11.882700216907859
2015-11-26,11.920644701471764
2015-11-27,13.986512522741538
2015-11-30,12.556530126016092
2015-12-01,9.471704598008749
2015-12-02,9.471251152066177
2015-12-03,12.441888942577869
2015-12-04,9.280691786050651
2015-12-07,7.843418015664461
2015-12-08,9.038735812416439
2015-12-09,9.308796120830877
2015-12-10,5.462048861561691
2015-12-11,12.953779513247463
2015-12-14,11.26917077672521
2015-12-15,14.92361576331534
2015-12-16,26.875292922797357
2015-12-17,27.66933862834123
2015-12-18,50.01036239004079
2015-12-21,55.44698276325014
2015-12-22,63.873906119047625
2015-12-23,94.38927013107924
2015-12-24,92.4182830607542
2015-12-25,130.3246696574937
2015-12-28,226.43922114549963
2015-12-29,300.09385926020065
2015-12-30,273.14429462830225
2015-12-31,415.189749173758
2016-01-04,390.47574372139064
2016-01-05,320.6806584318921
2016-01-06,235.007069248736
2016-01-07,253.83845091197566
2016-01-08,128.53576653394754
2016-01-11,94.76519081214384
2016-01-12,65.29094722281592
2016-01-13,71.3670547800915
2016-01-14,42.21235306390446
2016-01-15,25.647647476938772
2016-01-18,16.647667575102343
2016-01-19,15.827841375825116
2016-01-20,10.76992294694509
2016-01-21,7.612587168878237
2016-01-22,9.245624644017015
2016-01-25,10.945701991893085
2016-01-26,14.11254838096887
2016-01-27,12.200480182238003
2016-01-28,15.289357775133873
2016-01-29,21.680355457065858
2016-02-01,20.16760859137618
2016-02-02,19.59064364526871
2016-02-03,25.774228530881686
2016-02-04,20.871871988679963
2016-02-05,30.094748049791836
2016-02-15,51.20628028400171
2016-02-16,47.830167002559946
2016-02-17,62.45756456718362
2016-02-18,61.7584333542376
2016-02-19,86.44125351324436
2016-02-22,81.55809128018572
2016-02-23,90.70123574594595
2016-02-24,70.8795955795046
2016-02-25,74.46742565987185
2016-02-26,36.47177923493066
2016-02-29,29.951297530481504
2016-03-01,35.44000980184089
2016-03-02,39.41827883746774
2016-03-03,36.182874626352124
2016-03-04,33.004938530770055
2016-03-07,62.853846014834794
2016-03-08,52.99861570952568
2016-03-09,55.418819305484966
2016-03-10,62.85315593997697
2016-03-11,64.47260777861912
2016-03-14,26.101936955148943
2016-03-15,20.306844233829867
2016-03-16,22.302166267083003
2016-03-17,16.261475973901735
2016-03-18,16.375704595991138
2016-03-21,25.353697540300516
2016-03-22,27.3116464901268
2016-03-23,25.240361843293762
2016-03-24,23.494289632731395
2016-03-25,27.97168877308264
2016-03-28,19.129622024793928
2016-03-29,18.579313603908815
2016-03-30,16.675770415795895
2016-03-31,22.253637439446056
2016-04-01,15.977871813086752
2016-04-05,19.080922420959762
2016-04-06,24.575757395204473
2016-04-07,21.41217451672148
2016-04-08,16.44340620970022
2016-04-11,17.229096872829942
2016-04-12,13.906370897866323
2016-04-13,8.010119460308838
2016-04-14,5.660838132220725
2016-04-15,11.30176273657438
2016-04-18,15.279136926583503
2016-04-19,17.29730165744651
2016-04-20,21.366653347959243
2016-04-21,23.029993714919453
2016-04-22,26.13995541796086
2016-04-25,23.206199954309227
2016-04-26,32.07616761344425
2016-04-27,31.386568725218464
2016-04-28,104.52875616650047
2016-04-29,110.8920415827281
2016-05-03,122.78369826430216
2016-05-04,112.44023819511109
2016-05-05,110.67233901573728
2016-05-06,77.76465917962115
2016-05-09,86.01914709212778
2016-05-10,78.77864314961434
2016-05-11,82.26722654708976
2016-05-12,87.91459649242813
2016-05-13,48.82506914642295
2016-05-16,27.570622340505647
2016-05-17,21.679613556150084
2016-05-18,32.847600534689434
2016-05-19,62.72765553180824
2016-05-20,64.10170312522355
2016-05-23,62.97651644520557
2016-05-24,65.54075331231793
2016-05-25,48.75867751033009
2016-05-26,13.799401553778656
2016-05-27,10.346529357550018
2016-05-30,11.07353527933412
2016-05-31,9.400869565766264
2016-06-01,22.72628906672816
2016-06-02,36.94355968670325
2016-06-03,40.04864921881099
2016-06-06,44.60809697426518
2016-06-07,48.12738144298769
2016-06-08,47.22053500976076
2016-06-13,32.534068863828104
2016-06-14,34.2327892522631
2016-06-15,29.654217856823823
2016-06-16,36.275403556394494
2016-06-17,23.605307517066535
2016-06-20,26.927574980089886
2016-06-21,28.588754652326617
2016-06-22,38.84674536782486
2016-06-23,39.462913894708755
2016-06-24,49.771805782548036
2016-06-27,50.91926272023194
2016-06-28,50.442555366270604
2016-06-29,46.52085289580693
2016-06-30,36.5906860551792
2016-07-01,28.114331655821097
2016-07-04,27.878714564998237
2016-07-05,32.81293591090034
2016-07-06,29.38066982365869
2016-07-07,26.20364605952092
2016-07-08,29.427154843975362
2016-07-11,1475.5879868839684
2016-07-12,1693.3775410693277
2016-07-13,1842.061017456971
2016-07-14,2437.8590732738435
2016-07-15,2474.392675799429
2016-07-18,2181.074872434901
2016-07-19,1951.3740177340474
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,150.13830565086053
2016-09-29,79.7541463470985
2016-09-30,15.660596438023468
2016-10-10,0.8763576193432756
2016-10-11,1.546718017369475
2016-10-12,1.5630990273591985
2016-10-13,1.758206752578177
2016-10-14,1.7234357144170003
2016-10-17,1.8455351904881472
2016-10-18,1.1377776620032727
2016-10-19,0.7850011402470956
2016-10-20,0.6574635841603154
2016-10-21,0.8333349871107266
2016-10-24,0.7545549673861792
2016-10-25,0.5337842645868551
2016-10-26,0.5146314053212764
2016-10-27,0.4714221071281897
2016-10-28,0.36340035396343257
2016-10-31,0.37049584413602943
2016-11-01,0.37990807985373903
2016-11-02,0.3713445607361273
2016-11-03,0.2963334323967342
2016-11-04,0.1586624174805609
2016-11-07,0.1468743868815864
2016-11-08,0.12559032813884885
2016-11-09,0.12366632747731014
2016-11-10,0.16477947243752641
2016-11-11,0.15225039316152694
2016-11-14,0.22785021323272225
2016-11-15,0.30577706589904013
2016-11-16,0.5090239927975417
2016-11-17,0.5586818602965536
2016-11-18,0.6334428636441587
2016-11-21,0.650722586744219
2016-11-22,0.6772420736237467
2016-11-23,0.5180449132707496
2016-11-24,0.4248866541070788
2016-11-25,0.36770474738878833
2016-11-28,0.820149669283937
2016-11-29,0.8914649205844652
2016-11-30,0.9094033799656503
2016-12-01,1.4810825052801362
2016-12-02,2.13645498342165
2016-12-05,1.766079490973533
2016-12-06,1.6084861260392553
2016-12-07,1.578148775477466
2016-12-08,1.0625218273261763
2016-12-09,0.39799437021423373
2016-12-12,0.6245295564455041
2016-12-13,1.2858867206866778
2016-12-14,4.76099575496154
2016-12-15,5.409697134222579
2016-12-16,6.167328168809031
2016-12-19,6.165055050211649
2016-12-20,6.038675973805111
2016-12-21,4.501102713069498
2016-12-22,4.610381046169659
2016-12-23,10.999310588915856
2016-12-26,10.662019608290446
2016-12-27,10.839787920042578
2016-12-28,9.555246332635349
2016-12-29,8.823618693075128
2016-12-30,3.093368515900051
2017-01-03,1379.5811927378904
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,1851.8061397185813
2017-02-07,1698.651685109092
2017-02-08,1260.6409324209249
2017-02-09,769.5824952970215
2017-02-10,566.0732367333492
2017-02-13,589.2234883890054
2017-02-14,552.1312354487288
2017-02-15,439.3399075354438
2017-02-16,413.6626965281901
2017-02-17,509.0069886329278
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,62.5032828211698
2017-02-28,66.77467337650602
2017-03-01,89.47370227502682
2017-03-02,109.75791389450572
2017-03-03,169.88921227575906
2017-03-06,178.20535992883174
2017-03-07,158.79010598812818
2017-03-08,112.50397397091736
2017-03-09,90.04414225866925
2017-03-10,30.336330247921655
2017-03-13,15.952058812669584
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,6625.857985774572
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,1223.446736595329
2017-08-09,267.32386119862116
2017-08-10,258.7097822490341
2017-08-11,251.62816617904474
2017-08-14,390.2911562146716
2017-08-15,630.353205151084
2017-08-16,694.323367000553
2017-08-17,778.7904467907315
2017-08-18,810.7383361403639
2017-08-21,1286.713196355317
2017-08-22,1089.2115075579766
2017-08-23,1176.9692595457286
2017-08-24,1085.0900091507149
2017-08-25,1291.59414638004
2017-08-28,731.062414596466
2017-08-29,879.8928433352451
2017-08-30,753.0138798634051
2017-08-31,733.8649773408555
2017-09-01,496.9098641269106
2017-09-04,634.8166406435404
2017-09-05,418.67390792113406
2017-09-06,375.2068843264163
2017-09-07,432.11484904269804
2017-09-08,449.65215054026044
2017-09-11,320.94884689299136
2017-09-12,356.8337650943232
2017-09-13,427.538051946419
2017-09-14,399.0817883375381
2017-09-15,493.59638070854174
2017-09-18,429.11111322980787
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,167.62207376089896
2017-09-27,3.4448648340984436
2017-09-28,3.1265466615467075
2017-09-29,2.8176168743053376
2017-10-09,2.873993410845709
2017-10-10,3.3387824689098515
2017-10-11,3.6394378891728705
2017-10-12,3.8955768452736907
2017-10-13,3.6737055740977556
2017-10-16,2.582244235408883
2017-10-17,1.6331433580229913
2017-10-18,2.209773232723709
2017-10-19,2.1910649657264716
2017-10-20,2.9927031369068664
2017-10-23,3.9037878898390415
2017-10-24,4.2804952778956045
2017-10-25,3.1156176987881223
2017-10-26,2.518696170735185
2017-10-27,1.8941651316589982
2017-10-30,1.2308941141769083
2017-10-31,1.035867462511863
2017-11-01,0.8771423995945073
2017-11-02,0.7010269357833182
2017-11-03,0.5239198036791092
2017-11-06,0.5095303576056944
2017-11-07,0.3695637829301355
2017-11-08,0.7924013291270376
2017-11-09,1.048784997593714
2017-11-10,1.3970512766083512
2017-11-13,1.1685828946695387
2017-11-14,1.1268687329535783
2017-11-15,0.6800884231813226
2017-11-16,0.5116180391561801
2017-11-17,0.1991085389563664
2017-11-20,0.2894747848878389
2017-11-21,0.5179710055603507
2017-11-22,0.695744282188132
2017-11-23,0.7333647548973615
2017-11-24,0.7548274478687872
2017-11-27,0.7367567750637166
2017-11-28,0.6034133926861875
2017-11-29,0.4257846435618865
2017-11-30,0.36824544594653574
2017-12-01,0.3318500110485803
2017-12-04,1.755702899263526
2017-12-05,1.6921083878083536
2017-12-06,1.661127387952021
2017-12-07,1.6371555479966269
2017-12-08,1.6804590811686904
2017-12-11,0.17889604007359478
2017-12-12,0.1523036007759973
2017-12-13,0.14347988609158793
2017-12-14,0.15612360033953718
2017-12-15,0.1298385345914678
2017-12-18,0.1273128954406078
2017-12-19,0.12834789562062635
2017-12-20,0.1259114839634813
2017-12-21,0.08164561658235761
2017-12-22,0.04981127813215237
2017-12-25,0.061536916542305385
2017-12-26,0.058939129753916825
2017-12-27,0.06352764655967522
2017-12-28,0.06039361045350004
2017-12-29,0.05631602080997091
2018-01-02,0.031069047819326397
2018-01-03,0.027825259509120053
2018-01-04,0.0239401632882346
2018-01-05,0.013870041978299724
2018-01-08,0.01656202963706569
2018-01-09,0.018570544261619637
2018-01-10,0.02064256513866669
2018-01-11,0.023923343475668987
2018-01-12,0.020474437916727616
2018-01-15,0.017707388925046773
2018-01-16,0.025172153346617737
2018-01-17,0.02340638409742306
2018-01-18,0.03448791634856958
2018-01-19,0.033722939063566555
2018-01-22,0.04186076929589756
2018-01-23,0.03087804660611019
2018-01-24,0.032882390842042024
2018-01-25,0.017417710990577047
2018-01-26,0.03219074288214699
2018-01-29,0.031978606705665324
2018-01-30,0.032596598552325454
2018-01-31,0.03705373325619244
2018-02-01,0.04240251082427012
2018-02-02,0.030946837197350342
2018-02-05,0.035217745982730045
2018-02-06,0.04231843406668237
2018-02-07,0.040059756644616334
2018-02-08,0.046998724571136026
2018-02-09,0.04358318709578242
2018-02-12,0.044456131803116486
2018-02-13,0.03964093382822797
2018-02-14,0.06760901200512888
2018-02-22,0.05857747633189152
2018-02-23,0.06226911980480517
2018-02-26,0.04977300058016288
2018-02-27,0.04465962153448715
2018-02-28,0.0157184694695341
2018-03-01,0.024227072449044054
2018-03-02,0.03851847258040794
2018-03-05,0.06352290650004484
2018-03-06,0.06692254571655298
2018-03-07,0.0777943362009969
2018-03-08,0.06989361075813531
2018-03-09,0.07215534269534517
2018-03-12,0.0636174266213151
2018-03-13,0.06427665934020782
2018-03-14,0.05219228133877648
2018-03-15,0.05209315892503444
2018-03-16,0.03166673652639674
2018-03-19,0.016058047263248068
2018-03-20,0.024910871805738654
2018-03-21,0.02842086246617541
2018-03-22,0.024955357166024407
2018-03-23,0.03811733649218783
2018-03-26,0.06299627823909107
2018-03-27,0.0686460142061382
2018-03-28,0.0638538260355133
2018-03-29,0.07721775302828088
2018-03-30,0.08092670204725061
2018-04-02,0.05951946339612485
2018-04-03,0.046866320154420577
2018-04-04,0.06353287875999433
2018-04-09,0.056946307882909185
2018-04-10,0.05286156143203407
2018-04-11,0.0536739546531508
2018-04-12,0.04921686491841429
2018-04-13,0.06882303597911753
2018-04-16,0.06536261290178365
2018-04-17,0.08464679734736176
2018-04-18,0.10585754929588163
2018-04-19,0.12642028418660356
2018-04-20,0.09749972443285994
2018-04-23,0.10753046293855119
2018-04-24,0.08839539276305408
2018-04-25,0.07083589764864708
2018-04-26,0.05610598253054494
2018-04-27,0.0499208249398133
2018-05-02,0.04472548913553579
2018-05-03,0.03311944023968659
2018-05-04,0.03276519692928681
2018-05-07,0.03639606488128916
2018-05-08,0.040515140864700226
2018-05-09,0.033359181313901504
2018-05-10,0.04515295700054349
2018-05-11,0.04029310542051252
2018-05-14,0.04762891099280703
2018-05-15,0.049423027031904626
2018-05-16,0.059158314829441866
2018-05-17,0.06843463507684577
2018-05-18,0.06905522561824955
2018-05-21,0.053901734534645696
2018-05-22,0.05957399734896728
2018-05-23,0.052349783508414356
2018-05-24,0.049491842099719074
2018-05-25,0.05023099465964873
2018-05-28,0.04927580150108181
2018-05-29,0.05238622981837211
2018-05-30,0.06791833718592963
2018-05-31,0.05492110332784927
2018-06-01,0.05781748964150612
2018-06-04,0.059426866794729874
2018-06-05,0.0627293850337217
2018-06-06,0.0548262994685549
2018-06-07,0.0480950858770267
2018-06-08,0.041934249357873675
2018-06-11,0.042041703283353375
2018-06-12,0.025461045613236876
2018-06-13,0.02894081211041099
2018-06-14,0.029230272635687154
2018-06-15,0.04032594690084597
2018-06-19,0.052638346844748385
2018-06-20,0.07459816476739244
2018-06-21,0.062086692119355795
2018-06-22,0.07771481011153489
2018-06-25,0.07997119519525527
2018-06-26,0.07490221572647221
2018-06-27,0.05077699538807316
2018-06-28,0.05223765945196025
2018-06-29,0.04014839563287721
2018-07-02,0.0419287880293427
2018-07-03,0.03214119081998315
2018-07-04,0.04795640334551788
2018-07-05,0.04703585328988155
2018-07-06,0.045179058801894795
2018-07-09,0.04200609383478598
2018-07-10,0.05771685863413607
2018-07-11,0.043952616786964334
2018-07-12,0.0464294654924851
2018-07-13,0.05747084630190182
2018-07-16,0.05242414304476765
2018-07-17,0.042532259427889664
2018-07-18,0.045803911459432384
2018-07-19,0.05023201716006207
2018-07-20,0.05767036134097685
2018-07-23,0.0573820067878901
2018-07-24,0.0504293277403034
2018-07-25,0.054700021420621144
2018-07-26,0.05038297520816075
2018-07-27,0.03266405165243746
2018-07-30,0.03045788586319973
2018-07-31,0.030878077261194344
2018-08-01,0.03847709821700673
2018-08-02,0.04302867413290484
2018-08-03,0.05730542489813869
2018-08-06,0.05434985518377731
2018-08-07,0.08260982200239411
2018-08-08,0.0729264521333698
2018-08-09,0.06662074734276201
2018-08-10,0.05908423059749934
2018-08-13,0.06107764085906515
2018-08-14,0.05056284279846955
2018-08-15,0.05229580674709389
2018-08-16,0.054651354310587444
2018-08-17,0.05563028912366729
2018-08-20,0.06568242139442507
2018-08-21,0.0693427225349764
2018-08-22,0.05979144115664928
2018-08-23,0.05564795903788363
2018-08-24,0.051179640050968665
2018-08-27,0.04338477141499693
2018-08-28,0.030245215560701734
2018-08-29,0.048561743180015354
2018-08-30,0.05988035729278423
2018-08-31,0.06457424445840548
2018-09-03,0.06698883059169783
2018-09-04,0.0643284253016611
2018-09-05,0.05395456784923249
2018-09-06,0.04454791692326023
2018-09-07,0.03819773890761684
2018-09-10,0.04253723280913742
2018-09-11,0.04709147098360551
2018-09-12,0.05795247134968506
2018-09-13,0.08609810055304218
2018-09-14,0.09911354348050935
2018-09-17,0.08305907268217701
2018-09-18,0.07606105752075082
2018-09-19,0.06686346054954947
2018-09-20,0.03718591458207468
2018-09-21,0.024028200086356873
2018-09-25,0.03977237742339082
2018-09-26,0.04549414162607055
2018-09-27,0.049654542251268585
2018-09-28,0.06081199456312543
2018-10-08,0.07959117835459441
2018-10-09,0.09154390848268823
2018-10-10,0.0844136024551887
2018-10-11,0.07662128847994332
2018-10-12,0.08081066854867278
2018-10-15,0.0659050175971488
2018-10-16,0.03885339819666258
2018-10-17,0.04996729487850083
2018-10-18,0.06245730138516142
2018-10-19,0.06357987159394259
2018-10-22,0.0552631568804554
2018-10-23,0.07498921483352589
2018-10-24,0.06916814762123341
2018-10-25,0.0633262600526788
2018-10-26,0.05655985190466646
2018-10-29,0.05961719019257585
2018-10-30,0.0638003975611712
2018-10-31,0.06201582962033926
2018-11-01,0.06713743044635417
2018-11-02,0.055610831136127345
2018-11-05,0.059539349288179
2018-11-06,0.04571774665392416
2018-11-07,0.042390025451965054
2018-11-08,0.040818299634981854
2018-11-09,0.04779203072273216
2018-11-12,0.08278534762145864
