date,Amihud@40
2022-12-19,0.072058824259107
2022-12-20,0.07154040245821977
2022-12-21,0.07204116358045247
2022-12-22,0.07432494702398096
2022-12-23,0.07763710656756118
2022-12-26,0.07718005386575802
2022-12-27,0.07794451095583847
2022-12-28,0.07735995720849238
2022-12-29,0.07814599801237379
2022-12-30,0.07757392269487133
2023-01-03,0.0784437533433466
2023-01-04,0.08133485719669449
2023-01-05,0.08101762652046465
2023-01-06,0.07970481716209334
2023-01-09,0.08138348566281506
2023-01-10,0.0803928587357468
2023-01-11,0.0781758075421641
2023-01-12,0.07692094796360438
2023-01-13,0.07676460087372598
2023-01-16,0.07558328047971467
2023-01-17,0.07352287468532928
2023-01-18,0.07142293876856406
2023-01-19,0.07260381977926443
2023-01-20,0.0711774215257834
2023-01-30,0.0697244418951759
2023-01-31,0.07065479416841114
2023-02-01,0.07740158229827118
2023-02-02,0.08480957736032295
2023-02-03,0.08265332234278351
2023-02-06,0.07915232065590895
2023-02-07,0.07845035043059029
2023-02-08,0.07818615592476537
2023-02-09,0.07707526692657295
2023-02-10,0.07740234002807095
2023-02-13,0.07711797363754035
2023-02-14,0.07808325493807784
2023-02-15,0.07792374123125745
2023-02-16,0.07688485818530227
2023-02-17,0.07761460678870973
2023-02-20,0.07743979988784735
2023-02-21,0.07142109049752111
2023-02-22,0.07061097003197128
2023-02-23,0.0708532259023271
2023-02-24,0.06879519317207615
2023-02-27,0.0673302786492366
2023-02-28,0.06675328551029396
2023-03-01,0.06658608098469249
2023-03-02,0.06514396493633286
2023-03-03,0.062281288946861246
2023-03-06,0.06262218461503086
2023-03-07,0.060733266835076655
2023-03-08,0.05777474028877267
2023-03-09,0.05825194485783493
2023-03-10,0.05956848918416684
2023-03-13,0.05747859568677124
2023-03-14,0.057307864437229246
2023-03-15,0.05719302987769934
2023-03-16,0.057992954834960087
2023-03-17,0.05898143467809891
2023-03-20,0.05917482441894356
2023-03-21,0.05799604543671489
2023-03-22,0.05771215969044055
2023-03-23,0.05705830070287761
2023-03-24,0.05786288563713811
2023-03-27,0.056871402918777694
2023-03-28,0.055188042379892936
2023-03-29,0.05096913166320762
2023-03-30,0.043915528805722
2023-03-31,0.044985209883247175
2023-04-03,0.045500961430533386
2023-04-04,0.04646432606655082
2023-04-06,0.04874141088055147
2023-04-07,0.0502801820590613
2023-04-10,0.04998747702065163
2023-04-11,0.05043141897545498
2023-04-12,0.04907182400558285
2023-04-13,0.04898102707533021
2023-04-14,0.0497594995580079
2023-04-17,0.05103600855146371
2023-04-18,0.05309302282105476
2023-04-19,0.05128672626061887
2023-04-20,0.05323525077339006
2023-04-21,0.05520087827474033
2023-04-24,0.05674303490536853
2023-04-25,0.054715467166700164
2023-04-26,0.054558477372775596
2023-04-27,0.05346928326940258
2023-04-28,0.05349026071188189
2023-05-04,0.056873356875481916
2023-05-05,0.0548436750178598
2023-05-08,0.056804484091905146
2023-05-09,0.05970940909711828
2023-05-10,0.059325289670060594
2023-05-11,0.058520084675515754
2023-05-12,0.0590985118992711
2023-05-15,0.05919071161003137
2023-05-16,0.06088853149265374
2023-05-17,0.061188886079907995
2023-05-18,0.060870755736888105
2023-05-19,0.0604792042941334
2023-05-22,0.06321429084755589
2023-05-23,0.0632922957647802
2023-05-24,0.06396072290369367
2023-05-25,0.061677720849059245
2023-05-26,0.062448344680927026
2023-05-29,0.06403067793444839
2023-05-30,0.06371863279377453
2023-05-31,0.06726545511058465
2023-06-01,0.06924596345227053
2023-06-02,0.07156481215247741
2023-06-05,0.07109876666145451
2023-06-06,0.06906236424575987
2023-06-07,0.07023361080594238
2023-06-08,0.0680304022434565
2023-06-09,0.06814242060213634
2023-06-12,0.07064254718583884
2023-06-13,0.0725350262088513
2023-06-14,0.07286622117498828
2023-06-15,0.0700550135020842
2023-06-16,0.06888083541673423
2023-06-19,0.06855370652095202
2023-06-20,0.06578118726803535
2023-06-21,0.0645136420494761
2023-06-26,0.06574490227742111
2023-06-27,0.07299335066606606
2023-06-28,0.0737543743421836
2023-06-29,0.07431404418581135
2023-06-30,0.07706598535746585
2023-07-03,0.07487581079369707
2023-07-04,0.07535164927011237
2023-07-05,0.07563788389371559
2023-07-06,0.07280522698260418
2023-07-07,0.0727971383925878
2023-07-10,0.07281995464769883
2023-07-11,0.07512805486077989
2023-07-12,0.07559131292850843
2023-07-13,0.07418474809800774
2023-07-14,0.07458287379660691
2023-07-17,0.07588123761124482
2023-07-18,0.07596218793199265
2023-07-19,0.07485093294947574
2023-07-20,0.07559986017663066
2023-07-21,0.07477670428465047
2023-07-24,0.07622596088118803
2023-07-25,0.07670853170507623
2023-07-26,0.07543650200179554
2023-07-27,0.07322262608110816
2023-07-28,0.0699351200523074
2023-07-31,0.06839568085707386
2023-08-01,0.06599113124871284
2023-08-02,0.06599074282707147
2023-08-03,0.06673018113360786
2023-08-04,0.06427625224817472
2023-08-07,0.06467437298554016
2023-08-08,0.06166730747987043
2023-08-09,0.059881515802904614
2023-08-10,0.059011266904295555
2023-08-11,0.0572333120760827
2023-08-14,0.05842553318429606
2023-08-15,0.056698734307883206
2023-08-16,0.057663986896761055
2023-08-17,0.057649148176678336
2023-08-18,0.05674516437398524
2023-08-21,0.05390756719949898
2023-08-22,0.047064063048859975
2023-08-23,0.04651230529233088
2023-08-24,0.045205756881183556
2023-08-25,0.04419956903345034
2023-08-28,0.044384197502325445
2023-08-29,0.045500303470522044
2023-08-30,0.04648210319599894
2023-08-31,0.048631496731553175
2023-09-01,0.04949564787586534
2023-09-04,0.04931957177655869
2023-09-05,0.045950021902666546
2023-09-06,0.04583529314765655
2023-09-07,0.04566376824795248
2023-09-08,0.04596643498388383
2023-09-11,0.04493962379507834
2023-09-12,0.04503799520736695
2023-09-13,0.04414755764880654
2023-09-14,0.04485787809437476
2023-09-15,0.045307308233261866
2023-09-18,0.04452000379232514
2023-09-19,0.04323678455837685
2023-09-20,0.043132860058365925
2023-09-21,0.044013396007852916
2023-09-22,0.043221229887097576
2023-09-25,0.04300117271974873
2023-09-26,0.04268817160593479
2023-09-27,0.04241535409437102
2023-09-28,0.043026547425539706
2023-10-09,0.04646668014805031
2023-10-10,0.04927664354060345
2023-10-11,0.051229694369239055
2023-10-12,0.050423961083563916
2023-10-13,0.050751383425264196
2023-10-16,0.05083408633485563
2023-10-17,0.04969607055088968
2023-10-18,0.050625363373930976
2023-10-19,0.049499895865298564
2023-10-20,0.04965115838866517
2023-10-23,0.0506443418635331
2023-10-24,0.051004291358861434
2023-10-25,0.05074987429665618
2023-10-26,0.050537534681576984
2023-10-27,0.050122271170709755
2023-10-30,0.049312752486150864
2023-10-31,0.05179351400878775
2023-11-01,0.05212233036899733
2023-11-02,0.05065164557190378
2023-11-03,0.05147593261916608
2023-11-06,0.051568412979516955
2023-11-07,0.05402654663214065
2023-11-08,0.05366326838930036
2023-11-09,0.05314344347117576
2023-11-10,0.05363664548721397
2023-11-13,0.052093099899585646
2023-11-14,0.051693061621014724
2023-11-15,0.05127749515105369
2023-11-16,0.050604102118984515
2023-11-17,0.0506741777689833
2023-11-20,0.052443247401518484
2023-11-21,0.05329827605583843
2023-11-22,0.05388302039983036
2023-11-23,0.052997514494563615
2023-11-24,0.05213873992044163
2023-11-27,0.05263318490456675
2023-11-28,0.05204478199959748
2023-11-29,0.052772042026070214
2023-11-30,0.05235742911501606
2023-12-01,0.05161509942893137
2023-12-04,0.047210371632521
2023-12-05,0.045731738061645905
2023-12-06,0.04398450913972668
2023-12-07,0.0451654986397055
2023-12-08,0.04585517399108386
2023-12-11,0.047050000211020265
2023-12-12,0.04690015990824194
2023-12-13,0.04723799613211707
2023-12-14,0.0485710767533522
2023-12-15,0.05011415056275618
2023-12-18,0.048961063290649164
2023-12-19,0.05008753448850671
2023-12-20,0.050220435064950684
2023-12-21,0.05150858576865256
2023-12-22,0.051603804680237425
2023-12-25,0.050604980967917386
2023-12-26,0.04858684354117767
2023-12-27,0.04689625934692481
2023-12-28,0.04721998487133054
2023-12-29,0.04486665395250215
2024-01-02,0.04533346161201475
2024-01-03,0.043154708843261246
2024-01-04,0.044864731639585306
2024-01-05,0.04499844236591851
2024-01-08,0.04527524868532298
2024-01-09,0.045294594609398636
2024-01-10,0.04531304921969566
2024-01-11,0.04649519735874021
2024-01-12,0.04638046199667822
2024-01-15,0.04468101419984633
2024-01-16,0.041761425778237764
2024-01-17,0.04110384862106842
2024-01-18,0.04197665724758386
2024-01-19,0.04242413869896995
2024-01-22,0.043089723612526436
2024-01-23,0.04305710149359444
2024-01-24,0.04443214995439317
2024-01-25,0.044368311714753444
2024-01-26,0.045126999616962
2024-01-29,0.045937245852553404
2024-01-30,0.04799710476342079
2024-01-31,0.04933593571140851
2024-02-01,0.051957383123206656
2024-02-02,0.05106951078681869
2024-02-05,0.048935171904643894
2024-02-06,0.049152602391697164
2024-02-07,0.04904903923420369
2024-02-08,0.05069296592082289
2024-02-19,0.050573668088540455
2024-02-20,0.04866893310288927
2024-02-21,0.049899191764048265
2024-02-22,0.050334592476765305
2024-02-23,0.05014449290589518
2024-02-26,0.04953483959858039
2024-02-27,0.04978793763054241
2024-02-28,0.05026693643798477
2024-02-29,0.04876406074356286
2024-03-01,0.04824947106813147
2024-03-04,0.04738929067437702
2024-03-05,0.046645448449501664
2024-03-06,0.04573329567269845
2024-03-07,0.04503954569305525
2024-03-08,0.04298358401675329
2024-03-11,0.045415744160417104
2024-03-12,0.045427564754260415
2024-03-13,0.04568271563777047
2024-03-14,0.045678757653984235
2024-03-15,0.04623803583031262
2024-03-18,0.047986455044277204
2024-03-19,0.04974966710407531
2024-03-20,0.050202847935812464
2024-03-21,0.04994570007345938
2024-03-22,0.04938193531277822
2024-03-25,0.0488714729780447
2024-03-26,0.051069980234780314
2024-03-27,0.051491846378070104
2024-03-28,0.049543629372093494
2024-03-29,0.050285340032941266
2024-04-01,0.051518971044142256
2024-04-02,0.04995686720316724
2024-04-03,0.04782358559153661
2024-04-08,0.04663035406620931
2024-04-09,0.045227897887322954
2024-04-10,0.04590725420411551
2024-04-11,0.04651995775080718
2024-04-12,0.04724080266434089
2024-04-15,0.04790068888657268
2024-04-16,0.04486900412642521
2024-04-17,0.0462254913727401
2024-04-18,0.04857265178894276
2024-04-19,0.04716409901760734
2024-04-22,0.04644286751366177
2024-04-23,0.05091075080255766
2024-04-24,0.05167490329530214
2024-04-25,0.05276896330683733
2024-04-26,0.052920896030203196
2024-04-29,0.05233822022472477
2024-04-30,0.05281949776341004
2024-05-06,0.051639369061644985
2024-05-07,0.051933964716146974
2024-05-08,0.05131707884740968
2024-05-09,0.05201184631714991
2024-05-10,0.05211999680881864
2024-05-13,0.04939989432669158
2024-05-14,0.048653976996326447
2024-05-15,0.04841499374686848
2024-05-16,0.04840423239233186
2024-05-17,0.04667198388130981
2024-05-20,0.04535696077154078
2024-05-21,0.04408243074294292
2024-05-22,0.0434291397021864
2024-05-23,0.043974312029383504
2024-05-24,0.0450963755490085
2024-05-27,0.045151179752968
2024-05-28,0.04340848126809464
2024-05-29,0.04291080583638119
2024-05-30,0.04484732127350532
2024-05-31,0.043548623145656135
2024-06-03,0.04297156989725172
2024-06-04,0.04297957804188768
2024-06-05,0.04422909449101762
2024-06-06,0.0434348753435884
2024-06-07,0.04179329848577722
2024-06-11,0.040531775766302555
2024-06-12,0.041354764790727666
2024-06-13,0.04018750684921546
2024-06-14,0.03963790905157705
2024-06-17,0.0412253484763139
2024-06-18,0.039131257738795264
2024-06-19,0.03694200360091271
2024-06-20,0.03672422616601706
2024-06-21,0.03685801807746166
2024-06-24,0.03428145020077932
2024-06-25,0.03295110114883628
2024-06-26,0.03178420722485419
2024-06-27,0.03224819089997671
2024-06-28,0.03241122042232551
2024-07-01,0.03415998298269293
2024-07-02,0.03444654266516021
2024-07-03,0.035828918470179
2024-07-04,0.0361063516878102
2024-07-05,0.039527216662514436
2024-07-08,0.04181482025057839
2024-07-09,0.04385192344325831
2024-07-10,0.04673900344412613
2024-07-11,0.05008794068439544
2024-07-12,0.05284634341566949
2024-07-15,0.05333839242386291
2024-07-16,0.05364975073317167
2024-07-17,0.053683523522360395
2024-07-18,0.054935294904945677
2024-07-19,0.057458166574934647
2024-07-22,0.056724449184237184
2024-07-23,0.057100059072948545
2024-07-24,0.06028982203225047
2024-07-25,0.06050179062337972
2024-07-26,0.05844975422205991
2024-07-29,0.060290432041403
2024-07-30,0.0638973659852308
2024-07-31,0.067017553848591
2024-08-01,0.06691652473251794
2024-08-02,0.06950799465554086
2024-08-05,0.0706338729855549
2024-08-06,0.07112586617924582
2024-08-07,0.07368275311519695
2024-08-08,0.07931055153949992
2024-08-09,0.08025620561463544
2024-08-12,0.07995319319806544
2024-08-13,0.08360500013553922
2024-08-14,0.08511995327505124
2024-08-15,0.08923214478716898
2024-08-16,0.08933840079334078
2024-08-19,0.08843396769762732
2024-08-20,0.08859105224890408
2024-08-21,0.09082092376634311
2024-08-22,0.09332095482312208
2024-08-23,0.09470639138707615
2024-08-26,0.09744709756503049
2024-08-27,0.0971793151169281
2024-08-28,0.09666619951054521
2024-08-29,0.0964829128532297
2024-08-30,0.0929616519342938
2024-09-02,0.1039479729790463
2024-09-03,0.10719893485620037
2024-09-04,0.10896630757019721
2024-09-05,0.11357919376201064
2024-09-06,0.11695198109047951
2024-09-09,0.12126044028444417
2024-09-10,0.12276334569261779
2024-09-11,0.12807387276637214
2024-09-12,0.12821901820513096
2024-09-13,0.12656689896826945
2024-09-18,0.12552969595935398
2024-09-19,0.1272731162735794
2024-09-20,0.1259429193435869
2024-09-23,0.1304258360369478
2024-09-24,0.13522325398506638
2024-09-25,0.13490415636028086
2024-09-26,0.1303813508894765
2024-09-27,0.13312692740661153
2024-09-30,0.1403696583044818
2024-10-08,0.1400180858823338
2024-10-09,0.14006555144687458
2024-10-10,0.14024008555585304
2024-10-11,0.13915154612884406
2024-10-14,0.13507131245476314
2024-10-15,0.1364007617547475
2024-10-16,0.13875249623492264
2024-10-17,0.14123519489703132
2024-10-18,0.1420577844262132
2024-10-21,0.14206342181442647
2024-10-22,0.14377399179876704
2024-10-23,0.14232513773568772
2024-10-24,0.14324664157492983
2024-10-25,0.14594607783146388
2024-10-28,0.14253867374816642
2024-10-29,0.14306409227061695
2024-10-30,0.1385145413311218
2024-10-31,0.1394054979332503
2024-11-01,0.14072035419228957
2024-11-04,0.14209446409250115
2024-11-05,0.14284179080333237
2024-11-06,0.13350703608538114
2024-11-07,0.1330191686188684
2024-11-08,0.13189925223689408
2024-11-11,0.12559052169925394
2024-11-12,0.11856839550649528
2024-11-13,0.11622658557474246
2024-11-14,0.11689761775252344
2024-11-15,0.113410542118725
2024-11-18,0.11590841914969348
2024-11-19,0.11442293791200786
2024-11-20,0.11558227907127445
2024-11-21,0.11647137305497268
2024-11-22,0.1161480253909185
2024-11-25,0.11269100097699145
2024-11-26,0.10790168164492187
2024-11-27,0.10696816976098485
2024-11-28,0.10652162374784345
2024-11-29,0.10266096064473935
2024-12-02,0.09889907150563021
2024-12-03,0.09861565887760153
2024-12-04,0.09810819404795547
2024-12-05,0.09951236611708056
2024-12-06,0.09729990334695306
2024-12-09,0.09481448643883565
2024-12-10,0.09276583536269485
2024-12-11,0.09165643865171465
2024-12-12,0.08683888285969898
2024-12-13,0.08551666201815826
2024-12-16,0.0837814971738221
2024-12-17,0.08183878353018995
2024-12-18,0.08365767831102963
2024-12-19,0.08276146448361146
2024-12-20,0.07911642017792865
2024-12-23,0.07928085154665329
2024-12-24,0.07786152159430623
2024-12-25,0.07749192668166545
2024-12-26,0.07744838607775788
2024-12-27,0.07705373056128259
2024-12-30,0.07712032867858545
2024-12-31,0.07657635729414189
