date,Amihud@180
2018-09-11,0.05010826936195406
2018-09-12,0.05050030528809212
2018-09-13,0.051379439397119475
2018-09-14,0.051364367496698655
2018-09-17,0.05121181565457662
2018-09-18,0.0505117177224561
2018-09-19,0.050720425587962026
2018-09-20,0.050647724619962094
2018-09-21,0.050354217208721234
2018-09-25,0.050752270004945296
2018-09-26,0.050912414772634695
2018-09-27,0.05132679455300864
2018-09-28,0.05167194215536095
2018-10-08,0.05217980433026529
2018-10-09,0.05283509997285672
2018-10-10,0.05274138861132582
2018-10-11,0.052881759090251695
2018-10-12,0.053252145629595994
2018-10-15,0.05344176487693168
2018-10-16,0.05342248911928396
2018-10-17,0.053430142542757166
2018-10-18,0.05396650679267438
2018-10-19,0.05406025549750864
2018-10-22,0.05404010426072226
2018-10-23,0.05434272371753278
2018-10-24,0.0544937564598261
2018-10-25,0.054812169826288046
2018-10-26,0.055147537189551364
2018-10-29,0.05480195001933075
2018-10-30,0.055226662352396295
2018-10-31,0.05531095732281569
2018-11-01,0.05564782808155728
2018-11-02,0.05551443497598252
2018-11-05,0.05559618646628567
2018-11-06,0.05551832903769599
2018-11-07,0.05531294597239766
2018-11-08,0.05566889872017257
2018-11-09,0.05553647125796289
2018-11-12,0.056685135369765244
2018-11-13,0.05631465624232793
2018-11-14,0.056926875554779086
2018-11-15,0.05628800964354749
2018-11-16,0.05667274550280082
2018-11-19,0.05668041367178215
2018-11-20,0.05698920189895292
2018-11-21,0.05699722496930336
2018-11-22,0.05692480130650397
2018-11-23,0.05724162186049935
2018-11-26,0.05781697249248298
2018-11-27,0.05728884771882864
2018-11-28,0.05754765076424589
2018-11-29,0.05782187160287525
2018-11-30,0.058061531773181026
2018-12-03,0.0582409956940432
2018-12-04,0.058571837787651924
2018-12-05,0.05844108151754326
2018-12-06,0.05911925781657125
2018-12-07,0.05937008596238369
2018-12-10,0.060126588244623747
2018-12-11,0.06080227039821101
2018-12-12,0.06140891824892878
2018-12-13,0.06140955266082324
2018-12-14,0.0633573282893872
2018-12-17,0.06395506656687253
2018-12-18,0.06483521909254798
2018-12-19,0.06578067171810541
2018-12-20,0.06705261784509593
2018-12-21,0.06736110489379298
2018-12-24,0.06773685889553129
2018-12-25,0.06848150365423794
2018-12-26,0.06906154559025827
2018-12-27,0.06892486190313175
2018-12-28,0.0687888097007945
2019-01-02,0.06868530675214758
2019-01-03,0.06893808598605886
2019-01-04,0.06933276480548117
2019-01-07,0.06872107467860925
2019-01-08,0.06873679017956208
2019-01-09,0.06844692073173347
2019-01-10,0.06810012512038932
2019-01-11,0.06865973208970012
2019-01-14,0.06869166552613673
2019-01-15,0.06907156247006968
2019-01-16,0.06945889633317096
2019-01-17,0.06973146641979545
2019-01-18,0.07049274518600607
2019-01-21,0.07068745369327172
2019-01-22,0.07046945219132161
2019-01-23,0.07055073515815913
2019-01-24,0.07056336141094895
2019-01-25,0.07024216027257003
2019-01-28,0.07065257304242954
2019-01-29,0.07222118749612626
2019-01-30,0.07299102882766971
2019-01-31,0.07282413910398747
2019-02-01,0.07260054538571592
2019-02-11,0.07390083520951979
2019-02-12,0.0749675456804587
2019-02-13,0.07562610199803739
2019-02-14,0.07548376271190392
2019-02-15,0.07597168577386137
2019-02-18,0.07623187956365694
2019-02-19,0.07689219027384032
2019-02-20,0.07745941976167911
2019-02-21,0.07793086745219713
2019-02-22,0.07844570988035063
2019-02-25,0.07801674795069614
2019-02-26,0.07794014136643941
2019-02-27,0.07789699335471997
2019-02-28,0.07798573550895804
2019-03-01,0.07868479233087261
2019-03-04,0.07843296033574398
2019-03-05,0.07849571971751329
2019-03-06,0.07934529793636069
2019-03-07,0.0793613187759333
2019-03-08,0.07958095273371514
2019-03-11,0.07955126418331901
2019-03-12,0.07919928280109235
2019-03-13,0.07974958939471255
2019-03-14,0.07960736726141099
2019-03-15,0.0798929509558499
2019-03-18,0.08057785993796067
2019-03-19,0.08071994810349495
2019-03-20,0.08037241092562439
2019-03-21,0.07999838891375076
2019-03-22,0.08053291739026223
2019-03-25,0.08063853128525897
2019-03-26,0.08153670509450296
2019-03-27,0.08171638453129343
2019-03-28,0.08186438986941427
2019-03-29,0.0818414322069505
2019-04-01,0.08191283595358849
2019-04-02,0.08232587917422549
2019-04-03,0.08238468243645287
2019-04-04,0.08198157816944135
2019-04-08,0.08185906519921249
2019-04-09,0.08228390244304602
2019-04-10,0.08233809199154168
2019-04-11,0.08336356025135937
2019-04-12,0.08374023973426806
2019-04-15,0.08357986418400519
2019-04-16,0.08503196481406042
2019-04-17,0.08674157816244762
2019-04-18,0.08699026689846806
2019-04-19,0.08698062897636051
2019-04-22,0.08841606675390477
2019-04-23,0.08868299201281687
2019-04-24,0.0886377811649129
2019-04-25,0.08920747786676603
2019-04-26,0.08957786815983687
2019-04-29,0.0899343659431862
2019-04-30,0.09015818869270831
2019-05-06,0.09041261653535146
2019-05-07,0.09065446600917183
2019-05-08,0.09125321118182399
2019-05-09,0.09124396473827237
2019-05-10,0.09136902000167414
2019-05-13,0.0918462612486158
2019-05-14,0.09245710690874616
2019-05-15,0.09257524824009603
2019-05-16,0.09218955421317784
2019-05-17,0.0919495557881057
2019-05-20,0.0928017059994861
2019-05-21,0.09279943685929173
2019-05-22,0.09237570538675452
2019-05-23,0.09179128355239269
2019-05-24,0.09188759528746895
2019-05-27,0.09237060430507912
2019-05-28,0.09305789430444587
2019-05-29,0.09333316512807402
2019-05-30,0.09314474271236628
2019-05-31,0.09300122403478808
2019-06-03,0.09342942052887565
2019-06-04,0.09400093215697125
2019-06-05,0.0939733383771458
2019-06-06,0.09396187155123668
2019-06-10,0.09410194805569955
2019-06-11,0.09499863122591862
2019-06-12,0.09585793684080682
2019-06-13,0.09634496443086611
2019-06-14,0.09634232216430764
2019-06-17,0.09607114022106206
2019-06-18,0.09521152861841191
2019-06-19,0.09489797723799412
2019-06-20,0.09535074221086703
2019-06-21,0.09576042372125403
2019-06-24,0.09578637967924736
2019-06-25,0.09629349689543157
2019-06-26,0.0966857562157863
2019-06-27,0.0962612938344773
2019-06-28,0.09629961535082292
2019-07-01,0.09588081021979242
2019-07-02,0.09588512506642628
2019-07-03,0.09588977558452703
2019-07-04,0.0956209499383709
2019-07-05,0.09593650246659259
2019-07-08,0.09579400418566215
2019-07-09,0.09630094545026642
2019-07-10,0.09614914662966463
2019-07-11,0.09630091464383887
2019-07-12,0.0965142239377173
2019-07-15,0.09643100022634964
2019-07-16,0.09600803946948397
2019-07-17,0.09608151296044004
2019-07-18,0.09556567541072104
2019-07-19,0.09576810438861773
2019-07-22,0.09656143941283733
2019-07-23,0.09672524381580533
2019-07-24,0.09729717207414663
2019-07-25,0.09701868159737244
2019-07-26,0.09693883599235402
2019-07-29,0.09697271274043193
2019-07-30,0.09774545640967057
2019-07-31,0.09787439731489175
2019-08-01,0.09764259996593273
2019-08-02,0.09834781349936841
2019-08-05,0.09795599330941152
2019-08-06,0.09778567025563446
2019-08-07,0.09669199095103695
2019-08-08,0.09746930366658352
2019-08-09,0.09750719328863201
2019-08-12,0.09752513632845597
2019-08-13,0.09739374126404292
2019-08-14,0.09798188036249574
2019-08-15,0.09865100158340653
2019-08-16,0.10055132609288975
2019-08-19,0.10143308200233137
2019-08-20,0.10191838075337269
2019-08-21,0.10102446659084044
2019-08-22,0.10220442952601738
2019-08-23,0.10260603929256928
2019-08-26,0.10266699814793698
2019-08-27,0.10230840508222652
2019-08-28,0.10182300841738308
2019-08-29,0.1019670123736561
2019-08-30,0.10363441842259627
2019-09-02,0.10312410680859999
2019-09-03,0.10324830968258152
2019-09-04,0.10271698400488212
2019-09-05,0.10246860902910203
2019-09-06,0.10235447627314369
2019-09-09,0.1026349219452417
2019-09-10,0.10127433170352383
2019-09-11,0.1006255139242076
2019-09-12,0.09921430700606966
2019-09-16,0.09812208311845884
2019-09-17,0.0975926503509663
2019-09-18,0.09709805778405274
2019-09-19,0.0964017982646535
2019-09-20,0.09583603127340509
2019-09-23,0.0954330346399976
2019-09-24,0.09568858223858209
2019-09-25,0.09614919949473472
2019-09-26,0.09596355486841662
2019-09-27,0.09660034960051714
2019-09-30,0.09622007143922055
2019-10-08,0.09590061893906261
2019-10-09,0.09622757399490996
2019-10-10,0.09631222814463064
2019-10-11,0.09672792274770907
2019-10-14,0.0963027616864457
2019-10-15,0.09645824290074281
2019-10-16,0.09609337989947223
2019-10-17,0.09547314760882293
2019-10-18,0.09497853847881968
2019-10-21,0.09419653730381763
2019-10-22,0.09440319060758062
2019-10-23,0.09470118156282757
2019-10-24,0.09481652222111218
2019-10-25,0.09509386561698172
2019-10-28,0.0957268175603657
2019-10-29,0.0959721154285315
2019-10-30,0.095096778348009
2019-10-31,0.09428837834964497
2019-11-01,0.09472161133234856
2019-11-04,0.09493650619557716
2019-11-05,0.09407861371115121
2019-11-06,0.09298459797246034
2019-11-07,0.09166497980030798
2019-11-08,0.09181304532857984
2019-11-11,0.09165504831884187
2019-11-12,0.09122005032374618
2019-11-13,0.09047954758537512
2019-11-14,0.08965015584660249
2019-11-15,0.0896347753534851
2019-11-18,0.089679662822917
2019-11-19,0.09036199980933061
2019-11-20,0.0908560098663713
2019-11-21,0.09121887979093003
2019-11-22,0.09117700993565939
2019-11-25,0.09077776744338555
2019-11-26,0.09100338878995087
2019-11-27,0.091077941252333
2019-11-28,0.09105770291479962
2019-11-29,0.09190894426769425
2019-12-02,0.09255515481445395
2019-12-03,0.09267593033790061
2019-12-04,0.09314338553841839
2019-12-05,0.09279870778338092
2019-12-06,0.09273741754650461
2019-12-09,0.09256605527364177
2019-12-10,0.09147354620430524
2019-12-11,0.09254295843701124
2019-12-12,0.09402170380515415
2019-12-13,0.09394328396056197
2019-12-16,0.09314441087399267
2019-12-17,0.09299380085446733
2019-12-18,0.09361134266532933
2019-12-19,0.09429183462032457
2019-12-20,0.09429646943335505
2019-12-23,0.09453499640918915
2019-12-24,0.09424271284020289
2019-12-25,0.09461720333752308
2019-12-26,0.09519019018565866
2019-12-27,0.09549722613219895
2019-12-30,0.0952186428932276
2019-12-31,0.09507595273783882
2020-01-02,0.09597773790759845
2020-01-03,0.09590907713601926
2020-01-06,0.09667886854809497
2020-01-07,0.09753590223041014
2020-01-08,0.0966385084906208
2020-01-09,0.09464370651077444
2020-01-10,0.09391466994067899
2020-01-13,0.09471555928117346
2020-01-14,0.09375346138008038
2020-01-15,0.09337631759231707
2020-01-16,0.09417516263910697
2020-01-17,0.0949105707382909
2020-01-20,0.09541000194909174
2020-01-21,0.09594354986727263
2020-01-22,0.09563859817864202
2020-01-23,0.09564644832502446
2020-02-03,0.0959421031040735
2020-02-04,0.09687621406950483
2020-02-05,0.09756539015396576
2020-02-06,0.09753054560758981
2020-02-07,0.0974502776279639
2020-02-10,0.09767565116261309
2020-02-11,0.09845754353606828
2020-02-12,0.09923155332120626
2020-02-13,0.10017287893120891
2020-02-14,0.10040100571830432
2020-02-17,0.1010358102433699
2020-02-18,0.10252788932292305
2020-02-19,0.10290926231490899
2020-02-20,0.10390552447585047
2020-02-21,0.1038384110641328
2020-02-24,0.1040022771098461
2020-02-25,0.10345432044429782
2020-02-26,0.10353426133356025
2020-02-27,0.10313258450698486
2020-02-28,0.10241614264920143
2020-03-02,0.10167183256485428
2020-03-03,0.10146207118498839
2020-03-04,0.10174420578366242
2020-03-05,0.10194444419607074
2020-03-06,0.10161632579722024
2020-03-09,0.10144433233322753
2020-03-10,0.10049700556695054
2020-03-11,0.10078974569739971
2020-03-12,0.10098574825305608
2020-03-13,0.10108808967245914
2020-03-16,0.10096885825609217
2020-03-17,0.10086746482484431
2020-03-18,0.10097782036831386
2020-03-19,0.10197373299562602
2020-03-20,0.10171906329516094
2020-03-23,0.10369499359538781
2020-03-24,0.10484686021973758
2020-03-25,0.10495011982994867
2020-03-26,0.10575763470464282
2020-03-27,0.10720762297108496
2020-03-30,0.10684282199792541
2020-03-31,0.10773024080192932
2020-04-01,0.10741054570690123
2020-04-02,0.10811059468518391
2020-04-03,0.108327929512916
2020-04-07,0.10889192028889284
2020-04-08,0.11084881375445697
2020-04-09,0.11403134220111875
2020-04-10,0.1141056944279721
2020-04-13,0.11467885543410518
2020-04-14,0.11467483988493703
2020-04-15,0.1154702022530778
2020-04-16,0.11545313426291262
2020-04-17,0.11531656864351639
2020-04-20,0.11584307816134799
2020-04-21,0.11522323327210403
2020-04-22,0.11480531116743932
2020-04-23,0.11529816435143869
2020-04-24,0.1150456493215308
2020-04-27,0.11505239211978488
2020-04-28,0.11485694762480556
2020-04-29,0.11528355534818488
2020-04-30,0.1148885234601021
2020-05-06,0.11555434510964221
2020-05-07,0.11577741432203668
2020-05-08,0.11640130101065076
2020-05-11,0.11595882701000622
2020-05-12,0.11573896434192281
2020-05-13,0.11560572954108402
2020-05-14,0.11618569907351659
2020-05-15,0.1166752798142431
2020-05-18,0.11633169416878798
2020-05-19,0.11526013263639548
2020-05-20,0.11483599222943906
2020-05-21,0.11398937202503072
2020-05-22,0.11444554560933756
2020-05-25,0.11337433411576534
2020-05-26,0.11282469854473669
2020-05-27,0.11333485847242958
2020-05-28,0.11426142480581744
2020-05-29,0.11400140655788993
2020-06-01,0.11392947420747514
2020-06-02,0.1134908121008668
2020-06-03,0.11393890731681752
2020-06-04,0.11376038134170795
2020-06-05,0.11420278691385458
2020-06-08,0.11445042354347157
2020-06-09,0.1140483416409271
2020-06-10,0.11600898732961891
2020-06-11,0.11670671184530602
2020-06-12,0.11777822468757722
2020-06-15,0.11768733139775006
2020-06-16,0.11853788994236131
2020-06-17,0.12078818840135402
2020-06-18,0.12255737793932656
2020-06-19,0.12428257330479513
2020-06-22,0.12560964035837868
2020-06-23,0.1265362169911991
2020-06-24,0.12617561889055856
2020-06-29,0.1259084058911305
2020-06-30,0.1267150631468842
2020-07-01,0.12725117830596785
2020-07-02,0.12789862784122996
2020-07-03,0.13041342024622923
2020-07-06,0.13252508661592038
2020-07-07,0.13195712006721355
2020-07-08,0.13658321014680147
2020-07-09,0.1362121415989858
2020-07-10,0.13617134523157534
2020-07-13,0.13583355542790282
2020-07-14,0.13642021249833056
2020-07-15,0.13660457322522238
2020-07-16,0.13658697068933848
2020-07-17,0.13639786977437607
2020-07-20,0.13634157101061298
2020-07-21,0.13634622074455024
2020-07-22,0.13653849783944882
2020-07-23,0.1369998498248509
2020-07-24,0.13746102091213722
2020-07-27,0.13712580538668137
2020-07-28,0.13725919517679913
2020-07-29,0.13715826901570063
2020-07-30,0.13756608540607193
2020-07-31,0.13771935457866383
2020-08-03,0.13824580647684118
2020-08-04,0.13875277943291628
2020-08-05,0.13908246275989347
2020-08-06,0.13912566377051477
2020-08-07,0.13957895038779544
2020-08-10,0.1400652222707992
2020-08-11,0.14000104060230986
2020-08-12,0.1395853606229579
2020-08-13,0.1389965157411667
2020-08-14,0.13881192834013323
2020-08-17,0.13814279923004522
2020-08-18,0.13787071141648904
2020-08-19,0.1380039937427411
2020-08-20,0.13791886279147225
2020-08-21,0.1379542567772271
2020-08-24,0.1381888077923185
2020-08-25,0.13822899714120332
2020-08-26,0.1374515491938635
2020-08-27,0.13750288092533416
2020-08-28,0.1378072075867463
2020-08-31,0.1383049576249646
2020-09-01,0.1390138502749818
2020-09-02,0.13897179693528522
2020-09-03,0.13910018663085436
2020-09-04,0.1393866288676737
2020-09-07,0.13839039135455442
2020-09-08,0.13718656621011494
2020-09-09,0.13786207973714568
2020-09-10,0.13789299165791652
2020-09-11,0.13845974182274187
2020-09-14,0.1377342006798804
2020-09-15,0.137308910554858
2020-09-16,0.13700096279717178
2020-09-17,0.13750244917737345
2020-09-18,0.13776517572166033
2020-09-21,0.13721520393093606
2020-09-22,0.13683301429925032
2020-09-23,0.13648289346065196
2020-09-24,0.13672090992979172
2020-09-25,0.13776540430842485
2020-09-28,0.13664724389483812
2020-09-29,0.135767535309526
2020-09-30,0.1347402798601398
2020-10-09,0.1358621964878901
2020-10-12,0.13598840258125813
2020-10-13,0.1366297743864751
2020-10-14,0.13685998405864008
2020-10-15,0.13588662057034132
2020-10-16,0.1362036626807487
2020-10-19,0.13640828620904313
2020-10-20,0.1361560306628063
2020-10-21,0.13495405476362957
2020-10-22,0.13489363199627527
2020-10-23,0.13414519278005907
2020-10-26,0.13485427835807925
2020-10-27,0.13468044791613504
2020-10-28,0.13391929914885164
2020-10-29,0.13243600296919994
2020-10-30,0.1310565687350334
2020-11-02,0.13269845675975245
2020-11-03,0.13266869553261573
2020-11-04,0.13261693327417384
2020-11-05,0.13234350620891874
2020-11-06,0.13245934049433364
2020-11-09,0.13160761394750803
2020-11-10,0.13040825992242333
2020-11-11,0.12972905345394475
2020-11-12,0.12878612963183148
2020-11-13,0.12870866485563442
2020-11-16,0.1280196995785676
2020-11-17,0.12778563052656605
2020-11-18,0.12694327302150604
2020-11-19,0.12818942050462387
2020-11-20,0.12853150984631007
2020-11-23,0.1285529078964402
2020-11-24,0.1288188261299804
2020-11-25,0.128811440845412
2020-11-26,0.12900254145103604
2020-11-27,0.12864066496024038
2020-11-30,0.12838223899933854
2020-12-01,0.12792991126292907
2020-12-02,0.1277145298131213
2020-12-03,0.12826066587159998
2020-12-04,0.12878927214245925
2020-12-07,0.12937691311000574
2020-12-08,0.12983279435401773
2020-12-09,0.12996521469061456
2020-12-10,0.13002626327045894
2020-12-11,0.13004167999217914
2020-12-14,0.1287983187787748
2020-12-15,0.1286743169160035
2020-12-16,0.12652554106077257
2020-12-17,0.12545327346316273
2020-12-18,0.1263355422899027
2020-12-21,0.12753374417772623
2020-12-22,0.1259575067466341
2020-12-23,0.12673631169698182
2020-12-24,0.12554152566755117
2020-12-25,0.1263845627102382
2020-12-28,0.1264673109939981
2020-12-29,0.125588845380851
2020-12-30,0.12504165640880313
2020-12-31,0.1235938152037343
2021-01-04,0.1200523690081902
2021-01-05,0.12038607942222218
2021-01-06,0.12056564771318876
2021-01-07,0.12070715635453404
2021-01-08,0.12022624308202891
2021-01-11,0.1199691343879491
2021-01-12,0.11920854752893147
2021-01-13,0.11859597543112287
2021-01-14,0.11859615510401451
2021-01-15,0.11911333299977149
2021-01-18,0.11889033872754577
2021-01-19,0.11862905876942492
2021-01-20,0.11802573153241552
2021-01-21,0.1183829165929172
2021-01-22,0.11822847627375052
2021-01-25,0.11799434944984372
2021-01-26,0.1177433786706678
2021-01-27,0.11758347451102524
2021-01-28,0.11709152660666533
2021-01-29,0.11746370837617032
2021-02-01,0.11719985201267731
2021-02-02,0.11791687973200835
2021-02-03,0.11717853496347613
2021-02-04,0.11677141379469483
2021-02-05,0.11655800596442219
2021-02-08,0.1159907521104445
2021-02-09,0.11605196996809641
2021-02-10,0.1166381216755878
2021-02-18,0.11690870106831777
2021-02-19,0.11713176120880119
2021-02-22,0.11731758197401003
2021-02-23,0.11659084188209208
2021-02-24,0.11626914046512743
2021-02-25,0.11636701156407131
2021-02-26,0.11572142458116044
2021-03-01,0.11477070212620555
2021-03-02,0.11463685588751954
2021-03-03,0.11449841709522791
2021-03-04,0.11390975408575525
2021-03-05,0.11381928794926298
2021-03-08,0.11335543685531191
2021-03-09,0.11117857454708925
2021-03-10,0.11003041497621406
2021-03-11,0.10902007766673101
2021-03-12,0.10942136144742828
2021-03-15,0.10857064043765116
2021-03-16,0.1062306481516441
2021-03-17,0.10440780400342536
2021-03-18,0.10293516314908256
2021-03-19,0.10205605354535434
2021-03-22,0.1014894844593187
2021-03-23,0.1018379661645949
2021-03-24,0.10197376007398869
2021-03-25,0.10146124899858673
2021-03-26,0.10001540372744809
2021-03-29,0.09976995265602057
2021-03-30,0.09768630913189116
2021-03-31,0.0951884930014169
2021-04-01,0.09548480149437732
2021-04-02,0.09048433754960362
2021-04-06,0.09034563057795604
2021-04-07,0.09018672997480734
2021-04-08,0.09017504683519904
2021-04-09,0.0901086689250221
2021-04-12,0.08991031347051012
2021-04-13,0.0897620892479861
2021-04-14,0.09037685606036687
2021-04-15,0.0910972251053433
2021-04-16,0.09153849110948635
2021-04-19,0.09089970805107704
2021-04-20,0.08995490076604418
2021-04-21,0.08870588139357208
2021-04-22,0.08847206765922168
2021-04-23,0.08841901933555908
2021-04-26,0.0884074978693269
2021-04-27,0.08780514073690085
2021-04-28,0.08716114724450935
2021-04-29,0.08684075208017338
2021-04-30,0.08681716141430147
2021-05-06,0.08667597664986876
2021-05-07,0.08636232573896614
2021-05-10,0.08597807714082495
2021-05-11,0.08563245195905655
2021-05-12,0.08617837527593455
2021-05-13,0.08626500805183648
2021-05-14,0.0862895475412243
2021-05-17,0.08589015777069879
2021-05-18,0.08610823455229143
2021-05-19,0.0862135795909289
2021-05-20,0.08584801913977257
2021-05-21,0.0856504773854904
2021-05-24,0.08541660699298066
2021-05-25,0.08501675489412083
2021-05-26,0.08411356349985413
2021-05-27,0.08422297378440893
2021-05-28,0.08382341556289506
2021-05-31,0.08384011388238288
2021-06-01,0.08307725948863719
2021-06-02,0.0821210352658228
2021-06-03,0.0820303136137274
2021-06-04,0.0815496071733694
2021-06-07,0.08107746911736871
2021-06-08,0.08090677503898264
2021-06-09,0.08056221566308411
2021-06-10,0.08004868070544285
2021-06-11,0.08014025581872064
2021-06-15,0.0799349294262875
2021-06-16,0.07947481385044579
2021-06-17,0.07902944015602079
2021-06-18,0.07918791948330385
2021-06-21,0.07873045547114417
2021-06-22,0.0783760091562409
2021-06-23,0.07820748817184868
2021-06-24,0.07805611032199843
2021-06-25,0.07853720879844943
2021-06-28,0.07852454117587226
2021-06-29,0.07715813984729274
2021-06-30,0.07741354713605042
2021-07-01,0.07766124236688704
2021-07-02,0.07737949415725594
2021-07-05,0.07559869787452952
2021-07-06,0.07526283318272596
2021-07-07,0.07475458884239693
2021-07-08,0.07484465109091824
2021-07-09,0.07512632417977978
2021-07-12,0.07432744002193287
2021-07-13,0.07430574824964829
2021-07-14,0.07437322100206796
2021-07-15,0.07454398569129037
2021-07-16,0.07382944904333734
2021-07-19,0.07395048786296546
2021-07-20,0.07314443162756025
2021-07-21,0.07334701608844736
2021-07-22,0.07309853409555954
2021-07-23,0.0732904739024738
2021-07-26,0.07352265431100072
2021-07-27,0.07170774084638597
2021-07-28,0.07189211970760666
2021-07-29,0.07095094054205127
2021-07-30,0.07036709582394174
2021-08-02,0.06944225990462681
2021-08-03,0.06953010845501219
2021-08-04,0.06961576959269307
2021-08-05,0.06963682115228324
2021-08-06,0.06924156785104021
2021-08-09,0.06895873547605753
2021-08-10,0.06906270220447704
2021-08-11,0.06888565773894591
2021-08-12,0.06868611552933772
2021-08-13,0.06776192490515837
2021-08-16,0.06770683670074458
2021-08-17,0.06799088537505325
2021-08-18,0.067794926177841
2021-08-19,0.06780511898235335
2021-08-20,0.06765932144029968
2021-08-23,0.06797341211395365
2021-08-24,0.06784555399899146
2021-08-25,0.0679185877396409
2021-08-26,0.0675357604825392
2021-08-27,0.06714855681230464
2021-08-30,0.06644073247071973
2021-08-31,0.06537095471649633
2021-09-01,0.06486380902113788
2021-09-02,0.06474501361504176
2021-09-03,0.064516168398235
2021-09-06,0.06394089980079194
2021-09-07,0.06405415829737374
2021-09-08,0.06391089800389325
2021-09-09,0.06395725058687522
2021-09-10,0.06398283118275491
2021-09-13,0.06291000609266073
2021-09-14,0.060942988242231544
2021-09-15,0.0610255223280715
2021-09-16,0.059964410832025625
2021-09-17,0.059882070602498554
2021-09-22,0.06297223695811983
2021-09-23,0.07010985693089315
2021-09-24,0.06985381625376191
2021-09-27,0.07000069382497562
2021-09-28,0.07002563187077537
2021-09-29,0.06981146843184706
2021-09-30,0.06986263665289556
2021-10-08,0.06973822493015967
2021-10-11,0.07080684616658961
2021-10-12,0.07080047065918474
2021-10-13,0.07182144866752939
2021-10-14,0.07204054930665325
2021-10-15,0.07178598071175901
2021-10-18,0.0719822941309943
2021-10-19,0.07258419504663297
2021-10-20,0.07526485417651982
2021-10-21,0.07567495594555658
2021-10-22,0.07601530915435932
2021-10-25,0.07689389767712607
2021-10-26,0.076912386876191
2021-10-27,0.07972405051675276
2021-10-28,0.07941783936546394
2021-10-29,0.07945797956490187
2021-11-01,0.07978049488524933
2021-11-02,0.08032097351305312
2021-11-03,0.0806559952877333
2021-11-04,0.08091036055990167
2021-11-05,0.08188127337934467
2021-11-08,0.08119275720296235
2021-11-09,0.08082346535600465
2021-11-10,0.08196724251110814
2021-11-11,0.08273290186991256
2021-11-12,0.08349750771933506
2021-11-15,0.08410374816653066
2021-11-16,0.08412343640971666
2021-11-17,0.08415205466232595
2021-11-18,0.08593374101397923
2021-11-19,0.08624174576279786
2021-11-22,0.08712071807869098
2021-11-23,0.08840172389321048
2021-11-24,0.0896875833176374
2021-11-25,0.08913650564522525
2021-11-26,0.09158745633112263
2021-11-29,0.09231951120249776
2021-11-30,0.09285517670760299
2021-12-01,0.09466986392979099
2021-12-02,0.09665456199162313
2021-12-03,0.09706311352502114
2021-12-06,0.09710863638952161
2021-12-07,0.09670807708664277
2021-12-08,0.09774043394049092
2021-12-09,0.09746736864644712
2021-12-10,0.09735924360546218
2021-12-13,0.09710719986714694
2021-12-14,0.09635950143411556
2021-12-15,0.0967919611106174
2021-12-16,0.09701808890324266
2021-12-17,0.09686600142121646
2021-12-20,0.09754326619647402
2021-12-21,0.09867987464624495
2021-12-22,0.09907175209285414
2021-12-23,0.09879621907185437
2021-12-24,0.09947840964590002
2021-12-27,0.09903360412298691
2021-12-28,0.0985584990985846
2021-12-29,0.09914358589415276
2021-12-30,0.09979612781523507
2021-12-31,0.10038949251746494
2022-01-04,0.09994446156720684
2022-01-05,0.09987960642722388
2022-01-06,0.10032843256031405
2022-01-07,0.10000087177291865
2022-01-10,0.09933609524540568
2022-01-11,0.09866866844517484
2022-01-12,0.0989493292742949
2022-01-13,0.09917889905295611
2022-01-14,0.09956154138192688
2022-01-17,0.10009422362000811
2022-01-18,0.1000489053793799
2022-01-19,0.09973657077466212
2022-01-20,0.09970465463733305
2022-01-21,0.09988315333063481
2022-01-24,0.09971868958240948
2022-01-25,0.09987424866733446
2022-01-26,0.09958103040519037
2022-01-27,0.09951481814249795
2022-01-28,0.10016882336880815
2022-02-07,0.10072321005950578
2022-02-08,0.09992195606882928
2022-02-09,0.10039000663163246
2022-02-10,0.10085849428377455
2022-02-11,0.1013586142635052
2022-02-14,0.10085067990885573
2022-02-15,0.10070583313778132
2022-02-16,0.10124876975558378
2022-02-17,0.10114455868205728
2022-02-18,0.10167928858598266
2022-02-21,0.10143054029120165
2022-02-22,0.1019549325194445
2022-02-23,0.10190169730064481
2022-02-24,0.10139265413189463
2022-02-25,0.10171226262757714
2022-02-28,0.10219517762427127
2022-03-01,0.10293186808371302
2022-03-02,0.10294135165435196
2022-03-03,0.10271223605161081
2022-03-04,0.10291504771095787
2022-03-07,0.10365052560457703
2022-03-08,0.1037585918857945
2022-03-09,0.1037963543787379
2022-03-10,0.10361709967801669
2022-03-11,0.10350593522462419
2022-03-14,0.10393027757012048
2022-03-15,0.10478666172711024
2022-03-16,0.10468963312818498
2022-03-17,0.10483630328632376
2022-03-18,0.10468051972851436
2022-03-21,0.1051740119728164
2022-03-22,0.1055876665325532
2022-03-23,0.10520528477676318
2022-03-24,0.10490906433042296
2022-03-25,0.10618002279493093
2022-03-28,0.10650820908400342
2022-03-29,0.10588863771169875
2022-03-30,0.10593395217192832
2022-03-31,0.10604956768782543
2022-04-01,0.10660571924463486
2022-04-06,0.1068732925086256
2022-04-07,0.106510127489916
2022-04-08,0.10680604772521957
2022-04-11,0.10805958452683669
2022-04-12,0.10825011686563407
2022-04-13,0.10771802099004522
2022-04-14,0.10789973657162864
2022-04-15,0.10823147257223792
2022-04-18,0.1080018890463228
2022-04-19,0.10823413611228311
2022-04-20,0.10801071681124953
2022-04-21,0.10797670692086754
2022-04-22,0.10795588715761618
