date,FCT_Demark_Ref_1@40
2018-04-16,0.35810276679841874
2018-04-17,0.3807599029911072
2018-04-18,0.4465454545454542
2018-04-19,0.45408895265423216
2018-04-20,0.42461122379986443
2018-04-23,0.40196767392832017
2018-04-24,0.39344262295081933
2018-04-25,0.4509000888961161
2018-04-26,0.44905319970970003
2018-04-27,0.44905319970970003
2018-05-02,0.4321139373812646
2018-05-03,0.4319486408613405
2018-05-04,0.4783533473161056
2018-05-07,0.5017153608694362
2018-05-08,0.5255326741529318
2018-05-09,0.550368541797721
2018-05-10,0.5437841347698403
2018-05-11,0.5956582521634759
2018-05-14,0.5974986598024867
2018-05-15,0.6125378401501422
2018-05-16,0.6364812051886778
2018-05-17,0.6658903986440705
2018-05-18,0.6505387895256016
2018-05-21,0.6363004753816262
2018-05-22,0.6343998559388875
2018-05-23,0.6299602541536624
2018-05-24,0.630627726228092
2018-05-25,0.6507424637141789
2018-05-28,0.6490917527686687
2018-05-29,0.6848704688474303
2018-05-30,0.7016101065872287
2018-05-31,0.6980242464196547
2018-06-01,0.7005127358976999
2018-06-04,0.693305461689056
2018-06-05,0.7014493665433654
2018-06-06,0.6922740552586005
2018-06-07,0.7081755469447387
2018-06-08,0.7029218210147085
2018-06-11,0.7036597405745646
2018-06-12,0.7036597405745646
2018-06-13,0.6749623658524737
2018-06-14,0.6503431352104753
2018-06-15,0.61157339548981
2018-06-19,0.5920626879028468
2018-06-20,0.6220238095238093
2018-06-21,0.6220238095238093
2018-06-22,0.6281112737920934
2018-06-25,0.6031249999999997
2018-06-26,0.6107279693486588
2018-06-27,0.6496551724137929
2018-06-28,0.6638477801268496
2018-06-29,0.651452282157676
2018-07-02,0.652653342522398
2018-07-03,0.6385704652730948
2018-07-04,0.6206652512384994
2018-07-05,0.5961930659415361
2018-07-06,0.5928718300205618
2018-07-09,0.60300136425648
2018-07-10,0.6013698630136983
2018-07-11,0.5623306233062327
2018-07-12,0.5484536082474225
2018-07-13,0.5172667156502571
2018-07-16,0.5226429101707496
2018-07-17,0.5612855007473843
2018-07-18,0.546017014694509
2018-07-19,0.5481366459627331
2018-07-20,0.5490196078431377
2018-07-23,0.6013513513513518
2018-07-24,0.6182707993474718
2018-07-25,0.6201298701298704
2018-07-26,0.6053962900505904
2018-07-27,0.6207184628237262
2018-07-30,0.6210350584307183
2018-07-31,0.6197654941373537
2018-08-01,0.6411067193675893
2018-08-02,0.6550888529886918
2018-08-03,0.6627172195892579
2018-08-06,0.6902654867256642
2018-08-07,0.6964155084125826
2018-08-08,0.6329787234042556
2018-08-09,0.6196721311475414
2018-08-10,0.6334012219959271
2018-08-13,0.6211717709720377
2018-08-14,0.6031027795733682
2018-08-15,0.6233854520734199
2018-08-16,0.6333553937789548
2018-08-17,0.5929623835759628
2018-08-20,0.5832834915300166
2018-08-21,0.5326389728677914
2018-08-22,0.4611653385563402
2018-08-23,0.4611653385563402
2018-08-24,0.4619468385964869
2018-08-27,0.4403475755155841
2018-08-28,0.46243726204880187
2018-08-29,0.4537099591535595
2018-08-30,0.4719810646108899
2018-08-31,0.45823585348207957
2018-09-03,0.45120698880318266
2018-09-04,0.4476306442590518
2018-09-05,0.4653471034588421
2018-09-06,0.4689801390651433
2018-09-07,0.45584912696766317
2018-09-10,0.48834299007800286
2018-09-11,0.4708439688045028
2018-09-12,0.4600720338514913
2018-09-13,0.4428781094791926
2018-09-14,0.43818686580061394
2018-09-17,0.45575858096186955
2018-09-18,0.43924253934052543
2018-09-19,0.4298150510080126
2018-09-20,0.4234066540063506
2018-09-21,0.4134602313955919
2018-09-25,0.41287300210469213
2018-09-26,0.3963247649719434
2018-09-27,0.34743367879212883
2018-09-28,0.3543749102774828
2018-10-08,0.358071049022162
2018-10-09,0.3092357456955075
2018-10-10,0.2925103267146369
2018-10-11,0.347984772102462
2018-10-12,0.3502132702205251
2018-10-15,0.3580550906357269
2018-10-16,0.3790919837268427
2018-10-17,0.3998083239445887
2018-10-18,0.3851582414936125
2018-10-19,0.3509322119190727
2018-10-22,0.395529640427599
2018-10-23,0.3925781249999994
2018-10-24,0.43790849673202553
2018-10-25,0.4631336405529946
2018-10-26,0.4546460176991143
2018-10-29,0.4879649890590798
2018-10-30,0.49526813880126075
2018-10-31,0.46465696465696343
2018-11-01,0.466110531803961
2018-11-02,0.4622448979591825
2018-11-05,0.4850107066381145
2018-11-06,0.4850107066381145
2018-11-07,0.5052742616033745
2018-11-08,0.5036803364879064
2018-11-09,0.4799599198396783
2018-11-12,0.4799599198396783
2018-11-13,0.3821062441752087
2018-11-14,0.3754578754578746
2018-11-15,0.39345794392523287
2018-11-16,0.4264990328820108
2018-11-19,0.457952468007312
2018-11-20,0.409950248756218
2018-11-21,0.3946102021174198
2018-11-22,0.3730664240218372
2018-11-23,0.39907834101382417
2018-11-26,0.38938848920863234
2018-11-27,0.3288431061806648
2018-11-28,0.3317346123101511
2018-11-29,0.3317346123101511
2018-11-30,0.3504273504273495
2018-12-03,0.3226581265012001
2018-12-04,0.39354838709677353
2018-12-05,0.39224137931034414
2018-12-06,0.37931034482758547
2018-12-07,0.3669268985095806
2018-12-10,0.36285714285714216
2018-12-11,0.3417721518987338
2018-12-12,0.35232067510548487
2018-12-13,0.3523206751054851
2018-12-14,0.35939741750358667
2018-12-17,0.3375616631430585
2018-12-18,0.31677018633540377
2018-12-19,0.32413793103448285
2018-12-20,0.3330985915492959
2018-12-21,0.3269908386187458
2018-12-24,0.3099710982658963
2018-12-25,0.29864674244696093
2018-12-26,0.29937683804266607
2018-12-27,0.30199141695432846
2018-12-28,0.2937240272099186
2019-01-02,0.29941067519784503
2019-01-03,0.29099057951722807
2019-01-04,0.29494304654934855
2019-01-07,0.2983375172250938
2019-01-08,0.30885188848183537
2019-01-09,0.3172083742659854
2019-01-10,0.35609698738645335
2019-01-11,0.36384266957456934
2019-01-14,0.3745124493581725
2019-01-15,0.37629127963951364
2019-01-16,0.3400341373144048
2019-01-17,0.3411860156875083
2019-01-18,0.35316483629911627
2019-01-21,0.40068560780145945
2019-01-22,0.3906535204069218
2019-01-23,0.3985157663745644
2019-01-24,0.4713276087040309
2019-01-25,0.5025193397624286
2019-01-28,0.52368167490058
2019-01-29,0.5024392785400997
2019-01-30,0.4861446199287903
2019-01-31,0.399303835235768
2019-02-01,0.399303835235768
2019-02-11,0.39632417560436767
2019-02-12,0.48473024211793114
2019-02-13,0.4724850993087616
2019-02-14,0.48100730781962153
2019-02-15,0.46194872708530843
2019-02-18,0.44832457430436345
2019-02-19,0.45881540918551694
2019-02-20,0.4816295051904449
2019-02-21,0.5397096109736588
2019-02-22,0.5404677784676736
2019-02-25,0.5386747061465061
2019-02-26,0.5638036880992177
2019-02-27,0.5678932888231922
2019-02-28,0.5803452855245683
2019-03-01,0.5969945355191252
2019-03-04,0.6166439290586627
2019-03-05,0.6708860759493669
2019-03-06,0.6634214186369953
2019-03-07,0.7174515235457057
2019-03-08,0.7134831460674148
2019-03-11,0.6782841823056288
2019-03-12,0.6854521625163815
2019-03-13,0.6653386454183254
2019-03-14,0.6653386454183254
2019-03-15,0.6666666666666654
2019-03-18,0.6526458616010842
2019-03-19,0.5739348370927303
2019-03-20,0.5696517412935308
2019-03-21,0.5685785536159587
2019-03-22,0.5456730769230754
2019-03-25,0.5172413793103432
2019-03-26,0.4806973848069723
2019-03-27,0.48768472906403776
2019-03-28,0.46046511627906833
2019-03-29,0.45667447306791425
2019-04-01,0.4256348246674713
2019-04-02,0.4378698224852056
2019-04-03,0.4701397712833529
2019-04-04,0.4589743589743572
2019-04-08,0.43980343980343833
2019-04-09,0.4522058823529399
2019-04-10,0.4202334630350179
2019-04-11,0.43142476697736176
2019-04-12,0.42726081258191184
2019-04-15,0.43007915567282146
2019-04-16,0.442838370565044
2019-04-17,0.40152477763659233
2019-04-18,0.40512820512820286
2019-04-19,0.38215712383488465
2019-04-22,0.372124492557508
2019-04-23,0.372124492557508
2019-04-24,0.40034195105625564
2019-04-25,0.4063030223130395
2019-04-26,0.39620669990578666
2019-04-29,0.41291945682705916
2019-04-30,0.4134610904291769
2019-05-06,0.40160521840857916
2019-05-07,0.3880470872321143
2019-05-08,0.3541413218970019
2019-05-09,0.3334232327381213
2019-05-10,0.3744981851978279
2019-05-13,0.37854576324440903
2019-05-14,0.3808919087981377
2019-05-15,0.3659970209085982
2019-05-16,0.3546375114314699
2019-05-17,0.3568238589410781
2019-05-20,0.4035122357228601
2019-05-21,0.3921818621933848
2019-05-22,0.3841864561018061
2019-05-23,0.40408262869678274
2019-05-24,0.40408262869678274
2019-05-27,0.43268818017132565
2019-05-28,0.41640441669403655
2019-05-29,0.45054389721127447
2019-05-30,0.4743466709541765
2019-05-31,0.49133959655261794
2019-06-03,0.4777715638999049
2019-06-04,0.4415616676775393
2019-06-05,0.4423939755446066
2019-06-06,0.4855680635000841
2019-06-10,0.46624247104247035
2019-06-11,0.4649808097832388
2019-06-12,0.4997800009263119
2019-06-13,0.5301862189965063
2019-06-14,0.5489348311673805
2019-06-17,0.5776632266817179
2019-06-18,0.6302527702356866
2019-06-19,0.6312966891681985
2019-06-20,0.6338884528857628
2019-06-21,0.645795690366401
2019-06-24,0.6235830378212158
2019-06-25,0.5898251192368851
2019-06-26,0.5723472668810301
2019-06-27,0.5969696969696981
2019-06-28,0.6458055925432766
2019-07-01,0.6228419654714484
2019-07-02,0.6272965879265101
2019-07-03,0.6240208877284603
2019-07-04,0.6207792207792215
2019-07-05,0.6136071887034668
2019-07-08,0.6002656042496688
2019-07-09,0.5965147453083116
2019-07-10,0.5548628428927689
2019-07-11,0.5676020408163269
2019-07-12,0.554171855541719
2019-07-15,0.6250000000000007
2019-07-16,0.6386292834890972
2019-07-17,0.656382978723405
2019-07-18,0.6691648822269815
2019-07-19,0.6838709677419362
2019-07-22,0.6869009584664544
2019-07-23,0.6621900826446286
2019-07-24,0.6468213925327957
2019-07-25,0.6327739387956569
2019-07-26,0.6121635094715857
2019-07-29,0.6082578046324275
2019-07-30,0.5899705014749265
2019-07-31,0.6000000000000003
2019-08-01,0.5911330049261088
2019-08-02,0.5797392176529592
2019-08-05,0.5677799607072694
2019-08-06,0.5316698656429943
2019-08-07,0.5177865612648221
2019-08-08,0.5177865612648221
2019-08-09,0.5029585798816565
2019-08-12,0.4730290456431534
2019-08-13,0.48782961460446234
2019-08-14,0.4781312127236578
2019-08-15,0.47171717171717137
2019-08-16,0.4570273003033365
2019-08-19,0.4875373878364902
2019-08-20,0.5098039215686271
2019-08-21,0.49856184084371974
2019-08-22,0.4616858237547888
2019-08-23,0.41336116910229603
2019-08-26,0.43685300207039296
2019-08-27,0.42311770943796356
2019-08-28,0.43641237409419564
2019-08-29,0.4383300951715969
2019-08-30,0.42948960822581844
2019-09-02,0.470477415765739
2019-09-03,0.4646523854083581
2019-09-04,0.503838690626845
2019-09-05,0.5054541741957838
2019-09-06,0.5163368895707647
2019-09-09,0.42695404866947506
2019-09-10,0.4125454605085746
2019-09-11,0.41099198820564503
2019-09-12,0.4046950601976956
2019-09-16,0.37863028703263
2019-09-17,0.3814053868604003
2019-09-18,0.4175680174232938
2019-09-19,0.4648102031681486
2019-09-20,0.4792842328418982
2019-09-23,0.4727866303400534
2019-09-24,0.4727866303400534
2019-09-25,0.49345627946989834
2019-09-26,0.5287613664469012
2019-09-27,0.5452107173213936
2019-09-30,0.5086393167795145
2019-10-08,0.5037938583102942
2019-10-09,0.5401630836271148
2019-10-10,0.53099322989275
2019-10-11,0.5453230440319163
2019-10-14,0.5591551397541349
2019-10-15,0.5419457879726367
2019-10-16,0.5175278543421725
2019-10-17,0.5337402733156386
2019-10-18,0.5165807918848868
2019-10-21,0.5183792878689126
2019-10-22,0.4913398837618182
2019-10-23,0.46134691146956147
2019-10-24,0.4875778227311122
2019-10-25,0.4829948964606603
2019-10-28,0.46349993226979697
2019-10-29,0.42885771543086315
2019-10-30,0.43227091633466275
2019-10-31,0.4366197183098606
2019-11-01,0.4331337325349318
2019-11-04,0.4465020576131702
2019-11-05,0.3483412322274904
2019-11-06,0.34210526315789663
2019-11-07,0.3250000000000018
2019-11-08,0.35099337748344556
2019-11-11,0.33486238532110246
2019-11-12,0.32300884955752357
2019-11-13,0.28227571115973876
2019-11-14,0.28227571115973876
2019-11-15,0.3152400835073081
2019-11-18,0.33826638477801385
2019-11-19,0.3740000000000011
2019-11-20,0.38986354775828524
2019-11-21,0.34989648033126364
2019-11-22,0.3491735537190091
2019-11-25,0.35789473684210626
2019-11-26,0.35789473684210626
2019-11-27,0.3750000000000005
2019-11-28,0.36058700209643657
2019-11-29,0.3360323886639681
2019-12-02,0.3835920177383602
2019-12-03,0.3986175115207382
2019-12-04,0.381057268722468
2019-12-05,0.381057268722468
2019-12-06,0.37111111111111195
2019-12-09,0.37111111111111195
2019-12-10,0.40732265446224347
2019-12-11,0.4182242990654209
2019-12-12,0.491836734693878
2019-12-13,0.4829659318637285
2019-12-16,0.47817460317460414
2019-12-17,0.4731610337972176
2019-12-18,0.4780876494023914
2019-12-19,0.49433962264151
2019-12-20,0.5526838966202785
2019-12-23,0.5614035087719301
2019-12-24,0.5517241379310349
2019-12-25,0.550772650184868
2019-12-26,0.5508125397513075
2019-12-27,0.5529517985487885
2019-12-30,0.570251001728737
2019-12-31,0.5811249407477145
2020-01-02,0.5796888809379509
2020-01-03,0.609563419898178
2020-01-06,0.5916816786644733
2020-01-07,0.5929697272245099
2020-01-08,0.613258550236583
2020-01-09,0.6121963111495715
2020-01-10,0.6121963111495715
2020-01-13,0.5904603124832718
2020-01-14,0.5714248644952343
2020-01-15,0.521856971450175
2020-01-16,0.47808138074563367
2020-01-17,0.48068694168495524
2020-01-20,0.4819476498936011
2020-01-21,0.5174689009260015
2020-01-22,0.5405012656645545
2020-01-23,0.5321578193774223
2020-02-03,0.5285123348582691
2020-02-04,0.534418390259289
2020-02-05,0.5749891730152186
2020-02-06,0.6035095185474466
2020-02-07,0.6244312986218582
2020-02-10,0.5984340701827169
2020-02-11,0.590476918731786
2020-02-12,0.5747417800870911
2020-02-13,0.5761154840355585
2020-02-14,0.5435543392443702
2020-02-17,0.4918270762621692
2020-02-18,0.48086823063007667
2020-02-19,0.48177685870738934
2020-02-20,0.4817896317434772
2020-02-21,0.4958425759615076
2020-02-24,0.48585146879878255
2020-02-25,0.4526803801176313
2020-02-26,0.43285621574848654
2020-02-27,0.4558985304783376
2020-02-28,0.45406360424028314
2020-03-02,0.45360824742268097
2020-03-03,0.45517241379310386
2020-03-04,0.4644067796610174
2020-03-05,0.4063444108761332
2020-03-06,0.4224519940915806
2020-03-09,0.40724637681159437
2020-03-10,0.3902777777777781
2020-03-11,0.3941093969144463
2020-03-12,0.3991655076495138
2020-03-13,0.40365682137834086
2020-03-16,0.3991655076495138
2020-03-17,0.4068965517241389
2020-03-18,0.4066390041493779
2020-03-19,0.4350736278447127
2020-03-20,0.3992628992628997
2020-03-23,0.39852398523985255
2020-03-24,0.3604004449388209
2020-03-25,0.3505617977528089
2020-03-26,0.3527435610302352
2020-03-27,0.3902953586497892
2020-03-30,0.377166156982671
2020-03-31,0.35245901639344296
2020-04-01,0.32725060827250607
2020-04-02,0.3393070489844684
2020-04-03,0.3349056603773585
2020-04-07,0.3624557260920901
2020-04-08,0.37209302325581417
2020-04-09,0.38987043580683167
2020-04-10,0.3809523809523812
2020-04-13,0.3955500618046972
2020-04-14,0.37733381428206847
2020-04-15,0.395522949087034
2020-04-16,0.4113335956545541
2020-04-17,0.41310920446429583
2020-04-20,0.40292200282162194
2020-04-21,0.4489684344149333
2020-04-22,0.4732025114408635
2020-04-23,0.4803234916623494
2020-04-24,0.4677763528071213
2020-04-27,0.47584174698519227
2020-04-28,0.4792846167745689
2020-04-29,0.4851063881744885
2020-04-30,0.5038222578520918
2020-05-06,0.5502699558269682
2020-05-07,0.5434496906060526
2020-05-08,0.550193537197771
2020-05-11,0.585533507123716
2020-05-12,0.5929915441390007
2020-05-13,0.5871506132150435
2020-05-14,0.5996242500874098
2020-05-15,0.604054880193742
2020-05-18,0.600147923053534
2020-05-19,0.6085253152052477
2020-05-20,0.5887257366900235
2020-05-21,0.6540348485617536
2020-05-22,0.6727224337452318
2020-05-25,0.7515566536085555
2020-05-26,0.7547899738278593
2020-05-27,0.7489935719909183
2020-05-28,0.686245703439052
2020-05-29,0.6837579329941763
2020-06-01,0.7009190792683535
2020-06-02,0.6960628250628565
2020-06-03,0.6844341931429235
2020-06-04,0.712917486949781
2020-06-05,0.701141245292392
2020-06-08,0.6946095394256032
2020-06-09,0.6663274253995201
2020-06-10,0.6608543164874155
2020-06-11,0.6181066375030785
2020-06-12,0.6236391912908228
2020-06-15,0.6310975609756085
2020-06-16,0.6224648985959427
2020-06-17,0.6424385654933294
2020-06-18,0.6702510940629959
2020-06-19,0.6824294940597346
2020-06-22,0.6938945693582853
2020-06-23,0.7002232269576272
2020-06-24,0.7105437881882279
2020-06-29,0.7093359295115079
2020-06-30,0.7093359295115079
2020-07-01,0.6776803460675428
2020-07-02,0.6569889401041521
2020-07-03,0.6600266991596816
2020-07-06,0.6322515944000319
2020-07-07,0.638708952741756
2020-07-08,0.6334289263150595
2020-07-09,0.5940528513397311
2020-07-10,0.5970458112699851
2020-07-13,0.5931233358949421
2020-07-14,0.5872494904843139
2020-07-15,0.5516741326853428
2020-07-16,0.5489637070240191
2020-07-17,0.5476375679222976
2020-07-20,0.5227144295258142
2020-07-21,0.5122646521897865
2020-07-22,0.5147978095351443
2020-07-23,0.5113606160639289
2020-07-24,0.5102891997670136
2020-07-27,0.5288680611032089
2020-07-28,0.5374493447087063
2020-07-29,0.55158166815336
2020-07-30,0.5490452637143723
2020-07-31,0.5410562248640972
2020-08-03,0.5211866747938229
2020-08-04,0.5185533665772314
2020-08-05,0.6000375205632967
2020-08-06,0.6099211799301388
2020-08-07,0.6034593365534446
2020-08-10,0.6337555094688
2020-08-11,0.6797041737563486
2020-08-12,0.6757458330325725
2020-08-13,0.6757458330325725
2020-08-14,0.6711113746112483
2020-08-17,0.6322312324970885
2020-08-18,0.5810197578317637
2020-08-19,0.5344269539402068
2020-08-20,0.5586987497690576
2020-08-21,0.5586987497690576
2020-08-24,0.5738749976464386
2020-08-25,0.5738749976464386
2020-08-26,0.5607520524046796
2020-08-27,0.5576383263573068
2020-08-28,0.5733370390957943
2020-08-31,0.5970730873626551
2020-09-01,0.6101202595458131
2020-09-02,0.6147149953695589
2020-09-03,0.6533333333333334
2020-09-04,0.629582806573957
2020-09-07,0.608058608058608
2020-09-08,0.6148148148148146
2020-09-09,0.6343949044585987
2020-09-10,0.6279949558638085
2020-09-11,0.633587786259542
2020-09-14,0.6365979381443299
2020-09-15,0.6308900523560209
2020-09-16,0.6284224250325943
2020-09-17,0.6191709844559581
2020-09-18,0.6171874999999996
2020-09-21,0.6215139442231077
2020-09-22,0.6474530831099197
2020-09-23,0.62753036437247
2020-09-24,0.6229508196721314
2020-09-25,0.6270270270270274
2020-09-28,0.6362525308512018
2020-09-29,0.6388538158362748
2020-09-30,0.5630783060037992
2020-10-09,0.5594303654882063
2020-10-12,0.607419079808776
2020-10-13,0.6218681440118242
2020-10-14,0.6076842364368743
2020-10-15,0.615309529213808
2020-10-16,0.614389328958002
2020-10-19,0.6199692013588315
2020-10-20,0.6339649597635358
2020-10-21,0.6339649597635358
2020-10-22,0.6760344072479657
2020-10-23,0.6084588968392399
2020-10-26,0.597835656696727
2020-10-27,0.5548200390125759
2020-10-28,0.5548200390125759
2020-10-29,0.6035119147324945
2020-10-30,0.6107886335382053
2020-11-02,0.5772913347495142
2020-11-03,0.5997005567674389
2020-11-04,0.588631016791297
2020-11-05,0.5880311009942362
2020-11-06,0.5840053197234073
2020-11-09,0.598609892140171
2020-11-10,0.6412118117428448
2020-11-11,0.6361500199938452
2020-11-12,0.6610191277771882
2020-11-13,0.6460224732687408
2020-11-16,0.625576940289813
2020-11-17,0.641345545443229
2020-11-18,0.6260894098687718
2020-11-19,0.6309501257658285
2020-11-20,0.6665657755421016
2020-11-23,0.7173950358910919
2020-11-24,0.7241951479475383
2020-11-25,0.7015718454075495
2020-11-26,0.6819923371647518
2020-11-27,0.6819923371647518
2020-11-30,0.7114411595799378
2020-12-01,0.7074030552291428
2020-12-02,0.7128027681660906
2020-12-03,0.726673984632273
2020-12-04,0.7298787210584351
2020-12-07,0.7273593898951389
2020-12-08,0.7622610141313388
2020-12-09,0.724614134849716
2020-12-10,0.6862284820031302
2020-12-11,0.676697530864198
2020-12-14,0.6346010439970178
2020-12-15,0.6309077269317334
2020-12-16,0.6457883369330457
2020-12-17,0.6336559940431873
2020-12-18,0.6511094108645759
2020-12-21,0.6750215331807942
2020-12-22,0.7250465527519712
2020-12-23,0.7325108216072496
2020-12-24,0.7302615867475021
2020-12-25,0.7400508040727515
2020-12-28,0.7531091039501268
2020-12-29,0.7463712475834181
2020-12-30,0.7278374348763167
2020-12-31,0.7183801611314387
2021-01-04,0.6827259049339083
2021-01-05,0.6889245790932098
2021-01-06,0.6973259604614636
2021-01-07,0.7234615351678327
2021-01-08,0.7372267107490819
2021-01-11,0.762543293302045
2021-01-12,0.7795767615848954
2021-01-13,0.7803677732998637
2021-01-14,0.7920736463353859
2021-01-15,0.7930426881677284
2021-01-18,0.7293698218795455
2021-01-19,0.7095167558491728
2021-01-20,0.6999874539540488
2021-01-21,0.7051228897993016
2021-01-22,0.6792537503941948
2021-01-25,0.6700147208230088
2021-01-26,0.6552082204464402
2021-01-27,0.6398367843985645
2021-01-28,0.6375772073726477
2021-01-29,0.6297276585856637
2021-02-01,0.5995458390803622
2021-02-02,0.5846616682607996
2021-02-03,0.5395846186032349
2021-02-04,0.5489617292242075
2021-02-05,0.5952221794998364
2021-02-08,0.6059117957830044
2021-02-09,0.6241803847202504
2021-02-10,0.6359925121208901
2021-02-18,0.6369320550229262
2021-02-19,0.6549128367670364
2021-02-22,0.6459554513481829
2021-02-23,0.6474708171206226
2021-02-24,0.6311074918566775
2021-02-25,0.637243047158404
2021-02-26,0.6523754345307069
2021-03-01,0.6207028265851795
2021-03-02,0.6309921962095876
2021-03-03,0.5995558845299778
2021-03-04,0.6095273818454613
2021-03-05,0.6007393715341961
2021-03-08,0.6291532690246516
2021-03-09,0.6403326403326404
2021-03-10,0.6190145732130465
2021-03-11,0.6110520722635495
2021-03-12,0.5737530951538735
2021-03-15,0.5289048473967686
2021-03-16,0.4863716814159293
2021-03-17,0.47510373443983417
2021-03-18,0.45091807909604525
2021-03-19,0.464347227006545
2021-03-22,0.48148148148148157
2021-03-23,0.480962643678161
2021-03-24,0.48602540834845737
2021-03-25,0.4799283154121864
2021-03-26,0.5098184512782512
2021-03-29,0.504398826979472
2021-03-30,0.506808980493191
2021-03-31,0.5049504950495048
2021-04-01,0.498191027496382
2021-04-02,0.5053995680345571
2021-04-06,0.5348750466243939
2021-04-07,0.532648569332355
2021-04-08,0.54320987654321
2021-04-09,0.542803738317757
2021-04-12,0.5037357451828549
2021-04-13,0.49015748031496065
2021-04-14,0.49255485893416934
2021-04-15,0.485981308411215
2021-04-16,0.4988610478359909
2021-04-19,0.5003785011355034
2021-04-20,0.5070962792481779
2021-04-21,0.491089108910891
2021-04-22,0.47860873678482396
2021-04-23,0.46613271402615036
2021-04-26,0.45625427242449107
2021-04-27,0.47806605505516414
2021-04-28,0.43533633244889897
2021-04-29,0.4591291847260064
2021-04-30,0.477540922991147
2021-05-06,0.4821993639533367
2021-05-07,0.45850486974382576
2021-05-10,0.46252404640825495
2021-05-11,0.48822597400529383
2021-05-12,0.4623686669623838
2021-05-13,0.5346350504541435
2021-05-14,0.5914103642134253
2021-05-17,0.6276176176745738
2021-05-18,0.6501166485322009
2021-05-19,0.6760069810372196
2021-05-20,0.6359845850034952
2021-05-21,0.6308447541050634
2021-05-24,0.6591901314228474
2021-05-25,0.6511935906826469
2021-05-26,0.6342354715190375
2021-05-27,0.6230584689565686
2021-05-28,0.6176405409426564
2021-05-31,0.6307524253673502
2021-06-01,0.6752076399427996
2021-06-02,0.6997934507388258
2021-06-03,0.6913467080292928
2021-06-04,0.7105851102506567
2021-06-07,0.7148342998786203
2021-06-08,0.7159130671165609
2021-06-09,0.7059384640827291
2021-06-10,0.7178392520637998
2021-06-11,0.7190046132095205
2021-06-15,0.7244362208128734
2021-06-16,0.6990983580281749
2021-06-17,0.6629225410515841
2021-06-18,0.6249454862625381
2021-06-21,0.6021008403361344
2021-06-22,0.6021008403361344
2021-06-23,0.6095076400679118
2021-06-24,0.6095076400679118
2021-06-25,0.5935344827586206
2021-06-28,0.6036712557363372
2021-06-29,0.6250539956803456
2021-06-30,0.6248919619706137
2021-07-01,0.6125
2021-07-02,0.5926565874730021
2021-07-05,0.5793918918918919
2021-07-06,0.5592479230432882
2021-07-07,0.5701492537313433
2021-07-08,0.5730622617534944
2021-07-09,0.5245901639344263
2021-07-12,0.49529633113828786
2021-07-13,0.5042412818096135
2021-07-14,0.5042412818096135
2021-07-15,0.5196347031963469
2021-07-16,0.5482233502538071
2021-07-19,0.6062106210621061
2021-07-20,0.5858968291528631
2021-07-21,0.570506912442396
2021-07-22,0.5744779582366587
2021-07-23,0.5768872320596456
2021-07-26,0.6214974735875056
2021-07-27,0.6178107606679033
2021-07-28,0.5825529817644156
2021-07-29,0.5825529817644157
2021-07-30,0.5852105778648382
2021-08-02,0.5581637976004171
2021-08-03,0.5535437144335226
2021-08-04,0.5483204134366921
2021-08-05,0.5664739884393061
2021-08-06,0.5505617977528087
2021-08-09,0.5556701030927833
2021-08-10,0.558175294720656
2021-08-11,0.5857988165680473
2021-08-12,0.6194594594594593
2021-08-13,0.6409395973154364
2021-08-16,0.6617730095990965
2021-08-17,0.6644257703081232
2021-08-18,0.6512506521398804
2021-08-19,0.6550021225205687
2021-08-20,0.667150378686708
2021-08-23,0.6635188047812369
2021-08-24,0.7018846958786703
2021-08-25,0.7018846958786703
2021-08-26,0.701147775127367
2021-08-27,0.7541880428026678
2021-08-30,0.7828472657903307
2021-08-31,0.807262177551644
2021-09-01,0.8034905876485645
2021-09-02,0.8032308639015872
2021-09-03,0.8449043687366884
2021-09-06,0.7897850009186149
2021-09-07,0.7883343489870777
2021-09-08,0.7910790518942112
2021-09-09,0.7805499228316828
2021-09-10,0.7980481541585515
2021-09-13,0.787018230074224
2021-09-14,0.7989764062095682
2021-09-15,0.8250587101222955
2021-09-16,0.8633921860032239
2021-09-17,0.8747897735410852
2021-09-22,0.8695339768134803
2021-09-23,0.8827999762729742
2021-09-24,0.910404668492433
2021-09-27,0.8108374329178554
2021-09-28,0.8103472180781323
2021-09-29,0.8202285372555147
2021-09-30,0.8354619940389498
2021-10-08,0.8430069256889513
2021-10-11,0.8425493591789122
2021-10-12,0.8611204592372048
2021-10-13,0.8634978792281813
2021-10-14,0.7806532123618449
2021-10-15,0.7510902258257725
2021-10-18,0.7490692541037182
2021-10-19,0.724438937457436
2021-10-20,0.7486016996086137
2021-10-21,0.7340042584725003
2021-10-22,0.7137521222410868
2021-10-25,0.7121229368241321
2021-10-26,0.6676669167291823
2021-10-27,0.6309876417117762
2021-10-28,0.5983112183353438
2021-10-29,0.5673040869891264
2021-11-01,0.5671011910344181
2021-11-02,0.5613968853232657
2021-11-03,0.539619869617115
2021-11-04,0.5288515406162466
2021-11-05,0.524487311546025
2021-11-08,0.517167977788061
2021-11-09,0.5030570971686578
2021-11-10,0.5107439595072106
2021-11-11,0.4942241936974403
2021-11-12,0.5047955121245025
2021-11-15,0.5025775526815593
2021-11-16,0.4831041078422444
2021-11-17,0.4808708325742396
2021-11-18,0.4706691109074246
2021-11-19,0.4639501264907845
2021-11-22,0.4529780564263326
2021-11-23,0.44860594795539066
2021-11-24,0.46341684001085304
