date,FCT_Dmi_Adx@180
2022-12-02,5.7466480946279175
2022-12-05,5.706553465158854
2022-12-06,5.665525221097042
2022-12-07,5.623519931644695
2022-12-08,5.574229541903018
2022-12-09,5.524804666172596
2022-12-12,5.4791354826503245
2022-12-13,5.432860784034385
2022-12-14,5.395612069573973
2022-12-15,5.355008908661737
2022-12-16,5.314330720182109
2022-12-19,5.2712383689880795
2022-12-20,5.232309142516447
2022-12-21,5.197086930164584
2022-12-22,5.154259957308532
2022-12-23,5.112812881660489
2022-12-26,5.074201952377597
2022-12-27,5.04090434517823
2022-12-28,5.012943430934719
2022-12-29,4.9778535027376085
2022-12-30,4.943875258109959
2023-01-03,4.908785037972888
2023-01-04,4.8768548481277625
2023-01-05,4.849943584046552
2023-01-06,4.827419874238426
2023-01-09,4.809020995204751
2023-01-10,4.793139689193356
2023-01-11,4.771000365881284
2023-01-12,4.747619082394267
2023-01-13,4.721888133257766
2023-01-16,4.698578972558034
2023-01-17,4.662969110628809
2023-01-18,4.626711494299252
2023-01-19,4.587043132639813
2023-01-20,4.54708042853993
2023-01-30,4.507850099908539
2023-01-31,4.470031127890627
2023-02-01,4.434029215074775
2023-02-02,4.403586151507047
2023-02-03,4.383086613080714
2023-02-06,4.3618843546520365
2023-02-07,4.347398640585912
2023-02-08,4.332912926519787
2023-02-09,4.323221010198477
2023-02-10,4.30060103129801
2023-02-13,4.280230687548922
2023-02-14,4.269446592174259
2023-02-15,4.254570990119219
2023-02-16,4.238875404727665
2023-02-17,4.222663961997056
2023-02-20,4.210263218947026
2023-02-21,4.210218598804198
2023-02-22,4.210048572657426
2023-02-23,4.205208881287111
2023-02-24,4.1971665817382835
2023-02-27,4.187235645820107
2023-02-28,4.1796491365375905
2023-03-01,4.175130609612267
2023-03-02,4.166822687638814
2023-03-03,4.15724410946023
2023-03-06,4.1515387724647335
2023-03-07,4.143718087102853
2023-03-08,4.134018136416562
2023-03-09,4.129476437972763
2023-03-10,4.136432225586306
2023-03-13,4.143698865054442
2023-03-14,4.150862109509977
2023-03-15,4.16446996570413
2023-03-16,4.167308885075562
2023-03-17,4.171013730457932
2023-03-20,4.173443214014063
2023-03-21,4.1660247631977025
2023-03-22,4.134677063605356
2023-03-23,4.096405936462521
2023-03-24,4.063703256225678
2023-03-27,4.024111829970898
2023-03-28,3.9756578649228547
2023-03-29,3.921797047569714
2023-03-30,3.8662015023805947
2023-03-31,3.800009462070951
2023-04-03,3.732528711731452
2023-04-04,3.678248470525334
2023-04-06,3.630673764414043
2023-04-07,3.58554234729919
2023-04-10,3.5511193953620737
2023-04-11,3.4972053096403974
2023-04-12,3.4568547616802943
2023-04-13,3.4064918940134064
2023-04-14,3.356794276175391
2023-04-17,3.3147637459241044
2023-04-18,3.2906468362903922
2023-04-19,3.2803926980678915
2023-04-20,3.28127619356531
2023-04-21,3.27762605126301
2023-04-24,3.270850366415922
2023-04-25,3.2754835864065814
2023-04-26,3.280468816661214
2023-04-27,3.283278970175791
2023-04-28,3.2919683522786096
2023-05-04,3.2995104540671547
2023-05-05,3.3091100575689607
2023-05-08,3.3362060516135013
2023-05-09,3.351360971138201
2023-05-10,3.3650866805213315
2023-05-11,3.3849805343899737
2023-05-12,3.408009722867765
2023-05-15,3.4330930241901165
2023-05-16,3.4617018325699473
2023-05-17,3.491255012261532
2023-05-18,3.5245439829350214
2023-05-19,3.547235224641552
2023-05-22,3.5607750700003438
2023-05-23,3.5666282021547167
2023-05-24,3.5841431316157286
2023-05-25,3.6004610541890334
2023-05-26,3.615290488823216
2023-05-29,3.625695688767769
2023-05-30,3.6367030130990323
2023-05-31,3.642728895001117
2023-06-01,3.650747892351674
2023-06-02,3.6646969290951037
2023-06-05,3.6921838606272797
2023-06-06,3.7148924253595523
2023-06-07,3.731664217886371
2023-06-08,3.7508630386449044
2023-06-09,3.768355834352759
2023-06-12,3.769533323365066
2023-06-13,3.7633781676757443
2023-06-14,3.7800061599555264
2023-06-15,3.7891808447563693
2023-06-16,3.8065084650546925
2023-06-19,3.8143015091277612
2023-06-20,3.8189818788031755
2023-06-21,3.8252226101925615
2023-06-26,3.8148590167149865
2023-06-27,3.8048524820637555
2023-06-28,3.8056971911643576
2023-06-29,3.800478529072694
2023-06-30,3.8053381648885747
2023-07-03,3.807153004687048
2023-07-04,3.7984277070718058
2023-07-05,3.7950396179000903
2023-07-06,3.795907709010458
2023-07-07,3.7963381990216987
2023-07-10,3.798758910593123
2023-07-11,3.799653046984547
2023-07-12,3.791631956259272
2023-07-13,3.784806225800531
2023-07-14,3.7836843709707466
2023-07-17,3.7836568651752183
2023-07-18,3.7762512644381085
2023-07-19,3.7701434281287662
2023-07-20,3.769727640486979
2023-07-21,3.7678128527779995
2023-07-24,3.767829767312052
2023-07-25,3.7677555461333117
2023-07-26,3.7713865027298956
2023-07-27,3.7696428669369837
2023-07-28,3.7600924924827916
2023-07-31,3.7595929327797672
2023-08-01,3.7724086466252067
2023-08-02,3.7716694121347714
2023-08-03,3.7786187618620817
2023-08-04,3.7792663870319525
2023-08-07,3.7800152271907312
2023-08-08,3.7856361371739005
2023-08-09,3.788264317927545
2023-08-10,3.782398304133994
2023-08-11,3.7808812294503134
2023-08-14,3.78395996971152
2023-08-15,3.8009459693290055
2023-08-16,3.8042344367182506
2023-08-17,3.8075279842355108
2023-08-18,3.8079843631568067
2023-08-21,3.8215908314160476
2023-08-22,3.8397118179902905
2023-08-23,3.8552276351762758
2023-08-24,3.871509027906017
2023-08-25,3.8770979245087016
2023-08-28,3.877722897497913
2023-08-29,3.8855279787121755
2023-08-30,3.9059421288723537
2023-08-31,3.9178187022339994
2023-09-01,3.922849676337544
2023-09-04,3.9363406999234654
2023-09-05,3.9542057105674124
2023-09-06,3.970650704329839
2023-09-07,3.9864134828213857
2023-09-08,4.003348393264961
2023-09-11,4.019836027697483
2023-09-12,4.034647500334904
2023-09-13,4.038239758291411
2023-09-14,4.029400726029632
2023-09-15,4.013382441458986
2023-09-18,4.001143110111497
2023-09-19,3.9962707318749837
2023-09-20,3.985485237649189
2023-09-21,3.9693742163243786
2023-09-22,3.9443224480268806
2023-09-25,3.9195984129853874
2023-09-26,3.8899607699573755
2023-09-27,3.8628708940311145
2023-09-28,3.8302650244591474
2023-10-09,3.7963497086035103
2023-10-10,3.760210114209484
2023-10-11,3.7317881850212036
2023-10-12,3.7028970419179967
2023-10-13,3.6853036107969084
2023-10-16,3.666180026642474
2023-10-17,3.652950448117439
2023-10-18,3.643623966186506
2023-10-19,3.6687026743565676
2023-10-20,3.6941905205967336
2023-10-23,3.732799828134254
2023-10-24,3.7718111424631653
2023-10-25,3.809135731669998
2023-10-26,3.841353567018506
2023-10-27,3.8717337965955556
2023-10-30,3.8930735740952036
2023-10-31,3.9115490137252955
2023-11-01,3.9302905462809417
2023-11-02,3.9459519477743683
2023-11-03,3.956263208591287
2023-11-06,3.972055158855216
2023-11-07,3.983039115401518
2023-11-08,3.9850927421771045
2023-11-09,3.9797626390099077
2023-11-10,3.973177150164178
2023-11-13,3.973661582475322
2023-11-14,3.9740997246241307
2023-11-15,3.9666219160700464
2023-11-16,3.96133670845026
2023-11-17,3.9689374292673087
2023-11-20,3.98696986090567
2023-11-21,4.012339534859409
2023-11-22,4.037223365875855
2023-11-23,4.062978634744714
2023-11-24,4.0931727679336705
2023-11-27,4.122945976262148
2023-11-28,4.159295210119407
2023-11-29,4.177542336395761
2023-11-30,4.201890542306117
2023-12-01,4.23256077442918
2023-12-04,4.258737792706475
2023-12-05,4.286584498106955
2023-12-06,4.312777476763426
2023-12-07,4.33095201962622
2023-12-08,4.322071758858328
2023-12-11,4.3122879213915875
2023-12-12,4.3017814453667045
2023-12-13,4.294928144759657
2023-12-14,4.287312513372922
2023-12-15,4.281458842540545
2023-12-18,4.27509787109849
2023-12-19,4.277550969738115
2023-12-20,4.2760746956651134
2023-12-21,4.267689091156124
2023-12-22,4.235747494947773
2023-12-25,4.203895699456781
2023-12-26,4.1771187816983
2023-12-27,4.151030452103588
2023-12-28,4.130181830565282
2023-12-29,4.103484209443444
2024-01-02,4.077526419111933
2024-01-03,4.039546923476721
2024-01-04,3.999925344135662
2024-01-05,3.9509384884603906
2024-01-08,3.9060072256903386
2024-01-09,3.867012163480865
2024-01-10,3.8325034841814567
2024-01-11,3.7983142949975175
2024-01-12,3.7640168252886657
2024-01-15,3.727690424874544
2024-01-16,3.687579387084348
2024-01-17,3.6491456156365354
2024-01-18,3.614903567750432
2024-01-19,3.582839651428494
2024-01-22,3.5588763788644364
2024-01-23,3.5322539871100744
2024-01-24,3.500268773169618
2024-01-25,3.4652560371180856
2024-01-26,3.4219244821731376
2024-01-29,3.3816349117270583
2024-01-30,3.348873875971944
2024-01-31,3.3115974353601403
2024-02-01,3.285215922291091
2024-02-02,3.2630867061499456
2024-02-05,3.2393789785083573
2024-02-06,3.215392407958713
2024-02-07,3.1826957811908736
2024-02-08,3.1449687580158145
2024-02-19,3.1019145760962012
2024-02-20,3.06454700450044
2024-02-21,3.032421949397616
2024-02-22,3.0045593878178907
2024-02-23,2.9922499435818084
2024-02-26,2.9788219097831603
2024-02-27,2.966477795396933
2024-02-28,2.9682129562184705
2024-02-29,2.9699781402379495
2024-03-01,2.956393895333026
2024-03-04,2.927642935863667
2024-03-05,2.91137952588323
2024-03-06,2.9003907916354756
2024-03-07,2.8906561913908675
2024-03-08,2.8777093460707706
2024-03-11,2.875373749975412
2024-03-12,2.877817258834359
2024-03-13,2.862028636870482
2024-03-14,2.8523295615090705
2024-03-15,2.84272692850785
2024-03-18,2.8421943895599395
2024-03-19,2.8379919467485073
2024-03-20,2.833110137605731
2024-03-21,2.833807001898615
2024-03-22,2.83503976816513
2024-03-25,2.833381504448026
2024-03-26,2.839119454024153
2024-03-27,2.8410372338115497
2024-03-28,2.8438237642024324
2024-03-29,2.8517308598648254
2024-04-01,2.8408094380463953
2024-04-02,2.8274603329874353
2024-04-03,2.821961672749091
2024-04-08,2.809799143886174
2024-04-09,2.807057299045534
2024-04-10,2.812876851173961
2024-04-11,2.816374292450498
2024-04-12,2.8213265988713587
2024-04-15,2.820697668130138
2024-04-16,2.8238254547070802
2024-04-17,2.8230597439184706
2024-04-18,2.818358288480543
2024-04-19,2.819939811924517
2024-04-22,2.8385363714314837
2024-04-23,2.8508595738699216
2024-04-24,2.8561164242673454
2024-04-25,2.86003775759418
2024-04-26,2.876164541944622
2024-04-29,2.881681549047661
2024-04-30,2.8958788725302593
2024-05-06,2.905945951675556
2024-05-07,2.9145900393374555
2024-05-08,2.922912701162938
2024-05-09,2.940365942554781
2024-05-10,2.950726114579108
2024-05-13,2.9703328057970735
2024-05-14,2.983237887251625
2024-05-15,2.9981633526060447
2024-05-16,3.0223739801581706
2024-05-17,3.0463527679338767
2024-05-20,3.0819031513558066
2024-05-21,3.128258529175744
2024-05-22,3.1691863391055466
2024-05-23,3.191559411706454
2024-05-24,3.215112185085531
2024-05-27,3.2409636840016884
2024-05-28,3.256424614233815
2024-05-29,3.272666490928974
2024-05-30,3.3151001308575547
2024-05-31,3.375432566330535
2024-06-03,3.4073170665890644
2024-06-04,3.4291760316643662
2024-06-05,3.447193920191775
2024-06-06,3.463787659281225
2024-06-07,3.479228536304449
2024-06-11,3.4920370750837737
2024-06-12,3.50692493976556
2024-06-13,3.4960492868491175
2024-06-14,3.485052252079655
2024-06-17,3.4748753456375834
2024-06-18,3.4823009324152476
2024-06-19,3.503803869485796
2024-06-20,3.5188284600070796
2024-06-21,3.5305625616963514
2024-06-24,3.520827144476882
2024-06-25,3.5110408930672268
2024-06-26,3.5060066107943872
2024-06-27,3.49592347838864
2024-06-28,3.4950702608102593
2024-07-01,3.491507280445753
2024-07-02,3.4881282433614995
2024-07-03,3.4866992015727787
2024-07-04,3.4951128745799087
2024-07-05,3.499228004865912
2024-07-08,3.492200513482429
2024-07-09,3.4798496450646255
2024-07-10,3.4610450500778835
2024-07-11,3.4447314105881155
2024-07-12,3.4262129122545186
2024-07-15,3.4111116347735138
2024-07-16,3.384736990001693
2024-07-17,3.356757138356367
2024-07-18,3.3225328096180533
2024-07-19,3.2883296450641004
2024-07-22,3.257046361524604
2024-07-23,3.2341210869647052
2024-07-24,3.2156896085587556
2024-07-25,3.199832370837756
2024-07-26,3.192337612241493
2024-07-29,3.182837876471579
2024-07-30,3.16515171437763
2024-07-31,3.147623435559035
2024-08-01,3.1315263314432666
2024-08-02,3.129074337832272
2024-08-05,3.140713672900217
2024-08-06,3.152001242281742
2024-08-07,3.1552937446538074
2024-08-08,3.145874662041944
2024-08-09,3.1380106616923
2024-08-12,3.1437738141696236
2024-08-13,3.1428892017209957
2024-08-14,3.1271413835533153
2024-08-15,3.0981621379879494
2024-08-16,3.060521133299439
2024-08-19,3.028395021111545
2024-08-20,2.997078377333352
2024-08-21,2.96192105676512
2024-08-22,2.926602317851898
2024-08-23,2.887816241984545
2024-08-26,2.861687680092468
2024-08-27,2.836205945657055
2024-08-28,2.812277430194864
2024-08-29,2.7929959416356134
2024-08-30,2.776449705300704
2024-09-02,2.7523065171359815
2024-09-03,2.725092545374172
2024-09-04,2.7142278721399844
2024-09-05,2.71138633746852
2024-09-06,2.700561569855737
2024-09-09,2.693807130141636
2024-09-10,2.685254977869767
2024-09-11,2.6873933865743567
2024-09-12,2.689401654211441
2024-09-13,2.6715439262607514
2024-09-18,2.6526195889192583
2024-09-19,2.640917883531221
2024-09-20,2.6464466093502947
2024-09-23,2.656114464180041
2024-09-24,2.6466087864060666
2024-09-25,2.627141952340305
2024-09-26,2.6039631631884395
2024-09-27,2.587718565905146
2024-09-30,2.587822828038814
2024-10-08,2.5950341229138396
2024-10-09,2.598051181384404
2024-10-10,2.6016620021375534
2024-10-11,2.6026959985505793
2024-10-14,2.603431101438653
2024-10-15,2.612581267489382
2024-10-16,2.613379439049637
2024-10-17,2.6041630328300407
2024-10-18,2.6023540655459585
2024-10-21,2.607229942184562
2024-10-22,2.614830408286571
2024-10-23,2.6236340683033372
2024-10-24,2.6290240448231814
2024-10-25,2.649792462860197
2024-10-28,2.6717677296929936
2024-10-29,2.699914750187253
2024-10-30,2.721928054091857
2024-10-31,2.746289478763549
2024-11-01,2.7633668251434726
2024-11-04,2.774886978572539
2024-11-05,2.797718163969897
2024-11-06,2.810263465798456
2024-11-07,2.82583634717158
2024-11-08,2.8449316939129647
2024-11-11,2.8600305561981827
2024-11-12,2.8686336042863756
2024-11-13,2.8779864748303736
2024-11-14,2.895301552469092
2024-11-15,2.911538496985384
2024-11-18,2.929457852774928
2024-11-19,2.9459039364299353
2024-11-20,2.9567632310185434
2024-11-21,2.9771871412120183
2024-11-22,2.9979961986368906
2024-11-25,3.0035552978970355
2024-11-26,3.005779960836184
2024-11-27,3.014645648428867
2024-11-28,3.0370567137021776
2024-11-29,3.0532949448167224
2024-12-02,3.071082919600641
2024-12-03,3.0845166109577122
2024-12-04,3.1056363920487438
2024-12-05,3.1270623098906993
2024-12-06,3.1518117280981004
2024-12-09,3.1786491676957485
2024-12-10,3.2082778012762865
2024-12-11,3.233305732544804
2024-12-12,3.250055474112259
2024-12-13,3.2682611679778075
2024-12-16,3.2920313740530514
2024-12-17,3.3234326813789843
2024-12-18,3.3534889398128755
2024-12-19,3.38338266049428
2024-12-20,3.4115738081934928
2024-12-23,3.434461371966137
2024-12-24,3.460960771955166
2024-12-25,3.4891122497946094
2024-12-26,3.5201278368099693
2024-12-27,3.550378417339193
2024-12-30,3.576373078420095
2024-12-31,3.6089552542567196
