date,FCT_Br_1@180
2022-01-07,0.022358491252444143
2022-01-10,0.02193302587690102
2022-01-11,0.018476345412549902
2022-01-12,0.022027078202586994
2022-01-13,0.029974700263769066
2022-01-14,0.032924177678898124
2022-01-17,0.02561292617609082
2022-01-18,0.02457584855769032
2022-01-19,0.028240226932704806
2022-01-20,0.03163409586827437
2022-01-21,0.027545372167711406
2022-01-24,0.025013391237839203
2022-01-25,0.02557307324548654
2022-01-26,0.02146888840421143
2022-01-27,0.01902632552749119
2022-01-28,0.02072588334560226
2022-02-07,0.026943357129899058
2022-02-08,0.021730660515551524
2022-02-09,0.02112004502883285
2022-02-10,0.022301122993737068
2022-02-11,0.02167602015902352
2022-02-14,0.017832943089301133
2022-02-15,0.02068259003830764
2022-02-16,0.02752920827276266
2022-02-17,0.026041607043475426
2022-02-18,0.03626740632861591
2022-02-21,0.037024437395045115
2022-02-22,0.03450757880765963
2022-02-23,0.03678362030354817
2022-02-24,0.030850788531685637
2022-02-25,0.02015013318604543
2022-02-28,0.02180917609862328
2022-03-01,0.027430298763700223
2022-03-02,0.024071206354898483
2022-03-03,0.023783180288404673
2022-03-04,0.02190748626962954
2022-03-07,0.03380701518476421
2022-03-08,0.03844952846085505
2022-03-09,0.03989815899063324
2022-03-10,0.03351209211137602
2022-03-11,0.03864913158016923
2022-03-14,0.036977150000497526
2022-03-15,0.03236025040072916
2022-03-16,0.0400252968029405
2022-03-17,0.03619820876742947
2022-03-18,0.0370023593452863
2022-03-21,0.03460767282443308
2022-03-22,0.03875889819630443
2022-03-23,0.03578710221101003
2022-03-24,0.04105636556146924
2022-03-25,0.045012096221737276
2022-03-28,0.04706204958745465
2022-03-29,0.04861750419873883
2022-03-30,0.04818350103086518
2022-03-31,0.04979102194178057
2022-04-01,0.04873441466698987
2022-04-06,0.05027713194487415
2022-04-07,0.050941502690144545
2022-04-08,0.053059504268933105
2022-04-11,0.04713599840029712
2022-04-12,0.049929871651508854
2022-04-13,0.04376768877887671
2022-04-14,0.045689570580010753
2022-04-15,0.04721408394043375
2022-04-18,0.04778669586312649
2022-04-19,0.0456975261364858
2022-04-20,0.05128815353977708
2022-04-21,0.05102554057264911
2022-04-22,0.04506901083505657
2022-04-25,0.03323631319969465
2022-04-26,0.03640635055264203
2022-04-27,0.031086754652633893
2022-04-28,0.03082385949976346
2022-04-29,0.028506723326026485
2022-05-05,0.026955827235703684
2022-05-06,0.02267868228236872
2022-05-09,0.01857395259800282
2022-05-10,0.014896767580384131
2022-05-11,0.017043698068269372
2022-05-12,0.015263258527635997
2022-05-13,0.01650884196737728
2022-05-16,0.017217296447933617
2022-05-17,0.019782275175963142
2022-05-18,0.01681837373239325
2022-05-19,0.01657379435064695
2022-05-20,0.01809489280374095
2022-05-23,0.01814206852659173
2022-05-24,0.02086283489955435
2022-05-25,0.02060367297733529
2022-05-26,0.013951504801016047
2022-05-27,0.018388550076304168
2022-05-30,0.018282713713683882
2022-05-31,0.01758005502468736
2022-06-01,0.016941667150123095
2022-06-02,0.011692374658411303
2022-06-06,0.01280072613433544
2022-06-07,0.014508593599248032
2022-06-08,0.013413616630190322
2022-06-09,0.019316170934860887
2022-06-10,0.015485142228433767
2022-06-13,0.0081026757256545
2022-06-14,0.004740441513479416
2022-06-15,-0.004288981653371883
2022-06-16,-5.111343639786235e-05
2022-06-17,-0.00805014920288131
2022-06-20,-0.014126540363116205
2022-06-21,-0.018642882712606716
2022-06-22,-0.02081070740904574
2022-06-23,-0.02014766371991012
2022-06-24,-0.03247412847954612
2022-06-27,-0.0459280991615732
2022-06-28,-0.05041549683298561
2022-06-29,-0.05910926045496116
2022-06-30,-0.07491052312281421
2022-07-01,-0.07812929913079994
2022-07-04,-0.09524834364296521
2022-07-05,-0.08315042755949302
2022-07-06,-0.10383582683240236
2022-07-07,-0.09652624199201992
2022-07-08,-0.07367213997217097
2022-07-11,-0.0785391615666747
2022-07-12,-0.06928308222534471
2022-07-13,-0.05886172557912804
2022-07-14,-0.0763793616371171
2022-07-15,-0.0553268134505054
2022-07-18,-0.06096699839992028
2022-07-19,-0.06305192804715397
2022-07-20,-0.043470963175813365
2022-07-21,-0.03013545982215576
2022-07-22,-0.006008269233821613
2022-07-25,-0.003524288008550554
2022-07-26,0.006771388993204752
2022-07-27,0.01593037138975711
2022-07-28,0.03655578955751365
2022-07-29,0.029489539535704077
2022-08-01,0.04820338801110634
2022-08-02,0.05173710763395957
2022-08-03,0.04645149651426363
2022-08-04,0.040993759073464336
2022-08-05,0.05520823522776819
2022-08-08,0.04601876375285357
2022-08-09,0.05821440757293153
2022-08-10,0.06630929837029145
2022-08-11,0.06834321382510544
2022-08-12,0.06986984735746157
2022-08-15,0.07787411449087693
2022-08-16,0.0714093913501627
2022-08-17,0.06034679036612836
2022-08-18,0.04669089342578656
2022-08-19,0.04004888132063206
2022-08-22,0.0422096926596347
2022-08-23,0.05937803250882133
2022-08-24,0.05284737062133894
2022-08-25,0.061467880749328234
2022-08-26,0.05651099478005415
2022-08-29,0.05844651929027902
2022-08-30,0.05218953850815413
2022-08-31,0.05181433060979101
2022-09-01,0.045112712864786284
2022-09-02,0.05087882193950356
2022-09-05,0.05366405679388517
2022-09-06,0.0479565696984171
2022-09-07,0.047293593197012006
2022-09-08,0.051225182315139534
2022-09-09,0.06066759109569895
2022-09-13,0.058776912010719634
2022-09-14,0.04780176954529076
2022-09-15,0.045317420940147894
2022-09-16,0.03899556056205364
2022-09-19,0.049589801457940015
2022-09-20,0.04811722547623443
2022-09-21,0.04521835472124301
2022-09-22,0.05049104078430714
2022-09-23,0.045825099237021626
2022-09-26,0.039847290649725337
2022-09-27,0.04566631874163828
2022-09-28,0.04426719558606023
2022-09-29,0.04712195771249536
2022-09-30,0.0473781929051076
2022-10-10,0.05212198475236017
2022-10-11,0.0430496449693122
2022-10-12,0.03757090339919396
2022-10-13,0.03696876294076296
2022-10-14,0.03556372462904845
2022-10-17,0.020983887956695806
2022-10-18,0.015357109324629319
2022-10-19,0.023965242769810362
2022-10-20,0.018812312953543617
2022-10-21,0.01470306353272397
2022-10-24,0.015179190728188904
2022-10-25,0.014175167888653913
2022-10-26,0.013511011407597669
2022-10-27,0.020247071882510653
2022-10-28,0.022260356856386467
2022-10-31,0.01663484433423889
2022-11-01,0.011375414506971252
2022-11-02,0.006458229738235934
2022-11-03,0.009092023159712652
2022-11-04,0.018242546431284493
2022-11-07,0.009479594304751107
2022-11-08,0.012392930461573798
2022-11-09,0.013369948420176447
2022-11-10,0.01280226238100666
2022-11-11,0.011934300807234096
2022-11-14,0.012731376126093973
2022-11-15,0.006969382386574415
2022-11-16,0.011055761442970161
2022-11-17,0.010089274696713954
2022-11-18,0.012321521802763725
2022-11-21,0.005793829867428354
2022-11-22,0.01276824573233591
2022-11-23,0.007897691073470516
2022-11-24,0.006926168146168539
2022-11-25,0.0070711825146541705
2022-11-28,0.0016846592174447404
2022-11-29,0.010775392951810516
2022-11-30,-0.008857787895387811
2022-12-01,-0.018974548084618716
2022-12-02,-0.012938209267861975
2022-12-05,-0.007832926766338746
2022-12-06,-0.011922693974579849
2022-12-07,-0.006790492463530835
2022-12-08,0.007278636193803115
2022-12-09,0.005173659003011524
2022-12-12,0.005657719786416009
2022-12-13,0.0019150197874076638
2022-12-14,0.007252648150190338
2022-12-15,-0.0009258760055462526
2022-12-16,-0.0021668333401478218
2022-12-19,-0.0153252416786182
2022-12-20,-0.02463989528926617
2022-12-21,-0.02869971608832245
2022-12-22,-0.02083553528887167
2022-12-23,-0.025429428673749168
2022-12-26,-0.02411520016414468
2022-12-27,-0.02459920391512697
2022-12-28,-0.03073665377370381
2022-12-29,-0.02253693987124454
2022-12-30,-0.026677345755485554
2023-01-03,-0.017234919829628687
2023-01-04,-0.023815244072484358
2023-01-05,-0.020254707448853
2023-01-06,-0.02654956259623839
2023-01-09,-0.03177677427470234
2023-01-10,-0.03256520339427724
2023-01-11,-0.02331914437291798
2023-01-12,-0.03225967018086146
2023-01-13,-0.030486543857927144
2023-01-16,-0.02821543113130485
2023-01-17,-0.004228458293645648
2023-01-18,-0.010582230888746368
2023-01-19,-0.003160642343456355
2023-01-20,-0.00402555355182846
2023-01-30,-0.001060404150562529
2023-01-31,0.0024219749483265366
2023-02-01,0.01390486850175895
2023-02-02,0.01796030820855125
2023-02-03,0.02763471064688362
2023-02-06,0.021521633665393284
2023-02-07,0.02300768574253322
2023-02-08,0.016192306468698816
2023-02-09,0.015541499381227867
2023-02-10,0.005372917513299792
2023-02-13,0.008015829175895996
2023-02-14,0.01531855000701374
2023-02-15,0.014040169773840858
2023-02-16,0.014277563881277272
2023-02-17,0.007529144505237147
2023-02-20,0.009692975482127435
2023-02-21,0.018542463240654176
2023-02-22,0.01603909789956461
2023-02-23,0.013478346242903765
2023-02-24,0.009624251014719639
2023-02-27,0.004063894738194629
2023-02-28,0.0036157692613279476
2023-03-01,0.0066797116566451546
2023-03-02,0.0017659538348022436
2023-03-03,-0.008151958059257737
2023-03-06,-0.0148201357779072
2023-03-07,-0.011664958213414423
2023-03-08,-0.000653207710496679
2023-03-09,0.004333708201095932
2023-03-10,0.007949157788131597
2023-03-13,0.0076406768738167255
2023-03-14,0.013653470126886027
2023-03-15,0.025400225339123648
2023-03-16,0.01450331028627489
2023-03-17,0.02170950448198558
2023-03-20,0.014381804853352968
2023-03-21,0.02067031326167077
2023-03-22,0.012991656945109436
2023-03-23,0.015528405702380104
2023-03-24,0.0232267847562866
2023-03-27,0.028260718187542985
2023-03-28,0.03292748868911748
2023-03-29,0.04031501030613082
2023-03-30,0.037629032124623166
2023-03-31,0.039275302536781895
2023-04-03,0.042240859358949535
2023-04-04,0.03457029020341621
2023-04-06,0.03710014023364916
2023-04-07,0.045299378316198506
2023-04-10,0.05041104335505111
2023-04-11,0.056703228464431134
2023-04-12,0.06715325683887004
2023-04-13,0.06102449590074176
2023-04-14,0.06334104968965641
2023-04-17,0.04879101823334541
2023-04-18,0.05905477700164004
2023-04-19,0.05726358241096705
2023-04-20,0.05247086028003
2023-04-21,0.04073694585076033
2023-04-24,0.03512270831246741
2023-04-25,0.030789571224232842
2023-04-26,0.030842797915697447
2023-04-27,0.0223561075109072
2023-04-28,0.030383816241579615
2023-05-04,0.02847671795210608
2023-05-05,0.033941687841817475
2023-05-08,0.03506084567056616
2023-05-09,0.029315881480531443
2023-05-10,0.022786655063358675
2023-05-11,0.020128514562405077
2023-05-12,0.01788554980183191
2023-05-15,0.018614805778407146
2023-05-16,0.014202292072982826
2023-05-17,0.01811223299110633
2023-05-18,0.030009807210334846
2023-05-19,0.03066045927164926
2023-05-22,0.021206482155096882
2023-05-23,0.01391740824921415
2023-05-24,0.009067343135015431
2023-05-25,0.008903953330936947
2023-05-26,-0.00029058300488257933
2023-05-29,-0.004812074974653632
2023-05-30,0.00359596597903255
2023-05-31,0.0007653495481873976
2023-06-01,0.006167302852048618
2023-06-02,0.012348007527788443
2023-06-05,0.018238190682664183
2023-06-06,0.008823816634242726
2023-06-07,0.0077348497262231305
2023-06-08,0.011789497171874826
2023-06-09,0.008361234553604721
2023-06-12,-0.0059865434059470845
2023-06-13,-0.004870624928272091
2023-06-14,0.008982092268973563
2023-06-15,0.005062209613734794
2023-06-16,0.012813001269650293
2023-06-19,0.009067676451402372
2023-06-20,0.009899296126997198
2023-06-21,0.00948723770629525
2023-06-26,-0.006224040339218531
2023-06-27,0.0057527568936799065
2023-06-28,0.004246068109167272
2023-06-29,0.0007901449826651827
2023-06-30,0.01027698100854991
2023-07-03,0.00545420548507615
2023-07-04,0.0013326532599037327
2023-07-05,-0.013091270611025732
2023-07-06,-0.004832918979273728
2023-07-07,0.0012765396907856344
2023-07-10,0.005093920515212418
2023-07-11,0.00854730098584235
2023-07-12,0.016162749975670344
2023-07-13,0.018989747907620817
2023-07-14,0.022981188484389747
2023-07-17,0.01914653825635224
2023-07-18,0.02036885118267056
2023-07-19,0.020587645246162845
2023-07-20,0.03199096748266203
2023-07-21,0.027724963701575272
2023-07-24,0.01860400064791103
2023-07-25,0.0230667437359846
2023-07-26,0.033878098383236195
2023-07-27,0.03019202926681004
2023-07-28,0.023029982097359528
2023-07-31,0.022457588644178173
2023-08-01,0.01543425709753552
2023-08-02,0.03368854930175946
2023-08-03,0.025986585447198094
2023-08-04,0.03048059720916545
2023-08-07,0.032503144047403856
2023-08-08,0.027916202786072944
2023-08-09,0.03314644236698561
2023-08-10,0.02401598073119831
2023-08-11,0.022813974307051496
2023-08-14,0.023401410112149097
2023-08-15,0.017424793993081375
2023-08-16,0.0296097479221968
2023-08-17,0.037962091873851835
2023-08-18,0.03878624254646958
2023-08-21,0.0273432246718376
2023-08-22,0.024653353196868382
2023-08-23,0.03312347988744023
2023-08-24,0.0296316219250757
2023-08-25,0.03598592791074704
2023-08-28,0.03693842873490732
2023-08-29,0.025270199285598868
2023-08-30,0.03141973039645016
2023-08-31,0.03754372447072477
2023-09-01,0.045068195779547106
2023-09-04,0.0423830271844897
2023-09-05,0.03458913609279619
2023-09-06,0.040307218845294986
2023-09-07,0.04037266646150918
2023-09-08,0.030480447798162596
2023-09-11,0.039932353148948954
2023-09-12,0.04468473065543766
2023-09-13,0.05479887291278364
2023-09-14,0.06052155100989377
2023-09-15,0.06388179158223777
2023-09-18,0.06137687165595774
2023-09-19,0.08269856877849763
2023-09-20,0.07675725997799183
2023-09-21,0.06852540033437853
2023-09-22,0.07279200020690839
2023-09-25,0.06713081881041268
2023-09-26,0.06092353605340729
2023-09-27,0.06811247065698134
2023-09-28,0.07296103763206234
2023-10-09,0.06600496943641304
2023-10-10,0.06374552257277197
2023-10-11,0.05305260534217673
2023-10-12,0.05273420832925053
2023-10-13,0.04748542845355957
2023-10-16,0.05094450601463345
2023-10-17,0.04853655522977115
2023-10-18,0.051300430356301045
2023-10-19,0.043710149230105834
2023-10-20,0.04557826231211659
2023-10-23,0.04336913926061884
2023-10-24,0.04760616305375944
2023-10-25,0.0488414434614419
2023-10-26,0.055304895375000926
2023-10-27,0.05687289448285969
2023-10-30,0.061200348808447706
2023-10-31,0.05406074413695017
2023-11-01,0.05110666967090002
2023-11-02,0.04948574730987201
2023-11-03,0.055190129721548006
2023-11-06,0.045664096015309984
2023-11-07,0.06144109154092435
2023-11-08,0.06722810043611839
2023-11-09,0.06240171267281568
2023-11-10,0.06519563398065296
2023-11-13,0.05791077378943766
2023-11-14,0.060693526447816185
2023-11-15,0.061062913896797015
2023-11-16,0.053994124905541195
2023-11-17,0.03952177973259524
2023-11-20,0.027536898201839386
2023-11-21,0.024301966034248123
2023-11-22,0.030000481738546803
2023-11-23,0.030907153745865893
2023-11-24,0.024902138556741123
2023-11-27,0.030452606510566974
2023-11-28,0.028682430206658643
2023-11-29,0.03843545381635351
2023-11-30,0.03552914910051447
2023-12-01,0.03283032641879907
2023-12-04,0.041912263546853026
2023-12-05,0.038077038848590886
2023-12-06,0.03569437878082246
2023-12-07,0.037182531203040235
2023-12-08,0.04861116581280944
2023-12-11,0.05262518871923872
2023-12-12,0.04225042026936397
2023-12-13,0.039207601548801894
2023-12-14,0.04130636267048
2023-12-15,0.046867145540848504
2023-12-18,0.045185311754854816
2023-12-19,0.033611828715751454
2023-12-20,0.035829980880478736
2023-12-21,0.03839219052234303
2023-12-22,0.05167302869975182
2023-12-25,0.055982404216506215
2023-12-26,0.045259067522114185
2023-12-27,0.04474413584678149
2023-12-28,0.04226570008155698
2023-12-29,0.046776770264140725
2024-01-02,0.04103326897594241
2024-01-03,0.04847126439540436
2024-01-04,0.04453452497244347
2024-01-05,0.042542716568744754
2024-01-08,0.041509054347026404
2024-01-09,0.035689082708312385
2024-01-10,0.04294933581187052
2024-01-11,0.03638231078178629
2024-01-12,0.03504695269043438
2024-01-15,0.04487821958816664
2024-01-16,0.05272017858126813
2024-01-17,0.057059116089947744
2024-01-18,0.05885150995927472
2024-01-19,0.0561134511987651
2024-01-22,0.053763560236197855
2024-01-23,0.053888415499239326
2024-01-24,0.06419992721907054
2024-01-25,0.07067864773978032
2024-01-26,0.06893159108902425
2024-01-29,0.07477136039641759
2024-01-30,0.0731170559699062
2024-01-31,0.07070019353371097
2024-02-01,0.06136126524929015
2024-02-02,0.05997087017208361
2024-02-05,0.06712383890091217
2024-02-06,0.06230737882977946
2024-02-07,0.05893316763929665
2024-02-08,0.06271771201574852
2024-02-19,0.07370290523237417
2024-02-20,0.07505228018403917
2024-02-21,0.08110239382954386
2024-02-22,0.08181697252281761
2024-02-23,0.08675537077431114
2024-02-26,0.07845345810321915
2024-02-27,0.08093800229338116
2024-02-28,0.09041736448980515
2024-02-29,0.08747892775175731
2024-03-01,0.08407276412604246
2024-03-04,0.07637649579406648
2024-03-05,0.08168858942702308
2024-03-06,0.08775255010531313
2024-03-07,0.08908663400813942
2024-03-08,0.07964329678091671
2024-03-11,0.08147334467450354
2024-03-12,0.07993275837709557
2024-03-13,0.07311309147665815
2024-03-14,0.0705157164038739
2024-03-15,0.06317382690618181
2024-03-18,0.05912891093535297
2024-03-19,0.05976201437841165
2024-03-20,0.05822489744839527
2024-03-21,0.07159949144477233
2024-03-22,0.06374748966591909
2024-03-25,0.06656748843799168
2024-03-26,0.06345900719467483
2024-03-27,0.06154911362846053
2024-03-28,0.062010707000997076
2024-03-29,0.06284531621624866
2024-04-01,0.06466186847916253
2024-04-02,0.06321195915279441
2024-04-03,0.058884546659038375
2024-04-08,0.06306149501522286
2024-04-09,0.05438328665645108
2024-04-10,0.04931318942444234
2024-04-11,0.04968584655061124
2024-04-12,0.04349281894943044
2024-04-15,0.053378325419293826
2024-04-16,0.04858767518480568
2024-04-17,0.04319708196150568
2024-04-18,0.04491534172119565
2024-04-19,0.04672304704510564
2024-04-22,0.059004763321354826
2024-04-23,0.04308346632585083
2024-04-24,0.04937868118490917
2024-04-25,0.0538528371988746
2024-04-26,0.06075972845033799
2024-04-29,0.0581380108978177
2024-04-30,0.07780845630056418
2024-05-06,0.061968010246159055
2024-05-07,0.07514458436671008
2024-05-08,0.06784820323201145
2024-05-09,0.08425705796555476
2024-05-10,0.07665638232928343
2024-05-13,0.0794867728209954
2024-05-14,0.07673260921767702
2024-05-15,0.08311986523489079
2024-05-16,0.0974474360348626
2024-05-17,0.09936682643805035
2024-05-20,0.11012771096246236
2024-05-21,0.11207325520784385
2024-05-22,0.10696488827802368
2024-05-23,0.09811417295869668
2024-05-24,0.10943255561640684
2024-05-27,0.10471393785206139
2024-05-28,0.09789902597451809
2024-05-29,0.09291751646461108
2024-05-30,0.11845876756857661
2024-05-31,0.13825887058322356
2024-06-03,0.09846799610925616
2024-06-04,0.08729130178089621
2024-06-05,0.07573901685552976
2024-06-06,0.07848709723000484
2024-06-07,0.0834145551890562
2024-06-11,0.08252450359861634
2024-06-12,0.08296263023190956
2024-06-13,0.06990222243772208
2024-06-14,0.062260371870516286
2024-06-17,0.05503827932359963
2024-06-18,0.06510309107976846
2024-06-19,0.07028950175955627
2024-06-20,0.06459802920225648
2024-06-21,0.05807473812699286
2024-06-24,0.043184129121629375
2024-06-25,0.04393134945062718
2024-06-26,0.04401284091854993
2024-06-27,0.045504387673722585
2024-06-28,0.04650670619901925
2024-07-01,0.047678636296650624
2024-07-02,0.04617945797469493
2024-07-03,0.048195295029761456
2024-07-04,0.05661653384281881
2024-07-05,0.053295473454290726
2024-07-08,0.05456551165672034
2024-07-09,0.05339597296296072
2024-07-10,0.05404818344217739
2024-07-11,0.05681397352906316
2024-07-12,0.0559007865523702
2024-07-15,0.06449183839213334
2024-07-16,0.06308515065920882
2024-07-17,0.06237885540811909
2024-07-18,0.0580869185031369
2024-07-19,0.0544655088907208
2024-07-22,0.05714337752934738
2024-07-23,0.062380267579833844
2024-07-24,0.06638284753361427
2024-07-25,0.05956284539216454
2024-07-26,0.07345514403656694
2024-07-29,0.07868080400683464
2024-07-30,0.0708600344259166
2024-07-31,0.06877513621545941
2024-08-01,0.07739755895211843
2024-08-02,0.0775437305808971
2024-08-05,0.08615712314404067
2024-08-06,0.08802737400749744
2024-08-07,0.07501393380676043
2024-08-08,0.06255022209400671
2024-08-09,0.06562682379602418
2024-08-12,0.059765508118850105
2024-08-13,0.056884489136700675
2024-08-14,0.06085783916749234
2024-08-15,0.0661243841598621
2024-08-16,0.07125364792200736
2024-08-19,0.07207137750261737
2024-08-20,0.07042675317482489
2024-08-21,0.07491097680685753
2024-08-22,0.07105509915889321
2024-08-23,0.07295033317877174
2024-08-26,0.07914902824893412
2024-08-27,0.08192608425357738
2024-08-28,0.0856643075156378
2024-08-29,0.08206403055089287
2024-08-30,0.09197005043121535
2024-09-02,0.08333013811757933
2024-09-03,0.07837063989901448
2024-09-04,0.06637101748290115
2024-09-05,0.06836337278607554
2024-09-06,0.07106276522808314
2024-09-09,0.06908161287763179
2024-09-10,0.06661592982834538
2024-09-11,0.06411776691640891
2024-09-12,0.0626977776610543
2024-09-13,0.06594812748580542
2024-09-18,0.06519664932196083
2024-09-19,0.06021894269471719
2024-09-20,0.05577642635761291
2024-09-23,0.05183995381926387
2024-09-24,0.06338627780460314
2024-09-25,0.07051731464597152
2024-09-26,0.07686224018291102
2024-09-27,0.08333019576971343
2024-09-30,0.0969880564085523
2024-10-08,0.09246610712683931
2024-10-09,0.09157841935841152
2024-10-10,0.09863859239322002
2024-10-11,0.10112522732778005
2024-10-14,0.10207300952064281
2024-10-15,0.10692058087771254
2024-10-16,0.09803212165189897
2024-10-17,0.09282694388076292
2024-10-18,0.09636908617122472
2024-10-21,0.0932801860191925
2024-10-22,0.09138634637362407
2024-10-23,0.09184689195199312
2024-10-24,0.08918259689504124
2024-10-25,0.10366364122641993
2024-10-28,0.10095454197686893
2024-10-29,0.09537368128380583
2024-10-30,0.09258727212782096
2024-10-31,0.08971085748698104
2024-11-01,0.08158926844154933
2024-11-04,0.0784726486632495
2024-11-05,0.08286658687168506
2024-11-06,0.0826141219134852
2024-11-07,0.088545187073804
2024-11-08,0.08404353599062844
2024-11-11,0.0824504380040946
2024-11-12,0.08069767607817993
2024-11-13,0.0803862166749533
2024-11-14,0.0800552949438072
2024-11-15,0.07578221559824151
2024-11-18,0.07739737326884046
2024-11-19,0.07636620052681697
2024-11-20,0.0770356194748547
2024-11-21,0.08077068410063652
2024-11-22,0.0797258134415748
2024-11-25,0.07849032453245255
2024-11-26,0.07795306478346563
2024-11-27,0.07835230409492314
2024-11-28,0.08465535737852235
2024-11-29,0.08220031601810661
2024-12-02,0.08699346898144981
2024-12-03,0.08193045460455486
2024-12-04,0.08261984893340182
2024-12-05,0.08195914626710364
2024-12-06,0.08582735780251458
2024-12-09,0.08473293908355921
2024-12-10,0.09013642885333575
2024-12-11,0.09556991541493357
2024-12-12,0.09042542538778037
2024-12-13,0.08693600849235092
2024-12-16,0.09301673300227552
2024-12-17,0.08733477739498542
2024-12-18,0.08571161594880891
2024-12-19,0.08695522157931262
2024-12-20,0.08853311902479369
2024-12-23,0.08719865918780635
2024-12-24,0.08779407086016533
2024-12-25,0.0878481763898688
2024-12-26,0.08780993668951527
2024-12-27,0.0869118078999095
2024-12-30,0.08878461176439136
2024-12-31,0.08863723851788177
