underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SF,2023-11-21,SF2402,7492.490964191953,7399.831455575256,7537.7432823535955,7380.437604934552,0,160648.0,7492.490964191953,7466.632496671014,7567.911494461357,399751.0,8326.426541742221,6809.396447180492,6954.0
SF,2023-11-22,SF2402,7410.605817042314,7363.19862658726,7425.689923096194,7322.25605301244,0,166410.0,7399.831455575256,7367.508371174083,7466.632496671014,391635.0,8214.373182484822,6718.891810857207,6878.0
SF,2023-11-23,SF2402,7330.875542186087,7371.818115760906,7401.986327868668,7315.7914361322055,0,142190.0,7363.19862658726,7367.508371174083,7367.508371174083,385484.0,8104.474695520832,6630.542046827333,6804.0
SF,2023-11-24,SF2402,7401.986327868668,7389.057094108199,7417.070433922549,7341.649903653144,0,127409.0,7371.818115760906,7376.127860347729,7367.508371174083,370989.0,8104.474695520832,6630.542046827333,6870.0
SF,2023-11-27,SF2402,7389.057094108199,7412.760689335725,7479.561730431484,7376.127860347729,0,152855.0,7389.057094108199,7425.689923096194,7376.127860347729,361956.0,8115.24905698789,6637.006663707568,6858.0
SF,2023-11-28,SF2402,7393.366838695021,7380.437604934552,7425.689923096194,7345.9596482399675,0,131486.0,7412.760689335725,7386.902221814787,7425.689923096194,360209.0,8169.1208643231785,6682.25898186921,6862.0
SF,2023-11-29,SF2402,7401.986327868668,7343.804775946556,7410.605817042314,7328.720669892675,0,121902.0,7380.437604934552,7356.7340097070255,7386.902221814787,367051.0,8126.023418454948,6647.781025174626,6870.0
SF,2023-11-30,SF2402,7335.185286772909,7337.340159066322,7373.972988054317,7283.468351731032,0,144716.0,7343.804775946556,7333.030414479498,7356.7340097070255,385947.0,8093.700334053775,6619.767685360275,6808.0
SF,2023-12-01,SF2402,7337.340159066322,7268.384245677152,7361.043754293848,7227.441672102333,0,186458.0,7337.340159066322,7285.623224024444,7333.030414479498,396787.0,8067.841866532836,6598.21896242616,6810.0
SF,2023-12-04,SF2402,7305.017074665148,7274.848862557386,7369.663243467495,7255.455011916682,0,131610.0,7268.384245677152,7309.326819251971,7285.623224024444,398931.0,8016.124931490959,6555.121516557929,6780.0
SF,2023-12-05,SF2402,7257.609884210094,7149.866269539517,7266.2293733837405,7093.839589910816,0,225374.0,7274.848862557386,7169.260120180221,7309.326819251971,430483.0,8041.983399011898,6576.670239492045,6736.0
SF,2023-12-06,SF2402,7149.866269539517,7171.414992473632,7214.512438341863,7134.7821634856355,0,178299.0,7149.866269539517,7175.7247370604555,7169.260120180221,429393.0,7886.832593886266,6451.6876464741745,6636.0
SF,2023-12-07,SF2402,7197.273459994571,7264.074501090328,7281.313479437621,7149.866269539517,0,199742.0,7171.414992473632,7212.357566048451,7175.7247370604555,423670.0,7893.297210766501,6458.152263354409,6680.0
SF,2023-12-08,SF2402,7313.636563838794,7451.548390617133,7505.420197952422,7300.707330078325,0,290969.0,7264.074501090328,7414.915561629137,7212.357566048451,380476.0,7934.23978434132,6490.475347755582,6788.0
SF,2023-12-11,SF2402,7442.928901443487,7378.282732641141,7473.097113551249,7330.875542186087,0,192408.0,7451.548390617133,7382.592477227964,7414.915561629137,362324.0,8158.346502856121,6671.484620402153,6908.0
SF,2023-12-12,SF2402,7378.282732641141,7367.508371174083,7389.057094108199,7283.468351731032,0,170925.0,7378.282732641141,7333.030414479498,7382.592477227964,365946.0,8121.713673868125,6643.4712805878025,6848.0
SF,2023-12-13,SF2402,7369.663243467495,7259.764756503506,7406.2960724554905,7238.21603356939,0,178639.0,7367.508371174083,7317.946308425618,7333.030414479498,369933.0,8067.841866532836,6598.21896242616,6840.0
SF,2023-12-14,SF2402,7296.397585491502,7315.7914361322055,7350.269392826791,7285.623224024444,0,125701.0,7259.764756503506,7322.25605301244,7317.946308425618,361446.0,8050.602888185544,6585.289728665691,6772.0
SF,2023-12-15,SF2402,7326.5657975992635,7423.535050802783,7442.928901443487,7320.101180719029,0,174043.0,7315.7914361322055,7393.366838695021,7322.25605301244,357406.0,8054.912632772367,6589.599473252514,6800.0
SF,2023-12-18,SF2402,7414.915561629137,7404.141200162079,7479.561730431484,7386.902221814787,0,142452.0,7423.535050802783,7429.999667683018,7393.366838695021,351479.0,8134.642907628594,6652.090769761449,6882.0
SF,2023-12-19,SF2402,7404.141200162079,7317.946308425618,7410.605817042314,7300.707330078325,0,157410.0,7404.141200162079,7341.649903653144,7429.999667683018,340013.0,8173.430608910002,6686.568726456034,6872.0
SF,2023-12-20,SF2402,7317.946308425618,7348.114520533379,7371.818115760906,7289.932968611267,0,128592.0,7317.946308425618,7341.649903653144,7341.649903653144,327896.0,8076.461355706482,6606.838451599806,6792.0
SF,2023-12-21,SF2402,7337.340159066322,7412.760689335725,7419.22530621596,7337.340159066322,0,140079.0,7348.114520533379,7384.747349521375,7341.649903653144,306976.0,8076.461355706482,6606.838451599806,6810.0
SF,2023-12-22,SF2402,7440.774029150076,7399.831455575256,7492.490964191953,7386.902221814787,0,177222.0,7412.760689335725,7436.4642845632525,7384.747349521375,285936.0,8123.868546161536,6645.626152881215,6906.0
SF,2023-12-25,SF2402,7406.2960724554905,7397.676583281845,7458.013007497368,7371.818115760906,0,130614.0,7399.831455575256,7414.915561629137,7436.4642845632525,265918.0,8182.050098083648,6690.878471042857,6874.0
SF,2023-12-26,SF2402,7397.676583281845,7240.370905862802,7434.309412269841,7231.751416689155,0,252612.0,7397.676583281845,7300.707330078325,7414.915561629137,254021.0,8158.346502856121,6671.484620402153,6866.0
SF,2023-12-27,SF2403,7240.370905862803,7265.81291197418,7276.4137478539205,7223.409568455218,0,121189.0,7240.370905862803,7246.731407390646,7306.096088317194,307679.0,8037.553764019292,6574.638412615095,6830.0
SF,2023-12-28,SF2403,7236.1305715109065,7185.246559288152,7253.091908918491,7166.165054704618,0,130056.0,7265.81291197418,7200.087729519788,7246.731407390646,304080.0,7971.8285815649015,6521.634233216392,6826.0
SF,2023-12-29,SF2403,7191.607060815996,7159.804553176774,7217.049066927373,7157.684386000826,0,119006.0,7185.246559288152,7183.126392112204,7200.087729519788,284645.0,7920.944569342147,6479.23088969743,6784.0
SF,2024-01-02,SF2403,7166.165054704618,7204.328063871684,7236.1305715109065,7123.761711185656,0,89221.0,7159.804553176774,7187.3667264641,7183.126392112204,295516.0,7901.863064758613,6464.389719465794,6760.0
SF,2024-01-03,SF2403,7210.688565399529,7240.370905862803,7284.894416557713,7164.04488752867,0,148805.0,7204.328063871684,7234.010404334958,7187.3667264641,311589.0,7906.10339911051,6468.630053817689,6802.0
SF,2024-01-04,SF2403,7240.370905862803,7178.886057760307,7272.173413502024,7178.886057760307,0,98966.0,7240.370905862803,7223.409568455218,7234.010404334958,310884.0,7959.1075785092125,6508.913230160704,6830.0
SF,2024-01-05,SF2403,7164.04488752867,7155.564218824878,7189.486893640048,7111.040708129967,0,140312.0,7178.886057760307,7147.083550121086,7223.409568455218,320271.0,7946.386575453524,6500.432561456912,6758.0
SF,2024-01-08,SF2403,7164.04488752867,7115.281042481864,7212.808732575477,7111.040708129967,0,120759.0,7155.564218824878,7161.924720352722,7147.083550121086,319334.0,7863.700055591547,6430.467044650623,6758.0
SF,2024-01-09,SF2403,7104.680206602124,7104.680206602124,7144.963382945138,7064.397030259109,0,119121.0,7115.281042481864,7100.439872250227,7161.924720352722,319175.0,7878.5412258231845,6445.3082148822605,6702.0
SF,2024-01-10,SF2403,7104.680206602124,7062.276863083161,7106.800373778072,7051.676027203421,0,109491.0,7104.680206602124,7074.9978661388495,7100.439872250227,307677.0,7810.6958761928445,6390.183868307609,6702.0
SF,2024-01-11,SF2403,7081.358367666694,7111.040708129967,7136.482714241345,7079.238200490746,0,116477.0,7062.276863083161,7111.040708129967,7074.9978661388495,284742.0,7783.133702905519,6366.862029372181,6680.0
SF,2024-01-12,SF2403,7089.839036370487,7102.5600394261755,7149.203717297034,7081.358367666694,0,89625.0,7111.040708129967,7117.401209657812,7111.040708129967,265850.0,7823.416879248533,6398.664537011402,6688.0
SF,2024-01-15,SF2403,7102.5600394261755,7096.199537898331,7140.723048593241,7068.637364611005,0,109611.0,7102.5600394261755,7111.040708129967,7117.401209657812,254338.0,7829.777380776378,6405.025038539246,6700.0
SF,2024-01-16,SF2403,7100.439872250227,7104.680206602124,7106.800373778072,7058.036528731265,0,109644.0,7096.199537898331,7083.478534842642,7111.040708129967,241259.0,7823.416879248533,6398.664537011402,6698.0
SF,2024-01-17,SF2403,7132.242379889449,7045.315525675576,7159.804553176774,7036.834856971784,0,164876.0,7104.680206602124,7100.439872250227,7083.478534842642,241303.0,7793.734538785259,6373.222530900025,6728.0
SF,2024-01-18,SF2403,7049.555860027473,7091.959203546435,7104.680206602124,7024.113853916095,0,102388.0,7045.315525675576,7068.637364611005,7100.439872250227,228729.0,7810.6958761928445,6390.183868307609,6650.0
SF,2024-01-19,SF2403,7068.637364611005,7074.9978661388495,7113.160875305915,7060.156695907213,0,91521.0,7091.959203546435,7085.59870201859,7068.637364611005,218587.0,7776.773201377675,6360.501527844336,6668.0
SF,2024-01-22,SF2403,7074.9978661388495,7032.594522619887,7083.478534842642,6992.311346276873,0,133253.0,7074.9978661388495,7036.834856971784,7085.59870201859,222122.0,7795.854705961207,6375.342698075973,6674.0
SF,2024-01-23,SF2403,7038.955024147732,7019.873519564198,7079.238200490746,7015.633185212303,0,91905.0,7032.594522619887,7045.315525675576,7036.834856971784,213024.0,7740.730359386557,6332.93935455701,6640.0
SF,2024-01-24,SF2403,7026.234021092043,7102.5600394261755,7104.680206602124,7005.032349332562,0,133601.0,7019.873519564198,7066.517197435057,7045.315525675576,180074.0,7751.331195266297,6339.299856084855,6628.0
SF,2024-01-25,SF2403,7108.920540954019,7140.723048593241,7185.246559288152,7089.839036370487,0,140792.0,7102.5600394261755,7138.602881417293,7066.517197435057,147196.0,7774.653034201727,6358.381360668388,6706.0
SF,2024-01-26,SF2403,7140.723048593241,7172.525556232463,7210.688565399529,7108.920540954019,0,122252.0,7140.723048593241,7170.405389056515,7138.602881417293,130881.0,7853.099219711807,6424.106543122779,6736.0
SF,2024-01-29,SF2403,7185.246559288152,7231.89023715901,7242.491073038751,7164.04488752867,0,99945.0,7172.525556232463,7208.5683982235805,7170.405389056515,117812.0,7889.142061702924,6451.668716410105,6778.0
SF,2024-01-30,SF2403,7255.212076094439,7174.645723408411,7261.5725776222835,7155.564218824878,0,88787.0,7231.89023715901,7217.049066927373,7208.5683982235805,103603.0,7929.425238045939,6487.711558401223,6844.0
SF,2024-01-31,SF2403,7181.006224936255,7047.435692851524,7212.808732575477,7030.474355443939,0,136617.0,7174.645723408411,7111.040708129967,7217.049066927373,103089.0,7940.026073925679,6494.072059929067,6774.0
SF,2024-02-01,SF2405,7047.435692851524,6959.956170173076,7060.237574219102,6957.82252327848,0,101945.0,7047.435692851524,6996.228167381213,7098.643218321835,155696.0,7809.147634222398,6388.138802421273,6606.0
SF,2024-02-02,SF2405,6957.82252327848,6942.886995016306,6987.693579802828,6940.75334812171,0,84070.0,6959.956170173076,6962.089817067673,6996.228167381213,169310.0,7696.064348808794,6296.391985953633,6522.0
SF,2024-02-05,SF2405,6949.287935700095,6940.75334812171,6977.0253453298465,6927.9514667541325,0,92441.0,6942.886995016306,6949.287935700095,6962.089817067673,182991.0,7659.792351600658,6264.387282534688,6514.0
SF,2024-02-06,SF2405,6910.882291597362,6906.614997808169,6936.486054332518,6889.545822651399,0,82252.0,6940.75334812171,6919.416879175747,6949.287935700095,193336.0,7644.856823338483,6253.719048061706,6478.0
SF,2024-02-07,SF2405,6915.1495853865545,6908.748644702766,6949.287935700095,6904.481350913573,0,70197.0,6906.614997808169,6919.416879175747,6919.416879175747,200200.0,7612.852119919539,6225.981638431955,6482.0
SF,2024-02-08,SF2405,6927.9514667541325,7017.564636327176,7026.099223905561,6881.011235073014,0,106695.0,6908.748644702766,6964.223463962269,6919.416879175747,173516.0,7612.852119919539,6225.981638431955,6494.0
SF,2024-02-19,SF2405,7009.030048748791,6985.5599329082315,7015.43098943258,6955.688876383884,0,80544.0,7017.564636327176,6985.5599329082315,6964.223463962269,175280.0,7661.925998495254,6266.5209294292845,6570.0
SF,2024-02-20,SF2405,7013.297342537983,6991.960873592021,7060.237574219102,6981.292639119039,0,108687.0,6985.5599329082315,7023.965577010965,6985.5599329082315,172729.0,7544.575419292458,6426.544446524005,6574.0
SF,2024-02-21,SF2405,6977.0253453298465,7049.56933974612,7092.242277638046,6970.624404646058,0,121973.0,6991.960873592021,7038.901105273139,7023.965577010965,162987.0,7587.248357184384,6460.682796837546,6540.0
SF,2024-02-22,SF2405,7062.371221113698,7105.044159005623,7109.311452794816,7038.901105273139,0,86123.0,7049.56933974612,7079.440396270468,7038.901105273139,158029.0,7602.183885446558,6475.61832509972,6620.0
SF,2024-02-23,SF2405,7109.311452794816,7092.242277638046,7128.514274846183,7081.574043165065,0,73679.0,7105.044159005623,7105.044159005623,7079.440396270468,154750.0,7646.99047023308,6511.890322307857,6664.0
SF,2024-02-26,SF2405,7090.10863074345,7070.905808692083,7096.509571427238,7036.767458378543,0,78306.0,7092.242277638046,7066.638514902891,7105.044159005623,156129.0,7674.727879862831,6535.3604381484165,6646.0
SF,2024-02-27,SF2405,7055.9702804299095,7081.574043165065,7090.10863074345,7032.50016458935,0,75567.0,7070.905808692083,7060.237574219102,7066.638514902891,156534.0,7632.054941970906,6501.222087834875,6614.0
SF,2024-02-28,SF2405,7090.10863074345,7094.375924532643,7122.1133341623945,7064.504868008295,0,84517.0,7081.574043165065,7096.509571427238,7060.237574219102,155782.0,7625.654001287117,6494.821147151087,6646.0
SF,2024-02-29,SF2405,7094.375924532643,7113.5787465840085,7156.251684475935,7094.375924532643,0,112490.0,7094.375924532643,7126.380627951587,7096.509571427238,160496.0,7666.193292284446,6526.825850570031,6650.0
SF,2024-03-01,SF2405,7113.5787465840085,7109.311452794816,7143.449803108357,7085.841336954258,0,71315.0,7113.5787465840085,7119.979687267798,7126.380627951587,157179.0,7698.197995703391,6554.563260199782,6668.0
SF,2024-03-04,SF2405,7105.044159005623,7053.836633535313,7109.311452794816,6996.228167381213,0,153449.0,7109.311452794816,7030.366517694754,7119.979687267798,155129.0,7689.663408125006,6550.29596641059,6660.0
SF,2024-03-05,SF2405,7049.56933974612,7053.836633535313,7085.841336954258,7034.633811483946,0,92084.0,7053.836633535313,7060.237574219102,7030.366517694754,149245.0,7593.649297868173,6467.083737521335,6608.0
SF,2024-03-06,SF2405,7053.836633535313,7034.633811483946,7070.905808692083,7015.43098943258,0,81968.0,7053.836633535313,7041.034752167735,7060.237574219102,149984.0,7625.654001287117,6494.821147151087,6612.0
SF,2024-03-07,SF2405,7036.767458378543,7030.366517694754,7094.375924532643,7026.099223905561,0,103327.0,7034.633811483946,7058.103927324506,7041.034752167735,151218.0,7604.317532341154,6477.751971994317,6596.0
SF,2024-03-08,SF2405,7030.366517694754,7032.50016458935,7036.767458378543,6991.960873592021,0,85053.0,7030.366517694754,7011.163695643388,7058.103927324506,154603.0,7623.520354392521,6492.68750025649,6590.0
SF,2024-03-11,SF2405,7004.762754959598,6936.486054332518,7009.030048748791,6934.352407437921,0,113359.0,7032.50016458935,6962.089817067673,7011.163695643388,172759.0,7572.3128289222095,6450.014562364565,6566.0
SF,2024-03-12,SF2405,6932.218760543325,6959.956170173076,6972.758051540654,6932.218760543325,0,71851.0,6936.486054332518,6959.956170173076,6962.089817067673,173831.0,7521.105303451899,6403.0743306834465,6498.0
SF,2024-03-13,SF2405,6959.956170173076,6947.154288805499,6979.158992224443,6919.416879175747,0,80982.0,6959.956170173076,6953.555229489288,6959.956170173076,176447.0,7516.838009662706,6403.0743306834465,6524.0
SF,2024-03-14,SF2405,6936.486054332518,6919.416879175747,6945.020641910903,6904.481350913573,0,73459.0,6947.154288805499,6927.9514667541325,6953.555229489288,181948.0,7510.4370689789175,6396.673389999658,6502.0
SF,2024-03-15,SF2405,6917.283232281151,6861.8084130216475,6930.085113648729,6855.407472337859,0,101965.0,6919.416879175747,6889.545822651399,6927.9514667541325,199833.0,7482.699659349166,6373.203274159098,6484.0
SF,2024-03-18,SF2405,6870.343000600033,6913.015938491958,6915.1495853865545,6840.471944075684,0,89649.0,6861.8084130216475,6878.877588178418,6889.545822651399,197682.0,7442.160368351837,6336.931276950962,6440.0
SF,2024-03-19,SF2405,6913.015938491958,6987.693579802828,6996.228167381213,6883.144881967611,0,137264.0,6913.015938491958,6947.154288805499,6878.877588178418,189688.0,7429.358486984259,6328.3966893725765,6480.0
SF,2024-03-20,SF2405,6981.292639119039,6964.223463962269,7028.232870800158,6951.421582594691,0,115712.0,6987.693579802828,6985.5599329082315,6947.154288805499,183928.0,7504.036128295129,6390.2724493158685,6544.0
SF,2024-03-21,SF2405,6964.223463962269,6987.693579802828,7013.297342537983,6942.886995016306,0,83433.0,6964.223463962269,6981.292639119039,6985.5599329082315,184493.0,7544.575419292458,6426.544446524005,6528.0
SF,2024-03-22,SF2405,6987.693579802828,6951.421582594691,7021.831930116368,6927.9514667541325,0,123267.0,6987.693579802828,6974.891698435251,6981.292639119039,180611.0,7540.308125503266,6422.277152734813,6550.0
SF,2024-03-25,SF2405,6951.421582594691,6955.688876383884,6998.36181427581,6913.015938491958,0,107442.0,6951.421582594691,6955.688876383884,6974.891698435251,178863.0,7533.907184819477,6415.876212051025,6516.0
SF,2024-03-26,SF2405,6955.688876383884,6825.536415813511,6962.089817067673,6821.269122024318,0,140776.0,6955.688876383884,6889.545822651399,6955.688876383884,186603.0,7512.570715873514,6398.807036894254,6520.0
SF,2024-03-27,SF2405,6829.803709602703,6797.799006183759,6866.07570681084,6789.264418605374,0,111164.0,6825.536415813511,6821.269122024318,6889.545822651399,194371.0,7442.160368351837,6336.931276950962,6402.0
SF,2024-03-28,SF2405,6797.799006183759,6804.199946867548,6829.803709602703,6763.660655870219,0,91989.0,6797.799006183759,6797.799006183759,6821.269122024318,191789.0,7367.482727040967,6275.05551700767,6372.0
SF,2024-03-29,SF2405,6806.333593762144,6834.071003391896,6838.338297181089,6776.462537237796,0,64720.0,6804.199946867548,6802.066299972951,6797.799006183759,188554.0,7341.878964305812,6253.719048061706,6380.0
SF,2024-04-01,SF2405,6825.536415813511,6915.1495853865545,6921.550526070343,6763.660655870219,0,138313.0,6834.071003391896,6844.739237864877,6802.066299972951,168719.0,7348.2799049896,6255.852694956303,6398.0
SF,2024-04-02,SF2405,6925.817819859536,6930.085113648729,6945.020641910903,6881.011235073014,0,106248.0,6915.1495853865545,6919.416879175747,6844.739237864877,152917.0,7393.086489776122,6296.391985953633,6492.0
SF,2024-04-03,SF2405,6936.486054332518,6927.9514667541325,6964.223463962269,6913.015938491958,0,80575.0,6930.085113648729,6936.486054332518,6919.416879175747,141562.0,7474.165071770781,6364.668686580713,6502.0
SF,2024-04-08,SF2405,6927.9514667541325,6979.158992224443,7004.762754959598,6906.614997808169,0,90081.0,6927.9514667541325,6949.287935700095,6936.486054332518,133005.0,7493.367893822147,6379.604214842888,6494.0
SF,2024-04-09,SF2405,6970.624404646058,7019.698283221773,7019.698283221773,6934.352407437921,0,88461.0,6979.158992224443,6983.426286013636,6949.287935700095,123905.0,7506.169775189725,6392.406096210465,6534.0
SF,2024-04-10,SF2405,7009.030048748791,6989.8272266974245,7041.034752167735,6955.688876383884,0,75521.0,7019.698283221773,6994.0945204866175,6983.426286013636,116021.0,7542.441772397862,6424.41079962941,6570.0
SF,2024-04-11,SF2405,6968.490757751461,7006.896401854195,7030.366517694754,6962.089817067673,0,87739.0,6989.8272266974245,7011.163695643388,6994.0945204866175,103378.0,7555.243653765439,6432.945387207795,6532.0
SF,2024-04-12,SF2406,6959.259899740228,7058.863495069429,7082.681746126412,6918.1192842781675,0,83678.0,7006.896401854194,7009.061697404829,7019.888175158003,134782.0,7582.865018323049,6456.911331992957,6428.0
SF,2024-04-15,SF2406,7054.532903968159,7078.351155025142,7078.351155025142,6976.582264145307,0,89645.0,7058.863495069429,7026.3840618099075,7009.061697404829,142035.0,7569.87324501924,6448.250149790417,6516.0
SF,2024-04-16,SF2406,7078.351155025142,7061.028790620064,7119.491770487203,7030.714652911177,0,92860.0,7078.351155025142,7078.351155025142,7026.3840618099075,143185.0,7589.360904974954,6463.40721864486,6538.0
SF,2024-04-17,SF2406,7076.185859474507,7132.483543791012,7141.144725993551,7058.863495069429,0,91264.0,7061.028790620064,7106.499997183394,7078.351155025142,151254.0,7645.658589291458,6511.043720758826,6536.0
SF,2024-04-18,SF2406,7167.128272601169,7253.740094626561,7290.550118987352,7164.9629770505335,0,166156.0,7132.483543791012,7223.425956917673,7106.499997183394,163093.0,7675.972727000345,6537.027267366444,6620.0
SF,2024-04-19,SF2406,7240.7483213227515,7247.244207974656,7253.740094626561,7186.6159325568815,0,79903.0,7253.740094626561,7223.425956917673,7223.425956917673,160077.0,7801.559868937164,6645.292044898183,6688.0
SF,2024-04-22,SF2406,7268.897163481004,7314.368370044334,7359.839576607666,7232.087139120213,0,148138.0,7247.244207974656,7299.211301189891,7223.425956917673,157904.0,7801.559868937164,6645.292044898183,6714.0
SF,2024-04-23,SF2406,7305.7071878417955,7130.318248240377,7305.7071878417955,7117.326474936568,0,123851.0,7314.368370044334,7203.93829696196,7299.211301189891,150619.0,7883.841099861285,6714.581502518497,6748.0
SF,2024-04-24,SF2406,7149.80590819609,7234.252434670847,7372.831349911474,7149.80590819609,0,211298.0,7130.318248240377,7258.07068572783,7203.93829696196,139123.0,7782.07220898145,6625.80438494247,6604.0
SF,2024-04-25,SF2406,7288.384823436717,7312.2030744937,7374.996645462109,7216.930070265769,0,169081.0,7234.252434670847,7297.046005639257,7258.07068572783,126001.0,7840.535188848589,6675.606182607071,6732.0
SF,2024-04-26,SF2406,7312.2030744937,7273.2277545822735,7444.286103082422,7214.764774715134,0,194059.0,7312.2030744937,7342.517212202587,7297.046005639257,101686.0,7881.675804310651,6712.416206967862,6754.0
SF,2024-04-29,SF2409,7294.370858520013,7271.1134441885,7391.629136633613,7233.0558571005695,0,384899.0,7273.2277545822735,7309.17103127643,7319.7425832453,181782.0,7905.406562320674,6734.078604169925,6900.0
SF,2024-04-30,SF2409,7326.085514426622,7450.829827659282,7672.832419005544,7315.513962457751,0,893492.0,7271.1134441885,7516.373449866274,7309.17103127643,206876.0,7894.835010351805,6723.507052201056,6930.0
SF,2024-05-06,SF2409,7448.715517265508,7442.372586084187,7533.287933016465,7383.171895058517,0,311285.0,7450.829827659282,7457.172758840604,7516.373449866274,214554.0,8118.95191209184,6913.794987640707,7046.0
SF,2024-05-07,SF2409,7505.801897897404,7465.6300004157,7535.402243410239,7408.543619783804,0,265194.0,7442.372586084187,7459.287069234379,7457.172758840604,218756.0,8055.522600278623,6858.8229174025855,7100.0
SF,2024-05-08,SF2409,7465.6300004157,7438.143965296639,7594.6029344359085,7385.286205452291,0,431282.0,7465.6300004157,7491.001725140987,7459.287069234379,217853.0,8057.636910672397,6860.937227796359,7062.0
SF,2024-05-09,SF2409,7474.0872419907955,7573.45983049817,7653.803625461578,7448.715517265508,0,540444.0,7438.143965296639,7571.345520104396,7491.001725140987,235381.0,8091.465876972779,6890.537573309194,7070.0
SF,2024-05-10,SF2409,7590.374313648361,7552.316726560431,7624.203279948743,7463.515690021926,0,353641.0,7573.45983049817,7535.402243410239,7571.345520104396,228857.0,8178.15260311751,6964.538437091282,7180.0
SF,2024-05-13,SF2409,7560.773968135526,7600.945865617231,7751.061903575179,7531.173622622691,0,553390.0,7552.316726560431,7622.0889695549695,7535.402243410239,255133.0,8140.09501602958,6930.709470790899,7152.0
SF,2024-05-14,SF2409,7590.374313648361,7543.859484985335,7653.803625461578,7431.801034115318,0,435265.0,7600.945865617231,7560.773968135526,7622.0889695549695,227142.0,8233.12467335563,7011.053265754308,7180.0
SF,2024-05-15,SF2409,7560.773968135526,7600.945865617231,7732.033110031213,7531.173622622691,0,575287.0,7543.859484985335,7615.746038373648,7560.773968135526,234966.0,8167.581051148641,6953.966885122412,7152.0
SF,2024-05-16,SF2409,7611.5174175861,7784.890869875561,7791.233801056883,7550.202416166657,0,448807.0,7600.945865617231,7668.603798217996,7615.746038373648,270227.0,8226.78174217431,7004.7103345729865,7200.0
SF,2024-05-17,SF2409,7833.520008932362,7740.49035160631,7890.606389564257,7681.289660580639,0,461373.0,7784.890869875561,7776.433628300466,7668.603798217996,251478.0,8283.868122806205,7053.339473629786,7410.0
SF,2024-05-20,SF2409,7780.662249088014,7818.719836175944,7905.406562320674,7765.862076331596,0,329821.0,7740.49035160631,7822.9484569634915,7776.433628300466,239439.0,8400.15519446377,7152.7120621371605,7360.0
SF,2024-05-21,SF2409,7827.17707775104,7729.918799637439,7981.521736496536,7725.690178849892,0,409762.0,7818.719836175944,7848.320181688779,7822.9484569634915,226348.0,8448.78433352057,7197.112580406412,7404.0
SF,2024-05-22,SF2409,7793.348111450657,7723.575868456118,7797.576732238205,7653.803625461578,0,283403.0,7729.918799637439,7727.804489243666,7848.320181688779,223797.0,8476.270368639633,7220.3699947379255,7372.0
SF,2024-05-23,SF2409,7713.004316487249,7560.773968135526,7713.004316487249,7493.116035534761,0,338885.0,7723.575868456118,7586.145692860813,7727.804489243666,211908.0,8347.297434619422,7108.311543867908,7296.0
SF,2024-05-24,SF2409,7592.488624042135,7822.9484569634915,7850.434492082552,7562.8882785293,0,398602.0,7560.773968135526,7696.089833337057,7586.145692860813,211728.0,8195.067086267702,6977.224299453926,7182.0
SF,2024-05-27,SF2409,7844.091560901231,7806.033973813301,7901.177941533127,7732.033110031213,0,273494.0,7822.9484569634915,7806.033973813301,7696.089833337057,200971.0,8313.46846831904,7078.711198355073,7420.0
SF,2024-05-28,SF2409,7835.6343193261355,7677.061039793091,7867.348975232744,7660.146556642901,0,261386.0,7806.033973813301,7761.633455544048,7806.033973813301,197136.0,8431.86985037038,7180.198097256221,7412.0
SF,2024-05-29,SF2409,7683.403970974413,7708.7756956997,7725.690178849892,7598.831555223456,0,248121.0,7677.061039793091,7658.032246249127,7761.633455544048,190604.0,8383.24071131358,7140.0261997745165,7268.0
SF,2024-05-30,SF2409,7865.23466483897,8271.182260443562,8271.182260443562,7787.005180269335,0,831919.0,7708.7756956997,8142.209326423354,7658.032246249127,282788.0,8271.182260443562,7044.882232054691,7440.0
SF,2024-05-31,SF2409,8516.442266121336,8571.414336359458,8704.615891167216,8256.382087687145,0,2285209.0,8271.182260443562,8535.471059665302,8142.209326423354,268570.0,9038.676933383495,7245.741719463213,8056.0
SF,2024-06-03,SF2409,8330.382951469232,7852.548802476326,8436.098471157928,7852.548802476326,0,1337744.0,8571.414336359458,8133.752084848257,8535.471059665302,288532.0,9218.393316854277,7852.548802476326,7880.0
SF,2024-06-04,SF2409,7719.34724766857,7736.261730818761,7896.949320745579,7674.9467293993175,0,717187.0,7852.548802476326,7782.776559481787,8133.752084848257,206270.0,9030.2196918084,7237.284477888117,7302.0
SF,2024-06-05,SF2409,7740.49035160631,7581.917072073265,7778.54793869424,7537.516553804013,0,370821.0,7736.261730818761,7660.146556642901,7782.776559481787,217689.0,8406.498125645094,7159.054993318482,7322.0
SF,2024-06-06,SF2409,7611.5174175861,7719.34724766857,7810.262594600848,7581.917072073265,0,360470.0,7581.917072073265,7702.4327645183785,7660.146556642901,185086.0,8273.296570837336,7046.996542448464,7200.0
SF,2024-06-07,SF2409,7841.977250507457,7719.34724766857,7875.8062168078395,7645.346383886483,0,272434.0,7719.34724766857,7738.376041212535,7702.4327645183785,179268.0,8319.811399500362,7085.054129536395,7418.0
