date,FCT_Demark_Ref_1@180
2018-07-26,0.5422497611433136
2018-07-27,0.5407530446434281
2018-07-30,0.5395749045635022
2018-07-31,0.5398822608147318
2018-08-01,0.5446068649214342
2018-08-02,0.5437660068718
2018-08-03,0.5435067067510923
2018-08-06,0.5466264783022164
2018-08-07,0.5487691636167434
2018-08-08,0.5375666345645487
2018-08-09,0.5355171119872252
2018-08-10,0.5410506300237745
2018-08-13,0.5378123470785703
2018-08-14,0.5323303973215596
2018-08-15,0.5335332770617802
2018-08-16,0.53757300793804
2018-08-17,0.5373755252076868
2018-08-20,0.5396052203943386
2018-08-21,0.5308461249720079
2018-08-22,0.5237268245918879
2018-08-23,0.5215063267733183
2018-08-24,0.5184139089662473
2018-08-27,0.5181881416894485
2018-08-28,0.5200320382748002
2018-08-29,0.5061643259217409
2018-08-30,0.48393102309874647
2018-08-31,0.4857862001736642
2018-09-03,0.49417012585006176
2018-09-04,0.48754687781152445
2018-09-05,0.4836682729319437
2018-09-06,0.4836682729319437
2018-09-07,0.4836682729319437
2018-09-10,0.5009981064473339
2018-09-11,0.5093966457252043
2018-09-12,0.5043585813216348
2018-09-13,0.5002005942415719
2018-09-14,0.5002602871729174
2018-09-17,0.4943229806690748
2018-09-18,0.4900878506111413
2018-09-19,0.5031861801716206
2018-09-20,0.5028988738482223
2018-09-21,0.5018740097460436
2018-09-25,0.5160686833347407
2018-09-26,0.5110647420521297
2018-09-27,0.5200008506005546
2018-09-28,0.5172334655353642
2018-10-08,0.5211284459044699
2018-10-09,0.5221508392044159
2018-10-10,0.5223789517059447
2018-10-11,0.5215211493227968
2018-10-12,0.5215681972477327
2018-10-15,0.521157702425404
2018-10-16,0.5245457655455181
2018-10-17,0.5232935953046914
2018-10-18,0.5135676646884206
2018-10-19,0.5109127114897204
2018-10-22,0.5057818293137606
2018-10-23,0.5059040254972763
2018-10-24,0.50716439186088
2018-10-25,0.5155235418751255
2018-10-26,0.5138497252546711
2018-10-29,0.5150170547878432
2018-10-30,0.5217479378016674
2018-10-31,0.5189836702959298
2018-11-01,0.5154376929281571
2018-11-02,0.5161290681960734
2018-11-05,0.5119322341405097
2018-11-06,0.5118492245996731
2018-11-07,0.5115102585225761
2018-11-08,0.5105683175610404
2018-11-09,0.5038743495299639
2018-11-12,0.5078813340622356
2018-11-13,0.4962799354145966
2018-11-14,0.49473368603534235
2018-11-15,0.4952191869810186
2018-11-16,0.492098166042939
2018-11-19,0.49604084682933886
2018-11-20,0.49604084682933886
2018-11-21,0.4919591611388972
2018-11-22,0.48715107363878396
2018-11-23,0.4885202750077095
2018-11-26,0.4864451387361064
2018-11-27,0.48024429941874425
2018-11-28,0.4826498930827294
2018-11-29,0.4826498930827294
2018-11-30,0.49119288048573145
2018-12-03,0.4888241759822209
2018-12-04,0.5118561845550217
2018-12-05,0.5118561845550217
2018-12-06,0.5126514701758454
2018-12-07,0.509942257824452
2018-12-10,0.509298820765832
2018-12-11,0.5057424801872984
2018-12-12,0.5087360038499255
2018-12-13,0.5054807849516116
2018-12-14,0.5043439786955263
2018-12-17,0.5005771621467991
2018-12-18,0.5073088530359791
2018-12-19,0.5081801173935765
2018-12-20,0.5147022466655026
2018-12-21,0.5130667636334737
2018-12-24,0.5135799009652767
2018-12-25,0.5126104892544034
2018-12-26,0.5066333543901429
2018-12-27,0.5054570957168512
2018-12-28,0.504207194146365
2019-01-02,0.5069946111311759
2019-01-03,0.5026527840034104
2019-01-04,0.5049516784032675
2019-01-07,0.5051150708059041
2019-01-08,0.49213250747319426
2019-01-09,0.4913866350782633
2019-01-10,0.47898223804395684
2019-01-11,0.4776157987822063
2019-01-14,0.48804700665902134
2019-01-15,0.4901078070359231
2019-01-16,0.4901078070359231
2019-01-17,0.47679066422971633
2019-01-18,0.4757514430641976
2019-01-21,0.48033347075376226
2019-01-22,0.48476800658249425
2019-01-23,0.4843351161468831
2019-01-24,0.4792986192159378
2019-01-25,0.48090408100746934
2019-01-28,0.4778682611058542
2019-01-29,0.4778682611058542
2019-01-30,0.4740569646691189
2019-01-31,0.4765158854888716
2019-02-01,0.4759454841050927
2019-02-11,0.4715272810711624
2019-02-12,0.4751488527668962
2019-02-13,0.4609720776097714
2019-02-14,0.46149140553551343
2019-02-15,0.46502522517025013
2019-02-18,0.45980577551276064
2019-02-19,0.46140708233258326
2019-02-20,0.4578191704276152
2019-02-21,0.46884748561344713
2019-02-22,0.4704179835600688
2019-02-25,0.46859279829900846
2019-02-26,0.46380244616256683
2019-02-27,0.46577552075966616
2019-02-28,0.4652562016841365
2019-03-01,0.4639498879004706
2019-03-04,0.46114125987333454
2019-03-05,0.4685666007786259
2019-03-06,0.46784078026674797
2019-03-07,0.47236426934640696
2019-03-08,0.4733226215025798
2019-03-11,0.47006547104988033
2019-03-12,0.47107444499714535
2019-03-13,0.4721274748791791
2019-03-14,0.4725226024076306
2019-03-15,0.47641841108793276
2019-03-18,0.4763765780435854
2019-03-19,0.46862734386996224
2019-03-20,0.4658035384521709
2019-03-21,0.45937847378366314
2019-03-22,0.4524295025543034
2019-03-25,0.43629373461730936
2019-03-26,0.43287288066212004
2019-03-27,0.4360298575494964
2019-03-28,0.42505942697339405
2019-03-29,0.428883069438977
2019-04-01,0.4279235323763142
2019-04-02,0.43513974185215465
2019-04-03,0.4375695721696156
2019-04-04,0.4352509970434647
2019-04-08,0.43221374998368145
2019-04-09,0.4404276637480887
2019-04-10,0.44431940721711727
2019-04-11,0.4403792042942278
2019-04-12,0.43897508343756897
2019-04-15,0.4325401190231112
2019-04-16,0.43383978115515043
2019-04-17,0.4286631554152264
2019-04-18,0.4262076669933172
2019-04-19,0.4226161603411676
2019-04-22,0.41702651667430907
2019-04-23,0.4140669994800431
2019-04-24,0.41844495229416734
2019-04-25,0.4171862923993894
2019-04-26,0.41485348006886297
2019-04-29,0.41665817091253304
2019-04-30,0.404484544451642
2019-05-06,0.40814893286614895
2019-05-07,0.4015945855502236
2019-05-08,0.3884778452124226
2019-05-09,0.3838861793703034
2019-05-10,0.39934495491374744
2019-05-13,0.40481390280477064
2019-05-14,0.4038469506138566
2019-05-15,0.40444194353669144
2019-05-16,0.41143243733741824
2019-05-17,0.4062510318516482
2019-05-20,0.4006991504152935
2019-05-21,0.4067225652558581
2019-05-22,0.40195635103143146
2019-05-23,0.41313188276048757
2019-05-24,0.4214173347931984
2019-05-27,0.42197829048963315
2019-05-28,0.4229931016041966
2019-05-29,0.4230954803246948
2019-05-30,0.42352948524911427
2019-05-31,0.42792004363093894
2019-06-03,0.4282690021279809
2019-06-04,0.43054562352205766
2019-06-05,0.43054562352205766
2019-06-06,0.4348632213759882
2019-06-10,0.43549809832062897
2019-06-11,0.43879334543063525
2019-06-12,0.4446021132179776
2019-06-13,0.43526065084025617
2019-06-14,0.4372809750044216
2019-06-17,0.44812670953004213
2019-06-18,0.4539313631086276
2019-06-19,0.45286135350517204
2019-06-20,0.4429665088749726
2019-06-21,0.4456027203689277
2019-06-24,0.44306552033623425
2019-06-25,0.4435162590604129
2019-06-26,0.4426313614092426
2019-06-27,0.44540780335787206
2019-06-28,0.46658844074282846
2019-07-01,0.4645359871520666
2019-07-02,0.4671419846358679
2019-07-03,0.45872062171897404
2019-07-04,0.4582716951189553
2019-07-05,0.4568686629111335
2019-07-08,0.451934793417454
2019-07-09,0.45629791730478936
2019-07-10,0.44658375004204337
2019-07-11,0.44297509924247597
2019-07-12,0.44253703429711777
2019-07-15,0.459649124708213
2019-07-16,0.46756468135276685
2019-07-17,0.46505259845047153
2019-07-18,0.4635374741475431
2019-07-19,0.46742805744729926
2019-07-22,0.47223126033865054
2019-07-23,0.4704150789954555
2019-07-24,0.4617565661831452
2019-07-25,0.4575511484829353
2019-07-26,0.4595139048490146
2019-07-29,0.4623901057241862
2019-07-30,0.4599355435061998
2019-07-31,0.4591485867245369
2019-08-01,0.45749622732253814
2019-08-02,0.4536668270143021
2019-08-05,0.45235273292963213
2019-08-06,0.4522231319480364
2019-08-07,0.4539298225813408
2019-08-08,0.47008730764832096
2019-08-09,0.4704725406403024
2019-08-12,0.4685638178691916
2019-08-13,0.4692338835060544
2019-08-14,0.457851779401533
2019-08-15,0.45839575958945794
2019-08-16,0.4617370100365868
2019-08-19,0.4737704207459707
2019-08-20,0.4728564457617444
2019-08-21,0.4723638199956825
2019-08-22,0.48824364680355153
2019-08-23,0.4974970164517467
2019-08-26,0.5009243004151944
2019-08-27,0.49578691920165396
2019-08-28,0.4983763514960498
2019-08-29,0.478161909554901
2019-08-30,0.474514274689012
2019-09-02,0.48359586116609343
2019-09-03,0.49305090626565734
2019-09-04,0.49305090626565734
2019-09-05,0.49863576517809194
2019-09-06,0.49671157904362534
2019-09-09,0.4948987157161258
2019-09-10,0.4976067679321054
2019-09-11,0.5041438528724963
2019-09-12,0.5112894216437206
2019-09-16,0.5075277621232138
2019-09-17,0.5088318297387121
2019-09-18,0.5170362545254408
2019-09-19,0.5213728489616568
2019-09-20,0.5223657192319102
2019-09-23,0.5230841896463712
2019-09-24,0.5252025223320366
2019-09-25,0.5318921890242216
2019-09-26,0.5338249700946821
2019-09-27,0.5406446814480397
2019-09-30,0.5281872332672488
2019-10-08,0.5234116563395461
2019-10-09,0.5234116563395461
2019-10-10,0.5223284629275312
2019-10-11,0.5247305741141224
2019-10-14,0.5241732501895275
2019-10-15,0.516112812872368
2019-10-16,0.5115866120369932
2019-10-17,0.5115866120369932
2019-10-18,0.5087263426358658
2019-10-21,0.5075362155767992
2019-10-22,0.5008112229228526
2019-10-23,0.49752825319135563
2019-10-24,0.49827179887701795
2019-10-25,0.4918947900032921
2019-10-28,0.4909936333667079
2019-10-29,0.48404353237511044
2019-10-30,0.48450874747105116
2019-10-31,0.49227643775445246
2019-11-01,0.4893598221051634
2019-11-04,0.48756720829156713
2019-11-05,0.48644698746203047
2019-11-06,0.4752874718772179
2019-11-07,0.47496440814774127
2019-11-08,0.4818936285181042
2019-11-11,0.48293608361289475
2019-11-12,0.4817123137139078
2019-11-13,0.4763296021223477
2019-11-14,0.47752188012407454
2019-11-15,0.4747595405969877
2019-11-18,0.4742763922648812
2019-11-19,0.48070774359144
2019-11-20,0.4859442370335314
2019-11-21,0.48467568827055135
2019-11-22,0.48243712037223624
2019-11-25,0.48167904503750686
2019-11-26,0.47925182363479785
2019-11-27,0.4766561489410083
2019-11-28,0.4783520595537542
2019-11-29,0.4680865833644046
2019-12-02,0.4653938505731173
2019-12-03,0.46895291668122907
2019-12-04,0.4630420446532219
2019-12-05,0.4667728219609926
2019-12-06,0.4683738192991129
2019-12-09,0.46640387596722654
2019-12-10,0.46830876041829195
2019-12-11,0.48183546611198425
2019-12-12,0.49328173189434815
2019-12-13,0.48912184476177994
2019-12-16,0.4924319480371564
2019-12-17,0.4921105560788345
2019-12-18,0.4987303542370599
2019-12-19,0.5003884911346314
2019-12-20,0.5109542862111808
2019-12-23,0.5125735142533832
2019-12-24,0.511541242609643
2019-12-25,0.5089531301806871
2019-12-26,0.5081155592343922
2019-12-27,0.5081312397790301
2019-12-30,0.5146963944935837
2019-12-31,0.5121008066919134
2020-01-02,0.5078110590597691
2020-01-03,0.5086395585870112
2020-01-06,0.5143664754732662
2020-01-07,0.5148911671590113
2020-01-08,0.5130653119443047
2020-01-09,0.5189198718037454
2020-01-10,0.5190995158140035
2020-01-13,0.5170692736869382
2020-01-14,0.5156248801159882
2020-01-15,0.5143779052597975
2020-01-16,0.5080389130662446
2020-01-17,0.5056535808756443
2020-01-20,0.5056535808756443
2020-01-21,0.5051789834651246
2020-01-22,0.5057574001124273
2020-01-23,0.5044027934689643
2020-02-03,0.5106165898047206
2020-02-04,0.5083774073727496
2020-02-05,0.517583000348293
2020-02-06,0.5170174800813457
2020-02-07,0.5133300749485046
2020-02-10,0.5127420014961366
2020-02-11,0.5168384522710594
2020-02-12,0.5144800605749889
2020-02-13,0.5170191672150212
2020-02-14,0.5113429198163169
2020-02-17,0.5153758334872416
2020-02-18,0.5110458301419233
2020-02-19,0.5100875884673228
2020-02-20,0.5097468531484847
2020-02-21,0.512041020826335
2020-02-24,0.5153671976743648
2020-02-25,0.5116133694072496
2020-02-26,0.505100158591646
2020-02-27,0.5051316972713986
2020-02-28,0.504814948171236
2020-03-02,0.5119305234658466
2020-03-03,0.5119305234658466
2020-03-04,0.5108482378209652
2020-03-05,0.49824545827330496
2020-03-06,0.49732989158055824
2020-03-09,0.4873188574491014
2020-03-10,0.4818791920546088
2020-03-11,0.4794930129046444
2020-03-12,0.4712879641197385
2020-03-13,0.46907472388900184
2020-03-16,0.4678244438409471
2020-03-17,0.46641281706348625
2020-03-18,0.46146792204460635
2020-03-19,0.47054635395119304
2020-03-20,0.46229823953958876
2020-03-23,0.463495021870261
2020-03-24,0.4440595330861089
2020-03-25,0.42420848580197373
2020-03-26,0.4309653640743842
2020-03-27,0.4382046184920524
2020-03-30,0.43896770158542575
2020-03-31,0.43649653312117337
2020-04-01,0.44219662283706945
2020-04-02,0.44888535572192595
2020-04-03,0.4445079843215629
2020-04-07,0.4598023844504953
2020-04-08,0.4630052153983526
2020-04-09,0.46937883999933033
2020-04-10,0.44378013786014886
2020-04-13,0.4368183076643766
2020-04-14,0.43042231619544163
2020-04-15,0.42888144164315284
2020-04-16,0.42753222672762986
2020-04-17,0.4259381586265167
2020-04-20,0.4315298083866506
2020-04-21,0.45130108399719837
2020-04-22,0.45855500560854984
2020-04-23,0.4612034302306882
2020-04-24,0.45932700728534126
2020-04-27,0.46655015481488626
2020-04-28,0.47182733150970785
2020-04-29,0.4760744638620537
2020-04-30,0.48541601303758974
2020-05-06,0.48922044942602916
2020-05-07,0.4984023623660092
2020-05-08,0.49476566335813926
2020-05-11,0.49858819465853954
2020-05-12,0.5039224975368175
2020-05-13,0.5039210905824514
2020-05-14,0.4996174470506485
2020-05-15,0.5036003365837711
2020-05-18,0.5029120380251892
2020-05-19,0.5051939799087367
2020-05-20,0.49785370937711937
2020-05-21,0.49626630522302917
2020-05-22,0.509302988731565
2020-05-25,0.5156452371453296
2020-05-26,0.5121731115742956
2020-05-27,0.508653005676431
2020-05-28,0.5022933999944856
2020-05-29,0.49771552630417504
2020-06-01,0.49683620521994915
2020-06-02,0.504220381716913
2020-06-03,0.49383909934446235
2020-06-04,0.49872690451647256
2020-06-05,0.4989083606751407
2020-06-08,0.4994588396398615
2020-06-09,0.4967571762783498
2020-06-10,0.495688061492363
2020-06-11,0.4851691018709592
2020-06-12,0.47920540598374306
2020-06-15,0.481572338239521
2020-06-16,0.4841753859031046
2020-06-17,0.48722628927782907
2020-06-18,0.49374988679982024
2020-06-19,0.5056112569610434
2020-06-22,0.513594068923945
2020-06-23,0.5232562675286762
2020-06-24,0.5232562675286762
2020-06-29,0.5234085708814044
2020-06-30,0.5211550779490458
2020-07-01,0.5147196628578653
2020-07-02,0.5234846577714158
2020-07-03,0.5297824910928907
2020-07-06,0.5243103343552648
2020-07-07,0.5243103343552648
2020-07-08,0.5227630371362904
2020-07-09,0.5157483478091317
2020-07-10,0.5199433321129961
2020-07-13,0.520478865311891
2020-07-14,0.5188540655732093
2020-07-15,0.5132633866371978
2020-07-16,0.5142970934423188
2020-07-17,0.5125726505751913
2020-07-20,0.5099069726976592
2020-07-21,0.5138811097026733
2020-07-22,0.5212749685916086
2020-07-23,0.5203275630680086
2020-07-24,0.52237158367681
2020-07-27,0.5208881320633338
2020-07-28,0.5178778194079676
2020-07-29,0.5214732284754572
2020-07-30,0.5249762390618938
2020-07-31,0.5260124929191292
2020-08-03,0.5257140341799602
2020-08-04,0.528991362057599
2020-08-05,0.5494184917731503
2020-08-06,0.5508069041824316
2020-08-07,0.5509175582843325
2020-08-10,0.5551269175491569
2020-08-11,0.5621234546174009
2020-08-12,0.5593686967307246
2020-08-13,0.5581146623105014
2020-08-14,0.5549323083584329
2020-08-17,0.5466686877955127
2020-08-18,0.5468437806633398
2020-08-19,0.5434520780619091
2020-08-20,0.5555586168635344
2020-08-21,0.5555586168635344
2020-08-24,0.5573074694146877
2020-08-25,0.5568925533885818
2020-08-26,0.5525525221782364
2020-08-27,0.550878343787887
2020-08-28,0.5575939694122725
2020-08-31,0.5610520517463558
2020-09-01,0.5643727603967226
2020-09-02,0.5658565996010342
2020-09-03,0.567612176778252
2020-09-04,0.5614749988854806
2020-09-07,0.5554254867342215
2020-09-08,0.5470542576191355
2020-09-09,0.5474602211149389
2020-09-10,0.5479274750735825
2020-09-11,0.5482610266700217
2020-09-14,0.5452642975771421
2020-09-15,0.5449161655210779
2020-09-16,0.5421783724936127
2020-09-17,0.5377344363002712
2020-09-18,0.540536335581538
2020-09-21,0.5398801092332031
2020-09-22,0.5428546660395349
2020-09-23,0.5409842837127252
2020-09-24,0.540290610295637
2020-09-25,0.5407426382474579
2020-09-28,0.5426105475043215
2020-09-29,0.5419208761119076
2020-09-30,0.5457940752829014
2020-10-09,0.5462720111523833
2020-10-12,0.5533833618720096
2020-10-13,0.5608338593044597
2020-10-14,0.5641178109293049
2020-10-15,0.566395267603195
2020-10-16,0.5675914105055421
2020-10-19,0.5720873125182095
2020-10-20,0.5718304467871237
2020-10-21,0.5717064791021369
2020-10-22,0.5774492257856647
2020-10-23,0.5699939993303259
2020-10-26,0.5656885872088874
2020-10-27,0.5595824486295509
2020-10-28,0.5595824486295509
2020-10-29,0.5653451030770886
2020-10-30,0.5588964745821874
2020-11-02,0.5536227679901602
2020-11-03,0.5586234551978535
2020-11-04,0.5634008333972141
2020-11-05,0.5660274311412764
2020-11-06,0.5694849209064998
2020-11-09,0.5659306186096966
2020-11-10,0.5734223550979481
2020-11-11,0.5728120988829436
2020-11-12,0.5794848980119207
2020-11-13,0.5774192420639863
2020-11-16,0.5742760351254155
2020-11-17,0.572082632205689
2020-11-18,0.5700661965752486
2020-11-19,0.5741926763615798
2020-11-20,0.5804216444412028
2020-11-23,0.5933303067007629
2020-11-24,0.5945161422723403
2020-11-25,0.5929618269807436
2020-11-26,0.5869668019310653
2020-11-27,0.5852055144904353
2020-11-30,0.6085199206265083
2020-12-01,0.6065136996593707
2020-12-02,0.611453353304276
2020-12-03,0.6248110622192158
2020-12-04,0.6248110622192158
2020-12-07,0.6328883880788544
2020-12-08,0.652827224825745
2020-12-09,0.6452085436396523
2020-12-10,0.6343048444454236
2020-12-11,0.6325058546354705
2020-12-14,0.6184019101526922
2020-12-15,0.6270223184956955
2020-12-16,0.6322742497163966
2020-12-17,0.6459630075426489
2020-12-18,0.6464512292829798
2020-12-21,0.650910279146626
2020-12-22,0.6597019730300734
2020-12-23,0.6688270661566769
2020-12-24,0.6722234637750228
2020-12-25,0.6754827325988095
2020-12-28,0.6759487084093266
2020-12-29,0.6792008709137991
2020-12-30,0.6708526560109249
2020-12-31,0.6674627406488512
2021-01-04,0.6523374254425026
2021-01-05,0.6524769636716404
2021-01-06,0.6579119388130538
2021-01-07,0.6758589685041292
2021-01-08,0.6831988392731702
2021-01-11,0.6923040954527562
2021-01-12,0.6992942197734222
2021-01-13,0.6990519787079599
2021-01-14,0.7006831422198294
2021-01-15,0.7002980984635575
2021-01-18,0.6729315150582242
2021-01-19,0.6712536966950872
2021-01-20,0.6669442068910215
2021-01-21,0.6669442068910215
2021-01-22,0.6496787491628766
2021-01-25,0.6420160029457498
2021-01-26,0.6405140972368807
2021-01-27,0.6327995138589413
2021-01-28,0.633738942938551
2021-01-29,0.6331324026358804
2021-02-01,0.617000498844888
2021-02-02,0.6174467820950933
2021-02-03,0.61134254867134
2021-02-04,0.6101268362197669
2021-02-05,0.6222064735993396
2021-02-08,0.624330241669165
2021-02-09,0.6249570609094233
2021-02-10,0.6273699542976648
2021-02-18,0.6287496049668864
2021-02-19,0.6372855132322334
2021-02-22,0.6334093499119082
2021-02-23,0.6382028616288113
2021-02-24,0.6447812297896489
2021-02-25,0.6539181690572524
2021-02-26,0.6606687785891652
2021-03-01,0.6498154282307913
2021-03-02,0.6555677526933956
2021-03-03,0.6415979555997846
2021-03-04,0.6419155383008975
2021-03-05,0.6364353818122046
2021-03-08,0.6410820272038206
2021-03-09,0.6463981357967709
2021-03-10,0.6446543269278766
2021-03-11,0.6531991557294524
2021-03-12,0.6421971442255373
2021-03-15,0.63217014153534
2021-03-16,0.6180701925483191
2021-03-17,0.6090080654216874
2021-03-18,0.6002484439315886
2021-03-19,0.60244738577133
2021-03-22,0.5935728217684069
2021-03-23,0.5912861923659986
2021-03-24,0.5912316501155003
2021-03-25,0.5882934725522453
2021-03-26,0.5930301230513723
2021-03-29,0.58769425172022
2021-03-30,0.5873725080302499
2021-03-31,0.5840792742405925
2021-04-01,0.5810712820290137
2021-04-02,0.5840651174446626
2021-04-06,0.5889660626912645
2021-04-07,0.5877967085190375
2021-04-08,0.5882043438308264
2021-04-09,0.5877248431452611
2021-04-12,0.5884838223406738
2021-04-13,0.585822258248771
2021-04-14,0.5870690538799751
2021-04-15,0.5893140843666048
2021-04-16,0.5950351440320133
2021-04-19,0.6021360461353357
2021-04-20,0.6026455704700706
2021-04-21,0.6024338861904465
2021-04-22,0.6015230685411103
2021-04-23,0.6048664632160504
2021-04-26,0.607206801153
2021-04-27,0.607542317487925
2021-04-28,0.6012532515376862
2021-04-29,0.6015676171845691
2021-04-30,0.6059910841726737
2021-05-06,0.5956814308418084
2021-05-07,0.5956814308418084
2021-05-10,0.6021790366260004
2021-05-11,0.6045649881710045
2021-05-12,0.6020462990236563
2021-05-13,0.6110423308840625
2021-05-14,0.6172053999635222
2021-05-17,0.6148731116018183
2021-05-18,0.6162593516098013
2021-05-19,0.6196693972211441
2021-05-20,0.6158000249944032
2021-05-21,0.6051235463143084
2021-05-24,0.6101720926739097
2021-05-25,0.6072008556271555
2021-05-26,0.6007875212306024
2021-05-27,0.6031386992124645
2021-05-28,0.5975776419828306
2021-05-31,0.5995142599771411
2021-06-01,0.6062992008186472
2021-06-02,0.6094832898501298
2021-06-03,0.6086016200372564
2021-06-04,0.6158507208357473
2021-06-07,0.6174196180746678
2021-06-08,0.62014683095628
2021-06-09,0.6167834019072889
2021-06-10,0.6184108600632616
2021-06-11,0.6169231176751019
2021-06-15,0.6194091136703161
2021-06-16,0.614310318295318
2021-06-17,0.6093942659704725
2021-06-18,0.6055263218169201
2021-06-21,0.6010960678438044
2021-06-22,0.6010960678438044
2021-06-23,0.6018705107741763
2021-06-24,0.6025287578418144
2021-06-25,0.602169086308742
2021-06-28,0.605333547820016
2021-06-29,0.6049889472462353
2021-06-30,0.6044806470988442
2021-07-01,0.6048983331047284
2021-07-02,0.5970881060445159
2021-07-05,0.5940468251603792
2021-07-06,0.5915573207284232
2021-07-07,0.5949608946794186
2021-07-08,0.5945597076203324
2021-07-09,0.590649759196365
2021-07-12,0.5907119324879285
2021-07-13,0.590307947332189
2021-07-14,0.5904363142028016
2021-07-15,0.5963568541152433
2021-07-16,0.5964793914636529
2021-07-19,0.6051349323019667
2021-07-20,0.6058819282359708
2021-07-21,0.6029527099710723
2021-07-22,0.5983977313828877
2021-07-23,0.5975097734786647
2021-07-26,0.6018217793073039
2021-07-27,0.6048123605962641
2021-07-28,0.6020198749710737
2021-07-29,0.6055378411804967
2021-07-30,0.6052520541726698
2021-08-02,0.6071202347403482
2021-08-03,0.606606676164141
2021-08-04,0.605372890897179
2021-08-05,0.6063058284099572
2021-08-06,0.6030872159553795
2021-08-09,0.6036795825645145
2021-08-10,0.6075349640483646
2021-08-11,0.6075423790830067
2021-08-12,0.6101621477094619
2021-08-13,0.6100475625960307
2021-08-16,0.6072757747097112
2021-08-17,0.6033514011420471
2021-08-18,0.60129762187436
2021-08-19,0.6042964116320341
2021-08-20,0.60737471655105
2021-08-23,0.6093496368719606
2021-08-24,0.6144613456677303
2021-08-25,0.6144613456677303
2021-08-26,0.614049794341367
2021-08-27,0.6152004284907039
2021-08-30,0.6177861342701653
2021-08-31,0.6223489089410355
2021-09-01,0.6180947163226256
2021-09-02,0.6217464563812343
2021-09-03,0.6339825623977793
2021-09-06,0.6256740904631353
2021-09-07,0.629880847161299
2021-09-08,0.6316433396988488
2021-09-09,0.6304477354101862
2021-09-10,0.6390165853675955
2021-09-13,0.6398417858668086
2021-09-14,0.6421974085453708
2021-09-15,0.6368107698881658
2021-09-16,0.6425497776545376
2021-09-17,0.6488689515091327
2021-09-22,0.6468223686646536
2021-09-23,0.6566406754642389
2021-09-24,0.6758896271035826
2021-09-27,0.6657790750001896
2021-09-28,0.6665368716855528
2021-09-29,0.6788994940554868
2021-09-30,0.6874909369198205
2021-10-08,0.6907015893383964
2021-10-11,0.6871523507689635
2021-10-12,0.6943658383999348
2021-10-13,0.6917975806779072
2021-10-14,0.6598262526689431
2021-10-15,0.6481482807757462
2021-10-18,0.6458214619998407
2021-10-19,0.6353923439042051
2021-10-20,0.6572750026860477
2021-10-21,0.652063133353351
2021-10-22,0.6462977808972421
2021-10-25,0.6462977808972421
2021-10-26,0.629528914445169
2021-10-27,0.6124065106591742
2021-10-28,0.5997124974155146
2021-10-29,0.5837926875731736
2021-11-01,0.5837926875731736
2021-11-02,0.5824342700412665
2021-11-03,0.5750425643520759
2021-11-04,0.5740865228535036
2021-11-05,0.5747512584051317
2021-11-08,0.5709265751634203
2021-11-09,0.5649644032534304
2021-11-10,0.5641179574654143
2021-11-11,0.5537878066322164
2021-11-12,0.5585274222641611
2021-11-15,0.5563058553933746
2021-11-16,0.5483601003858667
2021-11-17,0.5486863249757705
2021-11-18,0.5445837335788553
2021-11-19,0.5390359835938496
2021-11-22,0.5368839229041217
2021-11-23,0.5369432837334301
2021-11-24,0.546574473423314
2021-11-25,0.5457229831091318
2021-11-26,0.5518211118274151
2021-11-29,0.5420283990032226
2021-11-30,0.5435284602698068
2021-12-01,0.5391620342721726
2021-12-02,0.5393205134377965
2021-12-03,0.5402762341033954
2021-12-06,0.5379170046980819
2021-12-07,0.5399408940385257
2021-12-08,0.5429537163449534
2021-12-09,0.5408942524776099
2021-12-10,0.5427835246827496
2021-12-13,0.5455879390281383
2021-12-14,0.5420607132937365
2021-12-15,0.545814320396495
2021-12-16,0.5449553662607419
2021-12-17,0.5449553662607419
2021-12-20,0.5481614578537893
2021-12-21,0.5476394478540689
2021-12-22,0.5500246550801539
2021-12-23,0.5455807106523685
2021-12-24,0.5470068731959392
2021-12-27,0.5493648946736768
2021-12-28,0.5486938062305929
2021-12-29,0.5479903555033406
2021-12-30,0.5509704886144182
2021-12-31,0.5509704886144182
2022-01-04,0.5490586631128727
2022-01-05,0.549192632540013
2022-01-06,0.5501295331650242
2022-01-07,0.5504650688378131
2022-01-10,0.5521517889512635
2022-01-11,0.5509781480897987
2022-01-12,0.5478664121643075
2022-01-13,0.5493609191170249
2022-01-14,0.5556651540436587
2022-01-17,0.5561711421292094
2022-01-18,0.5518168925227794
2022-01-19,0.5503623121239521
2022-01-20,0.5526965850830751
2022-01-21,0.554956965613874
2022-01-24,0.5532070853809098
2022-01-25,0.5506720485935094
2022-01-26,0.5487455267367665
2022-01-27,0.5466460792374476
2022-01-28,0.5454818706999452
2022-02-07,0.5473580009426685
2022-02-08,0.5507235149959251
2022-02-09,0.5476899931860024
2022-02-10,0.5430122125009469
2022-02-11,0.544462069071006
2022-02-14,0.5428111619262312
2022-02-15,0.5394297675435341
2022-02-16,0.54107917153341
2022-02-17,0.5461996081985591
2022-02-18,0.543745025843136
2022-02-21,0.5493228272979734
2022-02-22,0.5517908123810847
2022-02-23,0.5513452329127781
2022-02-24,0.5524016034361227
2022-02-25,0.5509839246304784
2022-02-28,0.5405527583931863
2022-03-01,0.5383470833895682
2022-03-02,0.5412656318036605
2022-03-03,0.5388003801605471
2022-03-04,0.539028957904363
2022-03-07,0.535471482196314
2022-03-08,0.5444754271789793
2022-03-09,0.5488668819242833
