date,FCT_Ac_Tr_1@40
2018-07-05,0.830568744148399
2018-07-06,0.7940148333659145
2018-07-09,0.7646510703350785
2018-07-10,0.7139681818073116
2018-07-11,0.6437697950104838
2018-07-12,0.5671312211718753
2018-07-13,0.4992797958136246
2018-07-16,0.4476856498598772
2018-07-17,0.38808915657944915
2018-07-18,0.33234280429415314
2018-07-19,0.28053748902900894
2018-07-20,0.2652485363943752
2018-07-23,0.27158192117037805
2018-07-24,0.28672560350784776
2018-07-25,0.2976307347710451
2018-07-26,0.3248801224495366
2018-07-27,0.3430071881908431
2018-07-30,0.3591766327685681
2018-07-31,0.3908427011484031
2018-08-01,0.4500775991887223
2018-08-02,0.5229521507523783
2018-08-03,0.5986923528199479
2018-08-06,0.698689284413415
2018-08-07,0.7418827837771862
2018-08-08,0.7772773714530066
2018-08-09,0.8380748790084864
2018-08-10,0.8740686847468359
2018-08-13,0.8856708871749271
2018-08-14,0.9521252450531839
2018-08-15,1.0024275160512695
2018-08-16,1.0108240854367239
2018-08-17,1.0472721053665581
2018-08-20,1.02788287146253
2018-08-21,0.9841026852416381
2018-08-22,0.908799957256924
2018-08-23,0.8414561629219657
2018-08-24,0.7522078933940134
2018-08-27,0.6790031304219192
2018-08-28,0.5899731735842514
2018-08-29,0.5292411496837844
2018-08-30,0.45716573475849953
2018-08-31,0.3894471218986854
2018-09-03,0.3133450267039547
2018-09-04,0.25811880492585615
2018-09-05,0.21032052837464602
2018-09-06,0.15751250049566384
2018-09-07,0.11960724115287447
2018-09-10,0.07922111742981511
2018-09-11,0.03633068882473148
2018-09-12,-0.011365131619912639
2018-09-13,-0.05210529836960642
2018-09-14,-0.08125341728423853
2018-09-17,-0.1173911223134913
2018-09-18,-0.17381141634313335
2018-09-19,-0.22525397800444877
2018-09-20,-0.28999813283989334
2018-09-21,-0.3587024676920201
2018-09-25,-0.4302917208921799
2018-09-26,-0.5455380037220847
2018-09-27,-0.6596524160909776
2018-09-28,-0.7564438569300375
2018-10-08,-0.8922358226028532
2018-10-09,-1.0275553385943674
2018-10-10,-1.1412368566890982
2018-10-11,-1.2139926475538296
2018-10-12,-1.248953403103492
2018-10-15,-1.2803866119351577
2018-10-16,-1.3016245579676402
2018-10-17,-1.3296580428602531
2018-10-18,-1.3687171878831172
2018-10-19,-1.3980972504253624
2018-10-22,-1.4297419645766447
2018-10-23,-1.4352092624028951
2018-10-24,-1.4112001819589475
2018-10-25,-1.3194157024128523
2018-10-26,-1.2270517628248574
2018-10-29,-1.1202481157368998
2018-10-30,-1.0516909628824271
2018-10-31,-1.0109814958047887
2018-11-01,-0.9634001146337938
2018-11-02,-0.8961596388384175
2018-11-05,-0.8396087341950784
2018-11-06,-0.7719175736525828
2018-11-07,-0.7089906303018408
2018-11-08,-0.6416523270417012
2018-11-09,-0.5969069879582354
2018-11-12,-0.5804689049051415
2018-11-13,-0.6003588194661756
2018-11-14,-0.5998298778348368
2018-11-15,-0.5928087806781241
2018-11-16,-0.5688105269929931
2018-11-19,-0.5984913575362827
2018-11-20,-0.6227663003259661
2018-11-21,-0.6482731590093372
2018-11-22,-0.6810786719968998
2018-11-23,-0.7030056305331286
2018-11-26,-0.7253983917789909
2018-11-27,-0.7614988267760903
2018-11-28,-0.7943445146418255
2018-11-29,-0.8204157979391157
2018-11-30,-0.8766501106187463
2018-12-03,-0.8668375446892443
2018-12-04,-0.9053060040966256
2018-12-05,-0.9573514928883348
2018-12-06,-0.9980487690173073
2018-12-07,-1.0476940034062747
2018-12-10,-1.1015744136259529
2018-12-11,-1.1394124993140358
2018-12-12,-1.1885038273961674
2018-12-13,-1.239110390993268
2018-12-14,-1.2993348925053205
2018-12-17,-1.3668882283195374
2018-12-18,-1.4177811053624165
2018-12-19,-1.4525534525354644
2018-12-20,-1.5007603547645394
2018-12-21,-1.5599116619780868
2018-12-24,-1.6406474246049327
2018-12-25,-1.7069913030204942
2018-12-26,-1.7347038663132026
2018-12-27,-1.743848177813665
2018-12-28,-1.7944220478391908
2019-01-02,-1.8156674866705245
2019-01-03,-1.8463180473210592
2019-01-04,-1.87282124032147
2019-01-07,-1.9251439604320582
2019-01-08,-1.8941974556257337
2019-01-09,-1.9320461341029855
2019-01-10,-1.8912052603712557
2019-01-11,-1.8298866999076016
2019-01-14,-1.77654570518658
2019-01-15,-1.7649944591738154
2019-01-16,-1.7428221213723134
2019-01-17,-1.7384433938547825
2019-01-18,-1.7091733461934635
2019-01-21,-1.6589846588810975
2019-01-22,-1.6028001906327438
2019-01-23,-1.5973318983288822
2019-01-24,-1.535585608540062
2019-01-25,-1.4036404511635616
2019-01-28,-1.3108516900809142
2019-01-29,-1.202206662714017
2019-01-30,-1.2046060691324356
2019-01-31,-1.1368151622460985
2019-02-01,-1.0566304409609408
2019-02-11,-0.9467782249813682
2019-02-12,-0.8455290998811856
2019-02-13,-0.7532167327214471
2019-02-14,-0.6867432783177773
2019-02-15,-0.6315612721885691
2019-02-18,-0.5632592656699621
2019-02-19,-0.4997665440978862
2019-02-20,-0.3922502871202235
2019-02-21,-0.2824822629188417
2019-02-22,-0.16780273579007676
2019-02-25,-0.036965852936521104
2019-02-26,0.09637548070097725
2019-02-27,0.23978254590411868
2019-02-28,0.38321068839674627
2019-03-01,0.52719814390333
2019-03-04,0.7011662298956816
2019-03-05,0.8485050235768463
2019-03-06,1.0236647552831595
2019-03-07,1.1832896538084965
2019-03-08,1.3033000724531034
2019-03-11,1.4131158366411527
2019-03-12,1.5243492606133207
2019-03-13,1.6231235236374317
2019-03-14,1.7055412755465968
2019-03-15,1.8039305185331251
2019-03-18,1.7916465409403795
2019-03-19,1.808784295532293
2019-03-20,1.8244045901543755
2019-03-21,1.8110916975365288
2019-03-22,1.8288086210811645
2019-03-25,1.8187818610008624
2019-03-26,1.7895823691431603
2019-03-27,1.7239030000608468
2019-03-28,1.6832814576838204
2019-03-29,1.6458636998958622
2019-04-01,1.5881809185152007
2019-04-02,1.6183126106912995
2019-04-03,1.6437324704719343
2019-04-04,1.6114538271718453
2019-04-08,1.600214175338444
2019-04-09,1.5670508372616792
2019-04-10,1.530118018357542
2019-04-11,1.455193581553718
2019-04-12,1.3806810482822407
2019-04-15,1.3318549550043333
2019-04-16,1.2578633302084605
2019-04-17,1.1817323272206448
2019-04-18,1.1387884425973684
2019-04-19,1.0556267152274506
2019-04-22,0.9556790026062651
2019-04-23,0.850446943441923
2019-04-24,0.7569083086867187
2019-04-25,0.6625483600335966
2019-04-26,0.5901595966526642
2019-04-29,0.5260294474357222
2019-04-30,0.46148340222640927
2019-05-06,0.3779531082392999
2019-05-07,0.285166666251537
2019-05-08,0.1746072269437723
2019-05-09,0.09377398449255982
2019-05-10,0.008971393213630932
2019-05-13,-0.07373026141342254
2019-05-14,-0.16054091080398586
2019-05-15,-0.25494294196287687
2019-05-16,-0.346877995942803
2019-05-17,-0.41518770886508827
2019-05-20,-0.4435673201286663
2019-05-21,-0.4671296222867401
2019-05-22,-0.4696351760429599
2019-05-23,-0.47591417891832655
2019-05-24,-0.45854331281067473
2019-05-27,-0.45003042553146905
2019-05-28,-0.4243019576289054
2019-05-29,-0.3790195436653734
2019-05-30,-0.32027998838772703
2019-05-31,-0.27026573866452885
2019-06-03,-0.2345685200212564
2019-06-04,-0.2012166264059743
2019-06-05,-0.1337011969014828
2019-06-06,-0.07917310765404435
2019-06-10,-0.02866770606417206
2019-06-11,0.041505213870831455
2019-06-12,0.13069129028712162
2019-06-13,0.23016854049233293
2019-06-14,0.34069417495003135
2019-06-17,0.47746909588903724
2019-06-18,0.6284703907600752
2019-06-19,0.7617936343528037
2019-06-20,0.9013798020001198
2019-06-21,1.0164383605247036
2019-06-24,1.1351264848811564
2019-06-25,1.2225118248285476
2019-06-26,1.3143436366779055
2019-06-27,1.3576881674975345
2019-06-28,1.4091798092437848
2019-07-01,1.4563372006858122
2019-07-02,1.5083691023129724
2019-07-03,1.5568076318246993
2019-07-04,1.5789565702465467
2019-07-05,1.620910252758051
2019-07-08,1.654728309372747
2019-07-09,1.6056390432064311
2019-07-10,1.6049514764101283
2019-07-11,1.5604369014529431
2019-07-12,1.4844265240478824
2019-07-15,1.499848006769689
2019-07-16,1.556511743470175
2019-07-17,1.6072804936739857
2019-07-18,1.6755790892379225
2019-07-19,1.7139854478858985
2019-07-22,1.7295619290940525
2019-07-23,1.770435586181591
2019-07-24,1.7764838142745365
2019-07-25,1.764257544197595
2019-07-26,1.750311872815325
2019-07-29,1.725301353095893
2019-07-30,1.7079967934676763
2019-07-31,1.6980472811256053
2019-08-01,1.672518724732799
2019-08-02,1.6309370618543182
2019-08-05,1.541086115140564
2019-08-06,1.4744115222158247
2019-08-07,1.3997339832658773
2019-08-08,1.3203122798686935
2019-08-09,1.2292360583547317
2019-08-12,1.1327416156010945
2019-08-13,1.0182837189986949
2019-08-14,0.919095365753321
2019-08-15,0.8020482380873052
2019-08-16,0.6916982769621984
2019-08-19,0.6026949293504921
2019-08-20,0.5134975339042543
2019-08-21,0.3975045018034791
2019-08-22,0.27128426959129404
2019-08-23,0.1671463281819368
2019-08-26,0.05082045096987156
2019-08-27,-0.056101814904730596
2019-08-28,-0.1584081189285529
2019-08-29,-0.2554215474125603
2019-08-30,-0.32306961875079904
2019-09-02,-0.387430726346758
2019-09-03,-0.4409658169837993
2019-09-04,-0.46245134597717114
2019-09-05,-0.4725883562131501
2019-09-06,-0.5656512776794297
2019-09-09,-0.6604440032985264
2019-09-10,-0.7561835283221133
2019-09-11,-0.8555560159145608
2019-09-12,-0.9670660048278052
2019-09-16,-1.0704031564942769
2019-09-17,-1.1487613512868435
2019-09-18,-1.1471193223290106
2019-09-19,-1.139563629966618
2019-09-20,-1.109429218722265
2019-09-23,-1.0683074732396278
2019-09-24,-1.0226311756177016
2019-09-25,-0.9765709243456739
2019-09-26,-0.8979979982210146
2019-09-27,-0.8036845815795677
2019-09-30,-0.7264857335035482
2019-10-08,-0.6320319570736389
2019-10-09,-0.5496092549380702
2019-10-10,-0.4504622786300009
2019-10-11,-0.3587872857090907
2019-10-14,-0.26798746751217795
2019-10-15,-0.19153282184104917
2019-10-16,-0.10819685515949905
2019-10-17,-0.03757491695241807
2019-10-18,0.03280296217943536
2019-10-21,0.09414333043150701
2019-10-22,0.1363715580080995
2019-10-23,0.21532635445966697
2019-10-24,0.29998078539928946
2019-10-25,0.3571801789585573
2019-10-28,0.3924845394820779
2019-10-29,0.43330595003512584
2019-10-30,0.4751550350631125
2019-10-31,0.5128395829862408
2019-11-01,0.5642777594672166
2019-11-04,0.6092638760164119
2019-11-05,0.6106691136365681
2019-11-06,0.5843311813757515
2019-11-07,0.5728899141941995
2019-11-08,0.5712508308358467
2019-11-11,0.5536244452235339
2019-11-12,0.5084651427291538
2019-11-13,0.45504030839484017
2019-11-14,0.4000355022515024
2019-11-15,0.35476788717384716
2019-11-18,0.3126559089856948
2019-11-19,0.27445193244042604
2019-11-20,0.2099636620466582
2019-11-21,0.1271948647118909
2019-11-22,0.053203371311873617
2019-11-25,-0.021038731702484378
2019-11-26,-0.08736050014141661
2019-11-27,-0.16176754624215656
2019-11-28,-0.24943169764825066
2019-11-29,-0.3213548601796068
2019-12-02,-0.3652601374896045
2019-12-03,-0.4114410524436147
2019-12-04,-0.4604905758923226
2019-12-05,-0.5161903203007927
2019-12-06,-0.5777629282477432
2019-12-09,-0.6114537782768571
2019-12-10,-0.6532209103370303
2019-12-11,-0.6386844769129306
2019-12-12,-0.6157450088525983
2019-12-13,-0.6387069908850866
2019-12-16,-0.6667788731133688
2019-12-17,-0.6854941391006687
2019-12-18,-0.6783654936116147
2019-12-19,-0.6635607616511495
2019-12-20,-0.6366699547994978
2019-12-23,-0.6088874120597106
2019-12-24,-0.5792365855114638
2019-12-25,-0.5549975545939442
2019-12-26,-0.5251548746989911
2019-12-27,-0.4896332110975637
2019-12-30,-0.4438090731958544
2019-12-31,-0.38869230099546903
2020-01-02,-0.33452003260678204
2020-01-03,-0.29734197541700697
2020-01-06,-0.24536942131779382
2020-01-07,-0.19428291037937687
2020-01-08,-0.13817063088679896
2020-01-09,-0.07774379598107962
2020-01-10,-0.04003309051112099
2020-01-13,-0.012969297288586252
2020-01-14,-0.01874111598182628
2020-01-15,-0.052393241512915655
2020-01-16,-0.08702093272251481
2020-01-17,-0.1133365113818315
2020-01-20,-0.12505199286169294
2020-01-21,-0.12450909827745363
2020-01-22,-0.1284916049521827
2020-01-23,-0.14846906369894572
2020-02-03,-0.13635203059341333
2020-02-04,-0.08218254246170051
2020-02-05,-0.021395508610500012
2020-02-06,0.026088860449182242
2020-02-07,0.07089018610122497
2020-02-10,0.10862445357387078
2020-02-11,0.14049596610616724
2020-02-12,0.1837537393010002
2020-02-13,0.1999018471301825
2020-02-14,0.19563699852262303
2020-02-17,0.18932523658166872
2020-02-18,0.20066286110307605
2020-02-19,0.20708039266130185
2020-02-20,0.2104261068611894
2020-02-21,0.2159986395507283
2020-02-24,0.20407877996526858
2020-02-25,0.18451241832052012
2020-02-26,0.17136848699143822
2020-02-27,0.15913904538254406
2020-02-28,0.1421957462612371
2020-03-02,0.12780547232513523
2020-03-03,0.1084525922611426
2020-03-04,0.05591651282309848
2020-03-05,0.02785759505210959
2020-03-06,-0.02097731637215462
2020-03-09,-0.08390049106256806
2020-03-10,-0.14246851339138517
2020-03-11,-0.17133532802400075
2020-03-12,-0.18585926367871614
2020-03-13,-0.20171728969984484
2020-03-16,-0.20840530631456067
2020-03-17,-0.21299120649302355
2020-03-18,-0.1962192950790427
2020-03-19,-0.20147370537248
2020-03-20,-0.22458164406711484
2020-03-23,-0.26623687180560457
2020-03-24,-0.32998962550530914
2020-03-25,-0.39205381100482184
2020-03-26,-0.4296575484806358
2020-03-27,-0.47427042651940415
2020-03-30,-0.5949588727947548
2020-03-31,-0.7415701087605985
2020-04-01,-0.8901472052718441
2020-04-02,-0.9813767505499179
2020-04-03,-1.065451950098996
2020-04-07,-1.123221191279809
2020-04-08,-1.179391252397583
2020-04-09,-1.2348365789537636
2020-04-10,-1.2710311090760558
2020-04-13,-1.2708883001181857
2020-04-14,-1.311485791913215
2020-04-15,-1.31823615457614
2020-04-16,-1.2984255371259532
2020-04-17,-1.29827586838664
2020-04-20,-1.2496449090113184
2020-04-21,-1.206128816156953
2020-04-22,-1.1626556147522724
2020-04-23,-1.1224323160729266
2020-04-24,-1.0595880215509845
2020-04-27,-1.0234694977532561
2020-04-28,-0.9775028855667731
2020-04-29,-0.9188203529391222
2020-04-30,-0.8686683340944525
2020-05-06,-0.8078961119584301
2020-05-07,-0.7445595441669794
2020-05-08,-0.6670829953526677
2020-05-11,-0.5790440433610621
2020-05-12,-0.5044735969598877
2020-05-13,-0.427664556273452
2020-05-14,-0.3444119658535305
2020-05-15,-0.2696689250080169
2020-05-18,-0.19341083528805983
2020-05-19,-0.13087635267229217
2020-05-20,-0.039233445452690856
2020-05-21,0.06902402505123198
2020-05-22,0.20463821880207386
2020-05-25,0.34120891067203596
2020-05-26,0.4675129675811129
2020-05-27,0.5763719379035764
2020-05-28,0.6947197962214212
2020-05-29,0.8224340441847567
2020-06-01,0.9309334451430485
2020-06-02,1.0224816812307038
2020-06-03,1.1252153912527072
2020-06-04,1.1909144060682808
2020-06-05,1.2529359217194953
2020-06-08,1.2985694443440907
2020-06-09,1.3468423076036422
2020-06-10,1.3511440434588127
2020-06-11,1.3893522485489511
2020-06-12,1.391991779548051
2020-06-15,1.430038223241042
2020-06-16,1.4625456206821847
2020-06-17,1.4557067881852832
2020-06-18,1.4586737863880295
2020-06-19,1.4740683851827165
2020-06-22,1.4249533076116587
2020-06-23,1.4463402981438027
2020-06-24,1.489491586276531
2020-06-29,1.5142531378356756
2020-06-30,1.5005379411721134
2020-07-01,1.5069994573994592
2020-07-02,1.4971387352691303
2020-07-03,1.4700727271687404
2020-07-06,1.4507418812916304
2020-07-07,1.4388832456531424
2020-07-08,1.3740625932647295
2020-07-09,1.3175391686809923
2020-07-10,1.260137398810833
2020-07-13,1.2129773236339745
2020-07-14,1.134172437148803
2020-07-15,1.0761231840795888
2020-07-16,1.029147754913338
2020-07-17,0.9613237681642409
2020-07-20,0.8846740566367154
2020-07-21,0.8289377953641358
2020-07-22,0.7627346903897178
2020-07-23,0.6980799540917898
2020-07-24,0.6485349265106444
2020-07-27,0.6128973886245684
2020-07-28,0.5926271508504404
2020-07-29,0.5708157748999788
2020-07-30,0.5479365981955144
2020-07-31,0.5063261343581793
2020-08-03,0.4670548745046781
2020-08-04,0.4337209668375999
2020-08-05,0.4281300824258093
2020-08-06,0.4220629918976329
2020-08-07,0.4387903724973626
2020-08-10,0.4808919293682193
2020-08-11,0.5288351180222086
2020-08-12,0.5594417482891401
2020-08-13,0.591531403644378
2020-08-14,0.6075748929948334
2020-08-17,0.6025140416829311
2020-08-18,0.5488122625580701
2020-08-19,0.5159824137339152
2020-08-20,0.48467141725793783
2020-08-21,0.4532235008070241
2020-08-24,0.41998359597818075
2020-08-25,0.38483160780506187
2020-08-26,0.3447067247739962
2020-08-27,0.3060012348500567
2020-08-28,0.28972425390539713
2020-08-31,0.2792294654175727
2020-09-01,0.26528976600272525
2020-09-02,0.28371956770010753
2020-09-03,0.2909238036115957
2020-09-04,0.28486457609422505
2020-09-07,0.2850440780310833
2020-09-08,0.2988295262521062
2020-09-09,0.3026111705896674
2020-09-10,0.3090738619263724
2020-09-11,0.31807114375144047
2020-09-14,0.32415291057017903
2020-09-15,0.3222781243275792
2020-09-16,0.3170929409901804
2020-09-17,0.31174882837591844
2020-09-18,0.31045836061489446
2020-09-21,0.32546849936967764
2020-09-22,0.3183055508305481
2020-09-23,0.3226806188118576
2020-09-24,0.3298761088983658
2020-09-25,0.3392090993492702
2020-09-28,0.350754985871355
2020-09-29,0.34437821464731594
2020-09-30,0.3210710885543042
2020-10-09,0.31276030533721116
2020-10-12,0.3285150502495584
2020-10-13,0.34383308986219
2020-10-14,0.3444119019906245
2020-10-15,0.34353911239173146
2020-10-16,0.3444211275569302
2020-10-19,0.35497699027716884
2020-10-20,0.3664368107125913
2020-10-21,0.3875331979911324
2020-10-22,0.36712203960411877
2020-10-23,0.3337896042642661
2020-10-26,0.28135804800747716
2020-10-27,0.22840931455275668
2020-10-28,0.20660121531276174
2020-10-29,0.19575322960211375
2020-10-30,0.15875074150907892
2020-11-02,0.13210792904869945
2020-11-03,0.10570382295100743
2020-11-04,0.0772242082909163
2020-11-05,0.03726254132587225
2020-11-06,0.0056651842215149515
2020-11-09,0.026435698188159683
2020-11-10,0.045310063133958925
2020-11-11,0.0765342534366869
2020-11-12,0.107739725344819
2020-11-13,0.12918169972060878
2020-11-16,0.15053474526052454
2020-11-17,0.1604978903070952
2020-11-18,0.16518577803159365
2020-11-19,0.18067048142130546
2020-11-20,0.23210129190776316
2020-11-23,0.3149461618242468
2020-11-24,0.3787325085481621
2020-11-25,0.4265982469059632
2020-11-26,0.48264066301398206
2020-11-27,0.5326750410887048
2020-11-30,0.5766237878416673
2020-12-01,0.6213002975230656
2020-12-02,0.6669821532579008
2020-12-03,0.7283116519125693
2020-12-04,0.7386272376746005
2020-12-07,0.8158205840898951
2020-12-08,0.8606639166600906
2020-12-09,0.8962591480139422
2020-12-10,0.9161926284245059
2020-12-11,0.9018408438716506
2020-12-14,0.9091398894333639
2020-12-15,0.9080254732292968
2020-12-16,0.9256317553152962
2020-12-17,0.955876044816517
2020-12-18,0.9734576764413866
2020-12-21,1.0040626779117214
2020-12-22,1.0289927149122278
2020-12-23,1.0676432388576895
2020-12-24,1.1374429245838968
2020-12-25,1.196974668456898
2020-12-28,1.2185267981935215
2020-12-29,1.2476060872156174
2020-12-30,1.2796973509542533
2020-12-31,1.2695366441444904
2021-01-04,1.2832856145053726
2021-01-05,1.2735240331446407
2021-01-06,1.2690491971753712
2021-01-07,1.2919445079385428
2021-01-08,1.32802236889541
2021-01-11,1.3770220596010352
2021-01-12,1.4262960009415822
2021-01-13,1.4816646453749065
2021-01-14,1.5657921854856434
2021-01-15,1.5656610307899763
2021-01-18,1.598294181360439
2021-01-19,1.585218427656246
2021-01-20,1.5896664793256439
2021-01-21,1.5615263427943633
2021-01-22,1.5412397522934018
2021-01-25,1.5356997197066575
2021-01-26,1.5033381479859265
2021-01-27,1.487024445734827
2021-01-28,1.456500636716993
2021-01-29,1.3766240423971061
2021-02-01,1.358527635579368
2021-02-02,1.2603003868055154
2021-02-03,1.1774169973396442
2021-02-04,1.0798388500288336
2021-02-05,1.0053305158467631
2021-02-08,0.960319810983827
2021-02-09,0.914002092045626
2021-02-10,0.8812944692720123
2021-02-18,0.8619978230094
2021-02-19,0.839508186825896
2021-02-22,0.8158384165996305
2021-02-23,0.8026220430321358
2021-02-24,0.7962900744628547
2021-02-25,0.781948662697407
2021-02-26,0.7328316785262413
2021-03-01,0.7150787651933745
2021-03-02,0.6905220769416891
2021-03-03,0.6801261039859499
2021-03-04,0.6657591911831012
2021-03-05,0.6527550801387801
2021-03-08,0.6767167461963595
2021-03-09,0.6843968036399602
2021-03-10,0.6809484699811023
2021-03-11,0.64034858138357
2021-03-12,0.5734948191625385
2021-03-15,0.47666992491385024
2021-03-16,0.37781687569596334
2021-03-17,0.26538119267909005
2021-03-18,0.14767770379507872
2021-03-19,0.04674529468280716
2021-03-22,-0.03803256877143743
2021-03-23,-0.11448726632174124
2021-03-24,-0.19758856251149354
2021-03-25,-0.25873947276989884
2021-03-26,-0.3065549415178414
2021-03-29,-0.3495692794233218
2021-03-30,-0.3959055117032244
2021-03-31,-0.4452482932826223
2021-04-01,-0.485742698555957
2021-04-02,-0.5157787614727966
2021-04-06,-0.523787035429622
2021-04-07,-0.5337885703561047
2021-04-08,-0.5273290199725111
2021-04-09,-0.556125038249605
2021-04-12,-0.6027292543656149
2021-04-13,-0.6330863850677102
2021-04-14,-0.6622812563917372
2021-04-15,-0.6825668806954104
2021-04-16,-0.7040617820504401
2021-04-19,-0.7241328629246891
2021-04-20,-0.7643970650619958
2021-04-21,-0.8058543707941017
2021-04-22,-0.8591544727256698
2021-04-23,-0.9227034141998799
2021-04-26,-0.980924195792405
2021-04-27,-1.0618222432930233
2021-04-28,-1.125197910068448
2021-04-29,-1.159981021895712
2021-04-30,-1.1783305135724564
2021-05-06,-1.2513685622967419
2021-05-07,-1.2967649829977295
2021-05-10,-1.3323859381484668
2021-05-11,-1.4085131509269402
2021-05-12,-1.3851323951595034
2021-05-13,-1.3026378174038733
2021-05-14,-1.2242575171135122
2021-05-17,-1.1622457675794493
2021-05-18,-1.0543418098372082
2021-05-19,-0.9795147078165897
2021-05-20,-0.9128372816100759
2021-05-21,-0.8300529839036006
2021-05-24,-0.7561516943444762
2021-05-25,-0.6832203474755066
2021-05-26,-0.6389399591204477
2021-05-27,-0.5938940469947892
2021-05-28,-0.5342088045889364
2021-05-31,-0.4429871584746391
2021-06-01,-0.3328557789156463
2021-06-02,-0.23717055247557975
2021-06-03,-0.13042919399548666
2021-06-04,-0.03050136901595221
2021-06-07,0.07309624274107783
2021-06-08,0.17211088053845272
2021-06-09,0.2769930737149783
2021-06-10,0.38187081732326766
2021-06-11,0.48434573415833
2021-06-15,0.5735377744652859
2021-06-16,0.6334588434808457
2021-06-17,0.6720292069610564
2021-06-18,0.6737519852241624
2021-06-21,0.6789518850611802
2021-06-22,0.694788675850679
2021-06-23,0.7055232566050322
2021-06-24,0.707988451419553
2021-06-25,0.6915175290916592
2021-06-28,0.6959155593941713
2021-06-29,0.7034091788075183
2021-06-30,0.7073032879136343
2021-07-01,0.6961428481726395
2021-07-02,0.6794922093920783
2021-07-05,0.6432824349773849
2021-07-06,0.6046429289268823
2021-07-07,0.5699021563504788
2021-07-08,0.5184330285905513
2021-07-09,0.4658952183778833
2021-07-12,0.4132882115084502
2021-07-13,0.3538082999144649
2021-07-14,0.2863759440217535
2021-07-15,0.24987575175932886
2021-07-16,0.2479137313159482
2021-07-19,0.22989460905951967
2021-07-20,0.20818297217869172
2021-07-21,0.19335884079962654
2021-07-22,0.18021394020488582
2021-07-23,0.19026113486369645
2021-07-26,0.19845087584525098
2021-07-27,0.16842741292598454
2021-07-28,0.1294693156110311
2021-07-29,0.10543377033919722
2021-07-30,0.05976179514820653
2021-08-02,0.016615322161368646
2021-08-03,-0.02232863313029563
2021-08-04,-0.0456479823011867
2021-08-05,-0.07864817067879015
2021-08-06,-0.10499557477469705
2021-08-09,-0.13313007485818948
2021-08-10,-0.14555284029681975
2021-08-11,-0.12585136823232768
2021-08-12,-0.09574796689270616
2021-08-13,-0.05159879488412829
2021-08-16,0.0033741993305198077
2021-08-17,0.05251553557766516
2021-08-18,0.10575284667816696
2021-08-19,0.16329255167830325
2021-08-20,0.23002663721356686
2021-08-23,0.3125351260277312
2021-08-24,0.39462143047957676
2021-08-25,0.46633952841428084
2021-08-26,0.5751655167411789
2021-08-27,0.6923309998399286
2021-08-30,0.8195445525602862
2021-08-31,0.9534008257178181
2021-09-01,1.0715419399359198
2021-09-02,1.2152519085583104
2021-09-03,1.310143364934089
2021-09-06,1.4381984788735542
2021-09-07,1.539441682870448
2021-09-08,1.6786425674060064
2021-09-09,1.7410236502202938
2021-09-10,1.8259103602705269
2021-09-13,1.8703642892423167
2021-09-14,1.9559576701411325
2021-09-15,2.039620561999423
2021-09-16,2.079414545318773
2021-09-17,2.176086384145083
2021-09-22,2.219495983992333
2021-09-23,2.2394152506138596
2021-09-24,2.063405597406109
2021-09-27,2.047008348466548
2021-09-28,2.0969254268395736
2021-09-29,2.1232228686522103
2021-09-30,2.1606712100109817
2021-10-08,2.2354559616652954
2021-10-11,2.2759530285706817
2021-10-12,2.358582416628999
2021-10-13,2.335384196780486
2021-10-14,2.3369263794402224
2021-10-15,2.3614108353477756
2021-10-18,2.3487247490896337
2021-10-19,2.3025506628389145
2021-10-20,2.22571191024098
2021-10-21,2.1262553727060416
2021-10-22,2.1070554524601395
2021-10-25,2.0469168823318125
2021-10-26,1.9739859756273583
2021-10-27,1.8748263997282293
2021-10-28,1.7213857585662546
2021-10-29,1.6383718242491712
2021-11-01,1.5560785083395579
2021-11-02,1.454771278175387
2021-11-03,1.3552492712682316
2021-11-04,1.2545143332176971
2021-11-05,1.1587599437417955
2021-11-08,1.0593250079864311
2021-11-09,0.9740592329666942
2021-11-10,0.8601565025341518
2021-11-11,0.7579519508249823
2021-11-12,0.6565818706030707
2021-11-15,0.5488447996281128
2021-11-16,0.43704733165585363
2021-11-17,0.3202269845274995
2021-11-18,0.19881864898792592
2021-11-19,0.07195956362717178
2021-11-22,-0.05528664970510032
2021-11-23,-0.17251691532968616
2021-11-24,-0.30192303273728716
2021-11-25,-0.4678614967113673
2021-11-26,-0.668761209410635
2021-11-29,-0.8600413170647079
2021-11-30,-1.0673039521163068
2021-12-01,-1.295820994858643
2021-12-02,-1.5466159648621907
2021-12-03,-1.7923834877867393
2021-12-06,-2.0846060584142867
2021-12-07,-2.365126277437411
2021-12-08,-2.6862442831580857
2021-12-09,-2.953696463588927
2021-12-10,-3.184730682571597
2021-12-13,-3.4393712154487766
2021-12-14,-3.825555018599138
2021-12-15,-4.218419591247236
2021-12-16,-4.772351025880506
2021-12-17,-5.001541559783852
2021-12-20,-5.284952830564341
2021-12-21,-5.485565139199078
2021-12-22,-5.6904818830304
2021-12-23,-6.256954679658781
2021-12-24,-6.415592822863056
2021-12-27,-6.508611246133388
2021-12-28,-6.7129930277555
2021-12-29,-6.87445525614591
2021-12-30,-6.909283571552758
2021-12-31,-6.848296184077306
2022-01-04,-6.781707590725372
2022-01-05,-6.540087625174314
2022-01-06,-6.503143327532434
2022-01-07,-6.427492043676741
2022-01-10,-6.199486086512427
2022-01-11,-5.992670372186256
2022-01-12,-5.765005607224262
