date,Amihud@120
2023-06-16,0.06647121937521212
2023-06-19,0.06375384109303066
2023-06-20,0.06320913602446557
2023-06-21,0.0635225820755145
2023-06-26,0.06376104345162192
2023-06-27,0.06501303216066762
2023-06-28,0.06502204574175104
2023-06-29,0.06478980281330213
2023-06-30,0.06523340366856019
2023-07-03,0.06467681887201342
2023-07-04,0.06427250296766769
2023-07-05,0.06439187827356578
2023-07-06,0.06342979212283172
2023-07-07,0.06345812430682779
2023-07-10,0.06363617616912715
2023-07-11,0.06390172081560742
2023-07-12,0.06402996299192303
2023-07-13,0.06408876982278694
2023-07-14,0.06458823823715833
2023-07-17,0.06524447600874395
2023-07-18,0.06520540554835653
2023-07-19,0.06535375641124885
2023-07-20,0.0655347718772838
2023-07-21,0.06526524263040726
2023-07-24,0.06525552245579512
2023-07-25,0.06534275976826032
2023-07-26,0.06488507410537896
2023-07-27,0.0626367968460301
2023-07-28,0.06037203465620468
2023-07-31,0.06087561806419718
2023-08-01,0.061018968277241216
2023-08-02,0.06118461185169226
2023-08-03,0.06151131875330641
2023-08-04,0.061596681704392794
2023-08-07,0.06089741741654942
2023-08-08,0.06008038235248724
2023-08-09,0.059865295664775435
2023-08-10,0.060175773396159024
2023-08-11,0.059953010936359616
2023-08-14,0.059838851745947996
2023-08-15,0.0595575308485574
2023-08-16,0.05916813989277732
2023-08-17,0.05888852873936792
2023-08-18,0.05881989489940055
2023-08-21,0.058798501460762875
2023-08-22,0.05825762696054207
2023-08-23,0.058275052335763355
2023-08-24,0.0576630281121325
2023-08-25,0.05825193836759936
2023-08-28,0.05871112172383481
2023-08-29,0.0585652092528314
2023-08-30,0.059641490393873224
2023-08-31,0.06038204427042521
2023-09-01,0.06053935864617124
2023-09-04,0.06021987036659109
2023-09-05,0.06005886288757251
2023-09-06,0.060205772562065454
2023-09-07,0.06024568261287132
2023-09-08,0.06057939828679958
2023-09-11,0.06056387238107042
2023-09-12,0.06049312914449767
2023-09-13,0.06073759381527939
2023-09-14,0.061250011345261875
2023-09-15,0.06134824514053534
2023-09-18,0.060807895174190815
2023-09-19,0.060797886981460034
2023-09-20,0.06086667999820327
2023-09-21,0.0603182182942452
2023-09-22,0.060140601683329874
2023-09-25,0.06021427234303104
2023-09-26,0.060081371669041685
2023-09-27,0.05983495452763233
2023-09-28,0.059606364268302486
2023-10-09,0.060325514400722466
2023-10-10,0.06066047292320004
2023-10-11,0.06034647415041528
2023-10-12,0.06031600802410247
2023-10-13,0.06076589217947034
2023-10-16,0.06031120652864219
2023-10-17,0.05939220574575664
2023-10-18,0.05873497769951613
2023-10-19,0.058572529761003876
2023-10-20,0.057693831277792956
2023-10-23,0.05730104942899814
2023-10-24,0.05688558694526051
2023-10-25,0.056935762670527405
2023-10-26,0.05693473810536382
2023-10-27,0.05654735741256822
2023-10-30,0.05685943562568901
2023-10-31,0.05701784076827009
2023-11-01,0.057658094369877254
2023-11-02,0.057590544220539434
2023-11-03,0.05763755211110781
2023-11-06,0.0579537330826567
2023-11-07,0.05872202435213272
2023-11-08,0.0582471150509156
2023-11-09,0.058190016515780256
2023-11-10,0.05782838727772473
2023-11-13,0.05754746956002547
2023-11-14,0.05750464100911263
2023-11-15,0.05742589276347109
2023-11-16,0.056534197572422264
2023-11-17,0.05704397201332957
2023-11-20,0.05750908663981027
2023-11-21,0.05801474690978387
2023-11-22,0.05794277888776114
2023-11-23,0.05718895885157502
2023-11-24,0.05645825400313423
2023-11-27,0.055263178281323905
2023-11-28,0.054480545192140024
2023-11-29,0.05381711496023927
2023-11-30,0.05358784201215285
2023-12-01,0.053790609329359654
2023-12-04,0.05265110134291535
2023-12-05,0.05322758486259651
2023-12-06,0.05229383699627873
2023-12-07,0.05182365850872467
2023-12-08,0.051872608106881206
2023-12-11,0.051705799540652866
2023-12-12,0.05167392121447589
2023-12-13,0.05152069793797708
2023-12-14,0.05191165317180394
2023-12-15,0.05247148570936656
2023-12-18,0.052116856509389166
2023-12-19,0.051666464348955714
2023-12-20,0.04934479080348895
2023-12-21,0.04951947524752013
2023-12-22,0.0489772775773769
2023-12-25,0.048039100829172864
2023-12-26,0.04825485168409696
2023-12-27,0.048172964395481396
2023-12-28,0.048117911213077756
2023-12-29,0.04832469443440714
2024-01-02,0.04879917415579902
2024-01-03,0.04883360908398686
2024-01-04,0.04815934064385073
2024-01-05,0.047992392994916935
2024-01-08,0.04819188747349648
2024-01-09,0.04778470983095604
2024-01-10,0.047315244878596244
2024-01-11,0.047603562572386945
2024-01-12,0.04704404058815642
2024-01-15,0.04673769002106813
2024-01-16,0.046503993804339366
2024-01-17,0.04630737615641065
2024-01-18,0.046365487401930354
2024-01-19,0.04618483775063316
2024-01-22,0.04641395318027366
2024-01-23,0.04630383876175292
2024-01-24,0.04649270155791312
2024-01-25,0.046609508448919486
2024-01-26,0.04663326094211636
2024-01-29,0.04685963090234149
2024-01-30,0.047224718847997366
2024-01-31,0.04811477243788596
2024-02-01,0.04905719554405747
2024-02-02,0.0488863235033627
2024-02-05,0.04851390977366399
2024-02-06,0.049012229645857684
2024-02-07,0.04854842323111176
2024-02-08,0.04951877514229032
2024-02-19,0.049548213569063734
2024-02-20,0.049478080684770206
2024-02-21,0.04983486563941016
2024-02-22,0.05047547277471115
2024-02-23,0.050371600755834016
2024-02-26,0.05052698668293664
2024-02-27,0.05050467116049653
2024-02-28,0.05006155663068434
2024-02-29,0.04971480609784276
2024-03-01,0.04908935359468453
2024-03-04,0.04842030703920378
2024-03-05,0.047662678340389966
2024-03-06,0.047545056754743395
2024-03-07,0.04740693372281905
2024-03-08,0.047170528015212994
2024-03-11,0.047852543332503786
2024-03-12,0.04811315297559912
2024-03-13,0.04769013671558492
2024-03-14,0.04756162283156487
2024-03-15,0.048003576113368834
2024-03-18,0.04832367305331332
2024-03-19,0.04836828635763498
2024-03-20,0.04813584037185624
2024-03-21,0.04811594158345541
2024-03-22,0.04841387098673082
2024-03-25,0.04809770872385942
2024-03-26,0.04876614792258279
2024-03-27,0.049060710925410436
2024-03-28,0.04867352044202805
2024-03-29,0.049141897924588306
2024-04-01,0.04966779992537344
2024-04-02,0.04916973749488401
2024-04-03,0.047677020662492804
2024-04-08,0.04723267594642124
2024-04-09,0.0470565967167521
2024-04-10,0.047380754543546566
2024-04-11,0.047103434548844976
2024-04-12,0.047814468422352784
2024-04-15,0.04794996267633944
2024-04-16,0.04759998872645506
2024-04-17,0.048456745404877585
2024-04-18,0.04911857848486273
2024-04-19,0.048674784690768254
2024-04-22,0.0489549981596446
2024-04-23,0.05042522625780118
2024-04-24,0.05090610955417836
2024-04-25,0.051386901872539054
2024-04-26,0.051264271145368454
2024-04-29,0.04989637483648844
2024-04-30,0.04932174272615543
2024-05-06,0.04874954820245085
2024-05-07,0.04781535570605027
2024-05-08,0.04746127871070763
2024-05-09,0.04673536695115547
2024-05-10,0.046656104155052405
2024-05-13,0.04660469361767572
2024-05-14,0.04645226347863662
2024-05-15,0.046464101331345854
2024-05-16,0.04646534642200392
2024-05-17,0.04646840569012088
2024-05-20,0.04657462593749874
2024-05-21,0.046171037348954856
2024-05-22,0.045131137805412204
2024-05-23,0.0450079535746371
2024-05-24,0.0454849893697902
2024-05-27,0.04548226380999421
2024-05-28,0.0458560617051338
2024-05-29,0.0458199179026819
2024-05-30,0.046274366866663995
2024-05-31,0.046067424964450286
2024-06-03,0.046539180186118655
2024-06-04,0.046291230365869435
2024-06-05,0.04668326161532501
2024-06-06,0.046467055040402064
2024-06-07,0.046326193165435604
2024-06-11,0.04583618025241225
2024-06-12,0.045603298148726254
2024-06-13,0.045526970635084506
2024-06-14,0.04552921239078448
2024-06-17,0.045595772841187335
2024-06-18,0.04531013906669194
2024-06-19,0.04472786283091491
2024-06-20,0.044595838982557555
2024-06-21,0.04454515935596292
2024-06-24,0.045112231303077385
2024-06-25,0.044720281347572936
2024-06-26,0.044780369387411305
2024-06-27,0.04514534112272156
2024-06-28,0.04450450046353771
2024-07-01,0.045076317271411474
2024-07-02,0.0444917341337274
2024-07-03,0.04480277721194255
2024-07-04,0.04438557540263944
2024-07-05,0.045526202890906524
2024-07-08,0.045639467025383434
2024-07-09,0.04622252064345567
2024-07-10,0.046940181731570996
2024-07-11,0.048061883356344794
2024-07-12,0.048976444487328526
2024-07-15,0.04874947071182844
2024-07-16,0.048997722182996556
2024-07-17,0.049171873789792875
2024-07-18,0.04952242751431485
2024-07-19,0.05045939289259251
2024-07-22,0.0504009200153413
2024-07-23,0.05037423726798708
2024-07-24,0.051589427845041815
2024-07-25,0.051634814279277
2024-07-26,0.05094690162255291
2024-07-29,0.05137479840666679
2024-07-30,0.0527959689755416
2024-07-31,0.05331799969788197
2024-08-01,0.05298973493835739
2024-08-02,0.0531910746884462
2024-08-05,0.052551689786218346
2024-08-06,0.05252163204988796
2024-08-07,0.05385249188557727
2024-08-08,0.05557962035101876
2024-08-09,0.05593160118426172
2024-08-12,0.05534918193360153
2024-08-13,0.0563205830823582
2024-08-14,0.05687820288830224
2024-08-15,0.0577068233235978
2024-08-16,0.0575464287948214
2024-08-19,0.057875389566988095
2024-08-20,0.05773901889768083
2024-08-21,0.0584580314326782
2024-08-22,0.059496680584433984
2024-08-23,0.05981861067804214
2024-08-26,0.06147552610371117
2024-08-27,0.06108840894791109
2024-08-28,0.06147636089895707
2024-08-29,0.06130211446281652
2024-08-30,0.06150023830465272
2024-09-02,0.06596093001281443
2024-09-03,0.06681691754205009
2024-09-04,0.06811976267021659
2024-09-05,0.07069404273109152
2024-09-06,0.07273418563282696
2024-09-09,0.07375693886320563
2024-09-10,0.07392335239911008
2024-09-11,0.07527994234389182
2024-09-12,0.0755278176040877
2024-09-13,0.07599979252419589
2024-09-18,0.07578350689753321
2024-09-19,0.07650811836649865
2024-09-20,0.076547074214644
2024-09-23,0.07794614416556957
2024-09-24,0.07950677649354387
2024-09-25,0.07958107051577999
2024-09-26,0.07908342892398636
2024-09-27,0.08104135309903007
2024-09-30,0.08383842584267244
2024-10-08,0.08432031862715436
2024-10-09,0.08416424097273555
2024-10-10,0.08396590916713381
2024-10-11,0.08472968801158956
2024-10-14,0.08485645694782618
2024-10-15,0.08543162547365335
2024-10-16,0.08664367930310066
2024-10-17,0.08799048425712193
2024-10-18,0.08803991376739238
2024-10-21,0.08933993092253752
2024-10-22,0.0899901368898565
2024-10-23,0.08834685187803144
2024-10-24,0.08826293165755672
2024-10-25,0.08951706960755373
2024-10-28,0.0893692731570884
2024-10-29,0.09006056802667288
2024-10-30,0.09004054062628175
2024-10-31,0.0903437852384462
2024-11-01,0.09107182405767127
2024-11-04,0.09156124287784702
2024-11-05,0.09177688646671353
2024-11-06,0.09308994310500192
2024-11-07,0.0946900089727757
2024-11-08,0.09586818775040583
2024-11-11,0.09641921871522004
2024-11-12,0.09612224000421477
2024-11-13,0.09694180609434985
2024-11-14,0.09777023805943763
2024-11-15,0.09838931280248585
2024-11-18,0.09968757741992337
2024-11-19,0.09948266781840401
2024-11-20,0.09927880807162189
2024-11-21,0.10028151613383354
2024-11-22,0.10079358892225196
2024-11-25,0.10120620921243965
2024-11-26,0.1005248966173494
2024-11-27,0.10072091938755623
2024-11-28,0.1002667802075169
2024-11-29,0.10093514729998063
2024-12-02,0.10206175151420997
2024-12-03,0.10271391313849207
2024-12-04,0.10293587282679498
2024-12-05,0.10362610595072647
2024-12-06,0.10337806753033137
2024-12-09,0.10306545014436627
2024-12-10,0.10314093424402594
2024-12-11,0.10345404269490091
2024-12-12,0.10389302596408984
2024-12-13,0.1042314665731409
2024-12-16,0.1050256879251392
2024-12-17,0.10498372537409925
2024-12-18,0.10480559458144822
2024-12-19,0.10486638610248178
2024-12-20,0.10529447392524521
2024-12-23,0.10504682670598059
2024-12-24,0.1052106684173331
2024-12-25,0.10448452185927258
2024-12-26,0.10467773304264542
2024-12-27,0.10481342808803913
2024-12-30,0.10523256854143877
2024-12-31,0.10412660001058935
