date,FCT_Cmf_1@10
2022-05-18,-0.40349597777289437
2022-05-19,-0.29890087898167667
2022-05-20,-0.21632548324286224
2022-05-23,-0.3061692982239564
2022-05-24,-0.2932802570876385
2022-05-25,-0.2550037019449904
2022-05-26,-0.209625875670078
2022-05-27,-0.13141908133834387
2022-05-30,-0.16001977787848304
2022-05-31,-0.17775119910829024
2022-06-01,-0.02010573362047907
2022-06-02,-0.06463760908623375
2022-06-06,-0.0525971914732173
2022-06-07,0.08143366681113315
2022-06-08,0.2546205107775706
2022-06-09,0.11265317548812555
2022-06-10,0.21457868057352122
2022-06-13,0.14651204308776206
2022-06-14,0.044284078644019426
2022-06-15,-0.019689002062013874
2022-06-16,-0.183928621439627
2022-06-17,-0.3077124083709668
2022-06-20,-0.30393328153374993
2022-06-21,-0.4329610901249065
2022-06-22,-0.5814564041455739
2022-06-23,-0.43043696765025846
2022-06-24,-0.43893725919849086
2022-06-27,-0.36037933695013435
2022-06-28,-0.22101440750477286
2022-06-29,-0.15497223349810954
2022-06-30,-0.15235912689065512
2022-07-01,-0.12433263758329864
2022-07-04,-0.0849378697812739
2022-07-05,-0.05099655449905141
2022-07-06,0.09732184519483297
2022-07-07,-0.0015364986378130457
2022-07-08,-0.08956674990185674
2022-07-11,-0.07699326248617858
2022-07-12,-0.20835620476646313
2022-07-13,-0.1812079472461272
2022-07-14,-0.1791894548141015
2022-07-15,-0.13163412412892866
2022-07-18,-0.05656390925087261
2022-07-19,-0.01800154270441633
2022-07-20,-0.05291643966750418
2022-07-21,-0.06340213340276618
2022-07-22,0.01677450313021983
2022-07-25,-0.12571541403795194
2022-07-26,0.002869361500933463
2022-07-27,0.08770951612998511
2022-07-28,0.18328107500247837
2022-07-29,0.19749876758409976
2022-08-01,0.16283051276158217
2022-08-02,0.1847038858026165
2022-08-03,0.11942961928439995
2022-08-04,0.0879284290062745
2022-08-05,-0.008124224139029527
2022-08-08,0.02983898984548333
2022-08-09,-0.065794190238625
2022-08-10,-0.1660801302407432
2022-08-11,-0.08475018917427087
2022-08-12,-0.11631699660376336
2022-08-15,-0.22066738040963932
2022-08-16,-0.28515296047472155
2022-08-17,-0.34864777813085496
2022-08-18,-0.30773409748366115
2022-08-19,-0.1543984019883937
2022-08-22,0.06122670298380675
2022-08-23,0.06699680218837292
2022-08-24,0.09304655700652914
2022-08-25,0.03777290557345857
2022-08-26,0.21548302369855613
2022-08-29,0.10037620100858201
2022-08-30,0.11252882324468252
2022-08-31,0.11333036312549974
2022-09-01,0.054562009705385585
2022-09-02,0.04510589513658048
2022-09-05,0.005424350263803186
2022-09-06,-0.03953866128258009
2022-09-07,-0.0708844181705225
2022-09-08,-0.07502093634937926
2022-09-09,-0.15501652171095406
2022-09-13,-0.07480111640502683
2022-09-14,0.07399081380603437
2022-09-15,0.015248713457803648
2022-09-16,0.10347798778349426
2022-09-19,0.12327208266358494
2022-09-20,0.04959576228820459
2022-09-21,0.10824976756317435
2022-09-22,0.2068384279354698
2022-09-23,0.057709981099826675
2022-09-26,0.06683217333160203
2022-09-27,0.040223732415447966
2022-09-28,-0.09880388348879043
2022-09-29,0.02884050056488914
2022-09-30,0.1316402719721714
2022-10-10,0.152217151879432
2022-10-11,0.14189638596311538
2022-10-12,0.15061995548899995
2022-10-13,0.04781370800982015
2022-10-14,0.1359208160858967
2022-10-17,0.014343970389399493
2022-10-18,0.12194153358338676
2022-10-19,0.37149251682549167
2022-10-20,0.2248553426741563
2022-10-21,0.05332866068266403
2022-10-24,-0.17626547255377803
2022-10-25,-0.32586765651840127
2022-10-26,-0.3606539326850951
2022-10-27,-0.39409928814693246
2022-10-28,-0.20392719043156762
2022-10-31,-0.10651536387694727
2022-11-01,-0.025971083786487874
2022-11-02,0.07654185641289582
2022-11-03,0.19668519577356125
2022-11-04,0.2960758295314548
2022-11-07,0.36440772625612156
2022-11-08,0.41995030383667237
2022-11-09,0.42803963383652516
2022-11-10,0.4779520251741573
2022-11-11,0.39796339104136363
2022-11-14,0.3202525792282456
2022-11-15,0.3160883568875915
2022-11-16,0.28849329092657877
2022-11-17,0.28647370386718113
2022-11-18,0.2595444316463114
2022-11-21,0.10109280551766063
2022-11-22,-0.00018255107492686097
2022-11-23,-0.0006570836843297024
2022-11-24,0.07957416594543898
2022-11-25,0.1643586752637133
2022-11-28,0.22605050747625813
2022-11-29,0.08487931026981975
2022-11-30,0.08770685978611624
2022-12-01,-0.04851674819720099
2022-12-02,-0.050796926775017306
2022-12-05,0.011712804943412005
2022-12-06,0.15752856601745574
2022-12-07,0.09773024182175236
2022-12-08,0.027322912760829668
2022-12-09,0.011585785376668135
2022-12-12,0.011103641977806757
2022-12-13,0.15764802381275103
2022-12-14,0.1128992704723215
2022-12-15,0.17150905915892825
2022-12-16,0.020307370029040293
2022-12-19,-0.01886566257272476
2022-12-20,-0.06778670644086278
2022-12-21,-0.0071904391871114234
2022-12-22,0.06975025966200386
2022-12-23,-0.09526216273207333
2022-12-26,-0.13280900845828833
2022-12-27,-0.0946816456501664
2022-12-28,-0.10989857897017188
2022-12-29,0.037946629483887155
2022-12-30,0.16964665999109418
2023-01-03,0.22110076925545188
2023-01-04,0.17400311905984783
2023-01-05,0.1642441921882222
2023-01-06,0.0993712600354012
2023-01-09,0.2672683444791586
2023-01-10,0.3836274443014854
2023-01-11,0.30566771591800446
2023-01-12,0.32522721855500314
2023-01-13,0.24124903686648672
2023-01-16,0.23541544831893246
2023-01-17,0.22298281404757242
2023-01-18,0.30047810135199404
2023-01-19,0.3330965700209076
2023-01-20,0.29063436455297886
2023-01-30,0.10096758408145155
2023-01-31,-0.05975694938305213
2023-02-01,-0.09896370067692109
2023-02-02,-0.18819832133546954
2023-02-03,-0.2425976424635256
2023-02-06,-0.3204504961736276
2023-02-07,-0.33241357228855334
2023-02-08,-0.22996016989136556
2023-02-09,-0.275696867789641
2023-02-10,-0.3433237152907897
2023-02-13,-0.3500728458419351
2023-02-14,-0.18163637152238415
2023-02-15,-0.22817826627861743
2023-02-16,-0.19585317931423918
2023-02-17,-0.2754502047310438
2023-02-20,-0.26803191770387785
2023-02-21,-0.1499948036698304
2023-02-22,-0.18288050414452608
2023-02-23,-0.21777506818794623
2023-02-24,-0.1763925849822073
2023-02-27,-0.1857694611533492
2023-02-28,-0.23955898919855356
2023-03-01,-0.09268642104665273
2023-03-02,-0.03855346708178651
2023-03-03,0.017722448575559553
2023-03-06,-0.05473153242407557
2023-03-07,-0.17990299275134308
2023-03-08,-0.20191134626103607
2023-03-09,-0.0898790216839444
2023-03-10,-0.1294513330055564
2023-03-13,-0.057900952444144206
2023-03-14,-0.1328564704788693
2023-03-15,-0.2085115331735349
2023-03-16,-0.20298534306243746
2023-03-17,-0.18256612669968886
2023-03-20,-0.19220434443929066
2023-03-21,-0.15601894778662237
2023-03-22,-0.13877453048802627
2023-03-23,-0.13854990796989358
2023-03-24,0.08728844013748284
2023-03-27,0.16022201802586122
2023-03-28,0.19694187556271214
2023-03-29,0.08718629743669833
2023-03-30,0.053648509435595654
2023-03-31,0.027254268826231973
2023-04-03,0.0367364708977432
2023-04-04,0.01659067838425487
2023-04-06,-0.09015820734119989
2023-04-07,-0.1386871669211338
2023-04-10,-0.321605472923794
2023-04-11,-0.32818885320377583
2023-04-12,-0.21674895673852668
2023-04-13,-0.11791603914506277
2023-04-14,-0.16829679257231417
2023-04-17,-0.18581494907616358
2023-04-18,0.040995031186375534
2023-04-19,0.0964686873503215
2023-04-20,0.12894542685840793
2023-04-21,0.03445646531616647
2023-04-24,0.02635416607276317
2023-04-25,-0.06899138157269948
2023-04-26,-0.14085148011286572
2023-04-27,-0.18442848393198358
2023-04-28,-0.1778016585560336
2023-05-04,-0.15006276924680212
2023-05-05,-0.24481915012760885
2023-05-08,-0.26973185926195675
2023-05-09,-0.2733148588144233
2023-05-10,-0.18884655857855107
2023-05-11,-0.15695758598437196
2023-05-12,-0.07888292085259682
2023-05-15,-0.04681416994896693
2023-05-16,-0.022133222592234592
2023-05-17,0.00977453464496583
2023-05-18,0.0813884603841281
2023-05-19,0.054304525901780906
2023-05-22,-0.05211735246779195
2023-05-23,-0.058640958961505577
2023-05-24,-0.12776642819448975
2023-05-25,-0.14026326981154377
2023-05-26,-0.16081788267721026
2023-05-29,-0.13115717144825045
2023-05-30,-0.15046917643831323
2023-05-31,-0.22129421620794182
2023-06-01,-0.21035487279829326
2023-06-02,-0.2059555355379919
2023-06-05,-0.1249817475660071
2023-06-06,-0.027136111657919668
2023-06-07,-0.04166771169541727
2023-06-08,-0.04359668488382607
2023-06-09,-0.010248394091915154
2023-06-12,-0.10727081969197279
2023-06-13,0.015481300705673783
2023-06-14,0.13917214897617566
2023-06-15,0.0629203183505284
2023-06-16,0.09822966671822478
2023-06-19,0.014730919350492533
2023-06-20,-0.02697533891695641
2023-06-21,0.10837224800869552
2023-06-26,0.05307149241583178
2023-06-27,0.053254984275793976
2023-06-28,0.13538497087296136
2023-06-29,0.09317320262989832
2023-06-30,-0.03353810991397501
2023-07-03,-0.08577200099813723
2023-07-04,-0.23379238061698085
2023-07-05,-0.1962693872590805
2023-07-06,-0.21423817742549253
2023-07-07,-0.37818257193678095
2023-07-10,-0.3256222142256213
2023-07-11,-0.2802426533569084
2023-07-12,-0.2764358157342015
2023-07-13,-0.3071769469716901
2023-07-14,-0.09846771272451416
2023-07-17,-0.19962356573799397
2023-07-18,-0.21414529924839174
2023-07-19,-0.07074164701578672
2023-07-20,-0.0836460975614281
2023-07-21,-0.0008347228501772768
2023-07-24,-0.08697021273568743
2023-07-25,-0.09484601140386256
2023-07-26,-0.06573148694660758
2023-07-27,-0.11012877381192604
2023-07-28,-0.1530391896741802
2023-07-31,0.005988418315406994
2023-08-01,-0.001859470034349228
2023-08-02,-0.08180641556643645
2023-08-03,-0.12118287794652056
2023-08-04,-0.1498236966142224
2023-08-07,-0.06931328802741714
2023-08-08,-0.12495908791131143
2023-08-09,-0.11454431144709595
2023-08-10,-0.10041465770588409
2023-08-11,-0.12718938761908044
2023-08-14,-0.24869892017746106
2023-08-15,-0.24409687679060488
2023-08-16,-0.3191193453792517
2023-08-17,-0.2460021829011975
2023-08-18,-0.2808766056018504
2023-08-21,-0.26456498124019995
2023-08-22,-0.16897065718459658
2023-08-23,-0.24402192217483828
2023-08-24,-0.2867481755483881
2023-08-25,-0.25162415021255435
2023-08-28,-0.1956109473804437
2023-08-29,-0.1867422660762626
2023-08-30,-0.024192628710742816
2023-08-31,0.017401355080758272
2023-09-01,0.07153118496566156
2023-09-04,-0.12309533857144654
2023-09-05,-0.24100576845493824
2023-09-06,-0.14186634901294123
2023-09-07,-0.044828787818361
2023-09-08,-0.1268878478879143
2023-09-11,-0.09859728582161767
2023-09-12,-0.03151371206196408
2023-09-13,-0.09674259019354672
2023-09-14,-0.08883346773017144
2023-09-15,-0.03249509829792123
2023-09-18,0.08313128180267698
2023-09-19,0.012288661988491989
2023-09-20,0.014960350657772166
2023-09-21,-0.02697481166795384
2023-09-22,0.07115650808117284
2023-09-25,0.017622843989122276
2023-09-26,0.007203725136320513
2023-09-27,0.031739906944270674
2023-09-28,-0.058009752222704346
2023-10-09,-0.178490973055429
2023-10-10,-0.28512791240736113
2023-10-11,-0.23886346514333595
2023-10-12,-0.30386056214843704
2023-10-13,-0.29296894595096773
2023-10-16,-0.3942340637457853
2023-10-17,-0.33315572791923803
2023-10-18,-0.4720194322387221
2023-10-19,-0.5057615284919708
2023-10-20,-0.5073106888780259
2023-10-23,-0.36842241999770037
2023-10-24,-0.2260347853450838
2023-10-25,-0.17848369381270546
2023-10-26,-0.13892346967270996
2023-10-27,-0.055459913806729856
2023-10-30,0.01955670676644919
2023-10-31,0.08200243930023578
2023-11-01,0.19143945222044467
2023-11-02,0.22288126305714465
2023-11-03,0.323993604909
2023-11-06,0.265532693073577
2023-11-07,0.3236690919018702
2023-11-08,0.4434103828098045
2023-11-09,0.41341345504368293
2023-11-10,0.33519482458376404
2023-11-13,0.3056070345651991
2023-11-14,0.3421638863538465
2023-11-15,0.265308814201408
2023-11-16,0.2653961680979287
2023-11-17,0.23069715031768637
2023-11-20,0.10991879010537978
2023-11-21,-0.0987803801619544
2023-11-22,-0.18620231827024092
2023-11-23,-0.18001176483156817
2023-11-24,-0.12147219928482206
2023-11-27,-0.18303480407369607
2023-11-28,-0.2650331565907063
2023-11-29,-0.2694333375102391
2023-11-30,-0.2579948437705861
2023-12-01,-0.2891616076325845
2023-12-04,-0.2395823559131661
2023-12-05,-0.2019045624118182
2023-12-06,-0.18724299700404928
2023-12-07,-0.11506761023285607
2023-12-08,-0.04481424043046723
2023-12-11,-0.05467619774903789
2023-12-12,0.011044736714787026
2023-12-13,-0.018689793962261753
2023-12-14,-0.03799723654178135
2023-12-15,0.064153315343947
2023-12-18,0.06243396408554278
2023-12-19,0.04868025056644007
2023-12-20,0.08901257563018994
2023-12-21,0.07485881327875392
2023-12-22,-0.09089737974534727
2023-12-25,-0.08678544300118904
2023-12-26,-0.2890940412888754
2023-12-27,-0.16719109987852368
2023-12-28,-0.20827154347985288
2023-12-29,-0.36905404078424
2024-01-02,-0.29400565826169284
2024-01-03,-0.19336828176613485
2024-01-04,-0.3061983099068133
2024-01-05,-0.3764601189161738
2024-01-08,-0.37507734357605255
2024-01-09,-0.33930633249190284
2024-01-10,-0.24308303393599895
2024-01-11,-0.29417865801609
2024-01-12,-0.27034176202075927
2024-01-15,-0.19840920754279245
2024-01-16,-0.14212894943870535
2024-01-17,-0.2939758170119715
2024-01-18,-0.1501659909315086
2024-01-19,-0.2088835088996486
2024-01-22,-0.12353411253778449
2024-01-23,-0.1977330508621292
2024-01-24,-0.022685280457522463
2024-01-25,-0.025259065396410443
2024-01-26,0.028911774060658917
2024-01-29,0.11209530270834624
2024-01-30,-0.02011439814500963
2024-01-31,0.006497839290596922
2024-02-01,-0.14057099575521265
2024-02-02,-0.17340413263322152
2024-02-05,-0.20617127117406725
2024-02-06,-0.15516142258877344
2024-02-07,-0.34605736151810496
2024-02-08,-0.2720044567100432
2024-02-19,-0.3164221279386207
2024-02-20,-0.47339893590150034
2024-02-21,-0.36287580987970114
2024-02-22,-0.1825829302626706
2024-02-23,-0.12484596230516881
2024-02-26,-0.028392947111293802
2024-02-27,0.08122930053577172
2024-02-28,0.10986405417105762
2024-02-29,0.12010660891256864
2024-03-01,0.004679334741381241
2024-03-04,0.007323058361382051
2024-03-05,0.06673595107800138
2024-03-06,0.0019429953653465463
2024-03-07,-0.17732542185735461
2024-03-08,-0.058936428455777824
2024-03-11,-0.1781416064527888
2024-03-12,-0.20637243370054167
2024-03-13,-0.21635735351838503
2024-03-14,-0.2002892634938074
2024-03-15,-0.26832074380833526
2024-03-18,-0.19613512340893366
2024-03-19,-0.03804488311548367
2024-03-20,-0.09010691315653838
2024-03-21,0.026792253777029536
2024-03-22,-0.10591975204093837
2024-03-25,0.0019503259310878279
2024-03-26,-0.14876851196291974
2024-03-27,-0.21904261083971238
2024-03-28,-0.17899232789168837
2024-03-29,-0.05358420570257573
2024-04-01,-0.013030695883941951
2024-04-02,-0.06869080989743759
2024-04-03,-0.029418200565584526
2024-04-08,-0.00995696258515656
2024-04-09,0.13688799736191148
2024-04-10,0.12602134759776604
2024-04-11,0.30396785542091126
2024-04-12,0.473996423371336
2024-04-15,0.5513288070776937
2024-04-16,0.44335683911899587
2024-04-17,0.40477260421152467
2024-04-18,0.3919176704110714
2024-04-19,0.49587763749797603
2024-04-22,0.4667879693482488
2024-04-23,0.26293939130673766
2024-04-24,0.20173812640841884
2024-04-25,0.19450368334690488
2024-04-26,0.06559386282209287
2024-04-29,-0.12047755200242817
2024-04-30,-0.1573815040149212
2024-05-06,-0.19585335136815402
2024-05-07,-0.22313534571726673
2024-05-08,-0.28681949754993424
2024-05-09,-0.2338133655758301
2024-05-10,-0.18115329642337377
2024-05-13,-0.20286387369016198
2024-05-14,-0.19750011254000288
2024-05-15,-0.19857987759427362
2024-05-16,-0.06588180000860079
2024-05-17,-0.06864662358827518
2024-05-20,-0.07158659943675663
2024-05-21,-0.15075423926554957
2024-05-22,-0.10911770915186152
2024-05-23,-0.173404322531578
2024-05-24,-0.10421949144504508
2024-05-27,-0.06911117510284333
2024-05-28,-0.13123343896675876
2024-05-29,-0.040131606813686466
2024-05-30,0.06988508985278667
2024-05-31,0.2465366431468693
2024-06-03,0.020658004780826397
2024-06-04,0.030526022719003478
2024-06-05,-0.0018290631753196318
2024-06-06,0.02693738580720711
2024-06-07,-0.03291162888417438
2024-06-11,-0.032546461020384554
2024-06-12,-0.023252884947859872
2024-06-13,-0.02707071988801162
2024-06-14,-0.14967656572568475
2024-06-17,-0.45095082108052237
2024-06-18,-0.2075113266256911
2024-06-19,-0.17333281597840744
2024-06-20,-0.11685491328372563
2024-06-21,-0.19382399614786736
2024-06-24,-0.21116704091065772
2024-06-25,-0.25911594557274653
2024-06-26,-0.1548264167525268
2024-06-27,-0.2730729966335048
2024-06-28,-0.3309297928998889
2024-07-01,-0.24891240002881085
2024-07-02,-0.23714697671589408
2024-07-03,-0.1337278846077175
2024-07-04,-0.15506998382770637
2024-07-05,-0.11917419511550942
2024-07-08,-0.095205447610181
2024-07-09,-0.06581671857387761
2024-07-10,-0.21555985495161553
2024-07-11,-0.1300203686809545
2024-07-12,-0.15579361647786955
2024-07-15,-0.3296155037656571
2024-07-16,-0.3716422710689657
2024-07-17,-0.4765803322983315
2024-07-18,-0.39780365366448495
2024-07-19,-0.3999646345289994
2024-07-22,-0.35935605483408517
2024-07-23,-0.4093146677241709
2024-07-24,-0.29996101965484295
2024-07-25,-0.2151396214928945
2024-07-26,-0.24829306716847496
2024-07-29,-0.12939869238166643
2024-07-30,-0.2016274083507269
2024-07-31,-0.1445116351188747
2024-08-01,-0.18255787384177774
2024-08-02,0.00534646405631039
2024-08-05,0.006245901449951651
2024-08-06,0.06787789381914829
2024-08-07,-0.036120999728776824
2024-08-08,-0.2383078726633919
2024-08-09,-0.18119950561948353
2024-08-12,-0.23340324652084643
2024-08-13,-0.2182784580307176
2024-08-14,-0.2562291921203316
2024-08-15,-0.2710259770972913
2024-08-16,-0.47313184755467913
2024-08-19,-0.4757031453399894
2024-08-20,-0.4677181365706566
2024-08-21,-0.39658362366375394
2024-08-22,-0.24299667192696037
2024-08-23,-0.2694388121956977
2024-08-26,-0.20629072977743618
2024-08-27,-0.1465567412391368
2024-08-28,-0.08194648680559807
2024-08-29,-0.050714898681184555
2024-08-30,-0.06973372363294845
2024-09-02,-0.173361581274032
2024-09-03,-0.2583586719085941
2024-09-04,-0.2595214417871445
2024-09-05,-0.22524208943639468
2024-09-06,-0.25422928877602136
2024-09-09,-0.24201267788205189
2024-09-10,-0.266636733136451
2024-09-11,-0.2488507924768928
2024-09-12,-0.14639088206913634
2024-09-13,-0.14067389243056722
2024-09-18,-0.08833425371633061
2024-09-19,0.16153640327892183
2024-09-20,0.054505452334722905
2024-09-23,-0.036420675856054754
2024-09-24,0.09188628519656958
2024-09-25,-0.07658495958809632
2024-09-26,-0.06975769099663337
2024-09-27,0.0018019148294287704
2024-09-30,0.0771994729228308
2024-10-08,0.004836996190546234
2024-10-09,0.007059710158109065
2024-10-10,-0.1764840366026866
2024-10-11,-0.09380942959756733
2024-10-14,-0.10081636157098905
2024-10-15,-0.14096013648278136
2024-10-16,-0.09941846773405573
2024-10-17,-0.15676722968959667
2024-10-18,-0.2569102012662467
2024-10-21,-0.44905424719295395
2024-10-22,-0.39625356520308774
2024-10-23,-0.4638939807325041
2024-10-24,-0.3346556443389868
2024-10-25,-0.10760311728191699
2024-10-28,0.054206959478473725
2024-10-29,-0.019177169266536107
2024-10-30,0.06880112789584479
2024-10-31,0.2279847504124123
2024-11-01,0.27454257183286795
2024-11-04,0.31518151524490423
2024-11-05,0.3114744841859353
2024-11-06,0.2910362019486127
2024-11-07,0.28049677406350865
2024-11-08,-0.0019458109237318426
2024-11-11,-0.06956991081734974
2024-11-12,-0.030804579946379678
2024-11-13,-0.044800045493187626
2024-11-14,-0.13720733273325994
2024-11-15,-0.25736617035998466
2024-11-18,-0.23223994089336572
2024-11-19,-0.17309693867708892
2024-11-20,-0.0814577327874447
2024-11-21,-0.03502200078369323
2024-11-22,0.025449962834346865
2024-11-25,-0.05576008615780438
2024-11-26,-0.09240419935819151
2024-11-27,-0.0990863078343405
2024-11-28,-0.13595118084701618
2024-11-29,-0.1452722028180831
2024-12-02,-0.09541894742449956
2024-12-03,-0.16560111464959562
2024-12-04,-0.19338719825234651
2024-12-05,-0.2921500864435025
2024-12-06,-0.2941293206484664
2024-12-09,-0.19503633555699487
2024-12-10,-0.2186654267632004
2024-12-11,-0.14273233202396018
2024-12-12,-0.0834046609627971
2024-12-13,-0.059120252409296414
2024-12-16,-0.08997714766054662
2024-12-17,-0.07179373878739781
2024-12-18,-0.1308524176263447
2024-12-19,-0.12281628219792613
2024-12-20,-0.04543202051320979
2024-12-23,-0.01948836502738251
2024-12-24,0.059566161388378405
2024-12-25,-0.026519010737405452
2024-12-26,-0.08092098823560101
2024-12-27,-0.12492551390185644
2024-12-30,-0.12709935276097772
2024-12-31,-0.07965026612336738
