date,FCT_Dmi_Adxr@20
2018-07-13,22.330670950105567
2018-07-16,22.062637818277473
2018-07-17,21.389672489662225
2018-07-18,20.74270861525443
2018-07-19,20.148991764989237
2018-07-20,20.14238626040209
2018-07-23,20.209373388925236
2018-07-24,19.803936718922152
2018-07-25,19.169388005448415
2018-07-26,18.83367591213964
2018-07-27,18.41587846402411
2018-07-30,18.202222294485594
2018-07-31,18.446443351206657
2018-08-01,19.122439993482928
2018-08-02,19.975798326178534
2018-08-03,20.94418269262116
2018-08-06,21.95202639501339
2018-08-07,22.67926134281926
2018-08-08,23.398179806431127
2018-08-09,24.11604755420869
2018-08-10,24.923718219169587
2018-08-13,25.40540320085457
2018-08-14,25.784484132517367
2018-08-15,26.27344157540103
2018-08-16,26.379878261733808
2018-08-17,26.25592167825848
2018-08-20,25.808640845673843
2018-08-21,25.261312788894728
2018-08-22,24.847387142423756
2018-08-23,24.62235825631793
2018-08-24,24.35417975944255
2018-08-27,24.22427082102312
2018-08-28,24.63514112475638
2018-08-29,25.046936408826863
2018-08-30,25.78864301147474
2018-08-31,26.88501937359858
2018-09-03,28.19282174572804
2018-09-04,29.597788164703417
2018-09-05,31.022868962325077
2018-09-06,32.19045465688377
2018-09-07,32.999314059252086
2018-09-10,33.40214813326111
2018-09-11,33.997388366866545
2018-09-12,34.94107789290493
2018-09-13,35.68474990716518
2018-09-14,36.091355411752325
2018-09-17,36.116009398662655
2018-09-18,36.202039077174234
2018-09-19,36.357715682678815
2018-09-20,36.15481361237343
2018-09-21,36.007919553000846
2018-09-25,36.00900887761957
2018-09-26,35.501779620390316
2018-09-27,34.746953544159894
2018-09-28,33.470650005984844
2018-10-08,32.050342562619136
2018-10-09,30.662256907506006
2018-10-10,29.89949828681635
2018-10-11,29.103418800446057
2018-10-12,28.461147291537664
2018-10-15,27.6517573313792
2018-10-16,27.20195813459205
2018-10-17,26.896608388062106
2018-10-18,26.64768858117633
2018-10-19,26.811148209821834
2018-10-22,26.66721809542038
2018-10-23,26.609245124878864
2018-10-24,26.33316178842026
2018-10-25,26.026294452228537
2018-10-26,25.605573703108192
2018-10-29,25.08908390121965
2018-10-30,24.797374634835027
2018-10-31,23.929423058120896
2018-11-01,23.036255427758704
2018-11-02,22.20023400123165
2018-11-05,20.936271712147224
2018-11-06,19.357384031196613
2018-11-07,18.19632005124564
2018-11-08,17.18655046594236
2018-11-09,16.249705700800103
2018-11-12,16.325264013029926
2018-11-13,16.578995595586573
2018-11-14,16.544231828107527
2018-11-15,15.961694443871217
2018-11-16,15.327500597875076
2018-11-19,15.197335581373427
2018-11-20,15.493726376290319
2018-11-21,16.21926634764312
2018-11-22,16.64329244446612
2018-11-23,17.432565958088787
2018-11-26,18.736857903453203
2018-11-27,19.649874173791126
2018-11-28,20.64612766681046
2018-11-29,21.476700955147226
2018-11-30,22.5812607035749
2018-12-03,23.107163997942592
2018-12-04,23.64059478698579
2018-12-05,23.91138426067
2018-12-06,24.338694731619732
2018-12-07,24.728685824015873
2018-12-10,25.116113161171473
2018-12-11,25.48257902462529
2018-12-12,25.599330549553457
2018-12-13,25.65020240659272
2018-12-14,26.015026562400486
2018-12-17,26.822204649968164
2018-12-18,27.591985321949338
2018-12-19,28.184656448457506
2018-12-20,29.040184899694616
2018-12-21,29.829311920011797
2018-12-24,30.19922230661413
2018-12-25,30.343442994983903
2018-12-26,30.689788577702924
2018-12-27,31.44864076794853
2018-12-28,31.836453092159978
2019-01-02,33.43655923393801
2019-01-03,34.85908487584957
2019-01-04,36.058551222829635
2019-01-07,36.99924859032728
2019-01-08,37.707728560926796
2019-01-09,37.674644469651724
2019-01-10,37.73579631930627
2019-01-11,37.61110176406872
2019-01-14,37.473873784546505
2019-01-15,37.38959420369385
2019-01-16,36.898621343278506
2019-01-17,36.419800554464636
2019-01-18,35.49887400782901
2019-01-21,35.0539907061991
2019-01-22,34.32184848974195
2019-01-23,33.23728843059025
2019-01-24,32.44943452803856
2019-01-25,32.03231419479755
2019-01-28,32.3436616816104
2019-01-29,31.97617089869997
2019-01-30,32.6560368351015
2019-01-31,33.114229813617854
2019-02-01,33.548035809189315
2019-02-11,34.19705004362146
2019-02-12,34.703700045979616
2019-02-13,35.13559107162064
2019-02-14,35.523163806450235
2019-02-15,35.70876334747146
2019-02-18,35.71477887674281
2019-02-19,35.28452682955779
2019-02-20,34.93413306390602
2019-02-21,34.74060840935735
2019-02-22,34.460509570612295
2019-02-25,33.82629806239024
2019-02-26,33.32313243947401
2019-02-27,33.341576745586124
2019-02-28,33.33153880591025
2019-03-01,33.14156330260376
2019-03-04,32.758616215415394
2019-03-05,32.859392893424385
2019-03-06,31.86085245921077
2019-03-07,31.262525679233914
2019-03-08,30.362774686386786
2019-03-11,29.36401586710715
2019-03-12,28.50069002829413
2019-03-13,28.05140030437564
2019-03-14,27.66850238365621
2019-03-15,27.53398403518223
2019-03-18,26.92060374219834
2019-03-19,26.52490800727261
2019-03-20,26.19307291121661
2019-03-21,26.01058243745341
2019-03-22,26.205369923352116
2019-03-25,26.380020125702046
2019-03-26,26.592783185387407
2019-03-27,27.05273968390914
2019-03-28,27.155568740483094
2019-03-29,27.07962577355015
2019-04-01,26.547501505495504
2019-04-02,26.658990232285955
2019-04-03,26.666341105955375
2019-04-04,27.130147517192434
2019-04-08,27.3577947920001
2019-04-09,27.251776642783824
2019-04-10,27.203358210387492
2019-04-11,27.579640261669557
2019-04-12,28.26517068114517
2019-04-15,29.05052960083246
2019-04-16,29.85630506952233
2019-04-17,30.706658203372015
2019-04-18,31.280896319440846
2019-04-19,31.69212296570879
2019-04-22,32.33324955786232
2019-04-23,32.51672171925242
2019-04-24,32.56536323496687
2019-04-25,32.23349263171397
2019-04-26,31.88533752202376
2019-04-29,31.847982355839296
2019-04-30,31.624544088989882
2019-05-06,30.937757735262206
2019-05-07,30.1259641445753
2019-05-08,29.32880823984845
2019-05-09,28.81339403787384
2019-05-10,28.51875546990183
2019-05-13,28.10172124932457
2019-05-14,27.536559729067093
2019-05-15,26.884765644531083
2019-05-16,26.053554131331744
2019-05-17,26.481953796914066
2019-05-20,26.63846238175648
2019-05-21,26.82300013907288
2019-05-22,26.730414202251435
2019-05-23,26.63782826542999
2019-05-24,26.2584670860688
2019-05-27,26.154207094852282
2019-05-28,25.748902377298116
2019-05-29,25.26153403143762
2019-05-30,24.67692242265126
2019-05-31,24.123281880803166
2019-06-03,23.70527974405102
2019-06-04,22.92271519516792
2019-06-05,21.598988324363923
2019-06-06,20.858633692188704
2019-06-10,20.17630165084502
2019-06-11,19.020714411493735
2019-06-12,17.87053958631891
2019-06-13,16.658547543124815
2019-06-14,15.935845265041547
2019-06-17,15.26308855828854
2019-06-18,14.851026563679381
2019-06-19,14.752319576899366
2019-06-20,14.985607386305865
2019-06-21,14.964783770659839
2019-06-24,15.355485552087757
2019-06-25,15.875610056676576
2019-06-26,16.861665890757052
2019-06-27,18.201382072320982
2019-06-28,19.18499285939788
2019-07-01,20.264776666372335
2019-07-02,21.505082288389957
2019-07-03,22.725647057102943
2019-07-04,23.713989884360014
2019-07-05,24.6859429756863
2019-07-08,25.65601595049966
2019-07-09,26.097085115796563
2019-07-10,26.398381257183196
2019-07-11,26.451652323500916
2019-07-12,26.94855446386903
2019-07-15,26.998918410598627
2019-07-16,27.313444607679095
2019-07-17,27.817340349651474
2019-07-18,28.371906834660344
2019-07-19,29.077830414231173
2019-07-22,29.725120908752928
2019-07-23,29.947565855110916
2019-07-24,29.946784152736853
2019-07-25,29.79270478262961
2019-07-26,29.49711253940723
2019-07-29,29.332485499780187
2019-07-30,29.03555063387981
2019-07-31,28.784873127104746
2019-08-01,28.730254358776307
2019-08-02,28.494954268666778
2019-08-05,28.529676490889006
2019-08-06,28.766649195603655
2019-08-07,28.835014682257075
2019-08-08,28.784509631752023
2019-08-09,29.409683677978695
2019-08-12,30.165118460587383
2019-08-13,30.753849030535555
2019-08-14,31.17012757741506
2019-08-15,31.580030840245016
2019-08-16,31.955087839789
2019-08-19,32.099740089935096
2019-08-20,32.150298763275494
2019-08-21,32.10962069134741
2019-08-22,31.60392671554294
2019-08-23,31.07414667364615
2019-08-26,30.343863578073666
2019-08-27,29.412283915934164
2019-08-28,28.428857340120544
2019-08-29,27.70417295377019
2019-08-30,26.653893748727985
2019-09-02,25.96469491288729
2019-09-03,25.898010531542305
2019-09-04,25.84450983192213
2019-09-05,26.059128498360934
2019-09-06,25.964673772717813
2019-09-09,25.693617495527036
2019-09-10,25.57655429457254
2019-09-11,25.457337704918917
2019-09-12,25.29154902679016
2019-09-16,24.831850269064567
2019-09-17,24.423011809539023
2019-09-18,24.642211837900263
2019-09-19,25.53204644617373
2019-09-20,26.274249795770732
2019-09-23,26.94141812008877
2019-09-24,27.358084786755438
2019-09-25,28.013643201577885
2019-09-26,28.657670262286455
2019-09-27,29.055397535013732
2019-09-30,28.854590763235134
2019-10-08,28.44784473148909
2019-10-09,28.39686793051228
2019-10-10,28.16297094933109
2019-10-11,27.93569822205837
2019-10-14,26.876510036004504
2019-10-15,25.940832041668322
2019-10-16,24.92729304260135
2019-10-17,23.997597008852424
2019-10-18,22.798223109419823
2019-10-21,21.99203909735345
2019-10-22,21.880792853255578
2019-10-23,22.30059235200243
2019-10-24,22.84155275029977
2019-10-25,23.50907454017075
2019-10-28,24.405560315929762
2019-10-29,25.385108761814127
2019-10-30,26.74587846250581
2019-10-31,28.31588445228838
2019-11-01,29.632450699177298
2019-11-04,31.15627289846628
2019-11-05,32.34489300015639
2019-11-06,33.69941685564078
2019-11-07,35.16901673458695
2019-11-08,36.56279847056264
2019-11-11,37.89927723538071
2019-11-12,39.38095368296974
2019-11-13,40.70292142638638
2019-11-14,41.512150126540135
2019-11-15,42.16052839222806
2019-11-18,42.39631258412733
2019-11-19,42.26026696624341
2019-11-20,41.65665062955282
2019-11-21,40.56067131672701
2019-11-22,39.72267378435424
2019-11-25,39.12608287526333
2019-11-26,38.62532529950574
2019-11-27,37.99340425954425
2019-11-28,37.12876881297653
2019-11-29,36.714126203677424
2019-12-02,36.743568834274456
2019-12-03,36.5426759771316
2019-12-04,36.549985918652084
2019-12-05,36.7286621631667
2019-12-06,36.99997999262406
2019-12-09,37.319577656478714
2019-12-10,37.75300677525268
2019-12-11,38.527305000289836
2019-12-12,38.757134559461306
2019-12-13,38.87931547643778
2019-12-16,38.59663048082504
2019-12-17,37.695133096737024
2019-12-18,36.45138657088935
2019-12-19,35.17159698707166
2019-12-20,34.238258112497654
2019-12-23,33.08577584299413
2019-12-24,31.897751175455053
2019-12-25,30.368545124101047
2019-12-26,28.941397253820703
2019-12-27,27.62157744499445
2019-12-30,26.59180676446134
2019-12-31,25.819804757881254
2020-01-02,24.983855408183445
2020-01-03,23.92340280356386
2020-01-06,22.73455422714986
2020-01-07,21.479914897191946
2020-01-08,19.78553267895442
2020-01-09,18.40408539051382
2020-01-10,17.24578457818458
2020-01-13,16.242525811981228
2020-01-14,15.86823446908157
2020-01-15,15.9555862445963
2020-01-16,16.40044397505644
2020-01-17,17.354927415905053
2020-01-20,18.410750433405692
2020-01-21,18.571954521352957
2020-01-22,18.541446046776677
2020-01-23,18.32555966367646
2020-02-03,18.347467606932724
2020-02-04,18.402872679574934
2020-02-05,18.633428615491688
2020-02-06,19.054529042842113
2020-02-07,19.032453505160703
2020-02-10,19.07977769799573
2020-02-11,18.987031297109795
2020-02-12,18.7021737258954
2020-02-13,18.019851737538925
2020-02-14,16.98966245975527
2020-02-17,16.225664490630916
2020-02-18,15.645522646659273
2020-02-19,15.336746471863481
2020-02-20,15.395282570786485
2020-02-21,15.312730395335468
2020-02-24,15.003493064039304
2020-02-25,14.584608838928256
2020-02-26,14.403789018264021
2020-02-27,14.345752761433369
2020-02-28,14.389171902050979
2020-03-02,14.252374502181613
2020-03-03,14.545077908891471
2020-03-04,15.268968352057225
2020-03-05,15.534912034431404
2020-03-06,15.742709865250863
2020-03-09,16.205336382913934
2020-03-10,16.787093268783522
2020-03-11,17.538935751551
2020-03-12,18.582886017866656
2020-03-13,19.339371609916988
2020-03-16,20.151802434436924
2020-03-17,21.004080808483405
2020-03-18,21.439225748140917
2020-03-19,22.30853441458074
2020-03-20,22.86128051014265
2020-03-23,23.13585786357223
2020-03-24,23.447461377763055
2020-03-25,24.463411807659377
2020-03-26,25.11392028223566
2020-03-27,25.975282975819745
2020-03-30,26.858786420298802
2020-03-31,27.467940092480674
2020-04-01,27.470407287919095
2020-04-02,27.626703813973684
2020-04-03,27.8074469788068
2020-04-07,27.728402861159744
2020-04-08,27.599831432588307
2020-04-09,27.4215320280737
2020-04-10,27.225409310211845
2020-04-13,27.191554894412526
2020-04-14,27.35260467278362
2020-04-15,27.38851952610139
2020-04-16,27.618321180050977
2020-04-17,27.657324209275274
2020-04-20,28.01703733035101
2020-04-21,29.132102737524107
2020-04-22,30.13719884539895
2020-04-23,30.919408812823185
2020-04-24,31.448954283591718
2020-04-27,32.25471651829196
2020-04-28,33.27051102012648
2020-04-29,33.94949041977033
2020-04-30,33.888961960224094
2020-05-06,34.17222684371691
2020-05-07,34.30336482857756
2020-05-08,34.34465914907198
2020-05-11,34.34814140720392
2020-05-12,34.243987241272265
2020-05-13,34.220104679889474
2020-05-14,34.58104814762906
2020-05-15,35.196202780175845
2020-05-18,35.793359970811295
2020-05-19,36.72226626105909
2020-05-20,37.23032109818742
2020-05-21,37.5995242240787
2020-05-22,37.64874489676123
2020-05-25,37.72342122569057
2020-05-26,38.11198421106449
2020-05-27,38.45369424823921
2020-05-28,38.25546806996051
2020-05-29,37.88245368597052
2020-06-01,37.31864389692922
2020-06-02,37.355307279242254
2020-06-03,37.41054921472612
2020-06-04,37.7586409101232
2020-06-05,38.193300001032284
2020-06-08,38.46472857246084
2020-06-09,38.68582572703658
2020-06-10,38.75733686016415
2020-06-11,38.956172194954505
2020-06-12,39.00591264147629
2020-06-15,39.209203959615536
2020-06-16,38.995303617582834
2020-06-17,39.07408869026968
2020-06-18,39.10333918701966
2020-06-19,38.67632983705259
2020-06-22,38.29799506478284
2020-06-23,38.07133005535445
2020-06-24,38.283552936165464
2020-06-29,38.45201483960287
2020-06-30,38.16443525999531
2020-07-01,37.760034303195816
2020-07-02,37.454707226370694
2020-07-03,36.689006608861924
2020-07-06,36.10056215218307
2020-07-07,35.51859408953079
2020-07-08,34.79792981688722
2020-07-09,34.14353637487607
2020-07-10,33.71831206940743
2020-07-13,33.07338112483443
2020-07-14,32.02223194847795
2020-07-15,30.998682863039427
2020-07-16,29.81870623905896
2020-07-17,28.168632081743688
2020-07-20,27.066357487395948
2020-07-21,26.57384442720324
2020-07-22,26.614646055491974
2020-07-23,26.384515082685365
2020-07-24,26.610981799745737
2020-07-27,27.352571546091568
2020-07-28,27.84228062084786
2020-07-29,28.469332808118608
2020-07-30,29.06908380622184
2020-07-31,29.28669630550537
2020-08-03,29.439912364548075
2020-08-04,29.109498645287413
2020-08-05,29.336198416104843
2020-08-06,29.465371236028645
2020-08-07,29.857434119464223
2020-08-10,30.264662116300727
2020-08-11,31.20297692349161
2020-08-12,32.10105545314908
2020-08-13,33.372600205300046
2020-08-14,34.51358700595723
2020-08-17,35.28291404114049
2020-08-18,35.63321296228942
2020-08-19,36.19061356820207
2020-08-20,36.75560474292719
2020-08-21,37.2612749159378
2020-08-24,37.72507231034905
2020-08-25,37.89874090305956
2020-08-26,38.051693262746014
2020-08-27,38.32221378587189
2020-08-28,38.95721332912112
2020-08-31,39.67624105977039
2020-09-01,39.896666868043965
2020-09-02,40.329983126291495
2020-09-03,40.60171044969209
2020-09-04,40.36592203412337
2020-09-07,39.69878999766112
2020-09-08,39.26559958288189
2020-09-09,38.78054569455243
2020-09-10,38.36878874731673
2020-09-11,38.39023445322729
2020-09-14,38.025126224914686
2020-09-15,37.29772207293951
2020-09-16,36.12074325022912
2020-09-17,35.00707700967331
2020-09-18,34.17104749470202
2020-09-21,33.11783811468475
2020-09-22,32.19875879019991
2020-09-23,31.360547751194936
2020-09-24,30.681569812063888
2020-09-25,30.09197583601938
2020-09-28,29.735315657620923
2020-09-29,30.075232525470078
2020-09-30,30.331457161992493
2020-10-09,29.910826977315402
2020-10-12,30.062251031006245
2020-10-13,30.093728920398064
2020-10-14,30.100587932508454
2020-10-15,30.212763703208854
2020-10-16,30.317272673081177
2020-10-19,30.53438481761573
2020-10-20,30.786859238251445
2020-10-21,31.426474894218593
2020-10-22,31.556372059329284
2020-10-23,31.55642294657698
2020-10-26,31.08326201187255
2020-10-27,30.329067164464426
2020-10-28,30.250726150639537
2020-10-29,30.256782828044532
2020-10-30,29.99546786035227
2020-11-02,29.780418770855228
2020-11-03,29.501223759517366
2020-11-04,29.670443415766705
2020-11-05,29.847115148289507
2020-11-06,29.795992807238868
2020-11-09,29.954000056983272
2020-11-10,30.1845260954482
2020-11-11,30.502957962552642
2020-11-12,30.701869310423476
2020-11-13,30.679018064662024
2020-11-16,30.65107863387366
2020-11-17,30.550806663323385
2020-11-18,30.683859085570226
2020-11-19,30.525503758441474
2020-11-20,31.088839878842823
2020-11-23,31.751705362225334
2020-11-24,32.3861282346986
2020-11-25,32.9205408246889
2020-11-26,33.46049645959666
2020-11-27,34.1676074175369
2020-11-30,34.88421255021187
2020-12-01,35.38164922671808
2020-12-02,35.94024081863814
2020-12-03,36.27666453889886
2020-12-04,37.591553763337046
2020-12-07,38.52787009426159
2020-12-08,39.066826898615595
2020-12-09,38.95309127004393
2020-12-10,38.746366425694774
2020-12-11,38.24004079230698
2020-12-14,37.5595130336128
2020-12-15,37.036310663479526
2020-12-16,36.322131900716265
2020-12-17,35.79212918426474
2020-12-18,35.331131697802306
2020-12-21,35.40452758511094
2020-12-22,35.65086776516431
2020-12-23,35.826446316818135
2020-12-24,36.04360789927289
2020-12-25,36.38712667966139
2020-12-28,36.61995186946524
2020-12-29,36.69186482381656
2020-12-30,36.655891778316004
2020-12-31,36.318769434002114
2021-01-04,36.226499542926184
2021-01-05,35.97298519862176
2021-01-06,36.32132459884475
2021-01-07,37.083260054077726
2021-01-08,38.218041184287515
2021-01-11,39.965624549545076
2021-01-12,41.742015013178346
2021-01-13,43.54070273522021
2021-01-14,44.999135709527195
2021-01-15,46.11054915785441
2021-01-18,46.381780723549895
2021-01-19,46.091676425812
2021-01-20,45.90984923317896
2021-01-21,45.7567196524227
2021-01-22,45.46356976951871
2021-01-25,44.67464397147975
2021-01-26,43.7990679346134
2021-01-27,42.9755602574642
2021-01-28,42.08461726254848
2021-01-29,41.13018742698799
2021-02-01,39.991683991055424
2021-02-02,38.46495551120194
2021-02-03,37.51791964037458
2021-02-04,36.66912669619393
2021-02-05,36.075799232746036
2021-02-08,35.950606576791046
2021-02-09,35.69097925326915
2021-02-10,35.4184140174711
2021-02-18,34.84964379093388
2021-02-19,34.01491125780407
2021-02-22,33.2928553387265
2021-02-23,32.518161270986106
2021-02-24,31.799190242588615
2021-02-25,31.480754548077645
2021-02-26,30.931195961877563
2021-03-01,30.602286419886653
2021-03-02,30.14250958306067
2021-03-03,29.82795477427971
2021-03-04,29.49157480245119
2021-03-05,29.744852667144972
2021-03-08,30.187775983237735
2021-03-09,30.820927129633997
2021-03-10,31.132446208161937
2021-03-11,30.72063555438118
2021-03-12,29.850780030493787
2021-03-15,28.440945324021754
2021-03-16,26.818403497867493
2021-03-17,25.03578543234474
2021-03-18,23.21507263054309
2021-03-19,22.02086526516717
2021-03-22,21.107142241484897
2021-03-23,20.506753047345704
2021-03-24,20.164219115014628
2021-03-25,20.26328101437854
2021-03-26,20.49215991693294
2021-03-29,21.066543452791386
2021-03-30,21.778356367868398
2021-03-31,22.463229414964193
2021-04-01,22.8687997023816
2021-04-02,23.56159592702938
2021-04-06,24.48612772464861
2021-04-07,25.49381075380741
2021-04-08,26.495434371332006
2021-04-09,27.57548023386805
2021-04-12,28.29125241767222
2021-04-13,28.440396064415893
2021-04-14,28.46525181433373
2021-04-15,27.85321483891535
2021-04-16,27.466213760166696
2021-04-19,27.64864963582493
2021-04-20,27.882700300910074
2021-04-21,27.882614529268658
2021-04-22,27.912473230521297
2021-04-23,27.485442525566572
2021-04-26,27.500154706607077
2021-04-27,27.041298335179675
2021-04-28,26.988223513067933
2021-04-29,27.226095551655632
2021-04-30,27.365974512177164
2021-05-06,27.095785723744285
2021-05-07,27.00955481729548
2021-05-10,27.012369277264256
2021-05-11,26.96336533509897
2021-05-12,27.669603904008625
2021-05-13,28.85376735637343
2021-05-14,30.198089264699426
2021-05-17,31.780402292890003
2021-05-18,33.46109199108304
2021-05-19,34.75364047374967
2021-05-20,35.61192620462883
2021-05-21,36.44950749160428
2021-05-24,37.202429338276126
2021-05-25,37.45572902771712
2021-05-26,37.43499922137973
2021-05-27,37.217240833381865
2021-05-28,37.05914741454346
2021-05-31,37.14560412669278
2021-06-01,37.189709183868835
2021-06-02,37.52939699443477
2021-06-03,37.83496728211454
2021-06-04,37.7998873973693
2021-06-07,37.79945363663295
2021-06-08,37.3279082578387
2021-06-09,36.7061059585186
2021-06-10,35.90230698565648
2021-06-11,35.53292652596272
2021-06-15,35.24327204101479
2021-06-16,35.22542483968418
2021-06-17,35.304954654065014
2021-06-18,35.16024098873019
2021-06-21,34.85362104470566
2021-06-22,34.54375333644301
2021-06-23,34.31513981661361
2021-06-24,34.018462856684195
2021-06-25,33.80481168360125
2021-06-28,33.754962528912074
2021-06-29,33.115414383784355
2021-06-30,32.08995242476476
2021-07-01,31.585225817522595
2021-07-02,31.931427005375077
2021-07-05,31.96898650008479
2021-07-06,31.550709504312554
2021-07-07,30.91481644692567
2021-07-08,29.994094163532306
2021-07-09,28.79230348860465
2021-07-12,27.81956159678345
2021-07-13,26.580980088403635
2021-07-14,24.970547322023602
2021-07-15,24.105714572650616
2021-07-16,24.227801621932525
2021-07-19,24.208599208526135
2021-07-20,23.884651145057113
2021-07-21,23.569017190902386
2021-07-22,23.42503535920372
2021-07-23,23.58873729752891
2021-07-26,23.532965488351103
2021-07-27,23.22507884705935
2021-07-28,23.03854448843163
2021-07-29,23.104974657889038
2021-07-30,23.240636617213497
2021-08-02,23.438338288498446
2021-08-03,23.507002262085123
2021-08-04,23.694053889641197
2021-08-05,24.12048160823759
2021-08-06,24.782297632804866
2021-08-09,25.365676612449164
2021-08-10,26.161970509502336
2021-08-11,27.10429760601935
2021-08-12,27.945426177802577
2021-08-13,28.324492756904213
2021-08-16,28.80550646227902
2021-08-17,29.556665628745154
2021-08-18,30.466887057631393
2021-08-19,31.456402141865922
2021-08-20,31.982313046127455
2021-08-23,32.899946237727114
2021-08-24,34.251389236125284
2021-08-25,35.577628493973286
2021-08-26,36.73041864586944
2021-08-27,37.10956845886467
2021-08-30,37.80710645911419
2021-08-31,38.96847909045054
2021-09-01,40.28521910049721
2021-09-02,41.82086468350528
2021-09-03,42.94004847916119
2021-09-06,43.873926972564206
2021-09-07,45.03067850694945
2021-09-08,46.57905347709005
2021-09-09,47.93037361346607
2021-09-10,48.77411364292624
2021-09-13,49.66248712545457
2021-09-14,50.93701771030257
2021-09-15,52.54290675283438
2021-09-16,54.14762787455459
2021-09-17,55.666616982532716
2021-09-22,57.1152272340306
2021-09-23,58.72210868578597
2021-09-24,59.5586598328257
2021-09-27,60.038510142659305
2021-09-28,60.33328075099994
2021-09-29,60.70631100609903
2021-09-30,61.27410086576853
2021-10-08,61.83821451870472
2021-10-11,62.42311767752724
2021-10-12,63.199307858899445
2021-10-13,63.38738350487644
2021-10-14,63.386592028694814
2021-10-15,63.49823216209619
2021-10-18,63.47209591364589
2021-10-19,64.0184828290839
2021-10-20,64.41206613571067
2021-10-21,64.49338173997475
2021-10-22,64.08666422438748
2021-10-25,63.30426327788405
2021-10-26,62.43163102054279
2021-10-27,61.06319281999859
2021-10-28,59.882181391596085
2021-10-29,58.948659320084865
2021-11-01,57.915947056189324
2021-11-02,57.12856335572313
2021-11-03,56.27090010598681
2021-11-04,55.4613765068712
2021-11-05,54.686032600720644
2021-11-08,53.90178725719983
2021-11-09,53.61537423526828
2021-11-10,53.31234587782544
2021-11-11,52.74977919346954
2021-11-12,52.21426047462912
2021-11-15,51.53398225473751
2021-11-16,51.17762806248287
2021-11-17,50.76244564832328
2021-11-18,50.77108192730363
2021-11-19,50.73623671672695
2021-11-22,50.442311397702824
2021-11-23,49.65679437814549
2021-11-24,48.58803449380228
2021-11-25,47.01695242002892
2021-11-26,46.31979333193452
2021-11-29,45.626047576694845
2021-11-30,44.68567112191755
2021-12-01,43.568143687164735
2021-12-02,42.418839204884726
2021-12-03,41.15259407228986
2021-12-06,39.808717922659426
2021-12-07,38.31664377323702
2021-12-08,37.21040273738653
2021-12-09,36.66322770051865
2021-12-10,35.97859312372703
2021-12-13,35.37862833485839
2021-12-14,34.522923807849125
2021-12-15,33.7656007207388
2021-12-16,32.94488950942501
2021-12-17,32.307062049358564
2021-12-20,31.841097436976728
2021-12-21,32.00435741352021
2021-12-22,32.772761390157704
2021-12-23,33.54928171960408
2021-12-24,33.587789624552016
2021-12-27,33.529663358075176
2021-12-28,33.03968942798146
2021-12-29,32.29735277671583
2021-12-30,31.37096218332492
2021-12-31,30.58174935006942
2022-01-04,29.53624542859611
2022-01-05,28.469097668878483
2022-01-06,27.353305624196782
2022-01-07,26.68513212279806
2022-01-10,26.017253116844632
2022-01-11,25.53391274602946
2022-01-12,24.626527246762343
2022-01-13,24.327216962472143
2022-01-14,23.529748361255624
2022-01-17,22.227597651995893
2022-01-18,21.126191995668606
2022-01-19,20.65865820793124
2022-01-20,20.914780884677125
2022-01-21,21.4337050055655
2022-01-24,21.57188623938368
2022-01-25,21.3930244507658
2022-01-26,21.217489851140726
2022-01-27,21.08808497674117
2022-01-28,21.16348840606902
2022-02-07,21.73744524142404
2022-02-08,22.490529888190025
2022-02-09,23.091563428889806
2022-02-10,23.83580767580286
2022-02-11,23.954442018125334
2022-02-14,23.9919093932731
2022-02-15,24.140746110134085
2022-02-16,24.4486535208284
2022-02-17,24.35959208021884
2022-02-18,24.78197521030014
2022-02-21,25.35137594755998
2022-02-22,25.9773795229219
2022-02-23,25.906330783927004
2022-02-24,25.48686667993563
2022-02-25,24.406216619783052
2022-02-28,23.96943688082169
2022-03-01,23.983728116226096
2022-03-02,24.4048151495968
2022-03-03,24.814197937970313
2022-03-04,24.85870471053294
2022-03-07,24.991026537598373
2022-03-08,25.259265447342838
2022-03-09,25.63845046927404
2022-03-10,25.829770780515418
2022-03-11,25.993697679009614
2022-03-14,26.14052713365599
2022-03-15,25.83225335087802
2022-03-16,25.392070725562455
2022-03-17,24.304965924594455
2022-03-18,23.202702937112768
2022-03-21,22.699901085645266
2022-03-22,22.127755448836897
2022-03-23,21.364338445271734
2022-03-24,20.075414707614264
2022-03-25,19.46908770656541
2022-03-28,19.13130622395555
2022-03-29,18.952420897175244
2022-03-30,18.874636159173733
2022-03-31,19.014923805485473
2022-04-01,19.28731813704924
2022-04-06,18.940103594355975
2022-04-07,18.171606051291185
2022-04-08,17.835484534382473
2022-04-11,17.64731706581577
2022-04-12,17.612297063425324
2022-04-13,17.97665867198177
2022-04-14,19.0261554093351
2022-04-15,20.148729674731435
2022-04-18,21.858252445924713
2022-04-19,22.982097106444417
2022-04-20,24.0399257152907
2022-04-21,25.145920564236373
2022-04-22,26.312117236849765
2022-04-25,26.62146235715081
2022-04-26,27.177270396519635
2022-04-27,27.321491129320176
2022-04-28,27.100625368740026
2022-04-29,26.642012102083605
2022-05-05,26.12553739730727
2022-05-06,26.4420043880809
2022-05-09,26.829790833864983
2022-05-10,27.198305634088488
2022-05-11,27.848226913163543
2022-05-12,28.778621534179194
2022-05-13,29.524724143842057
2022-05-16,30.320023708121948
2022-05-17,31.295150744789755
2022-05-18,32.8516646965243
