date,FCT_Cmf_1@40
2022-11-07,0.1786332433179924
2022-11-08,0.15677398510982046
2022-11-09,0.16368880546511286
2022-11-10,0.16029393278349682
2022-11-11,0.1415351088491381
2022-11-14,0.10249629691738914
2022-11-15,0.125207305330723
2022-11-16,0.13052438214565792
2022-11-17,0.17282315104246018
2022-11-18,0.2047867608891953
2022-11-21,0.1664780910969087
2022-11-22,0.131648639451924
2022-11-23,0.1262964756336386
2022-11-24,0.12359556300239125
2022-11-25,0.17114236875328676
2022-11-28,0.14999547709199998
2022-11-29,0.13869418062237332
2022-11-30,0.19152909901133383
2022-12-01,0.15228280936463093
2022-12-02,0.1512163067433156
2022-12-05,0.12654988190208544
2022-12-06,0.13521280705193536
2022-12-07,0.11153115936487909
2022-12-08,0.11940986507805065
2022-12-09,0.14007303527403134
2022-12-12,0.14430685057799558
2022-12-13,0.14609294983334054
2022-12-14,0.1470489192747127
2022-12-15,0.14737606338253773
2022-12-16,0.13341302044583722
2022-12-19,0.12374817504283513
2022-12-20,0.13634404408232403
2022-12-21,0.13815982949025443
2022-12-22,0.17429528893333227
2022-12-23,0.13940612391859747
2022-12-26,0.12511304905442228
2022-12-27,0.1258967295390936
2022-12-28,0.1065847780349904
2022-12-29,0.11060339943340117
2022-12-30,0.0992827255575483
2023-01-03,0.0801072884640025
2023-01-04,0.06710919344149155
2023-01-05,0.06254285538982352
2023-01-06,0.06949127336000734
2023-01-09,0.092658302099946
2023-01-10,0.1274845345927319
2023-01-11,0.1125980427758259
2023-01-12,0.10579228584066656
2023-01-13,0.09195962142668039
2023-01-16,0.0856294570225459
2023-01-17,0.1081711147951047
2023-01-18,0.1449160353378421
2023-01-19,0.14938129472766265
2023-01-20,0.12035617645059075
2023-01-30,0.07241963725206875
2023-01-31,0.048880655306715655
2023-02-01,0.06911873498671783
2023-02-02,0.04329889603421942
2023-02-03,0.06585646333828196
2023-02-06,0.04337704004582187
2023-02-07,0.04625730186613883
2023-02-08,0.06375619499428482
2023-02-09,0.07401310282687933
2023-02-10,0.042318811768579837
2023-02-13,-0.001804815085126419
2023-02-14,0.010904178635158747
2023-02-15,-0.020951841164321458
2023-02-16,-0.03391561217117982
2023-02-17,-0.05113604985911463
2023-02-20,-0.031637827053616174
2023-02-21,0.01012023200992001
2023-02-22,0.02647528674217521
2023-02-23,0.012299250040035672
2023-02-24,-0.025792293211327703
2023-02-27,-0.0320418530835269
2023-02-28,-0.025039907444092475
2023-03-01,-0.02391295179688943
2023-03-02,-0.017005616489940773
2023-03-03,-0.053873976730698984
2023-03-06,-0.09150626092591732
2023-03-07,-0.1009018615602369
2023-03-08,-0.07593644598818629
2023-03-09,-0.056141746712173236
2023-03-10,-0.08572420120362086
2023-03-13,-0.11434752474185648
2023-03-14,-0.15355163303796923
2023-03-15,-0.15230710214531026
2023-03-16,-0.1518508232585192
2023-03-17,-0.16050786362435213
2023-03-20,-0.1948749755450331
2023-03-21,-0.19596910565606182
2023-03-22,-0.18555501119870402
2023-03-23,-0.17450843817200154
2023-03-24,-0.13126105450380968
2023-03-27,-0.09560432660242622
2023-03-28,-0.08746987198399486
2023-03-29,-0.10232178220683703
2023-03-30,-0.093370836158824
2023-03-31,-0.10059866629335917
2023-04-03,-0.11647410428273013
2023-04-04,-0.12106356618288384
2023-04-06,-0.15529285667604198
2023-04-07,-0.14686883831943542
2023-04-10,-0.12750644957386253
2023-04-11,-0.09160084345061308
2023-04-12,-0.0949387385762084
2023-04-13,-0.07824690839370643
2023-04-14,-0.08183375502206326
2023-04-17,-0.07140330591567093
2023-04-18,-0.04995333093967511
2023-04-19,-0.07178897566358318
2023-04-20,-0.09049766373409678
2023-04-21,-0.0891082812287875
2023-04-24,-0.08061974163958784
2023-04-25,-0.05780894292775992
2023-04-26,-0.060991975752859355
2023-04-27,-0.09842196765054197
2023-04-28,-0.11814961319537072
2023-05-04,-0.11782463862730289
2023-05-05,-0.09044849227954772
2023-05-08,-0.0776295321118308
2023-05-09,-0.09229194713228182
2023-05-10,-0.10701963343921991
2023-05-11,-0.07871538788284929
2023-05-12,-0.06184359298269978
2023-05-15,-0.035545519863816856
2023-05-16,-0.04944079605218451
2023-05-17,-0.06415796221477231
2023-05-18,-0.051979331870530075
2023-05-19,-0.02413943203047689
2023-05-22,-0.046480404690461836
2023-05-23,-0.0683417413547371
2023-05-24,-0.10285713171503495
2023-05-25,-0.15057238404959272
2023-05-26,-0.1640464741367739
2023-05-29,-0.13879055700584544
2023-05-30,-0.12560531252094934
2023-05-31,-0.14997520365730727
2023-06-01,-0.12186009281765094
2023-06-02,-0.09235699359753664
2023-06-05,-0.08493066553916387
2023-06-06,-0.051910171696215014
2023-06-07,-0.07744671557502826
2023-06-08,-0.07671425084312353
2023-06-09,-0.08410609942837384
2023-06-12,-0.11091841506623352
2023-06-13,-0.09433699115884306
2023-06-14,-0.07731724442796105
2023-06-15,-0.06483797674176077
2023-06-16,-0.07827514111819976
2023-06-19,-0.10315530157690665
2023-06-20,-0.09059145134210703
2023-06-21,-0.05881270204251485
2023-06-26,-0.06887658445751632
2023-06-27,-0.05328059368164039
2023-06-28,-0.04314043385886164
2023-06-29,-0.024517685179035912
2023-06-30,-0.0379004543333467
2023-07-03,-0.045372504568350104
2023-07-04,-0.0677371858690015
2023-07-05,-0.07912184030462559
2023-07-06,-0.07002024473091416
2023-07-07,-0.08672100488245253
2023-07-10,-0.0894257620973569
2023-07-11,-0.08527918872121905
2023-07-12,-0.08343146525801355
2023-07-13,-0.07923680381383999
2023-07-14,-0.060706100974035476
2023-07-17,-0.11288940848686502
2023-07-18,-0.13719687982596182
2023-07-19,-0.08463592495002605
2023-07-20,-0.07776281683248475
2023-07-21,-0.04603327200242357
2023-07-24,-0.07353145614760209
2023-07-25,-0.06664439781571597
2023-07-26,-0.06278866495802819
2023-07-27,-0.07172727135090562
2023-07-28,-0.05260959840657879
2023-07-31,-0.042704588450137936
2023-08-01,-0.06969617030021541
2023-08-02,-0.07558575376076546
2023-08-03,-0.10518161886976972
2023-08-04,-0.09145229411470901
2023-08-07,-0.07716162255034059
2023-08-08,-0.10135800688823104
2023-08-09,-0.0766107597229116
2023-08-10,-0.0985625781014131
2023-08-11,-0.11664747984380412
2023-08-14,-0.14265189171958378
2023-08-15,-0.16743739220950488
2023-08-16,-0.17453335166512776
2023-08-17,-0.16274040557930472
2023-08-18,-0.1808403101551623
2023-08-21,-0.15386605745262683
2023-08-22,-0.14578250711130789
2023-08-23,-0.15349764509287633
2023-08-24,-0.17501483475682628
2023-08-25,-0.16102534959920944
2023-08-28,-0.1618098608293046
2023-08-29,-0.16267551266117677
2023-08-30,-0.14344249994524982
2023-08-31,-0.12385200698041612
2023-09-01,-0.11487381736442705
2023-09-04,-0.1328224731425349
2023-09-05,-0.15080703509877677
2023-09-06,-0.13905367635511406
2023-09-07,-0.13635811492113614
2023-09-08,-0.16129665155092907
2023-09-11,-0.14297347743920558
2023-09-12,-0.1253910298274529
2023-09-13,-0.1444333201121381
2023-09-14,-0.12251603409859692
2023-09-15,-0.11491563931815017
2023-09-18,-0.08858416415867278
2023-09-19,-0.12063202778999876
2023-09-20,-0.1159124633736547
2023-09-21,-0.11518133343729729
2023-09-22,-0.10425815708228392
2023-09-25,-0.1393056786824379
2023-09-26,-0.122614057506591
2023-09-27,-0.11819923490067634
2023-09-28,-0.10694885371788619
2023-10-09,-0.11658642279117716
2023-10-10,-0.13974441970302115
2023-10-11,-0.14318094125619638
2023-10-12,-0.15498940119485005
2023-10-13,-0.15689898231519772
2023-10-16,-0.15250715343393856
2023-10-17,-0.1336437922805138
2023-10-18,-0.14271251345515978
2023-10-19,-0.12419619076346589
2023-10-20,-0.14672313995893144
2023-10-23,-0.1223994350265528
2023-10-24,-0.12204214303304978
2023-10-25,-0.1439043264069326
2023-10-26,-0.1253806456257742
2023-10-27,-0.09496759613668057
2023-10-30,-0.08600575667889578
2023-10-31,-0.07172713779573903
2023-11-01,-0.06538049833830151
2023-11-02,-0.07995134474526353
2023-11-03,-0.09646017162352373
2023-11-06,-0.09592479358835594
2023-11-07,-0.036335494920440956
2023-11-08,-0.0067694171271955005
2023-11-09,-0.015804457468478236
2023-11-10,-0.01994715884942373
2023-11-13,0.005928487556019192
2023-11-14,0.02630727965872484
2023-11-15,0.0017758021976531364
2023-11-16,0.01066835687815006
2023-11-17,-0.014091119666095667
2023-11-20,-0.0621081529801335
2023-11-21,-0.09416574290707806
2023-11-22,-0.061266791293825375
2023-11-23,-0.07029671885533427
2023-11-24,-0.043612225747992416
2023-11-27,-0.06720808903199031
2023-11-28,-0.046936031086691365
2023-11-29,-0.07021755425418405
2023-11-30,-0.06748200589165967
2023-12-01,-0.07132835843059737
2023-12-04,-0.07190040035520791
2023-12-05,-0.06939174737107554
2023-12-06,-0.049511514531943884
2023-12-07,-0.025236045658514193
2023-12-08,0.01477203192054228
2023-12-11,0.010676914927908347
2023-12-12,0.03468553158439095
2023-12-13,0.035695332795894624
2023-12-14,0.03856070357974441
2023-12-15,0.07226762406407262
2023-12-18,0.04230090572493729
2023-12-19,0.005411972263097646
2023-12-20,0.023721660898888858
2023-12-21,0.03228276983011182
2023-12-22,0.005736644888219113
2023-12-25,-0.015621521217265035
2023-12-26,-0.05798988957501941
2023-12-27,-0.04642557286330808
2023-12-28,-0.05720445663753189
2023-12-29,-0.0768280859390343
2024-01-02,-0.0729778917443858
2024-01-03,-0.1029864541890122
2024-01-04,-0.13626807566969035
2024-01-05,-0.13841536224271725
2024-01-08,-0.1470144608901425
2024-01-09,-0.1557064304039512
2024-01-10,-0.18458638964489935
2024-01-11,-0.17059367372191667
2024-01-12,-0.17969714161356462
2024-01-15,-0.1824028390269552
2024-01-16,-0.13846153421259916
2024-01-17,-0.14190487022865877
2024-01-18,-0.1256763717172015
2024-01-19,-0.1409596985457442
2024-01-22,-0.14907009549014336
2024-01-23,-0.15669934373221758
2024-01-24,-0.13147898310689496
2024-01-25,-0.11618058370245031
2024-01-26,-0.11611349665699343
2024-01-29,-0.0924158678578478
2024-01-30,-0.08779636649597795
2024-01-31,-0.09500039877262487
2024-02-01,-0.11147915202581399
2024-02-02,-0.1555039480438407
2024-02-05,-0.196627162827353
2024-02-06,-0.19267154485890473
2024-02-07,-0.22838958553215274
2024-02-08,-0.1853732244766459
2024-02-19,-0.1853713339352045
2024-02-20,-0.22937382318849187
2024-02-21,-0.2039459187636254
2024-02-22,-0.16789262886868353
2024-02-23,-0.1902226161229664
2024-02-26,-0.21612650445954606
2024-02-27,-0.17924007211110612
2024-02-28,-0.16859976953947198
2024-02-29,-0.13015964589622092
2024-03-01,-0.15196595243713912
2024-03-04,-0.13333083047602615
2024-03-05,-0.11351764308473761
2024-03-06,-0.12883868582424293
2024-03-07,-0.16122594623258463
2024-03-08,-0.12149733792238145
2024-03-11,-0.15267973572779042
2024-03-12,-0.12098220067409135
2024-03-13,-0.12354743093222072
2024-03-14,-0.11269622446077428
2024-03-15,-0.13744260876713282
2024-03-18,-0.10793104955757025
2024-03-19,-0.07187849549295873
2024-03-20,-0.11567860591371043
2024-03-21,-0.07637359089186961
2024-03-22,-0.10909093466209946
2024-03-25,-0.09856894230277688
2024-03-26,-0.12757284060003005
2024-03-27,-0.12865593705060657
2024-03-28,-0.1569402785640073
2024-03-29,-0.1481052551823987
2024-04-01,-0.12285515130268
2024-04-02,-0.12680371126876686
2024-04-03,-0.12113147568195307
2024-04-08,-0.08271126949065657
2024-04-09,-0.034716053136014884
2024-04-10,-0.01885228830809062
2024-04-11,-0.0002325440046104875
2024-04-12,0.02107239084505629
2024-04-15,0.05888204145971946
2024-04-16,0.026987021111682743
2024-04-17,0.045578228897647684
2024-04-18,0.08270645571076979
2024-04-19,0.09084492552200701
2024-04-22,0.08103284897225484
2024-04-23,0.06331638208392285
2024-04-24,0.0461115529890524
2024-04-25,0.04071384804861879
2024-04-26,0.016939874546701157
2024-04-29,-0.018328511905106547
2024-04-30,-0.053116714380452915
2024-05-06,-0.063926587431225
2024-05-07,-0.06261022419061474
2024-05-08,-0.08989119990831344
2024-05-09,-0.05214267662573377
2024-05-10,-0.05473259437005132
2024-05-13,-0.06456599162382953
2024-05-14,-0.06441638499048477
2024-05-15,-0.08144798583444056
2024-05-16,-0.025405176451971084
2024-05-17,-0.037488745711257224
2024-05-20,-0.054617992879773876
2024-05-21,-0.10787084694920054
2024-05-22,-0.09874035863747083
2024-05-23,-0.11182523492768412
2024-05-24,-0.07054039394374248
2024-05-27,-0.072740679370491
2024-05-28,-0.08025857485941501
2024-05-29,-0.05357561788637722
2024-05-30,0.0223108746832685
2024-05-31,0.08348529899263718
2024-06-03,-0.0234758900782223
2024-06-04,-0.047314297750306746
2024-06-05,-0.05934698149150475
2024-06-06,-0.05641120308277494
2024-06-07,-0.06739270890265729
2024-06-11,-0.06747755318483005
2024-06-12,-0.07809325215055454
2024-06-13,-0.07093688347745214
2024-06-14,-0.07263262316397263
2024-06-17,-0.07432644450586297
2024-06-18,-0.08059963402800809
2024-06-19,-0.09363054768598171
2024-06-20,-0.0989477017704431
2024-06-21,-0.10789585612129197
2024-06-24,-0.10859223214996405
2024-06-25,-0.11228483890836283
2024-06-26,-0.10826182283385585
2024-06-27,-0.10562127635812395
2024-06-28,-0.0979879559195047
2024-07-01,-0.08281643492643437
2024-07-02,-0.07960529644704026
2024-07-03,-0.07450636456744214
2024-07-04,-0.06577773967607585
2024-07-05,-0.0795799103990587
2024-07-08,-0.08939104473670219
2024-07-09,-0.08315568562143692
2024-07-10,-0.08885561603972585
2024-07-11,-0.07523119606989377
2024-07-12,-0.11386120349167748
2024-07-15,-0.1057704613363915
2024-07-16,-0.10342835728643682
2024-07-17,-0.07501802950040729
2024-07-18,-0.07303082219706745
2024-07-19,-0.06778804725739267
2024-07-22,-0.10224853344368375
2024-07-23,-0.10998315763459708
2024-07-24,-0.08861848973966631
2024-07-25,-0.09647486242617487
2024-07-26,-0.19338376012424768
2024-07-29,-0.3544655596648089
2024-07-30,-0.2364071800793919
2024-07-31,-0.20291466537207062
2024-08-01,-0.17464131265571162
2024-08-02,-0.16799214189346895
2024-08-05,-0.161586401713835
2024-08-06,-0.16461283830289147
2024-08-07,-0.1562057311447268
2024-08-08,-0.2271971014910988
2024-08-09,-0.24378548608268508
2024-08-12,-0.24013567470361608
2024-08-13,-0.2497159108449565
2024-08-14,-0.23924238414351678
2024-08-15,-0.24225910838099668
2024-08-16,-0.23147493014581488
2024-08-19,-0.20121186726087964
2024-08-20,-0.17025997975891868
2024-08-21,-0.20395180719720146
2024-08-22,-0.20564243476701505
2024-08-23,-0.202432919941122
2024-08-26,-0.23070133844396948
2024-08-27,-0.24078375579214015
2024-08-28,-0.25500033095373614
2024-08-29,-0.2411349409475551
2024-08-30,-0.24057405824182737
2024-09-02,-0.22945022656525926
2024-09-03,-0.21831486201821718
2024-09-04,-0.20877032898226947
2024-09-05,-0.23172995888877143
2024-09-06,-0.22349872404867346
2024-09-09,-0.20372683301065334
2024-09-10,-0.20781303498324175
2024-09-11,-0.19456836479757608
2024-09-12,-0.18912099578415342
2024-09-13,-0.18928604840019062
2024-09-18,-0.17897046641259357
2024-09-19,-0.11014883671879463
2024-09-20,-0.1395803566876931
2024-09-23,-0.19611265733618344
2024-09-24,-0.14517211764359025
2024-09-25,-0.19015534015493324
2024-09-26,-0.17221398552194567
2024-09-27,-0.15290415468574994
2024-09-30,-0.10858377278967639
2024-10-08,-0.19092564885575017
2024-10-09,-0.1853927739590227
2024-10-10,-0.21066895031639202
2024-10-11,-0.17065429314981134
2024-10-14,-0.13823205315501266
2024-10-15,-0.1252929756591942
2024-10-16,-0.1356555844446296
2024-10-17,-0.14502886309491825
2024-10-18,-0.1410462333801395
2024-10-21,-0.14574795871450985
2024-10-22,-0.1419508514469004
2024-10-23,-0.16665502782345326
2024-10-24,-0.16884430738241157
2024-10-25,-0.09644433132703914
2024-10-28,-0.06205152151289546
2024-10-29,-0.0696605460958262
2024-10-30,-0.06556664391881498
2024-10-31,-0.04260354451784243
2024-11-01,-0.03589677041027275
2024-11-04,-0.030661655022965705
2024-11-05,-0.025096944196186396
2024-11-06,-0.03221406811483919
2024-11-07,-0.02206196130754807
2024-11-08,-0.047916562128598954
2024-11-11,-0.041149600885442325
2024-11-12,-0.03638236613918496
2024-11-13,-0.038464979299237444
2024-11-14,-0.035996866285559696
2024-11-15,-0.05738663655493734
2024-11-18,-0.05820932021027634
2024-11-19,-0.041904010706384304
2024-11-20,-0.035084156836588054
2024-11-21,-0.052884656222523384
2024-11-22,-0.05188404299605578
2024-11-25,-0.04475747416502213
2024-11-26,-0.07391750128273404
2024-11-27,-0.04061184394484644
2024-11-28,-0.046958834177983064
2024-11-29,-0.09123841653864526
2024-12-02,-0.10791212147508435
2024-12-03,-0.08501995221319461
2024-12-04,-0.08600028811018855
2024-12-05,-0.06695428173495249
2024-12-06,-0.10141928505126063
2024-12-09,-0.06764519534204413
2024-12-10,-0.09489023641349631
2024-12-11,-0.054250077530370186
2024-12-12,-0.024263696431440048
2024-12-13,-0.030855495361086054
2024-12-16,-0.011768711655913932
2024-12-17,-0.010504235088221044
2024-12-18,-0.022886133867219823
2024-12-19,-0.03383775231906179
2024-12-20,-0.08099199218418154
2024-12-23,-0.08278684111849392
2024-12-24,-0.0648203444418
2024-12-25,-0.07759315529401421
2024-12-26,-0.10376333288691873
2024-12-27,-0.1360030426238815
2024-12-30,-0.13033905658972805
2024-12-31,-0.11177375879262465
