date,FCT_Cci@180
2018-09-04,-64.28553493650811
2018-09-05,-60.01749193271863
2018-09-06,-56.685443185755744
2018-09-07,-35.11236393839619
2018-09-10,-25.735410199095934
2018-09-11,-38.72941177510571
2018-09-12,-58.90181500962123
2018-09-13,-35.85168519337168
2018-09-14,2.7692025731787293
2018-09-17,17.333297583508482
2018-09-18,15.036247242311907
2018-09-19,5.041334594830864
2018-09-20,-4.321880527465021
2018-09-21,2.920480017445294
2018-09-25,-24.03101762435938
2018-09-26,-34.50000278663658
2018-09-27,-28.173435282699245
2018-09-28,-15.638996711222479
2018-10-08,-23.57558419533943
2018-10-09,-5.359004400909275
2018-10-10,8.968473982732657
2018-10-11,1.5404615026321566
2018-10-12,19.093653445809842
2018-10-15,23.6610111546077
2018-10-16,15.528938741559637
2018-10-17,28.508361461995065
2018-10-18,11.849217977806026
2018-10-19,28.988527949700647
2018-10-22,40.84669587178848
2018-10-23,31.922643716705082
2018-10-24,14.165464722398236
2018-10-25,16.11558187159654
2018-10-26,44.74019943857015
2018-10-29,45.1947265090256
2018-10-30,17.23605285254606
2018-10-31,-1.2852598054787134
2018-11-01,-8.232139607441667
2018-11-02,-17.554655866390355
2018-11-05,-15.83536682189805
2018-11-06,-4.896459376955617
2018-11-07,-9.65634397819418
2018-11-08,-29.73891412165277
2018-11-09,-37.27735955607974
2018-11-12,-101.56732774561503
2018-11-13,-123.8043242782896
2018-11-14,-109.57157441638644
2018-11-15,-93.56181088928729
2018-11-16,-59.06154107611325
2018-11-19,-59.13850831433342
2018-11-20,-72.16951959177739
2018-11-21,-87.83037961310086
2018-11-22,-60.10159504153928
2018-11-23,-79.13570752928226
2018-11-26,-150.05983476931044
2018-11-27,-168.75168641195856
2018-11-28,-151.50048415201468
2018-11-29,-125.43666970126289
2018-11-30,-137.18338154500879
2018-12-03,-87.70116108492778
2018-12-04,-93.59437095549414
2018-12-05,-87.37661422548709
2018-12-06,-109.55150955651371
2018-12-07,-112.68590738264227
2018-12-10,-133.29632177664178
2018-12-11,-123.54847744241178
2018-12-12,-121.13052841422224
2018-12-13,-123.34407522499326
2018-12-14,-146.2996806532055
2018-12-17,-169.4699761528815
2018-12-18,-159.62791907520986
2018-12-19,-159.86193460819115
2018-12-20,-175.90828367014927
2018-12-21,-177.6973037303978
2018-12-24,-185.8165481270884
2018-12-25,-202.00708816443898
2018-12-26,-209.12637728447046
2018-12-27,-221.05744253470854
2018-12-28,-228.96733980527222
2019-01-02,-239.96610425292207
2019-01-03,-221.15572023731985
2019-01-04,-215.02134955870525
2019-01-07,-206.5375740638331
2019-01-08,-202.90935147928468
2019-01-09,-189.68094450106443
2019-01-10,-187.5571124891315
2019-01-11,-167.72334101637327
2019-01-14,-157.18537755987714
2019-01-15,-154.2270630785384
2019-01-16,-152.31914465517207
2019-01-17,-146.34911189605992
2019-01-18,-124.70842222416191
2019-01-21,-119.4583431193861
2019-01-22,-121.06451613205465
2019-01-23,-119.86826057628252
2019-01-24,-114.75588621144156
2019-01-25,-102.66528618622394
2019-01-28,-101.22663469580822
2019-01-29,-123.53695244131964
2019-01-30,-111.49504944565759
2019-01-31,-105.60822202011207
2019-02-01,-102.33954720574387
2019-02-11,-70.91535796374207
2019-02-12,-82.96004416268958
2019-02-13,-97.14430105996868
2019-02-14,-101.6369720647994
2019-02-15,-105.28092211039228
2019-02-18,-104.85653124913458
2019-02-19,-107.6404347018757
2019-02-20,-93.87566112570839
2019-02-21,-89.66371631995497
2019-02-22,-86.14378573551465
2019-02-25,-84.98678172993202
2019-02-26,-77.24993670858704
2019-02-27,-74.02428401539774
2019-02-28,-79.36652632650375
2019-03-01,-71.81938815465128
2019-03-04,-61.50536758237155
2019-03-05,-60.50140445831752
2019-03-06,-44.568532441582924
2019-03-07,-36.69375696593133
2019-03-08,-47.32020896744283
2019-03-11,-39.53762719424807
2019-03-12,-44.065882150681944
2019-03-13,-36.91427233785346
2019-03-14,-32.924653239347
2019-03-15,-38.27838591157876
2019-03-18,-64.87378786281509
2019-03-19,-74.51451327379655
2019-03-20,-73.3681145551839
2019-03-21,-78.48233369550172
2019-03-22,-82.7508778854726
2019-03-25,-92.55644160154748
2019-03-26,-95.74387323145817
2019-03-27,-108.42832335716722
2019-03-28,-111.82025861685612
2019-03-29,-114.4750156517757
2019-04-01,-106.63091650893496
2019-04-02,-106.59976193163806
2019-04-03,-106.33630879170514
2019-04-04,-113.74310651865426
2019-04-08,-103.80083320119995
2019-04-09,-93.74980559316602
2019-04-10,-93.91929544236585
2019-04-11,-104.31076761689852
2019-04-12,-107.13487972405167
2019-04-15,-101.84303649026374
2019-04-16,-118.18688914533385
2019-04-17,-116.78449865396657
2019-04-18,-113.64824503494167
2019-04-19,-112.37396873517561
2019-04-22,-107.22006847902803
2019-04-23,-97.59955448137111
2019-04-24,-90.57097653668716
2019-04-25,-87.80556413643112
2019-04-26,-79.30193436651429
2019-04-29,-72.00254584099152
2019-04-30,-63.65622483605513
2019-05-06,-71.06579715741493
2019-05-07,-74.17164793436035
2019-05-08,-74.47201610039917
2019-05-09,-65.13689932758122
2019-05-10,-62.790905028087415
2019-05-13,-74.17731314006848
2019-05-14,-85.26435589763672
2019-05-15,-87.16551239857856
2019-05-16,-86.04215684167401
2019-05-17,-84.16712408532783
2019-05-20,-95.53215588318378
2019-05-21,-103.00646725407965
2019-05-22,-102.33970278921309
2019-05-23,-104.62780326548543
2019-05-24,-102.31850813414545
2019-05-27,-109.25120441967215
2019-05-28,-106.41690833511414
2019-05-29,-94.66435798627603
2019-05-30,-88.94032469747859
2019-05-31,-89.58445686195161
2019-06-03,-110.77035595506612
2019-06-04,-104.54135482605311
2019-06-05,-93.50092425006513
2019-06-06,-92.84429968903125
2019-06-10,-80.91339663822615
2019-06-11,-61.072209559668536
2019-06-12,-62.94762408486819
2019-06-13,-53.31133620898289
2019-06-14,-31.100038885556906
2019-06-17,-32.94924172796867
2019-06-18,-29.998653401277554
2019-06-19,-24.949476318489975
2019-06-20,-9.737697683314625
2019-06-21,-20.42235017125652
2019-06-24,-25.19698102059102
2019-06-25,-23.069073905977604
2019-06-26,-3.6801445800838826
2019-06-27,26.965878557152532
2019-06-28,11.39804902783007
2019-07-01,23.01159826478686
2019-07-02,7.7941681502066995
2019-07-03,-1.0241731690489795
2019-07-04,-0.5335923834603498
2019-07-05,0.7027461552912049
2019-07-08,5.200310430375475
2019-07-09,-33.00539073157967
2019-07-10,-48.011103081496394
2019-07-11,-51.27838151729021
2019-07-12,24.15710709935289
2019-07-15,70.20037752070473
2019-07-16,72.7595666439907
2019-07-17,79.94225930463124
2019-07-18,93.07043843702293
2019-07-19,108.06266111796148
2019-07-22,76.4391449665951
2019-07-23,41.37228986421828
2019-07-24,23.68833049483027
2019-07-25,9.402775720014464
2019-07-26,11.470704081098631
2019-07-29,-7.243213792652386
2019-07-30,-30.670380701259592
2019-07-31,-48.55111501117797
2019-08-01,-51.306304276131215
2019-08-02,-69.96442148034122
2019-08-05,-94.69690796464393
2019-08-06,-82.73625971763212
2019-08-07,-84.34951236695764
2019-08-08,-98.66905069186969
2019-08-09,-96.98622633131961
2019-08-12,-86.62870505573571
2019-08-13,-103.22941344224994
2019-08-14,-84.55238752112594
2019-08-15,-96.30157995961493
2019-08-16,-61.0662666854923
2019-08-19,-53.42211789796825
2019-08-20,-94.5106137612079
2019-08-21,-110.87687133117458
2019-08-22,-77.9394784002383
2019-08-23,-55.08874425171172
2019-08-26,-59.761456631370564
2019-08-27,-67.6069828438632
2019-08-28,-67.28250032514026
2019-08-29,-89.32438379438793
2019-08-30,-30.200361429013075
2019-09-02,-8.777503526211131
2019-09-03,-12.781788934078575
2019-09-04,-12.680019775730656
2019-09-05,-18.296837193278293
2019-09-06,-10.797703236270294
2019-09-09,-11.354232890661773
2019-09-10,-3.590693998881362
2019-09-11,-4.234355294898157
2019-09-12,-9.250986055585207
2019-09-16,-6.798706190783586
2019-09-17,20.848281828284925
2019-09-18,50.317981129306126
2019-09-19,56.76886333059374
2019-09-20,37.71919802697718
2019-09-23,34.99449246043769
2019-09-24,40.72000812032008
2019-09-25,60.45841368149722
2019-09-26,63.37240062357107
2019-09-27,15.499092947176825
2019-09-30,-8.442767559861336
2019-10-08,-5.08436458997267
2019-10-09,-0.9375813605984723
2019-10-10,15.996567890470395
2019-10-11,7.900732322434733
2019-10-14,-17.37191746882946
2019-10-15,-14.612802514954122
2019-10-16,-20.32100953345828
2019-10-17,-32.88864727491179
2019-10-18,-36.44688251758786
2019-10-21,-34.89689988663641
2019-10-22,-42.15813820946036
2019-10-23,-33.66040144788701
2019-10-24,-56.70416925920796
2019-10-25,-44.62849636456055
2019-10-28,-58.76609707099215
2019-10-29,-40.027805343752384
2019-10-30,-49.70285879794822
2019-10-31,-57.31926651178883
2019-11-01,-58.69722852317325
2019-11-04,-70.11285329512664
2019-11-05,-64.86415474809382
2019-11-06,-78.74854229073811
2019-11-07,-65.09829432319216
2019-11-08,-80.54585645958397
2019-11-11,-95.34999805286377
2019-11-12,-111.4062095176269
2019-11-13,-114.69950733721426
2019-11-14,-95.01366058454501
2019-11-15,-80.23390113667135
2019-11-18,-41.88656642889614
2019-11-19,0.905864592937359
2019-11-20,-16.796480403888854
2019-11-21,-20.281294543270256
2019-11-22,-30.688106786431828
2019-11-25,-21.680004711827124
2019-11-26,-8.337004912712413
2019-11-27,-7.625602577875107
2019-11-28,-34.561171051665866
2019-11-29,-17.028849033738872
2019-12-02,-38.04574907456619
2019-12-03,-56.41806447500233
2019-12-04,-62.62056846297278
2019-12-05,-54.328858968327914
2019-12-06,-59.33739175188798
2019-12-09,-44.50484018202593
2019-12-10,-34.28766369858151
2019-12-11,31.06964415038522
2019-12-12,-32.11166100885511
2019-12-13,-69.53381561645801
2019-12-16,-73.32282908233188
2019-12-17,-68.17895390045744
2019-12-18,-47.38800049697786
2019-12-19,-22.645176221744038
2019-12-20,-12.93749773911639
2019-12-23,-30.06763294418997
2019-12-24,-29.58592064646873
2019-12-25,-44.885180764174486
2019-12-26,-38.01691940620388
2019-12-27,-21.09241192916768
2019-12-30,-18.790988676378685
2019-12-31,-15.784576894228543
2020-01-02,-16.286702726510807
2020-01-03,-13.603652946138705
2020-01-06,-28.922560887500417
2020-01-07,-33.1389786715776
2020-01-08,-53.372580126590584
2020-01-09,-50.537430306541836
2020-01-10,-54.69893824527329
2020-01-13,-65.43137251204216
2020-01-14,-69.3725437782325
2020-01-15,-71.4221906613241
2020-01-16,-75.22199405981802
2020-01-17,-69.28949267217311
2020-01-20,-55.59388020499985
2020-01-21,-25.8663405639493
2020-01-22,-14.911076167324234
2020-01-23,-19.310803764327314
2020-02-03,-0.909951111385815
2020-02-04,132.83739734711415
2020-02-05,103.43429138219497
2020-02-06,62.12914003278267
2020-02-07,41.767173554083925
2020-02-10,27.97544032198633
2020-02-11,33.46454835240242
2020-02-12,40.37946495798467
2020-02-13,-0.9978331792107642
2020-02-14,-22.774137683339045
2020-02-17,-69.52820228077975
2020-02-18,-95.63884697448329
2020-02-19,-101.29968258553934
2020-02-20,-80.0896084644978
2020-02-21,-77.17936906422446
2020-02-24,-105.17046226767651
2020-02-25,-125.93370648809208
2020-02-26,-116.88891710820648
2020-02-27,-120.41153757519425
2020-02-28,-125.24048488051224
2020-03-02,-123.36999733986968
2020-03-03,-108.74599587910994
2020-03-04,-180.18061898649182
2020-03-05,-141.1698672421964
2020-03-06,-167.89574278247215
2020-03-09,-200.79780395252226
2020-03-10,-190.96777360613447
2020-03-11,-176.1607908298877
2020-03-12,-189.1692866176466
2020-03-13,-194.00643581343851
2020-03-16,-185.9349109785495
2020-03-17,-186.1831084995293
2020-03-18,-151.28899521463745
2020-03-19,-218.7020951495038
2020-03-20,-213.6454844452592
2020-03-23,-301.68055889670876
2020-03-24,-303.06818138336087
2020-03-25,-282.61384633734133
2020-03-26,-222.95190848645157
2020-03-27,-288.25389276469934
2020-03-30,-321.89370333567274
2020-03-31,-280.62639904780184
2020-04-01,-248.04419657593277
2020-04-02,-251.1935170115942
2020-04-03,-210.2950762501861
2020-04-07,-191.60414528336776
2020-04-08,-168.11058806741627
2020-04-09,-182.1198955254356
2020-04-10,-177.68873044822686
2020-04-13,-207.18714976956034
2020-04-14,-223.55739946219956
2020-04-15,-222.86794808688867
2020-04-16,-213.67306200980713
2020-04-17,-186.11052718031505
2020-04-20,-121.10734997477051
2020-04-21,-97.14985885249767
2020-04-22,-100.76049469404462
2020-04-23,-114.72514541314537
2020-04-24,-102.43563456039614
2020-04-27,-88.89275162361028
2020-04-28,-78.37190732279605
2020-04-29,-35.573644975720235
2020-04-30,-30.916758526087534
2020-05-06,-37.523642478425465
2020-05-07,-46.24295207972917
2020-05-08,-26.026474812311754
2020-05-11,-18.6693924497692
2020-05-12,-22.37226834337554
2020-05-13,-23.689084306809
2020-05-14,-33.815477009498686
2020-05-15,-22.585519507602587
2020-05-18,-26.617063464632654
2020-05-19,-16.5074655066013
2020-05-20,5.6658953779465895
2020-05-21,37.62692005766448
2020-05-22,24.0981376258891
2020-05-25,19.0800275146298
2020-05-26,26.71022794978207
2020-05-27,-9.536800184128916
2020-05-28,-52.219929833162944
2020-05-29,-65.00467165734179
2020-06-01,-47.66836505448948
2020-06-02,-33.31810598321971
2020-06-03,-5.150834408390302
2020-06-04,-1.7175940170020907
2020-06-05,-6.579902826742708
2020-06-08,-18.670725718468134
2020-06-09,-25.779500348972128
2020-06-10,-65.01156826904099
2020-06-11,-112.90903881968998
2020-06-12,-94.14647451160583
2020-06-15,-89.15778226948864
2020-06-16,-68.41422745934135
2020-06-17,-10.854547537912225
2020-06-18,78.34151921432215
2020-06-19,157.86355042516394
2020-06-22,137.38858708822312
2020-06-23,124.87121543145258
2020-06-24,128.75577255442897
2020-06-29,128.13438674746712
2020-06-30,106.90620216248693
2020-07-01,112.59335487577243
2020-07-02,118.23677089750146
2020-07-03,90.62398006153862
2020-07-06,91.4945192919585
2020-07-07,98.50116407458975
2020-07-08,63.35363038044454
2020-07-09,68.20149436716005
2020-07-10,51.08826888722578
2020-07-13,46.12936534368026
2020-07-14,-1.2562518198571706
2020-07-15,0.7660733079618669
2020-07-16,-3.3752477452178704
2020-07-17,-15.002295646980244
2020-07-20,2.437799452085676
2020-07-21,4.7813193236300995
2020-07-22,-5.762932638329676
2020-07-23,12.533330039172556
2020-07-24,-7.744604778197735
2020-07-27,-25.95288893192424
2020-07-28,0.5861511232511003
2020-07-29,2.1095996908352883
2020-07-30,9.083319601347496
2020-07-31,-2.662911107010484
2020-08-03,-2.525349180365744
2020-08-04,104.67938464593551
2020-08-05,85.1045466689846
2020-08-06,60.71801716167246
2020-08-07,57.603893541852024
2020-08-10,93.59889229670146
2020-08-11,107.66750075081889
2020-08-12,110.03822207233813
2020-08-13,118.943036986425
2020-08-14,95.4715733167594
2020-08-17,100.06060049270276
2020-08-18,84.70248876590705
2020-08-19,141.13004525600414
2020-08-20,129.95864282777526
2020-08-21,151.77090570653996
2020-08-24,140.6319358629925
2020-08-25,89.61986873237464
2020-08-26,71.16898100373163
2020-08-27,101.96223478388343
2020-08-28,99.41611267178662
2020-08-31,123.1548525310301
2020-09-01,144.65202242678072
2020-09-02,160.7009076474432
2020-09-03,129.90611758257535
2020-09-04,74.97285255257455
2020-09-07,76.63481523308263
2020-09-08,59.690121830644195
2020-09-09,42.692712752118396
2020-09-10,42.37915788445017
2020-09-11,27.51707174510834
2020-09-14,43.20477506385203
2020-09-15,37.2394786923787
2020-09-16,22.006071155498386
2020-09-17,27.392305948328502
2020-09-18,21.10128056933227
2020-09-21,25.67230003585455
2020-09-22,16.698258800169466
2020-09-23,15.019809042584061
2020-09-24,22.449213438500088
2020-09-25,37.34402162168836
2020-09-28,38.964044366551974
2020-09-29,56.69584922757354
2020-09-30,46.45892238368692
2020-10-09,92.95844286990048
2020-10-12,132.88393796643908
2020-10-13,155.80221102979064
2020-10-14,155.5336694298113
2020-10-15,144.11427446768795
2020-10-16,165.94689730516296
2020-10-19,158.4547240646571
2020-10-20,146.05428969871548
2020-10-21,166.17515895702644
2020-10-22,120.97689387010342
2020-10-23,102.0095536315372
2020-10-26,70.59893435007905
2020-10-27,69.55687220014573
2020-10-28,77.93690189214756
2020-10-29,78.98845732708548
2020-10-30,69.79451374282306
2020-11-02,108.4515114195032
2020-11-03,116.64993389223574
2020-11-04,139.98204626251314
2020-11-05,139.47392878540364
2020-11-06,150.7391989833051
2020-11-09,168.80823062858292
2020-11-10,163.9333079525114
2020-11-11,164.26076871731217
2020-11-12,145.08709212869826
2020-11-13,119.90343561207507
2020-11-16,114.10161571754398
2020-11-17,106.96340213319726
2020-11-18,106.39639513145488
2020-11-19,130.61619201115647
2020-11-20,208.35232135899915
2020-11-23,229.0404609193054
2020-11-24,203.76275061322792
2020-11-25,180.69117128508393
2020-11-26,178.4324052280972
2020-11-27,206.3798838279217
2020-11-30,197.20597250969283
2020-12-01,204.80585959429965
2020-12-02,250.52692268901083
2020-12-03,238.6244105776564
2020-12-04,314.3829787407298
2020-12-07,458.42410681566975
2020-12-08,380.8692681513032
2020-12-09,324.3676360248757
2020-12-10,300.7096458400626
2020-12-11,250.5869014752159
2020-12-14,220.8175956427219
2020-12-15,234.82582428728458
2020-12-16,219.70223488665624
2020-12-17,213.3452350273127
2020-12-18,242.9654080456276
2020-12-21,325.92180634120234
2020-12-22,318.7983418736136
2020-12-23,342.3180310379632
2020-12-24,357.8846817140204
2020-12-25,379.8502243384199
2020-12-28,345.5294996780169
2020-12-29,285.2740233366647
2020-12-30,262.12144508725436
2020-12-31,220.34642045436482
2021-01-04,212.07831651436513
2021-01-05,238.08610279379576
2021-01-06,299.8039061649538
2021-01-07,336.74254577225383
2021-01-08,389.46236438924217
2021-01-11,409.342413371243
2021-01-12,368.3567769320245
2021-01-13,391.1624237588355
2021-01-14,382.8920251829408
2021-01-15,313.60269497506033
2021-01-18,287.68751244612815
2021-01-19,270.8867572065296
2021-01-20,259.2954260518778
2021-01-21,213.13121307242838
2021-01-22,187.10775604770387
2021-01-25,182.41041960462957
2021-01-26,160.6051423324353
2021-01-27,155.9272325697972
2021-01-28,158.16061687066855
2021-01-29,121.90312929293358
2021-02-01,112.8268283099547
2021-02-02,92.79072625656494
2021-02-03,81.99087592074319
2021-02-04,118.51638872156933
2021-02-05,113.44564600719086
2021-02-08,109.68848221245587
2021-02-09,121.03929034152159
2021-02-10,139.65325677855668
2021-02-18,167.39009174916183
2021-02-19,152.5954136530622
2021-02-22,164.95971411227873
2021-02-23,182.34882965793625
2021-02-24,200.92007479615927
2021-02-25,205.6991117087809
2021-02-26,192.7245177682797
2021-03-01,216.234777056134
2021-03-02,184.66403701762934
2021-03-03,188.3514972001581
2021-03-04,174.03393695134918
2021-03-05,189.9351404086467
2021-03-08,209.21284405798198
2021-03-09,193.50780493414604
2021-03-10,204.46019378855914
2021-03-11,172.56576213447343
2021-03-12,145.47658245876252
2021-03-15,115.13598408409285
2021-03-16,95.18628832672195
2021-03-17,82.22626216119785
2021-03-18,93.41352960324178
2021-03-19,74.09275109350003
2021-03-22,76.79705186133816
2021-03-23,72.07485504770298
2021-03-24,61.4926042772151
2021-03-25,68.2514023659674
2021-03-26,59.247277258302084
2021-03-29,54.173877210110646
2021-03-30,37.48130511684696
2021-03-31,28.597315980132052
2021-04-01,37.860432452521195
2021-04-02,45.76157143436174
2021-04-06,42.40898465695303
2021-04-07,40.6202820220567
2021-04-08,37.49826307608779
2021-04-09,28.089546845799905
2021-04-12,20.110208895982353
2021-04-13,21.18944661066952
2021-04-14,28.632298799698294
2021-04-15,53.8337952097636
2021-04-16,74.92040390427657
2021-04-19,76.31551393356663
2021-04-20,73.83030642893044
2021-04-21,71.38401735617673
2021-04-22,77.79402346890862
2021-04-23,89.19847837967352
2021-04-26,89.5848459833188
2021-04-27,74.82258643222424
2021-04-28,78.22285775471813
2021-04-29,91.91867751483835
2021-04-30,78.98798392637599
2021-05-06,83.58140048386852
2021-05-07,99.26431435650292
2021-05-10,113.3258122103169
2021-05-11,107.32799792353048
2021-05-12,136.84221386537033
2021-05-13,133.9487331896171
2021-05-14,126.14478090478958
2021-05-17,120.81791066264904
2021-05-18,137.64533840085596
2021-05-19,121.52881056434902
2021-05-20,111.61669867614287
2021-05-21,130.10497291034355
2021-05-24,113.81039585294192
2021-05-25,94.12715998875336
2021-05-26,85.97827243263276
2021-05-27,71.64051891855276
2021-05-28,95.46021273921018
2021-05-31,124.82025579932123
2021-06-01,141.22981675533393
2021-06-02,140.53293298846137
2021-06-03,160.19060041910993
2021-06-04,163.43769908693736
2021-06-07,164.8434902354303
2021-06-08,154.25744896253408
2021-06-09,153.95127855508792
2021-06-10,145.80126499285018
2021-06-11,154.08499230355974
2021-06-15,135.31545354713626
2021-06-16,117.24716132212511
2021-06-17,110.97530135397261
2021-06-18,90.42461448851603
2021-06-21,92.64218173922325
2021-06-22,97.70808866445769
2021-06-23,103.14341975305128
2021-06-24,98.75193358313992
2021-06-25,111.65655490027216
2021-06-28,107.8287107623605
2021-06-29,109.44304222425889
2021-06-30,112.37990222205585
2021-07-01,93.70693516260681
2021-07-02,78.04146130916047
2021-07-05,79.53522086257911
2021-07-06,98.6487841259152
2021-07-07,103.89885921380355
2021-07-08,92.47289795675489
2021-07-09,94.65566429293494
2021-07-12,94.912532497998
2021-07-13,90.09356026846493
2021-07-14,111.93375007149432
2021-07-15,127.92788012421798
2021-07-16,151.94949765173712
2021-07-19,147.90390772271192
2021-07-20,130.2594665704573
2021-07-21,116.30653732017636
2021-07-22,108.1662094237921
2021-07-23,123.29017246614583
2021-07-26,136.5851269474684
2021-07-27,131.12923297185836
2021-07-28,149.10138510224354
2021-07-29,154.03001120957975
2021-07-30,160.14868029867174
2021-08-02,152.32145313036003
2021-08-03,146.42963979359203
2021-08-04,150.8276794616068
2021-08-05,139.09328284555207
2021-08-06,138.2571576153433
2021-08-09,141.54141012507648
2021-08-10,145.7375210673575
2021-08-11,152.1224488540418
2021-08-12,149.70025215790582
2021-08-13,150.99792873800772
2021-08-16,149.72843728426102
2021-08-17,146.46232779520588
2021-08-18,156.7513758876456
2021-08-19,159.5338046397208
2021-08-20,168.77423542989672
2021-08-23,202.34145058125142
2021-08-24,197.13520612576997
2021-08-25,203.85596632804734
2021-08-26,220.93434198650317
2021-08-27,229.72715099174366
2021-08-30,266.10679668988905
2021-08-31,271.6385251533157
2021-09-01,271.09409254996183
2021-09-02,295.23870646837673
2021-09-03,256.65562137799066
2021-09-06,252.87644130486683
2021-09-07,256.2313962350981
2021-09-08,257.0456793321142
2021-09-09,289.67819398884166
2021-09-10,285.1690145388857
2021-09-13,301.3040761047495
2021-09-14,296.6052443669362
2021-09-15,324.666331435688
2021-09-16,328.19259910846876
2021-09-17,322.35996380770547
2021-09-22,373.6089867630832
2021-09-23,461.4934993130713
2021-09-24,440.3620751737334
2021-09-27,427.71326805214255
2021-09-28,463.6036491843616
2021-09-29,464.86268950483117
2021-09-30,477.8008340594479
2021-10-08,448.1294824606883
2021-10-11,475.7919235979166
2021-10-12,445.03186959538954
2021-10-13,368.36080321660904
2021-10-14,333.21651015563526
2021-10-15,318.8213629173264
2021-10-18,292.57949664370454
2021-10-19,317.8544830933482
2021-10-20,252.21471496301555
2021-10-21,239.62828277323547
2021-10-22,210.39683981894362
2021-10-25,167.09288727652992
2021-10-26,130.870780126733
2021-10-27,89.69033229907726
2021-10-28,78.08611410857927
2021-10-29,78.06585810066433
2021-11-01,69.89222076438972
2021-11-02,44.97936445452785
2021-11-03,48.465330867728035
2021-11-04,34.13675890273036
2021-11-05,20.064301826989883
2021-11-08,15.38501512434468
2021-11-09,11.413964270123662
2021-11-10,-8.636191307580088
2021-11-11,6.373236118260722
2021-11-12,-2.941576067079808
2021-11-15,-16.23873337644397
2021-11-16,-18.5620590613425
2021-11-17,-24.478443791260403
2021-11-18,-35.77670898165866
2021-11-19,-35.36826645365593
2021-11-22,-27.502070684920735
2021-11-23,-11.783290805367628
2021-11-24,1.761377209555694
2021-11-25,5.859556740354653
2021-11-26,-18.086728583540477
2021-11-29,-16.042772116342658
2021-11-30,-22.284399295068294
2021-12-01,-13.355056168755395
2021-12-02,-23.00988883960928
2021-12-03,-21.771500014893345
2021-12-06,-23.972427854900545
2021-12-07,-24.076250663541245
2021-12-08,-37.460670711538555
2021-12-09,-38.66786600587554
2021-12-10,-36.08963388060647
2021-12-13,-39.09650051948748
2021-12-14,-36.778188816763944
2021-12-15,-41.70706809270103
2021-12-16,-40.357078693892426
2021-12-17,-37.06300519753584
2021-12-20,-34.902593814108975
2021-12-21,-32.87433321268541
2021-12-22,-42.56628585669905
2021-12-23,-46.83188347310987
2021-12-24,-41.727053021528405
2021-12-27,-40.470155372809714
2021-12-28,-40.323166426729024
2021-12-29,-33.16186156822854
2021-12-30,-37.06641656964838
2021-12-31,-44.62294165071763
2022-01-04,-48.16967569653698
2022-01-05,-48.45684949784315
2022-01-06,-46.78576931963242
2022-01-07,-41.17222793130869
2022-01-10,-36.38853912573279
2022-01-11,-38.10840966957807
2022-01-12,-33.567986974799894
2022-01-13,-20.172404337584577
2022-01-14,-16.376704916387098
2022-01-17,-25.841722230209815
2022-01-18,-24.44416846037058
2022-01-19,-18.19580373374798
2022-01-20,-18.5222730286354
2022-01-21,-22.886134266346275
2022-01-24,-26.560659452507224
2022-01-25,-37.499205558100115
2022-01-26,-41.30754712491281
2022-01-27,-38.720463157767995
2022-01-28,-29.669387400214795
2022-02-07,-17.236590672182835
2022-02-08,-14.172108030342919
2022-02-09,-22.734998450532547
2022-02-10,-18.503098553785907
2022-02-11,-24.10832982211947
2022-02-14,-29.81387633155932
2022-02-15,-33.468194836500835
2022-02-16,-26.196092406775925
2022-02-17,-25.524191042007192
2022-02-18,-11.56758772501038
2022-02-21,-10.625946064421106
2022-02-22,-15.307912305831357
2022-02-23,-19.12851450332576
2022-02-24,-19.165600571297983
2022-02-25,-35.11456931882084
2022-02-28,-34.123338110402145
2022-03-01,-23.66557729915611
2022-03-02,-18.169006893725637
2022-03-03,-17.44339965762224
2022-03-04,-25.259917090009694
2022-03-07,-1.040800427870683
2022-03-08,11.518326652295668
2022-03-09,7.870174686531848
2022-03-10,-0.8047553263620649
2022-03-11,6.710143054874138
2022-03-14,-3.205565559142594
2022-03-15,-17.71186192534925
2022-03-16,-17.421082166153532
2022-03-17,-21.581338399924256
2022-03-18,-21.74655726262815
2022-03-21,-28.057800398900543
2022-03-22,-24.57951258462949
2022-03-23,-24.51506009253803
2022-03-24,-21.681305135107156
2022-03-25,-13.09592269375245
2022-03-28,-1.6204349372986933
2022-03-29,-3.689209688122327
2022-03-30,-4.4956298901280904
2022-03-31,0.08739710014609603
2022-04-01,8.061956634670358
2022-04-06,17.5183087169474
2022-04-07,16.75211429005113
2022-04-08,29.825534863395895
2022-04-11,16.453310683522133
2022-04-12,14.455721448876526
2022-04-13,13.474287881798805
2022-04-14,19.240029214422226
2022-04-15,32.896716969721304
2022-04-18,40.53089931378122
2022-04-19,31.217784113358142
2022-04-20,34.257235964027
2022-04-21,32.4077907421724
2022-04-22,26.222101474302466
2022-04-25,-1.5209560479002526
2022-04-26,-3.578553369526753
2022-04-27,-10.888527060653372
2022-04-28,-16.73851185978864
2022-04-29,-17.057149798288016
2022-05-05,-24.602041838864086
2022-05-06,-43.91558152481735
2022-05-09,-54.07504579927777
2022-05-10,-69.34849340895242
2022-05-11,-67.3159467090665
2022-05-12,-72.3485960936309
2022-05-13,-71.07984466677188
2022-05-16,-67.79863072380519
2022-05-17,-60.44981667623796
2022-05-18,-69.71727741624923
2022-05-19,-73.53581595505385
2022-05-20,-66.5869143498791
2022-05-23,-66.29909912781021
2022-05-24,-64.7825634006141
