date,FCT_Demark_Vol_Dfive
2022-02-18,0.5718473736282274
2022-02-21,0.9053946984334386
2022-02-22,0.7888107873475503
2022-02-23,0.5154856245932392
2022-02-24,0.5481971039667785
2022-02-25,0.7176801811351475
2022-02-28,0.39432981655006677
2022-03-01,0.4750333689268553
2022-03-02,0.4990534817847828
2022-03-03,0.523030363572794
2022-03-04,0.3192365645404319
2022-03-07,0.9260538135826905
2022-03-08,0.9385147236028564
2022-03-09,0.6041559727964341
2022-03-10,0.4794806399258057
2022-03-11,0.467926411706316
2022-03-14,0.23976144731173804
2022-03-15,0.11321110760090831
2022-03-16,0.1905691555996531
2022-03-17,0.31776685393258425
2022-03-18,0.24117975132049474
2022-03-21,0.3339399760713142
2022-03-22,0.31404671826732844
2022-03-23,0.23386341167120064
2022-03-24,0.41955088917269395
2022-03-25,0.5677407817340828
2022-03-28,0.5417974808034195
2022-03-29,0.37937617865078327
2022-03-30,0.4968030221526725
2022-03-31,0.6441598187924975
2022-04-01,0.4450500254833807
2022-04-06,0.48730099159428286
2022-04-07,0.5388954171562867
2022-04-08,0.8041691413152665
2022-04-11,0.5633202039351383
2022-04-12,0.5107321204333732
2022-04-13,0.46587919933862765
2022-04-14,0.431353219521247
2022-04-15,0.6525302013105739
2022-04-18,0.6370437505909593
2022-04-19,0.6266628856624319
2022-04-20,0.5603842291580026
2022-04-21,0.5505105863971175
2022-04-22,0.008148780101672852
2022-04-25,0.3324766821862659
2022-04-26,0.28243559871817464
2022-04-27,0.560370711341562
2022-04-28,0.5118467664845135
2022-04-29,0.5040214000467428
2022-05-05,0.4408547028129242
2022-05-06,0.6904672754365185
2022-05-09,0.3747741801972113
2022-05-10,0.7130696946608663
2022-05-11,0.5195771175462789
2022-05-12,0.5186835400643518
2022-05-13,0.4877277182976665
2022-05-16,0.4298794342554827
2022-05-17,0.4713734302984904
2022-05-18,0.4987039004067166
2022-05-19,0.4051941436911463
2022-05-20,0.2824188478416483
2022-05-23,0.5608545906876503
2022-05-24,0.3751889501171691
2022-05-25,0.4634009009009009
2022-05-26,0.4382523267838676
2022-05-27,0.7286534009530415
2022-05-30,0.4071296412725215
2022-05-31,0.3819398218754476
2022-06-01,0.45841506473126714
2022-06-02,0.32788653274675483
2022-06-06,0.034874524290273656
2022-06-07,0.29525857591057364
2022-06-08,0.6707123934577286
2022-06-09,0.6891745887213498
2022-06-10,0.6055888938647559
2022-06-13,0.7391584656944497
2022-06-14,0.6599563705379616
2022-06-15,0.4053705180593125
2022-06-16,0.2903158025805849
2022-06-17,0.5662380874137365
2022-06-20,0.6698531308378343
2022-06-21,0.53127227867013
2022-06-22,0.49104421168435286
2022-06-23,0.6306845178388537
2022-06-24,0.5004801418265088
2022-06-27,0.3306741098529839
2022-06-28,0.3757892526658368
2022-06-29,0.38153426826854264
2022-06-30,0.4266931089969794
2022-07-01,0.4041485066445627
2022-07-04,0.6025531269786065
2022-07-05,0.4808529868059608
2022-07-06,0.6386661655391297
2022-07-07,0.45228859374667435
2022-07-08,0.5402677521083822
2022-07-11,0.36362562042070434
2022-07-12,0.5150478305186943
2022-07-13,0.39335763757939285
2022-07-14,0.4509456751489198
2022-07-15,0.5988568276968588
2022-07-18,0.5556439457377323
2022-07-19,0.4714545447183113
2022-07-20,0.5045341532388165
2022-07-21,0.46555540766789727
2022-07-22,0.28877733186040766
2022-07-25,0.4923814018557692
2022-07-26,0.5466185145508895
2022-07-27,0.41973955994611584
2022-07-28,0.6636343843772777
2022-07-29,0.5566884728175051
2022-08-01,0.3860515101908201
2022-08-02,0.34020879677554344
2022-08-03,0.21337667053395093
2022-08-04,0.4870799600754131
2022-08-05,0.43435692033822876
2022-08-08,0.33697938229692803
2022-08-09,0.5483790348404027
2022-08-10,0.4960122634378598
2022-08-11,0.5059040258184261
2022-08-12,0.5300050062759837
2022-08-15,0.4321643224487267
2022-08-16,0.33022722123557485
2022-08-17,0.3476039911683476
2022-08-18,0.05370691523954043
2022-08-19,0.38770739064856713
2022-08-22,0.749133854118639
2022-08-23,0.6710631026335433
2022-08-24,0.7124798595737434
2022-08-25,0.8364369846180593
2022-08-26,0.8120618893691207
2022-08-29,0.6634553548572392
2022-08-30,0.49797549979848726
2022-08-31,0.54158979011427
2022-09-01,0.2151676716201712
2022-09-02,0.1050095104812402
2022-09-05,0.10576889669788611
2022-09-06,0.1960359556383997
2022-09-07,0.2550631947616872
2022-09-08,0.30630545464367226
2022-09-09,0.8659036846448857
2022-09-13,0.6783388318961009
2022-09-14,0.7434695904703411
2022-09-15,0.796512711940864
2022-09-16,0.7734322680881841
2022-09-19,0.7265371775907918
2022-09-20,0.8938533597191698
2022-09-21,0.8616246208094583
2022-09-22,0.8755247691015953
2022-09-23,0.670886637252511
2022-09-26,0.663503971756399
2022-09-27,0.6593575265869971
2022-09-28,0.7231183274814195
2022-09-29,0.24629730765155158
2022-09-30,0.32677378257243156
2022-10-10,0.31621240476465007
2022-10-11,0.4181694483959038
2022-10-12,0.07398376092765052
2022-10-13,0.0988435900694308
2022-10-14,0.07968475324154367
2022-10-17,0.10065513067008473
2022-10-18,0.03277631374980623
2022-10-19,0.28066263141127745
2022-10-20,0.5687854994988306
2022-10-21,0.6801127738017784
2022-10-24,0.6724717675421901
2022-10-25,0.9667173346744345
2022-10-26,0.7481185417113071
2022-10-27,0.7730934531946156
2022-10-28,0.7390327013352185
2022-10-31,0.7471671251851709
2022-11-01,0.5206099073466112
2022-11-02,0.7304440395520707
2022-11-03,0.7577480336691045
2022-11-04,0.6838945900169373
2022-11-07,0.4201735434328253
2022-11-08,0.4455721784040194
2022-11-09,0.448710773422881
2022-11-10,0.34251405763292386
2022-11-11,0.5531416670022841
2022-11-14,0.5157529947588367
2022-11-15,0.44695164165936563
2022-11-16,0.5369802952864101
2022-11-17,0.3961312750615244
2022-11-18,0.4021162518600979
2022-11-21,0.8082672278884032
2022-11-22,0.7945781004079273
2022-11-23,0.47716373894088987
2022-11-24,0.6234355137849834
2022-11-25,0.41347748038484033
2022-11-28,0.19833893205284092
2022-11-29,0.35274860126042556
2022-11-30,0.4623340511953766
2022-12-01,0.27423885943041754
2022-12-02,0.5906883984852622
2022-12-05,0.5438914818498803
2022-12-06,0.28059528122935273
2022-12-07,0.5034707804737456
2022-12-08,0.6257313098790639
2022-12-09,0.3969570937486738
2022-12-12,0.4326968670128488
2022-12-13,0.6519069697876159
2022-12-14,0.5031753994599153
2022-12-15,0.21915667415903764
2022-12-16,0.5038984132774029
2022-12-19,0.37287649509927967
2022-12-20,0.24754867682936305
2022-12-21,0.46233066844326004
2022-12-22,0.6912363105980075
2022-12-23,0.6260774778683798
2022-12-26,0.638762619446094
2022-12-27,0.666674179461896
2022-12-28,0.42229542975811635
2022-12-29,0.5373206657652592
2022-12-30,0.49405066424622496
2023-01-03,0.40654281756701705
2023-01-04,0.5143997028665863
2023-01-05,0.4817707111924081
2023-01-06,0.2871620350209405
2023-01-09,0.4383020326264441
2023-01-10,0.5174053596785402
2023-01-11,0.5066405574361889
2023-01-12,0.634291017362051
2023-01-13,0.6513918376975701
2023-01-16,0.41646886033884223
2023-01-17,0.7347005624440751
2023-01-18,0.4425013890273959
2023-01-19,0.4495113537338048
2023-01-20,0.23151935579006758
2023-01-30,0.6375448542543953
2023-01-31,0.5287114907736703
2023-02-01,0.3565734147118077
2023-02-02,0.33908743780177136
2023-02-03,0.409420752700568
2023-02-06,0.3591665483362747
2023-02-07,0.4248925164584173
2023-02-08,0.8160067603307918
2023-02-09,0.9281528149152045
2023-02-10,0.9241448653247482
2023-02-13,0.7655859570214892
2023-02-14,0.6545429715950474
2023-02-15,0.42445352973300077
2023-02-16,0.4568487617349639
2023-02-17,0.32078909410348455
2023-02-20,0.27780230100962666
2023-02-21,0.6256860325002561
2023-02-22,0.8052938197753936
2023-02-23,0.5126464110156512
2023-02-24,0.6157046445338699
2023-02-27,0.6671871514610752
2023-02-28,0.3515526239019805
2023-03-01,0.3669550220914273
2023-03-02,0.39074141932331746
2023-03-03,0.39304221581635007
2023-03-06,0.5185103819243341
2023-03-07,0.4584419788693016
2023-03-08,0.364506699558995
2023-03-09,0.6297673238910173
2023-03-10,0.6212142940063781
2023-03-13,0.3407107711824222
2023-03-14,0.5844472952913226
2023-03-15,0.5759359269132935
2023-03-16,0.5671103521412307
2023-03-17,0.4121867504018648
2023-03-20,0.48633668362841165
2023-03-21,0.4077292343499976
2023-03-22,0.4736199766043089
2023-03-23,0.3115671417041115
2023-03-24,0.6631816661090666
2023-03-27,0.5998456696725776
2023-03-28,0.4847081973549552
2023-03-29,0.6259322439218812
2023-03-30,0.491675985482667
2023-03-31,0.31798676510336155
2023-04-03,0.4138812908122124
2023-04-04,0.4324323208127697
2023-04-06,0.20760635169574593
2023-04-07,0.39290810333546183
2023-04-10,0.47894064172664635
2023-04-11,0.41683044936396557
2023-04-12,0.581028989497699
2023-04-13,0.22739812406400253
2023-04-14,0.2505328350648482
2023-04-17,0.6184339818636121
2023-04-18,0.7824475711404341
2023-04-19,0.5274703940982334
2023-04-20,0.692082415446417
2023-04-21,0.7036615174844942
2023-04-24,0.4455634954228187
2023-04-25,0.31960452600150485
2023-04-26,0.4907532149418249
2023-04-27,0.3762596403296684
2023-04-28,0.1565734087934233
2023-05-04,0.21972460090918702
2023-05-05,0.23916170420873967
2023-05-08,0.19947496226291264
2023-05-09,0.0834798551312685
2023-05-10,0.17483833039388594
2023-05-11,0.8262540453074434
2023-05-12,0.9204259419491859
2023-05-15,0.5733017319516915
2023-05-16,0.681630209785097
2023-05-17,0.5224453378625331
2023-05-18,0.618281802689427
2023-05-19,0.5090665374773002
2023-05-22,0.716567049899394
2023-05-23,0.460290356667024
2023-05-24,0.5399193439737014
2023-05-25,0.287539438639623
2023-05-26,0.47104737634312455
2023-05-29,0.24491404042646744
2023-05-30,0.41114221192566014
2023-05-31,0.5299314594730554
2023-06-01,0.6132807792373512
2023-06-02,0.2677683170770565
2023-06-05,0.29617410373387115
2023-06-06,0.5268499311788768
2023-06-07,0.49754500818330605
2023-06-08,0.45020947470190137
2023-06-09,0.7027735498055133
2023-06-12,0.7130233356211393
2023-06-13,0.5396376783918319
2023-06-14,0.6722884796635975
2023-06-15,0.4115173603599106
2023-06-16,0.4564059993953462
2023-06-19,0.6095997913284373
2023-06-20,0.49375655670824103
2023-06-21,0.3769423199347255
2023-06-26,0.7159989852164487
2023-06-27,0.39129796541499073
2023-06-28,0.2698996385223499
2023-06-29,0.35456778273389417
2023-06-30,0.4835142492460268
2023-07-03,0.2667359047681145
2023-07-04,0.6245828698553949
2023-07-05,0.6008182533438238
2023-07-06,0.5498287586241127
2023-07-07,0.4190027161379593
2023-07-10,0.46516655761954884
2023-07-11,0.6618020123706638
2023-07-12,0.619372393494518
2023-07-13,0.7175795945311817
2023-07-14,0.7812191936119873
2023-07-17,0.9018795917234784
2023-07-18,0.5842186756396249
2023-07-19,0.7103685619150777
2023-07-20,0.5930483417811667
2023-07-21,0.45695502090235735
2023-07-24,0.44029297043775717
2023-07-25,0.5367818012729227
2023-07-26,0.4641764577345234
2023-07-27,0.6146274647214347
2023-07-28,0.750292601920449
2023-07-31,0.48569530959113644
2023-08-01,0.452050688870365
2023-08-02,0.8826902793986132
2023-08-03,0.5993682460973623
2023-08-04,0.5609245568718269
2023-08-07,0.504858420830494
2023-08-08,0.5323720973021491
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.12690037509462743
2023-08-14,0.7260723589545852
2023-08-15,0.4493150047140712
2023-08-16,0.47045059153659363
2023-08-17,0.4980758623136748
2023-08-18,0.4860786334271333
2023-08-21,0.14619411338644894
2023-08-22,0.3225740056904171
2023-08-23,0.4352615443116192
2023-08-24,0.5931944222562019
2023-08-25,0.20540462363438133
2023-08-28,0.2864478745192068
2023-08-29,0.29900616324785434
2023-08-30,0.3133245820585246
2023-08-31,0.41483564315063726
2023-09-01,0.7891926609764214
2023-09-04,0.8831176632113682
2023-09-05,0.660613530012132
2023-09-06,0.5958289334741288
2023-09-07,0.6461617103656796
2023-09-08,0.5519148926001773
2023-09-11,0.35895472384416577
2023-09-12,0.4859806163159892
2023-09-13,0.6209439334496739
2023-09-14,0.3477960716777766
2023-09-15,0.7830743938110726
2023-09-18,0.4723717165618765
2023-09-19,0.6990030800634238
2023-09-20,0.4169274775235807
2023-09-21,0.4643071311089933
2023-09-22,0.41613330151222583
2023-09-25,0.44739259108072255
2023-09-26,0.3026708415045606
2023-09-27,0.5237682894217423
2023-09-28,0.22914348771837406
2023-10-09,0.24308850283594335
2023-10-10,0.3137430939226519
2023-10-11,0.3975019705329534
2023-10-12,0.44346994277197216
2023-10-13,0.9536443043021275
2023-10-16,0.9342602348950169
2023-10-17,0.8262045454545455
2023-10-18,0.7688296376910171
2023-10-19,0.4914777493757587
2023-10-20,0.46556928151352023
2023-10-23,0.49367648359423366
2023-10-24,0.5098492921297001
2023-10-25,0.3736610037608611
2023-10-26,0.5792372796172326
2023-10-27,0.20956510649151894
2023-10-30,0.20654956984842276
2023-10-31,0.07468476308626659
2023-11-01,0.08825783145718925
2023-11-02,0.09196942907659841
2023-11-03,0.34270596197625053
2023-11-06,0.37814514603373256
2023-11-07,0.978197246174697
2023-11-08,0.6938261828671626
2023-11-09,0.6567989317948323
2023-11-10,0.6225154593639576
2023-11-13,0.6027848248349053
2023-11-14,0.05316515010479791
2023-11-15,0.4309261105384992
2023-11-16,0.37442101167886427
2023-11-17,0.5037702560280426
2023-11-20,0.5527601534497326
2023-11-21,0.6202281198659781
2023-11-22,0.514987892369937
2023-11-23,0.5757331181059995
2023-11-24,0.2788137373022803
2023-11-27,0.32355655085896756
2023-11-28,0.3407805368101509
2023-11-29,0.26672955974842766
2023-11-30,0.5134370278953976
2023-12-01,0.7440949113306602
2023-12-04,0.4293514768185053
2023-12-05,0.7107455825312455
2023-12-06,0.6083544994485923
2023-12-07,0.6062803238666213
2023-12-08,0.6694642897680286
2023-12-11,0.5863436248473315
2023-12-12,0.402696317582178
2023-12-13,0.5007070723875755
2023-12-14,0.36385668001603394
2023-12-15,0.24474541342484654
2023-12-18,0.3458795073672779
2023-12-19,0.456555421973345
2023-12-20,0.35834177766958963
2023-12-21,0.553174650137578
2023-12-22,0.5128188585207707
2023-12-25,0.45742155466355905
2023-12-26,0.6934575337121119
2023-12-27,0.48938360977344625
2023-12-28,0.4855175283710796
2023-12-29,0.4090221474873885
2024-01-02,0.43172243610679495
2024-01-03,0.28437241648629674
2024-01-04,0.4301712490180676
2024-01-05,0.5267635331203941
2024-01-08,0.5043801566162103
2024-01-09,0.5869388229820889
2024-01-10,0.3388849728701867
2024-01-11,0.6106148850959534
2024-01-12,0.1080437371440944
2024-01-15,0.4143673569716709
2024-01-16,0.4253626726731457
2024-01-17,0.7538523590829507
2024-01-18,0.457199968406535
2024-01-19,0.506379284820263
2024-01-22,0.5693916126608435
2024-01-23,0.45809691638280886
2024-01-24,0.42107494536443063
2024-01-25,0.6344357785961325
2024-01-26,0.6020915970685748
2024-01-29,0.37294975664088126
2024-01-30,0.48454783332672563
2024-01-31,0.5140900341972978
2024-02-01,0.3555948761031024
2024-02-02,0.3573616652470824
2024-02-05,0.46870882191049656
2024-02-06,0.4725274725274725
2024-02-07,0.1006589548110916
2024-02-08,0.5279451216642349
2024-02-19,0.48109667181334703
2024-02-20,0.571862061644078
2024-02-21,0.6710151292053077
2024-02-22,0.5569078383168486
2024-02-23,0.35753490860762555
2024-02-26,0.48813990461049284
2024-02-27,0.2598120268035854
2024-02-28,0.2101377495743693
2024-02-29,0.7323779810692189
2024-03-01,0.4861696152766077
2024-03-04,0.730541016499868
2024-03-05,0.5372681038100696
2024-03-06,0.49427867284962046
2024-03-07,0.47880397318516393
2024-03-08,0.5355449991720483
2024-03-11,0.3562257925692153
2024-03-12,0.415387703553775
2024-03-13,0.49584239909595373
2024-03-14,0.3574210918256287
2024-03-15,0.5735470628142014
2024-03-18,0.3802331689970096
2024-03-19,0.8112207515391423
2024-03-20,0.6477721424194975
2024-03-21,0.5350535608850902
2024-03-22,0.5693442537566082
2024-03-25,0.556627733044779
2024-03-26,0.5122948524057581
2024-03-27,0.4849288194904695
2024-03-28,0.5310494992016258
2024-03-29,0.26621411172782816
2024-04-01,0.5843548307766295
2024-04-02,0.40499356131063097
2024-04-03,0.4139670932358318
2024-04-08,0.49432500922037287
2024-04-09,0.5833268986430993
2024-04-10,0.11620458657278372
2024-04-11,0.3506302758364672
2024-04-12,0.5384558185648779
2024-04-15,0.4940770526544585
2024-04-16,0.557277154240775
2024-04-17,0.7909228665410061
2024-04-18,0.9369560129721055
2024-04-19,0.48902124788422724
2024-04-22,0.6248831082321694
2024-04-23,0.5607040581674586
2024-04-24,0.6759441125254314
2024-04-25,0.5047416182778443
2024-04-26,0.7309316890809341
2024-04-29,0.8201471729647428
2024-04-30,0.9505699148201271
2024-05-06,0.5370642072603394
2024-05-07,0.5355261183299587
2024-05-08,0.5794015205322733
2024-05-09,0.5550741746043774
2024-05-10,0.2524416449381896
2024-05-13,0.6710039511621106
2024-05-14,0.6090300758917181
2024-05-15,0.5955116394136319
2024-05-16,0.44058642675695264
2024-05-17,0.5902365723973183
2024-05-20,0.28858523484855647
2024-05-21,0.4740062907569089
2024-05-22,0.19397648973155684
2024-05-23,0.3645947277654595
2024-05-24,0.4307241348104297
2024-05-27,0.43693896423477463
2024-05-28,0.30413650356149047
2024-05-29,0.4336005721168323
2024-05-30,0.8104763751958448
2024-05-31,0.931210855520443
2024-06-03,0.6767900606194305
2024-06-04,0.5629842125263412
2024-06-05,0.5155258440137306
2024-06-06,0.43021833145896615
2024-06-07,0.0
2024-06-11,0.047685028333182854
2024-06-12,0.08170414164930768
2024-06-13,0.5708806091074582
2024-06-14,0.39984353241597587
2024-06-17,0.41989654901579443
2024-06-18,0.4138857503467092
2024-06-19,0.7084107235081459
2024-06-20,0.4020457502279316
2024-06-21,0.48858264163157583
2024-06-24,0.5159194041763765
2024-06-25,0.4578756688327409
2024-06-26,0.05463154625408923
2024-06-27,0.1660186053871978
2024-06-28,0.3146047395616796
2024-07-01,0.30771249671928314
2024-07-02,0.42221856382923995
2024-07-03,0.3244469039856598
2024-07-04,0.45465120199602144
2024-07-05,0.33366977012441296
2024-07-08,0.39740700035392956
2024-07-09,0.861335403726708
2024-07-10,0.2912627949281855
2024-07-11,0.3471887410297499
2024-07-12,0.2587514685585884
2024-07-15,0.4221977220794694
2024-07-16,0.25652001299310645
2024-07-17,0.48166645126747043
2024-07-18,0.42492542260523697
2024-07-19,0.4864352115348131
2024-07-22,0.5276522665491147
2024-07-23,0.8236214056668244
2024-07-24,0.4416841782050913
2024-07-25,0.7257740135399258
2024-07-26,0.6119855733632694
2024-07-29,0.44098851747637063
2024-07-30,0.5792423487720392
2024-07-31,0.5150642228510957
2024-08-01,0.4718990250081004
2024-08-02,0.6653799230456409
2024-08-05,0.7445767653308296
2024-08-06,0.5171263234429936
2024-08-07,0.6338174316070462
2024-08-08,0.6394945897547863
2024-08-09,0.3011328775088725
2024-08-12,0.22598948596848717
2024-08-13,0.28332928188451995
2024-08-14,0.3676943232264206
2024-08-15,0.08258750463760603
2024-08-16,0.19762690947902076
2024-08-19,0.3649570530989665
2024-08-20,0.47310788683707816
2024-08-21,0.47746315279046425
2024-08-22,0.6288056553895506
2024-08-23,0.5058282831211761
2024-08-26,0.572000803636455
2024-08-27,0.5837709121992918
2024-08-28,0.44753884129519383
2024-08-29,0.7524134660976767
2024-08-30,0.7006287308819893
2024-09-02,0.32047619047619047
2024-09-03,0.13645545806411818
2024-09-04,0.1983454523046586
2024-09-05,0.06394942499523476
2024-09-06,0.15812427846291988
2024-09-09,0.5423766010933323
2024-09-10,0.7292700592858867
2024-09-11,0.7538656650895078
2024-09-12,0.9437726298027912
2024-09-13,0.943976462758971
2024-09-18,0.6466756924878334
2024-09-19,0.8668115954008547
2024-09-20,0.6292725281703374
2024-09-23,0.49461664382012005
2024-09-24,0.57184413475849
2024-09-25,0.7165521063776368
2024-09-26,0.37206528962484864
2024-09-27,0.5332086692916801
2024-09-30,0.6912079181308278
2024-10-08,0.6524526421624892
2024-10-09,0.38882486397494326
2024-10-10,0.5812627176124802
2024-10-11,0.4058654342265597
2024-10-14,0.20554430156772943
2024-10-15,0.17314351673720663
2024-10-16,0.5079616340696965
2024-10-17,0.4619965580854041
2024-10-18,0.5290881506373446
2024-10-21,0.31958936102290103
2024-10-22,0.312449693644562
2024-10-23,0.0
2024-10-24,0.12452440702663321
2024-10-25,0.8943028117058776
2024-10-28,0.6118195991341118
2024-10-29,0.5962833406209007
2024-10-30,0.5539255177269434
2024-10-31,0.4910790011973658
2024-11-01,0.16682151389541175
2024-11-04,0.41994072991515446
2024-11-05,0.3337807664012184
2024-11-06,0.47398633197006557
2024-11-07,0.6239436288164719
2024-11-08,0.5971808966664985
2024-11-11,0.3889956841420269
2024-11-12,0.47600131800541845
2024-11-13,0.43036526272847575
2024-11-14,0.36186662559679655
2024-11-15,0.22691030313584515
2024-11-18,0.5937173524150269
2024-11-19,0.6105281747141322
2024-11-20,0.4133840097733134
2024-11-21,0.5591517857142857
2024-11-22,0.5272671190623072
2024-11-25,0.4409915233218074
2024-11-26,0.40608332325715746
2024-11-27,0.4815357654930699
2024-11-28,0.5563734511102932
2024-11-29,0.49277081356440094
2024-12-02,0.5988763601176958
2024-12-03,0.6413759556716402
2024-12-04,0.6156040030042831
2024-12-05,0.6863727454909819
2024-12-06,0.8098945205566864
2024-12-09,0.6494483107507623
2024-12-10,0.6569575259671107
2024-12-11,0.6007487226185055
2024-12-12,0.43157591472198215
2024-12-13,0.04456378906473176
2024-12-16,0.5846436689396978
2024-12-17,0.6705360217316448
2024-12-18,0.5580931758112282
2024-12-19,0.47362585768993626
2024-12-20,0.5760508914176228
2024-12-23,0.1491464332395928
2024-12-24,0.21524467094087346
2024-12-25,0.2207237581478984
2024-12-26,0.3880026313625524
2024-12-27,0.3521923620933522
2024-12-30,0.5390733367262421
2024-12-31,0.6437600746585221
