date,FCT_Ar_1@120
2021-09-23,0.16238738960743357
2021-09-24,0.06583237498114672
2021-09-27,0.08256082765175407
2021-09-28,0.1044059502874816
2021-09-29,0.1000241284356032
2021-09-30,0.10774691887556298
2021-10-08,0.07845086562714014
2021-10-11,0.06342080406013251
2021-10-12,0.05825609545262941
2021-10-13,0.013622040411871154
2021-10-14,0.027178415922943476
2021-10-15,0.002645188378192798
2021-10-18,-0.02341532388913829
2021-10-19,0.0032928257560019924
2021-10-20,0.012189719959850317
2021-10-21,-0.014685012827888344
2021-10-22,-0.015218051897467078
2021-10-25,-0.04359409893110599
2021-10-26,-0.057095098023512134
2021-10-27,-0.053430212798341245
2021-10-28,-0.019037156462123447
2021-10-29,-0.03001924792356359
2021-11-01,-0.037779533562434374
2021-11-02,-0.05791156945960991
2021-11-03,-0.05576978830919428
2021-11-04,-0.05833345640027923
2021-11-05,-0.0689460145531594
2021-11-08,-0.08010506524086301
2021-11-09,-0.07588962930173629
2021-11-10,-0.08547304689365241
2021-11-11,-0.0750339374027297
2021-11-12,-0.08445680686918826
2021-11-15,-0.08500843938616066
2021-11-16,-0.09052450744992123
2021-11-17,-0.08960315503892902
2021-11-18,-0.09031957728157375
2021-11-19,-0.08262552103735946
2021-11-22,-0.0809780612974028
2021-11-23,-0.06424720947139911
2021-11-24,-0.06382800328737756
2021-11-25,-0.06478746693019931
2021-11-26,-0.06871712503831073
2021-11-29,-0.060824076014125955
2021-11-30,-0.0674198585199174
2021-12-01,-0.061716508610887226
2021-12-02,-0.06195738627273222
2021-12-03,-0.05772455025710425
2021-12-06,-0.058273597726039114
2021-12-07,-0.06011602689794696
2021-12-08,-0.06896189949854835
2021-12-09,-0.06645190183458669
2021-12-10,-0.06549471740932554
2021-12-13,-0.06684295016738817
2021-12-14,-0.05985020938119235
2021-12-15,-0.06491613590296254
2021-12-16,-0.06481414798630013
2021-12-17,-0.0626739575693721
2021-12-20,-0.06028751472872703
2021-12-21,-0.05996692936262676
2021-12-22,-0.06145300384371057
2021-12-23,-0.05956623708206694
2021-12-24,-0.05856083707058682
2021-12-27,-0.051591552714647194
2021-12-28,-0.05009819119913289
2021-12-29,-0.04501239421467333
2021-12-30,-0.05251770476594582
2021-12-31,-0.05791306358171737
2022-01-04,-0.05778897864101515
2022-01-05,-0.057539675349477876
2022-01-06,-0.05204616863963076
2022-01-07,-0.04771043520642982
2022-01-10,-0.04937301718895174
2022-01-11,-0.054154358160395405
2022-01-12,-0.05874465056503592
2022-01-13,-0.04889029133902162
2022-01-14,-0.04984296188330449
2022-01-17,-0.0525824263530286
2022-01-18,-0.04983079997792881
2022-01-19,-0.05344567347935964
2022-01-20,-0.05364489002822924
2022-01-21,-0.056887560310276725
2022-01-24,-0.060243333035250896
2022-01-25,-0.061610117617687365
2022-01-26,-0.06346641497067212
2022-01-27,-0.06516707106502849
2022-01-28,-0.05684880710864691
2022-02-07,-0.053919264889695125
2022-02-08,-0.05511279514259331
2022-02-09,-0.05882002270278408
2022-02-10,-0.05725008892506943
2022-02-11,-0.06228932269694114
2022-02-14,-0.05965448536283652
2022-02-15,-0.061131782667909564
2022-02-16,-0.056951917610554556
2022-02-17,-0.05206384532250513
2022-02-18,-0.04592931941378791
2022-02-21,-0.04990642041707236
2022-02-22,-0.056133527292927435
2022-02-23,-0.057503146568976204
2022-02-24,-0.06568520761974289
2022-02-25,-0.06820968173760808
2022-02-28,-0.067909283371391
2022-03-01,-0.0628315540153022
2022-03-02,-0.06606733253344214
2022-03-03,-0.07095207904127601
2022-03-04,-0.07412485855200227
2022-03-07,-0.06940743969161901
2022-03-08,-0.06719772461085911
2022-03-09,-0.06452283413500864
2022-03-10,-0.059808994472460214
2022-03-11,-0.057741195120672925
2022-03-14,-0.06280539936858968
2022-03-15,-0.07796112224885876
2022-03-16,-0.07386570099621872
2022-03-17,-0.08137780516359906
2022-03-18,-0.08611940402871386
2022-03-21,-0.09828327937167308
2022-03-22,-0.09553352356816078
2022-03-23,-0.0979557988938563
2022-03-24,-0.09569602829762154
2022-03-25,-0.08692432206079129
2022-03-28,-0.03834134790150648
2022-03-29,-0.05715905277227161
2022-03-30,-0.07718450916457356
2022-03-31,-0.075724399102128
2022-04-01,-0.08051168858928402
2022-04-06,-0.061967002764194805
2022-04-07,-0.05068906306094306
2022-04-08,-0.04084493293890174
2022-04-11,-0.013511742032750807
2022-04-12,-0.029160843104933977
2022-04-13,-0.016982148229609077
2022-04-14,0.010426495578606075
2022-04-15,-0.0061240518159482605
2022-04-18,-0.01202989672181291
2022-04-19,0.0051251027172673595
2022-04-20,0.005713576506449798
2022-04-21,0.03168084054449521
2022-04-22,0.048308406926098904
2022-04-25,0.03531109274765179
2022-04-26,-0.0039485556747220945
2022-04-27,-0.0024072228445024533
2022-04-28,0.011251635586397588
2022-04-29,0.03294950979070523
2022-05-05,0.019785316038156968
2022-05-06,0.012744010000266096
2022-05-09,0.02334802106280645
2022-05-10,0.0215128858227636
2022-05-11,0.02694419455636165
2022-05-12,0.028670350834174785
2022-05-13,0.019874381613337808
2022-05-16,0.028573709921718683
2022-05-17,0.0425080924050238
2022-05-18,0.03510299321944425
2022-05-19,0.03484666510698439
2022-05-20,0.04114730995438428
2022-05-23,0.03182263013583782
2022-05-24,0.03381219827027744
2022-05-25,0.01250565904181148
2022-05-26,0.005559057114406724
2022-05-27,0.008846266883274282
2022-05-30,0.016884703664780492
2022-05-31,0.006437200692079891
2022-06-01,0.01761653018028621
2022-06-02,0.0027742343782405977
2022-06-06,0.0063106560878279415
2022-06-07,0.006341699517833767
2022-06-08,0.01952937526233871
2022-06-09,0.02648577537169347
2022-06-10,0.03629759922010761
2022-06-13,0.02991998942986736
2022-06-14,0.02678361793345491
2022-06-15,0.025792261560301268
2022-06-16,0.019272502009598055
2022-06-17,0.02119364785586798
2022-06-20,0.013886865683766961
2022-06-21,0.010356477756299226
2022-06-22,0.007419667093397696
2022-06-23,0.001939781850019473
2022-06-24,0.010099370270739396
2022-06-27,0.0113615971804879
2022-06-28,0.008866043685635394
2022-06-29,0.0018633251736398851
2022-06-30,-0.0034335574886314355
2022-07-01,-0.011086911621752965
2022-07-04,-0.015284297561154223
2022-07-05,-0.012924783029340131
2022-07-06,-0.003504842639429619
2022-07-07,-0.007639305451160178
2022-07-08,-0.012018582439769158
2022-07-11,-0.013990449800236403
2022-07-12,-0.02251192092560636
2022-07-13,-0.026465674326715212
2022-07-14,-0.03264844982718543
2022-07-15,-0.04741883954233711
2022-07-18,-0.05029227864917694
2022-07-19,-0.04366166962732427
2022-07-20,-0.04125329982518242
2022-07-21,-0.04112965774311545
2022-07-22,-0.04067333100131357
2022-07-25,-0.03676029876579484
2022-07-26,-0.030589772736412276
2022-07-27,-0.022783175287174676
2022-07-28,-0.021231342248746444
2022-07-29,-0.021148312990312196
2022-08-01,-0.027072994548139034
2022-08-02,-0.03670978414829534
2022-08-03,-0.0361238073282997
2022-08-04,-0.03313010741670558
2022-08-05,-0.04017690458800984
2022-08-08,-0.0356030694880336
2022-08-09,-0.033103182790678566
2022-08-10,-0.03090746738235087
2022-08-11,-0.0323141565805468
2022-08-12,-0.03875509575530684
2022-08-15,-0.05268082822476646
2022-08-16,-0.050843430505925394
2022-08-17,-0.05336328567106413
2022-08-18,-0.055667956898099134
2022-08-19,-0.05290559079421733
2022-08-22,-0.03853274898932638
2022-08-23,-0.039610165193007224
2022-08-24,-0.053060465693237496
2022-08-25,-0.04584667859034537
2022-08-26,-0.036513372784210116
2022-08-29,-0.03676386064993769
2022-08-30,-0.05077827523144659
2022-08-31,-0.07088985945007976
2022-09-01,-0.07040553669059678
2022-09-02,-0.08559447809862651
2022-09-05,-0.0870274289836804
2022-09-06,-0.08620040474745455
2022-09-07,-0.07486803658355605
2022-09-08,-0.06709262453174554
2022-09-09,-0.053805000300766556
2022-09-13,-0.052436527054998475
2022-09-14,-0.05259048477136436
2022-09-15,-0.055803885331459725
2022-09-16,-0.06284750805617335
2022-09-19,-0.05700771132547611
2022-09-20,-0.0743860071981813
2022-09-21,-0.07977906898309449
2022-09-22,-0.061646554165595314
2022-09-23,-0.062343469820669024
2022-09-26,-0.061477907060441234
2022-09-27,-0.07257335075113105
2022-09-28,-0.08419179593160728
2022-09-29,-0.08537276335185157
2022-09-30,-0.09579479024089918
2022-10-10,-0.07726215372188919
2022-10-11,-0.08196968373050227
2022-10-12,-0.07210967618523927
2022-10-13,-0.08603653002394178
2022-10-14,-0.10418776731563413
2022-10-17,-0.10900142396130305
2022-10-18,-0.09976866355141317
2022-10-19,-0.10563366600485677
2022-10-20,-0.10745224718890645
2022-10-21,-0.10351754501461974
2022-10-24,-0.08429841738392788
2022-10-25,-0.0998016817281648
2022-10-26,-0.0903792108907261
2022-10-27,-0.08534492720513351
2022-10-28,-0.07885770269164714
2022-10-31,-0.07477013230937922
2022-11-01,-0.05855074104615458
2022-11-02,-0.04958573236302317
2022-11-03,-0.029648035539967244
2022-11-04,-0.032242690485038104
2022-11-07,-0.024698731303064037
2022-11-08,-0.029231949272609744
2022-11-09,-0.028979846474101827
2022-11-10,-0.03667866326898279
2022-11-11,-0.023945581451351682
2022-11-14,-0.03883875920185224
2022-11-15,-0.029059384468924622
2022-11-16,-0.0226404473282154
2022-11-17,-0.031955210972050105
2022-11-18,-0.02362832438303987
2022-11-21,-0.032935929048723445
2022-11-22,-0.04827737423011146
2022-11-23,-0.05022657484264729
2022-11-24,-0.043513009318090004
2022-11-25,-0.04451167412702174
2022-11-28,-0.046515450489480456
2022-11-29,-0.048974190344550854
2022-11-30,-0.055220324138962634
2022-12-01,-0.07554953385642067
2022-12-02,-0.06642773123012297
2022-12-05,-0.07236536829218852
2022-12-06,-0.05722589063278543
2022-12-07,-0.05917801018318205
2022-12-08,-0.04956400809388928
2022-12-09,-0.04053324254859664
2022-12-12,-0.0440413792939924
2022-12-13,-0.03475904908044454
2022-12-14,-0.02946735973333394
2022-12-15,-0.03385970099243966
2022-12-16,-0.04081004528454362
2022-12-19,-0.05324445028809185
2022-12-20,-0.062019886840450886
2022-12-21,-0.06261626244196344
2022-12-22,-0.05040899364094719
2022-12-23,-0.05398664576313852
2022-12-26,-0.047215045100053595
2022-12-27,-0.029068478054298092
2022-12-28,-0.027457294548859597
2022-12-29,-0.022360870376370905
2022-12-30,-0.01213968294065973
2023-01-03,-0.013418252975880337
2023-01-04,-0.023014427926917366
2023-01-05,-0.015026756084124031
2023-01-06,-0.008734193024199477
2023-01-09,0.0052611031162985746
2023-01-10,0.007511739359923919
2023-01-11,0.012400439808786282
2023-01-12,0.01633316672376587
2023-01-13,0.006717718771818897
2023-01-16,0.004067577177329773
2023-01-17,0.00982123934392992
2023-01-18,0.013221403921759588
2023-01-19,0.006131197550790623
2023-01-20,-0.0015294480174035867
2023-01-30,-0.00018440757938964272
2023-01-31,-0.008196443666376806
2023-02-01,-0.020132800330303926
2023-02-02,-0.02425405491164696
2023-02-03,-0.02283795110152519
2023-02-06,-0.018663255125570745
2023-02-07,-0.01654985183568646
2023-02-08,-0.013725983869965482
2023-02-09,-0.016373179577407665
2023-02-10,-0.027433758783592724
2023-02-13,-0.04008137521681774
2023-02-14,-0.03262405412591598
2023-02-15,-0.031623243682033196
2023-02-16,-0.02235955511924887
2023-02-17,-0.014442711720714208
2023-02-20,-0.008908074788839183
2023-02-21,-0.0017855520098322686
2023-02-22,0.0010398152713245138
2023-02-23,-0.006598905658245278
2023-02-24,-0.0038278340907764623
2023-02-27,-0.014434399567931076
2023-02-28,-0.03467489716504333
2023-03-01,-0.01334916274666644
2023-03-02,-0.01124209377854941
2023-03-03,-0.00812589017200569
2023-03-06,-0.006794698374857242
2023-03-07,-0.004849702230483492
2023-03-08,-0.007479312258314996
2023-03-09,-0.006060340809152339
2023-03-10,-0.011598772842360536
2023-03-13,-0.024192101901576762
2023-03-14,-0.035343013494049016
2023-03-15,-0.04086009727501779
2023-03-16,-0.03516504946159946
2023-03-17,-0.03242424214148118
2023-03-20,-0.027964574892443833
2023-03-21,-0.03116224048101135
2023-03-22,-0.028163244973451584
2023-03-23,-0.032823890724728806
2023-03-24,-0.035667685628598
2023-03-27,-0.0285521209925808
2023-03-28,-0.03906307698836674
2023-03-29,-0.04671852451931703
2023-03-30,-0.04115332297003561
2023-03-31,-0.0340552674881671
2023-04-03,-0.04193731920343135
2023-04-04,-0.054176647532197655
2023-04-06,-0.049784979811122516
2023-04-07,-0.04830089981752574
2023-04-10,-0.04455206426748274
2023-04-11,-0.037798185948479786
2023-04-12,-0.032552569071781404
2023-04-13,-0.026667624831999623
2023-04-14,-0.021312763253385877
2023-04-17,-0.025372064603842205
2023-04-18,-0.011994046309743892
2023-04-19,-0.013009347172436056
2023-04-20,-0.01220420523968939
2023-04-21,-0.015819940932343454
2023-04-24,-0.019243645540002196
2023-04-25,-0.025120799585722355
2023-04-26,-0.017369270927802143
2023-04-27,-0.022963753837210554
2023-04-28,-0.029740535483955652
2023-05-04,-0.04478892648009776
2023-05-05,-0.05797160025260341
2023-05-08,-0.05639953568400065
2023-05-09,-0.06016969181549771
2023-05-10,-0.0672942262075026
2023-05-11,-0.0627247289414853
2023-05-12,-0.060121931709895764
2023-05-15,-0.053669528827374094
2023-05-16,-0.07114440095572706
2023-05-17,-0.07323721987825409
2023-05-18,-0.06521415356477968
2023-05-19,-0.0632545182774225
2023-05-22,-0.059362363854621424
2023-05-23,-0.05341899109104233
2023-05-24,-0.05144609825830493
2023-05-25,-0.05983919663897854
2023-05-26,-0.06776989242805222
2023-05-29,-0.06448421824015546
2023-05-30,-0.0632604837142731
2023-05-31,-0.06879767195429155
2023-06-01,-0.05535339785007089
2023-06-02,-0.06251200696609059
2023-06-05,-0.05289320122528673
2023-06-06,-0.06678233317431007
2023-06-07,-0.06258920439315573
2023-06-08,-0.07414950010098244
2023-06-09,-0.0770003253272801
2023-06-12,-0.07161290934947144
2023-06-13,-0.06873140716809056
2023-06-14,-0.07145837004301948
2023-06-15,-0.05973955112262302
2023-06-16,-0.046103341564333135
2023-06-19,-0.01926646285749315
2023-06-20,-0.020136753645473245
2023-06-21,-0.014946978997962533
2023-06-26,-0.03700705243302902
2023-06-27,-0.01179700009308099
2023-06-28,-0.019966588787087763
2023-06-29,-0.026158286727508986
2023-06-30,-0.02120150148475112
2023-07-03,-0.044165999851247126
2023-07-04,-0.05984472389633071
2023-07-05,-0.061367675115371584
2023-07-06,-0.056047592982283095
2023-07-07,-0.05649986672581713
2023-07-10,-0.0533139249821476
2023-07-11,-0.054791540357492896
2023-07-12,-0.05432312396064336
2023-07-13,-0.057950561726748735
2023-07-14,-0.05316173677745908
2023-07-17,-0.06058949530609016
2023-07-18,-0.06008352099102242
2023-07-19,-0.06316331587644952
2023-07-20,-0.05259358572611336
2023-07-21,-0.06492061782766387
2023-07-24,-0.06794574349165897
2023-07-25,-0.06663961670678833
2023-07-26,-0.05301155869723628
2023-07-27,-0.04286704376024166
2023-07-28,-0.03689653723697239
2023-07-31,-0.02011492488011377
2023-08-01,-0.02665931626854394
2023-08-02,-0.007173946264903109
2023-08-03,-0.006172475954524
2023-08-04,-0.005833155527343806
2023-08-07,0.0004561481753504425
2023-08-08,0.007155760667335911
2023-08-09,0.0073407073272909
2023-08-10,0.004004221767141085
2023-08-11,-0.0026682856516371555
2023-08-14,-0.005894319299999305
2023-08-15,-0.015443420772748838
2023-08-16,-0.026636784171936174
2023-08-17,-0.03796342321574494
2023-08-18,-0.033619480020728065
2023-08-21,-0.03328195315040783
2023-08-22,-0.026553021315029943
2023-08-23,-0.018115994810902716
2023-08-24,-0.03259710568640244
2023-08-25,-0.03022064668331941
2023-08-28,-0.03413145173712036
2023-08-29,-0.0293075526409065
2023-08-30,-0.02549822613750725
2023-08-31,-0.02578378340823861
2023-09-01,-0.019749117559970625
2023-09-04,-0.003841473453376763
2023-09-05,-0.005949883428514395
2023-09-06,-0.010381290752127069
2023-09-07,-0.0077952229100559
2023-09-08,-0.010252257956783292
2023-09-11,-0.010036844069637129
2023-09-12,-0.010521833320163881
2023-09-13,-0.016216658620410145
2023-09-14,-0.008055102251013876
2023-09-15,-0.002593765903814103
2023-09-18,-0.01109566824785809
2023-09-19,0.000923659075818703
2023-09-20,-0.0022837985259435358
2023-09-21,0.016514496257391403
2023-09-22,0.017999028884279195
2023-09-25,-0.003009863359753567
2023-09-26,0.005554069653511605
2023-09-27,0.002601811830400558
2023-09-28,0.0010727555870576717
2023-10-09,-0.01875758212087241
2023-10-10,-0.02060527329438331
2023-10-11,-0.02657894731364915
2023-10-12,-0.03443503354333807
2023-10-13,-0.041733303474832895
2023-10-16,-0.048355238140512756
2023-10-17,-0.03348178960121593
2023-10-18,-0.05524811986830322
2023-10-19,-0.05353110078132036
2023-10-20,-0.042310991057677994
2023-10-23,-0.030327371179324623
2023-10-24,-0.03011148495917362
2023-10-25,-0.03102945491915189
2023-10-26,-0.038970216408183884
2023-10-27,-0.037064256276557295
2023-10-30,-0.03285898068212999
2023-10-31,-0.03866354609952193
2023-11-01,-0.03927903140707002
2023-11-02,-0.035596892029066976
2023-11-03,-0.025075994308140285
2023-11-06,-0.02988988388654518
2023-11-07,-0.016472544045417578
2023-11-08,-0.02766714576910192
2023-11-09,-0.021986059434550956
2023-11-10,-0.009825067005465524
2023-11-13,-0.01907113502103238
2023-11-14,-0.02255832458276098
2023-11-15,-0.03305791899866716
2023-11-16,-0.01744986836741574
2023-11-17,-0.014729422155739592
2023-11-20,-0.0295847365779447
2023-11-21,-0.03626310604346854
2023-11-22,-0.038951876372190795
2023-11-23,-0.03800081065166834
2023-11-24,-0.03682041377814002
2023-11-27,-0.023258241621502026
2023-11-28,-0.02804327484803492
2023-11-29,-0.03980169047423987
2023-11-30,-0.0376960468454396
2023-12-01,-0.03549637728817526
2023-12-04,-0.025217500225558326
2023-12-05,-0.031930299169448804
2023-12-06,-0.03700564363246671
2023-12-07,-0.03341797132504536
2023-12-08,-0.021253681956021432
2023-12-11,-0.03557570005111028
2023-12-12,-0.044162966157071284
2023-12-13,-0.056942342265616605
2023-12-14,-0.06226812582969831
2023-12-15,-0.04801691389961944
2023-12-18,-0.05062640753132312
2023-12-19,-0.04371714522128456
2023-12-20,-0.051707652658709656
2023-12-21,-0.05095009871919487
2023-12-22,-0.05154715527529063
2023-12-25,-0.05106452859079608
2023-12-26,-0.053400109476948836
2023-12-27,-0.048997411435357775
2023-12-28,-0.049255632526643764
2023-12-29,-0.0490133214975743
2024-01-02,-0.05593948806190077
2024-01-03,-0.05145148655503214
2024-01-04,-0.06345645343028107
2024-01-05,-0.06936491715687962
2024-01-08,-0.06862044551606193
2024-01-09,-0.07344811932592259
2024-01-10,-0.06877510965063018
2024-01-11,-0.06368822113104003
2024-01-12,-0.07401226543740938
2024-01-15,-0.07824763122163597
2024-01-16,-0.07608475185401439
2024-01-17,-0.07104082658524635
2024-01-18,-0.06941010567780781
2024-01-19,-0.07096791884747083
2024-01-22,-0.08058666662008017
2024-01-23,-0.07421778330285458
2024-01-24,-0.07955967906531838
2024-01-25,-0.06883293350797398
2024-01-26,-0.089147964420699
2024-01-29,-0.08599545155852532
2024-01-30,-0.10218387532495055
2024-01-31,-0.10702565482711858
2024-02-01,-0.1140451799195663
2024-02-02,-0.12191212315025071
2024-02-05,-0.1168957030873548
2024-02-06,-0.1165315696770415
2024-02-07,-0.10503185846852156
2024-02-08,-0.09277427259515172
2024-02-19,-0.09266321207911922
2024-02-20,-0.093063424348961
2024-02-21,-0.08703252022523791
2024-02-22,-0.08262742927125642
2024-02-23,-0.08610834617957201
2024-02-26,-0.09291568613800497
2024-02-27,-0.09056473365924574
2024-02-28,-0.09049238306690005
2024-02-29,-0.08426260685086766
2024-03-01,-0.07767865129896602
2024-03-04,-0.08992023796454875
2024-03-05,-0.09347689070635631
2024-03-06,-0.09614718413225824
2024-03-07,-0.10104534366813284
2024-03-08,-0.09971158435471476
2024-03-11,-0.10367433817712322
2024-03-12,-0.09854164807558626
2024-03-13,-0.09070770540774001
2024-03-14,-0.10067512361736346
2024-03-15,-0.10111546130573058
2024-03-18,-0.09430929139066077
2024-03-19,-0.09772476188032121
2024-03-20,-0.1036088449543455
2024-03-21,-0.10970086815604653
2024-03-22,-0.12689312004994618
2024-03-25,-0.11957490079340227
2024-03-26,-0.13314037044780672
2024-03-27,-0.12824602403091181
2024-03-28,-0.11200350763489177
2024-03-29,-0.1198955382776275
2024-04-01,-0.11371391949928046
2024-04-02,-0.10887307887074989
2024-04-03,-0.09440659831285499
2024-04-08,-0.08252020320259616
2024-04-09,-0.07622474255612886
2024-04-10,-0.07300425580786628
2024-04-11,-0.06304048282755421
2024-04-12,-0.05106588567086006
2024-04-15,-0.05781473594158648
2024-04-16,-0.047031392138867596
2024-04-17,-0.048567266294346774
2024-04-18,-0.036818330637321706
2024-04-19,-0.047035642057720595
2024-04-22,-0.040625006928085496
2024-04-23,-0.055407452007829816
2024-04-24,-0.032184854729070504
2024-04-25,-0.030329958603232534
2024-04-26,-0.029677211601254964
2024-04-29,-0.015331300911035899
2024-04-30,0.018751335638232596
2024-05-06,0.020858178495353753
2024-05-07,0.006744979696709738
2024-05-08,0.02230991555282798
2024-05-09,0.013772132607582215
2024-05-10,0.007942528513491547
2024-05-13,0.018470440405410012
2024-05-14,0.0068340331007886584
2024-05-15,0.028028774854491283
2024-05-16,0.03142665477437684
2024-05-17,0.02621070712976085
2024-05-20,0.031471770288465276
2024-05-21,0.04171627592222894
2024-05-22,0.04698750669877426
2024-05-23,0.0349489818621605
2024-05-24,0.057404714856318
2024-05-27,0.0486533955153912
2024-05-28,0.04079891052706756
2024-05-29,0.03177122639214831
2024-05-30,0.05570262812086371
2024-05-31,0.05374929998437673
2024-06-03,0.027416607163867884
2024-06-04,0.04214138168107247
2024-06-05,0.02967036358904348
2024-06-06,0.05129762026058214
2024-06-07,0.03669147622028008
2024-06-11,0.04076486097716914
2024-06-12,0.023528510648252825
2024-06-13,0.004429398029177064
2024-06-14,0.009038338861428222
2024-06-17,0.008634305235627509
2024-06-18,0.00797628836348139
2024-06-19,0.014598435096729112
2024-06-20,0.015303238925087226
2024-06-21,0.015090082571346529
2024-06-24,0.006822967212959787
2024-06-25,0.0008048445264647608
2024-06-26,-0.00011312430260046127
2024-06-27,-0.006284910996045904
2024-06-28,0.0035725048680751536
2024-07-01,0.006418269307292373
2024-07-02,0.007335533794044547
2024-07-03,0.013957943827862387
2024-07-04,0.014587511718987835
2024-07-05,0.010672773976797023
2024-07-08,0.011654112383307358
2024-07-09,0.00851037664221438
2024-07-10,0.008506859558301093
2024-07-11,0.011817708153923183
2024-07-12,0.012931852173255227
2024-07-15,0.012596946274073676
2024-07-16,0.009405527835402026
2024-07-17,0.0040677612952693875
2024-07-18,0.008724560397277252
2024-07-19,0.012432904623718481
2024-07-22,0.019435212046608547
2024-07-23,0.019572959649714384
2024-07-24,0.022855411539037425
2024-07-25,0.020543444681806702
2024-07-26,0.016552141059394353
2024-07-29,0.014665984540726136
2024-07-30,-0.0013445691350089206
2024-07-31,-0.002452842895466446
2024-08-01,0.005376999793084756
2024-08-02,0.028204422111301142
2024-08-05,0.02458772080752119
2024-08-06,0.02410821750505782
2024-08-07,0.015371959671551414
2024-08-08,-0.003785062299127601
2024-08-09,-0.003896569249033004
2024-08-12,-0.008924059921761767
2024-08-13,-0.008878255209659108
2024-08-14,-0.010931568645571372
2024-08-15,-0.01922056702745517
2024-08-16,-0.022338024632705372
2024-08-19,-0.028721914086776112
2024-08-20,-0.028624501712841272
2024-08-21,-0.024493701963141504
2024-08-22,-0.021782880024022237
2024-08-23,-0.02908379889863885
2024-08-26,-0.02680848112802657
2024-08-27,-0.019187637948973376
2024-08-28,-0.020954648633307465
2024-08-29,-0.02481019983494358
2024-08-30,-0.024207594917305553
2024-09-02,-0.0273042641783996
2024-09-03,-0.027268303088971366
2024-09-04,-0.031370835198392184
2024-09-05,-0.03310450481817219
2024-09-06,-0.033885732655175374
2024-09-09,-0.0356660928316212
2024-09-10,-0.034725978827352184
2024-09-11,-0.03277580133753412
2024-09-12,-0.03153196358031025
2024-09-13,-0.03246323545223568
2024-09-18,-0.03331814181899104
2024-09-19,-0.03884570131218974
2024-09-20,-0.03489830869130234
2024-09-23,-0.032746266582558844
2024-09-24,-0.024706930010896466
2024-09-25,-0.01867482739558135
2024-09-26,-0.022986959730331494
2024-09-27,-0.018590384670596677
2024-09-30,-0.027726121453940537
2024-10-08,-0.048708785330519304
2024-10-09,-0.0484880535518186
2024-10-10,-0.046837708412624794
2024-10-11,-0.04980351985621568
2024-10-14,-0.06158636678830406
2024-10-15,-0.054818331881377094
2024-10-16,-0.06165668704356883
2024-10-17,-0.07162878451229149
2024-10-18,-0.07228437863490676
2024-10-21,-0.07519659648315888
2024-10-22,-0.08130422249482092
2024-10-23,-0.07112828445328494
2024-10-24,-0.08560907197268959
2024-10-25,-0.07219671413629965
2024-10-28,-0.07627530391346116
2024-10-29,-0.08161812085168843
2024-10-30,-0.09994256658065837
2024-10-31,-0.10330169922484773
2024-11-01,-0.10152757255383824
2024-11-04,-0.1073463506427211
2024-11-05,-0.11474770896449775
2024-11-06,-0.11528747365475998
2024-11-07,-0.115999341193434
2024-11-08,-0.11609119075231665
2024-11-11,-0.12325631595097274
2024-11-12,-0.13107725670186146
2024-11-13,-0.12319200915436228
2024-11-14,-0.1331086652144913
2024-11-15,-0.13828380831543585
2024-11-18,-0.12670384273160823
2024-11-19,-0.11446125988222892
2024-11-20,-0.1272572580896546
2024-11-21,-0.12206522698931406
2024-11-22,-0.11686067799876275
2024-11-25,-0.1189429995666592
2024-11-26,-0.1405696992809981
2024-11-27,-0.13718237538298442
2024-11-28,-0.1145310029196831
2024-11-29,-0.12606250516219103
2024-12-02,-0.10951404848733458
2024-12-03,-0.12250287761606288
2024-12-04,-0.11399730461059121
2024-12-05,-0.12855934037267616
2024-12-06,-0.11423914739021505
2024-12-09,-0.0915302740682075
2024-12-10,-0.09808417734495888
2024-12-11,-0.0889389384291524
2024-12-12,-0.0944918188624307
2024-12-13,-0.11111645490158796
2024-12-16,-0.10277338793340447
2024-12-17,-0.10488207236224228
2024-12-18,-0.10222303471030786
2024-12-19,-0.09884398218063528
2024-12-20,-0.10244859849471163
2024-12-23,-0.10091114788222563
2024-12-24,-0.09902491206416247
2024-12-25,-0.10379177299383938
2024-12-26,-0.10089404196091788
2024-12-27,-0.11151612004368795
2024-12-30,-0.1103963911604674
2024-12-31,-0.10881964337050722
