date,FCT_Br_1@80
2018-04-11,-0.11831390707328802
2018-04-12,-0.10831817430130698
2018-04-13,-0.07822685788787528
2018-04-16,-0.07974068071312843
2018-04-17,-0.02396869395075851
2018-04-18,-0.020428015564202515
2018-04-19,-0.06292794261493338
2018-04-20,-0.05408913903786475
2018-04-23,-0.04844029433928509
2018-04-24,-0.0512286408830769
2018-04-25,-0.04028474560441214
2018-04-26,-0.018950987892130497
2018-04-27,-0.028945388941308398
2018-05-02,-0.04128121346156849
2018-05-03,0.004185378433604918
2018-05-04,-0.002958337860312278
2018-05-07,0.029288603026804045
2018-05-08,0.016403021819549977
2018-05-09,0.014525225327864499
2018-05-10,0.011777018079660672
2018-05-11,0.02176190330878048
2018-05-14,0.027977049252046013
2018-05-15,0.038010175942027186
2018-05-16,0.06242036725424164
2018-05-17,0.04799508416337573
2018-05-18,0.050481015409463
2018-05-21,0.03444353823911948
2018-05-22,0.03261012840961015
2018-05-23,0.0260120369859112
2018-05-24,0.010872537524572796
2018-05-25,0.021728864249839844
2018-05-28,0.05084234747639798
2018-05-29,0.06880082669203483
2018-05-30,0.05208376227868271
2018-05-31,0.07779530745310924
2018-06-01,0.07971675553257393
2018-06-04,0.08907031205168559
2018-06-05,0.08485535547659273
2018-06-06,0.08664284397863128
2018-06-07,0.08241376601160412
2018-06-08,0.08050757437828304
2018-06-11,0.10028395405276806
2018-06-12,0.09204192874475374
2018-06-13,0.08909708270131417
2018-06-14,0.08732334493728897
2018-06-15,0.07266730354042991
2018-06-19,0.07065003908436472
2018-06-20,0.06612029876381689
2018-06-21,0.06516607278619412
2018-06-22,0.07751488589411473
2018-06-25,0.0878729776305789
2018-06-26,0.10980811337959889
2018-06-27,0.11064498203743582
2018-06-28,0.1109977339644714
2018-06-29,0.13676495447111703
2018-07-02,0.14211074548618194
2018-07-03,0.13735623998357754
2018-07-04,0.1352782651878825
2018-07-05,0.1299536927145714
2018-07-06,0.1531976555190604
2018-07-09,0.1408756410421899
2018-07-10,0.1331842694827863
2018-07-11,0.13842188444417924
2018-07-12,0.145031898659808
2018-07-13,0.14019094649970681
2018-07-16,0.15473072816877906
2018-07-17,0.14516046637808408
2018-07-18,0.1520269020425295
2018-07-19,0.15777484430864297
2018-07-20,0.19144934194580535
2018-07-23,0.20530900642035854
2018-07-24,0.2224850616091668
2018-07-25,0.22936293332272764
2018-07-26,0.23702287716324952
2018-07-27,0.23480110490580353
2018-07-30,0.23032048605995029
2018-07-31,0.24488825316939833
2018-08-01,0.25590311972090857
2018-08-02,0.2629424452363282
2018-08-03,0.2714184796407716
2018-08-06,0.27309264482938905
2018-08-07,0.2458980495419322
2018-08-08,0.22844084200584788
2018-08-09,0.23720940879171698
2018-08-10,0.21639507885067147
2018-08-13,0.22435022544162933
2018-08-14,0.25183062718879323
2018-08-15,0.25904670811413977
2018-08-16,0.22716568794764733
2018-08-17,0.20037918907581062
2018-08-20,0.1718913886668465
2018-08-21,0.15853028104240457
2018-08-22,0.17190075320680737
2018-08-23,0.17809744289103482
2018-08-24,0.1666615405779568
2018-08-27,0.16775083630645557
2018-08-28,0.15851192732841254
2018-08-29,0.15492286826095958
2018-08-30,0.1451944505235387
2018-08-31,0.15497662498746326
2018-09-03,0.14061815020657448
2018-09-04,0.12581194202086565
2018-09-05,0.12156200037244928
2018-09-06,0.09979388251641515
2018-09-07,0.1278593886115302
2018-09-10,0.13508595980070107
2018-09-11,0.12211505322842814
2018-09-12,0.11307751859833891
2018-09-13,0.11387107872146554
2018-09-14,0.14154968480371144
2018-09-17,0.1357081062417361
2018-09-18,0.13116721825452488
2018-09-19,0.11552746496661333
2018-09-20,0.1317206636909547
2018-09-21,0.12772312750930873
2018-09-25,0.1074032023588209
2018-09-26,0.09605247479302466
2018-09-27,0.11125864542489705
2018-09-28,0.10306322441201073
2018-10-08,0.09316500128425964
2018-10-09,0.09975833265880768
2018-10-10,0.0991314983557113
2018-10-11,0.09525593986799233
2018-10-12,0.11498030687594596
2018-10-15,0.1153339032155872
2018-10-16,0.1261677563791708
2018-10-17,0.13675988886249774
2018-10-18,0.11871353951093443
2018-10-19,0.12429534024870467
2018-10-22,0.11129322719031635
2018-10-23,0.09846114143697851
2018-10-24,0.07130453584852317
2018-10-25,0.06496100501919919
2018-10-26,0.07400066016524269
2018-10-29,0.06069670374179089
2018-10-30,0.06521648898536432
2018-10-31,0.06014930684259641
2018-11-01,0.07401000033232165
2018-11-02,0.07654789176728498
2018-11-05,0.07776768203190025
2018-11-06,0.08534723235513758
2018-11-07,0.09092843378277486
2018-11-08,0.07834944365820594
2018-11-09,0.06889915381500859
2018-11-12,0.047013405840192896
2018-11-13,0.03834517565567898
2018-11-14,0.04482230696350056
2018-11-15,0.036152939046835884
2018-11-16,0.04176338499480811
2018-11-19,0.0284222236780995
2018-11-20,0.011045563704917744
2018-11-21,-0.011266773498088491
2018-11-22,-0.009775963998507902
2018-11-23,-0.020153444574451083
2018-11-26,-0.05508848407543019
2018-11-27,-0.05703618409163398
2018-11-28,-0.07833993201089448
2018-11-29,-0.08154086449855098
2018-11-30,-0.09616113591179822
2018-12-03,-0.08439912441500999
2018-12-04,-0.08224462731672552
2018-12-05,-0.05845199986466417
2018-12-06,-0.07899010126709788
2018-12-07,-0.08454325690952195
2018-12-10,-0.09506953674196866
2018-12-11,-0.07891890033054352
2018-12-12,-0.09216139418611483
2018-12-13,-0.09786607799852788
2018-12-14,-0.08595935110945323
2018-12-17,-0.09502262443438876
2018-12-18,-0.07271335629544524
2018-12-19,-0.05416423995340659
2018-12-20,-0.07162214479287597
2018-12-21,-0.0706796116504851
2018-12-24,-0.07826001322564427
2018-12-25,-0.088803774343962
2018-12-26,-0.0936092934537843
2018-12-27,-0.0869739667191078
2018-12-28,-0.07475159047806537
2019-01-02,-0.08991839390071761
2019-01-03,-0.07321410884772352
2019-01-04,-0.06657911521284657
2019-01-07,-0.06806745377170086
2019-01-08,-0.06924784913344978
2019-01-09,-0.07871466587186089
2019-01-10,-0.08995281789601678
2019-01-11,-0.0689806191934779
2019-01-14,-0.054422820283802506
2019-01-15,-0.06601569153322236
2019-01-16,-0.08631947866616456
2019-01-17,-0.08236680114673278
2019-01-18,-0.06963610982416454
2019-01-21,-0.06729178860923345
2019-01-22,-0.06826553641734397
2019-01-23,-0.07880764370224279
2019-01-24,-0.0678713410639198
2019-01-25,-0.05676946514481996
2019-01-28,-0.05706643853628129
2019-01-29,-0.07641249724370099
2019-01-30,-0.05394584693595168
2019-01-31,-0.0697114716643247
2019-02-01,-0.07693679588945551
2019-02-11,-0.05779435966768206
2019-02-12,-0.08126977913088328
2019-02-13,-0.09389721152648459
2019-02-14,-0.09804723743937509
2019-02-15,-0.11354749856678957
2019-02-18,-0.09851622202290505
2019-02-19,-0.10738004197864535
2019-02-20,-0.10515224831204059
2019-02-21,-0.10719546366194581
2019-02-22,-0.09479409323813026
2019-02-25,-0.09017914321024302
2019-02-26,-0.09082705911145364
2019-02-27,-0.08836926695838779
2019-02-28,-0.077480016425584
2019-03-01,-0.06520756847317892
2019-03-04,-0.056615448650240645
2019-03-05,-0.058429365126064906
2019-03-06,-0.0506021698615585
2019-03-07,-0.05211373582780837
2019-03-08,-0.05539758280471984
2019-03-11,-0.03448178651823066
2019-03-12,-0.03659185627820087
2019-03-13,0.000985959849723586
2019-03-14,-0.006767641461269753
2019-03-15,-0.022767355533320544
2019-03-18,-0.03936821564985637
2019-03-19,-0.05667084229858367
2019-03-20,-0.048097405251337315
2019-03-21,-0.03885026782694898
2019-03-22,-0.025122440058235714
2019-03-25,-0.0456962566257929
2019-03-26,-0.045093793762357615
2019-03-27,-0.012548960819716076
2019-03-28,-0.015201146483773633
2019-03-29,-0.016339021573840568
2019-04-01,-0.023119137200710498
2019-04-02,-0.009255229186244501
2019-04-03,-0.050347112062250635
2019-04-04,-0.06869911453983847
2019-04-08,-0.061174867635772144
2019-04-09,-0.02856680654638773
2019-04-10,-0.02859374955153863
2019-04-11,-0.024468302600759273
2019-04-12,-0.02734379950986702
2019-04-15,-0.02581174674130341
2019-04-16,-0.05271032341880594
2019-04-17,-0.03146090550741801
2019-04-18,-0.020296933500276313
2019-04-19,-0.01950690828471156
2019-04-22,-0.006176780179021727
2019-04-23,0.01116191386262541
2019-04-24,0.01512932577953941
2019-04-25,0.032595159215740806
2019-04-26,0.05168375385263823
2019-04-29,0.0588248746979949
2019-04-30,0.06894939925816437
2019-05-06,0.054603973708885395
2019-05-07,0.06645588181218012
2019-05-08,0.05706408149563648
2019-05-09,0.055211734141634716
2019-05-10,0.050599492366602564
2019-05-13,0.04486704515926272
2019-05-14,0.02530723938865989
2019-05-15,0.03141704523879245
2019-05-16,0.011708090700831359
2019-05-17,0.006648380174281372
2019-05-20,-0.01136051498538356
2019-05-21,-0.007105624695899796
2019-05-22,-0.007161483716406464
2019-05-23,-0.025329353806973848
2019-05-24,-0.025875428556814354
2019-05-27,-0.03217068853550323
2019-05-28,-0.021127836904091608
2019-05-29,-0.011209397876968003
2019-05-30,-0.01876364674051803
2019-05-31,-0.022188218417073958
2019-06-03,-0.014640261152320833
2019-06-04,-0.02313808931416733
2019-06-05,-0.015080013305484094
2019-06-06,-0.017609203705849463
2019-06-10,-0.037002853987889085
2019-06-11,-0.0039030380769182337
2019-06-12,0.0004475123313661608
2019-06-13,0.015895677900569026
2019-06-14,0.04260510110703161
2019-06-17,0.03649138798892517
2019-06-18,0.032405297566992654
2019-06-19,0.03092033115908949
2019-06-20,0.05060841293392132
2019-06-21,0.031801976940333744
2019-06-24,0.02962906749917935
2019-06-25,0.021205436148949302
2019-06-26,0.02449440734756031
2019-06-27,0.060995040373122755
2019-06-28,0.05421703788523753
2019-07-01,0.054685265498326543
2019-07-02,0.04942294229738653
2019-07-03,0.035532231679528084
2019-07-04,0.03579978779433438
2019-07-05,0.047001289665962225
2019-07-08,0.04646903372668084
2019-07-09,0.029335471078587926
2019-07-10,0.028619928048705875
2019-07-11,0.028464072087968896
2019-07-12,0.08352868277356217
2019-07-15,0.12800277326512446
2019-07-16,0.12295574670738392
2019-07-17,0.11937748225313481
2019-07-18,0.13614123016259513
2019-07-19,0.15196674867181167
2019-07-22,0.13620312255304745
2019-07-23,0.13048345396476183
2019-07-24,0.1294414914443356
2019-07-25,0.12481399116190105
2019-07-26,0.12971661047996416
2019-07-29,0.11122487337070938
2019-07-30,0.10054169585939504
2019-07-31,0.09375674020179255
2019-08-01,0.10674043932399127
2019-08-02,0.09166127518429733
2019-08-05,0.06770895582780838
2019-08-06,0.0725748982516621
2019-08-07,0.08543264710352665
2019-08-08,0.07633087800520859
2019-08-09,0.07980959132536071
2019-08-12,0.10267317496157179
2019-08-13,0.09123496993442577
2019-08-14,0.10132579510453738
2019-08-15,0.08724675270297066
2019-08-16,0.10092256080514447
2019-08-19,0.09400278940027934
2019-08-20,0.08263539921831407
2019-08-21,0.0682574916759158
2019-08-22,0.06984478935698485
2019-08-23,0.07020453289110037
2019-08-26,0.059713082484141665
2019-08-27,0.07466192841108278
2019-08-28,0.08033026326065378
2019-08-29,0.06919032528271225
2019-08-30,0.09167801304914458
2019-09-02,0.08654108213541223
2019-09-03,0.09472954668369706
2019-09-04,0.10888563963294863
2019-09-05,0.10466590106435908
2019-09-06,0.11456637592463592
2019-09-09,0.11538224908333752
2019-09-10,0.13652248641524645
2019-09-11,0.13585163838705996
2019-09-12,0.12973839761669576
2019-09-16,0.1305140901332098
2019-09-17,0.1428753341945534
2019-09-18,0.153995755458879
2019-09-19,0.14869240045567086
2019-09-20,0.13101088448136075
2019-09-23,0.1271015394871268
2019-09-24,0.13109798275662377
2019-09-25,0.15250766370288962
2019-09-26,0.1421290714377546
2019-09-27,0.11937427176417269
2019-09-30,0.1223262932952198
2019-10-08,0.11712376211860816
2019-10-09,0.10712814725099919
2019-10-10,0.12041880148354024
2019-10-11,0.10462178770506345
2019-10-14,0.0822038237985392
2019-10-15,0.08650677288299488
2019-10-16,0.08214025590854952
2019-10-17,0.07241933760141288
2019-10-18,0.055320049821167644
2019-10-21,0.059443351954483276
2019-10-22,0.0576738998392299
2019-10-23,0.061945250996373005
2019-10-24,0.04483804247087481
2019-10-25,0.0157377009061525
2019-10-28,0.0018097020214329627
2019-10-29,0.0020466876348006627
2019-10-30,0.0030271143538751666
2019-10-31,0.00686672330126321
2019-11-01,0.004537195304220376
2019-11-04,-0.0028542801503827664
2019-11-05,-0.008769629436290696
2019-11-06,-0.0016661032778979862
2019-11-07,-0.0011950114689794208
2019-11-08,-0.001015184900572632
2019-11-11,-0.05555338089835695
2019-11-12,-0.08332058155140974
2019-11-13,-0.08192562865374332
2019-11-14,-0.07751659277527176
2019-11-15,-0.08209005577288336
2019-11-18,-0.07793624693645643
2019-11-19,-0.03625712339800093
2019-11-20,-0.03893133462393305
2019-11-21,-0.02298769189743486
2019-11-22,-0.025155022370027532
2019-11-25,-0.028798940266711502
2019-11-26,-0.014151998343342811
2019-11-27,-0.0049818339491842145
2019-11-28,-0.013697186403193534
2019-11-29,-0.008751553773700975
2019-12-02,-0.011118967973329489
2019-12-03,-0.0021516985259642067
2019-12-04,-0.007114258558177877
2019-12-05,-2.5529388860461425e-05
2019-12-06,0.007655901735832415
2019-12-09,0.007891272891576146
2019-12-10,0.004824983575498657
2019-12-11,0.031987862435451674
2019-12-12,-0.01065897535828302
2019-12-13,-0.0024520890879363593
2019-12-16,-0.03203287873404922
2019-12-17,-0.03277327728064853
2019-12-18,-0.01935441669900052
2019-12-19,-0.01156049955657502
2019-12-20,-0.023576866378908823
2019-12-23,-0.03504847129008162
2019-12-24,-0.029797695838401396
2019-12-25,-0.030883791183241582
2019-12-26,-0.023387293705865488
2019-12-27,-0.009400619224561108
2019-12-30,-0.048367195723447394
2019-12-31,-0.0378901720662204
2020-01-02,-0.038294230982644645
2020-01-03,-0.04022581074273032
2020-01-06,-0.04941171033135701
2020-01-07,-0.057730954694711366
2020-01-08,-0.06750485508292327
2020-01-09,-0.07822224290138231
2020-01-10,-0.0796363989686357
2020-01-13,-0.08417393954346224
2020-01-14,-0.08735734821429895
2020-01-15,-0.11909581636976124
2020-01-16,-0.13506537782029518
2020-01-17,-0.13483298077500763
2020-01-20,-0.1194936691430879
2020-01-21,-0.11463667700395248
2020-01-22,-0.1299249342164492
2020-01-23,-0.1491817693747535
2020-02-03,-0.14757828387862423
2020-02-04,-0.09246074467750479
2020-02-05,-0.11197085101517837
2020-02-06,-0.1095115755027042
2020-02-07,-0.12555577332103784
2020-02-10,-0.13996414449088143
2020-02-11,-0.129673955098241
2020-02-12,-0.12582979370311675
2020-02-13,-0.14489753856415089
2020-02-14,-0.14496563319198114
2020-02-17,-0.15334779910003657
2020-02-18,-0.15696422722919323
2020-02-19,-0.14947933165941105
2020-02-20,-0.13795474030070282
2020-02-21,-0.14788274156075137
2020-02-24,-0.14287528060798474
2020-02-25,-0.15424093761529606
2020-02-26,-0.14130537826777323
2020-02-27,-0.15802160816253724
2020-02-28,-0.15439527448606302
2020-03-02,-0.1566202095691651
2020-03-03,-0.148958232435989
2020-03-04,-0.16341291893526516
2020-03-05,-0.14918000271906875
2020-03-06,-0.14683601584220596
2020-03-09,-0.17408480474755145
2020-03-10,-0.17092795615228615
2020-03-11,-0.15778172613922076
2020-03-12,-0.1605787310134859
2020-03-13,-0.16614609967107455
2020-03-16,-0.1771535140786181
2020-03-17,-0.18829602117361308
2020-03-18,-0.19463623944989095
2020-03-19,-0.23897598446778823
2020-03-20,-0.21428803965797566
2020-03-23,-0.2484824061637093
2020-03-24,-0.23017833370811908
2020-03-25,-0.22999114488939731
2020-03-26,-0.19719742635499427
2020-03-27,-0.22007707793858036
2020-03-30,-0.2080680946212221
2020-03-31,-0.20337487157130654
2020-04-01,-0.1783887854653026
2020-04-02,-0.17310017074039155
2020-04-03,-0.1590955924675468
2020-04-07,-0.16118439368609408
2020-04-08,-0.15385897858511247
2020-04-09,-0.1700265005140562
2020-04-10,-0.15459356999963192
2020-04-13,-0.18093005392619782
2020-04-14,-0.16030381915956574
2020-04-15,-0.1612127827312848
2020-04-16,-0.1440471735868619
2020-04-17,-0.1313058321734972
2020-04-20,-0.11385644714968068
2020-04-21,-0.11165419530365255
2020-04-22,-0.1115167825184999
2020-04-23,-0.11234951878861804
2020-04-24,-0.09868874668925491
2020-04-27,-0.09035533825524453
2020-04-28,-0.09787201335584537
2020-04-29,-0.0829354686811899
2020-04-30,-0.08204113294089346
2020-05-06,-0.0887823454335364
2020-05-07,-0.08899781693446686
2020-05-08,-0.08802176505897977
2020-05-11,-0.08289053069939907
2020-05-12,-0.08463081131111456
2020-05-13,-0.08281883957680566
2020-05-14,-0.08729875382184228
2020-05-15,-0.07547410658142507
2020-05-18,-0.07698060706276245
2020-05-19,-0.0684746080734297
2020-05-20,-0.061538801390844
2020-05-21,-0.048091102785571445
2020-05-22,-0.05297288019495683
2020-05-25,-0.048222122911504746
2020-05-26,-0.0481634075472433
2020-05-27,-0.058143073394539876
2020-05-28,-0.06109004409539676
2020-05-29,-0.05653419565986574
2020-06-01,-0.07086109303851983
2020-06-02,-0.05084724804713387
2020-06-03,-0.04379210398055823
2020-06-04,-0.03331751485434505
2020-06-05,-0.03197406084113002
2020-06-08,-0.03397773988041427
2020-06-09,-0.02883290862136965
2020-06-10,-0.0352469933704405
2020-06-11,-0.04081698867260288
2020-06-12,-0.014874320778961279
2020-06-15,-0.00716496973721672
2020-06-16,-0.00118990676983917
2020-06-17,0.013672032203108664
2020-06-18,0.0421941072729678
2020-06-19,0.06754409259639726
2020-06-22,0.0559736954101651
2020-06-23,0.06846318821383857
2020-06-24,0.07130966628975169
2020-06-29,0.07384583584506474
2020-06-30,0.0675742462178537
2020-07-01,0.06629400391030622
2020-07-02,0.08935354674880105
2020-07-03,0.07118525778291701
2020-07-06,0.08323276839883048
2020-07-07,0.09829706815980044
2020-07-08,0.08791125734609091
2020-07-09,0.09457860098966092
2020-07-10,0.09175067269028359
2020-07-13,0.09759677666932506
2020-07-14,0.08100704026410935
2020-07-15,0.08996588664885836
2020-07-16,0.0820186704647268
2020-07-17,0.09702817452696409
2020-07-20,0.09716582228782722
2020-07-21,0.1250832994503766
2020-07-22,0.11673918061182827
2020-07-23,0.12655159507433847
2020-07-24,0.09577075316199397
2020-07-27,0.12177303892706696
2020-07-28,0.12734306126327558
2020-07-29,0.12059427314325946
2020-07-30,0.11872715169953443
2020-07-31,0.11535876117339512
2020-08-03,0.11216033953883132
2020-08-04,0.14735427452383773
2020-08-05,0.13789046383567782
2020-08-06,0.14911704922824162
2020-08-07,0.14425638133106558
2020-08-10,0.16452652207942542
2020-08-11,0.17476752293770423
2020-08-12,0.17775970006163153
2020-08-13,0.170797493384261
2020-08-14,0.1543334756488675
2020-08-17,0.14275569037254382
2020-08-18,0.13393508569013085
2020-08-19,0.15676538728550712
2020-08-20,0.16218398475783227
2020-08-21,0.1657399272956966
2020-08-24,0.15752523554027345
2020-08-25,0.1466813759755703
2020-08-26,0.132164953472881
2020-08-27,0.1438514253760859
2020-08-28,0.14870413876546085
2020-08-31,0.16051072972944805
2020-09-01,0.15957265150720654
2020-09-02,0.16015065256686775
2020-09-03,0.15383533613500444
2020-09-04,0.15184030019386932
2020-09-07,0.16280508033830055
2020-09-08,0.14761555207204402
2020-09-09,0.1470794443872156
2020-09-10,0.14531240778659923
2020-09-11,0.14190823569452182
2020-09-14,0.14450748302061894
2020-09-15,0.14664076895700254
2020-09-16,0.13703025996410984
2020-09-17,0.13297980235726586
2020-09-18,0.13632437496729422
2020-09-21,0.15015866782632842
2020-09-22,0.1507427041157246
2020-09-23,0.1398302267252182
2020-09-24,0.1359436537330365
2020-09-25,0.13030246574265988
2020-09-28,0.1271574898163119
2020-09-29,0.13823178349371396
2020-09-30,0.13892736265247255
2020-10-09,0.15547272911004184
2020-10-12,0.17716289393365292
2020-10-13,0.19229469596692308
2020-10-14,0.17877843687114672
2020-10-15,0.17651916473848708
2020-10-16,0.17832821479212696
2020-10-19,0.1548005754592362
2020-10-20,0.1292134821296069
2020-10-21,0.1266815125251029
2020-10-22,0.13215912919370723
2020-10-23,0.11866428306441043
2020-10-26,0.10658723419754584
2020-10-27,0.11800628250202164
2020-10-28,0.13759315524317797
2020-10-29,0.13961714518834956
2020-10-30,0.1401504251497654
2020-11-02,0.16677924446775222
2020-11-03,0.15618212204887985
2020-11-04,0.16639605681665226
2020-11-05,0.1750754258397558
2020-11-06,0.16807080043315206
2020-11-09,0.178480619039636
2020-11-10,0.18048429903332547
2020-11-11,0.20616219437255456
2020-11-12,0.1912640104980152
2020-11-13,0.18511155701765764
2020-11-16,0.1951742007269972
2020-11-17,0.1924913219319554
2020-11-18,0.19215800066327557
2020-11-19,0.20786501764857065
2020-11-20,0.22589702693018965
2020-11-23,0.2424132465548114
2020-11-24,0.23771272322211254
2020-11-25,0.2226050142011562
2020-11-26,0.2225111503281128
2020-11-27,0.2431553925163929
2020-11-30,0.2618438803098882
2020-12-01,0.2637331960634903
2020-12-02,0.2529460778478766
2020-12-03,0.25068477926900334
2020-12-04,0.2787281066690332
2020-12-07,0.3075414949858383
2020-12-08,0.25011525723117806
2020-12-09,0.22973453772226624
2020-12-10,0.22268464875447114
2020-12-11,0.20643466202146674
2020-12-14,0.21317198679284158
2020-12-15,0.22619751748010547
2020-12-16,0.23689332810020045
2020-12-17,0.2242450792064785
2020-12-18,0.2430900841822715
2020-12-21,0.2674436739485026
2020-12-22,0.25947336185450487
2020-12-23,0.28799369007932246
2020-12-24,0.28811196920164733
2020-12-25,0.300028015404228
2020-12-28,0.26834663122728475
2020-12-29,0.2543356907908886
2020-12-30,0.2489547953022816
2020-12-31,0.2247838859450816
2021-01-04,0.23290954929391675
2021-01-05,0.25206426975397506
2021-01-06,0.2715722738325949
2021-01-07,0.28521951318421535
2021-01-08,0.3137149723287946
2021-01-11,0.30647257546514106
2021-01-12,0.27619520045517487
2021-01-13,0.2899772346533642
2021-01-14,0.2815667844866795
2021-01-15,0.24371333917263122
2021-01-18,0.25252553915234616
2021-01-19,0.2309646495994321
2021-01-20,0.2127059035768735
2021-01-21,0.18079404289344156
2021-01-22,0.17757024917205477
2021-01-25,0.18486822865220026
2021-01-26,0.1683750473913765
2021-01-27,0.17369065798300387
2021-01-28,0.17224208077562267
2021-01-29,0.14039057206518407
2021-02-01,0.13394580557935065
2021-02-02,0.11553414817069779
2021-02-03,0.11592059632479
2021-02-04,0.13949051324242862
2021-02-05,0.12520090950930518
2021-02-08,0.13205793140146405
2021-02-09,0.14791576065085033
2021-02-10,0.16073051344069808
2021-02-18,0.1673270949491921
2021-02-19,0.15783753395395686
2021-02-22,0.16868164662535665
2021-02-23,0.1862129304060546
2021-02-24,0.19574055729314174
2021-02-25,0.19696286827067502
2021-02-26,0.1877978520661395
2021-03-01,0.20197384140852043
2021-03-02,0.17265995450022967
2021-03-03,0.18643375269192733
2021-03-04,0.1744762790006286
2021-03-05,0.17897883244906038
2021-03-08,0.1803198811447563
2021-03-09,0.17293977754665044
2021-03-10,0.190552439819561
2021-03-11,0.16750701610464483
2021-03-12,0.1551318094602617
2021-03-15,0.1415411327054974
2021-03-16,0.12975168942694282
2021-03-17,0.12697336609454624
2021-03-18,0.13774399701496925
2021-03-19,0.11715676646281768
2021-03-22,0.11314054995888587
2021-03-23,0.09949465994308318
2021-03-24,0.09709516130264452
2021-03-25,0.10922756842031422
2021-03-26,0.09858821323186248
2021-03-29,0.08487629288756979
2021-03-30,0.07534357608246
2021-03-31,0.0707546149800627
2021-04-01,0.0700918157302136
2021-04-02,0.0779045189549782
2021-04-06,0.0573275423705218
2021-04-07,0.04165076224507496
2021-04-08,0.05949475621981668
2021-04-09,0.06143843308907053
2021-04-12,0.061996741208758595
2021-04-13,0.0691975366117961
2021-04-14,0.07393867097673955
2021-04-15,0.07746545974273485
2021-04-16,0.08305148440435954
2021-04-19,0.07448661045010757
2021-04-20,0.06278758695971692
2021-04-21,0.044069327916573926
2021-04-22,0.05238400369042035
2021-04-23,0.05090569724724842
2021-04-26,0.04664718438640227
2021-04-27,0.028370846583101034
2021-04-28,0.04663298087141802
2021-04-29,0.06084928093845612
2021-04-30,0.05008884860698669
2021-05-06,0.07139370140786648
2021-05-07,0.08159242528223574
2021-05-10,0.0855840372774676
2021-05-11,0.06212021127011505
2021-05-12,0.07572768807676364
2021-05-13,0.04805704334838569
2021-05-14,0.0533018302490332
2021-05-17,0.06420798269039144
2021-05-18,0.06525381163531843
2021-05-19,0.051009086381516994
2021-05-20,0.0556862715820802
2021-05-21,0.05061410396220795
2021-05-24,0.04805804912815211
2021-05-25,0.04762746131096904
2021-05-26,0.06720104334905581
2021-05-27,0.06150268751673919
2021-05-28,0.07301272100884248
2021-05-31,0.09413911015446957
2021-06-01,0.09838832291170113
2021-06-02,0.08960706559556508
2021-06-03,0.125355742391711
2021-06-04,0.12795025408631638
2021-06-07,0.13232533782782716
2021-06-08,0.12296699057766843
2021-06-09,0.1077030022578279
2021-06-10,0.11070866224040528
2021-06-11,0.11218451765971084
2021-06-15,0.08834793905692916
2021-06-16,0.0695444121995355
2021-06-17,0.056975709184822795
2021-06-18,0.049910633230002756
2021-06-21,0.04944430449869625
2021-06-22,0.04181158248180683
2021-06-23,0.03423495025410033
2021-06-24,0.02503995488362854
2021-06-25,0.037400718557367645
2021-06-28,0.012143912472715016
2021-06-29,0.031555721339370506
2021-06-30,0.02386701064839561
2021-07-01,0.014668679408766306
2021-07-02,0.004184341449556469
2021-07-05,0.00022278492385061974
2021-07-06,0.01624434636624757
2021-07-07,-0.00621574963817897
2021-07-08,-0.00012292771897743013
2021-07-09,0.01897722210936597
2021-07-12,0.02923635887620156
2021-07-13,0.03561430691812257
2021-07-14,0.055824500842707014
2021-07-15,0.047614810550893234
2021-07-16,0.07877658218121347
2021-07-19,0.0680236807409167
2021-07-20,0.0701242669970771
2021-07-21,0.06515724082753993
2021-07-22,0.05472867667904208
2021-07-23,0.07773881371774527
2021-07-26,0.09168999019353333
2021-07-27,0.09356934994100283
2021-07-28,0.10921958294629669
2021-07-29,0.09832205395361555
2021-07-30,0.0995376806101942
2021-08-02,0.09710033459103377
2021-08-03,0.08919384930436013
2021-08-04,0.09360498288490056
2021-08-05,0.08999361904449947
2021-08-06,0.09195450380673291
2021-08-09,0.09180383022802169
2021-08-10,0.09390780180621701
2021-08-11,0.08672607843629716
2021-08-12,0.08074658149515952
2021-08-13,0.08697378872120758
2021-08-16,0.08423966778722587
2021-08-17,0.08455545939998586
2021-08-18,0.08059515290153958
2021-08-19,0.06924408835874006
2021-08-20,0.07303719657599515
2021-08-23,0.10060563941832543
2021-08-24,0.08717549762834213
2021-08-25,0.08588253203316216
2021-08-26,0.11037996350098918
2021-08-27,0.1031857208801765
2021-08-30,0.1110540177972394
2021-08-31,0.09520941240383834
2021-09-01,0.10236746449109564
2021-09-02,0.1030622517959634
2021-09-03,0.08835327551585767
2021-09-06,0.09387815764541112
2021-09-07,0.10722204851333168
2021-09-08,0.0893569351127071
2021-09-09,0.1357945723267212
2021-09-10,0.13775838961701473
2021-09-13,0.16041246889942198
2021-09-14,0.18054206594441888
2021-09-15,0.2169112722668056
2021-09-16,0.21198043222997018
2021-09-17,0.2275554475454547
2021-09-22,0.244118774030625
2021-09-23,0.2803163799875347
2021-09-24,0.2535500187732153
2021-09-27,0.2666312943448491
2021-09-28,0.28086440149965664
2021-09-29,0.2642260109629176
2021-09-30,0.2818054904021606
2021-10-08,0.24795702512442094
2021-10-11,0.2850002551950514
2021-10-12,0.26033147953531455
2021-10-13,0.19550340901534302
2021-10-14,0.20175458412969988
2021-10-15,0.18111561442109156
2021-10-18,0.14745401420406418
2021-10-19,0.17630932379667294
