date,FCT_Cci@80
2018-06-26,121.29623465031995
2018-06-27,131.63713899100938
2018-06-28,127.79634245975718
2018-06-29,151.65225836282121
2018-07-02,122.70164190321307
2018-07-03,115.49022628243766
2018-07-04,87.36218968260634
2018-07-05,73.46495120476881
2018-07-06,78.19922161102825
2018-07-09,72.44212988857905
2018-07-10,46.20235240044794
2018-07-11,32.16551143701249
2018-07-12,42.47045456755896
2018-07-13,26.7066310949983
2018-07-16,41.88617481314814
2018-07-17,37.47420021143023
2018-07-18,39.25703122216835
2018-07-19,50.27245568619978
2018-07-20,71.80158296969739
2018-07-23,94.00153607391613
2018-07-24,108.3205143849917
2018-07-25,114.51547168040858
2018-07-26,126.17684587908522
2018-07-27,132.78761747917
2018-07-30,137.3266913083224
2018-07-31,169.219369084227
2018-08-01,179.33811177405238
2018-08-02,217.958418054521
2018-08-03,276.8829886333048
2018-08-06,280.29500853300823
2018-08-07,189.61476939189663
2018-08-08,155.3725274742931
2018-08-09,129.25100243345543
2018-08-10,108.55607964218386
2018-08-13,68.59706655815368
2018-08-14,103.50654788435887
2018-08-15,122.22083672747159
2018-08-16,82.78565843890719
2018-08-17,82.96803653207526
2018-08-20,11.363004728368871
2018-08-21,-59.39068431623447
2018-08-22,-64.12125511221453
2018-08-23,-78.0577077189107
2018-08-24,-75.88921456887793
2018-08-27,-71.42686292076048
2018-08-28,-75.63303079528465
2018-08-29,-88.25108121953137
2018-08-30,-132.1235357012207
2018-08-31,-122.01883252470101
2018-09-03,-128.6655233687488
2018-09-04,-129.85676828970097
2018-09-05,-121.6616532612588
2018-09-06,-115.85507852976292
2018-09-07,-88.0633868003755
2018-09-10,-75.30188297228025
2018-09-11,-89.2236874292441
2018-09-12,-110.57862918522304
2018-09-13,-82.21649081335929
2018-09-14,-39.07634304117794
2018-09-17,-24.46798113401589
2018-09-18,-28.221335705044503
2018-09-19,-39.86222341431461
2018-09-20,-51.02314044298664
2018-09-21,-42.814373678074276
2018-09-25,-72.17694341503137
2018-09-26,-81.97876456598736
2018-09-27,-74.30679184803415
2018-09-28,-59.781802189512014
2018-10-08,-67.51691233261236
2018-10-09,-46.981597924652576
2018-10-10,-31.01591576454826
2018-10-11,-38.29426950970108
2018-10-12,-19.45721409368773
2018-10-15,-14.67512567338539
2018-10-16,-23.837679162841393
2018-10-17,-10.881746490407258
2018-10-18,-30.376095794846588
2018-10-19,-13.174402532299391
2018-10-22,-1.5027799875577708
2018-10-23,-12.106933764680127
2018-10-24,-31.180245490766293
2018-10-25,-28.497818312213862
2018-10-26,4.029019365375853
2018-10-29,5.992415749580267
2018-10-30,-25.5636818593939
2018-10-31,-46.43153989172574
2018-11-01,-53.69469919582197
2018-11-02,-63.631648933184984
2018-11-05,-60.75168111025771
2018-11-06,-47.51939185809811
2018-11-07,-52.729611312714525
2018-11-08,-75.54253860486695
2018-11-09,-83.29003830797107
2018-11-12,-154.24779399779558
2018-11-13,-175.91262072457837
2018-11-14,-157.21611730412027
2018-11-15,-137.12657182305983
2018-11-16,-97.88989845886645
2018-11-19,-96.60272449998584
2018-11-20,-109.31711708009318
2018-11-21,-125.06890875333924
2018-11-22,-94.78154337691014
2018-11-23,-114.72333273641814
2018-11-26,-190.93094818152605
2018-11-27,-210.29817031782494
2018-11-28,-190.95121326223497
2018-11-29,-160.4500128028405
2018-11-30,-173.74750811146134
2018-12-03,-113.84252440206988
2018-12-04,-119.52652267975796
2018-12-05,-109.41067833755808
2018-12-06,-134.91960046258424
2018-12-07,-135.83001053465213
2018-12-10,-158.81743621566844
2018-12-11,-141.87407964662924
2018-12-12,-135.6775750753352
2018-12-13,-135.7822268246845
2018-12-14,-162.3836516269754
2018-12-17,-187.44151852665638
2018-12-18,-168.49523923984984
2018-12-19,-161.40453635807268
2018-12-20,-173.4268900781283
2018-12-21,-167.490483495256
2018-12-24,-169.10942762169608
2018-12-25,-179.75018086101807
2018-12-26,-179.74410319689858
2018-12-27,-184.15952931292057
2018-12-28,-183.48187441917673
2019-01-02,-186.41697113354837
2019-01-03,-161.2671632094182
2019-01-04,-149.61081064247458
2019-01-07,-138.23225765338037
2019-01-08,-132.44371076596292
2019-01-09,-119.9859587763637
2019-01-10,-117.56296324022419
2019-01-11,-98.31757302604518
2019-01-14,-87.55896708322715
2019-01-15,-83.99280160000933
2019-01-16,-82.54024772678412
2019-01-17,-77.93645474864456
2019-01-18,-58.61757020645922
2019-01-21,-54.196012558049176
2019-01-22,-56.285188932968374
2019-01-23,-55.79751489299677
2019-01-24,-51.43862349872055
2019-01-25,-39.87131864543397
2019-01-28,-38.96096318404569
2019-01-29,-62.80943886929845
2019-01-30,-50.89121097263274
2019-01-31,-45.240063274496684
2019-02-01,-42.21345413600172
2019-02-11,-7.037744816702028
2019-02-12,-20.838219221578555
2019-02-13,-37.907983973175156
2019-02-14,-43.98823510319884
2019-02-15,-49.282981655923535
2019-02-18,-49.61459860960309
2019-02-19,-54.33166278893105
2019-02-20,-36.1193869022047
2019-02-21,-30.500342025116492
2019-02-22,-25.507423845989
2019-02-25,-23.876167770646045
2019-02-26,-10.648292419226046
2019-02-27,-4.015063940305949
2019-02-28,-13.381536895748738
2019-03-01,1.9093464479518332
2019-03-04,24.448709989878076
2019-03-05,28.363911690365846
2019-03-06,66.29427709812678
2019-03-07,87.97525498797728
2019-03-08,66.40901725247713
2019-03-11,88.37114015362346
2019-03-12,79.74541677960512
2019-03-13,97.63776928266897
2019-03-14,105.92418162562346
2019-03-15,91.23117175089773
2019-03-18,22.24182077880507
2019-03-19,-3.493094825027225
2019-03-20,-0.331131335185423
2019-03-21,-15.887665183198257
2019-03-22,-29.850447245532454
2019-03-25,-61.16177953350815
2019-03-26,-72.64865907008148
2019-03-27,-113.03399285055843
2019-03-28,-123.54656796695151
2019-03-29,-130.69466230747557
2019-04-01,-107.60955817970466
2019-04-02,-107.61678404521271
2019-04-03,-107.33820753526517
2019-04-04,-129.04292199230161
2019-04-08,-100.8707407802417
2019-04-09,-72.45235942408634
2019-04-10,-73.96148985811325
2019-04-11,-105.30512193712066
2019-04-12,-113.655347525986
2019-04-15,-98.53092620023187
2019-04-16,-145.52274416096017
2019-04-17,-139.96062160234962
2019-04-18,-129.2906897380835
2019-04-19,-123.95051502438862
2019-04-22,-108.70474413434805
2019-04-23,-83.04723209142063
2019-04-24,-65.12861103085638
2019-04-25,-58.86015007699904
2019-04-26,-39.1717010785495
2019-04-29,-22.96064203009614
2019-04-30,-4.595158570902123
2019-05-06,-26.08462652171373
2019-05-07,-37.05688787721536
2019-05-08,-40.33666034173044
2019-05-09,-19.628931083482755
2019-05-10,-16.36050860491167
2019-05-13,-47.408916854477006
2019-05-14,-76.57249098429168
2019-05-15,-82.66671272103784
2019-05-16,-80.07606172565659
2019-05-17,-75.20622273218025
2019-05-20,-100.40213802111757
2019-05-21,-115.085026773253
2019-05-22,-111.517904328967
2019-05-23,-114.56554438920708
2019-05-24,-108.14905195302107
2019-05-27,-120.59562143325023
2019-05-28,-113.03066495772568
2019-05-29,-88.50871336263185
2019-05-30,-76.69953310761446
2019-05-31,-77.55782644008747
2019-06-03,-117.59450454741976
2019-06-04,-104.53618241023901
2019-06-05,-83.04605295328604
2019-06-06,-81.52003432472756
2019-06-10,-58.92266064070609
2019-06-11,-20.598960915417805
2019-06-12,-24.430079158786388
2019-06-13,-5.771955877418366
2019-06-14,37.18852541184029
2019-06-17,32.8630867183161
2019-06-18,37.50103866228501
2019-06-19,46.36004488490789
2019-06-20,73.65091517148592
2019-06-21,52.81242036845291
2019-06-24,43.449277320517616
2019-06-25,47.20858406830183
2019-06-26,81.65419948721414
2019-06-27,133.1480714589269
2019-06-28,104.01012185568081
2019-07-01,122.5975043496332
2019-07-02,95.7241269863456
2019-07-03,81.81106495087256
2019-07-04,84.26673749393107
2019-07-05,86.98211084307106
2019-07-08,95.88151978031088
2019-07-09,31.71148458097596
2019-07-10,7.262471698102859
2019-07-11,3.287015222397769
2019-07-12,142.48207737851058
2019-07-15,218.57742600800484
2019-07-16,212.65494784706124
2019-07-17,213.7820533878384
2019-07-18,221.94577052141486
2019-07-19,230.27502354715094
2019-07-22,172.283306643689
2019-07-23,115.48226178947239
2019-07-24,86.24834792236466
2019-07-25,63.90297699180467
2019-07-26,62.69985278408214
2019-07-29,37.3559118382749
2019-07-30,7.740137766678207
2019-07-31,-14.704725542581167
2019-08-01,-19.65310751466595
2019-08-02,-42.045977651936994
2019-08-05,-69.87570762563286
2019-08-06,-56.80949869604274
2019-08-07,-59.52977056323135
2019-08-08,-76.1908279784018
2019-08-09,-75.06483280021317
2019-08-12,-65.6714122741536
2019-08-13,-85.13170433406589
2019-08-14,-66.54582035354578
2019-08-15,-80.59314281513583
2019-08-16,-44.51965348240561
2019-08-19,-37.68446700955364
2019-08-20,-81.32103908754002
2019-08-21,-98.34247656571118
2019-08-22,-63.972943992899495
2019-08-23,-40.129470683908146
2019-08-26,-44.70143431596977
2019-08-27,-52.450748313914616
2019-08-28,-51.93678684773614
2019-08-29,-73.31678662480782
2019-08-30,-15.323151722663289
2019-09-02,5.042765971598574
2019-09-03,0.4043155504464265
2019-09-04,-0.42608059909212076
2019-09-05,-6.837591794877554
2019-09-06,-0.7678935621656875
2019-09-09,-2.335364398910649
2019-09-10,3.8519538748718367
2019-09-11,2.0437823121442555
2019-09-12,-4.142858207582235
2019-09-16,-3.1940244767771073
2019-09-17,23.00076682562487
2019-09-18,51.21620397366945
2019-09-19,56.51939874004588
2019-09-20,36.14333285573878
2019-09-23,32.585097153503156
2019-09-24,37.78157114276417
2019-09-25,57.31748405649297
2019-09-26,59.48692325065291
2019-09-27,8.026139812950676
2019-09-30,-18.691973997554538
2019-10-08,-15.823754526634685
2019-10-09,-11.414997278248181
2019-10-10,6.780823062050367
2019-10-11,-2.2131070667869497
2019-10-14,-29.451339292274582
2019-10-15,-25.9565589392945
2019-10-16,-31.68743241920126
2019-10-17,-44.721823086712185
2019-10-18,-47.82316379552104
2019-10-21,-45.5348425419945
2019-10-22,-52.90970442756669
2019-10-23,-43.08929051343341
2019-10-24,-67.58561055472968
2019-10-25,-53.66292151110654
2019-10-28,-69.06159981651244
2019-10-29,-47.14556261749547
2019-10-30,-57.871157632921054
2019-10-31,-66.39319388636258
2019-11-01,-67.54747816488691
2019-11-04,-80.903699530416
2019-11-05,-73.99173894878952
2019-11-06,-89.74848690458263
2019-11-07,-72.51727608710212
2019-11-08,-90.13978479169597
2019-11-11,-107.44464545659741
2019-11-12,-127.25754588455992
2019-11-13,-131.91329685861595
2019-11-14,-106.96564474445624
2019-11-15,-87.5850029577356
2019-11-18,-32.20596323243402
2019-11-19,35.64639057208068
2019-11-20,10.52284243212028
2019-11-21,6.623002896999246
2019-11-22,-9.348763404745618
2019-11-25,7.072763430011174
2019-11-26,30.42312110701267
2019-11-27,31.086207591043337
2019-11-28,-15.685916698130223
2019-11-29,12.309574267840274
2019-12-02,-23.64918647594538
2019-12-03,-55.27012698064515
2019-12-04,-66.03641047325279
2019-12-05,-54.10154002471519
2019-12-06,-63.7793677266178
2019-12-09,-43.15624412380606
2019-12-10,-29.396564788625838
2019-12-11,68.00362970833294
2019-12-12,-30.983634840597105
2019-12-13,-90.4865222925626
2019-12-16,-95.66024571588606
2019-12-17,-86.981573117462
2019-12-18,-57.65549245861109
2019-12-19,-22.072653759987283
2019-12-20,-7.690011427134252
2019-12-23,-34.63190638424158
2019-12-24,-34.14180088560214
2019-12-25,-58.87592144395347
2019-12-26,-48.39943489763806
2019-12-27,-22.43174444035179
2019-12-30,-18.04984246207202
2019-12-31,-12.47381866592536
2020-01-02,-12.65240304694735
2020-01-03,-7.14028281613138
2020-01-06,-31.16839687253331
2020-01-07,-36.87175254798477
2020-01-08,-67.78564484748372
2020-01-09,-60.71030580697588
2020-01-10,-65.25194246773074
2020-01-13,-80.38775602830044
2020-01-14,-84.54115978834533
2020-01-15,-86.49451242687239
2020-01-16,-92.36377477489492
2020-01-17,-81.67342634819713
2020-01-20,-56.61980387944707
2020-01-21,0.463029544230936
2020-01-22,24.673034663141948
2020-01-23,20.062744335401135
2020-02-03,66.04177311581023
2020-02-04,358.2494330892211
2020-02-05,284.1378568720338
2020-02-06,192.7188631855944
2020-02-07,149.90948073114677
2020-02-10,123.84711300052075
2020-02-11,137.99996104609312
2020-02-12,151.83010691381176
2020-02-13,64.41324603675787
2020-02-14,19.363635595350875
2020-02-17,-80.22794325115605
2020-02-18,-132.7502495267158
2020-02-19,-140.20201392503446
2020-02-20,-92.1642845549531
2020-02-21,-82.66137736909886
2020-02-24,-135.1322548569487
2020-02-25,-170.56569289752673
2020-02-26,-147.92715586502322
2020-02-27,-150.05306245900044
2020-02-28,-152.52783023041633
2020-03-02,-143.3046277566981
2020-03-03,-113.58698353938077
2020-03-04,-229.98125631642364
2020-03-05,-159.32327348237231
2020-03-06,-200.14327971129256
2020-03-09,-245.34452612210114
2020-03-10,-224.89990314334722
2020-03-11,-198.78717646145856
2020-03-12,-215.97197671083418
2020-03-13,-220.33238822290525
2020-03-16,-204.26598830207365
2020-03-17,-198.5695128780214
2020-03-18,-146.15681439404085
2020-03-19,-229.07915660753378
2020-03-20,-214.81912009028912
2020-03-23,-309.0417457917071
2020-03-24,-292.0621381693709
2020-03-25,-255.07635604334408
2020-03-26,-182.7206105473347
2020-03-27,-239.47517268026357
2020-03-30,-260.29379517036887
2020-03-31,-213.01410099034592
2020-04-01,-177.58781229349802
2020-04-02,-175.38130183188525
2020-04-03,-137.06918089029506
2020-04-07,-119.51334565015445
2020-04-08,-98.61867440779703
2020-04-09,-108.74672840620545
2020-04-10,-103.05063951697377
2020-04-13,-124.88008583966709
2020-04-14,-135.13222688579663
2020-04-15,-131.651767326045
2020-04-16,-122.03608603754671
2020-04-17,-99.85409137930893
2020-04-20,-51.11333582089668
2020-04-21,-33.20965451946704
2020-04-22,-35.83129833747894
2020-04-23,-46.33396605089382
2020-04-24,-37.16991895122158
2020-04-27,-27.012396445062215
2020-04-28,-18.9618823640988
2020-04-29,14.720345811412487
2020-04-30,19.000495633471086
2020-05-06,14.482375781009113
2020-05-07,8.066551300572419
2020-05-08,25.49871411651074
2020-05-11,32.39973698686893
2020-05-12,30.033932174051042
2020-05-13,29.38115410531075
2020-05-14,21.353962480154223
2020-05-15,31.54562781618906
2020-05-18,28.489924149821707
2020-05-19,37.57787854449589
2020-05-20,57.00768840994988
2020-05-21,84.62260904431206
2020-05-22,72.62781807530556
2020-05-25,68.2966386150252
2020-05-26,75.24995319667111
2020-05-27,44.37399450394556
2020-05-28,7.31647354931768
2020-05-29,-3.6093780499667196
2020-06-01,14.980451846844092
2020-06-02,31.346877438550347
2020-06-03,61.506958080130254
2020-06-04,66.92814844325626
2020-06-05,63.75176659166612
2020-06-08,53.273104589109856
2020-06-09,47.95118684770304
2020-06-10,6.9271895216388195
2020-06-11,-45.81969403559199
2020-06-12,-25.045125358312614
2020-06-15,-19.72542655318593
2020-06-16,3.9817931000591447
2020-06-17,70.77315299999921
2020-06-18,170.1365849834671
2020-06-19,250.2193599680395
2020-06-22,218.62055505604235
2020-06-23,197.73348711002583
2020-06-24,194.06878135661594
2020-06-29,185.63415380468112
2020-06-30,158.66183792567568
2020-07-01,158.8128247646525
2020-07-02,157.32086149263708
2020-07-03,127.89617453950218
2020-07-06,123.86488673510702
2020-07-07,125.25483576614418
2020-07-08,92.50111394114572
2020-07-09,93.62866173775284
2020-07-10,77.34739663371128
2020-07-13,71.31769373634081
2020-07-14,32.101274378085925
2020-07-15,32.58710403220787
2020-07-16,28.348840876498045
2020-07-17,17.93053720126814
2020-07-20,30.638039332635678
2020-07-21,30.99171143654319
2020-07-22,20.525728379257277
2020-07-23,34.49306671112043
2020-07-24,15.495189600203474
2020-07-27,-2.9827305323132767
2020-07-28,18.975995269084343
2020-07-29,18.323630370761787
2020-07-30,23.404828915626247
2020-07-31,9.171897964526826
2020-08-03,7.3408330929241155
2020-08-04,122.59047938614206
2020-08-05,99.65673758928344
2020-08-06,71.30103003319134
2020-08-07,66.51727708311608
2020-08-10,106.66235431382246
2020-08-11,121.32797417917757
2020-08-12,121.76786302843819
2020-08-13,129.20892787471516
2020-08-14,97.50561655378614
2020-08-17,100.1262477930448
2020-08-18,79.04287097828568
2020-08-19,143.68175071413202
2020-08-20,127.11194806099118
2020-08-21,149.44547969334292
2020-08-24,132.95788197739458
2020-08-25,70.82765307010013
2020-08-26,47.450307871480305
2020-08-27,82.88634708482194
2020-08-28,78.81863080224898
2020-08-31,106.02200747053594
2020-09-01,129.8204871021866
2020-09-02,146.64870905566707
2020-09-03,108.88138060640387
2020-09-04,43.33256159034399
2020-09-07,43.90440321881368
2020-09-08,22.96999506596702
2020-09-09,1.8703355994368198
2020-09-10,1.0780088654514068
2020-09-11,-17.63884614180866
2020-09-14,2.208050876952867
2020-09-15,-5.508959092722005
2020-09-16,-24.902143800972926
2020-09-17,-18.182397081984767
2020-09-18,-26.771995491771946
2020-09-21,-22.544572916200586
2020-09-22,-36.00405035274851
2020-09-23,-39.90410152584082
2020-09-24,-31.58842974585176
2020-09-25,-12.716664119170526
2020-09-28,-11.402096024430723
2020-09-29,11.676299904109973
2020-09-30,-3.312350317501123
2020-10-09,60.44452321246002
2020-10-12,116.364361354699
2020-10-13,150.2800422088266
2020-10-14,150.8632325132554
2020-10-15,134.88881813959242
2020-10-16,169.43852436455555
2020-10-19,157.54168583118232
2020-10-20,136.9447205931672
2020-10-21,170.44244190965279
2020-10-22,102.02321690579133
2020-10-23,73.61618206795826
2020-10-26,25.539015730296384
2020-10-27,25.25653061149764
2020-10-28,39.35161932263218
2020-10-29,40.07627996956642
2020-10-30,24.935770245508674
2020-11-02,85.6946031605212
2020-11-03,97.24985322710897
2020-11-04,131.9440574035643
2020-11-05,128.44455943979588
2020-11-06,142.44816779771088
2020-11-09,166.83734895610544
2020-11-10,157.6459010091072
2020-11-11,158.11472374085557
2020-11-12,130.14099487636568
2020-11-13,93.09995404214825
2020-11-16,84.97063817124486
2020-11-17,74.43812335953558
2020-11-18,73.97187415036504
2020-11-19,112.83923841475827
2020-11-20,233.76520385224472
2020-11-23,260.4908692052966
2020-11-24,218.42794519429145
2020-11-25,181.10979314174972
2020-11-26,176.4870569131413
2020-11-27,216.43020071587657
2020-11-30,200.97624887288157
2020-12-01,210.24758398990278
2020-12-02,270.11666504236933
2020-12-03,245.81344209905131
2020-12-04,339.28357016408546
2020-12-07,499.51530754415245
2020-12-08,379.331860146076
2020-12-09,298.1463374618018
2020-12-10,260.5113928586203
2020-12-11,198.96240148264968
2020-12-14,162.86953221456022
2020-12-15,173.22007009346345
2020-12-16,153.84541054856376
2020-12-17,143.8065649017084
2020-12-18,167.89783148423354
2020-12-21,237.24415093010887
2020-12-22,222.80290816132327
2020-12-23,235.1634205297825
2020-12-24,240.80877314216391
2020-12-25,251.90249670995144
2020-12-28,219.786183410808
2020-12-29,170.39690409275838
2020-12-30,151.0622949336345
2020-12-31,118.67238507288835
2021-01-04,112.23160407217085
2021-01-05,131.50019769056698
2021-01-06,177.13338207994585
2021-01-07,203.4838138021068
2021-01-08,240.8412947472827
2021-01-11,253.40613113507757
2021-01-12,222.17637195546254
2021-01-13,238.26581370134804
2021-01-14,232.37299272282397
2021-01-15,182.9233248463838
2021-01-18,165.02022373825483
2021-01-19,153.80047539727855
2021-01-20,146.46007428943906
2021-01-21,113.08224799998999
2021-01-22,94.43745045608345
2021-01-25,91.86487560816903
2021-01-26,75.67568842945278
2021-01-27,72.82296335046948
2021-01-28,75.51776533797072
2021-01-29,46.326389131202184
2021-02-01,39.24700944211339
2021-02-02,22.547601577101616
2021-02-03,13.417323235640445
2021-02-04,46.090035852131265
2021-02-05,42.1751790968618
2021-02-08,39.377359168379
2021-02-09,50.55542565391665
2021-02-10,68.98538275421383
2021-02-18,96.65678387335812
2021-02-19,83.71768081696632
2021-02-22,97.32388637638336
2021-02-23,116.42994121790406
2021-02-24,137.25578785072898
2021-02-25,143.99489790704948
2021-02-26,132.31838142935518
2021-03-01,159.7814693925763
2021-03-02,127.63638554344321
2021-03-03,133.74060468133607
2021-03-04,119.19939837976389
2021-03-05,139.0290018896201
2021-03-08,162.5059114977265
2021-03-09,145.1510112950099
2021-03-10,158.69356293155505
2021-03-11,121.9135468278274
2021-03-12,90.57808508512787
2021-03-15,54.54963322665116
2021-03-16,30.127962780114174
2021-03-17,13.496454164226668
2021-03-18,28.341720484288906
2021-03-19,1.7760943125896977
2021-03-22,5.4019659373223945
2021-03-23,-1.61655778585941
2021-03-24,-17.947681389372278
2021-03-25,-8.449185543671843
2021-03-26,-23.46285366151006
2021-03-29,-32.57196479339013
2021-03-30,-60.97831372423612
2021-03-31,-76.85225781783937
2021-04-01,-62.28488957077649
2021-04-02,-49.88164138290697
2021-04-06,-55.781239417225514
2021-04-07,-57.50477447900258
2021-04-08,-62.07491953008253
2021-04-09,-77.6426896612448
2021-04-12,-90.68484684847046
2021-04-13,-88.85047814630803
2021-04-14,-76.67165086093775
2021-04-15,-33.98408036034462
2021-04-16,2.4381668653889363
2021-04-19,4.748683926687966
2021-04-20,0.21279863671581453
2021-04-21,-3.7498244284941915
2021-04-22,8.795083263257524
2021-04-23,31.072404072366545
2021-04-26,32.771315789324106
2021-04-27,6.266660810275111
2021-04-28,13.72202716371115
2021-04-29,40.1951781611897
2021-04-30,16.296563690245875
2021-05-06,25.440185042017113
2021-05-07,56.2298028313746
2021-05-10,83.82221080241852
2021-05-11,72.3628698547308
2021-05-12,127.78089781690178
2021-05-13,122.7354437119058
2021-05-14,110.09986411829556
2021-05-17,101.522133493332
2021-05-18,134.70629935629768
2021-05-19,107.62448359297625
2021-05-20,90.56701696012466
2021-05-21,124.56134070034337
2021-05-24,95.25943424005438
2021-05-25,60.828170523218006
2021-05-26,46.636042981910066
2021-05-27,21.78635133608613
2021-05-28,63.95123825409352
2021-05-31,114.03050637334935
2021-06-01,140.0823362733818
2021-06-02,136.76830331986875
2021-06-03,166.96316353997707
2021-06-04,169.44293302236997
2021-06-07,169.24729494139967
2021-06-08,150.4292244960975
2021-06-09,147.66832884003583
2021-06-10,133.26098813118537
2021-06-11,144.70942803129003
2021-06-15,114.6015437026492
2021-06-16,86.2526097474277
2021-06-17,76.29979748372538
2021-06-18,45.09847334472037
2021-06-21,48.74207747345097
2021-06-22,56.57747256026464
2021-06-23,65.19431851094726
2021-06-24,59.53949763234389
2021-06-25,78.69246549379397
2021-06-28,74.25455438337977
2021-06-29,76.73523970388223
2021-06-30,81.17952500250021
2021-07-01,55.33195555377631
2021-07-02,34.75724854352497
2021-07-05,38.750097050180486
2021-07-06,66.84127157548988
2021-07-07,75.94260022368162
2021-07-08,61.06123472555388
2021-07-09,64.23590657361417
2021-07-12,64.3756229494824
2021-07-13,57.72065200271435
2021-07-14,86.86779416811567
2021-07-15,107.62789419327474
2021-07-16,138.65638143487567
2021-07-19,132.09854734031518
2021-07-20,108.08403821462994
2021-07-21,89.27314805148147
2021-07-22,78.233435460735
2021-07-23,98.39659565309188
2021-07-26,116.37966577207462
2021-07-27,109.67684828511757
2021-07-28,135.61472760896663
2021-07-29,143.75302769155664
2021-07-30,153.13968691597137
2021-08-02,142.35156288031897
2021-08-03,134.2047260794471
2021-08-04,141.68232897217254
2021-08-05,125.0584825513875
2021-08-06,124.96368090983822
2021-08-09,130.989039829715
2021-08-10,137.9512994685019
2021-08-11,147.57136111792556
2021-08-12,142.09503460495654
2021-08-13,142.765091978505
2021-08-16,139.2566851748931
2021-08-17,132.70480163340403
2021-08-18,147.80643665738214
2021-08-19,150.1010949544108
2021-08-20,162.40631693876875
2021-08-23,212.01916159458295
2021-08-24,200.38999481059835
2021-08-25,206.52451432329104
2021-08-26,228.27265833722493
2021-08-27,236.70109427458328
2021-08-30,282.5905888631237
2021-08-31,281.9847615842137
2021-09-01,272.45039443972854
2021-09-02,292.6451828545047
2021-09-03,234.60158662749072
2021-09-06,223.17658701083326
2021-09-07,220.921139409135
2021-09-08,216.04944375935233
2021-09-09,246.86667737687796
2021-09-10,235.87991184302382
2021-09-13,246.77269559129775
2021-09-14,236.03572061250577
2021-09-15,258.1297114494435
2021-09-16,254.85872940744753
2021-09-17,242.39758378308892
2021-09-22,283.00479297242225
2021-09-23,349.87277399885124
2021-09-24,318.8439250250295
2021-09-27,298.3821703157948
2021-09-28,318.1087582398349
2021-09-29,310.3883222429381
2021-09-30,312.3596082004485
2021-10-08,283.6453197154848
2021-10-11,298.81529257322325
2021-10-12,272.88341508900356
2021-10-13,216.0932162692226
2021-10-14,190.38911645817765
2021-10-15,180.14084355954856
2021-10-18,161.869769801946
2021-10-19,180.41585686002352
2021-10-20,134.01944315782544
2021-10-21,125.55357135799828
2021-10-22,104.98963026477698
2021-10-25,73.8986707560369
2021-10-26,47.671049289301834
2021-10-27,17.107536121695517
2021-10-28,8.381471405500458
2021-10-29,8.436823709350474
2021-11-01,1.9429125008192627
2021-11-02,-18.287269403198867
2021-11-03,-15.903968872986706
2021-11-04,-27.979106312863138
2021-11-05,-39.897593287160184
2021-11-08,-44.19611678818048
2021-11-09,-47.89085867996861
2021-11-10,-64.77072469282211
2021-11-11,-52.66633947097025
2021-11-12,-60.63180296731756
2021-11-15,-71.68203797294636
2021-11-16,-73.35228751218754
2021-11-17,-77.96053835591775
2021-11-18,-86.99663957584681
2021-11-19,-86.4586495010958
2021-11-22,-79.9383041875146
2021-11-23,-67.02545197713224
2021-11-24,-56.02979577356677
2021-11-25,-52.87186306421175
2021-11-26,-72.53510802985635
2021-11-29,-70.64442685127587
2021-11-30,-75.49215928542682
2021-12-01,-68.04465976407242
2021-12-02,-75.77040763109002
2021-12-03,-74.54522497177032
2021-12-06,-76.1256420045455
2021-12-07,-75.93569485793503
2021-12-08,-86.29999568966625
2021-12-09,-86.61489715004524
2021-12-10,-83.82556167960061
2021-12-13,-85.5416666059593
2021-12-14,-82.9579803940899
2021-12-15,-86.09648656986657
2021-12-16,-84.25790225130251
2021-12-17,-80.8491342454544
2021-12-20,-78.37934975078028
2021-12-21,-75.97486681618115
2021-12-22,-82.28812639464289
2021-12-23,-84.27194122235524
2021-12-24,-79.08459312629456
2021-12-27,-76.77015078531413
2021-12-28,-75.26137227744077
2021-12-29,-68.41223529955673
2021-12-30,-69.6582006477064
2021-12-31,-73.38077014158465
2022-01-04,-73.89192520059001
2022-01-05,-72.29304843277355
2022-01-06,-69.37952717212534
2022-01-07,-63.842004135244004
2022-01-10,-59.046435154474686
2022-01-11,-58.72926932331428
2022-01-12,-54.314242696118164
2022-01-13,-44.20631031559592
2022-01-14,-40.58890713580251
2022-01-17,-45.70923394697922
2022-01-18,-43.68474997506392
2022-01-19,-38.49064767735475
2022-01-20,-37.60193859466086
2022-01-21,-39.35818202801266
2022-01-24,-40.75783181801756
2022-01-25,-47.421019700430925
2022-01-26,-49.239439239029
2022-01-27,-46.359760402525325
2022-01-28,-37.989104283290104
2022-02-07,-25.798586122889827
2022-02-08,-20.682705224109537
2022-02-09,-26.770047213743606
2022-02-10,-19.794377778912413
2022-02-11,-23.812510796376746
2022-02-14,-28.83296931558055
2022-02-15,-31.857068225413236
2022-02-16,-16.598416595267587
2022-02-17,-10.758139044287894
2022-02-18,26.830348052239085
2022-02-21,40.95086402268974
2022-02-22,39.86744386153324
2022-02-23,38.81452599541475
2022-02-24,46.755379182917146
2022-02-25,-2.313896688595545
2022-02-28,6.9355410847720975
2022-03-01,55.85440965793935
2022-03-02,84.82910594741874
2022-03-03,95.28339004432782
2022-03-04,65.76421145251464
2022-03-07,178.67128399959688
2022-03-08,233.4586791793426
2022-03-09,214.16558974985648
2022-03-10,170.29756741255304
2022-03-11,199.3580841359677
2022-03-14,154.79041398707054
