date,FCT_Cmf_1@20
2019-01-24,0.08095164796427912
2019-01-25,0.06709302392212409
2019-01-28,0.11152710833609981
2019-01-29,0.05755963717930241
2019-01-30,0.052496920201938926
2019-01-31,0.08061665672492281
2019-02-01,0.09913254742870262
2019-02-11,0.06965418517960828
2019-02-12,0.06424695504953053
2019-02-13,0.010896554658445122
2019-02-14,0.05559498735650429
2019-02-15,-0.036371594136067664
2019-02-18,-0.04229067784044766
2019-02-19,-0.045886829994250894
2019-02-20,0.04542950118808787
2019-02-21,0.005137044201507638
2019-02-22,-0.01949652891948341
2019-02-25,-0.0023613188838918597
2019-02-26,0.020288957011466716
2019-02-27,-0.05510907258833963
2019-02-28,-0.10887046300436928
2019-03-01,-0.024573231943180663
2019-03-04,-0.02508647686985821
2019-03-05,0.06599798590860276
2019-03-06,0.08842482163859416
2019-03-07,0.033144266409985676
2019-03-08,0.025845536587133303
2019-03-11,-0.023360017477678977
2019-03-12,-0.006304823458226552
2019-03-13,0.06746067058803086
2019-03-14,0.11500773152326545
2019-03-15,0.06252281580572425
2019-03-18,0.04176468154759649
2019-03-19,-0.018383710438536142
2019-03-20,-0.08610519822906354
2019-03-21,-0.041893005309548224
2019-03-22,-0.08482196954602608
2019-03-25,-0.045770823405685584
2019-03-26,-0.10771957276517019
2019-03-27,-0.07217204409904383
2019-03-28,-0.08385950101647728
2019-03-29,-0.11480911678325992
2019-04-01,-0.11009811670376153
2019-04-02,-0.17577117175139478
2019-04-03,-0.2665915909535786
2019-04-04,-0.184876281668036
2019-04-08,-0.20087707407387698
2019-04-09,-0.14804218201294264
2019-04-10,-0.14701121414390034
2019-04-11,-0.2268708698586947
2019-04-12,-0.2774232392986608
2019-04-15,-0.2282801251524027
2019-04-16,-0.21739626604970008
2019-04-17,-0.15791404803526593
2019-04-18,-0.1573927208648556
2019-04-19,-0.1964250645655822
2019-04-22,-0.1256792070157186
2019-04-23,-0.12735823779553448
2019-04-24,-0.11955410096298415
2019-04-25,-0.10123299614652428
2019-04-26,-0.01988914414505429
2019-04-29,0.014212213851230181
2019-04-30,0.03952016535845817
2019-05-06,0.09497825410049761
2019-05-07,0.11042685251340473
2019-05-08,0.07800028783428666
2019-05-09,0.12344717330556483
2019-05-10,0.05071171352540301
2019-05-13,0.031031991183805643
2019-05-14,0.02115587558685682
2019-05-15,0.0069134460815767455
2019-05-16,0.048410158783613697
2019-05-17,0.1273071994712919
2019-05-20,0.040054374184315095
2019-05-21,0.016235350192829862
2019-05-22,0.003616789971530065
2019-05-23,-0.019561784487079337
2019-05-24,-0.054308022991471444
2019-05-27,-0.07503639969644683
2019-05-28,-0.052973391785392676
2019-05-29,-0.06721133693587483
2019-05-30,-0.11193888275131873
2019-05-31,-0.1803129796334846
2019-06-03,-0.25019582450422845
2019-06-04,-0.1731899266926598
2019-06-05,-0.1684185425616928
2019-06-06,-0.1606224190081425
2019-06-10,-0.11260333117563036
2019-06-11,-0.04836233351509393
2019-06-12,-0.02639540188374185
2019-06-13,0.00808020617301138
2019-06-14,-0.05093392272926148
2019-06-17,-0.05736357417863042
2019-06-18,-0.007457441992914577
2019-06-19,0.035321706189496
2019-06-20,0.03503263990236769
2019-06-21,0.02794290643698803
2019-06-24,0.002269286100671706
2019-06-25,0.11996918509619504
2019-06-26,0.12349253269472471
2019-06-27,-0.024610754558462226
2019-06-28,0.018786662140189217
2019-07-01,0.009796486834562084
2019-07-02,0.05060828844504671
2019-07-03,-0.009788477460373196
2019-07-04,-0.011856809247423546
2019-07-05,-0.05953567091624979
2019-07-08,-0.11720076189678608
2019-07-09,-0.24510508493289515
2019-07-10,-0.23507813145919568
2019-07-11,-0.22722405196957945
2019-07-12,-0.07867563194336244
2019-07-15,-0.055784489266778925
2019-07-16,-0.05786215973079388
2019-07-17,-0.05325166615308328
2019-07-18,-0.061508507998038635
2019-07-19,-0.011056449109630386
2019-07-22,-0.03913089866230331
2019-07-23,-0.0786945296565316
2019-07-24,-0.11222389071734903
2019-07-25,-0.05762427048713629
2019-07-26,-0.09392967297470681
2019-07-29,-0.07148165852047834
2019-07-30,-0.09952334467332907
2019-07-31,-0.10658705350943472
2019-08-01,-0.1209649313102555
2019-08-02,-0.13849394378895072
2019-08-05,-0.07980594145161346
2019-08-06,-0.026172003703800684
2019-08-07,-0.01170053352674245
2019-08-08,-0.07332346794317232
2019-08-09,-0.1599684259724405
2019-08-12,-0.22772705052921402
2019-08-13,-0.2378393099835392
2019-08-14,-0.22433655132955826
2019-08-15,-0.2409036700071928
2019-08-16,-0.2858326550055216
2019-08-19,-0.27137890722689817
2019-08-20,-0.29383772882657233
2019-08-21,-0.260288508685426
2019-08-22,-0.19961892457640568
2019-08-23,-0.1610293539025846
2019-08-26,-0.18230761315307217
2019-08-27,-0.12024116961631584
2019-08-28,-0.10040806998947882
2019-08-29,-0.1391331836945761
2019-08-30,-0.0007949265340172096
2019-09-02,-0.051537757826273047
2019-09-03,-0.07835634391200284
2019-09-04,-0.08491303718991915
2019-09-05,-0.07284000441722889
2019-09-06,-0.07893811834522117
2019-09-09,-0.08604189440224275
2019-09-10,-0.06111129559594117
2019-09-11,-0.14956079499631283
2019-09-12,-0.07399218504219023
2019-09-16,-0.16909946540172285
2019-09-17,-0.024746170223497337
2019-09-18,0.016467564300568175
2019-09-19,0.002587116940916543
2019-09-20,-0.017276012599245348
2019-09-23,-0.07115245178726541
2019-09-24,-0.03494628512552621
2019-09-25,-0.0039986953210808356
2019-09-26,0.014648657531165107
2019-09-27,-0.018389791435857318
2019-09-30,-0.08029397595495387
2019-10-08,-0.09164707691460161
2019-10-09,-0.05168273646779899
2019-10-10,-0.022351104062492924
2019-10-11,-0.013190269740466215
2019-10-14,-0.07398117746385985
2019-10-15,-0.01891713603836091
2019-10-16,-0.040623177569346795
2019-10-17,0.005102896995262304
2019-10-18,0.013659523542016227
2019-10-21,0.06271924227990143
2019-10-22,-0.019156730882663623
2019-10-23,-0.05424208461886632
2019-10-24,-0.05778801887401216
2019-10-25,-0.04285227669453414
2019-10-28,-0.018665916308438373
2019-10-29,0.003696123107639167
2019-10-30,-0.045314931560405565
2019-10-31,-0.08559220704692876
2019-11-01,0.03333642137873248
2019-11-04,0.003693476690963953
2019-11-05,0.04955423024948474
2019-11-06,0.060863197676882586
2019-11-07,-0.012782437891266894
2019-11-08,0.018636832245472267
2019-11-11,0.0394720435059979
2019-11-12,0.0002654457558903789
2019-11-13,0.02083478894208535
2019-11-14,0.004771677246500428
2019-11-15,-0.010198870966493278
2019-11-18,0.027888458891693148
2019-11-19,0.10576848737881989
2019-11-20,0.08566692266895193
2019-11-21,0.10628694250078133
2019-11-22,0.0910387649237556
2019-11-25,0.11883717133600531
2019-11-26,0.11873202598385031
2019-11-27,0.11389029605867283
2019-11-28,0.13429259102891067
2019-11-29,0.13529416329488625
2019-12-02,0.12345139669420585
2019-12-03,0.09917555862317191
2019-12-04,0.07217572153434043
2019-12-05,0.10683899348158303
2019-12-06,0.09593277474979321
2019-12-09,0.13146106688652023
2019-12-10,0.18215878276887823
2019-12-11,0.23142697790993957
2019-12-12,0.15204762463805924
2019-12-13,0.12490261299096209
2019-12-16,0.09289319601002165
2019-12-17,0.003070833756931566
2019-12-18,0.08267705067517897
2019-12-19,0.08235556768648733
2019-12-20,0.06314558022062623
2019-12-23,0.055115353604577755
2019-12-24,-0.004572860612183681
2019-12-25,-0.01563151163098132
2019-12-26,0.032558187297533354
2019-12-27,0.0031474021156258714
2019-12-30,0.026610962452860334
2019-12-31,0.03790759453378709
2020-01-02,0.0415780341628831
2020-01-03,0.06890341763333963
2020-01-06,0.06155436165028246
2020-01-07,0.03934283954325318
2020-01-08,0.01768405896142667
2020-01-09,-0.10415314860020189
2020-01-10,0.05325789265509861
2020-01-13,0.048608682263325
2020-01-14,0.08216252658695011
2020-01-15,0.1290437783252136
2020-01-16,0.06648108096070839
2020-01-17,0.04711091002358303
2020-01-20,0.10739403971952807
2020-01-21,0.16061802767245523
2020-01-22,0.23133876613547433
2020-01-23,0.31180227954418716
2020-02-03,0.35675922842944363
2020-02-04,0.43923149124372046
2020-02-05,0.3031380246583641
2020-02-06,0.2941088965392296
2020-02-07,0.30448073788151503
2020-02-10,0.26018949403713154
2020-02-11,0.34281080795962676
2020-02-12,0.3010460768747639
2020-02-13,0.2845863605771414
2020-02-14,0.26882623676984596
2020-02-17,0.2525303903304195
2020-02-18,0.23168773628387784
2020-02-19,0.19965642951193427
2020-02-20,0.20310901292555764
2020-02-21,0.18392724981227598
2020-02-24,0.12607011379752237
2020-02-25,0.12429232637170719
2020-02-26,0.08560136801437039
2020-02-27,0.07315026885924704
2020-02-28,0.07619014323775515
2020-03-02,0.015469951403341203
2020-03-03,-0.13321981564195579
2020-03-04,0.03210324068088143
2020-03-05,0.0007087250181973958
2020-03-06,0.006106124184810224
2020-03-09,0.05239993765203039
2020-03-10,0.014786462338475265
2020-03-11,0.04221207700977343
2020-03-12,0.06493694781880055
2020-03-13,0.10523987161248449
2020-03-16,0.09617352711541213
2020-03-17,0.1628224429835668
2020-03-18,0.1504258606411293
2020-03-19,0.07883114347678989
2020-03-20,0.09671523285614828
2020-03-23,0.07623611872606807
2020-03-24,0.10346331620927161
2020-03-25,0.0806462741926389
2020-03-26,0.10840733296384479
2020-03-27,0.004433710215380795
2020-03-30,0.017248780970534453
2020-03-31,0.06466055942063398
2020-04-01,0.0009083183887345742
2020-04-02,0.03682512214551542
2020-04-03,0.03986382416501859
2020-04-07,0.026975359443878105
2020-04-08,0.03300758861164284
2020-04-09,0.01424180230918453
2020-04-10,-0.010371377324262146
2020-04-13,-0.05746679083910208
2020-04-14,-0.013513448708198372
2020-04-15,-0.08500183686421678
2020-04-16,-0.09164443110451397
2020-04-17,-0.028060848076239188
2020-04-20,0.040768132964019044
2020-04-21,0.06926970386306792
2020-04-22,0.03537086871457749
2020-04-23,0.01369422210339606
2020-04-24,-0.04118883090813763
2020-04-27,0.0690100730676652
2020-04-28,0.0748213823614192
2020-04-29,0.039026772451724236
2020-04-30,0.117033517936125
2020-05-06,0.05926499539236958
2020-05-07,0.0719750511234519
2020-05-08,0.11320055640666452
2020-05-11,0.061133477176757774
2020-05-12,0.09951876039094597
2020-05-13,0.13267321243908034
2020-05-14,0.11514189851858127
2020-05-15,0.12236274533989282
2020-05-18,0.11456990062356487
2020-05-19,0.17199880308479665
2020-05-20,0.17287172428159928
2020-05-21,0.11848382898244926
2020-05-22,0.09508250348189133
2020-05-25,0.0908397314878944
2020-05-26,0.1237265532471211
2020-05-27,0.09198682670246151
2020-05-28,0.01832109572263215
2020-05-29,-0.009922321136698525
2020-06-01,0.0088377576903916
2020-06-02,-0.025563647364077353
2020-06-03,0.010353576630288082
2020-06-04,-0.008447382785298623
2020-06-05,-0.0712555400735411
2020-06-08,-0.053221322630769924
2020-06-09,-0.07123669090650633
2020-06-10,-0.12902642915724077
2020-06-11,-0.10083084467064081
2020-06-12,-0.14608279881046266
2020-06-15,-0.08723470289427013
2020-06-16,-0.1467180727727834
2020-06-17,-0.17256527942577693
2020-06-18,-0.15032751996050098
2020-06-19,-0.023331159213558245
2020-06-22,-0.0976449841753771
2020-06-23,-0.09329842554399542
2020-06-24,-0.020960092511831296
2020-06-29,0.03890823472215864
2020-06-30,0.03174146337019436
2020-07-01,0.0338556935745991
2020-07-02,0.002828784405195963
2020-07-03,-0.008777794051511615
2020-07-06,-0.010825723529557444
2020-07-07,-0.000805029366857189
2020-07-08,0.01542111042166574
2020-07-09,0.06933302015727658
2020-07-10,0.04200559445191156
2020-07-13,0.047550996319243345
2020-07-14,-0.019678539469356545
2020-07-15,-0.06096814352061911
2020-07-16,-0.03645126994580598
2020-07-17,-0.05102314295011557
2020-07-20,-0.07698399430618579
2020-07-21,-0.12504778820395163
2020-07-22,-0.09974466708040317
2020-07-23,-0.048089258780129034
2020-07-24,-0.11430057428620198
2020-07-27,-0.06787350140552821
2020-07-28,-0.04477439894272171
2020-07-29,-0.08979371934189592
2020-07-30,-0.058032252277184435
2020-07-31,-0.09155144626496364
2020-08-03,-0.06199387234711069
2020-08-04,-0.047775534809860784
2020-08-05,-0.08540795542706332
2020-08-06,-0.16868930070416618
2020-08-07,-0.12521480971570084
2020-08-10,-0.10455054347204544
2020-08-11,-0.0715599853274472
2020-08-12,-0.02779177120135392
2020-08-13,-0.06887933181579853
2020-08-14,-0.0916809446997908
2020-08-17,-0.08347891457822951
2020-08-18,-0.0843606743827392
2020-08-19,-0.07009785602760085
2020-08-20,-0.12587800759785264
2020-08-21,-0.07655926724603107
2020-08-24,-0.14194237375602986
2020-08-25,-0.18249036912376485
2020-08-26,-0.16528228845933915
2020-08-27,-0.17391995137377367
2020-08-28,-0.15633895910333967
2020-08-31,-0.17216799139408
2020-09-01,-0.17089982049427066
2020-09-02,-0.1342862633334217
2020-09-03,-0.17448370099977867
2020-09-04,-0.22319870910666711
2020-09-07,-0.2509469582793405
2020-09-08,-0.2535884703859054
2020-09-09,-0.2925647430222677
2020-09-10,-0.2933829621054024
2020-09-11,-0.3083809469184426
2020-09-14,-0.32048164659126543
2020-09-15,-0.35251994937206316
2020-09-16,-0.3661529521617663
2020-09-17,-0.31112834884929397
2020-09-18,-0.33128735946086446
2020-09-21,-0.32444133632975625
2020-09-22,-0.2705929323315983
2020-09-23,-0.23613478750839254
2020-09-24,-0.2319490399798389
2020-09-25,-0.20741937250220113
2020-09-28,-0.2196966667793737
2020-09-29,-0.2813711590493296
2020-09-30,-0.2971514747181268
2020-10-09,-0.10660126193556685
2020-10-12,0.002931333226227479
2020-10-13,0.06141179774410378
2020-10-14,0.045096056780624214
2020-10-15,0.09208598741077995
2020-10-16,0.15121278622067444
2020-10-19,0.1827534150021701
2020-10-20,0.16840315168845513
2020-10-21,0.09406400696915475
2020-10-22,0.020360210521562314
2020-10-23,-0.03502470887831206
2020-10-26,-0.10483914821651233
2020-10-27,-0.0839411748936179
2020-10-28,-0.1225738681298305
2020-10-29,-0.1882636822034973
2020-10-30,-0.23275816936167604
2020-11-02,-0.1777485023232358
2020-11-03,-0.18835203479623797
2020-11-04,-0.1156008341588762
2020-11-05,-0.12825004511487217
2020-11-06,-0.11891270543370826
2020-11-09,-0.18667496512818912
2020-11-10,-0.23785616927816583
2020-11-11,-0.2208101582788823
2020-11-12,-0.2794759647291667
2020-11-13,-0.30990098802335847
2020-11-16,-0.3432085559015755
2020-11-17,-0.31683156942975965
2020-11-18,-0.29209824297225784
2020-11-19,-0.16850578592356638
2020-11-20,0.012233776221562043
2020-11-23,0.00496056048539482
2020-11-24,-0.0357517234147914
2020-11-25,-0.0028108720832499064
2020-11-26,-0.017570619358326888
2020-11-27,-0.12359342473238208
2020-11-30,-0.15814847497820053
2020-12-01,-0.14690159560236382
2020-12-02,-0.12766865733759436
2020-12-03,-0.15171428326273445
2020-12-04,-0.046508111096041346
2020-12-07,0.015507065622739175
2020-12-08,-0.08325112071592222
2020-12-09,-0.08740554683051543
2020-12-10,-0.09844079993127902
2020-12-11,-0.13961266696818583
2020-12-14,-0.13058371660333304
2020-12-15,-0.15079118631679228
2020-12-16,-0.15408791353077184
2020-12-17,-0.1834876038268541
2020-12-18,-0.25459144600990624
2020-12-21,-0.21550401763996535
2020-12-22,-0.2100979881468595
2020-12-23,-0.1588097138844144
2020-12-24,-0.18449349139599258
2020-12-25,-0.0475373958858877
2020-12-28,-0.10935721731804408
2020-12-29,-0.1316709670433031
2020-12-30,-0.16136804017963619
2020-12-31,-0.15774938692633456
2021-01-04,-0.24902984819491933
2021-01-05,-0.2500782482191152
2021-01-06,-0.06787133855935815
2021-01-07,0.0016893404905863009
2021-01-08,0.20241064662935143
2021-01-11,0.32281438441077204
2021-01-12,0.29810679114037886
2021-01-13,0.3825055277943403
2021-01-14,0.3523018085840061
2021-01-15,0.22626469738145566
2021-01-18,0.2626410025082879
2021-01-19,0.29289013289924604
2021-01-20,0.30612969184291283
2021-01-21,0.2316841283618401
2021-01-22,0.23236317528910935
2021-01-25,0.1968213808840357
2021-01-26,0.22181672124432597
2021-01-27,0.22916200076623938
2021-01-28,0.24024951107576553
2021-01-29,0.22241293756437552
2021-02-01,0.22775392747737608
2021-02-02,0.18136240443768506
2021-02-03,0.1487176478071605
2021-02-04,0.1738018999258565
2021-02-05,0.024179822255977847
2021-02-08,-0.06409977244574615
2021-02-09,-0.05975625272394579
2021-02-10,-0.11594631909127681
2021-02-18,-0.10956526178648296
2021-02-19,-4.27326907985115e-06
2021-02-22,-0.05669671242594619
2021-02-23,-0.11881596673060847
2021-02-24,-0.08339079373357677
2021-02-25,-0.07246905812819311
2021-02-26,0.003356157563043569
2021-03-01,-0.009495519399396772
2021-03-02,-0.009612904128637778
2021-03-03,-0.03315198186676264
2021-03-04,-0.043282338169341364
2021-03-05,0.07244036297252364
2021-03-08,0.02732701223878587
2021-03-09,0.041687486466791955
2021-03-10,-0.001377278169671866
2021-03-11,-0.09966687849723409
2021-03-12,-0.09094801978491233
2021-03-15,-0.08961751007271225
2021-03-16,-0.1337739983067813
2021-03-17,-0.17643081782283349
2021-03-18,-0.16967405552022852
2021-03-19,-0.1981105434683459
2021-03-22,-0.17386963263950533
2021-03-23,-0.2003125066973612
2021-03-24,-0.24656742737740586
2021-03-25,-0.21099687085912108
2021-03-26,-0.2298185739020342
2021-03-29,-0.25654160168544626
2021-03-30,-0.280267881294229
2021-03-31,-0.26027172374455676
2021-04-01,-0.2666825890324551
2021-04-02,-0.317393573986822
2021-04-06,-0.3021212326965495
2021-04-07,-0.31027215111700424
2021-04-08,-0.31372173293084304
2021-04-09,-0.32221759447210646
2021-04-12,-0.26275071885051976
2021-04-13,-0.2745907265422847
2021-04-14,-0.17950175712553462
2021-04-15,-0.11551935319755562
2021-04-16,-0.09898253346596397
2021-04-19,-0.029501981149620087
2021-04-20,-0.08480339820892038
2021-04-21,-0.05866420801735771
2021-04-22,-0.04693829595060766
2021-04-23,0.009956090917602326
2021-04-26,-0.06238355536852502
2021-04-27,-0.04723657773912019
2021-04-28,-0.015990159702190074
2021-04-29,0.02285889401071842
2021-04-30,-0.04325117446977871
2021-05-06,-0.04447757301050742
2021-05-07,-0.06329151331637196
2021-05-10,0.020775389699692497
2021-05-11,0.02339568945398669
2021-05-12,0.12028582463712564
2021-05-13,0.04635088512512085
2021-05-14,0.06938427061097144
2021-05-17,0.01948753283066911
2021-05-18,0.02571252245150767
2021-05-19,0.000587346338674615
2021-05-20,0.045671992748982426
2021-05-21,0.07620683412320502
2021-05-24,0.04962475135461787
2021-05-25,0.006607995999098208
2021-05-26,-0.031171654107589413
2021-05-27,-0.030525572058850092
2021-05-28,0.031501655251595255
2021-05-31,0.0738269784718672
2021-06-01,0.08448548040473526
2021-06-02,0.13912395705907743
2021-06-03,0.07941291725503505
2021-06-04,0.14601430885138494
2021-06-07,0.11400588814179796
2021-06-08,0.12125666529191365
2021-06-09,0.09687841275401925
2021-06-10,0.13133556942133845
2021-06-11,0.13395368270028513
2021-06-15,0.13985985276792512
2021-06-16,0.08433831013241973
2021-06-17,0.11540180165133171
2021-06-18,0.029914276873108773
2021-06-21,0.008419766474451463
2021-06-22,0.04606456346103621
2021-06-23,0.1079950819186841
2021-06-24,0.10917759380464491
2021-06-25,0.17682451394783413
2021-06-28,0.1274362454644882
2021-06-29,0.08114817021908301
2021-06-30,0.06957498583488858
2021-07-01,-0.0005376027221445606
2021-07-02,0.05981037128544065
2021-07-05,-0.01094794146065546
2021-07-06,0.03165093650019227
2021-07-07,0.06513352028706187
2021-07-08,0.004853547536919452
2021-07-09,0.05009128180054445
2021-07-12,0.05557395927263542
2021-07-13,0.06122083631601185
2021-07-14,0.1573768503692014
2021-07-15,0.1599222407328748
2021-07-16,0.2462579348546151
2021-07-19,0.2097403901481798
2021-07-20,0.19481385137476429
2021-07-21,0.155495753700957
2021-07-22,0.18642064355184804
2021-07-23,0.1351196107365086
2021-07-26,0.1323156650463987
2021-07-27,0.13924334814892844
2021-07-28,0.15039052512071396
2021-07-29,0.2028933520805619
2021-07-30,0.21901685197749762
2021-08-02,0.220342312704685
2021-08-03,0.17090451758759434
2021-08-04,0.11035801521629729
2021-08-05,0.1328301346212216
2021-08-06,0.12194310041449186
2021-08-09,0.07458723045974196
2021-08-10,0.12765122324738104
2021-08-11,0.06327148585002787
2021-08-12,0.0074848024808857406
2021-08-13,0.023502525265644024
2021-08-16,0.03618783062612176
2021-08-17,0.0741860530911135
2021-08-18,0.15521740266872522
2021-08-19,0.20728368249622714
2021-08-20,0.28059652533992574
2021-08-23,0.3142893161679208
2021-08-24,0.2292382455787389
2021-08-25,0.22979941584116864
2021-08-26,0.27419043524553216
2021-08-27,0.3223638525387698
2021-08-30,0.37912353090898016
2021-08-31,0.37428513999856733
2021-09-01,0.44839125764648763
2021-09-02,0.3879943235815894
2021-09-03,0.2789434889079392
2021-09-06,0.26806311663700727
2021-09-07,0.27524104049430176
2021-09-08,0.29886706234895066
2021-09-09,0.3476543289167743
2021-09-10,0.3027529103110118
2021-09-13,0.29940479866708386
2021-09-14,0.2794316858279053
2021-09-15,0.31742840030498165
2021-09-16,0.26669318338374676
2021-09-17,0.2521305963569311
2021-09-22,0.2513107504721381
2021-09-23,0.2948114520333953
2021-09-24,0.23685539825009644
2021-09-27,0.2355706878194189
2021-09-28,0.247243760567032
2021-09-29,0.2052334250086062
2021-09-30,0.23185753835669315
2021-10-08,0.17956002309294797
2021-10-11,0.23189194372974264
2021-10-12,0.29074615199201853
2021-10-13,0.2647894223732108
2021-10-14,0.2736479775372767
2021-10-15,0.27175289911591666
2021-10-18,0.23894896738371507
2021-10-19,0.2834544047378038
2021-10-20,0.27147088087106686
2021-10-21,0.24587911286312977
2021-10-22,0.14621978874388283
2021-10-25,0.13902553904063114
2021-10-26,0.12444048876636477
2021-10-27,0.08631959212012079
2021-10-28,0.08995870326161749
2021-10-29,0.13825291667189077
2021-11-01,0.09936330117644669
2021-11-02,0.001075044493546164
2021-11-03,0.006835850982631497
2021-11-04,-0.06428917790310651
2021-11-05,-0.07829456283140965
2021-11-08,-0.1434049120353957
2021-11-09,-0.15451139158178623
2021-11-10,-0.07542545173296732
2021-11-11,-0.12443158192158245
2021-11-12,-0.1843332597900372
2021-11-15,-0.23872095464741575
2021-11-16,-0.31998274381324004
2021-11-17,-0.29069451128405266
2021-11-18,-0.2813109435829485
2021-11-19,-0.23003681124174452
2021-11-22,-0.17878073327427504
2021-11-23,-0.19485563011093843
2021-11-24,-0.12271426965724401
2021-11-25,-0.19037050592070406
2021-11-26,-0.2560742794053637
2021-11-29,-0.252575107905843
2021-11-30,-0.23192935674554355
2021-12-01,-0.26441225301142834
2021-12-02,-0.2769536410031414
2021-12-03,-0.2207803859899609
2021-12-06,-0.20528468156740678
2021-12-07,-0.2157361856347769
2021-12-08,-0.26397097582284634
2021-12-09,-0.29284011901176504
2021-12-10,-0.2822736253843439
2021-12-13,-0.24595728513215284
2021-12-14,-0.21766458698623958
2021-12-15,-0.2189914501725929
2021-12-16,-0.1756156898187741
2021-12-17,-0.210757734756296
2021-12-20,-0.2030534809651741
2021-12-21,-0.2630075470456396
2021-12-22,-0.41148572348365664
2021-12-23,-0.36156341235727085
2021-12-24,-0.24214493673143933
2021-12-27,-0.22923601765483645
2021-12-28,-0.20314555609889157
2021-12-29,-0.14460527214291188
2021-12-30,-0.16550029727317256
2021-12-31,-0.21483041236063524
2022-01-04,-0.22026550086310792
2022-01-05,-0.2161484148674858
2022-01-06,-0.17090649215531276
2022-01-07,-0.155592792327156
2022-01-10,-0.11492598073666639
2022-01-11,-0.09041214263853148
2022-01-12,-0.06058110174890462
2022-01-13,-0.07711638362226338
2022-01-14,-0.012450704546536615
2022-01-17,-0.028114012662014225
2022-01-18,0.02428787129661846
2022-01-19,-0.03341486215573981
2022-01-20,0.038628706222893924
2022-01-21,-0.0019147692046682957
2022-01-24,-0.08652572329932227
2022-01-25,-0.13288949532714692
2022-01-26,-0.102415958594904
2022-01-27,-0.17583647631170252
2022-01-28,-0.09836276421765801
2022-02-07,-0.02800810053469349
2022-02-08,-0.016888708244180466
2022-02-09,-0.027579299903463948
2022-02-10,-0.03512949832528129
2022-02-11,-0.09200193880922543
2022-02-14,-0.10047909141367124
2022-02-15,-0.1168809090285607
2022-02-16,-0.0997470483924714
2022-02-17,-0.06973483715382811
2022-02-18,-0.08002136771001017
2022-02-21,-0.03868942604609262
2022-02-22,-0.13374282758786699
2022-02-23,-0.04239414576854238
2022-02-24,-0.052062313500954395
2022-02-25,-0.084256740019044
2022-02-28,-0.016527786221489166
2022-03-01,0.06598438448066436
2022-03-02,0.03046598284015742
2022-03-03,0.031856257991786215
2022-03-04,-0.010239797915155852
2022-03-07,0.004982049064944501
2022-03-08,-0.00158531651252919
2022-03-09,-0.010405951199899805
2022-03-10,0.01036050772650465
2022-03-11,0.06210885109907521
2022-03-14,0.04047278455581108
2022-03-15,0.004116112593600592
2022-03-16,-0.023548594411008636
2022-03-17,-0.048311486848978125
2022-03-18,-0.09937545576257006
2022-03-21,-0.1426282147425341
2022-03-22,-0.088381376578447
2022-03-23,-0.12625987931535765
2022-03-24,-0.1505655345296117
2022-03-25,-0.06314809290522445
2022-03-28,-0.07121982170743359
2022-03-29,-0.10435956520239742
2022-03-30,-0.09182239192582979
2022-03-31,-0.05108221156112438
2022-04-01,-0.016284273359690016
2022-04-06,-0.06203854973393448
2022-04-07,-0.019896004308045084
2022-04-08,0.090484478963556
2022-04-11,-0.0036000568952301738
2022-04-12,0.014645620816940482
2022-04-13,0.05895002249212185
2022-04-14,0.11615184839488243
2022-04-15,0.22272582222831291
2022-04-18,0.2534031376850596
2022-04-19,0.23298203590804925
2022-04-20,0.253546063340163
2022-04-21,0.2496615024476192
2022-04-22,0.25220687943066333
2022-04-25,0.21770753040171267
2022-04-26,0.17116242524027564
2022-04-27,0.11827507351666117
2022-04-28,0.11060178318563577
2022-04-29,0.11013655185865372
2022-05-05,0.0829135012295898
2022-05-06,-0.00401522703635905
2022-05-09,-0.009980341893024438
2022-05-10,-0.07204596386608988
2022-05-11,-0.12345262636078598
2022-05-12,-0.12297001013542366
2022-05-13,-0.17897974425217164
2022-05-16,-0.15568852102415343
2022-05-17,-0.1596345303452771
2022-05-18,-0.29074124723747957
2022-05-19,-0.2808923499216729
2022-05-20,-0.2605877143400825
2022-05-23,-0.2866945677649761
2022-05-24,-0.3178881199974186
2022-05-25,-0.31283394512431
2022-05-26,-0.28906898726847197
2022-05-27,-0.27088975323836
2022-05-30,-0.22392689128267623
2022-05-31,-0.24889561510589242
2022-06-01,-0.2263475315346239
2022-06-02,-0.19188223686496272
2022-06-06,-0.14121732674532078
2022-06-07,-0.13150549305846884
2022-06-08,-0.04182259818865468
2022-06-09,-0.08331940559017521
2022-06-10,-0.009825002402997284
2022-06-13,-0.0002279700726850415
2022-06-14,-0.06301414062032197
2022-06-15,-0.10085492917106895
2022-06-16,-0.10022026186076656
2022-06-17,-0.18715275358623132
2022-06-20,-0.18568164936148315
2022-06-21,-0.19995622524562567
2022-06-22,-0.19747191994830346
2022-06-23,-0.1769011877015959
2022-06-24,-0.13582495582061557
2022-06-27,-0.1255315951581207
2022-06-28,-0.0966790914598505
2022-06-29,-0.09047229737219918
2022-06-30,-0.16729901917638706
2022-07-01,-0.21308233724386416
2022-07-04,-0.19508514719308664
2022-07-05,-0.24863223962503325
2022-07-06,-0.24594415712233644
2022-07-07,-0.22146455526362654
2022-07-08,-0.26928317104286403
2022-07-11,-0.2237479585492321
2022-07-12,-0.2148812898931271
2022-07-13,-0.16800945844111653
2022-07-14,-0.16540512746422745
2022-07-15,-0.12797881290864171
2022-07-18,-0.07095881326736579
2022-07-19,-0.03458014113492773
