date,Amihud@80
2022-02-16,0.13464017695845268
2022-02-17,0.12785331257757176
2022-02-18,0.1287899666754227
2022-02-21,0.12768573584869788
2022-02-22,0.12573856578024636
2022-02-23,0.1254879879481924
2022-02-24,0.11909266811986723
2022-02-25,0.12052010757912957
2022-02-28,0.1218829964936414
2022-03-01,0.12229552932461088
2022-03-02,0.11960404675209185
2022-03-03,0.11811576217534824
2022-03-04,0.11631768295585188
2022-03-07,0.11562131265700229
2022-03-08,0.11568995371357556
2022-03-09,0.11594437508761538
2022-03-10,0.11273581768551186
2022-03-11,0.1103407900343699
2022-03-14,0.10860537015446486
2022-03-15,0.10731844544599373
2022-03-16,0.10699232345173719
2022-03-17,0.10704436498672146
2022-03-18,0.10189410907945742
2022-03-21,0.10131596677413544
2022-03-22,0.10037806075656741
2022-03-23,0.09708295886719481
2022-03-24,0.0936069105864065
2022-03-25,0.09660653439075582
2022-03-28,0.09201292796591864
2022-03-29,0.09032660355261846
2022-03-30,0.08802562364032057
2022-03-31,0.08476676962676163
2022-04-01,0.08224231761255839
2022-04-06,0.0818721552736151
2022-04-07,0.08101360942528296
2022-04-08,0.0822113218560172
2022-04-11,0.08187166227487469
2022-04-12,0.08223530963798521
2022-04-13,0.08259255502349251
2022-04-14,0.08344231056566896
2022-04-15,0.08478429295413498
2022-04-18,0.08234557672351082
2022-04-19,0.08177750985829699
2022-04-20,0.08202519485243197
2022-04-21,0.07960353565496127
2022-04-22,0.07746274474528601
2022-04-25,0.07903784776856444
2022-04-26,0.07919749367639663
2022-04-27,0.07866085696789545
2022-04-28,0.07868603499753753
2022-04-29,0.0786434885141262
2022-05-05,0.0780335962620098
2022-05-06,0.07881994770024317
2022-05-09,0.0779887570205211
2022-05-10,0.07995139906907085
2022-05-11,0.08065785566070861
2022-05-12,0.08098761323027881
2022-05-13,0.08031463719480905
2022-05-16,0.080709086907077
2022-05-17,0.08138352232467523
2022-05-18,0.08251889157403346
2022-05-19,0.08226477278876015
2022-05-20,0.08168019272238566
2022-05-23,0.08043760512887042
2022-05-24,0.07987903995651786
2022-05-25,0.080163053801433
2022-05-26,0.08059061423112214
2022-05-27,0.08126917156955994
2022-05-30,0.08192057604016714
2022-05-31,0.08116932604092389
2022-06-01,0.0822216900863724
2022-06-02,0.08249340654496054
2022-06-06,0.08062176478942365
2022-06-07,0.0802022615577863
2022-06-08,0.08254965287842939
2022-06-09,0.08157142721606753
2022-06-10,0.08044564416493985
2022-06-13,0.08142276332702798
2022-06-14,0.08324820506088365
2022-06-15,0.08458932729842372
2022-06-16,0.08361474741631215
2022-06-17,0.08481683417773866
2022-06-20,0.08486806797608203
2022-06-21,0.08486789671181033
2022-06-22,0.08467482721313349
2022-06-23,0.0855970588051583
2022-06-24,0.08599381886443058
2022-06-27,0.0857564567321047
2022-06-28,0.08511387511174477
2022-06-29,0.08416967672389074
2022-06-30,0.08544346672417893
2022-07-01,0.0868098966582103
2022-07-04,0.08808777124046628
2022-07-05,0.08684698856066377
2022-07-06,0.087698171576079
2022-07-07,0.08802335213252707
2022-07-08,0.088570969711786
2022-07-11,0.08867675376871013
2022-07-12,0.08767712368312411
2022-07-13,0.08696423341128275
2022-07-14,0.0883324029353385
2022-07-15,0.08922436595017862
2022-07-18,0.09165735797697097
2022-07-19,0.09031366390099824
2022-07-20,0.09096964901014078
2022-07-21,0.09282786123003102
2022-07-22,0.09381582562101906
2022-07-25,0.09253175612699037
2022-07-26,0.09385838587804782
2022-07-27,0.09504833182372525
2022-07-28,0.09558970662756906
2022-07-29,0.09515904120741764
2022-08-01,0.09510249574619566
2022-08-02,0.09591875878902602
2022-08-03,0.09641989426935313
2022-08-04,0.09753091379324258
2022-08-05,0.09541261051105122
2022-08-08,0.09414522652189464
2022-08-09,0.09492073024158718
2022-08-10,0.0939880075723104
2022-08-11,0.09492507024210467
2022-08-12,0.09498506312684556
2022-08-15,0.09383632057527883
2022-08-16,0.09519022015565541
2022-08-17,0.10141067432178202
2022-08-18,0.10250987865189012
2022-08-19,0.09996887870790402
2022-08-22,0.10163166144510306
2022-08-23,0.10107323166226556
2022-08-24,0.10161423498765323
2022-08-25,0.10266589944783118
2022-08-26,0.10340784840525227
2022-08-29,0.10264251440465122
2022-08-30,0.10287692212446557
2022-08-31,0.10088729328950509
2022-09-01,0.10170274540225083
2022-09-02,0.10032557627668867
2022-09-05,0.10411087143501367
2022-09-06,0.10514045289512802
2022-09-07,0.10534513152745013
2022-09-08,0.10670709141907049
2022-09-09,0.10941477135383951
2022-09-13,0.10957383589512988
2022-09-14,0.11053887133933997
2022-09-15,0.11023083492494727
2022-09-16,0.11060262153474733
2022-09-19,0.11093120076084564
2022-09-20,0.1094901635548309
2022-09-21,0.10850296620344455
2022-09-22,0.10936143641283168
2022-09-23,0.10939726507790981
2022-09-26,0.10941452392737976
2022-09-27,0.10935691604046525
2022-09-28,0.10940844324510626
2022-09-29,0.1081030842684955
2022-09-30,0.10854388061891575
2022-10-10,0.1113922353793382
2022-10-11,0.10998278710703253
2022-10-12,0.10876267096468602
2022-10-13,0.11177267417195895
2022-10-14,0.11165546114710283
2022-10-17,0.11485716734446681
2022-10-18,0.11295841110977976
2022-10-19,0.11479369715235933
2022-10-20,0.1179408235700788
2022-10-21,0.11732627744120755
2022-10-24,0.11790617956963968
2022-10-25,0.1175548630246904
2022-10-26,0.11652986638186053
2022-10-27,0.11591696803957666
2022-10-28,0.11477773093413346
2022-10-31,0.11414934213192175
2022-11-01,0.11304344458812346
2022-11-02,0.11341477417093188
2022-11-03,0.11335894721221068
2022-11-04,0.11388916552152357
2022-11-07,0.11386397340346567
2022-11-08,0.11325442945866278
2022-11-09,0.1125646317378102
2022-11-10,0.11181719055445498
2022-11-11,0.11030429845731202
2022-11-14,0.10921834436363746
2022-11-15,0.10805332995645928
2022-11-16,0.10856654308820819
2022-11-17,0.10703926525029854
2022-11-18,0.10591673800029561
2022-11-21,0.10669938217139431
2022-11-22,0.10632392353011078
2022-11-23,0.10398485369470577
2022-11-24,0.10422530097711141
2022-11-25,0.10457589178685274
2022-11-28,0.10499402928747004
2022-11-29,0.1028065392371595
2022-11-30,0.1011930404697672
2022-12-01,0.10165677384039781
2022-12-02,0.1008227476093739
2022-12-05,0.10061016703735719
2022-12-06,0.10092206093154968
2022-12-07,0.10068617042670082
2022-12-08,0.10151982329129328
2022-12-09,0.10056643343835435
2022-12-12,0.10081490983026624
2022-12-13,0.10088027449678244
2022-12-14,0.09957149901122558
2022-12-15,0.09390812985254988
2022-12-16,0.092863643684537
2022-12-19,0.09613676938122623
2022-12-20,0.09475225904491873
2022-12-21,0.09444912387326614
2022-12-22,0.09510724039745681
2022-12-23,0.09606083739925424
2022-12-26,0.09454994880129856
2022-12-27,0.09383848854186536
2022-12-28,0.09374338216912112
2022-12-29,0.09479266308733743
2022-12-30,0.09433811743751441
2023-01-03,0.09526888403529007
2023-01-04,0.0923896698981178
2023-01-05,0.09034992955356419
2023-01-06,0.0894578338544486
2023-01-09,0.08768765157405382
2023-01-10,0.08472866411176538
2023-01-11,0.08438041390194734
2023-01-12,0.08309069317410903
2023-01-13,0.08345884762862495
2023-01-16,0.08315117037930668
2023-01-17,0.08252603015202811
2023-01-18,0.08276820692639068
2023-01-19,0.08324739963139273
2023-01-20,0.08264555282471606
2023-01-30,0.08195604787542547
2023-01-31,0.08273228491585784
2023-02-01,0.08614689925451464
2023-02-02,0.08867579524275711
2023-02-03,0.08769715483788766
2023-02-06,0.08652199934129627
2023-02-07,0.083752512760032
2023-02-08,0.08294250275863911
2023-02-09,0.08275968495289626
2023-02-10,0.07922991832058425
2023-02-13,0.0802096914343111
2023-02-14,0.07667040808674257
2023-02-15,0.07668192351032328
2023-02-16,0.07506277259479677
2023-02-17,0.07185079247136013
2023-02-20,0.07176989411662285
2023-02-21,0.07173995737777399
2023-02-22,0.07107568624455916
2023-02-23,0.07144719474085137
2023-02-24,0.07156007009748967
2023-02-27,0.0724836926078562
2023-02-28,0.07196666968748568
2023-03-01,0.07226529596972335
2023-03-02,0.07125196107187536
2023-03-03,0.07021364347908418
2023-03-06,0.07009805365441843
2023-03-07,0.069588510088682
2023-03-08,0.06955479874220402
2023-03-09,0.06963478568861999
2023-03-10,0.06963665317260082
2023-03-13,0.06943104067426241
2023-03-14,0.06885036158596065
2023-03-15,0.0676844187094106
2023-03-16,0.06745695139876265
2023-03-17,0.06787301777539093
2023-03-20,0.06737905244880839
2023-03-21,0.0657594600605065
2023-03-22,0.0645675492289906
2023-03-23,0.06483106024055772
2023-03-24,0.06452015358094934
2023-03-27,0.06329792240647263
2023-03-28,0.06292141827364955
2023-03-29,0.06418535698023153
2023-03-30,0.06436255308251355
2023-03-31,0.06381926611250939
2023-04-03,0.062326641042721585
2023-04-04,0.062457338248066936
2023-04-06,0.06346378340214716
2023-04-07,0.06367772449230315
2023-04-10,0.06369490852384324
2023-04-11,0.0637746963059733
2023-04-12,0.06357753947130663
2023-04-13,0.06345238415277023
2023-04-14,0.06332217887112841
2023-04-17,0.06432530766955381
2023-04-18,0.06526641135391423
2023-04-19,0.06135390837856564
2023-04-20,0.061923110402176997
2023-04-21,0.06302705208802448
2023-04-24,0.06276911403821103
2023-04-25,0.061022872907464526
2023-04-26,0.06065588144103267
2023-04-27,0.06002768212654872
2023-04-28,0.05931711282361359
2023-05-04,0.059577322910662874
2023-05-05,0.058732929815938875
2023-05-08,0.0587688754629782
2023-05-09,0.05874207469242324
2023-05-10,0.05878861726342444
2023-05-11,0.059044286929315744
2023-05-12,0.05828855379249931
2023-05-15,0.05824928802310783
2023-05-16,0.05904078068464902
2023-05-17,0.05959092045690064
2023-05-18,0.05992609520695862
2023-05-19,0.059827014356004356
2023-05-22,0.06060516814159885
2023-05-23,0.0605022277270743
2023-05-24,0.06050951180274812
2023-05-25,0.05977030324256795
2023-05-26,0.0596598737993212
2023-05-29,0.0596093601566359
2023-05-30,0.05734388222801025
2023-05-31,0.05559049195775974
2023-06-01,0.057115586667354654
2023-06-02,0.058532886791087514
2023-06-05,0.05878154636358086
2023-06-06,0.05890188756273221
2023-06-07,0.06025689643206713
2023-06-08,0.05900893963162604
2023-06-09,0.05928691978836393
2023-06-12,0.05985718559527227
2023-06-13,0.06075802664164411
2023-06-14,0.06131286036604813
2023-06-15,0.060545511026328554
2023-06-16,0.06098692911844544
2023-06-19,0.059920216390340814
2023-06-20,0.059508219020268434
2023-06-21,0.05985726016165957
2023-06-26,0.06124396859093852
2023-06-27,0.06385440891586772
2023-06-28,0.06415642585695466
2023-06-29,0.06389166372706909
2023-06-30,0.0652781230341227
2023-07-03,0.06587458383403054
2023-07-04,0.06509766214342666
2023-07-05,0.06622118399223399
2023-07-06,0.06625731803928403
2023-07-07,0.06606121403074701
2023-07-10,0.06567001966102874
2023-07-11,0.06711328337943402
2023-07-12,0.06739101226867422
2023-07-13,0.06753663979473341
2023-07-14,0.06788587993765771
2023-07-17,0.0683759966734664
2023-07-18,0.06822069611246485
2023-07-19,0.06903261189791493
2023-07-20,0.0694460779701025
2023-07-21,0.06936871359356919
2023-07-24,0.06895184086452223
2023-07-25,0.06957843819239695
2023-07-26,0.0697335899675181
2023-07-27,0.06847062943684297
2023-07-28,0.06860028758084757
2023-07-31,0.06882082215407496
2023-08-01,0.06877797169999908
2023-08-02,0.06854475474367326
2023-08-03,0.06789627268910271
2023-08-04,0.06725493152648412
2023-08-07,0.06635238761393268
2023-08-08,0.0649048640404528
2023-08-09,0.06526203149382054
2023-08-10,0.06577314655602003
2023-08-11,0.06504976662499008
2023-08-14,0.06424027334265267
2023-08-15,0.06278978486177876
2023-08-16,0.06310884670832585
2023-08-17,0.06171516772183482
2023-08-18,0.0606294032112144
2023-08-21,0.059826234737950665
2023-08-22,0.060028706856953044
2023-08-23,0.06013333981674706
2023-08-24,0.05975990053299067
2023-08-25,0.060632777194940604
2023-08-28,0.05963000414750841
2023-08-29,0.060425976369805526
2023-08-30,0.06105999354434316
2023-08-31,0.06071836185657575
2023-09-01,0.061146393133721895
2023-09-04,0.061069763211626035
2023-09-05,0.06053903838122394
2023-09-06,0.060713303037583446
2023-09-07,0.059924258172486505
2023-09-08,0.06027465438975319
2023-09-11,0.060410430702668855
2023-09-12,0.06050009156918665
2023-09-13,0.05949924529865186
2023-09-14,0.06022886913501069
2023-09-15,0.06004200625846898
2023-09-18,0.06037298233626874
2023-09-19,0.05997265813124146
2023-09-20,0.05928468102960195
2023-09-21,0.058618011044011126
2023-09-22,0.05657817496924868
2023-09-25,0.055698426787965064
2023-09-26,0.054339651426891095
2023-09-27,0.054203048460291774
2023-09-28,0.054878364279132966
2023-10-09,0.05537146619766339
2023-10-10,0.05697550826260626
2023-10-11,0.05644850092409284
2023-10-12,0.05515273844278304
2023-10-13,0.05488132516433316
2023-10-16,0.05403369920502747
2023-10-17,0.05406080186715172
2023-10-18,0.05366204884047106
2023-10-19,0.05358194138059412
2023-10-20,0.05365015328223627
2023-10-23,0.05369475311832563
2023-10-24,0.05245592927875303
2023-10-25,0.04890696867239363
2023-10-26,0.048524919986599496
2023-10-27,0.04766401402561055
2023-10-30,0.04675616075947458
2023-10-31,0.04808885575520802
2023-11-01,0.04881131691939951
2023-11-02,0.04856687438359435
2023-11-03,0.0500537146749881
2023-11-06,0.050532030427315744
2023-11-07,0.05167305920397309
2023-11-08,0.04980664514562349
2023-11-09,0.04948936830906054
2023-11-10,0.049650206867227424
2023-11-13,0.049029767441382245
2023-11-14,0.048316342707693576
2023-11-15,0.048157745178858284
2023-11-16,0.04737582988354587
2023-11-17,0.04776602793132672
2023-11-20,0.048875277817032485
2023-11-21,0.04890913992372218
2023-11-22,0.048559902478745615
2023-11-23,0.04806518727610873
2023-11-24,0.04807606796379038
2023-11-27,0.047927207395475305
2023-11-28,0.04752297735931673
2023-11-29,0.04773010681564365
2023-11-30,0.04738639160433487
2023-12-01,0.04732082342687534
2023-12-04,0.04683852588992654
2023-12-05,0.04750419080076257
2023-12-06,0.04760710175412005
2023-12-07,0.04779472986127087
2023-12-08,0.0483032787078098
2023-12-11,0.048942043272570394
2023-12-12,0.048298115229199905
2023-12-13,0.0489316797526544
2023-12-14,0.04903548630895323
2023-12-15,0.04988265447533365
2023-12-18,0.049802702576714125
2023-12-19,0.0505459129233021
2023-12-20,0.050485154680421154
2023-12-21,0.05102306022472828
2023-12-22,0.05086303792508791
2023-12-25,0.04995886672665944
2023-12-26,0.05019017877461099
2023-12-27,0.04950929485759822
2023-12-28,0.048935815221262204
2023-12-29,0.048171293285483544
2024-01-02,0.04845093729540927
2024-01-03,0.04859062773734248
2024-01-04,0.04926400001407565
2024-01-05,0.04907094291818085
2024-01-08,0.04945594708589812
2024-01-09,0.04869384725412505
2024-01-10,0.048503055419985994
2024-01-11,0.04888634625452335
2024-01-12,0.04849228205745848
2024-01-15,0.04767759598404521
2024-01-16,0.04710233658950981
2024-01-17,0.04720106233808395
2024-01-18,0.04792983882333001
2024-01-19,0.04771082659638959
2024-01-22,0.0476142317661061
2024-01-23,0.04784514319870004
2024-01-24,0.04823846597661088
2024-01-25,0.048570176870024774
2024-01-26,0.04874221436559998
2024-01-29,0.04877617264035733
2024-01-30,0.047603738197595315
2024-01-31,0.047533836886156894
2024-02-01,0.04797094613108901
2024-02-02,0.0481175047128816
2024-02-05,0.04739517294748742
2024-02-06,0.04810130130097342
2024-02-07,0.0479745995708379
2024-02-08,0.048965481026072545
2024-02-19,0.04957237242054081
2024-02-20,0.049391541832417986
2024-02-21,0.04943012752694179
2024-02-22,0.05021106348221811
2024-02-23,0.050182463985002985
2024-02-26,0.05052171268319132
2024-02-27,0.05069587115496201
2024-02-28,0.05043595870252359
2024-02-29,0.04867545214197125
2024-03-01,0.047572865207145106
2024-03-04,0.0473046377724806
2024-03-05,0.04575605120064427
2024-03-06,0.045533378641999515
2024-03-07,0.04409712726780623
2024-03-08,0.04392415782781797
2024-03-11,0.04520709326280461
2024-03-12,0.045351406719422976
2024-03-13,0.0454886551232132
2024-03-14,0.045495903436464966
2024-03-15,0.046366616594142346
2024-03-18,0.04718345852008385
2024-03-19,0.04721534065156547
2024-03-20,0.04598213685663516
2024-03-21,0.04552477434687388
2024-03-22,0.04567929627978899
2024-03-25,0.04564780583811534
2024-03-26,0.047079851923251384
2024-03-27,0.04727447393542788
2024-03-28,0.04698788966284071
2024-03-29,0.04732682587343581
2024-04-01,0.04832298533013334
2024-04-02,0.04794705652744253
2024-04-03,0.04791034517706096
2024-04-08,0.04798314488838401
2024-04-09,0.048592640504831815
2024-04-10,0.04848838249502883
2024-04-11,0.047727564827287114
2024-04-12,0.04819670252757068
2024-04-15,0.04847486405993617
2024-04-16,0.04778098502317422
2024-04-17,0.04839957973018137
2024-04-18,0.048620792445455474
2024-04-19,0.04853164539036712
2024-04-22,0.048388729994753465
2024-04-23,0.05052762185374895
2024-04-24,0.05060487144646531
2024-04-25,0.0512784504682099
2024-04-26,0.05159391623361246
2024-04-29,0.050551140483666435
2024-04-30,0.05053448441529596
2024-05-06,0.049514329867544275
2024-05-07,0.04928970658236017
2024-05-08,0.04852518725959942
2024-05-09,0.048525696004649975
2024-05-10,0.04755179041234392
2024-05-13,0.0474078192431141
2024-05-14,0.04704077087485753
2024-05-15,0.04704885469188459
2024-05-16,0.047041495022727885
2024-05-17,0.04645500985538708
2024-05-20,0.04667170790748555
2024-05-21,0.04691604892308576
2024-05-22,0.04681599381857719
2024-05-23,0.04696000605100075
2024-05-24,0.04723915543047784
2024-05-27,0.04701132636509404
2024-05-28,0.04723923075102636
2024-05-29,0.04720132610681636
2024-05-30,0.047195475322397054
2024-05-31,0.04691698158889965
2024-06-03,0.04724527047030108
2024-06-04,0.04646822262214154
2024-06-05,0.04602634004090194
2024-06-06,0.045032614704533805
2024-06-07,0.04351059818619997
2024-06-11,0.04321951498486303
2024-06-12,0.04393736127041744
2024-06-13,0.04371415475643611
2024-06-14,0.04376929896873302
2024-06-17,0.043047176301037195
2024-06-18,0.042678374555442315
2024-06-19,0.04275732769460304
2024-06-20,0.04194416259149429
2024-06-21,0.04165044279525207
2024-06-24,0.04259610050135576
2024-06-25,0.04231300222176083
2024-06-26,0.04227658526553911
2024-06-27,0.04258454346478108
2024-06-28,0.04237472032321818
2024-07-01,0.043489740372736
2024-07-02,0.04304295586308926
2024-07-03,0.0438814415928418
2024-07-04,0.04371171526729138
2024-07-05,0.045769531489493774
2024-07-08,0.04696740852934943
2024-07-09,0.046625908884629676
2024-07-10,0.04769649021986738
2024-07-11,0.04925146721525341
2024-07-12,0.0506252879035979
2024-07-15,0.0500051881521893
2024-07-16,0.049503355751961055
2024-07-17,0.048882977132258615
2024-07-18,0.049182217303165486
2024-07-19,0.0507162393017298
2024-07-22,0.05091041236619059
2024-07-23,0.05112561941252394
2024-07-24,0.051849151649710205
2024-07-25,0.051706298229419995
2024-07-26,0.05164853774732289
2024-07-29,0.05191952759306822
2024-07-30,0.053434467940769996
2024-07-31,0.05499856594474404
2024-08-01,0.05557280961126814
2024-08-02,0.05647143499906728
2024-08-05,0.05621358573517547
2024-08-06,0.05582882097229089
2024-08-07,0.057518758952467844
2024-08-08,0.059749029193859465
2024-08-09,0.0599470573326071
2024-08-12,0.06058927083668108
2024-08-13,0.06136812893663901
2024-08-14,0.061030978437449424
2024-08-15,0.06297818547599716
2024-08-16,0.06309820943478782
2024-08-19,0.061357708948594325
2024-08-20,0.06077107669826047
2024-08-21,0.061302565494975814
2024-08-22,0.06278457286089138
2024-08-23,0.06355880590402344
2024-08-26,0.06580354027314234
2024-08-27,0.06581292889032415
2024-08-28,0.066247558989634
2024-08-29,0.06629463226979006
2024-08-30,0.06624443429766914
2024-09-02,0.07288139661390944
2024-09-03,0.07552542914871048
2024-09-04,0.07785265550605258
2024-09-05,0.08183356722189808
2024-09-06,0.08489916225162573
2024-09-09,0.08729941635264743
2024-09-10,0.0882065482113584
2024-09-11,0.09087869814276897
2024-09-12,0.0915771565534309
2024-09-13,0.09201253276998106
2024-09-18,0.09112707257017397
2024-09-19,0.0921865876716338
2024-09-20,0.09311637068627214
2024-09-23,0.09546381332848156
2024-09-24,0.09683650410185804
2024-09-25,0.09759729419913059
2024-09-26,0.0971393584356385
2024-09-27,0.10007224062585535
2024-09-30,0.10364309151673029
2024-10-08,0.10476304026715925
2024-10-09,0.10534971221443054
2024-10-10,0.10568297586576152
2024-10-11,0.10641714962021515
2024-10-14,0.10719093199531235
2024-10-15,0.108328483682857
2024-10-16,0.10935284471464538
2024-10-17,0.112420097514403
2024-10-18,0.11358886884873155
2024-10-21,0.11564778329886508
2024-10-22,0.11655619629409482
2024-10-23,0.11537955271470422
2024-10-24,0.11591884690995298
2024-10-25,0.11838350079692876
2024-10-28,0.11792981428367391
2024-10-29,0.11888524182686737
2024-10-30,0.11798081944610324
2024-10-31,0.11829240652310892
2024-11-01,0.11869327684943057
2024-11-04,0.11928868847087301
2024-11-05,0.11790172136682825
2024-11-06,0.11872750453021322
2024-11-07,0.12010905173551342
2024-11-08,0.12043277990152837
2024-11-11,0.119584857728625
2024-11-12,0.11776018829650918
2024-11-13,0.11874351292759742
2024-11-14,0.11983048172055648
2024-11-15,0.12074220744051997
2024-11-18,0.12206371867537183
2024-11-19,0.12049491843812606
2024-11-20,0.1205559875132933
2024-11-21,0.12187224466223442
2024-11-22,0.12104547236522857
2024-11-25,0.12155841850493743
2024-11-26,0.12156246781296119
2024-11-27,0.12093616305860433
2024-11-28,0.11845148731664784
2024-11-29,0.11789394402367134
2024-12-02,0.11963436490303328
2024-12-03,0.11931687237793395
2024-12-04,0.11908687274537905
2024-12-05,0.11987622583442378
2024-12-06,0.11822572473586837
2024-12-09,0.11494289944478582
2024-12-10,0.114583298556711
2024-12-11,0.11520446744130594
2024-12-12,0.1140370388763779
2024-12-13,0.11378722322020245
2024-12-16,0.11292245949219888
2024-12-17,0.11280638766257126
2024-12-18,0.11299140802145939
2024-12-19,0.11300405302737317
2024-12-20,0.11253124900280902
2024-12-23,0.11090976264555746
2024-12-24,0.1104628069306255
2024-12-25,0.10800323400459774
2024-12-26,0.10842694200370263
2024-12-27,0.108887042374981
2024-12-30,0.10960739638373203
2024-12-31,0.10970907404692848
