date,FCT_Cci@20
2018-12-13,-41.384103329755035
2018-12-14,-34.95582161730106
2018-12-17,-28.242850411501045
2018-12-18,-21.829351038983933
2018-12-19,-31.67357783845757
2018-12-20,-22.816786308673986
2018-12-21,73.85879979464279
2018-12-24,82.34963827180606
2018-12-25,-61.312537628333104
2018-12-26,-252.19247649603676
2018-12-27,-198.12521236895145
2018-12-28,-298.78000290605485
2019-01-02,-227.0409406619057
2019-01-03,-154.39075087282245
2019-01-04,-103.0339364117943
2019-01-07,-51.76953006686497
2019-01-08,-12.502376877732678
2019-01-09,55.457539402494646
2019-01-10,64.24446583253142
2019-01-11,93.0826369545031
2019-01-14,128.67708858631494
2019-01-15,154.11764705882135
2019-01-16,153.72002459520317
2019-01-17,112.07766823463534
2019-01-18,98.29261695109597
2019-01-21,81.13117416642848
2019-01-22,96.37464967001108
2019-01-23,56.509586070449664
2019-01-24,73.70180846482289
2019-01-25,88.83332147443507
2019-01-28,42.190267352618264
2019-01-29,40.39975819810501
2019-01-30,61.6082745803832
2019-01-31,44.83939344529504
2019-02-01,76.82216938591368
2019-02-11,199.21639541892839
2019-02-12,183.79764747501687
2019-02-13,39.327737762170685
2019-02-14,44.25770308123234
2019-02-15,-1.4590692673885133
2019-02-18,65.45313710302366
2019-02-19,198.46671612743808
2019-02-20,206.99619639484206
2019-02-21,165.2386052600245
2019-02-22,93.37223843268103
2019-02-25,200.90678711189958
2019-02-26,159.8079150193697
2019-02-27,78.47800237812243
2019-02-28,58.10945273631966
2019-03-01,75.66324691394192
2019-03-04,51.40935964693222
2019-03-05,-22.206880681164563
2019-03-06,-70.24486473318198
2019-03-07,-101.50241078865861
2019-03-08,-146.74667036625848
2019-03-11,-155.85199492967934
2019-03-12,-147.87586083534592
2019-03-13,-106.79421268469059
2019-03-14,-98.58083725747174
2019-03-15,-99.72074483493886
2019-03-18,-107.34118268856535
2019-03-19,-94.95729971533125
2019-03-20,-56.83715075390632
2019-03-21,-34.17913039164517
2019-03-22,-33.69442269207313
2019-03-25,-58.402966705531725
2019-03-26,-77.22128603920949
2019-03-27,-73.17073170731763
2019-03-28,-101.8301674039403
2019-03-29,13.38146601716623
2019-04-01,84.4057299753494
2019-04-02,111.80652140318402
2019-04-03,144.43593820544484
2019-04-04,97.70408418691727
2019-04-08,96.26635764958803
2019-04-09,76.66776087828575
2019-04-10,46.171107994387235
2019-04-11,-44.990576263520936
2019-04-12,-79.64015031609698
2019-04-15,-14.971471229816805
2019-04-16,-71.80735245845524
2019-04-17,-110.04030063948224
2019-04-18,-125.95395725263545
2019-04-19,-119.76382155862551
2019-04-22,-130.68164318585846
2019-04-23,-109.32078946520862
2019-04-24,-120.1059031945827
2019-04-25,-134.83106632442392
2019-04-26,-157.84016057258617
2019-04-29,-84.96956586050779
2019-04-30,-36.28578163224918
2019-05-06,-105.89550951629168
2019-05-07,-59.43044058540965
2019-05-08,-82.55853835764835
2019-05-09,-133.25804038161445
2019-05-10,-153.5413824859088
2019-05-13,-142.14965986394336
2019-05-14,-157.45025753653792
2019-05-15,-115.82011480160955
2019-05-16,-79.08457711442706
2019-05-17,-114.95711245919343
2019-05-20,-116.69420416626356
2019-05-21,-120.32921810699607
2019-05-22,-132.04653986493625
2019-05-23,-146.58377521789487
2019-05-24,-149.45238095238065
2019-05-27,-80.02533140912028
2019-05-28,-22.683969308407736
2019-05-29,-28.718795671863486
2019-05-30,-158.35508540550535
2019-05-31,-178.0241626139922
2019-06-03,-172.67552182163317
2019-06-04,-129.95652904868146
2019-06-05,-121.63466064200192
2019-06-06,-103.37004355063165
2019-06-10,-55.92402946263773
2019-06-11,25.987763393553934
2019-06-12,43.825066471074166
2019-06-13,55.46336802936503
2019-06-14,47.898201316499126
2019-06-17,6.99607709846719
2019-06-18,-48.70755340866679
2019-06-19,-21.14255998811223
2019-06-20,-33.47922212696655
2019-06-21,3.984214632520517
2019-06-24,-57.91494475219135
2019-06-25,-27.1968446156636
2019-06-26,-41.80896202007834
2019-06-27,-58.23145284037534
2019-06-28,-76.24331512568955
2019-07-01,-162.13284152857364
2019-07-02,-445.965148455617
2019-07-03,-431.375595608038
2019-07-04,-238.01494052799416
2019-07-05,-176.06844925891895
2019-07-08,-113.78152572811811
2019-07-09,-89.9785600663951
2019-07-10,-77.16239737949333
2019-07-11,-94.45432977461437
2019-07-12,-81.95546422614157
2019-07-15,-85.58740613227553
2019-07-16,-69.87145968679347
2019-07-17,-65.45125420222382
2019-07-18,-47.747428360994036
2019-07-19,-42.297937237735695
2019-07-22,-47.19282891770696
2019-07-23,-35.67268435208315
2019-07-24,-79.45857010521625
2019-07-25,-16.820491059326255
2019-07-26,1.904178992825036
2019-07-29,-16.615763608712236
2019-07-30,-16.305613789890792
2019-07-31,-51.321407148655254
2019-08-01,-22.096028539189692
2019-08-02,-6.327914819446862
2019-08-05,-81.76676432291504
2019-08-06,-45.844722581884696
2019-08-07,-8.847462642400735
2019-08-08,200.81456026473384
2019-08-09,139.2780172413799
2019-08-12,-83.29385148922876
2019-08-13,-46.20453953901492
2019-08-14,26.393950295449322
2019-08-15,-70.70645905103478
2019-08-16,-100.45189248856612
2019-08-19,-331.7572926510843
2019-08-20,-278.41078129075714
2019-08-21,-168.53938994134646
2019-08-22,-186.21841517129727
2019-08-23,-190.7783802923728
2019-08-26,-181.10188823472393
2019-08-27,-159.91731206493824
2019-08-28,-129.08161246400135
2019-08-29,-102.79430083904202
2019-08-30,-88.36244159715419
2019-09-02,42.63234981456897
2019-09-03,98.41259764076848
2019-09-04,156.89338351096507
2019-09-05,211.43648861254954
2019-09-06,173.18681318681348
2019-09-09,123.65323096608992
2019-09-10,117.71909682357443
2019-09-11,98.13429769047421
2019-09-12,101.805627995927
2019-09-16,39.923027767047046
2019-09-17,38.966423216911494
2019-09-18,30.160921582343878
2019-09-19,28.337954475437776
2019-09-20,16.2784020725248
2019-09-23,22.121313901938553
2019-09-24,7.353429166832614
2019-09-25,-10.671309456130476
2019-09-26,-23.22896788936817
2019-09-27,-51.37301062611841
2019-09-30,-116.0681836313189
2019-10-08,-108.85893362061405
2019-10-09,-55.85666279746452
2019-10-10,-49.954987231070966
2019-10-11,-53.915918136541045
2019-10-14,-9.611626336922741
2019-10-15,-13.93887634966225
2019-10-16,84.48933166435287
2019-10-17,163.5928414024953
2019-10-18,274.8454588682837
2019-10-21,85.60042782963039
2019-10-22,45.33174075022039
2019-10-23,85.3215341111071
2019-10-24,54.016395109944604
2019-10-25,67.64386377696643
2019-10-28,86.74249622209499
2019-10-29,69.33542647828368
2019-10-30,60.336675687099316
2019-10-31,36.384028712426996
2019-11-01,-6.879171774961976
2019-11-04,-62.63180670358418
2019-11-05,-79.16498217501614
2019-11-06,-99.01948015703304
2019-11-07,-76.26510960868644
2019-11-08,-64.18422341989238
2019-11-11,-49.76119071420498
2019-11-12,-110.84553941697001
2019-11-13,-190.8994708994694
2019-11-14,-205.50161812297762
2019-11-15,-169.70148206896334
2019-11-18,-124.80097050572525
2019-11-19,-127.26085537055076
2019-11-20,-107.72665082451168
2019-11-21,7.492423392077907
2019-11-22,104.41957159297748
2019-11-25,114.98621357776184
2019-11-26,105.64407540395064
2019-11-27,93.78069976573605
2019-11-28,103.98196984999562
2019-11-29,88.73844361942183
2019-12-02,105.88733587462875
2019-12-03,78.63801864522031
2019-12-04,87.16847188580701
2019-12-05,69.61476868004078
2019-12-06,76.18156045030253
2019-12-09,100.06043408779766
2019-12-10,129.30496470177027
2019-12-11,139.06947540459106
2019-12-12,120.2202895113195
2019-12-13,71.11335495300129
2019-12-16,86.40315260203649
2019-12-17,88.4135084912564
2019-12-18,112.69173394585174
2019-12-19,123.79675511068855
2019-12-20,102.19422542971239
2019-12-23,97.32047597114513
2019-12-24,55.84303315547768
2019-12-25,-15.836840212216705
2019-12-26,-7.526069357705423
2019-12-27,-34.8142193163284
2019-12-30,-204.3096404278586
2019-12-31,-192.3557723949391
2020-01-02,-186.168189838436
2020-01-03,-137.57768283276124
2020-01-06,-170.5178710107845
2020-01-07,-116.80651177052796
2020-01-08,-72.46624541947563
2020-01-09,-10.531722879889474
2020-01-10,17.55557939740197
2020-01-13,24.452376417224432
2020-01-14,46.52738718874688
2020-01-15,86.40715902818573
2020-01-16,117.11198604722073
2020-01-17,129.1336840088027
2020-01-20,97.28502277690565
2020-01-21,92.61719887009232
2020-01-22,89.25136659316327
2020-01-23,33.014901535706976
2020-02-03,-187.28058721034583
2020-02-04,-158.06702689015242
2020-02-05,-135.89067867167935
2020-02-06,-87.64198294610205
2020-02-07,-58.329876779077686
2020-02-10,-65.2507045442606
2020-02-11,-45.62957180090854
2020-02-12,-48.12699563855374
2020-02-13,-43.143467398072744
2020-02-14,-37.52539028495136
2020-02-17,-24.168783483753774
2020-02-18,-7.968847952933956
2020-02-19,-8.437750495717102
2020-02-20,2.76816608996568
2020-02-21,8.972035950091517
2020-02-24,50.17675512989726
2020-02-25,52.76503639944455
2020-02-26,60.022981301576515
2020-02-27,64.48755633940671
2020-02-28,-82.60134852515426
2020-03-02,-58.60354813700026
2020-03-03,47.51580849141955
2020-03-04,65.67123613446773
2020-03-05,116.56866337468608
2020-03-06,55.235972292129794
2020-03-09,-123.54868580383136
2020-03-10,6.568083104322303
2020-03-11,6.989636056879756
2020-03-12,-87.74969157676283
2020-03-13,-310.02991654857453
2020-03-16,-277.19461336845
2020-03-17,-275.57667613343466
2020-03-18,-294.1177433479834
2020-03-19,-285.38748519983153
2020-03-20,-205.8744344906586
2020-03-23,-194.20873900242316
2020-03-24,-118.72605326356525
2020-03-25,-85.63250165522736
2020-03-26,-71.88141637549074
2020-03-27,-51.29915992035756
2020-03-30,-46.49121243978783
2020-03-31,-28.82819578764407
2020-04-01,-13.442285070236034
2020-04-02,-18.223838425520018
2020-04-03,-13.576037013912076
2020-04-07,9.372714787664544
2020-04-08,12.363885721839655
2020-04-09,41.33174086696011
2020-04-10,93.46467032399093
2020-04-13,129.87311487570037
2020-04-14,125.17652999234697
2020-04-15,117.21245238003608
2020-04-16,92.22314989771154
2020-04-17,115.28341890821771
2020-04-20,110.4397222695495
2020-04-21,74.23845664491898
2020-04-22,14.709244847569817
2020-04-23,94.309931449026
2020-04-24,94.78871762608826
2020-04-27,156.17346203717054
2020-04-28,144.56679677843022
2020-04-29,107.83246403630636
2020-04-30,90.82904352552401
2020-05-06,106.86648659318169
2020-05-07,100.77883267312241
2020-05-08,125.6516362741623
2020-05-11,127.03799283436368
2020-05-12,108.0988200153986
2020-05-13,92.65403580893324
2020-05-14,71.1932474884091
2020-05-15,44.69607738561536
2020-05-18,61.06861744085952
2020-05-19,88.63267477440948
2020-05-20,163.48862713466264
2020-05-21,181.98917591366157
2020-05-22,112.72303026157384
2020-05-25,134.2799802682194
2020-05-26,119.69908925953524
2020-05-27,134.06491251551338
2020-05-28,119.40600341984944
2020-05-29,127.13403113257456
2020-06-01,124.93738034887276
2020-06-02,111.52673061459905
2020-06-03,139.48235284045126
2020-06-04,86.39063829934398
2020-06-05,80.80907522296708
2020-06-08,132.41408613656833
2020-06-09,141.79630827463833
2020-06-10,136.46679644227436
2020-06-11,120.14236929238064
2020-06-12,82.36140665996493
2020-06-15,44.29298797571277
2020-06-16,83.38070281715
2020-06-17,113.25887941279544
2020-06-18,105.79872579342474
2020-06-19,77.75436361824133
2020-06-22,62.27447672270158
2020-06-23,73.05737109658737
2020-06-24,78.73867069486444
2020-06-29,48.6503452605139
2020-06-30,81.06708865705319
2020-07-01,97.52381948646112
2020-07-02,84.16033582865323
2020-07-03,158.64341989066654
2020-07-06,285.54570725587
2020-07-07,246.5559773763346
2020-07-08,175.79768317158766
2020-07-09,127.27673854940332
2020-07-10,80.81691823743034
2020-07-13,155.9579666729112
2020-07-14,145.03532854278933
2020-07-15,112.26321705110743
2020-07-16,39.24124289213169
2020-07-17,61.30170740967318
2020-07-20,26.982013472879153
2020-07-21,57.60743600252214
2020-07-22,106.83810073295894
2020-07-23,51.50951920907255
2020-07-24,80.17977532218184
2020-07-27,197.66333647038587
2020-07-28,330.2467977767863
2020-07-29,212.9155698912396
2020-07-30,156.9537778062775
2020-07-31,103.55384895189202
2020-08-03,76.11121187652489
2020-08-04,81.50183868083286
2020-08-05,63.38067270762572
2020-08-06,58.38946529761481
2020-08-07,71.55149047107702
2020-08-10,28.05018191745846
2020-08-11,-17.573165456523874
2020-08-12,-45.061434456508486
2020-08-13,-72.7591738299322
2020-08-14,-79.91369865572246
2020-08-17,-66.68725480663784
2020-08-18,-76.81564359570748
2020-08-19,-77.3919917118902
2020-08-20,-77.72326536290677
2020-08-21,-56.55175417573415
2020-08-24,-96.08641372197799
2020-08-25,-108.77969703962636
2020-08-26,-104.63921508239828
2020-08-27,-37.93726776526262
2020-08-28,2.4159128471250284
2020-08-31,42.85106290797402
2020-09-01,77.04007159828242
2020-09-02,115.66874037276175
2020-09-03,162.35969118482674
2020-09-04,105.27083034623455
2020-09-07,111.4204003224203
2020-09-08,134.97327773557222
2020-09-09,43.890984093745224
2020-09-10,-9.996452866330753
2020-09-11,-71.8509755301888
2020-09-14,-5.4162595946482615
2020-09-15,-17.3572815033675
2020-09-16,-8.548070085189874
2020-09-17,-77.0314992742028
2020-09-18,-60.95603115340572
2020-09-21,-14.430721475063311
2020-09-22,-36.006687694985914
2020-09-23,28.09441888004582
2020-09-24,-130.16698788360765
2020-09-25,-190.57041863115333
2020-09-28,-165.64783179204298
2020-09-29,-75.85269047966042
2020-09-30,9.95577250227798
2020-10-09,148.4598338183311
2020-10-12,115.63927196340606
2020-10-13,101.69772310366307
2020-10-14,86.8504207357561
2020-10-15,96.73512368377462
2020-10-16,83.87394247270585
2020-10-19,79.29305306836434
2020-10-20,108.87481685693338
2020-10-21,97.18770475763326
2020-10-22,55.944754317090016
2020-10-23,31.565465972810124
2020-10-26,-35.21860021304837
2020-10-27,-53.60066753256062
2020-10-28,-32.19546800352332
2020-10-29,-60.29661884838423
2020-10-30,-76.57749990173797
2020-11-02,-68.93159367223257
2020-11-03,-13.88545013327587
2020-11-04,2.090696004356167
2020-11-05,30.75766947299362
2020-11-06,53.29537089583623
2020-11-09,63.277308443905866
2020-11-10,45.6606917300626
2020-11-11,19.165808472461308
2020-11-12,15.28400538056194
2020-11-13,39.46473421315767
2020-11-16,135.250437159465
2020-11-17,183.6851857774911
2020-11-18,246.24632438265672
2020-11-19,118.10578408077286
2020-11-20,41.198472831730655
2020-11-23,28.012217213315676
2020-11-24,2.5808037360211595
2020-11-25,-31.43384572917184
2020-11-26,-19.88502497408523
2020-11-27,67.67296343524737
2020-11-30,107.17279005372896
2020-12-01,-17.70192652560833
2020-12-02,-56.12445686657053
2020-12-03,-90.58842650749416
2020-12-04,-6.481505273874247
2020-12-07,49.048279492855976
2020-12-08,95.81829932055841
2020-12-09,90.6557135446791
2020-12-10,153.0339189184078
2020-12-11,125.46331127388177
2020-12-14,106.18300116309774
2020-12-15,146.77194072096842
2020-12-16,175.3493245370084
2020-12-17,174.89319143781435
2020-12-18,153.20425233539288
2020-12-21,102.47322621641581
2020-12-22,44.48737487443495
2020-12-23,19.41278891642297
2020-12-24,31.1434920901549
2020-12-25,76.10156995402994
2020-12-28,73.88583985537748
2020-12-29,77.05083944451103
2020-12-30,45.816866903130595
2020-12-31,-11.150107090494682
2021-01-04,63.98728386293971
2021-01-05,244.4100052432045
2021-01-06,232.08855557423155
2021-01-07,200.03894020545542
2021-01-08,146.5410873828612
2021-01-11,37.92951600204344
2021-01-12,-28.8951024922383
2021-01-13,-20.96148983981039
2021-01-14,-28.1810611103356
2021-01-15,-0.6344025930279918
2021-01-18,61.71759742394
2021-01-19,105.54247997304913
2021-01-20,101.43320073595186
2021-01-21,153.55795734682397
2021-01-22,178.26367223479883
2021-01-25,236.68586430215188
2021-01-26,238.68653176191575
2021-01-27,205.75825459205726
2021-01-28,162.2032453557499
2021-01-29,147.50516892431793
2021-02-01,95.11740595177065
2021-02-02,70.45921125613187
2021-02-03,35.647395410852624
2021-02-04,18.940519967143853
2021-02-05,14.766193622225812
2021-02-08,32.9239653602274
2021-02-09,4.347606219016539
2021-02-10,4.119051806005292
2021-02-18,106.85568183192433
2021-02-19,186.07746372247058
2021-02-22,271.6320611366799
2021-02-23,227.6313174702977
2021-02-24,175.45706276578736
2021-02-25,173.49905843527478
2021-02-26,105.31768202190554
2021-03-01,62.43903458572362
2021-03-02,8.023605285770248
2021-03-03,25.529668151232315
2021-03-04,-4.910664416132479
2021-03-05,-13.197400448905258
2021-03-08,-22.101059309979394
2021-03-09,-34.23115327892525
2021-03-10,-21.721900486464982
2021-03-11,4.969023548853227
2021-03-12,20.790970154838448
2021-03-15,-19.91117262045883
2021-03-16,-44.41247236556053
2021-03-17,-51.945958952945254
2021-03-18,-44.0644182600505
2021-03-19,-47.114790579689675
2021-03-22,-30.635923358800902
2021-03-23,-24.761795690148105
2021-03-24,-60.02880423873539
2021-03-25,-122.44212326675138
2021-03-26,-97.68526047595877
2021-03-29,-28.91685171477866
2021-03-30,-2.3975165702743686
2021-03-31,-60.494553640167965
2021-04-01,15.009235449416753
2021-04-02,184.52479299068168
2021-04-06,266.12191058979994
2021-04-07,209.0685296621957
2021-04-08,127.56307524304292
2021-04-09,102.030427046745
2021-04-12,27.93003365239559
2021-04-13,0.18426934266135234
2021-04-14,0.9818733449559586
2021-04-15,37.441632867904715
2021-04-16,93.5977192099426
2021-04-19,128.42891706622694
2021-04-20,101.33308974817254
2021-04-21,84.4647228723031
2021-04-22,69.82926864416724
2021-04-23,53.96290819739427
2021-04-26,93.2037261016367
2021-04-27,106.61623464163179
2021-04-28,81.44183210244577
2021-04-29,190.8894400276553
2021-04-30,214.15423286704274
2021-05-06,310.81221774000215
2021-05-07,194.9730895789826
2021-05-10,134.4246583800629
2021-05-11,94.22123787034889
2021-05-12,102.260498789137
2021-05-13,60.365248699441494
2021-05-14,42.34881767179211
2021-05-17,78.68900259063878
2021-05-18,100.72736796529851
2021-05-19,96.92846074514591
2021-05-20,43.00902110129753
2021-05-21,55.79992400822031
2021-05-24,17.84491662094535
2021-05-25,38.89188754122695
2021-05-26,52.05374145526617
2021-05-27,78.97702435411367
2021-05-28,224.11261469727447
2021-05-31,265.5879851927107
2021-06-01,167.47636988564963
2021-06-02,147.45594226902426
2021-06-03,116.04097471511152
2021-06-04,62.60568621417865
2021-06-07,73.76799086399706
2021-06-08,64.70685883915257
2021-06-09,93.76050834289968
2021-06-10,85.71627744858871
2021-06-11,121.6567980640863
2021-06-15,66.79073013288345
2021-06-16,40.83368992120021
2021-06-17,33.06533414066342
2021-06-18,-17.061626758738832
2021-06-21,-78.58813786268085
2021-06-22,-52.65578567245956
2021-06-23,41.816189259052294
2021-06-24,105.05155841559441
2021-06-25,139.52596022699808
2021-06-28,133.3655216705994
2021-06-29,136.27060255257638
2021-06-30,172.20377252249244
2021-07-01,134.23394042441421
2021-07-02,101.05423167432318
2021-07-05,139.84411639198177
2021-07-06,173.13435750362368
2021-07-07,125.23530957249514
2021-07-08,112.77322933552874
2021-07-09,121.36286269591483
2021-07-12,105.00111785514034
2021-07-13,123.28886661230494
2021-07-14,108.0630369494911
2021-07-15,118.6447811447814
2021-07-16,190.435631802028
2021-07-19,196.42530518112054
2021-07-20,140.21551583813533
2021-07-21,107.54080170141923
2021-07-22,87.66858169783191
2021-07-23,154.02999390919697
2021-07-26,141.0464751726264
2021-07-27,129.7810335399154
2021-07-28,95.81673155912344
2021-07-29,92.45683491235346
2021-07-30,98.94713720130254
2021-08-02,98.51239748549675
2021-08-03,62.72771683432099
2021-08-04,32.392691861554695
2021-08-05,35.524804698622525
2021-08-06,39.36527022731877
2021-08-09,30.910348066577853
2021-08-10,96.01060663811818
2021-08-11,178.5545229328574
2021-08-12,234.08791187950965
2021-08-13,147.360565832811
2021-08-16,110.22174862432477
2021-08-17,167.70214661158056
2021-08-18,147.27634696693707
2021-08-19,111.70471102476903
2021-08-20,-65.82315348467294
2021-08-23,-33.102905637047826
2021-08-24,22.081798906371723
2021-08-25,72.63463862307705
2021-08-26,98.05737608414152
2021-08-27,107.36475855453844
2021-08-30,138.27483076044163
2021-08-31,166.57652652737016
2021-09-01,148.7685842599746
2021-09-02,145.84131475210137
2021-09-03,110.32990077651657
2021-09-06,96.758338532323
2021-09-07,75.5814534991742
2021-09-08,70.48935854125328
2021-09-09,114.95628276545895
2021-09-10,153.55037287881538
2021-09-13,162.14034476191486
2021-09-14,123.99791777431143
2021-09-15,114.21279181219451
2021-09-16,136.77410015346797
2021-09-17,139.23670373432807
2021-09-22,208.4265105335433
2021-09-23,208.29381072192967
2021-09-24,218.87933469713104
2021-09-27,156.2792671088741
2021-09-28,100.58238455972264
2021-09-29,111.8974989588258
2021-09-30,81.42741922711548
2021-10-08,106.96510419882657
2021-10-11,116.43466315620041
2021-10-12,88.82997059769457
2021-10-13,63.185224917999506
2021-10-14,62.628094528101165
2021-10-15,84.89048020576662
2021-10-18,136.77844733988715
2021-10-19,137.02708365424513
2021-10-20,89.16608195205553
2021-10-21,110.6959637531243
2021-10-22,57.467527571354736
2021-10-25,68.42368907181141
2021-10-26,24.548306860185562
2021-10-27,18.05642673936677
2021-10-28,-167.62045565035825
2021-10-29,-159.55889156847275
2021-11-01,-54.178292762497485
2021-11-02,-42.86025482565729
2021-11-03,-24.969158537513966
2021-11-04,-15.888550213187534
2021-11-05,-28.910892143226153
2021-11-08,-34.55163863574947
2021-11-09,-24.307350951283265
2021-11-10,-33.369583343080734
2021-11-11,71.11059238502882
2021-11-12,108.94215392580135
2021-11-15,57.199831523010474
2021-11-16,60.986046499188575
2021-11-17,57.72967342268481
2021-11-18,91.36444624123885
2021-11-19,125.41432460689664
2021-11-22,127.61580727791815
2021-11-23,112.97346949802667
2021-11-24,89.72124702177972
2021-11-25,130.4142542365096
2021-11-26,94.11012104751039
2021-11-29,74.8380603235729
2021-11-30,85.06014006002451
2021-12-01,83.88601096011593
2021-12-02,70.0390617262019
2021-12-03,61.44828982736858
2021-12-06,-49.18877260607251
2021-12-07,-27.427917682801393
2021-12-08,13.914092361477094
2021-12-09,17.816282240719424
2021-12-10,33.34311303946589
2021-12-13,21.359154694061452
2021-12-14,88.87939034198567
2021-12-15,-71.84677147683249
2021-12-16,-179.67896084806466
2021-12-17,-16.170673374251148
2021-12-20,-75.22214875713401
2021-12-21,-9.418542021500533
2021-12-22,50.56983315187741
2021-12-23,79.70439715756639
2021-12-24,199.19701345354667
2021-12-27,211.97271812179392
2021-12-28,186.0776691835307
2021-12-29,175.96942997167102
2021-12-30,188.6052429949401
2021-12-31,178.2408607974853
2022-01-04,104.44735310036025
2022-01-05,129.3746307466106
2022-01-06,124.19818779332711
2022-01-07,120.78310436925821
2022-01-10,129.33116754765922
2022-01-11,111.63223291943228
2022-01-12,197.34205100570537
2022-01-13,177.00628576495225
2022-01-14,144.7621006804851
2022-01-17,116.75289848573884
2022-01-18,166.66590158621136
2022-01-19,162.76124099695235
2022-01-20,210.92251335782538
2022-01-21,184.03527593088734
2022-01-24,162.6647285492921
2022-01-25,82.25140573950807
2022-01-26,81.51661231907212
2022-01-27,105.45395624483712
2022-01-28,97.72466324129452
2022-02-07,107.0395232861115
2022-02-08,101.64636305546452
2022-02-09,82.45031644960044
2022-02-10,100.17018466596515
2022-02-11,101.78695416282234
2022-02-14,68.86792080507286
2022-02-15,42.944383700817134
2022-02-16,65.57411995934838
2022-02-17,65.31995839940762
2022-02-18,101.21261285449928
2022-02-21,109.17117798235935
2022-02-22,114.24707943582219
2022-02-23,92.04159625005231
2022-02-24,140.5421370576379
2022-02-25,140.43226426431585
2022-02-28,97.84521264835526
2022-03-01,144.392339556479
2022-03-02,133.53502610044958
2022-03-03,149.56918081022886
2022-03-04,134.56644487032645
2022-03-07,234.514104599079
2022-03-08,350.07318293780406
2022-03-09,212.2182826248539
2022-03-10,13.754671557158494
2022-03-11,16.368288627070616
2022-03-14,-52.0450948329759
2022-03-15,-117.71481327716377
2022-03-16,-79.71749573029405
2022-03-17,-96.5264571329464
2022-03-18,-37.34454114128713
2022-03-21,-12.992476866552085
2022-03-22,-34.316115783201056
2022-03-23,-29.505959869015495
2022-03-24,76.13720347211112
2022-03-25,31.200943511326546
2022-03-28,-8.887417766560342
2022-03-29,25.909896341521524
2022-03-30,19.762299336113426
2022-03-31,7.663202515702955
2022-04-01,-11.401837368688373
2022-04-06,18.53075563236689
2022-04-07,13.744475619372565
2022-04-08,-27.190487593916444
2022-04-11,-18.44902243800075
2022-04-12,-10.980811421825692
2022-04-13,-69.88266437719193
2022-04-14,-29.189492588104812
2022-04-15,-45.5123284555611
2022-04-18,-71.1676524197452
2022-04-19,-9.185856297974428
2022-04-20,-23.15184214192477
2022-04-21,-72.38207775665435
2022-04-22,-75.24019928807729
2022-04-25,-220.9671770833825
2022-04-26,-169.88069240354912
2022-04-27,-33.818499276111176
2022-04-28,-132.3700420618531
2022-04-29,-41.6091565402242
2022-05-05,-79.79460422585448
2022-05-06,-84.18363881899002
2022-05-09,-240.40921945202447
2022-05-10,-328.80801146170387
2022-05-11,-300.579994468308
2022-05-12,-272.30306018064755
2022-05-13,-204.74663667514645
2022-05-16,-159.37559469578505
2022-05-17,-140.83680449384255
2022-05-18,-135.92343301281008
2022-05-19,-103.70508288485306
2022-05-20,-76.57413755535171
2022-05-23,-72.72276580102657
2022-05-24,-79.94600581972107
2022-05-25,-92.7066133310177
2022-05-26,-121.53085766419363
2022-05-27,-113.89586287267058
2022-05-30,-69.38134009245661
2022-05-31,-55.38147828665689
2022-06-01,-52.962631542328694
2022-06-02,-48.30137900257084
2022-06-06,-87.65634416044206
2022-06-07,-117.51262701168653
2022-06-08,-103.33186949998617
2022-06-09,-53.98905900293771
2022-06-10,-50.93844469927492
2022-06-13,-121.57525943494669
2022-06-14,-191.39829675102902
2022-06-15,-176.66762613912738
2022-06-16,-65.21971707847185
2022-06-17,-110.7149832695733
2022-06-20,-150.36037449263506
2022-06-21,-146.0324820908126
2022-06-22,-172.23576753598374
2022-06-23,-179.1683276440506
2022-06-24,-214.44563373368118
2022-06-27,-181.20317192569078
2022-06-28,-119.23452620022084
2022-06-29,-137.93305889529137
2022-06-30,-128.18308389107898
2022-07-01,-138.5070418236573
2022-07-04,-121.60737049093883
2022-07-05,-107.32085831864764
2022-07-06,-119.88001260305147
2022-07-07,-107.04415980400663
2022-07-08,-100.42278849414804
2022-07-11,-84.12290160677944
2022-07-12,-59.21842532832192
2022-07-13,-58.03808825151335
2022-07-14,-64.493455040294
2022-07-15,-94.01813055025798
2022-07-18,-55.46693372980479
2022-07-19,-55.62581779873184
2022-07-20,-59.551829687013516
2022-07-21,-24.206271806478007
2022-07-22,-27.69447608807617
2022-07-25,-18.212657743135335
2022-07-26,74.24729961210762
2022-07-27,54.534029432388515
2022-07-28,77.6000234562712
2022-07-29,58.02671162863079
2022-08-01,191.6513319306145
2022-08-02,106.2214303482066
2022-08-03,30.947177257565574
2022-08-04,34.41865981059685
2022-08-05,109.1035667071312
2022-08-08,99.68807874943595
2022-08-09,53.15726015821309
2022-08-10,70.73903098547211
2022-08-11,147.77765580867666
2022-08-12,224.58896070112775
2022-08-15,95.31191581946169
2022-08-16,71.90769150905714
2022-08-17,90.26107707454592
2022-08-18,46.9369240318967
2022-08-19,58.8838680429774
2022-08-22,110.64931186381659
2022-08-23,81.39317716715418
2022-08-24,82.71451181992579
2022-08-25,69.16764177362137
2022-08-26,23.310445487240937
2022-08-29,-2.425321464258965
2022-08-30,-65.04952735822604
2022-08-31,-144.26365325869577
2022-09-01,-328.7029207758648
2022-09-02,-349.51955494289075
2022-09-05,-225.80088508829257
2022-09-06,-142.09459299648918
2022-09-07,-144.90410490390832
