date,Amihud@120
2019-02-12,0.2572230897711953
2019-02-13,0.25716706977360504
2019-02-14,0.25750584747444677
2019-02-15,0.2571699660129284
2019-02-18,0.2530811537075928
2019-02-19,0.25579288813070356
2019-02-20,0.2521385370104393
2019-02-21,0.24813812642062183
2019-02-22,0.2501526103149246
2019-02-25,0.2531293782453537
2019-02-26,0.25395116671842444
2019-02-27,0.25442197481869727
2019-02-28,0.2547628287415894
2019-03-01,0.2542226702550971
2019-03-04,0.2541985192381093
2019-03-05,0.2546626315888827
2019-03-06,0.25613137397703417
2019-03-07,0.2529437469776144
2019-03-08,0.25247671269102046
2019-03-11,0.24868820683195178
2019-03-12,0.24661371011678887
2019-03-13,0.2439842994796073
2019-03-14,0.24127836556427784
2019-03-15,0.2402489664641901
2019-03-18,0.23910891354772396
2019-03-19,0.23962851976792776
2019-03-20,0.24198532845732787
2019-03-21,0.24088827264883372
2019-03-22,0.24136190300943658
2019-03-25,0.24406887018731807
2019-03-26,0.24069008898995062
2019-03-27,0.23782880540921833
2019-03-28,0.2345303134337793
2019-03-29,0.23303781954707561
2019-04-01,0.22949221047584276
2019-04-02,0.23046014884345453
2019-04-03,0.2260550953020076
2019-04-04,0.23042255113670712
2019-04-08,0.23418173638659168
2019-04-09,0.23688621463287776
2019-04-10,0.23704078160693864
2019-04-11,0.23917657592510855
2019-04-12,0.23696073061870285
2019-04-15,0.2387832318451062
2019-04-16,0.24147858992157903
2019-04-17,0.24080680640269567
2019-04-18,0.2404598706570753
2019-04-19,0.24199672562910557
2019-04-22,0.24594604025273503
2019-04-23,0.24912762211253353
2019-04-24,0.2494851442286141
2019-04-25,0.24987415579370606
2019-04-26,0.2524793298579864
2019-04-29,0.2562304294473118
2019-04-30,0.25855468716726726
2019-05-06,0.26404690116160057
2019-05-07,0.2599696733367928
2019-05-08,0.25834269906565804
2019-05-09,0.26096124042856866
2019-05-10,0.25921070867486784
2019-05-13,0.25835388747831445
2019-05-14,0.2571075390773077
2019-05-15,0.25909216289422093
2019-05-16,0.26106263629188975
2019-05-17,0.26337826984542934
2019-05-20,0.26343161640415136
2019-05-21,0.2645387988695448
2019-05-22,0.2644974202309808
2019-05-23,0.26350972018906577
2019-05-24,0.2607212054835213
2019-05-27,0.2615066664853069
2019-05-28,0.2626842656745692
2019-05-29,0.2653051124142198
2019-05-30,0.27060501159142275
2019-05-31,0.27052472418037377
2019-06-03,0.27138671978713386
2019-06-04,0.270316094042409
2019-06-05,0.2677611704349602
2019-06-06,0.26726499339965776
2019-06-10,0.26796636169572946
2019-06-11,0.2685254230556579
2019-06-12,0.26608076938533415
2019-06-13,0.26650327890145414
2019-06-14,0.26859071145422414
2019-06-17,0.2681799358404942
2019-06-18,0.27134042166491906
2019-06-19,0.2715387789143709
2019-06-20,0.2694690157398997
2019-06-21,0.2693334028292665
2019-06-24,0.27113039668627265
2019-06-25,0.27139661126359715
2019-06-26,0.27321806387708897
2019-06-27,0.27129307607025127
2019-06-28,0.2713626150980739
2019-07-01,0.2735150351375359
2019-07-02,0.27837854648640564
2019-07-03,0.27764602634795327
2019-07-04,0.27756890040570326
2019-07-05,0.2781073125867646
2019-07-08,0.2796541077221394
2019-07-09,0.2806971470877744
2019-07-10,0.27785721186266193
2019-07-11,0.28007328813659005
2019-07-12,0.28016637819584994
2019-07-15,0.2836221059304173
2019-07-16,0.28407011685975464
2019-07-17,0.2865902161724875
2019-07-18,0.28533166137429256
2019-07-19,0.28622479112632954
2019-07-22,0.2884715882787745
2019-07-23,0.2903152422480576
2019-07-24,0.2895260085180749
2019-07-25,0.2890940934327457
2019-07-26,0.2889636991233359
2019-07-29,0.2880527942902237
2019-07-30,0.28781703455543545
2019-07-31,0.2865755273484473
2019-08-01,0.28651717638483537
2019-08-02,0.2852212337494919
2019-08-05,0.28398712534028586
2019-08-06,0.2860682287148381
2019-08-07,0.28077901396300775
2019-08-08,0.2794491576614608
2019-08-09,0.2787501158418795
2019-08-12,0.2836313383590432
2019-08-13,0.28029749266679
2019-08-14,0.28908989064389917
2019-08-15,0.2963630826284484
2019-08-16,0.2993797456974415
2019-08-19,0.3026206022132422
2019-08-20,0.30207238174867757
2019-08-21,0.29976867369142296
2019-08-22,0.2996757295547627
2019-08-23,0.30053610237165584
2019-08-26,0.2999676803223204
2019-08-27,0.3011334397967479
2019-08-28,0.30092502457418957
2019-08-29,0.30162140563631085
2019-08-30,0.30103284597988833
2019-09-02,0.3025792523379973
2019-09-03,0.30221048832348785
2019-09-04,0.30430161514441645
2019-09-05,0.3028737299939912
2019-09-06,0.3030306778894661
2019-09-09,0.3009101396991385
2019-09-10,0.3009619723128486
2019-09-11,0.2988794906429689
2019-09-12,0.3000387094744053
2019-09-16,0.3046430341473171
2019-09-17,0.301904831341754
2019-09-18,0.3021912696614837
2019-09-19,0.3014876267953161
2019-09-20,0.3020035921875423
2019-09-23,0.2991048762379186
2019-09-24,0.299257831889867
2019-09-25,0.29901139619543127
2019-09-26,0.2985494120677865
2019-09-27,0.2953456741432613
2019-09-30,0.2925056135731976
2019-10-08,0.2913124962645703
2019-10-09,0.2925352631810627
2019-10-10,0.287817842643966
2019-10-11,0.28851233248508174
2019-10-14,0.2856018871807245
2019-10-15,0.2798273281060591
2019-10-16,0.28191198132401696
2019-10-17,0.28133389431827477
2019-10-18,0.28014264680539286
2019-10-21,0.2791196312199245
2019-10-22,0.2762618410170418
2019-10-23,0.2767403931442122
2019-10-24,0.27439124545554366
2019-10-25,0.2719973334879281
2019-10-28,0.2669859397053072
2019-10-29,0.265407680220347
2019-10-30,0.25791042055236246
2019-10-31,0.25891741656984724
2019-11-01,0.2606964463468186
2019-11-04,0.25798677159836375
2019-11-05,0.2581071746643756
2019-11-06,0.25728265090602104
2019-11-07,0.25750543676355353
2019-11-08,0.2562455200228919
2019-11-11,0.25426626696469457
2019-11-12,0.2536487294766083
2019-11-13,0.2558364732321678
2019-11-14,0.2542459786579999
2019-11-15,0.25325644473632813
2019-11-18,0.25442877370234396
2019-11-19,0.25571520968089323
2019-11-20,0.2526030678872273
2019-11-21,0.25446350864439027
2019-11-22,0.25302910401220424
2019-11-25,0.24737070524746071
2019-11-26,0.2473015674469498
2019-11-27,0.24826521597991535
2019-11-28,0.2483233993072164
2019-11-29,0.2485440465016606
2019-12-02,0.25171041142624007
2019-12-03,0.24988476328244788
2019-12-04,0.24699422475654817
2019-12-05,0.24640484551081707
2019-12-06,0.24824945445126564
2019-12-09,0.2555285686021984
2019-12-10,0.25872082669059143
2019-12-11,0.25811754724487607
2019-12-12,0.2605373035068716
2019-12-13,0.2686861492388336
2019-12-16,0.27658247614035625
2019-12-17,0.2742039553509052
2019-12-18,0.2742169413556559
2019-12-19,0.2729157345429259
2019-12-20,0.2745043544127547
2019-12-23,0.27317339803839275
2019-12-24,0.2744260842990965
2019-12-25,0.270418071037437
2019-12-26,0.2726680938404778
2019-12-27,0.2754374859609959
2019-12-30,0.277514595232013
2019-12-31,0.2777152164772811
2020-01-02,0.2770209197670039
2020-01-03,0.27519796495748516
2020-01-06,0.27092897576562097
2020-01-07,0.26930461703857017
2020-01-08,0.2655143022377843
2020-01-09,0.2649542611237459
2020-01-10,0.26236423306917583
2020-01-13,0.2620807547195668
2020-01-14,0.261454407724041
2020-01-15,0.26161370649241333
2020-01-16,0.2598099300271876
2020-01-17,0.26006108103546755
2020-01-20,0.2588903267030078
2020-01-21,0.25810669184849266
2020-01-22,0.2574837710063348
2020-01-23,0.26236324369154906
2020-02-03,0.29203837481757733
2020-02-04,0.2949870690303034
2020-02-05,0.2933064390716705
2020-02-06,0.3005041399416803
2020-02-07,0.2977667060816353
2020-02-10,0.2977725922009962
2020-02-11,0.30325311049168757
2020-02-12,0.30886130675786294
2020-02-13,0.3064840315499189
2020-02-14,0.3055445248641263
2020-02-17,0.30234810679485424
2020-02-18,0.29508364870536746
2020-02-19,0.291984244655012
2020-02-20,0.2858477699093122
2020-02-21,0.2855300508272231
2020-02-24,0.2891944137820228
2020-02-25,0.29014987133534503
2020-02-26,0.2913541700084433
2020-02-27,0.29086399778618854
2020-02-28,0.30150155664395256
2020-03-02,0.3061490704539405
2020-03-03,0.30896982226792263
2020-03-04,0.30829629204461306
2020-03-05,0.30714334519627096
2020-03-06,0.3117566369971841
2020-03-09,0.3150114658832464
2020-03-10,0.3215078096967513
2020-03-11,0.3216721216800352
2020-03-12,0.326164747054256
2020-03-13,0.3336098511483676
2020-03-16,0.33785605853002193
2020-03-17,0.34448935605831105
2020-03-18,0.3504079179204952
2020-03-19,0.43854174159989784
2020-03-20,0.4460314586799482
2020-03-23,0.454537604347062
2020-03-24,0.4612257664835984
2020-03-25,0.46456891053917954
2020-03-26,0.46440896279431193
2020-03-27,0.46920283254472295
2020-03-30,0.47001072441980113
2020-03-31,0.4720188570567247
2020-04-01,0.47160834764888976
2020-04-02,0.47139406051264776
2020-04-03,0.469248534617309
2020-04-07,0.47008089405330755
2020-04-08,0.47083369771801387
2020-04-09,0.4705191990971872
2020-04-10,0.4763622867650963
2020-04-13,0.47438656714849015
2020-04-14,0.4741819980054385
2020-04-15,0.47432016050270037
2020-04-16,0.4727175264751467
2020-04-17,0.47598245180383103
2020-04-20,0.4747125777225841
2020-04-21,0.478124728760812
2020-04-22,0.4826509191570233
2020-04-23,0.48963723779849955
2020-04-24,0.48863329562196467
2020-04-27,0.49287493921531705
2020-04-28,0.4954782286550001
2020-04-29,0.49283700193957697
2020-04-30,0.4930255999582244
2020-05-06,0.4944641309256051
2020-05-07,0.493275883132307
2020-05-08,0.49415160628983124
2020-05-11,0.49451486316360105
2020-05-12,0.49521538513208363
2020-05-13,0.49200798578109034
2020-05-14,0.4901417707657413
2020-05-15,0.49047154413874594
2020-05-18,0.4922919824670334
2020-05-19,0.4901837078469308
2020-05-20,0.49410452584940756
2020-05-21,0.4937284636336144
2020-05-22,0.49270465702450594
2020-05-25,0.49317741219189054
2020-05-26,0.49375649430015034
2020-05-27,0.493788564917737
2020-05-28,0.49301094718607363
2020-05-29,0.4930776906431399
2020-06-01,0.4936217062411324
2020-06-02,0.49145108350550226
2020-06-03,0.49155930837145206
2020-06-04,0.4942080279821184
2020-06-05,0.4955198405734948
2020-06-08,0.4953025802396868
2020-06-09,0.4871578279662104
2020-06-10,0.4812115901434164
2020-06-11,0.4789706949515525
2020-06-12,0.4751275925560801
2020-06-15,0.4695881613184882
2020-06-16,0.4645304439727434
2020-06-17,0.46324293398752875
2020-06-18,0.45962922659516064
2020-06-19,0.45951781608254527
2020-06-22,0.45743439028617977
2020-06-23,0.45759055220459527
2020-06-24,0.4538760357369554
2020-06-29,0.4527916325467585
2020-06-30,0.45299304806548607
2020-07-01,0.4494408335596717
2020-07-02,0.44675614242400535
2020-07-03,0.44521747097712244
2020-07-06,0.4490662874116757
2020-07-07,0.45135452185519176
2020-07-08,0.4510328161603788
2020-07-09,0.45085717479084025
2020-07-10,0.45293295046374715
2020-07-13,0.4552184359836759
2020-07-14,0.45646747411325267
2020-07-15,0.45629795497311504
2020-07-16,0.4588798232245337
2020-07-17,0.4580928600259479
2020-07-20,0.4593792753455206
2020-07-21,0.4597399320953718
2020-07-22,0.46063192976678524
2020-07-23,0.4620592085980931
2020-07-24,0.4609654156404828
2020-07-27,0.4638836517700615
2020-07-28,0.43348964663373185
2020-07-29,0.4299486083791949
2020-07-30,0.4298894861404432
2020-07-31,0.4188693214311141
2020-08-03,0.4168332564995926
2020-08-04,0.4170119280864365
2020-08-05,0.4104225739099725
2020-08-06,0.40424559156116174
2020-08-07,0.39967530425733183
2020-08-10,0.40076145283620346
2020-08-11,0.39664174250628115
2020-08-12,0.3971845096463709
2020-08-13,0.3972548742725545
2020-08-14,0.3960888149400832
2020-08-17,0.39607276261213226
2020-08-18,0.39136058275078955
2020-08-19,0.39012738533112185
2020-08-20,0.3868167095131465
2020-08-21,0.38787270979076954
2020-08-24,0.37750079264970937
2020-08-25,0.3698894866677858
2020-08-26,0.36654974285889463
2020-08-27,0.36799246299177885
2020-08-28,0.3677441337162627
2020-08-31,0.3644618677360884
2020-09-01,0.35991436778486646
2020-09-02,0.35390101523707684
2020-09-03,0.3537940847522609
2020-09-04,0.35022491490511015
2020-09-07,0.34205618945837335
2020-09-08,0.33881138630316965
2020-09-09,0.334566505143413
2020-09-10,0.3246891734832366
2020-09-11,0.23836454840745036
2020-09-14,0.23517293215670035
2020-09-15,0.22841495176733367
2020-09-16,0.2210258875822267
2020-09-17,0.22115806975229974
2020-09-18,0.2230345573174299
2020-09-21,0.21941636611929607
2020-09-22,0.2198826399047623
2020-09-23,0.21790449556747102
2020-09-24,0.22095372067938893
2020-09-25,0.21999051592103974
2020-09-28,0.21952987277390093
2020-09-29,0.22080334761901452
2020-09-30,0.2218321273154872
2020-10-09,0.22432249968945484
2020-10-12,0.21928589587187855
2020-10-13,0.21827970043566378
2020-10-14,0.21807678846538428
2020-10-15,0.21717253978839285
2020-10-16,0.21567982503851488
2020-10-19,0.21277159444682217
2020-10-20,0.2130238558498414
2020-10-21,0.20917990182869686
2020-10-22,0.20630535839239342
2020-10-23,0.19821410234982426
2020-10-26,0.20363613695284388
2020-10-27,0.20076906911539444
2020-10-28,0.19715547059134586
2020-10-29,0.19804409309324106
2020-10-30,0.1977279825262624
2020-11-02,0.19766355493730636
2020-11-03,0.20049583569424387
2020-11-04,0.19929977692490994
2020-11-05,0.19966665897061323
2020-11-06,0.1990948781567072
2020-11-09,0.19942476559232547
2020-11-10,0.19916032363997238
2020-11-11,0.19927730309078623
2020-11-12,0.19677091181239792
2020-11-13,0.19783295399509565
2020-11-16,0.1953213384139051
2020-11-17,0.19548273144676545
2020-11-18,0.19490345245741553
2020-11-19,0.19700468881454422
2020-11-20,0.19623679333987318
2020-11-23,0.19560180256541357
2020-11-24,0.19491849885302198
2020-11-25,0.1954233389268037
2020-11-26,0.19669524263015606
2020-11-27,0.19921846083428757
2020-11-30,0.19831167595439927
2020-12-01,0.20125674956614176
2020-12-02,0.20052124576004624
2020-12-03,0.19875971783529953
2020-12-04,0.20054899106535765
2020-12-07,0.20204323014140588
2020-12-08,0.20166066132077842
2020-12-09,0.20162968095685793
2020-12-10,0.2010438191882043
2020-12-11,0.1982591479479802
2020-12-14,0.1985550485781652
2020-12-15,0.19931695710394765
2020-12-16,0.19981516519725845
2020-12-17,0.20040101559107662
2020-12-18,0.19876348689897294
2020-12-21,0.20152004374318502
2020-12-22,0.20108722850072774
2020-12-23,0.19800839544379484
2020-12-24,0.19955013338944066
2020-12-25,0.20192849169628427
2020-12-28,0.1996506795230918
2020-12-29,0.19486178792238143
2020-12-30,0.1936708066402153
2020-12-31,0.19428814645791997
2021-01-04,0.19792160728687425
2021-01-05,0.19824650343805433
2021-01-06,0.1931483138769004
2021-01-07,0.19160538096155472
2021-01-08,0.1906300851727047
2021-01-11,0.19105440862489925
2021-01-12,0.18983778651385122
2021-01-13,0.18844267085989116
2021-01-14,0.18692440494959886
2021-01-15,0.1852700131359888
2021-01-18,0.18594837296766545
2021-01-19,0.1863950383892004
2021-01-20,0.17866698654505378
2021-01-21,0.1803586281957344
2021-01-22,0.180298209463872
2021-01-25,0.18290945650391388
2021-01-26,0.18243990708106175
2021-01-27,0.18263184689314862
2021-01-28,0.18211053393783017
2021-01-29,0.1823268950392519
2021-02-01,0.18353975044076976
2021-02-02,0.18518150881190293
2021-02-03,0.18565376523655355
2021-02-04,0.18374850911738727
2021-02-05,0.18330161083089108
2021-02-08,0.1822537674055778
2021-02-09,0.18396235263961516
2021-02-10,0.1827283722687748
2021-02-18,0.19280914557348208
2021-02-19,0.19543557102243336
2021-02-22,0.1969576003365972
2021-02-23,0.19485921329718991
2021-02-24,0.1921844664753684
2021-02-25,0.19254924456189512
2021-02-26,0.19723951409414436
2021-03-01,0.19569357719822783
2021-03-02,0.19814662049946788
2021-03-03,0.1973159231764988
2021-03-04,0.20039102833252775
2021-03-05,0.199097627340968
2021-03-08,0.20011358152254993
2021-03-09,0.1983708727900852
2021-03-10,0.19916894850235986
2021-03-11,0.19927895710660018
2021-03-12,0.1956426304365746
2021-03-15,0.19561823896912459
2021-03-16,0.19458228618879125
2021-03-17,0.19073126004602395
2021-03-18,0.1891052649518459
2021-03-19,0.18982972537394613
2021-03-22,0.18746806167611504
2021-03-23,0.18477152123900537
2021-03-24,0.1846166003334835
2021-03-25,0.18433554524912885
2021-03-26,0.18522960123649487
2021-03-29,0.18174807168346666
2021-03-30,0.1814903546068902
2021-03-31,0.18303695528148403
2021-04-01,0.1830078959289787
2021-04-02,0.18291336029874408
2021-04-06,0.1801930650405526
2021-04-07,0.1789002415003041
2021-04-08,0.17984663971846748
2021-04-09,0.18024882254361133
2021-04-12,0.18204447164590257
2021-04-13,0.18198164097911204
2021-04-14,0.1813470638959171
2021-04-15,0.18208529948070992
2021-04-16,0.18378830704579074
2021-04-19,0.18285929580506521
2021-04-20,0.1820556778711715
2021-04-21,0.17723038906316227
2021-04-22,0.17534097461781598
2021-04-23,0.1755155942558304
2021-04-26,0.17659168801868474
2021-04-27,0.17544458289360562
2021-04-28,0.17409293328236516
2021-04-29,0.17574909813740752
2021-04-30,0.17677820394044658
2021-05-06,0.1803308476043041
2021-05-07,0.1800115119119057
2021-05-10,0.18104092846779346
2021-05-11,0.1808663313741738
2021-05-12,0.18132874304728366
2021-05-13,0.1835193972387496
2021-05-14,0.1825859462553879
2021-05-17,0.1822139235821212
2021-05-18,0.1828088777402985
2021-05-19,0.17993537321295439
2021-05-20,0.17704503253426565
2021-05-21,0.17758411783826766
2021-05-24,0.17928723915210515
2021-05-25,0.18094747132546565
2021-05-26,0.1795769398375433
2021-05-27,0.17833765644835406
2021-05-28,0.17725893322989525
2021-05-31,0.17550175747654292
2021-06-01,0.17031803402125575
2021-06-02,0.1703394828370784
2021-06-03,0.1705558757914928
2021-06-04,0.16742592646431928
2021-06-07,0.16627761348777573
2021-06-08,0.16593335659624367
2021-06-09,0.16716652888164465
2021-06-10,0.16524069122843457
2021-06-11,0.16743204243758789
2021-06-15,0.17250092815618087
2021-06-16,0.17246744965354535
2021-06-17,0.17133132720373712
2021-06-18,0.17201197296998103
2021-06-21,0.1725035793248655
2021-06-22,0.17129039450243366
2021-06-23,0.1724030370789281
2021-06-24,0.1722456114174604
2021-06-25,0.1712963782985515
2021-06-28,0.16904438621026255
2021-06-29,0.16977762026728327
2021-06-30,0.1718334505192363
2021-07-01,0.1718557848509966
2021-07-02,0.17134760778267363
2021-07-05,0.169270986304088
2021-07-06,0.1680281574819272
2021-07-07,0.1689886866221748
2021-07-08,0.16926391373812294
2021-07-09,0.17070285098364082
2021-07-12,0.16914610008882947
2021-07-13,0.17093740333553778
2021-07-14,0.17120098945477644
2021-07-15,0.1720823454019075
2021-07-16,0.1742584662522242
2021-07-19,0.17295284907433667
2021-07-20,0.17406002180086005
2021-07-21,0.17567927923222607
2021-07-22,0.1735870798960022
2021-07-23,0.17836664901789132
2021-07-26,0.17658023067169926
2021-07-27,0.17658132059061044
2021-07-28,0.176662243097902
2021-07-29,0.17743402277589448
2021-07-30,0.17717960114268047
2021-08-02,0.17607299609798446
2021-08-03,0.17577976771669582
2021-08-04,0.17381898776023666
2021-08-05,0.1737425334114706
2021-08-06,0.1739295074728759
2021-08-09,0.17283953240649774
2021-08-10,0.17389478319459115
2021-08-11,0.17446271584887388
2021-08-12,0.1659796832179803
2021-08-13,0.16437215762930896
2021-08-16,0.16269878171185628
2021-08-17,0.1651656954684177
2021-08-18,0.16551838479750158
2021-08-19,0.1653928689659024
2021-08-20,0.16259558106644278
2021-08-23,0.1609876425150135
2021-08-24,0.16015470135485751
2021-08-25,0.16203999805205926
2021-08-26,0.15803393768734747
2021-08-27,0.16040643886485098
2021-08-30,0.1601480429240721
2021-08-31,0.1610413019504541
2021-09-01,0.160158180239819
2021-09-02,0.1593886556918786
2021-09-03,0.16156500194095544
2021-09-06,0.15991833380004408
2021-09-07,0.15916285374373418
2021-09-08,0.1582732025220145
2021-09-09,0.16087236133440874
2021-09-10,0.16160204902270855
2021-09-13,0.1602266653199162
2021-09-14,0.16030431814067245
2021-09-15,0.15966484732573719
2021-09-16,0.15943704508436254
2021-09-17,0.15791531163459824
2021-09-22,0.16594370264931527
2021-09-23,0.16581249298077552
2021-09-24,0.1661589927991118
2021-09-27,0.16665316631635954
2021-09-28,0.1641538221788549
2021-09-29,0.16383436463521636
2021-09-30,0.16495484312966988
2021-10-08,0.17114410531807414
2021-10-11,0.17156228639570423
2021-10-12,0.17263506795535338
2021-10-13,0.17335924553544074
2021-10-14,0.17407890439806137
2021-10-15,0.1742130987444377
2021-10-18,0.17752158049225958
2021-10-19,0.17693580946574214
2021-10-20,0.1801957517319875
2021-10-21,0.18026447493058304
2021-10-22,0.18078848925909788
2021-10-25,0.1809795051133049
2021-10-26,0.17910717457561046
2021-10-27,0.17931946495978054
2021-10-28,0.18288399761771415
2021-10-29,0.17956134580915378
2021-11-01,0.17966504300420882
2021-11-02,0.17484942439016754
2021-11-03,0.17632700547908275
2021-11-04,0.1751172861586218
2021-11-05,0.17512941618150696
2021-11-08,0.17413312815166723
2021-11-09,0.17232188377290353
2021-11-10,0.17224259706791736
2021-11-11,0.1746980123245166
2021-11-12,0.1740460332526076
2021-11-15,0.17672368405397618
2021-11-16,0.17610825203066685
2021-11-17,0.1759033907841807
2021-11-18,0.17587589363065664
2021-11-19,0.17599260408637876
2021-11-22,0.1777163728712965
2021-11-23,0.17904204220681622
2021-11-24,0.17807006161081118
2021-11-25,0.17986120811279735
2021-11-26,0.18071688288843668
2021-11-29,0.18042178688415714
2021-11-30,0.1793592611182901
2021-12-01,0.1798613154142941
2021-12-02,0.18035774119260733
2021-12-03,0.18012621627727832
2021-12-06,0.182683196141188
2021-12-07,0.18581354374114342
2021-12-08,0.18318479329376877
2021-12-09,0.17816852895917826
2021-12-10,0.17872685679670663
2021-12-13,0.17863121825778788
2021-12-14,0.17879738649390534
2021-12-15,0.18132597421301852
2021-12-16,0.17987112159156549
2021-12-17,0.17957182597528681
2021-12-20,0.18122091729594822
2021-12-21,0.1827166050905896
2021-12-22,0.18413400704805333
2021-12-23,0.18389987691077392
2021-12-24,0.18732910759106644
2021-12-27,0.18638143688208464
2021-12-28,0.18714500622058258
2021-12-29,0.18519921675231146
2021-12-30,0.18515193499000618
2021-12-31,0.1847516626151681
2022-01-04,0.18735651128469316
2022-01-05,0.18785922298319982
2022-01-06,0.18620690928463213
2022-01-07,0.185142875301414
2022-01-10,0.18519197221238431
2022-01-11,0.18438718057439343
2022-01-12,0.18391693669183193
2022-01-13,0.18265137216579955
2022-01-14,0.18059701369907538
2022-01-17,0.17952942885923406
2022-01-18,0.18259341409414837
2022-01-19,0.1776833234044922
2022-01-20,0.18096937760607087
2022-01-21,0.18103542716074617
2022-01-24,0.18194168398723568
2022-01-25,0.18261547279774518
2022-01-26,0.1830735602080412
2022-01-27,0.18497127179490933
2022-01-28,0.18421579473275682
2022-02-07,0.18588543726722082
2022-02-08,0.18657401488772457
2022-02-09,0.1872877233821404
2022-02-10,0.1903129545245034
2022-02-11,0.1889284556131907
2022-02-14,0.18962827013600284
2022-02-15,0.18886276426822177
2022-02-16,0.18752831248452015
2022-02-17,0.18743977451487837
2022-02-18,0.18873519681480505
2022-02-21,0.18885985338276978
2022-02-22,0.18864126294168468
2022-02-23,0.18784063826883768
2022-02-24,0.18927153441363032
2022-02-25,0.1875052490003998
2022-02-28,0.18576125769859125
2022-03-01,0.18718351950638568
2022-03-02,0.18521645181422652
2022-03-03,0.18425312200814517
2022-03-04,0.18336014823253635
2022-03-07,0.18693609312852597
2022-03-08,0.1915298595030198
2022-03-09,0.1939556598055086
2022-03-10,0.19739480367681062
2022-03-11,0.19946077534464102
2022-03-14,0.20432116171449424
2022-03-15,0.20516578618984263
2022-03-16,0.2090990654375572
2022-03-17,0.21239715841732337
2022-03-18,0.21714332154083205
2022-03-21,0.21723084299495268
2022-03-22,0.21615142283799194
2022-03-23,0.21731131187899508
2022-03-24,0.21248570072176615
2022-03-25,0.21394233785339353
2022-03-28,0.21329216911967203
2022-03-29,0.2132676108631626
2022-03-30,0.2133283401590712
2022-03-31,0.2134055850297235
2022-04-01,0.2149134410919913
2022-04-06,0.21410802153532293
2022-04-07,0.2166136946035186
2022-04-08,0.21367389420163244
2022-04-11,0.2162594046901978
2022-04-12,0.21836485369608089
2022-04-13,0.22168700206894143
2022-04-14,0.22173198295807103
2022-04-15,0.22260413428252024
2022-04-18,0.22147359369899627
2022-04-19,0.22264774883641295
2022-04-20,0.22278736885396594
2022-04-21,0.22349052537408837
2022-04-22,0.22413204325015598
2022-04-25,0.2299680918278422
2022-04-26,0.23199439903246397
2022-04-27,0.2332789205967029
2022-04-28,0.23599570618383447
2022-04-29,0.2405132180629229
2022-05-05,0.24181748451057258
2022-05-06,0.244235447311403
2022-05-09,0.250199612774739
2022-05-10,0.253781855451801
2022-05-11,0.25833824243195
2022-05-12,0.2628193902535511
2022-05-13,0.2607101023606781
2022-05-16,0.2606983615372444
2022-05-17,0.26162165822917804
2022-05-18,0.2649184672870474
2022-05-19,0.2705298683875305
2022-05-20,0.269382312963813
2022-05-23,0.26753584450632645
2022-05-24,0.2708458281700128
2022-05-25,0.2724045555766599
2022-05-26,0.2789011887411266
2022-05-27,0.2796160852191156
2022-05-30,0.28540870690035114
2022-05-31,0.2865296621664273
2022-06-01,0.2867071849150783
2022-06-02,0.28644359926259677
2022-06-06,0.2914500019723989
2022-06-07,0.29236891668300724
2022-06-08,0.29096571109371866
2022-06-09,0.2875321725522128
2022-06-10,0.2872477764164135
2022-06-13,0.2900985821384902
2022-06-14,0.29328257784605766
2022-06-15,0.2938597483855368
2022-06-16,0.2957232962661125
2022-06-17,0.2964452906650648
2022-06-20,0.2995340366462199
2022-06-21,0.2977619475257601
2022-06-22,0.2994083684541183
2022-06-23,0.29738181991686624
2022-06-24,0.30341569512390604
2022-06-27,0.3058049275163736
2022-06-28,0.30322169335582283
2022-06-29,0.307349476772356
2022-06-30,0.30723251378294186
2022-07-01,0.31049794760483224
2022-07-04,0.3108538805478253
2022-07-05,0.31202725906655154
2022-07-06,0.31057746988030815
2022-07-07,0.3092630671307751
2022-07-08,0.31162708643117365
2022-07-11,0.31469119358219705
2022-07-12,0.314464364720408
2022-07-13,0.3157941404110476
2022-07-14,0.31549323436354126
2022-07-15,0.31881615351217274
2022-07-18,0.3238878872210597
2022-07-19,0.3267594173888599
2022-07-20,0.3244300381998805
2022-07-21,0.3260390955520097
2022-07-22,0.3225693391069132
2022-07-25,0.32380449171585585
2022-07-26,0.32918684822966676
2022-07-27,0.33076877417872375
2022-07-28,0.3318957076903147
2022-07-29,0.3302486104427737
2022-08-01,0.3311676217381892
2022-08-02,0.33165921806284576
2022-08-03,0.33187217366296895
2022-08-04,0.3311603176880832
2022-08-05,0.3306191159443148
2022-08-08,0.32962445071285584
2022-08-09,0.3289632480320717
2022-08-10,0.32850180800929046
2022-08-11,0.33149536987532424
2022-08-12,0.33298310256157576
2022-08-15,0.33236069963808396
2022-08-16,0.3320387086443499
2022-08-17,0.33201821169966905
2022-08-18,0.3318019163095042
2022-08-19,0.33125633510381164
2022-08-22,0.33302802110211716
2022-08-23,0.33306227925495524
2022-08-24,0.33169053053927
2022-08-25,0.3316080093377901
2022-08-26,0.3321871512519122
2022-08-29,0.3332249517825291
2022-08-30,0.32931302723434847
2022-08-31,0.32421613813620975
2022-09-01,0.32325081813197065
2022-09-02,0.3217013296732845
2022-09-05,0.32097567028252
2022-09-06,0.3169525008044133
2022-09-07,0.3150009429417866
2022-09-08,0.31043615474109987
2022-09-09,0.3072923644178857
2022-09-13,0.3032241706463988
2022-09-14,0.3043483679288211
