date,FCT_Cci@40
2018-12-27,-84.9337751348089
2018-12-28,-111.4018763880081
2019-01-02,-110.35800485788911
2019-01-03,-98.19002559325835
2019-01-04,-84.66466358211126
2019-01-07,-67.64658930399317
2019-01-08,-53.893171520417525
2019-01-09,-28.25272799430853
2019-01-10,-20.99251340484567
2019-01-11,-2.104480722328929
2019-01-14,30.08347981919556
2019-01-15,71.51809643959092
2019-01-16,107.78640779781689
2019-01-17,103.03622976282959
2019-01-18,116.30867088767113
2019-01-21,118.16288618811691
2019-01-22,157.08880299317775
2019-01-23,93.31782583487839
2019-01-24,127.14749952855882
2019-01-25,155.44941369794358
2019-01-28,83.7718801699253
2019-01-29,83.77358132581665
2019-01-30,109.62188188514513
2019-01-31,89.12943162481102
2019-02-01,109.89594143592784
2019-02-11,172.4319093045757
2019-02-12,151.21653512965221
2019-02-13,81.91776602006075
2019-02-14,82.55692332448375
2019-02-15,66.18752067861864
2019-02-18,84.94611998449037
2019-02-19,132.16204350128123
2019-02-20,146.41983780751428
2019-02-21,137.65860750024615
2019-02-22,105.80422912650361
2019-02-25,179.26906757947734
2019-02-26,166.43205377793254
2019-02-27,113.18092012418859
2019-02-28,100.04093138711309
2019-03-01,113.88715651211109
2019-03-04,97.03385848967943
2019-03-05,49.83630952380864
2019-03-06,16.664653054648618
2019-03-07,-8.311375047521846
2019-03-08,-56.33600385742489
2019-03-11,-97.10943664431981
2019-03-12,-120.88829685543861
2019-03-13,-87.92445248141566
2019-03-14,-91.01733505689572
2019-03-15,-102.63571125330468
2019-03-18,-127.27021145452005
2019-03-19,-121.20589117119722
2019-03-20,-71.36749673353313
2019-03-21,-45.11692543607361
2019-03-22,-48.96872730053081
2019-03-25,-85.12448250439466
2019-03-26,-105.36889918717081
2019-03-27,-101.51143790849576
2019-03-28,-122.26093561650582
2019-03-29,-43.02439109437304
2019-04-01,-15.883491728265193
2019-04-02,-11.032214332545442
2019-04-03,1.99496572407688
2019-04-04,-20.984404934557197
2019-04-08,-16.87989579430031
2019-04-09,-20.083850533678014
2019-04-10,-30.730163188167847
2019-04-11,-73.78832578659139
2019-04-12,-89.92846934330824
2019-04-15,-54.14412481381217
2019-04-16,-77.55555605555976
2019-04-17,-93.99000778640838
2019-04-18,-108.47372006952101
2019-04-19,-110.44710585504114
2019-04-22,-123.60898342299372
2019-04-23,-118.05952927981765
2019-04-24,-134.7060999393276
2019-04-25,-159.46450064245568
2019-04-26,-195.5359221861731
2019-04-29,-124.65576553664627
2019-04-30,-70.68517652479507
2019-05-06,-157.176188167114
2019-05-07,-103.92078306916252
2019-05-08,-128.86095465221794
2019-05-09,-175.57597409098227
2019-05-10,-186.99489557184302
2019-05-13,-169.54958275340488
2019-05-14,-179.84165207645495
2019-05-15,-148.15532312917125
2019-05-16,-118.42742654152686
2019-05-17,-140.87669408887083
2019-05-20,-140.54755447918558
2019-05-21,-141.65809082360005
2019-05-22,-147.1974112988819
2019-05-23,-155.38115444878326
2019-05-24,-155.49030859659118
2019-05-27,-111.12814044414499
2019-05-28,-76.42574013218788
2019-05-29,-76.93967475838355
2019-05-30,-142.3217738371273
2019-05-31,-151.62183735209544
2019-06-03,-155.73613440336635
2019-06-04,-135.2558611190188
2019-06-05,-133.49560905456966
2019-06-06,-126.25434533628109
2019-06-10,-98.96456987909609
2019-06-11,-50.55522417473
2019-06-12,-38.52499693272378
2019-06-13,-31.080396037334772
2019-06-14,-36.87806057674879
2019-06-17,-61.58342992491
2019-06-18,-94.71297692468707
2019-06-19,-77.21569748249088
2019-06-20,-83.12484043911107
2019-06-21,-57.792668450738915
2019-06-24,-94.94977096711438
2019-06-25,-73.95910322739327
2019-06-26,-82.37645530405186
2019-06-27,-89.62174586518542
2019-06-28,-96.96691645001752
2019-07-01,-144.82542664787746
2019-07-02,-386.7631753240626
2019-07-03,-570.7911339050132
2019-07-04,-401.1654628329515
2019-07-05,-327.7978618516449
2019-07-08,-228.89077876321304
2019-07-09,-186.58069396458387
2019-07-10,-162.2725775911759
2019-07-11,-182.51136205951525
2019-07-12,-158.73088868620488
2019-07-15,-157.11955839919682
2019-07-16,-132.0869193123901
2019-07-17,-121.78079651803841
2019-07-18,-99.1150442477873
2019-07-19,-91.07859508989917
2019-07-22,-91.8408936523511
2019-07-23,-80.72412966846746
2019-07-24,-101.62053943383223
2019-07-25,-68.97875028736635
2019-07-26,-64.010417369884
2019-07-29,-69.8185069289227
2019-07-30,-68.19824342173169
2019-07-31,-67.91649364066335
2019-08-01,-60.800629755844156
2019-08-02,-55.84033155196882
2019-08-05,-63.66638414546617
2019-08-06,-57.87830675656011
2019-08-07,-53.26985105824915
2019-08-08,-27.950288617110925
2019-08-09,-29.53376697539931
2019-08-12,-57.402219081546896
2019-08-13,-50.8962427437977
2019-08-14,-37.866568229030804
2019-08-15,-53.636124372737015
2019-08-16,-60.426427598696165
2019-08-19,-136.8834361762342
2019-08-20,-158.61817562669967
2019-08-21,-130.78934983981193
2019-08-22,-183.64486639816246
2019-08-23,-249.5108283217372
2019-08-26,-284.521956304752
2019-08-27,-264.4152283869833
2019-08-28,-228.58288270085853
2019-08-29,-185.2517917150592
2019-08-30,-159.8248699814124
2019-09-02,8.662551852704581
2019-09-03,88.44745785261014
2019-09-04,187.32121153093087
2019-09-05,288.5932862132683
2019-09-06,246.384058956204
2019-09-09,182.4803591920809
2019-09-10,184.44021429294617
2019-09-11,158.5938158782643
2019-09-12,177.8436530699024
2019-09-16,70.64418742577149
2019-09-17,72.91687132717227
2019-09-18,61.432649952652326
2019-09-19,60.48419341654735
2019-09-20,44.8987034993772
2019-09-23,57.56038201113806
2019-09-24,43.550739493494476
2019-09-25,32.1962986765497
2019-09-26,31.081082749986553
2019-09-27,20.466627687664776
2019-09-30,-11.539740877961453
2019-10-08,-4.668021722088121
2019-10-09,28.435279385570837
2019-10-10,28.512952043878247
2019-10-11,24.42693935833813
2019-10-14,42.285925403462855
2019-10-15,36.26577823615424
2019-10-16,63.6661247331811
2019-10-17,82.4204952985281
2019-10-18,108.36428845907525
2019-10-21,53.663792139980714
2019-10-22,39.67215693501816
2019-10-23,54.369355171353796
2019-10-24,42.853695581200846
2019-10-25,49.61353710856439
2019-10-28,60.904407555809506
2019-10-29,53.750927926018335
2019-10-30,49.20008766162556
2019-10-31,31.869785255094172
2019-11-01,-2.141997283946757
2019-11-04,-44.4321427610356
2019-11-05,-51.672732631256
2019-11-06,-65.06156956441929
2019-11-07,-45.18727699947939
2019-11-08,-29.210908734299046
2019-11-11,-14.154343717729626
2019-11-12,-57.1268409519452
2019-11-13,-146.447827465904
2019-11-14,-185.70387694883996
2019-11-15,-166.34402266924886
2019-11-18,-129.31597835984647
2019-11-19,-142.18430367010626
2019-11-20,-127.23584595432416
2019-11-21,-4.302098512106958
2019-11-22,93.75613070544404
2019-11-25,98.32882601761189
2019-11-26,83.29296082970164
2019-11-27,66.66910291718871
2019-11-28,73.99938893981005
2019-11-29,61.0845399550094
2019-12-02,86.83299635979229
2019-12-03,64.66896062801533
2019-12-04,82.2190565981476
2019-12-05,66.44689658615538
2019-12-06,81.15617939062159
2019-12-09,121.2757881388052
2019-12-10,170.06527500235168
2019-12-11,180.5860359763719
2019-12-12,150.09092946832152
2019-12-13,98.797530892701
2019-12-16,111.8099127571169
2019-12-17,114.53800253944092
2019-12-18,135.14379015920642
2019-12-19,143.46915033666426
2019-12-20,129.7499703074922
2019-12-23,126.89244337635961
2019-12-24,99.0780980461591
2019-12-25,56.08050988772675
2019-12-26,61.157191382406324
2019-12-27,48.962137638281675
2019-12-30,-45.24474813458334
2019-12-31,-49.82670380553821
2020-01-02,-63.02045737600695
2020-01-03,-40.97967832891615
2020-01-06,-85.88299165353459
2020-01-07,-61.76167025158776
2020-01-08,-33.4068389555758
2020-01-09,18.415060674586407
2020-01-10,39.13432797529698
2020-01-13,42.43807421116095
2020-01-14,62.51236000574367
2020-01-15,106.10602099365367
2020-01-16,142.73761925642413
2020-01-17,155.92493886883642
2020-01-20,112.26796757959454
2020-01-21,102.5913083632814
2020-01-22,98.03380923953485
2020-01-23,28.280249415865708
2020-02-03,-275.5013169278711
2020-02-04,-248.40674760497944
2020-02-05,-214.75902587746333
2020-02-06,-145.628259150882
2020-02-07,-101.0444616731657
2020-02-10,-108.69488521802664
2020-02-11,-77.31783191769955
2020-02-12,-76.71439765037935
2020-02-13,-69.06524904335052
2020-02-14,-62.68486763906242
2020-02-17,-46.5736802501672
2020-02-18,-27.55173276778286
2020-02-19,-29.844793056220986
2020-02-20,-20.529578496511384
2020-02-21,-19.347891043025843
2020-02-24,13.37862441705953
2020-02-25,8.61896697645933
2020-02-26,7.224257432031166
2020-02-27,1.2321572671766052
2020-02-28,-110.44823034213834
2020-03-02,-83.14338588479421
2020-03-03,-8.024929008504948
2020-03-04,5.963120876727614
2020-03-05,36.784444605673535
2020-03-06,6.489019462482455
2020-03-09,-81.7552410549931
2020-03-10,-16.25205040403401
2020-03-11,-15.000479905664246
2020-03-12,-57.15724084612122
2020-03-13,-207.84367004053163
2020-03-16,-246.05347346780314
2020-03-17,-300.84117353966934
2020-03-18,-392.40203376952195
2020-03-19,-448.5253632341601
2020-03-20,-352.69144405024747
2020-03-23,-338.1900815399009
2020-03-24,-221.5968385111619
2020-03-25,-168.5619633437429
2020-03-26,-145.60380432239793
2020-03-27,-113.99242078555866
2020-03-30,-105.38249784889956
2020-03-31,-82.33092343637652
2020-04-01,-65.20250776682809
2020-04-02,-71.12314778413591
2020-04-03,-67.53091103851094
2020-04-07,-50.665312941505135
2020-04-08,-52.328083828114416
2020-04-09,-39.50873520159512
2020-04-10,-16.22661292633623
2020-04-13,2.0575346112609934
2020-04-14,0.5489517133628329
2020-04-15,0.7567486381414252
2020-04-16,-5.478342893789173
2020-04-17,15.12161927782541
2020-04-20,19.945467448548527
2020-04-21,5.563183713989257
2020-04-22,-20.075899118130277
2020-04-23,27.83939487525154
2020-04-24,35.64665793382793
2020-04-27,75.65629456042821
2020-04-28,75.97363135905213
2020-04-29,63.99172580273044
2020-04-30,61.92579155694356
2020-05-06,76.28989413284987
2020-05-07,79.64074482845886
2020-05-08,96.68906482278639
2020-05-11,105.68596492569776
2020-05-12,104.63202696699726
2020-05-13,103.08326307655803
2020-05-14,94.56356170048396
2020-05-15,82.00296619015266
2020-05-18,86.3126325960456
2020-05-19,95.00882874357751
2020-05-20,125.19991901014725
2020-05-21,135.86992517810108
2020-05-22,108.57117210434053
2020-05-25,115.62104571959756
2020-05-26,111.21978119095651
2020-05-27,118.86791295786425
2020-05-28,116.90749608282614
2020-05-29,125.84179150814468
2020-06-01,129.31491568114942
2020-06-02,124.36923021029553
2020-06-03,143.31572555402087
2020-06-04,114.41132376473354
2020-06-05,111.09965464431264
2020-06-08,141.77041197030215
2020-06-09,148.94780370809437
2020-06-10,143.89892963569875
2020-06-11,131.213438272089
2020-06-12,106.84332100750053
2020-06-15,85.93875335250418
2020-06-16,101.97652061027395
2020-06-17,115.62496743435901
2020-06-18,113.2070465136487
2020-06-19,99.61110520799346
2020-06-22,92.9856504529803
2020-06-23,95.94144238881631
2020-06-24,96.83970530366278
2020-06-29,83.17316532186688
2020-06-30,91.90605006679542
2020-07-01,95.13819189706679
2020-07-02,89.09159326051359
2020-07-03,110.0509307867926
2020-07-06,146.4467808549792
2020-07-07,139.90582339267846
2020-07-08,126.16750759186289
2020-07-09,114.51747172017751
2020-07-10,97.54052321976081
2020-07-13,145.0823772093908
2020-07-14,151.8697074787201
2020-07-15,137.93471922160288
2020-07-16,91.05218734817066
2020-07-17,107.07806210683425
2020-07-20,82.78111283667032
2020-07-21,103.36827434620317
2020-07-22,134.32501487607877
2020-07-23,95.61934134906103
2020-07-24,109.04310041092353
2020-07-27,169.22556882893096
2020-07-28,258.23384751454813
2020-07-29,202.9877137665792
2020-07-30,173.77450398631393
2020-07-31,141.0821433285966
2020-08-03,123.82553767817456
2020-08-04,131.06336862309038
2020-08-05,116.19988502192282
2020-08-06,111.55417613901324
2020-08-07,121.47472799530601
2020-08-10,84.96399743661567
2020-08-11,47.44677249930818
2020-08-12,23.83237611238105
2020-08-13,2.8515010593076053
2020-08-14,-3.5838297660097655
2020-08-17,10.188154249359373
2020-08-18,1.9796756011553542
2020-08-19,-3.5367458697696716
2020-08-20,-4.735566288955593
2020-08-21,12.564934491864566
2020-08-24,-38.93070027253031
2020-08-25,-63.85574778981805
2020-08-26,-70.29477742739859
2020-08-27,-16.31124641295012
2020-08-28,11.887879528382737
2020-08-31,38.814430287672984
2020-09-01,56.585768968584546
2020-09-02,78.98306252406202
2020-09-03,110.81871857858961
2020-09-04,58.39414254636325
2020-09-07,60.66462181685653
2020-09-08,87.91592163664097
2020-09-09,20.06251779274004
2020-09-10,-23.523585048269283
2020-09-11,-73.91695160446068
2020-09-14,-22.429709444228642
2020-09-15,-32.71495004089539
2020-09-16,-24.01421639566832
2020-09-17,-80.73122916588142
2020-09-18,-70.34549649372016
2020-09-21,-26.426822998757157
2020-09-22,-33.96836488981865
2020-09-23,27.523914529840553
2020-09-24,-98.38795508259001
2020-09-25,-170.06148712784656
2020-09-28,-163.4105467775897
2020-09-29,-76.08495184176276
2020-09-30,10.85033222881486
2020-10-09,146.55124715836655
2020-10-12,119.49910063814669
2020-10-13,104.16133886326894
2020-10-14,78.0764952793385
2020-10-15,85.9793673136849
2020-10-16,78.68562080391916
2020-10-19,77.38020657574661
2020-10-20,115.05132520922236
2020-10-21,109.08596568384047
2020-10-22,66.60960331094307
2020-10-23,41.583432901445185
2020-10-26,-27.072921135027748
2020-10-27,-51.283108568848704
2020-10-28,-31.318908971129254
2020-10-29,-74.10790576072077
2020-10-30,-90.09963187480463
2020-11-02,-66.25131715770272
2020-11-03,3.9077026334075624
2020-11-04,25.058985720883875
2020-11-05,52.32368878252407
2020-11-06,69.8818423398938
2020-11-09,76.55823148145996
2020-11-10,62.699154354771956
2020-11-11,44.71588279553138
2020-11-12,39.69891258209297
2020-11-13,55.600151246285826
2020-11-16,131.82003100970852
2020-11-17,169.35228996026734
2020-11-18,229.839713232752
2020-11-19,124.84906010133811
2020-11-20,57.06045337296952
2020-11-23,46.359829736583
2020-11-24,26.17497979282719
2020-11-25,-0.8725154757711753
2020-11-26,15.876649562506813
2020-11-27,90.92619388020609
2020-11-30,136.49828416068067
2020-12-01,29.574859314909336
2020-12-02,-8.81394819220242
2020-12-03,-48.629874091074385
2020-12-04,40.131370864486264
2020-12-07,98.65745029302407
2020-12-08,149.08669609466992
2020-12-09,143.4721335718956
2020-12-10,205.21653259371305
2020-12-11,174.67484606680082
2020-12-14,155.87845963991094
2020-12-15,194.27904668851306
2020-12-16,210.38380602585653
2020-12-17,216.60985821884825
2020-12-18,197.9193374725723
2020-12-21,148.55818138849426
2020-12-22,90.02677840739169
2020-12-23,66.13448170160855
2020-12-24,77.38821854536513
2020-12-25,116.86467838150507
2020-12-28,114.13331282246725
2020-12-29,114.98960956466621
2020-12-30,88.81525440650697
2020-12-31,51.90723015137768
2021-01-04,99.11392415083819
2021-01-05,205.09861937793022
2021-01-06,204.04993664911726
2021-01-07,192.15838698150634
2021-01-08,169.53789324464896
2021-01-11,92.40114570303115
2021-01-12,45.93349452825616
2021-01-13,50.55712912249357
2021-01-14,43.68647285116756
2021-01-15,58.404433916478844
2021-01-18,97.22818822965289
2021-01-19,132.71700848893133
2021-01-20,135.0611188967042
2021-01-21,187.444059080038
2021-01-22,223.0383024859437
2021-01-25,295.5282885220766
2021-01-26,302.07473678652826
2021-01-27,272.97789646176165
2021-01-28,236.01934329280542
2021-01-29,225.12069123290237
2021-02-01,165.3427076707387
2021-02-02,136.1866203777739
2021-02-03,94.45096179496974
2021-02-04,73.85026522647782
2021-02-05,67.86211149997209
2021-02-08,86.07280721050158
2021-02-09,58.92094044126584
2021-02-10,60.55936298738495
2021-02-18,138.5872877996234
2021-02-19,194.94944163498394
2021-02-22,263.60693211814163
2021-02-23,240.8548817634425
2021-02-24,206.26852485885448
2021-02-25,217.70502920806763
2021-02-26,161.37354115529956
2021-03-01,121.12585445992269
2021-03-02,68.34213219539348
2021-03-03,81.73805729945286
2021-03-04,52.17018982392653
2021-03-05,42.24694601348995
2021-03-08,32.965534590836306
2021-03-09,21.655213081318728
2021-03-10,34.740543949013635
2021-03-11,60.15015466980886
2021-03-12,74.70743499412858
2021-03-15,45.09608894489653
2021-03-16,30.504702381554885
2021-03-17,28.977592023428432
2021-03-18,33.823275217772846
2021-03-19,25.549179804751
2021-03-22,31.747624217419084
2021-03-23,28.681586628767768
2021-03-24,-0.06859284823266584
2021-03-25,-33.44606595500831
2021-03-26,-26.432065817886283
2021-03-29,-6.155061301626589
2021-03-30,0.3475101638433762
2021-03-31,-20.659351660918297
2021-04-01,0.5415693164266583
2021-04-02,59.01773956422534
2021-04-06,107.61958674745892
2021-04-07,98.0310862954537
2021-04-08,68.02879467135273
2021-04-09,58.18292859275686
2021-04-12,9.65459626869731
2021-04-13,-10.071154193220508
2021-04-14,-13.455989364637094
2021-04-15,7.076192745781343
2021-04-16,50.0570228406096
2021-04-19,85.61405844397935
2021-04-20,81.65221539661361
2021-04-21,83.059139642725
2021-04-22,82.22757983787825
2021-04-23,83.79353798268235
2021-04-26,132.8542338853434
2021-04-27,147.93101499898685
2021-04-28,120.13064138778573
2021-04-29,190.76286552186963
2021-04-30,200.5114115859113
2021-05-06,286.4206811365693
2021-05-07,219.89027253281458
2021-05-10,178.88799313292887
2021-05-11,145.67425724380212
2021-05-12,157.42273119346933
2021-05-13,115.4462779634824
2021-05-14,98.37712108368015
2021-05-17,130.49580007506654
2021-05-18,146.59607642724717
2021-05-19,140.0568501084162
2021-05-20,95.57659076402125
2021-05-21,101.29754894980542
2021-05-24,74.40152857871088
2021-05-25,84.75314251716965
2021-05-26,88.63688520496545
2021-05-27,97.27526878887893
2021-05-28,151.83913914862933
2021-05-31,176.1065671487716
2021-06-01,142.50829758784084
2021-06-02,139.47365902750113
2021-06-03,124.09674990892067
2021-06-04,95.20878325168987
2021-06-07,102.65666935051061
2021-06-08,98.36139787353048
2021-06-09,118.74701970545095
2021-06-10,115.54434409061885
2021-06-11,141.59585557767014
2021-06-15,105.8287817874394
2021-06-16,87.034838066908
2021-06-17,79.98789295040275
2021-06-18,49.72319330111738
2021-06-21,14.603829321724083
2021-06-22,34.6411619886081
2021-06-23,83.0653562004827
2021-06-24,107.99035882183814
2021-06-25,119.42217493987783
2021-06-28,120.0786410896783
2021-06-29,120.65271284570673
2021-06-30,146.44562749000403
2021-07-01,132.61759349670936
2021-07-02,113.57257151956789
2021-07-05,142.00317294535398
2021-07-06,172.7165120494832
2021-07-07,144.57593287766863
2021-07-08,139.36228684658352
2021-07-09,150.33517554165923
2021-07-12,141.63678943210394
2021-07-13,160.6485721121913
2021-07-14,146.6870747203781
2021-07-15,154.83507675053596
2021-07-16,219.65556246026517
2021-07-19,222.46808633162283
2021-07-20,174.30585919004847
2021-07-21,146.51014180379286
2021-07-22,131.16021222189576
2021-07-23,184.59984844255172
2021-07-26,175.94471786499375
2021-07-27,166.59180546810808
2021-07-28,138.98432298912664
2021-07-29,134.0779375112363
2021-07-30,135.72828632393154
2021-08-02,132.56819357018836
2021-08-03,106.29617364113085
2021-08-04,84.8003536329378
2021-08-05,84.66048472933487
2021-08-06,84.4480772765404
2021-08-09,78.84979600566214
2021-08-10,99.24398037742195
2021-08-11,119.8155304448935
2021-08-12,134.05842401014053
2021-08-13,110.89175946098823
2021-08-16,100.9906119802111
2021-08-17,127.01410831575835
2021-08-18,123.24017318231299
2021-08-19,111.77904586777423
2021-08-20,33.55298295226255
2021-08-23,45.92126427270621
2021-08-24,70.7948611568456
2021-08-25,97.7236826235806
2021-08-26,115.56357319564589
2021-08-27,127.14191539411124
2021-08-30,155.07929835558545
2021-08-31,179.35408981005557
2021-09-01,168.3376387198423
2021-09-02,167.65067954245671
2021-09-03,139.96509162178805
2021-09-06,127.72630216769751
2021-09-07,113.195575523187
2021-09-08,109.70246700353535
2021-09-09,144.29361015360354
2021-09-10,177.96972110168494
2021-09-13,185.59272489354728
2021-09-14,156.1092739217191
2021-09-15,148.3017509186623
2021-09-16,167.7190792363894
2021-09-17,165.0575857907622
2021-09-22,222.15577500778292
2021-09-23,230.1964326777305
2021-09-24,248.48509512528872
2021-09-27,198.22963751495578
2021-09-28,151.95386400304494
2021-09-29,162.2680414305069
2021-09-30,134.92652590734326
2021-10-08,156.9550788596225
2021-10-11,164.78337829405854
2021-10-12,137.97535631636742
2021-10-13,113.56904989190629
2021-10-14,110.21214850789983
2021-10-15,121.2859830728675
2021-10-18,147.1050003368137
2021-10-19,141.40250740986662
2021-10-20,110.14726686925943
2021-10-21,115.52202265856145
2021-10-22,88.6679088501846
2021-10-25,90.36669394481461
2021-10-26,74.15943359712736
2021-10-27,70.78694616649622
2021-10-28,10.571248644616684
2021-10-29,-0.5798097985922647
2021-11-01,36.777220561220936
2021-11-02,41.2172270260978
2021-11-03,47.102740416443474
2021-11-04,50.819785584561636
2021-11-05,43.32781759069064
2021-11-08,37.20505992793778
2021-11-09,38.51668670377551
2021-11-10,32.08710204738262
2021-11-11,87.4063645610423
2021-11-12,117.39719118433564
2021-11-15,79.38461850737575
2021-11-16,75.40741745875047
2021-11-17,70.5521972419778
2021-11-18,90.80056062299322
2021-11-19,123.75680325329279
2021-11-22,131.26136883149985
2021-11-23,127.96293505682837
2021-11-24,109.81022592303567
2021-11-25,158.81656711307326
2021-11-26,115.35276533561897
2021-11-29,97.17682271194927
2021-11-30,108.08816718518378
2021-12-01,108.38268915949924
2021-12-02,98.01840672323213
2021-12-03,90.6096789083857
2021-12-06,14.9193971909211
2021-12-07,35.83345461748281
2021-12-08,62.99185614194614
2021-12-09,64.21344980984341
2021-12-10,68.85673126475578
2021-12-13,65.24854479829179
2021-12-14,91.3078317909084
2021-12-15,41.1162280976302
2021-12-16,9.641858758478213
2021-12-17,55.838964346205536
2021-12-20,34.46407698230743
2021-12-21,51.95602061753749
2021-12-22,68.8864994889136
2021-12-23,73.50971674956556
2021-12-24,122.84923600938265
2021-12-27,146.35679646650408
2021-12-28,150.45341564376287
2021-12-29,161.1860377781833
2021-12-30,198.0114403956251
2021-12-31,225.12409239034474
2022-01-04,160.44607918197795
2022-01-05,200.35533252168895
2022-01-06,203.13387102025501
2022-01-07,196.347815592196
2022-01-10,201.01889230412357
2022-01-11,174.9347666498886
2022-01-12,269.7982664671245
2022-01-13,243.48695616203196
2022-01-14,202.97945065962588
2022-01-17,169.82304804877276
2022-01-18,215.32232629196824
2022-01-19,213.3506639301215
2022-01-20,268.71697432117884
2022-01-21,245.78568105224792
2022-01-24,224.25391943325596
2022-01-25,141.1666915387714
2022-01-26,136.84289022124887
2022-01-27,155.04415155971864
2022-01-28,145.79735789756634
2022-02-07,150.28860375152465
2022-02-08,141.70287399155288
2022-02-09,123.20870939338025
2022-02-10,132.24728945834977
2022-02-11,129.26729962467192
2022-02-14,105.73900032093648
2022-02-15,88.84260220147546
2022-02-16,97.34248258367712
2022-02-17,93.47256821141877
2022-02-18,102.44128629463529
2022-02-21,99.20849427028065
2022-02-22,96.49640031745707
2022-02-23,87.51185997622797
2022-02-24,98.6408803553601
2022-02-25,99.40006900865063
2022-02-28,88.05725525529441
2022-03-01,101.62011899404305
2022-03-02,97.70276879316077
2022-03-03,103.00596540585592
2022-03-04,100.09875446270486
2022-03-07,144.11054052475802
2022-03-08,238.04423024465623
2022-03-09,194.13044812338984
2022-03-10,72.99487165301208
2022-03-11,74.27949593677624
2022-03-14,28.621725803296073
2022-03-15,-21.220539113206627
2022-03-16,3.450453288506237
2022-03-17,-14.39892936722995
2022-03-18,30.813862964913845
2022-03-21,49.93076652348772
2022-03-22,28.627414546773178
2022-03-23,31.77674278878911
2022-03-24,131.37923943285176
2022-03-25,86.45922958410799
2022-03-28,47.08072229084316
2022-03-29,79.16870135938731
2022-03-30,71.16728142950517
2022-03-31,55.660557670479484
2022-04-01,31.8452668721277
2022-04-06,56.66633571648438
2022-04-07,30.885057336468304
2022-04-08,-15.991305371272794
2022-04-11,-13.192154024998318
2022-04-12,-10.886789584053513
2022-04-13,-56.62109549332858
2022-04-14,-21.833505859339745
2022-04-15,-30.697306710655013
2022-04-18,-42.37387893160785
2022-04-19,-2.9531386741768086
2022-04-20,-13.134831155890977
2022-04-21,-44.649846900771514
2022-04-22,-49.55448305190125
2022-04-25,-147.980605721001
2022-04-26,-123.06877706548705
2022-04-27,-42.27042267772163
2022-04-28,-100.892604930784
2022-04-29,-51.49504087715376
2022-05-05,-71.73986674952162
2022-05-06,-76.4071070632416
2022-05-09,-178.43149606073735
2022-05-10,-321.43695030530364
2022-05-11,-376.0604300324528
2022-05-12,-388.8075415217484
2022-05-13,-326.4812289353889
2022-05-16,-270.42306489685114
2022-05-17,-249.18045528899867
2022-05-18,-239.46682035572198
2022-05-19,-189.91362760051547
2022-05-20,-148.94244648995914
2022-05-23,-138.87310040665707
2022-05-24,-141.27335956401802
2022-05-25,-148.6776995721213
2022-05-26,-170.3367214040828
2022-05-27,-155.18482841091588
2022-05-30,-111.17744504095215
2022-05-31,-96.25627433218189
2022-06-01,-90.32176210934855
2022-06-02,-84.3866036442021
2022-06-06,-97.25562919502288
2022-06-07,-103.92882556898604
2022-06-08,-95.94814961220469
2022-06-09,-79.9314530490866
2022-06-10,-77.3453601279224
2022-06-13,-95.15206189787479
2022-06-14,-117.9544674000566
2022-06-15,-117.6989960573566
2022-06-16,-82.03507906745827
2022-06-17,-99.36766727703262
2022-06-20,-117.79637806695914
2022-06-21,-121.05150915018429
2022-06-22,-137.9907270714779
2022-06-23,-152.94037370903527
2022-06-24,-194.15391801574452
2022-06-27,-191.32033079426068
2022-06-28,-152.04856167207024
2022-06-29,-171.5641513244008
2022-06-30,-167.82321720860463
2022-07-01,-183.05967716321373
2022-07-04,-171.83074122223786
2022-07-05,-157.99241696481815
2022-07-06,-168.1419335173008
2022-07-07,-153.76416041740538
2022-07-08,-143.73550123289837
2022-07-11,-126.4353645847366
2022-07-12,-104.55724019570337
2022-07-13,-99.90760194408377
2022-07-14,-99.15243312446727
2022-07-15,-110.3287402573061
2022-07-18,-89.24922786468005
2022-07-19,-86.22037595828753
2022-07-20,-84.08177823915219
2022-07-21,-72.18382077329612
2022-07-22,-70.6815591482342
2022-07-25,-66.76456112253835
2022-07-26,-52.15947968057559
2022-07-27,-55.37208462972326
2022-07-28,-52.42524887761462
2022-07-29,-52.82649839458077
2022-08-01,-30.37724710584385
2022-08-02,-39.8391699991773
2022-08-03,-49.33266236606683
2022-08-04,-46.196087363730754
2022-08-05,-29.526587163023503
2022-08-08,-26.719034029970267
2022-08-09,-32.64044399706445
2022-08-10,-24.506938147542623
2022-08-11,7.5083260319410945
2022-08-12,53.01883292107394
2022-08-15,20.03554800219928
2022-08-16,25.12071238813732
2022-08-17,51.47456013565417
2022-08-18,44.190803680413886
2022-08-19,59.788528796616895
2022-08-22,99.41653011753212
2022-08-23,100.19955003494444
2022-08-24,110.07695203229675
2022-08-25,106.64429544309013
2022-08-26,76.19364634414035
2022-08-29,57.681886369260475
2022-08-30,22.83572228951293
2022-08-31,-21.844692434353654
2022-09-01,-172.9366791525122
2022-09-02,-301.1504257437755
2022-09-05,-242.47426118253048
2022-09-06,-167.98112133220195
2022-09-07,-197.15196558880461
2022-09-08,-175.7971259866724
2022-09-09,-144.00984751792436
2022-09-13,-106.7065843896719
2022-09-14,-163.84996677072078
2022-09-15,-134.92158946309354
2022-09-16,-132.0928947077433
2022-09-19,-104.57162496231554
2022-09-20,-105.65623035617133
2022-09-21,-68.88901106686433
2022-09-22,-44.34252085243267
2022-09-23,-42.79548819864445
2022-09-26,-79.553126753293
