date,FCT_Demark_Ref_1@120
2019-01-24,0.4678742940754611
2019-01-25,0.45739975563142865
2019-01-28,0.4584225795841712
2019-01-29,0.45807076094347454
2019-01-30,0.46055817543191613
2019-01-31,0.4715659460751588
2019-02-01,0.47074630658872146
2019-02-11,0.46736896211725426
2019-02-12,0.4774240328148215
2019-02-13,0.47643140089268665
2019-02-14,0.47223395090003395
2019-02-15,0.47280932779544177
2019-02-18,0.48005753870680606
2019-02-19,0.4866748407029677
2019-02-20,0.5101609937730961
2019-02-21,0.5139058274375604
2019-02-22,0.5139058274375604
2019-02-25,0.5217037843905468
2019-02-26,0.5313865634769341
2019-02-27,0.5305657660596821
2019-02-28,0.5225085563763127
2019-03-01,0.5188696601204312
2019-03-04,0.5227787236171025
2019-03-05,0.5220159500709599
2019-03-06,0.5145704683597854
2019-03-07,0.5059026616210074
2019-03-08,0.5057109699486918
2019-03-11,0.511307171113743
2019-03-12,0.5104551060671294
2019-03-13,0.5067387675099578
2019-03-14,0.5142466545659982
2019-03-15,0.511611491612409
2019-03-18,0.506874679477705
2019-03-19,0.5109672403476232
2019-03-20,0.5109672403476232
2019-03-21,0.5202708039457887
2019-03-22,0.5211151078808798
2019-03-25,0.5211151078808798
2019-03-26,0.5247524737287116
2019-03-27,0.5140510237441565
2019-03-28,0.5069785964834055
2019-03-29,0.49985838694547324
2019-04-01,0.5152539943609373
2019-04-02,0.5075125200849129
2019-04-03,0.5047182207158211
2019-04-04,0.5068934693473002
2019-04-08,0.5076559830292864
2019-04-09,0.5076717455142029
2019-04-10,0.5050674320244918
2019-04-11,0.4962317325633208
2019-04-12,0.49314518920891026
2019-04-15,0.4915417064487525
2019-04-16,0.49244602004714666
2019-04-17,0.4886469350596193
2019-04-18,0.4942580087814355
2019-04-19,0.4913519141688572
2019-04-22,0.48365086549549174
2019-04-23,0.48365086549549174
2019-04-24,0.4847128966293505
2019-04-25,0.4856911539147992
2019-04-26,0.4858844773828463
2019-04-29,0.48504531879484963
2019-04-30,0.4989907186481731
2019-05-06,0.501317423484431
2019-05-07,0.4882644282817756
2019-05-08,0.4981698916050199
2019-05-09,0.4987976443531481
2019-05-10,0.48800163061877916
2019-05-13,0.47750772677738434
2019-05-14,0.467939715266366
2019-05-15,0.45020495461049465
2019-05-16,0.4427227758571236
2019-05-17,0.4492981885795391
2019-05-20,0.43341766969156825
2019-05-21,0.42749606935770684
2019-05-22,0.42999770032945883
2019-05-23,0.4272886226751017
2019-05-24,0.44770709167074163
2019-05-27,0.44414538576352985
2019-05-28,0.47549980889719945
2019-05-29,0.4927739412588824
2019-05-30,0.48704471180756387
2019-05-31,0.4777702292873821
2019-06-03,0.47556646243848505
2019-06-04,0.47360038275572863
2019-06-05,0.4677083220556198
2019-06-06,0.46689146575169455
2019-06-10,0.4624116725935072
2019-06-11,0.47284665201939113
2019-06-12,0.48340339547551325
2019-06-13,0.48405119000681796
2019-06-14,0.4866968028669319
2019-06-17,0.4836508538799188
2019-06-18,0.48122681316032023
2019-06-19,0.4724777598792405
2019-06-20,0.4768530116670814
2019-06-21,0.4747159066460327
2019-06-24,0.4837118600717191
2019-06-25,0.47562722536461893
2019-06-26,0.4746430675801727
2019-06-27,0.4716490631561081
2019-06-28,0.4756495211208902
2019-07-01,0.4846254604599187
2019-07-02,0.47272073931047487
2019-07-03,0.44049033484119576
2019-07-04,0.3968113157595254
2019-07-05,0.3952770838678851
2019-07-08,0.3905449843594191
2019-07-09,0.40706925617364076
2019-07-10,0.405295862158917
2019-07-11,0.3978439858943316
2019-07-12,0.3857894135685261
2019-07-15,0.3804794860841527
2019-07-16,0.37342664121919905
2019-07-17,0.37259272618136513
2019-07-18,0.3709590455256032
2019-07-19,0.3866709895420631
2019-07-22,0.3866709895420631
2019-07-23,0.3867949481916794
2019-07-24,0.3787180767823785
2019-07-25,0.36441656034318065
2019-07-26,0.3745981346289757
2019-07-29,0.37118178326447576
2019-07-30,0.37124097856435495
2019-07-31,0.3696756192630022
2019-08-01,0.3667446706768392
2019-08-02,0.3707729858272898
2019-08-05,0.36691731834997343
2019-08-06,0.3544393226566744
2019-08-07,0.3544393226566744
2019-08-08,0.3611558772779871
2019-08-09,0.38857936298756035
2019-08-12,0.3895763812881731
2019-08-13,0.36996734471592085
2019-08-14,0.3605667799518951
2019-08-15,0.35615078849578635
2019-08-16,0.35395513454565636
2019-08-19,0.3597093307646507
2019-08-20,0.3284001879701167
2019-08-21,0.3284001879701167
2019-08-22,0.35005864882542886
2019-08-23,0.34740574482557574
2019-08-26,0.3370767187530955
2019-08-27,0.33284093056502556
2019-08-28,0.33786733109494493
2019-08-29,0.33939571937345026
2019-08-30,0.34591721753608295
2019-09-02,0.3487399773163826
2019-09-03,0.39416669236271035
2019-09-04,0.4163209968040994
2019-09-05,0.4279514096361289
2019-09-06,0.448643959181024
2019-09-09,0.4499789810552586
2019-09-10,0.44215787012963653
2019-09-11,0.44215787012963653
2019-09-12,0.43596710973627534
2019-09-16,0.44241130118937905
2019-09-17,0.4247799838126756
2019-09-18,0.42909063172877054
2019-09-19,0.4288566531313294
2019-09-20,0.42795538443431114
2019-09-23,0.42864881457349413
2019-09-24,0.4246808019310256
2019-09-25,0.42422261506264514
2019-09-26,0.4234340503772832
2019-09-27,0.42355088644113686
2019-09-30,0.42237410536923725
2019-10-08,0.41607502900488785
2019-10-09,0.416014212229871
2019-10-10,0.42424876726088423
2019-10-11,0.42947390674494873
2019-10-14,0.43127451139250944
2019-10-15,0.43245546116161343
2019-10-16,0.4339409153599177
2019-10-17,0.4427246932520674
2019-10-18,0.4478624276112953
2019-10-21,0.46002665519083713
2019-10-22,0.4481900327364996
2019-10-23,0.4481900327364996
2019-10-24,0.45534202640372945
2019-10-25,0.4557524842445585
2019-10-28,0.4619590338188181
2019-10-29,0.4573867014411129
2019-10-30,0.45566521530476567
2019-10-31,0.46198865394723587
2019-11-01,0.4547913589858571
2019-11-04,0.45145743095349367
2019-11-05,0.45415614640721785
2019-11-06,0.4550351556732816
2019-11-07,0.4517818917442649
2019-11-08,0.4552797256344827
2019-11-11,0.4553804213428951
2019-11-12,0.45521423819214624
2019-11-13,0.4544639256234385
2019-11-14,0.44796462244478397
2019-11-15,0.4448233276936883
2019-11-18,0.4480347403215788
2019-11-19,0.4507810161374156
2019-11-20,0.4522885858568833
2019-11-21,0.44588242573164555
2019-11-22,0.45867124519362384
2019-11-25,0.46557748369297575
2019-11-26,0.47546644616661393
2019-11-27,0.47615308835833076
2019-11-28,0.47701345006117246
2019-11-29,0.4768695944603737
2019-12-02,0.47601190635990126
2019-12-03,0.4770937480252387
2019-12-04,0.4725208192947929
2019-12-05,0.46829008298445246
2019-12-06,0.46547646634013545
2019-12-09,0.4652339838642828
2019-12-10,0.46965862103179945
2019-12-11,0.47704377530609454
2019-12-12,0.4815614401418374
2019-12-13,0.47695037231741194
2019-12-16,0.47338022081601633
2019-12-17,0.47054763960807366
2019-12-18,0.4764744503454132
2019-12-19,0.4775642768147409
2019-12-20,0.4807818045135118
2019-12-23,0.482588853062659
2019-12-24,0.4821577172104711
2019-12-25,0.4861563383925692
2019-12-26,0.5119410726117533
2019-12-27,0.5510690263943547
2019-12-30,0.5510690263943547
2019-12-31,0.5251490924370693
2020-01-02,0.5134453514160936
2020-01-03,0.5063819033973392
2020-01-06,0.5109758734509828
2020-01-07,0.5132102776138867
2020-01-08,0.5132102776138867
2020-01-09,0.5207377552304017
2020-01-10,0.5270764730815937
2020-01-13,0.5285660186487491
2020-01-14,0.5204157181080356
2020-01-15,0.5244546085637418
2020-01-16,0.5311007438255372
2020-01-17,0.5372581045625816
2020-01-20,0.5568737129088748
2020-01-21,0.5420790053931706
2020-01-22,0.5434637559445719
2020-01-23,0.5459271870148457
2020-02-03,0.5385113926722401
2020-02-04,0.5046859316192531
2020-02-05,0.4996088945181179
2020-02-06,0.4996088945181179
2020-02-07,0.5087982769599826
2020-02-10,0.5152513019941558
2020-02-11,0.5128484520187742
2020-02-12,0.5004996331665621
2020-02-13,0.5004996331665621
2020-02-14,0.5159719924921596
2020-02-17,0.5159719924921596
2020-02-18,0.5179318117893982
2020-02-19,0.525361313932296
2020-02-20,0.5250695469777152
2020-02-21,0.5423887328099267
2020-02-24,0.5416382249193991
2020-02-25,0.5386740389481358
2020-02-26,0.542127241016778
2020-02-27,0.550489401392973
2020-02-28,0.5548623608846164
2020-03-02,0.5343407355071594
2020-03-03,0.5339664685148764
2020-03-04,0.5379051791542293
2020-03-05,0.5385962912305745
2020-03-06,0.5156595709668673
2020-03-09,0.4957684812378271
2020-03-10,0.4681675767923613
2020-03-11,0.4597944005677331
2020-03-12,0.4597944005677331
2020-03-13,0.46175466597852655
2020-03-16,0.4319701871371749
2020-03-17,0.42843593121380236
2020-03-18,0.40699611400609653
2020-03-19,0.40102201284045846
2020-03-20,0.3685311150860838
2020-03-23,0.3576812749819104
2020-03-24,0.35390017203347846
2020-03-25,0.3793460497181502
2020-03-26,0.3845948438345882
2020-03-27,0.38976767702568965
2020-03-30,0.3970446819597845
2020-03-31,0.39726516035710946
2020-04-01,0.4056525846764264
2020-04-02,0.41818818862830354
2020-04-03,0.4118540507800295
2020-04-07,0.4055665076663125
2020-04-08,0.4154738645141412
2020-04-09,0.4120468280449287
2020-04-10,0.41407520673662207
2020-04-13,0.42826299089167513
2020-04-14,0.43085059014002447
2020-04-15,0.42587745547498684
2020-04-16,0.4177140303327973
2020-04-17,0.4239221519202759
2020-04-20,0.4348290412727816
2020-04-21,0.4323175089155004
2020-04-22,0.429157797562306
2020-04-23,0.41529809844813836
2020-04-24,0.4362806979873631
2020-04-27,0.4362806979873631
2020-04-28,0.4575201637711346
2020-04-29,0.4593253187654479
2020-04-30,0.4588787294550905
2020-05-06,0.458219040449147
2020-05-07,0.46120608514572065
2020-05-08,0.46155993666476464
2020-05-11,0.46443324760099086
2020-05-12,0.46674855085016015
2020-05-13,0.4653931485873604
2020-05-14,0.4652720900721096
2020-05-15,0.47119163307728296
2020-05-18,0.4692664637666289
2020-05-19,0.471728443088697
2020-05-20,0.47461590035424917
2020-05-21,0.48803337324503365
2020-05-22,0.4907817546332003
2020-05-25,0.4740114622643196
2020-05-26,0.4694966050490649
2020-05-27,0.4694966050490649
2020-05-28,0.4735333254388431
2020-05-29,0.4737226878406279
2020-06-01,0.4760847945198748
2020-06-02,0.47945433881583277
2020-06-03,0.4789368603210321
2020-06-04,0.4842571213716692
2020-06-05,0.4779018014895922
2020-06-08,0.4796682181918146
2020-06-09,0.48768535190940326
2020-06-10,0.48773977966676973
2020-06-11,0.4842494185560983
2020-06-12,0.48525730766177655
2020-06-15,0.48357510896684713
2020-06-16,0.4837088577047442
2020-06-17,0.4861050843376135
2020-06-18,0.48599128898097504
2020-06-19,0.48608738001901935
2020-06-22,0.4815153118273189
2020-06-23,0.48100839463678696
2020-06-24,0.4813056833042518
2020-06-29,0.482167375261154
2020-06-30,0.4826080085678303
2020-07-01,0.4846618385256414
2020-07-02,0.48571954783308385
2020-07-03,0.5010152919112698
2020-07-06,0.5065024828549685
2020-07-07,0.5173487707108134
2020-07-08,0.514896470124627
2020-07-09,0.5207559580962388
2020-07-10,0.5185388222761704
2020-07-13,0.514274850103545
2020-07-14,0.5164423865686839
2020-07-15,0.5154420203210651
2020-07-16,0.515744136405172
2020-07-17,0.5041291033579081
2020-07-20,0.5010996087836526
2020-07-21,0.49440386327513197
2020-07-22,0.49823106724597405
2020-07-23,0.5067419483757037
2020-07-24,0.5018513961968873
2020-07-27,0.5052588723976562
2020-07-28,0.5197496184190813
2020-07-29,0.5637658295868643
2020-07-30,0.5650352391912616
2020-07-31,0.5650352391912616
2020-08-03,0.556032490183597
2020-08-04,0.5468448900933419
2020-08-05,0.5509133666656769
2020-08-06,0.5489486744631806
2020-08-07,0.5493545358206728
2020-08-10,0.5524696139119071
2020-08-11,0.547736838479405
2020-08-12,0.5403987611380652
2020-08-13,0.5337436837011195
2020-08-14,0.5323125540822099
2020-08-17,0.5313721104372987
2020-08-18,0.53397158939199
2020-08-19,0.5301782346130544
2020-08-20,0.5304160173841683
2020-08-21,0.5318950299146179
2020-08-24,0.533257568510201
2020-08-25,0.5414370258901288
2020-08-26,0.5420412378914351
2020-08-27,0.5365493109835427
2020-08-28,0.5417060345633199
2020-08-31,0.540518547621358
2020-09-01,0.5474247928545986
2020-09-02,0.5565843313266917
2020-09-03,0.5536356155773542
2020-09-04,0.5584980318669668
2020-09-07,0.5580805738706113
2020-09-08,0.582237075113254
2020-09-09,0.5874240879471532
2020-09-10,0.5907451167887389
2020-09-11,0.6089715087759644
2020-09-14,0.641850867150337
2020-09-15,0.662165530234542
2020-09-16,0.668210528210972
2020-09-17,0.6580648822268851
2020-09-18,0.6419173233507568
2020-09-21,0.6368461148808388
2020-09-22,0.6366250929061583
2020-09-23,0.6356587425494759
2020-09-24,0.6372079728766522
2020-09-25,0.6197347777789451
2020-09-28,0.6168801681372964
2020-09-29,0.6147086683781723
2020-09-30,0.6115928516074137
2020-10-09,0.6228600143053724
2020-10-12,0.6282885822541805
2020-10-13,0.6194089781363248
2020-10-14,0.6116494868379081
2020-10-15,0.6130246943552093
2020-10-16,0.614527789222693
2020-10-19,0.6170461135463587
2020-10-20,0.6070828147033284
2020-10-21,0.6086809795836956
2020-10-22,0.6144606437080455
2020-10-23,0.6233849397253031
2020-10-26,0.6060106813171273
2020-10-27,0.5957004420647942
2020-10-28,0.5726758687725542
2020-10-29,0.5737173300865585
2020-10-30,0.5743157051149181
2020-11-02,0.5757703904320735
2020-11-03,0.5735644697933951
2020-11-04,0.5796709125257573
2020-11-05,0.5780228525282505
2020-11-06,0.5759890689295707
2020-11-09,0.5775012430681714
2020-11-10,0.5818333507135317
2020-11-11,0.5816356518370248
2020-11-12,0.585919668850176
2020-11-13,0.5824479235744191
2020-11-16,0.5795998417954622
2020-11-17,0.5745799818248223
2020-11-18,0.5771710292995708
2020-11-19,0.5961105951126772
2020-11-20,0.5875924080009569
2020-11-23,0.5835516629031701
2020-11-24,0.5791862313218629
2020-11-25,0.5761466422978854
2020-11-26,0.5714910892314295
2020-11-27,0.568969921464077
2020-11-30,0.576988322976063
2020-12-01,0.5743986004982984
2020-12-02,0.5712159839361779
2020-12-03,0.5712159839361779
2020-12-04,0.5599591746303296
2020-12-07,0.5618728475695894
2020-12-08,0.564580184982843
2020-12-09,0.5676250411222844
2020-12-10,0.5737676756200398
2020-12-11,0.5828702943081263
2020-12-14,0.5810783890494982
2020-12-15,0.5796164802537129
2020-12-16,0.5848350371137502
2020-12-17,0.5914329001685203
2020-12-18,0.5949870162364507
2020-12-21,0.5955939139081085
2020-12-22,0.5895919324444138
2020-12-23,0.5893775628160094
2020-12-24,0.5792492746555832
2020-12-25,0.5781766813625011
2020-12-28,0.5847239930603084
2020-12-29,0.5795504402104331
2020-12-30,0.571683689277246
2020-12-31,0.567985963732088
2021-01-04,0.5631862627435194
2021-01-05,0.5729253405762746
2021-01-06,0.5919230155225117
2021-01-07,0.5854075692049805
2021-01-08,0.5859689572108793
2021-01-11,0.5820284152814865
2021-01-12,0.575872986972461
2021-01-13,0.5714889034916503
2021-01-14,0.5746481364435952
2021-01-15,0.5684986408937291
2021-01-18,0.5666479592000757
2021-01-19,0.5794591174203916
2021-01-20,0.5820532492228132
2021-01-21,0.5728749060764314
2021-01-22,0.5581733715996807
2021-01-25,0.5686419061583109
2021-01-26,0.5921730116935178
2021-01-27,0.6032855533718658
2021-01-28,0.6128510500400082
2021-01-29,0.6104211434681789
2021-02-01,0.6161217621196421
2021-02-02,0.5900417245407057
2021-02-03,0.5867243698552563
2021-02-04,0.5767282694718303
2021-02-05,0.5841752278458472
2021-02-08,0.5882672790401303
2021-02-09,0.5963818608364583
2021-02-10,0.5884425171588011
2021-02-18,0.5868063300092101
2021-02-19,0.6104079414837599
2021-02-22,0.6283023585003691
2021-02-23,0.6560183745653284
2021-02-24,0.6560183745653284
2021-02-25,0.6572662374101469
2021-02-26,0.672471727017021
2021-03-01,0.6560625199008054
2021-03-02,0.6440388535912535
2021-03-03,0.6139224890770211
2021-03-04,0.617090900211515
2021-03-05,0.602247138312185
2021-03-08,0.595367961612854
2021-03-09,0.590896007328025
2021-03-10,0.595826382762515
2021-03-11,0.6002827960228438
2021-03-12,0.6054242144122937
2021-03-15,0.6173906649495547
2021-03-16,0.6098310395866118
2021-03-17,0.6123245120602525
2021-03-18,0.6101250183275171
2021-03-19,0.6124414869034446
2021-03-22,0.6114567577351038
2021-03-23,0.6173321703118815
2021-03-24,0.6190323089101163
2021-03-25,0.6082504925625786
2021-03-26,0.6031603883595036
2021-03-29,0.5968157557093352
2021-03-30,0.6070026482989934
2021-03-31,0.6158649093590268
2021-04-01,0.6105002114746965
2021-04-02,0.6104401848812123
2021-04-06,0.6173830216874119
2021-04-07,0.6207005611539519
2021-04-08,0.6207005611539519
2021-04-09,0.615084081851525
2021-04-12,0.6159694932041475
2021-04-13,0.6023743005984473
2021-04-14,0.602497087042161
2021-04-15,0.6043154376599454
2021-04-16,0.6050343580807788
2021-04-19,0.610845930454554
2021-04-20,0.6203309576334867
2021-04-21,0.6167601753901729
2021-04-22,0.6228027571800864
2021-04-23,0.6245853959909476
2021-04-26,0.6216445756736828
2021-04-27,0.6296590792083191
2021-04-28,0.6332322090784742
2021-04-29,0.6311098532477613
2021-04-30,0.6380803977258488
2021-05-06,0.6387901236875572
2021-05-07,0.6616768266231591
2021-05-10,0.6588593244908675
2021-05-11,0.6543191084100398
2021-05-12,0.6495588498946167
2021-05-13,0.6537094849049155
2021-05-14,0.642998402775397
2021-05-17,0.6417500496848338
2021-05-18,0.6440010626612787
2021-05-19,0.6445857550700527
2021-05-20,0.6421479787517844
2021-05-21,0.6312166424700209
2021-05-24,0.6341224198286683
2021-05-25,0.6287755118492404
2021-05-26,0.6305243854555708
2021-05-27,0.6324088200764532
2021-05-28,0.6343597856329937
2021-05-31,0.6458573661764919
2021-06-01,0.6491248738662908
2021-06-02,0.6503028192901419
2021-06-03,0.6503028192901419
2021-06-04,0.6503120985754727
2021-06-07,0.637823360900312
2021-06-08,0.6386855974733551
2021-06-09,0.6368273731018629
2021-06-10,0.641911233976732
2021-06-11,0.640059639879729
2021-06-15,0.6475612676647999
2021-06-16,0.6401916390372406
2021-06-17,0.637854106921977
2021-06-18,0.6327105952685286
2021-06-21,0.6277296860788197
2021-06-22,0.6185679690973103
2021-06-23,0.6237181344716068
2021-06-24,0.6326398854898305
2021-06-25,0.638719517713982
2021-06-28,0.6405766008960786
2021-06-29,0.6408395431359707
2021-06-30,0.6406980674354255
2021-07-01,0.6441752460676059
2021-07-02,0.6459720853583596
2021-07-05,0.64714855875718
2021-07-06,0.649442217988669
2021-07-07,0.646167184218865
2021-07-08,0.6422370928298311
2021-07-09,0.6420212508110474
2021-07-12,0.6463360257422697
2021-07-13,0.6562345844947953
2021-07-14,0.66104669342281
2021-07-15,0.66104669342281
2021-07-16,0.6649726915414876
2021-07-19,0.681290046716666
2021-07-20,0.6788863483888968
2021-07-21,0.6723401424094154
2021-07-22,0.6676723514152997
2021-07-23,0.6642551686904412
2021-07-26,0.6724703218844006
2021-07-27,0.6662508968901588
2021-07-28,0.6658756512115445
2021-07-29,0.6623850637667035
2021-07-30,0.6615183893522121
2021-08-02,0.6607758490376077
2021-08-03,0.6756751805460226
2021-08-04,0.6704068394118458
2021-08-05,0.6728648837771062
2021-08-06,0.6745057211149497
2021-08-09,0.6749600519436929
2021-08-10,0.6723602405753694
2021-08-11,0.6806188121109942
2021-08-12,0.6835082205360513
2021-08-13,0.6790378112031503
2021-08-16,0.6665626864977111
2021-08-17,0.6498211791028411
2021-08-18,0.6565432906738936
2021-08-19,0.6587667411751578
2021-08-20,0.6458136872162646
2021-08-23,0.6249500723518565
2021-08-24,0.6303129174580547
2021-08-25,0.6527948806978459
2021-08-26,0.6543736605559446
2021-08-27,0.6686509934478848
2021-08-30,0.6729670933718447
2021-08-31,0.6787784921444083
2021-09-01,0.6823752404118109
2021-09-02,0.6806171861394588
2021-09-03,0.6762109328272133
2021-09-06,0.6719671610404445
2021-09-07,0.6774004641405843
2021-09-08,0.6792801811550965
2021-09-09,0.6778441234665579
2021-09-10,0.680754646858405
2021-09-13,0.6873376791019868
2021-09-14,0.6919193208732292
2021-09-15,0.6871920504475488
2021-09-16,0.6913650082026063
2021-09-17,0.7005149413551748
2021-09-22,0.7043674198213787
2021-09-23,0.7180385156176349
2021-09-24,0.7185402698408845
2021-09-27,0.7339970289075519
2021-09-28,0.723671758236169
2021-09-29,0.7162643701524286
2021-09-30,0.7184249149541766
2021-10-08,0.7133582036437214
2021-10-11,0.7260740550475541
2021-10-12,0.729422081014937
2021-10-13,0.7351168781764377
2021-10-14,0.7237909961483106
2021-10-15,0.7229509281540409
2021-10-18,0.7246939088329596
2021-10-19,0.7302782874868098
2021-10-20,0.7294439863182722
2021-10-21,0.7175034156916572
2021-10-22,0.7187405405495323
2021-10-25,0.7068193374236399
2021-10-26,0.7129415766538112
2021-10-27,0.7048445141267476
2021-10-28,0.7037371587065079
2021-10-29,0.6684387741236968
2021-11-01,0.6560793973721964
2021-11-02,0.6627128094411521
2021-11-03,0.6511890174050484
2021-11-04,0.6525849470175874
2021-11-05,0.6565597651934995
2021-11-08,0.6567338675321859
2021-11-09,0.6549049547600259
2021-11-10,0.6624295789878419
2021-11-11,0.66081984704008
2021-11-12,0.6683524527361068
2021-11-15,0.6673435096275585
2021-11-16,0.6543596737586332
2021-11-17,0.6645005180820952
2021-11-18,0.6639806732786377
2021-11-19,0.6708303061759685
2021-11-22,0.674355501129167
2021-11-23,0.6732367898178879
2021-11-24,0.6730184243661524
2021-11-25,0.6606484252964423
2021-11-26,0.6641763770479888
2021-11-29,0.6622459484877191
2021-11-30,0.658982529797946
2021-12-01,0.6611246842551326
2021-12-02,0.6686900846203435
2021-12-03,0.6663048138898097
2021-12-06,0.6658043037583523
2021-12-07,0.6455343092339878
2021-12-08,0.6455343092339878
2021-12-09,0.643356088945489
2021-12-10,0.648647509947929
2021-12-13,0.6480614948854413
2021-12-14,0.6511308995469718
2021-12-15,0.6562730335856808
2021-12-16,0.6554481548575746
2021-12-17,0.6440476399860365
2021-12-20,0.6419673113283861
2021-12-21,0.6389734136055629
2021-12-22,0.6382696040388873
2021-12-23,0.6384409583062115
2021-12-24,0.6384409583062115
2021-12-27,0.6405366410108954
2021-12-28,0.6433376360555889
2021-12-29,0.6443526372837282
2021-12-30,0.6422848936086897
2021-12-31,0.6426087197225341
2022-01-04,0.6470234299223776
2022-01-05,0.639104028908972
2022-01-06,0.6390839311277375
2022-01-07,0.6386215553771721
2022-01-10,0.6361205067077016
2022-01-11,0.6382562358447951
2022-01-12,0.6332305000665709
2022-01-13,0.6370315194103707
2022-01-14,0.6370315194103707
2022-01-17,0.6368048822714325
2022-01-18,0.6361930111354439
2022-01-19,0.646197723133377
2022-01-20,0.6373608307441879
2022-01-21,0.6556818079784034
2022-01-24,0.6546064207456471
2022-01-25,0.6594334614690276
2022-01-26,0.6355824107646606
2022-01-27,0.6345006652975853
2022-01-28,0.6406381731233898
2022-02-07,0.6429777716119802
2022-02-08,0.6497578202108829
2022-02-09,0.6487051164551172
2022-02-10,0.6430243165439891
2022-02-11,0.6469060731330012
2022-02-14,0.6459043123281472
2022-02-15,0.6357578287485594
2022-02-16,0.6161040860119558
2022-02-17,0.6192370114048663
2022-02-18,0.6211169717592782
2022-02-21,0.6202147274618071
2022-02-22,0.6207925827516971
2022-02-23,0.6233475694012445
2022-02-24,0.6427436426078253
2022-02-25,0.6464321170769077
2022-02-28,0.6494152778121055
2022-03-01,0.6415913283754742
2022-03-02,0.6414614032317065
2022-03-03,0.6415599808023515
2022-03-04,0.6410814608462767
2022-03-07,0.6384634947898508
2022-03-08,0.6511374885831945
2022-03-09,0.6759408738069512
2022-03-10,0.6791481692972315
2022-03-11,0.6473858165465047
2022-03-14,0.6473858165465047
2022-03-15,0.6349204052996693
2022-03-16,0.6223922035948953
2022-03-17,0.6194927954569187
2022-03-18,0.6168434300207822
2022-03-21,0.6260871088406557
2022-03-22,0.6305005698078097
2022-03-23,0.6258567381002658
2022-03-24,0.6248297954235671
2022-03-25,0.629935623381105
2022-03-28,0.6244084515080914
2022-03-29,0.6140710531847171
2022-03-30,0.6211503235425564
2022-03-31,0.6211077919042791
2022-04-01,0.6139953269505654
2022-04-06,0.614010625317817
2022-04-07,0.6081570091373326
2022-04-08,0.6019769154986894
2022-04-11,0.5936426760462451
2022-04-12,0.5999290198932795
2022-04-13,0.6001118574097936
2022-04-14,0.5912365753187688
2022-04-15,0.5864198456867593
2022-04-18,0.5848444762541007
2022-04-19,0.5921276285262048
2022-04-20,0.5957564747053335
2022-04-21,0.6031592342185659
2022-04-22,0.5951896200404753
2022-04-25,0.5986639299613139
2022-04-26,0.5824976308877754
2022-04-27,0.6023619111548429
2022-04-28,0.6116398181354964
2022-04-29,0.5979960742171756
2022-05-05,0.5986984769674918
2022-05-06,0.5966004900142188
2022-05-09,0.5959731809616151
2022-05-10,0.5795087496814479
2022-05-11,0.5657149984140717
2022-05-12,0.5553927432763696
2022-05-13,0.5407483064010122
2022-05-16,0.5301758963903807
2022-05-17,0.529931244024855
2022-05-18,0.5372432554430528
2022-05-19,0.5292888529225459
2022-05-20,0.5292888529225459
2022-05-23,0.5310417970138218
2022-05-24,0.5251809087505546
2022-05-25,0.5196582864107768
2022-05-26,0.5104669898711616
2022-05-27,0.496861930282026
2022-05-30,0.4904938725896321
2022-05-31,0.5089835518668949
2022-06-01,0.5106814554637281
2022-06-02,0.5102048823190718
2022-06-06,0.5102048823190718
2022-06-07,0.4995877345443119
2022-06-08,0.49909512453926713
2022-06-09,0.5027582505184133
2022-06-10,0.5031911834583918
2022-06-13,0.5004528856708834
2022-06-14,0.4913521467085421
2022-06-15,0.48107673520234373
2022-06-16,0.4753985262428508
2022-06-17,0.48398315860399793
2022-06-20,0.4817773634235326
2022-06-21,0.48128817860519385
2022-06-22,0.47711508042664713
2022-06-23,0.4702089062134281
2022-06-24,0.4645615639568076
2022-06-27,0.44956936581358564
2022-06-28,0.4413657905742426
2022-06-29,0.4426903785575976
2022-06-30,0.43454312765931213
2022-07-01,0.43454312765931213
2022-07-04,0.42579578113618766
2022-07-05,0.4228062985166851
2022-07-06,0.4252692001883402
2022-07-07,0.4202456848548983
2022-07-08,0.41865821914631923
2022-07-11,0.42236943713983593
2022-07-12,0.42173090084626597
2022-07-13,0.42899384323662304
2022-07-14,0.4280692553187906
2022-07-15,0.4117414534393783
2022-07-18,0.4061901313089658
2022-07-19,0.4119864835698345
2022-07-20,0.41558390751230834
2022-07-21,0.4057167790167508
2022-07-22,0.40756878529906293
2022-07-25,0.3871059910728057
2022-07-26,0.3904851051285808
2022-07-27,0.39030059925540556
2022-07-28,0.39966595655189296
2022-07-29,0.3988478197674639
2022-08-01,0.3899153480885116
2022-08-02,0.398807206370078
2022-08-03,0.3937036784143536
2022-08-04,0.39268246451666655
2022-08-05,0.3955749212190055
2022-08-08,0.3953149867574628
2022-08-09,0.39286920766815725
2022-08-10,0.3945143337341661
2022-08-11,0.4040446343670422
2022-08-12,0.4081205690897928
2022-08-15,0.41225112042069306
2022-08-16,0.40425877529825943
2022-08-17,0.4026850342807853
2022-08-18,0.4034282221986726
2022-08-19,0.4029215538579632
2022-08-22,0.3989840913837883
2022-08-23,0.39778464680250764
2022-08-24,0.3997036768909311
2022-08-25,0.39794578127833996
2022-08-26,0.3967523424900379
2022-08-29,0.3925670782753733
2022-08-30,0.39519008832864244
2022-08-31,0.379057285493301
2022-09-01,0.3416297442742289
2022-09-02,0.32923731829563757
2022-09-05,0.3375356120931007
